# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402606 1.974887e+20 3.038632e-02 1 
    0.402880 1.870799e+20 2.874565e-02 1 
    0.403154 1.927318e+20 2.957385e-02 1 
    0.403428 2.001660e+20 3.067289e-02 1 
    0.403702 2.081042e+20 3.184605e-02 1 
    0.403977 2.010741e+20 3.072836e-02 1 
    0.404251 1.972094e+20 3.009690e-02 1 
    0.404525 1.975704e+20 3.011117e-02 1 
    0.404799 1.957591e+20 2.979474e-02 1 
    0.405073 1.999726e+20 3.039487e-02 1 
    0.405347 2.111274e+20 3.204698e-02 1 
    0.405621 2.031848e+20 3.079973e-02 1 
    0.405895 1.968304e+20 2.979622e-02 1 
    0.406169 1.874692e+20 2.834085e-02 1 
    0.406443 1.932741e+20 2.917903e-02 1 
    0.406718 2.015334e+20 3.038483e-02 1 
    0.406992 2.018052e+20 3.038485e-02 1 
    0.407266 1.955738e+20 2.940701e-02 1 
    0.407540 1.990172e+20 2.988454e-02 1 
    0.407814 1.949790e+20 2.923883e-02 1 
    0.408088 1.967165e+20 2.945979e-02 1 
    0.408362 1.969618e+20 2.945695e-02 1 
    0.408636 2.029813e+20 3.031651e-02 1 
    0.408910 1.943277e+20 2.898516e-02 1 
    0.409185 1.887891e+20 2.812121e-02 1 
    0.409459 1.975801e+20 2.939130e-02 1 
    0.409733 2.121129e+20 3.151095e-02 1 
    0.410007 2.283270e+20 3.387437e-02 1 
    0.410281 2.239181e+20 3.317591e-02 1 
    0.410555 2.038997e+20 3.016966e-02 1 
    0.410829 1.926057e+20 2.846055e-02 1 
    0.411103 1.889699e+20 2.788611e-02 1 
    0.411377 1.954511e+20 2.880411e-02 1 
    0.411651 2.025785e+20 2.981477e-02 1 
    0.411926 2.010154e+20 2.954523e-02 1 
    0.412200 1.962721e+20 2.880972e-02 1 
    0.412474 2.003839e+20 2.937421e-02 1 
    0.412748 2.040875e+20 2.987741e-02 1 
    0.413022 1.933120e+20 2.826239e-02 1 
    0.413296 1.963804e+20 2.867293e-02 1 
    0.413570 2.061528e+20 3.005991e-02 1 
    0.413844 2.065338e+20 3.007560e-02 1 
    0.414118 2.021321e+20 2.939567e-02 1 
    0.414392 2.019090e+20 2.932442e-02 1 
    0.414667 2.084758e+20 3.023800e-02 1 
    0.414941 2.081906e+20 3.015677e-02 1 
    0.415215 2.067118e+20 2.990306e-02 1 
    0.415489 2.043109e+20 2.951677e-02 1 
    0.415763 2.033455e+20 2.933861e-02 1 
    0.416037 1.984695e+20 2.859739e-02 1 
    0.416311 2.067647e+20 2.975344e-02 1 
    0.416585 2.107964e+20 3.029370e-02 1 
    0.416859 2.037143e+20 2.923746e-02 1 
    0.417133 1.928836e+20 2.764666e-02 1 
    0.417408 1.964333e+20 2.811837e-02 1 
    0.417682 1.982270e+20 2.833790e-02 1 
    0.417956 1.963606e+20 2.803429e-02 1 
    0.418230 1.993675e+20 2.842631e-02 1 
    0.418504 2.104202e+20 2.996295e-02 1 
    0.418778 2.088115e+20 2.969499e-02 1 
    0.419052 2.004031e+20 2.846198e-02 1 
    0.419326 1.975700e+20 2.802296e-02 1 
    0.419600 2.074990e+20 2.939283e-02 1 
    0.419874 2.057046e+20 2.910063e-02 1 
    0.420149 2.051257e+20 2.898076e-02 1 
    0.420423 2.104346e+20 2.969208e-02 1 
    0.420697 2.111339e+20 2.975196e-02 1 
    0.420971 2.085325e+20 2.934715e-02 1 
    0.421245 2.031044e+20 2.854606e-02 1 
    0.421519 2.054404e+20 2.883687e-02 1 
    0.421793 2.008980e+20 2.816264e-02 1 
    0.422067 2.070035e+20 2.898086e-02 1 
    0.422341 1.968635e+20 2.752549e-02 1 
    0.422616 2.046629e+20 2.857878e-02 1 
    0.422890 1.985605e+20 2.769074e-02 1 
    0.423164 2.032803e+20 2.831225e-02 1 
    0.423438 2.062697e+20 2.869143e-02 1 
    0.423712 2.098204e+20 2.914759e-02 1 
    0.423986 2.122188e+20 2.944267e-02 1 
    0.424260 2.078741e+20 2.880266e-02 1 
    0.424534 2.133551e+20 2.952395e-02 1 
    0.424808 2.014598e+20 2.784193e-02 1 
    0.425082 2.074723e+20 2.863593e-02 1 
    0.425357 2.089188e+20 2.879830e-02 1 
    0.425631 2.059680e+20 2.835500e-02 1 
    0.425905 2.085039e+20 2.866719e-02 1 
    0.426179 2.143469e+20 2.943267e-02 1 
    0.426453 2.092697e+20 2.869858e-02 1 
    0.426727 2.108814e+20 2.888247e-02 1 
    0.427001 2.047329e+20 2.800441e-02 1 
    0.427275 2.085958e+20 2.849621e-02 1 
    0.427549 2.016022e+20 2.750553e-02 1 
    0.427823 2.044866e+20 2.786333e-02 1 
    0.428098 2.087500e+20 2.840773e-02 1 
    0.428372 2.084720e+20 2.833362e-02 1 
    0.428646 2.081298e+20 2.825096e-02 1 
    0.428920 2.011828e+20 2.727311e-02 1 
    0.429194 2.038089e+20 2.759385e-02 1 
    0.429468 2.024248e+20 2.737150e-02 1 
    0.429742 1.957590e+20 2.643642e-02 1 
    0.430016 1.979323e+20 2.669586e-02 1 
    0.430290 1.876871e+20 2.528182e-02 1 
    0.430564 1.958731e+20 2.635092e-02 1 
    0.430839 1.927913e+20 2.590322e-02 1 
    0.431113 1.990385e+20 2.670862e-02 1 
    0.431387 2.055033e+20 2.754109e-02 1 
    0.431661 2.055196e+20 2.750832e-02 1 
    0.431935 2.097261e+20 2.803574e-02 1 
    0.432209 2.147970e+20 2.867722e-02 1 
    0.432483 1.955167e+20 2.607008e-02 1 
    0.432757 1.982801e+20 2.640507e-02 1 
    0.433031 2.056263e+20 2.734873e-02 1 
    0.433305 2.147613e+20 2.852760e-02 1 
    0.433580 2.576465e+20 3.418080e-02 1 
    0.433854 3.153462e+20 4.178273e-02 1 
    0.434128 3.234574e+20 4.280338e-02 1 
    0.434402 2.646322e+20 3.497482e-02 1 
    0.434676 2.269319e+20 2.995441e-02 1 
    0.434950 2.004892e+20 2.643070e-02 1 
    0.435224 2.145131e+20 2.824389e-02 1 
    0.435498 2.120408e+20 2.788327e-02 1 
    0.435772 2.150104e+20 2.823821e-02 1 
    0.436047 2.205299e+20 2.892659e-02 1 
    0.436321 2.217539e+20 2.905062e-02 1 
    0.436595 2.220326e+20 2.905063e-02 1 
    0.436869 2.223660e+20 2.905777e-02 1 
    0.437143 2.092220e+20 2.730591e-02 1 
    0.437417 2.133666e+20 2.781196e-02 1 
    0.437691 2.127910e+20 2.770221e-02 1 
    0.437965 2.197561e+20 2.857318e-02 1 
    0.438239 2.087799e+20 2.711210e-02 1 
    0.438513 2.045021e+20 2.652340e-02 1 
    0.438788 2.040975e+20 2.643776e-02 1 
    0.439062 2.082089e+20 2.693668e-02 1 
    0.439336 2.164229e+20 2.796444e-02 1 
    0.439610 2.221054e+20 2.866292e-02 1 
    0.439884 2.162113e+20 2.786754e-02 1 
    0.440158 2.144656e+20 2.760812e-02 1 
    0.440432 2.078145e+20 2.671865e-02 1 
    0.440706 1.964951e+20 2.523192e-02 1 
    0.440980 2.164680e+20 2.776211e-02 1 
    0.441254 2.294347e+20 2.938856e-02 1 
    0.441529 2.167726e+20 2.773207e-02 1 
    0.441803 2.243602e+20 2.866718e-02 1 
    0.442077 2.234211e+20 2.851182e-02 1 
    0.442351 2.211819e+20 2.819111e-02 1 
    0.442625 2.188023e+20 2.785329e-02 1 
    0.442899 2.198470e+20 2.795165e-02 1 
    0.443173 2.227908e+20 2.829093e-02 1 
    0.443447 2.247412e+20 2.850333e-02 1 
    0.443721 2.265383e+20 2.869578e-02 1 
    0.443995 2.219170e+20 2.807572e-02 1 
    0.444270 2.233756e+20 2.822528e-02 1 
    0.444544 2.285646e+20 2.884536e-02 1 
    0.444818 2.300227e+20 2.899362e-02 1 
    0.445092 2.311668e+20 2.910197e-02 1 
    0.445366 2.229604e+20 2.803432e-02 1 
    0.445640 2.323042e+20 2.917327e-02 1 
    0.445914 2.203048e+20 2.763237e-02 1 
    0.446188 2.163201e+20 2.709927e-02 1 
    0.446462 2.331053e+20 2.916618e-02 1 
    0.446736 2.389923e+20 2.986609e-02 1 
    0.447011 2.331984e+20 2.910621e-02 1 
    0.447285 2.415460e+20 3.011116e-02 1 
    0.447559 2.422657e+20 3.016392e-02 1 
    0.447833 2.398229e+20 2.982325e-02 1 
    0.448107 2.362719e+20 2.934574e-02 1 
    0.448381 2.328380e+20 2.888391e-02 1 
    0.448655 2.366202e+20 2.931726e-02 1 
    0.448929 2.272681e+20 2.812417e-02 1 
    0.449203 2.348922e+20 2.903219e-02 1 
    0.449478 2.371189e+20 2.927155e-02 1 
    0.449752 2.412465e+20 2.974481e-02 1 
    0.450026 2.323846e+20 2.861730e-02 1 
    0.450300 2.416727e+20 2.972489e-02 1 
    0.450574 2.439396e+20 2.996722e-02 1 
    0.450848 2.498245e+20 3.065288e-02 1 
    0.451122 2.488838e+20 3.050036e-02 1 
    0.451396 2.361779e+20 2.890815e-02 1 
    0.451670 2.371761e+20 2.899512e-02 1 
    0.451944 2.458811e+20 3.002288e-02 1 
    0.452219 2.359522e+20 2.877550e-02 1 
    0.452493 2.346936e+20 2.858735e-02 1 
    0.452767 2.332674e+20 2.837925e-02 1 
    0.453041 2.304999e+20 2.800864e-02 1 
    0.453315 2.379551e+20 2.887961e-02 1 
    0.453589 2.285651e+20 2.770648e-02 1 
    0.453863 2.442293e+20 2.956955e-02 1 
    0.454137 2.338566e+20 2.827953e-02 1 
    0.454411 2.446073e+20 2.954392e-02 1 
    0.454685 2.407314e+20 2.904075e-02 1 
    0.454960 2.379103e+20 2.866574e-02 1 
    0.455234 2.348687e+20 2.826521e-02 1 
    0.455508 2.353176e+20 2.828517e-02 1 
    0.455782 2.496232e+20 2.996864e-02 1 
    0.456056 2.474747e+20 2.967501e-02 1 
    0.456330 2.472367e+20 2.961088e-02 1 
    0.456604 2.470690e+20 2.955530e-02 1 
    0.456878 2.568863e+20 3.069283e-02 1 
    0.457152 2.529423e+20 3.018538e-02 1 
    0.457426 2.453168e+20 2.924032e-02 1 
    0.457701 2.463892e+20 2.933286e-02 1 
    0.457975 2.453897e+20 2.917892e-02 1 
    0.458249 2.460796e+20 2.922597e-02 1 
    0.458523 2.412791e+20 2.862160e-02 1 
    0.458797 2.399555e+20 2.843059e-02 1 
    0.459071 2.404350e+20 2.845342e-02 1 
    0.459345 2.487901e+20 2.940705e-02 1 
    0.459619 2.474209e+20 2.921036e-02 1 
    0.459893 2.438478e+20 2.875422e-02 1 
    0.460167 2.440054e+20 2.873856e-02 1 
    0.460442 2.552381e+20 3.002563e-02 1 
    0.460716 2.542439e+20 2.987311e-02 1 
    0.460990 2.521538e+20 2.959232e-02 1 
    0.461264 2.516390e+20 2.949682e-02 1 
    0.461538 2.596206e+20 3.039629e-02 1 
    0.461812 2.581616e+20 3.018962e-02 1 
    0.462086 2.552218e+20 2.981046e-02 1 
    0.462360 2.524212e+20 2.944841e-02 1 
    0.462634 2.477907e+20 2.887397e-02 1 
    0.462909 2.591929e+20 3.016673e-02 1 
    0.463183 2.557110e+20 2.972628e-02 1 
    0.463457 2.602000e+20 3.021238e-02 1 
    0.463731 2.610364e+20 3.027368e-02 1 
    0.464005 2.662058e+20 3.083675e-02 1 
    0.464279 2.536828e+20 2.935144e-02 1 
    0.464553 2.502327e+20 2.891812e-02 1 
    0.464827 2.521582e+20 2.910629e-02 1 
    0.465101 2.628907e+20 3.030939e-02 1 
    0.465375 2.593139e+20 2.986181e-02 1 
    0.465650 2.583553e+20 2.971630e-02 1 
    0.465924 2.610542e+20 2.999142e-02 1 
    0.466198 2.540697e+20 2.915470e-02 1 
    0.466472 2.502644e+20 2.868431e-02 1 
    0.466746 2.509944e+20 2.873421e-02 1 
    0.467020 2.527104e+20 2.889673e-02 1 
    0.467294 2.591851e+20 2.960234e-02 1 
    0.467568 2.572026e+20 2.934149e-02 1 
    0.467842 2.594683e+20 2.956530e-02 1 
    0.468116 2.551759e+20 2.904217e-02 1 
    0.468391 2.578071e+20 2.930719e-02 1 
    0.468665 2.576193e+20 2.925162e-02 1 
    0.468939 2.539365e+20 2.879976e-02 1 
    0.469213 2.546235e+20 2.884396e-02 1 
    0.469487 2.560675e+20 2.897369e-02 1 
    0.469761 2.524945e+20 2.853609e-02 1 
    0.470035 2.477761e+20 2.797020e-02 1 
    0.470309 2.549046e+20 2.874138e-02 1 
    0.470583 2.558347e+20 2.881266e-02 1 
    0.470857 2.569691e+20 2.890676e-02 1 
    0.471132 2.579027e+20 2.897792e-02 1 
    0.471406 2.529954e+20 2.839350e-02 1 
    0.471680 2.631446e+20 2.949823e-02 1 
    0.471954 2.495231e+20 2.793880e-02 1 
    0.472228 2.584927e+20 2.890955e-02 1 
    0.472502 2.523999e+20 2.819541e-02 1 
    0.472776 2.535233e+20 2.828808e-02 1 
    0.473050 2.548405e+20 2.840212e-02 1 
    0.473324 2.518451e+20 2.803579e-02 1 
    0.473598 2.508421e+20 2.789184e-02 1 
    0.473873 2.637488e+20 2.929295e-02 1 
    0.474147 2.556763e+20 2.836356e-02 1 
    0.474421 2.618895e+20 2.901929e-02 1 
    0.474695 2.682325e+20 2.968783e-02 1 
    0.474969 2.635524e+20 2.913620e-02 1 
    0.475243 2.680908e+20 2.960375e-02 1 
    0.475517 2.536153e+20 2.797305e-02 1 
    0.475791 2.591868e+20 2.855465e-02 1 
    0.476065 2.507678e+20 2.759533e-02 1 
    0.476340 2.515494e+20 2.764940e-02 1 
    0.476614 2.575777e+20 2.827945e-02 1 
    0.476888 2.491001e+20 2.731729e-02 1 
    0.477162 2.599794e+20 2.847762e-02 1 
    0.477436 2.528130e+20 2.766085e-02 1 
    0.477710 2.621031e+20 2.864442e-02 1 
    0.477984 2.630308e+20 2.871286e-02 1 
    0.478258 2.541683e+20 2.771362e-02 1 
    0.478532 2.578888e+20 2.808711e-02 1 
    0.478806 2.593374e+20 2.821256e-02 1 
    0.479081 2.628352e+20 2.856026e-02 1 
    0.479355 2.608378e+20 2.831082e-02 1 
    0.479629 2.521165e+20 2.733297e-02 1 
    0.479903 2.540107e+20 2.750689e-02 1 
    0.480177 2.545645e+20 2.753541e-02 1 
    0.480451 2.610692e+20 2.820681e-02 1 
    0.480725 2.636390e+20 2.845200e-02 1 
    0.480999 2.600917e+20 2.803720e-02 1 
    0.481273 2.658823e+20 2.862878e-02 1 
    0.481547 2.668347e+20 2.869864e-02 1 
    0.481822 2.622556e+20 2.817396e-02 1 
    0.482096 2.582501e+20 2.771213e-02 1 
    0.482370 2.667892e+20 2.859592e-02 1 
    0.482644 2.570803e+20 2.752400e-02 1 
    0.482918 2.563594e+20 2.741567e-02 1 
    0.483192 2.619082e+20 2.797732e-02 1 
    0.483466 2.549779e+20 2.720615e-02 1 
    0.483740 2.615799e+20 2.787898e-02 1 
    0.484014 2.573775e+20 2.740004e-02 1 
    0.484288 2.532857e+20 2.693393e-02 1 
    0.484563 2.504054e+20 2.659743e-02 1 
    0.484837 2.510380e+20 2.663450e-02 1 
    0.485111 2.639116e+20 2.796873e-02 1 
    0.485385 3.128480e+20 3.311746e-02 1 
    0.485659 4.359448e+20 4.609620e-02 1 
    0.485933 5.852181e+20 6.181037e-02 1 
    0.486207 6.268043e+20 6.612810e-02 1 
    0.486481 4.889045e+20 5.152152e-02 1 
    0.486755 3.347402e+20 3.523575e-02 1 
    0.487029 2.629260e+20 2.764523e-02 1 
    0.487304 2.422255e+20 2.543996e-02 1 
    0.487578 2.482864e+20 2.604721e-02 1 
    0.487852 2.483481e+20 2.602442e-02 1 
    0.488126 2.443239e+20 2.557399e-02 1 
    0.488400 2.506107e+20 2.620262e-02 1 
    0.488674 2.533352e+20 2.645779e-02 1 
    0.488948 2.506954e+20 2.615275e-02 1 
    0.489222 2.571733e+20 2.679849e-02 1 
    0.489496 2.685543e+20 2.795312e-02 1 
    0.489771 2.731190e+20 2.839633e-02 1 
    0.490045 2.621837e+20 2.722890e-02 1 
    0.490319 2.598388e+20 2.695523e-02 1 
    0.490593 2.597167e+20 2.691247e-02 1 
    0.490867 2.626236e+20 2.718332e-02 1 
    0.491141 2.621863e+20 2.710778e-02 1 
    0.491415 2.585177e+20 2.669869e-02 1 
    0.491689 2.571895e+20 2.653192e-02 1 
    0.491963 2.566879e+20 2.645069e-02 1 
    0.492237 2.692438e+20 2.771365e-02 1 
    0.492512 2.800388e+20 2.879261e-02 1 
    0.492786 2.812250e+20 2.888243e-02 1 
    0.493060 2.790924e+20 2.863156e-02 1 
    0.493334 2.646996e+20 2.712487e-02 1 
    0.493608 2.602451e+20 2.663880e-02 1 
    0.493882 2.671145e+20 2.731163e-02 1 
    0.494156 2.650384e+20 2.706931e-02 1 
    0.494430 2.648854e+20 2.702371e-02 1 
    0.494704 2.763414e+20 2.816123e-02 1 
    0.494978 2.868281e+20 2.919755e-02 1 
    0.495253 3.179310e+20 3.232772e-02 1 
    0.495527 3.943908e+20 4.005794e-02 1 
    0.495801 4.499586e+20 4.565142e-02 1 
    0.496075 4.362503e+20 4.421173e-02 1 
    0.496349 3.655678e+20 3.700752e-02 1 
    0.496623 3.010999e+20 3.044762e-02 1 
    0.496897 2.790789e+20 2.818972e-02 1 
    0.497171 2.759963e+20 2.784762e-02 1 
    0.497445 2.788747e+20 2.810706e-02 1 
    0.497719 2.732779e+20 2.751266e-02 1 
    0.497994 2.722892e+20 2.738285e-02 1 
    0.498268 2.766615e+20 2.779196e-02 1 
    0.498542 2.791536e+20 2.801149e-02 1 
    0.498816 2.746966e+20 2.753398e-02 1 
    0.499090 2.744576e+20 2.747982e-02 1 
    0.499364 2.755572e+20 2.755965e-02 1 
    0.499638 2.887725e+20 2.884970e-02 1 
    0.499912 3.448104e+20 3.441040e-02 1 
    0.500186 5.196991e+20 5.180663e-02 1 
    0.500460 7.572128e+20 7.540074e-02 1 
    0.500735 8.414335e+20 8.369516e-02 1 
    0.501009 6.708138e+20 6.665111e-02 1 
    0.501283 4.342700e+20 4.310129e-02 1 
    0.501557 3.166017e+20 3.138840e-02 1 
    0.501831 2.942059e+20 2.913620e-02 1 
    0.502105 3.116313e+20 3.082822e-02 1 
    0.502379 2.950510e+20 2.915618e-02 1 
    0.502653 2.752569e+20 2.717054e-02 1 
    0.502927 2.698469e+20 2.660749e-02 1 
    0.503202 2.708068e+20 2.667297e-02 1 
    0.503476 2.739126e+20 2.694952e-02 1 
    0.503750 2.668720e+20 2.622825e-02 1 
    0.504024 2.663058e+20 2.614416e-02 1 
    0.504298 2.722208e+20 2.669582e-02 1 
    0.504572 2.714254e+20 2.658892e-02 1 
    0.504846 2.734539e+20 2.675856e-02 1 
    0.505120 2.791612e+20 2.728741e-02 1 
    0.505394 2.751868e+20 2.686977e-02 1 
    0.505668 2.847218e+20 2.777066e-02 1 
    0.505943 2.752282e+20 2.681551e-02 1 
    0.506217 2.764345e+20 2.690390e-02 1 
    0.506491 2.774084e+20 2.696948e-02 1 
    0.506765 2.755658e+20 2.676138e-02 1 
    0.507039 2.730133e+20 2.648485e-02 1 
    0.507313 2.751473e+20 2.666305e-02 1 
    0.507587 2.675223e+20 2.589616e-02 1 
    0.507861 2.685336e+20 2.596602e-02 1 
    0.508135 2.677610e+20 2.586340e-02 1 
    0.508409 2.692171e+20 2.597602e-02 1 
    0.508684 2.721252e+20 2.622823e-02 1 
    0.508958 2.702273e+20 2.601728e-02 1 
    0.509232 2.722526e+20 2.618407e-02 1 
    0.509506 2.720858e+20 2.613989e-02 1 
    0.509780 2.683385e+20 2.575218e-02 1 
    0.510054 2.713185e+20 2.601019e-02 1 
    0.510328 2.758674e+20 2.641788e-02 1 
    0.510602 2.740627e+20 2.621690e-02 1 
    0.510876 2.685692e+20 2.566384e-02 1 
    0.511150 2.726953e+20 2.603019e-02 1 
    0.511425 2.819274e+20 2.688252e-02 1 
    0.511699 2.764980e+20 2.633658e-02 1 
    0.511973 2.665471e+20 2.536158e-02 1 
    0.512247 2.599938e+20 2.471158e-02 1 
    0.512521 2.658271e+20 2.523902e-02 1 
    0.512795 2.697637e+20 2.558541e-02 1 
    0.513069 2.720382e+20 2.577358e-02 1 
    0.513343 2.658675e+20 2.516207e-02 1 
    0.513617 2.641763e+20 2.497535e-02 1 
    0.513891 2.728203e+20 2.576505e-02 1 
    0.514166 2.684273e+20 2.532308e-02 1 
    0.514440 2.680027e+20 2.525609e-02 1 
    0.514714 2.674101e+20 2.517343e-02 1 
    0.514988 2.661943e+20 2.503232e-02 1 
    0.515262 2.657191e+20 2.496105e-02 1 
    0.515536 2.719261e+20 2.551699e-02 1 
    0.515810 2.778266e+20 2.604299e-02 1 
    0.516084 2.741184e+20 2.566811e-02 1 
    0.516358 2.659520e+20 2.487699e-02 1 
    0.516633 2.523522e+20 2.357975e-02 1 
    0.516907 2.460380e+20 2.296539e-02 1 
    0.517181 2.487297e+20 2.319204e-02 1 
    0.517455 2.602724e+20 2.424261e-02 1 
    0.517729 2.630454e+20 2.447497e-02 1 
    0.518003 2.564226e+20 2.383353e-02 1 
    0.518277 2.609314e+20 2.422696e-02 1 
    0.518551 2.581644e+20 2.394473e-02 1 
    0.518825 2.542835e+20 2.355987e-02 1 
    0.519099 2.610516e+20 2.416141e-02 1 
    0.519374 2.701308e+20 2.497526e-02 1 
    0.519648 2.717741e+20 2.510071e-02 1 
    0.519922 2.802340e+20 2.585478e-02 1 
    0.520196 2.831125e+20 2.609284e-02 1 
    0.520470 2.715202e+20 2.499811e-02 1 
    0.520744 2.712483e+20 2.494680e-02 1 
    0.521018 2.762506e+20 2.538015e-02 1 
    0.521292 2.735282e+20 2.510362e-02 1 
    0.521566 2.715770e+20 2.489837e-02 1 
    0.521840 2.774034e+20 2.540584e-02 1 
    0.522115 2.704032e+20 2.473864e-02 1 
    0.522389 2.743837e+20 2.507648e-02 1 
    0.522663 2.712679e+20 2.476574e-02 1 
    0.522937 2.698801e+20 2.461323e-02 1 
    0.523211 2.713522e+20 2.472157e-02 1 
    0.523485 2.784342e+20 2.534023e-02 1 
    0.523759 2.815638e+20 2.559825e-02 1 
    0.524033 2.915426e+20 2.647776e-02 1 
    0.524307 2.852958e+20 2.588336e-02 1 
    0.524581 2.841158e+20 2.574938e-02 1 
    0.524856 2.767293e+20 2.505367e-02 1 
    0.525130 2.665057e+20 2.410290e-02 1 
    0.525404 2.778442e+20 2.510215e-02 1 
    0.525678 2.819089e+20 2.544285e-02 1 
    0.525952 2.741870e+20 2.472015e-02 1 
    0.526226 2.733333e+20 2.461753e-02 1 
    0.526500 2.743786e+20 2.468596e-02 1 
    0.526774 2.737445e+20 2.460329e-02 1 
    0.527048 2.645829e+20 2.375516e-02 1 
    0.527322 2.677825e+20 2.401745e-02 1 
    0.527597 2.752999e+20 2.466595e-02 1 
    0.527871 2.762071e+20 2.472155e-02 1 
    0.528145 2.840668e+20 2.539865e-02 1 
    0.528419 2.931712e+20 2.618551e-02 1 
    0.528693 2.942743e+20 2.625679e-02 1 
    0.528967 2.949153e+20 2.628673e-02 1 
    0.529241 2.869444e+20 2.554978e-02 1 
    0.529515 2.836520e+20 2.523049e-02 1 
    0.529789 2.874108e+20 2.553840e-02 1 
    0.530064 2.848177e+20 2.528173e-02 1 
    0.530338 2.946451e+20 2.612704e-02 1 
    0.530612 2.995681e+20 2.653615e-02 1 
    0.530886 2.998777e+20 2.653616e-02 1 
    0.531160 3.023643e+20 2.672860e-02 1 
    0.531434 2.948638e+20 2.603870e-02 1 
    0.531708 2.943278e+20 2.596458e-02 1 
    0.531982 2.933212e+20 2.584913e-02 1 
    0.532256 2.883773e+20 2.538729e-02 1 
    0.532530 2.849302e+20 2.505803e-02 1 
    0.532805 2.859700e+20 2.512351e-02 1 
    0.533079 2.860532e+20 2.510499e-02 1 
    0.533353 2.857296e+20 2.505084e-02 1 
    0.533627 2.914430e+20 2.552552e-02 1 
    0.533901 2.977869e+20 2.605437e-02 1 
    0.534175 2.966086e+20 2.592466e-02 1 
    0.534449 2.992313e+20 2.612708e-02 1 
    0.534723 2.981493e+20 2.600594e-02 1 
    0.534997 2.974735e+20 2.592041e-02 1 
    0.535271 3.059663e+20 2.663315e-02 1 
    0.535546 3.094271e+20 2.690675e-02 1 
    0.535820 3.099408e+20 2.692386e-02 1 
    0.536094 3.073670e+20 2.667300e-02 1 
    0.536368 3.004794e+20 2.604866e-02 1 
    0.536642 2.919641e+20 2.528463e-02 1 
    0.536916 2.886375e+20 2.497104e-02 1 
    0.537190 2.944741e+20 2.545000e-02 1 
    0.537464 2.993481e+20 2.584486e-02 1 
    0.537738 2.960010e+20 2.552984e-02 1 
    0.538012 2.909922e+20 2.507228e-02 1 
    0.538287 2.913053e+20 2.507362e-02 1 
    0.538561 3.003054e+20 2.582200e-02 1 
    0.538835 3.057223e+20 2.626104e-02 1 
    0.539109 3.020466e+20 2.591895e-02 1 
    0.539383 2.980139e+20 2.554691e-02 1 
    0.539657 2.905268e+20 2.487981e-02 1 
    0.539931 2.807914e+20 2.402170e-02 1 
    0.540205 2.846626e+20 2.432818e-02 1 
    0.540479 2.947020e+20 2.516065e-02 1 
    0.540753 2.942656e+20 2.509794e-02 1 
    0.541028 2.911511e+20 2.480707e-02 1 
    0.541302 2.924678e+20 2.489403e-02 1 
    0.541576 2.909871e+20 2.474294e-02 1 
    0.541850 3.002091e+20 2.550129e-02 1 
    0.542124 3.017727e+20 2.560821e-02 1 
    0.542398 2.920732e+20 2.476007e-02 1 
    0.542672 2.935804e+20 2.486272e-02 1 
    0.542946 2.941971e+20 2.488981e-02 1 
    0.543220 2.946966e+20 2.490692e-02 1 
    0.543495 2.940149e+20 2.482417e-02 1 
    0.543769 3.022376e+20 2.549271e-02 1 
    0.544043 3.116436e+20 2.625961e-02 1 
    0.544317 3.059124e+20 2.575074e-02 1 
    0.544591 2.980840e+20 2.506653e-02 1 
    0.544865 2.960425e+20 2.486983e-02 1 
    0.545139 2.884424e+20 2.420700e-02 1 
    0.545413 2.888686e+20 2.421842e-02 1 
    0.545687 2.962220e+20 2.480999e-02 1 
    0.545961 3.003358e+20 2.512930e-02 1 
    0.546236 3.093348e+20 2.585619e-02 1 
    0.546510 3.047460e+20 2.544710e-02 1 
    0.546784 3.017880e+20 2.517485e-02 1 
    0.547058 3.073590e+20 2.561389e-02 1 
    0.547332 3.003902e+20 2.500809e-02 1 
    0.547606 2.937668e+20 2.443221e-02 1 
    0.547880 2.948159e+20 2.449495e-02 1 
    0.548154 2.986659e+20 2.479002e-02 1 
    0.548428 3.054628e+20 2.532885e-02 1 
    0.548702 3.038065e+20 2.516636e-02 1 
    0.548977 3.068833e+20 2.539577e-02 1 
    0.549251 3.062588e+20 2.531881e-02 1 
    0.549525 3.033198e+20 2.505084e-02 1 
    0.549799 2.982321e+20 2.460610e-02 1 
    0.550073 3.031816e+20 2.498956e-02 1 
    0.550347 3.055438e+20 2.515919e-02 1 
    0.550621 3.116013e+20 2.563245e-02 1 
    0.550895 3.082690e+20 2.533312e-02 1 
    0.551169 3.025336e+20 2.483708e-02 1 
    0.551443 3.037904e+20 2.491548e-02 1 
    0.551718 3.157489e+20 2.587045e-02 1 
    0.551992 3.156622e+20 2.583768e-02 1 
    0.552266 3.139188e+20 2.566948e-02 1 
