# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401708 1.051662e+22 1.625368e+00 1 
    0.401881 1.053667e+22 1.627065e+00 1 
    0.402054 1.056429e+22 1.629926e+00 1 
    0.402227 1.100938e+22 1.697138e+00 1 
    0.402400 1.117020e+22 1.720448e+00 1 
    0.402573 1.068555e+22 1.644386e+00 1 
    0.402746 1.029238e+22 1.582522e+00 1 
    0.402919 1.031476e+22 1.584602e+00 1 
    0.403092 1.010047e+22 1.550350e+00 1 
    0.403265 9.625868e+21 1.476234e+00 1 
    0.403438 1.017221e+22 1.558685e+00 1 
    0.403611 1.084370e+22 1.660152e+00 1 
    0.403785 1.111948e+22 1.700907e+00 1 
    0.403958 1.142475e+22 1.746107e+00 1 
    0.404131 1.125715e+22 1.719019e+00 1 
    0.404304 1.067858e+22 1.629273e+00 1 
    0.404477 1.029985e+22 1.570144e+00 1 
    0.404650 9.891326e+21 1.506579e+00 1 
    0.404823 1.058878e+22 1.611432e+00 1 
    0.404996 1.063811e+22 1.617557e+00 1 
    0.405169 1.103983e+22 1.677206e+00 1 
    0.405342 1.115654e+22 1.693491e+00 1 
    0.405515 1.078645e+22 1.635917e+00 1 
    0.405688 1.005305e+22 1.523386e+00 1 
    0.405861 1.000487e+22 1.514793e+00 1 
    0.406034 1.019935e+22 1.542922e+00 1 
    0.406207 9.964194e+21 1.506065e+00 1 
    0.406380 9.895084e+21 1.494346e+00 1 
    0.406554 1.097989e+22 1.656754e+00 1 
    0.406727 1.084499e+22 1.635006e+00 1 
    0.406900 1.028869e+22 1.549820e+00 1 
    0.407073 1.022044e+22 1.538231e+00 1 
    0.407246 1.072545e+22 1.612867e+00 1 
    0.407419 1.090271e+22 1.638131e+00 1 
    0.407592 1.029946e+22 1.546179e+00 1 
    0.407765 1.037591e+22 1.556334e+00 1 
    0.407938 1.139897e+22 1.708337e+00 1 
    0.408111 1.203320e+22 1.801859e+00 1 
    0.408284 1.173345e+22 1.755486e+00 1 
    0.408457 1.167807e+22 1.745721e+00 1 
    0.408630 1.195920e+22 1.786232e+00 1 
    0.408803 1.199722e+22 1.790395e+00 1 
    0.408976 1.223976e+22 1.825046e+00 1 
    0.409149 1.271606e+22 1.894463e+00 1 
    0.409323 1.247835e+22 1.857468e+00 1 
    0.409496 1.145467e+22 1.703648e+00 1 
    0.409669 1.094019e+22 1.625755e+00 1 
    0.409842 1.021259e+22 1.516351e+00 1 
    0.410015 1.011759e+22 1.500977e+00 1 
    0.410188 1.054881e+22 1.563630e+00 1 
    0.410361 1.079254e+22 1.598409e+00 1 
    0.410534 1.103750e+22 1.633312e+00 1 
    0.410707 1.154896e+22 1.707557e+00 1 
    0.410880 1.181176e+22 1.744942e+00 1 
    0.411053 1.189668e+22 1.756008e+00 1 
    0.411226 1.177337e+22 1.736345e+00 1 
    0.411399 1.121313e+22 1.652330e+00 1 
    0.411572 1.170294e+22 1.723058e+00 1 
    0.411745 1.198994e+22 1.763830e+00 1 
    0.411918 1.202657e+22 1.767732e+00 1 
    0.412092 1.214135e+22 1.783097e+00 1 
    0.412265 1.205831e+22 1.769417e+00 1 
    0.412438 1.162783e+22 1.704817e+00 1 
    0.412611 1.223777e+22 1.792739e+00 1 
    0.412784 1.250072e+22 1.829725e+00 1 
    0.412957 1.175243e+22 1.718757e+00 1 
    0.413130 1.098410e+22 1.605046e+00 1 
    0.413303 1.130020e+22 1.649854e+00 1 
    0.413476 1.157933e+22 1.689193e+00 1 
    0.413649 1.150589e+22 1.677075e+00 1 
    0.413822 1.183034e+22 1.722926e+00 1 
    0.413995 1.214997e+22 1.767996e+00 1 
    0.414168 1.175338e+22 1.708859e+00 1 
    0.414341 1.115086e+22 1.619902e+00 1 
    0.414514 1.110092e+22 1.611302e+00 1 
    0.414687 1.078600e+22 1.564286e+00 1 
    0.414861 1.123096e+22 1.627452e+00 1 
    0.415034 1.171438e+22 1.696088e+00 1 
    0.415207 1.066358e+22 1.542659e+00 1 
    0.415380 1.088965e+22 1.574053e+00 1 
    0.415553 1.120262e+22 1.617942e+00 1 
    0.415726 1.100979e+22 1.588770e+00 1 
    0.415899 1.179579e+22 1.700779e+00 1 
    0.416072 1.191503e+22 1.716543e+00 1 
    0.416245 1.217108e+22 1.751974e+00 1 
    0.416418 1.276890e+22 1.836500e+00 1 
    0.416591 1.219676e+22 1.752754e+00 1 
    0.416764 1.149297e+22 1.650245e+00 1 
    0.416937 1.145079e+22 1.642824e+00 1 
    0.417110 1.163114e+22 1.667314e+00 1 
    0.417283 1.153618e+22 1.652331e+00 1 
    0.417456 1.156762e+22 1.655461e+00 1 
    0.417630 1.127755e+22 1.612605e+00 1 
    0.417803 1.089031e+22 1.555943e+00 1 
    0.417976 1.099698e+22 1.569883e+00 1 
    0.418149 1.163977e+22 1.660270e+00 1 
    0.418322 1.183587e+22 1.686844e+00 1 
    0.418495 1.149811e+22 1.637353e+00 1 
    0.418668 1.209803e+22 1.721359e+00 1 
    0.418841 1.230595e+22 1.749497e+00 1 
    0.419014 1.209511e+22 1.718103e+00 1 
    0.419187 1.237308e+22 1.756139e+00 1 
    0.419360 1.208391e+22 1.713681e+00 1 
    0.419533 1.164069e+22 1.649465e+00 1 
    0.419706 1.156844e+22 1.637876e+00 1 
    0.419879 1.198306e+22 1.695181e+00 1 
    0.420052 1.214501e+22 1.716675e+00 1 
    0.420225 1.190419e+22 1.681251e+00 1 
    0.420399 1.244099e+22 1.755610e+00 1 
    0.420572 1.284755e+22 1.811490e+00 1 
    0.420745 1.276940e+22 1.798990e+00 1 
    0.420918 1.280207e+22 1.802112e+00 1 
    0.421091 1.267927e+22 1.783360e+00 1 
    0.421264 1.235046e+22 1.735684e+00 1 
    0.421437 1.258881e+22 1.767729e+00 1 
    0.421610 1.287767e+22 1.806807e+00 1 
    0.421783 1.283153e+22 1.798858e+00 1 
    0.421956 1.326981e+22 1.858776e+00 1 
    0.422129 1.305453e+22 1.827120e+00 1 
    0.422302 1.208080e+22 1.689452e+00 1 
    0.422475 1.185489e+22 1.656502e+00 1 
    0.422648 1.136827e+22 1.587206e+00 1 
    0.422821 1.085195e+22 1.513880e+00 1 
    0.422994 1.152056e+22 1.605838e+00 1 
    0.423167 1.250911e+22 1.742205e+00 1 
    0.423341 1.275897e+22 1.775543e+00 1 
    0.423514 1.304570e+22 1.813962e+00 1 
    0.423687 1.359638e+22 1.888989e+00 1 
    0.423860 1.315996e+22 1.826864e+00 1 
    0.424033 1.367305e+22 1.896542e+00 1 
    0.424206 1.343519e+22 1.862030e+00 1 
    0.424379 1.154903e+22 1.599315e+00 1 
    0.424552 1.135044e+22 1.570534e+00 1 
    0.424725 1.172901e+22 1.621595e+00 1 
    0.424898 1.147171e+22 1.584730e+00 1 
    0.425071 1.220295e+22 1.684373e+00 1 
    0.425244 1.292209e+22 1.782186e+00 1 
    0.425417 1.274171e+22 1.755879e+00 1 
    0.425590 1.273035e+22 1.752887e+00 1 
    0.425763 1.268671e+22 1.745458e+00 1 
    0.425936 1.267051e+22 1.741815e+00 1 
    0.426109 1.298522e+22 1.783629e+00 1 
    0.426283 1.277651e+22 1.753528e+00 1 
    0.426456 1.358568e+22 1.863071e+00 1 
    0.426629 1.372309e+22 1.880389e+00 1 
    0.426802 1.324051e+22 1.812794e+00 1 
    0.426975 1.313703e+22 1.797168e+00 1 
    0.427148 1.269503e+22 1.735296e+00 1 
    0.427321 1.218370e+22 1.664053e+00 1 
    0.427494 1.239593e+22 1.691669e+00 1 
    0.427667 1.287970e+22 1.756268e+00 1 
    0.427840 1.259285e+22 1.715764e+00 1 
    0.428013 1.294073e+22 1.761738e+00 1 
    0.428186 1.315900e+22 1.790005e+00 1 
    0.428359 1.275185e+22 1.733221e+00 1 
    0.428532 1.290022e+22 1.751972e+00 1 
    0.428705 1.194028e+22 1.620294e+00 1 
    0.428878 1.196430e+22 1.622244e+00 1 
    0.429052 1.240563e+22 1.680721e+00 1 
    0.429225 1.154588e+22 1.562980e+00 1 
    0.429398 1.167649e+22 1.579387e+00 1 
    0.429571 1.163292e+22 1.572227e+00 1 
    0.429744 1.110606e+22 1.499812e+00 1 
    0.429917 1.060242e+22 1.430646e+00 1 
    0.430090 1.029122e+22 1.387537e+00 1 
    0.430263 9.563243e+21 1.288349e+00 1 
    0.430436 9.200851e+21 1.238532e+00 1 
    0.430609 9.186962e+21 1.235669e+00 1 
    0.430782 9.379139e+21 1.260504e+00 1 
    0.430955 1.010473e+22 1.356930e+00 1 
    0.431128 1.089424e+22 1.461777e+00 1 
    0.431301 1.209114e+22 1.621074e+00 1 
    0.431474 1.283395e+22 1.719284e+00 1 
    0.431647 1.417048e+22 1.896808e+00 1 
    0.431821 1.492295e+22 1.995923e+00 1 
    0.431994 1.487932e+22 1.988494e+00 1 
    0.432167 1.394807e+22 1.862547e+00 1 
    0.432340 1.351706e+22 1.803549e+00 1 
    0.432513 1.352394e+22 1.803024e+00 1 
    0.432686 1.387602e+22 1.848484e+00 1 
    0.432859 1.430889e+22 1.904625e+00 1 
    0.433032 1.452301e+22 1.931582e+00 1 
    0.433205 1.501684e+22 1.995667e+00 1 
    0.433378 1.563694e+22 2.076417e+00 1 
    0.433551 1.509286e+22 2.002570e+00 1 
    0.433724 1.443001e+22 1.913093e+00 1 
    0.433897 1.423402e+22 1.885605e+00 1 
    0.434070 1.383016e+22 1.830644e+00 1 
    0.434243 1.407159e+22 1.861118e+00 1 
    0.434416 1.437752e+22 1.900066e+00 1 
    0.434590 1.449849e+22 1.914519e+00 1 
    0.434763 1.427407e+22 1.883385e+00 1 
    0.434936 1.495626e+22 1.971827e+00 1 
    0.435109 1.524899e+22 2.008822e+00 1 
    0.435282 1.521260e+22 2.002435e+00 1 
    0.435455 1.548319e+22 2.036434e+00 1 
    0.435628 1.484432e+22 1.950856e+00 1 
    0.435801 1.518842e+22 1.994493e+00 1 
    0.435974 1.573753e+22 2.064961e+00 1 
    0.436147 1.554037e+22 2.037473e+00 1 
    0.436320 1.578240e+22 2.067565e+00 1 
    0.436493 1.550334e+22 2.029397e+00 1 
    0.436666 1.546288e+22 2.022498e+00 1 
    0.436839 1.513732e+22 1.978347e+00 1 
    0.437012 1.459074e+22 1.905403e+00 1 
    0.437185 1.493971e+22 1.949432e+00 1 
    0.437358 1.499452e+22 1.955036e+00 1 
    0.437532 1.491437e+22 1.943040e+00 1 
    0.437705 1.484115e+22 1.931973e+00 1 
    0.437878 1.432815e+22 1.863718e+00 1 
    0.438051 1.389555e+22 1.806022e+00 1 
    0.438224 1.333990e+22 1.732434e+00 1 
    0.438397 1.300814e+22 1.688016e+00 1 
    0.438570 1.291698e+22 1.674864e+00 1 
    0.438743 1.333228e+22 1.727350e+00 1 
    0.438916 1.381468e+22 1.788440e+00 1 
    0.439089 1.405114e+22 1.817619e+00 1 
    0.439262 1.428387e+22 1.846269e+00 1 
    0.439435 1.508277e+22 1.947997e+00 1 
    0.439608 1.571337e+22 2.027844e+00 1 
    0.439781 1.543682e+22 1.990587e+00 1 
    0.439954 1.513563e+22 1.950214e+00 1 
    0.440127 1.479342e+22 1.904623e+00 1 
    0.440301 1.440820e+22 1.853561e+00 1 
    0.440474 1.528892e+22 1.965317e+00 1 
    0.440647 1.555441e+22 1.997874e+00 1 
    0.440820 1.511809e+22 1.940309e+00 1 
    0.440993 1.536555e+22 1.970521e+00 1 
    0.441166 1.567038e+22 2.008037e+00 1 
    0.441339 1.593192e+22 2.039952e+00 1 
    0.441512 1.622433e+22 2.075765e+00 1 
    0.441685 1.642964e+22 2.100386e+00 1 
    0.441858 1.667400e+22 2.129957e+00 1 
    0.442031 1.688090e+22 2.154699e+00 1 
    0.442204 1.693908e+22 2.160434e+00 1 
    0.442377 1.660481e+22 2.116144e+00 1 
    0.442550 1.633963e+22 2.080721e+00 1 
    0.442723 1.678645e+22 2.135951e+00 1 
    0.442896 1.642562e+22 2.088405e+00 1 
    0.443070 1.570442e+22 1.995141e+00 1 
    0.443243 1.657235e+22 2.103763e+00 1 
    0.443416 1.679172e+22 2.129948e+00 1 
    0.443589 1.663941e+22 2.108982e+00 1 
    0.443762 1.730540e+22 2.191684e+00 1 
    0.443935 1.747229e+22 2.211096e+00 1 
    0.444108 1.742929e+22 2.203936e+00 1 
    0.444281 1.757478e+22 2.220602e+00 1 
    0.444454 1.791244e+22 2.261505e+00 1 
    0.444627 1.776425e+22 2.241051e+00 1 
    0.444800 1.782668e+22 2.247177e+00 1 
    0.444973 1.810736e+22 2.280785e+00 1 
    0.445146 1.793306e+22 2.257074e+00 1 
    0.445319 1.727696e+22 2.172808e+00 1 
    0.445492 1.709653e+22 2.148447e+00 1 
    0.445665 1.688786e+22 2.120577e+00 1 
    0.445839 1.615567e+22 2.027054e+00 1 
    0.446012 1.602481e+22 2.009075e+00 1 
    0.446185 1.604143e+22 2.009600e+00 1 
    0.446358 1.722335e+22 2.155994e+00 1 
    0.446531 1.792296e+22 2.241831e+00 1 
    0.446704 1.779099e+22 2.223601e+00 1 
    0.446877 1.805712e+22 2.255116e+00 1 
    0.447050 1.834876e+22 2.289766e+00 1 
    0.447223 1.898973e+22 2.367920e+00 1 
    0.447396 1.876813e+22 2.338478e+00 1 
    0.447569 1.919592e+22 2.389931e+00 1 
    0.447742 1.972372e+22 2.453747e+00 1 
    0.447915 1.987208e+22 2.470293e+00 1 
    0.448088 1.958233e+22 2.432395e+00 1 
    0.448261 1.896042e+22 2.353329e+00 1 
    0.448434 1.933427e+22 2.397878e+00 1 
    0.448608 1.932812e+22 2.395257e+00 1 
    0.448781 1.908537e+22 2.363351e+00 1 
    0.448954 1.898013e+22 2.348507e+00 1 
    0.449127 1.886830e+22 2.332871e+00 1 
    0.449300 1.888920e+22 2.333658e+00 1 
    0.449473 1.973730e+22 2.436559e+00 1 
    0.449646 2.020859e+22 2.492820e+00 1 
    0.449819 1.986279e+22 2.448280e+00 1 
    0.449992 2.028833e+22 2.498810e+00 1 
    0.450165 2.073578e+22 2.551957e+00 1 
    0.450338 2.078565e+22 2.556129e+00 1 
    0.450511 2.111214e+22 2.594286e+00 1 
    0.450684 2.142647e+22 2.630891e+00 1 
    0.450857 2.164776e+22 2.656023e+00 1 
    0.451030 2.156668e+22 2.644045e+00 1 
    0.451203 2.073908e+22 2.540633e+00 1 
    0.451376 2.076025e+22 2.541278e+00 1 
    0.451549 2.085607e+22 2.551051e+00 1 
    0.451723 2.058436e+22 2.515878e+00 1 
    0.451896 2.010311e+22 2.455176e+00 1 
    0.452069 1.954647e+22 2.385368e+00 1 
    0.452242 2.019051e+22 2.462079e+00 1 
    0.452415 1.998686e+22 2.435382e+00 1 
    0.452588 1.903728e+22 2.317903e+00 1 
    0.452761 1.853578e+22 2.255118e+00 1 
    0.452934 1.825106e+22 2.218783e+00 1 
    0.453107 1.815667e+22 2.205622e+00 1 
    0.453280 1.892706e+22 2.297452e+00 1 
    0.453453 1.942262e+22 2.355808e+00 1 
    0.453626 1.947501e+22 2.360361e+00 1 
    0.453799 1.986310e+22 2.405561e+00 1 
    0.453972 2.033563e+22 2.460911e+00 1 
    0.454145 2.040288e+22 2.467168e+00 1 
    0.454318 2.022874e+22 2.444249e+00 1 
    0.454492 2.001217e+22 2.416229e+00 1 
    0.454665 2.004040e+22 2.417796e+00 1 
    0.454838 2.013781e+22 2.427701e+00 1 
    0.455011 2.042122e+22 2.459996e+00 1 
    0.455184 2.074193e+22 2.496731e+00 1 
    0.455357 2.095041e+22 2.519909e+00 1 
    0.455530 2.127089e+22 2.556514e+00 1 
    0.455703 2.176319e+22 2.613698e+00 1 
    0.455876 2.171347e+22 2.605747e+00 1 
    0.456049 2.197221e+22 2.634797e+00 1 
    0.456222 2.198448e+22 2.634270e+00 1 
    0.456395 2.174230e+22 2.603275e+00 1 
    0.456568 2.203425e+22 2.636233e+00 1 
    0.456741 2.207923e+22 2.639613e+00 1 
    0.456914 2.222466e+22 2.654988e+00 1 
    0.457087 2.228954e+22 2.660724e+00 1 
    0.457261 2.218407e+22 2.646118e+00 1 
    0.457434 2.167637e+22 2.583605e+00 1 
    0.457607 2.245605e+22 2.674512e+00 1 
    0.457780 2.261754e+22 2.691709e+00 1 
    0.457953 2.158432e+22 2.566806e+00 1 
    0.458126 2.126299e+22 2.526684e+00 1 
    0.458299 2.152590e+22 2.555994e+00 1 
    0.458472 2.152893e+22 2.554425e+00 1 
    0.458645 2.158806e+22 2.559510e+00 1 
    0.458818 2.175941e+22 2.577880e+00 1 
    0.458991 2.160744e+22 2.557946e+00 1 
    0.459164 2.169754e+22 2.566677e+00 1 
    0.459337 2.161146e+22 2.554569e+00 1 
    0.459510 2.107302e+22 2.489048e+00 1 
    0.459683 2.162415e+22 2.552223e+00 1 
    0.459856 2.214619e+22 2.611871e+00 1 
    0.460030 2.189654e+22 2.580475e+00 1 
    0.460203 2.176485e+22 2.563027e+00 1 
    0.460376 2.198040e+22 2.586466e+00 1 
    0.460549 2.219303e+22 2.609524e+00 1 
    0.460722 2.274286e+22 2.672167e+00 1 
    0.460895 2.309169e+22 2.711117e+00 1 
    0.461068 2.349543e+22 2.756448e+00 1 
    0.461241 2.372855e+22 2.781710e+00 1 
    0.461414 2.327607e+22 2.726620e+00 1 
    0.461587 2.335366e+22 2.733659e+00 1 
    0.461760 2.400139e+22 2.807373e+00 1 
    0.461933 2.360487e+22 2.758926e+00 1 
    0.462106 2.323997e+22 2.714244e+00 1 
    0.462279 2.331993e+22 2.721544e+00 1 
    0.462452 2.378753e+22 2.774039e+00 1 
    0.462625 2.348337e+22 2.736521e+00 1 
    0.462799 2.369450e+22 2.759047e+00 1 
    0.462972 2.390805e+22 2.781833e+00 1 
    0.463145 2.371873e+22 2.757743e+00 1 
    0.463318 2.329927e+22 2.706951e+00 1 
    0.463491 2.245836e+22 2.607305e+00 1 
    0.463664 2.210916e+22 2.564850e+00 1 
    0.463837 2.219424e+22 2.572799e+00 1 
    0.464010 2.223886e+22 2.576050e+00 1 
    0.464183 2.223636e+22 2.573841e+00 1 
    0.464356 2.173488e+22 2.513920e+00 1 
    0.464529 2.160236e+22 2.496732e+00 1 
    0.464702 2.170420e+22 2.506636e+00 1 
    0.464875 2.129144e+22 2.457136e+00 1 
    0.465048 2.152532e+22 2.482278e+00 1 
    0.465221 2.245457e+22 2.587513e+00 1 
    0.465394 2.170779e+22 2.499600e+00 1 
    0.465568 2.237827e+22 2.574878e+00 1 
    0.465741 2.295673e+22 2.639475e+00 1 
    0.465914 2.239339e+22 2.572792e+00 1 
    0.466087 2.241224e+22 2.573047e+00 1 
    0.466260 2.179653e+22 2.500504e+00 1 
    0.466433 2.140258e+22 2.453489e+00 1 
    0.466606 2.142069e+22 2.453744e+00 1 
    0.466779 2.117604e+22 2.423921e+00 1 
    0.466952 2.106538e+22 2.409469e+00 1 
    0.467125 2.109234e+22 2.410765e+00 1 
    0.467298 2.163488e+22 2.470945e+00 1 
    0.467471 2.175356e+22 2.482661e+00 1 
    0.467644 2.189077e+22 2.496473e+00 1 
    0.467817 2.187958e+22 2.493351e+00 1 
    0.467990 2.207072e+22 2.513273e+00 1 
    0.468163 2.233203e+22 2.541151e+00 1 
    0.468336 2.188800e+22 2.488785e+00 1 
    0.468510 2.193632e+22 2.492427e+00 1 
    0.468683 2.234490e+22 2.536976e+00 1 
    0.468856 2.268738e+22 2.573961e+00 1 
    0.469029 2.233998e+22 2.532677e+00 1 
    0.469202 2.201963e+22 2.494519e+00 1 
    0.469375 2.223947e+22 2.517567e+00 1 
    0.469548 2.272454e+22 2.570583e+00 1 
    0.469721 2.231374e+22 2.522255e+00 1 
    0.469894 2.176174e+22 2.458047e+00 1 
    0.470067 2.186897e+22 2.468341e+00 1 
    0.470240 2.223377e+22 2.507671e+00 1 
    0.470413 2.180987e+22 2.458051e+00 1 
    0.470586 2.113311e+22 2.380026e+00 1 
    0.470759 2.135354e+22 2.403085e+00 1 
    0.470932 2.215456e+22 2.491398e+00 1 
    0.471105 2.253937e+22 2.532812e+00 1 
    0.471279 2.284015e+22 2.564716e+00 1 
    0.471452 2.271999e+22 2.549351e+00 1 
    0.471625 2.258212e+22 2.532023e+00 1 
    0.471798 2.324857e+22 2.604836e+00 1 
    0.471971 2.400778e+22 2.687929e+00 1 
    0.472144 2.400563e+22 2.685719e+00 1 
    0.472317 2.421317e+22 2.706955e+00 1 
    0.472490 2.382746e+22 2.661883e+00 1 
    0.472663 2.298505e+22 2.565894e+00 1 
    0.472836 2.290959e+22 2.555599e+00 1 
    0.473009 2.329563e+22 2.596762e+00 1 
    0.473182 2.359570e+22 2.628287e+00 1 
    0.473355 2.305473e+22 2.566153e+00 1 
    0.473528 2.285850e+22 2.542452e+00 1 
    0.473701 2.343658e+22 2.604846e+00 1 
    0.473874 2.390633e+22 2.655116e+00 1 
    0.474048 2.436510e+22 2.704083e+00 1 
    0.474221 2.430062e+22 2.694959e+00 1 
    0.474394 2.435719e+22 2.699263e+00 1 
    0.474567 2.456789e+22 2.720629e+00 1 
    0.474740 2.478349e+22 2.742504e+00 1 
    0.474913 2.462727e+22 2.723232e+00 1 
    0.475086 2.371514e+22 2.620461e+00 1 
    0.475259 2.459121e+22 2.715286e+00 1 
    0.475432 2.426800e+22 2.677649e+00 1 
    0.475605 2.377056e+22 2.620855e+00 1 
    0.475778 2.312942e+22 2.548312e+00 1 
    0.475951 2.332256e+22 2.567723e+00 1 
    0.476124 2.334775e+22 2.568629e+00 1 
    0.476297 2.294417e+22 2.522395e+00 1 
    0.476470 2.277939e+22 2.502461e+00 1 
    0.476643 2.286717e+22 2.510281e+00 1 
    0.476817 2.297049e+22 2.519784e+00 1 
    0.476990 2.321049e+22 2.544264e+00 1 
    0.477163 2.418696e+22 2.649380e+00 1 
    0.477336 2.437342e+22 2.667869e+00 1 
    0.477509 2.410057e+22 2.636093e+00 1 
    0.477682 2.388452e+22 2.610570e+00 1 
    0.477855 2.395066e+22 2.615903e+00 1 
    0.478028 2.391912e+22 2.610568e+00 1 
    0.478201 2.357104e+22 2.570717e+00 1 
    0.478374 2.384021e+22 2.598193e+00 1 
    0.478547 2.385511e+22 2.597937e+00 1 
    0.478720 2.340075e+22 2.546614e+00 1 
    0.478893 2.345364e+22 2.550526e+00 1 
    0.479066 2.398722e+22 2.606668e+00 1 
    0.479239 2.474216e+22 2.686765e+00 1 
    0.479412 2.463283e+22 2.672963e+00 1 
    0.479586 2.469740e+22 2.678026e+00 1 
    0.479759 2.462392e+22 2.668132e+00 1 
    0.479932 2.466578e+22 2.670742e+00 1 
    0.480105 2.482556e+22 2.686106e+00 1 
    0.480278 2.507358e+22 2.710987e+00 1 
    0.480451 2.445749e+22 2.642471e+00 1 
    0.480624 2.437503e+22 2.631665e+00 1 
    0.480797 2.454594e+22 2.648211e+00 1 
    0.480970 2.511325e+22 2.707468e+00 1 
    0.481143 2.534535e+22 2.730527e+00 1 
    0.481316 2.541808e+22 2.736393e+00 1 
    0.481489 2.482003e+22 2.670091e+00 1 
    0.481662 2.547158e+22 2.738216e+00 1 
    0.481835 2.597724e+22 2.790569e+00 1 
    0.482008 2.572174e+22 2.761139e+00 1 
    0.482181 2.495829e+22 2.677263e+00 1 
    0.482355 2.477809e+22 2.656016e+00 1 
    0.482528 2.483968e+22 2.660710e+00 1 
    0.482701 2.442060e+22 2.613945e+00 1 
    0.482874 2.454409e+22 2.625281e+00 1 
    0.483047 2.465068e+22 2.634793e+00 1 
    0.483220 2.407929e+22 2.571878e+00 1 
    0.483393 2.456275e+22 2.621638e+00 1 
    0.483566 2.453153e+22 2.616432e+00 1 
    0.483739 2.450748e+22 2.611998e+00 1 
    0.483912 2.443578e+22 2.602495e+00 1 
    0.484085 2.437488e+22 2.594153e+00 1 
    0.484258 2.429682e+22 2.583998e+00 1 
    0.484431 2.454340e+22 2.608359e+00 1 
    0.484604 2.398200e+22 2.546876e+00 1 
    0.484777 2.485830e+22 2.638055e+00 1 
    0.484950 2.442524e+22 2.590248e+00 1 
    0.485124 2.414282e+22 2.558462e+00 1 
    0.485297 2.338767e+22 2.476671e+00 1 
    0.485470 2.287873e+22 2.421049e+00 1 
    0.485643 2.231371e+22 2.359576e+00 1 
    0.485816 2.175403e+22 2.298755e+00 1 
    0.485989 2.158693e+22 2.279473e+00 1 
    0.486162 2.083827e+22 2.198853e+00 1 
    0.486335 2.071843e+22 2.184651e+00 1 
    0.486508 2.173198e+22 2.289896e+00 1 
    0.486681 2.199982e+22 2.316471e+00 1 
    0.486854 2.268015e+22 2.386409e+00 1 
    0.487027 2.270250e+22 2.387064e+00 1 
    0.487200 2.259090e+22 2.373643e+00 1 
    0.487373 2.301388e+22 2.416369e+00 1 
    0.487546 2.277453e+22 2.389542e+00 1 
    0.487719 2.329501e+22 2.442418e+00 1 
    0.487892 2.361864e+22 2.474593e+00 1 
    0.488066 2.426865e+22 2.540884e+00 1 
    0.488239 2.362600e+22 2.471847e+00 1 
    0.488412 2.381968e+22 2.490347e+00 1 
    0.488585 2.411577e+22 2.519517e+00 1 
    0.488758 2.374241e+22 2.478754e+00 1 
    0.488931 2.379921e+22 2.482926e+00 1 
    0.489104 2.397092e+22 2.499071e+00 1 
    0.489277 2.515813e+22 2.620989e+00 1 
    0.489450 2.530723e+22 2.634659e+00 1 
    0.489623 2.564568e+22 2.668007e+00 1 
    0.489796 2.610360e+22 2.713729e+00 1 
    0.489969 2.580103e+22 2.680380e+00 1 
    0.490142 2.608654e+22 2.708128e+00 1 
    0.490315 2.573588e+22 2.669839e+00 1 
    0.490488 2.541726e+22 2.634927e+00 1 
    0.490661 2.570557e+22 2.662935e+00 1 
    0.490834 2.581675e+22 2.672568e+00 1 
    0.491008 2.535276e+22 2.622676e+00 1 
    0.491181 2.540722e+22 2.626458e+00 1 
    0.491354 2.472151e+22 2.553773e+00 1 
    0.491527 2.460396e+22 2.539842e+00 1 
    0.491700 2.462628e+22 2.540357e+00 1 
    0.491873 2.454004e+22 2.529681e+00 1 
    0.492046 2.393779e+22 2.465864e+00 1 
    0.492219 2.321058e+22 2.389273e+00 1 
    0.492392 2.447161e+22 2.517311e+00 1 
    0.492565 2.465727e+22 2.534629e+00 1 
    0.492738 2.523001e+22 2.591682e+00 1 
    0.492911 2.579973e+22 2.648345e+00 1 
    0.493084 2.602602e+22 2.669700e+00 1 
    0.493257 2.636072e+22 2.702137e+00 1 
    0.493430 2.644157e+22 2.708524e+00 1 
    0.493603 2.638117e+22 2.700442e+00 1 
    0.493777 2.587637e+22 2.646904e+00 1 
    0.493950 2.614165e+22 2.672166e+00 1 
    0.494123 2.618297e+22 2.674516e+00 1 
    0.494296 2.631491e+22 2.686112e+00 1 
    0.494469 2.675593e+22 2.729218e+00 1 
    0.494642 2.694336e+22 2.746416e+00 1 
    0.494815 2.683045e+22 2.732995e+00 1 
    0.494988 2.735982e+22 2.784969e+00 1 
    0.495161 2.706528e+22 2.753063e+00 1 
    0.495334 2.670485e+22 2.714503e+00 1 
    0.495507 2.660687e+22 2.702656e+00 1 
    0.495680 2.584919e+22 2.623860e+00 1 
    0.495853 2.534201e+22 2.570583e+00 1 
    0.496026 2.542013e+22 2.576709e+00 1 
    0.496199 2.548538e+22 2.581522e+00 1 
