# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401853 4.653561e+20 7.186996e-02 1 
    0.402128 4.192739e+20 6.466446e-02 1 
    0.402403 4.095551e+20 6.307923e-02 1 
    0.402678 4.205962e+20 6.469131e-02 1 
    0.402953 3.136220e+20 4.817194e-02 1 
    0.403228 4.154307e+20 6.372262e-02 1 
    0.403503 4.079785e+20 6.249427e-02 1 
    0.403778 4.250970e+20 6.502782e-02 1 
    0.404052 4.567808e+20 6.977980e-02 1 
    0.404327 4.158835e+20 6.344576e-02 1 
    0.404602 4.440841e+20 6.765588e-02 1 
    0.404877 3.975111e+20 6.047828e-02 1 
    0.405152 4.140237e+20 6.290508e-02 1 
    0.405427 4.055900e+20 6.154013e-02 1 
    0.405702 4.304468e+20 6.522313e-02 1 
    0.405977 4.687823e+20 7.093569e-02 1 
    0.406251 4.639241e+20 7.010589e-02 1 
    0.406526 4.625189e+20 6.979901e-02 1 
    0.406801 4.868810e+20 7.337620e-02 1 
    0.407076 4.063018e+20 6.114969e-02 1 
    0.407351 4.672195e+20 7.022308e-02 1 
    0.407626 4.811605e+20 7.222086e-02 1 
    0.407901 3.969509e+20 5.950092e-02 1 
    0.408176 4.012451e+20 6.006359e-02 1 
    0.408451 3.700837e+20 5.532437e-02 1 
    0.408725 3.669546e+20 5.478307e-02 1 
    0.409000 4.330295e+20 6.456057e-02 1 
    0.409275 3.830467e+20 5.703188e-02 1 
    0.409550 3.445984e+20 5.123844e-02 1 
    0.409825 4.363775e+20 6.479805e-02 1 
    0.410100 3.897096e+20 5.779071e-02 1 
    0.410375 3.446171e+20 5.103539e-02 1 
    0.410650 3.351021e+20 4.955984e-02 1 
    0.410924 3.920013e+20 5.789765e-02 1 
    0.411199 4.717394e+20 6.958160e-02 1 
    0.411474 4.505146e+20 6.636215e-02 1 
    0.411749 4.797887e+20 7.057995e-02 1 
    0.412024 4.559881e+20 6.698921e-02 1 
    0.412299 4.651001e+20 6.823674e-02 1 
    0.412574 4.296135e+20 6.294636e-02 1 
    0.412849 4.246577e+20 6.213738e-02 1 
    0.413123 4.819703e+20 7.043004e-02 1 
    0.413398 4.573150e+20 6.673830e-02 1 
    0.413673 4.842835e+20 7.058001e-02 1 
    0.413948 5.173430e+20 7.529801e-02 1 
    0.414223 4.840892e+20 7.036448e-02 1 
    0.414498 4.589292e+20 6.661887e-02 1 
    0.414773 4.699950e+20 6.813475e-02 1 
    0.415048 4.902707e+20 7.097996e-02 1 
    0.415323 4.654805e+20 6.730169e-02 1 
    0.415597 4.525541e+20 6.534646e-02 1 
    0.415872 5.106775e+20 7.364169e-02 1 
    0.416147 5.230947e+20 7.533264e-02 1 
    0.416422 5.087381e+20 7.316836e-02 1 
    0.416697 4.877593e+20 7.005856e-02 1 
    0.416972 4.189195e+20 6.009152e-02 1 
    0.417247 4.518223e+20 6.472582e-02 1 
    0.417522 4.793177e+20 6.857426e-02 1 
    0.417796 4.510075e+20 6.443942e-02 1 
    0.418071 4.400066e+20 6.278495e-02 1 
    0.418346 4.916078e+20 7.005578e-02 1 
    0.418621 4.870363e+20 6.931316e-02 1 
    0.418896 4.556922e+20 6.476728e-02 1 
    0.419171 4.659945e+20 6.614465e-02 1 
    0.419446 4.895473e+20 6.939673e-02 1 
    0.419721 5.061694e+20 7.165903e-02 1 
    0.419995 4.792047e+20 6.775312e-02 1 
    0.420270 4.719301e+20 6.663729e-02 1 
    0.420545 4.914283e+20 6.929974e-02 1 
    0.420820 5.194864e+20 7.316070e-02 1 
    0.421095 5.084366e+20 7.151103e-02 1 
    0.421370 4.799837e+20 6.742107e-02 1 
    0.421645 4.631665e+20 6.497401e-02 1 
    0.421920 4.930528e+20 6.907639e-02 1 
    0.422195 5.038906e+20 7.050281e-02 1 
    0.422469 4.543861e+20 6.349388e-02 1 
    0.422744 4.781642e+20 6.672961e-02 1 
    0.423019 5.087181e+20 7.090126e-02 1 
    0.423294 4.694299e+20 6.534058e-02 1 
    0.423569 4.833944e+20 6.719697e-02 1 
    0.423844 4.968812e+20 6.898218e-02 1 
    0.424119 4.623808e+20 6.410927e-02 1 
    0.424394 4.711910e+20 6.524617e-02 1 
    0.424668 4.919377e+20 6.803109e-02 1 
    0.424943 4.758182e+20 6.571676e-02 1 
    0.425218 4.823614e+20 6.653432e-02 1 
    0.425493 4.941712e+20 6.807522e-02 1 
    0.425768 5.080099e+20 6.989121e-02 1 
    0.426043 5.215540e+20 7.166199e-02 1 
    0.426318 5.432490e+20 7.454663e-02 1 
    0.426593 5.098463e+20 6.987282e-02 1 
    0.426867 4.846558e+20 6.633531e-02 1 
    0.427142 4.716923e+20 6.447787e-02 1 
    0.427417 4.630062e+20 6.320911e-02 1 
    0.427692 5.061779e+20 6.901403e-02 1 
    0.427967 4.537505e+20 6.178642e-02 1 
    0.428242 4.503515e+20 6.124485e-02 1 
    0.428517 5.064320e+20 6.878306e-02 1 
    0.428792 4.585075e+20 6.219415e-02 1 
    0.429067 4.449376e+20 6.027613e-02 1 
    0.429341 4.764052e+20 6.445672e-02 1 
    0.429616 4.513178e+20 6.098429e-02 1 
    0.429891 4.302062e+20 5.805725e-02 1 
    0.430166 4.415330e+20 5.950966e-02 1 
    0.430441 4.214746e+20 5.673364e-02 1 
    0.430716 4.293469e+20 5.771953e-02 1 
    0.430991 4.667472e+20 6.266740e-02 1 
    0.431266 4.391519e+20 5.888718e-02 1 
    0.431540 4.802277e+20 6.431341e-02 1 
    0.431815 4.277374e+20 5.721083e-02 1 
    0.432090 4.228817e+20 5.648940e-02 1 
    0.432365 4.494547e+20 5.996272e-02 1 
    0.432640 4.724486e+20 6.295029e-02 1 
    0.432915 4.519862e+20 6.014733e-02 1 
    0.433190 4.683378e+20 6.224420e-02 1 
    0.433465 4.905344e+20 6.511152e-02 1 
    0.433739 4.524182e+20 5.997628e-02 1 
    0.434014 5.216094e+20 6.906123e-02 1 
    0.434289 4.790836e+20 6.335050e-02 1 
    0.434564 4.120496e+20 5.441748e-02 1 
    0.434839 4.437833e+20 5.853430e-02 1 
    0.435114 5.042851e+20 6.643034e-02 1 
    0.435389 4.700634e+20 6.184406e-02 1 
    0.435664 4.276359e+20 5.619106e-02 1 
    0.435938 4.530374e+20 5.945400e-02 1 
    0.436213 4.739520e+20 6.212031e-02 1 
    0.436488 4.884152e+20 6.393534e-02 1 
    0.436763 4.878018e+20 6.377467e-02 1 
    0.437038 4.989428e+20 6.514917e-02 1 
    0.437313 4.461329e+20 5.818031e-02 1 
    0.437588 4.658066e+20 6.066962e-02 1 
    0.437863 4.895881e+20 6.368700e-02 1 
    0.438138 4.216378e+20 5.477901e-02 1 
    0.438412 4.597135e+20 5.965115e-02 1 
    0.438687 4.798330e+20 6.218376e-02 1 
    0.438962 4.597897e+20 5.951162e-02 1 
    0.439237 4.922200e+20 6.362940e-02 1 
    0.439512 5.172281e+20 6.677856e-02 1 
    0.439787 4.980107e+20 6.421704e-02 1 
    0.440062 4.455226e+20 5.737707e-02 1 
    0.440337 5.025469e+20 6.464020e-02 1 
    0.440611 4.760773e+20 6.115941e-02 1 
    0.440886 4.661085e+20 5.980408e-02 1 
    0.441161 4.812668e+20 6.167202e-02 1 
    0.441436 4.703755e+20 6.020127e-02 1 
    0.441711 5.075250e+20 6.487502e-02 1 
    0.441986 4.917246e+20 6.277713e-02 1 
    0.442261 4.835481e+20 6.165650e-02 1 
    0.442536 4.816040e+20 6.133231e-02 1 
    0.442810 5.035285e+20 6.404506e-02 1 
    0.443085 5.625552e+20 7.146402e-02 1 
    0.443360 5.020731e+20 6.370160e-02 1 
    0.443635 4.763336e+20 6.036095e-02 1 
    0.443910 4.874501e+20 6.169312e-02 1 
    0.444185 4.921478e+20 6.221058e-02 1 
    0.444460 5.181279e+20 6.541361e-02 1 
    0.444735 4.876227e+20 6.148622e-02 1 
    0.445010 5.337542e+20 6.721995e-02 1 
    0.445284 5.386197e+20 6.774925e-02 1 
    0.445559 5.560528e+20 6.985574e-02 1 
    0.445834 5.269488e+20 6.611783e-02 1 
    0.446109 5.565585e+20 6.974697e-02 1 
    0.446384 4.766524e+20 5.965969e-02 1 
    0.446659 5.065631e+20 6.332539e-02 1 
    0.446934 5.114008e+20 6.385150e-02 1 
    0.447209 5.570994e+20 6.947173e-02 1 
    0.447483 5.559232e+20 6.924018e-02 1 
    0.447758 4.725711e+20 5.878640e-02 1 
    0.448033 5.113653e+20 6.353422e-02 1 
    0.448308 5.000404e+20 6.205097e-02 1 
    0.448583 5.636488e+20 6.985852e-02 1 
    0.448858 4.961469e+20 6.141702e-02 1 
    0.449133 5.260071e+20 6.503365e-02 1 
    0.449408 5.400724e+20 6.669094e-02 1 
    0.449682 5.526111e+20 6.815615e-02 1 
    0.449957 4.935753e+20 6.080060e-02 1 
    0.450232 5.598423e+20 6.887942e-02 1 
    0.450507 5.616768e+20 6.902078e-02 1 
    0.450782 5.986249e+20 7.347136e-02 1 
    0.451057 5.402773e+20 6.622933e-02 1 
    0.451332 6.139993e+20 7.517477e-02 1 
    0.451607 5.774082e+20 7.060869e-02 1 
    0.451882 5.420262e+20 6.620132e-02 1 
    0.452156 4.922533e+20 6.004937e-02 1 
    0.452431 5.415854e+20 6.598704e-02 1 
    0.452706 4.992764e+20 6.075821e-02 1 
    0.452981 4.734034e+20 5.753973e-02 1 
    0.453256 5.060045e+20 6.142762e-02 1 
    0.453531 5.278551e+20 6.400254e-02 1 
    0.453806 5.180030e+20 6.273187e-02 1 
    0.454081 5.323881e+20 6.439588e-02 1 
    0.454355 5.468706e+20 6.606789e-02 1 
    0.454630 5.419126e+20 6.538973e-02 1 
    0.454905 4.909139e+20 5.916439e-02 1 
    0.455180 5.249170e+20 6.318599e-02 1 
    0.455455 5.438003e+20 6.538001e-02 1 
    0.455730 5.584666e+20 6.706230e-02 1 
    0.456005 5.333007e+20 6.396309e-02 1 
    0.456280 5.792060e+20 6.938517e-02 1 
    0.456554 5.075839e+20 6.073233e-02 1 
    0.456829 5.357142e+20 6.402098e-02 1 
    0.457104 5.679807e+20 6.779536e-02 1 
    0.457379 5.477270e+20 6.529925e-02 1 
    0.457654 5.544279e+20 6.601870e-02 1 
    0.457929 6.030456e+20 7.172165e-02 1 
    0.458204 5.739554e+20 6.817997e-02 1 
    0.458479 4.866584e+20 5.774066e-02 1 
    0.458754 5.303341e+20 6.284725e-02 1 
    0.459028 5.616880e+20 6.648341e-02 1 
    0.459303 5.773642e+20 6.825709e-02 1 
    0.459578 5.700317e+20 6.730960e-02 1 
    0.459853 5.237122e+20 6.176624e-02 1 
    0.460128 5.237751e+20 6.169984e-02 1 
    0.460403 5.222265e+20 6.144395e-02 1 
    0.460678 5.915225e+20 6.951408e-02 1 
    0.460953 6.001939e+20 7.044900e-02 1 
    0.461227 5.837543e+20 6.843796e-02 1 
    0.461502 5.667319e+20 6.636314e-02 1 
    0.461777 5.669878e+20 6.631405e-02 1 
    0.462052 6.302655e+20 7.362720e-02 1 
    0.462327 5.910089e+20 6.895916e-02 1 
    0.462602 5.610748e+20 6.538862e-02 1 
    0.462877 5.358445e+20 6.237406e-02 1 
    0.463152 5.639728e+20 6.557035e-02 1 
    0.463426 5.266401e+20 6.115749e-02 1 
    0.463701 5.556347e+20 6.444805e-02 1 
    0.463976 6.263099e+20 7.255958e-02 1 
    0.464251 5.774932e+20 6.682480e-02 1 
    0.464526 5.995074e+20 6.929007e-02 1 
    0.464801 5.449831e+20 6.291372e-02 1 
    0.465076 5.971733e+20 6.885715e-02 1 
    0.465351 5.482608e+20 6.314258e-02 1 
    0.465626 5.529474e+20 6.360714e-02 1 
    0.465900 6.019635e+20 6.916417e-02 1 
    0.466175 6.189174e+20 7.102826e-02 1 
    0.466450 5.858553e+20 6.715473e-02 1 
    0.466725 5.455476e+20 6.246071e-02 1 
    0.467000 5.820138e+20 6.655734e-02 1 
    0.467275 6.065139e+20 6.927749e-02 1 
    0.467550 5.746502e+20 6.556075e-02 1 
    0.467825 5.850333e+20 6.666689e-02 1 
    0.468099 6.300457e+20 7.171220e-02 1 
    0.468374 5.963928e+20 6.780211e-02 1 
    0.468649 5.693683e+20 6.465384e-02 1 
    0.468924 5.733270e+20 6.502702e-02 1 
    0.469199 5.595482e+20 6.338986e-02 1 
    0.469474 5.842352e+20 6.610906e-02 1 
    0.469749 5.962981e+20 6.739507e-02 1 
    0.470024 5.815315e+20 6.564922e-02 1 
    0.470298 5.576186e+20 6.287636e-02 1 
    0.470573 5.338962e+20 6.013112e-02 1 
    0.470848 5.098864e+20 5.735991e-02 1 
    0.471123 4.951417e+20 5.563618e-02 1 
    0.471398 5.803608e+20 6.513570e-02 1 
    0.471673 5.700292e+20 6.390157e-02 1 
    0.471948 5.309460e+20 5.945091e-02 1 
    0.472223 5.893078e+20 6.590895e-02 1 
    0.472498 5.932574e+20 6.627347e-02 1 
    0.472772 5.846981e+20 6.524160e-02 1 
    0.473047 5.530313e+20 6.163643e-02 1 
    0.473322 5.849527e+20 6.511841e-02 1 
    0.473597 5.396202e+20 6.000214e-02 1 
    0.473872 5.860613e+20 6.509046e-02 1 
    0.474147 5.303303e+20 5.883243e-02 1 
    0.474422 5.959463e+20 6.603495e-02 1 
    0.474697 5.385655e+20 5.960765e-02 1 
    0.474971 5.494216e+20 6.073905e-02 1 
    0.475246 5.541867e+20 6.119495e-02 1 
    0.475521 5.655721e+20 6.237996e-02 1 
    0.475796 5.536797e+20 6.099770e-02 1 
    0.476071 6.117664e+20 6.731915e-02 1 
    0.476346 5.693032e+20 6.257416e-02 1 
    0.476621 5.553903e+20 6.097453e-02 1 
    0.476896 5.936432e+20 6.509904e-02 1 
    0.477170 5.904638e+20 6.467604e-02 1 
    0.477445 5.862473e+20 6.414024e-02 1 
    0.477720 6.035579e+20 6.595816e-02 1 
    0.477995 5.784601e+20 6.314270e-02 1 
    0.478270 5.491923e+20 5.987901e-02 1 
    0.478545 5.429788e+20 5.913352e-02 1 
    0.478820 5.821644e+20 6.332825e-02 1 
    0.479095 5.615249e+20 6.101297e-02 1 
    0.479370 5.499389e+20 5.968555e-02 1 
    0.479644 5.745265e+20 6.228286e-02 1 
    0.479919 5.976593e+20 6.471639e-02 1 
    0.480194 5.783256e+20 6.255116e-02 1 
    0.480469 6.114496e+20 6.605815e-02 1 
    0.480744 5.757018e+20 6.212498e-02 1 
    0.481019 5.936278e+20 6.398619e-02 1 
    0.481294 6.135414e+20 6.605708e-02 1 
    0.481569 5.869000e+20 6.311659e-02 1 
    0.481843 6.266114e+20 6.731062e-02 1 
    0.482118 6.160221e+20 6.609765e-02 1 
    0.482393 5.870360e+20 6.291572e-02 1 
    0.482668 5.846773e+20 6.259153e-02 1 
    0.482943 5.865847e+20 6.272424e-02 1 
    0.483218 5.816512e+20 6.212592e-02 1 
    0.483493 5.663011e+20 6.041759e-02 1 
    0.483768 5.515828e+20 5.878044e-02 1 
    0.484042 5.587340e+20 5.947514e-02 1 
    0.484317 5.754356e+20 6.118342e-02 1 
    0.484592 5.441182e+20 5.778795e-02 1 
    0.484867 5.572936e+20 5.912012e-02 1 
    0.485142 5.270443e+20 5.584777e-02 1 
    0.485417 5.301590e+20 5.611419e-02 1 
    0.485692 6.474961e+20 6.845603e-02 1 
    0.485967 8.040178e+20 8.490799e-02 1 
    0.486242 8.850255e+20 9.335709e-02 1 
    0.486516 7.872788e+20 8.295274e-02 1 
    0.486791 6.593145e+20 6.939113e-02 1 
    0.487066 5.314712e+20 5.587281e-02 1 
    0.487341 5.173879e+20 5.433089e-02 1 
    0.487616 5.349458e+20 5.611130e-02 1 
    0.487891 5.657074e+20 5.927105e-02 1 
    0.488166 5.619058e+20 5.880643e-02 1 
    0.488441 5.812633e+20 6.076383e-02 1 
    0.488715 6.121780e+20 6.392384e-02 1 
    0.488990 5.849795e+20 6.101507e-02 1 
    0.489265 5.738199e+20 5.978384e-02 1 
    0.489540 5.733835e+20 5.967127e-02 1 
    0.489815 6.099112e+20 6.340141e-02 1 
    0.490090 5.807952e+20 6.030701e-02 1 
    0.490365 6.287068e+20 6.520872e-02 1 
    0.490640 5.994606e+20 6.210567e-02 1 
    0.490914 5.432395e+20 5.621820e-02 1 
    0.491189 5.794960e+20 5.990314e-02 1 
    0.491464 5.663485e+20 5.847857e-02 1 
    0.491739 5.679987e+20 5.858338e-02 1 
    0.492014 5.674762e+20 5.846409e-02 1 
    0.492289 5.667645e+20 5.832554e-02 1 
    0.492564 5.295286e+20 5.443278e-02 1 
    0.492839 5.583448e+20 5.733090e-02 1 
    0.493114 5.800593e+20 5.949414e-02 1 
    0.493388 6.011641e+20 6.159030e-02 1 
    0.493663 5.967493e+20 6.106990e-02 1 
    0.493938 6.382798e+20 6.524732e-02 1 
    0.494213 6.367766e+20 6.502124e-02 1 
    0.494488 6.239806e+20 6.364379e-02 1 
    0.494763 6.317176e+20 6.436133e-02 1 
    0.495038 6.126471e+20 6.234904e-02 1 
    0.495313 6.398780e+20 6.504804e-02 1 
    0.495587 6.738749e+20 6.842832e-02 1 
    0.495862 7.257362e+20 7.361284e-02 1 
    0.496137 6.740133e+20 6.829071e-02 1 
    0.496412 6.761194e+20 6.842823e-02 1 
    0.496687 5.862323e+20 5.926532e-02 1 
    0.496962 6.059317e+20 6.118905e-02 1 
    0.497237 5.543085e+20 5.591407e-02 1 
    0.497512 5.551888e+20 5.594098e-02 1 
    0.497786 5.858490e+20 5.896534e-02 1 
    0.498061 5.659073e+20 5.689534e-02 1 
    0.498336 5.514182e+20 5.537746e-02 1 
    0.498611 5.345182e+20 5.362104e-02 1 
    0.498886 5.190677e+20 5.201371e-02 1 
    0.499161 5.828327e+20 5.833901e-02 1 
    0.499436 5.323626e+20 5.322851e-02 1 
    0.499711 5.469135e+20 5.462322e-02 1 
    0.499986 6.205585e+20 6.191039e-02 1 
    0.500260 6.834868e+20 6.811378e-02 1 
    0.500535 8.155722e+20 8.118764e-02 1 
    0.500810 8.783382e+20 8.733980e-02 1 
    0.501085 8.476171e+20 8.419248e-02 1 
    0.501360 7.092571e+20 7.037214e-02 1 
    0.501635 6.088109e+20 6.033970e-02 1 
    0.501910 6.683556e+20 6.616866e-02 1 
    0.502185 5.911504e+20 5.846109e-02 1 
    0.502459 5.567346e+20 5.499756e-02 1 
    0.502734 6.140560e+20 6.059377e-02 1 
    0.503009 5.926835e+20 5.842084e-02 1 
    0.503284 6.017328e+20 5.924803e-02 1 
    0.503559 6.130992e+20 6.030127e-02 1 
    0.503834 5.873052e+20 5.770128e-02 1 
    0.504109 5.148205e+20 5.052466e-02 1 
    0.504384 5.736345e+20 5.623532e-02 1 
    0.504658 5.790042e+20 5.670010e-02 1 
    0.504933 5.933818e+20 5.804478e-02 1 
    0.505208 5.679517e+20 5.549673e-02 1 
    0.505483 5.674662e+20 5.538897e-02 1 
    0.505758 5.544398e+20 5.405867e-02 1 
    0.506033 6.300412e+20 6.136316e-02 1 
    0.506308 6.067505e+20 5.903057e-02 1 
    0.506583 5.997786e+20 5.828894e-02 1 
    0.506858 6.194237e+20 6.013283e-02 1 
    0.507132 6.231805e+20 6.043219e-02 1 
    0.507407 5.494626e+20 5.322574e-02 1 
    0.507682 6.029416e+20 5.834293e-02 1 
    0.507957 6.055950e+20 5.853624e-02 1 
    0.508232 5.548762e+20 5.357579e-02 1 
    0.508507 5.056025e+20 4.876540e-02 1 
    0.508782 5.996159e+20 5.777050e-02 1 
    0.509057 6.012034e+20 5.786088e-02 1 
    0.509331 5.626925e+20 5.409627e-02 1 
    0.509606 5.542856e+20 5.323055e-02 1 
    0.509881 5.848439e+20 5.610463e-02 1 
    0.510156 5.882149e+20 5.636720e-02 1 
    0.510431 5.245891e+20 5.021595e-02 1 
    0.510706 5.846448e+20 5.590448e-02 1 
    0.510981 5.986474e+20 5.718183e-02 1 
    0.511256 5.968420e+20 5.694807e-02 1 
    0.511530 5.902380e+20 5.625763e-02 1 
    0.511805 5.331259e+20 5.075949e-02 1 
    0.512080 5.882509e+20 5.594786e-02 1 
    0.512355 5.744555e+20 5.457715e-02 1 
    0.512630 5.816295e+20 5.519946e-02 1 
    0.512905 5.821722e+20 5.519174e-02 1 
    0.513180 5.965184e+20 5.649122e-02 1 
    0.513455 5.746664e+20 5.436351e-02 1 
    0.513730 5.690932e+20 5.377867e-02 1 
    0.514004 6.284762e+20 5.932699e-02 1 
    0.514279 5.822057e+20 5.490038e-02 1 
    0.514554 5.424930e+20 5.110091e-02 1 
    0.514829 6.087105e+20 5.727713e-02 1 
    0.515104 5.877992e+20 5.525042e-02 1 
    0.515379 5.874126e+20 5.515517e-02 1 
    0.515654 5.440551e+20 5.102964e-02 1 
    0.515929 5.952881e+20 5.577553e-02 1 
    0.516203 5.958917e+20 5.577284e-02 1 
    0.516478 5.734403e+20 5.361435e-02 1 
    0.516753 5.655955e+20 5.282462e-02 1 
    0.517028 5.264631e+20 4.911750e-02 1 
    0.517303 5.554466e+20 5.176650e-02 1 
    0.517578 5.873011e+20 5.467713e-02 1 
    0.517853 6.125616e+20 5.696830e-02 1 
    0.518128 6.059541e+20 5.629400e-02 1 
    0.518402 5.438386e+20 5.046998e-02 1 
    0.518677 5.761550e+20 5.341236e-02 1 
    0.518952 5.839534e+20 5.407796e-02 1 
    0.519227 6.778504e+20 6.270697e-02 1 
    0.519502 6.316560e+20 5.837174e-02 1 
    0.519777 6.330854e+20 5.844194e-02 1 
    0.520052 6.080744e+20 5.607375e-02 1 
    0.520327 6.719741e+20 6.190080e-02 1 
    0.520602 5.871484e+20 5.402971e-02 1 
    0.520876 5.537399e+20 5.090185e-02 1 
    0.521151 6.195730e+20 5.689339e-02 1 
    0.521426 6.391016e+20 5.862475e-02 1 
    0.521701 5.799843e+20 5.314585e-02 1 
    0.521976 6.242149e+20 5.713859e-02 1 
    0.522251 5.678269e+20 5.192229e-02 1 
    0.522526 6.041119e+20 5.518208e-02 1 
    0.522801 6.285395e+20 5.735302e-02 1 
    0.523075 6.086551e+20 5.548042e-02 1 
    0.523350 5.731253e+20 5.218691e-02 1 
    0.523625 6.053986e+20 5.506772e-02 1 
    0.523900 6.183350e+20 5.618540e-02 1 
    0.524175 5.772218e+20 5.239460e-02 1 
    0.524450 6.593603e+20 5.978760e-02 1 
    0.524725 5.901249e+20 5.345359e-02 1 
    0.525000 5.899673e+20 5.338334e-02 1 
    0.525274 5.608320e+20 5.069410e-02 1 
    0.525549 5.931103e+20 5.355567e-02 1 
    0.525824 6.568810e+20 5.925191e-02 1 
    0.526099 6.058807e+20 5.459446e-02 1 
    0.526374 5.885936e+20 5.298135e-02 1 
    0.526649 5.822874e+20 5.235899e-02 1 
    0.526924 5.910980e+20 5.309577e-02 1 
    0.527199 6.171414e+20 5.537732e-02 1 
    0.527473 6.116151e+20 5.482444e-02 1 
    0.527748 5.922191e+20 5.303050e-02 1 
    0.528023 5.951804e+20 5.324016e-02 1 
    0.528298 5.940564e+20 5.308431e-02 1 
    0.528573 6.919338e+20 6.176623e-02 1 
    0.528848 6.104810e+20 5.443859e-02 1 
    0.529123 6.101764e+20 5.435488e-02 1 
    0.529398 5.912461e+20 5.261386e-02 1 
    0.529673 6.115748e+20 5.436638e-02 1 
    0.529947 6.201167e+20 5.506872e-02 1 
    0.530222 6.351921e+20 5.634897e-02 1 
    0.530497 5.626621e+20 4.986298e-02 1 
    0.530772 6.529709e+20 5.780617e-02 1 
    0.531047 6.548655e+20 5.791388e-02 1 
    0.531322 6.240234e+20 5.512920e-02 1 
    0.531597 6.181844e+20 5.455686e-02 1 
    0.531872 6.339346e+20 5.588904e-02 1 
    0.532146 6.381286e+20 5.620087e-02 1 
    0.532421 6.417071e+20 5.645767e-02 1 
    0.532696 6.387802e+20 5.614215e-02 1 
    0.532971 6.021691e+20 5.286981e-02 1 
    0.533246 6.348901e+20 5.568520e-02 1 
    0.533521 5.643189e+20 4.944450e-02 1 
    0.533796 6.443650e+20 5.639983e-02 1 
    0.534071 6.553146e+20 5.729916e-02 1 
    0.534345 6.454949e+20 5.638268e-02 1 
    0.534620 6.643036e+20 5.796591e-02 1 
    0.534895 6.434360e+20 5.608732e-02 1 
    0.535170 6.716576e+20 5.848720e-02 1 
    0.535445 6.634023e+20 5.770901e-02 1 
    0.535720 6.814394e+20 5.921721e-02 1 
    0.535995 6.741612e+20 5.852463e-02 1 
    0.536270 6.680759e+20 5.793689e-02 1 
    0.536545 6.245048e+20 5.410282e-02 1 
    0.536819 5.773201e+20 4.996402e-02 1 
    0.537094 6.555242e+20 5.667409e-02 1 
    0.537369 6.619977e+20 5.717520e-02 1 
    0.537644 6.382043e+20 5.506385e-02 1 
    0.537919 6.138366e+20 5.290729e-02 1 
    0.538194 6.330531e+20 5.450783e-02 1 
    0.538469 6.840667e+20 5.884011e-02 1 
    0.538744 6.686010e+20 5.745113e-02 1 
    0.539018 6.848143e+20 5.878449e-02 1 
    0.539293 6.839426e+20 5.864980e-02 1 
    0.539568 6.654282e+20 5.700399e-02 1 
    0.539843 6.273289e+20 5.368547e-02 1 
    0.540118 6.401193e+20 5.472428e-02 1 
    0.540393 6.170743e+20 5.270046e-02 1 
    0.540668 6.297092e+20 5.372484e-02 1 
    0.540943 5.993028e+20 5.107869e-02 1 
    0.541217 6.141803e+20 5.229371e-02 1 
    0.541492 5.710739e+20 4.857409e-02 1 
    0.541767 6.634146e+20 5.637109e-02 1 
    0.542042 6.219458e+20 5.279383e-02 1 
    0.542317 6.760028e+20 5.732426e-02 1 
    0.542592 6.448612e+20 5.462808e-02 1 
    0.542867 6.425483e+20 5.437701e-02 1 
    0.543142 6.693449e+20 5.658739e-02 1 
    0.543417 6.441578e+20 5.440293e-02 1 
    0.543691 7.180703e+20 6.058416e-02 1 
    0.543966 6.821406e+20 5.749457e-02 1 
    0.544241 6.630672e+20 5.583049e-02 1 
    0.544516 6.820907e+20 5.737428e-02 1 
    0.544791 6.916393e+20 5.811875e-02 1 
    0.545066 6.902291e+20 5.794174e-02 1 
    0.545341 7.458550e+20 6.254816e-02 1 
    0.545616 7.276970e+20 6.096391e-02 1 
    0.545890 7.257756e+20 6.074192e-02 1 
    0.546165 6.713419e+20 5.612967e-02 1 
    0.546440 6.058225e+20 5.060075e-02 1 
    0.546715 5.558367e+20 4.637903e-02 1 
    0.546990 6.070422e+20 5.060070e-02 1 
    0.547265 6.110599e+20 5.088443e-02 1 
    0.547540 6.419102e+20 5.339973e-02 1 
    0.547815 6.488397e+20 5.392200e-02 1 
    0.548089 6.501399e+20 5.397604e-02 1 
    0.548364 6.384176e+20 5.294969e-02 1 
    0.548639 6.453615e+20 5.347197e-02 1 
    0.548914 6.017798e+20 4.981102e-02 1 
    0.549189 6.096181e+20 5.040929e-02 1 
    0.549464 6.655376e+20 5.497820e-02 1 
    0.549739 6.530327e+20 5.389125e-02 1 
    0.550014 6.562878e+20 5.410573e-02 1 
    0.550289 6.825443e+20 5.621415e-02 1 
    0.550563 6.762821e+20 5.564297e-02 1 
    0.550838 6.817907e+20 5.604021e-02 1 
    0.551113 6.658022e+20 5.467143e-02 1 
    0.551388 6.659272e+20 5.462715e-02 1 
    0.551663 6.162965e+20 5.050547e-02 1 
    0.551938 6.643772e+20 5.439145e-02 1 
