# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400370 2.783399e+22 4.330608e+00 1 
    0.400640 2.661474e+22 4.135330e+00 1 
    0.400910 2.678881e+22 4.156771e+00 1 
    0.401181 2.748843e+22 4.259570e+00 1 
    0.401451 2.788126e+22 4.314632e+00 1 
    0.401721 2.751347e+22 4.251994e+00 1 
    0.401991 2.796160e+22 4.315447e+00 1 
    0.402262 2.841310e+22 4.379223e+00 1 
    0.402532 2.730278e+22 4.202450e+00 1 
    0.402802 2.833697e+22 4.355786e+00 1 
    0.403072 2.776027e+22 4.261426e+00 1 
    0.403343 2.797820e+22 4.289110e+00 1 
    0.403613 2.846091e+22 4.357276e+00 1 
    0.403883 2.799347e+22 4.279983e+00 1 
    0.404153 2.728231e+22 4.165680e+00 1 
    0.404424 2.769042e+22 4.222330e+00 1 
    0.404694 2.714134e+22 4.133084e+00 1 
    0.404964 2.969443e+22 4.515842e+00 1 
    0.405234 2.902003e+22 4.407401e+00 1 
    0.405505 2.905723e+22 4.407155e+00 1 
    0.405775 2.919766e+22 4.422562e+00 1 
    0.406045 2.962713e+22 4.481647e+00 1 
    0.406316 2.881861e+22 4.353530e+00 1 
    0.406586 3.069192e+22 4.630369e+00 1 
    0.406856 3.035244e+22 4.573077e+00 1 
    0.407126 3.032669e+22 4.563141e+00 1 
    0.407397 2.894806e+22 4.349910e+00 1 
    0.407667 2.928749e+22 4.395087e+00 1 
    0.407937 2.753629e+22 4.126821e+00 1 
    0.408207 2.830235e+22 4.236020e+00 1 
    0.408478 2.761661e+22 4.127903e+00 1 
    0.408748 2.796540e+22 4.174517e+00 1 
    0.409018 2.639676e+22 3.935159e+00 1 
    0.409288 2.585340e+22 3.849073e+00 1 
    0.409559 2.489573e+22 3.701591e+00 1 
    0.409829 2.496537e+22 3.707055e+00 1 
    0.410099 2.414648e+22 3.580740e+00 1 
    0.410369 2.455783e+22 3.636950e+00 1 
    0.410640 2.509300e+22 3.711304e+00 1 
    0.410910 2.420742e+22 3.575621e+00 1 
    0.411180 2.448939e+22 3.612522e+00 1 
    0.411450 2.687158e+22 3.958727e+00 1 
    0.411721 2.641901e+22 3.886933e+00 1 
    0.411991 2.767599e+22 4.066531e+00 1 
    0.412261 2.700853e+22 3.963263e+00 1 
    0.412531 2.815179e+22 4.125621e+00 1 
    0.412802 2.997574e+22 4.387152e+00 1 
    0.413072 2.814580e+22 4.113944e+00 1 
    0.413342 2.814209e+22 4.108031e+00 1 
    0.413612 2.772752e+22 4.042232e+00 1 
    0.413883 2.938453e+22 4.278189e+00 1 
    0.414153 2.795260e+22 4.064406e+00 1 
    0.414423 2.732659e+22 3.968206e+00 1 
    0.414693 2.826338e+22 4.098898e+00 1 
    0.414964 2.683764e+22 3.887048e+00 1 
    0.415234 2.655119e+22 3.840561e+00 1 
    0.415504 2.799248e+22 4.043779e+00 1 
    0.415774 2.721986e+22 3.927061e+00 1 
    0.416045 2.753647e+22 3.967564e+00 1 
    0.416315 2.764893e+22 3.978604e+00 1 
    0.416585 2.828269e+22 4.064526e+00 1 
    0.416855 2.684745e+22 3.853271e+00 1 
    0.417126 2.681332e+22 3.843373e+00 1 
    0.417396 2.693519e+22 3.855848e+00 1 
    0.417666 2.808678e+22 4.015505e+00 1 
    0.417936 2.777739e+22 3.966143e+00 1 
    0.418207 2.754612e+22 3.928026e+00 1 
    0.418477 2.865597e+22 4.081016e+00 1 
    0.418747 2.777334e+22 3.950218e+00 1 
    0.419017 2.807704e+22 3.988269e+00 1 
    0.419288 2.681247e+22 3.803719e+00 1 
    0.419558 2.698049e+22 3.822630e+00 1 
    0.419828 2.728332e+22 3.860566e+00 1 
    0.420098 2.837297e+22 4.009591e+00 1 
    0.420369 2.768468e+22 3.907280e+00 1 
    0.420639 2.914079e+22 4.107511e+00 1 
    0.420909 2.878388e+22 4.052000e+00 1 
    0.421180 2.857723e+22 4.017733e+00 1 
    0.421450 2.935024e+22 4.121127e+00 1 
    0.421720 2.909569e+22 4.080155e+00 1 
    0.421990 2.884616e+22 4.039988e+00 1 
    0.422261 2.784279e+22 3.894460e+00 1 
    0.422531 2.771388e+22 3.871476e+00 1 
    0.422801 2.833016e+22 3.952515e+00 1 
    0.423071 2.827276e+22 3.939473e+00 1 
    0.423342 2.879621e+22 4.007274e+00 1 
    0.423612 2.927585e+22 4.068829e+00 1 
    0.423882 2.997609e+22 4.160844e+00 1 
    0.424152 2.956535e+22 4.098609e+00 1 
    0.424423 3.006670e+22 4.162789e+00 1 
    0.424693 3.020350e+22 4.176414e+00 1 
    0.424963 3.009214e+22 4.155730e+00 1 
    0.425233 2.918623e+22 4.025507e+00 1 
    0.425504 2.934308e+22 4.041987e+00 1 
    0.425774 2.980395e+22 4.100266e+00 1 
    0.426044 2.986188e+22 4.103030e+00 1 
    0.426314 3.057446e+22 4.195619e+00 1 
    0.426585 3.035619e+22 4.160376e+00 1 
    0.426855 3.035310e+22 4.154692e+00 1 
    0.427125 3.054835e+22 4.176132e+00 1 
    0.427395 2.992154e+22 4.085276e+00 1 
    0.427666 2.982916e+22 4.067504e+00 1 
    0.427936 2.975547e+22 4.052337e+00 1 
    0.428206 3.004193e+22 4.086192e+00 1 
    0.428476 3.084898e+22 4.190678e+00 1 
    0.428747 2.984926e+22 4.049746e+00 1 
    0.429017 2.922272e+22 3.959753e+00 1 
    0.429287 2.855588e+22 3.864529e+00 1 
    0.429557 2.783883e+22 3.762754e+00 1 
    0.429828 2.735916e+22 3.693260e+00 1 
    0.430098 2.648393e+22 3.570623e+00 1 
    0.430368 2.639857e+22 3.554650e+00 1 
    0.430638 2.711590e+22 3.646665e+00 1 
    0.430909 2.778577e+22 3.732052e+00 1 
    0.431179 2.820449e+22 3.783550e+00 1 
    0.431449 2.971930e+22 3.981769e+00 1 
    0.431719 3.057471e+22 4.091255e+00 1 
    0.431990 3.057774e+22 4.086528e+00 1 
    0.432260 3.114259e+22 4.156819e+00 1 
    0.432530 3.070475e+22 4.093262e+00 1 
    0.432800 3.057695e+22 4.071140e+00 1 
    0.433071 3.096262e+22 4.117333e+00 1 
    0.433341 3.158458e+22 4.194807e+00 1 
    0.433611 3.280332e+22 4.351246e+00 1 
    0.433881 3.315352e+22 4.392228e+00 1 
    0.434152 3.300199e+22 4.366696e+00 1 
    0.434422 3.130139e+22 4.136532e+00 1 
    0.434692 3.029229e+22 3.998207e+00 1 
    0.434962 3.099002e+22 4.085221e+00 1 
    0.435233 3.081945e+22 4.057679e+00 1 
    0.435503 3.148446e+22 4.140097e+00 1 
    0.435773 3.192876e+22 4.193319e+00 1 
    0.436044 3.248230e+22 4.260717e+00 1 
    0.436314 3.297749e+22 4.320318e+00 1 
    0.436584 3.302011e+22 4.320553e+00 1 
    0.436854 3.328968e+22 4.350443e+00 1 
    0.437125 3.355940e+22 4.380255e+00 1 
    0.437395 3.271568e+22 4.264860e+00 1 
    0.437665 3.228824e+22 4.203947e+00 1 
    0.437935 3.286686e+22 4.274007e+00 1 
    0.438206 3.301053e+22 4.287383e+00 1 
    0.438476 3.217538e+22 4.173770e+00 1 
    0.438746 3.140065e+22 4.068260e+00 1 
    0.439016 3.204735e+22 4.146941e+00 1 
    0.439287 3.208815e+22 4.147099e+00 1 
    0.439557 3.241392e+22 4.184058e+00 1 
    0.439827 3.295796e+22 4.249061e+00 1 
    0.440097 3.322922e+22 4.278778e+00 1 
    0.440368 3.283793e+22 4.223190e+00 1 
    0.440638 3.332476e+22 4.280551e+00 1 
    0.440908 3.410255e+22 4.375094e+00 1 
    0.441178 3.396138e+22 4.351652e+00 1 
    0.441449 3.456612e+22 4.423703e+00 1 
    0.441719 3.442861e+22 4.400721e+00 1 
    0.441989 3.420876e+22 4.367278e+00 1 
    0.442259 3.455529e+22 4.406133e+00 1 
    0.442530 3.488454e+22 4.442670e+00 1 
    0.442800 3.493213e+22 4.443306e+00 1 
    0.443070 3.486803e+22 4.429749e+00 1 
    0.443340 3.462569e+22 4.393606e+00 1 
    0.443611 3.420810e+22 4.335316e+00 1 
    0.443881 3.466749e+22 4.388193e+00 1 
    0.444151 3.501928e+22 4.427336e+00 1 
    0.444421 3.564038e+22 4.500385e+00 1 
    0.444692 3.630621e+22 4.578875e+00 1 
    0.444962 3.552274e+22 4.474629e+00 1 
    0.445232 3.585140e+22 4.510553e+00 1 
    0.445502 3.546960e+22 4.457110e+00 1 
    0.445773 3.372682e+22 4.232962e+00 1 
    0.446043 3.416613e+22 4.282908e+00 1 
    0.446313 3.487266e+22 4.366188e+00 1 
    0.446583 3.431746e+22 4.291481e+00 1 
    0.446854 3.506346e+22 4.379454e+00 1 
    0.447124 3.679844e+22 4.590604e+00 1 
    0.447394 3.732124e+22 4.650206e+00 1 
    0.447664 3.689346e+22 4.591362e+00 1 
    0.447935 3.656582e+22 4.545083e+00 1 
    0.448205 3.649932e+22 4.531353e+00 1 
    0.448475 3.723671e+22 4.617333e+00 1 
    0.448745 3.739018e+22 4.630786e+00 1 
    0.449016 3.752397e+22 4.641748e+00 1 
    0.449286 3.766172e+22 4.653190e+00 1 
    0.449556 3.778667e+22 4.663022e+00 1 
    0.449826 3.713132e+22 4.576651e+00 1 
    0.450097 3.694860e+22 4.548647e+00 1 
    0.450367 3.753282e+22 4.615030e+00 1 
    0.450637 3.892698e+22 4.780722e+00 1 
    0.450908 3.831355e+22 4.699731e+00 1 
    0.451178 3.700575e+22 4.533878e+00 1 
    0.451448 3.706653e+22 4.535894e+00 1 
    0.451718 3.807624e+22 4.653885e+00 1 
    0.451989 3.704895e+22 4.522896e+00 1 
    0.452259 3.710505e+22 4.524338e+00 1 
    0.452529 3.644347e+22 4.438368e+00 1 
    0.452799 3.525958e+22 4.289064e+00 1 
    0.453070 3.681533e+22 4.472954e+00 1 
    0.453340 3.559480e+22 4.319515e+00 1 
    0.453610 3.646179e+22 4.419460e+00 1 
    0.453880 3.681903e+22 4.457453e+00 1 
    0.454151 3.692231e+22 4.464623e+00 1 
    0.454421 3.758343e+22 4.539166e+00 1 
    0.454691 3.694927e+22 4.457276e+00 1 
    0.454961 3.640270e+22 4.386133e+00 1 
    0.455232 3.759159e+22 4.523990e+00 1 
    0.455502 3.810526e+22 4.580372e+00 1 
    0.455772 3.852098e+22 4.624859e+00 1 
    0.456042 3.924865e+22 4.706645e+00 1 
    0.456313 3.863591e+22 4.627666e+00 1 
    0.456583 3.944790e+22 4.719335e+00 1 
    0.456853 3.982743e+22 4.759111e+00 1 
    0.457123 4.020248e+22 4.798253e+00 1 
    0.457394 3.987400e+22 4.753411e+00 1 
    0.457664 3.920101e+22 4.667670e+00 1 
    0.457934 3.907481e+22 4.647159e+00 1 
    0.458204 3.787806e+22 4.499522e+00 1 
    0.458475 3.838775e+22 4.554679e+00 1 
    0.458745 3.829384e+22 4.538190e+00 1 
    0.459015 3.833412e+22 4.537621e+00 1 
    0.459285 3.839288e+22 4.539234e+00 1 
    0.459556 3.874662e+22 4.575656e+00 1 
    0.459826 3.958006e+22 4.668591e+00 1 
    0.460096 3.943098e+22 4.645550e+00 1 
    0.460366 3.975325e+22 4.678026e+00 1 
    0.460637 3.923814e+22 4.611978e+00 1 
    0.460907 4.032932e+22 4.734682e+00 1 
    0.461177 4.021686e+22 4.715952e+00 1 
    0.461447 4.001917e+22 4.687279e+00 1 
    0.461718 4.069485e+22 4.760825e+00 1 
    0.461988 4.051774e+22 4.734568e+00 1 
    0.462258 4.041695e+22 4.717274e+00 1 
    0.462528 3.989385e+22 4.650786e+00 1 
    0.462799 4.100112e+22 4.774274e+00 1 
    0.463069 4.051339e+22 4.711982e+00 1 
    0.463339 4.038507e+22 4.691585e+00 1 
    0.463609 3.970017e+22 4.606649e+00 1 
    0.463880 3.949904e+22 4.577957e+00 1 
    0.464150 3.868028e+22 4.477848e+00 1 
    0.464420 3.975565e+22 4.596989e+00 1 
    0.464690 4.099267e+22 4.734521e+00 1 
    0.464961 3.978597e+22 4.589796e+00 1 
    0.465231 3.938037e+22 4.537733e+00 1 
    0.465501 4.073088e+22 4.687908e+00 1 
    0.465772 4.076919e+22 4.686858e+00 1 
    0.466042 4.108228e+22 4.717380e+00 1 
    0.466312 3.923238e+22 4.499745e+00 1 
    0.466582 3.911182e+22 4.480728e+00 1 
    0.466853 3.855647e+22 4.411980e+00 1 
    0.467123 3.931563e+22 4.493649e+00 1 
    0.467393 3.922169e+22 4.477734e+00 1 
    0.467663 3.987385e+22 4.546934e+00 1 
    0.467934 4.057235e+22 4.621228e+00 1 
    0.468204 4.103143e+22 4.668129e+00 1 
    0.468474 4.133066e+22 4.696753e+00 1 
    0.468744 4.206138e+22 4.774287e+00 1 
    0.469015 3.999208e+22 4.534161e+00 1 
    0.469285 4.014374e+22 4.546120e+00 1 
    0.469555 4.063657e+22 4.596641e+00 1 
    0.469825 4.024186e+22 4.546762e+00 1 
    0.470096 3.919585e+22 4.423474e+00 1 
    0.470366 3.900234e+22 4.396583e+00 1 
    0.470636 3.920335e+22 4.414173e+00 1 
    0.470906 4.142267e+22 4.658714e+00 1 
    0.471177 3.952622e+22 4.440313e+00 1 
    0.471447 4.092319e+22 4.591982e+00 1 
    0.471717 4.056915e+22 4.547045e+00 1 
    0.471987 4.038054e+22 4.520728e+00 1 
    0.472258 4.212995e+22 4.711170e+00 1 
    0.472528 4.114658e+22 4.595948e+00 1 
    0.472798 4.050547e+22 4.519172e+00 1 
    0.473068 4.125263e+22 4.597279e+00 1 
    0.473339 4.060020e+22 4.519392e+00 1 
    0.473609 4.076908e+22 4.533018e+00 1 
    0.473879 4.098690e+22 4.552045e+00 1 
    0.474149 4.133155e+22 4.585096e+00 1 
    0.474420 4.189110e+22 4.641862e+00 1 
    0.474690 4.237292e+22 4.689912e+00 1 
    0.474960 4.248044e+22 4.696468e+00 1 
    0.475230 4.318818e+22 4.769289e+00 1 
    0.475501 4.140178e+22 4.566807e+00 1 
    0.475771 4.083128e+22 4.498767e+00 1 
    0.476041 4.195236e+22 4.617045e+00 1 
    0.476311 4.038615e+22 4.439640e+00 1 
    0.476582 4.062303e+22 4.460602e+00 1 
    0.476852 4.190780e+22 4.596466e+00 1 
    0.477122 4.136937e+22 4.532277e+00 1 
    0.477392 4.129388e+22 4.518892e+00 1 
    0.477663 4.223655e+22 4.616807e+00 1 
    0.477933 4.120795e+22 4.499285e+00 1 
    0.478203 4.261411e+22 4.647563e+00 1 
    0.478473 4.047138e+22 4.408894e+00 1 
    0.478744 4.103417e+22 4.465143e+00 1 
    0.479014 4.204493e+22 4.569973e+00 1 
    0.479284 4.224854e+22 4.586932e+00 1 
    0.479555 4.262794e+22 4.622894e+00 1 
    0.479825 4.273595e+22 4.629394e+00 1 
    0.480095 4.201609e+22 4.546296e+00 1 
    0.480365 4.266851e+22 4.611702e+00 1 
    0.480636 4.295821e+22 4.637779e+00 1 
    0.480906 4.337692e+22 4.677725e+00 1 
    0.481176 4.208654e+22 4.533481e+00 1 
    0.481446 4.328059e+22 4.656874e+00 1 
    0.481717 4.171914e+22 4.483817e+00 1 
    0.481987 4.278630e+22 4.593360e+00 1 
    0.482257 4.221368e+22 4.526814e+00 1 
    0.482527 4.341293e+22 4.650208e+00 1 
    0.482798 4.312157e+22 4.613815e+00 1 
    0.483068 4.251115e+22 4.543418e+00 1 
    0.483338 4.291833e+22 4.581814e+00 1 
    0.483608 4.271574e+22 4.555094e+00 1 
    0.483879 4.216461e+22 4.491289e+00 1 
    0.484149 4.275726e+22 4.549338e+00 1 
    0.484419 4.271471e+22 4.539746e+00 1 
    0.484689 4.278945e+22 4.542624e+00 1 
    0.484960 4.157552e+22 4.408820e+00 1 
    0.485230 4.463195e+22 4.727669e+00 1 
    0.485500 4.832029e+22 5.112667e+00 1 
    0.485770 5.443595e+22 5.753351e+00 1 
    0.486041 5.660324e+22 5.975742e+00 1 
    0.486311 5.435443e+22 5.731961e+00 1 
    0.486581 4.902400e+22 5.164103e+00 1 
    0.486851 4.409072e+22 4.639290e+00 1 
    0.487122 4.055875e+22 4.262904e+00 1 
    0.487392 4.027806e+22 4.228714e+00 1 
    0.487662 4.186922e+22 4.390899e+00 1 
    0.487932 4.169070e+22 4.367341e+00 1 
    0.488203 4.131455e+22 4.323133e+00 1 
    0.488473 4.252264e+22 4.444629e+00 1 
    0.488743 4.117104e+22 4.298602e+00 1 
    0.489013 4.222060e+22 4.403318e+00 1 
    0.489284 4.300594e+22 4.480257e+00 1 
    0.489554 4.351902e+22 4.528708e+00 1 
    0.489824 4.413046e+22 4.587275e+00 1 
    0.490094 4.390464e+22 4.558775e+00 1 
    0.490365 4.587689e+22 4.758297e+00 1 
    0.490635 4.731092e+22 4.901633e+00 1 
    0.490905 4.973925e+22 5.147553e+00 1 
    0.491175 4.811235e+22 4.973711e+00 1 
    0.491446 4.480213e+22 4.626404e+00 1 
    0.491716 4.289804e+22 4.424917e+00 1 
    0.491986 4.181629e+22 4.308603e+00 1 
    0.492256 4.291758e+22 4.417226e+00 1 
    0.492527 4.343986e+22 4.466062e+00 1 
    0.492797 4.378078e+22 4.496181e+00 1 
    0.493067 4.437503e+22 4.552220e+00 1 
    0.493337 4.486618e+22 4.597568e+00 1 
    0.493608 4.489795e+22 4.595773e+00 1 
    0.493878 4.572840e+22 4.675662e+00 1 
    0.494148 4.565692e+22 4.663253e+00 1 
    0.494419 4.771671e+22 4.868292e+00 1 
    0.494689 4.866889e+22 4.960019e+00 1 
    0.494959 5.006565e+22 5.096804e+00 1 
    0.495229 5.101213e+22 5.187496e+00 1 
    0.495500 5.212014e+22 5.294376e+00 1 
    0.495770 5.275019e+22 5.352540e+00 1 
    0.496040 5.141857e+22 5.211744e+00 1 
    0.496310 5.046029e+22 5.109050e+00 1 
    0.496581 4.914298e+22 4.970244e+00 1 
    0.496851 4.646714e+22 4.694508e+00 1 
    0.497121 4.554448e+22 4.596296e+00 1 
    0.497391 4.640981e+22 4.678540e+00 1 
    0.497662 4.620458e+22 4.652779e+00 1 
    0.497932 4.608223e+22 4.635429e+00 1 
    0.498202 4.831311e+22 4.854567e+00 1 
    0.498472 4.990232e+22 5.008822e+00 1 
    0.498743 5.080419e+22 5.093805e+00 1 
    0.499013 5.240225e+22 5.248348e+00 1 
    0.499283 5.559314e+22 5.561911e+00 1 
    0.499553 5.791388e+22 5.787833e+00 1 
    0.499824 6.054408e+22 6.044131e+00 1 
    0.500094 6.741568e+22 6.722861e+00 1 
    0.500364 7.352896e+22 7.324580e+00 1 
    0.500634 7.551432e+22 7.514241e+00 1 
    0.500905 7.162962e+22 7.119974e+00 1 
    0.501175 6.289767e+22 6.245284e+00 1 
    0.501445 5.468156e+22 5.423638e+00 1 
    0.501715 4.944471e+22 4.898940e+00 1 
    0.501986 4.600933e+22 4.553645e+00 1 
    0.502256 4.556886e+22 4.505202e+00 1 
    0.502526 4.342290e+22 4.288429e+00 1 
    0.502796 4.458695e+22 4.398662e+00 1 
    0.503067 4.476610e+22 4.411579e+00 1 
    0.503337 4.505007e+22 4.434802e+00 1 
    0.503607 4.403247e+22 4.329981e+00 1 
    0.503877 4.371467e+22 4.294124e+00 1 
    0.504148 4.312084e+22 4.231239e+00 1 
    0.504418 4.278715e+22 4.194002e+00 1 
    0.504688 4.437079e+22 4.344579e+00 1 
    0.504958 4.712994e+22 4.609808e+00 1 
    0.505229 5.163599e+22 5.045131e+00 1 
    0.505499 5.789335e+22 5.650469e+00 1 
    0.505769 5.666024e+22 5.524213e+00 1 
    0.506039 5.081641e+22 4.949170e+00 1 
    0.506310 4.645096e+22 4.519165e+00 1 
    0.506580 4.503106e+22 4.376356e+00 1 
    0.506850 4.379513e+22 4.251707e+00 1 
    0.507120 4.352954e+22 4.221424e+00 1 
    0.507391 4.257455e+22 4.124402e+00 1 
    0.507661 4.263714e+22 4.126073e+00 1 
    0.507931 4.333591e+22 4.189237e+00 1 
    0.508201 4.178647e+22 4.035164e+00 1 
    0.508472 4.186667e+22 4.038599e+00 1 
    0.508742 4.331811e+22 4.174176e+00 1 
    0.509012 4.277427e+22 4.117399e+00 1 
    0.509283 4.360684e+22 4.193076e+00 1 
    0.509553 4.320500e+22 4.150035e+00 1 
    0.509823 4.256385e+22 4.084120e+00 1 
    0.510093 4.231699e+22 4.056136e+00 1 
    0.510364 4.243808e+22 4.063423e+00 1 
    0.510634 4.236767e+22 4.052393e+00 1 
    0.510904 4.288950e+22 4.097971e+00 1 
    0.511174 4.365805e+22 4.166997e+00 1 
    0.511445 4.423465e+22 4.217559e+00 1 
    0.511715 4.399841e+22 4.190609e+00 1 
    0.511985 4.323308e+22 4.113373e+00 1 
    0.512255 4.317050e+22 4.103091e+00 1 
    0.512526 4.253388e+22 4.038310e+00 1 
    0.512796 4.230183e+22 4.012050e+00 1 
    0.513066 4.186843e+22 3.966767e+00 1 
    0.513336 4.302135e+22 4.071712e+00 1 
    0.513607 4.349156e+22 4.111872e+00 1 
    0.513877 4.235441e+22 4.000154e+00 1 
    0.514147 4.206698e+22 3.968836e+00 1 
    0.514417 4.270942e+22 4.025219e+00 1 
    0.514688 4.296063e+22 4.044632e+00 1 
    0.514958 4.259023e+22 4.005556e+00 1 
    0.515228 4.232481e+22 3.976423e+00 1 
    0.515498 4.266009e+22 4.003725e+00 1 
    0.515769 4.338954e+22 4.067907e+00 1 
    0.516039 4.268394e+22 3.997568e+00 1 
    0.516309 4.136557e+22 3.870046e+00 1 
    0.516579 4.009726e+22 3.747465e+00 1 
    0.516850 3.995209e+22 3.729983e+00 1 
    0.517120 3.856428e+22 3.596656e+00 1 
    0.517390 3.831344e+22 3.569534e+00 1 
    0.517660 3.834236e+22 3.568503e+00 1 
    0.517931 3.862657e+22 3.591193e+00 1 
    0.518201 4.054925e+22 3.766022e+00 1 
    0.518471 4.108587e+22 3.811887e+00 1 
    0.518741 4.186289e+22 3.879935e+00 1 
    0.519012 4.254090e+22 3.938658e+00 1 
    0.519282 4.654833e+22 4.305207e+00 1 
    0.519552 4.876827e+22 4.505840e+00 1 
    0.519822 5.124431e+22 4.729691e+00 1 
    0.520093 5.051348e+22 4.657380e+00 1 
    0.520363 4.843515e+22 4.461124e+00 1 
    0.520633 4.534992e+22 4.172628e+00 1 
    0.520903 4.349060e+22 3.997405e+00 1 
    0.521174 4.423363e+22 4.061472e+00 1 
    0.521444 4.462349e+22 4.093028e+00 1 
    0.521714 4.610607e+22 4.224638e+00 1 
    0.521984 4.619780e+22 4.228666e+00 1 
    0.522255 4.526517e+22 4.139000e+00 1 
    0.522525 4.464764e+22 4.078316e+00 1 
    0.522795 4.547291e+22 4.149410e+00 1 
    0.523065 4.569710e+22 4.165564e+00 1 
    0.523336 4.668911e+22 4.251584e+00 1 
    0.523606 4.710440e+22 4.284979e+00 1 
    0.523876 4.840079e+22 4.398372e+00 1 
    0.524147 4.754229e+22 4.315889e+00 1 
    0.524417 4.695444e+22 4.258136e+00 1 
    0.524687 4.731623e+22 4.286531e+00 1 
    0.524957 4.657501e+22 4.215042e+00 1 
    0.525228 4.673485e+22 4.225145e+00 1 
    0.525498 4.767319e+22 4.305549e+00 1 
    0.525768 4.680179e+22 4.222509e+00 1 
    0.526038 4.675299e+22 4.213778e+00 1 
    0.526309 4.528571e+22 4.077332e+00 1 
    0.526579 4.407157e+22 3.963947e+00 1 
    0.526849 4.457542e+22 4.005157e+00 1 
    0.527119 4.555724e+22 4.089183e+00 1 
    0.527390 4.609427e+22 4.133136e+00 1 
    0.527660 4.712765e+22 4.221471e+00 1 
    0.527930 4.745274e+22 4.246245e+00 1 
    0.528200 4.899543e+22 4.379810e+00 1 
    0.528471 4.854811e+22 4.335373e+00 1 
    0.528741 4.873436e+22 4.347561e+00 1 
    0.529011 4.974634e+22 4.433311e+00 1 
    0.529281 4.853904e+22 4.321306e+00 1 
    0.529552 4.817570e+22 4.284570e+00 1 
    0.529822 4.860459e+22 4.318309e+00 1 
    0.530092 4.923825e+22 4.370152e+00 1 
    0.530362 4.865390e+22 4.313892e+00 1 
    0.530633 4.961576e+22 4.394683e+00 1 
    0.530903 5.051845e+22 4.470089e+00 1 
    0.531173 5.117974e+22 4.523999e+00 1 
    0.531443 5.014692e+22 4.428201e+00 1 
    0.531714 4.898944e+22 4.321581e+00 1 
    0.531984 4.816603e+22 4.244633e+00 1 
    0.532254 4.881295e+22 4.297280e+00 1 
    0.532524 4.775817e+22 4.200159e+00 1 
    0.532795 4.808336e+22 4.224457e+00 1 
    0.533065 4.805291e+22 4.217507e+00 1 
    0.533335 4.842676e+22 4.246017e+00 1 
    0.533605 4.912082e+22 4.302514e+00 1 
    0.533876 4.906945e+22 4.293652e+00 1 
    0.534146 4.918094e+22 4.299058e+00 1 
    0.534416 4.838635e+22 4.225328e+00 1 
    0.534686 5.034710e+22 4.392111e+00 1 
    0.534957 4.955918e+22 4.318997e+00 1 
    0.535227 5.050901e+22 4.397332e+00 1 
    0.535497 5.178513e+22 4.503886e+00 1 
    0.535767 5.181558e+22 4.501994e+00 1 
    0.536038 5.118257e+22 4.442500e+00 1 
    0.536308 5.164446e+22 4.478078e+00 1 
    0.536578 5.064693e+22 4.387164e+00 1 
    0.536848 4.843529e+22 4.191367e+00 1 
    0.537119 4.878190e+22 4.217102e+00 1 
    0.537389 4.899870e+22 4.231589e+00 1 
    0.537659 5.030299e+22 4.339867e+00 1 
    0.537929 5.051493e+22 4.353778e+00 1 
    0.538200 5.029871e+22 4.330778e+00 1 
    0.538470 4.918333e+22 4.230497e+00 1 
    0.538740 4.998313e+22 4.294983e+00 1 
    0.539011 4.828392e+22 4.144802e+00 1 
    0.539281 4.883831e+22 4.188195e+00 1 
    0.539551 4.951920e+22 4.242337e+00 1 
    0.539821 4.986965e+22 4.268087e+00 1 
    0.540092 4.879707e+22 4.172100e+00 1 
    0.540362 4.818787e+22 4.115898e+00 1 
    0.540632 4.872775e+22 4.157855e+00 1 
    0.540902 4.849670e+22 4.134009e+00 1 
    0.541173 4.879014e+22 4.154859e+00 1 
    0.541443 5.018524e+22 4.269401e+00 1 
    0.541713 4.962743e+22 4.217739e+00 1 
    0.541983 5.083580e+22 4.316132e+00 1 
    0.542254 5.028754e+22 4.265317e+00 1 
    0.542524 4.991242e+22 4.229287e+00 1 
    0.542794 4.917462e+22 4.162626e+00 1 
    0.543064 4.877302e+22 4.124526e+00 1 
    0.543335 4.958280e+22 4.188824e+00 1 
    0.543605 4.999441e+22 4.219403e+00 1 
    0.543875 5.200857e+22 4.385036e+00 1 
    0.544145 5.058854e+22 4.261076e+00 1 
    0.544416 5.068661e+22 4.265087e+00 1 
    0.544686 5.052775e+22 4.247506e+00 1 
    0.544956 5.058338e+22 4.247969e+00 1 
    0.545226 4.996430e+22 4.191826e+00 1 
    0.545497 5.039029e+22 4.223365e+00 1 
    0.545767 5.046632e+22 4.225553e+00 1 
    0.546037 5.004018e+22 4.185730e+00 1 
    0.546307 5.081391e+22 4.246250e+00 1 
    0.546578 5.017028e+22 4.188309e+00 1 
    0.546848 5.070916e+22 4.229116e+00 1 
    0.547118 4.964185e+22 4.136018e+00 1 
    0.547388 5.004995e+22 4.165907e+00 1 
    0.547659 5.050231e+22 4.199400e+00 1 
    0.547929 5.022771e+22 4.172451e+00 1 
