# NGC 7673       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.397622 5.052716e+21 7.970408e-01 1 
    0.397894 5.163505e+21 8.134040e-01 1 
    0.398166 5.486659e+21 8.631298e-01 1 
    0.398438 5.623694e+21 8.834798e-01 1 
    0.398709 5.903430e+21 9.261659e-01 1 
    0.398981 5.916950e+21 9.270217e-01 1 
    0.399253 5.811676e+21 9.092880e-01 1 
    0.399525 6.008233e+21 9.387615e-01 1 
    0.399797 6.211892e+21 9.692622e-01 1 
    0.400069 6.092412e+21 9.493271e-01 1 
    0.400341 6.456408e+21 1.004679e+00 1 
    0.400613 6.573944e+21 1.021580e+00 1 
    0.400885 6.393893e+21 9.922525e-01 1 
    0.401157 6.160620e+21 9.547554e-01 1 
    0.401429 6.357202e+21 9.838864e-01 1 
    0.401700 6.330051e+21 9.783629e-01 1 
    0.401972 6.344170e+21 9.792186e-01 1 
    0.402244 6.299438e+21 9.709998e-01 1 
    0.402516 6.290955e+21 9.683821e-01 1 
    0.402788 6.119659e+21 9.407423e-01 1 
    0.403060 6.410732e+21 9.841576e-01 1 
    0.403332 6.409652e+21 9.826652e-01 1 
    0.403604 6.359187e+21 9.736147e-01 1 
    0.403876 6.414151e+21 9.807076e-01 1 
    0.404148 6.565519e+21 1.002501e+00 1 
    0.404420 6.448759e+21 9.833483e-01 1 
    0.404691 6.584806e+21 1.002749e+00 1 
    0.404963 6.445688e+21 9.802460e-01 1 
    0.405235 6.444845e+21 9.788023e-01 1 
    0.405507 6.474945e+21 9.820549e-01 1 
    0.405779 6.632844e+21 1.004655e+00 1 
    0.406051 6.582391e+21 9.956782e-01 1 
    0.406323 6.273364e+21 9.476634e-01 1 
    0.406595 6.564202e+21 9.902717e-01 1 
    0.406867 6.603832e+21 9.949186e-01 1 
    0.407139 6.473015e+21 9.739074e-01 1 
    0.407411 6.330761e+21 9.512329e-01 1 
    0.407682 6.056892e+21 9.088729e-01 1 
    0.407954 6.264103e+21 9.387133e-01 1 
    0.408226 5.876117e+21 8.793982e-01 1 
    0.408498 5.954321e+21 8.899155e-01 1 
    0.408770 5.804930e+21 8.664339e-01 1 
    0.409042 5.643640e+21 8.412400e-01 1 
    0.409314 5.684993e+21 8.462784e-01 1 
    0.409586 5.723316e+21 8.508519e-01 1 
    0.409858 6.398641e+21 9.499862e-01 1 
    0.410130 6.499679e+21 9.637077e-01 1 
    0.410402 6.243674e+21 9.245230e-01 1 
    0.410673 5.813960e+21 8.597580e-01 1 
    0.410945 5.579188e+21 8.239484e-01 1 
    0.411217 5.419239e+21 7.992684e-01 1 
    0.411489 5.747074e+21 8.464996e-01 1 
    0.411761 5.779115e+21 8.500948e-01 1 
    0.412033 6.147392e+21 9.030740e-01 1 
    0.412305 6.189519e+21 9.080635e-01 1 
    0.412577 6.315379e+21 9.253069e-01 1 
    0.412849 6.271217e+21 9.176262e-01 1 
    0.413121 6.170516e+21 9.017027e-01 1 
    0.413393 6.168920e+21 9.002835e-01 1 
    0.413664 6.241650e+21 9.097045e-01 1 
    0.413936 6.378747e+21 9.284648e-01 1 
    0.414208 6.262614e+21 9.103641e-01 1 
    0.414480 6.097805e+21 8.852438e-01 1 
    0.414752 6.307412e+21 9.144726e-01 1 
    0.415024 6.133920e+21 8.881535e-01 1 
    0.415296 6.305695e+21 9.118301e-01 1 
    0.415568 6.475704e+21 9.351886e-01 1 
    0.415840 6.394806e+21 9.222981e-01 1 
    0.416112 6.325227e+21 9.110706e-01 1 
    0.416384 6.295748e+21 9.056403e-01 1 
    0.416655 6.282521e+21 9.025624e-01 1 
    0.416927 6.378351e+21 9.151342e-01 1 
    0.417199 6.296712e+21 9.022434e-01 1 
    0.417471 6.293984e+21 9.006778e-01 1 
    0.417743 6.210108e+21 8.875180e-01 1 
    0.418015 6.400533e+21 9.135427e-01 1 
    0.418287 6.348118e+21 9.048835e-01 1 
    0.418559 6.234556e+21 8.875414e-01 1 
    0.418831 6.391474e+21 9.086985e-01 1 
    0.419103 6.343272e+21 9.006754e-01 1 
    0.419375 6.367203e+21 9.029008e-01 1 
    0.419646 6.033321e+21 8.544501e-01 1 
    0.419918 6.328042e+21 8.950283e-01 1 
    0.420190 6.344204e+21 8.961531e-01 1 
    0.420462 6.223594e+21 8.779790e-01 1 
    0.420734 6.448829e+21 9.085778e-01 1 
    0.421006 6.497322e+21 9.142275e-01 1 
    0.421278 6.534089e+21 9.182141e-01 1 
    0.421550 6.149522e+21 8.630573e-01 1 
    0.421822 6.112610e+21 8.567707e-01 1 
    0.422094 6.284391e+21 8.797136e-01 1 
    0.422366 6.173519e+21 8.630805e-01 1 
    0.422637 6.462637e+21 9.023420e-01 1 
    0.422909 6.351854e+21 8.857336e-01 1 
    0.423181 6.321737e+21 8.804010e-01 1 
    0.423453 6.129912e+21 8.525901e-01 1 
    0.423725 6.292389e+21 8.740652e-01 1 
    0.423997 6.343311e+21 8.800084e-01 1 
    0.424269 6.481028e+21 8.979616e-01 1 
    0.424541 6.252475e+21 8.651853e-01 1 
    0.424813 6.357654e+21 8.786133e-01 1 
    0.425085 6.496050e+21 8.965906e-01 1 
    0.425357 6.351939e+21 8.755796e-01 1 
    0.425628 6.426688e+21 8.847557e-01 1 
    0.425900 6.415690e+21 8.821136e-01 1 
    0.426172 6.539130e+21 8.979385e-01 1 
    0.426444 6.636831e+21 9.101925e-01 1 
    0.426716 6.598510e+21 9.037835e-01 1 
    0.426988 6.395214e+21 8.748231e-01 1 
    0.427260 6.492701e+21 8.870281e-01 1 
    0.427532 6.369209e+21 8.690499e-01 1 
    0.427804 6.500983e+21 8.859022e-01 1 
    0.428076 6.430532e+21 8.751885e-01 1 
    0.428348 6.380221e+21 8.672388e-01 1 
    0.428619 6.431205e+21 8.730638e-01 1 
    0.428891 6.297569e+21 8.538380e-01 1 
    0.429163 6.367334e+21 8.622031e-01 1 
    0.429435 6.159998e+21 8.330712e-01 1 
    0.429707 6.198587e+21 8.372291e-01 1 
    0.429979 6.130823e+21 8.270290e-01 1 
    0.430251 6.042902e+21 8.141384e-01 1 
    0.430523 6.243411e+21 8.400897e-01 1 
    0.430795 5.989570e+21 8.049163e-01 1 
    0.431067 6.309857e+21 8.468888e-01 1 
    0.431339 6.149217e+21 8.242877e-01 1 
    0.431610 6.117327e+21 8.189834e-01 1 
    0.431882 6.135464e+21 8.203774e-01 1 
    0.432154 6.190814e+21 8.267365e-01 1 
    0.432426 6.048960e+21 8.067772e-01 1 
    0.432698 5.848709e+21 7.790884e-01 1 
    0.432970 5.818924e+21 7.741471e-01 1 
    0.433242 6.188327e+21 8.222590e-01 1 
    0.433514 7.230838e+21 9.595748e-01 1 
    0.433786 8.928136e+21 1.183331e+00 1 
    0.434058 9.811851e+21 1.298829e+00 1 
    0.434330 8.532416e+21 1.128051e+00 1 
    0.434601 6.734972e+21 8.893052e-01 1 
    0.434873 5.762809e+21 7.599864e-01 1 
    0.435145 5.924152e+21 7.802874e-01 1 
    0.435417 5.964842e+21 7.846656e-01 1 
    0.435689 6.202025e+21 8.148483e-01 1 
    0.435961 6.580148e+21 8.634493e-01 1 
    0.436233 6.587426e+21 8.633266e-01 1 
    0.436505 6.651887e+21 8.706887e-01 1 
    0.436777 6.542492e+21 8.553032e-01 1 
    0.437049 6.609462e+21 8.629830e-01 1 
    0.437321 6.336341e+21 8.262935e-01 1 
    0.437592 6.386666e+21 8.318248e-01 1 
    0.437864 6.548227e+21 8.518079e-01 1 
    0.438136 6.341927e+21 8.239481e-01 1 
    0.438408 6.037269e+21 7.833936e-01 1 
    0.438680 6.211412e+21 8.049913e-01 1 
    0.438952 6.369344e+21 8.244362e-01 1 
    0.439224 6.552249e+21 8.470609e-01 1 
    0.439496 6.432115e+21 8.305015e-01 1 
    0.439768 6.565639e+21 8.466933e-01 1 
    0.440040 6.604905e+21 8.507045e-01 1 
    0.440312 6.310558e+21 8.117889e-01 1 
    0.440583 6.528338e+21 8.387713e-01 1 
    0.440855 6.655148e+21 8.540094e-01 1 
    0.441127 6.699620e+21 8.586563e-01 1 
    0.441399 6.689538e+21 8.563077e-01 1 
    0.441671 6.629866e+21 8.476244e-01 1 
    0.441943 6.593017e+21 8.418759e-01 1 
    0.442215 6.706231e+21 8.552795e-01 1 
    0.442487 6.626534e+21 8.440765e-01 1 
    0.442759 6.771185e+21 8.614427e-01 1 
    0.443031 6.746780e+21 8.572841e-01 1 
    0.443303 6.671419e+21 8.466684e-01 1 
    0.443574 6.735566e+21 8.537650e-01 1 
    0.443846 6.756385e+21 8.553546e-01 1 
    0.444118 6.713403e+21 8.488724e-01 1 
    0.444390 6.770433e+21 8.550359e-01 1 
    0.444662 6.929975e+21 8.741140e-01 1 
    0.444934 6.685860e+21 8.422918e-01 1 
    0.445206 6.591591e+21 8.294012e-01 1 
    0.445478 6.547290e+21 8.228213e-01 1 
    0.445750 6.660902e+21 8.360780e-01 1 
    0.446022 6.614401e+21 8.292288e-01 1 
    0.446294 6.728344e+21 8.424857e-01 1 
    0.446565 6.871495e+21 8.593663e-01 1 
    0.446837 6.899056e+21 8.617630e-01 1 
    0.447109 7.074299e+21 8.825779e-01 1 
    0.447381 7.094094e+21 8.839716e-01 1 
    0.447653 6.908349e+21 8.597808e-01 1 
    0.447925 6.773690e+21 8.419982e-01 1 
    0.448197 6.749016e+21 8.379131e-01 1 
    0.448469 6.905736e+21 8.563309e-01 1 
    0.448741 6.838869e+21 8.470113e-01 1 
    0.449013 6.628076e+21 8.199099e-01 1 
    0.449285 6.928505e+21 8.560362e-01 1 
    0.449556 7.074649e+21 8.730392e-01 1 
    0.449828 6.985176e+21 8.609559e-01 1 
    0.450100 7.105286e+21 8.747018e-01 1 
    0.450372 7.163208e+21 8.807674e-01 1 
    0.450644 7.024874e+21 8.627159e-01 1 
    0.450916 6.950998e+21 8.526137e-01 1 
    0.451188 6.911268e+21 8.467186e-01 1 
    0.451460 6.974371e+21 8.534202e-01 1 
    0.451732 7.004789e+21 8.561105e-01 1 
    0.452004 7.011621e+21 8.559144e-01 1 
    0.452276 6.815434e+21 8.309654e-01 1 
    0.452547 6.634628e+21 8.079520e-01 1 
    0.452819 6.701523e+21 8.151184e-01 1 
    0.453091 6.627630e+21 8.051629e-01 1 
    0.453363 6.632765e+21 8.048203e-01 1 
    0.453635 6.729524e+21 8.155821e-01 1 
    0.453907 6.856609e+21 8.299885e-01 1 
    0.454179 6.954245e+21 8.407993e-01 1 
    0.454451 7.016047e+21 8.472564e-01 1 
    0.454723 6.986727e+21 8.427066e-01 1 
    0.454995 6.839156e+21 8.239212e-01 1 
    0.455267 6.827004e+21 8.214749e-01 1 
    0.455538 6.796494e+21 8.168309e-01 1 
    0.455810 6.953355e+21 8.346860e-01 1 
    0.456082 6.999802e+21 8.392598e-01 1 
    0.456354 6.883356e+21 8.243146e-01 1 
    0.456626 6.828169e+21 8.167318e-01 1 
    0.456898 6.901818e+21 8.245585e-01 1 
    0.457170 6.955131e+21 8.299392e-01 1 
    0.457442 6.971616e+21 8.309173e-01 1 
    0.457714 7.080174e+21 8.428532e-01 1 
    0.457986 7.072748e+21 8.409696e-01 1 
    0.458258 6.891670e+21 8.184663e-01 1 
    0.458529 6.894284e+21 8.178092e-01 1 
    0.458801 7.029014e+21 8.328028e-01 1 
    0.459073 6.991256e+21 8.273478e-01 1 
    0.459345 7.079003e+21 8.367400e-01 1 
    0.459617 7.005551e+21 8.270782e-01 1 
    0.459889 7.035622e+21 8.296461e-01 1 
    0.460161 7.084231e+21 8.343909e-01 1 
    0.460433 7.174732e+21 8.440521e-01 1 
    0.460705 7.079545e+21 8.318710e-01 1 
    0.460977 7.198568e+21 8.448586e-01 1 
    0.461249 7.146554e+21 8.377650e-01 1 
    0.461520 7.054502e+21 8.260032e-01 1 
    0.461792 7.147312e+21 8.358847e-01 1 
    0.462064 7.189023e+21 8.397733e-01 1 
    0.462336 7.128516e+21 8.317259e-01 1 
    0.462608 7.290749e+21 8.496544e-01 1 
    0.462880 7.218002e+21 8.401883e-01 1 
    0.463152 7.116035e+21 8.273465e-01 1 
    0.463424 7.021187e+21 8.153609e-01 1 
    0.463696 7.114621e+21 8.252423e-01 1 
    0.463968 7.167514e+21 8.304030e-01 1 
    0.464240 7.146326e+21 8.269784e-01 1 
    0.464511 7.086983e+21 8.191545e-01 1 
    0.464783 7.061172e+21 8.152162e-01 1 
    0.465055 7.151524e+21 8.246818e-01 1 
    0.465327 7.344640e+21 8.459613e-01 1 
    0.465599 7.254790e+21 8.346361e-01 1 
    0.465871 7.201751e+21 8.275670e-01 1 
    0.466143 7.165195e+21 8.224057e-01 1 
    0.466415 7.185078e+21 8.237263e-01 1 
    0.466687 6.994381e+21 8.009295e-01 1 
    0.466959 6.964896e+21 7.966244e-01 1 
    0.467231 7.096545e+21 8.107372e-01 1 
    0.467502 7.077585e+21 8.076340e-01 1 
    0.467774 7.052128e+21 8.037934e-01 1 
    0.468046 7.076658e+21 8.056521e-01 1 
    0.468318 7.279976e+21 8.278367e-01 1 
    0.468590 7.188941e+21 8.165361e-01 1 
    0.468862 7.266062e+21 8.243383e-01 1 
    0.469134 7.366444e+21 8.347579e-01 1 
    0.469406 7.229767e+21 8.183206e-01 1 
    0.469678 7.033264e+21 7.951571e-01 1 
    0.469950 7.043576e+21 7.954014e-01 1 
    0.470222 7.148227e+21 8.062855e-01 1 
    0.470493 7.197311e+21 8.108871e-01 1 
    0.470765 7.154772e+21 8.051632e-01 1 
    0.471037 7.126047e+21 8.010047e-01 1 
    0.471309 7.079813e+21 7.948896e-01 1 
    0.471581 6.911102e+21 7.750525e-01 1 
    0.471853 7.046812e+21 7.893611e-01 1 
    0.472125 7.232883e+21 8.092709e-01 1 
    0.472397 7.346270e+21 8.210111e-01 1 
    0.472669 7.108666e+21 7.935427e-01 1 
    0.472941 7.124744e+21 7.944229e-01 1 
    0.473213 7.185427e+21 8.002685e-01 1 
    0.473484 6.973818e+21 7.758119e-01 1 
    0.473756 7.118526e+21 7.910010e-01 1 
    0.474028 7.160857e+21 7.947921e-01 1 
    0.474300 7.195550e+21 7.977269e-01 1 
    0.474572 7.367475e+21 8.158510e-01 1 
    0.474844 7.316657e+21 8.092957e-01 1 
    0.475116 7.218108e+21 7.974813e-01 1 
    0.475388 7.277572e+21 8.031313e-01 1 
    0.475660 7.372659e+21 8.126945e-01 1 
    0.475932 7.375538e+21 8.120829e-01 1 
    0.476204 7.064598e+21 7.769585e-01 1 
    0.476475 7.141246e+21 7.844951e-01 1 
    0.476747 7.239901e+21 7.944253e-01 1 
    0.477019 7.425354e+21 8.138460e-01 1 
    0.477291 7.458174e+21 8.165118e-01 1 
    0.477563 7.410756e+21 8.103967e-01 1 
    0.477835 7.408448e+21 8.092222e-01 1 
    0.478107 7.237984e+21 7.897032e-01 1 
    0.478379 7.340933e+21 8.000248e-01 1 
    0.478651 7.276255e+21 7.920753e-01 1 
    0.478923 7.248083e+21 7.881125e-01 1 
    0.479195 7.221408e+21 7.843208e-01 1 
    0.479466 7.194885e+21 7.805570e-01 1 
    0.479738 7.263765e+21 7.871365e-01 1 
    0.480010 7.464981e+21 8.080246e-01 1 
    0.480282 7.249928e+21 7.838583e-01 1 
    0.480554 7.275352e+21 7.857168e-01 1 
    0.480826 7.282908e+21 7.856433e-01 1 
    0.481098 7.396928e+21 7.970411e-01 1 
    0.481370 7.214625e+21 7.765191e-01 1 
    0.481642 7.295809e+21 7.843704e-01 1 
    0.481914 7.273072e+21 7.810436e-01 1 
    0.482186 7.175935e+21 7.697430e-01 1 
    0.482457 7.233339e+21 7.750293e-01 1 
    0.482729 7.131338e+21 7.632392e-01 1 
    0.483001 7.024519e+21 7.509604e-01 1 
    0.483273 7.042050e+21 7.519873e-01 1 
    0.483545 6.982788e+21 7.448203e-01 1 
    0.483817 6.951846e+21 7.406864e-01 1 
    0.484089 6.931164e+21 7.376531e-01 1 
    0.484361 6.796529e+21 7.225124e-01 1 
    0.484633 6.639926e+21 7.050724e-01 1 
    0.484905 7.059006e+21 7.487326e-01 1 
    0.485177 7.250230e+21 7.681531e-01 1 
    0.485448 9.552004e+21 1.010894e+00 1 
    0.485720 1.498950e+22 1.584570e+00 1 
    0.485992 1.972223e+22 2.082544e+00 1 
    0.486264 1.883549e+22 1.986686e+00 1 
    0.486536 1.346168e+22 1.418292e+00 1 
    0.486808 8.763998e+21 9.223235e-01 1 
    0.487080 6.941458e+21 7.297037e-01 1 
    0.487352 6.743993e+21 7.081545e-01 1 
    0.487624 6.823112e+21 7.156633e-01 1 
    0.487896 6.909398e+21 7.239060e-01 1 
    0.488168 6.891159e+21 7.211907e-01 1 
    0.488439 6.890415e+21 7.203128e-01 1 
    0.488711 7.127643e+21 7.442831e-01 1 
    0.488983 7.248605e+21 7.560723e-01 1 
    0.489255 7.230610e+21 7.533571e-01 1 
    0.489527 7.276958e+21 7.573437e-01 1 
    0.489799 7.092583e+21 7.373354e-01 1 
    0.490071 7.081852e+21 7.354028e-01 1 
    0.490343 7.395316e+21 7.671022e-01 1 
    0.490615 7.408242e+21 7.675912e-01 1 
    0.490887 7.089141e+21 7.337143e-01 1 
    0.491159 7.241316e+21 7.486344e-01 1 
    0.491430 7.345498e+21 7.585678e-01 1 
    0.491702 7.151608e+21 7.377279e-01 1 
    0.491974 7.256369e+21 7.477070e-01 1 
    0.492246 7.190249e+21 7.400754e-01 1 
    0.492518 7.192247e+21 7.394636e-01 1 
    0.492790 7.244727e+21 7.440374e-01 1 
    0.493062 7.240088e+21 7.427406e-01 1 
    0.493334 7.270990e+21 7.450886e-01 1 
    0.493606 7.309593e+21 7.482190e-01 1 
    0.493878 6.990400e+21 7.147582e-01 1 
    0.494150 7.176033e+21 7.329313e-01 1 
    0.494421 7.658147e+21 7.813153e-01 1 
    0.494693 7.523287e+21 7.667124e-01 1 
    0.494965 7.887643e+21 8.029615e-01 1 
    0.495237 9.681327e+21 9.844761e-01 1 
    0.495509 1.338246e+22 1.359344e+00 1 
    0.495781 1.612528e+22 1.636153e+00 1 
    0.496053 1.525319e+22 1.545970e+00 1 
    0.496325 1.155735e+22 1.170099e+00 1 
    0.496597 8.727941e+21 8.826734e-01 1 
    0.496869 7.720342e+21 7.799184e-01 1 
    0.497140 7.538035e+21 7.606716e-01 1 
    0.497412 7.716383e+21 7.778174e-01 1 
    0.497684 7.294856e+21 7.345237e-01 1 
    0.497956 7.247869e+21 7.289954e-01 1 
    0.498228 7.452250e+21 7.487342e-01 1 
    0.498500 7.413837e+21 7.440621e-01 1 
    0.498772 7.312867e+21 7.331282e-01 1 
    0.499044 7.613207e+21 7.624062e-01 1 
    0.499316 7.362566e+21 7.365032e-01 1 
    0.499588 7.851824e+21 7.845905e-01 1 
    0.499860 1.039098e+22 1.037184e+00 1 
    0.500131 1.816941e+22 1.811630e+00 1 
    0.500403 3.005415e+22 2.993375e+00 1 
    0.500675 3.512915e+22 3.495041e+00 1 
    0.500947 2.768543e+22 2.751466e+00 1 
    0.501219 1.595224e+22 1.583664e+00 1 
    0.501491 9.716994e+21 9.636117e-01 1 
    0.501763 7.770718e+21 7.697689e-01 1 
    0.502035 7.653325e+21 7.573185e-01 1 
    0.502307 7.395359e+21 7.309999e-01 1 
    0.502579 7.421699e+21 7.328095e-01 1 
    0.502851 7.195135e+21 7.096706e-01 1 
    0.503122 7.410462e+21 7.301214e-01 1 
    0.503394 7.323786e+21 7.208021e-01 1 
    0.503666 7.465052e+21 7.339120e-01 1 
    0.503938 7.319941e+21 7.188692e-01 1 
    0.504210 7.489908e+21 7.347676e-01 1 
    0.504482 7.395653e+21 7.247390e-01 1 
    0.504754 7.423367e+21 7.266710e-01 1 
    0.505026 7.421361e+21 7.256924e-01 1 
    0.505298 7.354232e+21 7.183542e-01 1 
    0.505570 7.498267e+21 7.316354e-01 1 
    0.505842 7.261661e+21 7.077872e-01 1 
    0.506113 7.575955e+21 7.376305e-01 1 
    0.506385 7.437481e+21 7.233702e-01 1 
    0.506657 7.408210e+21 7.197500e-01 1 
    0.506929 7.374579e+21 7.157138e-01 1 
    0.507201 7.243224e+21 7.022119e-01 1 
    0.507473 7.347726e+21 7.115797e-01 1 
    0.507745 7.441315e+21 7.198711e-01 1 
    0.508017 7.611025e+21 7.355007e-01 1 
    0.508289 7.354897e+21 7.099889e-01 1 
    0.508561 7.282360e+21 7.022351e-01 1 
    0.508833 7.294720e+21 7.026750e-01 1 
    0.509104 7.366068e+21 7.087925e-01 1 
    0.509376 7.553846e+21 7.260853e-01 1 
    0.509648 7.352772e+21 7.060036e-01 1 
    0.509920 7.289727e+21 6.992035e-01 1 
    0.510192 7.351113e+21 7.043399e-01 1 
    0.510464 7.452738e+21 7.133162e-01 1 
    0.510736 7.356815e+21 7.033854e-01 1 
    0.511008 7.343906e+21 7.014039e-01 1 
    0.511280 7.418893e+21 7.078121e-01 1 
    0.511552 7.553312e+21 7.198704e-01 1 
    0.511824 7.477590e+21 7.118963e-01 1 
    0.512095 7.480393e+21 7.114096e-01 1 
    0.512367 7.323562e+21 6.957553e-01 1 
    0.512639 7.217417e+21 6.849438e-01 1 
    0.512911 7.019440e+21 6.654492e-01 1 
    0.513183 7.083708e+21 6.708301e-01 1 
    0.513455 7.081908e+21 6.699494e-01 1 
    0.513727 7.450223e+21 7.040458e-01 1 
    0.513999 7.552426e+21 7.129488e-01 1 
    0.514271 7.347208e+21 6.928429e-01 1 
    0.514543 7.292922e+21 6.869967e-01 1 
    0.514815 7.237729e+21 6.810773e-01 1 
    0.515086 7.323958e+21 6.884665e-01 1 
    0.515358 7.430154e+21 6.977120e-01 1 
    0.515630 7.481803e+21 7.018211e-01 1 
    0.515902 7.298623e+21 6.839163e-01 1 
    0.516174 7.253012e+21 6.789262e-01 1 
    0.516446 7.300154e+21 6.826194e-01 1 
    0.516718 6.951721e+21 6.493541e-01 1 
    0.516990 6.805955e+21 6.350695e-01 1 
    0.517262 7.021466e+21 6.544901e-01 1 
    0.517534 7.297048e+21 6.794632e-01 1 
    0.517806 7.086989e+21 6.592104e-01 1 
    0.518077 7.179722e+21 6.671376e-01 1 
    0.518349 7.042593e+21 6.537090e-01 1 
    0.518621 7.212741e+21 6.688005e-01 1 
    0.518893 7.145576e+21 6.618781e-01 1 
    0.519165 7.399168e+21 6.846499e-01 1 
    0.519437 7.369080e+21 6.811518e-01 1 
    0.519709 7.721955e+21 7.130226e-01 1 
    0.519981 7.817278e+21 7.210694e-01 1 
    0.520253 7.585491e+21 6.989578e-01 1 
    0.520525 7.290492e+21 6.710736e-01 1 
    0.520797 7.328436e+21 6.738617e-01 1 
    0.521068 7.280436e+21 6.687519e-01 1 
    0.521340 7.395195e+21 6.785846e-01 1 
    0.521612 7.476025e+21 6.852863e-01 1 
    0.521884 7.366823e+21 6.745727e-01 1 
    0.522156 7.553123e+21 6.909115e-01 1 
    0.522428 7.393694e+21 6.756240e-01 1 
    0.522700 7.101821e+21 6.482779e-01 1 
    0.522972 7.387905e+21 6.736912e-01 1 
    0.523244 7.491985e+21 6.824720e-01 1 
    0.523516 7.572615e+21 6.891002e-01 1 
    0.523788 7.592323e+21 6.901763e-01 1 
    0.524059 7.390384e+21 6.711246e-01 1 
    0.524331 7.556867e+21 6.855311e-01 1 
    0.524603 7.587108e+21 6.875610e-01 1 
    0.524875 7.713589e+21 6.982986e-01 1 
    0.525147 7.631246e+21 6.901287e-01 1 
    0.525419 7.561987e+21 6.831575e-01 1 
    0.525691 7.543527e+21 6.807847e-01 1 
    0.525963 7.458816e+21 6.724438e-01 1 
    0.526235 7.320144e+21 6.592598e-01 1 
    0.526507 7.199931e+21 6.477636e-01 1 
    0.526779 7.309699e+21 6.569601e-01 1 
    0.527050 7.651521e+21 6.869744e-01 1 
    0.527322 7.617965e+21 6.832562e-01 1 
    0.527594 7.534097e+21 6.750376e-01 1 
    0.527866 7.584769e+21 6.788775e-01 1 
    0.528138 7.576992e+21 6.774831e-01 1 
    0.528410 7.794557e+21 6.962189e-01 1 
    0.528682 7.683064e+21 6.855544e-01 1 
    0.528954 7.812530e+21 6.963897e-01 1 
    0.529226 7.851604e+21 6.991535e-01 1 
    0.529498 7.745013e+21 6.889535e-01 1 
    0.529770 7.713333e+21 6.854311e-01 1 
    0.530041 7.843865e+21 6.963180e-01 1 
    0.530313 7.592648e+21 6.733257e-01 1 
    0.530585 7.833739e+21 6.939938e-01 1 
    0.530857 7.952599e+21 7.038020e-01 1 
    0.531129 7.986201e+21 7.060519e-01 1 
    0.531401 7.662874e+21 6.767736e-01 1 
    0.531673 7.752778e+21 6.840134e-01 1 
    0.531945 7.680231e+21 6.769198e-01 1 
    0.532217 7.518905e+21 6.620237e-01 1 
    0.532489 7.665910e+21 6.742778e-01 1 
    0.532761 7.412354e+21 6.513100e-01 1 
    0.533032 7.593521e+21 6.665506e-01 1 
    0.533304 7.714518e+21 6.764809e-01 1 
    0.533576 7.726016e+21 6.767987e-01 1 
    0.533848 7.745912e+21 6.778503e-01 1 
    0.534120 7.705960e+21 6.736673e-01 1 
    0.534392 7.694483e+21 6.719795e-01 1 
    0.534664 7.673719e+21 6.694843e-01 1 
    0.534936 7.767122e+21 6.769444e-01 1 
    0.535208 7.774178e+21 6.768707e-01 1 
    0.535480 7.822012e+21 6.803438e-01 1 
    0.535752 7.798148e+21 6.775796e-01 1 
    0.536023 7.926107e+21 6.880017e-01 1 
    0.536295 7.782113e+21 6.748177e-01 1 
    0.536567 7.732969e+21 6.698766e-01 1 
    0.536839 7.730634e+21 6.689958e-01 1 
    0.537111 7.821365e+21 6.761623e-01 1 
    0.537383 7.754517e+21 6.697047e-01 1 
    0.537655 7.789299e+21 6.720281e-01 1 
    0.537927 7.695015e+21 6.632225e-01 1 
    0.538199 7.628367e+21 6.568137e-01 1 
    0.538471 7.941771e+21 6.831077e-01 1 
    0.538743 7.650054e+21 6.573514e-01 1 
    0.539014 7.629568e+21 6.549321e-01 1 
    0.539286 7.607604e+21 6.523882e-01 1 
    0.539558 7.676949e+21 6.576712e-01 1 
    0.539830 7.636959e+21 6.535863e-01 1 
    0.540102 7.464417e+21 6.381764e-01 1 
    0.540374 7.649777e+21 6.533656e-01 1 
    0.540646 7.676684e+21 6.550043e-01 1 
    0.540918 7.515390e+21 6.405973e-01 1 
    0.541190 7.819384e+21 6.658394e-01 1 
    0.541462 7.817755e+21 6.650320e-01 1 
    0.541734 7.600244e+21 6.458800e-01 1 
    0.542005 7.525476e+21 6.388867e-01 1 
    0.542277 7.754231e+21 6.576469e-01 1 
    0.542549 7.868825e+21 6.666968e-01 1 
    0.542821 7.769791e+21 6.576465e-01 1 
    0.543093 7.759932e+21 6.561543e-01 1 
    0.543365 7.979372e+21 6.740341e-01 1 
    0.543637 7.786785e+21 6.571077e-01 1 
    0.543909 7.832584e+21 6.603118e-01 1 
    0.544181 7.895889e+21 6.649833e-01 1 
    0.544453 7.895060e+21 6.642493e-01 1 
    0.544725 7.652971e+21 6.432383e-01 1 
    0.544996 7.435730e+21 6.243576e-01 1 
    0.545268 7.750488e+21 6.501379e-01 1 
    0.545540 7.825353e+21 6.557634e-01 1 
    0.545812 7.549748e+21 6.320373e-01 1 
    0.546084 7.765506e+21 6.494524e-01 1 
