# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404720 8.549501e+20 1.301751e-01 1 
    0.404993 8.855204e+20 1.346480e-01 1 
    0.405266 8.404433e+20 1.276217e-01 1 
    0.405539 8.210463e+20 1.245085e-01 1 
    0.405812 8.248035e+20 1.249100e-01 1 
    0.406085 8.717866e+20 1.318478e-01 1 
    0.406357 8.280493e+20 1.250654e-01 1 
    0.406630 8.156707e+20 1.230304e-01 1 
    0.406903 8.169979e+20 1.230653e-01 1 
    0.407176 9.247039e+20 1.391025e-01 1 
    0.407449 9.315236e+20 1.399406e-01 1 
    0.407721 7.836525e+20 1.175693e-01 1 
    0.407994 8.060583e+20 1.207690e-01 1 
    0.408267 8.023361e+20 1.200506e-01 1 
    0.408540 8.254584e+20 1.233453e-01 1 
    0.408813 8.109485e+20 1.210153e-01 1 
    0.409086 7.885472e+20 1.175154e-01 1 
    0.409358 8.048507e+20 1.197858e-01 1 
    0.409631 8.704529e+20 1.293767e-01 1 
    0.409904 9.609512e+20 1.426374e-01 1 
    0.410177 1.000928e+21 1.483736e-01 1 
    0.410450 1.025518e+21 1.518166e-01 1 
    0.410723 8.887142e+20 1.313895e-01 1 
    0.410995 8.461564e+20 1.249321e-01 1 
    0.411268 8.162999e+20 1.203639e-01 1 
    0.411541 7.878560e+20 1.160158e-01 1 
    0.411814 7.601277e+20 1.117843e-01 1 
    0.412087 9.153820e+20 1.344377e-01 1 
    0.412359 8.238648e+20 1.208374e-01 1 
    0.412632 8.738107e+20 1.279935e-01 1 
    0.412905 8.011992e+20 1.172025e-01 1 
    0.413178 7.920941e+20 1.157175e-01 1 
    0.413451 8.175623e+20 1.192804e-01 1 
    0.413724 7.836762e+20 1.141857e-01 1 
    0.413996 8.529010e+20 1.241089e-01 1 
    0.414269 8.122358e+20 1.180358e-01 1 
    0.414542 7.567056e+20 1.098212e-01 1 
    0.414815 8.082483e+20 1.171473e-01 1 
    0.415088 7.714558e+20 1.116676e-01 1 
    0.415361 8.070559e+20 1.166672e-01 1 
    0.415633 8.676819e+20 1.252671e-01 1 
    0.415906 7.719929e+20 1.113062e-01 1 
    0.416179 8.742440e+20 1.258835e-01 1 
    0.416452 8.514358e+20 1.224386e-01 1 
    0.416725 8.023278e+20 1.152257e-01 1 
    0.416998 7.913873e+20 1.135057e-01 1 
    0.417270 7.800088e+20 1.117279e-01 1 
    0.417543 8.280603e+20 1.184557e-01 1 
    0.417816 8.097785e+20 1.156891e-01 1 
    0.418089 8.129389e+20 1.159890e-01 1 
    0.418362 8.080120e+20 1.151356e-01 1 
    0.418634 7.991586e+20 1.137262e-01 1 
    0.418907 8.088194e+20 1.149510e-01 1 
    0.419180 8.534580e+20 1.211372e-01 1 
    0.419453 7.533664e+20 1.067914e-01 1 
    0.419726 8.018473e+20 1.135158e-01 1 
    0.419999 8.485075e+20 1.199653e-01 1 
    0.420271 8.329802e+20 1.176176e-01 1 
    0.420544 7.486762e+20 1.055766e-01 1 
    0.420817 8.211574e+20 1.156475e-01 1 
    0.421090 8.527331e+20 1.199388e-01 1 
    0.421363 8.061089e+20 1.132341e-01 1 
    0.421636 7.652660e+20 1.073578e-01 1 
    0.421908 9.067234e+20 1.270386e-01 1 
    0.422181 9.364335e+20 1.310316e-01 1 
    0.422454 8.573843e+20 1.198155e-01 1 
    0.422727 7.837649e+20 1.093861e-01 1 
    0.423000 8.329616e+20 1.161023e-01 1 
    0.423273 8.438174e+20 1.174637e-01 1 
    0.423545 8.177902e+20 1.136944e-01 1 
    0.423818 8.424777e+20 1.169758e-01 1 
    0.424091 8.782954e+20 1.217920e-01 1 
    0.424364 8.235292e+20 1.140508e-01 1 
    0.424637 7.802111e+20 1.079128e-01 1 
    0.424909 8.584159e+20 1.185775e-01 1 
    0.425182 8.309611e+20 1.146377e-01 1 
    0.425455 7.772222e+20 1.070864e-01 1 
    0.425728 7.792973e+20 1.072347e-01 1 
    0.426001 8.418639e+20 1.156957e-01 1 
    0.426274 8.234177e+20 1.130157e-01 1 
    0.426546 8.223931e+20 1.127312e-01 1 
    0.426819 8.210960e+20 1.124095e-01 1 
    0.427092 7.424667e+20 1.015151e-01 1 
    0.427365 7.799317e+20 1.065014e-01 1 
    0.427638 7.520149e+20 1.025582e-01 1 
    0.427911 8.284203e+20 1.128341e-01 1 
    0.428183 8.387880e+20 1.141011e-01 1 
    0.428456 8.807553e+20 1.196573e-01 1 
    0.428729 8.003701e+20 1.085979e-01 1 
    0.429002 7.999502e+20 1.084029e-01 1 
    0.429275 8.226403e+20 1.113359e-01 1 
    0.429548 8.154255e+20 1.102192e-01 1 
    0.429820 8.805332e+20 1.188691e-01 1 
    0.430093 8.004652e+20 1.079230e-01 1 
    0.430366 7.707130e+20 1.037799e-01 1 
    0.430639 7.856194e+20 1.056530e-01 1 
    0.430912 8.133294e+20 1.092410e-01 1 
    0.431184 7.880091e+20 1.057067e-01 1 
    0.431457 8.012470e+20 1.073465e-01 1 
    0.431730 7.654432e+20 1.024201e-01 1 
    0.432003 7.311931e+20 9.771361e-02 1 
    0.432276 8.352192e+20 1.114743e-01 1 
    0.432549 7.782877e+20 1.037447e-01 1 
    0.432821 7.474234e+20 9.950537e-02 1 
    0.433094 8.359410e+20 1.111496e-01 1 
    0.433367 8.739159e+20 1.160525e-01 1 
    0.433640 1.023403e+21 1.357328e-01 1 
    0.433913 1.340170e+21 1.775215e-01 1 
    0.434186 1.456617e+21 1.927037e-01 1 
    0.434458 1.354768e+21 1.790053e-01 1 
    0.434731 1.007433e+21 1.329448e-01 1 
    0.435004 8.073298e+20 1.064047e-01 1 
    0.435277 7.621696e+20 1.003267e-01 1 
    0.435550 7.867923e+20 1.034381e-01 1 
    0.435822 7.764948e+20 1.019569e-01 1 
    0.436095 8.774942e+20 1.150743e-01 1 
    0.436368 9.337518e+20 1.222988e-01 1 
    0.436641 9.363976e+20 1.224920e-01 1 
    0.436914 8.768750e+20 1.145624e-01 1 
    0.437187 8.903208e+20 1.161739e-01 1 
    0.437459 8.262653e+20 1.076815e-01 1 
    0.437732 8.476928e+20 1.103363e-01 1 
    0.438005 8.092263e+20 1.051982e-01 1 
    0.438278 7.891711e+20 1.024633e-01 1 
    0.438551 7.922616e+20 1.027365e-01 1 
    0.438824 8.289686e+20 1.073628e-01 1 
    0.439096 8.068862e+20 1.043734e-01 1 
    0.439369 8.647645e+20 1.117212e-01 1 
    0.439642 8.488156e+20 1.095245e-01 1 
    0.439915 8.226997e+20 1.060230e-01 1 
    0.440188 8.317999e+20 1.070629e-01 1 
    0.440461 8.322868e+20 1.069928e-01 1 
    0.440733 8.600182e+20 1.104213e-01 1 
    0.441006 8.357927e+20 1.071781e-01 1 
    0.441279 7.883177e+20 1.009651e-01 1 
    0.441552 7.889020e+20 1.009150e-01 1 
    0.441825 8.070566e+20 1.031098e-01 1 
    0.442097 7.951760e+20 1.014669e-01 1 
    0.442370 7.769874e+20 9.902368e-02 1 
    0.442643 7.966163e+20 1.014001e-01 1 
    0.442916 8.181666e+20 1.040149e-01 1 
    0.443189 7.840258e+20 9.955174e-02 1 
    0.443462 7.894463e+20 1.001166e-01 1 
    0.443734 8.151539e+20 1.032501e-01 1 
    0.444007 8.231386e+20 1.041333e-01 1 
    0.444280 8.536824e+20 1.078647e-01 1 
    0.444553 8.414988e+20 1.061947e-01 1 
    0.444826 8.114333e+20 1.022749e-01 1 
    0.445099 8.258925e+20 1.039697e-01 1 
    0.445371 7.909718e+20 9.945202e-02 1 
    0.445644 7.742379e+20 9.722876e-02 1 
    0.445917 8.306866e+20 1.041899e-01 1 
    0.446190 8.691791e+20 1.088845e-01 1 
    0.446463 8.837486e+20 1.105743e-01 1 
    0.446736 8.562367e+20 1.070011e-01 1 
    0.447008 8.712893e+20 1.087497e-01 1 
    0.447281 8.659764e+20 1.079547e-01 1 
    0.447554 8.732839e+20 1.087329e-01 1 
    0.447827 8.464743e+20 1.052664e-01 1 
    0.448100 7.929235e+20 9.848675e-02 1 
    0.448372 8.016407e+20 9.944872e-02 1 
    0.448645 7.867050e+20 9.747711e-02 1 
    0.448918 7.774543e+20 9.621377e-02 1 
    0.449191 8.120935e+20 1.003784e-01 1 
    0.449464 8.623395e+20 1.064596e-01 1 
    0.449737 8.547501e+20 1.053946e-01 1 
    0.450009 8.308072e+20 1.023185e-01 1 
    0.450282 8.546306e+20 1.051249e-01 1 
    0.450555 8.465237e+20 1.040016e-01 1 
    0.450828 8.443033e+20 1.036032e-01 1 
    0.451101 8.432178e+20 1.033448e-01 1 
    0.451374 8.331016e+20 1.019815e-01 1 
    0.451646 8.343407e+20 1.020102e-01 1 
    0.451919 7.977917e+20 9.742373e-02 1 
    0.452192 8.276814e+20 1.009518e-01 1 
    0.452465 8.397615e+20 1.023016e-01 1 
    0.452738 8.100664e+20 9.856511e-02 1 
    0.453011 8.133742e+20 9.884834e-02 1 
    0.453283 8.194480e+20 9.946698e-02 1 
    0.453556 8.276241e+20 1.003385e-01 1 
    0.453829 8.296248e+20 1.004601e-01 1 
    0.454102 8.542955e+20 1.033232e-01 1 
    0.454375 8.375393e+20 1.011749e-01 1 
    0.454647 7.717618e+20 9.311744e-02 1 
    0.454920 7.962255e+20 9.595386e-02 1 
    0.455193 7.855920e+20 9.455888e-02 1 
    0.455466 8.007152e+20 9.626370e-02 1 
    0.455739 8.391061e+20 1.007583e-01 1 
    0.456012 8.517556e+20 1.021548e-01 1 
    0.456284 8.283035e+20 9.922372e-02 1 
    0.456557 8.160201e+20 9.763540e-02 1 
    0.456830 8.255304e+20 9.865527e-02 1 
    0.457103 8.177206e+20 9.760527e-02 1 
    0.457376 8.148808e+20 9.715022e-02 1 
    0.457649 7.909272e+20 9.418199e-02 1 
    0.457921 8.114455e+20 9.651053e-02 1 
    0.458194 7.836254e+20 9.309068e-02 1 
    0.458467 7.596280e+20 9.013247e-02 1 
    0.458740 7.951959e+20 9.424046e-02 1 
    0.459013 8.275524e+20 9.795847e-02 1 
    0.459285 7.995697e+20 9.453404e-02 1 
    0.459558 8.284486e+20 9.783209e-02 1 
    0.459831 7.821418e+20 9.225405e-02 1 
    0.460104 7.496571e+20 8.831756e-02 1 
    0.460377 7.804583e+20 9.183726e-02 1 
    0.460650 8.290131e+20 9.743516e-02 1 
    0.460922 8.146349e+20 9.563229e-02 1 
    0.461195 8.115061e+20 9.515224e-02 1 
    0.461468 7.941097e+20 9.300231e-02 1 
    0.461741 8.065176e+20 9.434381e-02 1 
    0.462014 8.258427e+20 9.649027e-02 1 
    0.462287 7.979429e+20 9.312041e-02 1 
    0.462559 7.993856e+20 9.317910e-02 1 
    0.462832 8.221438e+20 9.571886e-02 1 
    0.463105 8.308952e+20 9.662373e-02 1 
    0.463378 8.177417e+20 9.498211e-02 1 
    0.463651 8.301394e+20 9.630861e-02 1 
    0.463924 8.726517e+20 1.011215e-01 1 
    0.464196 8.409641e+20 9.733547e-02 1 
    0.464469 7.916995e+20 9.152577e-02 1 
    0.464742 8.446165e+20 9.752865e-02 1 
    0.465015 8.504058e+20 9.808187e-02 1 
    0.465288 8.217329e+20 9.466369e-02 1 
    0.465560 8.455375e+20 9.729219e-02 1 
    0.465833 8.597242e+20 9.880868e-02 1 
    0.466106 8.530664e+20 9.792867e-02 1 
    0.466379 8.200689e+20 9.403051e-02 1 
    0.466652 7.965821e+20 9.123064e-02 1 
    0.466925 8.546663e+20 9.776846e-02 1 
    0.467197 8.381335e+20 9.576559e-02 1 
    0.467470 7.859151e+20 8.969425e-02 1 
    0.467743 7.517894e+20 8.569945e-02 1 
    0.468016 8.169806e+20 9.302223e-02 1 
    0.468289 8.122770e+20 9.237887e-02 1 
    0.468562 8.152043e+20 9.260379e-02 1 
    0.468834 8.562668e+20 9.715550e-02 1 
    0.469107 8.102074e+20 9.182244e-02 1 
    0.469380 7.734759e+20 8.755766e-02 1 
    0.469653 8.026159e+20 9.075071e-02 1 
    0.469926 8.490724e+20 9.589197e-02 1 
    0.470199 8.035068e+20 9.064056e-02 1 
    0.470471 8.763375e+20 9.874205e-02 1 
    0.470744 8.657298e+20 9.743371e-02 1 
    0.471017 8.527536e+20 9.586208e-02 1 
    0.471290 8.024915e+20 9.010740e-02 1 
    0.471563 7.790067e+20 8.736917e-02 1 
    0.471835 8.115064e+20 9.090925e-02 1 
    0.472108 8.149026e+20 9.118416e-02 1 
    0.472381 8.008292e+20 8.950587e-02 1 
    0.472654 7.953802e+20 8.879419e-02 1 
    0.472927 8.344248e+20 9.304551e-02 1 
    0.473200 7.650776e+20 8.521430e-02 1 
    0.473472 7.641326e+20 8.501127e-02 1 
    0.473745 7.809556e+20 8.678276e-02 1 
    0.474018 7.970501e+20 8.846925e-02 1 
    0.474291 8.251305e+20 9.148066e-02 1 
    0.474564 8.466373e+20 9.375711e-02 1 
    0.474837 8.224348e+20 9.097223e-02 1 
    0.475109 8.404400e+20 9.285744e-02 1 
    0.475382 8.711396e+20 9.613882e-02 1 
    0.475655 8.042276e+20 8.865257e-02 1 
    0.475928 8.371325e+20 9.217394e-02 1 
    0.476201 8.092105e+20 8.899742e-02 1 
    0.476474 8.579252e+20 9.424698e-02 1 
    0.476746 9.023455e+20 9.901368e-02 1 
    0.477019 8.552538e+20 9.373895e-02 1 
    0.477292 8.418469e+20 9.216399e-02 1 
    0.477565 7.650392e+20 8.365948e-02 1 
    0.477838 8.240601e+20 9.001067e-02 1 
    0.478110 8.006226e+20 8.735115e-02 1 
    0.478383 8.274112e+20 9.017089e-02 1 
    0.478656 8.031552e+20 8.742767e-02 1 
    0.478929 8.464971e+20 9.204065e-02 1 
    0.479202 8.413852e+20 9.138061e-02 1 
    0.479475 7.377572e+20 8.003464e-02 1 
    0.479747 8.009927e+20 8.679615e-02 1 
    0.480020 7.937589e+20 8.591448e-02 1 
    0.480293 8.255526e+20 8.925420e-02 1 
    0.480566 7.992683e+20 8.631433e-02 1 
    0.480839 8.248338e+20 8.897408e-02 1 
    0.481112 7.984085e+20 8.602589e-02 1 
    0.481384 8.442204e+20 9.085923e-02 1 
    0.481657 7.627821e+20 8.200139e-02 1 
    0.481930 8.339676e+20 8.955251e-02 1 
    0.482203 7.703690e+20 8.262957e-02 1 
    0.482476 7.601346e+20 8.143958e-02 1 
    0.482748 8.323022e+20 8.907104e-02 1 
    0.483021 8.290962e+20 8.862767e-02 1 
    0.483294 8.199815e+20 8.755435e-02 1 
    0.483567 8.736284e+20 9.317725e-02 1 
    0.483840 7.436960e+20 7.922977e-02 1 
    0.484113 8.099506e+20 8.619092e-02 1 
    0.484385 8.185149e+20 8.700448e-02 1 
    0.484658 8.146341e+20 8.649445e-02 1 
    0.484931 7.800853e+20 8.273298e-02 1 
    0.485204 8.525420e+20 9.031574e-02 1 
    0.485477 1.038965e+21 1.099411e-01 1 
    0.485750 1.642132e+21 1.735717e-01 1 
    0.486022 2.648516e+21 2.796322e-01 1 
    0.486295 2.976073e+21 3.138632e-01 1 
    0.486568 2.265923e+21 2.387011e-01 1 
    0.486841 1.380259e+21 1.452388e-01 1 
    0.487114 9.501195e+20 9.986503e-02 1 
    0.487387 8.382922e+20 8.801242e-02 1 
    0.487659 8.184135e+20 8.582954e-02 1 
    0.487932 7.902637e+20 8.278467e-02 1 
    0.488205 8.366507e+20 8.754598e-02 1 
    0.488478 7.303266e+20 7.633498e-02 1 
    0.488751 8.041548e+20 8.395776e-02 1 
    0.489023 8.296304e+20 8.652120e-02 1 
    0.489296 8.011839e+20 8.346134e-02 1 
    0.489569 8.515347e+20 8.860760e-02 1 
    0.489842 7.801717e+20 8.109137e-02 1 
    0.490115 8.295331e+20 8.612598e-02 1 
    0.490388 7.953128e+20 8.248117e-02 1 
    0.490660 8.021503e+20 8.309806e-02 1 
    0.490933 7.708159e+20 7.976322e-02 1 
    0.491206 7.952128e+20 8.219633e-02 1 
    0.491479 7.794710e+20 8.047972e-02 1 
    0.491752 7.707705e+20 7.949307e-02 1 
    0.492025 7.395308e+20 7.618656e-02 1 
    0.492297 7.318812e+20 7.531520e-02 1 
    0.492570 7.369729e+20 7.575513e-02 1 
    0.492843 8.600565e+20 8.830925e-02 1 
    0.493116 8.122137e+20 8.330452e-02 1 
    0.493389 8.260774e+20 8.463271e-02 1 
    0.493662 7.684800e+20 7.864472e-02 1 
    0.493934 8.232104e+20 8.415297e-02 1 
    0.494207 7.901564e+20 8.068481e-02 1 
    0.494480 7.763404e+20 7.918651e-02 1 
    0.494753 8.841387e+20 9.008241e-02 1 
    0.495026 9.204019e+20 9.367377e-02 1 
    0.495298 1.210704e+21 1.230839e-01 1 
    0.495571 2.273750e+21 2.309019e-01 1 
    0.495844 3.395406e+21 3.444277e-01 1 
    0.496117 3.473814e+21 3.519936e-01 1 
    0.496390 2.566446e+21 2.597662e-01 1 
    0.496663 1.406562e+21 1.422105e-01 1 
    0.496935 1.007286e+21 1.017302e-01 1 
    0.497208 8.248588e+20 8.321465e-02 1 
    0.497481 7.734057e+20 7.793828e-02 1 
    0.497754 8.652456e+20 8.709762e-02 1 
    0.498027 8.352339e+20 8.398443e-02 1 
    0.498300 8.249495e+20 8.285945e-02 1 
    0.498572 8.174814e+20 8.201977e-02 1 
    0.498845 8.854727e+20 8.874428e-02 1 
    0.499118 8.892715e+20 8.902753e-02 1 
    0.499391 9.221742e+20 9.222060e-02 1 
    0.499664 9.778361e+20 9.768016e-02 1 
    0.499937 1.513116e+21 1.509865e-01 1 
    0.500209 3.240940e+21 3.230461e-01 1 
    0.500482 6.932340e+21 6.902388e-01 1 
    0.500755 9.319442e+21 9.269063e-01 1 
    0.501028 8.159920e+21 8.106966e-01 1 
    0.501301 4.449729e+21 4.416039e-01 1 
    0.501573 1.945871e+21 1.929045e-01 1 
    0.501846 1.128352e+21 1.117378e-01 1 
    0.502119 9.210571e+20 9.111077e-02 1 
    0.502392 7.844495e+20 7.751326e-02 1 
    0.502665 8.141231e+20 8.035802e-02 1 
    0.502938 8.417808e+20 8.299780e-02 1 
    0.503210 8.156546e+20 8.033489e-02 1 
    0.503483 8.195546e+20 8.063149e-02 1 
    0.503756 7.659751e+20 7.527844e-02 1 
    0.504029 7.407808e+20 7.272355e-02 1 
    0.504302 8.145058e+20 7.987470e-02 1 
    0.504575 7.840668e+20 7.680651e-02 1 
    0.504847 8.590346e+20 8.405964e-02 1 
    0.505120 7.387409e+20 7.221034e-02 1 
    0.505393 8.662860e+20 8.458616e-02 1 
    0.505666 8.137923e+20 7.937477e-02 1 
    0.505939 8.280980e+20 8.068296e-02 1 
    0.506211 8.382378e+20 8.158317e-02 1 
    0.506484 8.331421e+20 8.099983e-02 1 
    0.506757 8.327185e+20 8.087144e-02 1 
    0.507030 8.486125e+20 8.232630e-02 1 
    0.507303 8.093360e+20 7.843150e-02 1 
    0.507576 8.393359e+20 8.125126e-02 1 
    0.507848 8.210911e+20 7.939996e-02 1 
    0.508121 8.526662e+20 8.236472e-02 1 
    0.508394 8.500760e+20 8.202635e-02 1 
    0.508667 8.185875e+20 7.890317e-02 1 
    0.508940 8.252988e+20 7.946475e-02 1 
    0.509213 8.442905e+20 8.120624e-02 1 
    0.509485 7.522234e+20 7.227373e-02 1 
    0.509758 7.514317e+20 7.212036e-02 1 
    0.510031 7.359835e+20 7.056208e-02 1 
    0.510304 6.700719e+20 6.417411e-02 1 
    0.510577 7.981281e+20 7.635659e-02 1 
    0.510850 7.760497e+20 7.416503e-02 1 
    0.511122 7.975307e+20 7.613681e-02 1 
    0.511395 8.314640e+20 7.929155e-02 1 
    0.511668 9.435811e+20 8.988747e-02 1 
    0.511941 9.018731e+20 8.582267e-02 1 
    0.512214 8.807973e+20 8.372776e-02 1 
    0.512486 9.106765e+20 8.647620e-02 1 
    0.512759 7.857107e+20 7.453024e-02 1 
    0.513032 8.293734e+20 7.858826e-02 1 
    0.513305 8.066805e+20 7.635668e-02 1 
    0.513578 7.217912e+20 6.824884e-02 1 
    0.513851 7.836771e+20 7.402173e-02 1 
    0.514123 8.213187e+20 7.749508e-02 1 
    0.514396 8.129609e+20 7.662508e-02 1 
    0.514669 8.001943e+20 7.534178e-02 1 
    0.514942 8.031337e+20 7.553838e-02 1 
    0.515215 7.759415e+20 7.290351e-02 1 
    0.515488 8.228242e+20 7.722651e-02 1 
    0.515760 7.760395e+20 7.275870e-02 1 
    0.516033 8.062390e+20 7.551014e-02 1 
    0.516306 7.706106e+20 7.209698e-02 1 
    0.516579 7.586041e+20 7.089868e-02 1 
    0.516852 6.795414e+20 6.344245e-02 1 
    0.517125 7.462335e+20 6.959533e-02 1 
    0.517397 6.540549e+20 6.093444e-02 1 
    0.517670 7.658059e+20 7.127039e-02 1 
    0.517943 7.848264e+20 7.296357e-02 1 
    0.518216 7.688029e+20 7.139862e-02 1 
    0.518489 7.518284e+20 6.974869e-02 1 
    0.518761 8.238680e+20 7.635184e-02 1 
    0.519034 7.614764e+20 7.049549e-02 1 
    0.519307 7.572674e+20 7.003214e-02 1 
    0.519580 8.353092e+20 7.716830e-02 1 
    0.519853 8.337848e+20 7.694659e-02 1 
    0.520126 7.804999e+20 7.195354e-02 1 
    0.520398 7.635118e+20 7.031386e-02 1 
    0.520671 7.584070e+20 6.977052e-02 1 
    0.520944 7.401244e+20 6.801725e-02 1 
    0.521217 7.738666e+20 7.104368e-02 1 
    0.521490 8.108585e+20 7.436174e-02 1 
    0.521763 8.083599e+20 7.405505e-02 1 
    0.522035 7.979696e+20 7.302701e-02 1 
    0.522308 8.334948e+20 7.619842e-02 1 
    0.522581 7.634697e+20 6.972379e-02 1 
    0.522854 7.390028e+20 6.741890e-02 1 
    0.523127 7.999196e+20 7.290016e-02 1 
    0.523400 8.076371e+20 7.352674e-02 1 
    0.523672 8.180815e+20 7.440023e-02 1 
    0.523945 8.133210e+20 7.389022e-02 1 
    0.524218 7.720063e+20 7.006375e-02 1 
    0.524491 7.631226e+20 6.918544e-02 1 
    0.524764 8.161032e+20 7.391174e-02 1 
    0.525036 8.049050e+20 7.282206e-02 1 
    0.525309 8.047275e+20 7.273035e-02 1 
    0.525582 7.140998e+20 6.447249e-02 1 
    0.525855 8.176718e+20 7.374685e-02 1 
    0.526128 7.638611e+20 6.882212e-02 1 
    0.526401 7.710602e+20 6.939871e-02 1 
    0.526673 8.017946e+20 7.209041e-02 1 
    0.526946 8.087115e+20 7.263699e-02 1 
    0.527219 8.018781e+20 7.194866e-02 1 
    0.527492 7.778862e+20 6.972376e-02 1 
    0.527765 8.035201e+20 7.194690e-02 1 
    0.528038 7.890545e+20 7.057861e-02 1 
    0.528310 8.077938e+20 7.218040e-02 1 
    0.528583 7.795586e+20 6.958551e-02 1 
    0.528856 8.602427e+20 7.670834e-02 1 
    0.529129 8.320008e+20 7.411345e-02 1 
    0.529402 8.642660e+20 7.690822e-02 1 
    0.529674 7.943105e+20 7.061052e-02 1 
    0.529947 7.854079e+20 6.974720e-02 1 
    0.530220 7.930736e+20 7.035544e-02 1 
    0.530493 8.055870e+20 7.139200e-02 1 
    0.530766 8.200073e+20 7.259520e-02 1 
    0.531039 7.696887e+20 6.807046e-02 1 
    0.531311 9.282919e+20 8.201313e-02 1 
    0.531584 8.028623e+20 7.085879e-02 1 
    0.531857 8.773676e+20 7.735499e-02 1 
    0.532130 8.514750e+20 7.499510e-02 1 
    0.532403 7.475852e+20 6.577732e-02 1 
    0.532676 7.628753e+20 6.705386e-02 1 
    0.532948 7.922597e+20 6.956557e-02 1 
    0.533221 7.941731e+20 6.966219e-02 1 
    0.533494 7.914294e+20 6.935049e-02 1 
    0.533767 7.994927e+20 6.998541e-02 1 
    0.534040 7.439184e+20 6.505403e-02 1 
    0.534313 8.505380e+20 7.430169e-02 1 
    0.534585 7.767197e+20 6.778400e-02 1 
    0.534858 8.394109e+20 7.318027e-02 1 
    0.535131 9.081610e+20 7.909319e-02 1 
    0.535404 8.903917e+20 7.746657e-02 1 
    0.535677 8.487123e+20 7.376510e-02 1 
    0.535949 8.987143e+20 7.803171e-02 1 
    0.536222 8.067307e+20 6.997385e-02 1 
    0.536495 8.634825e+20 7.482015e-02 1 
    0.536768 8.359821e+20 7.236360e-02 1 
    0.537041 7.398528e+20 6.397744e-02 1 
    0.537314 8.017029e+20 6.925539e-02 1 
    0.537586 8.329718e+20 7.188377e-02 1 
    0.537859 9.035261e+20 7.789333e-02 1 
    0.538132 8.070111e+20 6.950217e-02 1 
    0.538405 8.490114e+20 7.304522e-02 1 
    0.538678 7.977899e+20 6.856880e-02 1 
    0.538951 7.831480e+20 6.724218e-02 1 
    0.539223 7.415071e+20 6.360261e-02 1 
    0.539496 8.076652e+20 6.920722e-02 1 
    0.539769 7.381025e+20 6.318256e-02 1 
    0.540042 7.936505e+20 6.786888e-02 1 
    0.540315 7.862786e+20 6.717055e-02 1 
    0.540588 7.786758e+20 6.645388e-02 1 
    0.540860 7.645472e+20 6.518250e-02 1 
    0.541133 6.612595e+20 5.631969e-02 1 
    0.541406 7.308730e+20 6.218594e-02 1 
    0.541679 6.944156e+20 5.902444e-02 1 
    0.541952 7.687347e+20 6.527566e-02 1 
    0.542224 8.094499e+20 6.866397e-02 1 
    0.542497 7.874716e+20 6.673238e-02 1 
    0.542770 8.071426e+20 6.833056e-02 1 
    0.543043 7.969191e+20 6.739725e-02 1 
    0.543316 8.426153e+20 7.119029e-02 1 
    0.543589 7.838111e+20 6.615559e-02 1 
    0.543861 7.668292e+20 6.465756e-02 1 
    0.544134 7.643144e+20 6.438086e-02 1 
    0.544407 8.139990e+20 6.849722e-02 1 
    0.544680 7.685244e+20 6.460577e-02 1 
    0.544953 7.159127e+20 6.012269e-02 1 
    0.545226 7.703431e+20 6.462902e-02 1 
    0.545498 8.545886e+20 7.162543e-02 1 
    0.545771 8.540106e+20 7.150540e-02 1 
    0.546044 8.952310e+20 7.488180e-02 1 
    0.546317 7.817067e+20 6.532071e-02 1 
    0.546590 8.276062e+20 6.908708e-02 1 
    0.546863 7.831491e+20 6.531062e-02 1 
    0.547135 8.561246e+20 7.132544e-02 1 
    0.547408 8.510916e+20 7.083542e-02 1 
    0.547681 7.672553e+20 6.379417e-02 1 
    0.547954 8.249608e+20 6.852382e-02 1 
    0.548227 8.569525e+20 7.111027e-02 1 
    0.548499 7.622325e+20 6.318765e-02 1 
    0.548772 7.687866e+20 6.366757e-02 1 
    0.549045 7.939050e+20 6.568241e-02 1 
    0.549318 7.671102e+20 6.340252e-02 1 
    0.549591 7.048585e+20 5.819949e-02 1 
    0.549864 8.246804e+20 6.802546e-02 1 
    0.550136 8.146993e+20 6.713573e-02 1 
    0.550409 7.715378e+20 6.351593e-02 1 
    0.550682 6.717527e+20 5.524642e-02 1 
    0.550955 7.457455e+20 6.127099e-02 1 
    0.551228 7.580170e+20 6.221755e-02 1 
    0.551501 8.277077e+20 6.787047e-02 1 
    0.551773 7.108139e+20 5.822795e-02 1 
    0.552046 7.451389e+20 6.097940e-02 1 
    0.552319 7.528471e+20 6.154932e-02 1 
    0.552592 7.742612e+20 6.323751e-02 1 
    0.552865 8.248016e+20 6.729886e-02 1 
    0.553137 7.319157e+20 5.966121e-02 1 
    0.553410 7.883035e+20 6.419422e-02 1 
    0.553683 7.203112e+20 5.859954e-02 1 
