# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402912 2.267013e+21 3.482812e-01 1 
    0.403186 2.209625e+21 3.390035e-01 1 
    0.403461 2.181049e+21 3.341633e-01 1 
    0.403736 2.212369e+21 3.385003e-01 1 
    0.404010 2.246499e+21 3.432563e-01 1 
    0.404285 2.284413e+21 3.485747e-01 1 
    0.404559 2.259719e+21 3.443397e-01 1 
    0.404834 2.164303e+21 3.293521e-01 1 
    0.405109 2.175629e+21 3.306263e-01 1 
    0.405383 2.199281e+21 3.337691e-01 1 
    0.405658 2.232631e+21 3.383712e-01 1 
    0.405933 2.219183e+21 3.358774e-01 1 
    0.406207 2.159492e+21 3.264023e-01 1 
    0.406482 2.174035e+21 3.281559e-01 1 
    0.406756 2.152389e+21 3.244511e-01 1 
    0.407031 2.181638e+21 3.284158e-01 1 
    0.407306 2.198015e+21 3.304345e-01 1 
    0.407580 2.236334e+21 3.357433e-01 1 
    0.407855 2.203570e+21 3.303785e-01 1 
    0.408130 2.188758e+21 3.277156e-01 1 
    0.408404 2.250665e+21 3.365328e-01 1 
    0.408679 2.303101e+21 3.439100e-01 1 
    0.408953 2.321895e+21 3.462519e-01 1 
    0.409228 2.315394e+21 3.448186e-01 1 
    0.409503 2.276784e+21 3.386133e-01 1 
    0.409777 2.163249e+21 3.212978e-01 1 
    0.410052 2.032329e+21 3.014481e-01 1 
    0.410327 1.978201e+21 2.930263e-01 1 
    0.410601 1.988399e+21 2.941440e-01 1 
    0.410876 2.059327e+21 3.042288e-01 1 
    0.411150 2.152309e+21 3.175414e-01 1 
    0.411425 2.224247e+21 3.277164e-01 1 
    0.411700 2.258844e+21 3.323693e-01 1 
    0.411974 2.343926e+21 3.444298e-01 1 
    0.412249 2.352472e+21 3.452245e-01 1 
    0.412524 2.345369e+21 3.437235e-01 1 
    0.412798 2.338434e+21 3.422524e-01 1 
    0.413073 2.320283e+21 3.391438e-01 1 
    0.413347 2.308609e+21 3.369901e-01 1 
    0.413622 2.310826e+21 3.368654e-01 1 
    0.413897 2.349231e+21 3.420090e-01 1 
    0.414171 2.399680e+21 3.488915e-01 1 
    0.414446 2.368911e+21 3.439611e-01 1 
    0.414721 2.313314e+21 3.354432e-01 1 
    0.414995 2.305667e+21 3.338930e-01 1 
    0.415270 2.317963e+21 3.352292e-01 1 
    0.415544 2.318726e+21 3.348975e-01 1 
    0.415819 2.318859e+21 3.344738e-01 1 
    0.416094 2.346396e+21 3.379986e-01 1 
    0.416368 2.401877e+21 3.455354e-01 1 
    0.416643 2.415765e+21 3.470746e-01 1 
    0.416918 2.376021e+21 3.409145e-01 1 
    0.417192 2.323177e+21 3.328947e-01 1 
    0.417467 2.239838e+21 3.205300e-01 1 
    0.417741 2.227867e+21 3.183988e-01 1 
    0.418016 2.252967e+21 3.215626e-01 1 
    0.418291 2.304641e+21 3.285055e-01 1 
    0.418565 2.337307e+21 3.327257e-01 1 
    0.418840 2.338788e+21 3.324995e-01 1 
    0.419115 2.347855e+21 3.333506e-01 1 
    0.419389 2.375636e+21 3.368544e-01 1 
    0.419664 2.354929e+21 3.334807e-01 1 
    0.419938 2.331369e+21 3.297138e-01 1 
    0.420213 2.356823e+21 3.328776e-01 1 
    0.420488 2.348549e+21 3.312751e-01 1 
    0.420762 2.395542e+21 3.374638e-01 1 
    0.421037 2.425973e+21 3.413044e-01 1 
    0.421312 2.471211e+21 3.472150e-01 1 
    0.421586 2.481066e+21 3.481468e-01 1 
    0.421861 2.505994e+21 3.511864e-01 1 
    0.422135 2.465772e+21 3.451013e-01 1 
    0.422410 2.429555e+21 3.395899e-01 1 
    0.422685 2.351537e+21 3.282574e-01 1 
    0.422959 2.302926e+21 3.210554e-01 1 
    0.423234 2.356639e+21 3.281168e-01 1 
    0.423509 2.433608e+21 3.383933e-01 1 
    0.423783 2.476529e+21 3.439164e-01 1 
    0.424058 2.479130e+21 3.438311e-01 1 
    0.424332 2.532269e+21 3.507476e-01 1 
    0.424607 2.588922e+21 3.581304e-01 1 
    0.424882 2.573532e+21 3.555408e-01 1 
    0.425156 2.556542e+21 3.527384e-01 1 
    0.425431 2.489521e+21 3.430473e-01 1 
    0.425706 2.488105e+21 3.424093e-01 1 
    0.425980 2.475188e+21 3.401936e-01 1 
    0.426255 2.514295e+21 3.451229e-01 1 
    0.426530 2.545433e+21 3.489466e-01 1 
    0.426804 2.589045e+21 3.544697e-01 1 
    0.427079 2.560160e+21 3.500638e-01 1 
    0.427353 2.402324e+21 3.280610e-01 1 
    0.427628 2.346602e+21 3.200396e-01 1 
    0.427903 2.398440e+21 3.266892e-01 1 
    0.428177 2.456253e+21 3.341357e-01 1 
    0.428452 2.493283e+21 3.387378e-01 1 
    0.428727 2.503713e+21 3.397187e-01 1 
    0.429001 2.438992e+21 3.305143e-01 1 
    0.429276 2.429487e+21 3.288046e-01 1 
    0.429550 2.387027e+21 3.226461e-01 1 
    0.429825 2.332544e+21 3.148784e-01 1 
    0.430100 2.229593e+21 3.005960e-01 1 
    0.430374 2.107398e+21 2.837598e-01 1 
    0.430649 2.047004e+21 2.752759e-01 1 
    0.430924 2.017319e+21 2.709379e-01 1 
    0.431198 2.084188e+21 2.795631e-01 1 
    0.431473 2.304820e+21 3.087637e-01 1 
    0.431747 2.560285e+21 3.425516e-01 1 
    0.432022 2.698453e+21 3.605782e-01 1 
    0.432297 2.754294e+21 3.675719e-01 1 
    0.432571 2.644167e+21 3.524281e-01 1 
    0.432846 2.630576e+21 3.501712e-01 1 
    0.433121 2.615968e+21 3.477847e-01 1 
    0.433395 2.723195e+21 3.615825e-01 1 
    0.433670 2.723287e+21 3.611362e-01 1 
    0.433944 2.620606e+21 3.470810e-01 1 
    0.434219 2.562561e+21 3.389636e-01 1 
    0.434494 2.571397e+21 3.397020e-01 1 
    0.434768 2.621461e+21 3.458793e-01 1 
    0.435043 2.735980e+21 3.605329e-01 1 
    0.435318 2.764850e+21 3.638771e-01 1 
    0.435592 2.787779e+21 3.664334e-01 1 
    0.435867 2.805475e+21 3.682942e-01 1 
    0.436141 2.901506e+21 3.804224e-01 1 
    0.436416 3.018449e+21 3.952564e-01 1 
    0.436691 3.037042e+21 3.971904e-01 1 
    0.436965 3.042202e+21 3.973665e-01 1 
    0.437240 2.982424e+21 3.890686e-01 1 
    0.437515 2.900756e+21 3.779391e-01 1 
    0.437789 2.889878e+21 3.760506e-01 1 
    0.438064 2.826710e+21 3.673691e-01 1 
    0.438338 2.756816e+21 3.578376e-01 1 
    0.438613 2.664114e+21 3.453714e-01 1 
    0.438888 2.632948e+21 3.409035e-01 1 
    0.439162 2.712098e+21 3.507134e-01 1 
    0.439437 2.830920e+21 3.656207e-01 1 
    0.439712 2.873509e+21 3.706571e-01 1 
    0.439986 2.932704e+21 3.778218e-01 1 
    0.440261 2.920102e+21 3.757284e-01 1 
    0.440535 2.897894e+21 3.724072e-01 1 
    0.440810 2.899047e+21 3.720907e-01 1 
    0.441085 2.880483e+21 3.692472e-01 1 
    0.441359 2.970378e+21 3.802982e-01 1 
    0.441634 3.054800e+21 3.906197e-01 1 
    0.441909 3.075427e+21 3.927681e-01 1 
    0.442183 3.096762e+21 3.950029e-01 1 
    0.442458 3.066163e+21 3.906139e-01 1 
    0.442732 3.100205e+21 3.944619e-01 1 
    0.443007 3.087940e+21 3.924137e-01 1 
    0.443282 3.098835e+21 3.933098e-01 1 
    0.443556 3.133245e+21 3.971860e-01 1 
    0.443831 3.123137e+21 3.954142e-01 1 
    0.444106 3.114157e+21 3.937891e-01 1 
    0.444380 3.201884e+21 4.043832e-01 1 
    0.444655 3.230079e+21 4.074397e-01 1 
    0.444929 3.250233e+21 4.094770e-01 1 
    0.445204 3.258954e+21 4.100686e-01 1 
    0.445479 3.244125e+21 4.076989e-01 1 
    0.445753 3.134747e+21 3.934689e-01 1 
    0.446028 3.046464e+21 3.819164e-01 1 
    0.446303 3.023367e+21 3.785540e-01 1 
    0.446577 3.082613e+21 3.854986e-01 1 
    0.446852 3.132288e+21 3.912287e-01 1 
    0.447126 3.248228e+21 4.052128e-01 1 
    0.447401 3.296132e+21 4.106835e-01 1 
    0.447676 3.343603e+21 4.160864e-01 1 
    0.447950 3.414146e+21 4.243453e-01 1 
    0.448225 3.414380e+21 4.238539e-01 1 
    0.448500 3.434398e+21 4.258161e-01 1 
    0.448774 3.418153e+21 4.232847e-01 1 
    0.449049 3.435517e+21 4.249141e-01 1 
    0.449323 3.458259e+21 4.272054e-01 1 
    0.449598 3.409640e+21 4.206842e-01 1 
    0.449873 3.410282e+21 4.202491e-01 1 
    0.450147 3.478377e+21 4.281189e-01 1 
    0.450422 3.571914e+21 4.390947e-01 1 
    0.450697 3.683450e+21 4.522534e-01 1 
    0.450971 3.766961e+21 4.619451e-01 1 
    0.451246 3.745761e+21 4.587857e-01 1 
    0.451520 3.625138e+21 4.434727e-01 1 
    0.451795 3.572951e+21 4.365567e-01 1 
    0.452070 3.604335e+21 4.398557e-01 1 
    0.452344 3.575118e+21 4.357619e-01 1 
    0.452619 3.497220e+21 4.257492e-01 1 
    0.452894 3.387672e+21 4.119122e-01 1 
    0.453168 3.304789e+21 4.013485e-01 1 
    0.453443 3.284475e+21 3.983979e-01 1 
    0.453718 3.329473e+21 4.033666e-01 1 
    0.453992 3.405477e+21 4.120767e-01 1 
    0.454267 3.482686e+21 4.209091e-01 1 
    0.454541 3.522318e+21 4.251859e-01 1 
    0.454816 3.520587e+21 4.244631e-01 1 
    0.455091 3.493410e+21 4.206776e-01 1 
    0.455365 3.458186e+21 4.159351e-01 1 
    0.455640 3.491752e+21 4.194654e-01 1 
    0.455915 3.548332e+21 4.257483e-01 1 
    0.456189 3.610453e+21 4.326817e-01 1 
    0.456464 3.660417e+21 4.381410e-01 1 
    0.456738 3.691196e+21 4.412953e-01 1 
    0.457013 3.709666e+21 4.429699e-01 1 
    0.457288 3.708073e+21 4.422472e-01 1 
    0.457562 3.704904e+21 4.413402e-01 1 
    0.457837 3.672754e+21 4.369850e-01 1 
    0.458112 3.624428e+21 4.307176e-01 1 
    0.458386 3.586006e+21 4.256423e-01 1 
    0.458661 3.591589e+21 4.257939e-01 1 
    0.458935 3.615326e+21 4.280964e-01 1 
    0.459210 3.601579e+21 4.259579e-01 1 
    0.459485 3.618685e+21 4.274689e-01 1 
    0.459759 3.619426e+21 4.270471e-01 1 
    0.460034 3.609584e+21 4.253768e-01 1 
    0.460309 3.616674e+21 4.257032e-01 1 
    0.460583 3.680148e+21 4.326592e-01 1 
    0.460858 3.744870e+21 4.397430e-01 1 
    0.461132 3.824888e+21 4.486056e-01 1 
    0.461407 3.856120e+21 4.517297e-01 1 
    0.461682 3.891178e+21 4.552938e-01 1 
    0.461956 3.925492e+21 4.587639e-01 1 
    0.462231 3.926875e+21 4.583797e-01 1 
    0.462506 3.928784e+21 4.580574e-01 1 
    0.462780 3.929383e+21 4.575849e-01 1 
    0.463055 3.923476e+21 4.563545e-01 1 
    0.463329 3.893222e+21 4.523001e-01 1 
    0.463604 3.834258e+21 4.449215e-01 1 
    0.463879 3.769549e+21 4.368943e-01 1 
    0.464153 3.733231e+21 4.321744e-01 1 
    0.464428 3.725162e+21 4.307297e-01 1 
    0.464703 3.674819e+21 4.244059e-01 1 
    0.464977 3.662050e+21 4.224329e-01 1 
    0.465252 3.687378e+21 4.248520e-01 1 
    0.465526 3.715455e+21 4.275832e-01 1 
    0.465801 3.755318e+21 4.316606e-01 1 
    0.466076 3.785099e+21 4.345705e-01 1 
    0.466350 3.792069e+21 4.348593e-01 1 
    0.466625 3.739265e+21 4.282986e-01 1 
    0.466900 3.654281e+21 4.180716e-01 1 
    0.467174 3.622202e+21 4.139156e-01 1 
    0.467449 3.652951e+21 4.169383e-01 1 
    0.467723 3.668723e+21 4.182480e-01 1 
    0.467998 3.687794e+21 4.199282e-01 1 
    0.468273 3.707249e+21 4.216480e-01 1 
    0.468547 3.745114e+21 4.254564e-01 1 
    0.468822 3.771576e+21 4.279601e-01 1 
    0.469097 3.755143e+21 4.255961e-01 1 
    0.469371 3.754260e+21 4.249994e-01 1 
    0.469646 3.749675e+21 4.239834e-01 1 
    0.469920 3.744123e+21 4.228620e-01 1 
    0.470195 3.695399e+21 4.168711e-01 1 
    0.470470 3.655815e+21 4.119236e-01 1 
    0.470744 3.666449e+21 4.126412e-01 1 
    0.471019 3.681416e+21 4.138419e-01 1 
    0.471294 3.705552e+21 4.160692e-01 1 
    0.471568 3.755891e+21 4.212314e-01 1 
    0.471843 3.836752e+21 4.297988e-01 1 
    0.472117 3.898487e+21 4.362076e-01 1 
    0.472392 3.897472e+21 4.355865e-01 1 
    0.472667 3.893415e+21 4.346269e-01 1 
    0.472941 3.889341e+21 4.336691e-01 1 
    0.473216 3.819916e+21 4.254332e-01 1 
    0.473491 3.795906e+21 4.222682e-01 1 
    0.473765 3.848434e+21 4.276166e-01 1 
    0.474040 3.895944e+21 4.323935e-01 1 
    0.474314 3.946659e+21 4.375162e-01 1 
    0.474589 4.001407e+21 4.430715e-01 1 
    0.474864 4.047502e+21 4.476566e-01 1 
    0.475138 4.075212e+21 4.502017e-01 1 
    0.475413 4.046493e+21 4.465121e-01 1 
    0.475688 4.014886e+21 4.425122e-01 1 
    0.475962 3.959731e+21 4.359308e-01 1 
    0.476237 3.922599e+21 4.313443e-01 1 
    0.476511 3.888147e+21 4.270643e-01 1 
    0.476786 3.904095e+21 4.283215e-01 1 
    0.477061 3.897116e+21 4.270630e-01 1 
    0.477335 3.948858e+21 4.322365e-01 1 
    0.477610 4.056843e+21 4.435451e-01 1 
    0.477885 4.122715e+21 4.502284e-01 1 
    0.478159 4.128282e+21 4.503200e-01 1 
    0.478434 4.091248e+21 4.457673e-01 1 
    0.478708 4.062569e+21 4.421359e-01 1 
    0.478983 4.037811e+21 4.389370e-01 1 
    0.479258 4.073455e+21 4.423037e-01 1 
    0.479532 4.118170e+21 4.466481e-01 1 
    0.479807 4.200259e+21 4.550293e-01 1 
    0.480082 4.235250e+21 4.582945e-01 1 
    0.480356 4.224128e+21 4.565697e-01 1 
    0.480631 4.217831e+21 4.553675e-01 1 
    0.480905 4.188706e+21 4.517080e-01 1 
    0.481180 4.154061e+21 4.474600e-01 1 
    0.481455 4.184702e+21 4.502457e-01 1 
    0.481729 4.276601e+21 4.596102e-01 1 
    0.482004 4.305807e+21 4.622210e-01 1 
    0.482279 4.286464e+21 4.596200e-01 1 
    0.482553 4.254746e+21 4.557011e-01 1 
    0.482828 4.215354e+21 4.509679e-01 1 
    0.483103 4.186949e+21 4.474193e-01 1 
    0.483377 4.212585e+21 4.496485e-01 1 
    0.483652 4.226049e+21 4.505729e-01 1 
    0.483926 4.220998e+21 4.495249e-01 1 
    0.484201 4.148799e+21 4.413341e-01 1 
    0.484476 4.144800e+21 4.404084e-01 1 
    0.484750 4.160502e+21 4.415771e-01 1 
    0.485025 4.147713e+21 4.397207e-01 1 
    0.485300 4.067985e+21 4.307797e-01 1 
    0.485574 4.008174e+21 4.239670e-01 1 
    0.485849 3.943947e+21 4.167013e-01 1 
    0.486123 3.947445e+21 4.166009e-01 1 
    0.486398 4.003005e+21 4.219870e-01 1 
    0.486673 4.032221e+21 4.245866e-01 1 
    0.486947 3.950433e+21 4.155064e-01 1 
    0.487222 3.877740e+21 4.074002e-01 1 
    0.487497 3.831212e+21 4.020580e-01 1 
    0.487771 3.911133e+21 4.099841e-01 1 
    0.488046 4.021338e+21 4.210615e-01 1 
    0.488320 4.079850e+21 4.267088e-01 1 
    0.488595 4.073372e+21 4.255518e-01 1 
    0.488870 4.031143e+21 4.206664e-01 1 
    0.489144 3.995359e+21 4.164653e-01 1 
    0.489419 4.070435e+21 4.238143e-01 1 
    0.489694 4.208800e+21 4.377289e-01 1 
    0.489968 4.307128e+21 4.474543e-01 1 
    0.490243 4.381261e+21 4.546453e-01 1 
    0.490517 4.402659e+21 4.563556e-01 1 
    0.490792 4.401925e+21 4.557683e-01 1 
    0.491067 4.338188e+21 4.486662e-01 1 
    0.491341 4.271079e+21 4.412330e-01 1 
    0.491616 4.253662e+21 4.389423e-01 1 
    0.491891 4.182407e+21 4.311069e-01 1 
    0.492165 4.085620e+21 4.206617e-01 1 
    0.492440 4.065775e+21 4.181510e-01 1 
    0.492714 4.158654e+21 4.272277e-01 1 
    0.492989 4.272400e+21 4.384236e-01 1 
    0.493264 4.367407e+21 4.476734e-01 1 
    0.493538 4.379158e+21 4.483797e-01 1 
    0.493813 4.345979e+21 4.444870e-01 1 
    0.494088 4.280198e+21 4.372720e-01 1 
    0.494362 4.334096e+21 4.422876e-01 1 
    0.494637 4.441061e+21 4.526994e-01 1 
    0.494911 4.532965e+21 4.615563e-01 1 
    0.495186 4.560791e+21 4.638738e-01 1 
    0.495461 4.549972e+21 4.622599e-01 1 
    0.495735 4.491155e+21 4.557801e-01 1 
    0.496010 4.425466e+21 4.486159e-01 1 
    0.496285 4.457775e+21 4.513904e-01 1 
    0.496559 4.493883e+21 4.545446e-01 1 
    0.496834 4.437501e+21 4.483449e-01 1 
    0.497108 4.407421e+21 4.448150e-01 1 
    0.497383 4.425832e+21 4.461794e-01 1 
    0.497658 4.456991e+21 4.488242e-01 1 
    0.497932 4.410323e+21 4.436360e-01 1 
    0.498207 4.282089e+21 4.302616e-01 1 
    0.498482 4.183294e+21 4.198710e-01 1 
    0.498756 4.152574e+21 4.163298e-01 1 
    0.499031 4.241068e+21 4.247336e-01 1 
    0.499305 4.335839e+21 4.337483e-01 1 
    0.499580 4.349754e+21 4.346615e-01 1 
    0.499855 4.340241e+21 4.332338e-01 1 
    0.500129 4.342692e+21 4.330035e-01 1 
    0.500404 4.305838e+21 4.288571e-01 1 
    0.500679 4.375254e+21 4.352923e-01 1 
    0.500953 4.456280e+21 4.428687e-01 1 
    0.501228 4.423610e+21 4.391396e-01 1 
    0.501502 4.302409e+21 4.266412e-01 1 
    0.501777 4.143294e+21 4.104127e-01 1 
    0.502052 4.068992e+21 4.026112e-01 1 
    0.502326 4.126803e+21 4.078861e-01 1 
    0.502601 4.178736e+21 4.125672e-01 1 
    0.502876 4.266177e+21 4.207397e-01 1 
    0.503150 4.333934e+21 4.269566e-01 1 
    0.503425 4.373229e+21 4.303573e-01 1 
    0.503699 4.343574e+21 4.269740e-01 1 
    0.503974 4.315051e+21 4.237074e-01 1 
    0.504249 4.224122e+21 4.143266e-01 1 
    0.504523 4.252040e+21 4.166121e-01 1 
    0.504798 4.281394e+21 4.190313e-01 1 
    0.505073 4.315536e+21 4.219130e-01 1 
    0.505347 4.407732e+21 4.304594e-01 1 
    0.505622 4.452998e+21 4.344072e-01 1 
    0.505896 4.498181e+21 4.383398e-01 1 
    0.506171 4.597633e+21 4.475445e-01 1 
    0.506446 4.598447e+21 4.471377e-01 1 
    0.506720 4.510637e+21 4.381252e-01 1 
    0.506995 4.476403e+21 4.343284e-01 1 
    0.507270 4.422067e+21 4.285914e-01 1 
    0.507544 4.399882e+21 4.259809e-01 1 
    0.507819 4.369651e+21 4.225959e-01 1 
    0.508093 4.320429e+21 4.173850e-01 1 
    0.508368 4.231523e+21 4.083539e-01 1 
    0.508643 4.276938e+21 4.122904e-01 1 
    0.508917 4.368308e+21 4.206451e-01 1 
    0.509192 4.469427e+21 4.299176e-01 1 
    0.509467 4.505127e+21 4.328839e-01 1 
    0.509741 4.465911e+21 4.286545e-01 1 
    0.510016 4.397423e+21 4.216257e-01 1 
    0.510291 4.404339e+21 4.218338e-01 1 
    0.510565 4.326484e+21 4.139324e-01 1 
    0.510840 4.334976e+21 4.142985e-01 1 
    0.511114 4.354527e+21 4.157209e-01 1 
    0.511389 4.377425e+21 4.174576e-01 1 
    0.511664 4.455548e+21 4.244512e-01 1 
    0.511938 4.508817e+21 4.290663e-01 1 
    0.512213 4.495559e+21 4.273453e-01 1 
    0.512488 4.361026e+21 4.141119e-01 1 
    0.512762 4.279537e+21 4.059398e-01 1 
    0.513037 4.256145e+21 4.032881e-01 1 
    0.513311 4.278580e+21 4.049813e-01 1 
    0.513586 4.380398e+21 4.141748e-01 1 
    0.513861 4.404134e+21 4.159735e-01 1 
    0.514135 4.316956e+21 4.073050e-01 1 
    0.514410 4.339882e+21 4.090304e-01 1 
    0.514685 4.318396e+21 4.065705e-01 1 
    0.514959 4.311851e+21 4.055224e-01 1 
    0.515234 4.274603e+21 4.015903e-01 1 
    0.515508 4.337762e+21 4.070909e-01 1 
    0.515783 4.384261e+21 4.110161e-01 1 
    0.516058 4.429226e+21 4.147890e-01 1 
    0.516332 4.406688e+21 4.122405e-01 1 
    0.516607 4.193902e+21 3.919170e-01 1 
    0.516882 3.938177e+21 3.676283e-01 1 
    0.517156 3.749951e+21 3.496865e-01 1 
    0.517431 3.672855e+21 3.421333e-01 1 
    0.517705 3.774954e+21 3.512719e-01 1 
    0.517980 3.950808e+21 3.672454e-01 1 
    0.518255 4.015865e+21 3.728968e-01 1 
    0.518529 3.974272e+21 3.686446e-01 1 
    0.518804 3.998084e+21 3.704604e-01 1 
    0.519079 4.131934e+21 3.824572e-01 1 
    0.519353 4.267098e+21 3.945516e-01 1 
    0.519628 4.355824e+21 4.023293e-01 1 
    0.519902 4.436844e+21 4.093809e-01 1 
    0.520177 4.542446e+21 4.186817e-01 1 
    0.520452 4.489719e+21 4.133845e-01 1 
    0.520726 4.412834e+21 4.058780e-01 1 
    0.521001 4.335226e+21 3.983191e-01 1 
    0.521276 4.351167e+21 3.993620e-01 1 
    0.521550 4.446680e+21 4.076997e-01 1 
    0.521825 4.568190e+21 4.183992e-01 1 
    0.522099 4.671455e+21 4.274082e-01 1 
    0.522374 4.664768e+21 4.263471e-01 1 
    0.522649 4.610922e+21 4.209824e-01 1 
    0.522923 4.525599e+21 4.127595e-01 1 
    0.523198 4.561866e+21 4.156299e-01 1 
    0.523473 4.626028e+21 4.210330e-01 1 
    0.523747 4.713519e+21 4.285472e-01 1 
    0.524022 4.835718e+21 4.391960e-01 1 
    0.524296 4.902771e+21 4.448206e-01 1 
    0.524571 4.915750e+21 4.455307e-01 1 
    0.524846 4.846014e+21 4.387502e-01 1 
    0.525120 4.804874e+21 4.345716e-01 1 
    0.525395 4.788487e+21 4.326362e-01 1 
    0.525670 4.830429e+21 4.359691e-01 1 
    0.525944 4.811016e+21 4.337648e-01 1 
    0.526219 4.761494e+21 4.288512e-01 1 
    0.526493 4.608356e+21 4.146267e-01 1 
    0.526768 4.448553e+21 3.998309e-01 1 
    0.527043 4.334520e+21 3.891754e-01 1 
    0.527317 4.326147e+21 3.880200e-01 1 
    0.527592 4.463360e+21 3.999097e-01 1 
    0.527867 4.696264e+21 4.203393e-01 1 
    0.528141 4.864163e+21 4.349154e-01 1 
    0.528416 4.928080e+21 4.401718e-01 1 
    0.528690 5.037067e+21 4.494403e-01 1 
    0.528965 5.156842e+21 4.596491e-01 1 
    0.529240 5.234351e+21 4.660730e-01 1 
    0.529514 5.216575e+21 4.640096e-01 1 
    0.529789 5.153748e+21 4.579454e-01 1 
    0.530064 5.111497e+21 4.537200e-01 1 
    0.530338 5.064888e+21 4.491184e-01 1 
    0.530613 5.154061e+21 4.565520e-01 1 
    0.530887 5.269418e+21 4.662887e-01 1 
    0.531162 5.407593e+21 4.780204e-01 1 
    0.531437 5.417721e+21 4.784202e-01 1 
    0.531711 5.358422e+21 4.726962e-01 1 
    0.531986 5.288239e+21 4.660227e-01 1 
    0.532261 5.195220e+21 4.573525e-01 1 
    0.532535 5.096613e+21 4.482103e-01 1 
    0.532810 5.010892e+21 4.402170e-01 1 
    0.533084 4.940797e+21 4.336129e-01 1 
    0.533359 4.966477e+21 4.354173e-01 1 
    0.533634 5.079985e+21 4.449097e-01 1 
    0.533908 5.212286e+21 4.560283e-01 1 
    0.534183 5.261534e+21 4.598632e-01 1 
    0.534458 5.219333e+21 4.557055e-01 1 
    0.534732 5.236274e+21 4.567163e-01 1 
    0.535007 5.306649e+21 4.623788e-01 1 
    0.535281 5.397507e+21 4.698141e-01 1 
    0.535556 5.480630e+21 4.765595e-01 1 
    0.535831 5.556772e+21 4.826845e-01 1 
    0.536105 5.620516e+21 4.877227e-01 1 
    0.536380 5.584112e+21 4.840669e-01 1 
    0.536655 5.421913e+21 4.695249e-01 1 
    0.536929 5.294908e+21 4.580587e-01 1 
    0.537204 5.271543e+21 4.555706e-01 1 
    0.537479 5.245703e+21 4.528738e-01 1 
    0.537753 5.326147e+21 4.593503e-01 1 
    0.538028 5.418073e+21 4.668008e-01 1 
    0.538302 5.482129e+21 4.718388e-01 1 
    0.538577 5.495727e+21 4.725263e-01 1 
    0.538852 5.461012e+21 4.690624e-01 1 
    0.539126 5.398083e+21 4.631860e-01 1 
    0.539401 5.287045e+21 4.531960e-01 1 
    0.539676 5.192176e+21 4.446104e-01 1 
    0.539950 5.166669e+21 4.419773e-01 1 
    0.540225 5.144269e+21 4.396133e-01 1 
    0.540499 5.075038e+21 4.332574e-01 1 
    0.540774 5.039919e+21 4.298217e-01 1 
    0.541049 5.044244e+21 4.297534e-01 1 
    0.541323 5.135389e+21 4.370759e-01 1 
    0.541598 5.270761e+21 4.481420e-01 1 
    0.541873 5.395642e+21 4.582944e-01 1 
    0.542147 5.439934e+21 4.615895e-01 1 
    0.542422 5.427147e+21 4.600377e-01 1 
    0.542696 5.438506e+21 4.605352e-01 1 
    0.542971 5.394604e+21 4.563549e-01 1 
    0.543246 5.323639e+21 4.498959e-01 1 
    0.543520 5.290272e+21 4.466253e-01 1 
    0.543795 5.318158e+21 4.485256e-01 1 
    0.544070 5.430512e+21 4.575385e-01 1 
    0.544344 5.512125e+21 4.639473e-01 1 
    0.544619 5.507760e+21 4.631119e-01 1 
    0.544893 5.452008e+21 4.579631e-01 1 
    0.545168 5.395194e+21 4.527337e-01 1 
    0.545443 5.339199e+21 4.475832e-01 1 
    0.545717 5.372529e+21 4.499251e-01 1 
    0.545992 5.440235e+21 4.551364e-01 1 
    0.546267 5.440984e+21 4.547409e-01 1 
    0.546541 5.480978e+21 4.576242e-01 1 
    0.546816 5.500418e+21 4.587855e-01 1 
    0.547090 5.482861e+21 4.568632e-01 1 
    0.547365 5.467633e+21 4.551366e-01 1 
    0.547640 5.413092e+21 4.501441e-01 1 
    0.547914 5.328151e+21 4.426375e-01 1 
    0.548189 5.339543e+21 4.431389e-01 1 
    0.548464 5.397144e+21 4.474702e-01 1 
    0.548738 5.480866e+21 4.539579e-01 1 
    0.549013 5.507350e+21 4.556946e-01 1 
    0.549287 5.513202e+21 4.557238e-01 1 
    0.549562 5.565984e+21 4.596264e-01 1 
    0.549837 5.594522e+21 4.615211e-01 1 
    0.550111 5.592378e+21 4.608847e-01 1 
    0.550386 5.585357e+21 4.598462e-01 1 
    0.550661 5.563912e+21 4.576233e-01 1 
    0.550935 5.514683e+21 4.531231e-01 1 
    0.551210 5.493382e+21 4.509227e-01 1 
    0.551484 5.518736e+21 4.525539e-01 1 
    0.551759 5.566303e+21 4.559996e-01 1 
    0.552034 5.616714e+21 4.596710e-01 1 
    0.552308 5.691156e+21 4.653013e-01 1 
    0.552583 5.733487e+21 4.682958e-01 1 
    0.552858 5.643170e+21 4.604605e-01 1 
