# UGC 08696      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.395782 1.061478e+22 1.690034e+00 1 
    0.396047 1.001865e+22 1.592987e+00 1 
    0.396312 9.466435e+21 1.503171e+00 1 
    0.396577 8.701122e+21 1.379802e+00 1 
    0.396842 8.664275e+21 1.372124e+00 1 
    0.397107 8.264455e+21 1.307060e+00 1 
    0.397372 8.591156e+21 1.356918e+00 1 
    0.397637 8.276757e+21 1.305519e+00 1 
    0.397902 8.002143e+21 1.260522e+00 1 
    0.398167 8.851110e+21 1.392399e+00 1 
    0.398432 9.077043e+21 1.426042e+00 1 
    0.398697 1.052951e+22 1.652032e+00 1 
    0.398962 9.779035e+21 1.532249e+00 1 
    0.399227 1.112372e+22 1.740632e+00 1 
    0.399492 1.051065e+22 1.642517e+00 1 
    0.399757 1.292403e+22 2.016983e+00 1 
    0.400022 1.187023e+22 1.850069e+00 1 
    0.400287 1.156032e+22 1.799381e+00 1 
    0.400552 1.180465e+22 1.834981e+00 1 
    0.400817 1.127379e+22 1.750146e+00 1 
    0.401082 1.192271e+22 1.848438e+00 1 
    0.401347 1.182685e+22 1.831157e+00 1 
    0.401612 1.149703e+22 1.777742e+00 1 
    0.401877 1.272497e+22 1.965020e+00 1 
    0.402142 1.274752e+22 1.965909e+00 1 
    0.402407 1.220081e+22 1.879117e+00 1 
    0.402672 1.200470e+22 1.846482e+00 1 
    0.402937 1.230919e+22 1.890825e+00 1 
    0.403202 1.168215e+22 1.792148e+00 1 
    0.403467 1.202526e+22 1.842361e+00 1 
    0.403732 1.195078e+22 1.828548e+00 1 
    0.403997 1.244542e+22 1.901733e+00 1 
    0.404262 1.164925e+22 1.777741e+00 1 
    0.404527 1.230519e+22 1.875382e+00 1 
    0.404792 1.308200e+22 1.991163e+00 1 
    0.405057 1.215025e+22 1.846925e+00 1 
    0.405322 1.199628e+22 1.821137e+00 1 
    0.405587 1.206417e+22 1.829051e+00 1 
    0.405852 1.223205e+22 1.852082e+00 1 
    0.406117 1.286570e+22 1.945484e+00 1 
    0.406382 1.222260e+22 1.845828e+00 1 
    0.406647 1.215030e+22 1.832519e+00 1 
    0.406912 1.174579e+22 1.769203e+00 1 
    0.407177 1.260427e+22 1.896041e+00 1 
    0.407442 1.161837e+22 1.745460e+00 1 
    0.407707 1.263789e+22 1.896159e+00 1 
    0.407972 1.179361e+22 1.767188e+00 1 
    0.408237 1.130701e+22 1.692075e+00 1 
    0.408502 1.163308e+22 1.738613e+00 1 
    0.408767 1.207237e+22 1.801928e+00 1 
    0.409032 1.222702e+22 1.822647e+00 1 
    0.409297 1.154799e+22 1.719197e+00 1 
    0.409562 1.126310e+22 1.674615e+00 1 
    0.409827 1.140045e+22 1.692845e+00 1 
    0.410092 1.100324e+22 1.631753e+00 1 
    0.410357 1.082893e+22 1.603831e+00 1 
    0.410622 1.089262e+22 1.611181e+00 1 
    0.410887 9.645359e+21 1.424853e+00 1 
    0.411152 1.093482e+22 1.613256e+00 1 
    0.411417 1.099258e+22 1.619688e+00 1 
    0.411682 1.109517e+22 1.632701e+00 1 
    0.411947 1.200659e+22 1.764548e+00 1 
    0.412212 1.163429e+22 1.707636e+00 1 
    0.412477 1.214468e+22 1.780258e+00 1 
    0.412742 1.293211e+22 1.893252e+00 1 
    0.413007 1.148479e+22 1.679209e+00 1 
    0.413272 1.221021e+22 1.782985e+00 1 
    0.413537 1.231266e+22 1.795642e+00 1 
    0.413802 1.190860e+22 1.734490e+00 1 
    0.414067 1.229921e+22 1.789091e+00 1 
    0.414332 1.244656e+22 1.808210e+00 1 
    0.414597 1.317037e+22 1.910918e+00 1 
    0.414862 1.233339e+22 1.787193e+00 1 
    0.415127 1.261767e+22 1.826053e+00 1 
    0.415392 1.197342e+22 1.730607e+00 1 
    0.415657 1.273327e+22 1.838088e+00 1 
    0.415921 1.241273e+22 1.789543e+00 1 
    0.416186 1.208023e+22 1.739389e+00 1 
    0.416451 1.224547e+22 1.760939e+00 1 
    0.416716 1.242783e+22 1.784889e+00 1 
    0.416981 1.241739e+22 1.781124e+00 1 
    0.417246 1.315718e+22 1.884842e+00 1 
    0.417511 1.295242e+22 1.853154e+00 1 
    0.417776 1.257265e+22 1.796538e+00 1 
    0.418041 1.270866e+22 1.813671e+00 1 
    0.418306 1.152833e+22 1.643141e+00 1 
    0.418571 1.244813e+22 1.771994e+00 1 
    0.418836 1.289256e+22 1.832938e+00 1 
    0.419101 1.342849e+22 1.906717e+00 1 
    0.419366 1.336604e+22 1.895452e+00 1 
    0.419631 1.265378e+22 1.792180e+00 1 
    0.419896 1.288602e+22 1.822770e+00 1 
    0.420161 1.325836e+22 1.873073e+00 1 
    0.420426 1.348328e+22 1.902448e+00 1 
    0.420691 1.247862e+22 1.758477e+00 1 
    0.420956 1.256511e+22 1.768436e+00 1 
    0.421221 1.306933e+22 1.837087e+00 1 
    0.421486 1.286703e+22 1.806378e+00 1 
    0.421751 1.290520e+22 1.809460e+00 1 
    0.422016 1.317797e+22 1.845386e+00 1 
    0.422281 1.315871e+22 1.840377e+00 1 
    0.422546 1.290064e+22 1.802020e+00 1 
    0.422811 1.257899e+22 1.754889e+00 1 
    0.423076 1.378376e+22 1.920558e+00 1 
    0.423341 1.338929e+22 1.863260e+00 1 
    0.423606 1.321390e+22 1.836552e+00 1 
    0.423871 1.334532e+22 1.852500e+00 1 
    0.424136 1.353520e+22 1.876510e+00 1 
    0.424401 1.367649e+22 1.893732e+00 1 
    0.424666 1.299847e+22 1.797602e+00 1 
    0.424931 1.386197e+22 1.914629e+00 1 
    0.425196 1.349378e+22 1.861451e+00 1 
    0.425461 1.316185e+22 1.813402e+00 1 
    0.425726 1.322090e+22 1.819270e+00 1 
    0.425991 1.300853e+22 1.787820e+00 1 
    0.426256 1.332079e+22 1.828459e+00 1 
    0.426521 1.352806e+22 1.854603e+00 1 
    0.426786 1.299370e+22 1.779135e+00 1 
    0.427051 1.334473e+22 1.824932e+00 1 
    0.427316 1.300863e+22 1.776763e+00 1 
    0.427581 1.282138e+22 1.749019e+00 1 
    0.427846 1.356916e+22 1.848734e+00 1 
    0.428111 1.344372e+22 1.829377e+00 1 
    0.428376 1.282722e+22 1.743327e+00 1 
    0.428641 1.289769e+22 1.750737e+00 1 
    0.428906 1.402718e+22 1.901703e+00 1 
    0.429171 1.352724e+22 1.831660e+00 1 
    0.429436 1.320816e+22 1.786248e+00 1 
    0.429701 1.249719e+22 1.688015e+00 1 
    0.429966 1.260709e+22 1.700761e+00 1 
    0.430231 1.286529e+22 1.733456e+00 1 
    0.430496 1.231550e+22 1.657335e+00 1 
    0.430761 1.179873e+22 1.585839e+00 1 
    0.431026 1.217648e+22 1.634600e+00 1 
    0.431291 1.245167e+22 1.669488e+00 1 
    0.431556 1.240124e+22 1.660684e+00 1 
    0.431821 1.262657e+22 1.688785e+00 1 
    0.432086 1.401206e+22 1.871794e+00 1 
    0.432351 1.347694e+22 1.798104e+00 1 
    0.432616 1.285528e+22 1.713061e+00 1 
    0.432881 1.364541e+22 1.816126e+00 1 
    0.433146 1.307478e+22 1.738049e+00 1 
    0.433411 1.278804e+22 1.697855e+00 1 
    0.433676 1.338576e+22 1.775042e+00 1 
    0.433941 1.414650e+22 1.873630e+00 1 
    0.434206 1.396211e+22 1.846953e+00 1 
    0.434471 1.341042e+22 1.771811e+00 1 
    0.434736 1.346969e+22 1.777472e+00 1 
    0.435001 1.249746e+22 1.647167e+00 1 
    0.435266 1.207742e+22 1.589869e+00 1 
    0.435531 1.350592e+22 1.775753e+00 1 
    0.435796 1.364515e+22 1.791878e+00 1 
    0.436061 1.463173e+22 1.919100e+00 1 
    0.436326 1.584469e+22 2.075669e+00 1 
    0.436591 1.498562e+22 1.960747e+00 1 
    0.436856 1.564391e+22 2.044396e+00 1 
    0.437121 1.504496e+22 1.963741e+00 1 
    0.437386 1.472965e+22 1.920256e+00 1 
    0.437651 1.463960e+22 1.906206e+00 1 
    0.437916 1.412627e+22 1.837140e+00 1 
    0.438181 1.368560e+22 1.777678e+00 1 
    0.438446 1.431059e+22 1.856614e+00 1 
    0.438711 1.403944e+22 1.819236e+00 1 
    0.438976 1.383562e+22 1.790661e+00 1 
    0.439241 1.314630e+22 1.699394e+00 1 
    0.439505 1.420607e+22 1.834184e+00 1 
    0.439770 1.393588e+22 1.797131e+00 1 
    0.440035 1.446773e+22 1.863470e+00 1 
    0.440300 1.363770e+22 1.754447e+00 1 
    0.440565 1.406198e+22 1.806854e+00 1 
    0.440830 1.464754e+22 1.879832e+00 1 
    0.441095 1.466423e+22 1.879713e+00 1 
    0.441360 1.462560e+22 1.872510e+00 1 
    0.441625 1.502981e+22 1.921953e+00 1 
    0.441890 1.541477e+22 1.968816e+00 1 
    0.442155 1.478289e+22 1.885849e+00 1 
    0.442420 1.438955e+22 1.833471e+00 1 
    0.442685 1.494925e+22 1.902507e+00 1 
    0.442950 1.476824e+22 1.877222e+00 1 
    0.443215 1.540182e+22 1.955418e+00 1 
    0.443480 1.579471e+22 2.002904e+00 1 
    0.443745 1.509441e+22 1.911814e+00 1 
    0.444010 1.472255e+22 1.862490e+00 1 
    0.444275 1.572964e+22 1.987520e+00 1 
    0.444540 1.511684e+22 1.907813e+00 1 
    0.444805 1.549653e+22 1.953402e+00 1 
    0.445070 1.545826e+22 1.946258e+00 1 
    0.445335 1.608505e+22 2.022763e+00 1 
    0.445600 1.575351e+22 1.978715e+00 1 
    0.445865 1.482077e+22 1.859347e+00 1 
    0.446130 1.454436e+22 1.822502e+00 1 
    0.446395 1.538844e+22 1.925982e+00 1 
    0.446660 1.510083e+22 1.887744e+00 1 
    0.446925 1.471826e+22 1.837738e+00 1 
    0.447190 1.682707e+22 2.098557e+00 1 
    0.447455 1.576976e+22 1.964368e+00 1 
    0.447720 1.585635e+22 1.972816e+00 1 
    0.447985 1.554882e+22 1.932266e+00 1 
    0.448250 1.589391e+22 1.972816e+00 1 
    0.448515 1.552394e+22 1.924618e+00 1 
    0.448780 1.587095e+22 1.965316e+00 1 
    0.449045 1.598221e+22 1.976758e+00 1 
    0.449310 1.620190e+22 2.001568e+00 1 
    0.449575 1.609827e+22 1.986421e+00 1 
    0.449840 1.674256e+22 2.063490e+00 1 
    0.450105 1.661806e+22 2.045734e+00 1 
    0.450370 1.671984e+22 2.055842e+00 1 
    0.450635 1.632922e+22 2.005450e+00 1 
    0.450900 1.775695e+22 2.178233e+00 1 
    0.451165 1.577203e+22 1.932472e+00 1 
    0.451430 1.639947e+22 2.006992e+00 1 
    0.451695 1.619491e+22 1.979632e+00 1 
    0.451960 1.642368e+22 2.005242e+00 1 
    0.452225 1.531610e+22 1.867823e+00 1 
    0.452490 1.600984e+22 1.950138e+00 1 
    0.452755 1.546970e+22 1.882140e+00 1 
    0.453020 1.561246e+22 1.897286e+00 1 
    0.453285 1.550105e+22 1.881546e+00 1 
    0.453550 1.584509e+22 1.921059e+00 1 
    0.453815 1.491878e+22 1.806641e+00 1 
    0.454080 1.588655e+22 1.921593e+00 1 
    0.454345 1.601060e+22 1.934338e+00 1 
    0.454610 1.678362e+22 2.025368e+00 1 
    0.454875 1.661850e+22 2.003107e+00 1 
    0.455140 1.636064e+22 1.969731e+00 1 
    0.455405 1.629269e+22 1.959267e+00 1 
    0.455670 1.539906e+22 1.849651e+00 1 
    0.455935 1.582019e+22 1.898027e+00 1 
    0.456200 1.615371e+22 1.935790e+00 1 
    0.456465 1.616233e+22 1.934575e+00 1 
    0.456730 1.632193e+22 1.951411e+00 1 
    0.456995 1.729328e+22 2.065147e+00 1 
    0.457260 1.697637e+22 2.024952e+00 1 
    0.457525 1.621360e+22 1.931729e+00 1 
    0.457790 1.693728e+22 2.015615e+00 1 
    0.458055 1.622026e+22 1.928053e+00 1 
    0.458320 1.635213e+22 1.941481e+00 1 
    0.458585 1.649651e+22 1.956360e+00 1 
    0.458850 1.639897e+22 1.942547e+00 1 
    0.459115 1.649208e+22 1.951322e+00 1 
    0.459380 1.676896e+22 1.981793e+00 1 
    0.459645 1.691210e+22 1.996406e+00 1 
    0.459910 1.669002e+22 1.967921e+00 1 
    0.460175 1.662419e+22 1.957902e+00 1 
    0.460440 1.662696e+22 1.955975e+00 1 
    0.460705 1.671876e+22 1.964512e+00 1 
    0.460970 1.720168e+22 2.018933e+00 1 
    0.461235 1.654966e+22 1.940175e+00 1 
    0.461500 1.752781e+22 2.052488e+00 1 
    0.461765 1.626510e+22 1.902441e+00 1 
    0.462030 1.721847e+22 2.011642e+00 1 
    0.462295 1.773227e+22 2.069295e+00 1 
    0.462560 1.789755e+22 2.086190e+00 1 
    0.462825 1.669603e+22 1.943910e+00 1 
    0.463089 1.739008e+22 2.022410e+00 1 
    0.463354 1.805201e+22 2.096989e+00 1 
    0.463619 1.721225e+22 1.997155e+00 1 
    0.463884 1.689101e+22 1.957642e+00 1 
    0.464149 1.801593e+22 2.085635e+00 1 
    0.464414 1.668508e+22 1.929363e+00 1 
    0.464679 1.678496e+22 1.938700e+00 1 
    0.464944 1.784261e+22 2.058513e+00 1 
    0.465209 1.684848e+22 1.941605e+00 1 
    0.465474 1.717644e+22 1.977145e+00 1 
    0.465739 1.774719e+22 2.040520e+00 1 
    0.466004 1.780946e+22 2.045352e+00 1 
    0.466269 1.862196e+22 2.136234e+00 1 
    0.466534 1.819715e+22 2.085131e+00 1 
    0.466799 1.693975e+22 1.938847e+00 1 
    0.467064 1.652678e+22 1.889435e+00 1 
    0.467329 1.583509e+22 1.808305e+00 1 
    0.467594 1.737041e+22 1.981384e+00 1 
    0.467859 1.834697e+22 2.090407e+00 1 
    0.468124 1.760332e+22 2.003407e+00 1 
    0.468389 1.863861e+22 2.118833e+00 1 
    0.468654 1.924993e+22 2.185853e+00 1 
    0.468919 1.824255e+22 2.069123e+00 1 
    0.469184 1.863025e+22 2.110711e+00 1 
    0.469449 1.844044e+22 2.086849e+00 1 
    0.469714 1.767747e+22 1.998249e+00 1 
    0.469979 1.729839e+22 1.953193e+00 1 
    0.470244 1.797285e+22 2.027061e+00 1 
    0.470509 1.745136e+22 1.966028e+00 1 
    0.470774 1.768701e+22 1.990334e+00 1 
    0.471039 1.746801e+22 1.963479e+00 1 
    0.471304 1.830582e+22 2.055339e+00 1 
    0.471569 1.853019e+22 2.078193e+00 1 
    0.471834 1.798372e+22 2.014640e+00 1 
    0.472099 1.794962e+22 2.008563e+00 1 
    0.472364 1.847524e+22 2.065061e+00 1 
    0.472629 1.886023e+22 2.105730e+00 1 
    0.472894 1.794554e+22 2.001360e+00 1 
    0.473159 1.776183e+22 1.978655e+00 1 
    0.473424 1.765387e+22 1.964426e+00 1 
    0.473689 1.733281e+22 1.926544e+00 1 
    0.473954 1.796680e+22 1.994780e+00 1 
    0.474219 1.863746e+22 2.066928e+00 1 
    0.474484 1.841828e+22 2.040339e+00 1 
    0.474749 1.799927e+22 1.991696e+00 1 
    0.475014 1.749213e+22 1.933420e+00 1 
    0.475279 1.792698e+22 1.979276e+00 1 
    0.475544 1.812491e+22 1.998899e+00 1 
    0.475809 1.846558e+22 2.034203e+00 1 
    0.476074 1.785312e+22 1.964544e+00 1 
    0.476339 1.719234e+22 1.889728e+00 1 
    0.476604 1.761050e+22 1.933538e+00 1 
    0.476869 1.731468e+22 1.898946e+00 1 
    0.477134 1.798710e+22 1.970502e+00 1 
    0.477399 1.717007e+22 1.878908e+00 1 
    0.477664 1.818951e+22 1.988257e+00 1 
    0.477929 1.806256e+22 1.972191e+00 1 
    0.478194 1.764150e+22 1.924082e+00 1 
    0.478459 1.812495e+22 1.974622e+00 1 
    0.478724 1.901066e+22 2.068823e+00 1 
    0.478989 1.818667e+22 1.976963e+00 1 
    0.479254 1.816940e+22 1.972902e+00 1 
    0.479519 1.932992e+22 2.096597e+00 1 
    0.479784 1.842109e+22 1.995815e+00 1 
    0.480049 1.812428e+22 1.961489e+00 1 
    0.480314 1.800500e+22 1.946431e+00 1 
    0.480579 1.876602e+22 2.026464e+00 1 
    0.480844 1.838551e+22 1.983187e+00 1 
    0.481109 1.896974e+22 2.043953e+00 1 
    0.481374 1.832801e+22 1.972634e+00 1 
    0.481639 1.775349e+22 1.908697e+00 1 
    0.481904 1.872583e+22 2.011020e+00 1 
    0.482169 1.869200e+22 2.005181e+00 1 
    0.482434 1.811090e+22 1.940710e+00 1 
    0.482699 1.891311e+22 2.024448e+00 1 
    0.482964 1.817344e+22 1.943140e+00 1 
    0.483229 1.802854e+22 1.925533e+00 1 
    0.483494 1.800858e+22 1.921294e+00 1 
    0.483759 1.745007e+22 1.859669e+00 1 
    0.484024 1.803945e+22 1.920375e+00 1 
    0.484289 1.820472e+22 1.935848e+00 1 
    0.484554 1.820428e+22 1.933684e+00 1 
    0.484819 1.831163e+22 1.942962e+00 1 
    0.485084 1.701023e+22 1.802904e+00 1 
    0.485349 1.729731e+22 1.831330e+00 1 
    0.485614 1.922098e+22 2.032776e+00 1 
    0.485879 2.159299e+22 2.281145e+00 1 
    0.486144 2.330779e+22 2.459618e+00 1 
    0.486408 2.450805e+22 2.583472e+00 1 
    0.486673 2.287614e+22 2.408822e+00 1 
    0.486938 2.106844e+22 2.216060e+00 1 
    0.487203 1.910189e+22 2.007025e+00 1 
    0.487468 1.743971e+22 1.830389e+00 1 
    0.487733 1.760428e+22 1.845654e+00 1 
    0.487998 1.861093e+22 1.949075e+00 1 
    0.488263 1.695658e+22 1.773891e+00 1 
    0.488528 1.625677e+22 1.698838e+00 1 
    0.488793 1.723562e+22 1.799175e+00 1 
    0.489058 1.781802e+22 1.857955e+00 1 
    0.489323 1.857838e+22 1.935143e+00 1 
    0.489588 1.731224e+22 1.801309e+00 1 
    0.489853 1.915281e+22 1.990662e+00 1 
    0.490118 1.904735e+22 1.977560e+00 1 
    0.490383 1.821080e+22 1.888664e+00 1 
    0.490648 1.775896e+22 1.839814e+00 1 
    0.490913 1.868670e+22 1.933838e+00 1 
    0.491178 1.921126e+22 1.985978e+00 1 
    0.491443 1.888782e+22 1.950437e+00 1 
    0.491708 1.843779e+22 1.901913e+00 1 
    0.491973 1.812599e+22 1.867736e+00 1 
    0.492238 1.842572e+22 1.896578e+00 1 
    0.492503 1.806099e+22 1.857035e+00 1 
    0.492768 1.801289e+22 1.850099e+00 1 
    0.493033 1.852429e+22 1.900579e+00 1 
    0.493298 1.888172e+22 1.935171e+00 1 
    0.493563 1.903751e+22 1.949043e+00 1 
    0.493828 1.856784e+22 1.898919e+00 1 
    0.494093 1.875664e+22 1.916170e+00 1 
    0.494358 1.910499e+22 1.949666e+00 1 
    0.494623 1.998181e+22 2.036961e+00 1 
    0.494888 2.016594e+22 2.053531e+00 1 
    0.495153 2.207523e+22 2.245551e+00 1 
    0.495418 2.652441e+22 2.695247e+00 1 
    0.495683 3.110631e+22 3.157453e+00 1 
    0.495948 3.586957e+22 3.637059e+00 1 
    0.496213 3.701997e+22 3.749698e+00 1 
    0.496478 3.398929e+22 3.439051e+00 1 
    0.496743 2.937134e+22 2.968634e+00 1 
    0.497008 2.485943e+22 2.509926e+00 1 
    0.497273 2.163806e+22 2.182353e+00 1 
    0.497538 2.079526e+22 2.095117e+00 1 
    0.497803 1.964049e+22 1.976668e+00 1 
    0.498068 2.002671e+22 2.013394e+00 1 
    0.498333 1.974609e+22 1.983071e+00 1 
    0.498598 1.985278e+22 1.991667e+00 1 
    0.498863 2.042996e+22 2.047393e+00 1 
    0.499128 2.195672e+22 2.198063e+00 1 
    0.499393 2.275960e+22 2.276021e+00 1 
    0.499658 2.370154e+22 2.367703e+00 1 
    0.499923 2.815109e+22 2.809218e+00 1 
    0.500188 3.744891e+22 3.733096e+00 1 
    0.500453 5.248523e+22 5.226453e+00 1 
    0.500718 6.752652e+22 6.717140e+00 1 
    0.500983 7.416363e+22 7.369557e+00 1 
    0.501248 6.643626e+22 6.594719e+00 1 
    0.501513 4.998751e+22 4.956711e+00 1 
    0.501778 3.494026e+22 3.460983e+00 1 
    0.502043 2.603757e+22 2.576410e+00 1 
    0.502308 2.229016e+22 2.203279e+00 1 
    0.502573 2.064819e+22 2.038826e+00 1 
    0.502838 1.965693e+22 1.938903e+00 1 
    0.503103 1.962591e+22 1.933804e+00 1 
    0.503368 1.979958e+22 1.948862e+00 1 
    0.503633 1.964015e+22 1.931136e+00 1 
    0.503898 1.882760e+22 1.849295e+00 1 
    0.504163 1.887158e+22 1.851666e+00 1 
    0.504428 1.875533e+22 1.838328e+00 1 
    0.504693 1.926184e+22 1.885991e+00 1 
    0.504958 2.013002e+22 1.968929e+00 1 
    0.505223 1.944793e+22 1.900219e+00 1 
    0.505488 1.943555e+22 1.897018e+00 1 
    0.505753 1.952463e+22 1.903717e+00 1 
    0.506018 1.951436e+22 1.900723e+00 1 
    0.506283 1.885910e+22 1.834977e+00 1 
    0.506548 1.918290e+22 1.864530e+00 1 
    0.506813 1.967647e+22 1.910505e+00 1 
    0.507078 1.878635e+22 1.822172e+00 1 
    0.507343 1.938418e+22 1.878195e+00 1 
    0.507608 1.957502e+22 1.894705e+00 1 
    0.507873 1.895076e+22 1.832368e+00 1 
    0.508138 1.865138e+22 1.801541e+00 1 
    0.508403 1.884380e+22 1.818229e+00 1 
    0.508668 1.947726e+22 1.877394e+00 1 
    0.508933 1.978385e+22 1.904961e+00 1 
    0.509198 1.869908e+22 1.798636e+00 1 
    0.509463 1.887556e+22 1.813723e+00 1 
    0.509728 2.043491e+22 1.961517e+00 1 
    0.509992 1.987315e+22 1.905620e+00 1 
    0.510257 1.915299e+22 1.834658e+00 1 
    0.510522 1.930144e+22 1.846958e+00 1 
    0.510787 1.997298e+22 1.909236e+00 1 
    0.511052 1.951040e+22 1.863084e+00 1 
    0.511317 1.961174e+22 1.870820e+00 1 
    0.511582 1.968650e+22 1.876007e+00 1 
    0.511847 1.911902e+22 1.820043e+00 1 
    0.512112 2.097163e+22 1.994338e+00 1 
    0.512377 2.015774e+22 1.914957e+00 1 
    0.512642 1.928840e+22 1.830477e+00 1 
    0.512907 1.912888e+22 1.813463e+00 1 
    0.513172 1.936398e+22 1.833856e+00 1 
    0.513437 1.914649e+22 1.811387e+00 1 
    0.513702 1.967404e+22 1.859378e+00 1 
    0.513967 1.887333e+22 1.781864e+00 1 
    0.514232 1.948492e+22 1.837709e+00 1 
    0.514497 1.901641e+22 1.791675e+00 1 
    0.514762 2.005860e+22 1.887922e+00 1 
    0.515027 1.916500e+22 1.801961e+00 1 
    0.515292 1.934158e+22 1.816693e+00 1 
    0.515557 2.013103e+22 1.888901e+00 1 
    0.515822 2.014541e+22 1.888307e+00 1 
    0.516087 2.010406e+22 1.882497e+00 1 
    0.516352 1.972385e+22 1.845000e+00 1 
    0.516617 1.960738e+22 1.832225e+00 1 
    0.516882 1.922042e+22 1.794224e+00 1 
    0.517147 1.779069e+22 1.659057e+00 1 
    0.517412 1.637645e+22 1.525609e+00 1 
    0.517677 1.789119e+22 1.665014e+00 1 
    0.517942 1.903502e+22 1.769650e+00 1 
    0.518207 1.902641e+22 1.767042e+00 1 
    0.518472 1.828517e+22 1.696464e+00 1 
    0.518737 1.826868e+22 1.693204e+00 1 
    0.519002 1.960827e+22 1.815506e+00 1 
    0.519267 2.053459e+22 1.899333e+00 1 
    0.519532 2.110509e+22 1.950110e+00 1 
    0.519797 2.153349e+22 1.987666e+00 1 
    0.520062 2.187016e+22 2.016685e+00 1 
    0.520327 2.223869e+22 2.048580e+00 1 
    0.520592 2.072423e+22 1.907129e+00 1 
    0.520857 2.018784e+22 1.855878e+00 1 
    0.521122 2.120025e+22 1.946967e+00 1 
    0.521387 2.038145e+22 1.869868e+00 1 
    0.521652 2.050081e+22 1.878909e+00 1 
    0.521917 2.105422e+22 1.927670e+00 1 
    0.522182 2.053212e+22 1.877960e+00 1 
    0.522447 2.015102e+22 1.841234e+00 1 
    0.522712 1.993506e+22 1.819655e+00 1 
    0.522977 1.937080e+22 1.766359e+00 1 
    0.523242 2.031424e+22 1.850512e+00 1 
    0.523507 2.058563e+22 1.873336e+00 1 
    0.523772 2.018717e+22 1.835216e+00 1 
    0.524037 2.018769e+22 1.833408e+00 1 
    0.524302 2.107750e+22 1.912285e+00 1 
    0.524567 2.169437e+22 1.966263e+00 1 
    0.524832 2.162332e+22 1.957844e+00 1 
    0.525097 2.267351e+22 2.050860e+00 1 
    0.525362 2.146789e+22 1.939852e+00 1 
    0.525627 2.069030e+22 1.867703e+00 1 
    0.525892 2.028254e+22 1.829050e+00 1 
    0.526157 2.050995e+22 1.847695e+00 1 
    0.526422 2.036198e+22 1.832518e+00 1 
    0.526687 2.099670e+22 1.887741e+00 1 
    0.526952 1.900236e+22 1.706718e+00 1 
    0.527217 1.858276e+22 1.667354e+00 1 
    0.527482 2.075755e+22 1.860618e+00 1 
    0.527747 2.123390e+22 1.901405e+00 1 
    0.528012 2.153556e+22 1.926482e+00 1 
    0.528277 2.303619e+22 2.058655e+00 1 
    0.528542 2.166381e+22 1.934070e+00 1 
    0.528807 2.188595e+22 1.951945e+00 1 
    0.529072 2.287269e+22 2.037905e+00 1 
    0.529337 2.280602e+22 2.029932e+00 1 
    0.529602 2.306054e+22 2.050533e+00 1 
    0.529867 2.232081e+22 1.982772e+00 1 
    0.530132 2.141189e+22 1.900130e+00 1 
    0.530397 2.202645e+22 1.952715e+00 1 
    0.530662 2.229580e+22 1.974620e+00 1 
    0.530927 2.326720e+22 2.058595e+00 1 
    0.531192 2.357884e+22 2.084087e+00 1 
    0.531457 2.322774e+22 2.051007e+00 1 
    0.531722 2.366456e+22 2.087496e+00 1 
    0.531987 2.282571e+22 2.011494e+00 1 
    0.532252 2.315553e+22 2.038527e+00 1 
    0.532517 2.237712e+22 1.968039e+00 1 
    0.532782 2.237612e+22 1.965994e+00 1 
    0.533047 2.174526e+22 1.908666e+00 1 
    0.533312 2.186931e+22 1.917647e+00 1 
    0.533576 2.151409e+22 1.884634e+00 1 
    0.533841 2.169940e+22 1.898980e+00 1 
    0.534106 2.059293e+22 1.800361e+00 1 
    0.534371 2.211923e+22 1.931883e+00 1 
    0.534636 2.228760e+22 1.944658e+00 1 
    0.534901 2.183157e+22 1.902982e+00 1 
    0.535166 2.283321e+22 1.988320e+00 1 
    0.535431 2.135250e+22 1.857540e+00 1 
    0.535696 2.200122e+22 1.912081e+00 1 
    0.535961 2.352007e+22 2.042061e+00 1 
    0.536226 2.377060e+22 2.061773e+00 1 
    0.536491 2.244662e+22 1.945013e+00 1 
    0.536756 2.276226e+22 1.970416e+00 1 
    0.537021 2.212561e+22 1.913415e+00 1 
    0.537286 2.229086e+22 1.925805e+00 1 
    0.537551 2.291593e+22 1.977856e+00 1 
    0.537816 2.217741e+22 1.912229e+00 1 
    0.538081 2.246114e+22 1.934786e+00 1 
    0.538346 2.157598e+22 1.856710e+00 1 
    0.538611 2.366288e+22 2.034294e+00 1 
    0.538876 2.233808e+22 1.918513e+00 1 
    0.539141 2.278361e+22 1.954853e+00 1 
    0.539406 2.314629e+22 1.984021e+00 1 
    0.539671 2.419850e+22 2.072176e+00 1 
    0.539936 2.147804e+22 1.837412e+00 1 
    0.540201 2.240783e+22 1.915074e+00 1 
    0.540466 2.249439e+22 1.920587e+00 1 
