# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
  3.0110e-02 8.070519e+16 2.220120e-03 0 
  3.0812e-02 8.607416e+16 2.261151e-03 0 
  3.1821e-02 9.394287e+16 2.313836e-03 0 
  3.2788e-02 9.950888e+16 2.308492e-03 0 
  3.3784e-02 1.044367e+17 2.282062e-03 0 
  3.4811e-02 1.093652e+17 2.250830e-03 0 
  3.5704e-02 1.145217e+17 2.240529e-03 0 
  3.6620e-02 1.207467e+17 2.245614e-03 0 
  3.7473e-02 1.247040e+17 2.214828e-03 0 
  3.8523e-02 1.255655e+17 2.110214e-03 0 
  3.9511e-02 1.348595e+17 2.154477e-03 0 
  4.0524e-02 1.412073e+17 2.144515e-03 0 
  4.1373e-02 1.445002e+17 2.105381e-03 0 
  4.2239e-02 1.468470e+17 2.052742e-03 0 
  4.3024e-02 1.495880e+17 2.015448e-03 0 
  4.4128e-02 1.555514e+17 1.992241e-03 0 
  4.5052e-02 1.580818e+17 1.942452e-03 0 
  4.5996e-02 1.606506e+17 1.893820e-03 0 
  4.6959e-02 1.640155e+17 1.854999e-03 0 
  4.8052e-02 1.693877e+17 1.829597e-03 0 
  4.8946e-02 1.693882e+17 1.763377e-03 0 
  4.9971e-02 1.757453e+17 1.755270e-03 0 
    0.050549 1.757420e+17 1.715327e-03 0 
    0.051253 1.891786e+17 1.796097e-03 0 
    0.051966 1.904891e+17 1.759252e-03 0 
    0.053054 1.922567e+17 1.703498e-03 0 
    0.054040 1.896174e+17 1.619362e-03 0 
    0.055045 1.927001e+17 1.586144e-03 0 
    0.055939 2.022482e+17 1.611951e-03 0 
    0.056979 2.098378e+17 1.611946e-03 0 
    0.058038 2.108007e+17 1.560787e-03 0 
    0.058981 2.162116e+17 1.550069e-03 0 
    0.059940 2.132423e+17 1.480254e-03 0 
    0.061054 1.990104e+17 1.331509e-03 0 
    0.062046 2.290222e+17 1.483701e-03 0 
    0.063054 2.300801e+17 1.443279e-03 0 
    0.063932 2.359815e+17 1.439918e-03 0 
    0.064970 2.392648e+17 1.413675e-03 0 
    0.065874 2.398143e+17 1.378299e-03 0 
    0.066484 2.471061e+17 1.394266e-03 0 
    0.067564 2.522771e+17 1.378299e-03 0 
    0.068504 2.465358e+17 1.310221e-03 0 
    0.069457 2.629570e+17 1.359406e-03 0 
    0.070423 2.540296e+17 1.277473e-03 0 
    0.071567 2.747087e+17 1.337652e-03 0 
    0.072563 2.791769e+17 1.322347e-03 0 
    0.073573 2.843630e+17 1.310185e-03 0 
    0.074424 2.896550e+17 1.304222e-03 0 
    0.075460 2.957153e+17 1.295200e-03 0 
    0.076510 2.843650e+17 1.211536e-03 0 
    0.077574 3.110893e+17 1.289286e-03 0 
    0.078472 3.132464e+17 1.268683e-03 0 
    0.079564 3.242471e+17 1.277436e-03 0 
    0.080485 3.318078e+17 1.277477e-03 0 
    0.081417 3.379672e+17 1.271572e-03 0 
    0.082550 3.522727e+17 1.289262e-03 0 
    0.083506 3.205374e+17 1.146410e-03 0 
    0.084473 3.621424e+17 1.265727e-03 0 
    0.085451 3.671840e+17 1.254140e-03 0 
    0.086440 3.818345e+17 1.274507e-03 0 
    0.087441 3.961681e+17 1.292248e-03 0 
    0.088454 4.119876e+17 1.313245e-03 0 
    0.089478 4.254805e+17 1.325390e-03 0 
    0.090514 4.294172e+17 1.307207e-03 0 
    0.091562 5.621808e+17 1.672407e-03 0 
    0.092409 2.448381e+18 7.150674e-03 0 
    0.093479 5.139006e+18 1.466721e-02 0 
    0.094562 9.657524e+18 2.693574e-02 0 
    0.095437 1.357934e+19 3.718274e-02 0 
    0.096542 1.584463e+19 4.239806e-02 0 
    0.097435 3.089431e+18 8.116056e-03 0 
    0.098563 1.448370e+19 3.718332e-02 0 
    0.099475 1.520153e+19 3.831386e-02 0 
    0.100396 2.167108e+19 5.362214e-02 0 
    0.101558 2.098350e+19 5.073949e-02 0 
    0.102498 9.180616e+18 2.179403e-02 0 
    0.103446 1.551967e+19 3.617025e-02 0 
    0.104404 2.909947e+19 6.658053e-02 0 
    0.105613 2.916610e+19 6.521388e-02 0 
    0.106590 2.381654e+19 5.228080e-02 0 
    0.107576 2.843690e+19 6.128412e-02 0 
    0.108571 2.316762e+19 4.901740e-02 0 
    0.109576 3.054084e+19 6.343756e-02 0 
    0.110590 2.984604e+19 6.086274e-02 0 
    0.111613 2.923329e+19 5.852542e-02 0 
    0.112387 2.666134e+19 5.264368e-02 0 
    0.113427 3.371922e+19 6.536436e-02 0 
    0.114476 3.110835e+19 5.920312e-02 0 
    0.115535 3.341069e+19 6.242446e-02 0 
    0.116605 3.498529e+19 6.417228e-02 0 
    0.117413 2.499689e+19 4.522204e-02 0 
    0.118499 3.458451e+19 6.142550e-02 0 
    0.119596 2.465376e+19 4.298791e-02 0 
    0.120425 1.827591e+19 3.142984e-02 0 
    0.121539 1.174523e+19 1.983019e-02 0 
    0.122381 2.448339e+19 4.076994e-02 0 
    0.123514 3.722932e+19 6.086241e-02 0 
    0.124370 4.138853e+19 6.673370e-02 0 
    0.125521 4.035404e+19 6.387791e-02 0 
    0.126391 3.530840e+19 5.512419e-02 0 
    0.127560 4.559041e+19 6.987808e-02 0 
    0.128444 4.818147e+19 7.283648e-02 0 
    0.129633 3.943450e+19 5.852504e-02 0 
    0.130532 3.925394e+19 5.745737e-02 0 
    0.131436 4.885201e+19 7.052616e-02 0 
    0.132653 4.751991e+19 6.735005e-02 0 
    0.133572 4.294210e+19 6.002730e-02 0 
    0.134498 5.091903e+19 7.020126e-02 0 
    0.135430 4.987469e+19 6.781829e-02 0 
    0.136369 4.538197e+19 6.086233e-02 0 
    0.137631 4.818090e+19 6.343644e-02 0 
    0.138585 4.930419e+19 6.402475e-02 0 
    0.139545 4.353897e+19 5.576299e-02 0 
    0.140513 4.569609e+19 5.772214e-02 0 
    0.141487 4.730217e+19 5.893109e-02 0 
    0.142467 4.885159e+19 6.002699e-02 0 
    0.143455 4.907786e+19 5.947722e-02 0 
    0.144117 5.198566e+19 6.242371e-02 0 
    0.144782 5.319597e+19 6.329160e-02 0 
    0.145451 5.210516e+19 6.142480e-02 0 
    0.146459 4.885137e+19 5.679905e-02 0 
    0.147474 4.919000e+19 5.640822e-02 0 
    0.148496 5.056861e+19 5.719367e-02 0 
    0.149526 5.186675e+19 5.785648e-02 0 
    0.150562 4.976000e+19 5.474521e-02 0 
    0.151257 4.496569e+19 4.901701e-02 0 
    0.151606 4.807069e+19 5.216077e-02 0 
    0.152657 4.730195e+19 5.062232e-02 0 
    0.153361 4.177179e+19 4.429449e-02 0 
    0.154424 4.601329e+19 4.812271e-02 0 
    0.155495 4.404357e+19 4.543036e-02 0 
    0.156573 4.538126e+19 4.616781e-02 0 
    0.157658 4.873938e+19 4.890400e-02 0 
    0.158386 5.127159e+19 5.097294e-02 0 
    0.159483 5.295190e+19 5.192173e-02 0 
    0.160589 5.234558e+19 5.062265e-02 0 
    0.161330 5.270768e+19 5.050566e-02 0 
    0.162448 5.056874e+19 4.779141e-02 0 
    0.163574 5.418437e+19 5.050588e-02 0 
    0.164330 5.532030e+19 5.109134e-02 0 
    0.165469 5.186493e+19 4.724295e-02 0 
    0.166616 5.713259e+19 5.132712e-02 0 
    0.167385 5.162631e+19 4.595518e-02 0 
    0.167770 5.805904e+19 5.144435e-02 0 
    0.168545 6.065639e+19 5.325266e-02 0 
    0.169323 5.752858e+19 5.004356e-02 0 
    0.170497 5.596028e+19 4.801123e-02 0 
    0.171678 5.406021e+19 4.574513e-02 0 
    0.172471 5.406016e+19 4.532540e-02 0 
    0.173666 5.819465e+19 4.812269e-02 0 
    0.174468 5.713146e+19 4.681016e-02 0 
    0.175677 6.135908e+19 4.958445e-02 0 
    0.176488 5.673936e+19 4.543081e-02 0 
    0.177303 5.873253e+19 4.659539e-02 0 
    0.178532 6.037737e+19 4.724311e-02 0 
    0.179356 6.454834e+19 5.004373e-02 0 
    0.180599 6.469724e+19 4.947109e-02 0 
    0.181433 6.065585e+19 4.595541e-02 0 
    0.182690 6.235572e+19 4.659542e-02 0 
    0.183534 6.051614e+19 4.480584e-02 0 
    0.184381 5.608847e+19 4.114695e-02 0 
    0.185659 5.726334e+19 4.143250e-02 0 
    0.186516 5.941228e+19 4.259322e-02 0 
    0.187377 6.410224e+19 4.553413e-02 0 
    0.188675 6.010150e+19 4.210688e-02 0 
    0.189546 5.846391e+19 4.058402e-02 0 
    0.190421 6.206843e+19 4.269112e-02 0 
    0.191300 6.037728e+19 4.114717e-02 0 
    0.192626 5.982347e+19 4.021038e-02 0 
    0.193515 6.135809e+19 4.086382e-02 0 
    0.194409 6.529588e+19 4.308733e-02 0 
    0.195306 6.178331e+19 4.039582e-02 0 
    0.196660 6.805876e+19 4.388827e-02 0 
    0.197567 6.996619e+19 4.470497e-02 0 
    0.198479 6.727841e+19 4.259347e-02 0 
    0.199396 6.605026e+19 4.143221e-02 0 
    0.200316 6.790045e+19 4.220246e-02 0 
    0.201704 6.681703e+19 4.095949e-02 0 
    0.202636 6.964331e+19 4.230022e-02 0 
    0.203571 6.743540e+19 4.058379e-02 0 
    0.204510 7.061323e+19 4.210692e-02 0 
    0.205454 6.774541e+19 4.002645e-02 0 
    0.206403 6.868632e+19 4.021005e-02 0 
    0.207356 7.393947e+19 4.288837e-02 0 
    0.207833 7.376949e+19 4.259359e-02 0 
    0.208313 7.742369e+19 4.449770e-02 0 
    0.209274 7.394129e+19 4.210687e-02 0 
    0.210725 7.496999e+19 4.210675e-02 0 
    0.211697 7.689227e+19 4.279073e-02 0 
    0.212675 7.760372e+19 4.279037e-02 0 
    0.213656 7.309383e+19 3.993438e-02 0 
    0.214642 7.689147e+19 4.162414e-02 0 
    0.215633 7.977836e+19 4.279086e-02 0 
    0.216628 7.707017e+19 4.095940e-02 0 
    0.217628 7.724494e+19 4.067588e-02 0 
    0.218633 7.868338e+19 4.105329e-02 0 
    0.219642 8.239076e+19 4.259359e-02 0 
    0.220656 8.069904e+19 4.133646e-02 0 
    0.221674 7.601056e+19 3.857810e-02 0 
    0.222698 7.566227e+19 3.804899e-02 0 
    0.223726 8.334460e+19 4.152800e-02 0 
    0.224758 8.051496e+19 3.975051e-02 0 
    0.225276 7.548762e+19 3.709730e-02 0 
    0.226316 7.688976e+19 3.743988e-02 0 
    0.227361 7.996007e+19 3.857781e-02 0 
    0.228410 8.528489e+19 4.076977e-02 0 
    0.229464 7.996630e+19 3.787690e-02 0 
    0.230524 8.318862e+19 3.904164e-02 0 
    0.231588 7.911327e+19 3.678864e-02 0 
    0.232657 6.477678e+19 2.984582e-02 0 
    0.233731 7.287512e+19 3.326926e-02 0 
    0.234269 6.849379e+19 3.112562e-02 0 
    0.235351 7.867562e+19 3.542456e-02 0 
    0.236437 6.982297e+19 3.115041e-02 0 
    0.237528 7.416177e+19 3.278286e-02 0 
    0.238625 6.688750e+19 2.929608e-02 0 
    0.239726 7.252967e+19 3.147617e-02 0 
    0.240279 7.040797e+19 3.041491e-02 0 
    0.241388 7.341356e+19 3.142255e-02 0 
    0.242502 8.297804e+19 3.519079e-02 0 
    0.243621 8.130694e+19 3.416604e-02 0 
    0.244746 8.796743e+19 3.662580e-02 0 
    0.245310 8.839207e+19 3.663357e-02 0 
    0.246442 8.601376e+19 3.532116e-02 0 
    0.247580 8.255797e+19 3.359111e-02 0 
    0.248723 7.960633e+19 3.209314e-02 0 
    0.249296 7.745307e+19 3.108168e-02 0 
    0.250447 9.145812e+19 3.636529e-02 0 
    0.251024 7.504053e+19 2.970037e-02 0 
    0.251603 7.523107e+19 2.963890e-02 0 
    0.252764 7.405745e+19 2.890911e-02 0 
    0.253347 7.919135e+19 3.077107e-02 0 
    0.254516 7.976994e+19 3.071182e-02 0 
    0.255691 9.419788e+19 3.593410e-02 0 
    0.256281 8.732274e+19 3.315820e-02 0 
    0.257463 9.623164e+19 3.620635e-02 0 
    0.258652 9.386398e+19 3.499159e-02 0 
    0.259248 9.111699e+19 3.381154e-02 0 
    0.260445 8.725488e+19 3.208146e-02 0 
    0.261647 8.530160e+19 3.107579e-02 0 
    0.262250 9.376778e+19 3.400314e-02 0 
    0.263460 1.104710e+20 3.969313e-02 0 
    0.264677 1.292515e+20 4.601501e-02 0 
    0.265287 1.480924e+20 5.248042e-02 0 
    0.266511 1.195971e+20 4.199397e-02 0 
    0.267741 1.293978e+20 4.501878e-02 0 
    0.268359 1.370936e+20 4.747678e-02 0 
    0.269597 1.200099e+20 4.117972e-02 0 
    0.270219 1.319160e+20 4.505698e-02 0 
    0.271466 1.154806e+20 3.908179e-02 0 
    0.272719 1.093164e+20 3.665649e-02 0 
    0.273348 1.210012e+20 4.038818e-02 0 
    0.274610 9.527798e+19 3.151057e-02 0 
    0.275243 1.049765e+20 3.455860e-02 0 
    0.276513 1.178410e+20 3.843811e-02 0 
    0.277789 1.248767e+20 4.035969e-02 0 
    0.278430 1.041342e+20 3.350099e-02 0 
    0.279715 7.722912e+19 2.461762e-02 0 
    0.280360 8.411864e+19 2.669049e-02 0 
    0.281654 1.219222e+20 3.833075e-02 0 
    0.282303 1.442722e+20 4.514900e-02 0 
    0.283606 1.397625e+20 4.333673e-02 0 
    0.284260 1.240215e+20 3.827911e-02 0 
    0.285572 1.051230e+20 3.214865e-02 0 
    0.286230 1.451425e+20 4.418358e-02 0 
    0.287551 1.648160e+20 4.971254e-02 0 
    0.288214 1.577986e+20 4.737722e-02 0 
    0.289545 1.735035e+20 5.161459e-02 0 
    0.290881 2.111168e+20 6.222837e-02 0 
    0.292897 1.958059e+20 5.692359e-02 0 
    0.294928 1.892955e+20 5.427561e-02 0 
    0.296972 1.983655e+20 5.609595e-02 0 
    0.299031 2.026628e+20 5.652466e-02 0 
    0.301103 2.075367e+20 5.709015e-02 0 
    0.303190 2.169775e+20 5.886830e-02 0 
    0.305292 2.258083e+20 6.042344e-02 0 
    0.306701 2.382097e+20 6.315758e-02 0 
    0.308827 2.394937e+20 6.262678e-02 0 
    0.310968 2.627922e+20 6.777625e-02 0 
    0.313123 2.534865e+20 6.447946e-02 0 
    0.315294 2.572040e+20 6.452718e-02 0 
    0.316749 2.751044e+20 6.838542e-02 0 
    0.318945 2.510991e+20 6.156162e-02 0 
    0.321156 2.742720e+20 6.632019e-02 0 
    0.322638 2.462649e+20 5.900217e-02 0 
    0.324874 3.117121e+20 7.365805e-02 0 
    0.327126 3.532598e+20 8.233046e-02 0 
    0.328636 3.510128e+20 8.105673e-02 0 
    0.330914 3.417207e+20 7.782829e-02 0 
    0.332442 3.325900e+20 7.505400e-02 0 
    0.333208 3.412132e+20 7.664634e-02 0 
    0.333976 3.112762e+20 6.960042e-02 0 
    0.334746 3.717605e+20 8.274255e-02 0 
    0.335518 3.584044e+20 7.940322e-02 0 
    0.336291 2.707009e+20 5.969744e-02 0 
    0.337066 3.188691e+20 6.999693e-02 0 
    0.337843 3.529644e+20 7.712541e-02 0 
    0.338622 3.498194e+20 7.608692e-02 0 
    0.339403 3.547879e+20 7.681285e-02 0 
    0.340185 4.112301e+20 8.862393e-02 0 
    0.340969 3.582667e+20 7.685517e-02 0 
    0.341756 3.321450e+20 7.092379e-02 0 
    0.342543 3.823312e+20 8.126545e-02 0 
    0.343333 4.271334e+20 9.037096e-02 0 
    0.344125 3.661751e+20 7.711747e-02 0 
    0.344918 3.473752e+20 7.282217e-02 0 
    0.345713 3.818836e+20 7.968859e-02 0 
    0.346510 3.483764e+20 7.236250e-02 0 
    0.347309 4.094143e+20 8.465008e-02 0 
    0.348109 3.658415e+20 7.529374e-02 0 
    0.348912 4.003260e+20 8.201219e-02 0 
    0.349716 3.677338e+20 7.498924e-02 0 
    0.350522 4.321735e+20 8.772513e-02 0 
    0.351330 3.915407e+20 7.911209e-02 0 
    0.352140 4.445267e+20 8.940537e-02 0 
    0.352952 3.419957e+20 6.846771e-02 0 
    0.353766 4.306718e+20 8.582439e-02 0 
    0.354581 4.428682e+20 8.784964e-02 0 
    0.355398 4.585544e+20 9.054351e-02 0 
    0.356218 4.261082e+20 8.374997e-02 0 
    0.357039 3.611149e+20 7.064973e-02 0 
    0.357862 3.906323e+20 7.607351e-02 0 
    0.358687 3.220298e+20 6.242537e-02 0 
    0.359514 4.168842e+20 8.044153e-02 0 
    0.360343 4.888172e+20 9.388814e-02 0 
    0.361173 3.795475e+20 7.256580e-02 0 
    0.362006 4.522682e+20 8.607182e-02 0 
    0.362840 5.146595e+20 9.749585e-02 0 
    0.362922 4.695244e+20 8.890538e-02 1 
    0.363196 4.856665e+20 9.182321e-02 1 
    0.363470 4.044843e+20 7.635913e-02 1 
    0.363745 4.333288e+20 8.168080e-02 1 
    0.364019 4.864031e+20 9.154712e-02 1 
    0.364293 4.603255e+20 8.650872e-02 1 
    0.364567 4.467561e+20 8.383247e-02 1 
    0.364841 4.415695e+20 8.273481e-02 1 
    0.365116 4.714488e+20 8.820013e-02 1 
    0.365390 4.577377e+20 8.550665e-02 1 
    0.365664 4.686036e+20 8.740527e-02 1 
    0.365938 5.160480e+20 9.611065e-02 1 
    0.366212 4.420819e+20 8.221177e-02 1 
    0.366486 4.868607e+20 9.040373e-02 1 
    0.366761 5.164487e+20 9.575408e-02 1 
    0.367035 5.247546e+20 9.714886e-02 1 
    0.367309 4.680416e+20 8.652024e-02 1 
    0.367583 4.840602e+20 8.934802e-02 1 
    0.367857 4.903748e+20 9.037880e-02 1 
    0.368132 4.873272e+20 8.968297e-02 1 
    0.368406 4.563805e+20 8.386295e-02 1 
    0.368680 4.363867e+20 8.006980e-02 1 
    0.368954 4.919334e+20 9.012771e-02 1 
    0.369228 4.949688e+20 9.054927e-02 1 
    0.369503 5.041258e+20 9.208724e-02 1 
    0.369777 5.432850e+20 9.909331e-02 1 
    0.370051 4.731829e+20 8.617917e-02 1 
    0.370325 4.140273e+20 7.529383e-02 1 
    0.370599 4.650912e+20 8.445515e-02 1 
    0.370873 4.464233e+20 8.094553e-02 1 
    0.371148 4.842560e+20 8.767528e-02 1 
    0.371422 5.115172e+20 9.247438e-02 1 
    0.371696 5.499794e+20 9.928123e-02 1 
    0.371970 5.618765e+20 1.012795e-01 1 
    0.372244 7.084426e+20 1.275104e-01 1 
    0.372519 8.904667e+20 1.600359e-01 1 
    0.372793 1.005439e+21 1.804332e-01 1 
    0.373067 8.290721e+20 1.485645e-01 1 
    0.373341 6.186498e+20 1.106955e-01 1 
    0.373615 4.539063e+20 8.109874e-02 1 
    0.373890 4.547446e+20 8.112904e-02 1 
    0.374164 4.303227e+20 7.665963e-02 1 
    0.374438 4.401833e+20 7.830152e-02 1 
    0.374712 4.228270e+20 7.510415e-02 1 
    0.374986 3.870671e+20 6.865190e-02 1 
    0.375260 4.986824e+20 8.831936e-02 1 
    0.375535 4.975265e+20 8.798564e-02 1 
    0.375809 5.267856e+20 9.302421e-02 1 
    0.376083 5.344428e+20 9.423890e-02 1 
    0.376357 4.924729e+20 8.671191e-02 1 
    0.376631 4.959475e+20 8.719669e-02 1 
    0.376906 5.310325e+20 9.322908e-02 1 
    0.377180 5.679009e+20 9.955697e-02 1 
    0.377454 6.005191e+20 1.051224e-01 1 
    0.377728 6.368253e+20 1.113162e-01 1 
    0.378002 6.715008e+20 1.172073e-01 1 
    0.378277 6.529540e+20 1.138044e-01 1 
    0.378551 6.147796e+20 1.069959e-01 1 
    0.378825 5.887617e+20 1.023196e-01 1 
    0.379099 5.345266e+20 9.275996e-02 1 
    0.379373 5.103035e+20 8.842848e-02 1 
    0.379647 5.254012e+20 9.091334e-02 1 
    0.379922 5.387780e+20 9.309309e-02 1 
    0.380196 5.997263e+20 1.034748e-01 1 
    0.380470 6.025486e+20 1.038120e-01 1 
    0.380744 6.292632e+20 1.082587e-01 1 
    0.381018 5.925219e+20 1.017911e-01 1 
    0.381293 5.969485e+20 1.024037e-01 1 
    0.381567 5.907505e+20 1.011950e-01 1 
    0.381841 5.444371e+20 9.312773e-02 1 
    0.382115 5.536985e+20 9.457615e-02 1 
    0.382389 5.013321e+20 8.550887e-02 1 
    0.382664 4.537853e+20 7.728794e-02 1 
    0.382938 4.500428e+20 7.654086e-02 1 
    0.383212 4.017529e+20 6.823030e-02 1 
    0.383486 3.928615e+20 6.662494e-02 1 
    0.383760 4.413329e+20 7.473832e-02 1 
    0.384034 4.547315e+20 7.689748e-02 1 
    0.384309 5.185846e+20 8.756992e-02 1 
    0.384583 5.656790e+20 9.538636e-02 1 
    0.384857 6.043047e+20 1.017545e-01 1 
    0.385131 6.059978e+20 1.018945e-01 1 
    0.385405 5.911495e+20 9.925652e-02 1 
    0.385680 5.829299e+20 9.773689e-02 1 
    0.385954 5.959681e+20 9.978112e-02 1 
    0.386228 5.935266e+20 9.923140e-02 1 
    0.386502 6.528001e+20 1.089866e-01 1 
    0.386776 6.469583e+20 1.078583e-01 1 
    0.387051 6.161266e+20 1.025723e-01 1 
    0.387325 6.037818e+20 1.003750e-01 1 
    0.387599 6.049371e+20 1.004249e-01 1 
    0.387873 5.953808e+20 9.869887e-02 1 
    0.388147 5.863165e+20 9.705906e-02 1 
    0.388421 5.754632e+20 9.512805e-02 1 
    0.388696 5.842838e+20 9.644953e-02 1 
    0.388970 5.967419e+20 9.836731e-02 1 
    0.389244 6.127135e+20 1.008579e-01 1 
    0.389518 6.369680e+20 1.047030e-01 1 
    0.389792 6.358694e+20 1.043755e-01 1 
    0.390067 6.369162e+20 1.044000e-01 1 
    0.390341 6.713440e+20 1.098888e-01 1 
    0.390615 6.818280e+20 1.114483e-01 1 
    0.390889 6.848981e+20 1.117932e-01 1 
    0.391163 7.218013e+20 1.176518e-01 1 
    0.391438 7.423515e+20 1.208315e-01 1 
    0.391712 6.994286e+20 1.136858e-01 1 
    0.391986 6.491363e+20 1.053638e-01 1 
    0.392260 6.030744e+20 9.775057e-02 1 
    0.392534 5.843174e+20 9.457813e-02 1 
    0.392808 5.184992e+20 8.380770e-02 1 
    0.393083 4.532315e+20 7.315566e-02 1 
    0.393357 4.233180e+20 6.823220e-02 1 
    0.393631 4.820743e+20 7.759466e-02 1 
    0.393905 5.317680e+20 8.547433e-02 1 
    0.394179 5.934267e+20 9.525254e-02 1 
    0.394454 6.365626e+20 1.020340e-01 1 
    0.394728 6.812649e+20 1.090477e-01 1 
    0.395002 6.758596e+20 1.080325e-01 1 
    0.395276 6.742658e+20 1.076283e-01 1 
    0.395550 6.468498e+20 1.031091e-01 1 
    0.395825 6.229302e+20 9.915838e-02 1 
    0.396099 5.541216e+20 8.808339e-02 1 
    0.396373 5.051061e+20 8.018090e-02 1 
    0.396647 4.586484e+20 7.270562e-02 1 
    0.396921 4.433444e+20 7.018261e-02 1 
    0.397196 5.099072e+20 8.060795e-02 1 
    0.397470 5.812884e+20 9.176549e-02 1 
    0.397744 6.702913e+20 1.056703e-01 1 
    0.398018 7.593799e+20 1.195501e-01 1 
    0.398292 7.711256e+20 1.212323e-01 1 
    0.398566 8.019984e+20 1.259127e-01 1 
    0.398841 8.330517e+20 1.306077e-01 1 
    0.399115 8.753965e+20 1.370583e-01 1 
    0.399389 8.590903e+20 1.343208e-01 1 
    0.399663 8.765645e+20 1.368650e-01 1 
    0.399937 9.274425e+20 1.446106e-01 1 
    0.400212 9.026804e+20 1.405563e-01 1 
    0.400486 9.187144e+20 1.428572e-01 1 
    0.400760 9.260304e+20 1.437980e-01 1 
    0.401034 9.305718e+20 1.443058e-01 1 
    0.401308 9.470610e+20 1.466624e-01 1 
    0.401583 9.620442e+20 1.487787e-01 1 
    0.401857 9.557541e+20 1.476045e-01 1 
    0.402131 9.663752e+20 1.490415e-01 1 
    0.402405 9.756791e+20 1.502715e-01 1 
