# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401943 2.218094e+20 3.424108e-02 1 
    0.402218 2.128350e+20 3.281078e-02 1 
    0.402492 2.335036e+20 3.594806e-02 1 
    0.402767 2.163043e+20 3.325476e-02 1 
    0.403041 2.177620e+20 3.343337e-02 1 
    0.403315 2.135980e+20 3.274951e-02 1 
    0.403590 2.081140e+20 3.186522e-02 1 
    0.403864 2.184920e+20 3.340887e-02 1 
    0.404139 2.296896e+20 3.507327e-02 1 
    0.404413 2.414745e+20 3.682286e-02 1 
    0.404688 2.163815e+20 3.295155e-02 1 
    0.404962 2.353535e+20 3.579222e-02 1 
    0.405237 2.245574e+20 3.410402e-02 1 
    0.405511 2.256714e+20 3.422690e-02 1 
    0.405786 2.452179e+20 3.714108e-02 1 
    0.406060 2.351137e+20 3.556264e-02 1 
    0.406335 2.111292e+20 3.189160e-02 1 
    0.406609 2.262624e+20 3.413146e-02 1 
    0.406883 2.297974e+20 3.461804e-02 1 
    0.407158 2.349237e+20 3.534250e-02 1 
    0.407432 2.380951e+20 3.577146e-02 1 
    0.407707 2.054053e+20 3.081852e-02 1 
    0.407981 2.066403e+20 3.096218e-02 1 
    0.408256 2.186165e+20 3.271254e-02 1 
    0.408530 2.013871e+20 3.009402e-02 1 
    0.408805 2.152928e+20 3.212873e-02 1 
    0.409079 2.211093e+20 3.295255e-02 1 
    0.409354 2.228151e+20 3.316218e-02 1 
    0.409628 2.112862e+20 3.140424e-02 1 
    0.409902 2.020614e+20 2.999299e-02 1 
    0.410177 2.079783e+20 3.082988e-02 1 
    0.410451 2.127873e+20 3.150066e-02 1 
    0.410726 2.098579e+20 3.102541e-02 1 
    0.411000 2.173750e+20 3.209389e-02 1 
    0.411275 2.138533e+20 3.153173e-02 1 
    0.411549 2.106938e+20 3.102452e-02 1 
    0.411824 2.268934e+20 3.336529e-02 1 
    0.412098 2.364587e+20 3.472568e-02 1 
    0.412373 2.226421e+20 3.265301e-02 1 
    0.412647 2.199846e+20 3.222043e-02 1 
    0.412921 2.316115e+20 3.387838e-02 1 
    0.413196 2.276256e+20 3.325104e-02 1 
    0.413470 2.232398e+20 3.256718e-02 1 
    0.413745 2.315765e+20 3.373847e-02 1 
    0.414019 2.330395e+20 3.390670e-02 1 
    0.414294 2.290513e+20 3.328219e-02 1 
    0.414568 2.291921e+20 3.325864e-02 1 
    0.414843 2.314512e+20 3.354195e-02 1 
    0.415117 2.313268e+20 3.347968e-02 1 
    0.415392 2.322798e+20 3.357312e-02 1 
    0.415666 2.307872e+20 3.331341e-02 1 
    0.415941 2.273765e+20 3.277770e-02 1 
    0.416215 2.337331e+20 3.364970e-02 1 
    0.416489 2.430165e+20 3.494017e-02 1 
    0.416764 2.340473e+20 3.360622e-02 1 
    0.417038 2.199156e+20 3.153560e-02 1 
    0.417313 2.203172e+20 3.155158e-02 1 
    0.417587 2.209836e+20 3.160549e-02 1 
    0.417862 2.016051e+20 2.879600e-02 1 
    0.418136 2.128234e+20 3.035853e-02 1 
    0.418411 2.260998e+20 3.220998e-02 1 
    0.418685 2.249358e+20 3.200223e-02 1 
    0.418960 2.377632e+20 3.378282e-02 1 
    0.419234 2.329487e+20 3.305551e-02 1 
    0.419508 2.381000e+20 3.374235e-02 1 
    0.419783 2.322710e+20 3.287317e-02 1 
    0.420057 2.258313e+20 3.192009e-02 1 
    0.420332 2.334878e+20 3.295913e-02 1 
    0.420606 2.273131e+20 3.204571e-02 1 
    0.420881 2.354131e+20 3.314426e-02 1 
    0.421155 2.511388e+20 3.531234e-02 1 
    0.421430 2.457886e+20 3.451496e-02 1 
    0.421704 2.358029e+20 3.306970e-02 1 
    0.421979 2.418969e+20 3.388013e-02 1 
    0.422253 2.383487e+20 3.333986e-02 1 
    0.422528 2.243295e+20 3.133805e-02 1 
    0.422802 2.246549e+20 3.134283e-02 1 
    0.423076 2.293806e+20 3.196071e-02 1 
    0.423351 2.349395e+20 3.269274e-02 1 
    0.423625 2.272913e+20 3.158756e-02 1 
    0.423900 2.231210e+20 3.096778e-02 1 
    0.424174 2.381168e+20 3.300642e-02 1 
    0.424449 2.403835e+20 3.327745e-02 1 
    0.424723 2.369639e+20 3.276174e-02 1 
    0.424998 2.376876e+20 3.281929e-02 1 
    0.425272 2.257051e+20 3.112463e-02 1 
    0.425547 2.318817e+20 3.193507e-02 1 
    0.425821 2.418923e+20 3.327089e-02 1 
    0.426095 2.329205e+20 3.199567e-02 1 
    0.426370 2.382678e+20 3.268802e-02 1 
    0.426644 2.472206e+20 3.387270e-02 1 
    0.426919 2.450259e+20 3.352876e-02 1 
    0.427193 2.196408e+20 3.001658e-02 1 
    0.427468 2.494908e+20 3.405208e-02 1 
    0.427742 2.486885e+20 3.389912e-02 1 
    0.428017 2.446362e+20 3.330390e-02 1 
    0.428291 2.475208e+20 3.365349e-02 1 
    0.428566 2.456397e+20 3.335489e-02 1 
    0.428840 2.284843e+20 3.098576e-02 1 
    0.429115 2.374673e+20 3.216273e-02 1 
    0.429389 2.254451e+20 3.049547e-02 1 
    0.429663 2.391591e+20 3.230929e-02 1 
    0.429938 2.053325e+20 2.770400e-02 1 
    0.430212 2.152130e+20 2.900013e-02 1 
    0.430487 2.132275e+20 2.869588e-02 1 
    0.430761 2.157345e+20 2.899634e-02 1 
    0.431036 2.241234e+20 3.008546e-02 1 
    0.431310 2.352461e+20 3.153840e-02 1 
    0.431585 2.233894e+20 2.991068e-02 1 
    0.431859 2.484336e+20 3.322178e-02 1 
    0.432134 2.378639e+20 3.176787e-02 1 
    0.432408 2.576492e+20 3.436669e-02 1 
    0.432682 2.281864e+20 3.039825e-02 1 
    0.432957 2.346886e+20 3.122475e-02 1 
    0.433231 2.326046e+20 3.090835e-02 1 
    0.433506 2.366009e+20 3.139949e-02 1 
    0.433780 2.533430e+20 3.357889e-02 1 
    0.434055 2.573389e+20 3.406531e-02 1 
    0.434329 2.742414e+20 3.625699e-02 1 
    0.434604 2.698090e+20 3.562587e-02 1 
    0.434878 2.434809e+20 3.210898e-02 1 
    0.435153 2.369530e+20 3.120864e-02 1 
    0.435427 2.402682e+20 3.160546e-02 1 
    0.435702 2.517380e+20 3.307243e-02 1 
    0.435976 2.571021e+20 3.373471e-02 1 
    0.436250 2.518249e+20 3.300078e-02 1 
    0.436525 2.719399e+20 3.559189e-02 1 
    0.436799 2.656912e+20 3.473044e-02 1 
    0.437074 2.635867e+20 3.441200e-02 1 
    0.437348 2.525940e+20 3.293557e-02 1 
    0.437623 2.492043e+20 3.245277e-02 1 
    0.437897 2.508897e+20 3.263137e-02 1 
    0.438172 2.329729e+20 3.026304e-02 1 
    0.438446 2.285174e+20 2.964719e-02 1 
    0.438721 2.431074e+20 3.150053e-02 1 
    0.438995 2.443461e+20 3.162151e-02 1 
    0.439269 2.666217e+20 3.446123e-02 1 
    0.439544 2.479505e+20 3.200786e-02 1 
    0.439818 2.421788e+20 3.122386e-02 1 
    0.440093 2.554074e+20 3.288827e-02 1 
    0.440367 2.625352e+20 3.376404e-02 1 
    0.440642 2.604576e+20 3.345506e-02 1 
    0.440916 2.534775e+20 3.251802e-02 1 
    0.441191 2.497086e+20 3.199460e-02 1 
    0.441465 2.641854e+20 3.380747e-02 1 
    0.441740 2.501900e+20 3.197665e-02 1 
    0.442014 2.485029e+20 3.172165e-02 1 
    0.442288 2.755747e+20 3.513383e-02 1 
    0.442563 2.729568e+20 3.475683e-02 1 
    0.442837 2.569317e+20 3.267581e-02 1 
    0.443112 2.783197e+20 3.535195e-02 1 
    0.443386 2.704289e+20 3.430723e-02 1 
    0.443661 2.580223e+20 3.269273e-02 1 
    0.443935 2.690610e+20 3.404932e-02 1 
    0.444210 2.745285e+20 3.469822e-02 1 
    0.444484 2.897146e+20 3.657250e-02 1 
    0.444759 2.888512e+20 3.641843e-02 1 
    0.445033 2.827188e+20 3.560137e-02 1 
    0.445308 2.784859e+20 3.502504e-02 1 
    0.445582 2.659471e+20 3.340692e-02 1 
    0.445856 2.674268e+20 3.355152e-02 1 
    0.446131 2.734404e+20 3.426371e-02 1 
    0.446405 2.685235e+20 3.360630e-02 1 
    0.446680 2.614324e+20 3.267856e-02 1 
    0.446954 2.697215e+20 3.367335e-02 1 
    0.447229 2.879473e+20 3.590455e-02 1 
    0.447503 2.853046e+20 3.553149e-02 1 
    0.447778 2.929227e+20 3.643544e-02 1 
    0.448052 2.752531e+20 3.419573e-02 1 
    0.448327 2.906341e+20 3.606228e-02 1 
    0.448601 3.087277e+20 3.826058e-02 1 
    0.448875 2.832336e+20 3.505826e-02 1 
    0.449150 2.862392e+20 3.538692e-02 1 
    0.449424 2.818381e+20 3.480035e-02 1 
    0.449699 3.028794e+20 3.735273e-02 1 
    0.449973 2.905413e+20 3.578751e-02 1 
    0.450248 3.024291e+20 3.720630e-02 1 
    0.450522 3.028364e+20 3.721109e-02 1 
    0.450797 3.022433e+20 3.709292e-02 1 
    0.451071 3.087768e+20 3.784873e-02 1 
    0.451346 2.957961e+20 3.621344e-02 1 
    0.451620 2.962796e+20 3.622862e-02 1 
    0.451895 2.924166e+20 3.571275e-02 1 
    0.452169 2.922917e+20 3.565426e-02 1 
    0.452443 3.095419e+20 3.771274e-02 1 
    0.452718 2.707373e+20 3.294496e-02 1 
    0.452992 2.739104e+20 3.329077e-02 1 
    0.453267 2.739234e+20 3.325197e-02 1 
    0.453541 2.869784e+20 3.479466e-02 1 
    0.453816 2.884960e+20 3.493628e-02 1 
    0.454090 2.841043e+20 3.436294e-02 1 
    0.454365 2.944570e+20 3.557202e-02 1 
    0.454639 3.168517e+20 3.823131e-02 1 
    0.454914 2.970971e+20 3.580439e-02 1 
    0.455188 2.928489e+20 3.524995e-02 1 
    0.455462 2.832546e+20 3.405408e-02 1 
    0.455737 2.855314e+20 3.428638e-02 1 
    0.456011 3.006831e+20 3.606242e-02 1 
    0.456286 3.003749e+20 3.598204e-02 1 
    0.456560 2.752262e+20 3.292991e-02 1 
    0.456835 2.946792e+20 3.521496e-02 1 
    0.457109 3.079734e+20 3.675955e-02 1 
    0.457384 2.845716e+20 3.392549e-02 1 
    0.457658 2.916329e+20 3.472568e-02 1 
    0.457933 3.026739e+20 3.599711e-02 1 
    0.458207 2.961023e+20 3.517344e-02 1 
    0.458482 2.926195e+20 3.471803e-02 1 
    0.458756 2.968839e+20 3.518192e-02 1 
    0.459030 3.117968e+20 3.690506e-02 1 
    0.459305 3.168202e+20 3.745476e-02 1 
    0.459579 3.077668e+20 3.634108e-02 1 
    0.459854 3.086952e+20 3.640712e-02 1 
    0.460128 3.105313e+20 3.658007e-02 1 
    0.460403 3.092238e+20 3.638255e-02 1 
    0.460677 2.914900e+20 3.425525e-02 1 
    0.460952 3.040061e+20 3.568349e-02 1 
    0.461226 3.194198e+20 3.744819e-02 1 
    0.461501 3.156213e+20 3.695877e-02 1 
    0.461775 3.067166e+20 3.587342e-02 1 
    0.462049 3.234643e+20 3.778737e-02 1 
    0.462324 3.192421e+20 3.724977e-02 1 
    0.462598 3.019672e+20 3.519238e-02 1 
    0.462873 3.130296e+20 3.643830e-02 1 
    0.463147 3.191858e+20 3.711097e-02 1 
    0.463422 3.181651e+20 3.694840e-02 1 
    0.463696 3.091844e+20 3.586306e-02 1 
    0.463971 3.196368e+20 3.703152e-02 1 
    0.464245 3.089291e+20 3.574874e-02 1 
    0.464520 2.999935e+20 3.467364e-02 1 
    0.464794 3.105193e+20 3.584792e-02 1 
    0.465069 3.182265e+20 3.669425e-02 1 
    0.465343 3.135661e+20 3.611430e-02 1 
    0.465617 3.240284e+20 3.727536e-02 1 
    0.465892 3.289570e+20 3.779767e-02 1 
    0.466166 3.292788e+20 3.779019e-02 1 
    0.466441 3.136135e+20 3.594990e-02 1 
    0.466715 3.121511e+20 3.574027e-02 1 
    0.466990 3.123779e+20 3.572412e-02 1 
    0.467264 3.228593e+20 3.687951e-02 1 
    0.467539 3.171117e+20 3.618038e-02 1 
    0.467813 3.370389e+20 3.840890e-02 1 
    0.468088 3.194668e+20 3.636363e-02 1 
    0.468362 3.231319e+20 3.673778e-02 1 
    0.468636 3.130792e+20 3.555326e-02 1 
    0.468911 3.034770e+20 3.442242e-02 1 
    0.469185 3.186825e+20 3.610492e-02 1 
    0.469460 3.082783e+20 3.488528e-02 1 
    0.469734 3.053292e+20 3.451127e-02 1 
    0.470009 3.223457e+20 3.639200e-02 1 
    0.470283 3.196478e+20 3.604538e-02 1 
    0.470558 3.113321e+20 3.506663e-02 1 
    0.470832 3.066238e+20 3.449613e-02 1 
    0.471107 3.141269e+20 3.529901e-02 1 
    0.471381 3.199552e+20 3.591216e-02 1 
    0.471655 3.266644e+20 3.662262e-02 1 
    0.471930 3.299719e+20 3.695033e-02 1 
    0.472204 3.235992e+20 3.619467e-02 1 
    0.472479 3.275691e+20 3.659607e-02 1 
    0.472753 3.208135e+20 3.579979e-02 1 
    0.473028 3.291613e+20 3.668863e-02 1 
    0.473302 3.258948e+20 3.628250e-02 1 
    0.473577 3.275811e+20 3.642789e-02 1 
    0.473851 3.352920e+20 3.724226e-02 1 
    0.474126 3.308953e+20 3.671128e-02 1 
    0.474400 3.302385e+20 3.659610e-02 1 
    0.474675 3.465970e+20 3.836441e-02 1 
    0.474949 3.281408e+20 3.627962e-02 1 
    0.475223 3.214630e+20 3.550035e-02 1 
    0.475498 3.266731e+20 3.603400e-02 1 
    0.475772 3.242639e+20 3.572705e-02 1 
    0.476047 3.289643e+20 3.620308e-02 1 
    0.476321 3.262671e+20 3.586496e-02 1 
    0.476596 3.202250e+20 3.516017e-02 1 
    0.476870 3.217568e+20 3.528776e-02 1 
    0.477145 3.295261e+20 3.609819e-02 1 
    0.477419 3.312867e+20 3.624941e-02 1 
    0.477694 3.369833e+20 3.683030e-02 1 
    0.477968 3.459026e+20 3.776180e-02 1 
    0.478242 3.267213e+20 3.562694e-02 1 
    0.478517 3.282847e+20 3.575628e-02 1 
    0.478791 3.330810e+20 3.623718e-02 1 
    0.479066 3.349756e+20 3.640146e-02 1 
    0.479340 3.302247e+20 3.584418e-02 1 
    0.479615 3.269697e+20 3.545018e-02 1 
    0.479889 3.308245e+20 3.582717e-02 1 
    0.480164 3.402328e+20 3.680386e-02 1 
    0.480438 3.413562e+20 3.688329e-02 1 
    0.480713 3.459740e+20 3.733947e-02 1 
    0.480987 3.377115e+20 3.640622e-02 1 
    0.481262 3.536074e+20 3.807629e-02 1 
    0.481536 3.554688e+20 3.823318e-02 1 
    0.481810 3.521019e+20 3.782799e-02 1 
    0.482085 3.348094e+20 3.592914e-02 1 
    0.482359 3.469824e+20 3.719317e-02 1 
    0.482634 3.300756e+20 3.534061e-02 1 
    0.482908 3.449725e+20 3.689369e-02 1 
    0.483183 3.510243e+20 3.749819e-02 1 
    0.483457 3.372317e+20 3.598398e-02 1 
    0.483732 3.439430e+20 3.665838e-02 1 
    0.484006 3.453804e+20 3.676992e-02 1 
    0.484281 3.258915e+20 3.465569e-02 1 
    0.484555 3.190396e+20 3.388870e-02 1 
    0.484829 3.242980e+20 3.440832e-02 1 
    0.485104 3.152793e+20 3.341352e-02 1 
    0.485378 3.133874e+20 3.317553e-02 1 
    0.485653 3.278750e+20 3.466991e-02 1 
    0.485927 3.744135e+20 3.954630e-02 1 
    0.486202 4.470766e+20 4.716772e-02 1 
    0.486476 4.600683e+20 4.848372e-02 1 
    0.486751 3.970777e+20 4.179827e-02 1 
    0.487025 3.443479e+20 3.620691e-02 1 
    0.487300 3.122305e+20 3.279283e-02 1 
    0.487574 3.147434e+20 3.301961e-02 1 
    0.487849 3.075256e+20 3.222603e-02 1 
    0.488123 3.072038e+20 3.215619e-02 1 
    0.488397 3.196201e+20 3.341831e-02 1 
    0.488672 3.271069e+20 3.416263e-02 1 
    0.488946 3.184645e+20 3.322276e-02 1 
    0.489221 3.183507e+20 3.317356e-02 1 
    0.489495 3.293174e+20 3.427793e-02 1 
    0.489770 3.403989e+20 3.539160e-02 1 
    0.490044 3.317300e+20 3.445174e-02 1 
    0.490319 3.443495e+20 3.572222e-02 1 
    0.490593 3.309512e+20 3.429396e-02 1 
    0.490868 3.241207e+20 3.354855e-02 1 
    0.491142 3.255614e+20 3.366009e-02 1 
    0.491416 3.318526e+20 3.427229e-02 1 
    0.491691 3.327087e+20 3.432228e-02 1 
    0.491965 3.401484e+20 3.505068e-02 1 
    0.492240 3.130592e+20 3.222324e-02 1 
    0.492514 3.045421e+20 3.131170e-02 1 
    0.492789 3.305721e+20 3.395006e-02 1 
    0.493063 3.403237e+20 3.491273e-02 1 
    0.493338 3.425556e+20 3.510253e-02 1 
    0.493612 3.335419e+20 3.414093e-02 1 
    0.493887 3.244427e+20 3.317258e-02 1 
    0.494161 3.264776e+20 3.334364e-02 1 
    0.494436 3.435726e+20 3.505055e-02 1 
    0.494710 3.547816e+20 3.615398e-02 1 
    0.494984 3.581265e+20 3.645445e-02 1 
    0.495259 3.640888e+20 3.702022e-02 1 
    0.495533 3.811317e+20 3.871028e-02 1 
    0.495808 4.179142e+20 4.239909e-02 1 
    0.496082 4.611814e+20 4.673705e-02 1 
    0.496357 4.591442e+20 4.647906e-02 1 
    0.496631 3.954716e+20 3.998933e-02 1 
    0.496906 3.674025e+20 3.710992e-02 1 
    0.497180 3.463489e+20 3.494484e-02 1 
    0.497455 3.480062e+20 3.507323e-02 1 
    0.497729 3.468232e+20 3.491554e-02 1 
    0.498003 3.452989e+20 3.472384e-02 1 
    0.498278 3.420589e+20 3.436007e-02 1 
    0.498552 3.415509e+20 3.427133e-02 1 
    0.498827 3.575065e+20 3.583278e-02 1 
    0.499101 3.530219e+20 3.534446e-02 1 
    0.499376 3.397518e+20 3.397840e-02 1 
    0.499650 3.410238e+20 3.406821e-02 1 
    0.499925 3.636542e+20 3.628903e-02 1 
    0.500199 3.978860e+20 3.966152e-02 1 
    0.500474 4.922845e+20 4.901732e-02 1 
    0.500748 6.471522e+20 6.436717e-02 1 
    0.501022 6.971327e+20 6.926252e-02 1 
    0.501297 5.916703e+20 5.871998e-02 1 
    0.501571 4.193873e+20 4.157640e-02 1 
    0.501846 3.559899e+20 3.525276e-02 1 
    0.502120 3.477845e+20 3.440263e-02 1 
    0.502395 3.429736e+20 3.388961e-02 1 
    0.502669 3.501915e+20 3.456510e-02 1 
    0.502944 3.488590e+20 3.439594e-02 1 
    0.503218 3.559348e+20 3.505537e-02 1 
    0.503493 3.544795e+20 3.487391e-02 1 
    0.503767 3.421199e+20 3.362137e-02 1 
    0.504042 3.297904e+20 3.237435e-02 1 
    0.504316 3.335599e+20 3.270881e-02 1 
    0.504590 3.480708e+20 3.409469e-02 1 
    0.504865 3.584709e+20 3.507518e-02 1 
    0.505139 3.522886e+20 3.443287e-02 1 
    0.505414 3.651141e+20 3.564762e-02 1 
    0.505688 3.713127e+20 3.621354e-02 1 
    0.505963 3.635708e+20 3.541995e-02 1 
    0.506237 3.669939e+20 3.571474e-02 1 
    0.506512 3.695687e+20 3.592627e-02 1 
    0.506786 3.587626e+20 3.483810e-02 1 
    0.507061 3.541261e+20 3.435057e-02 1 
    0.507335 3.630401e+20 3.517721e-02 1 
    0.507609 3.761597e+20 3.640912e-02 1 
    0.507884 3.751108e+20 3.626828e-02 1 
    0.508158 3.633392e+20 3.509224e-02 1 
    0.508433 3.581604e+20 3.455466e-02 1 
    0.508707 3.421583e+20 3.297525e-02 1 
    0.508982 3.484740e+20 3.354764e-02 1 
    0.509256 3.621210e+20 3.482394e-02 1 
    0.509531 3.673496e+20 3.528863e-02 1 
    0.509805 3.658849e+20 3.511016e-02 1 
    0.510080 3.397002e+20 3.256235e-02 1 
    0.510354 3.523484e+20 3.373850e-02 1 
    0.510629 3.673640e+20 3.513841e-02 1 
    0.510903 3.569429e+20 3.410502e-02 1 
    0.511177 3.619090e+20 3.454246e-02 1 
    0.511452 3.681732e+20 3.510257e-02 1 
    0.511726 3.709192e+20 3.532652e-02 1 
    0.512001 3.703242e+20 3.523198e-02 1 
    0.512275 3.512390e+20 3.338050e-02 1 
    0.512550 3.489885e+20 3.313104e-02 1 
    0.512824 3.597022e+20 3.411166e-02 1 
    0.513099 3.581328e+20 3.392643e-02 1 
    0.513373 3.483238e+20 3.296200e-02 1 
    0.513648 3.559414e+20 3.364680e-02 1 
    0.513922 3.672563e+20 3.467937e-02 1 
    0.514196 3.536882e+20 3.336258e-02 1 
    0.514471 3.541762e+20 3.337290e-02 1 
    0.514745 3.486830e+20 3.282033e-02 1 
    0.515020 3.572130e+20 3.358733e-02 1 
    0.515294 3.551297e+20 3.335595e-02 1 
    0.515569 3.653145e+20 3.427597e-02 1 
    0.515843 3.739380e+20 3.504782e-02 1 
    0.516118 3.624908e+20 3.393871e-02 1 
    0.516392 3.574424e+20 3.343055e-02 1 
    0.516667 3.424031e+20 3.198988e-02 1 
    0.516941 3.312583e+20 3.091586e-02 1 
    0.517216 3.233825e+20 3.014873e-02 1 
    0.517490 3.221739e+20 3.000426e-02 1 
    0.517764 3.334517e+20 3.102170e-02 1 
    0.518039 3.524884e+20 3.275792e-02 1 
    0.518313 3.499619e+20 3.248875e-02 1 
    0.518588 3.404008e+20 3.156764e-02 1 
    0.518862 3.556390e+20 3.294595e-02 1 
    0.519137 3.539635e+20 3.275601e-02 1 
    0.519411 3.556664e+20 3.287888e-02 1 
    0.519686 3.651876e+20 3.372333e-02 1 
    0.519960 3.561215e+20 3.285147e-02 1 
    0.520235 3.675792e+20 3.387257e-02 1 
    0.520509 3.738473e+20 3.441393e-02 1 
    0.520783 3.659103e+20 3.364786e-02 1 
    0.521058 3.650518e+20 3.353349e-02 1 
    0.521332 3.590641e+20 3.294881e-02 1 
    0.521607 3.728187e+20 3.417490e-02 1 
    0.521881 3.890466e+20 3.562502e-02 1 
    0.522156 3.754317e+20 3.434210e-02 1 
    0.522430 3.692308e+20 3.373947e-02 1 
    0.522705 3.564655e+20 3.253874e-02 1 
    0.522979 3.460141e+20 3.155162e-02 1 
    0.523254 3.613317e+20 3.291375e-02 1 
    0.523528 3.651679e+20 3.322839e-02 1 
    0.523803 3.708198e+20 3.370726e-02 1 
    0.524077 3.763165e+20 3.417114e-02 1 
    0.524351 3.775751e+20 3.424961e-02 1 
    0.524626 3.912207e+20 3.545020e-02 1 
    0.524900 3.881445e+20 3.513474e-02 1 
    0.525175 3.793991e+20 3.430715e-02 1 
    0.525449 3.720046e+20 3.360343e-02 1 
    0.525724 3.688759e+20 3.328596e-02 1 
    0.525998 3.777602e+20 3.405214e-02 1 
    0.526273 3.634362e+20 3.272671e-02 1 
    0.526547 3.494072e+20 3.143070e-02 1 
    0.526822 3.422131e+20 3.075143e-02 1 
    0.527096 3.371396e+20 3.026404e-02 1 
    0.527370 3.499636e+20 3.138257e-02 1 
    0.527645 3.641635e+20 3.262190e-02 1 
    0.527919 3.655980e+20 3.271642e-02 1 
    0.528194 3.785006e+20 3.383577e-02 1 
    0.528468 3.936085e+20 3.514985e-02 1 
    0.528743 3.862872e+20 3.446018e-02 1 
    0.529017 4.002144e+20 3.566563e-02 1 
    0.529292 3.926394e+20 3.495423e-02 1 
    0.529566 3.828281e+20 3.404552e-02 1 
    0.529841 3.720494e+20 3.305262e-02 1 
    0.530115 3.898064e+20 3.459436e-02 1 
    0.530389 3.774024e+20 3.345893e-02 1 
    0.530664 3.749239e+20 3.320475e-02 1 
    0.530938 3.815047e+20 3.375272e-02 1 
    0.531213 3.934321e+20 3.477193e-02 1 
    0.531487 3.853112e+20 3.401910e-02 1 
    0.531762 3.899292e+20 3.439122e-02 1 
    0.532036 3.979870e+20 3.506577e-02 1 
    0.532311 3.856366e+20 3.394250e-02 1 
    0.532585 3.845195e+20 3.380936e-02 1 
    0.532860 3.644710e+20 3.201350e-02 1 
    0.533134 3.646527e+20 3.199655e-02 1 
    0.533409 3.784241e+20 3.317070e-02 1 
    0.533683 4.013500e+20 3.514414e-02 1 
    0.533957 3.968925e+20 3.471816e-02 1 
    0.534232 3.950520e+20 3.452160e-02 1 
    0.534506 4.042126e+20 3.528589e-02 1 
    0.534781 3.987349e+20 3.477192e-02 1 
    0.535055 3.907405e+20 3.403988e-02 1 
    0.535330 3.986964e+20 3.469729e-02 1 
    0.535604 4.046469e+20 3.517912e-02 1 
    0.535879 4.179184e+20 3.629564e-02 1 
    0.536153 4.084601e+20 3.543795e-02 1 
    0.536428 3.989381e+20 3.457635e-02 1 
    0.536702 4.046817e+20 3.503835e-02 1 
    0.536976 4.082521e+20 3.531142e-02 1 
    0.537251 4.018474e+20 3.472188e-02 1 
    0.537525 3.995330e+20 3.448671e-02 1 
    0.537800 4.137337e+20 3.567597e-02 1 
    0.538074 4.127853e+20 3.555795e-02 1 
    0.538349 3.984637e+20 3.428920e-02 1 
    0.538623 3.925515e+20 3.374608e-02 1 
    0.538898 3.867587e+20 3.321417e-02 1 
    0.539172 4.066095e+20 3.488344e-02 1 
    0.539447 3.972246e+20 3.404356e-02 1 
    0.539721 3.843555e+20 3.290720e-02 1 
    0.539996 3.953606e+20 3.381495e-02 1 
    0.540270 3.784488e+20 3.233567e-02 1 
    0.540544 3.727021e+20 3.181239e-02 1 
    0.540819 3.823756e+20 3.260489e-02 1 
    0.541093 3.837730e+20 3.269091e-02 1 
    0.541368 3.717847e+20 3.163755e-02 1 
    0.541642 3.975200e+20 3.379332e-02 1 
    0.541917 3.875225e+20 3.290999e-02 1 
    0.542191 4.006645e+20 3.399168e-02 1 
    0.542466 4.103215e+20 3.477568e-02 1 
    0.542740 4.007063e+20 3.392650e-02 1 
    0.543015 4.115432e+20 3.480874e-02 1 
    0.543289 4.155481e+20 3.511203e-02 1 
    0.543563 3.908773e+20 3.299416e-02 1 
    0.543838 4.090281e+20 3.449138e-02 1 
    0.544112 4.181319e+20 3.522355e-02 1 
    0.544387 4.106063e+20 3.455465e-02 1 
    0.544661 4.059753e+20 3.413057e-02 1 
    0.544936 4.197807e+20 3.525559e-02 1 
    0.545210 4.197533e+20 3.521786e-02 1 
    0.545485 4.239629e+20 3.553519e-02 1 
    0.545759 4.062371e+20 3.401530e-02 1 
    0.546034 4.021059e+20 3.363548e-02 1 
    0.546308 4.139957e+20 3.459531e-02 1 
    0.546583 4.022472e+20 3.357973e-02 1 
    0.546857 4.247508e+20 3.542282e-02 1 
    0.547131 4.210727e+20 3.508091e-02 1 
    0.547406 4.152073e+20 3.455750e-02 1 
    0.547680 3.920033e+20 3.259361e-02 1 
    0.547955 3.922144e+20 3.257843e-02 1 
    0.548229 3.980035e+20 3.302625e-02 1 
    0.548504 4.107207e+20 3.404736e-02 1 
    0.548778 4.280599e+20 3.544930e-02 1 
    0.549053 4.204953e+20 3.478797e-02 1 
    0.549327 4.104803e+20 3.392555e-02 1 
    0.549602 4.188994e+20 3.458674e-02 1 
    0.549876 4.193523e+20 3.458964e-02 1 
    0.550150 4.124798e+20 3.398888e-02 1 
    0.550425 4.191342e+20 3.450271e-02 1 
    0.550699 4.123958e+20 3.391424e-02 1 
    0.550974 4.055975e+20 3.332188e-02 1 
    0.551248 4.119408e+20 3.380938e-02 1 
    0.551523 3.965552e+20 3.251419e-02 1 
    0.551797 4.263934e+20 3.492595e-02 1 
