# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403171 1.833056e+21 2.812508e-01 1 
    0.403445 1.867186e+21 2.860983e-01 1 
    0.403720 1.864253e+21 2.852599e-01 1 
    0.403994 1.857558e+21 2.838501e-01 1 
    0.404268 1.830338e+21 2.793116e-01 1 
    0.404542 1.833544e+21 2.794220e-01 1 
    0.404816 1.831977e+21 2.788054e-01 1 
    0.405091 1.903756e+21 2.893360e-01 1 
    0.405365 1.912431e+21 2.902617e-01 1 
    0.405639 1.885655e+21 2.858113e-01 1 
    0.405913 1.800578e+21 2.725477e-01 1 
    0.406187 1.774589e+21 2.682515e-01 1 
    0.406462 1.814058e+21 2.738468e-01 1 
    0.406736 1.906974e+21 2.874855e-01 1 
    0.407010 1.851153e+21 2.786946e-01 1 
    0.407284 1.769531e+21 2.660480e-01 1 
    0.407558 1.784534e+21 2.679431e-01 1 
    0.407833 1.828961e+21 2.742434e-01 1 
    0.408107 1.868500e+21 2.797960e-01 1 
    0.408381 1.886187e+21 2.820657e-01 1 
    0.408655 1.918670e+21 2.865386e-01 1 
    0.408929 1.922723e+21 2.867592e-01 1 
    0.409204 1.876930e+21 2.795534e-01 1 
    0.409478 1.785829e+21 2.656288e-01 1 
    0.409752 1.741944e+21 2.587548e-01 1 
    0.410026 1.730909e+21 2.567721e-01 1 
    0.410300 1.742743e+21 2.581825e-01 1 
    0.410575 1.796153e+21 2.657387e-01 1 
    0.410849 1.841798e+21 2.721285e-01 1 
    0.411123 1.829326e+21 2.699255e-01 1 
    0.411397 1.852400e+21 2.729663e-01 1 
    0.411671 1.963118e+21 2.888965e-01 1 
    0.411946 1.966933e+21 2.890716e-01 1 
    0.412220 1.915810e+21 2.811841e-01 1 
    0.412494 1.976082e+21 2.896450e-01 1 
    0.412768 2.003093e+21 2.932146e-01 1 
    0.413042 2.006660e+21 2.933471e-01 1 
    0.413317 1.988800e+21 2.903495e-01 1 
    0.413591 2.025744e+21 2.953512e-01 1 
    0.413865 2.028733e+21 2.953956e-01 1 
    0.414139 1.943844e+21 2.826608e-01 1 
    0.414413 1.871621e+21 2.717988e-01 1 
    0.414688 1.905242e+21 2.763146e-01 1 
    0.414962 1.939404e+21 2.808976e-01 1 
    0.415236 1.948061e+21 2.817792e-01 1 
    0.415510 2.000662e+21 2.890063e-01 1 
    0.415784 2.018118e+21 2.911438e-01 1 
    0.416059 2.027204e+21 2.920681e-01 1 
    0.416333 2.017320e+21 2.902616e-01 1 
    0.416607 1.999432e+21 2.873095e-01 1 
    0.416881 1.926066e+21 2.764034e-01 1 
    0.417155 1.859113e+21 2.664448e-01 1 
    0.417430 1.890344e+21 2.705640e-01 1 
    0.417704 1.897606e+21 2.712472e-01 1 
    0.417978 1.951957e+21 2.786506e-01 1 
    0.418252 1.978937e+21 2.821320e-01 1 
    0.418526 1.970546e+21 2.805680e-01 1 
    0.418801 2.021473e+21 2.874412e-01 1 
    0.419075 2.031413e+21 2.884770e-01 1 
    0.419349 2.040286e+21 2.893585e-01 1 
    0.419623 2.031755e+21 2.877725e-01 1 
    0.419897 2.021483e+21 2.859440e-01 1 
    0.420172 2.008995e+21 2.838057e-01 1 
    0.420446 2.002560e+21 2.825281e-01 1 
    0.420720 2.035979e+21 2.868688e-01 1 
    0.420994 2.086076e+21 2.935451e-01 1 
    0.421268 2.104473e+21 2.957486e-01 1 
    0.421543 2.143163e+21 3.007930e-01 1 
    0.421817 2.096437e+21 2.938530e-01 1 
    0.422091 2.095543e+21 2.933465e-01 1 
    0.422365 2.000714e+21 2.797084e-01 1 
    0.422639 1.972383e+21 2.753902e-01 1 
    0.422914 1.996590e+21 2.784076e-01 1 
    0.423188 2.076546e+21 2.891820e-01 1 
    0.423462 2.118684e+21 2.946684e-01 1 
    0.423736 2.072731e+21 2.879046e-01 1 
    0.424010 2.195330e+21 3.045398e-01 1 
    0.424285 2.143940e+21 2.970254e-01 1 
    0.424559 2.122666e+21 2.936988e-01 1 
    0.424833 2.134179e+21 2.949109e-01 1 
    0.425107 2.132464e+21 2.942942e-01 1 
    0.425381 2.016602e+21 2.779460e-01 1 
    0.425656 2.046253e+21 2.816685e-01 1 
    0.425930 2.072771e+21 2.849517e-01 1 
    0.426204 2.199328e+21 3.019614e-01 1 
    0.426478 2.199749e+21 3.016312e-01 1 
    0.426752 2.184237e+21 2.991197e-01 1 
    0.427027 2.134366e+21 2.919138e-01 1 
    0.427301 2.109686e+21 2.881685e-01 1 
    0.427575 2.079608e+21 2.836961e-01 1 
    0.427849 2.112194e+21 2.877724e-01 1 
    0.428123 2.167852e+21 2.949775e-01 1 
    0.428398 1.975908e+21 2.685149e-01 1 
    0.428672 2.035420e+21 2.762487e-01 1 
    0.428946 2.083376e+21 2.823962e-01 1 
    0.429220 2.004011e+21 2.712918e-01 1 
    0.429494 1.999728e+21 2.703667e-01 1 
    0.429769 1.880392e+21 2.539071e-01 1 
    0.430043 1.831328e+21 2.469669e-01 1 
    0.430317 1.799638e+21 2.423843e-01 1 
    0.430591 1.818312e+21 2.445878e-01 1 
    0.430865 1.797995e+21 2.415475e-01 1 
    0.431140 1.936583e+21 2.598339e-01 1 
    0.431414 2.196041e+21 2.942716e-01 1 
    0.431688 2.314241e+21 3.097170e-01 1 
    0.431962 2.249267e+21 3.006397e-01 1 
    0.432236 2.234958e+21 2.983485e-01 1 
    0.432510 2.220938e+21 2.961014e-01 1 
    0.432785 2.246921e+21 2.991850e-01 1 
    0.433059 2.286549e+21 3.040766e-01 1 
    0.433333 2.372225e+21 3.150712e-01 1 
    0.433607 2.248328e+21 2.982384e-01 1 
    0.433881 2.318361e+21 3.071399e-01 1 
    0.434156 2.241696e+21 2.966071e-01 1 
    0.434430 2.293214e+21 3.030410e-01 1 
    0.434704 2.342018e+21 3.091003e-01 1 
    0.434978 2.283796e+21 3.010366e-01 1 
    0.435252 2.242660e+21 2.952422e-01 1 
    0.435527 2.373010e+21 3.120081e-01 1 
    0.435801 2.562743e+21 3.365311e-01 1 
    0.436075 2.573193e+21 3.374788e-01 1 
    0.436349 2.634966e+21 3.451465e-01 1 
    0.436623 2.570575e+21 3.362896e-01 1 
    0.436898 2.507195e+21 3.275854e-01 1 
    0.437172 2.446859e+21 3.193013e-01 1 
    0.437446 2.398199e+21 3.125595e-01 1 
    0.437720 2.332653e+21 3.036364e-01 1 
    0.437994 2.386590e+21 3.102687e-01 1 
    0.438269 2.233803e+21 2.900413e-01 1 
    0.438543 2.236429e+21 2.900195e-01 1 
    0.438817 2.320372e+21 3.005295e-01 1 
    0.439091 2.456298e+21 3.177375e-01 1 
    0.439365 2.512917e+21 3.246562e-01 1 
    0.439640 2.473195e+21 3.191248e-01 1 
    0.439914 2.521929e+21 3.250078e-01 1 
    0.440188 2.408501e+21 3.100037e-01 1 
    0.440462 2.493599e+21 3.205577e-01 1 
    0.440736 2.422743e+21 3.110618e-01 1 
    0.441011 2.573180e+21 3.299649e-01 1 
    0.441285 2.569843e+21 3.291280e-01 1 
    0.441559 2.574761e+21 3.293486e-01 1 
    0.441833 2.576752e+21 3.291946e-01 1 
    0.442107 2.581160e+21 3.293492e-01 1 
    0.442382 2.654556e+21 3.382934e-01 1 
    0.442656 2.528539e+21 3.218351e-01 1 
    0.442930 2.637917e+21 3.353416e-01 1 
    0.443204 2.524396e+21 3.205136e-01 1 
    0.443478 2.620649e+21 3.323237e-01 1 
    0.443753 2.716614e+21 3.440660e-01 1 
    0.444027 2.706909e+21 3.424138e-01 1 
    0.444301 2.699091e+21 3.410040e-01 1 
    0.444575 2.739267e+21 3.456533e-01 1 
    0.444849 2.700164e+21 3.402995e-01 1 
    0.445124 2.670236e+21 3.361120e-01 1 
    0.445398 2.609734e+21 3.280924e-01 1 
    0.445672 2.570660e+21 3.227827e-01 1 
    0.445946 2.696630e+21 3.381841e-01 1 
    0.446220 2.625715e+21 3.288865e-01 1 
    0.446495 2.592839e+21 3.243685e-01 1 
    0.446769 2.716991e+21 3.394834e-01 1 
    0.447043 2.806662e+21 3.502578e-01 1 
    0.447317 2.900789e+21 3.615611e-01 1 
    0.447591 2.831781e+21 3.525278e-01 1 
    0.447866 2.876186e+21 3.576162e-01 1 
    0.448140 2.936129e+21 3.646230e-01 1 
    0.448414 2.985908e+21 3.703519e-01 1 
    0.448688 2.881959e+21 3.570223e-01 1 
    0.448962 2.922878e+21 3.616495e-01 1 
    0.449237 2.887760e+21 3.568671e-01 1 
    0.449511 2.908244e+21 3.589606e-01 1 
    0.449785 2.870508e+21 3.538712e-01 1 
    0.450059 3.015016e+21 3.712336e-01 1 
    0.450333 3.151808e+21 3.876044e-01 1 
    0.450608 3.155109e+21 3.875369e-01 1 
    0.450882 3.116206e+21 3.822935e-01 1 
    0.451156 3.024874e+21 3.706383e-01 1 
    0.451430 3.077342e+21 3.766096e-01 1 
    0.451704 3.114609e+21 3.807081e-01 1 
    0.451979 2.997835e+21 3.659887e-01 1 
    0.452253 3.005810e+21 3.665179e-01 1 
    0.452527 2.906337e+21 3.539594e-01 1 
    0.452801 2.775642e+21 3.376333e-01 1 
    0.453075 2.798954e+21 3.400572e-01 1 
    0.453350 2.877149e+21 3.491335e-01 1 
    0.453624 2.916261e+21 3.534523e-01 1 
    0.453898 3.011156e+21 3.645132e-01 1 
    0.454172 3.098256e+21 3.746046e-01 1 
    0.454446 2.987785e+21 3.608123e-01 1 
    0.454721 2.912113e+21 3.512487e-01 1 
    0.454995 2.980187e+21 3.590266e-01 1 
    0.455269 3.019669e+21 3.633454e-01 1 
    0.455543 3.015058e+21 3.623542e-01 1 
    0.455817 3.051544e+21 3.662985e-01 1 
    0.456092 3.135158e+21 3.758815e-01 1 
    0.456366 3.186031e+21 3.815222e-01 1 
    0.456640 3.130728e+21 3.744501e-01 1 
    0.456914 3.172852e+21 3.790332e-01 1 
    0.457188 3.184416e+21 3.799589e-01 1 
    0.457463 3.147749e+21 3.751324e-01 1 
    0.457737 3.203537e+21 3.813239e-01 1 
    0.458011 3.088955e+21 3.672452e-01 1 
    0.458285 3.058514e+21 3.631915e-01 1 
    0.458559 3.054187e+21 3.622444e-01 1 
    0.458834 3.152695e+21 3.734799e-01 1 
    0.459108 3.097622e+21 3.665178e-01 1 
    0.459382 3.199946e+21 3.781736e-01 1 
    0.459656 3.110440e+21 3.671574e-01 1 
    0.459930 3.127419e+21 3.687221e-01 1 
    0.460205 3.149112e+21 3.708360e-01 1 
    0.460479 3.255145e+21 3.828662e-01 1 
    0.460753 3.194131e+21 3.752432e-01 1 
    0.461027 3.244501e+21 3.807077e-01 1 
    0.461301 3.341043e+21 3.915703e-01 1 
    0.461576 3.210816e+21 3.758595e-01 1 
    0.461850 3.302258e+21 3.861051e-01 1 
    0.462124 3.346932e+21 3.908645e-01 1 
    0.462398 3.359972e+21 3.919225e-01 1 
    0.462672 3.286610e+21 3.829113e-01 1 
    0.462947 3.380632e+21 3.933976e-01 1 
    0.463221 3.315637e+21 3.853780e-01 1 
    0.463495 3.318235e+21 3.852241e-01 1 
    0.463769 3.265539e+21 3.786586e-01 1 
    0.464043 3.174283e+21 3.676424e-01 1 
    0.464318 3.218794e+21 3.723562e-01 1 
    0.464592 3.157764e+21 3.648654e-01 1 
    0.464866 3.190511e+21 3.682146e-01 1 
    0.465140 3.213198e+21 3.703963e-01 1 
    0.465414 3.270952e+21 3.766098e-01 1 
    0.465689 3.290134e+21 3.783712e-01 1 
    0.465963 3.265621e+21 3.751107e-01 1 
    0.466237 3.258712e+21 3.738771e-01 1 
    0.466511 3.124115e+21 3.580137e-01 1 
    0.466785 3.108347e+21 3.557887e-01 1 
    0.467060 3.131850e+21 3.580568e-01 1 
    0.467334 3.188201e+21 3.640722e-01 1 
    0.467608 3.202955e+21 3.653283e-01 1 
    0.467882 3.265891e+21 3.720708e-01 1 
    0.468156 3.286566e+21 3.739879e-01 1 
    0.468431 3.273358e+21 3.720477e-01 1 
    0.468705 3.253902e+21 3.694042e-01 1 
    0.468979 3.251881e+21 3.687434e-01 1 
    0.469253 3.321826e+21 3.762350e-01 1 
    0.469527 3.247805e+21 3.674221e-01 1 
    0.469802 3.175360e+21 3.588060e-01 1 
    0.470076 3.216353e+21 3.630146e-01 1 
    0.470350 3.256068e+21 3.670689e-01 1 
    0.470624 3.222884e+21 3.629050e-01 1 
    0.470898 3.255438e+21 3.661442e-01 1 
    0.471173 3.195685e+21 3.590043e-01 1 
    0.471447 3.260472e+21 3.658568e-01 1 
    0.471721 3.349779e+21 3.754415e-01 1 
    0.471995 3.317068e+21 3.713436e-01 1 
    0.472269 3.270677e+21 3.657255e-01 1 
    0.472544 3.235023e+21 3.613177e-01 1 
    0.472818 3.211128e+21 3.582334e-01 1 
    0.473092 3.302447e+21 3.679943e-01 1 
    0.473366 3.263122e+21 3.631914e-01 1 
    0.473640 3.345583e+21 3.719389e-01 1 
    0.473915 3.464936e+21 3.847607e-01 1 
    0.474189 3.444513e+21 3.820510e-01 1 
    0.474463 3.521684e+21 3.901595e-01 1 
    0.474737 3.455273e+21 3.823601e-01 1 
    0.475011 3.474813e+21 3.840791e-01 1 
    0.475286 3.430730e+21 3.787678e-01 1 
    0.475560 3.465459e+21 3.821612e-01 1 
    0.475834 3.454855e+21 3.805531e-01 1 
    0.476108 3.418185e+21 3.760807e-01 1 
    0.476382 3.429742e+21 3.769183e-01 1 
    0.476657 3.353404e+21 3.681039e-01 1 
    0.476931 3.363694e+21 3.688092e-01 1 
    0.477205 3.521667e+21 3.856868e-01 1 
    0.477479 3.575464e+21 3.911292e-01 1 
    0.477753 3.555173e+21 3.884636e-01 1 
    0.478028 3.527762e+21 3.850252e-01 1 
    0.478302 3.588804e+21 3.912387e-01 1 
    0.478576 3.589279e+21 3.908425e-01 1 
    0.478850 3.580225e+21 3.894106e-01 1 
    0.479124 3.614341e+21 3.926718e-01 1 
    0.479399 3.635737e+21 3.945433e-01 1 
    0.479673 3.687259e+21 3.996773e-01 1 
    0.479947 3.700633e+21 4.006691e-01 1 
    0.480221 3.626222e+21 3.921648e-01 1 
    0.480495 3.686863e+21 3.982682e-01 1 
    0.480770 3.679024e+21 3.969670e-01 1 
    0.481044 3.697328e+21 3.984876e-01 1 
    0.481318 3.657950e+21 3.937948e-01 1 
    0.481592 3.688961e+21 3.966815e-01 1 
    0.481866 3.705881e+21 3.980479e-01 1 
    0.482141 3.734127e+21 4.006244e-01 1 
    0.482415 3.756674e+21 4.025857e-01 1 
    0.482689 3.660088e+21 3.917898e-01 1 
    0.482963 3.692272e+21 3.947867e-01 1 
    0.483237 3.649430e+21 3.897635e-01 1 
    0.483512 3.660595e+21 3.905113e-01 1 
    0.483786 3.752624e+21 3.998756e-01 1 
    0.484060 3.740940e+21 3.981794e-01 1 
    0.484334 3.686739e+21 3.919665e-01 1 
    0.484608 3.635520e+21 3.860840e-01 1 
    0.484883 3.534535e+21 3.749340e-01 1 
    0.485157 3.549139e+21 3.760581e-01 1 
    0.485431 3.578758e+21 3.787684e-01 1 
    0.485705 3.689926e+21 3.900937e-01 1 
    0.485979 3.870817e+21 4.087559e-01 1 
    0.486254 3.758421e+21 3.964382e-01 1 
    0.486528 3.651828e+21 3.847611e-01 1 
    0.486802 3.517144e+21 3.701535e-01 1 
    0.487076 3.358046e+21 3.530122e-01 1 
    0.487350 3.403793e+21 3.574190e-01 1 
    0.487625 3.468122e+21 3.637634e-01 1 
    0.487899 3.566448e+21 3.736564e-01 1 
    0.488173 3.640355e+21 3.809717e-01 1 
    0.488447 3.526203e+21 3.686114e-01 1 
    0.488721 3.597897e+21 3.756844e-01 1 
    0.488996 3.658549e+21 3.815880e-01 1 
    0.489270 3.637910e+21 3.790104e-01 1 
    0.489544 3.667606e+21 3.816767e-01 1 
    0.489818 3.773031e+21 3.922088e-01 1 
    0.490092 3.836246e+21 3.983343e-01 1 
    0.490367 3.823121e+21 3.965263e-01 1 
    0.490641 3.734249e+21 3.868762e-01 1 
    0.490915 3.695842e+21 3.824699e-01 1 
    0.491189 3.750274e+21 3.876700e-01 1 
    0.491463 3.685113e+21 3.805097e-01 1 
    0.491738 3.599079e+21 3.712105e-01 1 
    0.492012 3.593470e+21 3.702193e-01 1 
    0.492286 3.725507e+21 3.833953e-01 1 
    0.492560 3.775740e+21 3.881327e-01 1 
    0.492834 3.787670e+21 3.889262e-01 1 
    0.493109 3.776848e+21 3.873827e-01 1 
    0.493383 3.795243e+21 3.888371e-01 1 
    0.493657 3.720666e+21 3.807734e-01 1 
    0.493931 3.822436e+21 3.907546e-01 1 
    0.494205 3.878466e+21 3.960429e-01 1 
    0.494480 3.979112e+21 4.058683e-01 1 
    0.494754 3.967307e+21 4.042161e-01 1 
    0.495028 3.912388e+21 3.981794e-01 1 
    0.495302 3.980875e+21 4.047015e-01 1 
    0.495576 4.022386e+21 4.084695e-01 1 
    0.495851 4.053337e+21 4.111562e-01 1 
    0.496125 4.009113e+21 4.062211e-01 1 
    0.496399 3.821108e+21 3.867443e-01 1 
    0.496673 3.844508e+21 3.886835e-01 1 
    0.496947 3.915733e+21 3.954480e-01 1 
    0.497222 3.890351e+21 3.924501e-01 1 
    0.497496 3.950618e+21 3.980910e-01 1 
    0.497770 3.847060e+21 3.872290e-01 1 
    0.498044 3.694836e+21 3.714978e-01 1 
    0.498318 3.671264e+21 3.687219e-01 1 
    0.498593 3.661909e+21 3.673767e-01 1 
    0.498867 3.815222e+21 3.823374e-01 1 
    0.499141 3.855295e+21 3.859291e-01 1 
    0.499415 3.835294e+21 3.835058e-01 1 
    0.499689 3.908328e+21 3.903803e-01 1 
    0.499964 3.975997e+21 3.967025e-01 1 
    0.500238 4.047343e+21 4.033789e-01 1 
    0.500512 4.124151e+21 4.105839e-01 1 
    0.500786 4.118700e+21 4.095928e-01 1 
    0.501060 3.930248e+21 3.904244e-01 1 
    0.501335 3.736047e+21 3.707257e-01 1 
    0.501609 3.669894e+21 3.637637e-01 1 
    0.501883 3.710624e+21 3.673994e-01 1 
    0.502157 3.759901e+21 3.718724e-01 1 
    0.502431 3.672128e+21 3.627951e-01 1 
    0.502706 3.824379e+21 3.774237e-01 1 
    0.502980 3.924880e+21 3.869203e-01 1 
    0.503254 3.861814e+21 3.802886e-01 1 
    0.503528 3.846313e+21 3.783501e-01 1 
    0.503802 3.809244e+21 3.742963e-01 1 
    0.504077 3.729438e+21 3.660548e-01 1 
    0.504351 3.747204e+21 3.673991e-01 1 
    0.504625 3.824393e+21 3.745601e-01 1 
    0.504899 3.954667e+21 3.868988e-01 1 
    0.505173 3.964375e+21 3.874279e-01 1 
    0.505448 4.025104e+21 3.929349e-01 1 
    0.505722 4.049130e+21 3.948520e-01 1 
    0.505996 4.043570e+21 3.938830e-01 1 
    0.506270 4.024631e+21 3.916139e-01 1 
    0.506544 3.985242e+21 3.873618e-01 1 
    0.506819 3.996365e+21 3.880216e-01 1 
    0.507093 4.016820e+21 3.895862e-01 1 
    0.507367 3.941342e+21 3.818530e-01 1 
    0.507641 3.918739e+21 3.792533e-01 1 
    0.507915 3.913857e+21 3.783724e-01 1 
    0.508190 3.866294e+21 3.733697e-01 1 
    0.508464 3.923227e+21 3.784596e-01 1 
    0.508738 4.029894e+21 3.883307e-01 1 
    0.509012 4.058044e+21 3.906224e-01 1 
    0.509286 4.072957e+21 3.916362e-01 1 
    0.509561 4.050965e+21 3.891012e-01 1 
    0.509835 3.994013e+21 3.832187e-01 1 
    0.510109 3.937622e+21 3.774023e-01 1 
    0.510383 3.915852e+21 3.749129e-01 1 
    0.510657 3.970513e+21 3.797384e-01 1 
    0.510932 4.013292e+21 3.834167e-01 1 
    0.511206 3.999824e+21 3.817204e-01 1 
    0.511480 4.117595e+21 3.925390e-01 1 
    0.511754 4.069028e+21 3.874937e-01 1 
    0.512028 3.987924e+21 3.793639e-01 1 
    0.512303 3.974343e+21 3.776662e-01 1 
    0.512577 3.915000e+21 3.716294e-01 1 
    0.512851 3.854827e+21 3.655266e-01 1 
    0.513125 3.856391e+21 3.652845e-01 1 
    0.513399 3.882403e+21 3.673558e-01 1 
    0.513674 3.916621e+21 3.701969e-01 1 
    0.513948 3.931071e+21 3.711667e-01 1 
    0.514222 3.909804e+21 3.687653e-01 1 
    0.514496 3.921926e+21 3.695148e-01 1 
    0.514770 3.976439e+21 3.742522e-01 1 
    0.515045 4.029422e+21 3.788338e-01 1 
    0.515319 4.032540e+21 3.787240e-01 1 
    0.515593 4.019453e+21 3.770938e-01 1 
    0.515867 4.061346e+21 3.806194e-01 1 
    0.516141 3.885151e+21 3.637204e-01 1 
    0.516416 3.678183e+21 3.439778e-01 1 
    0.516690 3.491523e+21 3.261754e-01 1 
    0.516964 3.331849e+21 3.109289e-01 1 
    0.517238 3.409598e+21 3.178475e-01 1 
    0.517512 3.543581e+21 3.299879e-01 1 
    0.517787 3.577891e+21 3.328291e-01 1 
    0.518061 3.595197e+21 3.340853e-01 1 
    0.518335 3.600902e+21 3.342618e-01 1 
    0.518609 3.674569e+21 3.407397e-01 1 
    0.518883 3.851616e+21 3.567800e-01 1 
    0.519158 3.982837e+21 3.685445e-01 1 
    0.519432 3.990859e+21 3.688973e-01 1 
    0.519706 4.097438e+21 3.783497e-01 1 
    0.519980 4.155507e+21 3.833074e-01 1 
    0.520254 4.065680e+21 3.746267e-01 1 
    0.520529 4.014193e+21 3.694919e-01 1 
    0.520803 4.013632e+21 3.690516e-01 1 
    0.521077 4.067033e+21 3.735686e-01 1 
    0.521351 4.136148e+21 3.795178e-01 1 
    0.521625 4.185209e+21 3.836161e-01 1 
    0.521900 4.224262e+21 3.867877e-01 1 
    0.522174 4.170408e+21 3.814560e-01 1 
    0.522448 4.144406e+21 3.786802e-01 1 
    0.522722 4.068616e+21 3.713655e-01 1 
    0.522996 4.077718e+21 3.718065e-01 1 
    0.523271 4.220844e+21 3.844522e-01 1 
    0.523545 4.327456e+21 3.937504e-01 1 
    0.523819 4.359624e+21 3.962625e-01 1 
    0.524093 4.378263e+21 3.975407e-01 1 
    0.524367 4.356611e+21 3.951614e-01 1 
    0.524642 4.368706e+21 3.958432e-01 1 
    0.524916 4.351123e+21 3.938385e-01 1 
    0.525190 4.311078e+21 3.898068e-01 1 
    0.525464 4.287041e+21 3.872292e-01 1 
    0.525738 4.290540e+21 3.871414e-01 1 
    0.526013 4.267395e+21 3.846505e-01 1 
    0.526287 4.101784e+21 3.693379e-01 1 
    0.526561 3.946843e+21 3.550168e-01 1 
    0.526835 3.949728e+21 3.549069e-01 1 
    0.527109 4.046133e+21 3.631916e-01 1 
    0.527384 4.232663e+21 3.795389e-01 1 
    0.527658 4.333732e+21 3.881981e-01 1 
    0.527932 4.437958e+21 3.971218e-01 1 
    0.528206 4.570246e+21 4.085351e-01 1 
    0.528480 4.733151e+21 4.226586e-01 1 
    0.528755 4.742262e+21 4.230319e-01 1 
    0.529029 4.739517e+21 4.223491e-01 1 
    0.529303 4.755074e+21 4.232969e-01 1 
    0.529577 4.681957e+21 4.163568e-01 1 
    0.529851 4.685319e+21 4.162250e-01 1 
    0.530126 4.690914e+21 4.162898e-01 1 
    0.530400 4.821277e+21 4.274167e-01 1 
    0.530674 4.938965e+21 4.373979e-01 1 
    0.530948 4.886291e+21 4.322867e-01 1 
    0.531222 4.963139e+21 4.386324e-01 1 
    0.531497 4.913610e+21 4.338059e-01 1 
    0.531771 4.871216e+21 4.296201e-01 1 
    0.532045 4.783962e+21 4.214901e-01 1 
    0.532319 4.676745e+21 4.116197e-01 1 
    0.532593 4.651743e+21 4.089981e-01 1 
    0.532868 4.589056e+21 4.030700e-01 1 
    0.533142 4.562642e+21 4.003383e-01 1 
    0.533416 4.593228e+21 4.026079e-01 1 
    0.533690 4.663625e+21 4.083588e-01 1 
    0.533964 4.760104e+21 4.163791e-01 1 
    0.534239 4.820718e+21 4.212471e-01 1 
    0.534513 4.841064e+21 4.225915e-01 1 
    0.534787 4.908440e+21 4.280340e-01 1 
    0.535061 5.048028e+21 4.397559e-01 1 
    0.535335 5.142828e+21 4.475558e-01 1 
    0.535610 5.140241e+21 4.468714e-01 1 
    0.535884 5.099079e+21 4.428397e-01 1 
    0.536158 5.025064e+21 4.359658e-01 1 
    0.536432 4.981649e+21 4.317579e-01 1 
    0.536706 4.879354e+21 4.224602e-01 1 
    0.536981 4.839507e+21 4.185812e-01 1 
    0.537255 4.935485e+21 4.264473e-01 1 
    0.537529 5.004594e+21 4.319778e-01 1 
    0.537803 5.044707e+21 4.349967e-01 1 
    0.538077 5.035784e+21 4.337852e-01 1 
    0.538352 5.064218e+21 4.357889e-01 1 
    0.538626 5.040929e+21 4.333436e-01 1 
    0.538900 4.938562e+21 4.241121e-01 1 
    0.539174 4.824167e+21 4.138671e-01 1 
    0.539448 4.731897e+21 4.055389e-01 1 
    0.539723 4.710717e+21 4.033124e-01 1 
    0.539997 4.728642e+21 4.044363e-01 1 
    0.540271 4.762327e+21 4.069044e-01 1 
    0.540545 4.799687e+21 4.096808e-01 1 
    0.540819 4.790087e+21 4.084473e-01 1 
    0.541094 4.783565e+21 4.074766e-01 1 
    0.541368 4.857286e+21 4.133376e-01 1 
    0.541642 4.935556e+21 4.195733e-01 1 
    0.541916 4.970130e+21 4.220853e-01 1 
    0.542190 5.033855e+21 4.270651e-01 1 
    0.542465 4.998393e+21 4.236268e-01 1 
    0.542739 4.958427e+21 4.198153e-01 1 
    0.543013 4.896752e+21 4.141752e-01 1 
    0.543287 4.891529e+21 4.133162e-01 1 
    0.543561 4.959635e+21 4.186485e-01 1 
    0.543836 5.019771e+21 4.232963e-01 1 
    0.544110 5.124745e+21 4.317131e-01 1 
    0.544384 5.065244e+21 4.262713e-01 1 
    0.544658 5.017147e+21 4.217989e-01 1 
    0.544932 4.930119e+21 4.140657e-01 1 
    0.545207 4.999157e+21 4.194405e-01 1 
    0.545481 5.053342e+21 4.235609e-01 1 
    0.545755 5.051056e+21 4.229443e-01 1 
    0.546029 5.069302e+21 4.240462e-01 1 
    0.546303 5.099970e+21 4.261838e-01 1 
    0.546578 5.206966e+21 4.346873e-01 1 
    0.546852 5.119725e+21 4.269760e-01 1 
    0.547126 4.951908e+21 4.125668e-01 1 
    0.547400 5.011669e+21 4.171279e-01 1 
    0.547674 5.003442e+21 4.160266e-01 1 
    0.547949 4.969462e+21 4.127865e-01 1 
    0.548223 5.081705e+21 4.216881e-01 1 
    0.548497 5.064198e+21 4.198156e-01 1 
    0.548771 5.243257e+21 4.342255e-01 1 
    0.549045 5.172333e+21 4.279244e-01 1 
    0.549320 5.191096e+21 4.290468e-01 1 
    0.549594 5.211757e+21 4.303251e-01 1 
    0.549868 5.198528e+21 4.288050e-01 1 
    0.550142 5.098901e+21 4.201685e-01 1 
    0.550416 5.120044e+21 4.214907e-01 1 
    0.550691 5.066474e+21 4.166643e-01 1 
    0.550965 5.169406e+21 4.247066e-01 1 
    0.551239 5.225020e+21 4.288491e-01 1 
    0.551513 5.186957e+21 4.253022e-01 1 
    0.551787 5.350276e+21 4.382578e-01 1 
    0.552062 5.400828e+21 4.419581e-01 1 
    0.552336 5.364420e+21 4.385434e-01 1 
    0.552610 5.289892e+21 4.320219e-01 1 
    0.552884 5.250585e+21 4.283868e-01 1 
