# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.165613 4.000175e+19 3.637363e-02 0 
    0.166377 4.335892e+19 3.906504e-02 0 
    0.167145 4.037129e+19 3.603979e-02 0 
    0.167530 4.416480e+19 3.924529e-02 0 
    0.168692 4.592823e+19 4.025197e-02 0 
    0.169470 4.426712e+19 3.844077e-02 0 
    0.170645 4.355918e+19 3.730689e-02 0 
    0.171433 4.256723e+19 3.612293e-02 0 
    0.172621 4.286199e+19 3.587414e-02 0 
    0.173418 4.540271e+19 3.765215e-02 0 
    0.174620 4.508941e+19 3.687933e-02 0 
    0.175426 4.776151e+19 3.870674e-02 0 
    0.176642 4.508944e+19 3.603988e-02 0 
    0.177457 4.678198e+19 3.705005e-02 0 
    0.178687 4.798172e+19 3.747885e-02 0 
    0.179512 5.059188e+19 3.915528e-02 0 
    0.180340 5.082478e+19 3.897515e-02 0 
    0.181591 4.887420e+19 3.696472e-02 0 
    0.182429 4.989694e+19 3.739233e-02 0 
    0.183693 4.932644e+19 3.645784e-02 0 
    0.184541 4.645998e+19 3.402434e-02 0 
    0.185393 4.721487e+19 3.426009e-02 0 
    0.186678 4.909896e+19 3.513844e-02 0 
    0.187540 5.212883e+19 3.696465e-02 0 
    0.188405 4.955353e+19 3.481658e-02 0 
    0.189711 4.864919e+19 3.371220e-02 0 
    0.190587 5.129580e+19 3.522019e-02 0 
    0.191467 5.047469e+19 3.433857e-02 0 
    0.192350 5.001229e+19 3.371233e-02 0 
    0.193684 5.129519e+19 3.410245e-02 0 
    0.194578 5.445961e+19 3.587431e-02 0 
    0.195476 5.224883e+19 3.410249e-02 0 
    0.196831 5.650417e+19 3.637390e-02 0 
    0.197739 5.822083e+19 3.713558e-02 0 
    0.198195 5.611489e+19 3.562782e-02 0 
    0.199569 5.560008e+19 3.481655e-02 0 
    0.200490 5.702634e+19 3.538234e-02 0 
    0.201416 5.650408e+19 3.473668e-02 0 
    0.202345 5.835529e+19 3.554608e-02 0 
    0.203279 5.729012e+19 3.457731e-02 0 
    0.204688 5.957660e+19 3.546397e-02 0 
    0.205633 5.742208e+19 3.386801e-02 0 
    0.206582 5.862407e+19 3.426001e-02 0 
    0.207536 6.281740e+19 3.637387e-02 0 
    0.208014 6.195545e+19 3.571009e-02 0 
    0.208494 6.383771e+19 3.662576e-02 0 
    0.209456 6.167095e+19 3.505835e-02 0 
    0.210423 6.267248e+19 3.530099e-02 0 
    0.211394 6.383777e+19 3.562779e-02 0 
    0.212370 6.487425e+19 3.587422e-02 0 
    0.213350 6.209827e+19 3.402441e-02 0 
    0.214335 6.428015e+19 3.489692e-02 0 
    0.215324 6.638630e+19 3.571002e-02 0 
    0.216318 6.487516e+19 3.457718e-02 0 
    0.217317 6.517424e+19 3.441796e-02 0 
    0.218320 6.592911e+19 3.449742e-02 0 
    0.219328 6.887780e+19 3.570981e-02 0 
    0.220340 6.777577e+19 3.481643e-02 0 
    0.221357 6.532430e+19 3.324947e-02 0 
    0.222379 6.502418e+19 3.279320e-02 0 
    0.223405 6.983559e+19 3.489695e-02 0 
    0.224436 6.793206e+19 3.363459e-02 0 
    0.225472 6.592930e+19 3.234370e-02 0 
    0.226513 6.700112e+19 3.256809e-02 0 
    0.227559 6.935501e+19 3.340306e-02 0 
    0.228609 7.212344e+19 3.441804e-02 0 
    0.229664 6.909530e+19 3.267075e-02 0 
    0.230724 7.096391e+19 3.324669e-02 0 
    0.231256 6.907728e+19 3.221407e-02 0 
    0.232324 5.928212e+19 2.739252e-02 0 
    0.233396 6.614861e+19 3.028520e-02 0 
    0.234473 6.369632e+19 2.889516e-02 0 
    0.235556 7.025962e+19 3.158013e-02 0 
    0.236643 6.520967e+19 2.904164e-02 0 
    0.237735 6.837620e+19 3.017277e-02 0 
    0.238283 6.312664e+19 2.772828e-02 0 
    0.239383 6.726869e+19 2.927675e-02 0 
    0.240488 6.628574e+19 2.858445e-02 0 
    0.241598 6.823861e+19 2.915681e-02 0 
    0.242713 7.406840e+19 3.135764e-02 0 
    0.243273 7.210124e+19 3.038445e-02 0 
    0.244396 7.648130e+19 3.193475e-02 0 
    0.245524 7.676632e+19 3.175991e-02 0 
    0.246657 7.652139e+19 3.136840e-02 0 
    0.247226 7.414651e+19 3.025512e-02 0 
    0.248367 7.442481e+19 3.009029e-02 0 
    0.249513 7.183424e+19 2.877674e-02 0 
    0.250665 8.127498e+19 3.226012e-02 0 
    0.251243 7.198961e+19 2.844319e-02 0 
    0.251822 7.237453e+19 2.846393e-02 0 
    0.252402 7.110372e+19 2.783577e-02 0 
    0.253567 7.387959e+19 2.865731e-02 0 
    0.254738 7.449986e+19 2.863284e-02 0 
    0.255325 8.118358e+19 3.105832e-02 0 
    0.256504 7.908570e+19 2.997824e-02 0 
    0.257688 8.428185e+19 3.165499e-02 0 
    0.258282 8.357161e+19 3.124402e-02 0 
    0.259474 8.292566e+19 3.071834e-02 0 
    0.260671 8.078591e+19 2.965150e-02 0 
    0.261272 7.973672e+19 2.913192e-02 0 
    0.262478 8.497591e+19 3.076142e-02 0 
    0.263690 9.161043e+19 3.285898e-02 0 
    0.264298 1.012198e+20 3.613883e-02 0 
    0.265518 1.078738e+20 3.816143e-02 0 
    0.266743 9.740201e+19 3.414116e-02 0 
    0.267358 1.020672e+20 3.561199e-02 0 
    0.268592 1.053272e+20 3.641253e-02 0 
    0.269211 9.792049e+19 3.369647e-02 0 
    0.270454 1.034019e+20 3.525642e-02 0 
    0.271702 9.686877e+19 3.272612e-02 0 
    0.272329 9.539270e+19 3.207922e-02 0 
    0.273586 1.019005e+20 3.395354e-02 0 
    0.274216 8.800503e+19 2.918894e-02 0 
    0.275482 9.314822e+19 3.061150e-02 0 
    0.276754 9.973325e+19 3.247496e-02 0 
    0.277392 1.042732e+20 3.379723e-02 0 
    0.278672 9.546506e+19 3.065874e-02 0 
    0.279314 7.712225e+19 2.465419e-02 0 
    0.280604 8.276460e+19 2.621521e-02 0 
    0.281250 1.054844e+20 3.325826e-02 0 
    0.282549 1.153096e+20 3.602255e-02 0 
    0.283200 1.122532e+20 3.490670e-02 0 
    0.284507 1.073686e+20 3.308171e-02 0 
    0.285820 9.921083e+19 3.028798e-02 0 
    0.286479 1.169231e+20 3.553130e-02 0 
    0.287802 1.229101e+20 3.700807e-02 0 
    0.288465 1.215984e+20 3.644501e-02 0 
    0.289797 1.257813e+20 3.735294e-02 0 
    0.291134 1.413519e+20 4.159224e-02 0 
    0.293152 1.368799e+20 3.972378e-02 0 
    0.295184 1.356387e+20 3.882349e-02 0 
    0.297230 1.404204e+20 3.964071e-02 0 
    0.299291 1.433789e+20 3.992035e-02 0 
    0.300672 1.462797e+20 4.035473e-02 0 
    0.302756 1.500535e+20 4.082791e-02 0 
    0.304855 1.549932e+20 4.159322e-02 0 
    0.306968 1.597289e+20 4.227597e-02 0 
    0.309096 1.619778e+20 4.228294e-02 0 
    0.311238 1.692508e+20 4.357546e-02 0 
    0.312675 1.664384e+20 4.245840e-02 0 
    0.314842 1.691769e+20 4.256495e-02 0 
    0.317025 1.767800e+20 4.386746e-02 0 
    0.319222 1.688600e+20 4.132736e-02 0 
    0.320696 1.787569e+20 4.334831e-02 0 
    0.322919 1.703597e+20 4.074518e-02 0 
    0.325157 1.943011e+20 4.583375e-02 0 
    0.326658 2.090342e+20 4.885704e-02 0 
    0.328922 2.105392e+20 4.853372e-02 0 
    0.331202 2.105997e+20 4.788156e-02 0 
    0.331966 2.059826e+20 4.661651e-02 0 
    0.332731 2.099926e+20 4.730575e-02 0 
    0.333498 2.257270e+20 5.061666e-02 0 
    0.334267 2.113305e+20 4.717062e-02 0 
    0.335037 2.230155e+20 4.955026e-02 0 
    0.335810 2.252740e+20 4.982189e-02 0 
    0.336584 1.910249e+20 4.205325e-02 0 
    0.337360 1.920748e+20 4.209008e-02 0 
    0.338137 2.156995e+20 4.705006e-02 0 
    0.338917 2.271065e+20 4.931049e-02 0 
    0.339698 2.140980e+20 4.627250e-02 0 
    0.340481 2.360426e+20 5.078098e-02 0 
    0.341266 2.194694e+20 4.699854e-02 0 
    0.342053 2.289574e+20 4.880500e-02 0 
    0.342841 2.334205e+20 4.952790e-02 0 
    0.343632 2.341639e+20 4.945716e-02 0 
    0.344424 2.008639e+20 4.222906e-02 0 
    0.345218 2.467692e+20 5.164170e-02 0 
    0.346014 2.305000e+20 4.801535e-02 0 
    0.346811 2.339154e+20 4.850311e-02 0 
    0.347611 2.287942e+20 4.722309e-02 0 
    0.348412 2.397907e+20 4.926547e-02 0 
    0.349215 2.345415e+20 4.796565e-02 0 
    0.350020 2.257377e+20 4.595311e-02 0 
    0.350827 2.483096e+20 5.031576e-02 0 
    0.351636 2.292887e+20 4.624793e-02 0 
    0.352447 2.419763e+20 4.858271e-02 0 
    0.353259 2.565425e+20 5.127070e-02 0 
    0.354073 2.651867e+20 5.275488e-02 0 
    0.354890 2.772893e+20 5.490880e-02 0 
    0.355708 2.626246e+20 5.176599e-02 0 
    0.356528 2.752493e+20 5.400517e-02 0 
    0.357350 2.307369e+20 4.506360e-02 0 
    0.358173 2.423875e+20 4.712170e-02 0 
    0.358999 2.093659e+20 4.051500e-02 0 
    0.359827 2.662555e+20 5.128703e-02 0 
    0.360656 2.556776e+20 4.902333e-02 0 
    0.361487 2.529827e+20 4.828384e-02 0 
    0.361908 2.786433e+20 5.305773e-02 1 
    0.362181 1.795383e+20 3.413518e-02 1 
    0.362455 2.645533e+20 5.022285e-02 1 
    0.362729 2.520077e+20 4.776895e-02 1 
    0.363003 3.088185e+20 5.844930e-02 1 
    0.363277 3.368397e+20 6.365667e-02 1 
    0.363550 3.037366e+20 5.731461e-02 1 
    0.363824 2.992084e+20 5.637513e-02 1 
    0.364098 3.033535e+20 5.707013e-02 1 
    0.364372 2.100277e+20 3.945328e-02 1 
    0.364646 3.034271e+20 5.691253e-02 1 
    0.364919 2.477279e+20 4.639578e-02 1 
    0.365193 2.173406e+20 4.064363e-02 1 
    0.365467 2.386106e+20 4.455433e-02 1 
    0.365741 2.809103e+20 5.237413e-02 1 
    0.366015 2.689871e+20 5.007607e-02 1 
    0.366288 2.563847e+20 4.765881e-02 1 
    0.366562 2.903708e+20 5.389574e-02 1 
    0.366836 2.668000e+20 4.944682e-02 1 
    0.367110 2.538739e+20 4.698097e-02 1 
    0.367384 2.975391e+20 5.497940e-02 1 
    0.367657 3.435116e+20 6.337998e-02 1 
    0.367931 2.815822e+20 5.187629e-02 1 
    0.368205 2.879257e+20 5.296605e-02 1 
    0.368479 3.398748e+20 6.242951e-02 1 
    0.368752 3.121952e+20 5.726033e-02 1 
    0.369026 2.802634e+20 5.132735e-02 1 
    0.369300 2.184260e+20 3.994313e-02 1 
    0.369574 2.586316e+20 4.722536e-02 1 
    0.369848 3.258163e+20 5.940496e-02 1 
    0.370121 2.766859e+20 5.037280e-02 1 
    0.370395 2.608071e+20 4.741172e-02 1 
    0.370669 2.501005e+20 4.539819e-02 1 
    0.370943 2.380373e+20 4.314466e-02 1 
    0.371217 3.121812e+20 5.649987e-02 1 
    0.371490 2.554980e+20 4.617316e-02 1 
    0.371764 2.902633e+20 5.237861e-02 1 
    0.372038 3.081397e+20 5.552257e-02 1 
    0.372312 4.469701e+20 8.041939e-02 1 
    0.372586 6.164024e+20 1.107408e-01 1 
    0.372859 7.523695e+20 1.349703e-01 1 
    0.373133 6.986376e+20 1.251472e-01 1 
    0.373407 4.534590e+20 8.110909e-02 1 
    0.373681 3.031113e+20 5.413728e-02 1 
    0.373955 3.182342e+20 5.675506e-02 1 
    0.374228 3.123886e+20 5.563127e-02 1 
    0.374502 2.283851e+20 4.061215e-02 1 
    0.374776 2.742789e+20 4.870183e-02 1 
    0.375050 3.001023e+20 5.320928e-02 1 
    0.375324 2.740597e+20 4.852090e-02 1 
    0.375597 3.046405e+20 5.385672e-02 1 
    0.375871 3.184901e+20 5.622309e-02 1 
    0.376145 3.256697e+20 5.740679e-02 1 
    0.376419 3.011341e+20 5.300457e-02 1 
    0.376693 2.821179e+20 4.958519e-02 1 
    0.376966 2.545619e+20 4.467715e-02 1 
    0.377240 3.113950e+20 5.457234e-02 1 
    0.377514 3.582053e+20 6.268482e-02 1 
    0.377788 3.675502e+20 6.422689e-02 1 
    0.378062 3.404178e+20 5.939949e-02 1 
    0.378335 3.568986e+20 6.218537e-02 1 
    0.378609 3.420289e+20 5.950828e-02 1 
    0.378883 3.420237e+20 5.942133e-02 1 
    0.379157 3.108862e+20 5.393363e-02 1 
    0.379431 2.893810e+20 5.013036e-02 1 
    0.379704 2.940208e+20 5.086091e-02 1 
    0.379978 2.921250e+20 5.046012e-02 1 
    0.380252 3.119921e+20 5.381422e-02 1 
    0.380526 3.337410e+20 5.748273e-02 1 
    0.380799 3.323902e+20 5.716802e-02 1 
    0.381073 3.747931e+20 6.436825e-02 1 
    0.381347 3.763134e+20 6.453651e-02 1 
    0.381621 3.348087e+20 5.733617e-02 1 
    0.381895 3.182692e+20 5.442559e-02 1 
    0.382168 3.355794e+20 5.730376e-02 1 
    0.382442 3.189597e+20 5.438775e-02 1 
    0.382716 3.008243e+20 5.122196e-02 1 
    0.382990 3.137771e+20 5.335103e-02 1 
    0.383264 3.034991e+20 5.152973e-02 1 
    0.383537 2.481823e+20 4.207777e-02 1 
    0.383811 2.441492e+20 4.133490e-02 1 
    0.384085 2.726083e+20 4.608726e-02 1 
    0.384359 3.213765e+20 5.425458e-02 1 
    0.384633 3.212708e+20 5.415950e-02 1 
    0.384906 3.397276e+20 5.718972e-02 1 
    0.385180 3.759055e+20 6.318990e-02 1 
    0.385454 3.880209e+20 6.513380e-02 1 
    0.385728 3.757117e+20 6.297799e-02 1 
    0.386002 3.949310e+20 6.610564e-02 1 
    0.386275 4.174848e+20 6.978209e-02 1 
    0.386549 4.074387e+20 6.800637e-02 1 
    0.386823 3.783043e+20 6.305407e-02 1 
    0.387097 3.917594e+20 6.520431e-02 1 
    0.387371 3.766644e+20 6.260325e-02 1 
    0.387644 3.481769e+20 5.778701e-02 1 
    0.387918 3.498156e+20 5.797701e-02 1 
    0.388192 3.474551e+20 5.750453e-02 1 
    0.388466 3.409471e+20 5.634786e-02 1 
    0.388740 3.379073e+20 5.576679e-02 1 
    0.389013 3.340013e+20 5.504481e-02 1 
    0.389287 3.039082e+20 5.001486e-02 1 
    0.389561 3.130324e+20 5.144401e-02 1 
    0.389835 3.473580e+20 5.700489e-02 1 
    0.390109 3.746188e+20 6.139232e-02 1 
    0.390382 3.958498e+20 6.478095e-02 1 
    0.390656 3.753057e+20 6.133278e-02 1 
    0.390930 3.759318e+20 6.134901e-02 1 
    0.391204 4.081800e+20 6.651837e-02 1 
    0.391477 4.331765e+20 7.049346e-02 1 
    0.391751 3.925162e+20 6.378724e-02 1 
    0.392025 3.888155e+20 6.309755e-02 1 
    0.392299 3.843996e+20 6.229383e-02 1 
    0.392573 3.726555e+20 6.030636e-02 1 
    0.392846 3.474033e+20 5.614173e-02 1 
    0.393120 2.997238e+20 4.836904e-02 1 
    0.393394 2.552665e+20 4.113721e-02 1 
    0.393668 2.607305e+20 4.195928e-02 1 
    0.393942 2.876209e+20 4.622239e-02 1 
    0.394215 3.313341e+20 5.317363e-02 1 
    0.394489 3.530933e+20 5.658693e-02 1 
    0.394763 3.825597e+20 6.122416e-02 1 
    0.395037 4.085393e+20 6.529121e-02 1 
    0.395311 4.062819e+20 6.484046e-02 1 
    0.395584 3.761466e+20 5.994820e-02 1 
    0.395858 3.910314e+20 6.223421e-02 1 
    0.396132 3.576118e+20 5.683664e-02 1 
    0.396406 3.132669e+20 4.971993e-02 1 
    0.396680 2.955316e+20 4.684031e-02 1 
    0.396953 2.852358e+20 4.514631e-02 1 
    0.397227 3.016594e+20 4.767995e-02 1 
    0.397501 3.331268e+20 5.258109e-02 1 
    0.397775 3.427356e+20 5.402326e-02 1 
    0.398049 3.738100e+20 5.884021e-02 1 
    0.398322 4.167451e+20 6.550860e-02 1 
    0.398596 4.475862e+20 7.025985e-02 1 
    0.398870 4.839147e+20 7.585820e-02 1 
    0.399144 5.080277e+20 7.952885e-02 1 
    0.399418 4.816666e+20 7.529874e-02 1 
    0.399691 4.587100e+20 7.161201e-02 1 
    0.399965 4.744549e+20 7.396860e-02 1 
    0.400239 4.530619e+20 7.053671e-02 1 
    0.400513 4.632865e+20 7.202991e-02 1 
    0.400787 4.608425e+20 7.155198e-02 1 
    0.401060 4.688968e+20 7.270344e-02 1 
    0.401334 4.693619e+20 7.267622e-02 1 
