# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402407 2.047788e+21 3.153918e-01 1 
    0.402682 2.037245e+21 3.133396e-01 1 
    0.402956 2.024240e+21 3.109161e-01 1 
    0.403230 2.012410e+21 3.086790e-01 1 
    0.403505 2.065696e+21 3.164207e-01 1 
    0.403779 2.126493e+21 3.252916e-01 1 
    0.404053 2.117642e+21 3.234986e-01 1 
    0.404328 2.068019e+21 3.154884e-01 1 
    0.404602 2.056023e+21 3.132336e-01 1 
    0.404876 2.072585e+21 3.153296e-01 1 
    0.405151 2.112446e+21 3.209581e-01 1 
    0.405425 2.047601e+21 3.106853e-01 1 
    0.405699 2.042110e+21 3.094338e-01 1 
    0.405974 2.035250e+21 3.079766e-01 1 
    0.406248 2.037414e+21 3.078883e-01 1 
    0.406522 2.023928e+21 3.054382e-01 1 
    0.406797 2.065132e+21 3.112353e-01 1 
    0.407071 2.043848e+21 3.076131e-01 1 
    0.407345 2.000407e+21 3.006700e-01 1 
    0.407620 2.009610e+21 3.016457e-01 1 
    0.407894 2.055734e+21 3.081547e-01 1 
    0.408168 2.075346e+21 3.106770e-01 1 
    0.408443 2.141153e+21 3.200968e-01 1 
    0.408717 2.133979e+21 3.185967e-01 1 
    0.408991 2.071634e+21 3.088745e-01 1 
    0.409266 1.970592e+21 2.934147e-01 1 
    0.409540 1.827892e+21 2.718031e-01 1 
    0.409814 1.725404e+21 2.562203e-01 1 
    0.410089 1.692808e+21 2.510429e-01 1 
    0.410363 1.743576e+21 2.582267e-01 1 
    0.410637 1.842323e+21 2.724872e-01 1 
    0.410912 1.952751e+21 2.884334e-01 1 
    0.411186 2.020971e+21 2.981123e-01 1 
    0.411460 2.058869e+21 3.032983e-01 1 
    0.411735 2.061253e+21 3.032440e-01 1 
    0.412009 2.118937e+21 3.113158e-01 1 
    0.412283 2.132774e+21 3.129323e-01 1 
    0.412558 2.115495e+21 3.099834e-01 1 
    0.412832 2.099985e+21 3.073024e-01 1 
    0.413106 2.127323e+21 3.108901e-01 1 
    0.413381 2.149496e+21 3.137127e-01 1 
    0.413655 2.177388e+21 3.173626e-01 1 
    0.413929 2.194856e+21 3.194852e-01 1 
    0.414204 2.157330e+21 3.136061e-01 1 
    0.414478 2.159944e+21 3.135711e-01 1 
    0.414752 2.201572e+21 3.191922e-01 1 
    0.415027 2.191362e+21 3.172910e-01 1 
    0.415301 2.145442e+21 3.102326e-01 1 
    0.415575 2.151106e+21 3.106415e-01 1 
    0.415850 2.172232e+21 3.132776e-01 1 
    0.416124 2.222446e+21 3.200973e-01 1 
    0.416398 2.273774e+21 3.270593e-01 1 
    0.416673 2.257918e+21 3.243500e-01 1 
    0.416947 2.174552e+21 3.119640e-01 1 
    0.417221 2.105957e+21 3.017267e-01 1 
    0.417496 2.129144e+21 3.046470e-01 1 
    0.417770 2.145800e+21 3.066275e-01 1 
    0.418044 2.163054e+21 3.086880e-01 1 
    0.418319 2.184148e+21 3.112887e-01 1 
    0.418593 2.219889e+21 3.159685e-01 1 
    0.418867 2.243976e+21 3.189792e-01 1 
    0.419142 2.264741e+21 3.215087e-01 1 
    0.419416 2.236706e+21 3.171140e-01 1 
    0.419690 2.193228e+21 3.105439e-01 1 
    0.419965 2.170162e+21 3.068757e-01 1 
    0.420239 2.215879e+21 3.129318e-01 1 
    0.420513 2.234512e+21 3.151522e-01 1 
    0.420788 2.285905e+21 3.219793e-01 1 
    0.421062 2.332756e+21 3.281509e-01 1 
    0.421336 2.333774e+21 3.278673e-01 1 
    0.421611 2.350674e+21 3.298108e-01 1 
    0.421885 2.380411e+21 3.335495e-01 1 
    0.422159 2.339664e+21 3.274145e-01 1 
    0.422434 2.201854e+21 3.077281e-01 1 
    0.422708 2.187029e+21 3.052602e-01 1 
    0.422982 2.222483e+21 3.098069e-01 1 
    0.423257 2.282578e+21 3.177706e-01 1 
    0.423531 2.307762e+21 3.208611e-01 1 
    0.423805 2.324373e+21 3.227529e-01 1 
    0.424080 2.374829e+21 3.293314e-01 1 
    0.424354 2.412458e+21 3.341178e-01 1 
    0.424628 2.402932e+21 3.323691e-01 1 
    0.424903 2.363807e+21 3.265344e-01 1 
    0.425177 2.320457e+21 3.201330e-01 1 
    0.425451 2.326803e+21 3.205952e-01 1 
    0.425726 2.364069e+21 3.253091e-01 1 
    0.426000 2.370928e+21 3.258335e-01 1 
    0.426274 2.423732e+21 3.326621e-01 1 
    0.426549 2.432877e+21 3.334868e-01 1 
    0.426823 2.311152e+21 3.163948e-01 1 
    0.427097 2.270482e+21 3.104284e-01 1 
    0.427372 2.266637e+21 3.095040e-01 1 
    0.427646 2.326845e+21 3.173183e-01 1 
    0.427920 2.360342e+21 3.214742e-01 1 
    0.428195 2.380668e+21 3.238262e-01 1 
    0.428469 2.305482e+21 3.131983e-01 1 
    0.428743 2.302349e+21 3.123730e-01 1 
    0.429018 2.242585e+21 3.038746e-01 1 
    0.429292 2.240796e+21 3.032447e-01 1 
    0.429566 2.171723e+21 2.935223e-01 1 
    0.429841 2.082011e+21 2.810372e-01 1 
    0.430115 2.011428e+21 2.711639e-01 1 
    0.430389 2.021315e+21 2.721499e-01 1 
    0.430664 2.025874e+21 2.724154e-01 1 
    0.430938 2.102110e+21 2.823074e-01 1 
    0.431212 2.270620e+21 3.045504e-01 1 
    0.431487 2.409062e+21 3.227075e-01 1 
    0.431761 2.508694e+21 3.356274e-01 1 
    0.432035 2.447623e+21 3.270416e-01 1 
    0.432310 2.392844e+21 3.193156e-01 1 
    0.432584 2.363636e+21 3.150186e-01 1 
    0.432858 2.367436e+21 3.151256e-01 1 
    0.433133 2.363691e+21 3.142278e-01 1 
    0.433407 2.285365e+21 3.034312e-01 1 
    0.433681 2.234958e+21 2.963637e-01 1 
    0.433956 2.137620e+21 2.830972e-01 1 
    0.434230 2.231218e+21 2.951202e-01 1 
    0.434504 2.253060e+21 2.976334e-01 1 
    0.434779 2.333167e+21 3.078259e-01 1 
    0.435053 2.388066e+21 3.146723e-01 1 
    0.435327 2.451127e+21 3.225753e-01 1 
    0.435602 2.530150e+21 3.325546e-01 1 
    0.435876 2.597867e+21 3.410260e-01 1 
    0.436150 2.695480e+21 3.533953e-01 1 
    0.436425 2.697923e+21 3.532700e-01 1 
    0.436699 2.687804e+21 3.515035e-01 1 
    0.436973 2.640060e+21 3.448268e-01 1 
    0.437248 2.542433e+21 3.316579e-01 1 
    0.437522 2.573703e+21 3.353166e-01 1 
    0.437796 2.553526e+21 3.322715e-01 1 
    0.438071 2.451441e+21 3.185876e-01 1 
    0.438345 2.418598e+21 3.139265e-01 1 
    0.438619 2.432585e+21 3.153476e-01 1 
    0.438894 2.451471e+21 3.173978e-01 1 
    0.439168 2.554171e+21 3.302821e-01 1 
    0.439442 2.572901e+21 3.322893e-01 1 
    0.439717 2.621685e+21 3.381664e-01 1 
    0.439991 2.607657e+21 3.359381e-01 1 
    0.440265 2.546041e+21 3.275922e-01 1 
    0.440540 2.591847e+21 3.330697e-01 1 
    0.440814 2.606491e+21 3.345352e-01 1 
    0.441088 2.682259e+21 3.438324e-01 1 
    0.441363 2.709733e+21 3.469214e-01 1 
    0.441637 2.695186e+21 3.446310e-01 1 
    0.441911 2.709730e+21 3.460611e-01 1 
    0.442186 2.760014e+21 3.520447e-01 1 
    0.442460 2.790344e+21 3.554726e-01 1 
    0.442734 2.725694e+21 3.468070e-01 1 
    0.443009 2.763380e+21 3.511657e-01 1 
    0.443283 2.727487e+21 3.461760e-01 1 
    0.443557 2.758252e+21 3.496484e-01 1 
    0.443832 2.781372e+21 3.521424e-01 1 
    0.444106 2.809107e+21 3.552151e-01 1 
    0.444380 2.827272e+21 3.570714e-01 1 
    0.444655 2.924668e+21 3.689153e-01 1 
    0.444929 2.884510e+21 3.634018e-01 1 
    0.445203 2.798731e+21 3.521612e-01 1 
    0.445478 2.750958e+21 3.457227e-01 1 
    0.445752 2.747131e+21 3.448175e-01 1 
    0.446026 2.736420e+21 3.430511e-01 1 
    0.446301 2.813750e+21 3.523111e-01 1 
    0.446575 2.812666e+21 3.517433e-01 1 
    0.446849 2.871146e+21 3.586164e-01 1 
    0.447124 2.951187e+21 3.681605e-01 1 
    0.447398 3.029138e+21 3.774222e-01 1 
    0.447672 2.972063e+21 3.698576e-01 1 
    0.447947 2.954132e+21 3.671749e-01 1 
    0.448221 2.941801e+21 3.651955e-01 1 
    0.448495 2.978059e+21 3.692449e-01 1 
    0.448770 2.990164e+21 3.702916e-01 1 
    0.449044 2.959649e+21 3.660656e-01 1 
    0.449318 2.998630e+21 3.704347e-01 1 
    0.449593 2.983223e+21 3.680807e-01 1 
    0.449867 3.035716e+21 3.741014e-01 1 
    0.450141 3.109612e+21 3.827414e-01 1 
    0.450416 3.187726e+21 3.918771e-01 1 
    0.450690 3.167023e+21 3.888587e-01 1 
    0.450964 3.162046e+21 3.877760e-01 1 
    0.451239 3.109496e+21 3.808668e-01 1 
    0.451513 3.077132e+21 3.764455e-01 1 
    0.451787 3.070626e+21 3.751940e-01 1 
    0.452062 3.064680e+21 3.740120e-01 1 
    0.452336 2.976324e+21 3.627892e-01 1 
    0.452610 2.926839e+21 3.563256e-01 1 
    0.452885 2.887451e+21 3.511035e-01 1 
    0.453159 2.892632e+21 3.513084e-01 1 
    0.453433 2.938884e+21 3.564943e-01 1 
    0.453708 3.011405e+21 3.648486e-01 1 
    0.453982 3.047921e+21 3.688271e-01 1 
    0.454256 3.110525e+21 3.759488e-01 1 
    0.454531 3.062427e+21 3.696878e-01 1 
    0.454805 3.028420e+21 3.651422e-01 1 
    0.455079 3.014968e+21 3.630827e-01 1 
    0.455354 3.019564e+21 3.631971e-01 1 
    0.455628 3.082258e+21 3.702922e-01 1 
    0.455902 3.163077e+21 3.795450e-01 1 
    0.456177 3.208744e+21 3.845606e-01 1 
    0.456451 3.182267e+21 3.809296e-01 1 
    0.456725 3.195376e+21 3.820400e-01 1 
    0.457000 3.193640e+21 3.813730e-01 1 
    0.457274 3.205664e+21 3.823502e-01 1 
    0.457548 3.206082e+21 3.819424e-01 1 
    0.457823 3.176646e+21 3.779811e-01 1 
    0.458097 3.125840e+21 3.714909e-01 1 
    0.458371 3.130407e+21 3.715891e-01 1 
    0.458646 3.165236e+21 3.752730e-01 1 
    0.458920 3.188818e+21 3.776176e-01 1 
    0.459194 3.195860e+21 3.780000e-01 1 
    0.459469 3.167511e+21 3.741986e-01 1 
    0.459743 3.168510e+21 3.738705e-01 1 
    0.460017 3.204162e+21 3.776271e-01 1 
    0.460292 3.242230e+21 3.816571e-01 1 
    0.460566 3.317991e+21 3.901107e-01 1 
    0.460840 3.307957e+21 3.884687e-01 1 
    0.461115 3.351791e+21 3.931469e-01 1 
    0.461389 3.335999e+21 3.908300e-01 1 
    0.461663 3.337615e+21 3.905553e-01 1 
    0.461938 3.340443e+21 3.904210e-01 1 
    0.462212 3.347226e+21 3.907501e-01 1 
    0.462486 3.364451e+21 3.922957e-01 1 
    0.462761 3.359600e+21 3.912646e-01 1 
    0.463035 3.330761e+21 3.874470e-01 1 
    0.463309 3.305745e+21 3.840823e-01 1 
    0.463584 3.269950e+21 3.794729e-01 1 
    0.463858 3.262101e+21 3.781149e-01 1 
    0.464132 3.205219e+21 3.710831e-01 1 
    0.464407 3.205093e+21 3.706292e-01 1 
    0.464681 3.182128e+21 3.675397e-01 1 
    0.464955 3.225755e+21 3.721397e-01 1 
    0.465230 3.258922e+21 3.755216e-01 1 
    0.465504 3.311679e+21 3.811516e-01 1 
    0.465778 3.322998e+21 3.820046e-01 1 
    0.466053 3.335652e+21 3.830069e-01 1 
    0.466327 3.254339e+21 3.732313e-01 1 
    0.466601 3.169959e+21 3.631273e-01 1 
    0.466876 3.149864e+21 3.604003e-01 1 
    0.467150 3.198164e+21 3.654975e-01 1 
    0.467425 3.252638e+21 3.712857e-01 1 
    0.467699 3.291891e+21 3.753262e-01 1 
    0.467973 3.273143e+21 3.727518e-01 1 
    0.468248 3.284788e+21 3.736387e-01 1 
    0.468522 3.317241e+21 3.768890e-01 1 
    0.468796 3.333881e+21 3.783369e-01 1 
    0.469071 3.331830e+21 3.776610e-01 1 
    0.469345 3.344748e+21 3.786826e-01 1 
    0.469619 3.310735e+21 3.743945e-01 1 
    0.469894 3.255096e+21 3.676719e-01 1 
    0.470168 3.205144e+21 3.616078e-01 1 
    0.470442 3.233233e+21 3.643521e-01 1 
    0.470717 3.263195e+21 3.672990e-01 1 
    0.470991 3.298196e+21 3.708068e-01 1 
    0.471265 3.336751e+21 3.747053e-01 1 
    0.471540 3.375706e+21 3.786378e-01 1 
    0.471814 3.426157e+21 3.838504e-01 1 
    0.472088 3.432284e+21 3.840907e-01 1 
    0.472363 3.457008e+21 3.864072e-01 1 
    0.472637 3.357157e+21 3.748113e-01 1 
    0.472911 3.282866e+21 3.660924e-01 1 
    0.473186 3.308438e+21 3.685155e-01 1 
    0.473460 3.305092e+21 3.677168e-01 1 
    0.473734 3.384590e+21 3.761261e-01 1 
    0.474009 3.451385e+21 3.831041e-01 1 
    0.474283 3.458345e+21 3.834331e-01 1 
    0.474557 3.519594e+21 3.897735e-01 1 
    0.474832 3.533056e+21 3.908113e-01 1 
    0.475106 3.514236e+21 3.882812e-01 1 
    0.475380 3.494320e+21 3.856358e-01 1 
    0.475655 3.468953e+21 3.823938e-01 1 
    0.475929 3.425699e+21 3.771910e-01 1 
    0.476203 3.371762e+21 3.708252e-01 1 
    0.476478 3.328444e+21 3.656386e-01 1 
    0.476752 3.365618e+21 3.692974e-01 1 
    0.477026 3.422881e+21 3.751494e-01 1 
    0.477301 3.484406e+21 3.814526e-01 1 
    0.477575 3.529988e+21 3.859993e-01 1 
    0.477849 3.559490e+21 3.887790e-01 1 
    0.478124 3.530290e+21 3.851463e-01 1 
    0.478398 3.502728e+21 3.817017e-01 1 
    0.478672 3.510009e+21 3.820574e-01 1 
    0.478947 3.529632e+21 3.837523e-01 1 
    0.479221 3.599986e+21 3.909539e-01 1 
    0.479495 3.619252e+21 3.925971e-01 1 
    0.479770 3.603153e+21 3.904028e-01 1 
    0.480044 3.654039e+21 3.954646e-01 1 
    0.480318 3.599078e+21 3.890720e-01 1 
    0.480593 3.593241e+21 3.879966e-01 1 
    0.480867 3.610351e+21 3.894000e-01 1 
    0.481141 3.640434e+21 3.921975e-01 1 
    0.481416 3.675611e+21 3.955350e-01 1 
    0.481690 3.702932e+21 3.980218e-01 1 
    0.481964 3.693257e+21 3.965307e-01 1 
    0.482239 3.681814e+21 3.948514e-01 1 
    0.482513 3.618449e+21 3.876153e-01 1 
    0.482787 3.600409e+21 3.852451e-01 1 
    0.483062 3.569443e+21 3.814970e-01 1 
    0.483336 3.563850e+21 3.804675e-01 1 
    0.483610 3.611112e+21 3.850764e-01 1 
    0.483885 3.582616e+21 3.816035e-01 1 
    0.484159 3.540946e+21 3.767383e-01 1 
    0.484433 3.541451e+21 3.763658e-01 1 
    0.484708 3.490090e+21 3.704867e-01 1 
    0.484982 3.431823e+21 3.638900e-01 1 
    0.485256 3.308613e+21 3.504295e-01 1 
    0.485531 3.264347e+21 3.453496e-01 1 
    0.485805 3.385251e+21 3.577367e-01 1 
    0.486079 3.442071e+21 3.633311e-01 1 
    0.486354 3.396439e+21 3.581091e-01 1 
    0.486628 3.283504e+21 3.458118e-01 1 
    0.486902 3.207867e+21 3.374657e-01 1 
    0.487177 3.216806e+21 3.380242e-01 1 
    0.487451 3.319829e+21 3.484578e-01 1 
    0.487725 3.424856e+21 3.590779e-01 1 
    0.488000 3.437528e+21 3.600004e-01 1 
    0.488274 3.403621e+21 3.560496e-01 1 
    0.488548 3.394446e+21 3.546916e-01 1 
    0.488823 3.438838e+21 3.589260e-01 1 
    0.489097 3.544985e+21 3.695905e-01 1 
    0.489371 3.641643e+21 3.792428e-01 1 
    0.489646 3.709404e+21 3.858657e-01 1 
    0.489920 3.742103e+21 3.888318e-01 1 
    0.490194 3.735259e+21 3.876870e-01 1 
    0.490469 3.734388e+21 3.871621e-01 1 
    0.490743 3.682320e+21 3.813377e-01 1 
    0.491017 3.681374e+21 3.808144e-01 1 
    0.491292 3.626453e+21 3.747133e-01 1 
    0.491566 3.574242e+21 3.689068e-01 1 
    0.491840 3.506317e+21 3.614931e-01 1 
    0.492115 3.477553e+21 3.581269e-01 1 
    0.492389 3.584062e+21 3.686848e-01 1 
    0.492663 3.694604e+21 3.796335e-01 1 
    0.492938 3.752702e+21 3.851731e-01 1 
    0.493212 3.715482e+21 3.809293e-01 1 
    0.493486 3.673145e+21 3.761706e-01 1 
    0.493761 3.652232e+21 3.736123e-01 1 
    0.494035 3.719638e+21 3.800858e-01 1 
    0.494309 3.780749e+21 3.859023e-01 1 
    0.494584 3.877000e+21 3.952866e-01 1 
    0.494858 3.879471e+21 3.951006e-01 1 
    0.495132 3.921653e+21 3.989548e-01 1 
    0.495407 3.880476e+21 3.943276e-01 1 
    0.495681 3.818819e+21 3.876332e-01 1 
    0.495955 3.820332e+21 3.873585e-01 1 
    0.496230 3.831661e+21 3.880767e-01 1 
    0.496504 3.796668e+21 3.841081e-01 1 
    0.496778 3.786015e+21 3.826081e-01 1 
    0.497053 3.786416e+21 3.822253e-01 1 
    0.497327 3.801956e+21 3.833711e-01 1 
    0.497601 3.785523e+21 3.812940e-01 1 
    0.497876 3.697564e+21 3.720230e-01 1 
    0.498150 3.612672e+21 3.630820e-01 1 
    0.498424 3.589765e+21 3.603832e-01 1 
    0.498699 3.634714e+21 3.644934e-01 1 
    0.498973 3.693228e+21 3.699546e-01 1 
    0.499247 3.771387e+21 3.773693e-01 1 
    0.499522 3.782906e+21 3.781052e-01 1 
    0.499796 3.735925e+21 3.730002e-01 1 
    0.500070 3.757033e+21 3.746966e-01 1 
    0.500345 3.779338e+21 3.765070e-01 1 
    0.500619 3.812661e+21 3.794110e-01 1 
    0.500893 3.797189e+21 3.774581e-01 1 
    0.501168 3.657827e+21 3.632059e-01 1 
    0.501442 3.556287e+21 3.527377e-01 1 
    0.501716 3.540643e+21 3.508025e-01 1 
    0.501991 3.571072e+21 3.534298e-01 1 
    0.502265 3.646289e+21 3.604805e-01 1 
    0.502539 3.694600e+21 3.648584e-01 1 
    0.502814 3.763263e+21 3.712327e-01 1 
    0.503088 3.755837e+21 3.700967e-01 1 
    0.503362 3.725114e+21 3.666698e-01 1 
    0.503637 3.678423e+21 3.616787e-01 1 
    0.503911 3.652508e+21 3.587401e-01 1 
    0.504185 3.691873e+21 3.622124e-01 1 
    0.504460 3.763570e+21 3.688442e-01 1 
    0.504734 3.766667e+21 3.687471e-01 1 
    0.505008 3.795733e+21 3.711894e-01 1 
    0.505283 3.865939e+21 3.776436e-01 1 
    0.505557 3.893798e+21 3.799528e-01 1 
    0.505831 3.957053e+21 3.857070e-01 1 
    0.506106 3.980771e+21 3.875972e-01 1 
    0.506380 3.874807e+21 3.768717e-01 1 
    0.506654 3.835413e+21 3.726367e-01 1 
    0.506929 3.821635e+21 3.708954e-01 1 
    0.507203 3.823849e+21 3.707094e-01 1 
    0.507477 3.763438e+21 3.644589e-01 1 
    0.507752 3.746856e+21 3.624601e-01 1 
    0.508026 3.698163e+21 3.573639e-01 1 
    0.508300 3.727362e+21 3.597972e-01 1 
    0.508575 3.809844e+21 3.673615e-01 1 
    0.508849 3.926789e+21 3.782301e-01 1 
    0.509123 3.912936e+21 3.764903e-01 1 
    0.509398 3.892950e+21 3.741630e-01 1 
    0.509672 3.822048e+21 3.669535e-01 1 
    0.509946 3.807555e+21 3.651693e-01 1 
    0.510221 3.786443e+21 3.627532e-01 1 
    0.510495 3.781887e+21 3.619278e-01 1 
    0.510769 3.813910e+21 3.646010e-01 1 
    0.511044 3.873332e+21 3.698832e-01 1 
    0.511318 3.918634e+21 3.738083e-01 1 
    0.511592 3.987507e+21 3.799710e-01 1 
    0.511867 3.933018e+21 3.743761e-01 1 
    0.512141 3.901470e+21 3.709758e-01 1 
    0.512415 3.763559e+21 3.574798e-01 1 
    0.512690 3.794728e+21 3.600538e-01 1 
    0.512964 3.784364e+21 3.586869e-01 1 
    0.513238 3.822643e+21 3.619283e-01 1 
    0.513513 3.799223e+21 3.593258e-01 1 
    0.513787 3.786837e+21 3.577723e-01 1 
    0.514061 3.770183e+21 3.558194e-01 1 
    0.514336 3.763566e+21 3.548151e-01 1 
    0.514610 3.757399e+21 3.538566e-01 1 
    0.514884 3.790382e+21 3.565831e-01 1 
    0.515159 3.774581e+21 3.547175e-01 1 
    0.515433 3.832043e+21 3.597347e-01 1 
    0.515707 3.867274e+21 3.626565e-01 1 
    0.515982 3.838309e+21 3.595567e-01 1 
    0.516256 3.679944e+21 3.443558e-01 1 
    0.516530 3.529974e+21 3.299718e-01 1 
    0.516805 3.346873e+21 3.125233e-01 1 
    0.517079 3.309686e+21 3.087233e-01 1 
    0.517353 3.393720e+21 3.162267e-01 1 
    0.517628 3.538692e+21 3.293850e-01 1 
    0.517902 3.547028e+21 3.298116e-01 1 
    0.518176 3.523064e+21 3.272370e-01 1 
    0.518451 3.509762e+21 3.256557e-01 1 
    0.518725 3.677482e+21 3.408574e-01 1 
    0.518999 3.771902e+21 3.492399e-01 1 
    0.519274 3.818131e+21 3.531458e-01 1 
    0.519548 3.882806e+21 3.587491e-01 1 
    0.519822 3.980226e+21 3.673625e-01 1 
    0.520097 3.936757e+21 3.629663e-01 1 
    0.520371 3.864653e+21 3.559433e-01 1 
    0.520645 3.791523e+21 3.488403e-01 1 
    0.520920 3.779192e+21 3.473388e-01 1 
    0.521194 3.866152e+21 3.549577e-01 1 
    0.521468 3.919308e+21 3.594599e-01 1 
    0.521743 4.006295e+21 3.670507e-01 1 
    0.522017 4.006726e+21 3.667050e-01 1 
    0.522291 3.900222e+21 3.565830e-01 1 
    0.522566 3.887307e+21 3.550282e-01 1 
    0.522840 3.886134e+21 3.545493e-01 1 
    0.523114 3.946817e+21 3.597086e-01 1 
    0.523389 4.042342e+21 3.680275e-01 1 
    0.523663 4.163151e+21 3.786298e-01 1 
    0.523937 4.213839e+21 3.828391e-01 1 
    0.524212 4.198393e+21 3.810356e-01 1 
    0.524486 4.161752e+21 3.773157e-01 1 
    0.524760 4.114930e+21 3.726812e-01 1 
    0.525035 4.110107e+21 3.718545e-01 1 
    0.525309 4.148985e+21 3.749805e-01 1 
    0.525583 4.140436e+21 3.738178e-01 1 
    0.525858 4.131567e+21 3.726270e-01 1 
    0.526132 3.959272e+21 3.567158e-01 1 
    0.526406 3.797660e+21 3.417991e-01 1 
    0.526681 3.733180e+21 3.356449e-01 1 
    0.526955 3.798364e+21 3.411505e-01 1 
    0.527229 3.889013e+21 3.489291e-01 1 
    0.527504 4.083073e+21 3.659587e-01 1 
    0.527778 4.162691e+21 3.727074e-01 1 
    0.528052 4.265002e+21 3.814717e-01 1 
    0.528327 4.317235e+21 3.857417e-01 1 
    0.528601 4.416624e+21 3.942130e-01 1 
    0.528875 4.479068e+21 3.993724e-01 1 
    0.529150 4.506245e+21 4.013780e-01 1 
    0.529424 4.411228e+21 3.925081e-01 1 
    0.529698 4.319703e+21 3.839668e-01 1 
    0.529973 4.311279e+21 3.828204e-01 1 
    0.530247 4.422451e+21 3.922861e-01 1 
    0.530521 4.541762e+21 4.024535e-01 1 
    0.530796 4.562710e+21 4.038909e-01 1 
    0.531070 4.527665e+21 4.003752e-01 1 
    0.531344 4.597981e+21 4.061739e-01 1 
    0.531619 4.487219e+21 3.959795e-01 1 
    0.531893 4.429503e+21 3.904837e-01 1 
    0.532168 4.366116e+21 3.844981e-01 1 
    0.532442 4.266660e+21 3.753530e-01 1 
    0.532716 4.192149e+21 3.684187e-01 1 
    0.532991 4.241374e+21 3.723602e-01 1 
    0.533265 4.342732e+21 3.808670e-01 1 
    0.533539 4.429090e+21 3.880419e-01 1 
    0.533814 4.438212e+21 3.884405e-01 1 
    0.534088 4.382044e+21 3.831312e-01 1 
    0.534362 4.396916e+21 3.840374e-01 1 
    0.534637 4.453943e+21 3.886181e-01 1 
    0.534911 4.518923e+21 3.938840e-01 1 
    0.535185 4.658165e+21 4.056051e-01 1 
    0.535460 4.713369e+21 4.099905e-01 1 
    0.535734 4.735264e+21 4.114739e-01 1 
    0.536008 4.685698e+21 4.067506e-01 1 
    0.536283 4.550832e+21 3.946383e-01 1 
    0.536557 4.480256e+21 3.881214e-01 1 
    0.536831 4.429434e+21 3.833271e-01 1 
    0.537106 4.464261e+21 3.859455e-01 1 
    0.537380 4.530612e+21 3.912824e-01 1 
    0.537654 4.621689e+21 3.987415e-01 1 
    0.537929 4.641963e+21 4.000813e-01 1 
    0.538203 4.651959e+21 4.005347e-01 1 
    0.538477 4.630378e+21 3.982709e-01 1 
    0.538752 4.590765e+21 3.944607e-01 1 
    0.539026 4.513412e+21 3.874200e-01 1 
    0.539300 4.445627e+21 3.812138e-01 1 
    0.539575 4.419884e+21 3.786201e-01 1 
    0.539849 4.373953e+21 3.743052e-01 1 
    0.540123 4.308187e+21 3.683034e-01 1 
    0.540398 4.298321e+21 3.670860e-01 1 
    0.540672 4.322668e+21 3.687912e-01 1 
    0.540946 4.367374e+21 3.722280e-01 1 
    0.541221 4.495802e+21 3.827845e-01 1 
    0.541495 4.608616e+21 3.919927e-01 1 
    0.541769 4.617258e+21 3.923307e-01 1 
    0.542044 4.603838e+21 3.907936e-01 1 
    0.542318 4.587243e+21 3.889915e-01 1 
    0.542592 4.588636e+21 3.887168e-01 1 
    0.542867 4.543964e+21 3.845426e-01 1 
    0.543141 4.523351e+21 3.824120e-01 1 
    0.543415 4.580173e+21 3.868255e-01 1 
    0.543690 4.657626e+21 3.929690e-01 1 
    0.543964 4.713315e+21 3.972671e-01 1 
    0.544238 4.693183e+21 3.951721e-01 1 
    0.544513 4.649042e+21 3.910600e-01 1 
    0.544787 4.600472e+21 3.865853e-01 1 
    0.545061 4.563327e+21 3.830785e-01 1 
    0.545336 4.538593e+21 3.806180e-01 1 
    0.545610 4.584812e+21 3.841080e-01 1 
    0.545884 4.613295e+21 3.861064e-01 1 
    0.546159 4.638535e+21 3.878280e-01 1 
    0.546433 4.683699e+21 3.912114e-01 1 
    0.546707 4.673931e+21 3.900044e-01 1 
    0.546982 4.630689e+21 3.860078e-01 1 
    0.547256 4.587034e+21 3.819859e-01 1 
    0.547530 4.539548e+21 3.776533e-01 1 
    0.547805 4.570274e+21 3.798278e-01 1 
    0.548079 4.646507e+21 3.857773e-01 1 
    0.548353 4.635209e+21 3.844548e-01 1 
    0.548628 4.649600e+21 3.852619e-01 1 
    0.548902 4.683749e+21 3.877042e-01 1 
    0.549176 4.759836e+21 3.936094e-01 1 
    0.549451 4.767388e+21 3.938393e-01 1 
    0.549725 4.737183e+21 3.909540e-01 1 
    0.549999 4.702603e+21 3.877135e-01 1 
    0.550274 4.662017e+21 3.839833e-01 1 
    0.550548 4.674544e+21 3.846319e-01 1 
    0.550822 4.655872e+21 3.827145e-01 1 
    0.551097 4.672404e+21 3.836902e-01 1 
    0.551371 4.708554e+21 3.862746e-01 1 
    0.551645 4.761453e+21 3.902263e-01 1 
    0.551920 4.824211e+21 3.949758e-01 1 
    0.552194 4.811205e+21 3.935201e-01 1 
