# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402822 6.021117e+21 9.254376e-01 1 
    0.403097 6.011862e+21 9.227549e-01 1 
    0.403371 6.143184e+21 9.416308e-01 1 
    0.403645 5.472728e+21 8.377243e-01 1 
    0.403919 6.093143e+21 9.314280e-01 1 
    0.404194 5.902670e+21 9.010839e-01 1 
    0.404468 5.968582e+21 9.099118e-01 1 
    0.404742 5.699743e+21 8.677511e-01 1 
    0.405017 5.930359e+21 9.016353e-01 1 
    0.405291 6.477942e+21 9.835571e-01 1 
    0.405565 6.394718e+21 9.696096e-01 1 
    0.405840 6.605826e+21 1.000262e+00 1 
    0.406114 6.390141e+21 9.662978e-01 1 
    0.406388 6.083574e+21 9.186996e-01 1 
    0.406663 6.204402e+21 9.356794e-01 1 
    0.406937 5.517089e+21 8.309062e-01 1 
    0.407211 5.599457e+21 8.421769e-01 1 
    0.407485 5.217953e+21 7.837424e-01 1 
    0.407760 5.915602e+21 8.873320e-01 1 
    0.408034 6.102699e+21 9.141673e-01 1 
    0.408308 5.825644e+21 8.714943e-01 1 
    0.408583 5.476350e+21 8.181389e-01 1 
    0.408857 5.445146e+21 8.123872e-01 1 
    0.409131 5.647365e+21 8.414290e-01 1 
    0.409406 5.419516e+21 8.063963e-01 1 
    0.409680 5.313286e+21 7.895328e-01 1 
    0.409954 5.053016e+21 7.498543e-01 1 
    0.410229 5.177036e+21 7.672288e-01 1 
    0.410503 5.516761e+21 8.164847e-01 1 
    0.410777 5.403635e+21 7.986752e-01 1 
    0.411052 6.270707e+21 9.255917e-01 1 
    0.411326 6.089024e+21 8.975773e-01 1 
    0.411600 5.878465e+21 8.653856e-01 1 
    0.411874 6.107421e+21 8.978949e-01 1 
    0.412149 6.024578e+21 8.845340e-01 1 
    0.412423 6.641827e+21 9.738639e-01 1 
    0.412697 6.470909e+21 9.475434e-01 1 
    0.412972 6.575978e+21 9.616467e-01 1 
    0.413246 6.909838e+21 1.009130e+00 1 
    0.413520 6.249267e+21 9.114492e-01 1 
    0.413795 6.474523e+21 9.430479e-01 1 
    0.414069 6.122832e+21 8.906424e-01 1 
    0.414343 6.266570e+21 9.103456e-01 1 
    0.414618 6.318054e+21 9.166076e-01 1 
    0.414892 6.554595e+21 9.496688e-01 1 
    0.415166 6.309732e+21 9.129852e-01 1 
    0.415440 6.669016e+21 9.636994e-01 1 
    0.415715 6.799330e+21 9.812308e-01 1 
    0.415989 6.352542e+21 9.155462e-01 1 
    0.416263 6.161621e+21 8.868616e-01 1 
    0.416538 6.298858e+21 9.054179e-01 1 
    0.416812 6.171286e+21 8.859142e-01 1 
    0.417086 6.347893e+21 9.100701e-01 1 
    0.417361 6.425323e+21 9.199574e-01 1 
    0.417635 6.633011e+21 9.484477e-01 1 
    0.417909 6.340683e+21 9.054596e-01 1 
    0.418184 6.531641e+21 9.315024e-01 1 
    0.418458 6.546299e+21 9.323705e-01 1 
    0.418732 6.187277e+21 8.800832e-01 1 
    0.419006 6.359320e+21 9.033720e-01 1 
    0.419281 6.367372e+21 9.033296e-01 1 
    0.419555 6.454690e+21 9.145219e-01 1 
    0.419829 6.370957e+21 9.014803e-01 1 
    0.420104 6.289778e+21 8.888289e-01 1 
    0.420378 6.240199e+21 8.806737e-01 1 
    0.420652 6.734235e+21 9.491586e-01 1 
    0.420927 6.381907e+21 8.983247e-01 1 
    0.421201 6.336972e+21 8.908395e-01 1 
    0.421475 6.774923e+21 9.511679e-01 1 
    0.421750 6.785994e+21 9.514801e-01 1 
    0.422024 6.254546e+21 8.758262e-01 1 
    0.422298 6.000361e+21 8.391426e-01 1 
    0.422572 6.571000e+21 9.177543e-01 1 
    0.422847 6.948187e+21 9.691732e-01 1 
    0.423121 6.655394e+21 9.271310e-01 1 
    0.423395 6.191888e+21 8.614460e-01 1 
    0.423670 6.412325e+21 8.909565e-01 1 
    0.423944 6.889450e+21 9.560135e-01 1 
    0.424218 6.674602e+21 9.250040e-01 1 
    0.424493 6.619465e+21 9.161746e-01 1 
    0.424767 6.682755e+21 9.237416e-01 1 
    0.425041 6.856084e+21 9.464788e-01 1 
    0.425316 6.465387e+21 8.913894e-01 1 
    0.425590 6.696083e+21 9.220075e-01 1 
    0.425864 6.451417e+21 8.871758e-01 1 
    0.426138 6.448255e+21 8.856010e-01 1 
    0.426413 6.414903e+21 8.798846e-01 1 
    0.426687 6.527863e+21 8.942288e-01 1 
    0.426961 6.485856e+21 8.873345e-01 1 
    0.427236 6.764412e+21 9.242529e-01 1 
    0.427510 6.867524e+21 9.371391e-01 1 
    0.427784 6.412289e+21 8.738975e-01 1 
    0.428059 6.424568e+21 8.744464e-01 1 
    0.428333 6.530491e+21 8.877265e-01 1 
    0.428607 6.694718e+21 9.088877e-01 1 
    0.428882 6.666672e+21 9.039199e-01 1 
    0.429156 6.358610e+21 8.610498e-01 1 
    0.429430 5.955054e+21 8.053737e-01 1 
    0.429704 5.670643e+21 7.659315e-01 1 
    0.429979 5.919746e+21 7.985553e-01 1 
    0.430253 6.014459e+21 8.102989e-01 1 
    0.430527 6.135755e+21 8.255886e-01 1 
    0.430802 6.099300e+21 8.196360e-01 1 
    0.431076 6.513992e+21 8.742508e-01 1 
    0.431350 6.499943e+21 8.712573e-01 1 
    0.431625 6.514395e+21 8.720821e-01 1 
    0.431899 6.247706e+21 8.353194e-01 1 
    0.432173 6.580836e+21 8.787438e-01 1 
    0.432448 6.120878e+21 8.162861e-01 1 
    0.432722 5.971850e+21 7.954033e-01 1 
    0.432996 6.252832e+21 8.317742e-01 1 
    0.433270 6.566246e+21 8.723612e-01 1 
    0.433545 6.927658e+21 9.192094e-01 1 
    0.433819 7.024738e+21 9.309137e-01 1 
    0.434093 6.775203e+21 8.967124e-01 1 
    0.434368 6.467787e+21 8.549417e-01 1 
    0.434642 6.206737e+21 8.194008e-01 1 
    0.434916 6.003286e+21 7.915434e-01 1 
    0.435191 6.404045e+21 8.433173e-01 1 
    0.435465 6.940023e+21 9.127479e-01 1 
    0.435739 7.101759e+21 9.328451e-01 1 
    0.436014 7.262685e+21 9.527803e-01 1 
    0.436288 7.321147e+21 9.592440e-01 1 
    0.436562 7.226471e+21 9.456509e-01 1 
    0.436836 7.266309e+21 9.496716e-01 1 
    0.437111 7.254909e+21 9.469891e-01 1 
    0.437385 7.386430e+21 9.629490e-01 1 
    0.437659 7.230763e+21 9.414752e-01 1 
    0.437934 7.131352e+21 9.273657e-01 1 
    0.438208 6.814448e+21 8.850473e-01 1 
    0.438482 6.455420e+21 8.373701e-01 1 
    0.438757 6.796240e+21 8.804751e-01 1 
    0.439031 7.285899e+21 9.427340e-01 1 
    0.439305 7.251099e+21 9.370613e-01 1 
    0.439580 7.322131e+21 9.450573e-01 1 
    0.439854 7.691050e+21 9.914367e-01 1 
    0.440128 7.507220e+21 9.665351e-01 1 
    0.440402 7.559788e+21 9.720923e-01 1 
    0.440677 7.558163e+21 9.706708e-01 1 
    0.440951 7.287409e+21 9.347360e-01 1 
    0.441225 7.186364e+21 9.206307e-01 1 
    0.441500 7.349284e+21 9.403295e-01 1 
    0.441774 7.463566e+21 9.537674e-01 1 
    0.442048 7.568545e+21 9.659841e-01 1 
    0.442323 7.306847e+21 9.314239e-01 1 
    0.442597 7.612721e+21 9.692134e-01 1 
    0.442871 7.269824e+21 9.244127e-01 1 
    0.443146 7.136421e+21 9.063235e-01 1 
    0.443420 7.456840e+21 9.458466e-01 1 
    0.443694 7.592349e+21 9.618459e-01 1 
    0.443968 7.315234e+21 9.255956e-01 1 
    0.444243 7.585568e+21 9.586131e-01 1 
    0.444517 7.495974e+21 9.461234e-01 1 
    0.444791 7.300805e+21 9.203546e-01 1 
    0.445066 7.625590e+21 9.601101e-01 1 
    0.445340 7.494613e+21 9.424586e-01 1 
    0.445614 7.455535e+21 9.363917e-01 1 
    0.445889 7.439273e+21 9.331971e-01 1 
    0.446163 7.222300e+21 9.048673e-01 1 
    0.446437 7.976847e+21 9.981764e-01 1 
    0.446712 7.975618e+21 9.967943e-01 1 
    0.446986 7.578207e+21 9.459650e-01 1 
    0.447260 7.921264e+21 9.875766e-01 1 
    0.447534 7.816747e+21 9.733532e-01 1 
    0.447809 7.601067e+21 9.453343e-01 1 
    0.448083 7.627828e+21 9.475026e-01 1 
    0.448357 8.336223e+21 1.034232e+00 1 
    0.448632 7.483387e+21 9.272871e-01 1 
    0.448906 8.072637e+21 9.990818e-01 1 
    0.449180 7.769789e+21 9.604281e-01 1 
    0.449455 8.006845e+21 9.885200e-01 1 
    0.449729 7.949834e+21 9.802858e-01 1 
    0.450003 8.103190e+21 9.979797e-01 1 
    0.450278 8.215258e+21 1.010546e+00 1 
    0.450552 8.373444e+21 1.028752e+00 1 
    0.450826 8.262583e+21 1.013898e+00 1 
    0.451100 8.199337e+21 1.004916e+00 1 
    0.451375 8.025832e+21 9.824523e-01 1 
    0.451649 8.256034e+21 1.009406e+00 1 
    0.451923 7.430005e+21 9.073121e-01 1 
    0.452198 7.958849e+21 9.707098e-01 1 
    0.452472 8.040963e+21 9.795374e-01 1 
    0.452746 8.019302e+21 9.757168e-01 1 
    0.453021 7.557565e+21 9.184207e-01 1 
    0.453295 8.130621e+21 9.868662e-01 1 
    0.453569 8.017927e+21 9.720125e-01 1 
    0.453844 8.356635e+21 1.011847e+00 1 
    0.454118 8.156585e+21 9.864325e-01 1 
    0.454392 7.821960e+21 9.448235e-01 1 
    0.454666 7.638708e+21 9.215764e-01 1 
    0.454941 7.979181e+21 9.614896e-01 1 
    0.455215 7.900082e+21 9.508126e-01 1 
    0.455489 8.140698e+21 9.785934e-01 1 
    0.455764 8.269966e+21 9.929334e-01 1 
    0.456038 7.960871e+21 9.546738e-01 1 
    0.456312 8.043485e+21 9.634227e-01 1 
    0.456587 8.401963e+21 1.005148e+00 1 
    0.456861 8.126482e+21 9.710261e-01 1 
    0.457135 8.383866e+21 1.000580e+00 1 
    0.457410 8.298400e+21 9.891894e-01 1 
    0.457684 8.103493e+21 9.648000e-01 1 
    0.457958 8.184120e+21 9.732336e-01 1 
    0.458232 8.282172e+21 9.837164e-01 1 
    0.458507 8.385093e+21 9.947465e-01 1 
    0.458781 8.413419e+21 9.969149e-01 1 
    0.459055 8.139148e+21 9.632654e-01 1 
    0.459330 8.071876e+21 9.541603e-01 1 
    0.459604 8.305793e+21 9.806408e-01 1 
    0.459878 8.133271e+21 9.591278e-01 1 
    0.460153 8.058672e+21 9.491951e-01 1 
    0.460427 8.048187e+21 9.468320e-01 1 
    0.460701 8.560784e+21 1.005939e+00 1 
    0.460976 8.728777e+21 1.024456e+00 1 
    0.461250 8.320344e+21 9.753601e-01 1 
    0.461524 8.452741e+21 9.897042e-01 1 
    0.461798 8.447631e+21 9.879325e-01 1 
    0.462073 9.078703e+21 1.060472e+00 1 
    0.462347 8.543030e+21 9.967178e-01 1 
    0.462621 8.523414e+21 9.932517e-01 1 
    0.462896 8.671986e+21 1.009365e+00 1 
    0.463170 8.945284e+21 1.039943e+00 1 
    0.463444 8.840167e+21 1.026508e+00 1 
    0.463719 8.569667e+21 9.939182e-01 1 
    0.463993 8.446814e+21 9.785127e-01 1 
    0.464267 8.400273e+21 9.719730e-01 1 
    0.464542 8.673414e+21 1.002390e+00 1 
    0.464816 8.391122e+21 9.686220e-01 1 
    0.465090 8.234936e+21 9.494732e-01 1 
    0.465364 8.428734e+21 9.706736e-01 1 
    0.465639 8.804187e+21 1.012714e+00 1 
    0.465913 8.431814e+21 9.687413e-01 1 
    0.466187 8.271433e+21 9.491981e-01 1 
    0.466462 8.641446e+21 9.904904e-01 1 
    0.466736 8.337033e+21 9.544769e-01 1 
    0.467010 8.250697e+21 9.434844e-01 1 
    0.467285 8.546387e+21 9.761472e-01 1 
    0.467559 8.789564e+21 1.002746e+00 1 
    0.467833 8.173294e+21 9.313477e-01 1 
    0.468108 8.390604e+21 9.549871e-01 1 
    0.468382 8.590382e+21 9.765817e-01 1 
    0.468656 8.516122e+21 9.670078e-01 1 
    0.468930 8.453830e+21 9.588131e-01 1 
    0.469205 8.627551e+21 9.773694e-01 1 
    0.469479 8.812107e+21 9.971118e-01 1 
    0.469753 8.414845e+21 9.510503e-01 1 
    0.470028 8.585238e+21 9.691731e-01 1 
    0.470302 8.887409e+21 1.002116e+00 1 
    0.470576 8.519924e+21 9.595612e-01 1 
    0.470851 8.638094e+21 9.717341e-01 1 
    0.471125 8.803514e+21 9.891911e-01 1 
    0.471399 8.769882e+21 9.842668e-01 1 
    0.471674 8.842307e+21 9.912384e-01 1 
    0.471948 8.834295e+21 9.891907e-01 1 
    0.472222 8.691662e+21 9.720908e-01 1 
    0.472496 8.617461e+21 9.626746e-01 1 
    0.472771 8.440662e+21 9.418273e-01 1 
    0.473045 8.370556e+21 9.329231e-01 1 
    0.473319 8.926068e+21 9.936851e-01 1 
    0.473594 9.003038e+21 1.001090e+00 1 
    0.473868 8.851692e+21 9.831232e-01 1 
    0.474142 8.701398e+21 9.653141e-01 1 
    0.474417 8.790412e+21 9.740588e-01 1 
    0.474691 8.918776e+21 9.871421e-01 1 
    0.474965 8.641097e+21 9.553052e-01 1 
    0.475240 8.846984e+21 9.769351e-01 1 
    0.475514 8.678576e+21 9.572344e-01 1 
    0.475788 8.616344e+21 9.492761e-01 1 
    0.476062 8.848286e+21 9.737076e-01 1 
    0.476337 9.041672e+21 9.938402e-01 1 
    0.476611 8.929704e+21 9.804048e-01 1 
    0.476885 8.563070e+21 9.390714e-01 1 
    0.477160 8.876890e+21 9.723647e-01 1 
    0.477434 8.985776e+21 9.831627e-01 1 
    0.477708 8.933009e+21 9.762683e-01 1 
    0.477983 8.916920e+21 9.733889e-01 1 
    0.478257 8.761646e+21 9.553434e-01 1 
    0.478531 8.903392e+21 9.696875e-01 1 
    0.478806 8.868327e+21 9.647593e-01 1 
    0.479080 8.825910e+21 9.590470e-01 1 
    0.479354 8.912621e+21 9.673624e-01 1 
    0.479628 8.990064e+21 9.746534e-01 1 
    0.479903 9.248146e+21 1.001485e+00 1 
    0.480177 9.208086e+21 9.960086e-01 1 
    0.480451 8.736471e+21 9.439181e-01 1 
    0.480726 9.429224e+21 1.017600e+00 1 
    0.481000 9.269283e+21 9.992000e-01 1 
    0.481274 9.650570e+21 1.039117e+00 1 
    0.481549 9.476557e+21 1.019215e+00 1 
    0.481823 9.511196e+21 1.021778e+00 1 
    0.482097 9.502935e+21 1.019730e+00 1 
    0.482372 8.945404e+21 9.588092e-01 1 
    0.482646 8.879028e+21 9.506146e-01 1 
    0.482920 8.969080e+21 9.591663e-01 1 
    0.483194 8.410091e+21 8.983676e-01 1 
    0.483469 8.687383e+21 9.269327e-01 1 
    0.483743 8.495749e+21 9.054588e-01 1 
    0.484017 8.650850e+21 9.209456e-01 1 
    0.484292 8.445365e+21 8.980495e-01 1 
    0.484566 8.562147e+21 9.094382e-01 1 
    0.484840 8.430712e+21 8.944660e-01 1 
    0.485115 8.851113e+21 9.380045e-01 1 
    0.485389 9.857607e+21 1.043489e+00 1 
    0.485663 1.137988e+22 1.203273e+00 1 
    0.485938 1.225306e+22 1.294135e+00 1 
    0.486212 1.135294e+22 1.197715e+00 1 
    0.486486 8.970782e+21 9.453358e-01 1 
    0.486760 8.225473e+21 8.658199e-01 1 
    0.487035 7.833371e+21 8.236161e-01 1 
    0.487309 8.310059e+21 8.727537e-01 1 
    0.487583 8.415949e+21 8.828815e-01 1 
    0.487858 8.417900e+21 8.820909e-01 1 
    0.488132 8.762793e+21 9.172009e-01 1 
    0.488406 8.747394e+21 9.145620e-01 1 
    0.488681 8.697985e+21 9.083729e-01 1 
    0.488955 8.656760e+21 9.030547e-01 1 
    0.489229 8.648702e+21 9.012038e-01 1 
    0.489504 8.712539e+21 9.068358e-01 1 
    0.489778 9.496603e+21 9.873389e-01 1 
    0.490052 9.442741e+21 9.806414e-01 1 
    0.490326 9.230345e+21 9.575128e-01 1 
    0.490601 8.980187e+21 9.305185e-01 1 
    0.490875 9.096447e+21 9.415132e-01 1 
    0.491149 8.872224e+21 9.172809e-01 1 
    0.491424 8.717688e+21 9.002954e-01 1 
    0.491698 8.725513e+21 9.000996e-01 1 
    0.491972 8.789170e+21 9.056565e-01 1 
    0.492247 9.380111e+21 9.654688e-01 1 
    0.492521 9.158314e+21 9.415914e-01 1 
    0.492795 9.571004e+21 9.829271e-01 1 
    0.493070 9.311247e+21 9.551841e-01 1 
    0.493344 9.656544e+21 9.895061e-01 1 
    0.493618 9.224958e+21 9.442323e-01 1 
    0.493892 9.172394e+21 9.378107e-01 1 
    0.494167 9.356978e+21 9.556186e-01 1 
    0.494441 9.728900e+21 9.925016e-01 1 
    0.494715 9.821674e+21 1.000857e+00 1 
    0.494990 9.988961e+21 1.016773e+00 1 
    0.495264 9.951206e+21 1.011809e+00 1 
    0.495538 1.007668e+22 1.023435e+00 1 
    0.495813 1.001171e+22 1.015709e+00 1 
    0.496087 9.985080e+21 1.011888e+00 1 
    0.496361 9.286509e+21 9.400559e-01 1 
    0.496636 8.968270e+21 9.068360e-01 1 
    0.496910 8.989104e+21 9.079404e-01 1 
    0.497184 9.700066e+21 9.786713e-01 1 
    0.497458 9.297897e+21 9.370620e-01 1 
    0.497733 8.973888e+21 9.034086e-01 1 
    0.498007 9.001807e+21 9.052224e-01 1 
    0.498281 8.804605e+21 8.844182e-01 1 
    0.498556 8.979632e+21 9.010048e-01 1 
    0.498830 9.642913e+21 9.664950e-01 1 
    0.499104 9.272151e+21 9.283138e-01 1 
    0.499379 9.266191e+21 9.266957e-01 1 
    0.499653 9.729582e+21 9.719718e-01 1 
    0.499927 1.064807e+22 1.062562e+00 1 
    0.500202 1.108709e+22 1.105155e+00 1 
    0.500476 1.132917e+22 1.128050e+00 1 
    0.500750 1.110350e+22 1.104369e+00 1 
    0.501024 1.024948e+22 1.018313e+00 1 
    0.501299 9.342352e+21 9.271691e-01 1 
    0.501573 9.245259e+21 9.165312e-01 1 
    0.501847 9.192107e+21 9.102671e-01 1 
    0.502122 9.436385e+21 9.334339e-01 1 
    0.502396 9.228964e+21 9.119207e-01 1 
    0.502670 9.447835e+21 9.325299e-01 1 
    0.502945 9.699539e+21 9.563272e-01 1 
    0.503219 9.467669e+21 9.324498e-01 1 
    0.503493 9.405098e+21 9.252793e-01 1 
    0.503768 9.422567e+21 9.259861e-01 1 
    0.504042 9.670859e+21 9.493537e-01 1 
    0.504316 9.556819e+21 9.371396e-01 1 
    0.504590 9.506877e+21 9.312302e-01 1 
    0.504865 9.632391e+21 9.424972e-01 1 
    0.505139 9.722685e+21 9.503002e-01 1 
    0.505413 1.012149e+22 9.882078e-01 1 
    0.505688 1.006986e+22 9.820976e-01 1 
    0.505962 9.811821e+21 9.558952e-01 1 
    0.506236 9.788453e+21 9.525867e-01 1 
    0.506511 9.529512e+21 9.263804e-01 1 
    0.506785 9.541055e+21 9.264998e-01 1 
    0.507059 9.871485e+21 9.575511e-01 1 
    0.507334 9.664607e+21 9.364675e-01 1 
    0.507608 9.662441e+21 9.352472e-01 1 
    0.507882 9.418992e+21 9.106998e-01 1 
    0.508156 9.159904e+21 8.846943e-01 1 
    0.508431 9.366245e+21 9.036451e-01 1 
    0.508705 9.707938e+21 9.356027e-01 1 
    0.508979 9.943934e+21 9.573152e-01 1 
    0.509254 9.659642e+21 9.289420e-01 1 
    0.509528 9.340674e+21 8.973020e-01 1 
    0.509802 9.097380e+21 8.729909e-01 1 
    0.510077 9.458223e+21 9.066393e-01 1 
    0.510351 9.596788e+21 9.189343e-01 1 
    0.510625 9.579508e+21 9.162954e-01 1 
    0.510900 9.228958e+21 8.818146e-01 1 
    0.511174 9.550150e+21 9.115260e-01 1 
    0.511448 9.920783e+21 9.458873e-01 1 
    0.511722 9.537562e+21 9.083759e-01 1 
    0.511997 9.818240e+21 9.341040e-01 1 
    0.512271 9.362742e+21 8.898155e-01 1 
    0.512545 9.269422e+21 8.800049e-01 1 
    0.512820 9.608839e+21 9.112497e-01 1 
    0.513094 9.541339e+21 9.038823e-01 1 
    0.513368 9.920465e+21 9.387952e-01 1 
    0.513643 9.657625e+21 9.129437e-01 1 
    0.513917 9.185151e+21 8.673548e-01 1 
    0.514191 9.216263e+21 8.693654e-01 1 
    0.514466 9.553108e+21 9.001766e-01 1 
    0.514740 9.815724e+21 9.239383e-01 1 
    0.515014 9.400421e+21 8.839052e-01 1 
    0.515288 9.590825e+21 9.008498e-01 1 
    0.515563 9.656054e+21 9.060094e-01 1 
    0.515837 9.570901e+21 8.970658e-01 1 
    0.516111 9.693449e+21 9.075876e-01 1 
    0.516386 8.701488e+21 8.138439e-01 1 
    0.516660 8.376713e+21 7.826370e-01 1 
    0.516934 8.926018e+21 8.330749e-01 1 
    0.517209 9.140897e+21 8.522228e-01 1 
    0.517483 9.265253e+21 8.629022e-01 1 
    0.517757 9.508025e+21 8.845754e-01 1 
    0.518032 9.588484e+21 8.911140e-01 1 
    0.518306 9.312995e+21 8.645963e-01 1 
    0.518580 9.099790e+21 8.439104e-01 1 
    0.518854 9.467127e+21 8.770499e-01 1 
    0.519129 9.792221e+21 9.062062e-01 1 
    0.519403 9.589455e+21 8.865056e-01 1 
    0.519677 9.552224e+21 8.821327e-01 1 
    0.519952 9.931357e+21 9.161752e-01 1 
    0.520226 1.010475e+22 9.311892e-01 1 
    0.520500 1.003836e+22 9.240975e-01 1 
    0.520775 9.949535e+21 9.149534e-01 1 
    0.521049 9.951012e+21 9.141270e-01 1 
    0.521323 9.811633e+21 9.003762e-01 1 
    0.521598 9.773389e+21 8.959212e-01 1 
    0.521872 1.001345e+22 9.169638e-01 1 
    0.522146 9.541970e+21 8.728721e-01 1 
    0.522420 9.623578e+21 8.794140e-01 1 
    0.522695 9.508076e+21 8.679453e-01 1 
    0.522969 9.793743e+21 8.930860e-01 1 
    0.523243 9.925138e+21 9.041201e-01 1 
    0.523518 1.000310e+22 9.102646e-01 1 
    0.523792 9.680678e+21 8.800037e-01 1 
    0.524066 1.017595e+22 9.240581e-01 1 
    0.524341 1.025610e+22 9.303601e-01 1 
    0.524615 9.934189e+21 9.002175e-01 1 
    0.524889 1.023013e+22 9.260674e-01 1 
    0.525164 9.758021e+21 8.824057e-01 1 
    0.525438 9.917834e+21 8.959223e-01 1 
    0.525712 1.033472e+22 9.326082e-01 1 
    0.525986 9.867744e+21 8.895410e-01 1 
    0.526261 9.481604e+21 8.538388e-01 1 
    0.526535 9.008354e+21 8.103775e-01 1 
    0.526809 9.491298e+21 8.529346e-01 1 
    0.527084 9.876475e+21 8.866226e-01 1 
    0.527358 9.691668e+21 8.691283e-01 1 
    0.527632 1.018559e+22 9.124734e-01 1 
    0.527907 1.054006e+22 9.432454e-01 1 
    0.528181 1.058363e+22 9.461622e-01 1 
    0.528455 1.075347e+22 9.603488e-01 1 
    0.528730 1.060784e+22 9.463580e-01 1 
    0.529004 1.043846e+22 9.302823e-01 1 
    0.529278 1.056170e+22 9.402920e-01 1 
    0.529552 1.063778e+22 9.460854e-01 1 
    0.529827 1.057341e+22 9.393843e-01 1 
    0.530101 1.053286e+22 9.348146e-01 1 
    0.530375 1.084464e+22 9.614920e-01 1 
    0.530650 1.098889e+22 9.732713e-01 1 
    0.530924 1.095171e+22 9.689773e-01 1 
    0.531198 1.109410e+22 9.805633e-01 1 
    0.531473 1.068294e+22 9.432453e-01 1 
    0.531747 1.052287e+22 9.281546e-01 1 
    0.532021 1.043534e+22 9.194870e-01 1 
    0.532295 1.058712e+22 9.319002e-01 1 
    0.532570 1.019562e+22 8.965132e-01 1 
    0.532844 1.032276e+22 9.067593e-01 1 
    0.533118 1.049729e+22 9.211428e-01 1 
    0.533393 1.019074e+22 8.933213e-01 1 
    0.533667 1.057965e+22 9.264611e-01 1 
    0.533941 1.127473e+22 9.863163e-01 1 
    0.534216 1.111273e+22 9.711433e-01 1 
    0.534490 1.101762e+22 9.618453e-01 1 
    0.534764 1.114641e+22 9.720913e-01 1 
    0.535039 1.107553e+22 9.649173e-01 1 
    0.535313 1.119238e+22 9.740996e-01 1 
    0.535587 1.141052e+22 9.920688e-01 1 
    0.535861 1.120626e+22 9.733137e-01 1 
    0.536136 1.090756e+22 9.463985e-01 1 
    0.536410 1.086962e+22 9.421438e-01 1 
    0.536684 1.074923e+22 9.307574e-01 1 
    0.536959 1.077434e+22 9.319764e-01 1 
    0.537233 1.089798e+22 9.417102e-01 1 
    0.537507 1.114009e+22 9.616497e-01 1 
    0.537782 1.112405e+22 9.592830e-01 1 
    0.538056 1.121361e+22 9.660221e-01 1 
    0.538330 1.147184e+22 9.872618e-01 1 
    0.538605 1.136803e+22 9.773295e-01 1 
    0.538879 1.128602e+22 9.692922e-01 1 
    0.539153 1.056957e+22 9.068384e-01 1 
    0.539427 1.043965e+22 8.947819e-01 1 
    0.539702 1.056256e+22 9.043940e-01 1 
    0.539976 1.058896e+22 9.057348e-01 1 
    0.540250 1.035809e+22 8.850883e-01 1 
    0.540525 1.033676e+22 8.823672e-01 1 
    0.540799 1.070074e+22 9.125119e-01 1 
    0.541073 1.038504e+22 8.846940e-01 1 
    0.541348 1.090860e+22 9.283510e-01 1 
    0.541622 1.104248e+22 9.387940e-01 1 
    0.541896 1.072008e+22 9.104637e-01 1 
    0.542171 1.101563e+22 9.346159e-01 1 
    0.542445 1.136522e+22 9.633028e-01 1 
    0.542719 1.116172e+22 9.450994e-01 1 
    0.542993 1.092192e+22 9.238618e-01 1 
    0.543268 1.113533e+22 9.409606e-01 1 
    0.543542 1.109944e+22 9.369820e-01 1 
    0.543816 1.111251e+22 9.371406e-01 1 
    0.544091 1.157040e+22 9.747688e-01 1 
    0.544365 1.120564e+22 9.430893e-01 1 
    0.544639 1.047317e+22 8.805565e-01 1 
    0.544914 1.058740e+22 8.892625e-01 1 
    0.545188 1.097281e+22 9.207077e-01 1 
    0.545462 1.113663e+22 9.335150e-01 1 
    0.545737 1.095067e+22 9.170025e-01 1 
    0.546011 1.096498e+22 9.172794e-01 1 
    0.546285 1.076949e+22 9.000215e-01 1 
    0.546559 1.066467e+22 8.903686e-01 1 
    0.546834 1.083176e+22 9.034090e-01 1 
    0.547108 1.078020e+22 8.982087e-01 1 
    0.547382 1.097706e+22 9.136954e-01 1 
    0.547657 1.130603e+22 9.401330e-01 1 
    0.547931 1.133491e+22 9.415920e-01 1 
    0.548205 1.138899e+22 9.451394e-01 1 
    0.548480 1.111332e+22 9.213371e-01 1 
    0.548754 1.122815e+22 9.299282e-01 1 
    0.549028 1.143369e+22 9.460061e-01 1 
    0.549303 1.142462e+22 9.443093e-01 1 
    0.549577 1.190130e+22 9.827290e-01 1 
    0.549851 1.168485e+22 9.638951e-01 1 
    0.550125 1.148565e+22 9.465190e-01 1 
    0.550400 1.160289e+22 9.552249e-01 1 
    0.550674 1.139311e+22 9.370213e-01 1 
    0.550948 1.103950e+22 9.070362e-01 1 
    0.551223 1.107930e+22 9.093980e-01 1 
    0.551497 1.138201e+22 9.333172e-01 1 
    0.551771 1.150686e+22 9.426174e-01 1 
    0.552046 1.149471e+22 9.406843e-01 1 
    0.552320 1.143191e+22 9.346171e-01 1 
    0.552594 1.086819e+22 8.876490e-01 1 
