# III Zw 035     
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.390290 2.676077e+21 4.381473e-01 1 
    0.390558 2.483825e+21 4.061124e-01 1 
    0.390825 2.735432e+21 4.466401e-01 1 
    0.391093 2.751633e+21 4.486698e-01 1 
    0.391361 2.994088e+21 4.875351e-01 1 
    0.391628 2.568836e+21 4.177201e-01 1 
    0.391896 2.937233e+21 4.769723e-01 1 
    0.392164 3.096146e+21 5.020911e-01 1 
    0.392431 2.903837e+21 4.702643e-01 1 
    0.392699 2.684527e+21 4.341548e-01 1 
    0.392967 2.424602e+21 3.915838e-01 1 
    0.393234 2.226906e+21 3.591667e-01 1 
    0.393502 2.161371e+21 3.481223e-01 1 
    0.393770 2.416012e+21 3.886067e-01 1 
    0.394037 2.428607e+21 3.901033e-01 1 
    0.394305 2.730561e+21 4.380098e-01 1 
    0.394573 2.976549e+21 4.768203e-01 1 
    0.394840 2.875107e+21 4.599474e-01 1 
    0.395108 2.821556e+21 4.507685e-01 1 
    0.395375 3.102097e+21 4.949182e-01 1 
    0.395643 2.684548e+21 4.277211e-01 1 
    0.395911 2.832174e+21 4.506312e-01 1 
    0.396178 2.342486e+21 3.722141e-01 1 
    0.396446 2.188388e+21 3.472584e-01 1 
    0.396714 2.003567e+21 3.175011e-01 1 
    0.396981 1.825955e+21 2.889663e-01 1 
    0.397249 1.975557e+21 3.122197e-01 1 
    0.397517 2.118080e+21 3.342932e-01 1 
    0.397784 2.378141e+21 3.748343e-01 1 
    0.398052 2.658942e+21 4.185291e-01 1 
    0.398320 2.699785e+21 4.243864e-01 1 
    0.398587 2.911323e+21 4.570256e-01 1 
    0.398855 3.140224e+21 4.922967e-01 1 
    0.399123 3.069255e+21 4.805249e-01 1 
    0.399390 3.196392e+21 4.997607e-01 1 
    0.399658 3.001316e+21 4.686311e-01 1 
    0.399926 3.202942e+21 4.994434e-01 1 
    0.400193 3.308368e+21 5.151946e-01 1 
    0.400461 3.270275e+21 5.085811e-01 1 
    0.400729 3.249031e+21 5.046017e-01 1 
    0.400996 3.215780e+21 4.987728e-01 1 
    0.401264 3.223440e+21 4.992932e-01 1 
    0.401532 3.354035e+21 5.188283e-01 1 
    0.401799 3.752278e+21 5.796606e-01 1 
    0.402067 3.560487e+21 5.492993e-01 1 
    0.402335 3.537359e+21 5.450042e-01 1 
    0.402602 3.674741e+21 5.654201e-01 1 
    0.402870 3.266078e+21 5.018723e-01 1 
    0.403138 3.142578e+21 4.822531e-01 1 
    0.403405 3.655843e+21 5.602753e-01 1 
    0.403673 3.121170e+21 4.776991e-01 1 
    0.403940 3.435418e+21 5.251004e-01 1 
    0.404208 3.644528e+21 5.563241e-01 1 
    0.404476 3.597429e+21 5.484073e-01 1 
    0.404743 3.629136e+21 5.525111e-01 1 
    0.405011 3.653067e+21 5.554186e-01 1 
    0.405279 3.169454e+21 4.812522e-01 1 
    0.405546 3.341647e+21 5.067302e-01 1 
    0.405814 3.547986e+21 5.373093e-01 1 
    0.406082 3.503594e+21 5.298863e-01 1 
    0.406349 3.517751e+21 5.313286e-01 1 
    0.406617 3.477276e+21 5.245230e-01 1 
    0.406885 3.443606e+21 5.187600e-01 1 
    0.407152 3.523004e+21 5.300251e-01 1 
    0.407420 3.267772e+21 4.909797e-01 1 
    0.407688 3.411314e+21 5.118731e-01 1 
    0.407955 3.483816e+21 5.220680e-01 1 
    0.408223 3.513873e+21 5.258810e-01 1 
    0.408491 3.236963e+21 4.838037e-01 1 
    0.408758 3.319421e+21 4.954802e-01 1 
    0.409026 3.049520e+21 4.545965e-01 1 
    0.409294 3.254954e+21 4.845856e-01 1 
    0.409561 3.234483e+21 4.809104e-01 1 
    0.409829 2.827013e+21 4.197773e-01 1 
    0.410097 2.634302e+21 3.906509e-01 1 
    0.410364 3.081087e+21 4.563119e-01 1 
    0.410632 2.947923e+21 4.360207e-01 1 
    0.410900 3.151914e+21 4.655846e-01 1 
    0.411167 3.278312e+21 4.836267e-01 1 
    0.411435 3.417881e+21 5.035597e-01 1 
    0.411703 3.348858e+21 4.927483e-01 1 
    0.411970 3.397186e+21 4.992115e-01 1 
    0.412238 3.663537e+21 5.376516e-01 1 
    0.412505 3.545208e+21 5.196127e-01 1 
    0.412773 3.508759e+21 5.136029e-01 1 
    0.413041 3.700721e+21 5.409990e-01 1 
    0.413308 3.570206e+21 5.212452e-01 1 
    0.413576 3.782674e+21 5.515498e-01 1 
    0.413844 3.572205e+21 5.201871e-01 1 
    0.414111 3.378917e+21 4.914060e-01 1 
    0.414379 3.634820e+21 5.279391e-01 1 
    0.414647 3.587689e+21 5.204202e-01 1 
    0.414914 3.871590e+21 5.608795e-01 1 
    0.415182 3.755310e+21 5.433319e-01 1 
    0.415450 3.600933e+21 5.203241e-01 1 
    0.415717 3.730206e+21 5.383116e-01 1 
    0.415985 3.613550e+21 5.208050e-01 1 
    0.416253 3.961417e+21 5.702067e-01 1 
    0.416520 4.073018e+21 5.855190e-01 1 
    0.416788 3.647867e+21 5.237272e-01 1 
    0.417056 3.722783e+21 5.337961e-01 1 
    0.417323 3.462478e+21 4.958369e-01 1 
    0.417591 3.771483e+21 5.393942e-01 1 
    0.417859 4.170404e+21 5.956829e-01 1 
    0.418126 3.688450e+21 5.261699e-01 1 
    0.418394 3.735832e+21 5.322466e-01 1 
    0.418662 4.063130e+21 5.781360e-01 1 
    0.418929 3.874955e+21 5.506584e-01 1 
    0.419197 3.909391e+21 5.548418e-01 1 
    0.419465 3.500811e+21 4.962193e-01 1 
    0.419732 3.640956e+21 5.154277e-01 1 
    0.420000 3.970765e+21 5.613995e-01 1 
    0.420268 3.888482e+21 5.490651e-01 1 
    0.420535 3.479014e+21 4.906234e-01 1 
    0.420803 3.854951e+21 5.429473e-01 1 
    0.421071 4.052576e+21 5.700553e-01 1 
    0.421338 4.221105e+21 5.930092e-01 1 
    0.421606 4.289635e+21 6.018707e-01 1 
    0.421873 4.039459e+21 5.660519e-01 1 
    0.422141 3.894410e+21 5.450333e-01 1 
    0.422409 3.812584e+21 5.329047e-01 1 
    0.422676 3.771523e+21 5.264996e-01 1 
    0.422944 3.495270e+21 4.873169e-01 1 
    0.423212 3.626792e+21 5.050137e-01 1 
    0.423479 3.836078e+21 5.334825e-01 1 
    0.423747 3.967261e+21 5.510282e-01 1 
    0.424015 3.948539e+21 5.477349e-01 1 
    0.424282 4.005315e+21 5.549118e-01 1 
    0.424550 3.869579e+21 5.354297e-01 1 
    0.424818 3.800599e+21 5.252217e-01 1 
    0.425085 4.071581e+21 5.619632e-01 1 
    0.425353 4.035506e+21 5.562827e-01 1 
    0.425621 3.982392e+21 5.482698e-01 1 
    0.425888 4.144048e+21 5.698105e-01 1 
    0.426156 3.868839e+21 5.313000e-01 1 
    0.426424 3.791479e+21 5.200220e-01 1 
    0.426691 3.918324e+21 5.367472e-01 1 
    0.426959 4.040466e+21 5.527841e-01 1 
    0.427227 4.074650e+21 5.567617e-01 1 
    0.427494 3.799382e+21 5.185008e-01 1 
    0.427762 3.932577e+21 5.360055e-01 1 
    0.428030 4.076477e+21 5.549234e-01 1 
    0.428297 3.919016e+21 5.328234e-01 1 
    0.428565 4.182357e+21 5.679161e-01 1 
    0.428833 4.000844e+21 5.425898e-01 1 
    0.429100 3.673724e+21 4.976064e-01 1 
    0.429368 3.606002e+21 4.878238e-01 1 
    0.429636 3.418998e+21 4.619489e-01 1 
    0.429903 3.837239e+21 5.178147e-01 1 
    0.430171 3.638435e+21 4.903756e-01 1 
    0.430438 3.277078e+21 4.411253e-01 1 
    0.430706 3.299727e+21 4.436215e-01 1 
    0.430974 3.631495e+21 4.876180e-01 1 
    0.431241 3.836001e+21 5.144404e-01 1 
    0.431509 3.661416e+21 4.904174e-01 1 
    0.431777 3.976490e+21 5.319580e-01 1 
    0.432044 3.967150e+21 5.300528e-01 1 
    0.432312 3.951916e+21 5.273629e-01 1 
    0.432580 3.573894e+21 4.763271e-01 1 
    0.432847 3.720853e+21 4.953020e-01 1 
    0.433115 3.883645e+21 5.163326e-01 1 
    0.433383 3.703096e+21 4.917198e-01 1 
    0.433650 3.908044e+21 5.182952e-01 1 
    0.433918 3.887287e+21 5.149057e-01 1 
    0.434186 3.833909e+21 5.072086e-01 1 
    0.434453 3.686425e+21 4.870979e-01 1 
    0.434721 3.493244e+21 4.610033e-01 1 
    0.434989 3.476417e+21 4.582176e-01 1 
    0.435256 3.596268e+21 4.734335e-01 1 
    0.435524 4.035167e+21 5.305591e-01 1 
    0.435792 4.509821e+21 5.922394e-01 1 
    0.436059 4.758761e+21 6.241656e-01 1 
    0.436327 4.471268e+21 5.857374e-01 1 
    0.436595 4.349671e+21 5.691088e-01 1 
    0.436862 4.400359e+21 5.750373e-01 1 
    0.437130 4.572249e+21 5.967674e-01 1 
    0.437398 4.343164e+21 5.661729e-01 1 
    0.437665 4.487568e+21 5.842839e-01 1 
    0.437933 4.410032e+21 5.734860e-01 1 
    0.438201 4.434120e+21 5.759134e-01 1 
    0.438468 4.246428e+21 5.508639e-01 1 
    0.438736 4.090562e+21 5.299964e-01 1 
    0.439003 4.352852e+21 5.632943e-01 1 
    0.439271 4.617577e+21 5.968229e-01 1 
    0.439539 4.458058e+21 5.755026e-01 1 
    0.439806 4.223869e+21 5.446087e-01 1 
    0.440074 4.267151e+21 5.495193e-01 1 
    0.440342 4.338900e+21 5.580792e-01 1 
    0.440609 4.389990e+21 5.639664e-01 1 
    0.440877 4.374796e+21 5.613315e-01 1 
    0.441145 4.366193e+21 5.595470e-01 1 
    0.441412 4.406970e+21 5.640897e-01 1 
    0.441680 4.489902e+21 5.740079e-01 1 
    0.441948 4.791990e+21 6.118853e-01 1 
    0.442215 4.450233e+21 5.675607e-01 1 
    0.442483 4.484055e+21 5.711816e-01 1 
    0.442751 4.457240e+21 5.670788e-01 1 
    0.443018 4.470296e+21 5.680544e-01 1 
    0.443286 4.459377e+21 5.659820e-01 1 
    0.443554 4.407514e+21 5.587237e-01 1 
    0.443821 4.586851e+21 5.807583e-01 1 
    0.444089 4.503645e+21 5.695352e-01 1 
    0.444357 4.584563e+21 5.790691e-01 1 
    0.444624 4.637066e+21 5.849974e-01 1 
    0.444892 4.526696e+21 5.703857e-01 1 
    0.445160 4.475896e+21 5.633057e-01 1 
    0.445427 4.397788e+21 5.528123e-01 1 
    0.445695 4.433015e+21 5.565704e-01 1 
    0.445963 4.262750e+21 5.345505e-01 1 
    0.446230 4.514210e+21 5.654064e-01 1 
    0.446498 4.446590e+21 5.562686e-01 1 
    0.446766 4.530867e+21 5.661317e-01 1 
    0.447033 4.749667e+21 5.927621e-01 1 
    0.447301 4.631320e+21 5.773000e-01 1 
    0.447569 4.572732e+21 5.693145e-01 1 
    0.447836 4.665138e+21 5.801268e-01 1 
    0.448104 4.688278e+21 5.823073e-01 1 
    0.448371 4.605411e+21 5.713337e-01 1 
    0.448639 4.691958e+21 5.813751e-01 1 
    0.448907 4.926244e+21 6.096768e-01 1 
    0.449174 4.957980e+21 6.128751e-01 1 
    0.449442 4.697545e+21 5.799895e-01 1 
    0.449710 4.911177e+21 6.056433e-01 1 
    0.449977 4.779692e+21 5.887294e-01 1 
    0.450245 4.969377e+21 6.113650e-01 1 
    0.450513 4.979306e+21 6.118580e-01 1 
    0.450780 5.086049e+21 6.242345e-01 1 
    0.451048 5.320502e+21 6.522342e-01 1 
    0.451316 5.164242e+21 6.323268e-01 1 
    0.451583 5.148495e+21 6.296534e-01 1 
    0.451851 5.125961e+21 6.261541e-01 1 
    0.452119 5.013632e+21 6.117070e-01 1 
    0.452386 4.893372e+21 5.963296e-01 1 
    0.452654 4.780480e+21 5.818824e-01 1 
    0.452922 4.665280e+21 5.671884e-01 1 
    0.453189 4.725476e+21 5.738300e-01 1 
    0.453457 4.639214e+21 5.626893e-01 1 
    0.453725 4.585126e+21 5.554722e-01 1 
    0.453992 4.981349e+21 6.027637e-01 1 
    0.454260 5.136038e+21 6.207485e-01 1 
    0.454528 4.871276e+21 5.880550e-01 1 
    0.454795 4.851528e+21 5.849835e-01 1 
    0.455063 4.835255e+21 5.823349e-01 1 
    0.455331 4.880063e+21 5.870396e-01 1 
    0.455598 4.809073e+21 5.778221e-01 1 
    0.455866 4.914294e+21 5.897706e-01 1 
    0.456134 4.969508e+21 5.956964e-01 1 
    0.456401 5.046613e+21 6.042314e-01 1 
    0.456669 4.917051e+21 5.880282e-01 1 
    0.456936 4.743188e+21 5.665732e-01 1 
    0.457204 4.879257e+21 5.821435e-01 1 
    0.457472 5.175193e+21 6.167284e-01 1 
    0.457739 5.120050e+21 6.094453e-01 1 
    0.458007 5.053919e+21 6.008700e-01 1 
    0.458275 4.827620e+21 5.732937e-01 1 
    0.458542 5.119407e+21 6.072365e-01 1 
    0.458810 5.095394e+21 6.036823e-01 1 
    0.459078 5.233966e+21 6.193761e-01 1 
    0.459345 4.915897e+21 5.810603e-01 1 
    0.459613 5.468474e+21 6.456216e-01 1 
    0.459881 5.327679e+21 6.282660e-01 1 
    0.460148 5.178973e+21 6.100213e-01 1 
    0.460416 5.476172e+21 6.442770e-01 1 
    0.460684 5.674818e+21 6.668715e-01 1 
    0.460951 5.674752e+21 6.660914e-01 1 
    0.461219 5.547361e+21 6.503820e-01 1 
    0.461487 5.269474e+21 6.170847e-01 1 
    0.461754 5.471810e+21 6.400386e-01 1 
    0.462022 5.585129e+21 6.525357e-01 1 
    0.462290 5.600184e+21 6.535364e-01 1 
    0.462557 5.584896e+21 6.510002e-01 1 
    0.462825 5.884528e+21 6.851323e-01 1 
    0.463093 5.545807e+21 6.449480e-01 1 
    0.463360 5.405297e+21 6.278833e-01 1 
    0.463628 5.419466e+21 6.288016e-01 1 
    0.463896 5.401339e+21 6.259745e-01 1 
    0.464163 5.411129e+21 6.263878e-01 1 
    0.464431 5.079216e+21 5.872874e-01 1 
    0.464699 5.328469e+21 6.153970e-01 1 
    0.464966 5.507406e+21 6.353326e-01 1 
    0.465234 5.629833e+21 6.487078e-01 1 
    0.465501 5.498400e+21 6.328366e-01 1 
    0.465769 5.517375e+21 6.342899e-01 1 
    0.466037 5.616907e+21 6.449898e-01 1 
    0.466304 5.247545e+21 6.018861e-01 1 
    0.466572 5.779503e+21 6.621395e-01 1 
    0.466840 5.457410e+21 6.245209e-01 1 
    0.467107 5.551167e+21 6.345239e-01 1 
    0.467375 5.356503e+21 6.115709e-01 1 
    0.467643 5.131186e+21 5.851744e-01 1 
    0.467910 5.425143e+21 6.179922e-01 1 
    0.468178 5.621617e+21 6.396401e-01 1 
    0.468446 5.730409e+21 6.512729e-01 1 
    0.468713 5.351813e+21 6.075520e-01 1 
    0.468981 5.635714e+21 6.390501e-01 1 
    0.469249 5.611020e+21 6.355233e-01 1 
    0.469516 5.421702e+21 6.133824e-01 1 
    0.469784 5.652358e+21 6.387482e-01 1 
    0.470052 5.399434e+21 6.094707e-01 1 
    0.470319 5.020957e+21 5.661062e-01 1 
    0.470587 5.365204e+21 6.042308e-01 1 
    0.470855 5.316551e+21 5.980701e-01 1 
    0.471122 5.340423e+21 6.000747e-01 1 
    0.471390 5.328891e+21 5.980983e-01 1 
    0.471658 5.338371e+21 5.984816e-01 1 
    0.471925 5.391598e+21 6.037651e-01 1 
    0.472193 5.533244e+21 6.189238e-01 1 
    0.472461 5.484632e+21 6.127905e-01 1 
    0.472728 5.714578e+21 6.377611e-01 1 
    0.472996 5.454486e+21 6.080445e-01 1 
    0.473264 5.444028e+21 6.061915e-01 1 
    0.473531 5.546398e+21 6.168941e-01 1 
    0.473799 5.542667e+21 6.157819e-01 1 
    0.474067 5.216255e+21 5.788631e-01 1 
    0.474334 5.783175e+21 6.410535e-01 1 
    0.474602 5.754514e+21 6.371563e-01 1 
    0.474869 5.966797e+21 6.599181e-01 1 
    0.475137 5.831954e+21 6.442773e-01 1 
    0.475405 5.262158e+21 5.806747e-01 1 
    0.475672 5.713046e+21 6.297221e-01 1 
    0.475940 5.277131e+21 5.810184e-01 1 
    0.476208 5.641834e+21 6.204737e-01 1 
    0.476475 5.546272e+21 6.092806e-01 1 
    0.476743 5.379094e+21 5.902513e-01 1 
    0.477011 5.954765e+21 6.526861e-01 1 
    0.477278 5.683270e+21 6.222315e-01 1 
    0.477546 5.722639e+21 6.258387e-01 1 
    0.477814 5.780797e+21 6.314899e-01 1 
    0.478081 5.794945e+21 6.323285e-01 1 
    0.478349 5.954114e+21 6.489688e-01 1 
    0.478617 5.501725e+21 5.989894e-01 1 
    0.478884 5.594673e+21 6.084298e-01 1 
    0.479152 5.778873e+21 6.277591e-01 1 
    0.479420 5.892167e+21 6.393508e-01 1 
    0.479687 5.539657e+21 6.004314e-01 1 
    0.479955 5.330551e+21 5.771219e-01 1 
    0.480223 5.534648e+21 5.985502e-01 1 
    0.480490 5.929563e+21 6.405461e-01 1 
    0.480758 5.459776e+21 5.891396e-01 1 
    0.481026 5.608286e+21 6.044906e-01 1 
    0.481293 5.512080e+21 5.934619e-01 1 
    0.481561 5.823859e+21 6.263322e-01 1 
    0.481829 6.054460e+21 6.504082e-01 1 
    0.482096 5.911861e+21 6.343861e-01 1 
    0.482364 5.501433e+21 5.896882e-01 1 
    0.482632 4.962591e+21 5.313402e-01 1 
    0.482899 5.326625e+21 5.696865e-01 1 
    0.483167 5.610941e+21 5.994288e-01 1 
    0.483434 5.326357e+21 5.683977e-01 1 
    0.483702 5.495450e+21 5.857927e-01 1 
    0.483970 5.793883e+21 6.169205e-01 1 
    0.484237 5.588754e+21 5.944229e-01 1 
    0.484505 5.631219e+21 5.982771e-01 1 
    0.484773 5.152800e+21 5.468433e-01 1 
    0.485040 4.976275e+21 5.275283e-01 1 
    0.485308 5.281696e+21 5.592873e-01 1 
    0.485576 5.890374e+21 6.230529e-01 1 
    0.485843 5.928421e+21 6.263882e-01 1 
    0.486111 6.370932e+21 6.724013e-01 1 
    0.486379 6.346068e+21 6.690391e-01 1 
    0.486646 5.364017e+21 5.648854e-01 1 
    0.486914 4.931588e+21 5.187746e-01 1 
    0.487182 4.897059e+21 5.145758e-01 1 
    0.487449 4.949626e+21 5.195298e-01 1 
    0.487717 4.667330e+21 4.893608e-01 1 
    0.487985 4.990893e+21 5.227111e-01 1 
    0.488252 5.459800e+21 5.711959e-01 1 
    0.488520 5.612163e+21 5.864919e-01 1 
    0.488788 5.282530e+21 5.514389e-01 1 
    0.489055 5.551582e+21 5.788924e-01 1 
    0.489323 5.477581e+21 5.705504e-01 1 
    0.489591 5.599739e+21 5.826360e-01 1 
    0.489858 5.787493e+21 6.015151e-01 1 
    0.490126 6.086517e+21 6.319022e-01 1 
    0.490394 5.872246e+21 6.089903e-01 1 
    0.490661 5.767283e+21 5.974542e-01 1 
    0.490929 6.172102e+21 6.386930e-01 1 
    0.491197 5.892819e+21 6.091274e-01 1 
    0.491464 5.593253e+21 5.775339e-01 1 
    0.491732 5.462213e+21 5.633888e-01 1 
    0.491999 5.682542e+21 5.854780e-01 1 
    0.492267 5.401464e+21 5.559126e-01 1 
    0.492535 5.683304e+21 5.842828e-01 1 
    0.492802 5.587686e+21 5.738304e-01 1 
    0.493070 6.183666e+21 6.343446e-01 1 
    0.493338 5.971620e+21 6.119268e-01 1 
    0.493605 6.038279e+21 6.180883e-01 1 
    0.493873 5.859941e+21 5.991825e-01 1 
    0.494141 5.994029e+21 6.122284e-01 1 
    0.494408 5.998373e+21 6.120106e-01 1 
    0.494676 6.161689e+21 6.279927e-01 1 
    0.494944 6.099229e+21 6.209538e-01 1 
    0.495211 6.339204e+21 6.446895e-01 1 
    0.495479 6.473946e+21 6.576806e-01 1 
    0.495747 6.994400e+21 7.097848e-01 1 
    0.496014 7.211321e+21 7.310101e-01 1 
    0.496282 6.554831e+21 6.637445e-01 1 
    0.496550 6.288744e+21 6.361132e-01 1 
    0.496817 6.043933e+21 6.106934e-01 1 
    0.497085 5.863282e+21 5.918013e-01 1 
    0.497353 5.819525e+21 5.867519e-01 1 
    0.497620 6.149165e+21 6.193226e-01 1 
    0.497888 5.878967e+21 5.914720e-01 1 
    0.498156 5.902490e+21 5.931997e-01 1 
    0.498423 5.867564e+21 5.890581e-01 1 
    0.498691 6.104516e+21 6.121877e-01 1 
    0.498959 5.475491e+21 5.485167e-01 1 
    0.499226 6.191523e+21 6.195832e-01 1 
    0.499494 6.367110e+21 6.364705e-01 1 
    0.499762 6.029225e+21 6.020485e-01 1 
    0.500029 6.892817e+21 6.875476e-01 1 
    0.500297 8.683211e+21 8.652089e-01 1 
    0.500565 1.010225e+22 1.005527e+00 1 
    0.500832 1.031616e+22 1.025724e+00 1 
    0.501100 8.274350e+21 8.218291e-01 1 
    0.501367 6.793561e+21 6.740350e-01 1 
    0.501635 5.898581e+21 5.846128e-01 1 
    0.501903 5.981923e+21 5.922399e-01 1 
    0.502170 6.053363e+21 5.986756e-01 1 
    0.502438 6.016214e+21 5.943671e-01 1 
    0.502706 6.112984e+21 6.032837e-01 1 
    0.502973 5.841451e+21 5.758745e-01 1 
    0.503241 6.225199e+21 6.130524e-01 1 
    0.503509 6.214390e+21 6.113368e-01 1 
    0.503776 5.994278e+21 5.890585e-01 1 
    0.504044 6.069689e+21 5.958350e-01 1 
    0.504312 5.891185e+21 5.776975e-01 1 
    0.504579 6.404146e+21 6.273347e-01 1 
    0.504847 6.314905e+21 6.179363e-01 1 
    0.505115 6.005256e+21 5.870127e-01 1 
    0.505382 5.980853e+21 5.840098e-01 1 
    0.505650 6.202098e+21 6.049717e-01 1 
    0.505918 6.265688e+21 6.105271e-01 1 
    0.506185 6.293743e+21 6.126140e-01 1 
    0.506453 5.768054e+21 5.608510e-01 1 
    0.506721 6.002118e+21 5.829928e-01 1 
    0.506988 5.659787e+21 5.491629e-01 1 
    0.507256 6.183099e+21 5.993055e-01 1 
    0.507524 6.148960e+21 5.953673e-01 1 
    0.507791 6.080699e+21 5.881389e-01 1 
    0.508059 5.750452e+21 5.556102e-01 1 
    0.508327 6.140717e+21 5.926921e-01 1 
    0.508594 5.740806e+21 5.535118e-01 1 
    0.508862 5.839721e+21 5.624559e-01 1 
    0.509130 6.090548e+21 5.859971e-01 1 
    0.509397 6.957813e+21 6.687386e-01 1 
    0.509665 6.113222e+21 5.869445e-01 1 
    0.509932 5.859027e+21 5.619497e-01 1 
    0.510200 6.439654e+21 6.169900e-01 1 
    0.510468 6.157727e+21 5.893588e-01 1 
    0.510735 6.237223e+21 5.963434e-01 1 
    0.511003 6.024854e+21 5.754348e-01 1 
    0.511271 6.221258e+21 5.935706e-01 1 
    0.511538 6.414898e+21 6.114070e-01 1 
    0.511806 6.271037e+21 5.970698e-01 1 
    0.512074 6.350296e+21 6.039833e-01 1 
    0.512341 6.301634e+21 5.987305e-01 1 
    0.512609 6.037776e+21 5.730612e-01 1 
    0.512877 6.018037e+21 5.705910e-01 1 
    0.513144 6.122237e+21 5.798666e-01 1 
    0.513412 6.431526e+21 6.085250e-01 1 
    0.513680 6.350273e+21 6.002105e-01 1 
    0.513947 5.976061e+21 5.642541e-01 1 
    0.514215 6.214428e+21 5.861491e-01 1 
    0.514483 5.884264e+21 5.544298e-01 1 
    0.514750 5.994311e+21 5.642129e-01 1 
    0.515018 6.270911e+21 5.896336e-01 1 
    0.515286 6.359078e+21 5.973019e-01 1 
    0.515553 6.251641e+21 5.866024e-01 1 
    0.515821 6.165194e+21 5.778900e-01 1 
    0.516089 5.871828e+21 5.498200e-01 1 
    0.516356 5.830107e+21 5.453490e-01 1 
    0.516624 6.038614e+21 5.642669e-01 1 
    0.516892 4.981251e+21 4.649811e-01 1 
    0.517159 5.413801e+21 5.048363e-01 1 
    0.517427 5.763587e+21 5.368972e-01 1 
    0.517695 5.989512e+21 5.573653e-01 1 
    0.517962 5.883252e+21 5.469128e-01 1 
    0.518230 5.825809e+21 5.410129e-01 1 
    0.518498 6.136471e+21 5.692735e-01 1 
    0.518765 5.703877e+21 5.285977e-01 1 
    0.519033 6.064680e+21 5.614542e-01 1 
    0.519300 6.510328e+21 6.020918e-01 1 
    0.519568 6.348795e+21 5.865472e-01 1 
    0.519836 6.951569e+21 6.415738e-01 1 
    0.520103 6.903822e+21 6.365131e-01 1 
    0.520371 6.536604e+21 6.020360e-01 1 
    0.520639 6.586721e+21 6.060275e-01 1 
    0.520906 6.557374e+21 6.027090e-01 1 
    0.521174 7.016246e+21 6.442222e-01 1 
    0.521442 6.075038e+21 5.572286e-01 1 
    0.521709 6.568772e+21 6.018995e-01 1 
    0.521977 6.008083e+21 5.499581e-01 1 
    0.522245 6.744292e+21 6.167145e-01 1 
    0.522512 6.349465e+21 5.800174e-01 1 
    0.522780 6.416707e+21 5.855592e-01 1 
    0.523048 6.160371e+21 5.615912e-01 1 
    0.523315 6.738529e+21 6.136704e-01 1 
    0.523583 6.559336e+21 5.967402e-01 1 
    0.523851 6.650428e+21 6.044084e-01 1 
    0.524118 6.907159e+21 6.271013e-01 1 
    0.524386 6.956871e+21 6.309694e-01 1 
    0.524654 6.468387e+21 5.860659e-01 1 
    0.524921 7.233604e+21 6.547316e-01 1 
    0.525189 6.351867e+21 5.743367e-01 1 
    0.525457 6.931693e+21 6.261256e-01 1 
    0.525724 6.725755e+21 6.069066e-01 1 
    0.525992 6.929693e+21 6.246722e-01 1 
    0.526260 6.513074e+21 5.865185e-01 1 
    0.526527 6.246114e+21 5.619078e-01 1 
    0.526795 5.905786e+21 5.307510e-01 1 
    0.527063 6.531130e+21 5.863538e-01 1 
    0.527330 6.084374e+21 5.456918e-01 1 
    0.527598 6.087031e+21 5.453756e-01 1 
    0.527865 6.401754e+21 5.729935e-01 1 
    0.528133 6.644226e+21 5.940927e-01 1 
    0.528401 6.367594e+21 5.687804e-01 1 
    0.528668 6.689835e+21 5.969607e-01 1 
    0.528936 7.401468e+21 6.597936e-01 1 
    0.529204 7.161394e+21 6.377460e-01 1 
    0.529471 7.088297e+21 6.306000e-01 1 
    0.529739 6.798463e+21 6.042036e-01 1 
    0.530007 7.039128e+21 6.249599e-01 1 
    0.530274 7.465729e+21 6.621676e-01 1 
    0.530542 7.462429e+21 6.612065e-01 1 
    0.530810 7.359761e+21 6.514513e-01 1 
    0.531077 6.878470e+21 6.082377e-01 1 
    0.531345 6.826234e+21 6.030099e-01 1 
    0.531613 6.396424e+21 5.644722e-01 1 
    0.531880 6.839996e+21 6.030107e-01 1 
    0.532148 6.787688e+21 5.977966e-01 1 
    0.532416 6.767073e+21 5.953812e-01 1 
    0.532683 6.604212e+21 5.804700e-01 1 
    0.532951 6.544134e+21 5.746113e-01 1 
    0.533219 6.838018e+21 5.998124e-01 1 
    0.533486 6.771616e+21 5.933934e-01 1 
    0.533754 6.938262e+21 6.073861e-01 1 
    0.534022 7.055661e+21 6.170435e-01 1 
    0.534289 6.883093e+21 6.013504e-01 1 
    0.534557 6.908539e+21 6.029685e-01 1 
    0.534825 6.811454e+21 5.938994e-01 1 
    0.535092 7.451590e+21 6.490655e-01 1 
    0.535360 7.079559e+21 6.160427e-01 1 
    0.535628 7.324471e+21 6.367167e-01 1 
    0.535895 7.218367e+21 6.268678e-01 1 
    0.536163 7.244871e+21 6.285408e-01 1 
    0.536430 7.274901e+21 6.305179e-01 1 
