# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401183 5.846307e+21 9.059266e-01 1 
    0.401456 5.703802e+21 8.826428e-01 1 
    0.401729 5.935886e+21 9.173090e-01 1 
    0.402003 5.829953e+21 8.997107e-01 1 
    0.402276 6.008280e+21 9.259732e-01 1 
    0.402549 5.894160e+21 9.071537e-01 1 
    0.402823 5.826416e+21 8.955079e-01 1 
    0.403096 5.838316e+21 8.961219e-01 1 
    0.403369 5.870221e+21 8.997997e-01 1 
    0.403642 5.873603e+21 8.991007e-01 1 
    0.403916 5.873541e+21 8.978719e-01 1 
    0.404189 6.011082e+21 9.176565e-01 1 
    0.404462 5.996820e+21 9.142437e-01 1 
    0.404735 6.014125e+21 9.156455e-01 1 
    0.405009 6.036643e+21 9.178307e-01 1 
    0.405282 5.861459e+21 8.899950e-01 1 
    0.405555 5.994061e+21 9.089042e-01 1 
    0.405828 6.041452e+21 9.148581e-01 1 
    0.406102 5.980707e+21 9.044378e-01 1 
    0.406375 5.832258e+21 8.808038e-01 1 
    0.406648 5.857517e+21 8.834312e-01 1 
    0.406922 5.845050e+21 8.803642e-01 1 
    0.407195 5.761709e+21 8.666483e-01 1 
    0.407468 5.944679e+21 8.929721e-01 1 
    0.407741 5.748534e+21 8.623525e-01 1 
    0.408015 5.649955e+21 8.464264e-01 1 
    0.408288 5.634472e+21 8.429785e-01 1 
    0.408561 5.790305e+21 8.651353e-01 1 
    0.408834 5.618239e+21 8.383062e-01 1 
    0.409108 5.497922e+21 8.192550e-01 1 
    0.409381 5.214562e+21 7.759949e-01 1 
    0.409654 5.115148e+21 7.601867e-01 1 
    0.409928 4.928163e+21 7.314193e-01 1 
    0.410201 4.778227e+21 7.082228e-01 1 
    0.410474 4.912040e+21 7.270879e-01 1 
    0.410747 4.856758e+21 7.179498e-01 1 
    0.411021 4.995216e+21 7.374332e-01 1 
    0.411294 5.174523e+21 7.628902e-01 1 
    0.411567 5.277538e+21 7.770461e-01 1 
    0.411840 5.478685e+21 8.055932e-01 1 
    0.412114 5.696030e+21 8.364384e-01 1 
    0.412387 5.703348e+21 8.364045e-01 1 
    0.412660 5.744918e+21 8.413865e-01 1 
    0.412934 5.817166e+21 8.508376e-01 1 
    0.413207 5.732219e+21 8.373055e-01 1 
    0.413480 5.810612e+21 8.476360e-01 1 
    0.413753 5.826708e+21 8.488626e-01 1 
    0.414027 6.023871e+21 8.764251e-01 1 
    0.414300 6.003872e+21 8.723645e-01 1 
    0.414573 6.012096e+21 8.724094e-01 1 
    0.414846 6.118424e+21 8.866705e-01 1 
    0.415120 6.229916e+21 9.016361e-01 1 
    0.415393 6.107908e+21 8.828167e-01 1 
    0.415666 6.173559e+21 8.911339e-01 1 
    0.415939 6.173785e+21 8.899972e-01 1 
    0.416213 6.149066e+21 8.852671e-01 1 
    0.416486 6.162014e+21 8.859686e-01 1 
    0.416759 6.256061e+21 8.983125e-01 1 
    0.417033 6.193457e+21 8.881549e-01 1 
    0.417306 6.076396e+21 8.702284e-01 1 
    0.417579 6.007302e+21 8.592086e-01 1 
    0.417852 6.026872e+21 8.608816e-01 1 
    0.418126 5.948358e+21 8.485535e-01 1 
    0.418399 6.029007e+21 8.589362e-01 1 
    0.418672 6.138155e+21 8.733461e-01 1 
    0.418945 6.170319e+21 8.767787e-01 1 
    0.419219 6.168378e+21 8.753577e-01 1 
    0.419492 6.200017e+21 8.787027e-01 1 
    0.419765 6.276128e+21 8.883330e-01 1 
    0.420038 6.221757e+21 8.794929e-01 1 
    0.420312 6.196681e+21 8.748064e-01 1 
    0.420585 6.249133e+21 8.810665e-01 1 
    0.420858 6.220578e+21 8.759029e-01 1 
    0.421132 6.281570e+21 8.833406e-01 1 
    0.421405 6.366391e+21 8.941089e-01 1 
    0.421678 6.339076e+21 8.891204e-01 1 
    0.421951 6.285428e+21 8.804553e-01 1 
    0.422225 6.299204e+21 8.812401e-01 1 
    0.422498 6.229356e+21 8.703427e-01 1 
    0.422771 6.082775e+21 8.487657e-01 1 
    0.423044 6.062500e+21 8.448452e-01 1 
    0.423318 6.226760e+21 8.666128e-01 1 
    0.423591 6.303511e+21 8.761642e-01 1 
    0.423864 6.360204e+21 8.829058e-01 1 
    0.424138 6.351990e+21 8.806268e-01 1 
    0.424411 6.320284e+21 8.751043e-01 1 
    0.424684 6.345581e+21 8.774777e-01 1 
    0.424957 6.406360e+21 8.847444e-01 1 
    0.425231 6.306518e+21 8.698337e-01 1 
    0.425504 6.306047e+21 8.686531e-01 1 
    0.425777 6.282907e+21 8.643561e-01 1 
    0.426050 6.364116e+21 8.744065e-01 1 
    0.426324 6.466123e+21 8.872802e-01 1 
    0.426597 6.461639e+21 8.855305e-01 1 
    0.426870 6.350960e+21 8.692496e-01 1 
    0.427143 6.258552e+21 8.555073e-01 1 
    0.427417 6.221935e+21 8.494119e-01 1 
    0.427690 6.220905e+21 8.481874e-01 1 
    0.427963 6.379348e+21 8.686810e-01 1 
    0.428237 6.405521e+21 8.711291e-01 1 
    0.428510 6.394235e+21 8.684866e-01 1 
    0.428783 6.316372e+21 8.568188e-01 1 
    0.429056 6.251153e+21 8.468932e-01 1 
    0.429330 6.194034e+21 8.380841e-01 1 
    0.429603 6.163054e+21 8.328329e-01 1 
    0.429876 6.154942e+21 8.306806e-01 1 
    0.430149 6.061002e+21 8.169642e-01 1 
    0.430423 5.906075e+21 7.950684e-01 1 
    0.430696 5.756795e+21 7.739903e-01 1 
    0.430969 5.734701e+21 7.700434e-01 1 
    0.431243 5.962342e+21 7.995934e-01 1 
    0.431516 6.159762e+21 8.250240e-01 1 
    0.431789 6.211280e+21 8.308725e-01 1 
    0.432062 6.227335e+21 8.319678e-01 1 
    0.432336 6.110892e+21 8.153767e-01 1 
    0.432609 6.053260e+21 8.066677e-01 1 
    0.432882 6.025788e+21 8.019942e-01 1 
    0.433155 5.955492e+21 7.916395e-01 1 
    0.433429 5.906039e+21 7.840735e-01 1 
    0.433702 5.916591e+21 7.844859e-01 1 
    0.433975 5.988897e+21 7.930744e-01 1 
    0.434248 6.127692e+21 8.104341e-01 1 
    0.434522 6.193989e+21 8.181695e-01 1 
    0.434795 5.943069e+21 7.840398e-01 1 
    0.435068 5.836202e+21 7.689754e-01 1 
    0.435342 5.892429e+21 7.754070e-01 1 
    0.435615 6.078529e+21 7.988942e-01 1 
    0.435888 6.264881e+21 8.223553e-01 1 
    0.436161 6.475926e+21 8.489941e-01 1 
    0.436435 6.665756e+21 8.727838e-01 1 
    0.436708 6.720696e+21 8.788776e-01 1 
    0.436981 6.671603e+21 8.713679e-01 1 
    0.437254 6.612509e+21 8.625715e-01 1 
    0.437528 6.605524e+21 8.605816e-01 1 
    0.437801 6.591577e+21 8.576938e-01 1 
    0.438074 6.523760e+21 8.478117e-01 1 
    0.438348 6.526641e+21 8.471262e-01 1 
    0.438621 6.481975e+21 8.402818e-01 1 
    0.438894 6.416021e+21 8.306975e-01 1 
    0.439167 6.442764e+21 8.331233e-01 1 
    0.439441 6.527782e+21 8.430647e-01 1 
    0.439714 6.646657e+21 8.573518e-01 1 
    0.439987 6.617617e+21 8.525471e-01 1 
    0.440260 6.663530e+21 8.573977e-01 1 
    0.440534 6.697689e+21 8.607214e-01 1 
    0.440807 6.634253e+21 8.515135e-01 1 
    0.441080 6.745663e+21 8.647416e-01 1 
    0.441353 6.757852e+21 8.652329e-01 1 
    0.441627 6.833035e+21 8.737735e-01 1 
    0.441900 6.775764e+21 8.653797e-01 1 
    0.442173 6.771451e+21 8.637614e-01 1 
    0.442447 6.928031e+21 8.826402e-01 1 
    0.442720 6.883620e+21 8.759010e-01 1 
    0.442993 6.845076e+21 8.699233e-01 1 
    0.443266 6.855523e+21 8.701781e-01 1 
    0.443540 6.839188e+21 8.670326e-01 1 
    0.443813 6.881565e+21 8.713320e-01 1 
    0.444086 6.984320e+21 8.832556e-01 1 
    0.444359 6.951334e+21 8.780044e-01 1 
    0.444633 6.901390e+21 8.706220e-01 1 
    0.444906 7.061543e+21 8.897326e-01 1 
    0.445179 7.094566e+21 8.927975e-01 1 
    0.445453 7.025274e+21 8.829904e-01 1 
    0.445726 6.928740e+21 8.697908e-01 1 
    0.445999 6.884387e+21 8.631652e-01 1 
    0.446272 6.861160e+21 8.592008e-01 1 
    0.446546 6.780188e+21 8.480194e-01 1 
    0.446819 6.979584e+21 8.718920e-01 1 
    0.447092 7.005452e+21 8.740552e-01 1 
    0.447365 7.149664e+21 8.909598e-01 1 
    0.447639 7.203414e+21 8.965592e-01 1 
    0.447912 7.199537e+21 8.949846e-01 1 
    0.448185 7.125834e+21 8.847437e-01 1 
    0.448458 7.031465e+21 8.719643e-01 1 
    0.448732 6.984274e+21 8.650549e-01 1 
    0.449005 6.986910e+21 8.643294e-01 1 
    0.449278 7.172679e+21 8.862324e-01 1 
    0.449552 7.150906e+21 8.824653e-01 1 
    0.449825 7.327211e+21 9.031253e-01 1 
    0.450098 7.363848e+21 9.065403e-01 1 
    0.450371 7.431883e+21 9.138070e-01 1 
    0.450645 7.548537e+21 9.270221e-01 1 
    0.450918 7.485614e+21 9.181819e-01 1 
    0.451191 7.439671e+21 9.114426e-01 1 
    0.451464 7.417208e+21 9.075920e-01 1 
    0.451738 7.348835e+21 8.981352e-01 1 
    0.452011 7.240837e+21 8.838676e-01 1 
    0.452284 7.253902e+21 8.843938e-01 1 
    0.452558 7.238948e+21 8.815022e-01 1 
    0.452831 7.171761e+21 8.722680e-01 1 
    0.453104 7.101441e+21 8.626749e-01 1 
    0.453377 7.169098e+21 8.698453e-01 1 
    0.453651 7.193345e+21 8.717333e-01 1 
    0.453924 7.249457e+21 8.774767e-01 1 
    0.454197 7.280636e+21 8.801915e-01 1 
    0.454470 7.384368e+21 8.916600e-01 1 
    0.454744 7.220504e+21 8.708233e-01 1 
    0.455017 7.221192e+21 8.698614e-01 1 
    0.455290 7.181484e+21 8.640412e-01 1 
    0.455563 7.143705e+21 8.584660e-01 1 
    0.455837 7.327461e+21 8.794897e-01 1 
    0.456110 7.320185e+21 8.775650e-01 1 
    0.456383 7.350159e+21 8.801046e-01 1 
    0.456657 7.398489e+21 8.848289e-01 1 
    0.456930 7.492354e+21 8.949843e-01 1 
    0.457203 7.596699e+21 9.063653e-01 1 
    0.457476 7.519838e+21 8.961244e-01 1 
    0.457750 7.439098e+21 8.854418e-01 1 
    0.458023 7.377295e+21 8.770393e-01 1 
    0.458296 7.347398e+21 8.724446e-01 1 
    0.458569 7.307448e+21 8.666681e-01 1 
    0.458843 7.348527e+21 8.704995e-01 1 
    0.459116 7.462859e+21 8.829921e-01 1 
    0.459389 7.331303e+21 8.663959e-01 1 
    0.459663 7.425758e+21 8.765126e-01 1 
    0.459936 7.459835e+21 8.794900e-01 1 
    0.460209 7.536349e+21 8.874569e-01 1 
    0.460482 7.522230e+21 8.847443e-01 1 
    0.460756 7.705524e+21 9.052252e-01 1 
    0.461029 7.654239e+21 8.981357e-01 1 
    0.461302 7.782821e+21 9.121428e-01 1 
    0.461575 7.620799e+21 8.920977e-01 1 
    0.461849 7.712929e+21 9.018115e-01 1 
    0.462122 7.658346e+21 8.943718e-01 1 
    0.462395 7.733446e+21 9.020762e-01 1 
    0.462668 7.752356e+21 9.032151e-01 1 
    0.462942 7.727667e+21 8.992733e-01 1 
    0.463215 7.749596e+21 9.007625e-01 1 
    0.463488 7.662228e+21 8.895586e-01 1 
    0.463762 7.720336e+21 8.952458e-01 1 
    0.464035 7.682577e+21 8.898195e-01 1 
    0.464308 7.689358e+21 8.895578e-01 1 
    0.464581 7.642352e+21 8.830811e-01 1 
    0.464855 7.536439e+21 8.698165e-01 1 
    0.465128 7.661103e+21 8.831670e-01 1 
    0.465401 7.600014e+21 8.750971e-01 1 
    0.465674 7.709564e+21 8.866704e-01 1 
    0.465948 7.787959e+21 8.946337e-01 1 
    0.466221 7.820748e+21 8.973484e-01 1 
    0.466494 7.661878e+21 8.780911e-01 1 
    0.466768 7.570067e+21 8.665508e-01 1 
    0.467041 7.408279e+21 8.470396e-01 1 
    0.467314 7.541125e+21 8.612217e-01 1 
    0.467587 7.522398e+21 8.580802e-01 1 
    0.467861 7.604182e+21 8.663937e-01 1 
    0.468134 7.826597e+21 8.906951e-01 1 
    0.468407 7.745635e+21 8.804542e-01 1 
    0.468680 7.774722e+21 8.827312e-01 1 
    0.468954 7.756002e+21 8.795770e-01 1 
    0.469227 7.736451e+21 8.763392e-01 1 
    0.469500 7.659971e+21 8.666672e-01 1 
    0.469773 7.611261e+21 8.601555e-01 1 
    0.470047 7.607943e+21 8.587783e-01 1 
    0.470320 7.609648e+21 8.579740e-01 1 
    0.470593 7.583671e+21 8.540532e-01 1 
    0.470867 7.523532e+21 8.462949e-01 1 
    0.471140 7.657859e+21 8.604069e-01 1 
    0.471413 7.632347e+21 8.565475e-01 1 
    0.471686 7.787151e+21 8.729093e-01 1 
    0.471960 7.817052e+21 8.752438e-01 1 
    0.472233 7.988522e+21 8.934088e-01 1 
    0.472506 7.910787e+21 8.836931e-01 1 
    0.472779 7.781783e+21 8.682788e-01 1 
    0.473053 7.875688e+21 8.777390e-01 1 
    0.473326 7.569225e+21 8.426111e-01 1 
    0.473599 7.727547e+21 8.592440e-01 1 
    0.473873 7.824270e+21 8.689932e-01 1 
    0.474146 7.920017e+21 8.786145e-01 1 
    0.474419 7.836799e+21 8.683824e-01 1 
    0.474692 7.858879e+21 8.698277e-01 1 
    0.474966 7.996521e+21 8.840411e-01 1 
    0.475239 7.951820e+21 8.780896e-01 1 
    0.475512 8.014934e+21 8.840431e-01 1 
    0.475785 7.946283e+21 8.754654e-01 1 
    0.476059 7.839197e+21 8.626736e-01 1 
    0.476332 7.849474e+21 8.628147e-01 1 
    0.476605 7.889657e+21 8.662384e-01 1 
    0.476878 7.870929e+21 8.631930e-01 1 
    0.477152 7.861812e+21 8.612032e-01 1 
    0.477425 7.908662e+21 8.653447e-01 1 
    0.477698 7.993888e+21 8.736704e-01 1 
    0.477972 8.092445e+21 8.834282e-01 1 
    0.478245 8.202049e+21 8.943714e-01 1 
    0.478518 8.070777e+21 8.790533e-01 1 
    0.478791 8.171725e+21 8.890336e-01 1 
    0.479065 8.033883e+21 8.730379e-01 1 
    0.479338 8.122649e+21 8.816789e-01 1 
    0.479611 8.162593e+21 8.850063e-01 1 
    0.479884 8.077892e+21 8.748266e-01 1 
    0.480158 8.150456e+21 8.816780e-01 1 
    0.480431 8.217256e+21 8.878942e-01 1 
    0.480704 8.128468e+21 8.773031e-01 1 
    0.480978 7.988470e+21 8.612112e-01 1 
    0.481251 8.032261e+21 8.649500e-01 1 
    0.481524 8.093145e+21 8.705182e-01 1 
    0.481797 8.222510e+21 8.834310e-01 1 
    0.482071 8.127351e+21 8.722148e-01 1 
    0.482344 8.233009e+21 8.825540e-01 1 
    0.482617 8.123390e+21 8.698183e-01 1 
    0.482890 8.164430e+21 8.732245e-01 1 
    0.483164 8.065515e+21 8.616668e-01 1 
    0.483437 8.040926e+21 8.580700e-01 1 
    0.483710 8.017005e+21 8.545519e-01 1 
    0.483983 7.934312e+21 8.447837e-01 1 
    0.484257 7.905165e+21 8.407282e-01 1 
    0.484530 7.849156e+21 8.338311e-01 1 
    0.484803 7.707047e+21 8.178128e-01 1 
    0.485077 7.572115e+21 8.025873e-01 1 
    0.485350 7.622900e+21 8.070615e-01 1 
    0.485623 8.023838e+21 8.485552e-01 1 
    0.485896 8.677914e+21 9.166956e-01 1 
    0.486170 1.013535e+22 1.069446e+00 1 
    0.486443 1.104788e+22 1.164425e+00 1 
    0.486716 1.016397e+22 1.070061e+00 1 
    0.486989 8.663727e+21 9.110934e-01 1 
    0.487263 7.601438e+21 7.984825e-01 1 
    0.487536 7.249058e+21 7.606146e-01 1 
    0.487809 7.306213e+21 7.657539e-01 1 
    0.488083 7.620098e+21 7.977552e-01 1 
    0.488356 7.617416e+21 7.965830e-01 1 
    0.488629 7.785838e+21 8.132861e-01 1 
    0.488902 7.861332e+21 8.202551e-01 1 
    0.489176 7.884904e+21 8.217933e-01 1 
    0.489449 7.937608e+21 8.263636e-01 1 
    0.489722 8.041174e+21 8.362124e-01 1 
    0.489995 8.273049e+21 8.593671e-01 1 
    0.490269 8.319823e+21 8.632601e-01 1 
    0.490542 8.337462e+21 8.641277e-01 1 
    0.490815 8.266849e+21 8.558562e-01 1 
    0.491088 8.224337e+21 8.505087e-01 1 
    0.491362 8.094092e+21 8.361061e-01 1 
    0.491635 8.016818e+21 8.272045e-01 1 
    0.491908 8.115930e+21 8.365019e-01 1 
    0.492182 8.067896e+21 8.306257e-01 1 
    0.492455 7.997782e+21 8.224944e-01 1 
    0.492728 8.049012e+21 8.268459e-01 1 
    0.493001 8.241357e+21 8.456675e-01 1 
    0.493275 8.348710e+21 8.557317e-01 1 
    0.493548 8.301191e+21 8.499201e-01 1 
    0.493821 8.255693e+21 8.443274e-01 1 
    0.494094 8.283084e+21 8.461929e-01 1 
    0.494368 8.312235e+21 8.482298e-01 1 
    0.494641 8.476609e+21 8.640489e-01 1 
    0.494914 8.577623e+21 8.733814e-01 1 
    0.495188 8.654919e+21 8.802768e-01 1 
    0.495461 8.693770e+21 8.832541e-01 1 
    0.495734 8.908655e+21 9.040890e-01 1 
    0.496007 8.919342e+21 9.041775e-01 1 
    0.496281 9.081321e+21 9.195813e-01 1 
    0.496554 8.825638e+21 8.927084e-01 1 
    0.496827 8.694134e+21 8.784406e-01 1 
    0.497100 8.547928e+21 8.627199e-01 1 
    0.497374 8.375249e+21 8.443606e-01 1 
    0.497647 8.473204e+21 8.532991e-01 1 
    0.497920 8.500003e+21 8.550595e-01 1 
    0.498193 8.477103e+21 8.518216e-01 1 
    0.498467 8.243872e+21 8.274750e-01 1 
    0.498740 8.216332e+21 8.238080e-01 1 
    0.499013 8.255143e+21 8.267940e-01 1 
    0.499287 8.200662e+21 8.204362e-01 1 
    0.499560 8.252738e+21 8.247440e-01 1 
    0.499833 8.461000e+21 8.446335e-01 1 
    0.500106 8.682958e+21 8.658447e-01 1 
    0.500380 8.967431e+21 8.932328e-01 1 
    0.500653 9.391603e+21 9.344640e-01 1 
    0.500926 9.911805e+21 9.851494e-01 1 
    0.501199 9.818581e+21 9.748207e-01 1 
    0.501473 9.169063e+21 9.093400e-01 1 
    0.501746 8.478170e+21 8.399061e-01 1 
    0.502019 8.161880e+21 8.076930e-01 1 
    0.502293 8.143051e+21 8.049508e-01 1 
    0.502566 8.252089e+21 8.148433e-01 1 
    0.502839 8.414066e+21 8.299357e-01 1 
    0.503112 8.421971e+21 8.298141e-01 1 
    0.503386 8.465631e+21 8.332082e-01 1 
    0.503659 8.442683e+21 8.300490e-01 1 
    0.503932 8.409596e+21 8.259006e-01 1 
    0.504205 8.344658e+21 8.186358e-01 1 
    0.504479 8.248390e+21 8.083128e-01 1 
    0.504752 8.346304e+21 8.170235e-01 1 
    0.505025 8.473871e+21 8.286145e-01 1 
    0.505298 8.597664e+21 8.398114e-01 1 
    0.505572 8.604095e+21 8.395288e-01 1 
    0.505845 8.641420e+21 8.422609e-01 1 
    0.506118 8.756672e+21 8.525737e-01 1 
    0.506392 8.742009e+21 8.502254e-01 1 
    0.506665 8.660713e+21 8.414112e-01 1 
    0.506938 8.499128e+21 8.248238e-01 1 
    0.507211 8.535744e+21 8.274857e-01 1 
    0.507485 8.559768e+21 8.289189e-01 1 
    0.507758 8.583378e+21 8.303117e-01 1 
    0.508031 8.440338e+21 8.155975e-01 1 
    0.508304 8.489687e+21 8.194851e-01 1 
    0.508578 8.479842e+21 8.176532e-01 1 
    0.508851 8.616375e+21 8.299268e-01 1 
    0.509124 8.669666e+21 8.341644e-01 1 
    0.509397 8.688538e+21 8.350844e-01 1 
    0.509671 8.693122e+21 8.346269e-01 1 
    0.509944 8.613363e+21 8.260841e-01 1 
    0.510217 8.617115e+21 8.255598e-01 1 
    0.510491 8.657082e+21 8.284986e-01 1 
    0.510764 8.567735e+21 8.190717e-01 1 
    0.511037 8.607980e+21 8.220401e-01 1 
    0.511310 8.667475e+21 8.268380e-01 1 
    0.511584 8.581849e+21 8.177931e-01 1 
    0.511857 8.634425e+21 8.219258e-01 1 
    0.512130 8.617410e+21 8.194318e-01 1 
    0.512403 8.700241e+21 8.264269e-01 1 
    0.512677 8.612104e+21 8.171806e-01 1 
    0.512950 8.518683e+21 8.074560e-01 1 
    0.513223 8.495497e+21 8.044018e-01 1 
    0.513497 8.561649e+21 8.098005e-01 1 
    0.513770 8.662115e+21 8.184326e-01 1 
    0.514043 8.553359e+21 8.072986e-01 1 
    0.514316 8.485579e+21 8.000513e-01 1 
    0.514590 8.518206e+21 8.022726e-01 1 
    0.514863 8.620578e+21 8.110534e-01 1 
    0.515136 8.570307e+21 8.054694e-01 1 
    0.515409 8.557397e+21 8.034043e-01 1 
    0.515683 8.558727e+21 8.026755e-01 1 
    0.515956 8.687494e+21 8.138898e-01 1 
    0.516229 8.613357e+21 8.060911e-01 1 
    0.516502 8.409738e+21 7.862033e-01 1 
    0.516776 8.183364e+21 7.642293e-01 1 
    0.517049 7.959968e+21 7.425819e-01 1 
    0.517322 7.934099e+21 7.393875e-01 1 
    0.517596 8.060776e+21 7.503977e-01 1 
    0.517869 8.260849e+21 7.682124e-01 1 
    0.518142 8.372658e+21 7.777898e-01 1 
    0.518415 8.391586e+21 7.787273e-01 1 
    0.518689 8.344343e+21 7.735253e-01 1 
    0.518962 8.408060e+21 7.786120e-01 1 
    0.519235 8.428084e+21 7.796458e-01 1 
    0.519508 8.628405e+21 7.973380e-01 1 
    0.519782 8.805237e+21 8.128213e-01 1 
    0.520055 9.020682e+21 8.318353e-01 1 
    0.520328 9.026269e+21 8.314772e-01 1 
    0.520602 8.819050e+21 8.115338e-01 1 
    0.520875 8.602430e+21 7.907707e-01 1 
    0.521148 8.601259e+21 7.898349e-01 1 
    0.521421 8.668397e+21 7.951668e-01 1 
    0.521695 8.681402e+21 7.955233e-01 1 
    0.521968 8.756674e+21 8.015818e-01 1 
    0.522241 8.950601e+21 8.184774e-01 1 
    0.522514 8.830506e+21 8.066518e-01 1 
    0.522788 8.734127e+21 7.970118e-01 1 
    0.523061 8.657699e+21 7.892130e-01 1 
    0.523334 8.665690e+21 7.891176e-01 1 
    0.523607 8.869704e+21 8.068535e-01 1 
    0.523881 8.969707e+21 8.150972e-01 1 
    0.524154 9.086588e+21 8.248585e-01 1 
    0.524427 9.230147e+21 8.370184e-01 1 
    0.524701 9.114051e+21 8.256275e-01 1 
    0.524974 9.146376e+21 8.276941e-01 1 
    0.525247 9.021593e+21 8.155535e-01 1 
    0.525520 9.015472e+21 8.141537e-01 1 
    0.525794 9.060269e+21 8.173466e-01 1 
    0.526067 9.010533e+21 8.120164e-01 1 
    0.526340 8.833202e+21 7.952100e-01 1 
    0.526613 8.676512e+21 7.802944e-01 1 
    0.526887 8.623548e+21 7.747248e-01 1 
    0.527160 8.615719e+21 7.732199e-01 1 
    0.527433 8.700814e+21 7.800487e-01 1 
    0.527707 8.896618e+21 7.967750e-01 1 
    0.527980 8.949864e+21 8.007151e-01 1 
    0.528253 9.112807e+21 8.144505e-01 1 
    0.528526 9.297152e+21 8.300681e-01 1 
    0.528800 9.322963e+21 8.315101e-01 1 
    0.529073 9.537451e+21 8.497625e-01 1 
    0.529346 9.489475e+21 8.446161e-01 1 
    0.529619 9.488249e+21 8.436366e-01 1 
    0.529893 9.453497e+21 8.396776e-01 1 
    0.530166 9.460981e+21 8.394771e-01 1 
    0.530439 9.303639e+21 8.246665e-01 1 
    0.530712 9.501357e+21 8.413259e-01 1 
    0.530986 9.495706e+21 8.399580e-01 1 
    0.531259 9.676861e+21 8.551029e-01 1 
    0.531532 9.636442e+21 8.506568e-01 1 
    0.531806 9.511152e+21 8.387318e-01 1 
    0.532079 9.528481e+21 8.393979e-01 1 
    0.532352 9.413535e+21 8.284216e-01 1 
    0.532625 9.309788e+21 8.184519e-01 1 
    0.532899 9.273891e+21 8.144578e-01 1 
    0.533172 9.215856e+21 8.085324e-01 1 
    0.533445 9.236192e+21 8.094873e-01 1 
    0.533718 9.356037e+21 8.191523e-01 1 
    0.533992 9.511044e+21 8.318694e-01 1 
    0.534265 9.430612e+21 8.239918e-01 1 
    0.534538 9.350502e+21 8.161580e-01 1 
    0.534812 9.430641e+21 8.223096e-01 1 
    0.535085 9.597756e+21 8.360276e-01 1 
    0.535358 9.671643e+21 8.416046e-01 1 
    0.535631 9.689777e+21 8.423233e-01 1 
    0.535905 9.713275e+21 8.435028e-01 1 
    0.536178 9.750831e+21 8.459022e-01 1 
    0.536451 9.768551e+21 8.465771e-01 1 
    0.536724 9.634927e+21 8.341474e-01 1 
    0.536998 9.654862e+21 8.350206e-01 1 
    0.537271 9.488296e+21 8.197811e-01 1 
    0.537544 9.553935e+21 8.246140e-01 1 
    0.537817 9.605176e+21 8.281952e-01 1 
    0.538091 9.679472e+21 8.337515e-01 1 
    0.538364 9.762043e+21 8.400113e-01 1 
    0.538637 9.753728e+21 8.384453e-01 1 
    0.538911 9.681363e+21 8.313787e-01 1 
    0.539184 9.589858e+21 8.226871e-01 1 
    0.539457 9.539521e+21 8.175407e-01 1 
    0.539730 9.506858e+21 8.139175e-01 1 
    0.540004 9.499496e+21 8.124620e-01 1 
    0.540277 9.436473e+21 8.062565e-01 1 
    0.540550 9.336694e+21 7.969257e-01 1 
    0.540823 9.308973e+21 7.937576e-01 1 
    0.541097 9.258573e+21 7.886608e-01 1 
    0.541370 9.328209e+21 7.937912e-01 1 
    0.541643 9.540074e+21 8.110020e-01 1 
    0.541917 9.653914e+21 8.198499e-01 1 
    0.542190 9.626405e+21 8.166906e-01 1 
    0.542463 9.824916e+21 8.326933e-01 1 
    0.542736 9.659780e+21 8.178741e-01 1 
    0.543010 9.699315e+21 8.203928e-01 1 
    0.543283 9.567047e+21 8.083922e-01 1 
    0.543556 9.617117e+21 8.118069e-01 1 
    0.543829 9.697897e+21 8.178041e-01 1 
    0.544103 9.831611e+21 8.282452e-01 1 
    0.544376 9.862813e+21 8.300407e-01 1 
    0.544649 9.851372e+21 8.282467e-01 1 
    0.544922 9.759433e+21 8.196951e-01 1 
    0.545196 9.611270e+21 8.064398e-01 1 
    0.545469 9.906951e+21 8.304172e-01 1 
    0.545742 9.828441e+21 8.230123e-01 1 
    0.546016 9.863924e+21 8.251547e-01 1 
    0.546289 9.883435e+21 8.259608e-01 1 
    0.546562 9.920483e+21 8.282289e-01 1 
    0.546835 9.946674e+21 8.295865e-01 1 
    0.547109 9.893896e+21 8.243585e-01 1 
    0.547382 9.761281e+21 8.124979e-01 1 
    0.547655 9.814717e+21 8.161315e-01 1 
    0.547928 9.610915e+21 7.983884e-01 1 
    0.548202 9.765963e+21 8.104576e-01 1 
    0.548475 9.804634e+21 8.128570e-01 1 
    0.548748 9.782064e+21 8.101791e-01 1 
    0.549022 9.888085e+21 8.181428e-01 1 
    0.549295 1.014596e+22 8.386450e-01 1 
    0.549568 1.001294e+22 8.268281e-01 1 
    0.549841 1.005474e+22 8.294551e-01 1 
    0.550115 9.977528e+21 8.222662e-01 1 
    0.550388 1.007910e+22 8.298128e-01 1 
