# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402149 1.048595e+21 1.617075e-01 1 
    0.402421 1.153872e+21 1.777023e-01 1 
    0.402692 1.094793e+21 1.683770e-01 1 
    0.402964 1.050142e+21 1.612918e-01 1 
    0.403235 9.828767e+20 1.507575e-01 1 
    0.403507 1.022856e+21 1.566782e-01 1 
    0.403778 1.000497e+21 1.530478e-01 1 
    0.404050 8.194060e+20 1.251772e-01 1 
    0.404321 1.094962e+21 1.670487e-01 1 
    0.404593 1.050985e+21 1.601239e-01 1 
    0.404864 1.163872e+21 1.770857e-01 1 
    0.405136 9.886985e+20 1.502307e-01 1 
    0.405407 1.233980e+21 1.872501e-01 1 
    0.405679 9.218885e+20 1.397043e-01 1 
    0.405950 9.089130e+20 1.375541e-01 1 
    0.406222 9.319211e+20 1.408474e-01 1 
    0.406493 1.101771e+21 1.662960e-01 1 
    0.406764 1.029672e+21 1.552067e-01 1 
    0.407036 9.245169e+20 1.391700e-01 1 
    0.407307 9.065496e+20 1.362838e-01 1 
    0.407579 7.754181e+20 1.164150e-01 1 
    0.407850 1.095046e+21 1.641828e-01 1 
    0.408122 9.415394e+20 1.409792e-01 1 
    0.408393 1.062463e+21 1.588743e-01 1 
    0.408665 8.463264e+20 1.263862e-01 1 
    0.408936 1.005295e+21 1.499268e-01 1 
    0.409208 1.084457e+21 1.615178e-01 1 
    0.409479 1.000447e+21 1.488084e-01 1 
    0.409751 8.744141e+20 1.298894e-01 1 
    0.410022 1.015159e+21 1.505970e-01 1 
    0.410294 8.352403e+20 1.237421e-01 1 
    0.410565 7.824033e+20 1.157613e-01 1 
    0.410837 7.879743e+20 1.164312e-01 1 
    0.411108 9.274197e+20 1.368551e-01 1 
    0.411379 1.082047e+21 1.594625e-01 1 
    0.411651 1.102725e+21 1.622952e-01 1 
    0.411922 1.007330e+21 1.480602e-01 1 
    0.412194 1.043954e+21 1.532408e-01 1 
    0.412465 1.139798e+21 1.670899e-01 1 
    0.412737 1.128576e+21 1.652268e-01 1 
    0.413008 1.170558e+21 1.711482e-01 1 
    0.413280 1.134983e+21 1.657284e-01 1 
    0.413551 1.023771e+21 1.492937e-01 1 
    0.413823 1.239806e+21 1.805598e-01 1 
    0.414094 1.130357e+21 1.644047e-01 1 
    0.414366 1.011163e+21 1.468754e-01 1 
    0.414637 1.109655e+21 1.609712e-01 1 
    0.414909 1.061780e+21 1.538245e-01 1 
    0.415180 8.729873e+20 1.263082e-01 1 
    0.415452 1.052694e+21 1.521098e-01 1 
    0.415723 1.182549e+21 1.706505e-01 1 
    0.415994 1.196534e+21 1.724436e-01 1 
    0.416266 8.966148e+20 1.290507e-01 1 
    0.416537 1.155149e+21 1.660455e-01 1 
    0.416809 1.044003e+21 1.498732e-01 1 
    0.417080 1.030564e+21 1.477518e-01 1 
    0.417352 8.383788e+20 1.200416e-01 1 
    0.417623 1.011683e+21 1.446678e-01 1 
    0.417895 1.195887e+21 1.707860e-01 1 
    0.418166 1.095557e+21 1.562550e-01 1 
    0.418438 1.144524e+21 1.630269e-01 1 
    0.418709 1.094502e+21 1.556999e-01 1 
    0.418981 1.148625e+21 1.631872e-01 1 
    0.419252 1.057321e+21 1.500214e-01 1 
    0.419524 1.143131e+21 1.619864e-01 1 
    0.419795 1.039113e+21 1.470567e-01 1 
    0.420067 1.016834e+21 1.437175e-01 1 
    0.420338 1.140844e+21 1.610370e-01 1 
    0.420609 1.190095e+21 1.677726e-01 1 
    0.420881 1.160207e+21 1.633478e-01 1 
    0.421152 1.134537e+21 1.595282e-01 1 
    0.421424 1.100600e+21 1.545566e-01 1 
    0.421695 1.189915e+21 1.668843e-01 1 
    0.421967 1.168843e+21 1.637178e-01 1 
    0.422238 1.211676e+21 1.694994e-01 1 
    0.422510 1.215942e+21 1.698773e-01 1 
    0.422781 1.216739e+21 1.697707e-01 1 
    0.423053 1.092423e+21 1.522292e-01 1 
    0.423324 1.221048e+21 1.699352e-01 1 
    0.423596 1.197587e+21 1.664561e-01 1 
    0.423867 1.270213e+21 1.763250e-01 1 
    0.424139 1.228093e+21 1.702595e-01 1 
    0.424410 1.247009e+21 1.726613e-01 1 
    0.424682 1.319136e+21 1.824141e-01 1 
    0.424953 1.315851e+21 1.817279e-01 1 
    0.425225 1.213552e+21 1.673853e-01 1 
    0.425496 1.235937e+21 1.702557e-01 1 
    0.425767 1.218745e+21 1.676738e-01 1 
    0.426039 1.190644e+21 1.635986e-01 1 
    0.426310 1.106226e+21 1.518061e-01 1 
    0.426582 1.186060e+21 1.625541e-01 1 
    0.426853 1.187810e+21 1.625874e-01 1 
    0.427125 1.000100e+21 1.367193e-01 1 
    0.427396 1.258566e+21 1.718349e-01 1 
    0.427668 1.222140e+21 1.666494e-01 1 
    0.427939 1.203432e+21 1.638907e-01 1 
    0.428211 1.226817e+21 1.668632e-01 1 
    0.428482 1.291152e+21 1.753916e-01 1 
    0.428754 1.273968e+21 1.728377e-01 1 
    0.429025 1.178837e+21 1.597294e-01 1 
    0.429297 1.214178e+21 1.643096e-01 1 
    0.429568 1.083768e+21 1.464768e-01 1 
    0.429840 1.192059e+21 1.609091e-01 1 
    0.430111 1.066136e+21 1.437301e-01 1 
    0.430382 1.053403e+21 1.418349e-01 1 
    0.430654 1.196122e+21 1.608478e-01 1 
    0.430925 1.156758e+21 1.553588e-01 1 
    0.431197 1.009450e+21 1.354035e-01 1 
    0.431468 1.063790e+21 1.425132e-01 1 
    0.431740 1.175364e+21 1.572621e-01 1 
    0.432011 1.239829e+21 1.656795e-01 1 
    0.432283 1.260736e+21 1.682613e-01 1 
    0.432554 1.375593e+21 1.833604e-01 1 
    0.432826 1.203336e+21 1.601979e-01 1 
    0.433097 1.282129e+21 1.704738e-01 1 
    0.433369 1.267852e+21 1.683640e-01 1 
    0.433640 1.323665e+21 1.755560e-01 1 
    0.433912 1.246042e+21 1.650539e-01 1 
    0.434183 1.241013e+21 1.641826e-01 1 
    0.434455 1.215367e+21 1.605884e-01 1 
    0.434726 1.237669e+21 1.633314e-01 1 
    0.434997 1.216691e+21 1.603629e-01 1 
    0.435269 1.194782e+21 1.572787e-01 1 
    0.435540 1.247564e+21 1.640225e-01 1 
    0.435812 1.361225e+21 1.787425e-01 1 
    0.436083 1.418792e+21 1.860702e-01 1 
    0.436355 1.361636e+21 1.783518e-01 1 
    0.436626 1.395359e+21 1.825422e-01 1 
    0.436898 1.305925e+21 1.706297e-01 1 
    0.437169 1.348826e+21 1.760166e-01 1 
    0.437441 1.378170e+21 1.796223e-01 1 
    0.437712 1.456039e+21 1.895364e-01 1 
    0.437984 1.431184e+21 1.860697e-01 1 
    0.438255 1.286693e+21 1.670774e-01 1 
    0.438527 1.251351e+21 1.622866e-01 1 
    0.438798 1.307851e+21 1.694046e-01 1 
    0.439070 1.297900e+21 1.679075e-01 1 
    0.439341 1.316531e+21 1.701077e-01 1 
    0.439612 1.504045e+21 1.940967e-01 1 
    0.439884 1.479775e+21 1.907286e-01 1 
    0.440155 1.392805e+21 1.792981e-01 1 
    0.440427 1.410866e+21 1.813988e-01 1 
    0.440698 1.383980e+21 1.777232e-01 1 
    0.440970 1.419989e+21 1.821224e-01 1 
    0.441241 1.600691e+21 2.050464e-01 1 
    0.441513 1.419439e+21 1.816043e-01 1 
    0.441784 1.497286e+21 1.913293e-01 1 
    0.442056 1.457759e+21 1.860491e-01 1 
    0.442327 1.516259e+21 1.932782e-01 1 
    0.442599 1.464217e+21 1.864150e-01 1 
    0.442870 1.518302e+21 1.930643e-01 1 
    0.443142 1.476456e+21 1.875129e-01 1 
    0.443413 1.300172e+21 1.649227e-01 1 
    0.443685 1.502568e+21 1.903623e-01 1 
    0.443956 1.604168e+21 2.029862e-01 1 
    0.444227 1.557133e+21 1.967941e-01 1 
    0.444499 1.465090e+21 1.849350e-01 1 
    0.444770 1.397704e+21 1.762141e-01 1 
    0.445042 1.392227e+21 1.753091e-01 1 
    0.445313 1.449964e+21 1.823573e-01 1 
    0.445585 1.508527e+21 1.894909e-01 1 
    0.445856 1.594661e+21 2.000670e-01 1 
    0.446128 1.389415e+21 1.741043e-01 1 
    0.446399 1.484806e+21 1.858317e-01 1 
    0.446671 1.503125e+21 1.878954e-01 1 
    0.446942 1.535911e+21 1.917610e-01 1 
    0.447214 1.554396e+21 1.938329e-01 1 
    0.447485 1.683718e+21 2.097051e-01 1 
    0.447757 1.853809e+21 2.306093e-01 1 
    0.448028 1.757238e+21 2.183317e-01 1 
    0.448300 1.563743e+21 1.940548e-01 1 
    0.448571 1.546031e+21 1.916251e-01 1 
    0.448842 1.596264e+21 1.976124e-01 1 
    0.449114 1.521875e+21 1.881752e-01 1 
    0.449385 1.470078e+21 1.815514e-01 1 
    0.449657 1.695134e+21 2.090922e-01 1 
    0.449928 1.733795e+21 2.136034e-01 1 
    0.450200 1.595106e+21 1.962796e-01 1 
    0.450471 1.609510e+21 1.978137e-01 1 
    0.450743 1.599458e+21 1.963412e-01 1 
    0.451014 1.632173e+21 2.001163e-01 1 
    0.451286 1.553553e+21 1.902474e-01 1 
    0.451557 1.624843e+21 1.987388e-01 1 
    0.451829 1.665706e+21 2.034916e-01 1 
    0.452100 1.678761e+21 2.048407e-01 1 
    0.452372 1.769208e+21 2.156174e-01 1 
    0.452643 1.630876e+21 1.985207e-01 1 
    0.452915 1.632597e+21 1.984915e-01 1 
    0.453186 1.582985e+21 1.922296e-01 1 
    0.453458 1.580000e+21 1.916370e-01 1 
    0.453729 1.581281e+21 1.915634e-01 1 
    0.454000 1.700821e+21 2.057991e-01 1 
    0.454272 1.649542e+21 1.993553e-01 1 
    0.454543 1.656112e+21 1.999108e-01 1 
    0.454815 1.599056e+21 1.927927e-01 1 
    0.455086 1.728942e+21 2.082044e-01 1 
    0.455358 1.512523e+21 1.819250e-01 1 
    0.455629 1.634257e+21 1.963334e-01 1 
    0.455901 1.739282e+21 2.087014e-01 1 
    0.456172 1.781632e+21 2.135292e-01 1 
    0.456444 1.658688e+21 1.985574e-01 1 
    0.456715 1.598106e+21 1.910783e-01 1 
    0.456987 1.787620e+21 2.134834e-01 1 
    0.457258 1.692362e+21 2.018678e-01 1 
    0.457530 1.776996e+21 2.117111e-01 1 
    0.457801 1.723854e+21 2.051367e-01 1 
    0.458073 1.889463e+21 2.245771e-01 1 
    0.458344 1.686278e+21 2.001901e-01 1 
    0.458615 1.780829e+21 2.111651e-01 1 
    0.458887 1.781618e+21 2.110083e-01 1 
    0.459158 1.698185e+21 2.008894e-01 1 
    0.459430 1.851574e+21 2.187756e-01 1 
    0.459701 1.911878e+21 2.256347e-01 1 
    0.459973 1.840081e+21 2.169046e-01 1 
    0.460244 1.489805e+21 1.754081e-01 1 
    0.460516 1.778379e+21 2.091373e-01 1 
    0.460787 1.595575e+21 1.874188e-01 1 
    0.461059 1.793195e+21 2.103831e-01 1 
    0.461330 1.865800e+21 2.186443e-01 1 
    0.461602 1.915773e+21 2.242359e-01 1 
    0.461873 1.710587e+21 1.999846e-01 1 
    0.462145 1.951305e+21 2.278584e-01 1 
    0.462416 1.920917e+21 2.240471e-01 1 
    0.462688 1.691389e+21 1.970441e-01 1 
    0.462959 1.968754e+21 2.290883e-01 1 
    0.463230 1.966960e+21 2.286118e-01 1 
    0.463502 1.879937e+21 2.182411e-01 1 
    0.463773 1.856927e+21 2.153180e-01 1 
    0.464045 1.804321e+21 2.089729e-01 1 
    0.464316 2.096083e+21 2.424809e-01 1 
    0.464588 1.704314e+21 1.969292e-01 1 
    0.464859 1.721591e+21 1.986936e-01 1 
    0.465131 1.851654e+21 2.134547e-01 1 
    0.465402 1.844103e+21 2.123367e-01 1 
    0.465674 1.960448e+21 2.254695e-01 1 
    0.465945 1.856605e+21 2.132783e-01 1 
    0.466217 1.772369e+21 2.033641e-01 1 
    0.466488 1.807333e+21 2.071351e-01 1 
    0.466760 1.841190e+21 2.107695e-01 1 
    0.467031 1.841642e+21 2.105767e-01 1 
    0.467303 1.811669e+21 2.069085e-01 1 
    0.467574 1.690141e+21 1.928052e-01 1 
    0.467845 1.859763e+21 2.119093e-01 1 
    0.468117 1.861633e+21 2.118760e-01 1 
    0.468388 1.954038e+21 2.221355e-01 1 
    0.468660 1.805914e+21 2.050584e-01 1 
    0.468931 1.917494e+21 2.174767e-01 1 
    0.469203 1.874563e+21 2.123610e-01 1 
    0.469474 1.807144e+21 2.044872e-01 1 
    0.469746 1.808653e+21 2.044210e-01 1 
    0.470017 1.850153e+21 2.088705e-01 1 
    0.470289 1.825234e+21 2.058190e-01 1 
    0.470560 1.886994e+21 2.125382e-01 1 
    0.470832 1.879815e+21 2.114851e-01 1 
    0.471103 1.883191e+21 2.116212e-01 1 
    0.471375 1.764583e+21 1.980639e-01 1 
    0.471646 1.868830e+21 2.095241e-01 1 
    0.471918 2.022038e+21 2.264398e-01 1 
    0.472189 2.124021e+21 2.375875e-01 1 
    0.472460 1.948011e+21 2.176495e-01 1 
    0.472732 1.968746e+21 2.197132e-01 1 
    0.473003 2.078680e+21 2.317162e-01 1 
    0.473275 1.907869e+21 2.124310e-01 1 
    0.473546 1.729342e+21 1.923326e-01 1 
    0.473818 2.024623e+21 2.249145e-01 1 
    0.474089 2.067558e+21 2.294216e-01 1 
    0.474361 1.985935e+21 2.201119e-01 1 
    0.474632 2.127302e+21 2.355112e-01 1 
    0.474904 1.844463e+21 2.039645e-01 1 
    0.475175 1.913989e+21 2.114115e-01 1 
    0.475447 2.066034e+21 2.279448e-01 1 
    0.475718 1.913664e+21 2.108934e-01 1 
    0.475990 2.164103e+21 2.382203e-01 1 
    0.476261 1.927645e+21 2.119501e-01 1 
    0.476533 1.858072e+21 2.040672e-01 1 
    0.476804 1.970725e+21 2.161935e-01 1 
    0.477075 2.061640e+21 2.259102e-01 1 
    0.477347 1.936897e+21 2.119993e-01 1 
    0.477618 2.006648e+21 2.193846e-01 1 
    0.477890 2.060363e+21 2.250010e-01 1 
    0.478161 2.082910e+21 2.272054e-01 1 
    0.478433 1.997534e+21 2.176448e-01 1 
    0.478704 2.051864e+21 2.233114e-01 1 
    0.478976 2.096971e+21 2.279614e-01 1 
    0.479247 1.964769e+21 2.133483e-01 1 
    0.479519 2.042815e+21 2.215715e-01 1 
    0.479790 2.091773e+21 2.266254e-01 1 
    0.480062 2.121612e+21 2.295978e-01 1 
    0.480333 1.932448e+21 2.088909e-01 1 
    0.480605 2.065140e+21 2.229818e-01 1 
    0.480876 2.105217e+21 2.270530e-01 1 
    0.481148 2.108091e+21 2.271059e-01 1 
    0.481419 2.125946e+21 2.287717e-01 1 
    0.481691 2.068400e+21 2.223279e-01 1 
    0.481962 2.070043e+21 2.222543e-01 1 
    0.482233 2.201046e+21 2.360542e-01 1 
    0.482505 2.127832e+21 2.279451e-01 1 
    0.482776 2.147865e+21 2.298329e-01 1 
    0.483048 2.135625e+21 2.282658e-01 1 
    0.483319 2.022832e+21 2.159676e-01 1 
    0.483591 2.165914e+21 2.309836e-01 1 
    0.483862 2.008620e+21 2.139692e-01 1 
    0.484134 2.058753e+21 2.190633e-01 1 
    0.484405 2.091625e+21 2.223121e-01 1 
    0.484677 2.016317e+21 2.140673e-01 1 
    0.484948 2.059211e+21 2.183770e-01 1 
    0.485220 1.966377e+21 2.082983e-01 1 
    0.485491 1.774782e+21 1.877929e-01 1 
    0.485763 1.921217e+21 2.030598e-01 1 
    0.486034 1.821479e+21 1.923036e-01 1 
    0.486306 1.766120e+21 1.862505e-01 1 
    0.486577 1.575615e+21 1.659753e-01 1 
    0.486848 1.779913e+21 1.872874e-01 1 
    0.487120 1.801655e+21 1.893635e-01 1 
    0.487391 1.834800e+21 1.926328e-01 1 
    0.487663 1.775130e+21 1.861603e-01 1 
    0.487934 1.848429e+21 1.936320e-01 1 
    0.488206 1.923223e+21 2.012426e-01 1 
    0.488477 2.041139e+21 2.133442e-01 1 
    0.488749 1.961609e+21 2.048034e-01 1 
    0.489020 1.925387e+21 2.007988e-01 1 
    0.489292 2.000704e+21 2.084218e-01 1 
    0.489563 2.103450e+21 2.188828e-01 1 
    0.489835 2.118838e+21 2.202392e-01 1 
    0.490106 2.133385e+21 2.215061e-01 1 
    0.490378 2.208222e+21 2.290221e-01 1 
    0.490649 2.080603e+21 2.155479e-01 1 
    0.490921 2.096098e+21 2.169126e-01 1 
    0.491192 1.981668e+21 2.048447e-01 1 
    0.491463 1.964147e+21 2.028097e-01 1 
    0.491735 2.134871e+21 2.201942e-01 1 
    0.492006 2.015104e+21 2.076123e-01 1 
    0.492278 1.930108e+21 1.986357e-01 1 
    0.492549 2.027754e+21 2.084552e-01 1 
    0.492821 2.065868e+21 2.121390e-01 1 
    0.493092 2.172530e+21 2.228467e-01 1 
    0.493364 1.913551e+21 1.960657e-01 1 
    0.493635 2.079852e+21 2.128713e-01 1 
    0.493907 2.198534e+21 2.247705e-01 1 
    0.494178 2.117929e+21 2.162923e-01 1 
    0.494450 2.257141e+21 2.302557e-01 1 
    0.494721 2.220479e+21 2.262676e-01 1 
    0.494993 2.293367e+21 2.334382e-01 1 
    0.495264 2.074310e+21 2.109097e-01 1 
    0.495536 2.256540e+21 2.291865e-01 1 
    0.495807 2.405080e+21 2.440061e-01 1 
    0.496078 2.974729e+21 3.014699e-01 1 
    0.496350 3.194155e+21 3.233526e-01 1 
    0.496621 2.784357e+21 2.815602e-01 1 
    0.496893 2.292000e+21 2.315182e-01 1 
    0.497164 2.270624e+21 2.291091e-01 1 
    0.497436 2.286975e+21 2.305067e-01 1 
    0.497707 2.245773e+21 2.261074e-01 1 
    0.497979 2.199121e+21 2.211686e-01 1 
    0.498250 2.173851e+21 2.183894e-01 1 
    0.498522 2.116521e+21 2.123979e-01 1 
    0.498793 2.211693e+21 2.217076e-01 1 
    0.499065 2.208393e+21 2.211356e-01 1 
    0.499336 2.120235e+21 2.120776e-01 1 
    0.499608 2.146945e+21 2.145154e-01 1 
    0.499879 2.107381e+21 2.103341e-01 1 
    0.500151 2.248451e+21 2.241701e-01 1 
    0.500422 2.133183e+21 2.124475e-01 1 
    0.500693 2.159512e+21 2.148369e-01 1 
    0.500965 2.196776e+21 2.183069e-01 1 
    0.501236 2.211750e+21 2.195573e-01 1 
    0.501508 2.186861e+21 2.168512e-01 1 
    0.501779 2.045143e+21 2.025794e-01 1 
    0.502051 2.050183e+21 2.028586e-01 1 
    0.502322 2.167137e+21 2.141994e-01 1 
    0.502594 2.129874e+21 2.102886e-01 1 
    0.502865 2.180329e+21 2.150382e-01 1 
    0.503137 2.202842e+21 2.170238e-01 1 
    0.503408 2.150403e+21 2.116294e-01 1 
    0.503680 2.141848e+21 2.105599e-01 1 
    0.503951 2.170285e+21 2.131261e-01 1 
    0.504223 2.124127e+21 2.083683e-01 1 
    0.504494 2.237194e+21 2.192240e-01 1 
    0.504766 2.146850e+21 2.101445e-01 1 
    0.505037 2.143273e+21 2.095693e-01 1 
    0.505308 2.091398e+21 2.042776e-01 1 
    0.505580 2.160442e+21 2.107946e-01 1 
    0.505851 2.458290e+21 2.395986e-01 1 
    0.506123 2.471783e+21 2.406548e-01 1 
    0.506394 2.479720e+21 2.411693e-01 1 
    0.506666 2.423464e+21 2.354450e-01 1 
    0.506937 2.249891e+21 2.183483e-01 1 
    0.507209 2.191606e+21 2.124638e-01 1 
    0.507480 2.220405e+21 2.150259e-01 1 
    0.507752 2.228859e+21 2.156134e-01 1 
    0.508023 2.312260e+21 2.234428e-01 1 
    0.508295 2.299525e+21 2.219744e-01 1 
    0.508566 2.189365e+21 2.111154e-01 1 
    0.508838 2.187520e+21 2.107120e-01 1 
    0.509109 2.282030e+21 2.195817e-01 1 
    0.509381 2.409934e+21 2.316413e-01 1 
    0.509652 2.267629e+21 2.177313e-01 1 
    0.509924 2.407443e+21 2.309093e-01 1 
    0.510195 2.539998e+21 2.433646e-01 1 
    0.510466 2.534496e+21 2.425797e-01 1 
    0.510738 2.422665e+21 2.316293e-01 1 
    0.511009 2.456627e+21 2.346273e-01 1 
    0.511281 2.399589e+21 2.289360e-01 1 
    0.511552 2.376726e+21 2.265145e-01 1 
    0.511824 2.352817e+21 2.239976e-01 1 
    0.512095 2.352028e+21 2.236855e-01 1 
    0.512367 2.337642e+21 2.220814e-01 1 
    0.512638 2.212910e+21 2.100094e-01 1 
    0.512910 2.234122e+21 2.117976e-01 1 
    0.513181 2.125551e+21 2.012922e-01 1 
    0.513453 2.229336e+21 2.108971e-01 1 
    0.513724 2.268113e+21 2.143391e-01 1 
    0.513996 2.263193e+21 2.136479e-01 1 
    0.514267 2.264014e+21 2.135002e-01 1 
    0.514539 2.262389e+21 2.131215e-01 1 
    0.514810 2.128011e+21 2.002517e-01 1 
    0.515081 2.253476e+21 2.118353e-01 1 
    0.515353 2.214735e+21 2.079738e-01 1 
    0.515624 2.308769e+21 2.165762e-01 1 
    0.515896 2.338362e+21 2.191210e-01 1 
    0.516167 2.289562e+21 2.143228e-01 1 
    0.516439 2.267523e+21 2.120362e-01 1 
    0.516710 2.074112e+21 1.937470e-01 1 
    0.516982 2.016100e+21 1.881298e-01 1 
    0.517253 1.896868e+21 1.768184e-01 1 
    0.517525 1.871085e+21 1.742317e-01 1 
    0.517796 2.142868e+21 1.993308e-01 1 
    0.518068 2.236890e+21 2.078584e-01 1 
    0.518339 2.074585e+21 1.925750e-01 1 
    0.518611 2.028070e+21 1.880598e-01 1 
    0.518882 2.040492e+21 1.890141e-01 1 
    0.519154 2.189666e+21 2.026198e-01 1 
    0.519425 2.419395e+21 2.236442e-01 1 
    0.519696 2.314922e+21 2.137637e-01 1 
    0.519968 2.301739e+21 2.123241e-01 1 
    0.520239 2.326633e+21 2.143969e-01 1 
    0.520511 2.271618e+21 2.091086e-01 1 
    0.520782 2.276850e+21 2.093722e-01 1 
    0.521054 2.315660e+21 2.127188e-01 1 
    0.521325 2.174508e+21 1.995447e-01 1 
    0.521597 2.226293e+21 2.040838e-01 1 
    0.521868 2.281371e+21 2.089156e-01 1 
    0.522140 2.328514e+21 2.130106e-01 1 
    0.522411 2.422141e+21 2.213458e-01 1 
    0.522683 2.381103e+21 2.173691e-01 1 
    0.522954 2.335513e+21 2.129863e-01 1 
    0.523226 2.314513e+21 2.108518e-01 1 
    0.523497 2.285694e+21 2.080109e-01 1 
    0.523769 2.452700e+21 2.229776e-01 1 
    0.524040 2.519309e+21 2.287963e-01 1 
    0.524311 2.495270e+21 2.263789e-01 1 
    0.524583 2.767398e+21 2.508070e-01 1 
    0.524854 2.761452e+21 2.500098e-01 1 
    0.525126 2.547537e+21 2.304039e-01 1 
    0.525397 2.441855e+21 2.206181e-01 1 
    0.525669 2.657227e+21 2.398283e-01 1 
    0.525940 2.586092e+21 2.331675e-01 1 
    0.526212 2.594286e+21 2.336645e-01 1 
    0.526483 2.500263e+21 2.249642e-01 1 
    0.526755 2.461762e+21 2.212713e-01 1 
    0.527026 2.488662e+21 2.234593e-01 1 
    0.527298 2.636497e+21 2.364893e-01 1 
    0.527569 2.697904e+21 2.417488e-01 1 
    0.527841 2.825395e+21 2.529120e-01 1 
    0.528112 2.722818e+21 2.434798e-01 1 
    0.528384 2.680508e+21 2.394497e-01 1 
    0.528655 2.596316e+21 2.316911e-01 1 
    0.528926 2.722920e+21 2.427401e-01 1 
    0.529198 2.761684e+21 2.459427e-01 1 
    0.529469 2.727126e+21 2.426167e-01 1 
    0.529741 2.671813e+21 2.374517e-01 1 
    0.530012 2.564787e+21 2.277070e-01 1 
    0.530284 2.548499e+21 2.260289e-01 1 
    0.530555 2.630191e+21 2.330359e-01 1 
    0.530827 2.758827e+21 2.441827e-01 1 
    0.531098 2.901301e+21 2.565311e-01 1 
    0.531370 2.738171e+21 2.418594e-01 1 
    0.531641 2.736590e+21 2.414733e-01 1 
    0.531913 2.485300e+21 2.190756e-01 1 
    0.532184 2.572027e+21 2.264897e-01 1 
    0.532456 2.616252e+21 2.301488e-01 1 
    0.532727 2.386797e+21 2.097502e-01 1 
    0.532999 2.588945e+21 2.272827e-01 1 
    0.533270 2.586285e+21 2.268185e-01 1 
    0.533541 2.444365e+21 2.141544e-01 1 
    0.533813 2.591131e+21 2.267815e-01 1 
    0.534084 2.614225e+21 2.285705e-01 1 
    0.534356 2.443736e+21 2.134466e-01 1 
    0.534627 2.541929e+21 2.217982e-01 1 
    0.534899 2.719001e+21 2.370075e-01 1 
    0.535170 2.627368e+21 2.287883e-01 1 
    0.535442 2.522595e+21 2.194417e-01 1 
    0.535713 2.706610e+21 2.352110e-01 1 
    0.535985 2.829942e+21 2.456794e-01 1 
    0.536256 2.639227e+21 2.288911e-01 1 
    0.536528 2.714750e+21 2.352023e-01 1 
    0.536799 2.694029e+21 2.331714e-01 1 
    0.537071 2.635979e+21 2.279161e-01 1 
    0.537342 2.705861e+21 2.337224e-01 1 
    0.537614 2.898108e+21 2.500748e-01 1 
    0.537885 2.944300e+21 2.538047e-01 1 
    0.538157 2.649943e+21 2.281997e-01 1 
    0.538428 2.569308e+21 2.210331e-01 1 
    0.538699 2.597879e+21 2.232662e-01 1 
    0.538971 2.651887e+21 2.276778e-01 1 
    0.539242 2.792247e+21 2.394875e-01 1 
    0.539514 2.714916e+21 2.326202e-01 1 
    0.539785 2.637522e+21 2.257620e-01 1 
    0.540057 2.660131e+21 2.274680e-01 1 
    0.540328 2.697896e+21 2.304660e-01 1 
    0.540600 2.711401e+21 2.313865e-01 1 
    0.540871 2.589157e+21 2.207331e-01 1 
    0.541143 2.693627e+21 2.294087e-01 1 
    0.541414 2.700874e+21 2.297956e-01 1 
    0.541686 2.680604e+21 2.278421e-01 1 
    0.541957 2.936410e+21 2.493352e-01 1 
    0.542229 2.951568e+21 2.503708e-01 1 
    0.542500 2.863254e+21 2.426369e-01 1 
    0.542772 2.664939e+21 2.256051e-01 1 
    0.543043 2.916683e+21 2.466705e-01 1 
    0.543314 2.874144e+21 2.428305e-01 1 
    0.543586 2.584765e+21 2.181630e-01 1 
    0.543857 2.929632e+21 2.470245e-01 1 
    0.544129 2.903611e+21 2.445857e-01 1 
    0.544400 2.816161e+21 2.369833e-01 1 
    0.544672 2.872138e+21 2.414524e-01 1 
    0.544943 2.877303e+21 2.416461e-01 1 
    0.545215 2.874240e+21 2.411481e-01 1 
    0.545486 2.902270e+21 2.432579e-01 1 
    0.545758 2.935262e+21 2.457780e-01 1 
    0.546029 2.795680e+21 2.338581e-01 1 
    0.546301 3.069037e+21 2.564688e-01 1 
    0.546572 2.987027e+21 2.493680e-01 1 
    0.546844 3.065082e+21 2.556299e-01 1 
    0.547115 3.053567e+21 2.544174e-01 1 
    0.547387 2.870507e+21 2.389275e-01 1 
    0.547658 2.786176e+21 2.316787e-01 1 
    0.547929 2.895361e+21 2.405196e-01 1 
    0.548201 2.614720e+21 2.169911e-01 1 
    0.548472 2.707576e+21 2.244751e-01 1 
    0.548744 2.714774e+21 2.248488e-01 1 
    0.549015 2.849898e+21 2.358073e-01 1 
    0.549287 2.841823e+21 2.349064e-01 1 
    0.549558 2.690772e+21 2.222011e-01 1 
    0.549830 2.631228e+21 2.170691e-01 1 
    0.550101 2.799865e+21 2.307537e-01 1 
    0.550373 3.029960e+21 2.494705e-01 1 
