# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400184 5.470299e+21 8.518989e-01 1 
    0.400454 5.492255e+21 8.541652e-01 1 
    0.400724 5.466023e+21 8.489405e-01 1 
    0.400994 5.714471e+21 8.863326e-01 1 
    0.401264 5.631541e+21 8.722949e-01 1 
    0.401534 5.599648e+21 8.661887e-01 1 
    0.401804 5.498786e+21 8.494441e-01 1 
    0.402074 5.240950e+21 8.085269e-01 1 
    0.402344 5.469858e+21 8.427086e-01 1 
    0.402614 5.126975e+21 7.888236e-01 1 
    0.402884 5.441533e+21 8.360989e-01 1 
    0.403155 5.560004e+21 8.531541e-01 1 
    0.403425 5.302083e+21 8.124888e-01 1 
    0.403695 5.355253e+21 8.195391e-01 1 
    0.403965 5.589372e+21 8.542245e-01 1 
    0.404235 5.310198e+21 8.104745e-01 1 
    0.404505 5.331336e+21 8.126148e-01 1 
    0.404775 5.525379e+21 8.410681e-01 1 
    0.405045 5.295061e+21 8.049351e-01 1 
    0.405315 5.306684e+21 8.056277e-01 1 
    0.405585 5.606889e+21 8.500699e-01 1 
    0.405855 5.229368e+21 7.917788e-01 1 
    0.406125 5.488195e+21 8.298633e-01 1 
    0.406395 5.224535e+21 7.889462e-01 1 
    0.406665 4.986039e+21 7.519319e-01 1 
    0.406935 5.154416e+21 7.762933e-01 1 
    0.407205 5.058720e+21 7.608707e-01 1 
    0.407475 5.330709e+21 8.007178e-01 1 
    0.407745 5.209367e+21 7.814553e-01 1 
    0.408015 4.990205e+21 7.475885e-01 1 
    0.408285 4.971146e+21 7.437486e-01 1 
    0.408555 5.179951e+21 7.739644e-01 1 
    0.408825 5.351748e+21 7.985778e-01 1 
    0.409095 5.071996e+21 7.558351e-01 1 
    0.409365 4.889200e+21 7.276337e-01 1 
    0.409635 4.775790e+21 7.098189e-01 1 
    0.409905 4.639169e+21 6.886051e-01 1 
    0.410175 4.647831e+21 6.889828e-01 1 
    0.410445 4.942246e+21 7.316625e-01 1 
    0.410715 5.008784e+21 7.405385e-01 1 
    0.410985 5.312526e+21 7.844144e-01 1 
    0.411255 5.581620e+21 8.230655e-01 1 
    0.411525 5.305978e+21 7.813929e-01 1 
    0.411795 5.181114e+21 7.620044e-01 1 
    0.412065 5.436914e+21 7.985782e-01 1 
    0.412335 5.748300e+21 8.432094e-01 1 
    0.412605 5.675047e+21 8.313751e-01 1 
    0.412875 5.499186e+21 8.045586e-01 1 
    0.413145 5.553771e+21 8.114829e-01 1 
    0.413415 5.498481e+21 8.023554e-01 1 
    0.413685 5.864618e+21 8.546664e-01 1 
    0.413955 5.707921e+21 8.307458e-01 1 
    0.414225 5.586311e+21 8.119867e-01 1 
    0.414495 5.426643e+21 7.877512e-01 1 
    0.414765 5.597413e+21 8.114833e-01 1 
    0.415035 5.752091e+21 8.328231e-01 1 
    0.415305 5.671640e+21 8.201075e-01 1 
    0.415575 5.404830e+21 7.805122e-01 1 
    0.415845 5.462486e+21 7.878142e-01 1 
    0.416115 5.556554e+21 8.003414e-01 1 
    0.416385 5.835523e+21 8.394330e-01 1 
    0.416655 6.089787e+21 8.748738e-01 1 
    0.416925 5.484756e+21 7.869332e-01 1 
    0.417195 5.609598e+21 8.038036e-01 1 
    0.417465 5.498533e+21 7.868703e-01 1 
    0.417735 5.830261e+21 8.332641e-01 1 
    0.418005 5.856765e+21 8.359712e-01 1 
    0.418275 5.973848e+21 8.515826e-01 1 
    0.418545 5.818405e+21 8.283541e-01 1 
    0.418815 6.114133e+21 8.693345e-01 1 
    0.419085 6.254567e+21 8.881564e-01 1 
    0.419355 5.789459e+21 8.210523e-01 1 
    0.419625 5.293359e+21 7.497303e-01 1 
    0.419895 5.639277e+21 7.976978e-01 1 
    0.420165 5.865763e+21 8.286693e-01 1 
    0.420435 5.680561e+21 8.014750e-01 1 
    0.420705 5.778994e+21 8.143168e-01 1 
    0.420975 6.030647e+21 8.486874e-01 1 
    0.421245 5.920591e+21 8.321315e-01 1 
    0.421515 5.797682e+21 8.138133e-01 1 
    0.421785 5.920065e+21 8.299284e-01 1 
    0.422055 5.616967e+21 7.864303e-01 1 
    0.422325 5.134805e+21 7.180039e-01 1 
    0.422595 5.508743e+21 7.693079e-01 1 
    0.422865 5.856543e+21 8.168350e-01 1 
    0.423135 5.980167e+21 8.330131e-01 1 
    0.423405 6.466083e+21 8.995510e-01 1 
    0.423675 6.066573e+21 8.428964e-01 1 
    0.423945 5.665120e+21 7.861157e-01 1 
    0.424215 5.913076e+21 8.194791e-01 1 
    0.424485 6.335385e+21 8.768892e-01 1 
    0.424755 6.074773e+21 8.397490e-01 1 
    0.425025 6.199224e+21 8.558641e-01 1 
    0.425295 6.101186e+21 8.412597e-01 1 
    0.425565 6.220015e+21 8.565566e-01 1 
    0.425835 5.979380e+21 8.223750e-01 1 
    0.426105 6.411332e+21 8.806665e-01 1 
    0.426375 6.192783e+21 8.495694e-01 1 
    0.426645 6.023744e+21 8.253337e-01 1 
    0.426915 6.335905e+21 8.670065e-01 1 
    0.427185 6.008602e+21 8.211791e-01 1 
    0.427455 6.082611e+21 8.302440e-01 1 
    0.427725 6.023341e+21 8.211162e-01 1 
    0.427995 6.382800e+21 8.690210e-01 1 
    0.428265 6.664451e+21 9.062243e-01 1 
    0.428535 5.951155e+21 8.082116e-01 1 
    0.428805 6.012957e+21 8.155769e-01 1 
    0.429075 6.076760e+21 8.231938e-01 1 
    0.429345 5.693113e+21 7.702530e-01 1 
    0.429615 5.650429e+21 7.635175e-01 1 
    0.429885 5.615554e+21 7.578520e-01 1 
    0.430155 5.599725e+21 7.547676e-01 1 
    0.430425 5.495931e+21 7.398484e-01 1 
    0.430695 5.650782e+21 7.597405e-01 1 
    0.430965 5.591301e+21 7.508018e-01 1 
    0.431235 5.991651e+21 8.035537e-01 1 
    0.431505 6.229911e+21 8.344622e-01 1 
    0.431775 5.972315e+21 7.989584e-01 1 
    0.432046 5.874722e+21 7.849171e-01 1 
    0.432316 5.701392e+21 7.608074e-01 1 
    0.432586 5.869106e+21 7.822103e-01 1 
    0.432856 5.810700e+21 7.734603e-01 1 
    0.433126 5.707152e+21 7.587303e-01 1 
    0.433396 6.121518e+21 8.128039e-01 1 
    0.433666 6.059843e+21 8.036132e-01 1 
    0.433936 5.857794e+21 7.758526e-01 1 
    0.434206 5.924095e+21 7.836584e-01 1 
    0.434476 5.333029e+21 7.045939e-01 1 
    0.434746 5.619213e+21 7.414823e-01 1 
    0.435016 5.469527e+21 7.208348e-01 1 
    0.435286 5.695353e+21 7.496658e-01 1 
    0.435556 6.547081e+21 8.607087e-01 1 
    0.435826 6.799230e+21 8.927502e-01 1 
    0.436096 6.579167e+21 8.627862e-01 1 
    0.436366 6.843004e+21 8.962753e-01 1 
    0.436636 6.181149e+21 8.085867e-01 1 
    0.436906 6.805026e+21 8.890991e-01 1 
    0.437176 6.832736e+21 8.916173e-01 1 
    0.437446 6.509842e+21 8.484339e-01 1 
    0.437716 6.559470e+21 8.538475e-01 1 
    0.437986 6.291092e+21 8.179035e-01 1 
    0.438256 6.290124e+21 8.167703e-01 1 
    0.438526 6.735695e+21 8.735509e-01 1 
    0.438796 6.495655e+21 8.413837e-01 1 
    0.439066 6.432124e+21 8.321301e-01 1 
    0.439336 6.469756e+21 8.359702e-01 1 
    0.439606 6.316743e+21 8.151967e-01 1 
    0.439876 6.753791e+21 8.705296e-01 1 
    0.440146 6.376769e+21 8.209253e-01 1 
    0.440416 6.289617e+21 8.087130e-01 1 
    0.440686 7.193869e+21 9.238479e-01 1 
    0.440956 6.819879e+21 8.747472e-01 1 
    0.441226 6.597776e+21 8.452241e-01 1 
    0.441496 6.839053e+21 8.750621e-01 1 
    0.441766 6.903576e+21 8.822384e-01 1 
    0.442036 6.896235e+21 8.802241e-01 1 
    0.442306 6.747637e+21 8.602060e-01 1 
    0.442576 6.772193e+21 8.622835e-01 1 
    0.442846 6.809664e+21 8.659976e-01 1 
    0.443116 6.694069e+21 8.502600e-01 1 
    0.443386 6.704215e+21 8.505120e-01 1 
    0.443656 7.233535e+21 9.165461e-01 1 
    0.443926 7.027460e+21 8.893520e-01 1 
    0.444196 7.295977e+21 9.222117e-01 1 
    0.444466 7.287897e+21 9.200714e-01 1 
    0.444736 7.099558e+21 8.952065e-01 1 
    0.445006 6.930239e+21 8.727964e-01 1 
    0.445276 7.256433e+21 9.127695e-01 1 
    0.445546 7.196091e+21 9.040823e-01 1 
    0.445816 6.805998e+21 8.540375e-01 1 
    0.446086 7.146242e+21 8.956473e-01 1 
    0.446356 7.117683e+21 8.909890e-01 1 
    0.446626 7.110688e+21 8.890376e-01 1 
    0.446896 7.460559e+21 9.316545e-01 1 
    0.447166 7.784511e+21 9.709352e-01 1 
    0.447436 7.690326e+21 9.580306e-01 1 
    0.447706 7.259459e+21 9.032644e-01 1 
    0.447976 7.261126e+21 9.023832e-01 1 
    0.448246 7.361168e+21 9.137141e-01 1 
    0.448516 7.225837e+21 8.958364e-01 1 
    0.448786 7.248266e+21 8.975362e-01 1 
    0.449056 7.605639e+21 9.406566e-01 1 
    0.449326 7.549560e+21 9.325992e-01 1 
    0.449596 7.341290e+21 9.057826e-01 1 
    0.449866 7.965643e+21 9.816370e-01 1 
    0.450136 7.820245e+21 9.625633e-01 1 
    0.450406 8.007308e+21 9.844069e-01 1 
    0.450676 7.859526e+21 9.650814e-01 1 
    0.450946 7.654399e+21 9.387684e-01 1 
    0.451216 7.776109e+21 9.525543e-01 1 
    0.451486 7.875970e+21 9.636336e-01 1 
    0.451756 7.870455e+21 9.618081e-01 1 
    0.452026 7.595699e+21 9.271231e-01 1 
    0.452296 7.370352e+21 8.985437e-01 1 
    0.452566 6.952143e+21 8.465473e-01 1 
    0.452836 7.487339e+21 9.106302e-01 1 
    0.453106 7.393149e+21 8.981032e-01 1 
    0.453376 7.676936e+21 9.314667e-01 1 
    0.453646 7.604532e+21 9.215837e-01 1 
    0.453916 7.836690e+21 9.485890e-01 1 
    0.454186 7.708037e+21 9.319074e-01 1 
    0.454456 7.660904e+21 9.251088e-01 1 
    0.454726 7.670533e+21 9.251720e-01 1 
    0.454996 7.772133e+21 9.363140e-01 1 
    0.455266 7.843092e+21 9.437420e-01 1 
    0.455536 7.670649e+21 9.218986e-01 1 
    0.455806 7.830246e+21 9.399652e-01 1 
    0.456076 7.697771e+21 9.229688e-01 1 
    0.456346 7.952886e+21 9.524293e-01 1 
    0.456616 7.883361e+21 9.429868e-01 1 
    0.456886 7.664548e+21 9.157297e-01 1 
    0.457156 7.752736e+21 9.251722e-01 1 
    0.457426 7.997440e+21 9.532478e-01 1 
    0.457696 7.916469e+21 9.424834e-01 1 
    0.457966 7.379496e+21 8.775193e-01 1 
    0.458236 7.687120e+21 9.130230e-01 1 
    0.458506 7.982190e+21 9.469530e-01 1 
    0.458776 7.765280e+21 9.201365e-01 1 
    0.459046 7.869629e+21 9.314045e-01 1 
    0.459316 8.182415e+21 9.672857e-01 1 
    0.459586 7.968657e+21 9.409099e-01 1 
    0.459856 7.860064e+21 9.269981e-01 1 
    0.460126 7.945179e+21 9.359370e-01 1 
    0.460396 8.003193e+21 9.416655e-01 1 
    0.460667 8.233800e+21 9.676595e-01 1 
    0.460937 8.457425e+21 9.927763e-01 1 
    0.461207 8.259021e+21 9.683521e-01 1 
    0.461477 8.056911e+21 9.435499e-01 1 
    0.461747 8.281065e+21 9.686668e-01 1 
    0.462017 8.203469e+21 9.584691e-01 1 
    0.462287 8.311234e+21 9.699259e-01 1 
    0.462557 8.044444e+21 9.376959e-01 1 
    0.462827 8.068978e+21 9.394585e-01 1 
    0.463097 8.367451e+21 9.730735e-01 1 
    0.463367 7.933367e+21 9.215179e-01 1 
    0.463637 7.898125e+21 9.163560e-01 1 
    0.463907 8.246826e+21 9.556997e-01 1 
    0.464177 8.320056e+21 9.630647e-01 1 
    0.464447 8.123386e+21 9.392067e-01 1 
    0.464717 8.335065e+21 9.625612e-01 1 
    0.464987 8.245978e+21 9.511674e-01 1 
    0.465257 8.587746e+21 9.894409e-01 1 
    0.465527 8.720791e+21 1.003604e+00 1 
    0.465797 8.566620e+21 9.847195e-01 1 
    0.466067 8.245401e+21 9.466982e-01 1 
    0.466337 8.099069e+21 9.288205e-01 1 
    0.466607 8.021074e+21 9.188116e-01 1 
    0.466877 8.075474e+21 9.239735e-01 1 
    0.467147 8.102442e+21 9.259877e-01 1 
    0.467417 8.070453e+21 9.212667e-01 1 
    0.467687 8.141614e+21 9.283170e-01 1 
    0.467957 8.208500e+21 9.348640e-01 1 
    0.468227 8.190861e+21 9.317794e-01 1 
    0.468497 8.194771e+21 9.311499e-01 1 
    0.468767 8.462126e+21 9.604215e-01 1 
    0.469037 8.326950e+21 9.439917e-01 1 
    0.469307 8.120288e+21 9.195045e-01 1 
    0.469577 8.106816e+21 9.169235e-01 1 
    0.469847 8.221452e+21 9.288210e-01 1 
    0.470117 8.153922e+21 9.201340e-01 1 
    0.470387 8.213554e+21 9.257994e-01 1 
    0.470657 8.334810e+21 9.383895e-01 1 
    0.470927 8.352773e+21 9.393338e-01 1 
    0.471197 8.056933e+21 9.050261e-01 1 
    0.471467 8.261975e+21 9.269957e-01 1 
    0.471737 8.473649e+21 9.496576e-01 1 
    0.472007 8.446800e+21 9.455659e-01 1 
    0.472277 8.287575e+21 9.266811e-01 1 
    0.472547 8.393432e+21 9.374454e-01 1 
    0.472817 8.261396e+21 9.216452e-01 1 
    0.473087 8.602437e+21 9.585966e-01 1 
    0.473357 8.523466e+21 9.487136e-01 1 
    0.473627 8.635108e+21 9.600444e-01 1 
    0.473897 8.973727e+21 9.965552e-01 1 
    0.474167 8.884078e+21 9.854763e-01 1 
    0.474437 9.064640e+21 1.004361e+00 1 
    0.474707 9.250715e+21 1.023813e+00 1 
    0.474977 9.014677e+21 9.965555e-01 1 
    0.475247 8.865307e+21 9.789295e-01 1 
    0.475517 8.724712e+21 9.623110e-01 1 
    0.475787 8.411795e+21 9.267444e-01 1 
    0.476057 8.571788e+21 9.433004e-01 1 
    0.476327 8.261963e+21 9.081744e-01 1 
    0.476597 8.617046e+21 9.461330e-01 1 
    0.476867 8.398371e+21 9.210792e-01 1 
    0.477137 8.839426e+21 9.683543e-01 1 
    0.477407 8.641184e+21 9.455667e-01 1 
    0.477677 8.772482e+21 9.588491e-01 1 
    0.477947 8.693609e+21 9.491547e-01 1 
    0.478217 8.810221e+21 9.608006e-01 1 
    0.478487 9.040346e+21 9.847845e-01 1 
    0.478757 8.727151e+21 9.495956e-01 1 
    0.479027 8.578301e+21 9.323474e-01 1 
    0.479297 8.710901e+21 9.456927e-01 1 
    0.479567 8.519287e+21 9.238493e-01 1 
    0.479837 8.808995e+21 9.541910e-01 1 
    0.480107 8.686844e+21 9.399016e-01 1 
    0.480377 8.725157e+21 9.429861e-01 1 
    0.480647 8.624178e+21 9.310257e-01 1 
    0.480917 9.017402e+21 9.723836e-01 1 
    0.481187 8.973180e+21 9.665293e-01 1 
    0.481457 8.970381e+21 9.651446e-01 1 
    0.481727 9.032576e+21 9.707471e-01 1 
    0.481997 9.154118e+21 9.827075e-01 1 
    0.482267 8.653648e+21 9.279415e-01 1 
    0.482537 8.643358e+21 9.258011e-01 1 
    0.482807 8.892497e+21 9.514218e-01 1 
    0.483077 8.589677e+21 9.179955e-01 1 
    0.483347 8.902376e+21 9.503515e-01 1 
    0.483617 8.809606e+21 9.393984e-01 1 
    0.483887 8.631509e+21 9.193804e-01 1 
    0.484157 8.870116e+21 9.437421e-01 1 
    0.484427 8.682178e+21 9.227168e-01 1 
    0.484697 8.432135e+21 8.951448e-01 1 
    0.484967 8.828584e+21 9.361881e-01 1 
    0.485237 9.285331e+21 9.835263e-01 1 
    0.485507 1.027854e+22 1.087519e+00 1 
    0.485777 1.109645e+22 1.172753e+00 1 
    0.486047 1.090307e+22 1.151036e+00 1 
    0.486317 9.745768e+21 1.027717e+00 1 
    0.486587 8.759181e+21 9.226541e-01 1 
    0.486857 8.290884e+21 8.723575e-01 1 
    0.487127 8.028165e+21 8.437782e-01 1 
    0.487397 8.314083e+21 8.728610e-01 1 
    0.487667 8.558602e+21 8.975374e-01 1 
    0.487937 8.702691e+21 9.116381e-01 1 
    0.488207 8.330310e+21 8.716651e-01 1 
    0.488477 8.415413e+21 8.795968e-01 1 
    0.488747 8.731007e+21 9.115753e-01 1 
    0.489017 9.115488e+21 9.506672e-01 1 
    0.489288 9.365449e+21 9.756543e-01 1 
    0.489558 9.311665e+21 9.689815e-01 1 
    0.489828 9.203849e+21 9.567066e-01 1 
    0.490098 9.022420e+21 9.368145e-01 1 
    0.490368 9.164675e+21 9.505375e-01 1 
    0.490638 9.076947e+21 9.404027e-01 1 
    0.490908 8.976234e+21 9.289458e-01 1 
    0.491178 9.034827e+21 9.339820e-01 1 
    0.491448 8.826523e+21 9.114460e-01 1 
    0.491718 8.457852e+21 8.724173e-01 1 
    0.491988 8.897861e+21 9.167968e-01 1 
    0.492258 8.955949e+21 9.217699e-01 1 
    0.492528 9.147627e+21 9.404659e-01 1 
    0.492798 9.066328e+21 9.310865e-01 1 
    0.493068 9.014288e+21 9.247285e-01 1 
    0.493338 8.884716e+21 9.104391e-01 1 
    0.493608 9.193939e+21 9.410955e-01 1 
    0.493878 9.699601e+21 9.917700e-01 1 
    0.494148 9.235639e+21 9.432988e-01 1 
    0.494418 9.865818e+21 1.006563e+00 1 
    0.494688 9.415813e+21 9.596029e-01 1 
    0.494958 9.278928e+21 9.446209e-01 1 
    0.495228 9.540996e+21 9.702415e-01 1 
    0.495498 9.912687e+21 1.006941e+00 1 
    0.495768 9.833540e+21 9.978134e-01 1 
    0.496038 9.652349e+21 9.783620e-01 1 
    0.496308 9.536649e+21 9.655832e-01 1 
    0.496578 9.423793e+21 9.531194e-01 1 
    0.496848 9.311298e+21 9.407183e-01 1 
    0.497118 9.586518e+21 9.674718e-01 1 
    0.497388 9.433957e+21 9.510421e-01 1 
    0.497658 9.219162e+21 9.283803e-01 1 
    0.497928 8.971343e+21 9.024452e-01 1 
    0.498198 8.989219e+21 9.032635e-01 1 
    0.498468 9.384662e+21 9.419774e-01 1 
    0.498738 9.453847e+21 9.478948e-01 1 
    0.499008 9.333357e+21 9.348013e-01 1 
    0.499278 9.742366e+21 9.747114e-01 1 
    0.499548 1.001052e+22 1.000458e+00 1 
    0.499818 1.048480e+22 1.046726e+00 1 
    0.500088 1.086730e+22 1.083740e+00 1 
    0.500358 1.119752e+22 1.115467e+00 1 
    0.500628 1.080728e+22 1.075431e+00 1 
    0.500898 9.985543e+21 9.925892e-01 1 
    0.501168 9.325581e+21 9.259886e-01 1 
    0.501438 9.185221e+21 9.110697e-01 1 
    0.501708 8.990539e+21 8.907998e-01 1 
    0.501978 9.459421e+21 9.362497e-01 1 
    0.502248 9.716638e+21 9.606740e-01 1 
    0.502518 9.525675e+21 9.407819e-01 1 
    0.502788 9.554418e+21 9.426075e-01 1 
    0.503058 9.378168e+21 9.242263e-01 1 
    0.503328 9.135020e+21 8.992984e-01 1 
    0.503598 9.347743e+21 9.192534e-01 1 
    0.503868 9.582695e+21 9.413487e-01 1 
    0.504138 9.743078e+21 9.560790e-01 1 
    0.504408 9.502423e+21 9.314657e-01 1 
    0.504678 9.501027e+21 9.303327e-01 1 
    0.504948 9.618671e+21 9.408453e-01 1 
    0.505218 9.962038e+21 9.733902e-01 1 
    0.505488 9.777272e+21 9.543166e-01 1 
    0.505758 1.000917e+22 9.759082e-01 1 
    0.506028 9.838891e+21 9.582825e-01 1 
    0.506298 9.970384e+21 9.700540e-01 1 
    0.506568 9.679842e+21 9.407824e-01 1 
    0.506838 9.473602e+21 9.197574e-01 1 
    0.507108 9.703736e+21 9.410972e-01 1 
    0.507378 9.405432e+21 9.111964e-01 1 
    0.507648 9.473336e+21 9.167988e-01 1 
    0.507918 9.674856e+21 9.353060e-01 1 
    0.508188 9.530005e+21 9.203241e-01 1 
    0.508458 9.558406e+21 9.220867e-01 1 
    0.508728 9.477108e+21 9.132739e-01 1 
    0.508998 9.699042e+21 9.336695e-01 1 
    0.509268 9.882810e+21 9.503512e-01 1 
    0.509538 9.783854e+21 9.398386e-01 1 
    0.509808 9.491806e+21 9.108188e-01 1 
    0.510078 9.813141e+21 9.406571e-01 1 
    0.510348 9.856404e+21 9.438046e-01 1 
    0.510618 9.770096e+21 9.345510e-01 1 
    0.510888 1.002089e+22 9.575277e-01 1 
    0.511158 1.009677e+22 9.637597e-01 1 
    0.511428 1.007774e+22 9.609272e-01 1 
    0.511698 1.006987e+22 9.591644e-01 1 
    0.511968 9.862184e+21 9.383911e-01 1 
    0.512238 9.801062e+21 9.315926e-01 1 
    0.512508 9.869740e+21 9.371322e-01 1 
    0.512778 9.850276e+21 9.342995e-01 1 
    0.513048 9.667319e+21 9.159811e-01 1 
    0.513318 9.847092e+21 9.320333e-01 1 
    0.513588 1.001524e+22 9.469525e-01 1 
    0.513858 9.846495e+21 9.300190e-01 1 
    0.514128 9.825486e+21 9.270604e-01 1 
    0.514398 9.828464e+21 9.263681e-01 1 
    0.514668 9.578040e+21 9.018176e-01 1 
    0.514938 9.405379e+21 8.846325e-01 1 
    0.515208 9.838673e+21 9.244167e-01 1 
    0.515478 9.804052e+21 9.201991e-01 1 
    0.515748 1.016546e+22 9.531218e-01 1 
    0.516018 1.001077e+22 9.376362e-01 1 
    0.516288 9.428522e+21 8.821776e-01 1 
    0.516558 8.946733e+21 8.362242e-01 1 
    0.516828 9.172508e+21 8.564313e-01 1 
    0.517098 9.175345e+21 8.558016e-01 1 
    0.517368 9.414637e+21 8.772046e-01 1 
    0.517638 9.619923e+21 8.953973e-01 1 
    0.517909 9.818173e+21 9.128937e-01 1 
    0.518179 9.619672e+21 8.935052e-01 1 
    0.518449 9.753175e+21 9.049620e-01 1 
    0.518719 9.671654e+21 8.964641e-01 1 
    0.518989 1.001961e+22 9.277499e-01 1 
    0.519259 1.046764e+22 9.682266e-01 1 
    0.519529 1.091862e+22 1.008892e+00 1 
    0.519799 1.112638e+22 1.027021e+00 1 
    0.520069 1.035354e+22 9.546925e-01 1 
    0.520339 1.009162e+22 9.295756e-01 1 
    0.520609 1.015546e+22 9.344857e-01 1 
    0.520879 1.020092e+22 9.376962e-01 1 
    0.521149 1.013472e+22 9.306457e-01 1 
    0.521419 1.057755e+22 9.703042e-01 1 
    0.521689 1.067781e+22 9.784875e-01 1 
    0.521959 1.044681e+22 9.563294e-01 1 
    0.522229 1.057120e+22 9.667161e-01 1 
    0.522499 1.055802e+22 9.645128e-01 1 
    0.522769 1.021645e+22 9.323456e-01 1 
    0.523039 1.005300e+22 9.164824e-01 1 
    0.523309 1.065990e+22 9.708081e-01 1 
    0.523579 1.084112e+22 9.862936e-01 1 
    0.523849 1.090079e+22 9.906999e-01 1 
    0.524119 1.102366e+22 1.000835e+00 1 
    0.524389 1.097533e+22 9.954213e-01 1 
    0.524659 1.060659e+22 9.609880e-01 1 
    0.524929 1.062655e+22 9.618064e-01 1 
    0.525199 1.097863e+22 9.926516e-01 1 
    0.525469 1.080733e+22 9.761589e-01 1 
    0.525739 1.075704e+22 9.706193e-01 1 
    0.526009 1.044894e+22 9.418515e-01 1 
    0.526279 9.772473e+21 8.799720e-01 1 
    0.526549 1.016530e+22 9.144055e-01 1 
    0.526819 1.054349e+22 9.474541e-01 1 
    0.527089 1.044211e+22 9.373822e-01 1 
    0.527359 1.043807e+22 9.360604e-01 1 
    0.527629 1.102636e+22 9.878049e-01 1 
    0.527899 1.084351e+22 9.704307e-01 1 
    0.528169 1.107710e+22 9.903230e-01 1 
    0.528439 1.140349e+22 1.018461e+00 1 
    0.528709 1.160635e+22 1.035521e+00 1 
    0.528979 1.120080e+22 9.983176e-01 1 
    0.529249 1.097822e+22 9.774812e-01 1 
    0.529519 1.107436e+22 9.850354e-01 1 
    0.529789 1.116925e+22 9.924634e-01 1 
    0.530059 1.118560e+22 9.929042e-01 1 
    0.530329 1.152142e+22 1.021672e+00 1 
    0.530599 1.182592e+22 1.047607e+00 1 
    0.530869 1.180666e+22 1.044838e+00 1 
    0.531139 1.140284e+22 1.008075e+00 1 
    0.531409 1.144294e+22 1.010593e+00 1 
    0.531679 1.145957e+22 1.011034e+00 1 
    0.531949 1.145050e+22 1.009208e+00 1 
    0.532219 1.122262e+22 9.881202e-01 1 
    0.532489 1.099354e+22 9.669691e-01 1 
    0.532759 1.074678e+22 9.443074e-01 1 
    0.533029 1.105457e+22 9.703685e-01 1 
    0.533299 1.103706e+22 9.678504e-01 1 
    0.533569 1.146717e+22 1.004550e+00 1 
    0.533839 1.139678e+22 9.973740e-01 1 
    0.534109 1.132263e+22 9.898831e-01 1 
    0.534379 1.154382e+22 1.008202e+00 1 
    0.534649 1.174164e+22 1.024442e+00 1 
    0.534919 1.189939e+22 1.037158e+00 1 
    0.535189 1.196057e+22 1.041439e+00 1 
    0.535459 1.160935e+22 1.009838e+00 1 
    0.535729 1.204629e+22 1.046790e+00 1 
    0.535999 1.197867e+22 1.039865e+00 1 
    0.536269 1.157627e+22 1.003921e+00 1 
    0.536539 1.150291e+22 9.965560e-01 1 
    0.536809 1.130575e+22 9.784895e-01 1 
    0.537079 1.158360e+22 1.001529e+00 1 
    0.537349 1.197860e+22 1.034641e+00 1 
    0.537619 1.207600e+22 1.042006e+00 1 
    0.537889 1.202752e+22 1.036781e+00 1 
    0.538159 1.175450e+22 1.012231e+00 1 
    0.538429 1.175167e+22 1.010972e+00 1 
    0.538699 1.202788e+22 1.033697e+00 1 
    0.538969 1.148930e+22 9.864214e-01 1 
    0.539239 1.129385e+22 9.686696e-01 1 
    0.539509 1.164237e+22 9.975637e-01 1 
    0.539779 1.124882e+22 9.628784e-01 1 
    0.540049 1.140951e+22 9.756571e-01 1 
    0.540319 1.184463e+22 1.011853e+00 1 
    0.540589 1.179820e+22 1.006880e+00 1 
    0.540859 1.171031e+22 9.983823e-01 1 
    0.541129 1.180922e+22 1.005810e+00 1 
    0.541399 1.211028e+22 1.030424e+00 1 
    0.541669 1.218383e+22 1.035648e+00 1 
    0.541939 1.200991e+22 1.019848e+00 1 
    0.542209 1.225118e+22 1.039300e+00 1 
    0.542479 1.222698e+22 1.036215e+00 1 
    0.542749 1.192390e+22 1.009524e+00 1 
    0.543019 1.197671e+22 1.012987e+00 1 
    0.543289 1.199085e+22 1.013176e+00 1 
    0.543559 1.191776e+22 1.005999e+00 1 
    0.543829 1.183555e+22 9.980678e-01 1 
    0.544099 1.218131e+22 1.026206e+00 1 
    0.544369 1.230710e+22 1.035775e+00 1 
    0.544639 1.203405e+22 1.011791e+00 1 
    0.544909 1.171547e+22 9.840302e-01 1 
    0.545179 1.133473e+22 9.511074e-01 1 
    0.545449 1.213596e+22 1.017331e+00 1 
    0.545719 1.186308e+22 9.934726e-01 1 
    0.545989 1.236090e+22 1.034138e+00 1 
    0.546259 1.220818e+22 1.020352e+00 1 
    0.546530 1.202951e+22 1.004422e+00 1 
    0.546800 1.182557e+22 9.864188e-01 1 
    0.547070 1.178135e+22 9.817605e-01 1 
    0.547340 1.181415e+22 9.835233e-01 1 
    0.547610 1.228525e+22 1.021733e+00 1 
