# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405538 2.732769e+20 4.144157e-02 1 
    0.405812 2.565346e+20 3.885014e-02 1 
    0.406085 2.879902e+20 4.355522e-02 1 
    0.406359 3.194109e+20 4.824212e-02 1 
    0.406632 3.146083e+20 4.745298e-02 1 
    0.406906 3.071214e+20 4.626136e-02 1 
    0.407179 3.023534e+20 4.548210e-02 1 
    0.407453 3.027238e+20 4.547660e-02 1 
    0.407726 3.046865e+20 4.571016e-02 1 
    0.408000 3.135336e+20 4.697428e-02 1 
    0.408273 3.102154e+20 4.641501e-02 1 
    0.408547 3.112560e+20 4.650827e-02 1 
    0.408820 2.906548e+20 4.337203e-02 1 
    0.409094 2.786620e+20 4.152675e-02 1 
    0.409367 2.845190e+20 4.234304e-02 1 
    0.409641 3.031502e+20 4.505547e-02 1 
    0.409914 3.375228e+20 5.009727e-02 1 
    0.410188 3.730524e+20 5.529686e-02 1 
    0.410461 3.456362e+20 5.116487e-02 1 
    0.410735 2.932923e+20 4.335844e-02 1 
    0.411008 2.722508e+20 4.019436e-02 1 
    0.411282 2.847260e+20 4.198017e-02 1 
    0.411555 3.143141e+20 4.628120e-02 1 
    0.411829 3.193360e+20 4.695810e-02 1 
    0.412102 2.725281e+20 4.002195e-02 1 
    0.412376 2.659778e+20 3.900814e-02 1 
    0.412649 2.852186e+20 4.177464e-02 1 
    0.412923 3.334777e+20 4.877812e-02 1 
    0.413196 3.063578e+20 4.475207e-02 1 
    0.413470 2.913456e+20 4.250273e-02 1 
    0.413743 2.887914e+20 4.207453e-02 1 
    0.414017 2.725050e+20 3.964922e-02 1 
    0.414290 2.757695e+20 4.007133e-02 1 
    0.414564 3.006298e+20 4.362599e-02 1 
    0.414837 3.073771e+20 4.454644e-02 1 
    0.415111 3.005861e+20 4.350478e-02 1 
    0.415384 3.025850e+20 4.373654e-02 1 
    0.415658 3.031204e+20 4.375618e-02 1 
    0.415931 3.196260e+20 4.607824e-02 1 
    0.416205 3.139658e+20 4.520269e-02 1 
    0.416478 3.114748e+20 4.478527e-02 1 
    0.416752 3.070379e+20 4.408929e-02 1 
    0.417025 3.029017e+20 4.343842e-02 1 
    0.417299 2.962211e+20 4.242459e-02 1 
    0.417572 3.031319e+20 4.335760e-02 1 
    0.417846 3.186339e+20 4.551514e-02 1 
    0.418119 3.158097e+20 4.505283e-02 1 
    0.418393 2.973603e+20 4.236532e-02 1 
    0.418666 2.977681e+20 4.236811e-02 1 
    0.418940 3.062768e+20 4.352181e-02 1 
    0.419213 3.133329e+20 4.446650e-02 1 
    0.419487 3.352881e+20 4.752012e-02 1 
    0.419760 3.352877e+20 4.745828e-02 1 
    0.420034 3.251490e+20 4.596318e-02 1 
    0.420307 3.276841e+20 4.626139e-02 1 
    0.420580 3.116485e+20 4.394043e-02 1 
    0.420854 3.151211e+20 4.437220e-02 1 
    0.421127 3.023332e+20 4.251636e-02 1 
    0.421401 3.036082e+20 4.264017e-02 1 
    0.421674 3.204159e+20 4.494246e-02 1 
    0.421948 3.091146e+20 4.330101e-02 1 
    0.422221 3.015569e+20 4.218772e-02 1 
    0.422495 2.985931e+20 4.171891e-02 1 
    0.422768 3.192751e+20 4.455098e-02 1 
    0.423042 3.103071e+20 4.324354e-02 1 
    0.423315 3.070505e+20 4.273453e-02 1 
    0.423589 3.258319e+20 4.528984e-02 1 
    0.423862 3.103218e+20 4.307842e-02 1 
    0.424136 3.160137e+20 4.381190e-02 1 
    0.424409 3.319136e+20 4.595708e-02 1 
    0.424683 3.116088e+20 4.308999e-02 1 
    0.424956 3.113211e+20 4.299491e-02 1 
    0.425230 3.239085e+20 4.467567e-02 1 
    0.425503 3.279886e+20 4.518039e-02 1 
    0.425777 3.112974e+20 4.282600e-02 1 
    0.426050 2.973725e+20 4.085791e-02 1 
    0.426324 2.881159e+20 3.953521e-02 1 
    0.426597 2.912047e+20 3.990793e-02 1 
    0.426871 3.045151e+20 4.167849e-02 1 
    0.427144 3.134709e+20 4.284944e-02 1 
    0.427418 3.199563e+20 4.367989e-02 1 
    0.427691 2.982386e+20 4.066306e-02 1 
    0.427965 3.249827e+20 4.425274e-02 1 
    0.428238 3.224470e+20 4.385149e-02 1 
    0.428512 2.978039e+20 4.044836e-02 1 
    0.428785 3.082388e+20 4.181236e-02 1 
    0.429059 2.942700e+20 3.986653e-02 1 
    0.429332 2.726331e+20 3.688829e-02 1 
    0.429606 2.847349e+20 3.847657e-02 1 
    0.429879 2.823897e+20 3.811122e-02 1 
    0.430153 2.574219e+20 3.469734e-02 1 
    0.430426 2.783264e+20 3.746743e-02 1 
    0.430700 2.965385e+20 3.986831e-02 1 
    0.430973 2.652524e+20 3.561686e-02 1 
    0.431247 2.788395e+20 3.739371e-02 1 
    0.431520 2.961476e+20 3.966457e-02 1 
    0.431794 3.052224e+20 4.082815e-02 1 
    0.432067 3.074709e+20 4.107696e-02 1 
    0.432341 2.713932e+20 3.621117e-02 1 
    0.432614 2.886154e+20 3.846048e-02 1 
    0.432888 2.342864e+20 3.118117e-02 1 
    0.433161 2.802129e+20 3.724653e-02 1 
    0.433435 3.394505e+20 4.506350e-02 1 
    0.433708 4.306390e+20 5.709721e-02 1 
    0.433982 4.979582e+20 6.593954e-02 1 
    0.434255 4.922517e+20 6.510196e-02 1 
    0.434529 4.137255e+20 5.464762e-02 1 
    0.434802 3.518461e+20 4.641584e-02 1 
    0.435076 3.118766e+20 4.109122e-02 1 
    0.435349 3.154622e+20 4.151151e-02 1 
    0.435623 3.058361e+20 4.019422e-02 1 
    0.435896 3.093395e+20 4.060375e-02 1 
    0.436170 3.319055e+20 4.351103e-02 1 
    0.436443 3.416760e+20 4.473586e-02 1 
    0.436717 3.109584e+20 4.066291e-02 1 
    0.436990 3.147786e+20 4.111106e-02 1 
    0.437263 3.238392e+20 4.224160e-02 1 
    0.437537 3.072551e+20 4.002819e-02 1 
    0.437810 3.031123e+20 3.943925e-02 1 
    0.438084 3.022198e+20 3.927395e-02 1 
    0.438357 2.910372e+20 3.777366e-02 1 
    0.438631 2.915597e+20 3.779421e-02 1 
    0.438904 3.146853e+20 4.074120e-02 1 
    0.439178 2.997869e+20 3.876395e-02 1 
    0.439451 2.935831e+20 3.791462e-02 1 
    0.439725 2.693404e+20 3.474047e-02 1 
    0.439998 3.233444e+20 4.165435e-02 1 
    0.440272 3.103615e+20 3.993209e-02 1 
    0.440545 2.782771e+20 3.575965e-02 1 
    0.440819 3.221518e+20 4.134628e-02 1 
    0.441092 3.193506e+20 4.093604e-02 1 
    0.441366 3.368874e+20 4.313039e-02 1 
    0.441639 3.034937e+20 3.880711e-02 1 
    0.441913 3.239145e+20 4.136693e-02 1 
    0.442186 3.306229e+20 4.217153e-02 1 
    0.442460 3.340909e+20 4.256112e-02 1 
    0.442733 3.064035e+20 3.898579e-02 1 
    0.443007 3.045918e+20 3.870736e-02 1 
    0.443280 3.022515e+20 3.836265e-02 1 
    0.443554 3.015975e+20 3.823236e-02 1 
    0.443827 3.327267e+20 4.212663e-02 1 
    0.444101 3.046282e+20 3.852149e-02 1 
    0.444374 3.346351e+20 4.226400e-02 1 
    0.444648 3.113297e+20 3.927212e-02 1 
    0.444921 3.167159e+20 3.990253e-02 1 
    0.445195 3.599331e+20 4.529160e-02 1 
    0.445468 3.209172e+20 4.033262e-02 1 
    0.445742 3.114615e+20 3.909613e-02 1 
    0.446015 3.182896e+20 3.990432e-02 1 
    0.446289 3.396758e+20 4.253326e-02 1 
    0.446562 3.307589e+20 4.136609e-02 1 
    0.446836 3.714545e+20 4.639870e-02 1 
    0.447109 3.540174e+20 4.416663e-02 1 
    0.447383 3.523033e+20 4.389896e-02 1 
    0.447656 3.655547e+20 4.549461e-02 1 
    0.447930 3.026151e+20 3.761549e-02 1 
    0.448203 3.535750e+20 4.389636e-02 1 
    0.448477 3.242237e+20 4.020322e-02 1 
    0.448750 3.500885e+20 4.335762e-02 1 
    0.449024 3.430388e+20 4.243268e-02 1 
    0.449297 3.538568e+20 4.371766e-02 1 
    0.449571 3.687244e+20 4.549899e-02 1 
    0.449844 3.717012e+20 4.581066e-02 1 
    0.450118 3.298684e+20 4.060546e-02 1 
    0.450391 3.544647e+20 4.358028e-02 1 
    0.450665 3.518389e+20 4.320487e-02 1 
    0.450938 3.555897e+20 4.361260e-02 1 
    0.451212 3.382612e+20 4.143691e-02 1 
    0.451485 3.524754e+20 4.312594e-02 1 
    0.451759 3.279136e+20 4.007211e-02 1 
    0.452032 3.604878e+20 4.399959e-02 1 
    0.452306 3.356904e+20 4.092331e-02 1 
    0.452579 3.412438e+20 4.155013e-02 1 
    0.452853 3.448384e+20 4.193703e-02 1 
    0.453126 3.262796e+20 3.963222e-02 1 
    0.453400 3.110722e+20 3.773937e-02 1 
    0.453673 3.246595e+20 3.934040e-02 1 
    0.453946 3.178103e+20 3.846414e-02 1 
    0.454220 3.202211e+20 3.870917e-02 1 
    0.454493 3.435567e+20 4.148017e-02 1 
    0.454767 3.054313e+20 3.683258e-02 1 
    0.455040 3.374961e+20 4.065052e-02 1 
    0.455314 3.241165e+20 3.899201e-02 1 
    0.455587 3.619289e+20 4.348876e-02 1 
    0.455861 3.583459e+20 4.300650e-02 1 
    0.456134 3.364242e+20 4.032727e-02 1 
    0.456408 3.083744e+20 3.692056e-02 1 
    0.456681 3.613715e+20 4.321400e-02 1 
    0.456955 3.347939e+20 3.998777e-02 1 
    0.457228 3.320035e+20 3.960715e-02 1 
    0.457502 3.430184e+20 4.087219e-02 1 
    0.457775 3.238580e+20 3.854313e-02 1 
    0.458049 3.328713e+20 3.956844e-02 1 
    0.458322 3.221443e+20 3.824772e-02 1 
    0.458596 3.580778e+20 4.246325e-02 1 
    0.458869 3.278791e+20 3.883584e-02 1 
    0.459143 3.636684e+20 4.302354e-02 1 
    0.459416 3.851124e+20 4.550631e-02 1 
    0.459690 3.622227e+20 4.275058e-02 1 
    0.459963 3.321102e+20 3.915010e-02 1 
    0.460237 3.559473e+20 4.191014e-02 1 
    0.460510 3.635703e+20 4.275695e-02 1 
    0.460784 3.443494e+20 4.044837e-02 1 
    0.461057 3.546231e+20 4.160584e-02 1 
    0.461331 3.896083e+20 4.565615e-02 1 
    0.461604 3.556569e+20 4.162828e-02 1 
    0.461878 3.311632e+20 3.871543e-02 1 
    0.462151 3.602066e+20 4.206107e-02 1 
    0.462425 3.564219e+20 4.156983e-02 1 
    0.462698 3.661931e+20 4.265907e-02 1 
    0.462972 3.685322e+20 4.288075e-02 1 
    0.463245 3.444919e+20 4.003630e-02 1 
    0.463519 3.298154e+20 3.828532e-02 1 
    0.463792 3.506804e+20 4.065944e-02 1 
    0.464066 3.631815e+20 4.205917e-02 1 
    0.464339 3.536582e+20 4.090816e-02 1 
    0.464613 3.604088e+20 4.163985e-02 1 
    0.464886 3.538695e+20 4.083633e-02 1 
    0.465160 3.790268e+20 4.368794e-02 1 
    0.465433 3.394009e+20 3.907465e-02 1 
    0.465707 3.610852e+20 4.152223e-02 1 
    0.465980 3.690063e+20 4.238339e-02 1 
    0.466254 3.643054e+20 4.179428e-02 1 
    0.466527 3.546952e+20 4.064416e-02 1 
    0.466801 3.352791e+20 3.837420e-02 1 
    0.467074 3.320592e+20 3.796125e-02 1 
    0.467348 3.527907e+20 4.028402e-02 1 
    0.467621 3.654220e+20 4.167764e-02 1 
    0.467895 3.488800e+20 3.974438e-02 1 
    0.468168 3.350210e+20 3.812106e-02 1 
    0.468442 3.459436e+20 3.931788e-02 1 
    0.468715 3.423850e+20 3.886812e-02 1 
    0.468989 3.387699e+20 3.841279e-02 1 
    0.469262 3.408300e+20 3.860144e-02 1 
    0.469536 3.491011e+20 3.949207e-02 1 
    0.469809 3.723379e+20 4.207180e-02 1 
    0.470082 3.576478e+20 4.036499e-02 1 
    0.470356 3.562242e+20 4.015748e-02 1 
    0.470629 3.471892e+20 3.909356e-02 1 
    0.470903 3.519917e+20 3.958822e-02 1 
    0.471176 3.728141e+20 4.188153e-02 1 
    0.471450 3.523298e+20 3.953434e-02 1 
    0.471723 3.585148e+20 4.018181e-02 1 
    0.471997 3.666625e+20 4.104728e-02 1 
    0.472270 3.838380e+20 4.292039e-02 1 
    0.472544 3.879727e+20 4.333243e-02 1 
    0.472817 3.687835e+20 4.114166e-02 1 
    0.473091 3.808377e+20 4.243722e-02 1 
    0.473364 3.480899e+20 3.874337e-02 1 
    0.473638 3.647017e+20 4.054536e-02 1 
    0.473911 3.641042e+20 4.043231e-02 1 
    0.474185 3.719316e+20 4.125379e-02 1 
    0.474458 3.746786e+20 4.151068e-02 1 
    0.474732 3.533819e+20 3.910603e-02 1 
    0.475005 3.590205e+20 3.968436e-02 1 
    0.475279 3.644762e+20 4.024096e-02 1 
    0.475552 3.707824e+20 4.089023e-02 1 
    0.475826 3.669459e+20 4.042054e-02 1 
    0.476099 3.580075e+20 3.939073e-02 1 
    0.476373 3.441950e+20 3.782742e-02 1 
    0.476646 3.702409e+20 4.064330e-02 1 
    0.476920 3.414155e+20 3.743593e-02 1 
    0.477193 3.601958e+20 3.944999e-02 1 
    0.477467 3.640559e+20 3.982702e-02 1 
    0.477740 3.836023e+20 4.191741e-02 1 
    0.478014 3.830133e+20 4.180508e-02 1 
    0.478287 3.688084e+20 4.020871e-02 1 
    0.478561 3.354496e+20 3.652995e-02 1 
    0.478834 3.528624e+20 3.838239e-02 1 
    0.479108 3.543317e+20 3.849813e-02 1 
    0.479381 3.856215e+20 4.185006e-02 1 
    0.479655 3.769421e+20 4.086139e-02 1 
    0.479928 3.735244e+20 4.044485e-02 1 
    0.480202 3.718000e+20 4.021220e-02 1 
    0.480475 3.465416e+20 3.743779e-02 1 
    0.480749 3.686618e+20 3.978211e-02 1 
    0.481022 3.788445e+20 4.083452e-02 1 
    0.481296 3.984235e+20 4.289601e-02 1 
    0.481569 3.934327e+20 4.231067e-02 1 
    0.481843 3.657442e+20 3.928826e-02 1 
    0.482116 3.609629e+20 3.873075e-02 1 
    0.482390 3.893708e+20 4.173143e-02 1 
    0.482663 3.879086e+20 4.152770e-02 1 
    0.482937 3.714289e+20 3.971835e-02 1 
    0.483210 3.764227e+20 4.020688e-02 1 
    0.483484 3.779682e+20 4.032622e-02 1 
    0.483757 3.781095e+20 4.029578e-02 1 
    0.484031 3.577200e+20 3.807969e-02 1 
    0.484304 3.755198e+20 3.992943e-02 1 
    0.484578 3.612343e+20 3.836702e-02 1 
    0.484851 3.921528e+20 4.160401e-02 1 
    0.485125 3.613300e+20 3.829069e-02 1 
    0.485398 4.171030e+20 4.415133e-02 1 
    0.485672 6.878425e+20 7.272761e-02 1 
    0.485945 9.986049e+20 1.054668e-01 1 
    0.486219 1.131909e+21 1.194109e-01 1 
    0.486492 8.852268e+20 9.328238e-02 1 
    0.486765 5.780962e+20 6.084962e-02 1 
    0.487039 4.072546e+20 4.281885e-02 1 
    0.487312 3.596891e+20 3.777544e-02 1 
    0.487586 3.332172e+20 3.495597e-02 1 
    0.487859 3.452532e+20 3.617809e-02 1 
    0.488133 3.754246e+20 3.929550e-02 1 
    0.488406 3.356020e+20 3.508803e-02 1 
    0.488680 3.695345e+20 3.859245e-02 1 
    0.488953 3.677103e+20 3.835907e-02 1 
    0.489227 3.498281e+20 3.645276e-02 1 
    0.489500 3.574484e+20 3.720527e-02 1 
    0.489774 3.623819e+20 3.767658e-02 1 
    0.490047 3.653027e+20 3.793794e-02 1 
    0.490321 3.910104e+20 4.056242e-02 1 
    0.490594 3.996007e+20 4.140742e-02 1 
    0.490868 3.920829e+20 4.058306e-02 1 
    0.491141 4.147781e+20 4.288445e-02 1 
    0.491415 3.687962e+20 3.808782e-02 1 
    0.491688 3.671092e+20 3.787150e-02 1 
    0.491962 3.696786e+20 3.809410e-02 1 
    0.492235 3.515355e+20 3.618434e-02 1 
    0.492509 3.338667e+20 3.432743e-02 1 
    0.492782 3.458914e+20 3.552439e-02 1 
    0.493056 3.640164e+20 3.734435e-02 1 
    0.493329 3.620283e+20 3.709930e-02 1 
    0.493603 3.840258e+20 3.930984e-02 1 
    0.493876 3.766096e+20 3.850810e-02 1 
    0.494150 3.676555e+20 3.755086e-02 1 
    0.494423 3.661879e+20 3.735968e-02 1 
    0.494697 4.081618e+20 4.159587e-02 1 
    0.494970 4.371031e+20 4.449616e-02 1 
    0.495244 5.393977e+20 5.484880e-02 1 
    0.495517 8.199442e+20 8.328440e-02 1 
    0.495791 1.098684e+21 1.114736e-01 1 
    0.496064 1.094493e+21 1.109261e-01 1 
    0.496338 8.194422e+20 8.295828e-02 1 
    0.496611 5.341409e+20 5.401565e-02 1 
    0.496885 4.321443e+20 4.365294e-02 1 
    0.497158 4.010837e+20 4.047088e-02 1 
    0.497432 3.822653e+20 3.852955e-02 1 
    0.497705 3.804117e+20 3.830066e-02 1 
    0.497979 3.679647e+20 3.700672e-02 1 
    0.498252 3.842871e+20 3.860594e-02 1 
    0.498526 4.039464e+20 4.053634e-02 1 
    0.498799 4.068888e+20 4.078693e-02 1 
    0.499073 4.027618e+20 4.032892e-02 1 
    0.499346 4.171717e+20 4.172613e-02 1 
    0.499620 4.180421e+20 4.176734e-02 1 
    0.499893 5.726316e+20 5.715018e-02 1 
    0.500167 1.177247e+21 1.173638e-01 1 
    0.500440 2.153479e+21 2.144535e-01 1 
    0.500714 2.688925e+21 2.674826e-01 1 
    0.500987 2.212135e+21 2.198139e-01 1 
    0.501261 1.261283e+21 1.251934e-01 1 
    0.501534 6.509995e+20 6.454704e-02 1 
    0.501808 4.377216e+20 4.335301e-02 1 
    0.502081 3.883011e+20 3.841647e-02 1 
    0.502355 3.731334e+20 3.687561e-02 1 
    0.502628 3.802068e+20 3.753384e-02 1 
    0.502901 3.863661e+20 3.810049e-02 1 
    0.503175 3.833136e+20 3.775831e-02 1 
    0.503448 3.906837e+20 3.844258e-02 1 
    0.503722 3.701708e+20 3.638452e-02 1 
    0.503995 3.752916e+20 3.684791e-02 1 
    0.504269 3.621132e+20 3.551536e-02 1 
    0.504542 3.678675e+20 3.604070e-02 1 
    0.504816 3.854233e+20 3.771969e-02 1 
    0.505089 3.917376e+20 3.829622e-02 1 
    0.505363 3.907827e+20 3.816146e-02 1 
    0.505636 3.699339e+20 3.608649e-02 1 
    0.505910 3.667774e+20 3.573983e-02 1 
    0.506183 3.974582e+20 3.868769e-02 1 
    0.506457 3.717726e+20 3.614837e-02 1 
    0.506730 3.569578e+20 3.467050e-02 1 
    0.507004 3.936856e+20 3.819647e-02 1 
    0.507277 3.874400e+20 3.755005e-02 1 
    0.507551 3.778136e+20 3.657756e-02 1 
    0.507824 3.480743e+20 3.366215e-02 1 
    0.508098 3.506242e+20 3.387220e-02 1 
    0.508371 3.806923e+20 3.673745e-02 1 
    0.508645 4.013703e+20 3.869119e-02 1 
    0.508918 4.133271e+20 3.980107e-02 1 
    0.509192 3.822581e+20 3.676970e-02 1 
    0.509465 3.655497e+20 3.512483e-02 1 
    0.509739 3.713679e+20 3.564553e-02 1 
    0.510012 3.899433e+20 3.738842e-02 1 
    0.510286 3.609720e+20 3.457345e-02 1 
    0.510559 3.512423e+20 3.360558e-02 1 
    0.510833 3.562597e+20 3.404907e-02 1 
    0.511106 3.741249e+20 3.571833e-02 1 
    0.511380 3.771239e+20 3.596608e-02 1 
    0.511653 3.674332e+20 3.500450e-02 1 
    0.511927 3.727890e+20 3.547672e-02 1 
    0.512200 3.850505e+20 3.660455e-02 1 
    0.512474 3.853862e+20 3.659729e-02 1 
    0.512747 3.839329e+20 3.642047e-02 1 
    0.513021 3.905964e+20 3.701301e-02 1 
    0.513294 3.933180e+20 3.723127e-02 1 
    0.513568 3.633226e+20 3.435524e-02 1 
    0.513841 3.741851e+20 3.534479e-02 1 
    0.514115 3.855363e+20 3.637820e-02 1 
    0.514388 3.753536e+20 3.537980e-02 1 
    0.514662 3.804351e+20 3.582060e-02 1 
    0.514935 3.708160e+20 3.487788e-02 1 
    0.515209 3.849999e+20 3.617347e-02 1 
    0.515482 3.910817e+20 3.670599e-02 1 
    0.515756 3.721805e+20 3.489486e-02 1 
    0.516029 3.811652e+20 3.569945e-02 1 
    0.516303 3.774714e+20 3.531598e-02 1 
    0.516576 3.553521e+20 3.321138e-02 1 
    0.516850 3.457264e+20 3.227750e-02 1 
    0.517123 3.312466e+20 3.089301e-02 1 
    0.517397 3.589009e+20 3.343668e-02 1 
    0.517670 3.799656e+20 3.536183e-02 1 
    0.517944 3.719067e+20 3.457521e-02 1 
    0.518217 3.625828e+20 3.367289e-02 1 
    0.518491 3.649981e+20 3.386138e-02 1 
    0.518764 3.687938e+20 3.417750e-02 1 
    0.519038 3.715977e+20 3.440101e-02 1 
    0.519311 3.605034e+20 3.333887e-02 1 
    0.519584 3.614956e+20 3.339550e-02 1 
    0.519858 3.750697e+20 3.461298e-02 1 
    0.520131 3.690556e+20 3.402223e-02 1 
    0.520405 3.757229e+20 3.460041e-02 1 
    0.520678 3.775527e+20 3.473246e-02 1 
    0.520952 3.710513e+20 3.409848e-02 1 
    0.521225 3.567207e+20 3.274720e-02 1 
    0.521499 3.711162e+20 3.403293e-02 1 
    0.521772 3.783175e+20 3.465703e-02 1 
    0.522046 4.041267e+20 3.698252e-02 1 
    0.522319 3.882064e+20 3.548849e-02 1 
    0.522593 3.558812e+20 3.249932e-02 1 
    0.522866 3.688228e+20 3.364600e-02 1 
    0.523140 3.689033e+20 3.361810e-02 1 
    0.523413 3.755720e+20 3.419013e-02 1 
    0.523687 3.957018e+20 3.598495e-02 1 
    0.523960 3.676299e+20 3.339727e-02 1 
    0.524234 3.695969e+20 3.354088e-02 1 
    0.524507 3.951500e+20 3.582250e-02 1 
    0.524781 3.999148e+20 3.621660e-02 1 
    0.525054 3.995178e+20 3.614304e-02 1 
    0.525328 3.944895e+20 3.565093e-02 1 
    0.525601 3.733079e+20 3.370166e-02 1 
    0.525875 3.755981e+20 3.387309e-02 1 
    0.526148 3.824074e+20 3.445140e-02 1 
    0.526422 3.723991e+20 3.351483e-02 1 
    0.526695 3.685715e+20 3.313598e-02 1 
    0.526969 3.718637e+20 3.339720e-02 1 
    0.527242 3.575579e+20 3.207915e-02 1 
    0.527516 3.911601e+20 3.505740e-02 1 
    0.527789 4.075017e+20 3.648423e-02 1 
    0.528063 3.841010e+20 3.435346e-02 1 
    0.528336 4.006588e+20 3.579734e-02 1 
    0.528610 4.146447e+20 3.700853e-02 1 
    0.528883 3.926369e+20 3.500808e-02 1 
    0.529157 4.000392e+20 3.563116e-02 1 
    0.529430 4.046710e+20 3.600654e-02 1 
    0.529704 3.864616e+20 3.435075e-02 1 
    0.529977 3.973471e+20 3.528194e-02 1 
    0.530251 4.142976e+20 3.674903e-02 1 
    0.530524 4.137928e+20 3.666649e-02 1 
    0.530798 4.122720e+20 3.649402e-02 1 
    0.531071 4.149308e+20 3.669163e-02 1 
    0.531345 4.193834e+20 3.704712e-02 1 
    0.531618 4.044818e+20 3.569406e-02 1 
    0.531892 3.998664e+20 3.525044e-02 1 
    0.532165 4.049678e+20 3.566353e-02 1 
    0.532439 4.131205e+20 3.634406e-02 1 
    0.532712 3.932341e+20 3.455912e-02 1 
    0.532986 4.045096e+20 3.551352e-02 1 
    0.533259 4.124701e+20 3.617533e-02 1 
    0.533533 4.276815e+20 3.747092e-02 1 
    0.533806 4.322749e+20 3.783464e-02 1 
    0.534080 4.182691e+20 3.657123e-02 1 
    0.534353 4.015200e+20 3.507092e-02 1 
    0.534627 4.119744e+20 3.594719e-02 1 
    0.534900 4.107891e+20 3.580719e-02 1 
    0.535174 4.146430e+20 3.610611e-02 1 
    0.535447 4.368669e+20 3.800253e-02 1 
    0.535721 4.376543e+20 3.803210e-02 1 
    0.535994 3.983632e+20 3.458245e-02 1 
    0.536267 3.730928e+20 3.235573e-02 1 
    0.536541 3.998193e+20 3.463812e-02 1 
    0.536814 3.996978e+20 3.459239e-02 1 
    0.537088 3.969273e+20 3.431757e-02 1 
    0.537361 4.259827e+20 3.679223e-02 1 
    0.537635 4.023254e+20 3.471354e-02 1 
    0.537908 3.964221e+20 3.416947e-02 1 
    0.538182 3.917054e+20 3.372855e-02 1 
    0.538455 3.968216e+20 3.413446e-02 1 
    0.538729 4.048526e+20 3.478986e-02 1 
    0.539002 4.172189e+20 3.581622e-02 1 
    0.539276 4.136742e+20 3.547585e-02 1 
    0.539549 3.756297e+20 3.218063e-02 1 
    0.539823 3.764721e+20 3.222007e-02 1 
    0.540096 3.832179e+20 3.276426e-02 1 
    0.540370 3.964315e+20 3.385963e-02 1 
    0.540643 4.061881e+20 3.465792e-02 1 
    0.540917 4.063253e+20 3.463451e-02 1 
    0.541190 4.160788e+20 3.543011e-02 1 
    0.541464 4.167950e+20 3.545518e-02 1 
    0.541737 4.267994e+20 3.626964e-02 1 
    0.542011 4.209691e+20 3.573802e-02 1 
    0.542284 4.096633e+20 3.474321e-02 1 
    0.542558 3.824055e+20 3.239874e-02 1 
    0.542831 4.024489e+20 3.406261e-02 1 
    0.543105 3.998811e+20 3.381114e-02 1 
    0.543378 3.914185e+20 3.306235e-02 1 
    0.543652 3.905464e+20 3.295544e-02 1 
    0.543925 4.057342e+20 3.420267e-02 1 
    0.544199 4.162287e+20 3.505201e-02 1 
    0.544472 3.928681e+20 3.305157e-02 1 
    0.544746 4.000149e+20 3.361898e-02 1 
    0.545019 4.175276e+20 3.505567e-02 1 
    0.545293 4.065244e+20 3.409755e-02 1 
    0.545566 3.997634e+20 3.349692e-02 1 
    0.545840 4.062034e+20 3.400238e-02 1 
    0.546113 4.107551e+20 3.434902e-02 1 
    0.546387 4.109409e+20 3.433010e-02 1 
    0.546660 4.310518e+20 3.597421e-02 1 
    0.546934 4.118933e+20 3.434088e-02 1 
    0.547207 4.120035e+20 3.431580e-02 1 
    0.547481 4.157068e+20 3.458959e-02 1 
    0.547754 3.995844e+20 3.321497e-02 1 
    0.548028 3.805207e+20 3.159870e-02 1 
    0.548301 4.061626e+20 3.369445e-02 1 
    0.548575 4.272289e+20 3.540667e-02 1 
    0.548848 3.957162e+20 3.276243e-02 1 
    0.549122 4.240321e+20 3.507175e-02 1 
    0.549395 4.367992e+20 3.609182e-02 1 
    0.549669 4.170563e+20 3.442617e-02 1 
    0.549942 4.020426e+20 3.315391e-02 1 
    0.550216 4.181919e+20 3.445130e-02 1 
    0.550489 4.128691e+20 3.397907e-02 1 
    0.550763 4.292895e+20 3.529533e-02 1 
    0.551036 4.260975e+20 3.499819e-02 1 
    0.551310 4.110915e+20 3.373208e-02 1 
    0.551583 4.238769e+20 3.474677e-02 1 
    0.551857 4.207559e+20 3.445669e-02 1 
    0.552130 4.381736e+20 3.584759e-02 1 
    0.552403 3.919719e+20 3.203608e-02 1 
    0.552677 3.985184e+20 3.253884e-02 1 
    0.552950 4.080604e+20 3.328505e-02 1 
    0.553224 4.079243e+20 3.324099e-02 1 
    0.553497 4.072578e+20 3.315395e-02 1 
    0.553771 4.257448e+20 3.462465e-02 1 
    0.554044 3.790310e+20 3.079518e-02 1 
    0.554318 4.075590e+20 3.308026e-02 1 
    0.554591 4.161223e+20 3.374207e-02 1 
    0.554865 4.116557e+20 3.334694e-02 1 
