# UGC 09618 N    
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.390909 7.987096e+21 1.303569e+00 1 
    0.391175 8.807425e+21 1.435500e+00 1 
    0.391441 8.184137e+21 1.332100e+00 1 
    0.391707 6.942630e+21 1.128490e+00 1 
    0.391974 6.827635e+21 1.108287e+00 1 
    0.392240 7.080689e+21 1.147805e+00 1 
    0.392506 7.414479e+21 1.200285e+00 1 
    0.392772 6.928107e+21 1.120031e+00 1 
    0.393038 5.755265e+21 9.291648e-01 1 
    0.393304 4.818290e+21 7.768420e-01 1 
    0.393570 4.799540e+21 7.727733e-01 1 
    0.393836 5.304847e+21 8.529793e-01 1 
    0.394102 6.479719e+21 1.040484e+00 1 
    0.394368 7.286729e+21 1.168492e+00 1 
    0.394634 7.512752e+21 1.203113e+00 1 
    0.394900 7.963767e+21 1.273623e+00 1 
    0.395166 7.691522e+21 1.228428e+00 1 
    0.395432 7.456406e+21 1.189275e+00 1 
    0.395698 7.184384e+21 1.144348e+00 1 
    0.395964 7.842705e+21 1.247530e+00 1 
    0.396230 8.304006e+21 1.319135e+00 1 
    0.396496 7.089303e+21 1.124663e+00 1 
    0.396762 6.352967e+21 1.006498e+00 1 
    0.397028 5.645897e+21 8.932790e-01 1 
    0.397294 5.887999e+21 9.303367e-01 1 
    0.397560 6.574181e+21 1.037368e+00 1 
    0.397826 6.736046e+21 1.061488e+00 1 
    0.398092 7.032398e+21 1.106708e+00 1 
    0.398358 7.757080e+21 1.219123e+00 1 
    0.398624 8.351578e+21 1.310805e+00 1 
    0.398890 8.590291e+21 1.346474e+00 1 
    0.399156 8.984796e+21 1.406434e+00 1 
    0.399422 9.345421e+21 1.460937e+00 1 
    0.399689 9.707606e+21 1.515529e+00 1 
    0.399955 9.507383e+21 1.482297e+00 1 
    0.400221 9.036679e+21 1.407037e+00 1 
    0.400487 8.783429e+21 1.365789e+00 1 
    0.400753 9.285550e+21 1.441951e+00 1 
    0.401019 9.880884e+21 1.532366e+00 1 
    0.401285 9.987441e+21 1.546838e+00 1 
    0.401551 8.995720e+21 1.391397e+00 1 
    0.401817 9.013164e+21 1.392250e+00 1 
    0.402083 1.018451e+22 1.571105e+00 1 
    0.402349 9.526983e+21 1.467729e+00 1 
    0.402615 8.842668e+21 1.360504e+00 1 
    0.402881 9.552514e+21 1.467779e+00 1 
    0.403147 9.277755e+21 1.423680e+00 1 
    0.403413 9.794457e+21 1.500987e+00 1 
    0.403679 9.173951e+21 1.404043e+00 1 
    0.403945 9.918820e+21 1.516045e+00 1 
    0.404211 9.937955e+21 1.516971e+00 1 
    0.404477 9.714982e+21 1.480985e+00 1 
    0.404743 9.033063e+21 1.375222e+00 1 
    0.405009 1.004518e+22 1.527302e+00 1 
    0.405275 9.548941e+21 1.449947e+00 1 
    0.405541 9.846661e+21 1.493193e+00 1 
    0.405807 9.974932e+21 1.510662e+00 1 
    0.406073 9.008286e+21 1.362481e+00 1 
    0.406339 8.796212e+21 1.328664e+00 1 
    0.406605 8.904154e+21 1.343209e+00 1 
    0.406871 9.282915e+21 1.398516e+00 1 
    0.407137 9.831377e+21 1.479209e+00 1 
    0.407404 9.970539e+21 1.498182e+00 1 
    0.407670 9.448928e+21 1.417952e+00 1 
    0.407936 9.651144e+21 1.446409e+00 1 
    0.408202 9.559068e+21 1.430743e+00 1 
    0.408468 9.699155e+21 1.449821e+00 1 
    0.408734 1.024384e+22 1.529247e+00 1 
    0.409000 9.405123e+21 1.402214e+00 1 
    0.409266 9.011071e+21 1.341719e+00 1 
    0.409532 8.572224e+21 1.274718e+00 1 
    0.409798 7.688771e+21 1.141862e+00 1 
    0.410064 7.173428e+21 1.063947e+00 1 
    0.410330 7.686710e+21 1.138598e+00 1 
    0.410596 8.474864e+21 1.253718e+00 1 
    0.410862 7.922192e+21 1.170442e+00 1 
    0.411128 8.993858e+21 1.327054e+00 1 
    0.411394 8.612168e+21 1.269092e+00 1 
    0.411660 8.598809e+21 1.265486e+00 1 
    0.411926 9.167389e+21 1.347422e+00 1 
    0.412192 9.973439e+21 1.464004e+00 1 
    0.412458 9.761791e+21 1.431088e+00 1 
    0.412724 1.000403e+22 1.464711e+00 1 
    0.412990 1.013956e+22 1.482643e+00 1 
    0.413256 1.044242e+22 1.524963e+00 1 
    0.413522 1.007065e+22 1.468780e+00 1 
    0.413788 1.051048e+22 1.530957e+00 1 
    0.414054 1.018736e+22 1.481986e+00 1 
    0.414320 9.905478e+21 1.439130e+00 1 
    0.414586 9.758182e+21 1.415912e+00 1 
    0.414852 1.043145e+22 1.511662e+00 1 
    0.415119 9.946874e+21 1.439587e+00 1 
    0.415385 1.051199e+22 1.519427e+00 1 
    0.415651 1.125592e+22 1.624875e+00 1 
    0.415917 1.081490e+22 1.559214e+00 1 
    0.416183 1.014159e+22 1.460273e+00 1 
    0.416449 1.071654e+22 1.541088e+00 1 
    0.416715 1.118453e+22 1.606335e+00 1 
    0.416981 1.016983e+22 1.458739e+00 1 
    0.417247 1.066071e+22 1.527201e+00 1 
    0.417513 1.012240e+22 1.448238e+00 1 
    0.417779 1.073276e+22 1.533610e+00 1 
    0.418045 1.052774e+22 1.502399e+00 1 
    0.418311 1.016439e+22 1.448702e+00 1 
    0.418577 1.017407e+22 1.448239e+00 1 
    0.418843 1.070611e+22 1.522038e+00 1 
    0.419109 1.097882e+22 1.558827e+00 1 
    0.419375 1.165853e+22 1.653238e+00 1 
    0.419641 1.117857e+22 1.583167e+00 1 
    0.419907 1.059177e+22 1.498162e+00 1 
    0.420173 1.079715e+22 1.525279e+00 1 
    0.420439 1.012907e+22 1.429091e+00 1 
    0.420705 1.118139e+22 1.575567e+00 1 
    0.420971 1.178935e+22 1.659136e+00 1 
    0.421237 1.059363e+22 1.488978e+00 1 
    0.421503 1.116311e+22 1.567040e+00 1 
    0.421769 1.051614e+22 1.474360e+00 1 
    0.422035 9.321334e+21 1.305201e+00 1 
    0.422301 1.022875e+22 1.430457e+00 1 
    0.422567 1.072536e+22 1.498018e+00 1 
    0.422834 1.033628e+22 1.441853e+00 1 
    0.423100 1.064414e+22 1.482931e+00 1 
    0.423366 1.051535e+22 1.463147e+00 1 
    0.423632 1.117339e+22 1.552758e+00 1 
    0.423898 1.131943e+22 1.571080e+00 1 
    0.424164 1.049615e+22 1.454986e+00 1 
    0.424430 1.095279e+22 1.516383e+00 1 
    0.424696 1.003266e+22 1.387255e+00 1 
    0.424962 1.048911e+22 1.448555e+00 1 
    0.425228 1.052097e+22 1.451138e+00 1 
    0.425494 1.080138e+22 1.487952e+00 1 
    0.425760 1.085155e+22 1.492995e+00 1 
    0.426026 1.078621e+22 1.482154e+00 1 
    0.426292 1.114373e+22 1.529371e+00 1 
    0.426558 1.134891e+22 1.555587e+00 1 
    0.426824 1.083396e+22 1.483153e+00 1 
    0.427090 1.126890e+22 1.540774e+00 1 
    0.427356 1.106563e+22 1.511099e+00 1 
    0.427622 1.070356e+22 1.459838e+00 1 
    0.427888 1.078556e+22 1.469194e+00 1 
    0.428154 1.047699e+22 1.425387e+00 1 
    0.428420 1.023648e+22 1.390937e+00 1 
    0.428686 1.026392e+22 1.392935e+00 1 
    0.428952 9.730039e+21 1.318845e+00 1 
    0.429218 9.648346e+21 1.306151e+00 1 
    0.429484 1.010954e+22 1.366891e+00 1 
    0.429750 1.064546e+22 1.437571e+00 1 
    0.430016 1.011780e+22 1.364625e+00 1 
    0.430282 9.846728e+21 1.326423e+00 1 
    0.430549 9.790998e+21 1.317280e+00 1 
    0.430815 9.700660e+21 1.303515e+00 1 
    0.431081 9.970792e+21 1.338161e+00 1 
    0.431347 9.979648e+21 1.337698e+00 1 
    0.431613 1.030243e+22 1.379263e+00 1 
    0.431879 1.088819e+22 1.455888e+00 1 
    0.432145 1.122817e+22 1.499499e+00 1 
    0.432411 1.136182e+22 1.515482e+00 1 
    0.432677 1.076149e+22 1.433644e+00 1 
    0.432943 1.111165e+22 1.478474e+00 1 
    0.433209 1.078908e+22 1.433791e+00 1 
    0.433475 1.050515e+22 1.394346e+00 1 
    0.433741 1.063273e+22 1.409549e+00 1 
    0.434007 1.136931e+22 1.505348e+00 1 
    0.434273 1.156177e+22 1.528957e+00 1 
    0.434539 1.106351e+22 1.461274e+00 1 
    0.434805 1.039464e+22 1.371250e+00 1 
    0.435071 1.034763e+22 1.363381e+00 1 
    0.435337 1.097533e+22 1.444318e+00 1 
    0.435603 1.156431e+22 1.519968e+00 1 
    0.435869 1.178185e+22 1.546671e+00 1 
    0.436135 1.204951e+22 1.579879e+00 1 
    0.436401 1.224803e+22 1.603951e+00 1 
    0.436667 1.243061e+22 1.625879e+00 1 
    0.436933 1.209850e+22 1.580514e+00 1 
    0.437199 1.179617e+22 1.539144e+00 1 
    0.437465 1.108571e+22 1.444685e+00 1 
    0.437731 1.083733e+22 1.410600e+00 1 
    0.437997 1.135201e+22 1.475798e+00 1 
    0.438264 1.164520e+22 1.512070e+00 1 
    0.438530 1.139858e+22 1.478253e+00 1 
    0.438796 1.175606e+22 1.522766e+00 1 
    0.439062 1.129010e+22 1.460638e+00 1 
    0.439328 1.162715e+22 1.502423e+00 1 
    0.439594 1.178452e+22 1.520915e+00 1 
    0.439860 1.228378e+22 1.583433e+00 1 
    0.440126 1.173661e+22 1.511072e+00 1 
    0.440392 1.093857e+22 1.406625e+00 1 
    0.440658 1.134863e+22 1.457594e+00 1 
    0.440924 1.191197e+22 1.528103e+00 1 
    0.441190 1.185847e+22 1.519406e+00 1 
    0.441456 1.167897e+22 1.494604e+00 1 
    0.441722 1.185240e+22 1.514972e+00 1 
    0.441988 1.189378e+22 1.518432e+00 1 
    0.442254 1.249622e+22 1.593424e+00 1 
    0.442520 1.270887e+22 1.618592e+00 1 
    0.442786 1.295629e+22 1.648122e+00 1 
    0.443052 1.245372e+22 1.582291e+00 1 
    0.443318 1.230818e+22 1.561923e+00 1 
    0.443584 1.271855e+22 1.612064e+00 1 
    0.443850 1.269763e+22 1.607484e+00 1 
    0.444116 1.224194e+22 1.547938e+00 1 
    0.444382 1.271709e+22 1.606096e+00 1 
    0.444648 1.290731e+22 1.628169e+00 1 
    0.444914 1.272184e+22 1.602855e+00 1 
    0.445180 1.331247e+22 1.675266e+00 1 
    0.445446 1.304518e+22 1.639670e+00 1 
    0.445712 1.303418e+22 1.636332e+00 1 
    0.445979 1.282960e+22 1.608721e+00 1 
    0.446245 1.282351e+22 1.606041e+00 1 
    0.446511 1.261112e+22 1.577560e+00 1 
    0.446777 1.316747e+22 1.645195e+00 1 
    0.447043 1.360662e+22 1.698040e+00 1 
    0.447309 1.329268e+22 1.656890e+00 1 
    0.447575 1.347288e+22 1.677356e+00 1 
    0.447841 1.326965e+22 1.650093e+00 1 
    0.448107 1.370129e+22 1.701745e+00 1 
    0.448373 1.388999e+22 1.723136e+00 1 
    0.448639 1.292610e+22 1.601658e+00 1 
    0.448905 1.346843e+22 1.666881e+00 1 
    0.449171 1.377117e+22 1.702330e+00 1 
    0.449437 1.383346e+22 1.708007e+00 1 
    0.449703 1.369357e+22 1.688736e+00 1 
    0.449969 1.384211e+22 1.705036e+00 1 
    0.450235 1.431375e+22 1.761048e+00 1 
    0.450501 1.418752e+22 1.743458e+00 1 
    0.450767 1.398395e+22 1.716414e+00 1 
    0.451033 1.415170e+22 1.734955e+00 1 
    0.451299 1.348853e+22 1.651704e+00 1 
    0.451565 1.305464e+22 1.596691e+00 1 
    0.451831 1.321043e+22 1.613843e+00 1 
    0.452097 1.330985e+22 1.624076e+00 1 
    0.452363 1.363757e+22 1.662109e+00 1 
    0.452629 1.299415e+22 1.581829e+00 1 
    0.452895 1.387947e+22 1.687618e+00 1 
    0.453161 1.387291e+22 1.684841e+00 1 
    0.453428 1.289822e+22 1.564623e+00 1 
    0.453694 1.354235e+22 1.640833e+00 1 
    0.453960 1.337221e+22 1.618321e+00 1 
    0.454226 1.390327e+22 1.680620e+00 1 
    0.454492 1.389050e+22 1.677111e+00 1 
    0.454758 1.319563e+22 1.591351e+00 1 
    0.455024 1.266759e+22 1.525885e+00 1 
    0.455290 1.289301e+22 1.551224e+00 1 
    0.455556 1.382080e+22 1.660910e+00 1 
    0.455822 1.378925e+22 1.655185e+00 1 
    0.456088 1.404697e+22 1.684154e+00 1 
    0.456354 1.455774e+22 1.743358e+00 1 
    0.456620 1.464092e+22 1.751277e+00 1 
    0.456886 1.483927e+22 1.772937e+00 1 
    0.457152 1.460238e+22 1.742604e+00 1 
    0.457418 1.403010e+22 1.672363e+00 1 
    0.457684 1.471476e+22 1.751936e+00 1 
    0.457950 1.495478e+22 1.778444e+00 1 
    0.458216 1.474284e+22 1.751205e+00 1 
    0.458482 1.419525e+22 1.684205e+00 1 
    0.458748 1.426374e+22 1.690369e+00 1 
    0.459014 1.444084e+22 1.709373e+00 1 
    0.459280 1.512050e+22 1.787753e+00 1 
    0.459546 1.431713e+22 1.690809e+00 1 
    0.459812 1.384978e+22 1.633724e+00 1 
    0.460078 1.403909e+22 1.654142e+00 1 
    0.460344 1.344649e+22 1.582487e+00 1 
    0.460610 1.378950e+22 1.620982e+00 1 
    0.460876 1.439121e+22 1.689762e+00 1 
    0.461143 1.469825e+22 1.723816e+00 1 
    0.461409 1.517173e+22 1.777295e+00 1 
    0.461675 1.564607e+22 1.830749e+00 1 
    0.461941 1.520341e+22 1.776905e+00 1 
    0.462207 1.450425e+22 1.693240e+00 1 
    0.462473 1.495366e+22 1.743698e+00 1 
    0.462739 1.381076e+22 1.608576e+00 1 
    0.463005 1.491123e+22 1.734757e+00 1 
    0.463271 1.563494e+22 1.816864e+00 1 
    0.463537 1.514451e+22 1.757855e+00 1 
    0.463803 1.504842e+22 1.744698e+00 1 
    0.464069 1.430936e+22 1.657110e+00 1 
    0.464335 1.455009e+22 1.683058e+00 1 
    0.464601 1.490605e+22 1.722260e+00 1 
    0.464867 1.518131e+22 1.752057e+00 1 
    0.465133 1.531113e+22 1.765019e+00 1 
    0.465399 1.465663e+22 1.687640e+00 1 
    0.465665 1.512968e+22 1.740120e+00 1 
    0.465931 1.407556e+22 1.617034e+00 1 
    0.466197 1.547724e+22 1.776033e+00 1 
    0.466463 1.541605e+22 1.766994e+00 1 
    0.466729 1.416170e+22 1.621371e+00 1 
    0.466995 1.419703e+22 1.623564e+00 1 
    0.467261 1.533319e+22 1.751499e+00 1 
    0.467527 1.451809e+22 1.656505e+00 1 
    0.467793 1.483797e+22 1.691077e+00 1 
    0.468059 1.521526e+22 1.732106e+00 1 
    0.468325 1.565316e+22 1.779933e+00 1 
    0.468591 1.518895e+22 1.725187e+00 1 
    0.468858 1.519718e+22 1.724157e+00 1 
    0.469124 1.562120e+22 1.770254e+00 1 
    0.469390 1.637051e+22 1.853067e+00 1 
    0.469656 1.562843e+22 1.767063e+00 1 
    0.469922 1.559695e+22 1.761508e+00 1 
    0.470188 1.590639e+22 1.794424e+00 1 
    0.470454 1.539662e+22 1.734952e+00 1 
    0.470720 1.457028e+22 1.639982e+00 1 
    0.470986 1.562433e+22 1.756636e+00 1 
    0.471252 1.530289e+22 1.718556e+00 1 
    0.471518 1.674366e+22 1.878237e+00 1 
    0.471784 1.638400e+22 1.835820e+00 1 
    0.472050 1.565670e+22 1.752349e+00 1 
    0.472316 1.604745e+22 1.794060e+00 1 
    0.472582 1.560191e+22 1.742288e+00 1 
    0.472848 1.562057e+22 1.742410e+00 1 
    0.473114 1.451486e+22 1.617252e+00 1 
    0.473380 1.538561e+22 1.712345e+00 1 
    0.473646 1.496415e+22 1.663569e+00 1 
    0.473912 1.489978e+22 1.654554e+00 1 
    0.474178 1.544807e+22 1.713515e+00 1 
    0.474444 1.557448e+22 1.725600e+00 1 
    0.474710 1.653351e+22 1.829805e+00 1 
    0.474976 1.625386e+22 1.796841e+00 1 
    0.475242 1.643953e+22 1.815333e+00 1 
    0.475508 1.605218e+22 1.770577e+00 1 
    0.475774 1.531807e+22 1.687715e+00 1 
    0.476040 1.554419e+22 1.710715e+00 1 
    0.476306 1.556778e+22 1.711397e+00 1 
    0.476573 1.518225e+22 1.667146e+00 1 
    0.476839 1.485402e+22 1.629284e+00 1 
    0.477105 1.532446e+22 1.679012e+00 1 
    0.477371 1.592593e+22 1.742967e+00 1 
    0.477637 1.487058e+22 1.625655e+00 1 
    0.477903 1.501923e+22 1.640079e+00 1 
    0.478169 1.564909e+22 1.706958e+00 1 
    0.478435 1.569267e+22 1.709809e+00 1 
    0.478701 1.471081e+22 1.601049e+00 1 
    0.478967 1.506558e+22 1.637838e+00 1 
    0.479233 1.542783e+22 1.675359e+00 1 
    0.479499 1.519744e+22 1.648510e+00 1 
    0.479765 1.627339e+22 1.763264e+00 1 
    0.480031 1.553036e+22 1.680890e+00 1 
    0.480297 1.534137e+22 1.658597e+00 1 
    0.480563 1.456965e+22 1.573421e+00 1 
    0.480829 1.595516e+22 1.721140e+00 1 
    0.481095 1.594953e+22 1.718631e+00 1 
    0.481361 1.674561e+22 1.802419e+00 1 
    0.481627 1.673988e+22 1.799812e+00 1 
    0.481893 1.660457e+22 1.783293e+00 1 
    0.482159 1.529160e+22 1.640472e+00 1 
    0.482425 1.514456e+22 1.622906e+00 1 
    0.482691 1.588870e+22 1.700773e+00 1 
    0.482957 1.584402e+22 1.694123e+00 1 
    0.483223 1.532450e+22 1.636770e+00 1 
    0.483489 1.515435e+22 1.616816e+00 1 
    0.483755 1.579012e+22 1.682794e+00 1 
    0.484021 1.561547e+22 1.662353e+00 1 
    0.484288 1.573895e+22 1.673651e+00 1 
    0.484554 1.583056e+22 1.681545e+00 1 
    0.484820 1.566632e+22 1.662273e+00 1 
    0.485086 1.470036e+22 1.558070e+00 1 
    0.485352 1.531895e+22 1.621854e+00 1 
    0.485618 1.622155e+22 1.715534e+00 1 
    0.485884 1.820591e+22 1.923285e+00 1 
    0.486150 1.799520e+22 1.898945e+00 1 
    0.486416 1.946989e+22 2.052316e+00 1 
    0.486682 1.869036e+22 1.967994e+00 1 
    0.486948 1.738582e+22 1.828632e+00 1 
    0.487214 1.612175e+22 1.693827e+00 1 
    0.487480 1.578649e+22 1.656794e+00 1 
    0.487746 1.647909e+22 1.727596e+00 1 
    0.488012 1.615669e+22 1.691952e+00 1 
    0.488278 1.476126e+22 1.544136e+00 1 
    0.488544 1.618192e+22 1.690904e+00 1 
    0.488810 1.637344e+22 1.709056e+00 1 
    0.489076 1.534186e+22 1.599638e+00 1 
    0.489342 1.544206e+22 1.608336e+00 1 
    0.489608 1.558227e+22 1.621176e+00 1 
    0.489874 1.633228e+22 1.697362e+00 1 
    0.490140 1.688582e+22 1.752985e+00 1 
    0.490406 1.687807e+22 1.750281e+00 1 
    0.490672 1.620844e+22 1.679017e+00 1 
    0.490938 1.630560e+22 1.687252e+00 1 
    0.491204 1.535946e+22 1.587628e+00 1 
    0.491470 1.666353e+22 1.720558e+00 1 
    0.491736 1.590890e+22 1.640864e+00 1 
    0.492003 1.620421e+22 1.669509e+00 1 
    0.492269 1.565382e+22 1.611061e+00 1 
    0.492535 1.505506e+22 1.547763e+00 1 
    0.492801 1.634508e+22 1.678574e+00 1 
    0.493067 1.735002e+22 1.779854e+00 1 
    0.493333 1.677102e+22 1.718604e+00 1 
    0.493599 1.632357e+22 1.670948e+00 1 
    0.493865 1.677267e+22 1.715071e+00 1 
    0.494131 1.685777e+22 1.721918e+00 1 
    0.494397 1.758225e+22 1.793986e+00 1 
    0.494663 1.802547e+22 1.837233e+00 1 
    0.494929 1.788740e+22 1.821201e+00 1 
    0.495195 1.806283e+22 1.837087e+00 1 
    0.495461 1.889185e+22 1.919340e+00 1 
    0.495727 1.966091e+22 1.995331e+00 1 
    0.495993 1.966928e+22 1.994040e+00 1 
    0.496259 1.887240e+22 1.911203e+00 1 
    0.496525 1.864795e+22 1.886450e+00 1 
    0.496791 1.827759e+22 1.847004e+00 1 
    0.497057 1.728660e+22 1.744993e+00 1 
    0.497323 1.743365e+22 1.757955e+00 1 
    0.497589 1.697654e+22 1.710031e+00 1 
    0.497855 1.658186e+22 1.668491e+00 1 
    0.498121 1.720290e+22 1.729133e+00 1 
    0.498387 1.668259e+22 1.675045e+00 1 
    0.498653 1.680267e+22 1.685303e+00 1 
    0.498919 1.734561e+22 1.737905e+00 1 
    0.499185 1.723315e+22 1.724797e+00 1 
    0.499451 1.801841e+22 1.801471e+00 1 
    0.499718 1.882874e+22 1.880476e+00 1 
    0.499984 2.051186e+22 2.046394e+00 1 
    0.500250 2.202300e+22 2.194819e+00 1 
    0.500516 2.488896e+22 2.477806e+00 1 
    0.500782 2.572634e+22 2.558451e+00 1 
    0.501048 2.524356e+22 2.507774e+00 1 
    0.501314 2.238514e+22 2.221450e+00 1 
    0.501580 1.929130e+22 1.912395e+00 1 
    0.501846 1.833551e+22 1.815719e+00 1 
    0.502112 1.728408e+22 1.709785e+00 1 
    0.502378 1.691063e+22 1.671071e+00 1 
    0.502644 1.712698e+22 1.690660e+00 1 
    0.502910 1.672014e+22 1.648754e+00 1 
    0.503176 1.684296e+22 1.659109e+00 1 
    0.503442 1.687414e+22 1.660425e+00 1 
    0.503708 1.644409e+22 1.616399e+00 1 
    0.503974 1.727060e+22 1.695850e+00 1 
    0.504240 1.744060e+22 1.710737e+00 1 
    0.504506 1.655169e+22 1.621833e+00 1 
    0.504772 1.703088e+22 1.667028e+00 1 
    0.505038 1.736653e+22 1.698093e+00 1 
    0.505304 1.831597e+22 1.789044e+00 1 
    0.505570 1.785634e+22 1.742314e+00 1 
    0.505836 1.741496e+22 1.697460e+00 1 
    0.506102 1.725988e+22 1.680576e+00 1 
    0.506368 1.761819e+22 1.713662e+00 1 
    0.506634 1.790752e+22 1.739976e+00 1 
    0.506900 1.774460e+22 1.722337e+00 1 
    0.507166 1.828638e+22 1.773062e+00 1 
    0.507433 1.777734e+22 1.721892e+00 1 
    0.507699 1.750238e+22 1.693484e+00 1 
    0.507965 1.734252e+22 1.676259e+00 1 
    0.508231 1.726127e+22 1.666659e+00 1 
    0.508497 1.779793e+22 1.716679e+00 1 
    0.508763 1.869019e+22 1.800856e+00 1 
    0.509029 1.764358e+22 1.698236e+00 1 
    0.509295 1.760628e+22 1.692876e+00 1 
    0.509561 1.765359e+22 1.695654e+00 1 
    0.509827 1.756818e+22 1.685689e+00 1 
    0.510093 1.724820e+22 1.653261e+00 1 
    0.510359 1.712446e+22 1.639691e+00 1 
    0.510625 1.689295e+22 1.615838e+00 1 
    0.510891 1.755643e+22 1.677552e+00 1 
    0.511157 1.695804e+22 1.618690e+00 1 
    0.511423 1.764080e+22 1.682109e+00 1 
    0.511689 1.770647e+22 1.686616e+00 1 
    0.511955 1.865151e+22 1.774790e+00 1 
    0.512221 1.712945e+22 1.628265e+00 1 
    0.512487 1.722576e+22 1.635721e+00 1 
    0.512753 1.717096e+22 1.628826e+00 1 
    0.513019 1.714971e+22 1.625123e+00 1 
    0.513285 1.777233e+22 1.682379e+00 1 
    0.513551 1.732030e+22 1.637890e+00 1 
    0.513817 1.707957e+22 1.613453e+00 1 
    0.514083 1.729064e+22 1.631702e+00 1 
    0.514349 1.768276e+22 1.666981e+00 1 
    0.514615 1.743355e+22 1.641789e+00 1 
    0.514882 1.773076e+22 1.668048e+00 1 
    0.515148 1.805837e+22 1.697114e+00 1 
    0.515414 1.835626e+22 1.723329e+00 1 
    0.515680 1.895349e+22 1.777564e+00 1 
    0.515946 1.868180e+22 1.750276e+00 1 
    0.516212 1.866723e+22 1.747109e+00 1 
    0.516478 1.739422e+22 1.626289e+00 1 
    0.516744 1.547790e+22 1.445631e+00 1 
    0.517010 1.633283e+22 1.523912e+00 1 
    0.517276 1.593716e+22 1.485467e+00 1 
    0.517542 1.682987e+22 1.567061e+00 1 
    0.517808 1.701743e+22 1.582898e+00 1 
    0.518074 1.613033e+22 1.498843e+00 1 
    0.518340 1.866320e+22 1.732420e+00 1 
    0.518606 1.694697e+22 1.571496e+00 1 
    0.518872 1.763267e+22 1.633405e+00 1 
    0.519138 1.858566e+22 1.719922e+00 1 
    0.519404 1.994591e+22 1.843910e+00 1 
    0.519670 1.815708e+22 1.676822e+00 1 
    0.519936 1.975096e+22 1.822154e+00 1 
    0.520202 1.950629e+22 1.797741e+00 1 
    0.520468 1.880619e+22 1.731447e+00 1 
    0.520734 1.741800e+22 1.602002e+00 1 
    0.521000 1.813321e+22 1.666079e+00 1 
    0.521266 1.816049e+22 1.666883e+00 1 
    0.521532 1.901284e+22 1.743338e+00 1 
    0.521798 1.829972e+22 1.676239e+00 1 
    0.522064 1.812455e+22 1.658503e+00 1 
    0.522330 1.877150e+22 1.715953e+00 1 
    0.522597 1.914600e+22 1.748400e+00 1 
    0.522863 1.814369e+22 1.655184e+00 1 
    0.523129 1.807527e+22 1.647265e+00 1 
    0.523395 1.916599e+22 1.744892e+00 1 
    0.523661 1.849379e+22 1.681985e+00 1 
    0.523927 1.964824e+22 1.785166e+00 1 
    0.524193 1.829142e+22 1.660204e+00 1 
    0.524459 1.991898e+22 1.806095e+00 1 
    0.524725 1.845095e+22 1.671290e+00 1 
    0.524991 1.881404e+22 1.702451e+00 1 
    0.525257 1.839541e+22 1.662885e+00 1 
    0.525523 1.838464e+22 1.660229e+00 1 
    0.525789 1.787446e+22 1.612525e+00 1 
    0.526055 1.814532e+22 1.635305e+00 1 
    0.526321 1.803054e+22 1.623318e+00 1 
    0.526587 1.761318e+22 1.584141e+00 1 
    0.526853 1.735548e+22 1.559388e+00 1 
    0.527119 1.738170e+22 1.560168e+00 1 
    0.527385 1.736121e+22 1.556757e+00 1 
    0.527651 1.735452e+22 1.554589e+00 1 
    0.527917 1.912864e+22 1.711785e+00 1 
    0.528183 2.043646e+22 1.826978e+00 1 
    0.528449 1.985224e+22 1.772963e+00 1 
    0.528715 1.917232e+22 1.710519e+00 1 
    0.528981 1.969432e+22 1.755324e+00 1 
    0.529247 2.066337e+22 1.839843e+00 1 
    0.529513 2.063430e+22 1.835409e+00 1 
    0.529779 2.062405e+22 1.832656e+00 1 
    0.530045 1.916022e+22 1.700872e+00 1 
    0.530312 2.097732e+22 1.860303e+00 1 
    0.530578 2.031058e+22 1.799369e+00 1 
    0.530844 2.143980e+22 1.897507e+00 1 
    0.531110 2.095123e+22 1.852409e+00 1 
    0.531376 1.969344e+22 1.739459e+00 1 
    0.531642 2.073948e+22 1.830020e+00 1 
    0.531908 2.052614e+22 1.809384e+00 1 
    0.532174 2.083911e+22 1.835136e+00 1 
    0.532440 2.007925e+22 1.766455e+00 1 
    0.532706 2.005968e+22 1.762971e+00 1 
    0.532972 2.031337e+22 1.783486e+00 1 
    0.533238 1.915450e+22 1.680061e+00 1 
    0.533504 1.948559e+22 1.707398e+00 1 
    0.533770 2.073358e+22 1.814940e+00 1 
    0.534036 2.021793e+22 1.768040e+00 1 
    0.534302 1.991123e+22 1.739486e+00 1 
    0.534568 2.076855e+22 1.812578e+00 1 
    0.534834 2.074423e+22 1.808655e+00 1 
    0.535100 2.022894e+22 1.761975e+00 1 
    0.535366 1.974674e+22 1.718266e+00 1 
    0.535632 1.924562e+22 1.672998e+00 1 
    0.535898 2.065769e+22 1.793965e+00 1 
    0.536164 2.121038e+22 1.840135e+00 1 
