# IC 5298        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.384878 4.498911e+21 7.574564e-01 1 
    0.385146 5.041585e+21 8.476426e-01 1 
    0.385413 5.719692e+21 9.603209e-01 1 
    0.385681 5.297580e+21 8.882138e-01 1 
    0.385949 5.207378e+21 8.718780e-01 1 
    0.386216 5.939270e+21 9.930452e-01 1 
    0.386484 5.944406e+21 9.925259e-01 1 
    0.386752 5.765690e+21 9.613523e-01 1 
    0.387019 6.140285e+21 1.022399e+00 1 
    0.387287 6.038940e+21 1.004133e+00 1 
    0.387554 6.513626e+21 1.081570e+00 1 
    0.387822 5.590521e+21 9.270088e-01 1 
    0.388090 5.116174e+21 8.471823e-01 1 
    0.388357 4.814126e+21 7.960706e-01 1 
    0.388625 4.995475e+21 8.249199e-01 1 
    0.388893 4.649826e+21 7.667838e-01 1 
    0.389160 4.679243e+21 7.705763e-01 1 
    0.389428 4.508718e+21 7.414727e-01 1 
    0.389696 4.684461e+21 7.693150e-01 1 
    0.389963 5.015956e+21 8.226277e-01 1 
    0.390231 5.341088e+21 8.747474e-01 1 
    0.390499 5.379713e+21 8.798643e-01 1 
    0.390766 5.770085e+21 9.424214e-01 1 
    0.391034 6.283434e+21 1.024860e+00 1 
    0.391302 6.115514e+21 9.961054e-01 1 
    0.391569 6.044786e+21 9.832428e-01 1 
    0.391837 6.614382e+21 1.074422e+00 1 
    0.392105 5.875368e+21 9.530743e-01 1 
    0.392372 5.668260e+21 9.182274e-01 1 
    0.392640 5.182387e+21 8.383728e-01 1 
    0.392908 5.840853e+21 9.436066e-01 1 
    0.393175 4.567906e+21 7.369565e-01 1 
    0.393443 4.061831e+21 6.544171e-01 1 
    0.393711 4.038155e+21 6.497171e-01 1 
    0.393978 4.115018e+21 6.611868e-01 1 
    0.394246 4.104748e+21 6.586405e-01 1 
    0.394514 4.719144e+21 7.561969e-01 1 
    0.394781 5.339829e+21 8.544984e-01 1 
    0.395049 5.864872e+21 9.372449e-01 1 
    0.395317 6.247525e+21 9.970421e-01 1 
    0.395584 5.820495e+21 9.276388e-01 1 
    0.395852 5.773984e+21 9.189806e-01 1 
    0.396120 5.035941e+21 8.004304e-01 1 
    0.396387 4.952442e+21 7.860987e-01 1 
    0.396655 4.640558e+21 7.355984e-01 1 
    0.396923 4.092208e+21 6.478010e-01 1 
    0.397190 3.949555e+21 6.243787e-01 1 
    0.397458 4.172346e+21 6.587101e-01 1 
    0.397726 4.322905e+21 6.815600e-01 1 
    0.397993 5.387635e+21 8.482889e-01 1 
    0.398261 5.584236e+21 8.780609e-01 1 
    0.398529 5.855360e+21 9.194543e-01 1 
    0.398796 6.244466e+21 9.792422e-01 1 
    0.399064 7.105024e+21 1.112697e+00 1 
    0.399332 7.168210e+21 1.121086e+00 1 
    0.399599 7.378297e+21 1.152402e+00 1 
    0.399867 6.967241e+21 1.086741e+00 1 
    0.400134 7.198233e+21 1.121273e+00 1 
    0.400402 7.145567e+21 1.111580e+00 1 
    0.400670 7.223808e+21 1.122248e+00 1 
    0.400937 7.196235e+21 1.116476e+00 1 
    0.401205 7.663642e+21 1.187405e+00 1 
    0.401473 7.846676e+21 1.214142e+00 1 
    0.401740 7.490073e+21 1.157424e+00 1 
    0.402008 7.706220e+21 1.189237e+00 1 
    0.402276 7.480738e+21 1.152903e+00 1 
    0.402543 7.393656e+21 1.137971e+00 1 
    0.402811 7.240813e+21 1.112964e+00 1 
    0.403079 7.535869e+21 1.156776e+00 1 
    0.403346 7.043412e+21 1.079752e+00 1 
    0.403614 7.116522e+21 1.089512e+00 1 
    0.403882 7.619798e+21 1.165013e+00 1 
    0.404149 7.615246e+21 1.162779e+00 1 
    0.404417 8.054724e+21 1.228254e+00 1 
    0.404685 7.404660e+21 1.127632e+00 1 
    0.404952 7.592480e+21 1.154710e+00 1 
    0.405220 7.530610e+21 1.143786e+00 1 
    0.405488 7.488562e+21 1.135897e+00 1 
    0.405755 7.254547e+21 1.098953e+00 1 
    0.406023 6.769105e+21 1.024062e+00 1 
    0.406291 7.876558e+21 1.190032e+00 1 
    0.406558 7.766822e+21 1.171911e+00 1 
    0.406826 7.319981e+21 1.103034e+00 1 
    0.407094 7.239755e+21 1.089509e+00 1 
    0.407361 7.389319e+21 1.110560e+00 1 
    0.407629 7.310798e+21 1.097314e+00 1 
    0.407897 7.214139e+21 1.081384e+00 1 
    0.408164 7.419040e+21 1.110644e+00 1 
    0.408432 7.400898e+21 1.106474e+00 1 
    0.408700 7.458370e+21 1.113605e+00 1 
    0.408967 7.892897e+21 1.176945e+00 1 
    0.409235 7.726871e+21 1.150680e+00 1 
    0.409503 7.197620e+21 1.070462e+00 1 
    0.409770 6.906397e+21 1.025812e+00 1 
    0.410038 6.733563e+21 9.988336e-01 1 
    0.410306 6.407423e+21 9.492139e-01 1 
    0.410573 6.289691e+21 9.305613e-01 1 
    0.410841 6.341622e+21 9.370207e-01 1 
    0.411109 6.474889e+21 9.554652e-01 1 
    0.411376 7.078306e+21 1.043153e+00 1 
    0.411644 7.461318e+21 1.098167e+00 1 
    0.411912 7.994488e+21 1.175109e+00 1 
    0.412179 7.939816e+21 1.165561e+00 1 
    0.412447 7.515828e+21 1.101887e+00 1 
    0.412715 7.368756e+21 1.078922e+00 1 
    0.412982 7.120769e+21 1.041265e+00 1 
    0.413250 7.785383e+21 1.136975e+00 1 
    0.413518 7.572541e+21 1.104458e+00 1 
    0.413785 7.937578e+21 1.156205e+00 1 
    0.414053 7.727899e+21 1.124206e+00 1 
    0.414320 7.739626e+21 1.124462e+00 1 
    0.414588 7.891503e+21 1.145045e+00 1 
    0.414856 8.158207e+21 1.182215e+00 1 
    0.415123 7.677083e+21 1.111064e+00 1 
    0.415391 7.461353e+21 1.078450e+00 1 
    0.415659 7.779148e+21 1.122934e+00 1 
    0.415926 7.358178e+21 1.060803e+00 1 
    0.416194 8.035027e+21 1.156890e+00 1 
    0.416462 8.174714e+21 1.175488e+00 1 
    0.416729 8.114236e+21 1.165297e+00 1 
    0.416997 7.864910e+21 1.128040e+00 1 
    0.417265 7.666766e+21 1.098208e+00 1 
    0.417532 7.787654e+21 1.114098e+00 1 
    0.417800 7.822602e+21 1.117663e+00 1 
    0.418068 7.656512e+21 1.092530e+00 1 
    0.418335 8.316537e+21 1.185197e+00 1 
    0.418603 7.822436e+21 1.113355e+00 1 
    0.418871 8.113522e+21 1.153308e+00 1 
    0.419138 7.765619e+21 1.102449e+00 1 
    0.419406 8.003584e+21 1.134780e+00 1 
    0.419674 7.711991e+21 1.092041e+00 1 
    0.419941 8.039058e+21 1.136907e+00 1 
    0.420209 8.046141e+21 1.136458e+00 1 
    0.420477 8.406453e+21 1.185836e+00 1 
    0.420744 8.286725e+21 1.167464e+00 1 
    0.421012 8.329772e+21 1.172035e+00 1 
    0.421280 8.675543e+21 1.219134e+00 1 
    0.421547 8.807837e+21 1.236157e+00 1 
    0.421815 8.753675e+21 1.226995e+00 1 
    0.422083 7.972703e+21 1.116108e+00 1 
    0.422350 8.496541e+21 1.187938e+00 1 
    0.422618 8.045518e+21 1.123452e+00 1 
    0.422886 8.029740e+21 1.119828e+00 1 
    0.423153 7.847934e+21 1.093093e+00 1 
    0.423421 7.882194e+21 1.096475e+00 1 
    0.423689 8.618820e+21 1.197429e+00 1 
    0.423956 8.435598e+21 1.170498e+00 1 
    0.424224 8.486417e+21 1.176062e+00 1 
    0.424492 8.527138e+21 1.180214e+00 1 
    0.424759 8.798605e+21 1.216256e+00 1 
    0.425027 8.251355e+21 1.139170e+00 1 
    0.425295 8.605982e+21 1.186633e+00 1 
    0.425562 8.145316e+21 1.121705e+00 1 
    0.425830 8.858573e+21 1.218394e+00 1 
    0.426098 8.920413e+21 1.225356e+00 1 
    0.426365 8.829689e+21 1.211375e+00 1 
    0.426633 8.442529e+21 1.156805e+00 1 
    0.426901 8.973073e+21 1.227958e+00 1 
    0.427168 8.327645e+21 1.138207e+00 1 
    0.427436 8.086167e+21 1.103817e+00 1 
    0.427703 8.180409e+21 1.115288e+00 1 
    0.427971 8.539845e+21 1.162834e+00 1 
    0.428239 8.582203e+21 1.167140e+00 1 
    0.428506 8.371567e+21 1.137076e+00 1 
    0.428774 8.130181e+21 1.102909e+00 1 
    0.429042 8.184718e+21 1.108921e+00 1 
    0.429309 8.769648e+21 1.186694e+00 1 
    0.429577 8.141724e+21 1.100350e+00 1 
    0.429845 7.872450e+21 1.062631e+00 1 
    0.430112 7.941593e+21 1.070634e+00 1 
    0.430380 8.380333e+21 1.128375e+00 1 
    0.430648 8.436829e+21 1.134569e+00 1 
    0.430915 7.731792e+21 1.038469e+00 1 
    0.431183 7.613171e+21 1.021266e+00 1 
    0.431451 7.977939e+21 1.068868e+00 1 
    0.431718 8.409435e+21 1.125286e+00 1 
    0.431986 8.749169e+21 1.169295e+00 1 
    0.432254 8.921360e+21 1.190829e+00 1 
    0.432521 8.596627e+21 1.146067e+00 1 
    0.432789 8.265610e+21 1.100573e+00 1 
    0.433057 8.700366e+21 1.157028e+00 1 
    0.433324 8.184150e+21 1.087037e+00 1 
    0.433592 8.233375e+21 1.092224e+00 1 
    0.433860 8.678408e+21 1.149840e+00 1 
    0.434127 8.862012e+21 1.172722e+00 1 
    0.434395 8.688410e+21 1.148331e+00 1 
    0.434663 8.474101e+21 1.118626e+00 1 
    0.434930 8.309099e+21 1.095498e+00 1 
    0.435198 8.486916e+21 1.117564e+00 1 
    0.435466 8.982554e+21 1.181375e+00 1 
    0.435733 9.256671e+21 1.215935e+00 1 
    0.436001 9.313776e+21 1.221933e+00 1 
    0.436269 9.480499e+21 1.242278e+00 1 
    0.436536 9.789623e+21 1.281216e+00 1 
    0.436804 9.819499e+21 1.283549e+00 1 
    0.437072 9.560849e+21 1.248208e+00 1 
    0.437339 9.155898e+21 1.193881e+00 1 
    0.437607 9.573438e+21 1.246797e+00 1 
    0.437875 9.551501e+21 1.242418e+00 1 
    0.438142 9.419585e+21 1.223766e+00 1 
    0.438410 8.580965e+21 1.113452e+00 1 
    0.438678 8.440269e+21 1.093858e+00 1 
    0.438945 8.688041e+21 1.124600e+00 1 
    0.439213 8.943538e+21 1.156260e+00 1 
    0.439481 9.142996e+21 1.180605e+00 1 
    0.439748 9.368077e+21 1.208201e+00 1 
    0.440016 9.079082e+21 1.169503e+00 1 
    0.440284 9.015780e+21 1.159936e+00 1 
    0.440551 9.730663e+21 1.250393e+00 1 
    0.440819 9.879892e+21 1.268026e+00 1 
    0.441087 9.808218e+21 1.257297e+00 1 
    0.441354 9.843172e+21 1.260252e+00 1 
    0.441622 9.759098e+21 1.247972e+00 1 
    0.441889 9.611837e+21 1.227655e+00 1 
    0.442157 9.862907e+21 1.258196e+00 1 
    0.442425 1.007340e+22 1.283493e+00 1 
    0.442692 1.009131e+22 1.284224e+00 1 
    0.442960 1.053492e+22 1.339056e+00 1 
    0.443228 1.023073e+22 1.298820e+00 1 
    0.443495 9.741937e+21 1.235277e+00 1 
    0.443763 9.776997e+21 1.238226e+00 1 
    0.444031 9.602508e+21 1.214659e+00 1 
    0.444298 1.007356e+22 1.272714e+00 1 
    0.444566 1.064326e+22 1.343069e+00 1 
    0.444834 1.048764e+22 1.321839e+00 1 
    0.445101 1.040406e+22 1.309732e+00 1 
    0.445369 1.020370e+22 1.282963e+00 1 
    0.445637 9.917304e+21 1.245454e+00 1 
    0.445904 9.961219e+21 1.249471e+00 1 
    0.446172 1.021496e+22 1.279760e+00 1 
    0.446440 1.017324e+22 1.273003e+00 1 
    0.446707 1.019261e+22 1.273902e+00 1 
    0.446975 9.925315e+21 1.239009e+00 1 
    0.447243 1.027750e+22 1.281436e+00 1 
    0.447510 1.046409e+22 1.303144e+00 1 
    0.447778 1.070575e+22 1.331644e+00 1 
    0.448046 1.115935e+22 1.386406e+00 1 
    0.448313 1.106574e+22 1.373138e+00 1 
    0.448581 1.079856e+22 1.338384e+00 1 
    0.448849 1.074480e+22 1.330131e+00 1 
    0.449116 1.060222e+22 1.310920e+00 1 
    0.449384 1.054001e+22 1.301674e+00 1 
    0.449652 1.074598e+22 1.325530e+00 1 
    0.449919 1.070498e+22 1.318905e+00 1 
    0.450187 1.089500e+22 1.340719e+00 1 
    0.450455 1.141200e+22 1.402670e+00 1 
    0.450722 1.149961e+22 1.411763e+00 1 
    0.450990 1.144028e+22 1.402811e+00 1 
    0.451258 1.159774e+22 1.420430e+00 1 
    0.451525 1.150861e+22 1.407848e+00 1 
    0.451793 1.137438e+22 1.389777e+00 1 
    0.452061 1.133091e+22 1.382825e+00 1 
    0.452328 1.120678e+22 1.366061e+00 1 
    0.452596 1.100973e+22 1.340453e+00 1 
    0.452864 1.082346e+22 1.316215e+00 1 
    0.453131 1.058688e+22 1.285928e+00 1 
    0.453399 1.044642e+22 1.267369e+00 1 
    0.453667 1.045795e+22 1.267269e+00 1 
    0.453934 1.090405e+22 1.319771e+00 1 
    0.454202 1.156148e+22 1.397692e+00 1 
    0.454470 1.112342e+22 1.343150e+00 1 
    0.454737 1.095367e+22 1.321100e+00 1 
    0.455005 1.119074e+22 1.348103e+00 1 
    0.455272 1.073750e+22 1.291985e+00 1 
    0.455540 1.042338e+22 1.252714e+00 1 
    0.455808 1.127175e+22 1.353081e+00 1 
    0.456075 1.158288e+22 1.388802e+00 1 
    0.456343 1.177304e+22 1.409945e+00 1 
    0.456611 1.174710e+22 1.405188e+00 1 
    0.456878 1.178546e+22 1.408129e+00 1 
    0.457146 1.182153e+22 1.410784e+00 1 
    0.457414 1.183186e+22 1.410362e+00 1 
    0.457681 1.145657e+22 1.364035e+00 1 
    0.457949 1.200422e+22 1.427565e+00 1 
    0.458217 1.232318e+22 1.463784e+00 1 
    0.458484 1.260044e+22 1.494974e+00 1 
    0.458752 1.177599e+22 1.395526e+00 1 
    0.459020 1.163567e+22 1.377288e+00 1 
    0.459287 1.174411e+22 1.388508e+00 1 
    0.459555 1.122052e+22 1.325057e+00 1 
    0.459823 1.156651e+22 1.364324e+00 1 
    0.460090 1.154805e+22 1.360566e+00 1 
    0.460358 1.161497e+22 1.366857e+00 1 
    0.460626 1.194388e+22 1.403929e+00 1 
    0.460893 1.189488e+22 1.396549e+00 1 
    0.461161 1.197643e+22 1.404490e+00 1 
    0.461429 1.243327e+22 1.456371e+00 1 
    0.461696 1.257201e+22 1.470920e+00 1 
    0.461964 1.217973e+22 1.423369e+00 1 
    0.462232 1.211956e+22 1.414697e+00 1 
    0.462499 1.211801e+22 1.412883e+00 1 
    0.462767 1.184096e+22 1.378982e+00 1 
    0.463035 1.196106e+22 1.391356e+00 1 
    0.463302 1.208069e+22 1.403653e+00 1 
    0.463570 1.219707e+22 1.415538e+00 1 
    0.463838 1.232336e+22 1.428541e+00 1 
    0.464105 1.179335e+22 1.365530e+00 1 
    0.464373 1.170926e+22 1.354228e+00 1 
    0.464641 1.156418e+22 1.335906e+00 1 
    0.464908 1.182620e+22 1.364607e+00 1 
    0.465176 1.169907e+22 1.348383e+00 1 
    0.465444 1.163224e+22 1.339137e+00 1 
    0.465711 1.195951e+22 1.375235e+00 1 
    0.465979 1.230347e+22 1.413160e+00 1 
    0.466247 1.238831e+22 1.421269e+00 1 
    0.466514 1.168106e+22 1.338595e+00 1 
    0.466782 1.157608e+22 1.325042e+00 1 
    0.467050 1.152979e+22 1.318229e+00 1 
    0.467317 1.162689e+22 1.327813e+00 1 
    0.467585 1.212398e+22 1.382995e+00 1 
    0.467853 1.227619e+22 1.398753e+00 1 
    0.468120 1.255688e+22 1.429104e+00 1 
    0.468388 1.199872e+22 1.364017e+00 1 
    0.468656 1.231061e+22 1.397872e+00 1 
    0.468923 1.274673e+22 1.445746e+00 1 
    0.469191 1.220148e+22 1.382323e+00 1 
    0.469458 1.201186e+22 1.359294e+00 1 
    0.469726 1.207493e+22 1.364872e+00 1 
    0.469994 1.214183e+22 1.370869e+00 1 
    0.470261 1.164465e+22 1.313242e+00 1 
    0.470529 1.213127e+22 1.366564e+00 1 
    0.470797 1.238905e+22 1.394014e+00 1 
    0.471064 1.197772e+22 1.346204e+00 1 
    0.471332 1.196044e+22 1.342734e+00 1 
    0.471600 1.198251e+22 1.343683e+00 1 
    0.471867 1.253149e+22 1.403653e+00 1 
    0.472135 1.266820e+22 1.417356e+00 1 
    0.472403 1.283524e+22 1.434416e+00 1 
    0.472670 1.267941e+22 1.415400e+00 1 
    0.472938 1.233131e+22 1.374983e+00 1 
    0.473206 1.267675e+22 1.411900e+00 1 
    0.473473 1.233976e+22 1.372817e+00 1 
    0.473741 1.242066e+22 1.380255e+00 1 
    0.474009 1.251168e+22 1.388797e+00 1 
    0.474276 1.281617e+22 1.420994e+00 1 
    0.474544 1.222427e+22 1.353837e+00 1 
    0.474812 1.258849e+22 1.392601e+00 1 
    0.475079 1.313423e+22 1.451341e+00 1 
    0.475347 1.286903e+22 1.420433e+00 1 
    0.475615 1.262375e+22 1.391790e+00 1 
    0.475882 1.258590e+22 1.386060e+00 1 
    0.476150 1.250420e+22 1.375514e+00 1 
    0.476418 1.267965e+22 1.393244e+00 1 
    0.476685 1.268740e+22 1.392535e+00 1 
    0.476953 1.235482e+22 1.354508e+00 1 
    0.477221 1.249907e+22 1.368785e+00 1 
    0.477488 1.275281e+22 1.395010e+00 1 
    0.477756 1.304971e+22 1.425886e+00 1 
    0.478024 1.302974e+22 1.422108e+00 1 
    0.478291 1.288014e+22 1.404212e+00 1 
    0.478559 1.284448e+22 1.398756e+00 1 
    0.478827 1.236465e+22 1.344997e+00 1 
    0.479094 1.212210e+22 1.317142e+00 1 
    0.479362 1.305126e+22 1.416516e+00 1 
    0.479630 1.267047e+22 1.373651e+00 1 
    0.479897 1.305718e+22 1.414001e+00 1 
    0.480165 1.278435e+22 1.382911e+00 1 
    0.480433 1.283032e+22 1.386335e+00 1 
    0.480700 1.321752e+22 1.426587e+00 1 
    0.480968 1.283571e+22 1.383834e+00 1 
    0.481236 1.292636e+22 1.392055e+00 1 
    0.481503 1.282114e+22 1.379193e+00 1 
    0.481771 1.315803e+22 1.413859e+00 1 
    0.482039 1.394008e+22 1.496227e+00 1 
    0.482306 1.335425e+22 1.431761e+00 1 
    0.482574 1.304602e+22 1.397161e+00 1 
    0.482842 1.332901e+22 1.425884e+00 1 
    0.483109 1.313046e+22 1.403092e+00 1 
    0.483377 1.308108e+22 1.396266e+00 1 
    0.483644 1.306960e+22 1.393501e+00 1 
    0.483912 1.268345e+22 1.350831e+00 1 
    0.484180 1.252002e+22 1.331950e+00 1 
    0.484447 1.266336e+22 1.345715e+00 1 
    0.484715 1.255879e+22 1.333126e+00 1 
    0.484983 1.275678e+22 1.352647e+00 1 
    0.485250 1.240381e+22 1.313773e+00 1 
    0.485518 1.258285e+22 1.331266e+00 1 
    0.485786 1.338619e+22 1.414697e+00 1 
    0.486053 1.442232e+22 1.522524e+00 1 
    0.486321 1.461591e+22 1.541262e+00 1 
    0.486589 1.408369e+22 1.483502e+00 1 
    0.486856 1.295642e+22 1.363265e+00 1 
    0.487124 1.216447e+22 1.278529e+00 1 
    0.487392 1.158056e+22 1.215820e+00 1 
    0.487659 1.169823e+22 1.226830e+00 1 
    0.487927 1.205069e+22 1.262405e+00 1 
    0.488195 1.245095e+22 1.302903e+00 1 
    0.488462 1.252146e+22 1.308850e+00 1 
    0.488730 1.244438e+22 1.299367e+00 1 
    0.488998 1.225850e+22 1.278555e+00 1 
    0.489265 1.215756e+22 1.266644e+00 1 
    0.489533 1.239460e+22 1.289927e+00 1 
    0.489801 1.313284e+22 1.365261e+00 1 
    0.490068 1.320187e+22 1.370942e+00 1 
    0.490336 1.351411e+22 1.401833e+00 1 
    0.490604 1.365843e+22 1.415256e+00 1 
    0.490871 1.391654e+22 1.440433e+00 1 
    0.491139 1.334172e+22 1.379429e+00 1 
    0.491407 1.318768e+22 1.362016e+00 1 
    0.491674 1.325885e+22 1.367879e+00 1 
    0.491942 1.287935e+22 1.327280e+00 1 
    0.492210 1.280194e+22 1.317866e+00 1 
    0.492477 1.266967e+22 1.302836e+00 1 
    0.492745 1.360556e+22 1.397553e+00 1 
    0.493013 1.362307e+22 1.397831e+00 1 
    0.493280 1.364373e+22 1.398436e+00 1 
    0.493548 1.342702e+22 1.374730e+00 1 
    0.493816 1.315116e+22 1.345024e+00 1 
    0.494083 1.308411e+22 1.336721e+00 1 
    0.494351 1.361148e+22 1.389092e+00 1 
    0.494619 1.408044e+22 1.435394e+00 1 
    0.494886 1.393363e+22 1.418896e+00 1 
    0.495154 1.499768e+22 1.525597e+00 1 
    0.495422 1.486250e+22 1.510212e+00 1 
    0.495689 1.560879e+22 1.584335e+00 1 
    0.495957 1.504498e+22 1.525457e+00 1 
    0.496225 1.501980e+22 1.521260e+00 1 
    0.496492 1.481347e+22 1.498748e+00 1 
    0.496760 1.465510e+22 1.481126e+00 1 
    0.497027 1.406555e+22 1.420016e+00 1 
    0.497295 1.393926e+22 1.405749e+00 1 
    0.497563 1.413335e+22 1.423788e+00 1 
    0.497830 1.386186e+22 1.394941e+00 1 
    0.498098 1.352007e+22 1.359082e+00 1 
    0.498366 1.317584e+22 1.323055e+00 1 
    0.498633 1.340526e+22 1.344652e+00 1 
    0.498901 1.353648e+22 1.356355e+00 1 
    0.499169 1.413251e+22 1.414558e+00 1 
    0.499436 1.451972e+22 1.451761e+00 1 
    0.499704 1.478172e+22 1.476372e+00 1 
    0.499972 1.522368e+22 1.518884e+00 1 
    0.500239 1.641865e+22 1.636360e+00 1 
    0.500507 1.856152e+22 1.847948e+00 1 
    0.500775 1.945743e+22 1.935070e+00 1 
    0.501042 1.808321e+22 1.796486e+00 1 
    0.501310 1.607189e+22 1.594963e+00 1 
    0.501578 1.470515e+22 1.457770e+00 1 
    0.501845 1.348503e+22 1.335393e+00 1 
    0.502113 1.315179e+22 1.301003e+00 1 
    0.502381 1.345975e+22 1.330047e+00 1 
    0.502648 1.306084e+22 1.289257e+00 1 
    0.502916 1.340960e+22 1.322273e+00 1 
    0.503184 1.372983e+22 1.352409e+00 1 
    0.503451 1.415874e+22 1.393178e+00 1 
    0.503719 1.445252e+22 1.420572e+00 1 
    0.503987 1.446788e+22 1.420571e+00 1 
    0.504254 1.410328e+22 1.383305e+00 1 
    0.504522 1.427740e+22 1.398896e+00 1 
    0.504790 1.360657e+22 1.331753e+00 1 
    0.505057 1.389878e+22 1.358915e+00 1 
    0.505325 1.402119e+22 1.369430e+00 1 
    0.505593 1.417996e+22 1.383469e+00 1 
    0.505860 1.453835e+22 1.416938e+00 1 
    0.506128 1.483671e+22 1.444486e+00 1 
    0.506396 1.470143e+22 1.429800e+00 1 
    0.506663 1.429679e+22 1.388982e+00 1 
    0.506931 1.383436e+22 1.342635e+00 1 
    0.507199 1.428403e+22 1.384811e+00 1 
    0.507466 1.431197e+22 1.386059e+00 1 
    0.507734 1.386999e+22 1.341838e+00 1 
    0.508002 1.375206e+22 1.329026e+00 1 
    0.508269 1.356448e+22 1.309521e+00 1 
    0.508537 1.400104e+22 1.350242e+00 1 
    0.508805 1.442036e+22 1.389216e+00 1 
    0.509072 1.442885e+22 1.388576e+00 1 
    0.509340 1.415091e+22 1.360395e+00 1 
    0.509608 1.448877e+22 1.391411e+00 1 
    0.509875 1.421113e+22 1.363320e+00 1 
    0.510143 1.381497e+22 1.323923e+00 1 
    0.510411 1.397001e+22 1.337375e+00 1 
    0.510678 1.392485e+22 1.331658e+00 1 
    0.510946 1.367859e+22 1.306736e+00 1 
    0.511213 1.386013e+22 1.322696e+00 1 
    0.511481 1.412887e+22 1.346929e+00 1 
    0.511749 1.440916e+22 1.372212e+00 1 
    0.512016 1.453758e+22 1.382998e+00 1 
    0.512284 1.443903e+22 1.372186e+00 1 
    0.512552 1.440875e+22 1.367877e+00 1 
    0.512819 1.411855e+22 1.338932e+00 1 
    0.513087 1.379599e+22 1.306975e+00 1 
    0.513355 1.308127e+22 1.237972e+00 1 
    0.513622 1.437212e+22 1.358720e+00 1 
    0.513890 1.424776e+22 1.345559e+00 1 
    0.514158 1.368508e+22 1.291072e+00 1 
    0.514425 1.366194e+22 1.287551e+00 1 
    0.514693 1.380182e+22 1.299381e+00 1 
    0.514961 1.338065e+22 1.258418e+00 1 
    0.515228 1.418661e+22 1.332834e+00 1 
    0.515496 1.447106e+22 1.358145e+00 1 
    0.515764 1.403532e+22 1.315881e+00 1 
    0.516031 1.421369e+22 1.331226e+00 1 
    0.516299 1.452170e+22 1.358662e+00 1 
    0.516567 1.403012e+22 1.311308e+00 1 
    0.516834 1.275354e+22 1.190762e+00 1 
    0.517102 1.194689e+22 1.114292e+00 1 
    0.517370 1.177390e+22 1.097019e+00 1 
    0.517637 1.207742e+22 1.124139e+00 1 
    0.517905 1.327645e+22 1.234463e+00 1 
    0.518173 1.344254e+22 1.248614e+00 1 
    0.518440 1.289984e+22 1.196972e+00 1 
    0.518708 1.301636e+22 1.206535e+00 1 
    0.518976 1.353951e+22 1.253733e+00 1 
    0.519243 1.467767e+22 1.357726e+00 1 
    0.519511 1.384198e+22 1.279102e+00 1 
    0.519779 1.407016e+22 1.298847e+00 1 
    0.520046 1.507341e+22 1.390031e+00 1 
    0.520314 1.488232e+22 1.370996e+00 1 
    0.520582 1.479461e+22 1.361513e+00 1 
    0.520849 1.440109e+22 1.323939e+00 1 
    0.521117 1.413601e+22 1.298233e+00 1 
    0.521385 1.380177e+22 1.266234e+00 1 
    0.521652 1.442263e+22 1.321841e+00 1 
    0.521920 1.513961e+22 1.386127e+00 1 
    0.522188 1.496890e+22 1.369092e+00 1 
    0.522455 1.443294e+22 1.318723e+00 1 
    0.522723 1.429620e+22 1.304890e+00 1 
    0.522991 1.443492e+22 1.316202e+00 1 
    0.523258 1.489033e+22 1.356341e+00 1 
    0.523526 1.504926e+22 1.369415e+00 1 
    0.523794 1.546280e+22 1.405606e+00 1 
    0.524061 1.505172e+22 1.366844e+00 1 
    0.524329 1.583820e+22 1.436794e+00 1 
    0.524596 1.558895e+22 1.412744e+00 1 
    0.524864 1.499686e+22 1.357698e+00 1 
    0.525132 1.499762e+22 1.356382e+00 1 
    0.525399 1.534493e+22 1.386382e+00 1 
    0.525667 1.529797e+22 1.380731e+00 1 
    0.525935 1.465312e+22 1.321182e+00 1 
    0.526202 1.520245e+22 1.369321e+00 1 
    0.526470 1.492169e+22 1.342664e+00 1 
    0.526738 1.403234e+22 1.261355e+00 1 
    0.527005 1.399288e+22 1.256533e+00 1 
    0.527273 1.417265e+22 1.271384e+00 1 
    0.527541 1.407594e+22 1.261424e+00 1 
    0.527808 1.479411e+22 1.324443e+00 1 
    0.528076 1.523194e+22 1.362257e+00 1 
    0.528344 1.527133e+22 1.364394e+00 1 
    0.528611 1.576737e+22 1.407289e+00 1 
    0.528879 1.646248e+22 1.467841e+00 1 
    0.529147 1.620282e+22 1.443226e+00 1 
    0.529414 1.607777e+22 1.430643e+00 1 
    0.529682 1.594458e+22 1.417356e+00 1 
    0.529950 1.547392e+22 1.374127e+00 1 
    0.530217 1.629525e+22 1.445607e+00 1 
    0.530485 1.624543e+22 1.439732e+00 1 
    0.530753 1.660302e+22 1.469937e+00 1 
    0.531020 1.730917e+22 1.530914e+00 1 
