# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.423107 3.522595e+21 4.907483e-01 1 
    0.423407 2.986314e+21 4.154472e-01 1 
    0.423707 2.816762e+21 3.913050e-01 1 
    0.424007 2.841488e+21 3.941816e-01 1 
    0.424307 3.157520e+21 4.374035e-01 1 
    0.424607 3.293733e+21 4.556281e-01 1 
    0.424907 3.441517e+21 4.753994e-01 1 
    0.425207 3.169038e+21 4.371426e-01 1 
    0.425507 2.834888e+21 3.904981e-01 1 
    0.425807 3.228077e+21 4.440325e-01 1 
    0.426107 4.244449e+21 5.830160e-01 1 
    0.426407 3.352215e+21 4.598113e-01 1 
    0.426708 2.299768e+21 3.150060e-01 1 
    0.427008 2.279906e+21 3.118469e-01 1 
    0.427308 2.363828e+21 3.228719e-01 1 
    0.427608 2.208267e+21 3.012010e-01 1 
    0.427908 2.909538e+21 3.962960e-01 1 
    0.428208 3.570131e+21 4.855914e-01 1 
    0.428508 3.662078e+21 4.974004e-01 1 
    0.428808 3.345925e+21 4.538234e-01 1 
    0.429108 3.525161e+21 4.774657e-01 1 
    0.429408 3.701901e+21 5.007039e-01 1 
    0.429708 3.782912e+21 5.109469e-01 1 
    0.430008 3.788720e+21 5.110176e-01 1 
    0.430308 3.464283e+21 4.666066e-01 1 
    0.430609 3.433440e+21 4.618062e-01 1 
    0.430909 3.638660e+21 4.887275e-01 1 
    0.431209 3.696516e+21 4.958079e-01 1 
    0.431509 3.723318e+21 4.987086e-01 1 
    0.431809 3.542139e+21 4.737822e-01 1 
    0.432109 3.806608e+21 5.084498e-01 1 
    0.432409 3.753121e+21 5.006101e-01 1 
    0.432709 3.893903e+21 5.186684e-01 1 
    0.433009 4.078831e+21 5.425482e-01 1 
    0.433309 4.054266e+21 5.385343e-01 1 
    0.433609 3.879849e+21 5.146532e-01 1 
    0.433909 3.764851e+21 4.987087e-01 1 
    0.434210 3.796477e+21 5.022010e-01 1 
    0.434510 3.635154e+21 4.801973e-01 1 
    0.434810 3.508859e+21 4.628746e-01 1 
    0.435110 3.464652e+21 4.564129e-01 1 
    0.435410 3.209148e+21 4.221720e-01 1 
    0.435710 3.796703e+21 4.987788e-01 1 
    0.436010 3.759926e+21 4.932678e-01 1 
    0.436310 3.742244e+21 4.902732e-01 1 
    0.436610 3.898860e+21 5.100899e-01 1 
    0.436910 3.697264e+21 4.830509e-01 1 
    0.437210 3.674657e+21 4.794386e-01 1 
    0.437510 3.729667e+21 4.859488e-01 1 
    0.437810 3.864074e+21 5.027714e-01 1 
    0.438111 4.397518e+21 5.713942e-01 1 
    0.438411 4.055423e+21 5.262230e-01 1 
    0.438711 4.049418e+21 5.247254e-01 1 
    0.439011 4.358136e+21 5.639576e-01 1 
    0.439311 4.322350e+21 5.585631e-01 1 
    0.439611 4.476656e+21 5.777142e-01 1 
    0.439911 4.474486e+21 5.766470e-01 1 
    0.440211 4.686078e+21 6.030929e-01 1 
    0.440511 4.207335e+21 5.407420e-01 1 
    0.440811 4.516700e+21 5.797128e-01 1 
    0.441111 4.669115e+21 5.984601e-01 1 
    0.441411 4.690871e+21 6.004317e-01 1 
    0.441711 4.591865e+21 5.869609e-01 1 
    0.442012 4.378451e+21 5.589189e-01 1 
    0.442312 4.214027e+21 5.372003e-01 1 
    0.442612 4.118222e+21 5.242757e-01 1 
    0.442912 4.386025e+21 5.576127e-01 1 
    0.443212 4.554601e+21 5.782608e-01 1 
    0.443512 4.624316e+21 5.863179e-01 1 
    0.443812 4.896674e+21 6.200112e-01 1 
    0.444112 4.837521e+21 6.116940e-01 1 
    0.444412 5.234153e+21 6.609540e-01 1 
    0.444712 4.806332e+21 6.061115e-01 1 
    0.445012 4.927530e+21 6.205579e-01 1 
    0.445312 4.756028e+21 5.981527e-01 1 
    0.445612 4.781163e+21 6.005044e-01 1 
    0.445913 4.954876e+21 6.214826e-01 1 
    0.446213 5.715043e+21 7.158656e-01 1 
    0.446513 5.236063e+21 6.549877e-01 1 
    0.446813 5.348662e+21 6.681747e-01 1 
    0.447113 5.410528e+21 6.749965e-01 1 
    0.447413 5.566166e+21 6.934824e-01 1 
    0.447713 5.307024e+21 6.603104e-01 1 
    0.448013 4.976058e+21 6.183021e-01 1 
    0.448313 5.124228e+21 6.358611e-01 1 
    0.448613 5.062631e+21 6.273776e-01 1 
    0.448913 4.799445e+21 5.939681e-01 1 
    0.449213 4.545560e+21 5.617967e-01 1 
    0.449514 4.604955e+21 5.683755e-01 1 
    0.449814 4.622280e+21 5.697531e-01 1 
    0.450114 4.656066e+21 5.731530e-01 1 
    0.450414 4.998782e+21 6.145212e-01 1 
    0.450714 4.782475e+21 5.871473e-01 1 
    0.451014 4.967546e+21 6.090574e-01 1 
    0.451314 5.005977e+21 6.129537e-01 1 
    0.451614 4.978429e+21 6.087710e-01 1 
    0.451914 4.926300e+21 6.015970e-01 1 
    0.452214 5.117736e+21 6.241462e-01 1 
    0.452514 5.151639e+21 6.274482e-01 1 
    0.452814 5.400533e+21 6.568911e-01 1 
    0.453114 5.475563e+21 6.651356e-01 1 
    0.453415 5.446378e+21 6.607124e-01 1 
    0.453715 5.670525e+21 6.869948e-01 1 
    0.454015 5.421535e+21 6.559615e-01 1 
    0.454315 5.363803e+21 6.481196e-01 1 
    0.454615 5.069832e+21 6.117902e-01 1 
    0.454915 5.272507e+21 6.354086e-01 1 
    0.455215 5.429108e+21 6.534192e-01 1 
    0.455515 5.365314e+21 6.448909e-01 1 
    0.455815 5.386234e+21 6.465534e-01 1 
    0.456115 5.143971e+21 6.166607e-01 1 
    0.456415 5.374435e+21 6.434421e-01 1 
    0.456715 5.472119e+21 6.542767e-01 1 
    0.457016 5.559101e+21 6.638014e-01 1 
    0.457316 5.745552e+21 6.851653e-01 1 
    0.457616 5.660909e+21 6.741868e-01 1 
    0.457916 5.695099e+21 6.773702e-01 1 
    0.458216 5.709383e+21 6.781802e-01 1 
    0.458516 5.865079e+21 6.957630e-01 1 
    0.458816 6.024579e+21 7.137498e-01 1 
    0.459116 5.677013e+21 6.716940e-01 1 
    0.459416 5.932172e+21 7.009675e-01 1 
    0.459716 5.796552e+21 6.840485e-01 1 
    0.460016 5.451714e+21 6.425155e-01 1 
    0.460316 5.689771e+21 6.696981e-01 1 
    0.460616 5.320593e+21 6.254295e-01 1 
    0.460917 5.271881e+21 6.188944e-01 1 
    0.461217 5.288873e+21 6.200818e-01 1 
    0.461517 5.211330e+21 6.101964e-01 1 
    0.461817 5.344490e+21 6.249754e-01 1 
    0.462117 5.634265e+21 6.580060e-01 1 
    0.462417 5.544808e+21 6.467186e-01 1 
    0.462717 5.598712e+21 6.521593e-01 1 
    0.463017 5.619882e+21 6.537772e-01 1 
    0.463317 5.015442e+21 5.827056e-01 1 
    0.463617 5.399967e+21 6.265689e-01 1 
    0.463917 5.634786e+21 6.529701e-01 1 
    0.464217 5.382345e+21 6.229109e-01 1 
    0.464517 5.355789e+21 6.190372e-01 1 
    0.464818 5.468532e+21 6.312499e-01 1 
    0.465118 5.405510e+21 6.231703e-01 1 
    0.465418 5.388952e+21 6.204608e-01 1 
    0.465718 5.249821e+21 6.036634e-01 1 
    0.466018 5.419627e+21 6.223869e-01 1 
    0.466318 5.491862e+21 6.298711e-01 1 
    0.466618 5.220764e+21 5.980087e-01 1 
    0.466918 5.226643e+21 5.979130e-01 1 
    0.467218 5.353152e+21 6.115991e-01 1 
    0.467518 6.607857e+21 7.539810e-01 1 
    0.467818 6.410322e+21 7.305037e-01 1 
    0.468118 5.598449e+21 6.371673e-01 1 
    0.468418 6.073915e+21 6.903955e-01 1 
    0.468719 6.159347e+21 6.992075e-01 1 
    0.469019 5.731712e+21 6.498302e-01 1 
    0.469319 5.565516e+21 6.301814e-01 1 
    0.469619 5.511693e+21 6.232900e-01 1 
    0.469919 5.635077e+21 6.364295e-01 1 
    0.470219 5.752467e+21 6.488589e-01 1 
    0.470519 6.088640e+21 6.859025e-01 1 
    0.470819 6.138006e+21 6.905829e-01 1 
    0.471119 6.114341e+21 6.870445e-01 1 
    0.471419 6.323908e+21 7.096887e-01 1 
    0.471719 5.988717e+21 6.712179e-01 1 
    0.472019 5.946895e+21 6.656835e-01 1 
    0.472320 5.896638e+21 6.592168e-01 1 
    0.472620 5.806230e+21 6.482858e-01 1 
    0.472920 5.817885e+21 6.487631e-01 1 
    0.473220 5.786005e+21 6.443903e-01 1 
    0.473520 6.001410e+21 6.675334e-01 1 
    0.473820 6.241731e+21 6.933854e-01 1 
    0.474120 6.227811e+21 6.909637e-01 1 
    0.474420 6.101449e+21 6.760883e-01 1 
    0.474720 6.096065e+21 6.746382e-01 1 
    0.475020 5.986625e+21 6.616901e-01 1 
    0.475320 6.060481e+21 6.690080e-01 1 
    0.475620 6.067050e+21 6.688885e-01 1 
    0.475920 6.369075e+21 7.013017e-01 1 
    0.476221 6.328269e+21 6.959280e-01 1 
    0.476521 6.292103e+21 6.910798e-01 1 
    0.476821 6.263007e+21 6.870188e-01 1 
    0.477121 6.439840e+21 7.055284e-01 1 
    0.477421 6.444676e+21 7.051711e-01 1 
    0.477721 6.231669e+21 6.810079e-01 1 
    0.478021 6.446531e+21 7.036045e-01 1 
    0.478321 6.290260e+21 6.856874e-01 1 
    0.478621 6.591726e+21 7.176491e-01 1 
    0.478921 6.347367e+21 6.901799e-01 1 
    0.479221 6.150080e+21 6.678909e-01 1 
    0.479521 6.229876e+21 6.757104e-01 1 
    0.479822 6.103645e+21 6.611886e-01 1 
    0.480122 6.215156e+21 6.724271e-01 1 
    0.480422 6.207332e+21 6.707422e-01 1 
    0.480722 6.336397e+21 6.838342e-01 1 
    0.481022 6.994626e+21 7.539300e-01 1 
    0.481322 6.214725e+21 6.690321e-01 1 
    0.481622 6.132301e+21 6.593366e-01 1 
    0.481922 5.833028e+21 6.263787e-01 1 
    0.482222 5.541216e+21 5.943024e-01 1 
    0.482522 5.430539e+21 5.817081e-01 1 
    0.482822 5.465496e+21 5.847253e-01 1 
    0.483122 5.477422e+21 5.852737e-01 1 
    0.483422 5.704650e+21 6.087971e-01 1 
    0.483723 5.938893e+21 6.330070e-01 1 
    0.484023 6.104089e+21 6.498084e-01 1 
    0.484323 6.192330e+21 6.583857e-01 1 
    0.484623 6.192390e+21 6.575771e-01 1 
    0.484923 5.988336e+21 6.351218e-01 1 
    0.485223 6.048929e+21 6.407552e-01 1 
    0.485523 6.192284e+21 6.551303e-01 1 
    0.485823 6.498337e+21 6.866612e-01 1 
    0.486123 6.635847e+21 7.003264e-01 1 
    0.486423 6.898090e+21 7.271050e-01 1 
    0.486723 6.623786e+21 6.973310e-01 1 
    0.487023 6.404858e+21 6.734526e-01 1 
    0.487323 6.322919e+21 6.640186e-01 1 
    0.487624 6.466625e+21 6.782720e-01 1 
    0.487924 6.372307e+21 6.675576e-01 1 
    0.488224 5.998385e+21 6.276138e-01 1 
    0.488524 5.967781e+21 6.236450e-01 1 
    0.488824 6.326864e+21 6.603586e-01 1 
    0.489124 6.625703e+21 6.907016e-01 1 
    0.489424 6.661213e+21 6.935523e-01 1 
    0.489724 6.532302e+21 6.792973e-01 1 
    0.490024 6.416533e+21 6.664416e-01 1 
    0.490324 6.384071e+21 6.622589e-01 1 
    0.490624 6.640280e+21 6.879949e-01 1 
    0.490924 7.034846e+21 7.279850e-01 1 
    0.491225 6.886646e+21 7.117759e-01 1 
    0.491525 6.738789e+21 6.956441e-01 1 
    0.491825 6.561719e+21 6.765391e-01 1 
    0.492125 6.617715e+21 6.814808e-01 1 
    0.492425 6.542406e+21 6.729050e-01 1 
    0.492725 6.415521e+21 6.590513e-01 1 
    0.493025 6.468721e+21 6.637079e-01 1 
    0.493325 6.407750e+21 6.566528e-01 1 
    0.493625 6.641657e+21 6.797959e-01 1 
    0.493925 6.635314e+21 6.783220e-01 1 
    0.494225 6.456058e+21 6.591958e-01 1 
    0.494525 6.023755e+21 6.143095e-01 1 
    0.494825 6.105711e+21 6.219127e-01 1 
    0.495126 6.346934e+21 6.456973e-01 1 
    0.495426 6.587068e+21 6.693157e-01 1 
    0.495726 6.649594e+21 6.748515e-01 1 
    0.496026 6.486073e+21 6.574602e-01 1 
    0.496326 6.222836e+21 6.300148e-01 1 
    0.496626 6.119207e+21 6.187750e-01 1 
    0.496926 6.036513e+21 6.096761e-01 1 
    0.497226 5.999749e+21 6.052321e-01 1 
    0.497526 5.903218e+21 5.947764e-01 1 
    0.497826 5.875152e+21 5.912354e-01 1 
    0.498126 6.020549e+21 6.051377e-01 1 
    0.498426 6.119396e+21 6.143328e-01 1 
    0.498727 6.344303e+21 6.361428e-01 1 
    0.499027 6.405103e+21 6.414673e-01 1 
    0.499327 6.470762e+21 6.472645e-01 1 
    0.499627 6.539419e+21 6.533469e-01 1 
    0.499927 6.218928e+21 6.205815e-01 1 
    0.500227 6.090975e+21 6.070843e-01 1 
    0.500527 6.152698e+21 6.125014e-01 1 
    0.500827 6.481995e+21 6.445101e-01 1 
    0.501127 6.462002e+21 6.417531e-01 1 
    0.501427 6.514052e+21 6.461483e-01 1 
    0.501727 6.623080e+21 6.561778e-01 1 
    0.502027 6.792599e+21 6.721687e-01 1 
    0.502327 6.749506e+21 6.671068e-01 1 
    0.502627 6.685621e+21 6.600040e-01 1 
    0.502928 6.531174e+21 6.439855e-01 1 
    0.503228 7.224899e+21 7.115389e-01 1 
    0.503528 6.698964e+21 6.589567e-01 1 
    0.503828 6.341026e+21 6.230048e-01 1 
    0.504128 6.176171e+21 6.060859e-01 1 
    0.504428 6.085845e+21 5.965118e-01 1 
    0.504728 6.335309e+21 6.202253e-01 1 
    0.505028 6.501517e+21 6.357411e-01 1 
    0.505328 6.605118e+21 6.451049e-01 1 
    0.505628 6.737914e+21 6.572940e-01 1 
    0.505928 6.510572e+21 6.343635e-01 1 
    0.506228 6.232894e+21 6.065881e-01 1 
    0.506529 6.369345e+21 6.191311e-01 1 
    0.506829 6.284620e+21 6.101724e-01 1 
    0.507129 6.467765e+21 6.272112e-01 1 
    0.507429 6.517608e+21 6.312976e-01 1 
    0.507729 6.526293e+21 6.313920e-01 1 
    0.508029 6.800581e+21 6.571514e-01 1 
    0.508329 6.256653e+21 6.038773e-01 1 
    0.508629 6.191568e+21 5.968908e-01 1 
    0.508929 6.167529e+21 5.938725e-01 1 
    0.509229 6.252646e+21 6.013593e-01 1 
    0.509529 6.348067e+21 6.098178e-01 1 
    0.509829 6.425373e+21 6.165180e-01 1 
    0.510129 6.480065e+21 6.210345e-01 1 
    0.510430 6.091014e+21 5.830606e-01 1 
    0.510730 6.207519e+21 5.935151e-01 1 
    0.511030 6.364118e+21 6.077737e-01 1 
    0.511330 6.218886e+21 5.932073e-01 1 
    0.511630 6.250371e+21 5.955117e-01 1 
    0.511930 6.325138e+21 6.019291e-01 1 
    0.512230 6.420541e+21 6.102926e-01 1 
    0.512530 5.917747e+21 5.618422e-01 1 
    0.512830 5.531301e+21 5.245380e-01 1 
    0.513130 4.959283e+21 4.697432e-01 1 
    0.513430 5.020584e+21 4.749941e-01 1 
    0.513730 5.463234e+21 5.162694e-01 1 
    0.514031 5.506618e+21 5.197599e-01 1 
    0.514331 5.384755e+21 5.076648e-01 1 
    0.514631 5.265899e+21 4.958806e-01 1 
    0.514931 5.901325e+21 5.550702e-01 1 
    0.515231 6.171487e+21 5.798054e-01 1 
    0.515531 6.519773e+21 6.118139e-01 1 
    0.515831 6.614057e+21 6.199398e-01 1 
    0.516131 6.742811e+21 6.312735e-01 1 
    0.516431 6.483106e+21 6.062544e-01 1 
    0.516731 6.280503e+21 5.866267e-01 1 
    0.517031 6.385846e+21 5.957743e-01 1 
    0.517331 6.354776e+21 5.921881e-01 1 
    0.517631 6.812970e+21 6.341505e-01 1 
    0.517932 7.109921e+21 6.610218e-01 1 
    0.518232 7.177543e+21 6.665364e-01 1 
    0.518532 7.061351e+21 6.549877e-01 1 
    0.518832 6.825873e+21 6.324136e-01 1 
    0.519132 6.702070e+21 6.202258e-01 1 
    0.519432 7.102344e+21 6.565091e-01 1 
    0.519732 7.278341e+21 6.720010e-01 1 
    0.520032 7.586936e+21 6.996853e-01 1 
    0.520332 7.601360e+21 7.002074e-01 1 
    0.520632 7.345155e+21 6.758273e-01 1 
    0.520932 7.094292e+21 6.519938e-01 1 
    0.521232 7.065471e+21 6.485978e-01 1 
    0.521532 7.312272e+21 6.704816e-01 1 
    0.521833 7.269829e+21 6.658211e-01 1 
    0.522133 7.170419e+21 6.559620e-01 1 
    0.522433 6.655715e+21 6.081769e-01 1 
    0.522733 6.370214e+21 5.814209e-01 1 
    0.523033 6.142711e+21 5.600133e-01 1 
    0.523333 6.598565e+21 6.008827e-01 1 
    0.523633 7.179277e+21 6.530150e-01 1 
    0.523933 7.428923e+21 6.749488e-01 1 
    0.524233 7.559180e+21 6.859973e-01 1 
    0.524533 7.761282e+21 7.035326e-01 1 
    0.524833 7.896154e+21 7.149403e-01 1 
    0.525133 8.064132e+21 7.293155e-01 1 
    0.525433 7.852918e+21 7.094026e-01 1 
    0.525734 7.671781e+21 6.922461e-01 1 
    0.526034 7.564267e+21 6.817666e-01 1 
    0.526334 7.787472e+21 7.010842e-01 1 
    0.526634 8.168950e+21 7.345898e-01 1 
    0.526934 8.315813e+21 7.469452e-01 1 
    0.527234 8.238144e+21 7.391270e-01 1 
    0.527534 8.264251e+21 7.406261e-01 1 
    0.527834 8.104822e+21 7.255131e-01 1 
    0.528134 7.901168e+21 7.064794e-01 1 
    0.528434 7.641991e+21 6.825296e-01 1 
    0.528734 7.276440e+21 6.491439e-01 1 
    0.529034 7.274294e+21 6.482166e-01 1 
    0.529335 7.533773e+21 6.705756e-01 1 
    0.529635 7.775892e+21 6.913426e-01 1 
    0.529935 7.786568e+21 6.915082e-01 1 
    0.530235 7.876305e+21 6.986862e-01 1 
    0.530535 7.847938e+21 6.953827e-01 1 
    0.530835 7.891441e+21 6.984473e-01 1 
    0.531135 8.050899e+21 7.117558e-01 1 
    0.531435 8.333104e+21 7.358731e-01 1 
    0.531735 8.383454e+21 7.394842e-01 1 
    0.532035 8.481398e+21 7.472802e-01 1 
    0.532335 8.222857e+21 7.236842e-01 1 
    0.532635 8.009936e+21 7.041515e-01 1 
    0.532935 7.993818e+21 7.019436e-01 1 
    0.533236 7.762521e+21 6.808639e-01 1 
    0.533536 8.013712e+21 7.021061e-01 1 
    0.533836 8.321114e+21 7.282194e-01 1 
    0.534136 8.251664e+21 7.213305e-01 1 
    0.534436 8.479717e+21 7.404341e-01 1 
    0.534736 8.252217e+21 7.197609e-01 1 
    0.535036 8.196318e+21 7.140840e-01 1 
    0.535336 8.053966e+21 7.008956e-01 1 
    0.535636 7.709274e+21 6.701476e-01 1 
    0.535936 7.776769e+21 6.752581e-01 1 
    0.536236 7.537260e+21 6.537295e-01 1 
    0.536536 7.509212e+21 6.505686e-01 1 
    0.536837 7.605222e+21 6.581479e-01 1 
    0.537137 7.845445e+21 6.781782e-01 1 
    0.537437 8.159940e+21 7.045767e-01 1 
    0.537737 8.277898e+21 7.139645e-01 1 
    0.538037 8.337051e+21 7.182648e-01 1 
    0.538337 8.226233e+21 7.079278e-01 1 
    0.538637 8.304809e+21 7.138940e-01 1 
    0.538937 8.016571e+21 6.883496e-01 1 
    0.539237 7.989752e+21 6.852837e-01 1 
    0.539537 8.119867e+21 6.956694e-01 1 
    0.539837 8.190531e+21 7.009438e-01 1 
    0.540137 8.192125e+21 7.003016e-01 1 
    0.540437 8.429991e+21 7.198357e-01 1 
    0.540738 8.164942e+21 6.964273e-01 1 
    0.541038 7.914072e+21 6.742810e-01 1 
    0.541338 8.030922e+21 6.834785e-01 1 
    0.541638 7.999849e+21 6.800800e-01 1 
    0.541938 8.067188e+21 6.850456e-01 1 
    0.542238 8.129370e+21 6.895622e-01 1 
    0.542538 8.110036e+21 6.871617e-01 1 
    0.542838 8.215577e+21 6.953349e-01 1 
    0.543138 8.161164e+21 6.899668e-01 1 
    0.543438 8.148509e+21 6.881365e-01 1 
    0.543738 7.800047e+21 6.579825e-01 1 
    0.544038 7.972205e+21 6.717636e-01 1 
    0.544338 8.090556e+21 6.809850e-01 1 
    0.544639 8.221559e+21 6.912468e-01 1 
    0.544939 8.132435e+21 6.830008e-01 1 
    0.545239 8.316740e+21 6.977113e-01 1 
    0.545539 8.336661e+21 6.986135e-01 1 
    0.545839 8.244203e+21 6.901063e-01 1 
    0.546139 8.413281e+21 7.034860e-01 1 
    0.546439 8.350828e+21 6.974974e-01 1 
    0.546739 8.153513e+21 6.802697e-01 1 
    0.547039 8.021639e+21 6.685332e-01 1 
    0.547339 8.221097e+21 6.844053e-01 1 
    0.547639 8.280394e+21 6.885868e-01 1 
    0.547939 8.401624e+21 6.979033e-01 1 
    0.548239 8.483843e+21 7.039619e-01 1 
    0.548540 8.381604e+21 6.947155e-01 1 
    0.548840 8.428680e+21 6.978539e-01 1 
    0.549140 8.475814e+21 7.009898e-01 1 
    0.549440 8.523036e+21 7.041258e-01 1 
    0.549740 8.570376e+21 7.072642e-01 1 
    0.550040 8.617773e+21 7.104000e-01 1 
    0.550340 8.665259e+21 7.135359e-01 1 
    0.550640 8.712865e+21 7.166745e-01 1 
    0.550940 9.054347e+21 7.439522e-01 1 
    0.551240 8.861548e+21 7.273185e-01 1 
    0.551540 8.876726e+21 7.277718e-01 1 
    0.551840 8.767130e+21 7.180051e-01 1 
    0.552141 8.703173e+21 7.119902e-01 1 
    0.552441 8.534123e+21 6.974025e-01 1 
    0.552741 8.656619e+21 7.066451e-01 1 
    0.553041 8.647361e+21 7.051238e-01 1 
    0.553341 8.737576e+21 7.117077e-01 1 
    0.553641 8.703238e+21 7.081428e-01 1 
    0.553941 8.834577e+21 7.180508e-01 1 
    0.554241 8.532479e+21 6.927465e-01 1 
    0.554541 8.254878e+21 6.694833e-01 1 
    0.554841 8.277296e+21 6.705757e-01 1 
    0.555141 8.368780e+21 6.772546e-01 1 
    0.555441 8.470117e+21 6.847152e-01 1 
    0.555741 8.478084e+21 6.846195e-01 1 
    0.556042 8.443961e+21 6.811260e-01 1 
    0.556342 8.627053e+21 6.951447e-01 1 
    0.556642 8.915030e+21 7.175750e-01 1 
    0.556942 8.945913e+21 7.192853e-01 1 
    0.557242 9.051431e+21 7.269859e-01 1 
    0.557542 8.869256e+21 7.115878e-01 1 
    0.557842 8.526276e+21 6.833346e-01 1 
    0.558142 8.493920e+21 6.800099e-01 1 
    0.558442 8.724700e+21 6.977355e-01 1 
    0.558742 8.620149e+21 6.886342e-01 1 
    0.559042 8.795284e+21 7.018712e-01 1 
    0.559342 8.899210e+21 7.094031e-01 1 
    0.559642 8.762833e+21 6.977830e-01 1 
    0.559943 8.725652e+21 6.940754e-01 1 
    0.560243 8.834877e+21 7.020112e-01 1 
    0.560543 8.906302e+21 7.069293e-01 1 
    0.560843 9.024647e+21 7.155567e-01 1 
    0.561143 9.129697e+21 7.231122e-01 1 
    0.561443 8.914512e+21 7.053142e-01 1 
    0.561743 8.650176e+21 6.836692e-01 1 
    0.562043 8.848718e+21 6.986147e-01 1 
    0.562343 8.667444e+21 6.835730e-01 1 
    0.562643 8.869144e+21 6.987346e-01 1 
    0.562943 8.987897e+21 7.073358e-01 1 
    0.563243 9.172476e+21 7.210932e-01 1 
    0.563544 9.063060e+21 7.117306e-01 1 
    0.563844 9.043020e+21 7.094014e-01 1 
    0.564144 8.995025e+21 7.048860e-01 1 
    0.564444 8.929946e+21 6.990425e-01 1 
    0.564744 8.835208e+21 6.908917e-01 1 
    0.565044 9.213571e+21 7.197139e-01 1 
    0.565344 9.096703e+21 7.098309e-01 1 
    0.565644 8.999660e+21 7.015137e-01 1 
    0.565944 9.079692e+21 7.070020e-01 1 
    0.566244 8.759424e+21 6.813414e-01 1 
    0.566544 8.430478e+21 6.550605e-01 1 
    0.566844 8.696245e+21 6.749959e-01 1 
    0.567144 8.931638e+21 6.925337e-01 1 
    0.567445 9.223626e+21 7.144150e-01 1 
    0.567745 9.158748e+21 7.086403e-01 1 
    0.568045 9.153390e+21 7.074779e-01 1 
    0.568345 9.553593e+21 7.376308e-01 1 
    0.568645 9.464470e+21 7.299788e-01 1 
    0.568945 9.469825e+21 7.296218e-01 1 
    0.569245 9.458229e+21 7.279605e-01 1 
    0.569545 9.463557e+21 7.276034e-01 1 
    0.569845 9.343272e+21 7.175992e-01 1 
    0.570145 9.298318e+21 7.133952e-01 1 
    0.570445 9.641384e+21 7.389384e-01 1 
    0.570745 9.265744e+21 7.094021e-01 1 
    0.571045 9.201879e+21 7.037725e-01 1 
    0.571346 9.333770e+21 7.131078e-01 1 
    0.571646 9.319906e+21 7.113013e-01 1 
    0.571946 9.411682e+21 7.175525e-01 1 
    0.572246 9.405638e+21 7.163400e-01 1 
    0.572546 9.582898e+21 7.290756e-01 1 
    0.572846 9.582024e+21 7.282457e-01 1 
    0.573146 9.491278e+21 7.205939e-01 1 
    0.573446 9.550082e+21 7.243000e-01 1 
    0.573746 9.342443e+21 7.078114e-01 1 
    0.574046 9.089425e+21 6.879225e-01 1 
    0.574346 9.069062e+21 6.856645e-01 1 
    0.574646 9.296276e+21 7.021093e-01 1 
    0.574947 9.447074e+21 7.127514e-01 1 
    0.575247 9.567587e+21 7.210910e-01 1 
    0.575547 9.819661e+21 7.393181e-01 1 
    0.575847 9.747750e+21 7.331394e-01 1 
    0.576147 9.942281e+21 7.469918e-01 1 
    0.576447 9.868451e+21 7.406732e-01 1 
    0.576747 9.850511e+21 7.385578e-01 1 
    0.577047 9.505434e+21 7.119442e-01 1 
    0.577347 9.663335e+21 7.230189e-01 1 
    0.577647 9.953769e+21 7.439760e-01 1 
    0.577947 9.892499e+21 7.386291e-01 1 
    0.578247 9.929238e+21 7.406032e-01 1 
    0.578547 1.008208e+22 7.512239e-01 1 
    0.578848 9.795009e+21 7.290751e-01 1 
    0.579148 1.001291e+22 7.445221e-01 1 
    0.579448 9.895638e+21 7.350406e-01 1 
    0.579748 9.940783e+21 7.376299e-01 1 
    0.580048 9.719656e+21 7.204760e-01 1 
    0.580348 9.633437e+21 7.133468e-01 1 
    0.580648 9.602276e+21 7.103048e-01 1 
    0.580948 9.238547e+21 6.826932e-01 1 
    0.581248 9.385239e+21 6.928175e-01 1 
    0.581548 9.218344e+21 6.797954e-01 1 
    0.581848 9.434605e+21 6.950260e-01 1 
    0.582148 9.485692e+21 6.980695e-01 1 
    0.582448 9.421122e+21 6.926037e-01 1 
    0.582749 9.604569e+21 7.053606e-01 1 
    0.583049 9.452219e+21 6.934579e-01 1 
    0.583349 9.522892e+21 6.979243e-01 1 
    0.583649 9.284401e+21 6.797462e-01 1 
    0.583949 9.090920e+21 6.648971e-01 1 
    0.584249 8.663812e+21 6.330084e-01 1 
    0.584549 7.924913e+21 5.784277e-01 1 
    0.584849 7.579156e+21 5.526240e-01 1 
    0.585149 7.309313e+21 5.324024e-01 1 
    0.585449 7.755041e+21 5.642900e-01 1 
    0.585749 8.373970e+21 6.087019e-01 1 
    0.586049 8.881888e+21 6.449616e-01 1 
    0.586350 9.238846e+21 6.701937e-01 1 
    0.586650 9.246032e+21 6.700291e-01 1 
    0.586950 9.304389e+21 6.735690e-01 1 
