# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401227 7.125039e+20 1.103833e-01 1 
    0.401502 8.936640e+20 1.382596e-01 1 
    0.401777 1.360247e+21 2.101571e-01 1 
    0.402051 1.290737e+21 1.991462e-01 1 
    0.402326 1.096522e+21 1.689498e-01 1 
    0.402600 1.343892e+21 2.067823e-01 1 
    0.402875 1.839891e+21 2.827143e-01 1 
    0.403149 1.982378e+21 3.041948e-01 1 
    0.403424 1.542942e+21 2.364408e-01 1 
    0.403698 1.298664e+21 1.987376e-01 1 
    0.403973 1.517908e+21 2.319729e-01 1 
    0.404248 1.687311e+21 2.575111e-01 1 
    0.404522 1.834302e+21 2.795652e-01 1 
    0.404797 1.425930e+21 2.170302e-01 1 
    0.405071 1.328634e+21 2.019480e-01 1 
    0.405346 1.679723e+21 2.549660e-01 1 
    0.405620 2.200841e+21 3.336157e-01 1 
    0.405895 1.856693e+21 2.810665e-01 1 
    0.406169 1.437879e+21 2.173728e-01 1 
    0.406444 1.393935e+21 2.104444e-01 1 
    0.406719 1.286143e+21 1.939085e-01 1 
    0.406993 1.529824e+21 2.303372e-01 1 
    0.407268 1.875362e+21 2.819818e-01 1 
    0.407542 1.571962e+21 2.360445e-01 1 
    0.407817 1.527230e+21 2.290184e-01 1 
    0.408091 1.293577e+21 1.937200e-01 1 
    0.408366 1.269360e+21 1.898376e-01 1 
    0.408640 1.826273e+21 2.727598e-01 1 
    0.408915 2.047467e+21 3.053847e-01 1 
    0.409190 1.914003e+21 2.850946e-01 1 
    0.409464 1.858017e+21 2.763851e-01 1 
    0.409739 1.436060e+21 2.133312e-01 1 
    0.410013 1.513361e+21 2.245142e-01 1 
    0.410288 1.535123e+21 2.274375e-01 1 
    0.410562 1.569522e+21 2.322236e-01 1 
    0.410837 1.250275e+21 1.847408e-01 1 
    0.411111 1.537529e+21 2.268828e-01 1 
    0.411386 1.943470e+21 2.864015e-01 1 
    0.411661 1.716872e+21 2.526708e-01 1 
    0.411935 1.763809e+21 2.592331e-01 1 
    0.412210 2.166343e+21 3.179704e-01 1 
    0.412484 1.845176e+21 2.704706e-01 1 
    0.412759 1.709449e+21 2.502417e-01 1 
    0.413033 2.296342e+21 3.357094e-01 1 
    0.413308 2.234301e+21 3.262049e-01 1 
    0.413582 1.903032e+21 2.774721e-01 1 
    0.413857 1.593472e+21 2.320279e-01 1 
    0.414132 1.559530e+21 2.267842e-01 1 
    0.414406 1.830047e+21 2.657704e-01 1 
    0.414681 1.787609e+21 2.592631e-01 1 
    0.414955 1.520269e+21 2.201988e-01 1 
    0.415230 1.766521e+21 2.555277e-01 1 
    0.415504 1.859577e+21 2.686335e-01 1 
    0.415779 1.708198e+21 2.464391e-01 1 
    0.416053 1.346241e+21 1.939644e-01 1 
    0.416328 1.643906e+21 2.365387e-01 1 
    0.416603 2.306382e+21 3.314233e-01 1 
    0.416877 1.810084e+21 2.597642e-01 1 
    0.417152 1.461917e+21 2.095224e-01 1 
    0.417426 1.806540e+21 2.585741e-01 1 
    0.417701 1.933392e+21 2.763664e-01 1 
    0.417975 1.906132e+21 2.721127e-01 1 
    0.418250 1.911891e+21 2.725760e-01 1 
    0.418525 1.801997e+21 2.565710e-01 1 
    0.418799 1.331658e+21 1.893555e-01 1 
    0.419074 1.773288e+21 2.518223e-01 1 
    0.419348 2.329178e+21 3.303316e-01 1 
    0.419623 2.053231e+21 2.908142e-01 1 
    0.419897 2.285615e+21 3.233061e-01 1 
    0.420172 2.008054e+21 2.836728e-01 1 
    0.420446 2.187761e+21 3.086569e-01 1 
    0.420721 2.456698e+21 3.461464e-01 1 
    0.420996 2.167323e+21 3.049749e-01 1 
    0.421270 1.965489e+21 2.762141e-01 1 
    0.421545 2.280185e+21 3.200212e-01 1 
    0.421819 1.784145e+21 2.500773e-01 1 
    0.422094 1.849651e+21 2.589214e-01 1 
    0.422368 1.946540e+21 2.721309e-01 1 
    0.422643 1.696164e+21 2.368192e-01 1 
    0.422917 2.157915e+21 3.008988e-01 1 
    0.423192 1.788588e+21 2.490760e-01 1 
    0.423467 1.896022e+21 2.636943e-01 1 
    0.423741 1.923663e+21 2.671926e-01 1 
    0.424016 2.089669e+21 2.898741e-01 1 
    0.424290 1.819561e+21 2.520794e-01 1 
    0.424565 2.258800e+21 3.125258e-01 1 
    0.424839 1.833771e+21 2.533919e-01 1 
    0.425114 2.332320e+21 3.218649e-01 1 
    0.425388 2.192328e+21 3.021562e-01 1 
    0.425663 1.801953e+21 2.480323e-01 1 
    0.425938 1.639236e+21 2.253436e-01 1 
    0.426212 1.847864e+21 2.536968e-01 1 
    0.426487 2.314910e+21 3.174087e-01 1 
    0.426761 2.128140e+21 2.914252e-01 1 
    0.427036 2.006268e+21 2.743826e-01 1 
    0.427310 2.144479e+21 2.929086e-01 1 
    0.427585 1.904533e+21 2.598005e-01 1 
    0.427859 1.563559e+21 2.130146e-01 1 
    0.428134 2.313358e+21 3.147602e-01 1 
    0.428409 1.832910e+21 2.490695e-01 1 
    0.428683 1.384327e+21 1.878723e-01 1 
    0.428958 1.706203e+21 2.312584e-01 1 
    0.429232 1.609862e+21 2.179219e-01 1 
    0.429507 1.882277e+21 2.544717e-01 1 
    0.429781 1.724560e+21 2.328522e-01 1 
    0.430056 1.783481e+21 2.404999e-01 1 
    0.430330 1.920866e+21 2.586964e-01 1 
    0.430605 1.873445e+21 2.519877e-01 1 
    0.430880 1.907687e+21 2.562660e-01 1 
    0.431154 1.634457e+21 2.192830e-01 1 
    0.431429 2.453965e+21 3.288109e-01 1 
    0.431703 2.365774e+21 3.165917e-01 1 
    0.431978 2.081974e+21 2.782586e-01 1 
    0.432252 2.015160e+21 2.689874e-01 1 
    0.432527 1.442138e+21 1.922547e-01 1 
    0.432801 1.891827e+21 2.518844e-01 1 
    0.433076 2.322593e+21 3.088456e-01 1 
    0.433351 2.349898e+21 3.120800e-01 1 
    0.433625 2.048689e+21 2.717339e-01 1 
    0.433900 1.563921e+21 2.071724e-01 1 
    0.434174 2.077918e+21 2.749142e-01 1 
    0.434449 2.078560e+21 2.746511e-01 1 
    0.434723 2.303895e+21 3.040422e-01 1 
    0.434998 1.761168e+21 2.321254e-01 1 
    0.435272 2.142881e+21 2.820805e-01 1 
    0.435547 2.266531e+21 2.979806e-01 1 
    0.435822 2.438973e+21 3.202470e-01 1 
    0.436096 2.652897e+21 3.478985e-01 1 
    0.436371 2.170672e+21 2.843013e-01 1 
    0.436645 2.663548e+21 3.484175e-01 1 
    0.436920 2.223327e+21 2.904664e-01 1 
    0.437194 2.326325e+21 3.035417e-01 1 
    0.437469 2.579601e+21 3.361665e-01 1 
    0.437743 2.034794e+21 2.648369e-01 1 
    0.438018 1.704520e+21 2.215719e-01 1 
    0.438293 2.146016e+21 2.786123e-01 1 
    0.438567 1.855574e+21 2.406040e-01 1 
    0.438842 2.339788e+21 3.030098e-01 1 
    0.439116 2.096374e+21 2.711481e-01 1 
    0.439391 2.158296e+21 2.788079e-01 1 
    0.439665 2.252303e+21 2.905892e-01 1 
    0.439940 2.345119e+21 3.021861e-01 1 
    0.440214 2.207658e+21 2.841192e-01 1 
    0.440489 2.114203e+21 2.717521e-01 1 
    0.440764 2.424373e+21 3.112316e-01 1 
    0.441038 2.142709e+21 2.747310e-01 1 
    0.441313 2.286706e+21 2.928285e-01 1 
    0.441587 2.663476e+21 3.406534e-01 1 
    0.441862 2.274338e+21 2.905213e-01 1 
    0.442136 2.209897e+21 2.819400e-01 1 
    0.442411 2.616465e+21 3.333954e-01 1 
    0.442686 2.123493e+21 2.702438e-01 1 
    0.442960 2.311973e+21 2.938666e-01 1 
    0.443235 2.298348e+21 2.917724e-01 1 
    0.443509 2.532033e+21 3.210414e-01 1 
    0.443784 2.134669e+21 2.703235e-01 1 
    0.444058 2.336675e+21 2.955394e-01 1 
    0.444333 2.745600e+21 3.468299e-01 1 
    0.444607 2.430122e+21 3.065999e-01 1 
    0.444882 2.444604e+21 3.080459e-01 1 
    0.445157 2.116420e+21 2.663618e-01 1 
    0.445431 2.144379e+21 2.695486e-01 1 
    0.445706 2.490227e+21 3.126355e-01 1 
    0.445980 2.130441e+21 2.671378e-01 1 
    0.446255 2.336356e+21 2.925966e-01 1 
    0.446529 2.255444e+21 2.821169e-01 1 
    0.446804 2.408606e+21 3.009042e-01 1 
    0.447078 2.834523e+21 3.536794e-01 1 
    0.447353 2.463069e+21 3.069533e-01 1 
    0.447628 2.389788e+21 2.974550e-01 1 
    0.447902 2.373375e+21 2.950508e-01 1 
    0.448177 2.742968e+21 3.405792e-01 1 
    0.448451 2.520066e+21 3.125204e-01 1 
    0.448726 2.261326e+21 2.800897e-01 1 
    0.449000 2.487361e+21 3.077106e-01 1 
    0.449275 2.482796e+21 3.067700e-01 1 
    0.449549 2.169229e+21 2.676996e-01 1 
    0.449824 2.455293e+21 3.026317e-01 1 
    0.450099 2.556216e+21 3.146863e-01 1 
    0.450373 2.743311e+21 3.373082e-01 1 
    0.450648 2.659130e+21 3.265586e-01 1 
    0.450922 2.463713e+21 3.021925e-01 1 
    0.451197 2.514845e+21 3.080883e-01 1 
    0.451471 2.364410e+21 2.893073e-01 1 
    0.451746 2.750521e+21 3.361420e-01 1 
    0.452020 2.302606e+21 2.810611e-01 1 
    0.452295 2.384009e+21 2.906436e-01 1 
    0.452570 1.910887e+21 2.326805e-01 1 
    0.452844 2.248520e+21 2.734613e-01 1 
    0.453119 2.675105e+21 3.249472e-01 1 
    0.453393 2.257598e+21 2.739009e-01 1 
    0.453668 2.348484e+21 2.845822e-01 1 
    0.453942 2.394296e+21 2.897835e-01 1 
    0.454217 2.606389e+21 3.150714e-01 1 
    0.454491 2.603424e+21 3.143335e-01 1 
    0.454766 2.473956e+21 2.983407e-01 1 
    0.455041 2.306264e+21 2.777822e-01 1 
    0.455315 2.578367e+21 3.101825e-01 1 
    0.455590 2.999912e+21 3.604597e-01 1 
    0.455864 2.530728e+21 3.037185e-01 1 
    0.456139 2.412481e+21 2.891784e-01 1 
    0.456413 2.525153e+21 3.023209e-01 1 
    0.456688 3.051043e+21 3.648426e-01 1 
    0.456962 2.485340e+21 2.968397e-01 1 
    0.457237 2.720832e+21 3.245753e-01 1 
    0.457512 2.387834e+21 2.845087e-01 1 
    0.457786 2.593606e+21 3.086565e-01 1 
    0.458061 2.598567e+21 3.088757e-01 1 
    0.458335 2.958081e+21 3.511887e-01 1 
    0.458610 2.723142e+21 3.229087e-01 1 
    0.458884 2.470420e+21 2.925913e-01 1 
    0.459159 2.245105e+21 2.655871e-01 1 
    0.459433 2.593346e+21 3.064168e-01 1 
    0.459708 2.417902e+21 2.853455e-01 1 
    0.459983 2.536321e+21 2.989628e-01 1 
    0.460257 2.629665e+21 3.095965e-01 1 
    0.460532 2.595014e+21 3.051523e-01 1 
    0.460806 3.138540e+21 3.686276e-01 1 
    0.461081 2.815628e+21 3.303066e-01 1 
    0.461355 3.067676e+21 3.594475e-01 1 
    0.461630 2.640264e+21 3.089981e-01 1 
    0.461904 2.781259e+21 3.251131e-01 1 
    0.462179 3.076496e+21 3.591967e-01 1 
    0.462454 2.922813e+21 3.408477e-01 1 
    0.462728 2.977273e+21 3.467877e-01 1 
    0.463003 3.129969e+21 3.641404e-01 1 
    0.463277 2.601308e+21 3.022781e-01 1 
    0.463552 2.933766e+21 3.405062e-01 1 
    0.463826 3.206352e+21 3.717042e-01 1 
    0.464101 2.891169e+21 3.347688e-01 1 
    0.464375 2.863663e+21 3.311926e-01 1 
    0.464650 2.309798e+21 2.668202e-01 1 
    0.464925 2.661474e+21 3.070809e-01 1 
    0.465199 3.002906e+21 3.460674e-01 1 
    0.465474 2.677787e+21 3.082348e-01 1 
    0.465748 2.586553e+21 2.973828e-01 1 
    0.466023 2.597629e+21 2.983039e-01 1 
    0.466297 2.612877e+21 2.997023e-01 1 
    0.466572 2.499649e+21 2.863769e-01 1 
    0.466847 2.357291e+21 2.697494e-01 1 
    0.467121 2.393976e+21 2.736261e-01 1 
    0.467396 2.557885e+21 2.920166e-01 1 
    0.467670 2.855570e+21 3.256193e-01 1 
    0.467945 2.667760e+21 3.038461e-01 1 
    0.468219 2.505366e+21 2.850162e-01 1 
    0.468494 2.897169e+21 3.292019e-01 1 
    0.468768 2.991671e+21 3.395426e-01 1 
    0.469043 2.891581e+21 3.277981e-01 1 
    0.469318 2.759337e+21 3.124401e-01 1 
    0.469592 2.627264e+21 2.971384e-01 1 
    0.469867 2.495416e+21 2.818964e-01 1 
    0.470141 2.475937e+21 2.793700e-01 1 
    0.470416 2.801350e+21 3.157182e-01 1 
    0.470690 2.920983e+21 3.288180e-01 1 
    0.470965 3.084590e+21 3.468300e-01 1 
    0.471239 2.984652e+21 3.352028e-01 1 
    0.471514 2.901179e+21 3.254481e-01 1 
    0.471789 2.714927e+21 3.041998e-01 1 
    0.472063 2.968915e+21 3.322725e-01 1 
    0.472338 3.096100e+21 3.461033e-01 1 
    0.472612 3.370464e+21 3.763367e-01 1 
    0.472887 2.680130e+21 2.989080e-01 1 
    0.473161 2.489986e+21 2.773803e-01 1 
    0.473436 2.591510e+21 2.883545e-01 1 
    0.473710 2.823647e+21 3.138208e-01 1 
    0.473985 2.953055e+21 3.278225e-01 1 
    0.474260 3.022095e+21 3.350978e-01 1 
    0.474534 2.864999e+21 3.173118e-01 1 
    0.474809 2.998640e+21 3.317286e-01 1 
    0.475083 3.202629e+21 3.538866e-01 1 
    0.475358 3.081512e+21 3.401094e-01 1 
    0.475632 2.955956e+21 3.258759e-01 1 
    0.475907 3.100664e+21 3.414341e-01 1 
    0.476181 3.120558e+21 3.432295e-01 1 
    0.476456 2.970480e+21 3.263454e-01 1 
    0.476731 3.124867e+21 3.429108e-01 1 
    0.477005 2.941023e+21 3.223659e-01 1 
    0.477280 2.923614e+21 3.200885e-01 1 
    0.477554 2.836892e+21 3.102375e-01 1 
    0.477829 3.115699e+21 3.403353e-01 1 
    0.478103 3.271729e+21 3.569693e-01 1 
    0.478378 3.235105e+21 3.525677e-01 1 
    0.478652 3.115796e+21 3.391765e-01 1 
    0.478927 2.671060e+21 2.904300e-01 1 
    0.479202 2.730719e+21 2.965761e-01 1 
    0.479476 2.822074e+21 3.061478e-01 1 
    0.479751 2.868906e+21 3.108716e-01 1 
    0.480025 2.968852e+21 3.213344e-01 1 
    0.480300 3.002286e+21 3.245811e-01 1 
    0.480574 3.129393e+21 3.379372e-01 1 
    0.480849 3.118823e+21 3.364106e-01 1 
    0.481123 3.050663e+21 3.286839e-01 1 
    0.481398 3.111203e+21 3.348238e-01 1 
    0.481673 3.180167e+21 3.418548e-01 1 
    0.481947 2.862947e+21 3.074051e-01 1 
    0.482222 2.827794e+21 3.032845e-01 1 
    0.482496 3.045647e+21 3.262786e-01 1 
    0.482771 2.870859e+21 3.072033e-01 1 
    0.483045 3.142355e+21 3.358741e-01 1 
    0.483320 2.933364e+21 3.131791e-01 1 
    0.483594 2.992332e+21 3.191130e-01 1 
    0.483869 3.146262e+21 3.351473e-01 1 
    0.484144 3.062636e+21 3.258688e-01 1 
    0.484418 3.059334e+21 3.251492e-01 1 
    0.484693 3.051763e+21 3.239767e-01 1 
    0.484967 3.072375e+21 3.257964e-01 1 
    0.485242 3.007163e+21 3.185200e-01 1 
    0.485516 2.786605e+21 2.948253e-01 1 
    0.485791 2.854561e+21 3.016733e-01 1 
    0.486065 3.434748e+21 3.625790e-01 1 
    0.486340 3.701211e+21 3.902656e-01 1 
    0.486615 3.093747e+21 3.258444e-01 1 
    0.486889 2.862725e+21 3.011731e-01 1 
    0.487164 2.692979e+21 2.829951e-01 1 
    0.487438 2.514180e+21 2.639089e-01 1 
    0.487713 2.799650e+21 2.935429e-01 1 
    0.487987 3.072586e+21 3.217985e-01 1 
    0.488262 2.954509e+21 3.090835e-01 1 
    0.488537 2.833822e+21 2.961243e-01 1 
    0.488811 3.041389e+21 3.174582e-01 1 
    0.489086 3.013779e+21 3.142226e-01 1 
    0.489360 2.931476e+21 3.052994e-01 1 
    0.489635 3.265754e+21 3.397309e-01 1 
    0.489909 3.534869e+21 3.673153e-01 1 
    0.490184 3.224920e+21 3.347320e-01 1 
    0.490458 3.117735e+21 3.232451e-01 1 
    0.490733 2.960913e+21 3.066420e-01 1 
    0.491008 2.730686e+21 2.824822e-01 1 
    0.491282 3.107777e+21 3.211328e-01 1 
    0.491557 3.114031e+21 3.214191e-01 1 
    0.491831 2.878923e+21 2.968210e-01 1 
    0.492106 2.934117e+21 3.021736e-01 1 
    0.492380 2.814093e+21 2.894904e-01 1 
    0.492655 3.092499e+21 3.177754e-01 1 
    0.492929 3.419689e+21 3.510058e-01 1 
    0.493204 3.176612e+21 3.256923e-01 1 
    0.493479 2.912366e+21 2.982668e-01 1 
    0.493753 2.845261e+21 2.910711e-01 1 
    0.494028 3.095720e+21 3.163407e-01 1 
    0.494302 3.227970e+21 3.294892e-01 1 
    0.494577 2.994788e+21 3.053477e-01 1 
    0.494851 3.193433e+21 3.252410e-01 1 
    0.495126 3.465472e+21 3.525554e-01 1 
    0.495400 3.429012e+21 3.484604e-01 1 
    0.495675 3.131012e+21 3.178243e-01 1 
    0.495950 3.324589e+21 3.370999e-01 1 
    0.496224 3.266740e+21 3.308685e-01 1 
    0.496499 2.952346e+21 2.986943e-01 1 
    0.496773 2.995294e+21 3.027052e-01 1 
    0.497048 3.511474e+21 3.544780e-01 1 
    0.497322 3.323709e+21 3.351538e-01 1 
    0.497597 3.269811e+21 3.293545e-01 1 
    0.497871 3.365936e+21 3.386637e-01 1 
    0.498146 3.368009e+21 3.384983e-01 1 
    0.498421 3.411183e+21 3.424591e-01 1 
    0.498695 3.071043e+21 3.079728e-01 1 
    0.498970 3.035489e+21 3.040718e-01 1 
    0.499244 2.941595e+21 2.943429e-01 1 
    0.499519 3.082845e+21 3.081372e-01 1 
    0.499793 3.509964e+21 3.504441e-01 1 
    0.500068 3.341536e+21 3.332610e-01 1 
    0.500342 3.186641e+21 3.174648e-01 1 
    0.500617 3.373352e+21 3.356966e-01 1 
    0.500892 3.192595e+21 3.173599e-01 1 
    0.501166 3.397846e+21 3.373936e-01 1 
    0.501441 3.322184e+21 3.295190e-01 1 
    0.501715 2.903388e+21 2.876653e-01 1 
    0.501990 2.851369e+21 2.822017e-01 1 
    0.502264 2.945248e+21 2.911751e-01 1 
    0.502539 2.662232e+21 2.629074e-01 1 
    0.502813 3.026191e+21 2.985244e-01 1 
    0.503088 3.236947e+21 3.189658e-01 1 
    0.503363 3.187213e+21 3.137220e-01 1 
    0.503637 2.986450e+21 2.936408e-01 1 
    0.503912 2.574503e+21 2.528601e-01 1 
    0.504186 2.451697e+21 2.405369e-01 1 
    0.504461 2.923107e+21 2.864745e-01 1 
    0.504735 3.232928e+21 3.164941e-01 1 
    0.505010 3.443925e+21 3.367830e-01 1 
    0.505284 3.252339e+21 3.177029e-01 1 
    0.505559 3.293782e+21 3.214013e-01 1 
    0.505834 3.132602e+21 3.053414e-01 1 
    0.506108 3.315799e+21 3.228481e-01 1 
    0.506383 3.806086e+21 3.701833e-01 1 
    0.506657 3.417802e+21 3.320590e-01 1 
    0.506932 3.257417e+21 3.161334e-01 1 
    0.507206 3.252761e+21 3.153405e-01 1 
    0.507481 3.090450e+21 2.992806e-01 1 
    0.507755 3.238291e+21 3.132593e-01 1 
    0.508030 3.548596e+21 3.429054e-01 1 
    0.508305 3.438609e+21 3.319178e-01 1 
    0.508579 3.201708e+21 3.087175e-01 1 
    0.508854 3.170058e+21 3.053354e-01 1 
    0.509128 3.071277e+21 2.955027e-01 1 
    0.509403 2.782576e+21 2.674364e-01 1 
    0.509677 2.960478e+21 2.842289e-01 1 
    0.509952 2.960868e+21 2.839598e-01 1 
    0.510226 3.123279e+21 2.992142e-01 1 
    0.510501 3.421638e+21 3.274442e-01 1 
    0.510776 3.100825e+21 2.964236e-01 1 
    0.511050 3.009110e+21 2.873477e-01 1 
    0.511325 3.516642e+21 3.354521e-01 1 
    0.511599 3.457323e+21 3.294405e-01 1 
    0.511874 3.345158e+21 3.184101e-01 1 
    0.512148 3.279609e+21 3.118369e-01 1 
    0.512423 3.151770e+21 2.993600e-01 1 
    0.512698 3.494891e+21 3.315942e-01 1 
    0.512972 3.247983e+21 3.078384e-01 1 
    0.513247 3.074230e+21 2.910583e-01 1 
    0.513521 3.256876e+21 3.080217e-01 1 
    0.513796 3.320253e+21 3.136795e-01 1 
    0.514070 3.384858e+21 3.194422e-01 1 
    0.514345 3.333957e+21 3.143022e-01 1 
    0.514619 2.931638e+21 2.760802e-01 1 
    0.514894 3.167576e+21 2.979805e-01 1 
    0.515169 2.991161e+21 2.810844e-01 1 
    0.515443 3.085059e+21 2.896000e-01 1 
    0.515718 3.437831e+21 3.223713e-01 1 
    0.515992 3.215769e+21 3.012281e-01 1 
    0.516267 3.045285e+21 2.849546e-01 1 
    0.516541 3.110561e+21 2.907539e-01 1 
    0.516816 2.878337e+21 2.687610e-01 1 
    0.517090 2.943630e+21 2.745664e-01 1 
    0.517365 2.816131e+21 2.623948e-01 1 
    0.517640 2.985232e+21 2.778555e-01 1 
    0.517914 3.050110e+21 2.835937e-01 1 
    0.518189 3.027846e+21 2.812249e-01 1 
    0.518463 2.998490e+21 2.782041e-01 1 
    0.518738 2.983358e+21 2.765068e-01 1 
    0.519012 3.026799e+21 2.802369e-01 1 
    0.519287 3.293859e+21 3.046398e-01 1 
    0.519561 3.275541e+21 3.026261e-01 1 
    0.519836 3.380524e+21 3.119951e-01 1 
    0.520111 3.014794e+21 2.779471e-01 1 
    0.520385 3.158286e+21 2.908696e-01 1 
    0.520660 3.087909e+21 2.840877e-01 1 
    0.520934 3.179633e+21 2.922187e-01 1 
    0.521209 3.527187e+21 3.238181e-01 1 
    0.521483 2.892225e+21 2.652456e-01 1 
    0.521758 3.200090e+21 2.931705e-01 1 
    0.522032 3.530874e+21 3.231353e-01 1 
    0.522307 3.521035e+21 3.218957e-01 1 
    0.522582 3.337058e+21 3.047554e-01 1 
    0.522856 3.568387e+21 3.255398e-01 1 
    0.523131 3.592630e+21 3.274071e-01 1 
    0.523405 3.622350e+21 3.297700e-01 1 
    0.523680 3.260959e+21 2.965581e-01 1 
    0.523954 3.096675e+21 2.813234e-01 1 
    0.524229 3.218433e+21 2.920780e-01 1 
    0.524503 3.374307e+21 3.059040e-01 1 
    0.524778 3.866696e+21 3.501751e-01 1 
    0.525053 3.649573e+21 3.301660e-01 1 
    0.525327 3.941996e+21 3.562486e-01 1 
    0.525602 3.757480e+21 3.392182e-01 1 
    0.525876 3.641540e+21 3.284089e-01 1 
    0.526151 3.238009e+21 2.917116e-01 1 
    0.526425 3.452526e+21 3.107137e-01 1 
    0.526700 3.038506e+21 2.731681e-01 1 
    0.526974 3.264671e+21 2.931956e-01 1 
    0.527249 3.108323e+21 2.788631e-01 1 
    0.527524 3.339585e+21 2.992985e-01 1 
    0.527798 3.785132e+21 3.388769e-01 1 
    0.528073 3.644314e+21 3.259300e-01 1 
    0.528347 3.660880e+21 3.270721e-01 1 
    0.528622 3.514293e+21 3.136490e-01 1 
    0.528896 3.627006e+21 3.233733e-01 1 
    0.529171 3.531673e+21 3.145465e-01 1 
    0.529445 3.527929e+21 3.138879e-01 1 
    0.529720 3.687208e+21 3.277188e-01 1 
    0.529995 3.593480e+21 3.190568e-01 1 
    0.530269 3.545796e+21 3.144979e-01 1 
    0.530544 4.119049e+21 3.649645e-01 1 
    0.530818 3.538938e+21 3.132406e-01 1 
    0.531093 3.844201e+21 3.399080e-01 1 
    0.531367 3.704856e+21 3.272493e-01 1 
    0.531642 3.891654e+21 3.433936e-01 1 
    0.531916 3.805793e+21 3.354714e-01 1 
    0.532191 3.900321e+21 3.434486e-01 1 
    0.532466 3.491826e+21 3.071604e-01 1 
    0.532740 3.437497e+21 3.020704e-01 1 
    0.533015 3.979850e+21 3.493690e-01 1 
    0.533289 3.891378e+21 3.412515e-01 1 
    0.533564 4.129776e+21 3.617845e-01 1 
    0.533838 4.024174e+21 3.521716e-01 1 
    0.534113 3.830655e+21 3.348908e-01 1 
    0.534387 4.045247e+21 3.532887e-01 1 
    0.534662 3.900663e+21 3.403112e-01 1 
    0.534937 3.950824e+21 3.443331e-01 1 
    0.535211 3.963363e+21 3.450725e-01 1 
    0.535486 3.989327e+21 3.469763e-01 1 
    0.535760 4.417453e+21 3.838202e-01 1 
    0.536035 4.088581e+21 3.548810e-01 1 
    0.536309 3.777189e+21 3.275179e-01 1 
    0.536584 3.796490e+21 3.288541e-01 1 
    0.536859 3.817517e+21 3.303368e-01 1 
    0.537133 3.705620e+21 3.203271e-01 1 
    0.537408 4.190270e+21 3.618514e-01 1 
    0.537682 3.650652e+21 3.149314e-01 1 
    0.537957 4.054915e+21 3.494484e-01 1 
    0.538231 4.202699e+21 3.618156e-01 1 
    0.538506 4.389601e+21 3.775204e-01 1 
    0.538780 3.975764e+21 3.415813e-01 1 
    0.539055 3.997881e+21 3.431311e-01 1 
    0.539330 3.892677e+21 3.337611e-01 1 
    0.539604 3.637103e+21 3.115313e-01 1 
    0.539879 4.460661e+21 3.816829e-01 1 
    0.540153 3.660147e+21 3.128682e-01 1 
    0.540428 3.379663e+21 2.885986e-01 1 
    0.540702 4.140487e+21 3.532091e-01 1 
    0.540977 3.934686e+21 3.353119e-01 1 
    0.541251 3.324656e+21 2.830387e-01 1 
    0.541526 3.550520e+21 3.019603e-01 1 
    0.541801 3.717710e+21 3.158584e-01 1 
    0.542075 3.984047e+21 3.381444e-01 1 
    0.542350 3.570400e+21 3.027290e-01 1 
    0.542624 3.685929e+21 3.122090e-01 1 
    0.542899 3.991403e+21 3.377411e-01 1 
    0.543173 4.044109e+21 3.418558e-01 1 
    0.543448 3.825210e+21 3.230247e-01 1 
    0.543722 3.976318e+21 3.354469e-01 1 
    0.543997 3.964256e+21 3.340912e-01 1 
    0.544272 3.875965e+21 3.263204e-01 1 
    0.544546 3.637770e+21 3.059585e-01 1 
    0.544821 4.235039e+21 3.558330e-01 1 
    0.545095 4.113065e+21 3.452372e-01 1 
    0.545370 4.091805e+21 3.431064e-01 1 
    0.545644 4.190581e+21 3.510362e-01 1 
    0.545919 4.283786e+21 3.584823e-01 1 
    0.546193 3.726986e+21 3.115745e-01 1 
    0.546468 3.908116e+21 3.263881e-01 1 
    0.546743 3.670541e+21 3.062386e-01 1 
    0.547017 3.685360e+21 3.071671e-01 1 
    0.547292 3.753717e+21 3.125502e-01 1 
    0.547566 3.767611e+21 3.133932e-01 1 
    0.547841 4.273895e+21 3.551495e-01 1 
    0.548115 3.886714e+21 3.226530e-01 1 
    0.548390 3.432141e+21 2.846312e-01 1 
    0.548664 3.952709e+21 3.274752e-01 1 
    0.548939 4.295620e+21 3.555282e-01 1 
    0.549214 4.107681e+21 3.396331e-01 1 
    0.549488 4.053928e+21 3.348544e-01 1 
    0.549763 4.305044e+21 3.552409e-01 1 
    0.550037 4.282614e+21 3.530381e-01 1 
    0.550312 4.478711e+21 3.688345e-01 1 
    0.550586 4.111103e+21 3.382241e-01 1 
    0.550861 3.879704e+21 3.188680e-01 1 
    0.551135 3.787598e+21 3.109885e-01 1 
