# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.408662 6.827936e+20 1.019665e-01 1 
    0.408840 6.792007e+20 1.013416e-01 1 
    0.409017 7.038090e+20 1.049225e-01 1 
    0.409195 6.515913e+20 9.705348e-02 1 
    0.409372 6.461945e+20 9.616642e-02 1 
    0.409550 6.674145e+20 9.923806e-02 1 
    0.409728 5.590057e+20 8.304652e-02 1 
    0.409905 5.732848e+20 8.509430e-02 1 
    0.410083 5.067706e+20 7.515611e-02 1 
    0.410260 5.472016e+20 8.108218e-02 1 
    0.410438 6.310603e+20 9.342696e-02 1 
    0.410615 6.522827e+20 9.648565e-02 1 
    0.410793 6.513406e+20 9.626280e-02 1 
    0.410971 6.304697e+20 9.309757e-02 1 
    0.411148 6.818800e+20 1.006023e-01 1 
    0.411326 7.096503e+20 1.046089e-01 1 
    0.411503 6.057728e+20 8.921959e-02 1 
    0.411681 6.573292e+20 9.672923e-02 1 
    0.411859 6.525177e+20 9.593822e-02 1 
    0.412036 6.718933e+20 9.870212e-02 1 
    0.412214 6.586662e+20 9.667547e-02 1 
    0.412391 6.041868e+20 8.860318e-02 1 
    0.412569 6.622722e+20 9.703755e-02 1 
    0.412747 6.433615e+20 9.418541e-02 1 
    0.412924 6.899283e+20 1.009160e-01 1 
    0.413102 6.584998e+20 9.623599e-02 1 
    0.413279 6.289807e+20 9.184321e-02 1 
    0.413457 6.373126e+20 9.297973e-02 1 
    0.413635 6.419042e+20 9.356902e-02 1 
    0.413812 7.139670e+20 1.039845e-01 1 
    0.413990 6.631210e+20 9.649605e-02 1 
    0.414167 6.140084e+20 8.927293e-02 1 
    0.414345 6.145001e+20 8.926767e-02 1 
    0.414523 6.291338e+20 9.131502e-02 1 
    0.414700 6.671898e+20 9.675597e-02 1 
    0.414878 6.585146e+20 9.541597e-02 1 
    0.415055 6.997882e+20 1.013099e-01 1 
    0.415233 6.806524e+20 9.845508e-02 1 
    0.415411 6.298483e+20 9.102831e-02 1 
    0.415588 6.737628e+20 9.729208e-02 1 
    0.415766 6.868801e+20 9.910132e-02 1 
    0.415943 6.857738e+20 9.885751e-02 1 
    0.416121 7.142341e+20 1.028721e-01 1 
    0.416299 6.942288e+20 9.990524e-02 1 
    0.416476 6.938692e+20 9.976867e-02 1 
    0.416654 6.873706e+20 9.874982e-02 1 
    0.416831 6.914132e+20 9.924624e-02 1 
    0.417009 6.482336e+20 9.296879e-02 1 
    0.417187 6.593743e+20 9.448589e-02 1 
    0.417364 7.041325e+20 1.008140e-01 1 
    0.417542 6.733856e+20 9.632964e-02 1 
    0.417719 6.233681e+20 8.909894e-02 1 
    0.417897 6.168028e+20 8.808546e-02 1 
    0.418075 6.690377e+20 9.546379e-02 1 
    0.418252 6.699653e+20 9.551525e-02 1 
    0.418430 6.459977e+20 9.201991e-02 1 
    0.418607 6.905766e+20 9.828684e-02 1 
    0.418785 7.104237e+20 1.010256e-01 1 
    0.418963 7.117420e+20 1.011271e-01 1 
    0.419140 7.005290e+20 9.944991e-02 1 
    0.419318 7.025197e+20 9.964785e-02 1 
    0.419495 7.266398e+20 1.029822e-01 1 
    0.419673 6.969162e+20 9.868587e-02 1 
    0.419851 6.608111e+20 9.349394e-02 1 
    0.420028 6.624341e+20 9.364459e-02 1 
    0.420206 6.181155e+20 8.730550e-02 1 
    0.420383 6.607038e+20 9.324230e-02 1 
    0.420561 7.448227e+20 1.050247e-01 1 
    0.420739 7.261603e+20 1.023065e-01 1 
    0.420916 7.776848e+20 1.094735e-01 1 
    0.421094 7.541043e+20 1.060644e-01 1 
    0.421271 7.414079e+20 1.041911e-01 1 
    0.421449 7.241306e+20 1.016771e-01 1 
    0.421627 6.996558e+20 9.815763e-02 1 
    0.421804 7.255021e+20 1.016983e-01 1 
    0.421982 7.452519e+20 1.043787e-01 1 
    0.422159 7.804101e+20 1.092112e-01 1 
    0.422337 6.330832e+20 8.851951e-02 1 
    0.422515 5.929458e+20 8.283755e-02 1 
    0.422692 6.387769e+20 8.916566e-02 1 
    0.422870 7.030363e+20 9.805289e-02 1 
    0.423047 7.489426e+20 1.043681e-01 1 
    0.423225 7.332661e+20 1.020976e-01 1 
    0.423403 7.512999e+20 1.045206e-01 1 
    0.423580 7.472242e+20 1.038668e-01 1 
    0.423758 6.728388e+20 9.344835e-02 1 
    0.423935 7.079771e+20 9.824650e-02 1 
    0.424113 7.319008e+20 1.014812e-01 1 
    0.424291 7.648403e+20 1.059594e-01 1 
    0.424468 7.746610e+20 1.072305e-01 1 
    0.424646 7.320351e+20 1.012452e-01 1 
    0.424823 6.983979e+20 9.651245e-02 1 
    0.425001 6.395241e+20 8.830260e-02 1 
    0.425179 6.654298e+20 9.180262e-02 1 
    0.425356 7.284411e+20 1.004120e-01 1 
    0.425534 7.062802e+20 9.727583e-02 1 
    0.425711 7.657256e+20 1.053756e-01 1 
    0.425889 7.325864e+20 1.007308e-01 1 
    0.426067 6.944325e+20 9.540491e-02 1 
    0.426244 6.883554e+20 9.449147e-02 1 
    0.426422 7.245127e+20 9.937181e-02 1 
    0.426599 7.799738e+20 1.068899e-01 1 
    0.426777 7.072628e+20 9.684457e-02 1 
    0.426955 6.651244e+20 9.099869e-02 1 
    0.427132 6.998504e+20 9.567038e-02 1 
    0.427310 6.407029e+20 8.751188e-02 1 
    0.427487 6.489330e+20 8.856262e-02 1 
    0.427665 6.950945e+20 9.478354e-02 1 
    0.427843 7.142409e+20 9.731331e-02 1 
    0.428020 7.433212e+20 1.011917e-01 1 
    0.428198 7.387581e+20 1.004869e-01 1 
    0.428375 7.193139e+20 9.776123e-02 1 
    0.428553 7.102972e+20 9.645561e-02 1 
    0.428731 6.505412e+20 8.826764e-02 1 
    0.428908 6.524235e+20 8.844997e-02 1 
    0.429086 6.704964e+20 9.082476e-02 1 
    0.429263 6.367524e+20 8.618271e-02 1 
    0.429441 6.581078e+20 8.899928e-02 1 
    0.429619 6.203720e+20 8.382657e-02 1 
    0.429796 5.656365e+20 7.636760e-02 1 
    0.429974 5.352875e+20 7.221030e-02 1 
    0.430151 4.994221e+20 6.731663e-02 1 
    0.430329 4.977441e+20 6.703496e-02 1 
    0.430507 5.000685e+20 6.729233e-02 1 
    0.430684 5.118427e+20 6.882014e-02 1 
    0.430862 5.355061e+20 7.194232e-02 1 
    0.431039 6.018397e+20 8.078750e-02 1 
    0.431217 6.461181e+20 8.665958e-02 1 
    0.431395 7.157881e+20 9.592474e-02 1 
    0.431572 7.848350e+20 1.050917e-01 1 
    0.431750 7.800308e+20 1.043623e-01 1 
    0.431927 8.071800e+20 1.079061e-01 1 
    0.432105 7.977495e+20 1.065576e-01 1 
    0.432283 7.526369e+20 1.004490e-01 1 
    0.432460 7.082768e+20 9.445122e-02 1 
    0.432638 6.895269e+20 9.187521e-02 1 
    0.432815 7.349652e+20 9.784951e-02 1 
    0.432993 7.888828e+20 1.049415e-01 1 
    0.433171 8.272971e+20 1.099611e-01 1 
    0.433348 8.264040e+20 1.097527e-01 1 
    0.433526 7.674158e+20 1.018350e-01 1 
    0.433703 7.009722e+20 9.294209e-02 1 
    0.433881 6.951150e+20 9.208986e-02 1 
    0.434058 7.270867e+20 9.624697e-02 1 
    0.434236 7.739231e+20 1.023629e-01 1 
    0.434414 7.990982e+20 1.056061e-01 1 
    0.434591 8.290391e+20 1.094737e-01 1 
    0.434769 7.494795e+20 9.888697e-02 1 
    0.434947 6.413637e+20 8.455282e-02 1 
    0.435124 6.910040e+20 9.102294e-02 1 
    0.435302 7.166786e+20 9.432776e-02 1 
    0.435479 7.592658e+20 9.985179e-02 1 
    0.435657 8.229715e+20 1.081414e-01 1 
    0.435835 8.254822e+20 1.083827e-01 1 
    0.436012 8.242332e+20 1.081309e-01 1 
    0.436190 8.649625e+20 1.133815e-01 1 
    0.436367 8.741580e+20 1.144940e-01 1 
    0.436545 8.593442e+20 1.124619e-01 1 
    0.436723 8.735329e+20 1.142256e-01 1 
    0.436900 8.495027e+20 1.109934e-01 1 
    0.437078 7.973067e+20 1.040888e-01 1 
    0.437255 7.947723e+20 1.036739e-01 1 
    0.437433 7.885484e+20 1.027784e-01 1 
    0.437610 7.768189e+20 1.011677e-01 1 
    0.437788 8.105511e+20 1.054749e-01 1 
    0.437966 7.926139e+20 1.030570e-01 1 
    0.438143 7.898345e+20 1.026126e-01 1 
    0.438321 7.727170e+20 1.003073e-01 1 
    0.438498 7.258981e+20 9.415358e-02 1 
    0.438676 7.394343e+20 9.583151e-02 1 
    0.438854 7.840136e+20 1.015266e-01 1 
    0.439031 7.894320e+20 1.021459e-01 1 
    0.439209 8.291092e+20 1.071928e-01 1 
    0.439386 8.200685e+20 1.059386e-01 1 
    0.439564 8.247207e+20 1.064533e-01 1 
    0.439742 8.338021e+20 1.075384e-01 1 
    0.439919 8.395908e+20 1.081979e-01 1 
    0.440097 8.329861e+20 1.072599e-01 1 
    0.440274 8.238662e+20 1.060003e-01 1 
    0.440452 7.823118e+20 1.005725e-01 1 
    0.440630 7.999709e+20 1.027596e-01 1 
    0.440807 8.651608e+20 1.110443e-01 1 
    0.440985 8.483892e+20 1.088038e-01 1 
    0.441163 8.680626e+20 1.112370e-01 1 
    0.441340 9.017916e+20 1.154665e-01 1 
    0.441518 8.813193e+20 1.127542e-01 1 
    0.441695 8.531146e+20 1.090583e-01 1 
    0.441873 8.853579e+20 1.130890e-01 1 
    0.442050 9.176770e+20 1.171234e-01 1 
    0.442228 9.089975e+20 1.159222e-01 1 
    0.442406 9.265574e+20 1.180665e-01 1 
    0.442583 8.928189e+20 1.136764e-01 1 
    0.442761 8.694120e+20 1.106072e-01 1 
    0.442938 8.857145e+20 1.125912e-01 1 
    0.443116 9.235828e+20 1.173106e-01 1 
    0.443294 8.800368e+20 1.116898e-01 1 
    0.443471 8.825622e+20 1.119209e-01 1 
    0.443649 9.366557e+20 1.186854e-01 1 
    0.443826 9.183985e+20 1.162792e-01 1 
    0.444004 9.268649e+20 1.172571e-01 1 
    0.444182 9.132932e+20 1.154476e-01 1 
    0.444359 9.064295e+20 1.144887e-01 1 
    0.444537 9.450816e+20 1.192751e-01 1 
    0.444714 9.689169e+20 1.221860e-01 1 
    0.444892 9.899008e+20 1.247323e-01 1 
    0.445070 9.665708e+20 1.216952e-01 1 
    0.445247 9.206236e+20 1.158181e-01 1 
    0.445425 8.789689e+20 1.104894e-01 1 
    0.445602 8.694473e+20 1.092057e-01 1 
    0.445780 8.844086e+20 1.109962e-01 1 
    0.445958 8.713692e+20 1.092725e-01 1 
    0.446135 8.623937e+20 1.080611e-01 1 
    0.446313 8.899270e+20 1.114222e-01 1 
    0.446490 9.140932e+20 1.143572e-01 1 
    0.446668 9.904625e+20 1.238126e-01 1 
    0.446846 9.597097e+20 1.198728e-01 1 
    0.447023 9.180152e+20 1.145741e-01 1 
    0.447201 9.674913e+20 1.206530e-01 1 
    0.447378 1.000049e+21 1.246145e-01 1 
    0.447556 1.052677e+21 1.310680e-01 1 
    0.447734 1.016461e+21 1.264582e-01 1 
    0.447911 1.036153e+21 1.288062e-01 1 
    0.448089 1.027716e+21 1.276559e-01 1 
    0.448266 1.000223e+21 1.241428e-01 1 
    0.448444 1.050332e+21 1.302587e-01 1 
    0.448622 1.062198e+21 1.316257e-01 1 
    0.448799 1.043556e+21 1.292136e-01 1 
    0.448977 9.935366e+20 1.229227e-01 1 
    0.449154 9.549324e+20 1.180534e-01 1 
    0.449332 9.408886e+20 1.162251e-01 1 
    0.449510 1.019413e+21 1.258252e-01 1 
    0.449687 1.056991e+21 1.303608e-01 1 
    0.449865 1.050343e+21 1.294384e-01 1 
    0.450042 1.077686e+21 1.327036e-01 1 
    0.450220 1.144822e+21 1.408591e-01 1 
    0.450398 1.173606e+21 1.442866e-01 1 
    0.450575 1.137685e+21 1.397605e-01 1 
    0.450753 1.146070e+21 1.406793e-01 1 
    0.450930 1.116335e+21 1.369218e-01 1 
    0.451108 1.074703e+21 1.317116e-01 1 
    0.451286 1.079137e+21 1.321507e-01 1 
    0.451463 1.094380e+21 1.339123e-01 1 
    0.451641 1.078405e+21 1.318534e-01 1 
    0.451818 1.043470e+21 1.274821e-01 1 
    0.451996 1.034479e+21 1.262842e-01 1 
    0.452174 1.046431e+21 1.276426e-01 1 
    0.452351 9.991369e+20 1.217784e-01 1 
    0.452529 1.046448e+21 1.274445e-01 1 
    0.452706 1.002624e+21 1.220118e-01 1 
    0.452884 9.401091e+20 1.143144e-01 1 
    0.453062 9.190506e+20 1.116659e-01 1 
    0.453239 9.631279e+20 1.169300e-01 1 
    0.453417 9.742695e+20 1.181898e-01 1 
    0.453594 1.004152e+21 1.217198e-01 1 
    0.453772 1.127682e+21 1.365865e-01 1 
    0.453950 1.080335e+21 1.307491e-01 1 
    0.454127 1.042260e+21 1.260428e-01 1 
    0.454305 1.038709e+21 1.255149e-01 1 
    0.454482 1.040696e+21 1.256571e-01 1 
    0.454660 1.083206e+21 1.306874e-01 1 
    0.454838 1.016157e+21 1.225022e-01 1 
    0.455015 9.935424e+20 1.196827e-01 1 
    0.455193 1.070782e+21 1.288861e-01 1 
    0.455370 1.052679e+21 1.266086e-01 1 
    0.455548 1.083695e+21 1.302372e-01 1 
    0.455726 1.110857e+21 1.333973e-01 1 
    0.455903 1.108684e+21 1.330330e-01 1 
    0.456081 1.093719e+21 1.311349e-01 1 
    0.456258 1.095380e+21 1.312321e-01 1 
    0.456436 1.113000e+21 1.332391e-01 1 
    0.456614 1.118458e+21 1.337881e-01 1 
    0.456791 1.145455e+21 1.369113e-01 1 
    0.456969 1.127516e+21 1.346622e-01 1 
    0.457146 1.067285e+21 1.273700e-01 1 
    0.457324 1.115155e+21 1.329792e-01 1 
    0.457502 1.100679e+21 1.311509e-01 1 
    0.457679 1.114211e+21 1.326606e-01 1 
    0.457857 1.120638e+21 1.333221e-01 1 
    0.458034 1.066945e+21 1.268361e-01 1 
    0.458212 1.074025e+21 1.275787e-01 1 
    0.458390 1.100011e+21 1.305640e-01 1 
    0.458567 1.058811e+21 1.255768e-01 1 
    0.458745 1.081907e+21 1.282164e-01 1 
    0.458922 1.111012e+21 1.315641e-01 1 
    0.459100 1.121615e+21 1.327167e-01 1 
    0.459278 1.106953e+21 1.308803e-01 1 
    0.459455 1.101955e+21 1.301890e-01 1 
    0.459633 1.102333e+21 1.301328e-01 1 
    0.459810 1.051288e+21 1.240113e-01 1 
    0.459988 1.075501e+21 1.267694e-01 1 
    0.460166 1.114402e+21 1.312530e-01 1 
    0.460343 1.082739e+21 1.274257e-01 1 
    0.460521 1.145593e+21 1.347188e-01 1 
    0.460698 1.181145e+21 1.387928e-01 1 
    0.460876 1.191390e+21 1.398886e-01 1 
    0.461054 1.233888e+21 1.447667e-01 1 
    0.461231 1.206694e+21 1.414675e-01 1 
    0.461409 1.196937e+21 1.402154e-01 1 
    0.461586 1.209059e+21 1.415268e-01 1 
    0.461764 1.170161e+21 1.368680e-01 1 
    0.461942 1.142399e+21 1.335179e-01 1 
    0.462119 1.189405e+21 1.389053e-01 1 
    0.462297 1.160231e+21 1.353937e-01 1 
    0.462474 1.206820e+21 1.407227e-01 1 
    0.462652 1.195277e+21 1.392696e-01 1 
    0.462829 1.115898e+21 1.299211e-01 1 
    0.463007 1.171611e+21 1.363029e-01 1 
    0.463185 1.186204e+21 1.378944e-01 1 
    0.463362 1.205530e+21 1.400340e-01 1 
    0.463540 1.148724e+21 1.333330e-01 1 
    0.463718 1.139157e+21 1.321211e-01 1 
    0.463895 1.133025e+21 1.313097e-01 1 
    0.464073 1.078206e+21 1.248606e-01 1 
    0.464250 1.142308e+21 1.321831e-01 1 
    0.464428 1.171280e+21 1.354317e-01 1 
    0.464606 1.057207e+21 1.221481e-01 1 
    0.464783 1.132702e+21 1.307710e-01 1 
    0.464961 1.112028e+21 1.282860e-01 1 
    0.465138 1.128710e+21 1.301114e-01 1 
    0.465316 1.099396e+21 1.266352e-01 1 
    0.465493 1.116278e+21 1.284820e-01 1 
    0.465671 1.186271e+21 1.364338e-01 1 
    0.465849 1.211691e+21 1.392508e-01 1 
    0.466026 1.195995e+21 1.373427e-01 1 
    0.466204 1.190160e+21 1.365682e-01 1 
    0.466382 1.132930e+21 1.299021e-01 1 
    0.466559 1.124224e+21 1.288060e-01 1 
    0.466737 1.131966e+21 1.295941e-01 1 
    0.466914 1.128749e+21 1.291279e-01 1 
    0.467092 1.116921e+21 1.276774e-01 1 
    0.467269 1.129600e+21 1.290289e-01 1 
    0.467447 1.178431e+21 1.345042e-01 1 
    0.467625 1.169084e+21 1.333358e-01 1 
    0.467802 1.152920e+21 1.313927e-01 1 
    0.467980 1.174834e+21 1.337884e-01 1 
    0.468157 1.143225e+21 1.300904e-01 1 
    0.468335 1.190338e+21 1.353485e-01 1 
    0.468513 1.149911e+21 1.306524e-01 1 
    0.468690 1.175668e+21 1.334780e-01 1 
    0.468868 1.190638e+21 1.350750e-01 1 
    0.469045 1.200877e+21 1.361338e-01 1 
    0.469223 1.207942e+21 1.368308e-01 1 
    0.469401 1.213330e+21 1.373369e-01 1 
    0.469578 1.176952e+21 1.331189e-01 1 
    0.469756 1.167478e+21 1.319472e-01 1 
    0.469933 1.186728e+21 1.340218e-01 1 
    0.470111 1.186322e+21 1.338746e-01 1 
    0.470289 1.114556e+21 1.256807e-01 1 
    0.470466 1.111043e+21 1.251904e-01 1 
    0.470644 1.163874e+21 1.310441e-01 1 
    0.470821 1.180879e+21 1.328587e-01 1 
    0.470999 1.156240e+21 1.299883e-01 1 
    0.471177 1.146779e+21 1.288274e-01 1 
    0.471354 1.203370e+21 1.350831e-01 1 
    0.471532 1.213073e+21 1.360696e-01 1 
    0.471709 1.243780e+21 1.394093e-01 1 
    0.471887 1.262806e+21 1.414350e-01 1 
    0.472065 1.304975e+21 1.460479e-01 1 
    0.472242 1.277244e+21 1.428371e-01 1 
    0.472420 1.251825e+21 1.398889e-01 1 
    0.472597 1.241339e+21 1.386133e-01 1 
    0.472775 1.201988e+21 1.341181e-01 1 
    0.472953 1.168855e+21 1.303231e-01 1 
    0.473130 1.166845e+21 1.300016e-01 1 
    0.473308 1.225065e+21 1.363854e-01 1 
    0.473485 1.211966e+21 1.348262e-01 1 
    0.473663 1.214850e+21 1.350456e-01 1 
    0.473841 1.197427e+21 1.330087e-01 1 
    0.474018 1.261371e+21 1.400069e-01 1 
    0.474196 1.274904e+21 1.414029e-01 1 
    0.474373 1.254001e+21 1.389807e-01 1 
    0.474551 1.220137e+21 1.351261e-01 1 
    0.474729 1.279078e+21 1.415474e-01 1 
    0.474906 1.288618e+21 1.424969e-01 1 
    0.475084 1.258509e+21 1.390631e-01 1 
    0.475261 1.255278e+21 1.386028e-01 1 
    0.475439 1.268020e+21 1.399049e-01 1 
    0.475617 1.248934e+21 1.376960e-01 1 
    0.475794 1.231916e+21 1.357187e-01 1 
    0.475972 1.205371e+21 1.326950e-01 1 
    0.476149 1.234751e+21 1.358283e-01 1 
    0.476327 1.208781e+21 1.328721e-01 1 
    0.476505 1.164124e+21 1.278677e-01 1 
    0.476682 1.185337e+21 1.301010e-01 1 
    0.476860 1.211780e+21 1.329041e-01 1 
    0.477037 1.209868e+21 1.325960e-01 1 
    0.477215 1.221296e+21 1.337486e-01 1 
    0.477393 1.258623e+21 1.377337e-01 1 
    0.477570 1.265587e+21 1.383931e-01 1 
    0.477748 1.264595e+21 1.381815e-01 1 
    0.477925 1.286668e+21 1.404893e-01 1 
    0.478103 1.250117e+21 1.363968e-01 1 
    0.478281 1.203893e+21 1.312557e-01 1 
    0.478458 1.241294e+21 1.352332e-01 1 
    0.478636 1.177099e+21 1.281442e-01 1 
    0.478813 1.206995e+21 1.313016e-01 1 
    0.478991 1.212623e+21 1.318158e-01 1 
    0.479169 1.231932e+21 1.338153e-01 1 
    0.479346 1.306676e+21 1.418293e-01 1 
    0.479524 1.266849e+21 1.374044e-01 1 
    0.479701 1.249066e+21 1.353756e-01 1 
    0.479879 1.263328e+21 1.368198e-01 1 
    0.480057 1.290865e+21 1.396985e-01 1 
    0.480234 1.280814e+21 1.385086e-01 1 
    0.480412 1.220621e+21 1.319014e-01 1 
    0.480589 1.251858e+21 1.351774e-01 1 
    0.480767 1.250024e+21 1.348794e-01 1 
    0.480945 1.263057e+21 1.361848e-01 1 
    0.481122 1.275183e+21 1.373910e-01 1 
    0.481300 1.230864e+21 1.325180e-01 1 
    0.481477 1.245528e+21 1.339981e-01 1 
    0.481655 1.297255e+21 1.394600e-01 1 
    0.481833 1.328598e+21 1.427240e-01 1 
    0.482010 1.284514e+21 1.378869e-01 1 
    0.482188 1.270916e+21 1.363266e-01 1 
    0.482365 1.259354e+21 1.349872e-01 1 
    0.482543 1.277771e+21 1.368602e-01 1 
    0.482721 1.262132e+21 1.350855e-01 1 
    0.482898 1.247326e+21 1.334030e-01 1 
    0.483076 1.284882e+21 1.373184e-01 1 
    0.483253 1.286477e+21 1.373882e-01 1 
    0.483431 1.265676e+21 1.350672e-01 1 
    0.483609 1.274421e+21 1.359004e-01 1 
    0.483786 1.276744e+21 1.360485e-01 1 
    0.483964 1.252886e+21 1.334080e-01 1 
    0.484141 1.236171e+21 1.315320e-01 1 
    0.484319 1.284598e+21 1.365843e-01 1 
    0.484497 1.266064e+21 1.345147e-01 1 
    0.484674 1.247804e+21 1.324779e-01 1 
    0.484852 1.278078e+21 1.355925e-01 1 
    0.485029 1.267332e+21 1.343543e-01 1 
    0.485207 1.239239e+21 1.312797e-01 1 
    0.485385 1.224401e+21 1.296127e-01 1 
    0.485562 1.180702e+21 1.248956e-01 1 
    0.485740 1.129208e+21 1.193611e-01 1 
    0.485917 1.091158e+21 1.152551e-01 1 
    0.486095 1.059579e+21 1.118375e-01 1 
    0.486273 1.073570e+21 1.132313e-01 1 
    0.486450 1.073310e+21 1.131215e-01 1 
    0.486628 1.125499e+21 1.185352e-01 1 
    0.486805 1.142265e+21 1.202136e-01 1 
    0.486983 1.167640e+21 1.227942e-01 1 
    0.487161 1.170459e+21 1.230008e-01 1 
    0.487338 1.197778e+21 1.257802e-01 1 
    0.487516 1.179187e+21 1.237375e-01 1 
    0.487693 1.232090e+21 1.291951e-01 1 
    0.487871 1.295092e+21 1.357023e-01 1 
    0.488049 1.253464e+21 1.312446e-01 1 
    0.488226 1.268494e+21 1.327221e-01 1 
    0.488404 1.264930e+21 1.322526e-01 1 
    0.488581 1.240533e+21 1.296079e-01 1 
    0.488759 1.167394e+21 1.218777e-01 1 
    0.488937 1.236784e+21 1.290282e-01 1 
    0.489114 1.259128e+21 1.312641e-01 1 
    0.489292 1.282115e+21 1.335633e-01 1 
    0.489469 1.312447e+21 1.366242e-01 1 
    0.489647 1.352592e+21 1.407010e-01 1 
    0.489825 1.357027e+21 1.410597e-01 1 
    0.490002 1.379741e+21 1.433172e-01 1 
    0.490180 1.349159e+21 1.400388e-01 1 
    0.490357 1.336414e+21 1.386158e-01 1 
    0.490535 1.317784e+21 1.365843e-01 1 
    0.490712 1.306962e+21 1.353649e-01 1 
    0.490890 1.278332e+21 1.323036e-01 1 
    0.491068 1.315205e+21 1.360212e-01 1 
    0.491245 1.332182e+21 1.376777e-01 1 
    0.491423 1.312257e+21 1.355203e-01 1 
    0.491600 1.298581e+21 1.340114e-01 1 
    0.491778 1.296711e+21 1.337216e-01 1 
    0.491956 1.253045e+21 1.291251e-01 1 
    0.492133 1.159779e+21 1.194282e-01 1 
    0.492311 1.193251e+21 1.227861e-01 1 
    0.492488 1.278437e+21 1.314572e-01 1 
    0.492666 1.323414e+21 1.359837e-01 1 
    0.492844 1.296645e+21 1.331369e-01 1 
    0.493021 1.338254e+21 1.373107e-01 1 
    0.493199 1.355790e+21 1.390095e-01 1 
    0.493377 1.358654e+21 1.392026e-01 1 
    0.493554 1.265388e+21 1.295539e-01 1 
    0.493732 1.293751e+21 1.323624e-01 1 
    0.493909 1.377266e+21 1.408058e-01 1 
    0.494087 1.340686e+21 1.369673e-01 1 
    0.494264 1.365854e+21 1.394386e-01 1 
    0.494442 1.395608e+21 1.423735e-01 1 
    0.494620 1.382805e+21 1.409659e-01 1 
    0.494797 1.408692e+21 1.435021e-01 1 
    0.494975 1.410096e+21 1.435419e-01 1 
    0.495153 1.414716e+21 1.439087e-01 1 
    0.495330 1.351847e+21 1.374152e-01 1 
    0.495508 1.319330e+21 1.340135e-01 1 
    0.495685 1.365665e+21 1.386210e-01 1 
    0.495863 1.274850e+21 1.293100e-01 1 
    0.496040 1.302733e+21 1.320439e-01 1 
    0.496218 1.353497e+21 1.370909e-01 1 
    0.496396 1.358701e+21 1.375194e-01 1 
    0.496573 1.376366e+21 1.392080e-01 1 
    0.496751 1.312596e+21 1.326630e-01 1 
    0.496928 1.375843e+21 1.389564e-01 1 
    0.497106 1.343177e+21 1.355601e-01 1 
    0.497284 1.364019e+21 1.375650e-01 1 
    0.497461 1.340764e+21 1.351234e-01 1 
    0.497639 1.306462e+21 1.315722e-01 1 
    0.497816 1.362229e+21 1.370910e-01 1 
    0.497994 1.316319e+21 1.323760e-01 1 
    0.498172 1.303926e+21 1.310360e-01 1 
    0.498349 1.294739e+21 1.300203e-01 1 
    0.498527 1.276002e+21 1.280473e-01 1 
    0.498704 1.296132e+21 1.299750e-01 1 
    0.498882 1.302937e+21 1.305643e-01 1 
    0.499060 1.306326e+21 1.308104e-01 1 
    0.499237 1.358070e+21 1.358955e-01 1 
    0.499415 1.398060e+21 1.397974e-01 1 
    0.499592 1.379156e+21 1.378094e-01 1 
    0.499770 1.333081e+21 1.331106e-01 1 
    0.499948 1.309609e+21 1.306738e-01 1 
    0.500125 1.326403e+21 1.322558e-01 1 
    0.500303 1.261171e+21 1.256621e-01 1 
    0.500480 1.282657e+21 1.277125e-01 1 
    0.500658 1.281308e+21 1.274875e-01 1 
    0.500836 1.278953e+21 1.271628e-01 1 
    0.501013 1.261439e+21 1.253328e-01 1 
    0.501191 1.255448e+21 1.246490e-01 1 
    0.501368 1.258362e+21 1.248501e-01 1 
    0.501546 1.225277e+21 1.214812e-01 1 
    0.501724 1.291771e+21 1.279830e-01 1 
    0.501901 1.298482e+21 1.285572e-01 1 
    0.502079 1.271009e+21 1.257479e-01 1 
    0.502256 1.298474e+21 1.283747e-01 1 
    0.502434 1.300155e+21 1.284498e-01 1 
    0.502612 1.311416e+21 1.294706e-01 1 
    0.502789 1.350049e+21 1.331909e-01 1 
    0.502967 1.341681e+21 1.322717e-01 1 
    0.503144 1.305954e+21 1.286588e-01 1 
    0.503322 1.327298e+21 1.306691e-01 1 
    0.503500 1.306519e+21 1.285326e-01 1 
    0.503677 1.270143e+21 1.248662e-01 1 
    0.503855 1.229600e+21 1.207950e-01 1 
    0.504032 1.223039e+21 1.200661e-01 1 
    0.504210 1.246302e+21 1.222635e-01 1 
    0.504388 1.352307e+21 1.325691e-01 1 
    0.504565 1.322122e+21 1.295191e-01 1 
    0.504743 1.346493e+21 1.318135e-01 1 
    0.504920 1.392755e+21 1.362467e-01 1 
    0.505098 1.333277e+21 1.303364e-01 1 
    0.505276 1.316248e+21 1.285810e-01 1 
    0.505453 1.386168e+21 1.353165e-01 1 
    0.505631 1.383706e+21 1.349810e-01 1 
