# UGCA 166       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.386449 7.796514e+19 1.302005e-02 1 
    0.386723 7.806706e+19 1.301860e-02 1 
    0.386998 6.458860e+19 1.075561e-02 1 
    0.387272 5.053922e+19 8.404130e-03 1 
    0.387546 4.404439e+19 7.313757e-03 1 
    0.387821 4.557001e+19 7.556365e-03 1 
    0.388095 6.011925e+19 9.954831e-03 1 
    0.388369 7.815016e+19 1.292222e-02 1 
    0.388643 9.494164e+19 1.567659e-02 1 
    0.388918 7.969876e+19 1.314111e-02 1 
    0.389192 5.156750e+19 8.490724e-03 1 
    0.389466 3.896148e+19 6.406087e-03 1 
    0.389741 3.923537e+19 6.442019e-03 1 
    0.390015 3.664568e+19 6.008370e-03 1 
    0.390289 4.180783e+19 6.845126e-03 1 
    0.390564 4.090021e+19 6.687096e-03 1 
    0.390838 3.932177e+19 6.420014e-03 1 
    0.391112 4.202033e+19 6.850994e-03 1 
    0.391387 4.018790e+19 6.543031e-03 1 
    0.391661 3.970116e+19 6.454743e-03 1 
    0.391935 3.849886e+19 6.250521e-03 1 
    0.392210 3.876699e+19 6.285230e-03 1 
    0.392484 3.700534e+19 5.991243e-03 1 
    0.392758 3.734755e+19 6.038214e-03 1 
    0.393032 4.229456e+19 6.828497e-03 1 
    0.393307 3.633995e+19 5.858918e-03 1 
    0.393581 4.481152e+19 7.214693e-03 1 
    0.393855 3.837042e+19 6.169078e-03 1 
    0.394130 3.678011e+19 5.905143e-03 1 
    0.394404 3.819364e+19 6.123572e-03 1 
    0.394678 4.102562e+19 6.568493e-03 1 
    0.394953 4.079507e+19 6.522487e-03 1 
    0.395227 4.028034e+19 6.431265e-03 1 
    0.395501 3.516807e+19 5.607248e-03 1 
    0.395776 4.070717e+19 6.481394e-03 1 
    0.396050 5.379308e+19 8.553086e-03 1 
    0.396324 7.044275e+19 1.118490e-02 1 
    0.396599 8.871490e+19 1.406662e-02 1 
    0.396873 8.414638e+19 1.332382e-02 1 
    0.397147 7.178126e+19 1.135024e-02 1 
    0.397421 4.755216e+19 7.508706e-03 1 
    0.397696 4.173908e+19 6.581683e-03 1 
    0.397970 3.965474e+19 6.244403e-03 1 
    0.398244 3.764385e+19 5.919595e-03 1 
    0.398519 3.787173e+19 5.947213e-03 1 
    0.398793 4.219432e+19 6.616912e-03 1 
    0.399067 3.847274e+19 6.025012e-03 1 
    0.399342 3.964077e+19 6.199384e-03 1 
    0.399616 4.017762e+19 6.274728e-03 1 
    0.399890 3.816579e+19 5.952367e-03 1 
    0.400165 3.336081e+19 5.195829e-03 1 
    0.400439 3.735534e+19 5.810004e-03 1 
    0.400713 3.971669e+19 6.168828e-03 1 
    0.400988 3.648167e+19 5.658592e-03 1 
    0.401262 3.701005e+19 5.732711e-03 1 
    0.401536 3.477106e+19 5.378553e-03 1 
    0.401810 3.896072e+19 6.018411e-03 1 
    0.402085 4.305707e+19 6.642096e-03 1 
    0.402359 4.176153e+19 6.433471e-03 1 
    0.402633 4.158319e+19 6.397282e-03 1 
    0.402908 4.105240e+19 6.307006e-03 1 
    0.403182 4.026020e+19 6.176893e-03 1 
    0.403456 3.518423e+19 5.390787e-03 1 
    0.403731 3.905743e+19 5.976074e-03 1 
    0.404005 3.769548e+19 5.759864e-03 1 
    0.404279 3.396865e+19 5.183372e-03 1 
    0.404554 3.474508e+19 5.294644e-03 1 
    0.404828 3.641232e+19 5.541198e-03 1 
    0.405102 3.787477e+19 5.755958e-03 1 
    0.405377 3.738780e+19 5.674245e-03 1 
    0.405651 4.555257e+19 6.904055e-03 1 
    0.405925 3.774924e+19 5.713642e-03 1 
    0.406199 3.957378e+19 5.981723e-03 1 
    0.406474 4.138047e+19 6.246350e-03 1 
    0.406748 3.603654e+19 5.432361e-03 1 
    0.407022 3.854012e+19 5.801947e-03 1 
    0.407297 3.939090e+19 5.922021e-03 1 
    0.407571 3.974536e+19 5.967279e-03 1 
    0.407845 3.829156e+19 5.741286e-03 1 
    0.408120 3.896708e+19 5.834701e-03 1 
    0.408394 3.592966e+19 5.372678e-03 1 
    0.408668 3.964682e+19 5.920570e-03 1 
    0.408943 4.104985e+19 6.121848e-03 1 
    0.409217 4.854617e+19 7.230097e-03 1 
    0.409491 6.926450e+19 1.030193e-02 1 
    0.409766 1.020723e+20 1.516116e-02 1 
    0.410040 1.080263e+20 1.602410e-02 1 
    0.410314 8.747754e+19 1.295867e-02 1 
    0.410588 5.632531e+19 8.332734e-03 1 
    0.410863 4.447415e+19 6.570677e-03 1 
    0.411137 4.119321e+19 6.077836e-03 1 
    0.411411 3.982562e+19 5.868232e-03 1 
    0.411686 3.545572e+19 5.217357e-03 1 
    0.411960 3.815934e+19 5.607731e-03 1 
    0.412234 3.405034e+19 4.997241e-03 1 
    0.412509 3.385869e+19 4.962492e-03 1 
    0.412783 3.586721e+19 5.249893e-03 1 
    0.413057 3.814870e+19 5.576431e-03 1 
    0.413332 3.973581e+19 5.800701e-03 1 
    0.413606 3.900172e+19 5.685996e-03 1 
    0.413880 3.636222e+19 5.294171e-03 1 
    0.414155 3.656351e+19 5.316412e-03 1 
    0.414429 3.967251e+19 5.760840e-03 1 
    0.414703 3.673972e+19 5.327923e-03 1 
    0.414977 3.956650e+19 5.730283e-03 1 
    0.415252 3.752357e+19 5.427217e-03 1 
    0.415526 3.700251e+19 5.344798e-03 1 
    0.415800 3.866217e+19 5.577168e-03 1 
    0.416075 3.405783e+19 4.906482e-03 1 
    0.416349 3.503097e+19 5.040035e-03 1 
    0.416623 3.645600e+19 5.238163e-03 1 
    0.416898 3.922103e+19 5.628022e-03 1 
    0.417172 3.550412e+19 5.087974e-03 1 
    0.417446 3.408108e+19 4.877634e-03 1 
    0.417721 3.465466e+19 4.953196e-03 1 
    0.417995 3.946717e+19 5.633654e-03 1 
    0.418269 4.055873e+19 5.781885e-03 1 
    0.418544 4.345010e+19 6.185929e-03 1 
    0.418818 4.388724e+19 6.239992e-03 1 
    0.419092 4.245995e+19 6.029165e-03 1 
    0.419366 3.853478e+19 5.464657e-03 1 
    0.419641 3.706025e+19 5.248666e-03 1 
    0.419915 3.734736e+19 5.282428e-03 1 
    0.420189 4.172330e+19 5.893668e-03 1 
    0.420464 3.831885e+19 5.405691e-03 1 
    0.420738 3.795915e+19 5.347976e-03 1 
    0.421012 3.764187e+19 5.296375e-03 1 
    0.421287 3.491120e+19 4.905747e-03 1 
    0.421561 3.756401e+19 5.271662e-03 1 
    0.421835 3.763560e+19 5.274849e-03 1 
    0.422110 3.619752e+19 5.066686e-03 1 
    0.422384 3.466113e+19 4.845340e-03 1 
    0.422658 3.403867e+19 4.752158e-03 1 
    0.422933 3.552309e+19 4.952950e-03 1 
    0.423207 3.837959e+19 5.344303e-03 1 
    0.423481 3.603038e+19 5.010689e-03 1 
    0.423755 3.332982e+19 4.629134e-03 1 
    0.424030 3.579757e+19 4.965431e-03 1 
    0.424304 3.611405e+19 5.002860e-03 1 
    0.424578 3.608827e+19 4.992840e-03 1 
    0.424853 3.644470e+19 5.035627e-03 1 
    0.425127 3.589269e+19 4.952962e-03 1 
    0.425401 3.238416e+19 4.463054e-03 1 
    0.425676 3.489782e+19 4.803265e-03 1 
    0.425950 3.796414e+19 5.218586e-03 1 
    0.426224 3.830703e+19 5.258950e-03 1 
    0.426499 3.288325e+19 4.508531e-03 1 
    0.426773 3.444207e+19 4.716196e-03 1 
    0.427047 3.596726e+19 4.918723e-03 1 
    0.427322 3.534013e+19 4.826741e-03 1 
    0.427596 3.631973e+19 4.954181e-03 1 
    0.427870 3.607549e+19 4.914564e-03 1 
    0.428144 3.660535e+19 4.980367e-03 1 
    0.428419 4.219997e+19 5.734178e-03 1 
    0.428693 3.564666e+19 4.837516e-03 1 
    0.428967 3.398510e+19 4.606141e-03 1 
    0.429242 3.561508e+19 4.820876e-03 1 
    0.429516 3.574023e+19 4.831645e-03 1 
    0.429790 3.705399e+19 5.002866e-03 1 
    0.430065 3.563206e+19 4.804732e-03 1 
    0.430339 3.682174e+19 4.958831e-03 1 
    0.430613 3.327166e+19 4.475038e-03 1 
    0.430888 3.494372e+19 4.693932e-03 1 
    0.431162 3.541848e+19 4.751661e-03 1 
    0.431436 3.589621e+19 4.809637e-03 1 
    0.431711 3.278526e+19 4.387215e-03 1 
    0.431985 3.356813e+19 4.486279e-03 1 
    0.432259 3.835499e+19 5.119532e-03 1 
    0.432533 3.695421e+19 4.926312e-03 1 
    0.432808 3.923686e+19 5.223963e-03 1 
    0.433082 5.163472e+19 6.865909e-03 1 
    0.433356 9.874249e+19 1.311327e-02 1 
    0.433631 1.752020e+20 2.323780e-02 1 
    0.433905 1.963678e+20 2.601223e-02 1 
    0.434179 1.571765e+20 2.079440e-02 1 
    0.434454 8.247957e+19 1.089821e-02 1 
    0.434728 5.161276e+19 6.811117e-03 1 
    0.435002 4.117049e+19 5.426252e-03 1 
    0.435277 3.996076e+19 5.260158e-03 1 
    0.435551 4.419161e+19 5.809761e-03 1 
    0.435825 5.198726e+19 6.826044e-03 1 
    0.436100 5.422749e+19 7.111215e-03 1 
    0.436374 4.822075e+19 6.315571e-03 1 
    0.436648 4.407049e+19 5.764762e-03 1 
    0.436923 4.470627e+19 5.840567e-03 1 
    0.437197 3.749853e+19 4.892787e-03 1 
    0.437471 3.592208e+19 4.681224e-03 1 
    0.437745 3.595023e+19 4.679029e-03 1 
    0.438020 3.230545e+19 4.199372e-03 1 
    0.438294 3.719151e+19 4.828466e-03 1 
    0.438568 3.529138e+19 4.576054e-03 1 
    0.438843 3.340152e+19 4.325580e-03 1 
    0.439117 3.416378e+19 4.418775e-03 1 
    0.439391 3.174125e+19 4.100324e-03 1 
    0.439666 3.495064e+19 4.509266e-03 1 
    0.439940 3.553145e+19 4.578492e-03 1 
    0.440214 3.834862e+19 4.935356e-03 1 
    0.440489 3.566008e+19 4.583620e-03 1 
    0.440763 3.708391e+19 4.760711e-03 1 
    0.441037 3.241443e+19 4.156088e-03 1 
    0.441312 3.562728e+19 4.562339e-03 1 
    0.441586 3.523939e+19 4.507069e-03 1 
    0.441860 3.821467e+19 4.881544e-03 1 
    0.442134 3.448538e+19 4.399706e-03 1 
    0.442409 3.558391e+19 4.534217e-03 1 
    0.442683 3.589136e+19 4.567732e-03 1 
    0.442957 3.314565e+19 4.213082e-03 1 
    0.443232 3.664122e+19 4.651619e-03 1 
    0.443506 3.669816e+19 4.653093e-03 1 
    0.443780 3.662769e+19 4.638425e-03 1 
    0.444055 3.600195e+19 4.553538e-03 1 
    0.444329 3.836989e+19 4.847052e-03 1 
    0.444603 3.766511e+19 4.752159e-03 1 
    0.444878 3.423721e+19 4.314327e-03 1 
    0.445152 3.600907e+19 4.532018e-03 1 
    0.445426 3.573241e+19 4.491668e-03 1 
    0.445701 3.608619e+19 4.530543e-03 1 
    0.445975 3.473986e+19 4.356157e-03 1 
    0.446249 3.538608e+19 4.431741e-03 1 
    0.446523 4.095942e+19 5.123451e-03 1 
    0.446798 4.663057e+19 5.825654e-03 1 
    0.447072 4.696423e+19 5.860149e-03 1 
    0.447346 4.056493e+19 5.055453e-03 1 
    0.447621 3.636636e+19 4.526634e-03 1 
    0.447895 3.862232e+19 4.801560e-03 1 
    0.448169 3.576612e+19 4.441040e-03 1 
    0.448444 3.511174e+19 4.354441e-03 1 
    0.448718 3.440237e+19 4.261258e-03 1 
    0.448992 3.454330e+19 4.273493e-03 1 
    0.449267 3.495370e+19 4.318974e-03 1 
    0.449541 3.541656e+19 4.370833e-03 1 
    0.449815 3.402315e+19 4.193756e-03 1 
    0.450090 3.742026e+19 4.606855e-03 1 
    0.450364 3.546678e+19 4.361048e-03 1 
    0.450638 3.489460e+19 4.285476e-03 1 
    0.450912 3.543360e+19 4.346384e-03 1 
    0.451187 3.428286e+19 4.200106e-03 1 
    0.451461 3.555786e+19 4.351025e-03 1 
    0.451735 3.693995e+19 4.514663e-03 1 
    0.452010 3.621539e+19 4.420725e-03 1 
    0.452284 3.506972e+19 4.275691e-03 1 
    0.452558 2.997227e+19 3.649787e-03 1 
    0.452833 3.458773e+19 4.206708e-03 1 
    0.453107 3.518335e+19 4.273977e-03 1 
    0.453381 3.755031e+19 4.555995e-03 1 
    0.453656 3.976145e+19 4.818428e-03 1 
    0.453930 3.742300e+19 4.529573e-03 1 
    0.454204 3.368884e+19 4.072683e-03 1 
    0.454479 3.401719e+19 4.107402e-03 1 
    0.454753 3.880001e+19 4.679261e-03 1 
    0.455027 3.651778e+19 4.398722e-03 1 
    0.455301 3.394736e+19 4.084184e-03 1 
    0.455576 3.337560e+19 4.010550e-03 1 
    0.455850 3.326092e+19 3.991966e-03 1 
    0.456124 3.178701e+19 3.810484e-03 1 
    0.456399 3.616626e+19 4.330227e-03 1 
    0.456673 3.642860e+19 4.356405e-03 1 
    0.456947 3.409494e+19 4.072440e-03 1 
    0.457222 3.852538e+19 4.596096e-03 1 
    0.457496 3.551725e+19 4.232151e-03 1 
    0.457770 3.331155e+19 3.964575e-03 1 
    0.458045 3.490702e+19 4.149473e-03 1 
    0.458319 3.519193e+19 4.178341e-03 1 
    0.458593 3.520520e+19 4.174922e-03 1 
    0.458868 3.626537e+19 4.295492e-03 1 
    0.459142 3.538045e+19 4.185678e-03 1 
    0.459416 3.418699e+19 4.039662e-03 1 
    0.459690 3.555416e+19 4.196206e-03 1 
    0.459965 3.458407e+19 4.076833e-03 1 
    0.460239 3.511559e+19 4.134562e-03 1 
    0.460513 3.429225e+19 4.032818e-03 1 
    0.460788 3.383753e+19 3.974594e-03 1 
    0.461062 3.305850e+19 3.878475e-03 1 
    0.461336 3.598246e+19 4.216505e-03 1 
    0.461611 3.618826e+19 4.235571e-03 1 
    0.461885 3.722091e+19 4.351267e-03 1 
    0.462159 3.812188e+19 4.451312e-03 1 
    0.462434 3.431667e+19 4.002230e-03 1 
    0.462708 3.284351e+19 3.825886e-03 1 
    0.462982 3.583814e+19 4.169786e-03 1 
    0.463257 3.492089e+19 4.058241e-03 1 
    0.463531 3.494540e+19 4.056289e-03 1 
    0.463805 3.332224e+19 3.863313e-03 1 
    0.464079 3.465854e+19 4.013496e-03 1 
    0.464354 3.361047e+19 3.887520e-03 1 
    0.464628 3.515126e+19 4.060941e-03 1 
    0.464902 3.451661e+19 3.982922e-03 1 
    0.465177 3.578184e+19 4.124038e-03 1 
    0.465451 3.720509e+19 4.283029e-03 1 
    0.465725 3.608540e+19 4.149242e-03 1 
    0.466000 3.781888e+19 4.343435e-03 1 
    0.466274 3.757131e+19 4.309931e-03 1 
    0.466548 3.472301e+19 3.978517e-03 1 
    0.466823 3.319301e+19 3.798731e-03 1 
    0.467097 3.494595e+19 3.994653e-03 1 
    0.467371 3.359883e+19 3.836164e-03 1 
    0.467646 3.383989e+19 3.859144e-03 1 
    0.467920 3.900298e+19 4.442741e-03 1 
    0.468194 4.101149e+19 4.666060e-03 1 
    0.468468 4.366815e+19 4.962510e-03 1 
    0.468743 4.000869e+19 4.541311e-03 1 
    0.469017 3.761989e+19 4.265174e-03 1 
    0.469291 3.711098e+19 4.202564e-03 1 
    0.469566 3.513037e+19 3.973615e-03 1 
    0.469840 3.611317e+19 4.080018e-03 1 
    0.470114 3.738213e+19 4.218461e-03 1 
    0.470389 3.531654e+19 3.980707e-03 1 
    0.470663 3.511877e+19 3.953808e-03 1 
    0.470937 3.709334e+19 4.171254e-03 1 
    0.471212 3.658563e+19 4.109361e-03 1 
    0.471486 3.666530e+19 4.113525e-03 1 
    0.471760 3.107235e+19 3.481996e-03 1 
    0.472035 3.602738e+19 4.032558e-03 1 
    0.472309 3.412874e+19 3.815612e-03 1 
    0.472583 3.125751e+19 3.490556e-03 1 
    0.472857 3.404361e+19 3.797278e-03 1 
    0.473132 3.590088e+19 3.999788e-03 1 
    0.473406 3.661949e+19 4.075127e-03 1 
    0.473680 3.658492e+19 4.066572e-03 1 
    0.473955 3.565577e+19 3.958696e-03 1 
    0.474229 3.219904e+19 3.570780e-03 1 
    0.474503 3.464977e+19 3.838123e-03 1 
    0.474778 3.644953e+19 4.032806e-03 1 
    0.475052 3.421647e+19 3.781371e-03 1 
    0.475326 3.161035e+19 3.489335e-03 1 
    0.475601 3.519398e+19 3.880425e-03 1 
    0.475875 3.467270e+19 3.818548e-03 1 
    0.476149 3.430801e+19 3.774038e-03 1 
    0.476424 3.398694e+19 3.734403e-03 1 
    0.476698 3.362940e+19 3.690871e-03 1 
    0.476972 3.135441e+19 3.437235e-03 1 
    0.477246 3.608800e+19 3.951615e-03 1 
    0.477521 3.335649e+19 3.648311e-03 1 
    0.477795 3.636804e+19 3.973133e-03 1 
    0.478069 3.385233e+19 3.694060e-03 1 
    0.478344 3.187832e+19 3.474651e-03 1 
    0.478618 3.057144e+19 3.328391e-03 1 
    0.478892 3.470670e+19 3.774284e-03 1 
    0.479167 3.206241e+19 3.482722e-03 1 
    0.479441 3.126729e+19 3.392473e-03 1 
    0.479715 3.398878e+19 3.683541e-03 1 
    0.479990 3.289341e+19 3.560745e-03 1 
    0.480264 3.202619e+19 3.462914e-03 1 
    0.480538 3.388582e+19 3.659814e-03 1 
    0.480813 3.285212e+19 3.544112e-03 1 
    0.481087 3.053582e+19 3.290476e-03 1 
    0.481361 3.399744e+19 3.659324e-03 1 
    0.481635 3.214568e+19 3.456073e-03 1 
    0.481910 3.388138e+19 3.638528e-03 1 
    0.482184 3.330432e+19 3.572493e-03 1 
    0.482458 3.389009e+19 3.631200e-03 1 
    0.482733 3.329330e+19 3.563193e-03 1 
    0.483007 3.422804e+19 3.659078e-03 1 
    0.483281 3.414094e+19 3.645629e-03 1 
    0.483556 3.477594e+19 3.709213e-03 1 
    0.483830 3.549266e+19 3.781372e-03 1 
    0.484104 3.386889e+19 3.604293e-03 1 
    0.484379 3.308353e+19 3.516719e-03 1 
    0.484653 3.754160e+19 3.986093e-03 1 
    0.484927 4.798276e+19 5.088959e-03 1 
    0.485202 9.237541e+19 9.786055e-03 1 
    0.485476 2.334071e+20 2.469876e-02 1 
    0.485750 4.249257e+20 4.491422e-02 1 
    0.486025 4.814918e+20 5.083562e-02 1 
    0.486299 3.415810e+20 3.602329e-02 1 
    0.486573 1.669617e+20 1.758803e-02 1 
    0.486847 7.052760e+19 7.421138e-03 1 
    0.487122 4.127842e+19 4.338544e-03 1 
    0.487396 3.727351e+19 3.913207e-03 1 
    0.487670 3.649682e+19 3.827361e-03 1 
    0.487945 3.414453e+19 3.576645e-03 1 
    0.488219 3.438864e+19 3.598173e-03 1 
    0.488493 3.292954e+19 3.441640e-03 1 
    0.488768 3.366471e+19 3.514518e-03 1 
    0.489042 3.333426e+19 3.476122e-03 1 
    0.489316 3.170684e+19 3.302711e-03 1 
    0.489591 3.285432e+19 3.418393e-03 1 
    0.489865 3.399253e+19 3.532866e-03 1 
    0.490139 3.543010e+19 3.678157e-03 1 
    0.490414 3.305213e+19 3.427442e-03 1 
    0.490688 3.624147e+19 3.753975e-03 1 
    0.490962 3.656095e+19 3.782841e-03 1 
    0.491236 3.573091e+19 3.692837e-03 1 
    0.491511 3.135218e+19 3.236665e-03 1 
    0.491785 3.989990e+19 4.114505e-03 1 
    0.492059 3.839385e+19 3.954793e-03 1 
    0.492334 3.350877e+19 3.447746e-03 1 
    0.492608 3.579982e+19 3.679378e-03 1 
    0.492882 3.338098e+19 3.426965e-03 1 
    0.493157 3.282425e+19 3.366052e-03 1 
    0.493431 3.043478e+19 3.117552e-03 1 
    0.493705 3.270608e+19 3.346493e-03 1 
    0.493980 3.469042e+19 3.545580e-03 1 
    0.494254 3.237153e+19 3.304908e-03 1 
    0.494528 3.579405e+19 3.650274e-03 1 
    0.494803 4.279931e+19 4.359820e-03 1 
    0.495077 9.524604e+19 9.691653e-03 1 
    0.495351 1.986709e+20 2.019317e-02 1 
    0.495625 3.050614e+20 3.097258e-02 1 
    0.495900 2.887822e+20 2.928726e-02 1 
    0.496174 1.704431e+20 1.726664e-02 1 
    0.496448 8.183520e+19 8.281120e-03 1 
    0.496723 4.895165e+19 4.948063e-03 1 
    0.496997 3.843425e+19 3.880675e-03 1 
    0.497271 3.513005e+19 3.543145e-03 1 
    0.497546 3.254196e+19 3.278489e-03 1 
    0.497820 3.524892e+19 3.547297e-03 1 
    0.498094 3.585714e+19 3.604537e-03 1 
    0.498369 3.967216e+19 3.983642e-03 1 
    0.498643 3.981338e+19 3.993430e-03 1 
    0.498917 4.121938e+19 4.129917e-03 1 
    0.499192 4.011121e+19 4.014459e-03 1 
    0.499466 5.853872e+19 5.852317e-03 1 
    0.499740 1.262070e+20 1.260352e-02 1 
    0.500014 3.705361e+20 3.696260e-02 1 
    0.500289 7.522441e+20 7.495719e-02 1 
    0.500563 9.020317e+20 8.978438e-02 1 
    0.500837 6.536001e+20 6.498539e-02 1 
    0.501112 2.914366e+20 2.894482e-02 1 
    0.501386 1.080956e+20 1.072408e-02 1 
    0.501660 6.036975e+19 5.982695e-03 1 
    0.501935 4.279674e+19 4.236549e-03 1 
    0.502209 3.628133e+19 3.587655e-03 1 
    0.502483 3.492688e+19 3.449955e-03 1 
    0.502758 3.248611e+19 3.205356e-03 1 
    0.503032 3.381449e+19 3.332791e-03 1 
    0.503306 3.699902e+19 3.642692e-03 1 
    0.503581 3.749946e+19 3.687931e-03 1 
    0.503855 3.336254e+19 3.277513e-03 1 
    0.504129 3.406436e+19 3.342823e-03 1 
    0.504403 3.374214e+19 3.307606e-03 1 
    0.504678 3.071645e+19 3.007729e-03 1 
    0.504952 3.447574e+19 3.372173e-03 1 
    0.505226 3.300871e+19 3.225178e-03 1 
    0.505501 3.272630e+19 3.194106e-03 1 
    0.505775 3.412910e+19 3.327412e-03 1 
    0.506049 3.398279e+19 3.309561e-03 1 
    0.506324 3.378582e+19 3.286804e-03 1 
    0.506598 3.470085e+19 3.372171e-03 1 
    0.506872 2.997378e+19 2.909653e-03 1 
    0.507147 3.382007e+19 3.279466e-03 1 
    0.507421 3.203353e+19 3.102876e-03 1 
    0.507695 3.458085e+19 3.346003e-03 1 
    0.507970 3.676669e+19 3.553651e-03 1 
    0.508244 3.653787e+19 3.527729e-03 1 
    0.508518 3.596614e+19 3.468787e-03 1 
    0.508792 3.030793e+19 2.919929e-03 1 
    0.509067 3.103954e+19 2.987183e-03 1 
    0.509341 3.350022e+19 3.220526e-03 1 
    0.509615 3.429278e+19 3.293174e-03 1 
    0.509890 3.380446e+19 3.242780e-03 1 
    0.510164 3.140066e+19 3.008955e-03 1 
    0.510438 2.965345e+19 2.838479e-03 1 
    0.510713 3.359136e+19 3.211961e-03 1 
    0.510987 3.360441e+19 3.209763e-03 1 
    0.511261 2.768810e+19 2.641827e-03 1 
    0.511536 3.423861e+19 3.263324e-03 1 
    0.511810 3.520531e+19 3.351869e-03 1 
    0.512084 3.261732e+19 3.102146e-03 1 
    0.512359 3.308221e+19 3.142985e-03 1 
    0.512633 3.511759e+19 3.332790e-03 1 
    0.512907 3.380326e+19 3.204629e-03 1 
    0.513181 3.267201e+19 3.094078e-03 1 
    0.513456 3.165981e+19 2.995010e-03 1 
    0.513730 3.017691e+19 2.851684e-03 1 
    0.514004 2.942405e+19 2.777576e-03 1 
    0.514279 2.905861e+19 2.740146e-03 1 
    0.514553 2.908703e+19 2.739905e-03 1 
    0.514827 3.312626e+19 3.117068e-03 1 
    0.515102 3.597968e+19 3.381950e-03 1 
    0.515376 3.129793e+19 2.938757e-03 1 
    0.515650 3.575648e+19 3.353831e-03 1 
    0.515925 3.072242e+19 2.878583e-03 1 
    0.516199 3.054866e+19 2.859264e-03 1 
    0.516473 3.137378e+19 2.933379e-03 1 
    0.516748 3.346025e+19 3.125129e-03 1 
    0.517022 3.500581e+19 3.266017e-03 1 
    0.517296 3.210106e+19 2.991835e-03 1 
    0.517570 3.080316e+19 2.867831e-03 1 
    0.517845 3.227702e+19 3.001859e-03 1 
    0.518119 3.308524e+19 3.073772e-03 1 
    0.518393 3.077469e+19 2.856090e-03 1 
    0.518668 2.807928e+19 2.603175e-03 1 
    0.518942 3.123603e+19 2.892775e-03 1 
    0.519216 3.040187e+19 2.812552e-03 1 
    0.519491 3.025403e+19 2.795912e-03 1 
    0.519765 2.980643e+19 2.751645e-03 1 
    0.520039 3.416374e+19 3.150576e-03 1 
    0.520314 3.486620e+19 3.211960e-03 1 
    0.520588 3.116337e+19 2.867825e-03 1 
    0.520862 3.168845e+19 2.913077e-03 1 
    0.521137 3.397512e+19 3.119993e-03 1 
    0.521411 3.114466e+19 2.857062e-03 1 
    0.521685 3.073171e+19 2.816219e-03 1 
    0.521959 3.052356e+19 2.794209e-03 1 
    0.522234 3.566431e+19 3.261370e-03 1 
    0.522508 2.961047e+19 2.704929e-03 1 
    0.522782 3.144274e+19 2.869298e-03 1 
    0.523057 3.318758e+19 3.025339e-03 1 
    0.523331 3.456269e+19 3.147393e-03 1 
    0.523605 2.971346e+19 2.702975e-03 1 
    0.523880 2.683985e+19 2.439006e-03 1 
    0.524154 2.765527e+19 2.510479e-03 1 
    0.524428 3.027355e+19 2.745289e-03 1 
    0.524703 3.608601e+19 3.268950e-03 1 
    0.524977 3.303438e+19 2.989387e-03 1 
    0.525251 3.508735e+19 3.171855e-03 1 
    0.525526 3.254550e+19 2.938997e-03 1 
    0.525800 3.381586e+19 3.050533e-03 1 
    0.526074 3.018702e+19 2.720339e-03 1 
    0.526348 3.191392e+19 2.872967e-03 1 
    0.526623 3.456640e+19 3.108500e-03 1 
    0.526897 3.530487e+19 3.171608e-03 1 
    0.527171 3.466026e+19 3.110465e-03 1 
    0.527446 2.830384e+19 2.537381e-03 1 
    0.527720 2.936840e+19 2.630084e-03 1 
    0.527994 3.065386e+19 2.742355e-03 1 
    0.528269 3.002613e+19 2.683401e-03 1 
    0.528543 3.233402e+19 2.886659e-03 1 
    0.528817 3.242244e+19 2.891554e-03 1 
    0.529092 3.371897e+19 3.004058e-03 1 
    0.529366 3.619164e+19 3.221014e-03 1 
    0.529640 4.003116e+19 3.559042e-03 1 
    0.529915 3.994045e+19 3.547292e-03 1 
    0.530189 3.815681e+19 3.385378e-03 1 
    0.530463 3.350215e+19 2.969333e-03 1 
    0.530737 3.676065e+19 3.254774e-03 1 
    0.531012 3.237131e+19 2.863176e-03 1 
    0.531286 3.531417e+19 3.120245e-03 1 
    0.531560 2.714243e+19 2.395745e-03 1 
    0.531835 3.372000e+19 2.973241e-03 1 
    0.532109 3.310224e+19 2.915766e-03 1 
    0.532383 2.921427e+19 2.570651e-03 1 
    0.532658 3.169858e+19 2.786374e-03 1 
    0.532932 3.270334e+19 2.871739e-03 1 
    0.533206 3.354282e+19 2.942429e-03 1 
    0.533481 3.145608e+19 2.756533e-03 1 
    0.533755 3.100229e+19 2.713978e-03 1 
    0.534029 2.672081e+19 2.336772e-03 1 
    0.534304 3.036611e+19 2.652826e-03 1 
    0.534578 3.196116e+19 2.789311e-03 1 
    0.534852 3.607037e+19 3.144704e-03 1 
    0.535127 3.456558e+19 3.010416e-03 1 
    0.535401 3.243916e+19 2.822330e-03 1 
    0.535675 3.494323e+19 3.037084e-03 1 
    0.535949 3.410857e+19 2.961508e-03 1 
    0.536224 2.998412e+19 2.600730e-03 1 
