# II Zw 096      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.378164 1.918679e+22 3.346096e+00 1 
    0.378429 1.897389e+22 3.304335e+00 1 
    0.378695 1.912281e+22 3.325593e+00 1 
    0.378960 1.677252e+22 2.912783e+00 1 
    0.379226 1.728068e+22 2.996823e+00 1 
    0.379491 1.623655e+22 2.811819e+00 1 
    0.379757 1.292207e+22 2.234688e+00 1 
    0.380022 1.409455e+22 2.434055e+00 1 
    0.380287 1.469509e+22 2.534227e+00 1 
    0.380553 1.729620e+22 2.978631e+00 1 
    0.380818 1.917842e+22 3.298181e+00 1 
    0.381084 1.931111e+22 3.316364e+00 1 
    0.381349 1.650948e+22 2.831293e+00 1 
    0.381614 1.805120e+22 3.091392e+00 1 
    0.381880 1.873261e+22 3.203619e+00 1 
    0.382145 1.736174e+22 2.965058e+00 1 
    0.382411 1.535443e+22 2.618601e+00 1 
    0.382676 1.731521e+22 2.948912e+00 1 
    0.382942 1.707556e+22 2.904060e+00 1 
    0.383207 1.515289e+22 2.573505e+00 1 
    0.383472 1.345585e+22 2.282130e+00 1 
    0.383738 1.680623e+22 2.846408e+00 1 
    0.384003 1.530532e+22 2.588627e+00 1 
    0.384269 1.846855e+22 3.119310e+00 1 
    0.384534 1.821756e+22 3.072679e+00 1 
    0.384799 1.809210e+22 3.047317e+00 1 
    0.385065 1.985992e+22 3.340456e+00 1 
    0.385330 1.991782e+22 3.345588e+00 1 
    0.385596 2.173264e+22 3.645389e+00 1 
    0.385861 2.337342e+22 3.915227e+00 1 
    0.386127 2.174350e+22 3.637186e+00 1 
    0.386392 2.450543e+22 4.093573e+00 1 
    0.386657 2.574033e+22 4.293969e+00 1 
    0.386923 2.604026e+22 4.338031e+00 1 
    0.387188 2.512254e+22 4.179422e+00 1 
    0.387454 2.265055e+22 3.763006e+00 1 
    0.387719 2.079880e+22 3.450647e+00 1 
    0.387985 1.778346e+22 2.946340e+00 1 
    0.388250 1.900345e+22 3.144170e+00 1 
    0.388515 2.007165e+22 3.316377e+00 1 
    0.388781 2.228261e+22 3.676652e+00 1 
    0.389046 2.237836e+22 3.687422e+00 1 
    0.389312 2.120671e+22 3.489587e+00 1 
    0.389577 1.737149e+22 2.854611e+00 1 
    0.389842 1.775588e+22 2.913811e+00 1 
    0.390108 2.218169e+22 3.635141e+00 1 
    0.390373 2.166856e+22 3.546231e+00 1 
    0.390639 2.166041e+22 3.540070e+00 1 
    0.390904 2.290505e+22 3.738414e+00 1 
    0.391170 2.512303e+22 4.094845e+00 1 
    0.391435 2.248872e+22 3.660511e+00 1 
    0.391700 2.152765e+22 3.499339e+00 1 
    0.391966 2.253871e+22 3.658716e+00 1 
    0.392231 2.095851e+22 3.397605e+00 1 
    0.392497 2.244626e+22 3.633856e+00 1 
    0.392762 1.842700e+22 2.979148e+00 1 
    0.393027 1.921532e+22 3.102410e+00 1 
    0.393293 1.861352e+22 3.001183e+00 1 
    0.393558 1.997703e+22 3.216695e+00 1 
    0.393824 2.065575e+22 3.321491e+00 1 
    0.394089 2.016500e+22 3.238217e+00 1 
    0.394355 2.154556e+22 3.455250e+00 1 
    0.394620 2.295218e+22 3.675887e+00 1 
    0.394885 2.128637e+22 3.404527e+00 1 
    0.395151 2.128451e+22 3.399648e+00 1 
    0.395416 1.808892e+22 2.885364e+00 1 
    0.395682 1.907035e+22 3.037823e+00 1 
    0.395947 2.110460e+22 3.357372e+00 1 
    0.396213 1.931672e+22 3.068827e+00 1 
    0.396478 2.054102e+22 3.258969e+00 1 
    0.396743 2.190117e+22 3.470126e+00 1 
    0.397009 2.041307e+22 3.230011e+00 1 
    0.397274 1.996200e+22 3.154424e+00 1 
    0.397540 1.921901e+22 3.032954e+00 1 
    0.397805 1.922842e+22 3.030397e+00 1 
    0.398070 1.902615e+22 2.994529e+00 1 
    0.398336 1.802608e+22 2.833340e+00 1 
    0.398601 2.095099e+22 3.288700e+00 1 
    0.398867 2.093150e+22 3.281260e+00 1 
    0.399132 2.116560e+22 3.313554e+00 1 
    0.399398 2.437504e+22 3.810922e+00 1 
    0.399663 2.156494e+22 3.367107e+00 1 
    0.399928 2.183846e+22 3.405295e+00 1 
    0.400194 2.214555e+22 3.448591e+00 1 
    0.400459 2.205135e+22 3.429380e+00 1 
    0.400725 2.281480e+22 3.543400e+00 1 
    0.400990 2.348108e+22 3.642063e+00 1 
    0.401255 2.376694e+22 3.681533e+00 1 
    0.401521 2.231585e+22 3.452180e+00 1 
    0.401786 2.541554e+22 3.926504e+00 1 
    0.402052 2.547902e+22 3.931106e+00 1 
    0.402317 2.478925e+22 3.819646e+00 1 
    0.402583 2.356472e+22 3.626167e+00 1 
    0.402848 2.356912e+22 3.622075e+00 1 
    0.403113 2.426136e+22 3.723557e+00 1 
    0.403379 2.416459e+22 3.703815e+00 1 
    0.403644 2.514223e+22 3.848604e+00 1 
    0.403910 2.471099e+22 3.777612e+00 1 
    0.404175 2.421141e+22 3.696388e+00 1 
    0.404440 2.476758e+22 3.776346e+00 1 
    0.404706 2.548165e+22 3.880116e+00 1 
    0.404971 2.551508e+22 3.880124e+00 1 
    0.405237 2.477071e+22 3.761982e+00 1 
    0.405502 2.546375e+22 3.862183e+00 1 
    0.405768 2.658824e+22 4.027452e+00 1 
    0.406033 2.418212e+22 3.658206e+00 1 
    0.406298 2.465643e+22 3.725095e+00 1 
    0.406564 2.533232e+22 3.822202e+00 1 
    0.406829 2.672075e+22 4.026441e+00 1 
    0.407095 2.584635e+22 3.889593e+00 1 
    0.407360 2.526115e+22 3.796582e+00 1 
    0.407626 2.458729e+22 3.690485e+00 1 
    0.407891 2.230816e+22 3.344045e+00 1 
    0.408156 2.450075e+22 3.667950e+00 1 
    0.408422 2.438009e+22 3.645133e+00 1 
    0.408687 2.332720e+22 3.483192e+00 1 
    0.408953 2.261518e+22 3.372482e+00 1 
    0.409218 2.355129e+22 3.507533e+00 1 
    0.409483 2.328553e+22 3.463464e+00 1 
    0.409749 2.503559e+22 3.718934e+00 1 
    0.410014 2.600423e+22 3.857829e+00 1 
    0.410280 2.668474e+22 3.953656e+00 1 
    0.410545 2.484206e+22 3.675889e+00 1 
    0.410811 2.225412e+22 3.288689e+00 1 
    0.411076 2.191654e+22 3.234627e+00 1 
    0.411341 2.259504e+22 3.330470e+00 1 
    0.411607 2.274780e+22 3.348655e+00 1 
    0.411872 2.454801e+22 3.609010e+00 1 
    0.412138 2.515558e+22 3.693562e+00 1 
    0.412403 2.452395e+22 3.596195e+00 1 
    0.412668 2.360543e+22 3.457059e+00 1 
    0.412934 2.229205e+22 3.260507e+00 1 
    0.413199 2.349604e+22 3.432200e+00 1 
    0.413465 2.246357e+22 3.277160e+00 1 
    0.413730 2.246252e+22 3.272811e+00 1 
    0.413996 2.180985e+22 3.173633e+00 1 
    0.414261 2.368041e+22 3.441419e+00 1 
    0.414526 2.362426e+22 3.428871e+00 1 
    0.414792 2.399216e+22 3.477804e+00 1 
    0.415057 2.400872e+22 3.475762e+00 1 
    0.415323 2.288567e+22 3.308934e+00 1 
    0.415588 2.404888e+22 3.472684e+00 1 
    0.415854 2.417555e+22 3.486511e+00 1 
    0.416119 2.358729e+22 3.397344e+00 1 
    0.416384 2.518144e+22 3.622337e+00 1 
    0.416650 2.453933e+22 3.525465e+00 1 
    0.416915 2.411163e+22 3.459617e+00 1 
    0.417181 2.400465e+22 3.439876e+00 1 
    0.417446 2.375231e+22 3.399395e+00 1 
    0.417711 2.418230e+22 3.456546e+00 1 
    0.417977 2.416817e+22 3.450130e+00 1 
    0.418242 2.364530e+22 3.371212e+00 1 
    0.418508 2.352236e+22 3.349421e+00 1 
    0.418773 2.308552e+22 3.283060e+00 1 
    0.419039 2.369212e+22 3.365050e+00 1 
    0.419304 2.412859e+22 3.422713e+00 1 
    0.419569 2.430747e+22 3.443732e+00 1 
    0.419835 2.473846e+22 3.500353e+00 1 
    0.420100 2.422576e+22 3.423486e+00 1 
    0.420366 2.469031e+22 3.484719e+00 1 
    0.420631 2.462151e+22 3.470633e+00 1 
    0.420896 2.239557e+22 3.152891e+00 1 
    0.421162 2.424813e+22 3.409387e+00 1 
    0.421427 2.437176e+22 3.422462e+00 1 
    0.421693 2.474596e+22 3.470627e+00 1 
    0.421958 2.433076e+22 3.408110e+00 1 
    0.422224 2.470390e+22 3.456019e+00 1 
    0.422489 2.433699e+22 3.400420e+00 1 
    0.422754 2.352839e+22 3.283320e+00 1 
    0.423020 2.456366e+22 3.423479e+00 1 
    0.423285 2.495531e+22 3.473711e+00 1 
    0.423551 2.539581e+22 3.530589e+00 1 
    0.423816 2.392354e+22 3.321752e+00 1 
    0.424081 2.492548e+22 3.456546e+00 1 
    0.424347 2.554134e+22 3.537511e+00 1 
    0.424612 2.521022e+22 3.487294e+00 1 
    0.424878 2.585939e+22 3.572615e+00 1 
    0.425143 2.526400e+22 3.486009e+00 1 
    0.425409 2.468939e+22 3.402464e+00 1 
    0.425674 2.570507e+22 3.538026e+00 1 
    0.425939 2.422724e+22 3.330471e+00 1 
    0.426205 2.505066e+22 3.439368e+00 1 
    0.426470 2.578451e+22 3.535723e+00 1 
    0.426736 2.532453e+22 3.468321e+00 1 
    0.427001 2.573071e+22 3.519578e+00 1 
    0.427267 2.468231e+22 3.371969e+00 1 
    0.427532 2.568393e+22 3.504456e+00 1 
    0.427797 2.581548e+22 3.518044e+00 1 
    0.428063 2.502479e+22 3.406054e+00 1 
    0.428328 2.541964e+22 3.455517e+00 1 
    0.428594 2.537378e+22 3.445001e+00 1 
    0.428859 2.595701e+22 3.519833e+00 1 
    0.429124 2.603077e+22 3.525477e+00 1 
    0.429390 2.507979e+22 3.392474e+00 1 
    0.429655 2.485096e+22 3.357375e+00 1 
    0.429921 2.376501e+22 3.206692e+00 1 
    0.430186 2.296535e+22 3.094974e+00 1 
    0.430452 2.231405e+22 3.003484e+00 1 
    0.430717 2.277236e+22 3.061402e+00 1 
    0.430982 2.448752e+22 3.287933e+00 1 
    0.431248 2.621449e+22 3.515472e+00 1 
    0.431513 2.565751e+22 3.436555e+00 1 
    0.431779 2.430991e+22 3.252046e+00 1 
    0.432044 2.436090e+22 3.254872e+00 1 
    0.432309 2.449454e+22 3.268716e+00 1 
    0.432575 2.550899e+22 3.399906e+00 1 
    0.432840 2.347868e+22 3.125470e+00 1 
    0.433106 2.446150e+22 3.252304e+00 1 
    0.433371 2.592718e+22 3.442960e+00 1 
    0.433637 3.120831e+22 4.139177e+00 1 
    0.433902 3.730896e+22 4.942268e+00 1 
    0.434167 3.975429e+22 5.259771e+00 1 
    0.434433 3.158093e+22 4.173263e+00 1 
    0.434698 2.631531e+22 3.473199e+00 1 
    0.434964 2.362018e+22 3.113673e+00 1 
    0.435229 2.382223e+22 3.136485e+00 1 
    0.435495 2.548620e+22 3.351469e+00 1 
    0.435760 2.649083e+22 3.479343e+00 1 
    0.436025 2.634535e+22 3.456031e+00 1 
    0.436291 2.776212e+22 3.637446e+00 1 
    0.436556 2.572027e+22 3.365829e+00 1 
    0.436822 2.526927e+22 3.302783e+00 1 
    0.437087 2.626966e+22 3.429376e+00 1 
    0.437352 2.685383e+22 3.501389e+00 1 
    0.437618 2.579633e+22 3.359418e+00 1 
    0.437883 2.629651e+22 3.420412e+00 1 
    0.438149 2.454924e+22 3.189266e+00 1 
    0.438414 2.605025e+22 3.380178e+00 1 
    0.438680 2.581883e+22 3.346088e+00 1 
    0.438945 2.748328e+22 3.557499e+00 1 
    0.439210 2.570496e+22 3.323295e+00 1 
    0.439476 2.571420e+22 3.320468e+00 1 
    0.439741 2.637708e+22 3.401960e+00 1 
    0.440007 2.565701e+22 3.305090e+00 1 
    0.440272 2.428786e+22 3.124953e+00 1 
    0.440537 2.546172e+22 3.272046e+00 1 
    0.440803 2.644271e+22 3.394012e+00 1 
    0.441068 2.651254e+22 3.398887e+00 1 
    0.441334 2.548580e+22 3.263323e+00 1 
    0.441599 2.590718e+22 3.313297e+00 1 
    0.441865 2.664045e+22 3.402976e+00 1 
    0.442130 2.564614e+22 3.272039e+00 1 
    0.442395 2.603086e+22 3.317145e+00 1 
    0.442661 2.661576e+22 3.387605e+00 1 
    0.442926 2.705687e+22 3.439630e+00 1 
    0.443192 2.781382e+22 3.531614e+00 1 
    0.443457 2.615595e+22 3.317141e+00 1 
    0.443722 2.633090e+22 3.335340e+00 1 
    0.443988 2.767890e+22 3.501893e+00 1 
    0.444253 2.638380e+22 3.334057e+00 1 
    0.444519 2.649451e+22 3.344041e+00 1 
    0.444784 2.747337e+22 3.463460e+00 1 
    0.445050 2.687326e+22 3.383758e+00 1 
    0.445315 2.689921e+22 3.382995e+00 1 
    0.445580 2.636215e+22 3.311509e+00 1 
    0.445846 2.640990e+22 3.313549e+00 1 
    0.446111 2.537601e+22 3.180050e+00 1 
    0.446377 2.604700e+22 3.260247e+00 1 
    0.446642 2.648587e+22 3.311247e+00 1 
    0.446908 2.771989e+22 3.461400e+00 1 
    0.447173 2.753094e+22 3.433731e+00 1 
    0.447438 2.757597e+22 3.435276e+00 1 
    0.447704 2.676227e+22 3.329948e+00 1 
    0.447969 2.696721e+22 3.351480e+00 1 
    0.448235 2.729231e+22 3.387858e+00 1 
    0.448500 2.771112e+22 3.435783e+00 1 
    0.448765 2.771703e+22 3.432458e+00 1 
    0.449031 2.723606e+22 3.368900e+00 1 
    0.449296 2.861643e+22 3.535467e+00 1 
    0.449562 2.673982e+22 3.299710e+00 1 
    0.449827 2.671111e+22 3.292285e+00 1 
    0.450093 2.724428e+22 3.354032e+00 1 
    0.450358 2.706594e+22 3.328157e+00 1 
    0.450623 2.796787e+22 3.435019e+00 1 
    0.450889 2.725721e+22 3.343786e+00 1 
    0.451154 2.850435e+22 3.492673e+00 1 
    0.451420 2.813380e+22 3.443208e+00 1 
    0.451685 2.739339e+22 3.348659e+00 1 
    0.451950 2.707301e+22 3.305615e+00 1 
    0.452216 2.612358e+22 3.185938e+00 1 
    0.452481 2.756579e+22 3.357887e+00 1 
    0.452747 2.535726e+22 3.085230e+00 1 
    0.453012 2.710969e+22 3.294591e+00 1 
    0.453278 2.752778e+22 3.341477e+00 1 
    0.453543 2.719651e+22 3.297408e+00 1 
    0.453808 2.631848e+22 3.187227e+00 1 
    0.454074 2.642342e+22 3.196187e+00 1 
    0.454339 2.762719e+22 3.337899e+00 1 
    0.454605 2.770195e+22 3.343015e+00 1 
    0.454870 2.706040e+22 3.261791e+00 1 
    0.455136 2.555318e+22 3.076515e+00 1 
    0.455401 2.717900e+22 3.268451e+00 1 
    0.455666 2.889176e+22 3.470381e+00 1 
    0.455932 2.947860e+22 3.536741e+00 1 
    0.456197 2.884792e+22 3.457053e+00 1 
    0.456463 2.825853e+22 3.382477e+00 1 
    0.456728 2.906727e+22 3.475245e+00 1 
    0.456993 2.971690e+22 3.548794e+00 1 
    0.457259 2.857633e+22 3.408618e+00 1 
    0.457524 2.854714e+22 3.401193e+00 1 
    0.457790 2.906906e+22 3.459353e+00 1 
    0.458055 2.976891e+22 3.538540e+00 1 
    0.458321 2.785667e+22 3.307395e+00 1 
    0.458586 2.808341e+22 3.330464e+00 1 
    0.458851 2.815054e+22 3.334570e+00 1 
    0.459117 2.963418e+22 3.506248e+00 1 
    0.459382 2.802273e+22 3.311761e+00 1 
    0.459648 2.900810e+22 3.424246e+00 1 
    0.459913 3.100191e+22 3.655389e+00 1 
    0.460178 3.077225e+22 3.624133e+00 1 
    0.460444 2.994733e+22 3.522905e+00 1 
    0.460709 2.958278e+22 3.476018e+00 1 
    0.460975 2.878284e+22 3.378122e+00 1 
    0.461240 2.996138e+22 3.512403e+00 1 
    0.461506 3.103315e+22 3.633856e+00 1 
    0.461771 2.983758e+22 3.489850e+00 1 
    0.462036 3.059572e+22 3.574419e+00 1 
    0.462302 2.961856e+22 3.456280e+00 1 
    0.462567 3.019780e+22 3.519836e+00 1 
    0.462833 2.978786e+22 3.468064e+00 1 
    0.463098 2.918963e+22 3.394527e+00 1 
    0.463363 3.093277e+22 3.593127e+00 1 
    0.463629 2.897832e+22 3.362238e+00 1 
    0.463894 2.943382e+22 3.411187e+00 1 
    0.464160 2.871489e+22 3.324054e+00 1 
    0.464425 2.737373e+22 3.165186e+00 1 
    0.464691 3.056663e+22 3.530332e+00 1 
    0.464956 2.947763e+22 3.400676e+00 1 
    0.465221 2.944903e+22 3.393508e+00 1 
    0.465487 2.863220e+22 3.295612e+00 1 
    0.465752 2.820796e+22 3.243087e+00 1 
    0.466018 2.950529e+22 3.388371e+00 1 
    0.466283 2.903629e+22 3.330722e+00 1 
    0.466549 2.750160e+22 3.151083e+00 1 
    0.466814 2.751499e+22 3.149039e+00 1 
    0.467079 2.608704e+22 2.982226e+00 1 
    0.467345 2.785138e+22 3.180299e+00 1 
    0.467610 2.874798e+22 3.278961e+00 1 
    0.467876 2.847699e+22 3.244360e+00 1 
    0.468141 2.862189e+22 3.257177e+00 1 
    0.468406 2.745958e+22 3.121371e+00 1 
    0.468672 2.706868e+22 3.073445e+00 1 
    0.468937 2.592671e+22 2.940457e+00 1 
    0.469203 2.843066e+22 3.220786e+00 1 
    0.469468 2.872778e+22 3.250772e+00 1 
    0.469734 2.911168e+22 3.290483e+00 1 
    0.469999 2.746050e+22 3.100352e+00 1 
    0.470264 2.929566e+22 3.303819e+00 1 
    0.470530 2.855304e+22 3.216431e+00 1 
    0.470795 2.869913e+22 3.229249e+00 1 
    0.471061 2.808856e+22 3.156979e+00 1 
    0.471326 2.910854e+22 3.267941e+00 1 
    0.471591 2.962119e+22 3.321758e+00 1 
    0.471857 2.702378e+22 3.027065e+00 1 
    0.472122 2.946348e+22 3.296643e+00 1 
    0.472388 2.731160e+22 3.052431e+00 1 
    0.472653 2.848998e+22 3.180561e+00 1 
    0.472919 2.977895e+22 3.320721e+00 1 
    0.473184 2.796277e+22 3.114703e+00 1 
    0.473449 2.814155e+22 3.131108e+00 1 
    0.473715 2.818695e+22 3.132638e+00 1 
    0.473980 2.889024e+22 3.207212e+00 1 
    0.474246 2.947490e+22 3.268447e+00 1 
    0.474511 2.843678e+22 3.149810e+00 1 
    0.474777 2.810036e+22 3.109059e+00 1 
    0.475042 2.799035e+22 3.093433e+00 1 
    0.475307 2.839303e+22 3.134439e+00 1 
    0.475573 2.781359e+22 3.067037e+00 1 
    0.475838 2.868214e+22 3.159292e+00 1 
    0.476104 2.777789e+22 3.056273e+00 1 
    0.476369 2.937570e+22 3.228477e+00 1 
    0.476634 2.765314e+22 3.035784e+00 1 
    0.476900 2.879859e+22 3.158007e+00 1 
    0.477165 2.876281e+22 3.150581e+00 1 
    0.477431 2.804304e+22 3.068318e+00 1 
    0.477696 2.927232e+22 3.199266e+00 1 
    0.477962 3.108404e+22 3.393495e+00 1 
    0.478227 3.030319e+22 3.304582e+00 1 
    0.478492 3.082378e+22 3.357632e+00 1 
    0.478758 2.930602e+22 3.188756e+00 1 
    0.479023 2.911927e+22 3.164930e+00 1 
    0.479289 2.780620e+22 3.018861e+00 1 
    0.479554 2.897827e+22 3.142634e+00 1 
    0.479819 3.013869e+22 3.264871e+00 1 
    0.480085 2.949003e+22 3.191063e+00 1 
    0.480350 3.124379e+22 3.377106e+00 1 
    0.480616 2.989467e+22 3.227704e+00 1 
    0.480881 2.920540e+22 3.149811e+00 1 
    0.481147 2.844321e+22 3.064216e+00 1 
    0.481412 2.906990e+22 3.128284e+00 1 
    0.481677 2.893986e+22 3.110864e+00 1 
    0.481943 3.096208e+22 3.324568e+00 1 
    0.482208 3.078834e+22 3.302280e+00 1 
    0.482474 3.035107e+22 3.251791e+00 1 
    0.482739 3.108363e+22 3.326621e+00 1 
    0.483004 2.970119e+22 3.175184e+00 1 
    0.483270 2.888677e+22 3.084720e+00 1 
    0.483535 2.950227e+22 3.146994e+00 1 
    0.483801 2.880838e+22 3.069600e+00 1 
    0.484066 2.897241e+22 3.083699e+00 1 
    0.484332 2.738214e+22 2.911237e+00 1 
    0.484597 2.803949e+22 2.977866e+00 1 
    0.484862 2.798567e+22 2.968902e+00 1 
    0.485128 2.980331e+22 3.158263e+00 1 
    0.485393 3.185727e+22 3.372236e+00 1 
    0.485659 4.707965e+22 4.978137e+00 1 
    0.485924 6.826213e+22 7.210071e+00 1 
    0.486190 7.754398e+22 8.181492e+00 1 
    0.486455 6.711544e+22 7.073488e+00 1 
    0.486720 4.846865e+22 5.102687e+00 1 
    0.486986 3.398675e+22 3.574153e+00 1 
    0.487251 3.067948e+22 3.222842e+00 1 
    0.487517 2.684969e+22 2.817450e+00 1 
    0.487782 2.614309e+22 2.740324e+00 1 
    0.488047 2.800214e+22 2.932002e+00 1 
    0.488313 2.738091e+22 2.863834e+00 1 
    0.488578 2.916432e+22 3.047057e+00 1 
    0.488844 2.781614e+22 2.903038e+00 1 
    0.489109 2.867960e+22 2.989911e+00 1 
    0.489375 2.802668e+22 2.918667e+00 1 
    0.489640 2.763833e+22 2.875110e+00 1 
    0.489905 3.007509e+22 3.125214e+00 1 
    0.490171 2.953250e+22 3.065500e+00 1 
    0.490436 3.048629e+22 3.161087e+00 1 
    0.490702 2.959650e+22 3.065498e+00 1 
    0.490967 2.909851e+22 3.010666e+00 1 
    0.491232 3.003743e+22 3.104459e+00 1 
    0.491498 3.018903e+22 3.116751e+00 1 
    0.491763 2.829599e+22 2.918164e+00 1 
    0.492029 2.861508e+22 2.947882e+00 1 
    0.492294 2.910912e+22 2.995549e+00 1 
    0.492560 2.956678e+22 3.039360e+00 1 
    0.492825 2.906213e+22 2.984272e+00 1 
    0.493090 3.018763e+22 3.096514e+00 1 
    0.493356 2.842954e+22 2.913033e+00 1 
    0.493621 2.904346e+22 2.972744e+00 1 
    0.493887 2.971880e+22 3.038593e+00 1 
    0.494152 3.069159e+22 3.134691e+00 1 
    0.494418 2.971490e+22 3.031672e+00 1 
    0.494683 3.101151e+22 3.160570e+00 1 
    0.494948 3.085854e+22 3.141613e+00 1 
    0.495214 3.509705e+22 3.569284e+00 1 
    0.495479 4.899785e+22 4.977634e+00 1 
    0.495745 6.014572e+22 6.103577e+00 1 
    0.496010 6.174200e+22 6.258874e+00 1 
    0.496275 5.088128e+22 5.152401e+00 1 
    0.496541 3.943231e+22 3.988764e+00 1 
    0.496806 3.382440e+22 3.417849e+00 1 
    0.497072 3.097410e+22 3.126486e+00 1 
    0.497337 2.925618e+22 2.949936e+00 1 
    0.497603 3.078843e+22 3.101116e+00 1 
    0.497868 3.114217e+22 3.133408e+00 1 
    0.498133 2.835818e+22 2.850258e+00 1 
    0.498399 2.922299e+22 2.934045e+00 1 
    0.498664 2.996951e+22 3.005799e+00 1 
    0.498930 3.068431e+22 3.074211e+00 1 
    0.499195 2.977218e+22 2.979660e+00 1 
    0.499460 3.018063e+22 3.017334e+00 1 
    0.499726 3.564459e+22 3.559805e+00 1 
    0.499991 4.988918e+22 4.977124e+00 1 
    0.500257 8.215014e+22 8.186881e+00 1 
    0.500522 1.177253e+23 1.171980e+01 1 
    0.500788 1.288993e+23 1.281856e+01 1 
    0.501053 1.044948e+23 1.038063e+01 1 
    0.501318 6.574321e+22 6.524101e+00 1 
    0.501584 4.202354e+22 4.165832e+00 1 
    0.501849 3.259709e+22 3.227967e+00 1 
    0.502115 2.942981e+22 2.911237e+00 1 
    0.502380 2.798283e+22 2.765180e+00 1 
    0.502645 2.904298e+22 2.866916e+00 1 
    0.502911 2.892034e+22 2.851791e+00 1 
    0.503176 3.047269e+22 3.001701e+00 1 
    0.503442 3.189546e+22 3.138531e+00 1 
    0.503707 3.255475e+22 3.200036e+00 1 
    0.503973 2.983068e+22 2.929174e+00 1 
    0.504238 2.955908e+22 2.899454e+00 1 
    0.504503 2.874813e+22 2.816947e+00 1 
    0.504769 3.049572e+22 2.985039e+00 1 
    0.505034 3.006657e+22 2.939944e+00 1 
    0.505300 3.014015e+22 2.944037e+00 1 
    0.505565 3.068392e+22 2.994011e+00 1 
    0.505831 2.999057e+22 2.923279e+00 1 
    0.506096 3.050891e+22 2.970690e+00 1 
    0.506361 3.053565e+22 2.970183e+00 1 
    0.506627 3.049119e+22 2.962745e+00 1 
    0.506892 2.969157e+22 2.882031e+00 1 
    0.507158 2.990237e+22 2.899449e+00 1 
    0.507423 2.978289e+22 2.884848e+00 1 
    0.507688 2.855613e+22 2.763134e+00 1 
    0.507954 2.961990e+22 2.863065e+00 1 
    0.508219 2.839030e+22 2.741351e+00 1 
    0.508485 2.934180e+22 2.830263e+00 1 
    0.508750 2.933786e+22 2.826937e+00 1 
    0.509016 2.901442e+22 2.792849e+00 1 
    0.509281 2.972423e+22 2.858197e+00 1 
    0.509546 2.921903e+22 2.806696e+00 1 
    0.509812 3.083038e+22 2.958388e+00 1 
    0.510077 2.884687e+22 2.765182e+00 1 
    0.510343 2.971449e+22 2.845381e+00 1 
    0.510608 3.072853e+22 2.939429e+00 1 
    0.510873 3.063445e+22 2.927390e+00 1 
    0.511139 2.975092e+22 2.840003e+00 1 
    0.511404 2.994574e+22 2.855639e+00 1 
    0.511670 3.102322e+22 2.955312e+00 1 
    0.511935 3.075114e+22 2.926361e+00 1 
    0.512201 2.956734e+22 2.810787e+00 1 
    0.512466 2.965466e+22 2.816173e+00 1 
    0.512731 3.065239e+22 2.907915e+00 1 
    0.512997 2.933487e+22 2.780040e+00 1 
    0.513262 3.044793e+22 2.882544e+00 1 
    0.513528 3.031415e+22 2.866907e+00 1 
    0.513793 3.014478e+22 2.847948e+00 1 
    0.514059 3.001845e+22 2.833080e+00 1 
    0.514324 2.686214e+22 2.532581e+00 1 
    0.514589 2.925066e+22 2.754933e+00 1 
    0.514855 3.053367e+22 2.872801e+00 1 
    0.515120 3.038249e+22 2.855637e+00 1 
    0.515386 2.951591e+22 2.771325e+00 1 
    0.515651 2.893982e+22 2.714443e+00 1 
    0.515916 3.029600e+22 2.838728e+00 1 
    0.516182 3.073508e+22 2.876902e+00 1 
    0.516447 2.974178e+22 2.781070e+00 1 
    0.516713 2.961599e+22 2.766457e+00 1 
    0.516978 2.799880e+22 2.612713e+00 1 
    0.517244 2.697171e+22 2.514282e+00 1 
    0.517509 2.836451e+22 2.641411e+00 1 
    0.517774 2.967171e+22 2.760314e+00 1 
    0.518040 3.003854e+22 2.791571e+00 1 
    0.518305 2.801300e+22 2.600670e+00 1 
    0.518571 3.054221e+22 2.832569e+00 1 
    0.518836 3.071177e+22 2.845386e+00 1 
    0.519101 2.918168e+22 2.700866e+00 1 
    0.519367 3.153404e+22 2.915596e+00 1 
    0.519632 3.203514e+22 2.958907e+00 1 
    0.519898 3.175406e+22 2.929944e+00 1 
    0.520163 3.234527e+22 2.981455e+00 1 
    0.520429 3.164640e+22 2.914055e+00 1 
    0.520694 3.026913e+22 2.784398e+00 1 
    0.520959 3.055097e+22 2.807465e+00 1 
    0.521225 2.915851e+22 2.676772e+00 1 
    0.521490 3.042046e+22 2.789782e+00 1 
    0.521756 3.072554e+22 2.814888e+00 1 
    0.522021 2.962566e+22 2.711368e+00 1 
    0.522286 3.047979e+22 2.786710e+00 1 
    0.522552 3.012081e+22 2.751085e+00 1 
    0.522817 3.114560e+22 2.841801e+00 1 
    0.523083 2.937800e+22 2.677796e+00 1 
