# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.408838 6.675729e+20 9.960765e-02 1 
    0.409015 6.757249e+20 1.007367e-01 1 
    0.409192 6.705929e+20 9.988520e-02 1 
    0.409369 6.544671e+20 9.739897e-02 1 
    0.409545 5.919170e+20 8.801445e-02 1 
    0.409722 5.787918e+20 8.598846e-02 1 
    0.409899 5.696702e+20 8.456024e-02 1 
    0.410076 5.796485e+20 8.596715e-02 1 
    0.410253 5.808638e+20 8.607307e-02 1 
    0.410430 5.799368e+20 8.586160e-02 1 
    0.410607 6.259782e+20 9.259829e-02 1 
    0.410784 5.980814e+20 8.839542e-02 1 
    0.410961 6.165277e+20 9.104327e-02 1 
    0.411138 6.443421e+20 9.506874e-02 1 
    0.411315 6.264886e+20 9.235503e-02 1 
    0.411492 6.504971e+20 9.581181e-02 1 
    0.411669 6.873106e+20 1.011470e-01 1 
    0.411846 6.684207e+20 9.828260e-02 1 
    0.412023 6.388355e+20 9.385179e-02 1 
    0.412200 6.569729e+20 9.643350e-02 1 
    0.412377 7.106528e+20 1.042234e-01 1 
    0.412554 6.789675e+20 9.949101e-02 1 
    0.412731 6.359931e+20 9.311393e-02 1 
    0.412908 6.078074e+20 8.891107e-02 1 
    0.413084 5.918398e+20 8.650156e-02 1 
    0.413261 6.238826e+20 9.110674e-02 1 
    0.413438 5.952283e+20 8.684789e-02 1 
    0.413615 6.294322e+20 9.175989e-02 1 
    0.413792 6.507103e+20 9.478072e-02 1 
    0.413969 6.579351e+20 9.575112e-02 1 
    0.414146 6.123857e+20 8.904603e-02 1 
    0.414323 5.883865e+20 8.548326e-02 1 
    0.414500 6.463403e+20 9.382285e-02 1 
    0.414677 6.417686e+20 9.307972e-02 1 
    0.414854 6.470267e+20 9.376227e-02 1 
    0.415031 6.163196e+20 8.923626e-02 1 
    0.415208 6.211066e+20 8.985270e-02 1 
    0.415385 6.467411e+20 9.348142e-02 1 
    0.415562 6.223115e+20 8.987370e-02 1 
    0.415739 6.329797e+20 9.133656e-02 1 
    0.415916 6.783183e+20 9.779546e-02 1 
    0.416093 6.828997e+20 9.837223e-02 1 
    0.416270 7.260260e+20 1.044957e-01 1 
    0.416446 7.011482e+20 1.008298e-01 1 
    0.416623 6.385293e+20 9.174677e-02 1 
    0.416800 6.497959e+20 9.328633e-02 1 
    0.416977 6.307255e+20 9.047168e-02 1 
    0.417154 6.109977e+20 8.756755e-02 1 
    0.417331 6.183330e+20 8.854369e-02 1 
    0.417508 6.400234e+20 9.157199e-02 1 
    0.417685 6.432131e+20 9.195039e-02 1 
    0.417862 6.187379e+20 8.837662e-02 1 
    0.418039 6.519201e+20 9.303732e-02 1 
    0.418216 6.769406e+20 9.652630e-02 1 
    0.418393 6.429238e+20 9.159824e-02 1 
    0.418570 6.417780e+20 9.135768e-02 1 
    0.418747 6.592451e+20 9.376481e-02 1 
    0.418924 6.712657e+20 9.539386e-02 1 
    0.419101 6.747402e+20 9.580666e-02 1 
    0.419278 6.809604e+20 9.660824e-02 1 
    0.419455 6.586562e+20 9.336509e-02 1 
    0.419632 6.248127e+20 8.849304e-02 1 
    0.419808 6.236398e+20 8.825287e-02 1 
    0.419985 6.488011e+20 9.173614e-02 1 
    0.420162 6.406989e+20 9.051423e-02 1 
    0.420339 6.309305e+20 8.905916e-02 1 
    0.420516 6.892268e+20 9.720610e-02 1 
    0.420693 7.226372e+20 1.018324e-01 1 
    0.420870 7.397372e+20 1.041545e-01 1 
    0.421047 7.251312e+20 1.020121e-01 1 
    0.421224 6.946551e+20 9.764262e-02 1 
    0.421401 6.913382e+20 9.709479e-02 1 
    0.421578 6.739001e+20 9.456625e-02 1 
    0.421755 6.935399e+20 9.724056e-02 1 
    0.421932 6.861144e+20 9.611874e-02 1 
    0.422109 6.758065e+20 9.459531e-02 1 
    0.422286 6.199549e+20 8.670481e-02 1 
    0.422463 6.114658e+20 8.544591e-02 1 
    0.422640 5.635004e+20 7.867731e-02 1 
    0.422817 6.040335e+20 8.426604e-02 1 
    0.422994 6.604818e+20 9.206380e-02 1 
    0.423170 6.587755e+20 9.174959e-02 1 
    0.423347 6.993740e+20 9.732243e-02 1 
    0.423524 7.122113e+20 9.902599e-02 1 
    0.423701 7.123509e+20 9.896269e-02 1 
    0.423878 7.239198e+20 1.004859e-01 1 
    0.424055 7.078189e+20 9.816897e-02 1 
    0.424232 7.513350e+20 1.041174e-01 1 
    0.424409 7.796058e+20 1.079450e-01 1 
    0.424586 7.752862e+20 1.072574e-01 1 
    0.424763 7.265424e+20 1.004301e-01 1 
    0.424940 6.670528e+20 9.213009e-02 1 
    0.425117 6.745098e+20 9.308245e-02 1 
    0.425294 6.945593e+20 9.576952e-02 1 
    0.425471 7.122641e+20 9.812904e-02 1 
    0.425648 7.046915e+20 9.700504e-02 1 
    0.425825 6.826406e+20 9.389150e-02 1 
    0.426002 6.834787e+20 9.392866e-02 1 
    0.426179 7.439364e+20 1.021523e-01 1 
    0.426356 7.445328e+20 1.021493e-01 1 
    0.426533 7.306809e+20 1.001657e-01 1 
    0.426709 7.398592e+20 1.013402e-01 1 
    0.426886 7.052216e+20 9.651577e-02 1 
    0.427063 6.074871e+20 8.307104e-02 1 
    0.427240 6.050075e+20 8.266342e-02 1 
    0.427417 6.563887e+20 8.960948e-02 1 
    0.427594 7.197801e+20 9.818228e-02 1 
    0.427771 7.286025e+20 9.930347e-02 1 
    0.427948 6.483282e+20 8.828956e-02 1 
    0.428125 6.887746e+20 9.372003e-02 1 
    0.428302 7.357818e+20 1.000335e-01 1 
    0.428479 7.293425e+20 9.907609e-02 1 
    0.428656 7.112381e+20 9.653696e-02 1 
    0.428833 6.608213e+20 8.961983e-02 1 
    0.429010 6.699957e+20 9.078908e-02 1 
    0.429187 6.558166e+20 8.879442e-02 1 
    0.429364 6.630453e+20 8.969915e-02 1 
    0.429541 6.374696e+20 8.616813e-02 1 
    0.429718 6.042496e+20 8.161043e-02 1 
    0.429895 5.788170e+20 7.811113e-02 1 
    0.430071 5.399046e+20 7.280031e-02 1 
    0.430248 5.180252e+20 6.979264e-02 1 
    0.430425 5.488096e+20 7.387937e-02 1 
    0.430602 5.250936e+20 7.062868e-02 1 
    0.430779 5.167065e+20 6.944345e-02 1 
    0.430956 5.439991e+20 7.305144e-02 1 
    0.431133 6.053022e+20 8.121686e-02 1 
    0.431310 7.218668e+20 9.677751e-02 1 
    0.431487 7.921237e+20 1.061094e-01 1 
    0.431664 8.757713e+20 1.172183e-01 1 
    0.431841 9.436577e+20 1.262011e-01 1 
    0.432018 8.868903e+20 1.185121e-01 1 
    0.432195 7.796069e+20 1.040909e-01 1 
    0.432372 7.766185e+20 1.036070e-01 1 
    0.432549 7.866810e+20 1.048635e-01 1 
    0.432726 7.716335e+20 1.027736e-01 1 
    0.432903 8.353711e+20 1.111718e-01 1 
    0.433080 9.084221e+20 1.207947e-01 1 
    0.433257 9.121880e+20 1.211964e-01 1 
    0.433433 8.585610e+20 1.139787e-01 1 
    0.433610 8.176237e+20 1.084554e-01 1 
    0.433787 7.769818e+20 1.029803e-01 1 
    0.433964 7.394083e+20 9.792044e-02 1 
    0.434141 7.197000e+20 9.523275e-02 1 
    0.434318 7.885878e+20 1.042631e-01 1 
    0.434495 8.469755e+20 1.118917e-01 1 
    0.434672 9.085195e+20 1.199243e-01 1 
    0.434849 9.406065e+20 1.240588e-01 1 
    0.435026 8.842714e+20 1.165337e-01 1 
    0.435203 8.475053e+20 1.115977e-01 1 
    0.435380 8.683198e+20 1.142455e-01 1 
    0.435557 8.681782e+20 1.141341e-01 1 
    0.435734 8.856992e+20 1.163429e-01 1 
    0.435911 9.191885e+20 1.206439e-01 1 
    0.436088 9.176733e+20 1.203473e-01 1 
    0.436265 9.512413e+20 1.246483e-01 1 
    0.436442 9.730852e+20 1.274073e-01 1 
    0.436619 9.502971e+20 1.243227e-01 1 
    0.436796 9.354883e+20 1.222862e-01 1 
    0.436972 9.069245e+20 1.184569e-01 1 
    0.437149 8.584674e+20 1.120369e-01 1 
    0.437326 8.514966e+20 1.110373e-01 1 
    0.437503 8.423416e+20 1.097546e-01 1 
    0.437680 8.374337e+20 1.090269e-01 1 
    0.437857 8.277016e+20 1.076727e-01 1 
    0.438034 7.797532e+20 1.013533e-01 1 
    0.438211 7.633588e+20 9.914222e-02 1 
    0.438388 7.501573e+20 9.734900e-02 1 
    0.438565 7.408673e+20 9.606583e-02 1 
    0.438742 7.635558e+20 9.892791e-02 1 
    0.438919 8.034637e+20 1.040145e-01 1 
    0.439096 8.495251e+20 1.098889e-01 1 
    0.439273 8.722314e+20 1.127351e-01 1 
    0.439450 8.967964e+20 1.158168e-01 1 
    0.439627 9.154723e+20 1.181335e-01 1 
    0.439804 9.184264e+20 1.184193e-01 1 
    0.439981 8.847533e+20 1.139858e-01 1 
    0.440158 8.503100e+20 1.094603e-01 1 
    0.440335 8.334543e+20 1.072042e-01 1 
    0.440511 8.090138e+20 1.039774e-01 1 
    0.440688 8.323630e+20 1.068924e-01 1 
    0.440865 8.972441e+20 1.151319e-01 1 
    0.441042 9.525901e+20 1.221357e-01 1 
    0.441219 9.399564e+20 1.204192e-01 1 
    0.441396 9.355256e+20 1.197555e-01 1 
    0.441573 9.543680e+20 1.220695e-01 1 
    0.441750 9.573903e+20 1.223580e-01 1 
    0.441927 9.574340e+20 1.222656e-01 1 
    0.442104 9.532230e+20 1.216304e-01 1 
    0.442281 9.592159e+20 1.222971e-01 1 
    0.442458 9.601884e+20 1.223232e-01 1 
    0.442635 9.594412e+20 1.221303e-01 1 
    0.442812 9.608963e+20 1.222177e-01 1 
    0.442989 9.712354e+20 1.234341e-01 1 
    0.443166 9.504756e+20 1.206992e-01 1 
    0.443343 9.344137e+20 1.185648e-01 1 
    0.443520 9.798025e+20 1.242249e-01 1 
    0.443697 9.853675e+20 1.248308e-01 1 
    0.443873 1.006696e+21 1.274316e-01 1 
    0.444050 1.019081e+21 1.288966e-01 1 
    0.444227 9.984010e+20 1.261803e-01 1 
    0.444404 1.034885e+21 1.306871e-01 1 
    0.444581 1.070110e+21 1.350278e-01 1 
    0.444758 1.060055e+21 1.336526e-01 1 
    0.444935 1.053778e+21 1.327555e-01 1 
    0.445112 1.033648e+21 1.301159e-01 1 
    0.445289 9.766617e+20 1.228448e-01 1 
    0.445466 9.418887e+20 1.183769e-01 1 
    0.445643 9.419858e+20 1.182951e-01 1 
    0.445820 9.296240e+20 1.166500e-01 1 
    0.445997 9.446627e+20 1.184430e-01 1 
    0.446174 9.564349e+20 1.198239e-01 1 
    0.446351 9.691123e+20 1.213159e-01 1 
    0.446528 1.027650e+21 1.285418e-01 1 
    0.446705 1.046624e+21 1.308114e-01 1 
    0.446882 1.042981e+21 1.302529e-01 1 
    0.447059 1.046247e+21 1.305573e-01 1 
    0.447235 1.078558e+21 1.344833e-01 1 
    0.447412 1.154861e+21 1.438834e-01 1 
    0.447589 1.166209e+21 1.451824e-01 1 
    0.447766 1.139192e+21 1.417069e-01 1 
    0.447943 1.100741e+21 1.368158e-01 1 
    0.448120 1.068197e+21 1.326659e-01 1 
    0.448297 1.095004e+21 1.358877e-01 1 
    0.448474 1.130421e+21 1.401723e-01 1 
    0.448651 1.139534e+21 1.411909e-01 1 
    0.448828 1.116806e+21 1.382656e-01 1 
    0.449005 1.114433e+21 1.378632e-01 1 
    0.449182 1.088480e+21 1.345464e-01 1 
    0.449359 1.052136e+21 1.299516e-01 1 
    0.449536 1.103847e+21 1.362311e-01 1 
    0.449713 1.129877e+21 1.393339e-01 1 
    0.449890 1.121147e+21 1.381485e-01 1 
    0.450067 1.169142e+21 1.439493e-01 1 
    0.450244 1.216310e+21 1.496391e-01 1 
    0.450421 1.213691e+21 1.491995e-01 1 
    0.450598 1.221408e+21 1.500302e-01 1 
    0.450774 1.229654e+21 1.509252e-01 1 
    0.450951 1.192399e+21 1.462377e-01 1 
    0.451128 1.204323e+21 1.475842e-01 1 
    0.451305 1.182345e+21 1.447773e-01 1 
    0.451482 1.161700e+21 1.421378e-01 1 
    0.451659 1.197142e+21 1.463595e-01 1 
    0.451836 1.188290e+21 1.451635e-01 1 
    0.452013 1.185127e+21 1.446637e-01 1 
    0.452190 1.160229e+21 1.415137e-01 1 
    0.452367 1.121635e+21 1.366992e-01 1 
    0.452544 1.098513e+21 1.337766e-01 1 
    0.452721 1.058357e+21 1.287856e-01 1 
    0.452898 1.049153e+21 1.275658e-01 1 
    0.453075 1.055700e+21 1.282616e-01 1 
    0.453252 1.059877e+21 1.286686e-01 1 
    0.453429 1.088748e+21 1.320703e-01 1 
    0.453606 1.094902e+21 1.327132e-01 1 
    0.453783 1.134583e+21 1.374157e-01 1 
    0.453960 1.175663e+21 1.422801e-01 1 
    0.454136 1.182663e+21 1.430163e-01 1 
    0.454313 1.153088e+21 1.393313e-01 1 
    0.454490 1.148555e+21 1.386755e-01 1 
    0.454667 1.163703e+21 1.403950e-01 1 
    0.454844 1.164430e+21 1.403734e-01 1 
    0.455021 1.126559e+21 1.357024e-01 1 
    0.455198 1.111588e+21 1.337949e-01 1 
    0.455375 1.160134e+21 1.395296e-01 1 
    0.455552 1.195483e+21 1.436693e-01 1 
    0.455729 1.227356e+21 1.473852e-01 1 
    0.455906 1.256880e+21 1.508134e-01 1 
    0.456083 1.249144e+21 1.497688e-01 1 
    0.456260 1.231697e+21 1.475623e-01 1 
    0.456437 1.208791e+21 1.447059e-01 1 
    0.456614 1.243917e+21 1.487953e-01 1 
    0.456791 1.273026e+21 1.521594e-01 1 
    0.456968 1.277115e+21 1.525299e-01 1 
    0.457145 1.269241e+21 1.514721e-01 1 
    0.457322 1.256313e+21 1.498132e-01 1 
    0.457499 1.291117e+21 1.538444e-01 1 
    0.457675 1.257906e+21 1.497719e-01 1 
    0.457852 1.210542e+21 1.440211e-01 1 
    0.458029 1.184914e+21 1.408631e-01 1 
    0.458206 1.206000e+21 1.432591e-01 1 
    0.458383 1.217652e+21 1.445315e-01 1 
    0.458560 1.202247e+21 1.425929e-01 1 
    0.458737 1.220246e+21 1.446159e-01 1 
    0.458914 1.231263e+21 1.458091e-01 1 
    0.459091 1.216858e+21 1.439921e-01 1 
    0.459268 1.224011e+21 1.447270e-01 1 
    0.459445 1.229434e+21 1.452562e-01 1 
    0.459622 1.215731e+21 1.435265e-01 1 
    0.459799 1.192201e+21 1.406403e-01 1 
    0.459976 1.213653e+21 1.430608e-01 1 
    0.460153 1.245169e+21 1.466629e-01 1 
    0.460330 1.192911e+21 1.403996e-01 1 
    0.460507 1.224193e+21 1.439706e-01 1 
    0.460684 1.296189e+21 1.523206e-01 1 
    0.460861 1.324196e+21 1.554922e-01 1 
    0.461037 1.345368e+21 1.578578e-01 1 
    0.461214 1.341795e+21 1.573177e-01 1 
    0.461391 1.337183e+21 1.566567e-01 1 
    0.461568 1.341668e+21 1.570616e-01 1 
    0.461745 1.329985e+21 1.555746e-01 1 
    0.461922 1.331142e+21 1.555906e-01 1 
    0.462099 1.339881e+21 1.564921e-01 1 
    0.462276 1.345964e+21 1.570822e-01 1 
    0.462453 1.350353e+21 1.574739e-01 1 
    0.462630 1.332520e+21 1.552754e-01 1 
    0.462807 1.322774e+21 1.540219e-01 1 
    0.462984 1.302486e+21 1.515436e-01 1 
    0.463161 1.321702e+21 1.536619e-01 1 
    0.463338 1.318434e+21 1.531648e-01 1 
    0.463515 1.288181e+21 1.495360e-01 1 
    0.463692 1.264967e+21 1.467291e-01 1 
    0.463869 1.256281e+21 1.456104e-01 1 
    0.464046 1.245160e+21 1.442114e-01 1 
    0.464223 1.226359e+21 1.419257e-01 1 
    0.464399 1.246876e+21 1.441906e-01 1 
    0.464576 1.216944e+21 1.406220e-01 1 
    0.464753 1.191208e+21 1.375434e-01 1 
    0.464930 1.216991e+21 1.404134e-01 1 
    0.465107 1.226036e+21 1.413494e-01 1 
    0.465284 1.226259e+21 1.412675e-01 1 
    0.465461 1.285259e+21 1.479518e-01 1 
    0.465638 1.326014e+21 1.525274e-01 1 
    0.465815 1.321593e+21 1.519033e-01 1 
    0.465992 1.326307e+21 1.523294e-01 1 
    0.466169 1.317654e+21 1.512206e-01 1 
    0.466346 1.275225e+21 1.462402e-01 1 
    0.466523 1.229286e+21 1.408650e-01 1 
    0.466700 1.197834e+21 1.371568e-01 1 
    0.466877 1.204916e+21 1.378632e-01 1 
    0.467054 1.239350e+21 1.416955e-01 1 
    0.467231 1.250177e+21 1.428251e-01 1 
    0.467408 1.277193e+21 1.458010e-01 1 
    0.467585 1.295501e+21 1.477791e-01 1 
    0.467761 1.292770e+21 1.473567e-01 1 
    0.467938 1.296003e+21 1.476135e-01 1 
    0.468115 1.277900e+21 1.454414e-01 1 
    0.468292 1.284357e+21 1.460659e-01 1 
    0.468469 1.316542e+21 1.496131e-01 1 
    0.468646 1.283176e+21 1.457112e-01 1 
    0.468823 1.274799e+21 1.446507e-01 1 
    0.469000 1.288659e+21 1.461130e-01 1 
    0.469177 1.267175e+21 1.435686e-01 1 
    0.469354 1.269348e+21 1.437064e-01 1 
    0.469531 1.271237e+21 1.438117e-01 1 
    0.469708 1.271050e+21 1.436823e-01 1 
    0.469885 1.256111e+21 1.418865e-01 1 
    0.470062 1.240017e+21 1.399631e-01 1 
    0.470239 1.234573e+21 1.392438e-01 1 
    0.470416 1.224591e+21 1.380141e-01 1 
    0.470593 1.233377e+21 1.388997e-01 1 
    0.470770 1.250878e+21 1.407647e-01 1 
    0.470947 1.266869e+21 1.424571e-01 1 
    0.471123 1.286938e+21 1.446057e-01 1 
    0.471300 1.300487e+21 1.460184e-01 1 
    0.471477 1.313955e+21 1.474199e-01 1 
    0.471654 1.351631e+21 1.515331e-01 1 
    0.471831 1.397413e+21 1.565483e-01 1 
    0.472008 1.422087e+21 1.591929e-01 1 
    0.472185 1.404546e+21 1.571115e-01 1 
    0.472362 1.368283e+21 1.529404e-01 1 
    0.472539 1.337949e+21 1.494379e-01 1 
    0.472716 1.345756e+21 1.501973e-01 1 
    0.472893 1.322929e+21 1.475391e-01 1 
    0.473070 1.242410e+21 1.384556e-01 1 
    0.473247 1.276500e+21 1.421483e-01 1 
    0.473424 1.356061e+21 1.508951e-01 1 
    0.473601 1.352937e+21 1.504350e-01 1 
    0.473778 1.357855e+21 1.508690e-01 1 
    0.473955 1.373636e+21 1.525085e-01 1 
    0.474132 1.388231e+21 1.540138e-01 1 
    0.474309 1.408189e+21 1.561115e-01 1 
    0.474486 1.418859e+21 1.571770e-01 1 
    0.474662 1.419729e+21 1.571567e-01 1 
    0.474839 1.402233e+21 1.551043e-01 1 
    0.475016 1.413900e+21 1.562782e-01 1 
    0.475193 1.407052e+21 1.554055e-01 1 
    0.475370 1.388828e+21 1.532785e-01 1 
    0.475547 1.395284e+21 1.538765e-01 1 
    0.475724 1.415215e+21 1.559583e-01 1 
    0.475901 1.388857e+21 1.529399e-01 1 
    0.476078 1.354028e+21 1.489937e-01 1 
    0.476255 1.351067e+21 1.485574e-01 1 
    0.476432 1.307002e+21 1.436055e-01 1 
    0.476609 1.314600e+21 1.443330e-01 1 
    0.476786 1.339399e+21 1.469465e-01 1 
    0.476963 1.347603e+21 1.477370e-01 1 
    0.477140 1.380622e+21 1.512445e-01 1 
    0.477317 1.425819e+21 1.560799e-01 1 
    0.477494 1.439736e+21 1.574866e-01 1 
    0.477671 1.521824e+21 1.663425e-01 1 
    0.477848 1.502169e+21 1.640725e-01 1 
    0.478024 1.443813e+21 1.575824e-01 1 
    0.478201 1.382530e+21 1.507822e-01 1 
    0.478378 1.408791e+21 1.535326e-01 1 
    0.478555 1.413406e+21 1.539216e-01 1 
    0.478732 1.415401e+21 1.540250e-01 1 
    0.478909 1.405717e+21 1.528581e-01 1 
    0.479086 1.453106e+21 1.578945e-01 1 
    0.479263 1.457446e+21 1.582491e-01 1 
    0.479440 1.465345e+21 1.589893e-01 1 
    0.479617 1.480286e+21 1.604919e-01 1 
    0.479794 1.477566e+21 1.600788e-01 1 
    0.479971 1.465245e+21 1.586269e-01 1 
    0.480148 1.463834e+21 1.583572e-01 1 
    0.480325 1.458987e+21 1.577167e-01 1 
    0.480502 1.478601e+21 1.597192e-01 1 
    0.480679 1.455114e+21 1.570664e-01 1 
    0.480856 1.437545e+21 1.550557e-01 1 
    0.481033 1.437844e+21 1.549739e-01 1 
    0.481210 1.442908e+21 1.554053e-01 1 
    0.481387 1.479135e+21 1.591899e-01 1 
    0.481563 1.500663e+21 1.613888e-01 1 
    0.481740 1.528122e+21 1.642212e-01 1 
    0.481917 1.511094e+21 1.622720e-01 1 
    0.482094 1.478610e+21 1.586670e-01 1 
    0.482271 1.467900e+21 1.574022e-01 1 
    0.482448 1.468437e+21 1.573442e-01 1 
    0.482625 1.439847e+21 1.541677e-01 1 
    0.482802 1.451209e+21 1.552702e-01 1 
    0.482979 1.440078e+21 1.539664e-01 1 
    0.483156 1.450444e+21 1.549611e-01 1 
    0.483333 1.440627e+21 1.537995e-01 1 
    0.483510 1.446667e+21 1.543314e-01 1 
    0.483687 1.468943e+21 1.565931e-01 1 
    0.483864 1.471529e+21 1.567540e-01 1 
    0.484041 1.456506e+21 1.550402e-01 1 
    0.484218 1.431855e+21 1.523048e-01 1 
    0.484395 1.422078e+21 1.511543e-01 1 
    0.484572 1.431462e+21 1.520406e-01 1 
    0.484749 1.446410e+21 1.535162e-01 1 
    0.484925 1.450287e+21 1.538159e-01 1 
    0.485102 1.433478e+21 1.519222e-01 1 
    0.485279 1.395757e+21 1.478166e-01 1 
    0.485456 1.360761e+21 1.440053e-01 1 
    0.485633 1.323611e+21 1.399717e-01 1 
    0.485810 1.262896e+21 1.334539e-01 1 
    0.485987 1.215249e+21 1.283253e-01 1 
    0.486164 1.247845e+21 1.316715e-01 1 
    0.486341 1.259914e+21 1.328481e-01 1 
    0.486518 1.318496e+21 1.389240e-01 1 
    0.486695 1.344724e+21 1.415845e-01 1 
    0.486872 1.319986e+21 1.388788e-01 1 
    0.487049 1.322532e+21 1.390456e-01 1 
    0.487226 1.330489e+21 1.397806e-01 1 
    0.487403 1.361818e+21 1.429681e-01 1 
    0.487580 1.402268e+21 1.471078e-01 1 
    0.487757 1.436537e+21 1.505935e-01 1 
    0.487934 1.446546e+21 1.515327e-01 1 
    0.488111 1.466877e+21 1.535511e-01 1 
    0.488288 1.433167e+21 1.499137e-01 1 
    0.488464 1.370946e+21 1.433018e-01 1 
    0.488641 1.374601e+21 1.435797e-01 1 
    0.488818 1.360236e+21 1.419764e-01 1 
    0.488995 1.357038e+21 1.415401e-01 1 
    0.489172 1.416641e+21 1.476498e-01 1 
    0.489349 1.500817e+21 1.563100e-01 1 
    0.489526 1.549863e+21 1.613014e-01 1 
    0.489703 1.584755e+21 1.648136e-01 1 
    0.489880 1.575009e+21 1.636817e-01 1 
    0.490057 1.509570e+21 1.567677e-01 1 
    0.490234 1.529111e+21 1.586823e-01 1 
    0.490411 1.523330e+21 1.579683e-01 1 
    0.490588 1.505926e+21 1.560509e-01 1 
    0.490765 1.491503e+21 1.544449e-01 1 
    0.490942 1.502218e+21 1.554422e-01 1 
    0.491119 1.513862e+21 1.565342e-01 1 
    0.491296 1.540350e+21 1.591583e-01 1 
    0.491473 1.500243e+21 1.549026e-01 1 
    0.491650 1.431949e+21 1.477447e-01 1 
    0.491826 1.409303e+21 1.453041e-01 1 
    0.492003 1.391244e+21 1.433390e-01 1 
    0.492180 1.412306e+21 1.454044e-01 1 
    0.492357 1.435537e+21 1.476899e-01 1 
    0.492534 1.495695e+21 1.537684e-01 1 
    0.492711 1.573801e+21 1.616820e-01 1 
    0.492888 1.592093e+21 1.634438e-01 1 
    0.493065 1.565335e+21 1.605814e-01 1 
    0.493242 1.594095e+21 1.634145e-01 1 
    0.493419 1.525396e+21 1.562598e-01 1 
    0.493596 1.477133e+21 1.512073e-01 1 
    0.493773 1.472402e+21 1.506150e-01 1 
    0.493950 1.492738e+21 1.525858e-01 1 
    0.494127 1.535934e+21 1.568888e-01 1 
    0.494304 1.579587e+21 1.612322e-01 1 
    0.494481 1.627788e+21 1.660332e-01 1 
    0.494658 1.643144e+21 1.674796e-01 1 
    0.494835 1.652502e+21 1.683130e-01 1 
    0.495012 1.660755e+21 1.690326e-01 1 
    0.495188 1.625712e+21 1.653483e-01 1 
    0.495365 1.560746e+21 1.586274e-01 1 
    0.495542 1.555060e+21 1.579366e-01 1 
    0.495719 1.490965e+21 1.513188e-01 1 
    0.495896 1.538300e+21 1.560114e-01 1 
    0.496073 1.529215e+21 1.549793e-01 1 
    0.496250 1.515943e+21 1.535247e-01 1 
    0.496427 1.553566e+21 1.572228e-01 1 
    0.496604 1.510101e+21 1.527151e-01 1 
    0.496781 1.475740e+21 1.491339e-01 1 
    0.496958 1.535884e+21 1.551013e-01 1 
    0.497135 1.626197e+21 1.641047e-01 1 
    0.497312 1.648945e+21 1.662818e-01 1 
    0.497489 1.582761e+21 1.594941e-01 1 
    0.497666 1.555441e+21 1.566297e-01 1 
    0.497843 1.498274e+21 1.507658e-01 1 
    0.498020 1.441018e+21 1.449013e-01 1 
    0.498197 1.399058e+21 1.405821e-01 1 
    0.498374 1.390624e+21 1.396354e-01 1 
    0.498550 1.422635e+21 1.427488e-01 1 
    0.498727 1.492365e+21 1.496393e-01 1 
    0.498904 1.509423e+21 1.512424e-01 1 
    0.499081 1.536141e+21 1.538103e-01 1 
    0.499258 1.550663e+21 1.551542e-01 1 
    0.499435 1.551235e+21 1.551015e-01 1 
    0.499612 1.517254e+21 1.515964e-01 1 
    0.499789 1.473083e+21 1.470788e-01 1 
    0.499966 1.431811e+21 1.428569e-01 1 
    0.500143 1.442483e+21 1.438199e-01 1 
    0.500320 1.437666e+21 1.432381e-01 1 
    0.500497 1.416549e+21 1.410344e-01 1 
    0.500674 1.405111e+21 1.397967e-01 1 
    0.500851 1.424916e+21 1.416669e-01 1 
    0.501028 1.423230e+21 1.413994e-01 1 
    0.501205 1.422053e+21 1.411827e-01 1 
    0.501382 1.374376e+21 1.363530e-01 1 
    0.501559 1.357601e+21 1.345936e-01 1 
    0.501736 1.386755e+21 1.373870e-01 1 
    0.501912 1.438599e+21 1.424233e-01 1 
    0.502089 1.439402e+21 1.424023e-01 1 
    0.502266 1.430626e+21 1.414344e-01 1 
    0.502443 1.461350e+21 1.443700e-01 1 
    0.502620 1.466374e+21 1.447644e-01 1 
    0.502797 1.514141e+21 1.493749e-01 1 
    0.502974 1.574258e+21 1.551962e-01 1 
    0.503151 1.533134e+21 1.510358e-01 1 
    0.503328 1.542517e+21 1.518533e-01 1 
    0.503505 1.521926e+21 1.497209e-01 1 
    0.503682 1.450755e+21 1.426191e-01 1 
    0.503859 1.418901e+21 1.393897e-01 1 
    0.504036 1.439106e+21 1.412752e-01 1 
    0.504213 1.436882e+21 1.409580e-01 1 
    0.504390 1.472775e+21 1.443776e-01 1 
    0.504567 1.497410e+21 1.466896e-01 1 
    0.504744 1.527481e+21 1.495306e-01 1 
    0.504921 1.481988e+21 1.449754e-01 1 
    0.505098 1.491201e+21 1.457744e-01 1 
    0.505274 1.584200e+21 1.547578e-01 1 
    0.505451 1.593326e+21 1.555403e-01 1 
