# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.397651 4.960913e+21 7.824451e-01 1 
    0.397921 6.329014e+21 9.968707e-01 1 
    0.398191 6.479131e+21 1.019132e+00 1 
    0.398461 6.742556e+21 1.059130e+00 1 
    0.398731 7.074426e+21 1.109756e+00 1 
    0.399001 7.206861e+21 1.129002e+00 1 
    0.399271 7.557665e+21 1.182357e+00 1 
    0.399541 7.834478e+21 1.224007e+00 1 
    0.399811 7.324059e+21 1.142717e+00 1 
    0.400081 7.668093e+21 1.194780e+00 1 
    0.400351 7.918426e+21 1.232121e+00 1 
    0.400621 8.348256e+21 1.297253e+00 1 
    0.400891 8.716753e+21 1.352691e+00 1 
    0.401161 8.007494e+21 1.240954e+00 1 
    0.401431 7.929191e+21 1.227166e+00 1 
    0.401701 8.511805e+21 1.315565e+00 1 
    0.401971 8.252015e+21 1.273700e+00 1 
    0.402241 8.107038e+21 1.249643e+00 1 
    0.402511 8.234082e+21 1.267524e+00 1 
    0.402781 8.204493e+21 1.261276e+00 1 
    0.403051 7.699104e+21 1.181998e+00 1 
    0.403321 8.102388e+21 1.242247e+00 1 
    0.403591 8.203757e+21 1.256106e+00 1 
    0.403861 8.410102e+21 1.285979e+00 1 
    0.404131 8.276043e+21 1.263790e+00 1 
    0.404401 8.326659e+21 1.269822e+00 1 
    0.404671 7.906817e+21 1.204187e+00 1 
    0.404941 7.985833e+21 1.214600e+00 1 
    0.405211 8.202143e+21 1.245837e+00 1 
    0.405481 8.559134e+21 1.298331e+00 1 
    0.405751 8.312663e+21 1.259266e+00 1 
    0.406021 7.649705e+21 1.157295e+00 1 
    0.406291 8.145160e+21 1.230613e+00 1 
    0.406561 8.124102e+21 1.225802e+00 1 
    0.406831 8.028147e+21 1.209717e+00 1 
    0.407101 7.634146e+21 1.148822e+00 1 
    0.407371 7.562089e+21 1.136470e+00 1 
    0.407641 8.060626e+21 1.209789e+00 1 
    0.407911 7.996089e+21 1.198514e+00 1 
    0.408181 8.084874e+21 1.210219e+00 1 
    0.408451 7.544115e+21 1.127781e+00 1 
    0.408721 7.323213e+21 1.093312e+00 1 
    0.408991 7.473048e+21 1.114209e+00 1 
    0.409261 6.829441e+21 1.016906e+00 1 
    0.409531 6.965460e+21 1.035792e+00 1 
    0.409801 5.861044e+21 8.704131e-01 1 
    0.410071 5.025809e+21 7.453913e-01 1 
    0.410341 5.225388e+21 7.739717e-01 1 
    0.410611 6.228426e+21 9.213266e-01 1 
    0.410881 6.660011e+21 9.838735e-01 1 
    0.411151 6.577260e+21 9.703732e-01 1 
    0.411421 7.218027e+21 1.063511e+00 1 
    0.411691 7.507137e+21 1.104658e+00 1 
    0.411961 7.677755e+21 1.128284e+00 1 
    0.412231 7.437302e+21 1.091517e+00 1 
    0.412501 7.301047e+21 1.070118e+00 1 
    0.412771 7.654995e+21 1.120529e+00 1 
    0.413041 8.187179e+21 1.196863e+00 1 
    0.413311 7.715860e+21 1.126489e+00 1 
    0.413581 8.048045e+21 1.173453e+00 1 
    0.413851 8.398829e+21 1.223002e+00 1 
    0.414121 8.403373e+21 1.222069e+00 1 
    0.414391 8.152282e+21 1.184009e+00 1 
    0.414661 8.339158e+21 1.209574e+00 1 
    0.414931 8.512621e+21 1.233127e+00 1 
    0.415201 7.730003e+21 1.118303e+00 1 
    0.415471 7.857356e+21 1.135250e+00 1 
    0.415741 8.710118e+21 1.256825e+00 1 
    0.416011 8.359162e+21 1.204619e+00 1 
    0.416281 8.852508e+21 1.274059e+00 1 
    0.416551 8.435335e+21 1.212446e+00 1 
    0.416821 8.236168e+21 1.182286e+00 1 
    0.417091 7.834600e+21 1.123186e+00 1 
    0.417361 8.096524e+21 1.159235e+00 1 
    0.417631 7.477748e+21 1.069256e+00 1 
    0.417901 7.642297e+21 1.091374e+00 1 
    0.418171 8.651620e+21 1.233917e+00 1 
    0.418441 8.421309e+21 1.199520e+00 1 
    0.418711 8.428647e+21 1.199018e+00 1 
    0.418981 7.826408e+21 1.111912e+00 1 
    0.419251 7.795504e+21 1.106095e+00 1 
    0.419521 7.753859e+21 1.098770e+00 1 
    0.419791 7.766380e+21 1.099129e+00 1 
    0.420061 7.774341e+21 1.098842e+00 1 
    0.420331 7.794004e+21 1.100207e+00 1 
    0.420601 7.562072e+21 1.066097e+00 1 
    0.420871 8.157798e+21 1.148607e+00 1 
    0.421141 7.919569e+21 1.113635e+00 1 
    0.421411 7.955806e+21 1.117298e+00 1 
    0.421681 8.126766e+21 1.139846e+00 1 
    0.421951 8.094116e+21 1.133814e+00 1 
    0.422221 8.021836e+21 1.122253e+00 1 
    0.422491 7.654856e+21 1.069544e+00 1 
    0.422761 7.797928e+21 1.088143e+00 1 
    0.423031 8.092836e+21 1.127854e+00 1 
    0.423301 7.989150e+21 1.111984e+00 1 
    0.423571 8.235941e+21 1.144873e+00 1 
    0.423841 8.125409e+21 1.128069e+00 1 
    0.424111 8.293208e+21 1.149900e+00 1 
    0.424381 8.632022e+21 1.195356e+00 1 
    0.424651 8.035517e+21 1.111338e+00 1 
    0.424921 8.201183e+21 1.132809e+00 1 
    0.425191 8.372979e+21 1.155070e+00 1 
    0.425461 8.360162e+21 1.151839e+00 1 
    0.425731 8.628058e+21 1.187241e+00 1 
    0.426001 8.459777e+21 1.162610e+00 1 
    0.426271 8.489339e+21 1.165195e+00 1 
    0.426541 8.526813e+21 1.168858e+00 1 
    0.426811 8.668742e+21 1.186810e+00 1 
    0.427081 8.334667e+21 1.139631e+00 1 
    0.427351 7.906127e+21 1.079669e+00 1 
    0.427621 8.224130e+21 1.121678e+00 1 
    0.427891 8.203415e+21 1.117441e+00 1 
    0.428161 8.194240e+21 1.114785e+00 1 
    0.428431 7.816124e+21 1.062004e+00 1 
    0.428701 8.019657e+21 1.088287e+00 1 
    0.428971 7.623373e+21 1.033208e+00 1 
    0.429241 7.504059e+21 1.015758e+00 1 
    0.429511 7.647359e+21 1.033854e+00 1 
    0.429781 7.675591e+21 1.036368e+00 1 
    0.430051 7.372653e+21 9.942151e-01 1 
    0.430321 7.044941e+21 9.488308e-01 1 
    0.430591 7.064997e+21 9.503388e-01 1 
    0.430861 7.306376e+21 9.815764e-01 1 
    0.431131 7.144275e+21 9.585970e-01 1 
    0.431401 7.594776e+21 1.017769e+00 1 
    0.431671 8.041024e+21 1.076223e+00 1 
    0.431941 7.912488e+21 1.057695e+00 1 
    0.432211 7.747035e+21 1.034285e+00 1 
    0.432481 7.874121e+21 1.049940e+00 1 
    0.432751 7.590620e+21 1.010875e+00 1 
    0.433021 7.502373e+21 9.978774e-01 1 
    0.433291 7.229015e+21 9.603205e-01 1 
    0.433561 6.695703e+21 8.883666e-01 1 
    0.433831 6.122027e+21 8.112422e-01 1 
    0.434101 5.868121e+21 7.766296e-01 1 
    0.434371 6.203013e+21 8.199313e-01 1 
    0.434641 6.576799e+21 8.682596e-01 1 
    0.434911 7.055522e+21 9.303039e-01 1 
    0.435181 7.354928e+21 9.685789e-01 1 
    0.435451 7.735863e+21 1.017482e+00 1 
    0.435721 8.112806e+21 1.065738e+00 1 
    0.435991 8.477531e+21 1.112271e+00 1 
    0.436261 8.674356e+21 1.136687e+00 1 
    0.436531 8.433800e+21 1.103798e+00 1 
    0.436801 8.529937e+21 1.115001e+00 1 
    0.437071 8.789103e+21 1.147459e+00 1 
    0.437341 8.693126e+21 1.133527e+00 1 
    0.437611 8.800910e+21 1.146166e+00 1 
    0.437881 8.748837e+21 1.137980e+00 1 
    0.438151 8.383197e+21 1.089077e+00 1 
    0.438421 8.251297e+21 1.070622e+00 1 
    0.438691 8.253152e+21 1.069544e+00 1 
    0.438961 8.394249e+21 1.086492e+00 1 
    0.439231 8.594557e+21 1.111051e+00 1 
    0.439501 8.989998e+21 1.160744e+00 1 
    0.439771 8.866288e+21 1.143366e+00 1 
    0.440041 8.704341e+21 1.121104e+00 1 
    0.440311 8.606172e+21 1.107102e+00 1 
    0.440581 8.503271e+21 1.092524e+00 1 
    0.440851 8.595956e+21 1.103080e+00 1 
    0.441121 8.776255e+21 1.124839e+00 1 
    0.441391 8.997926e+21 1.151839e+00 1 
    0.441661 9.156653e+21 1.170726e+00 1 
    0.441931 9.116678e+21 1.164191e+00 1 
    0.442201 9.117124e+21 1.162827e+00 1 
    0.442471 9.063433e+21 1.154568e+00 1 
    0.442741 9.005640e+21 1.145807e+00 1 
    0.443011 9.056750e+21 1.150906e+00 1 
    0.443281 9.197923e+21 1.167422e+00 1 
    0.443551 8.836392e+21 1.120171e+00 1 
    0.443821 8.881750e+21 1.124551e+00 1 
    0.444091 9.055534e+21 1.145161e+00 1 
    0.444361 8.777730e+21 1.108682e+00 1 
    0.444631 9.031462e+21 1.139344e+00 1 
    0.444901 9.425424e+21 1.187601e+00 1 
    0.445171 9.614900e+21 1.210006e+00 1 
    0.445441 9.560295e+21 1.201676e+00 1 
    0.445711 8.911225e+21 1.118735e+00 1 
    0.445981 9.206083e+21 1.154353e+00 1 
    0.446251 9.044070e+21 1.132666e+00 1 
    0.446521 9.064776e+21 1.133887e+00 1 
    0.446791 9.487283e+21 1.185303e+00 1 
    0.447061 9.352007e+21 1.166992e+00 1 
    0.447331 9.746460e+21 1.214746e+00 1 
    0.447601 9.734000e+21 1.211730e+00 1 
    0.447871 9.732463e+21 1.210078e+00 1 
    0.448141 9.297786e+21 1.154640e+00 1 
    0.448411 9.721788e+21 1.205841e+00 1 
    0.448681 9.815809e+21 1.216038e+00 1 
    0.448951 9.819502e+21 1.215033e+00 1 
    0.449221 9.753456e+21 1.205410e+00 1 
    0.449491 9.512706e+21 1.174244e+00 1 
    0.449761 9.642375e+21 1.188822e+00 1 
    0.450031 1.045869e+22 1.287920e+00 1 
    0.450301 1.029960e+22 1.266808e+00 1 
    0.450571 1.025291e+22 1.259555e+00 1 
    0.450841 1.032724e+22 1.267167e+00 1 
    0.451111 1.026989e+22 1.258622e+00 1 
    0.451381 1.010267e+22 1.236648e+00 1 
    0.451651 9.791130e+21 1.197080e+00 1 
    0.451921 9.864586e+21 1.204621e+00 1 
    0.452191 9.692684e+21 1.182216e+00 1 
    0.452461 9.772051e+21 1.190474e+00 1 
    0.452731 9.302144e+21 1.131877e+00 1 
    0.453001 9.979740e+21 1.212879e+00 1 
    0.453271 9.987500e+21 1.212376e+00 1 
    0.453541 9.899899e+21 1.200312e+00 1 
    0.453811 9.756921e+21 1.181569e+00 1 
    0.454081 1.002916e+22 1.213094e+00 1 
    0.454351 9.944803e+21 1.201461e+00 1 
    0.454621 9.757267e+21 1.177404e+00 1 
    0.454891 9.426272e+21 1.136113e+00 1 
    0.455161 9.491747e+21 1.142648e+00 1 
    0.455431 9.774749e+21 1.175322e+00 1 
    0.455701 1.004584e+22 1.206488e+00 1 
    0.455971 1.022657e+22 1.226738e+00 1 
    0.456241 1.008885e+22 1.208786e+00 1 
    0.456511 9.720953e+21 1.163330e+00 1 
    0.456781 1.008991e+22 1.206057e+00 1 
    0.457051 1.018485e+22 1.215967e+00 1 
    0.457321 9.970463e+21 1.188966e+00 1 
    0.457591 1.039402e+22 1.238013e+00 1 
    0.457861 1.013165e+22 1.205339e+00 1 
    0.458131 9.865609e+21 1.172306e+00 1 
    0.458401 9.845174e+21 1.168500e+00 1 
    0.458671 1.015905e+22 1.204334e+00 1 
    0.458941 1.002182e+22 1.186668e+00 1 
    0.459211 1.036878e+22 1.226308e+00 1 
    0.459481 9.689193e+21 1.144587e+00 1 
    0.459751 9.678672e+21 1.142002e+00 1 
    0.460021 1.035786e+22 1.220706e+00 1 
    0.460291 1.036819e+22 1.220491e+00 1 
    0.460561 1.005483e+22 1.182216e+00 1 
    0.460831 1.085236e+22 1.274492e+00 1 
    0.461101 1.054001e+22 1.236361e+00 1 
    0.461371 1.038626e+22 1.216900e+00 1 
    0.461641 1.035178e+22 1.211443e+00 1 
    0.461911 1.064649e+22 1.244476e+00 1 
    0.462181 1.078749e+22 1.259484e+00 1 
    0.462451 1.055748e+22 1.231191e+00 1 
    0.462721 1.053591e+22 1.227241e+00 1 
    0.462991 1.061178e+22 1.234638e+00 1 
    0.463261 1.060315e+22 1.232196e+00 1 
    0.463531 1.073429e+22 1.245984e+00 1 
    0.463801 1.064399e+22 1.234064e+00 1 
    0.464071 1.043377e+22 1.208283e+00 1 
    0.464341 1.016841e+22 1.176184e+00 1 
    0.464611 1.012492e+22 1.169793e+00 1 
    0.464881 1.007820e+22 1.163043e+00 1 
    0.465151 1.024503e+22 1.180924e+00 1 
    0.465421 1.045090e+22 1.203257e+00 1 
    0.465692 1.015206e+22 1.167490e+00 1 
    0.465962 1.061583e+22 1.219409e+00 1 
    0.466232 1.024947e+22 1.175964e+00 1 
    0.466502 1.007149e+22 1.154205e+00 1 
    0.466772 9.980266e+21 1.142428e+00 1 
    0.467042 1.000375e+22 1.143793e+00 1 
    0.467312 1.030393e+22 1.176753e+00 1 
    0.467582 1.037061e+22 1.183001e+00 1 
    0.467852 1.017587e+22 1.159447e+00 1 
    0.468122 1.062046e+22 1.208709e+00 1 
    0.468392 1.099973e+22 1.250431e+00 1 
    0.468662 1.078854e+22 1.225010e+00 1 
    0.468932 1.051479e+22 1.192552e+00 1 
    0.469202 1.061121e+22 1.202103e+00 1 
    0.469472 1.041210e+22 1.178190e+00 1 
    0.469742 1.018519e+22 1.151189e+00 1 
    0.470012 1.099263e+22 1.241024e+00 1 
    0.470282 1.029841e+22 1.161315e+00 1 
    0.470552 1.058948e+22 1.192767e+00 1 
    0.470822 1.015166e+22 1.142141e+00 1 
    0.471092 1.068664e+22 1.200954e+00 1 
    0.471362 1.067907e+22 1.198728e+00 1 
    0.471632 1.088985e+22 1.220989e+00 1 
    0.471902 1.064584e+22 1.192265e+00 1 
    0.472172 1.148419e+22 1.284684e+00 1 
    0.472442 1.109824e+22 1.240091e+00 1 
    0.472712 1.091147e+22 1.217829e+00 1 
    0.472982 1.032489e+22 1.151046e+00 1 
    0.473252 1.107764e+22 1.233556e+00 1 
    0.473522 1.073972e+22 1.194563e+00 1 
    0.473792 1.104800e+22 1.227452e+00 1 
    0.474062 1.089753e+22 1.209356e+00 1 
    0.474332 1.122478e+22 1.244256e+00 1 
    0.474602 1.099955e+22 1.217901e+00 1 
    0.474872 1.116400e+22 1.234705e+00 1 
    0.475142 1.106554e+22 1.222425e+00 1 
    0.475412 1.106316e+22 1.220774e+00 1 
    0.475682 1.100276e+22 1.212731e+00 1 
    0.475952 1.123506e+22 1.236931e+00 1 
    0.476222 1.075741e+22 1.183001e+00 1 
    0.476492 1.108210e+22 1.217327e+00 1 
    0.476762 1.053639e+22 1.156073e+00 1 
    0.477032 1.106595e+22 1.212803e+00 1 
    0.477302 1.093483e+22 1.197076e+00 1 
    0.477572 1.110678e+22 1.214526e+00 1 
    0.477842 1.133827e+22 1.238439e+00 1 
    0.478112 1.116153e+22 1.217758e+00 1 
    0.478382 1.084534e+22 1.181925e+00 1 
    0.478652 1.082460e+22 1.178334e+00 1 
    0.478922 1.088304e+22 1.183361e+00 1 
    0.479192 1.087416e+22 1.181063e+00 1 
    0.479462 1.120744e+22 1.215891e+00 1 
    0.479732 1.151097e+22 1.247416e+00 1 
    0.480002 1.102838e+22 1.193773e+00 1 
    0.480272 1.097636e+22 1.186808e+00 1 
    0.480542 1.083977e+22 1.170722e+00 1 
    0.480812 1.091652e+22 1.177688e+00 1 
    0.481082 1.130796e+22 1.218548e+00 1 
    0.481352 1.072424e+22 1.154349e+00 1 
    0.481622 1.088254e+22 1.170076e+00 1 
    0.481892 1.097298e+22 1.178478e+00 1 
    0.482162 1.076371e+22 1.154709e+00 1 
    0.482432 1.083139e+22 1.160669e+00 1 
    0.482702 1.106088e+22 1.183935e+00 1 
    0.482972 1.089662e+22 1.165049e+00 1 
    0.483242 1.123626e+22 1.200021e+00 1 
    0.483512 1.128248e+22 1.203611e+00 1 
    0.483782 1.128564e+22 1.202606e+00 1 
    0.484052 1.062495e+22 1.130940e+00 1 
    0.484322 1.045310e+22 1.111407e+00 1 
    0.484592 1.014765e+22 1.077728e+00 1 
    0.484862 1.007028e+22 1.068321e+00 1 
    0.485132 9.939871e+21 1.053313e+00 1 
    0.485402 9.383108e+21 9.932076e-01 1 
    0.485672 8.881458e+21 9.390626e-01 1 
    0.485942 8.777788e+21 9.270703e-01 1 
    0.486212 9.108826e+21 9.609648e-01 1 
    0.486482 9.051483e+21 9.538556e-01 1 
    0.486752 9.218437e+21 9.703720e-01 1 
    0.487022 9.150128e+21 9.621137e-01 1 
    0.487292 9.565030e+21 1.004626e+00 1 
    0.487562 1.007118e+22 1.056616e+00 1 
    0.487832 1.077784e+22 1.129504e+00 1 
    0.488102 1.090776e+22 1.141855e+00 1 
    0.488372 1.067398e+22 1.116147e+00 1 
    0.488642 1.086866e+22 1.135248e+00 1 
    0.488912 1.051383e+22 1.096973e+00 1 
    0.489182 1.053578e+22 1.098051e+00 1 
    0.489452 1.096542e+22 1.141568e+00 1 
    0.489722 1.142154e+22 1.187742e+00 1 
    0.489992 1.130487e+22 1.174313e+00 1 
    0.490262 1.158377e+22 1.201960e+00 1 
    0.490532 1.120717e+22 1.161603e+00 1 
    0.490802 1.092543e+22 1.131155e+00 1 
    0.491072 1.132004e+22 1.170723e+00 1 
    0.491342 1.117887e+22 1.154853e+00 1 
    0.491612 1.069012e+22 1.103149e+00 1 
    0.491882 1.113658e+22 1.147959e+00 1 
    0.492152 1.072129e+22 1.103939e+00 1 
    0.492422 1.085803e+22 1.116793e+00 1 
    0.492692 1.115442e+22 1.146020e+00 1 
    0.492962 1.176769e+22 1.207705e+00 1 
    0.493232 1.117047e+22 1.145158e+00 1 
    0.493502 1.100880e+22 1.127349e+00 1 
    0.493772 1.150734e+22 1.177114e+00 1 
    0.494042 1.135618e+22 1.160382e+00 1 
    0.494312 1.146709e+22 1.170436e+00 1 
    0.494582 1.162119e+22 1.184870e+00 1 
    0.494852 1.201252e+22 1.223432e+00 1 
    0.495122 1.186752e+22 1.207346e+00 1 
    0.495392 1.196314e+22 1.215748e+00 1 
    0.495662 1.163451e+22 1.181064e+00 1 
    0.495932 1.152822e+22 1.169000e+00 1 
    0.496202 1.148051e+22 1.162896e+00 1 
    0.496472 1.153914e+22 1.167563e+00 1 
    0.496742 1.168456e+22 1.180992e+00 1 
    0.497012 1.165388e+22 1.176611e+00 1 
    0.497282 1.159890e+22 1.169790e+00 1 
    0.497552 1.173909e+22 1.182644e+00 1 
    0.497822 1.170046e+22 1.177473e+00 1 
    0.498092 1.128454e+22 1.134387e+00 1 
    0.498362 1.114946e+22 1.119594e+00 1 
    0.498632 1.140066e+22 1.143579e+00 1 
    0.498902 1.138721e+22 1.140994e+00 1 
    0.499172 1.111973e+22 1.112988e+00 1 
    0.499442 1.145856e+22 1.145661e+00 1 
    0.499712 1.120923e+22 1.119522e+00 1 
    0.499982 1.108747e+22 1.106166e+00 1 
    0.500252 1.141505e+22 1.137619e+00 1 
    0.500522 1.220065e+22 1.214599e+00 1 
    0.500792 1.236474e+22 1.229608e+00 1 
    0.501062 1.169639e+22 1.161891e+00 1 
    0.501332 1.124946e+22 1.116291e+00 1 
    0.501602 1.113408e+22 1.103652e+00 1 
    0.501872 1.093648e+22 1.082899e+00 1 
    0.502142 1.123793e+22 1.111552e+00 1 
    0.502412 1.126165e+22 1.112701e+00 1 
    0.502682 1.146656e+22 1.131730e+00 1 
    0.502952 1.177241e+22 1.160670e+00 1 
    0.503222 1.139205e+22 1.121964e+00 1 
    0.503492 1.138822e+22 1.120384e+00 1 
    0.503762 1.117099e+22 1.097836e+00 1 
    0.504032 1.116907e+22 1.096472e+00 1 
    0.504302 1.103678e+22 1.082325e+00 1 
    0.504572 1.178899e+22 1.154853e+00 1 
    0.504842 1.162109e+22 1.137188e+00 1 
    0.505112 1.114206e+22 1.089147e+00 1 
    0.505382 1.144372e+22 1.117440e+00 1 
    0.505652 1.171510e+22 1.142717e+00 1 
    0.505922 1.201945e+22 1.171154e+00 1 
    0.506192 1.217984e+22 1.185516e+00 1 
    0.506462 1.201854e+22 1.168569e+00 1 
    0.506732 1.182286e+22 1.148319e+00 1 
    0.507002 1.153201e+22 1.118876e+00 1 
    0.507272 1.183103e+22 1.146667e+00 1 
    0.507542 1.170864e+22 1.133598e+00 1 
    0.507812 1.123996e+22 1.087064e+00 1 
    0.508082 1.127942e+22 1.089722e+00 1 
    0.508352 1.132638e+22 1.093097e+00 1 
    0.508622 1.154698e+22 1.113203e+00 1 
    0.508892 1.196712e+22 1.152484e+00 1 
    0.509162 1.192981e+22 1.147672e+00 1 
    0.509432 1.192677e+22 1.146164e+00 1 
    0.509702 1.199552e+22 1.151550e+00 1 
    0.509972 1.160461e+22 1.112844e+00 1 
    0.510242 1.199471e+22 1.149037e+00 1 
    0.510512 1.184607e+22 1.133598e+00 1 
    0.510782 1.156488e+22 1.105520e+00 1 
    0.511052 1.135001e+22 1.083833e+00 1 
    0.511322 1.184756e+22 1.130151e+00 1 
    0.511592 1.226249e+22 1.168498e+00 1 
    0.511862 1.229355e+22 1.170221e+00 1 
    0.512132 1.160646e+22 1.103653e+00 1 
    0.512402 1.144558e+22 1.087208e+00 1 
    0.512672 1.167560e+22 1.107890e+00 1 
    0.512942 1.143790e+22 1.084192e+00 1 
    0.513212 1.172751e+22 1.110475e+00 1 
    0.513482 1.147415e+22 1.085341e+00 1 
    0.513752 1.179932e+22 1.114927e+00 1 
    0.514022 1.159871e+22 1.094820e+00 1 
    0.514292 1.138091e+22 1.073134e+00 1 
    0.514562 1.142640e+22 1.076293e+00 1 
    0.514832 1.141856e+22 1.074426e+00 1 
    0.515102 1.148707e+22 1.079740e+00 1 
    0.515372 1.152894e+22 1.082541e+00 1 
    0.515642 1.147901e+22 1.076724e+00 1 
    0.515912 1.159143e+22 1.086131e+00 1 
    0.516182 1.163886e+22 1.089435e+00 1 
    0.516452 1.097675e+22 1.026385e+00 1 
    0.516722 1.031862e+22 9.638382e-01 1 
    0.516992 1.022013e+22 9.536413e-01 1 
    0.517262 1.081168e+22 1.007786e+00 1 
    0.517532 1.114996e+22 1.038234e+00 1 
    0.517802 1.124574e+22 1.046061e+00 1 
    0.518072 1.114078e+22 1.035218e+00 1 
    0.518342 1.104099e+22 1.024877e+00 1 
    0.518612 1.115782e+22 1.034643e+00 1 
    0.518882 1.137177e+22 1.053386e+00 1 
    0.519152 1.150157e+22 1.064301e+00 1 
    0.519422 1.166347e+22 1.078160e+00 1 
    0.519692 1.210797e+22 1.118087e+00 1 
    0.519962 1.223498e+22 1.128643e+00 1 
    0.520232 1.174974e+22 1.082756e+00 1 
    0.520502 1.194370e+22 1.099488e+00 1 
    0.520772 1.139620e+22 1.048000e+00 1 
    0.521042 1.155498e+22 1.061501e+00 1 
    0.521312 1.212645e+22 1.112845e+00 1 
    0.521582 1.247819e+22 1.143939e+00 1 
    0.521852 1.266362e+22 1.159737e+00 1 
    0.522122 1.233920e+22 1.128859e+00 1 
    0.522392 1.180587e+22 1.078951e+00 1 
    0.522662 1.150582e+22 1.050442e+00 1 
    0.522932 1.169802e+22 1.066887e+00 1 
    0.523202 1.203877e+22 1.096831e+00 1 
    0.523472 1.246622e+22 1.134604e+00 1 
    0.523742 1.255727e+22 1.141713e+00 1 
    0.524012 1.194246e+22 1.084695e+00 1 
    0.524282 1.242410e+22 1.127279e+00 1 
    0.524552 1.224042e+22 1.109470e+00 1 
    0.524822 1.221257e+22 1.105808e+00 1 
    0.525092 1.223943e+22 1.107100e+00 1 
    0.525362 1.236249e+22 1.117082e+00 1 
    0.525632 1.248180e+22 1.126705e+00 1 
    0.525902 1.232819e+22 1.111696e+00 1 
    0.526172 1.183864e+22 1.066456e+00 1 
    0.526442 1.140791e+22 1.026601e+00 1 
    0.526712 1.165287e+22 1.047569e+00 1 
    0.526982 1.142733e+22 1.026242e+00 1 
    0.527252 1.158472e+22 1.039311e+00 1 
    0.527522 1.192190e+22 1.068466e+00 1 
    0.527792 1.243380e+22 1.113204e+00 1 
    0.528062 1.205150e+22 1.077873e+00 1 
    0.528332 1.229048e+22 1.098124e+00 1 
    0.528602 1.275681e+22 1.138625e+00 1 
    0.528872 1.291319e+22 1.151407e+00 1 
    0.529142 1.275547e+22 1.136184e+00 1 
    0.529412 1.275155e+22 1.134676e+00 1 
    0.529682 1.243577e+22 1.105449e+00 1 
    0.529952 1.259886e+22 1.118806e+00 1 
    0.530222 1.275660e+22 1.131660e+00 1 
    0.530492 1.264967e+22 1.121032e+00 1 
    0.530762 1.284424e+22 1.137117e+00 1 
    0.531032 1.304163e+22 1.153418e+00 1 
    0.531302 1.237703e+22 1.093528e+00 1 
    0.531572 1.286883e+22 1.135825e+00 1 
    0.531842 1.241035e+22 1.094247e+00 1 
    0.532112 1.199168e+22 1.056259e+00 1 
    0.532382 1.247718e+22 1.097909e+00 1 
    0.532652 1.147278e+22 1.008505e+00 1 
    0.532922 1.206992e+22 1.059921e+00 1 
    0.533192 1.219102e+22 1.069472e+00 1 
    0.533462 1.243936e+22 1.090153e+00 1 
    0.533732 1.261354e+22 1.104300e+00 1 
    0.534002 1.268953e+22 1.109830e+00 1 
    0.534272 1.217389e+22 1.063655e+00 1 
    0.534542 1.215822e+22 1.061214e+00 1 
    0.534812 1.268029e+22 1.105664e+00 1 
    0.535082 1.297669e+22 1.130367e+00 1 
    0.535352 1.311192e+22 1.140995e+00 1 
    0.535622 1.340187e+22 1.165051e+00 1 
    0.535892 1.358325e+22 1.179629e+00 1 
    0.536162 1.319384e+22 1.144657e+00 1 
    0.536432 1.234047e+22 1.069544e+00 1 
    0.536702 1.166367e+22 1.009869e+00 1 
    0.536972 1.264511e+22 1.093744e+00 1 
    0.537242 1.280160e+22 1.106167e+00 1 
    0.537512 1.269135e+22 1.095539e+00 1 
    0.537782 1.277405e+22 1.101572e+00 1 
    0.538052 1.307696e+22 1.126561e+00 1 
    0.538322 1.310094e+22 1.127495e+00 1 
    0.538592 1.291028e+22 1.109973e+00 1 
    0.538862 1.286053e+22 1.104587e+00 1 
    0.539132 1.258719e+22 1.080028e+00 1 
    0.539402 1.271458e+22 1.089866e+00 1 
    0.539672 1.237175e+22 1.059419e+00 1 
    0.539942 1.276943e+22 1.092380e+00 1 
    0.540212 1.271918e+22 1.086994e+00 1 
    0.540482 1.262171e+22 1.077587e+00 1 
    0.540752 1.270000e+22 1.083188e+00 1 
    0.541022 1.235450e+22 1.052668e+00 1 
    0.541292 1.237189e+22 1.053099e+00 1 
    0.541562 1.280901e+22 1.089220e+00 1 
    0.541832 1.327995e+22 1.128141e+00 1 
    0.542102 1.319334e+22 1.119668e+00 1 
    0.542372 1.325392e+22 1.123689e+00 1 
    0.542642 1.300767e+22 1.101715e+00 1 
    0.542912 1.281015e+22 1.083906e+00 1 
    0.543182 1.308710e+22 1.106239e+00 1 
    0.543452 1.300487e+22 1.098196e+00 1 
    0.543722 1.327146e+22 1.119596e+00 1 
    0.543992 1.312616e+22 1.106239e+00 1 
    0.544262 1.332342e+22 1.121750e+00 1 
    0.544532 1.216528e+22 1.023227e+00 1 
    0.544802 1.354729e+22 1.138339e+00 1 
    0.545072 1.289860e+22 1.082757e+00 1 
