# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.407572 6.756351e+21 1.014378e+00 1 
    0.407845 6.627869e+21 9.937568e-01 1 
    0.408118 6.523986e+21 9.768727e-01 1 
    0.408391 6.808903e+21 1.018172e+00 1 
    0.408663 6.724564e+21 1.004223e+00 1 
    0.408936 6.773706e+21 1.010211e+00 1 
    0.409209 6.674718e+21 9.941204e-01 1 
    0.409482 6.177574e+21 9.188503e-01 1 
    0.409755 5.873869e+21 8.725137e-01 1 
    0.410028 5.223809e+21 7.749197e-01 1 
    0.410301 5.249759e+21 7.777333e-01 1 
    0.410574 5.141067e+21 7.606183e-01 1 
    0.410847 5.311983e+21 7.848612e-01 1 
    0.411120 5.672186e+21 8.369695e-01 1 
    0.411393 6.119016e+21 9.017044e-01 1 
    0.411666 6.765386e+21 9.956324e-01 1 
    0.411939 7.011479e+21 1.030482e+00 1 
    0.412211 7.012415e+21 1.029260e+00 1 
    0.412484 6.692696e+21 9.810324e-01 1 
    0.412757 6.564336e+21 9.609448e-01 1 
    0.413030 6.824625e+21 9.977278e-01 1 
    0.413303 6.820600e+21 9.958226e-01 1 
    0.413576 6.931747e+21 1.010715e+00 1 
    0.413849 7.538467e+21 1.097730e+00 1 
    0.414122 7.594951e+21 1.104498e+00 1 
    0.414395 7.603276e+21 1.104252e+00 1 
    0.414668 7.171055e+21 1.040108e+00 1 
    0.414941 7.518716e+21 1.089099e+00 1 
    0.415214 7.668963e+21 1.109402e+00 1 
    0.415487 7.732287e+21 1.117093e+00 1 
    0.415759 7.637732e+21 1.101990e+00 1 
    0.416032 7.637247e+21 1.100474e+00 1 
    0.416305 7.934870e+21 1.141861e+00 1 
    0.416578 7.860632e+21 1.129695e+00 1 
    0.416851 7.545480e+21 1.082983e+00 1 
    0.417124 7.647883e+21 1.096244e+00 1 
    0.417397 7.480376e+21 1.070832e+00 1 
    0.417670 7.223485e+21 1.032706e+00 1 
    0.417943 7.143886e+21 1.019992e+00 1 
    0.418216 7.153726e+21 1.020064e+00 1 
    0.418489 6.851161e+21 9.756465e-01 1 
    0.418762 7.095501e+21 1.009125e+00 1 
    0.419035 7.281228e+21 1.034190e+00 1 
    0.419307 7.394582e+21 1.048929e+00 1 
    0.419580 7.701346e+21 1.091022e+00 1 
    0.419853 7.399058e+21 1.046835e+00 1 
    0.420126 7.802486e+21 1.102479e+00 1 
    0.420399 7.628456e+21 1.076489e+00 1 
    0.420672 7.405623e+21 1.043688e+00 1 
    0.420945 7.846770e+21 1.104426e+00 1 
    0.421218 8.110209e+21 1.140026e+00 1 
    0.421491 7.863329e+21 1.103891e+00 1 
    0.421764 7.928684e+21 1.111626e+00 1 
    0.422037 8.116210e+21 1.136446e+00 1 
    0.422310 7.522520e+21 1.051955e+00 1 
    0.422583 7.116566e+21 9.939004e-01 1 
    0.422855 7.060686e+21 9.848281e-01 1 
    0.423128 6.866243e+21 9.564717e-01 1 
    0.423401 7.211696e+21 1.003299e+00 1 
    0.423674 7.901489e+21 1.097847e+00 1 
    0.423947 7.916560e+21 1.098525e+00 1 
    0.424220 7.673621e+21 1.063444e+00 1 
    0.424493 8.000351e+21 1.107298e+00 1 
    0.424766 7.960740e+21 1.100399e+00 1 
    0.425039 7.880554e+21 1.087917e+00 1 
    0.425312 7.690559e+21 1.060325e+00 1 
    0.425585 7.520282e+21 1.035519e+00 1 
    0.425858 7.676838e+21 1.055721e+00 1 
    0.426131 7.735328e+21 1.062402e+00 1 
    0.426403 7.975632e+21 1.094010e+00 1 
    0.426676 7.891780e+21 1.081123e+00 1 
    0.426949 7.563418e+21 1.034815e+00 1 
    0.427222 7.653775e+21 1.045839e+00 1 
    0.427495 7.894920e+21 1.077413e+00 1 
    0.427768 7.455662e+21 1.016169e+00 1 
    0.428041 7.801026e+21 1.061885e+00 1 
    0.428314 7.959796e+21 1.082116e+00 1 
    0.428587 8.045297e+21 1.092347e+00 1 
    0.428860 7.738953e+21 1.049416e+00 1 
    0.429133 7.743372e+21 1.048679e+00 1 
    0.429406 7.508905e+21 1.015633e+00 1 
    0.429679 7.392934e+21 9.986769e-01 1 
    0.429951 7.599778e+21 1.025320e+00 1 
    0.430224 7.016221e+21 9.453887e-01 1 
    0.430497 6.666970e+21 8.971904e-01 1 
    0.430770 7.056155e+21 9.483609e-01 1 
    0.431043 6.958562e+21 9.340599e-01 1 
    0.431316 7.089872e+21 9.504815e-01 1 
    0.431589 7.667479e+21 1.026617e+00 1 
    0.431862 8.158473e+21 1.090976e+00 1 
    0.432135 8.014601e+21 1.070384e+00 1 
    0.432408 7.881597e+21 1.051292e+00 1 
    0.432681 7.498554e+21 9.989374e-01 1 
    0.432954 7.688928e+21 1.023007e+00 1 
    0.433227 7.211894e+21 9.583293e-01 1 
    0.433500 7.109206e+21 9.434945e-01 1 
    0.433772 6.557043e+21 8.691233e-01 1 
    0.434045 6.626122e+21 8.771752e-01 1 
    0.434318 6.406455e+21 8.470295e-01 1 
    0.434591 6.522479e+21 8.612866e-01 1 
    0.434864 6.899963e+21 9.099893e-01 1 
    0.435137 7.441291e+21 9.801503e-01 1 
    0.435410 7.713893e+21 1.014783e+00 1 
    0.435683 7.481828e+21 9.830213e-01 1 
    0.435956 7.979357e+21 1.047078e+00 1 
    0.436229 8.295228e+21 1.087166e+00 1 
    0.436502 8.585302e+21 1.123775e+00 1 
    0.436775 8.898048e+21 1.163257e+00 1 
    0.437048 8.696861e+21 1.135536e+00 1 
    0.437320 8.190066e+21 1.068034e+00 1 
    0.437593 8.418118e+21 1.096404e+00 1 
    0.437866 8.387908e+21 1.091108e+00 1 
    0.438139 8.667721e+21 1.126101e+00 1 
    0.438412 8.165948e+21 1.059591e+00 1 
    0.438685 7.820465e+21 1.013499e+00 1 
    0.438958 8.222528e+21 1.064280e+00 1 
    0.439231 7.973334e+21 1.030743e+00 1 
    0.439504 8.207449e+21 1.059690e+00 1 
    0.439777 9.000086e+21 1.160588e+00 1 
    0.440050 9.037703e+21 1.163993e+00 1 
    0.440323 8.515374e+21 1.095361e+00 1 
    0.440596 8.502571e+21 1.092360e+00 1 
    0.440868 8.831710e+21 1.133246e+00 1 
    0.441141 8.827448e+21 1.131297e+00 1 
    0.441414 8.703086e+21 1.113980e+00 1 
    0.441687 9.034654e+21 1.154991e+00 1 
    0.441960 8.783619e+21 1.121512e+00 1 
    0.442233 8.962285e+21 1.142912e+00 1 
    0.442506 9.073620e+21 1.155683e+00 1 
    0.442779 9.306021e+21 1.183822e+00 1 
    0.443052 9.461172e+21 1.202076e+00 1 
    0.443325 9.036610e+21 1.146720e+00 1 
    0.443598 8.822301e+21 1.118148e+00 1 
    0.443871 8.675956e+21 1.098248e+00 1 
    0.444144 9.009184e+21 1.139028e+00 1 
    0.444416 8.960607e+21 1.131500e+00 1 
    0.444689 8.983286e+21 1.132971e+00 1 
    0.444962 9.384163e+21 1.182078e+00 1 
    0.445235 9.276963e+21 1.167142e+00 1 
    0.445508 9.324286e+21 1.171658e+00 1 
    0.445781 8.847961e+21 1.110444e+00 1 
    0.446054 8.419030e+21 1.055319e+00 1 
    0.446327 8.703201e+21 1.089605e+00 1 
    0.446600 8.771897e+21 1.096863e+00 1 
    0.446873 8.849060e+21 1.105161e+00 1 
    0.447146 8.992103e+21 1.121654e+00 1 
    0.447419 9.138138e+21 1.138480e+00 1 
    0.447692 9.340176e+21 1.162232e+00 1 
    0.447964 9.734501e+21 1.209829e+00 1 
    0.448237 9.491657e+21 1.178211e+00 1 
    0.448510 9.529409e+21 1.181458e+00 1 
    0.448783 9.624099e+21 1.191746e+00 1 
    0.449056 9.683179e+21 1.197604e+00 1 
    0.449329 9.784437e+21 1.208658e+00 1 
    0.449602 9.788138e+21 1.207647e+00 1 
    0.449875 9.478109e+21 1.167977e+00 1 
    0.450148 1.009014e+22 1.241890e+00 1 
    0.450421 1.040888e+22 1.279568e+00 1 
    0.450694 1.008901e+22 1.238743e+00 1 
    0.450967 1.026068e+22 1.258296e+00 1 
    0.451240 1.049459e+22 1.285425e+00 1 
    0.451512 1.040773e+22 1.273251e+00 1 
    0.451785 1.021305e+22 1.247925e+00 1 
    0.452058 1.060484e+22 1.294232e+00 1 
    0.452331 1.011510e+22 1.232974e+00 1 
    0.452604 9.588006e+21 1.167315e+00 1 
    0.452877 9.747674e+21 1.185324e+00 1 
    0.453150 9.295931e+21 1.129030e+00 1 
    0.453423 9.485093e+21 1.150617e+00 1 
    0.453696 9.408262e+21 1.139924e+00 1 
    0.453969 1.016748e+22 1.230432e+00 1 
    0.454242 9.933536e+21 1.200676e+00 1 
    0.454515 1.019542e+22 1.230850e+00 1 
    0.454788 1.022298e+22 1.232696e+00 1 
    0.455060 9.756701e+21 1.175066e+00 1 
    0.455333 9.791799e+21 1.177879e+00 1 
    0.455606 9.579663e+21 1.150980e+00 1 
    0.455879 9.967287e+21 1.196119e+00 1 
    0.456152 1.013670e+22 1.214993e+00 1 
    0.456425 1.020826e+22 1.222107e+00 1 
    0.456698 9.972709e+21 1.192481e+00 1 
    0.456971 1.034300e+22 1.235281e+00 1 
    0.457244 9.933173e+21 1.184918e+00 1 
    0.457517 1.040939e+22 1.240245e+00 1 
    0.457790 1.022404e+22 1.216708e+00 1 
    0.458063 1.023587e+22 1.216664e+00 1 
    0.458336 9.805996e+21 1.164180e+00 1 
    0.458608 1.007153e+22 1.194287e+00 1 
    0.458881 1.041980e+22 1.234115e+00 1 
    0.459154 1.009259e+22 1.193940e+00 1 
    0.459427 1.010215e+22 1.193651e+00 1 
    0.459700 1.026297e+22 1.211212e+00 1 
    0.459973 1.010071e+22 1.190649e+00 1 
    0.460246 1.046042e+22 1.231588e+00 1 
    0.460519 1.038214e+22 1.220923e+00 1 
    0.460792 1.097445e+22 1.289049e+00 1 
    0.461065 1.040812e+22 1.221081e+00 1 
    0.461338 1.055862e+22 1.237272e+00 1 
    0.461611 1.074372e+22 1.257474e+00 1 
    0.461884 1.092159e+22 1.276781e+00 1 
    0.462156 1.082414e+22 1.263900e+00 1 
    0.462429 1.100545e+22 1.283554e+00 1 
    0.462702 1.087884e+22 1.267290e+00 1 
    0.462975 1.126213e+22 1.310394e+00 1 
    0.463248 1.101590e+22 1.280234e+00 1 
    0.463521 1.088331e+22 1.263335e+00 1 
    0.463794 1.071354e+22 1.242165e+00 1 
    0.464067 1.045962e+22 1.211298e+00 1 
    0.464340 1.090957e+22 1.261920e+00 1 
    0.464613 1.056080e+22 1.220143e+00 1 
    0.464886 1.013655e+22 1.169751e+00 1 
    0.465159 1.041687e+22 1.200690e+00 1 
    0.465432 1.067941e+22 1.229507e+00 1 
    0.465704 1.096249e+22 1.260624e+00 1 
    0.465977 1.043196e+22 1.198212e+00 1 
    0.466250 1.060557e+22 1.216726e+00 1 
    0.466523 1.094881e+22 1.254634e+00 1 
    0.466796 1.074136e+22 1.229424e+00 1 
    0.467069 1.037008e+22 1.185540e+00 1 
    0.467342 1.061068e+22 1.211630e+00 1 
    0.467615 1.101997e+22 1.256898e+00 1 
    0.467888 1.123070e+22 1.279439e+00 1 
    0.468161 1.093501e+22 1.244300e+00 1 
    0.468434 1.088631e+22 1.237315e+00 1 
    0.468707 1.100641e+22 1.249508e+00 1 
    0.468980 1.121050e+22 1.271197e+00 1 
    0.469252 1.078743e+22 1.221806e+00 1 
    0.469525 1.097270e+22 1.241345e+00 1 
    0.469798 1.142361e+22 1.290855e+00 1 
    0.470071 1.069636e+22 1.207273e+00 1 
    0.470344 1.053675e+22 1.187878e+00 1 
    0.470617 1.064048e+22 1.198181e+00 1 
    0.470890 1.080589e+22 1.215397e+00 1 
    0.471163 1.068059e+22 1.199912e+00 1 
    0.471436 1.073914e+22 1.205092e+00 1 
    0.471709 1.078093e+22 1.208382e+00 1 
    0.471982 1.098830e+22 1.230201e+00 1 
    0.472255 1.104617e+22 1.235251e+00 1 
    0.472528 1.100339e+22 1.229046e+00 1 
    0.472800 1.094600e+22 1.221229e+00 1 
    0.473073 1.051630e+22 1.171934e+00 1 
    0.473346 1.066404e+22 1.187028e+00 1 
    0.473619 1.116423e+22 1.241272e+00 1 
    0.473892 1.101363e+22 1.223118e+00 1 
    0.474165 1.137431e+22 1.261719e+00 1 
    0.474438 1.123972e+22 1.245354e+00 1 
    0.474711 1.077282e+22 1.192250e+00 1 
    0.474984 1.066616e+22 1.179089e+00 1 
    0.475257 1.082936e+22 1.195755e+00 1 
    0.475530 1.062867e+22 1.172248e+00 1 
    0.475803 1.094018e+22 1.205221e+00 1 
    0.476076 1.090238e+22 1.199680e+00 1 
    0.476348 1.097856e+22 1.206683e+00 1 
    0.476621 1.104977e+22 1.213119e+00 1 
    0.476894 1.102137e+22 1.208616e+00 1 
    0.477167 1.113925e+22 1.220145e+00 1 
    0.477440 1.131502e+22 1.237981e+00 1 
    0.477713 1.111101e+22 1.214271e+00 1 
    0.477986 1.090995e+22 1.190937e+00 1 
    0.478259 1.089568e+22 1.188022e+00 1 
    0.478532 1.084637e+22 1.181297e+00 1 
    0.478805 1.095001e+22 1.191224e+00 1 
    0.479078 1.067976e+22 1.160501e+00 1 
    0.479351 1.092979e+22 1.186317e+00 1 
    0.479624 1.146999e+22 1.243534e+00 1 
    0.479896 1.145533e+22 1.240537e+00 1 
    0.480169 1.128613e+22 1.220824e+00 1 
    0.480442 1.118437e+22 1.208443e+00 1 
    0.480715 1.139604e+22 1.229915e+00 1 
    0.480988 1.192810e+22 1.285876e+00 1 
    0.481261 1.170095e+22 1.259959e+00 1 
    0.481534 1.137439e+22 1.223406e+00 1 
    0.481807 1.127405e+22 1.211240e+00 1 
    0.482080 1.134640e+22 1.217633e+00 1 
    0.482353 1.115691e+22 1.195943e+00 1 
    0.482626 1.122669e+22 1.202061e+00 1 
    0.482899 1.099490e+22 1.175913e+00 1 
    0.483172 1.129032e+22 1.206144e+00 1 
    0.483444 1.143006e+22 1.219699e+00 1 
    0.483717 1.140804e+22 1.215976e+00 1 
    0.483990 1.103206e+22 1.174574e+00 1 
    0.484263 1.074151e+22 1.142350e+00 1 
    0.484536 1.076911e+22 1.143995e+00 1 
    0.484809 1.071855e+22 1.137342e+00 1 
    0.485082 1.070966e+22 1.135120e+00 1 
    0.485355 1.056864e+22 1.118914e+00 1 
    0.485628 1.029343e+22 1.088552e+00 1 
    0.485901 9.497913e+21 1.003296e+00 1 
    0.486174 9.379480e+21 9.896730e-01 1 
    0.486447 9.811854e+21 1.034133e+00 1 
    0.486720 9.369164e+21 9.863678e-01 1 
    0.486992 9.421665e+21 9.907874e-01 1 
    0.487265 9.988060e+21 1.049173e+00 1 
    0.487538 1.041088e+22 1.092363e+00 1 
    0.487811 1.047087e+22 1.097428e+00 1 
    0.488084 1.075634e+22 1.126087e+00 1 
    0.488357 1.109390e+22 1.160128e+00 1 
    0.488630 1.085778e+22 1.134167e+00 1 
    0.488903 1.070312e+22 1.116764e+00 1 
    0.489176 1.064695e+22 1.109664e+00 1 
    0.489449 1.067131e+22 1.110962e+00 1 
    0.489722 1.128754e+22 1.173806e+00 1 
    0.489995 1.141362e+22 1.185596e+00 1 
    0.490268 1.155679e+22 1.199131e+00 1 
    0.490540 1.151648e+22 1.193623e+00 1 
    0.490813 1.119435e+22 1.158946e+00 1 
    0.491086 1.144793e+22 1.183882e+00 1 
    0.491359 1.181283e+22 1.220261e+00 1 
    0.491632 1.171408e+22 1.208716e+00 1 
    0.491905 1.127683e+22 1.162307e+00 1 
    0.492178 1.093600e+22 1.125928e+00 1 
    0.492451 1.103513e+22 1.134874e+00 1 
    0.492724 1.172528e+22 1.204515e+00 1 
    0.492997 1.192644e+22 1.223823e+00 1 
    0.493270 1.159163e+22 1.188150e+00 1 
    0.493543 1.173835e+22 1.201859e+00 1 
    0.493816 1.175740e+22 1.202479e+00 1 
    0.494088 1.178326e+22 1.203797e+00 1 
    0.494361 1.171808e+22 1.195816e+00 1 
    0.494634 1.161579e+22 1.184070e+00 1 
    0.494907 1.201055e+22 1.222960e+00 1 
    0.495180 1.189611e+22 1.209972e+00 1 
    0.495453 1.208521e+22 1.227851e+00 1 
    0.495726 1.197908e+22 1.215729e+00 1 
    0.495999 1.218815e+22 1.235585e+00 1 
    0.496272 1.175082e+22 1.189940e+00 1 
    0.496545 1.205635e+22 1.219537e+00 1 
    0.496818 1.214316e+22 1.226968e+00 1 
    0.497091 1.205156e+22 1.216376e+00 1 
    0.497364 1.195015e+22 1.204817e+00 1 
    0.497636 1.193189e+22 1.201661e+00 1 
    0.497909 1.231951e+22 1.239339e+00 1 
    0.498182 1.148591e+22 1.154213e+00 1 
    0.498455 1.138464e+22 1.142783e+00 1 
    0.498728 1.157096e+22 1.160215e+00 1 
    0.499001 1.157787e+22 1.159638e+00 1 
    0.499274 1.177227e+22 1.177819e+00 1 
    0.499547 1.184680e+22 1.183981e+00 1 
    0.499820 1.182000e+22 1.180012e+00 1 
    0.500093 1.204476e+22 1.201138e+00 1 
    0.500366 1.232489e+22 1.227733e+00 1 
    0.500639 1.273353e+22 1.267056e+00 1 
    0.500912 1.305099e+22 1.297230e+00 1 
    0.501184 1.228024e+22 1.219295e+00 1 
    0.501457 1.188841e+22 1.179106e+00 1 
    0.501730 1.140700e+22 1.130128e+00 1 
    0.502003 1.136342e+22 1.124586e+00 1 
    0.502276 1.161576e+22 1.148310e+00 1 
    0.502549 1.171022e+22 1.156391e+00 1 
    0.502822 1.164994e+22 1.149189e+00 1 
    0.503095 1.157780e+22 1.140834e+00 1 
    0.503368 1.173228e+22 1.154802e+00 1 
    0.503641 1.210356e+22 1.190056e+00 1 
    0.503914 1.211844e+22 1.190228e+00 1 
    0.504187 1.197448e+22 1.174816e+00 1 
    0.504460 1.199717e+22 1.175768e+00 1 
    0.504732 1.217923e+22 1.192325e+00 1 
    0.505005 1.203716e+22 1.177143e+00 1 
    0.505278 1.175340e+22 1.148152e+00 1 
    0.505551 1.199443e+22 1.170432e+00 1 
    0.505824 1.226291e+22 1.195339e+00 1 
    0.506097 1.196196e+22 1.164746e+00 1 
    0.506370 1.236609e+22 1.202799e+00 1 
    0.506643 1.287475e+22 1.250924e+00 1 
    0.506916 1.243812e+22 1.207199e+00 1 
    0.507189 1.214207e+22 1.177198e+00 1 
    0.507462 1.250097e+22 1.210691e+00 1 
    0.507735 1.239360e+22 1.199002e+00 1 
    0.508008 1.161447e+22 1.122419e+00 1 
    0.508280 1.154728e+22 1.114732e+00 1 
    0.508553 1.153140e+22 1.112004e+00 1 
    0.508826 1.181703e+22 1.138325e+00 1 
    0.509099 1.212769e+22 1.166998e+00 1 
    0.509372 1.269286e+22 1.220073e+00 1 
    0.509645 1.256384e+22 1.206378e+00 1 
    0.509918 1.209918e+22 1.160517e+00 1 
    0.510191 1.206364e+22 1.155870e+00 1 
    0.510464 1.231115e+22 1.178324e+00 1 
    0.510737 1.229654e+22 1.175668e+00 1 
    0.511010 1.211463e+22 1.157038e+00 1 
    0.511283 1.240452e+22 1.183460e+00 1 
    0.511556 1.241852e+22 1.183532e+00 1 
    0.511828 1.239388e+22 1.179929e+00 1 
    0.512101 1.255110e+22 1.193623e+00 1 
    0.512374 1.266641e+22 1.203305e+00 1 
    0.512647 1.242946e+22 1.179538e+00 1 
    0.512920 1.199912e+22 1.137487e+00 1 
    0.513193 1.185676e+22 1.122796e+00 1 
    0.513466 1.198516e+22 1.133749e+00 1 
    0.513739 1.207105e+22 1.140661e+00 1 
    0.514012 1.217285e+22 1.149059e+00 1 
    0.514285 1.188583e+22 1.120775e+00 1 
    0.514558 1.214970e+22 1.144440e+00 1 
    0.514831 1.213744e+22 1.142074e+00 1 
    0.515104 1.219867e+22 1.146619e+00 1 
    0.515376 1.225694e+22 1.150880e+00 1 
    0.515649 1.207992e+22 1.133058e+00 1 
    0.515922 1.196057e+22 1.120676e+00 1 
    0.516195 1.243236e+22 1.163650e+00 1 
    0.516468 1.229472e+22 1.149551e+00 1 
    0.516741 1.136773e+22 1.061755e+00 1 
    0.517014 1.087152e+22 1.014336e+00 1 
    0.517287 1.113815e+22 1.038117e+00 1 
    0.517560 1.165905e+22 1.085521e+00 1 
    0.517833 1.189043e+22 1.105897e+00 1 
    0.518106 1.186290e+22 1.102173e+00 1 
    0.518379 1.203026e+22 1.116546e+00 1 
    0.518652 1.193164e+22 1.106228e+00 1 
    0.518925 1.176315e+22 1.089459e+00 1 
    0.519197 1.209231e+22 1.118772e+00 1 
    0.519470 1.240700e+22 1.146680e+00 1 
    0.519743 1.268231e+22 1.170894e+00 1 
    0.520016 1.253088e+22 1.155698e+00 1 
    0.520289 1.273998e+22 1.173751e+00 1 
    0.520562 1.231150e+22 1.133085e+00 1 
    0.520835 1.192998e+22 1.096821e+00 1 
    0.521108 1.212789e+22 1.113848e+00 1 
    0.521381 1.209120e+22 1.109317e+00 1 
    0.521654 1.254678e+22 1.149910e+00 1 
    0.521927 1.274543e+22 1.166894e+00 1 
    0.522200 1.274677e+22 1.165797e+00 1 
    0.522473 1.282517e+22 1.171742e+00 1 
    0.522745 1.253026e+22 1.143606e+00 1 
    0.523018 1.205601e+22 1.099175e+00 1 
    0.523291 1.240465e+22 1.129781e+00 1 
    0.523564 1.299255e+22 1.182092e+00 1 
    0.523837 1.316836e+22 1.196839e+00 1 
    0.524110 1.335788e+22 1.212799e+00 1 
    0.524383 1.353471e+22 1.227576e+00 1 
    0.524656 1.339607e+22 1.213737e+00 1 
    0.524929 1.328294e+22 1.202235e+00 1 
    0.525202 1.319269e+22 1.192826e+00 1 
    0.525475 1.321200e+22 1.193331e+00 1 
    0.525748 1.359581e+22 1.226723e+00 1 
    0.526021 1.320680e+22 1.190386e+00 1 
    0.526293 1.277225e+22 1.150028e+00 1 
    0.526566 1.259843e+22 1.133202e+00 1 
    0.526839 1.231712e+22 1.106750e+00 1 
    0.527112 1.243856e+22 1.116505e+00 1 
    0.527385 1.262943e+22 1.132465e+00 1 
    0.527658 1.292524e+22 1.157790e+00 1 
    0.527931 1.316728e+22 1.178252e+00 1 
    0.528204 1.330714e+22 1.189537e+00 1 
    0.528477 1.339539e+22 1.196189e+00 1 
    0.528750 1.366563e+22 1.219061e+00 1 
    0.529023 1.358291e+22 1.210431e+00 1 
    0.529296 1.379663e+22 1.228209e+00 1 
    0.529569 1.395463e+22 1.240994e+00 1 
    0.529841 1.381324e+22 1.227159e+00 1 
    0.530114 1.353919e+22 1.201574e+00 1 
    0.530387 1.353327e+22 1.199813e+00 1 
    0.530660 1.353091e+22 1.198369e+00 1 
    0.530933 1.395814e+22 1.234936e+00 1 
    0.531206 1.431977e+22 1.265630e+00 1 
    0.531479 1.423708e+22 1.257028e+00 1 
    0.531752 1.363768e+22 1.202870e+00 1 
    0.532025 1.326338e+22 1.168655e+00 1 
    0.532298 1.326502e+22 1.167602e+00 1 
    0.532571 1.337004e+22 1.175639e+00 1 
    0.532844 1.359419e+22 1.194124e+00 1 
    0.533117 1.323580e+22 1.161453e+00 1 
    0.533389 1.313907e+22 1.151789e+00 1 
    0.533662 1.375365e+22 1.204431e+00 1 
    0.533935 1.425203e+22 1.246799e+00 1 
    0.534208 1.409768e+22 1.232036e+00 1 
    0.534481 1.374333e+22 1.199841e+00 1 
    0.534754 1.386094e+22 1.208874e+00 1 
    0.535027 1.403195e+22 1.222540e+00 1 
    0.535300 1.462689e+22 1.273075e+00 1 
    0.535573 1.447070e+22 1.258197e+00 1 
    0.535846 1.471073e+22 1.277764e+00 1 
    0.536119 1.474701e+22 1.279611e+00 1 
    0.536392 1.451997e+22 1.258629e+00 1 
    0.536665 1.425795e+22 1.234659e+00 1 
    0.536937 1.432300e+22 1.239036e+00 1 
    0.537210 1.404852e+22 1.214056e+00 1 
    0.537483 1.392205e+22 1.201905e+00 1 
    0.537756 1.407742e+22 1.214084e+00 1 
    0.538029 1.440676e+22 1.241228e+00 1 
    0.538302 1.439322e+22 1.238803e+00 1 
    0.538575 1.404345e+22 1.207474e+00 1 
    0.538848 1.429911e+22 1.228211e+00 1 
    0.539121 1.393672e+22 1.195871e+00 1 
    0.539394 1.422456e+22 1.219335e+00 1 
    0.539667 1.440107e+22 1.233217e+00 1 
    0.539940 1.390250e+22 1.189319e+00 1 
    0.540213 1.409588e+22 1.204644e+00 1 
    0.540485 1.353392e+22 1.155454e+00 1 
    0.540758 1.377770e+22 1.175079e+00 1 
    0.541031 1.424145e+22 1.213406e+00 1 
    0.541304 1.414664e+22 1.204113e+00 1 
    0.541577 1.434945e+22 1.220145e+00 1 
    0.541850 1.432807e+22 1.217100e+00 1 
    0.542123 1.397452e+22 1.185872e+00 1 
    0.542396 1.434930e+22 1.216450e+00 1 
    0.542669 1.466381e+22 1.241861e+00 1 
    0.542942 1.436455e+22 1.215295e+00 1 
    0.543215 1.415396e+22 1.196275e+00 1 
    0.543488 1.413366e+22 1.193360e+00 1 
    0.543761 1.443237e+22 1.217357e+00 1 
    0.544033 1.477361e+22 1.244895e+00 1 
    0.544306 1.461667e+22 1.230435e+00 1 
    0.544579 1.464369e+22 1.231474e+00 1 
    0.544852 1.470423e+22 1.235326e+00 1 
    0.545125 1.418285e+22 1.190331e+00 1 
    0.545398 1.443217e+22 1.210043e+00 1 
    0.545671 1.424745e+22 1.193361e+00 1 
    0.545944 1.429947e+22 1.196521e+00 1 
    0.546217 1.471997e+22 1.230476e+00 1 
    0.546490 1.440101e+22 1.202610e+00 1 
    0.546763 1.458093e+22 1.216420e+00 1 
    0.547036 1.442806e+22 1.202465e+00 1 
    0.547309 1.425354e+22 1.186736e+00 1 
    0.547581 1.446484e+22 1.203133e+00 1 
    0.547854 1.397772e+22 1.161457e+00 1 
    0.548127 1.391985e+22 1.155497e+00 1 
    0.548400 1.451927e+22 1.204055e+00 1 
    0.548673 1.448008e+22 1.199610e+00 1 
    0.548946 1.423260e+22 1.177935e+00 1 
    0.549219 1.442932e+22 1.193029e+00 1 
    0.549492 1.477980e+22 1.220793e+00 1 
    0.549765 1.457518e+22 1.202697e+00 1 
    0.550038 1.429924e+22 1.178756e+00 1 
    0.550311 1.410790e+22 1.161829e+00 1 
    0.550584 1.495066e+22 1.230013e+00 1 
    0.550857 1.447282e+22 1.189521e+00 1 
    0.551129 1.454481e+22 1.194258e+00 1 
    0.551402 1.457576e+22 1.195614e+00 1 
    0.551675 1.410416e+22 1.155785e+00 1 
    0.551948 1.455369e+22 1.191443e+00 1 
    0.552221 1.453262e+22 1.188542e+00 1 
    0.552494 1.477448e+22 1.207128e+00 1 
    0.552767 1.487182e+22 1.213881e+00 1 
    0.553040 1.479430e+22 1.206363e+00 1 
    0.553313 1.444470e+22 1.176693e+00 1 
    0.553586 1.440611e+22 1.172393e+00 1 
    0.553859 1.469686e+22 1.194875e+00 1 
    0.554132 1.532750e+22 1.244920e+00 1 
    0.554405 1.508971e+22 1.224399e+00 1 
    0.554677 1.527654e+22 1.238343e+00 1 
    0.554950 1.517646e+22 1.229021e+00 1 
    0.555223 1.502568e+22 1.215614e+00 1 
    0.555496 1.524007e+22 1.231747e+00 1 
    0.555769 1.514997e+22 1.223262e+00 1 
    0.556042 1.531995e+22 1.235773e+00 1 
    0.556315 1.506495e+22 1.214011e+00 1 
    0.556588 1.571374e+22 1.265052e+00 1 
