# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.395681 5.954757e+21 9.485715e-01 1 
    0.395951 4.989414e+21 7.937123e-01 1 
    0.396221 5.335842e+21 8.476654e-01 1 
    0.396491 4.407730e+21 6.992697e-01 1 
    0.396761 4.375598e+21 6.932277e-01 1 
    0.397031 3.945666e+21 6.242634e-01 1 
    0.397302 4.224071e+21 6.673999e-01 1 
    0.397572 5.015558e+21 7.913782e-01 1 
    0.397842 5.796481e+21 9.133550e-01 1 
    0.398112 6.492001e+21 1.021561e+00 1 
    0.398382 6.372482e+21 1.001396e+00 1 
    0.398652 6.834728e+21 1.072580e+00 1 
    0.398922 7.641036e+21 1.197492e+00 1 
    0.399192 7.886495e+21 1.234289e+00 1 
    0.399462 7.942427e+21 1.241363e+00 1 
    0.399732 7.419490e+21 1.158064e+00 1 
    0.400003 7.587862e+21 1.182740e+00 1 
    0.400273 7.695759e+21 1.197941e+00 1 
    0.400543 8.043051e+21 1.250314e+00 1 
    0.400813 8.051964e+21 1.250013e+00 1 
    0.401083 7.843436e+21 1.216002e+00 1 
    0.401353 8.080973e+21 1.251143e+00 1 
    0.401623 8.176048e+21 1.264162e+00 1 
    0.401893 8.059856e+21 1.244523e+00 1 
    0.402163 8.514267e+21 1.312924e+00 1 
    0.402433 8.172424e+21 1.258520e+00 1 
    0.402704 7.348667e+21 1.130142e+00 1 
    0.402974 7.160100e+21 1.099668e+00 1 
    0.403244 7.469460e+21 1.145644e+00 1 
    0.403514 7.553159e+21 1.156932e+00 1 
    0.403784 7.365523e+21 1.126683e+00 1 
    0.404054 7.739888e+21 1.182367e+00 1 
    0.404324 7.616080e+21 1.161900e+00 1 
    0.404594 7.226696e+21 1.101025e+00 1 
    0.404864 7.762061e+21 1.181014e+00 1 
    0.405135 8.250801e+21 1.253698e+00 1 
    0.405405 7.867088e+21 1.193802e+00 1 
    0.405675 7.735565e+21 1.172282e+00 1 
    0.405945 7.756310e+21 1.173863e+00 1 
    0.406215 7.737261e+21 1.169424e+00 1 
    0.406485 7.726118e+21 1.166188e+00 1 
    0.406755 7.861685e+21 1.185076e+00 1 
    0.407025 8.014087e+21 1.206447e+00 1 
    0.407295 7.937637e+21 1.193355e+00 1 
    0.407565 7.586820e+21 1.139102e+00 1 
    0.407836 7.486976e+21 1.122617e+00 1 
    0.408106 7.799405e+21 1.167917e+00 1 
    0.408376 7.875146e+21 1.177700e+00 1 
    0.408646 8.276040e+21 1.236017e+00 1 
    0.408916 7.956534e+21 1.186731e+00 1 
    0.409186 7.290625e+21 1.085975e+00 1 
    0.409456 6.690719e+21 9.953017e-01 1 
    0.409726 6.202667e+21 9.214843e-01 1 
    0.409996 5.564708e+21 8.256189e-01 1 
    0.410266 5.483678e+21 8.125261e-01 1 
    0.410537 5.576840e+21 8.252394e-01 1 
    0.410807 6.440113e+21 9.517311e-01 1 
    0.411077 7.148099e+21 1.054971e+00 1 
    0.411347 6.870583e+21 1.012683e+00 1 
    0.411617 7.149517e+21 1.052414e+00 1 
    0.411887 7.782352e+21 1.144066e+00 1 
    0.412157 8.026790e+21 1.178455e+00 1 
    0.412427 7.884379e+21 1.156032e+00 1 
    0.412697 7.602827e+21 1.113291e+00 1 
    0.412968 7.543318e+21 1.103128e+00 1 
    0.413238 8.023588e+21 1.171830e+00 1 
    0.413508 7.909748e+21 1.153696e+00 1 
    0.413778 8.028048e+21 1.169423e+00 1 
    0.414048 8.384054e+21 1.219689e+00 1 
    0.414318 8.164003e+21 1.186129e+00 1 
    0.414588 8.372756e+21 1.214875e+00 1 
    0.414858 7.825969e+21 1.134059e+00 1 
    0.415128 7.967710e+21 1.153097e+00 1 
    0.415398 8.315968e+21 1.201934e+00 1 
    0.415669 8.275699e+21 1.194554e+00 1 
    0.415939 8.191457e+21 1.180860e+00 1 
    0.416209 8.447227e+21 1.216152e+00 1 
    0.416479 7.760584e+21 1.115847e+00 1 
    0.416749 7.823055e+21 1.123372e+00 1 
    0.417019 7.802242e+21 1.118933e+00 1 
    0.417289 7.961560e+21 1.140304e+00 1 
    0.417559 7.888752e+21 1.128416e+00 1 
    0.417829 7.763064e+21 1.109002e+00 1 
    0.418100 8.112761e+21 1.157457e+00 1 
    0.418370 8.366702e+21 1.192147e+00 1 
    0.418640 8.205124e+21 1.167616e+00 1 
    0.418910 8.826189e+21 1.254377e+00 1 
    0.419180 8.501991e+21 1.206746e+00 1 
    0.419450 8.092533e+21 1.147151e+00 1 
    0.419720 8.131128e+21 1.151139e+00 1 
    0.419990 7.976615e+21 1.127813e+00 1 
    0.420260 8.038568e+21 1.135113e+00 1 
    0.420530 8.179095e+21 1.153474e+00 1 
    0.420801 8.374992e+21 1.179580e+00 1 
    0.421071 8.841517e+21 1.243691e+00 1 
    0.421341 8.585586e+21 1.206143e+00 1 
    0.421611 8.433558e+21 1.183269e+00 1 
    0.421881 8.329985e+21 1.167242e+00 1 
    0.422151 7.780382e+21 1.088834e+00 1 
    0.422421 7.471082e+21 1.044213e+00 1 
    0.422691 8.261210e+21 1.153172e+00 1 
    0.422961 8.450430e+21 1.178080e+00 1 
    0.423231 8.488789e+21 1.181918e+00 1 
    0.423502 8.587292e+21 1.194103e+00 1 
    0.423772 8.848032e+21 1.228793e+00 1 
    0.424042 8.829475e+21 1.224655e+00 1 
    0.424312 8.723937e+21 1.208477e+00 1 
    0.424582 8.617021e+21 1.192149e+00 1 
    0.424852 8.660664e+21 1.196664e+00 1 
    0.425122 8.724572e+21 1.203964e+00 1 
    0.425392 8.462127e+21 1.166265e+00 1 
    0.425662 9.080776e+21 1.249941e+00 1 
    0.425933 8.767169e+21 1.205239e+00 1 
    0.426203 8.565096e+21 1.175969e+00 1 
    0.426473 8.481021e+21 1.162951e+00 1 
    0.426743 9.002756e+21 1.232932e+00 1 
    0.427013 9.335443e+21 1.276877e+00 1 
    0.427283 8.473618e+21 1.157535e+00 1 
    0.427553 8.861589e+21 1.209005e+00 1 
    0.427823 8.946236e+21 1.219014e+00 1 
    0.428093 9.083052e+21 1.236095e+00 1 
    0.428363 8.833203e+21 1.200579e+00 1 
    0.428634 8.921398e+21 1.211034e+00 1 
    0.428904 8.601293e+21 1.166111e+00 1 
    0.429174 8.976687e+21 1.215474e+00 1 
    0.429444 8.628538e+21 1.166865e+00 1 
    0.429714 7.861643e+21 1.061820e+00 1 
    0.429984 7.744902e+21 1.044739e+00 1 
    0.430254 7.604391e+21 1.024498e+00 1 
    0.430524 7.990864e+21 1.075215e+00 1 
    0.430794 7.667733e+21 1.030443e+00 1 
    0.431065 8.073161e+21 1.083564e+00 1 
    0.431335 8.568840e+21 1.148654e+00 1 
    0.431605 8.834742e+21 1.182817e+00 1 
    0.431875 8.771520e+21 1.172884e+00 1 
    0.432145 8.347511e+21 1.114794e+00 1 
    0.432415 8.617462e+21 1.149408e+00 1 
    0.432685 8.584171e+21 1.143539e+00 1 
    0.432955 8.085883e+21 1.075817e+00 1 
    0.433225 8.607885e+21 1.143842e+00 1 
    0.433495 7.852634e+21 1.042182e+00 1 
    0.433766 7.103998e+21 9.416472e-01 1 
    0.434036 6.585381e+21 8.718181e-01 1 
    0.434306 7.303815e+21 9.657273e-01 1 
    0.434576 7.424015e+21 9.804012e-01 1 
    0.434846 7.755588e+21 1.022917e+00 1 
    0.435116 8.165654e+21 1.075666e+00 1 
    0.435386 8.365105e+21 1.100573e+00 1 
    0.435656 8.544989e+21 1.122847e+00 1 
    0.435926 9.134103e+21 1.198773e+00 1 
    0.436196 9.053001e+21 1.186658e+00 1 
    0.436467 9.667157e+21 1.265588e+00 1 
    0.436737 9.265350e+21 1.211486e+00 1 
    0.437007 9.053249e+21 1.182290e+00 1 
    0.437277 9.369629e+21 1.222097e+00 1 
    0.437547 9.027124e+21 1.175970e+00 1 
    0.437817 9.483593e+21 1.233912e+00 1 
    0.438087 8.779589e+21 1.140906e+00 1 
    0.438357 9.119146e+21 1.183572e+00 1 
    0.438627 9.558202e+21 1.239030e+00 1 
    0.438898 9.517089e+21 1.232178e+00 1 
    0.439168 9.527061e+21 1.231953e+00 1 
    0.439438 9.179885e+21 1.185601e+00 1 
    0.439708 8.747832e+21 1.128413e+00 1 
    0.439978 9.881148e+21 1.273040e+00 1 
    0.440248 9.301488e+21 1.196890e+00 1 
    0.440518 8.952240e+21 1.150538e+00 1 
    0.440788 9.255155e+21 1.188011e+00 1 
    0.441058 9.214265e+21 1.181315e+00 1 
    0.441328 9.749152e+21 1.248361e+00 1 
    0.441599 9.754028e+21 1.247453e+00 1 
    0.441869 9.949172e+21 1.270856e+00 1 
    0.442139 1.055351e+22 1.346405e+00 1 
    0.442409 1.016248e+22 1.294936e+00 1 
    0.442679 9.908241e+21 1.261000e+00 1 
    0.442949 1.073134e+22 1.364090e+00 1 
    0.443219 1.004742e+22 1.275600e+00 1 
    0.443489 9.738631e+21 1.234891e+00 1 
    0.443759 1.007015e+22 1.275375e+00 1 
    0.444029 9.594023e+21 1.213597e+00 1 
    0.444300 9.886222e+21 1.249034e+00 1 
    0.444570 1.006879e+22 1.270555e+00 1 
    0.444840 1.067449e+22 1.345352e+00 1 
    0.445110 1.093374e+22 1.376354e+00 1 
    0.445380 9.240709e+21 1.161824e+00 1 
    0.445650 1.017711e+22 1.278007e+00 1 
    0.445920 9.316535e+21 1.168522e+00 1 
    0.446190 9.798751e+21 1.227517e+00 1 
    0.446460 1.005719e+22 1.258369e+00 1 
    0.446731 9.796601e+21 1.224277e+00 1 
    0.447001 1.029134e+22 1.284551e+00 1 
    0.447271 1.066593e+22 1.329700e+00 1 
    0.447541 1.055312e+22 1.314049e+00 1 
    0.447811 1.088532e+22 1.353781e+00 1 
    0.448081 1.043141e+22 1.295765e+00 1 
    0.448351 1.049979e+22 1.302689e+00 1 
    0.448621 1.072194e+22 1.328650e+00 1 
    0.448891 1.078349e+22 1.334670e+00 1 
    0.449161 1.060899e+22 1.311494e+00 1 
    0.449432 1.075156e+22 1.327517e+00 1 
    0.449702 1.102259e+22 1.359347e+00 1 
    0.449972 1.117451e+22 1.376429e+00 1 
    0.450242 1.121912e+22 1.380267e+00 1 
    0.450512 1.121238e+22 1.377785e+00 1 
    0.450782 1.132944e+22 1.390502e+00 1 
    0.451052 1.136573e+22 1.393287e+00 1 
    0.451322 1.088523e+22 1.332788e+00 1 
    0.451592 1.056723e+22 1.292306e+00 1 
    0.451863 1.047330e+22 1.279283e+00 1 
    0.452133 1.048336e+22 1.278982e+00 1 
    0.452403 1.101954e+22 1.342793e+00 1 
    0.452673 1.033779e+22 1.258215e+00 1 
    0.452943 1.032908e+22 1.255657e+00 1 
    0.453213 1.039594e+22 1.262280e+00 1 
    0.453483 1.032457e+22 1.252122e+00 1 
    0.453753 1.017909e+22 1.233010e+00 1 
    0.454023 1.060294e+22 1.282824e+00 1 
    0.454293 1.048418e+22 1.266947e+00 1 
    0.454564 1.116621e+22 1.347758e+00 1 
    0.454834 1.114203e+22 1.343244e+00 1 
    0.455104 1.091218e+22 1.313973e+00 1 
    0.455374 1.087383e+22 1.307803e+00 1 
    0.455644 1.082785e+22 1.300731e+00 1 
    0.455914 1.052023e+22 1.262280e+00 1 
    0.456184 1.084726e+22 1.299980e+00 1 
    0.456454 1.131964e+22 1.354986e+00 1 
    0.456724 1.141108e+22 1.364318e+00 1 
    0.456994 1.154682e+22 1.378917e+00 1 
    0.457265 1.116051e+22 1.331204e+00 1 
    0.457535 1.112949e+22 1.325937e+00 1 
    0.457805 1.083657e+22 1.289518e+00 1 
    0.458075 1.072401e+22 1.274620e+00 1 
    0.458345 1.020614e+22 1.211638e+00 1 
    0.458615 1.106027e+22 1.311492e+00 1 
    0.458885 1.100723e+22 1.303667e+00 1 
    0.459155 1.119384e+22 1.324211e+00 1 
    0.459425 1.110831e+22 1.312547e+00 1 
    0.459696 1.080704e+22 1.275445e+00 1 
    0.459966 1.083826e+22 1.277628e+00 1 
    0.460236 1.055190e+22 1.242413e+00 1 
    0.460506 1.131545e+22 1.330754e+00 1 
    0.460776 1.143955e+22 1.343773e+00 1 
    0.461046 1.151325e+22 1.350846e+00 1 
    0.461316 1.146446e+22 1.343548e+00 1 
    0.461586 1.151839e+22 1.348289e+00 1 
    0.461856 1.196759e+22 1.399233e+00 1 
    0.462126 1.191522e+22 1.391483e+00 1 
    0.462397 1.137631e+22 1.326990e+00 1 
    0.462667 1.192824e+22 1.389747e+00 1 
    0.462937 1.188462e+22 1.383051e+00 1 
    0.463207 1.164732e+22 1.353855e+00 1 
    0.463477 1.126556e+22 1.307955e+00 1 
    0.463747 1.146427e+22 1.329476e+00 1 
    0.464017 1.155233e+22 1.338130e+00 1 
    0.464287 1.161392e+22 1.343699e+00 1 
    0.464557 1.121396e+22 1.295918e+00 1 
    0.464828 1.118528e+22 1.291097e+00 1 
    0.465098 1.137842e+22 1.311866e+00 1 
    0.465368 1.166150e+22 1.342943e+00 1 
    0.465638 1.218202e+22 1.401261e+00 1 
    0.465908 1.151830e+22 1.323380e+00 1 
    0.466178 1.101498e+22 1.264086e+00 1 
    0.466448 1.159952e+22 1.329627e+00 1 
    0.466718 1.125740e+22 1.288919e+00 1 
    0.466988 1.116911e+22 1.277331e+00 1 
    0.467258 1.096728e+22 1.252801e+00 1 
    0.467529 1.109736e+22 1.266190e+00 1 
    0.467799 1.162585e+22 1.324959e+00 1 
    0.468069 1.127109e+22 1.283047e+00 1 
    0.468339 1.143366e+22 1.300053e+00 1 
    0.468609 1.184107e+22 1.344826e+00 1 
    0.468879 1.204509e+22 1.366423e+00 1 
    0.469149 1.229871e+22 1.393588e+00 1 
    0.469419 1.157490e+22 1.310063e+00 1 
    0.469689 1.178657e+22 1.332488e+00 1 
    0.469959 1.137765e+22 1.284781e+00 1 
    0.470230 1.113389e+22 1.255806e+00 1 
    0.470500 1.129696e+22 1.272737e+00 1 
    0.470770 1.145571e+22 1.289142e+00 1 
    0.471040 1.141530e+22 1.283123e+00 1 
    0.471310 1.164018e+22 1.306902e+00 1 
    0.471580 1.209436e+22 1.356340e+00 1 
    0.471850 1.159971e+22 1.299378e+00 1 
    0.472120 1.223103e+22 1.368531e+00 1 
    0.472390 1.258571e+22 1.406607e+00 1 
    0.472661 1.158094e+22 1.292828e+00 1 
    0.472931 1.152332e+22 1.284927e+00 1 
    0.473201 1.148784e+22 1.279510e+00 1 
    0.473471 1.220438e+22 1.357768e+00 1 
    0.473741 1.210117e+22 1.344751e+00 1 
    0.474011 1.238343e+22 1.374550e+00 1 
    0.474281 1.234460e+22 1.368681e+00 1 
    0.474551 1.180831e+22 1.307731e+00 1 
    0.474821 1.210405e+22 1.338959e+00 1 
    0.475091 1.228944e+22 1.357922e+00 1 
    0.475362 1.194207e+22 1.318036e+00 1 
    0.475632 1.169832e+22 1.289668e+00 1 
    0.475902 1.212913e+22 1.335645e+00 1 
    0.476172 1.236660e+22 1.360251e+00 1 
    0.476442 1.233680e+22 1.355436e+00 1 
    0.476712 1.198465e+22 1.315254e+00 1 
    0.476982 1.207169e+22 1.323307e+00 1 
    0.477252 1.241316e+22 1.359200e+00 1 
    0.477522 1.253455e+22 1.370939e+00 1 
    0.477793 1.219057e+22 1.331806e+00 1 
    0.478063 1.228779e+22 1.340911e+00 1 
    0.478333 1.223679e+22 1.333839e+00 1 
    0.478603 1.201425e+22 1.308105e+00 1 
    0.478873 1.225061e+22 1.332335e+00 1 
    0.479143 1.196312e+22 1.299603e+00 1 
    0.479413 1.247520e+22 1.353706e+00 1 
    0.479683 1.263019e+22 1.368982e+00 1 
    0.479953 1.227398e+22 1.328876e+00 1 
    0.480223 1.236642e+22 1.337379e+00 1 
    0.480494 1.301005e+22 1.405398e+00 1 
    0.480764 1.253792e+22 1.352876e+00 1 
    0.481034 1.260507e+22 1.358595e+00 1 
    0.481304 1.211809e+22 1.304643e+00 1 
    0.481574 1.204913e+22 1.295764e+00 1 
    0.481844 1.210188e+22 1.299979e+00 1 
    0.482114 1.257760e+22 1.349568e+00 1 
    0.482384 1.212411e+22 1.299453e+00 1 
    0.482654 1.204000e+22 1.288994e+00 1 
    0.482924 1.227302e+22 1.312472e+00 1 
    0.483195 1.234099e+22 1.318261e+00 1 
    0.483465 1.223561e+22 1.305545e+00 1 
    0.483735 1.238907e+22 1.320445e+00 1 
    0.484005 1.224176e+22 1.303289e+00 1 
    0.484275 1.202263e+22 1.278533e+00 1 
    0.484545 1.147926e+22 1.219389e+00 1 
    0.484815 1.152114e+22 1.222475e+00 1 
    0.485085 1.111014e+22 1.177552e+00 1 
    0.485355 1.091497e+22 1.155580e+00 1 
    0.485626 1.054147e+22 1.114792e+00 1 
    0.485896 1.025117e+22 1.082888e+00 1 
    0.486166 1.022763e+22 1.079201e+00 1 
    0.486436 1.038678e+22 1.094778e+00 1 
    0.486706 1.046050e+22 1.101324e+00 1 
    0.486976 1.091858e+22 1.148280e+00 1 
    0.487246 1.088557e+22 1.143539e+00 1 
    0.487516 1.127197e+22 1.182819e+00 1 
    0.487786 1.176114e+22 1.232784e+00 1 
    0.488056 1.210548e+22 1.267474e+00 1 
    0.488327 1.199225e+22 1.254226e+00 1 
    0.488597 1.219568e+22 1.274092e+00 1 
    0.488867 1.228776e+22 1.282294e+00 1 
    0.489137 1.222194e+22 1.274017e+00 1 
    0.489407 1.279189e+22 1.331959e+00 1 
    0.489677 1.311710e+22 1.364316e+00 1 
    0.489947 1.279987e+22 1.329853e+00 1 
    0.490217 1.258341e+22 1.305925e+00 1 
    0.490487 1.255736e+22 1.301787e+00 1 
    0.490758 1.287567e+22 1.333311e+00 1 
    0.491028 1.295022e+22 1.339557e+00 1 
    0.491298 1.225515e+22 1.266266e+00 1 
    0.491568 1.186983e+22 1.225106e+00 1 
    0.491838 1.263975e+22 1.303139e+00 1 
    0.492108 1.262660e+22 1.300355e+00 1 
    0.492378 1.253001e+22 1.288993e+00 1 
    0.492648 1.240463e+22 1.274697e+00 1 
    0.492918 1.284195e+22 1.318190e+00 1 
    0.493188 1.277824e+22 1.310215e+00 1 
    0.493459 1.312138e+22 1.343921e+00 1 
    0.493729 1.353879e+22 1.385157e+00 1 
    0.493999 1.364711e+22 1.394714e+00 1 
    0.494269 1.349030e+22 1.377182e+00 1 
    0.494539 1.287341e+22 1.312771e+00 1 
    0.494809 1.308175e+22 1.332561e+00 1 
    0.495079 1.316259e+22 1.339334e+00 1 
    0.495349 1.297337e+22 1.318641e+00 1 
    0.495619 1.311574e+22 1.331660e+00 1 
    0.495889 1.343646e+22 1.362738e+00 1 
    0.496160 1.376380e+22 1.394412e+00 1 
    0.496430 1.381671e+22 1.398251e+00 1 
    0.496700 1.367320e+22 1.382223e+00 1 
    0.496970 1.346824e+22 1.360026e+00 1 
    0.497240 1.324268e+22 1.335797e+00 1 
    0.497510 1.310547e+22 1.320522e+00 1 
    0.497780 1.280123e+22 1.288467e+00 1 
    0.498050 1.270885e+22 1.277782e+00 1 
    0.498320 1.256305e+22 1.261755e+00 1 
    0.498591 1.262618e+22 1.266717e+00 1 
    0.498861 1.262034e+22 1.264761e+00 1 
    0.499131 1.258741e+22 1.260096e+00 1 
    0.499401 1.290504e+22 1.290497e+00 1 
    0.499671 1.336796e+22 1.335345e+00 1 
    0.499941 1.353475e+22 1.350545e+00 1 
    0.500211 1.411633e+22 1.407057e+00 1 
    0.500481 1.437719e+22 1.431513e+00 1 
    0.500751 1.455159e+22 1.447316e+00 1 
    0.501021 1.388793e+22 1.379819e+00 1 
    0.501292 1.307497e+22 1.297644e+00 1 
    0.501562 1.266174e+22 1.255280e+00 1 
    0.501832 1.277872e+22 1.265514e+00 1 
    0.502102 1.238097e+22 1.224806e+00 1 
    0.502372 1.297605e+22 1.282295e+00 1 
    0.502642 1.317371e+22 1.300431e+00 1 
    0.502912 1.281091e+22 1.263259e+00 1 
    0.503182 1.315086e+22 1.295390e+00 1 
    0.503452 1.299598e+22 1.278761e+00 1 
    0.503723 1.275729e+22 1.253925e+00 1 
    0.503993 1.292425e+22 1.268975e+00 1 
    0.504263 1.299182e+22 1.274243e+00 1 
    0.504533 1.329605e+22 1.302687e+00 1 
    0.504803 1.325186e+22 1.296968e+00 1 
    0.505073 1.344307e+22 1.314276e+00 1 
    0.505343 1.363620e+22 1.331734e+00 1 
    0.505613 1.356054e+22 1.322930e+00 1 
    0.505883 1.358661e+22 1.324060e+00 1 
    0.506153 1.362586e+22 1.326468e+00 1 
    0.506424 1.332702e+22 1.295988e+00 1 
    0.506694 1.334512e+22 1.296365e+00 1 
    0.506964 1.356174e+22 1.316005e+00 1 
    0.507234 1.348847e+22 1.307503e+00 1 
    0.507504 1.314616e+22 1.272964e+00 1 
    0.507774 1.293844e+22 1.251519e+00 1 
    0.508044 1.292418e+22 1.248811e+00 1 
    0.508314 1.344855e+22 1.298099e+00 1 
    0.508584 1.394046e+22 1.344151e+00 1 
    0.508854 1.328340e+22 1.279438e+00 1 
    0.509125 1.301205e+22 1.251969e+00 1 
    0.509395 1.365844e+22 1.312769e+00 1 
    0.509665 1.355537e+22 1.301482e+00 1 
    0.509935 1.323709e+22 1.269578e+00 1 
    0.510205 1.363361e+22 1.306224e+00 1 
    0.510475 1.398690e+22 1.338656e+00 1 
    0.510745 1.362943e+22 1.303065e+00 1 
    0.511015 1.359500e+22 1.298400e+00 1 
    0.511285 1.388859e+22 1.325038e+00 1 
    0.511556 1.366956e+22 1.302760e+00 1 
    0.511826 1.349667e+22 1.284927e+00 1 
    0.512096 1.341044e+22 1.275371e+00 1 
    0.512366 1.329390e+22 1.262956e+00 1 
    0.512636 1.332378e+22 1.264462e+00 1 
    0.512906 1.306081e+22 1.238201e+00 1 
    0.513176 1.313098e+22 1.243544e+00 1 
    0.513446 1.318060e+22 1.246930e+00 1 
    0.513716 1.310211e+22 1.238202e+00 1 
    0.513986 1.337893e+22 1.263034e+00 1 
    0.514257 1.349114e+22 1.272286e+00 1 
    0.514527 1.307798e+22 1.232028e+00 1 
    0.514797 1.301015e+22 1.224354e+00 1 
    0.515067 1.338400e+22 1.258216e+00 1 
    0.515337 1.320975e+22 1.240533e+00 1 
    0.515607 1.355567e+22 1.271686e+00 1 
    0.515877 1.393602e+22 1.305999e+00 1 
    0.516147 1.360981e+22 1.274095e+00 1 
    0.516417 1.323944e+22 1.238127e+00 1 
    0.516688 1.278532e+22 1.194404e+00 1 
    0.516958 1.200850e+22 1.120662e+00 1 
    0.517228 1.142778e+22 1.065355e+00 1 
    0.517498 1.240852e+22 1.155578e+00 1 
    0.517768 1.338239e+22 1.244972e+00 1 
    0.518038 1.290163e+22 1.198996e+00 1 
    0.518308 1.251144e+22 1.161523e+00 1 
    0.518578 1.245552e+22 1.155128e+00 1 
    0.518848 1.331646e+22 1.233687e+00 1 
    0.519118 1.355718e+22 1.254682e+00 1 
    0.519389 1.350373e+22 1.248432e+00 1 
    0.519659 1.409138e+22 1.301407e+00 1 
    0.519929 1.415007e+22 1.305470e+00 1 
    0.520199 1.415825e+22 1.304869e+00 1 
    0.520469 1.379209e+22 1.269804e+00 1 
    0.520739 1.343905e+22 1.236018e+00 1 
    0.521009 1.348904e+22 1.239330e+00 1 
    0.521279 1.395067e+22 1.280416e+00 1 
    0.521549 1.442800e+22 1.322856e+00 1 
    0.521819 1.432711e+22 1.312246e+00 1 
    0.522090 1.422434e+22 1.301481e+00 1 
    0.522360 1.436009e+22 1.312543e+00 1 
    0.522630 1.381784e+22 1.261677e+00 1 
    0.522900 1.366631e+22 1.246552e+00 1 
    0.523170 1.418666e+22 1.292680e+00 1 
    0.523440 1.475022e+22 1.342645e+00 1 
    0.523710 1.454119e+22 1.322253e+00 1 
    0.523980 1.498777e+22 1.361458e+00 1 
    0.524250 1.519063e+22 1.378464e+00 1 
    0.524521 1.477465e+22 1.339331e+00 1 
    0.524791 1.435030e+22 1.299525e+00 1 
    0.525061 1.494650e+22 1.352124e+00 1 
    0.525331 1.474040e+22 1.332109e+00 1 
    0.525601 1.466804e+22 1.324208e+00 1 
    0.525871 1.471316e+22 1.326917e+00 1 
    0.526141 1.464559e+22 1.319468e+00 1 
    0.526411 1.380700e+22 1.242641e+00 1 
    0.526681 1.345124e+22 1.209382e+00 1 
    0.526951 1.394091e+22 1.252123e+00 1 
    0.527222 1.379251e+22 1.237521e+00 1 
    0.527492 1.377894e+22 1.235038e+00 1 
    0.527762 1.452586e+22 1.300655e+00 1 
    0.528032 1.459793e+22 1.305772e+00 1 
    0.528302 1.492613e+22 1.333765e+00 1 
    0.528572 1.483266e+22 1.324058e+00 1 
    0.528842 1.495161e+22 1.333314e+00 1 
    0.529112 1.512315e+22 1.347236e+00 1 
    0.529382 1.476233e+22 1.313751e+00 1 
    0.529652 1.486373e+22 1.321427e+00 1 
    0.529923 1.529745e+22 1.358595e+00 1 
    0.530193 1.540464e+22 1.366722e+00 1 
    0.530463 1.523696e+22 1.350469e+00 1 
    0.530733 1.573860e+22 1.393511e+00 1 
    0.531003 1.610257e+22 1.424288e+00 1 
    0.531273 1.562844e+22 1.380946e+00 1 
    0.531543 1.568611e+22 1.384633e+00 1 
    0.531813 1.584626e+22 1.397351e+00 1 
    0.532083 1.531825e+22 1.349419e+00 1 
    0.532354 1.491995e+22 1.312994e+00 1 
    0.532624 1.503182e+22 1.321498e+00 1 
    0.532894 1.511818e+22 1.327744e+00 1 
    0.533164 1.500057e+22 1.316081e+00 1 
    0.533434 1.516001e+22 1.328723e+00 1 
    0.533704 1.556553e+22 1.362886e+00 1 
    0.533974 1.529138e+22 1.337528e+00 1 
    0.534244 1.502612e+22 1.312998e+00 1 
    0.534514 1.525337e+22 1.331509e+00 1 
    0.534784 1.584003e+22 1.381324e+00 1 
    0.535055 1.589663e+22 1.384856e+00 1 
    0.535325 1.605189e+22 1.396971e+00 1 
    0.535595 1.643333e+22 1.428726e+00 1 
    0.535865 1.670029e+22 1.450474e+00 1 
    0.536135 1.622107e+22 1.407432e+00 1 
    0.536405 1.605511e+22 1.391631e+00 1 
    0.536675 1.602088e+22 1.387267e+00 1 
    0.536945 1.546637e+22 1.337905e+00 1 
    0.537215 1.558556e+22 1.346860e+00 1 
    0.537486 1.609719e+22 1.389671e+00 1 
    0.537756 1.580450e+22 1.363034e+00 1 
    0.538026 1.505094e+22 1.296742e+00 1 
    0.538296 1.600326e+22 1.377408e+00 1 
    0.538566 1.580841e+22 1.359274e+00 1 
    0.538836 1.534334e+22 1.317963e+00 1 
    0.539106 1.555427e+22 1.334744e+00 1 
    0.539376 1.561024e+22 1.338206e+00 1 
    0.539646 1.538601e+22 1.317664e+00 1 
    0.539916 1.510941e+22 1.292682e+00 1 
    0.540187 1.531558e+22 1.309006e+00 1 
    0.540457 1.569399e+22 1.340009e+00 1 
    0.540727 1.513186e+22 1.290722e+00 1 
    0.540997 1.548166e+22 1.319241e+00 1 
    0.541267 1.578794e+22 1.343998e+00 1 
    0.541537 1.644873e+22 1.398854e+00 1 
    0.541807 1.636594e+22 1.390427e+00 1 
    0.542077 1.650727e+22 1.401038e+00 1 
    0.542347 1.637463e+22 1.388397e+00 1 
    0.542617 1.540843e+22 1.305173e+00 1 
    0.542888 1.554204e+22 1.315177e+00 1 
    0.543158 1.568747e+22 1.326163e+00 1 
