# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400981 3.814247e+21 5.916402e-01 1 
    0.401253 3.931775e+21 6.090438e-01 1 
    0.401526 3.920492e+21 6.064704e-01 1 
    0.401799 4.084129e+21 6.309256e-01 1 
    0.402072 4.045563e+21 6.241195e-01 1 
    0.402345 3.915121e+21 6.031766e-01 1 
    0.402617 3.893101e+21 5.989739e-01 1 
    0.402890 3.963199e+21 6.089328e-01 1 
    0.403163 3.876615e+21 5.948231e-01 1 
    0.403436 3.770649e+21 5.777809e-01 1 
    0.403709 3.890731e+21 5.953752e-01 1 
    0.403981 3.944870e+21 6.028471e-01 1 
    0.404254 3.915394e+21 5.975349e-01 1 
    0.404527 3.909063e+21 5.957638e-01 1 
    0.404800 3.931787e+21 5.984191e-01 1 
    0.405073 3.930900e+21 5.974779e-01 1 
    0.405345 3.878421e+21 5.887105e-01 1 
    0.405618 3.851158e+21 5.837856e-01 1 
    0.405891 3.901113e+21 5.905630e-01 1 
    0.406164 3.879459e+21 5.864957e-01 1 
    0.406437 3.887238e+21 5.868824e-01 1 
    0.406710 3.910073e+21 5.895377e-01 1 
    0.406982 3.913115e+21 5.892080e-01 1 
    0.407255 3.816991e+21 5.739641e-01 1 
    0.407528 3.780472e+21 5.677113e-01 1 
    0.407801 3.778894e+21 5.667149e-01 1 
    0.408074 3.896445e+21 5.835622e-01 1 
    0.408346 3.862259e+21 5.776719e-01 1 
    0.408619 3.849271e+21 5.749602e-01 1 
    0.408892 3.799516e+21 5.667709e-01 1 
    0.409165 3.671064e+21 5.468793e-01 1 
    0.409438 3.535379e+21 5.259642e-01 1 
    0.409710 3.341227e+21 4.964200e-01 1 
    0.409983 3.397698e+21 5.041381e-01 1 
    0.410256 3.492584e+21 5.175275e-01 1 
    0.410529 3.531442e+21 5.225896e-01 1 
    0.410802 3.571329e+21 5.277901e-01 1 
    0.411074 3.674108e+21 5.422609e-01 1 
    0.411347 3.820132e+21 5.630645e-01 1 
    0.411620 3.898875e+21 5.739086e-01 1 
    0.411893 3.896705e+21 5.728292e-01 1 
    0.412166 3.846467e+21 5.646952e-01 1 
    0.412439 3.817407e+21 5.596873e-01 1 
    0.412711 3.841353e+21 5.624561e-01 1 
    0.412984 3.844352e+21 5.621512e-01 1 
    0.413257 3.917631e+21 5.721101e-01 1 
    0.413530 3.967193e+21 5.785831e-01 1 
    0.413803 4.025233e+21 5.862735e-01 1 
    0.414075 3.950471e+21 5.746288e-01 1 
    0.414348 4.002718e+21 5.814615e-01 1 
    0.414621 4.057952e+21 5.887092e-01 1 
    0.414894 3.966294e+21 5.746548e-01 1 
    0.415167 4.001338e+21 5.789700e-01 1 
    0.415439 4.088155e+21 5.907575e-01 1 
    0.415712 4.061512e+21 5.861369e-01 1 
    0.415985 4.143625e+21 5.972024e-01 1 
    0.416258 4.150023e+21 5.973402e-01 1 
    0.416531 4.142377e+21 5.954584e-01 1 
    0.416803 4.056077e+21 5.822923e-01 1 
    0.417076 3.904320e+21 5.597725e-01 1 
    0.417349 4.048735e+21 5.797182e-01 1 
    0.417622 4.003923e+21 5.725525e-01 1 
    0.417895 3.993852e+21 5.703665e-01 1 
    0.418168 3.976762e+21 5.671845e-01 1 
    0.418440 4.069546e+21 5.796636e-01 1 
    0.418713 4.139031e+21 5.887925e-01 1 
    0.418986 4.191162e+21 5.954316e-01 1 
    0.419259 4.146316e+21 5.882935e-01 1 
    0.419532 4.101342e+21 5.811555e-01 1 
    0.419804 4.095926e+21 5.796361e-01 1 
    0.420077 4.181311e+21 5.909505e-01 1 
    0.420350 4.140096e+21 5.843657e-01 1 
    0.420623 4.280298e+21 6.033710e-01 1 
    0.420896 4.329281e+21 6.094844e-01 1 
    0.421168 4.293181e+21 6.036217e-01 1 
    0.421441 4.350954e+21 6.109524e-01 1 
    0.421714 4.352840e+21 6.104261e-01 1 
    0.421987 4.257932e+21 5.963442e-01 1 
    0.422260 4.198961e+21 5.873249e-01 1 
    0.422532 4.007339e+21 5.598006e-01 1 
    0.422805 3.985151e+21 5.559824e-01 1 
    0.423078 4.111412e+21 5.728574e-01 1 
    0.423351 4.144946e+21 5.767854e-01 1 
    0.423624 4.201649e+21 5.839223e-01 1 
    0.423897 4.236960e+21 5.880714e-01 1 
    0.424169 4.272152e+21 5.921958e-01 1 
    0.424442 4.292238e+21 5.942149e-01 1 
    0.424715 4.325969e+21 5.981150e-01 1 
    0.424988 4.254595e+21 5.874912e-01 1 
    0.425261 4.244011e+21 5.852776e-01 1 
    0.425533 4.259300e+21 5.866353e-01 1 
    0.425806 4.386843e+21 6.034274e-01 1 
    0.426079 4.431735e+21 6.088215e-01 1 
    0.426352 4.455761e+21 6.113385e-01 1 
    0.426625 4.542021e+21 6.223762e-01 1 
    0.426897 4.108958e+21 5.623179e-01 1 
    0.427170 4.132631e+21 5.648349e-01 1 
    0.427443 4.228099e+21 5.771453e-01 1 
    0.427716 4.147456e+21 5.654148e-01 1 
    0.427989 4.361422e+21 5.938262e-01 1 
    0.428261 4.340333e+21 5.902044e-01 1 
    0.428534 4.282511e+21 5.816001e-01 1 
    0.428807 4.247989e+21 5.761772e-01 1 
    0.429080 4.151283e+21 5.623443e-01 1 
    0.429353 4.071702e+21 5.508629e-01 1 
    0.429626 3.897112e+21 5.265727e-01 1 
    0.429898 3.799766e+21 5.127698e-01 1 
    0.430171 3.860217e+21 5.202665e-01 1 
    0.430444 3.859771e+21 5.195468e-01 1 
    0.430717 3.724936e+21 5.007619e-01 1 
    0.430990 3.883161e+21 5.213718e-01 1 
    0.431262 4.149059e+21 5.563699e-01 1 
    0.431535 4.253876e+21 5.697039e-01 1 
    0.431808 4.283455e+21 5.729401e-01 1 
    0.432081 4.230469e+21 5.651382e-01 1 
    0.432354 4.120525e+21 5.497560e-01 1 
    0.432626 4.059912e+21 5.409883e-01 1 
    0.432899 4.020756e+21 5.350951e-01 1 
    0.433172 3.941945e+21 5.239457e-01 1 
    0.433445 4.019436e+21 5.335726e-01 1 
    0.433718 4.264252e+21 5.653590e-01 1 
    0.433990 4.349636e+21 5.759569e-01 1 
    0.434263 4.332096e+21 5.729133e-01 1 
    0.434536 4.091225e+21 5.403788e-01 1 
    0.434809 3.983327e+21 5.254670e-01 1 
    0.435082 4.044601e+21 5.328807e-01 1 
    0.435355 4.217658e+21 5.549845e-01 1 
    0.435627 4.431978e+21 5.824578e-01 1 
    0.435900 4.473150e+21 5.871326e-01 1 
    0.436173 4.513783e+21 5.917245e-01 1 
    0.436446 4.631418e+21 6.063863e-01 1 
    0.436719 4.664713e+21 6.099823e-01 1 
    0.436991 4.448126e+21 5.809363e-01 1 
    0.437264 4.638624e+21 6.050596e-01 1 
    0.437537 4.483024e+21 5.840337e-01 1 
    0.437810 4.433973e+21 5.769233e-01 1 
    0.438083 4.398840e+21 5.716389e-01 1 
    0.438355 4.285808e+21 5.562593e-01 1 
    0.438628 4.208553e+21 5.455526e-01 1 
    0.438901 4.299689e+21 5.566733e-01 1 
    0.439174 4.479830e+21 5.792749e-01 1 
    0.439447 4.537452e+21 5.859970e-01 1 
    0.439719 4.640890e+21 5.986145e-01 1 
    0.439992 4.547008e+21 5.857774e-01 1 
    0.440265 4.543833e+21 5.846427e-01 1 
    0.440538 4.423528e+21 5.684582e-01 1 
    0.440811 4.512856e+21 5.792194e-01 1 
    0.441084 4.621169e+21 5.923873e-01 1 
    0.441356 4.736223e+21 6.063879e-01 1 
    0.441629 4.557537e+21 5.827892e-01 1 
    0.441902 4.611908e+21 5.890133e-01 1 
    0.442175 4.763781e+21 6.076589e-01 1 
    0.442448 4.667819e+21 5.946836e-01 1 
    0.442720 4.729018e+21 6.017403e-01 1 
    0.442993 4.805813e+21 6.107586e-01 1 
    0.443266 4.849439e+21 6.155440e-01 1 
    0.443539 4.732770e+21 5.999958e-01 1 
    0.443812 4.787317e+21 6.061646e-01 1 
    0.444084 4.791455e+21 6.059455e-01 1 
    0.444357 4.847501e+21 6.122804e-01 1 
    0.444630 4.807841e+21 6.065255e-01 1 
    0.444903 4.969634e+21 6.261671e-01 1 
    0.445176 4.776780e+21 6.011298e-01 1 
    0.445448 4.731793e+21 5.947413e-01 1 
    0.445721 4.646577e+21 5.833153e-01 1 
    0.445994 4.605490e+21 5.774498e-01 1 
    0.446267 4.614660e+21 5.778919e-01 1 
    0.446540 4.671176e+21 5.842544e-01 1 
    0.446813 4.747308e+21 5.930513e-01 1 
    0.447085 4.869068e+21 6.075221e-01 1 
    0.447358 4.909422e+21 6.118098e-01 1 
    0.447631 4.875181e+21 6.068018e-01 1 
    0.447904 4.826604e+21 6.000235e-01 1 
    0.448177 4.966393e+21 6.166495e-01 1 
    0.448449 4.957718e+21 6.148258e-01 1 
    0.448722 4.924442e+21 6.099563e-01 1 
    0.448995 5.120958e+21 6.335263e-01 1 
    0.449268 5.094270e+21 6.294590e-01 1 
    0.449541 4.995997e+21 6.165666e-01 1 
    0.449813 5.053235e+21 6.228766e-01 1 
    0.450086 5.160262e+21 6.352976e-01 1 
    0.450359 5.239189e+21 6.442328e-01 1 
    0.450632 5.285634e+21 6.491566e-01 1 
    0.450905 5.164386e+21 6.334977e-01 1 
    0.451177 5.247184e+21 6.428784e-01 1 
    0.451450 5.132355e+21 6.280494e-01 1 
    0.451723 5.146030e+21 6.289619e-01 1 
    0.451996 5.045055e+21 6.158759e-01 1 
    0.452269 4.983078e+21 6.075759e-01 1 
    0.452542 5.014080e+21 6.106185e-01 1 
    0.452814 4.871834e+21 5.925831e-01 1 
    0.453087 4.938507e+21 5.999691e-01 1 
    0.453360 4.830004e+21 5.860809e-01 1 
    0.453633 4.930321e+21 5.975337e-01 1 
    0.453906 5.089832e+21 6.161239e-01 1 
    0.454178 5.200521e+21 6.287690e-01 1 
    0.454451 5.105742e+21 6.165683e-01 1 
    0.454724 5.085037e+21 6.133308e-01 1 
    0.454997 5.035797e+21 6.066631e-01 1 
    0.455270 5.068508e+21 6.098717e-01 1 
    0.455542 4.929794e+21 5.924727e-01 1 
    0.455815 5.188984e+21 6.228760e-01 1 
    0.456088 5.245961e+21 6.289618e-01 1 
    0.456361 5.110161e+21 6.119473e-01 1 
    0.456634 5.255745e+21 6.286288e-01 1 
    0.456906 5.243732e+21 6.264454e-01 1 
    0.457179 5.213132e+21 6.220461e-01 1 
    0.457452 5.242568e+21 6.248121e-01 1 
    0.457725 5.178172e+21 6.164015e-01 1 
    0.457998 5.127340e+21 6.096231e-01 1 
    0.458271 5.064495e+21 6.014338e-01 1 
    0.458543 5.048135e+21 5.987800e-01 1 
    0.458816 5.186779e+21 6.144932e-01 1 
    0.459089 5.325275e+21 6.301510e-01 1 
    0.459362 5.225572e+21 6.176183e-01 1 
    0.459635 5.214205e+21 6.155429e-01 1 
    0.459907 5.158925e+21 6.082969e-01 1 
    0.460180 5.358373e+21 6.310648e-01 1 
    0.460453 5.351792e+21 6.295426e-01 1 
    0.460726 5.450908e+21 6.404421e-01 1 
    0.460999 5.544588e+21 6.506774e-01 1 
    0.461271 5.464769e+21 6.405543e-01 1 
    0.461544 5.430357e+21 6.357679e-01 1 
    0.461817 5.406259e+21 6.321986e-01 1 
    0.462090 5.432781e+21 6.345495e-01 1 
    0.462363 5.443941e+21 6.351023e-01 1 
    0.462635 5.435885e+21 6.334170e-01 1 
    0.462908 5.386201e+21 6.268875e-01 1 
    0.463181 5.385650e+21 6.260847e-01 1 
    0.463454 5.322187e+21 6.179784e-01 1 
    0.463727 5.304123e+21 6.151561e-01 1 
    0.464000 5.296276e+21 6.135233e-01 1 
    0.464272 5.168610e+21 5.980331e-01 1 
    0.464545 5.189767e+21 5.997755e-01 1 
    0.464818 5.206889e+21 6.010475e-01 1 
    0.465091 5.269389e+21 6.075483e-01 1 
    0.465364 5.332986e+21 6.141597e-01 1 
    0.465636 5.453001e+21 6.272475e-01 1 
    0.465909 5.374393e+21 6.174812e-01 1 
    0.466182 5.371288e+21 6.164018e-01 1 
    0.466455 5.324237e+21 6.102873e-01 1 
    0.466728 5.174612e+21 5.924430e-01 1 
    0.467000 5.148972e+21 5.888209e-01 1 
    0.467273 5.262042e+21 6.010483e-01 1 
    0.467546 5.289284e+21 6.034547e-01 1 
    0.467819 5.383340e+21 6.134689e-01 1 
    0.468092 5.313546e+21 6.048093e-01 1 
    0.468365 5.271075e+21 5.992759e-01 1 
    0.468637 5.248958e+21 5.960688e-01 1 
    0.468910 5.302143e+21 6.014076e-01 1 
    0.469183 5.409895e+21 6.129157e-01 1 
    0.469456 5.458482e+21 6.177013e-01 1 
    0.469729 5.463603e+21 6.175624e-01 1 
    0.470001 5.318274e+21 6.004400e-01 1 
    0.470274 5.221660e+21 5.888478e-01 1 
    0.470547 5.248842e+21 5.912265e-01 1 
    0.470820 5.236488e+21 5.891511e-01 1 
    0.471093 5.289332e+21 5.944070e-01 1 
    0.471365 5.350913e+21 6.006337e-01 1 
    0.471638 5.564129e+21 6.238441e-01 1 
    0.471911 5.589589e+21 6.259738e-01 1 
    0.472184 5.544365e+21 6.201914e-01 1 
    0.472457 5.419791e+21 6.055562e-01 1 
    0.472729 5.332845e+21 5.951562e-01 1 
    0.473002 5.341235e+21 5.954046e-01 1 
    0.473275 5.403552e+21 6.016565e-01 1 
    0.473548 5.516993e+21 6.135795e-01 1 
    0.473821 5.606778e+21 6.228468e-01 1 
    0.474094 5.618472e+21 6.234272e-01 1 
    0.474366 5.670868e+21 6.285197e-01 1 
    0.474639 5.690137e+21 6.299300e-01 1 
    0.474912 5.624628e+21 6.219621e-01 1 
    0.475185 5.657892e+21 6.249217e-01 1 
    0.475458 5.578881e+21 6.154875e-01 1 
    0.475730 5.426875e+21 5.980331e-01 1 
    0.476003 5.437123e+21 5.984753e-01 1 
    0.476276 5.402594e+21 5.939932e-01 1 
    0.476549 5.524160e+21 6.066630e-01 1 
    0.476822 5.597572e+21 6.140214e-01 1 
    0.477094 5.513588e+21 6.041195e-01 1 
    0.477367 5.648306e+21 6.181728e-01 1 
    0.477640 5.735492e+21 6.269974e-01 1 
    0.477913 5.718991e+21 6.244795e-01 1 
    0.478186 5.689758e+21 6.205782e-01 1 
    0.478458 5.671873e+21 6.179244e-01 1 
    0.478731 5.763000e+21 6.271363e-01 1 
    0.479004 5.723503e+21 6.221285e-01 1 
    0.479277 5.732573e+21 6.224047e-01 1 
    0.479550 5.835781e+21 6.328891e-01 1 
    0.479823 5.742822e+21 6.220993e-01 1 
    0.480095 5.757025e+21 6.229313e-01 1 
    0.480368 5.720824e+21 6.183108e-01 1 
    0.480641 5.712973e+21 6.167611e-01 1 
    0.480914 5.798221e+21 6.252538e-01 1 
    0.481187 5.760111e+21 6.204396e-01 1 
    0.481459 5.760215e+21 6.197501e-01 1 
    0.481732 5.819002e+21 6.253656e-01 1 
    0.482005 5.759362e+21 6.182552e-01 1 
    0.482278 5.693126e+21 6.104533e-01 1 
    0.482551 5.624146e+21 6.023746e-01 1 
    0.482823 5.574911e+21 5.964286e-01 1 
    0.483096 5.573705e+21 5.956259e-01 1 
    0.483369 5.641167e+21 6.021543e-01 1 
    0.483642 5.655580e+21 6.030115e-01 1 
    0.483915 5.686119e+21 6.055838e-01 1 
    0.484187 5.684471e+21 6.047282e-01 1 
    0.484460 5.474531e+21 5.817381e-01 1 
    0.484733 5.327444e+21 5.654708e-01 1 
    0.485006 5.397631e+21 5.722759e-01 1 
    0.485279 5.560441e+21 5.888744e-01 1 
    0.485552 6.035859e+21 6.385046e-01 1 
    0.485824 7.137546e+21 7.542015e-01 1 
    0.486097 7.747886e+21 8.177748e-01 1 
    0.486370 7.070143e+21 7.454029e-01 1 
    0.486643 5.917486e+21 6.231789e-01 1 
    0.486916 5.434172e+21 5.716388e-01 1 
    0.487188 5.315202e+21 5.584999e-01 1 
    0.487461 5.240501e+21 5.500340e-01 1 
    0.487734 5.321837e+21 5.579457e-01 1 
    0.488007 5.398853e+21 5.653871e-01 1 
    0.488280 5.451173e+21 5.702281e-01 1 
    0.488552 5.394253e+21 5.636456e-01 1 
    0.488825 5.498880e+21 5.739365e-01 1 
    0.489098 5.648576e+21 5.889029e-01 1 
    0.489371 5.716509e+21 5.953206e-01 1 
    0.489644 5.821817e+21 6.056115e-01 1 
    0.489916 5.882619e+21 6.112571e-01 1 
    0.490189 5.872115e+21 6.094861e-01 1 
    0.490462 5.829288e+21 6.043676e-01 1 
    0.490735 5.754032e+21 5.959017e-01 1 
    0.491008 5.781291e+21 5.980591e-01 1 
    0.491281 5.670720e+21 5.859691e-01 1 
    0.491553 5.608674e+21 5.789165e-01 1 
    0.491826 5.625366e+21 5.799951e-01 1 
    0.492099 5.567676e+21 5.734102e-01 1 
    0.492372 5.589717e+21 5.750420e-01 1 
    0.492645 5.694177e+21 5.851392e-01 1 
    0.492917 5.889415e+21 6.045344e-01 1 
    0.493190 5.864907e+21 6.013525e-01 1 
    0.493463 5.813323e+21 5.954040e-01 1 
    0.493736 5.810289e+21 5.944353e-01 1 
    0.494009 5.819147e+21 5.946838e-01 1 
    0.494281 5.891973e+21 6.014636e-01 1 
    0.494554 6.012156e+21 6.130548e-01 1 
    0.494827 6.123903e+21 6.237606e-01 1 
    0.495100 6.075188e+21 6.181165e-01 1 
    0.495373 6.043232e+21 6.141876e-01 1 
    0.495645 6.017735e+21 6.109251e-01 1 
    0.495918 5.986714e+21 6.071069e-01 1 
    0.496191 6.102271e+21 6.181447e-01 1 
    0.496464 6.171867e+21 6.245072e-01 1 
    0.496737 6.083402e+21 6.148793e-01 1 
    0.497010 6.064877e+21 6.123337e-01 1 
    0.497282 6.059741e+21 6.111462e-01 1 
    0.497555 5.965610e+21 6.009927e-01 1 
    0.497828 5.902877e+21 5.940207e-01 1 
    0.498101 5.789080e+21 5.819306e-01 1 
    0.498374 5.674749e+21 5.698129e-01 1 
    0.498646 5.556570e+21 5.573379e-01 1 
    0.498919 5.723628e+21 5.734661e-01 1 
    0.499192 5.890213e+21 5.895114e-01 1 
    0.499465 5.871194e+21 5.869658e-01 1 
    0.499738 5.902542e+21 5.894552e-01 1 
    0.500010 5.753131e+21 5.739093e-01 1 
    0.500283 5.908774e+21 5.887926e-01 1 
    0.500556 6.272641e+21 6.243692e-01 1 
    0.500829 6.373523e+21 6.337195e-01 1 
    0.501102 6.063493e+21 6.022365e-01 1 
    0.501374 5.799620e+21 5.754033e-01 1 
    0.501647 5.735868e+21 5.684590e-01 1 
    0.501920 5.580028e+21 5.524129e-01 1 
    0.502193 5.634213e+21 5.571708e-01 1 
    0.502466 5.821253e+21 5.750419e-01 1 
    0.502739 5.702534e+21 5.627029e-01 1 
    0.503011 5.790118e+21 5.707277e-01 1 
    0.503284 5.814102e+21 5.724701e-01 1 
    0.503557 5.789466e+21 5.694266e-01 1 
    0.503830 5.763641e+21 5.662723e-01 1 
    0.504103 5.807657e+21 5.699790e-01 1 
    0.504375 5.864175e+21 5.749052e-01 1 
    0.504648 5.880689e+21 5.759007e-01 1 
    0.504921 5.889029e+21 5.760939e-01 1 
    0.505194 5.931066e+21 5.795793e-01 1 
    0.505467 5.995572e+21 5.852501e-01 1 
    0.505739 6.123193e+21 5.970648e-01 1 
    0.506012 6.220689e+21 6.059172e-01 1 
    0.506285 6.196975e+21 6.029566e-01 1 
    0.506558 6.125380e+21 5.953483e-01 1 
    0.506831 6.104625e+21 5.926920e-01 1 
    0.507103 5.963439e+21 5.783636e-01 1 
    0.507376 5.808803e+21 5.627601e-01 1 
    0.507649 5.668117e+21 5.485398e-01 1 
    0.507922 5.673066e+21 5.484287e-01 1 
    0.508195 5.857638e+21 5.656636e-01 1 
    0.508468 5.955414e+21 5.744882e-01 1 
    0.508740 5.985061e+21 5.767310e-01 1 
    0.509013 6.135470e+21 5.905906e-01 1 
    0.509286 6.284178e+21 6.042567e-01 1 
    0.509559 6.216315e+21 5.970910e-01 1 
    0.509832 5.990869e+21 5.748204e-01 1 
    0.510104 6.010560e+21 5.760947e-01 1 
    0.510377 5.912103e+21 5.660519e-01 1 
    0.510650 5.895863e+21 5.638936e-01 1 
    0.510923 6.019149e+21 5.750699e-01 1 
    0.511196 6.259215e+21 5.973673e-01 1 
    0.511468 6.051744e+21 5.769524e-01 1 
    0.511741 6.046000e+21 5.757901e-01 1 
    0.512014 6.247867e+21 5.943805e-01 1 
    0.512287 6.067633e+21 5.766191e-01 1 
    0.512560 5.961609e+21 5.659401e-01 1 
    0.512832 5.936741e+21 5.629818e-01 1 
    0.513105 6.063965e+21 5.744347e-01 1 
    0.513378 5.988264e+21 5.666604e-01 1 
    0.513651 5.909757e+21 5.586372e-01 1 
    0.513924 5.942404e+21 5.611265e-01 1 
    0.514197 5.968365e+21 5.629797e-01 1 
    0.514469 5.707820e+21 5.378341e-01 1 
    0.514742 5.720929e+21 5.384976e-01 1 
    0.515015 5.902055e+21 5.549578e-01 1 
    0.515288 6.064412e+21 5.696198e-01 1 
    0.515561 6.018058e+21 5.646674e-01 1 
    0.515833 6.094085e+21 5.711980e-01 1 
    0.516106 6.091078e+21 5.703124e-01 1 
    0.516379 5.680764e+21 5.313321e-01 1 
    0.516652 5.332936e+21 4.982721e-01 1 
    0.516925 5.334717e+21 4.979122e-01 1 
    0.517197 5.397616e+21 5.032530e-01 1 
    0.517470 5.615690e+21 5.230331e-01 1 
    0.517743 5.870491e+21 5.461882e-01 1 
    0.518016 5.750769e+21 5.344855e-01 1 
    0.518289 5.639128e+21 5.235575e-01 1 
    0.518561 5.558862e+21 5.155641e-01 1 
    0.518834 5.857937e+21 5.427306e-01 1 
    0.519107 6.009372e+21 5.561754e-01 1 
    0.519380 6.034541e+21 5.579179e-01 1 
    0.519653 6.183165e+21 5.710583e-01 1 
    0.519926 6.288312e+21 5.801596e-01 1 
    0.520198 6.191954e+21 5.706723e-01 1 
    0.520471 5.994720e+21 5.519151e-01 1 
    0.520744 5.773298e+21 5.309724e-01 1 
    0.521017 5.954600e+21 5.470730e-01 1 
    0.521290 6.153151e+21 5.647227e-01 1 
    0.521562 6.202441e+21 5.686528e-01 1 
    0.521835 6.178121e+21 5.658306e-01 1 
    0.522108 6.188816e+21 5.662175e-01 1 
    0.522381 6.165015e+21 5.634506e-01 1 
    0.522654 5.954197e+21 5.436145e-01 1 
    0.522926 6.047469e+21 5.515561e-01 1 
    0.523199 6.284855e+21 5.726086e-01 1 
    0.523472 6.454031e+21 5.874089e-01 1 
    0.523745 6.440677e+21 5.855826e-01 1 
    0.524018 6.459267e+21 5.866611e-01 1 
    0.524290 6.446481e+21 5.848924e-01 1 
    0.524563 6.425415e+21 5.823745e-01 1 
    0.524836 6.481904e+21 5.868834e-01 1 
    0.525109 6.465399e+21 5.847805e-01 1 
    0.525382 6.422516e+21 5.802983e-01 1 
    0.525655 6.492634e+21 5.860246e-01 1 
    0.525927 6.401807e+21 5.772289e-01 1 
    0.526200 6.258259e+21 5.637003e-01 1 
    0.526473 6.016939e+21 5.414020e-01 1 
    0.526746 5.877291e+21 5.282885e-01 1 
    0.527019 5.990289e+21 5.378878e-01 1 
    0.527291 6.082848e+21 5.456356e-01 1 
    0.527564 6.164475e+21 5.523855e-01 1 
    0.527837 6.305908e+21 5.644746e-01 1 
    0.528110 6.465258e+21 5.781406e-01 1 
    0.528383 6.482469e+21 5.790809e-01 1 
    0.528655 6.504975e+21 5.804936e-01 1 
    0.528928 6.760266e+21 6.026528e-01 1 
    0.529201 6.798618e+21 6.054465e-01 1 
    0.529474 6.755873e+21 6.010196e-01 1 
    0.529747 6.671939e+21 5.929410e-01 1 
    0.530019 6.609946e+21 5.868289e-01 1 
    0.530292 6.736536e+21 5.974519e-01 1 
    0.530565 6.854944e+21 6.073278e-01 1 
    0.530838 6.953893e+21 6.154609e-01 1 
    0.531111 6.951343e+21 6.146029e-01 1 
    0.531384 6.947523e+21 6.136341e-01 1 
    0.531656 6.963437e+21 6.144105e-01 1 
    0.531929 6.765319e+21 5.963173e-01 1 
    0.532202 6.571182e+21 5.786113e-01 1 
    0.532475 6.475077e+21 5.695645e-01 1 
    0.532748 6.477306e+21 5.691768e-01 1 
    0.533020 6.559262e+21 5.757904e-01 1 
    0.533293 6.638537e+21 5.821529e-01 1 
    0.533566 6.776387e+21 5.936334e-01 1 
    0.533839 6.812717e+21 5.962058e-01 1 
    0.534112 6.796582e+21 5.941859e-01 1 
    0.534384 6.885569e+21 6.013529e-01 1 
    0.534657 6.920506e+21 6.037871e-01 1 
    0.534930 6.902812e+21 6.016288e-01 1 
    0.535203 7.055696e+21 6.143265e-01 1 
    0.535476 7.172304e+21 6.238428e-01 1 
    0.535748 7.008004e+21 6.089332e-01 1 
    0.536021 6.901682e+21 5.990841e-01 1 
    0.536294 6.871063e+21 5.958192e-01 1 
    0.536567 6.792148e+21 5.883770e-01 1 
    0.536840 6.816639e+21 5.898981e-01 1 
    0.537113 6.885650e+21 5.952647e-01 1 
    0.537385 6.958957e+21 6.009931e-01 1 
    0.537658 6.973078e+21 6.016012e-01 1 
    0.537931 6.940033e+21 5.981427e-01 1 
    0.538204 6.964424e+21 5.996362e-01 1 
    0.538477 6.915522e+21 5.948221e-01 1 
    0.538749 6.765091e+21 5.812957e-01 1 
    0.539022 6.713932e+21 5.763156e-01 1 
    0.539295 6.727827e+21 5.769238e-01 1 
    0.539568 6.678121e+21 5.720821e-01 1 
    0.539841 6.730456e+21 5.759824e-01 1 
    0.540113 6.545045e+21 5.595512e-01 1 
    0.540386 6.464523e+21 5.521090e-01 1 
    0.540659 6.615992e+21 5.644748e-01 1 
    0.540932 6.643767e+21 5.662726e-01 1 
    0.541205 6.793753e+21 5.784724e-01 1 
    0.541477 6.934600e+21 5.898721e-01 1 
    0.541750 7.006050e+21 5.953493e-01 1 
    0.542023 6.959337e+21 5.907842e-01 1 
    0.542296 6.903710e+21 5.854721e-01 1 
    0.542569 6.978253e+21 5.911983e-01 1 
    0.542842 6.881980e+21 5.824558e-01 1 
    0.543114 6.891517e+21 5.826788e-01 1 
    0.543387 7.009147e+21 5.920292e-01 1 
    0.543660 6.990614e+21 5.898709e-01 1 
    0.543933 7.052767e+21 5.945182e-01 1 
    0.544206 7.188294e+21 6.053348e-01 1 
    0.544478 7.058045e+21 5.937727e-01 1 
    0.544751 6.998296e+21 5.881563e-01 1 
    0.545024 6.955881e+21 5.840060e-01 1 
    0.545297 6.896879e+21 5.784727e-01 1 
    0.545570 7.073818e+21 5.927197e-01 1 
    0.545842 7.060734e+21 5.910339e-01 1 
    0.546115 7.038680e+21 5.885990e-01 1 
    0.546388 7.061279e+21 5.898988e-01 1 
    0.546661 7.046123e+21 5.880449e-01 1 
    0.546934 7.096293e+21 5.916409e-01 1 
    0.547206 7.002400e+21 5.832325e-01 1 
    0.547479 6.899001e+21 5.740473e-01 1 
    0.547752 7.017037e+21 5.832870e-01 1 
    0.548025 7.064339e+21 5.866340e-01 1 
    0.548298 7.033024e+21 5.834522e-01 1 
    0.548571 7.091097e+21 5.876845e-01 1 
    0.548843 7.186366e+21 5.949897e-01 1 
    0.549116 7.247027e+21 5.994157e-01 1 
    0.549389 7.213718e+21 5.960678e-01 1 
    0.549662 7.195079e+21 5.939372e-01 1 
    0.549935 7.197862e+21 5.935772e-01 1 
