# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403574 2.886873e+21 4.420564e-01 1 
    0.403847 2.831915e+21 4.330549e-01 1 
    0.404120 2.901649e+21 4.431193e-01 1 
    0.404393 2.668593e+21 4.069785e-01 1 
    0.404666 2.772603e+21 4.222704e-01 1 
    0.404940 2.657094e+21 4.041309e-01 1 
    0.405213 3.186575e+21 4.840094e-01 1 
    0.405486 3.127581e+21 4.744094e-01 1 
    0.405759 2.800571e+21 4.242352e-01 1 
    0.406032 2.870708e+21 4.342750e-01 1 
    0.406305 3.213316e+21 4.854511e-01 1 
    0.406578 2.692643e+21 4.062445e-01 1 
    0.406851 2.757221e+21 4.154294e-01 1 
    0.407124 2.894939e+21 4.355945e-01 1 
    0.407397 3.102027e+21 4.661293e-01 1 
    0.407670 2.889851e+21 4.336650e-01 1 
    0.407943 2.965524e+21 4.444255e-01 1 
    0.408216 2.846593e+21 4.260315e-01 1 
    0.408489 2.625759e+21 3.924557e-01 1 
    0.408762 2.735401e+21 4.082972e-01 1 
    0.409035 3.216173e+21 4.794187e-01 1 
    0.409308 3.068847e+21 4.568475e-01 1 
    0.409581 2.796901e+21 4.158090e-01 1 
    0.409854 2.851553e+21 4.233695e-01 1 
    0.410127 2.945966e+21 4.368049e-01 1 
    0.410401 2.999298e+21 4.441190e-01 1 
    0.410674 2.593789e+21 3.835629e-01 1 
    0.410947 2.603772e+21 3.845279e-01 1 
    0.411220 2.678537e+21 3.950441e-01 1 
    0.411493 2.850265e+21 4.198139e-01 1 
    0.411766 2.760635e+21 4.060734e-01 1 
    0.412039 2.478697e+21 3.641189e-01 1 
    0.412312 2.797851e+21 4.104584e-01 1 
    0.412585 2.709023e+21 3.969011e-01 1 
    0.412858 2.711609e+21 3.967547e-01 1 
    0.413131 2.740105e+21 4.003945e-01 1 
    0.413404 2.838807e+21 4.142695e-01 1 
    0.413677 2.844318e+21 4.145261e-01 1 
    0.413950 2.857137e+21 4.158453e-01 1 
    0.414223 2.981824e+21 4.334211e-01 1 
    0.414496 2.905657e+21 4.217937e-01 1 
    0.414769 2.825236e+21 4.095799e-01 1 
    0.415042 2.924200e+21 4.233694e-01 1 
    0.415315 2.657908e+21 3.843096e-01 1 
    0.415589 3.020713e+21 4.361921e-01 1 
    0.415862 2.953286e+21 4.258960e-01 1 
    0.416135 3.260854e+21 4.696338e-01 1 
    0.416408 3.335531e+21 4.797591e-01 1 
    0.416681 3.046305e+21 4.375849e-01 1 
    0.416954 2.965073e+21 4.253590e-01 1 
    0.417227 2.952079e+21 4.229408e-01 1 
    0.417500 2.985906e+21 4.272279e-01 1 
    0.417773 2.887927e+21 4.126691e-01 1 
    0.418046 2.897609e+21 4.135120e-01 1 
    0.418319 2.573771e+21 3.668185e-01 1 
    0.418592 3.223368e+21 4.588012e-01 1 
    0.418865 2.828896e+21 4.021290e-01 1 
    0.419138 2.983834e+21 4.236010e-01 1 
    0.419411 2.938705e+21 4.166515e-01 1 
    0.419684 3.218474e+21 4.557238e-01 1 
    0.419957 2.973224e+21 4.204502e-01 1 
    0.420230 2.982108e+21 4.211587e-01 1 
    0.420503 2.781533e+21 3.923219e-01 1 
    0.420776 3.145765e+21 4.431194e-01 1 
    0.421050 2.913436e+21 4.098591e-01 1 
    0.421323 3.038401e+21 4.268853e-01 1 
    0.421596 2.892361e+21 4.058411e-01 1 
    0.421869 2.764412e+21 3.873861e-01 1 
    0.422142 2.894797e+21 4.051328e-01 1 
    0.422415 3.071477e+21 4.293041e-01 1 
    0.422688 3.273106e+21 4.568953e-01 1 
    0.422961 2.880285e+21 4.015423e-01 1 
    0.423234 3.058663e+21 4.258601e-01 1 
    0.423507 3.429857e+21 4.769263e-01 1 
    0.423780 3.285206e+21 4.562240e-01 1 
    0.424053 2.870874e+21 3.981716e-01 1 
    0.424326 2.987703e+21 4.138421e-01 1 
    0.424599 3.227021e+21 4.464165e-01 1 
    0.424872 3.171235e+21 4.381356e-01 1 
    0.425145 3.418736e+21 4.717238e-01 1 
    0.425418 2.851721e+21 3.929812e-01 1 
    0.425691 3.120998e+21 4.295374e-01 1 
    0.425964 2.897079e+21 3.982089e-01 1 
    0.426237 3.133281e+21 4.301239e-01 1 
    0.426511 3.007230e+21 4.122898e-01 1 
    0.426784 3.206522e+21 4.390504e-01 1 
    0.427057 3.024760e+21 4.136335e-01 1 
    0.427330 2.944833e+21 4.021892e-01 1 
    0.427603 3.176040e+21 4.332125e-01 1 
    0.427876 3.048838e+21 4.153316e-01 1 
    0.428149 3.261004e+21 4.436677e-01 1 
    0.428422 2.877659e+21 3.910139e-01 1 
    0.428695 2.937670e+21 3.986599e-01 1 
    0.428968 2.909782e+21 3.943729e-01 1 
    0.429241 3.124088e+21 4.228801e-01 1 
    0.429514 2.976824e+21 4.024343e-01 1 
    0.429787 2.760789e+21 3.727547e-01 1 
    0.430060 3.023528e+21 4.077109e-01 1 
    0.430333 2.648913e+21 3.567425e-01 1 
    0.430606 2.637111e+21 3.547029e-01 1 
    0.430879 2.975230e+21 3.996744e-01 1 
    0.431152 2.931208e+21 3.932622e-01 1 
    0.431425 2.765378e+21 3.705445e-01 1 
    0.431699 3.079464e+21 4.121065e-01 1 
    0.431972 3.157655e+21 4.220364e-01 1 
    0.432245 3.071339e+21 4.099815e-01 1 
    0.432518 2.833450e+21 3.777493e-01 1 
    0.432791 2.918760e+21 3.886319e-01 1 
    0.433064 2.737008e+21 3.639723e-01 1 
    0.433337 2.769612e+21 3.678441e-01 1 
    0.433610 3.348129e+21 4.441196e-01 1 
    0.433883 3.357971e+21 4.448648e-01 1 
    0.434156 3.478878e+21 4.603032e-01 1 
    0.434429 3.579194e+21 4.729813e-01 1 
    0.434702 3.411566e+21 4.502637e-01 1 
    0.434975 3.027151e+21 3.990266e-01 1 
    0.435248 2.891698e+21 3.806938e-01 1 
    0.435521 2.881951e+21 3.789350e-01 1 
    0.435794 3.078091e+21 4.042178e-01 1 
    0.436067 3.291666e+21 4.317236e-01 1 
    0.436340 3.501945e+21 4.587285e-01 1 
    0.436613 3.358637e+21 4.394063e-01 1 
    0.436886 3.330311e+21 4.351560e-01 1 
    0.437160 3.329701e+21 4.345311e-01 1 
    0.437433 3.286633e+21 4.283754e-01 1 
    0.437706 3.192878e+21 4.156365e-01 1 
    0.437979 3.281599e+21 4.266535e-01 1 
    0.438252 3.443806e+21 4.471851e-01 1 
    0.438525 3.233563e+21 4.193620e-01 1 
    0.438798 2.970362e+21 3.847481e-01 1 
    0.439071 3.097267e+21 4.006873e-01 1 
    0.439344 3.149425e+21 4.069287e-01 1 
    0.439617 3.329478e+21 4.296587e-01 1 
    0.439890 3.297699e+21 4.250298e-01 1 
    0.440163 3.201220e+21 4.120832e-01 1 
    0.440436 3.178593e+21 4.086634e-01 1 
    0.440709 3.229904e+21 4.147460e-01 1 
    0.440982 3.348476e+21 4.294394e-01 1 
    0.441255 3.471815e+21 4.447068e-01 1 
    0.441528 3.690733e+21 4.721637e-01 1 
    0.441801 3.648365e+21 4.661668e-01 1 
    0.442074 3.561284e+21 4.544782e-01 1 
    0.442348 3.598840e+21 4.587022e-01 1 
    0.442621 3.578435e+21 4.555390e-01 1 
    0.442894 3.748560e+21 4.766080e-01 1 
    0.443167 3.538314e+21 4.493224e-01 1 
    0.443440 3.623953e+21 4.596309e-01 1 
    0.443713 3.235223e+21 4.098231e-01 1 
    0.443986 3.267491e+21 4.134018e-01 1 
    0.444259 3.516727e+21 4.443884e-01 1 
    0.444532 3.742956e+21 4.723948e-01 1 
    0.444805 3.642426e+21 4.591429e-01 1 
    0.445078 3.233432e+21 4.070876e-01 1 
    0.445351 3.442639e+21 4.328956e-01 1 
    0.445624 3.544794e+21 4.451949e-01 1 
    0.445897 3.617785e+21 4.538058e-01 1 
    0.446170 3.638303e+21 4.558212e-01 1 
    0.446443 3.422162e+21 4.282180e-01 1 
    0.446716 3.317871e+21 4.146607e-01 1 
    0.446989 3.569385e+21 4.455497e-01 1 
    0.447262 3.823074e+21 4.766341e-01 1 
    0.447535 4.076785e+21 5.076452e-01 1 
    0.447809 3.634627e+21 4.520336e-01 1 
    0.448082 3.886647e+21 4.827881e-01 1 
    0.448355 3.815975e+21 4.734324e-01 1 
    0.448628 3.681745e+21 4.562233e-01 1 
    0.448901 3.733893e+21 4.621227e-01 1 
    0.449174 3.753653e+21 4.640036e-01 1 
    0.449447 3.553342e+21 4.387088e-01 1 
    0.449720 3.628181e+21 4.474052e-01 1 
    0.449993 3.741871e+21 4.608649e-01 1 
    0.450266 3.726655e+21 4.584345e-01 1 
    0.450539 3.771337e+21 4.633690e-01 1 
    0.450812 3.931870e+21 4.825082e-01 1 
    0.451085 3.774905e+21 4.626852e-01 1 
    0.451358 3.747051e+21 4.587158e-01 1 
    0.451631 3.828002e+21 4.680596e-01 1 
    0.451904 3.824731e+21 4.670948e-01 1 
    0.452177 3.690671e+21 4.501787e-01 1 
    0.452450 3.651119e+21 4.448169e-01 1 
    0.452723 3.590886e+21 4.369513e-01 1 
    0.452996 3.669686e+21 4.460018e-01 1 
    0.453270 3.759937e+21 4.564183e-01 1 
    0.453543 3.577298e+21 4.337252e-01 1 
    0.453816 3.838696e+21 4.648583e-01 1 
    0.454089 4.005189e+21 4.844372e-01 1 
    0.454362 3.985237e+21 4.814449e-01 1 
    0.454635 4.006629e+21 4.834480e-01 1 
    0.454908 3.810983e+21 4.592892e-01 1 
    0.455181 3.931434e+21 4.732375e-01 1 
    0.455454 3.907301e+21 4.697689e-01 1 
    0.455727 3.970166e+21 4.767553e-01 1 
    0.456000 3.960974e+21 4.750821e-01 1 
    0.456273 3.909542e+21 4.683524e-01 1 
    0.456546 3.739467e+21 4.474424e-01 1 
    0.456819 3.633159e+21 4.342027e-01 1 
    0.457092 3.606091e+21 4.304532e-01 1 
    0.457365 3.658651e+21 4.362059e-01 1 
    0.457638 3.913896e+21 4.660812e-01 1 
    0.457911 3.959335e+21 4.709302e-01 1 
    0.458184 3.721837e+21 4.421544e-01 1 
    0.458458 3.630958e+21 4.308425e-01 1 
    0.458731 3.717111e+21 4.405404e-01 1 
    0.459004 4.071827e+21 4.820065e-01 1 
    0.459277 4.080909e+21 4.825073e-01 1 
    0.459550 3.759977e+21 4.440339e-01 1 
    0.459823 3.736489e+21 4.407362e-01 1 
    0.460096 4.064067e+21 4.788069e-01 1 
    0.460369 4.403832e+21 5.182211e-01 1 
    0.460642 4.149371e+21 4.876988e-01 1 
    0.460915 4.058055e+21 4.764011e-01 1 
    0.461188 4.176715e+21 4.897510e-01 1 
    0.461461 4.279691e+21 5.012321e-01 1 
    0.461734 4.280163e+21 5.006948e-01 1 
    0.462007 4.187697e+21 4.892994e-01 1 
    0.462280 4.012639e+21 4.682916e-01 1 
    0.462553 3.979660e+21 4.638948e-01 1 
    0.462826 4.173817e+21 4.859531e-01 1 
    0.463099 4.315594e+21 5.018678e-01 1 
    0.463372 4.150865e+21 4.821425e-01 1 
    0.463645 4.235241e+21 4.913641e-01 1 
    0.463919 3.641666e+21 4.219998e-01 1 
    0.464192 3.871881e+21 4.481497e-01 1 
    0.464465 4.119005e+21 4.761928e-01 1 
    0.464738 3.919497e+21 4.525958e-01 1 
    0.465011 3.987536e+21 4.599119e-01 1 
    0.465284 4.154539e+21 4.786115e-01 1 
    0.465557 4.222891e+21 4.859154e-01 1 
    0.465830 4.343149e+21 4.991675e-01 1 
    0.466103 4.307600e+21 4.945020e-01 1 
    0.466376 4.250760e+21 4.874058e-01 1 
    0.466649 4.084575e+21 4.678026e-01 1 
    0.466922 3.933688e+21 4.499949e-01 1 
    0.467195 3.652456e+21 4.173352e-01 1 
    0.467468 3.808051e+21 4.346057e-01 1 
    0.467741 3.983610e+21 4.541113e-01 1 
    0.468014 3.575169e+21 4.070759e-01 1 
    0.468287 4.007415e+21 4.557604e-01 1 
    0.468560 4.146597e+21 4.710400e-01 1 
    0.468833 4.414623e+21 5.009031e-01 1 
    0.469106 4.479040e+21 5.076208e-01 1 
    0.469380 4.080510e+21 4.619147e-01 1 
    0.469653 4.111076e+21 4.648339e-01 1 
    0.469926 4.142137e+21 4.678020e-01 1 
    0.470199 3.844655e+21 4.337009e-01 1 
    0.470472 4.010310e+21 4.518630e-01 1 
    0.470745 3.841653e+21 4.323576e-01 1 
    0.471018 3.793307e+21 4.264218e-01 1 
    0.471291 3.868411e+21 4.343609e-01 1 
    0.471564 4.281714e+21 4.802117e-01 1 
    0.471837 4.188112e+21 4.691705e-01 1 
    0.472110 4.430263e+21 4.957236e-01 1 
    0.472383 4.306110e+21 4.812747e-01 1 
    0.472656 4.245445e+21 4.739465e-01 1 
    0.472929 4.015730e+21 4.477845e-01 1 
    0.473202 4.020368e+21 4.477846e-01 1 
    0.473475 4.241180e+21 4.718338e-01 1 
    0.473748 4.216616e+21 4.685606e-01 1 
    0.474021 4.208494e+21 4.671195e-01 1 
    0.474294 4.022754e+21 4.459896e-01 1 
    0.474568 4.268269e+21 4.726627e-01 1 
    0.474841 4.334356e+21 4.794293e-01 1 
    0.475114 4.614164e+21 5.097929e-01 1 
    0.475387 4.345770e+21 4.795883e-01 1 
    0.475660 4.143120e+21 4.566996e-01 1 
    0.475933 4.227303e+21 4.654448e-01 1 
    0.476206 4.108327e+21 4.518265e-01 1 
    0.476479 4.293158e+21 4.716130e-01 1 
    0.476752 4.035718e+21 4.428251e-01 1 
    0.477025 3.888785e+21 4.262144e-01 1 
    0.477298 3.934853e+21 4.307703e-01 1 
    0.477571 4.363237e+21 4.771219e-01 1 
    0.477844 4.373931e+21 4.777449e-01 1 
    0.478117 4.394940e+21 4.794916e-01 1 
    0.478390 4.365105e+21 4.756932e-01 1 
    0.478663 3.840028e+21 4.179951e-01 1 
    0.478936 4.243870e+21 4.614276e-01 1 
    0.479209 4.086315e+21 4.437909e-01 1 
    0.479482 3.981648e+21 4.319314e-01 1 
    0.479755 4.341248e+21 4.704051e-01 1 
    0.480029 4.197910e+21 4.543543e-01 1 
    0.480302 4.287644e+21 4.635391e-01 1 
    0.480575 3.988045e+21 4.306596e-01 1 
    0.480848 4.270677e+21 4.606569e-01 1 
    0.481121 4.300128e+21 4.633074e-01 1 
    0.481394 4.555937e+21 4.903123e-01 1 
    0.481667 4.614621e+21 4.960651e-01 1 
    0.481940 4.368814e+21 4.691093e-01 1 
    0.482213 4.143052e+21 4.443641e-01 1 
    0.482486 4.555656e+21 4.880654e-01 1 
    0.482759 4.273423e+21 4.573110e-01 1 
    0.483032 4.540723e+21 4.853664e-01 1 
    0.483305 4.368549e+21 4.664350e-01 1 
    0.483578 4.249230e+21 4.531830e-01 1 
    0.483851 4.074027e+21 4.340074e-01 1 
    0.484124 4.638413e+21 4.935744e-01 1 
    0.484397 4.185958e+21 4.449267e-01 1 
    0.484670 4.383716e+21 4.654216e-01 1 
    0.484943 4.226843e+21 4.482612e-01 1 
    0.485217 4.416545e+21 4.678505e-01 1 
    0.485490 4.354337e+21 4.607421e-01 1 
    0.485763 5.104478e+21 5.395093e-01 1 
    0.486036 5.903613e+21 6.232718e-01 1 
    0.486309 7.270659e+21 7.667356e-01 1 
    0.486582 6.723198e+21 7.082071e-01 1 
    0.486855 5.695666e+21 5.992965e-01 1 
    0.487128 4.532174e+21 4.763398e-01 1 
    0.487401 4.309114e+21 4.523886e-01 1 
    0.487674 4.140985e+21 4.342511e-01 1 
    0.487947 4.337432e+21 4.543429e-01 1 
    0.488220 4.172560e+21 4.365841e-01 1 
    0.488493 3.973071e+21 4.152466e-01 1 
    0.488766 4.150897e+21 4.333476e-01 1 
    0.489039 4.243144e+21 4.424836e-01 1 
    0.489312 4.234282e+21 4.410669e-01 1 
    0.489585 4.300167e+21 4.474305e-01 1 
    0.489858 4.295446e+21 4.464412e-01 1 
    0.490131 4.527178e+21 4.700019e-01 1 
    0.490404 4.309975e+21 4.469544e-01 1 
    0.490678 4.371019e+21 4.527787e-01 1 
    0.490951 4.528276e+21 4.685469e-01 1 
    0.491224 4.115222e+21 4.253344e-01 1 
    0.491497 4.248393e+21 4.386109e-01 1 
    0.491770 4.171158e+21 4.301590e-01 1 
    0.492043 3.737451e+21 3.850045e-01 1 
    0.492316 4.035378e+21 4.152339e-01 1 
    0.492589 4.360815e+21 4.482236e-01 1 
    0.492862 4.467006e+21 4.586298e-01 1 
    0.493135 4.379779e+21 4.491764e-01 1 
    0.493408 4.177655e+21 4.279733e-01 1 
    0.493681 4.265592e+21 4.364986e-01 1 
    0.493954 4.348338e+21 4.444743e-01 1 
    0.494227 4.000383e+21 4.084558e-01 1 
    0.494500 4.447773e+21 4.536349e-01 1 
    0.494773 4.431467e+21 4.514732e-01 1 
    0.495046 4.556378e+21 4.636872e-01 1 
    0.495319 4.675789e+21 4.753149e-01 1 
    0.495592 4.964574e+21 5.041153e-01 1 
    0.495865 5.036636e+21 5.108696e-01 1 
    0.496139 5.249407e+21 5.318632e-01 1 
    0.496412 4.793943e+21 4.851821e-01 1 
    0.496685 4.784599e+21 4.837043e-01 1 
    0.496958 4.605297e+21 4.650661e-01 1 
    0.497231 4.748753e+21 4.790266e-01 1 
    0.497504 4.469726e+21 4.503853e-01 1 
    0.497777 4.631777e+21 4.662023e-01 1 
    0.498050 4.786400e+21 4.812376e-01 1 
    0.498323 4.259474e+21 4.277899e-01 1 
    0.498596 4.225306e+21 4.238938e-01 1 
    0.498869 4.325489e+21 4.334696e-01 1 
    0.499142 4.198574e+21 4.202909e-01 1 
    0.499415 4.329101e+21 4.328835e-01 1 
    0.499688 4.537432e+21 4.532196e-01 1 
    0.499961 4.634692e+21 4.624290e-01 1 
    0.500234 4.958255e+21 4.941729e-01 1 
    0.500507 5.613878e+21 5.589065e-01 1 
    0.500780 6.653861e+21 6.617230e-01 1 
    0.501053 6.554399e+21 6.511215e-01 1 
    0.501327 5.802616e+21 5.758085e-01 1 
    0.501600 4.961945e+21 4.918508e-01 1 
    0.501873 4.000893e+21 3.961556e-01 1 
    0.502146 4.092058e+21 4.047420e-01 1 
    0.502419 4.277612e+21 4.226353e-01 1 
    0.502692 4.247241e+21 4.191789e-01 1 
    0.502965 4.612496e+21 4.547335e-01 1 
    0.503238 4.636853e+21 4.566390e-01 1 
    0.503511 4.719360e+21 4.642604e-01 1 
    0.503784 4.481240e+21 4.403581e-01 1 
    0.504057 4.191455e+21 4.114357e-01 1 
    0.504330 3.880856e+21 3.805348e-01 1 
    0.504603 4.364644e+21 4.275094e-01 1 
    0.504876 4.278366e+21 4.186055e-01 1 
    0.505149 4.316111e+21 4.218422e-01 1 
    0.505422 4.611516e+21 4.502273e-01 1 
    0.505695 4.533468e+21 4.421296e-01 1 
    0.505968 4.495111e+21 4.379159e-01 1 
    0.506241 4.832058e+21 4.702339e-01 1 
    0.506514 4.528943e+21 4.402612e-01 1 
    0.506788 4.451316e+21 4.322473e-01 1 
    0.507061 4.550298e+21 4.413833e-01 1 
    0.507334 4.434192e+21 4.296581e-01 1 
    0.507607 4.303064e+21 4.165040e-01 1 
    0.507880 4.803508e+21 4.644434e-01 1 
    0.508153 4.774783e+21 4.611701e-01 1 
    0.508426 4.478117e+21 4.320524e-01 1 
    0.508699 4.247718e+21 4.093835e-01 1 
    0.508972 4.456153e+21 4.290113e-01 1 
    0.509245 4.620196e+21 4.443275e-01 1 
    0.509518 4.836454e+21 4.646270e-01 1 
    0.509791 4.770239e+21 4.577752e-01 1 
    0.510064 4.685016e+21 4.491157e-01 1 
    0.510337 4.511468e+21 4.320163e-01 1 
    0.510610 4.485653e+21 4.290851e-01 1 
    0.510883 4.778941e+21 4.566519e-01 1 
    0.511156 4.318288e+21 4.121935e-01 1 
    0.511429 4.476999e+21 4.268869e-01 1 
    0.511702 4.746833e+21 4.521330e-01 1 
    0.511975 4.946506e+21 4.706493e-01 1 
    0.512249 4.496493e+21 4.273740e-01 1 
    0.512522 4.601756e+21 4.369130e-01 1 
    0.512795 4.151945e+21 3.937861e-01 1 
    0.513068 4.470921e+21 4.235879e-01 1 
    0.513341 4.370761e+21 4.136582e-01 1 
    0.513614 4.611443e+21 4.359729e-01 1 
    0.513887 4.625788e+21 4.368646e-01 1 
    0.514160 4.586040e+21 4.326510e-01 1 
    0.514433 4.554883e+21 4.292556e-01 1 
    0.514706 4.238872e+21 3.990508e-01 1 
    0.514979 4.498710e+21 4.230634e-01 1 
    0.515252 4.489831e+21 4.217810e-01 1 
    0.515525 4.720407e+21 4.429721e-01 1 
    0.515798 4.228477e+21 3.963886e-01 1 
    0.516071 4.513117e+21 4.226240e-01 1 
    0.516344 4.994727e+21 4.672291e-01 1 
    0.516617 4.635734e+21 4.331892e-01 1 
    0.516890 3.913275e+21 3.652924e-01 1 
    0.517163 3.846681e+21 3.586970e-01 1 
    0.517437 3.949215e+21 3.678682e-01 1 
    0.517710 4.271293e+21 3.974501e-01 1 
    0.517983 4.261609e+21 3.961311e-01 1 
    0.518256 4.274258e+21 3.968885e-01 1 
    0.518529 4.467453e+21 4.143910e-01 1 
    0.518802 4.282216e+21 3.967909e-01 1 
    0.519075 4.332512e+21 4.010292e-01 1 
    0.519348 4.619085e+21 4.271058e-01 1 
    0.519621 4.583878e+21 4.234051e-01 1 
    0.519894 4.850125e+21 4.475276e-01 1 
    0.520167 4.836671e+21 4.458178e-01 1 
    0.520440 4.879023e+21 4.492499e-01 1 
    0.520713 4.856392e+21 4.466973e-01 1 
    0.520986 4.355705e+21 4.002237e-01 1 
    0.521259 4.583022e+21 4.206698e-01 1 
    0.521532 4.536408e+21 4.159553e-01 1 
    0.521805 4.568761e+21 4.184836e-01 1 
    0.522078 4.611587e+21 4.219647e-01 1 
    0.522351 4.668124e+21 4.266915e-01 1 
    0.522624 4.668859e+21 4.263129e-01 1 
    0.522898 4.499933e+21 4.104579e-01 1 
    0.523171 4.792557e+21 4.366932e-01 1 
    0.523444 4.710880e+21 4.288032e-01 1 
    0.523717 4.612905e+21 4.194475e-01 1 
    0.523990 5.012767e+21 4.553318e-01 1 
    0.524263 4.902773e+21 4.448769e-01 1 
    0.524536 4.918661e+21 4.458541e-01 1 
    0.524809 4.954131e+21 4.486022e-01 1 
    0.525082 4.665611e+21 4.220372e-01 1 
    0.525355 5.055683e+21 4.568468e-01 1 
    0.525628 4.620117e+21 4.170542e-01 1 
    0.525901 4.598777e+21 4.146970e-01 1 
    0.526174 4.826864e+21 4.348132e-01 1 
    0.526447 4.541149e+21 4.086512e-01 1 
    0.526720 4.802922e+21 4.317599e-01 1 
    0.526993 4.186752e+21 3.759793e-01 1 
    0.527266 4.152289e+21 3.724984e-01 1 
    0.527539 4.660184e+21 4.176287e-01 1 
    0.527812 4.768152e+21 4.268625e-01 1 
    0.528086 4.657000e+21 4.164792e-01 1 
    0.528359 4.718417e+21 4.215359e-01 1 
    0.528632 4.785837e+21 4.271177e-01 1 
    0.528905 4.715845e+21 4.204367e-01 1 
    0.529178 5.230185e+21 4.658113e-01 1 
    0.529451 5.203461e+21 4.629533e-01 1 
    0.529724 4.894958e+21 4.350569e-01 1 
    0.529997 5.004141e+21 4.443029e-01 1 
    0.530270 5.329050e+21 4.726635e-01 1 
    0.530543 4.833604e+21 4.282785e-01 1 
    0.530816 5.122975e+21 4.534513e-01 1 
    0.531089 5.739614e+21 5.075099e-01 1 
    0.531362 5.307469e+21 4.688165e-01 1 
    0.531635 4.715802e+21 4.161261e-01 1 
    0.531908 4.871259e+21 4.294026e-01 1 
    0.532181 4.884861e+21 4.301599e-01 1 
    0.532454 4.836698e+21 4.254821e-01 1 
    0.532727 4.638187e+21 4.076011e-01 1 
    0.533000 4.943041e+21 4.339465e-01 1 
    0.533273 4.733074e+21 4.150884e-01 1 
    0.533547 4.991234e+21 4.372793e-01 1 
    0.533820 5.151669e+21 4.508735e-01 1 
    0.534093 5.153587e+21 4.505804e-01 1 
    0.534366 5.081107e+21 4.437896e-01 1 
    0.534639 5.242943e+21 4.574570e-01 1 
    0.534912 5.214389e+21 4.545013e-01 1 
    0.535185 5.301210e+21 4.615977e-01 1 
    0.535458 5.116502e+21 4.450602e-01 1 
    0.535731 4.851995e+21 4.216219e-01 1 
    0.536004 5.480662e+21 4.757660e-01 1 
    0.536277 5.380615e+21 4.666057e-01 1 
    0.536550 5.288674e+21 4.581660e-01 1 
    0.536823 5.190328e+21 4.491889e-01 1 
    0.537096 5.126951e+21 4.432531e-01 1 
    0.537369 5.249682e+21 4.534029e-01 1 
    0.537642 4.846758e+21 4.181782e-01 1 
    0.537915 4.936280e+21 4.254700e-01 1 
    0.538188 5.022004e+21 4.324197e-01 1 
    0.538461 5.111587e+21 4.396871e-01 1 
    0.538734 5.158560e+21 4.432780e-01 1 
    0.539008 5.304648e+21 4.553681e-01 1 
    0.539281 5.251773e+21 4.503728e-01 1 
    0.539554 5.032688e+21 4.311483e-01 1 
    0.539827 5.042493e+21 4.315514e-01 1 
    0.540100 4.618879e+21 3.948978e-01 1 
    0.540373 5.041260e+21 4.305744e-01 1 
    0.540646 4.938567e+21 4.213776e-01 1 
    0.540919 5.203774e+21 4.435580e-01 1 
    0.541192 5.383734e+21 4.584345e-01 1 
    0.541465 5.214429e+21 4.435703e-01 1 
    0.541738 5.190658e+21 4.411033e-01 1 
    0.542011 5.754973e+21 4.885663e-01 1 
    0.542284 5.388924e+21 4.570303e-01 1 
    0.542557 5.471479e+21 4.635648e-01 1 
    0.542830 5.274526e+21 4.464288e-01 1 
    0.543103 4.937918e+21 4.175187e-01 1 
    0.543376 5.125799e+21 4.329693e-01 1 
    0.543649 5.135873e+21 4.333846e-01 1 
    0.543922 5.048016e+21 4.255434e-01 1 
    0.544196 4.980279e+21 4.194106e-01 1 
    0.544469 5.124648e+21 4.311359e-01 1 
    0.544742 5.245613e+21 4.408704e-01 1 
    0.545015 5.328118e+21 4.473561e-01 1 
    0.545288 5.245361e+21 4.399668e-01 1 
    0.545561 5.145812e+21 4.311851e-01 1 
    0.545834 5.106025e+21 4.274234e-01 1 
    0.546107 5.406746e+21 4.521442e-01 1 
    0.546380 5.337447e+21 4.459031e-01 1 
    0.546653 5.098386e+21 4.255060e-01 1 
    0.546926 5.227266e+21 4.358268e-01 1 
    0.547199 5.550398e+21 4.623064e-01 1 
    0.547472 5.380091e+21 4.476743e-01 1 
    0.547745 5.555164e+21 4.617814e-01 1 
    0.548018 5.084761e+21 4.222574e-01 1 
    0.548291 5.373236e+21 4.457692e-01 1 
    0.548564 5.445642e+21 4.513266e-01 1 
    0.548837 5.442215e+21 4.505939e-01 1 
    0.549110 5.199259e+21 4.300503e-01 1 
    0.549383 5.514539e+21 4.556750e-01 1 
    0.549657 5.361855e+21 4.426169e-01 1 
    0.549930 5.422722e+21 4.471972e-01 1 
    0.550203 5.180232e+21 4.267758e-01 1 
    0.550476 5.019464e+21 4.131208e-01 1 
    0.550749 5.218595e+21 4.290843e-01 1 
    0.551022 5.061099e+21 4.157224e-01 1 
    0.551295 5.283723e+21 4.335791e-01 1 
    0.551568 5.318607e+21 4.360098e-01 1 
    0.551841 5.237972e+21 4.289747e-01 1 
    0.552114 5.457230e+21 4.464894e-01 1 
    0.552387 5.575450e+21 4.557109e-01 1 
    0.552660 5.357341e+21 4.374513e-01 1 
