# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401758 6.749927e+20 1.042957e-01 1 
    0.402033 6.870155e+20 1.060082e-01 1 
    0.402307 6.838895e+20 1.053822e-01 1 
    0.402582 6.699700e+20 1.030963e-01 1 
    0.402856 6.825521e+20 1.048896e-01 1 
    0.403130 6.863073e+20 1.053234e-01 1 
    0.403405 6.762054e+20 1.036317e-01 1 
    0.403679 6.687669e+20 1.023526e-01 1 
    0.403954 6.980786e+20 1.066933e-01 1 
    0.404228 6.825098e+20 1.041724e-01 1 
    0.404502 6.768349e+20 1.031663e-01 1 
    0.404777 6.775425e+20 1.031339e-01 1 
    0.405051 6.912433e+20 1.050771e-01 1 
    0.405326 7.029344e+20 1.067093e-01 1 
    0.405600 6.571042e+20 9.961731e-02 1 
    0.405874 6.605746e+20 1.000083e-01 1 
    0.406149 6.759479e+20 1.021972e-01 1 
    0.406423 6.818246e+20 1.029467e-01 1 
    0.406698 6.875025e+20 1.036637e-01 1 
    0.406972 6.774110e+20 1.020046e-01 1 
    0.407246 6.980085e+20 1.049648e-01 1 
    0.407521 7.051513e+20 1.058958e-01 1 
    0.407795 6.625588e+20 9.936584e-02 1 
    0.408070 6.550165e+20 9.810234e-02 1 
    0.408344 6.595837e+20 9.865384e-02 1 
    0.408618 7.043322e+20 1.052056e-01 1 
    0.408893 7.242247e+20 1.080315e-01 1 
    0.409167 7.036744e+20 1.048255e-01 1 
    0.409442 6.796129e+20 1.011052e-01 1 
    0.409716 6.433076e+20 9.557609e-02 1 
    0.409990 6.058933e+20 8.989718e-02 1 
    0.410265 5.775884e+20 8.558271e-02 1 
    0.410539 5.448295e+20 8.062100e-02 1 
    0.410814 5.986216e+20 8.846232e-02 1 
    0.411088 6.503072e+20 9.597220e-02 1 
    0.411362 6.526647e+20 9.619183e-02 1 
    0.411637 6.597543e+20 9.710684e-02 1 
    0.411911 6.872168e+20 1.010144e-01 1 
    0.412186 6.914144e+20 1.014959e-01 1 
    0.412460 7.042016e+20 1.032357e-01 1 
    0.412734 7.047002e+20 1.031717e-01 1 
    0.413009 6.988282e+20 1.021758e-01 1 
    0.413283 6.714574e+20 9.804373e-02 1 
    0.413557 6.846460e+20 9.983707e-02 1 
    0.413832 7.048879e+20 1.026522e-01 1 
    0.414106 7.078840e+20 1.029522e-01 1 
    0.414381 7.018205e+20 1.019349e-01 1 
    0.414655 7.122339e+20 1.033107e-01 1 
    0.414929 6.685041e+20 9.683958e-02 1 
    0.415204 7.137875e+20 1.032624e-01 1 
    0.415478 7.310695e+20 1.056231e-01 1 
    0.415753 7.189401e+20 1.037334e-01 1 
    0.416027 7.178465e+20 1.034392e-01 1 
    0.416301 7.633533e+20 1.098518e-01 1 
    0.416576 7.429819e+20 1.067791e-01 1 
    0.416850 7.533589e+20 1.081281e-01 1 
    0.417125 7.220874e+20 1.035032e-01 1 
    0.417399 6.708392e+20 9.603113e-02 1 
    0.417673 6.770382e+20 9.679141e-02 1 
    0.417948 6.847137e+20 9.775995e-02 1 
    0.418222 6.892544e+20 9.827933e-02 1 
    0.418497 6.875655e+20 9.790972e-02 1 
    0.418771 7.540321e+20 1.072341e-01 1 
    0.419045 7.342175e+20 1.042797e-01 1 
    0.419320 7.323113e+20 1.038726e-01 1 
    0.419594 7.265065e+20 1.029147e-01 1 
    0.419869 7.116419e+20 1.006770e-01 1 
    0.420143 7.059804e+20 9.974584e-02 1 
    0.420417 7.237456e+20 1.021226e-01 1 
    0.420692 7.148909e+20 1.007413e-01 1 
    0.420966 7.418005e+20 1.043974e-01 1 
    0.421241 7.583818e+20 1.065916e-01 1 
    0.421515 7.595227e+20 1.066132e-01 1 
    0.421789 7.626120e+20 1.069078e-01 1 
    0.422064 7.410478e+20 1.037495e-01 1 
    0.422338 7.591617e+20 1.061477e-01 1 
    0.422613 7.399480e+20 1.033266e-01 1 
    0.422887 7.019522e+20 9.789383e-02 1 
    0.423161 7.133552e+20 9.935530e-02 1 
    0.423436 7.206299e+20 1.002382e-01 1 
    0.423710 7.428717e+20 1.031984e-01 1 
    0.423985 7.300994e+20 1.012925e-01 1 
    0.424259 7.767061e+20 1.076195e-01 1 
    0.424533 7.880389e+20 1.090489e-01 1 
    0.424808 7.873151e+20 1.088077e-01 1 
    0.425082 7.690198e+20 1.061423e-01 1 
    0.425357 7.400356e+20 1.020098e-01 1 
    0.425631 7.536270e+20 1.037496e-01 1 
    0.425905 7.653051e+20 1.052218e-01 1 
    0.426180 7.393165e+20 1.015175e-01 1 
    0.426454 7.816030e+20 1.071861e-01 1 
    0.426729 7.793263e+20 1.067361e-01 1 
    0.427003 7.457363e+20 1.020046e-01 1 
    0.427277 7.396031e+20 1.010360e-01 1 
    0.427552 7.491845e+20 1.022133e-01 1 
    0.427826 7.644454e+20 1.041618e-01 1 
    0.428101 7.482378e+20 1.018225e-01 1 
    0.428375 7.606972e+20 1.033856e-01 1 
    0.428649 7.729897e+20 1.049220e-01 1 
    0.428924 7.233603e+20 9.805966e-02 1 
    0.429198 7.098558e+20 9.610615e-02 1 
    0.429473 7.143660e+20 9.659296e-02 1 
    0.429747 7.234046e+20 9.769041e-02 1 
    0.430021 6.813079e+20 9.188837e-02 1 
    0.430296 6.629843e+20 8.930281e-02 1 
    0.430570 6.435778e+20 8.657848e-02 1 
    0.430845 6.550754e+20 8.801275e-02 1 
    0.431119 6.735812e+20 9.038412e-02 1 
    0.431393 7.261222e+20 9.731055e-02 1 
    0.431668 7.557202e+20 1.011481e-01 1 
    0.431942 8.106985e+20 1.083690e-01 1 
    0.432217 8.167806e+20 1.090431e-01 1 
    0.432491 7.745425e+20 1.032732e-01 1 
    0.432765 7.482332e+20 9.963896e-02 1 
    0.433040 7.522410e+20 1.000455e-01 1 
    0.433314 7.813221e+20 1.037818e-01 1 
    0.433589 7.582241e+20 1.005860e-01 1 
    0.433863 7.296926e+20 9.667878e-02 1 
    0.434137 7.023410e+20 9.293747e-02 1 
    0.434412 7.016496e+20 9.272846e-02 1 
    0.434686 7.255296e+20 9.576357e-02 1 
    0.434961 7.507677e+20 9.896951e-02 1 
    0.435235 7.713517e+20 1.015550e-01 1 
    0.435509 7.691088e+20 1.011323e-01 1 
    0.435784 7.765995e+20 1.019885e-01 1 
    0.436058 8.030428e+20 1.053287e-01 1 
    0.436333 8.463444e+20 1.108683e-01 1 
    0.436607 8.727337e+20 1.141818e-01 1 
    0.436881 8.697758e+20 1.136521e-01 1 
    0.437156 8.435526e+20 1.100869e-01 1 
    0.437430 8.135248e+20 1.060352e-01 1 
    0.437705 8.145869e+20 1.060403e-01 1 
    0.437979 8.166790e+20 1.061796e-01 1 
    0.438253 8.027394e+20 1.042368e-01 1 
    0.438528 7.767113e+20 1.007306e-01 1 
    0.438802 7.774770e+20 1.007040e-01 1 
    0.439077 7.987653e+20 1.033319e-01 1 
    0.439351 8.153408e+20 1.053446e-01 1 
    0.439625 8.403763e+20 1.084440e-01 1 
    0.439900 8.230688e+20 1.060778e-01 1 
    0.440174 8.237633e+20 1.060352e-01 1 
    0.440449 8.058050e+20 1.035941e-01 1 
    0.440723 8.372825e+20 1.075071e-01 1 
    0.440997 8.419985e+20 1.079783e-01 1 
    0.441272 8.399959e+20 1.075872e-01 1 
    0.441546 8.572759e+20 1.096643e-01 1 
    0.441821 8.492925e+20 1.085078e-01 1 
    0.442095 8.783683e+20 1.120835e-01 1 
    0.442369 8.963846e+20 1.142409e-01 1 
    0.442644 8.728971e+20 1.111093e-01 1 
    0.442918 8.840423e+20 1.123887e-01 1 
    0.443193 8.983327e+20 1.140638e-01 1 
    0.443467 8.698578e+20 1.103118e-01 1 
    0.443741 8.652295e+20 1.095894e-01 1 
    0.444016 8.836902e+20 1.117890e-01 1 
    0.444290 8.948232e+20 1.130578e-01 1 
    0.444565 9.195126e+20 1.160336e-01 1 
    0.444839 9.251498e+20 1.166011e-01 1 
    0.445113 9.356463e+20 1.177789e-01 1 
    0.445388 9.243685e+20 1.162156e-01 1 
    0.445662 8.781072e+20 1.102638e-01 1 
    0.445937 8.800851e+20 1.103759e-01 1 
    0.446211 8.831769e+20 1.106276e-01 1 
    0.446485 8.963714e+20 1.121426e-01 1 
    0.446760 9.043274e+20 1.129987e-01 1 
    0.447034 8.857523e+20 1.105421e-01 1 
    0.447309 9.102864e+20 1.134643e-01 1 
    0.447583 9.528936e+20 1.186298e-01 1 
    0.447857 9.629302e+20 1.197326e-01 1 
    0.448132 9.685498e+20 1.202836e-01 1 
    0.448406 9.519572e+20 1.180786e-01 1 
    0.448681 9.559310e+20 1.184262e-01 1 
    0.448955 9.593933e+20 1.187101e-01 1 
    0.449229 9.464035e+20 1.169600e-01 1 
    0.449504 9.348976e+20 1.153967e-01 1 
    0.449778 9.442887e+20 1.164139e-01 1 
    0.450052 9.453542e+20 1.164034e-01 1 
    0.450327 9.868973e+20 1.213703e-01 1 
    0.450601 9.992996e+20 1.227462e-01 1 
    0.450876 1.015264e+21 1.245550e-01 1 
    0.451150 1.021960e+21 1.252243e-01 1 
    0.451424 9.939007e+20 1.216382e-01 1 
    0.451699 9.949779e+20 1.216218e-01 1 
    0.451973 1.004561e+21 1.226444e-01 1 
    0.452248 9.801023e+20 1.195128e-01 1 
    0.452522 9.657340e+20 1.176182e-01 1 
    0.452796 9.447724e+20 1.149261e-01 1 
    0.453071 9.160923e+20 1.113020e-01 1 
    0.453345 9.148645e+20 1.110185e-01 1 
    0.453620 9.027236e+20 1.094125e-01 1 
    0.453894 9.385697e+20 1.136198e-01 1 
    0.454168 9.643628e+20 1.166014e-01 1 
    0.454443 9.563980e+20 1.154985e-01 1 
    0.454717 9.597721e+20 1.157663e-01 1 
    0.454992 9.771033e+20 1.177144e-01 1 
    0.455266 9.578643e+20 1.152577e-01 1 
    0.455540 9.432086e+20 1.133577e-01 1 
    0.455815 9.673095e+20 1.161140e-01 1 
    0.456089 9.838769e+20 1.179609e-01 1 
    0.456364 1.007544e+21 1.206529e-01 1 
    0.456638 1.017528e+21 1.217023e-01 1 
    0.456912 1.027264e+21 1.227195e-01 1 
    0.457187 1.004184e+21 1.198180e-01 1 
    0.457461 9.465533e+20 1.128063e-01 1 
    0.457736 9.553787e+20 1.137213e-01 1 
    0.458010 9.717867e+20 1.155360e-01 1 
    0.458284 9.644322e+20 1.145246e-01 1 
    0.458559 9.942897e+20 1.179286e-01 1 
    0.458833 1.017123e+21 1.204926e-01 1 
    0.459108 1.008704e+21 1.193522e-01 1 
    0.459382 1.001713e+21 1.183836e-01 1 
    0.459656 1.010210e+21 1.192456e-01 1 
    0.459931 1.017273e+21 1.199358e-01 1 
    0.460205 1.002170e+21 1.180144e-01 1 
    0.460480 1.028121e+21 1.209259e-01 1 
    0.460754 1.029210e+21 1.209100e-01 1 
    0.461028 1.042662e+21 1.223448e-01 1 
    0.461303 1.071854e+21 1.256202e-01 1 
    0.461577 1.041716e+21 1.219432e-01 1 
    0.461852 1.060168e+21 1.239555e-01 1 
    0.462126 1.060099e+21 1.238005e-01 1 
    0.462400 1.036120e+21 1.208567e-01 1 
    0.462675 1.066524e+21 1.242553e-01 1 
    0.462949 1.059970e+21 1.233456e-01 1 
    0.463224 1.049483e+21 1.219803e-01 1 
    0.463498 1.040768e+21 1.208244e-01 1 
    0.463772 1.036738e+21 1.202144e-01 1 
    0.464047 1.029693e+21 1.192560e-01 1 
    0.464321 1.028782e+21 1.190100e-01 1 
    0.464596 1.028794e+21 1.188705e-01 1 
    0.464870 1.026717e+21 1.184906e-01 1 
    0.465144 1.046039e+21 1.205784e-01 1 
    0.465419 1.045693e+21 1.203961e-01 1 
    0.465693 1.035104e+21 1.190367e-01 1 
    0.465968 1.055430e+21 1.212310e-01 1 
    0.466242 1.043470e+21 1.197164e-01 1 
    0.466516 1.036851e+21 1.188174e-01 1 
    0.466791 9.912138e+20 1.134537e-01 1 
    0.467065 9.685954e+20 1.107348e-01 1 
    0.467340 1.002171e+21 1.144385e-01 1 
    0.467614 1.028549e+21 1.173131e-01 1 
    0.467888 1.053812e+21 1.200538e-01 1 
    0.468163 1.069490e+21 1.216968e-01 1 
    0.468437 1.055862e+21 1.200055e-01 1 
    0.468712 1.068085e+21 1.212524e-01 1 
    0.468986 1.067590e+21 1.210546e-01 1 
    0.469260 1.066996e+21 1.208460e-01 1 
    0.469535 1.070705e+21 1.211240e-01 1 
    0.469809 1.067599e+21 1.206318e-01 1 
    0.470084 1.039584e+21 1.173289e-01 1 
    0.470358 1.044502e+21 1.177466e-01 1 
    0.470632 1.054135e+21 1.186943e-01 1 
    0.470907 1.065549e+21 1.198394e-01 1 
    0.471181 1.078131e+21 1.211135e-01 1 
    0.471456 1.090789e+21 1.223925e-01 1 
    0.471730 1.109539e+21 1.243518e-01 1 
    0.472004 1.093138e+21 1.223715e-01 1 
    0.472279 1.116239e+21 1.248120e-01 1 
    0.472553 1.113798e+21 1.243947e-01 1 
    0.472828 1.083760e+21 1.208991e-01 1 
    0.473102 1.072480e+21 1.195023e-01 1 
    0.473376 1.052323e+21 1.171206e-01 1 
    0.473651 1.080700e+21 1.201391e-01 1 
    0.473925 1.080795e+21 1.200109e-01 1 
    0.474200 1.105502e+21 1.226119e-01 1 
    0.474474 1.114850e+21 1.235060e-01 1 
    0.474748 1.099548e+21 1.216703e-01 1 
    0.475023 1.106631e+21 1.223123e-01 1 
    0.475297 1.117752e+21 1.233991e-01 1 
    0.475572 1.087784e+21 1.199517e-01 1 
    0.475846 1.107408e+21 1.219752e-01 1 
    0.476120 1.103480e+21 1.214026e-01 1 
    0.476395 1.101051e+21 1.209955e-01 1 
    0.476669 1.085106e+21 1.191063e-01 1 
    0.476944 1.098658e+21 1.204548e-01 1 
    0.477218 1.113657e+21 1.219591e-01 1 
    0.477492 1.113372e+21 1.217880e-01 1 
    0.477767 1.136501e+21 1.241750e-01 1 
    0.478041 1.114265e+21 1.216059e-01 1 
    0.478316 1.110144e+21 1.210168e-01 1 
    0.478590 1.116924e+21 1.216165e-01 1 
    0.478864 1.115350e+21 1.213063e-01 1 
    0.479139 1.115988e+21 1.212364e-01 1 
    0.479413 1.140549e+21 1.237630e-01 1 
    0.479688 1.142942e+21 1.238805e-01 1 
    0.479962 1.151616e+21 1.246782e-01 1 
    0.480236 1.140955e+21 1.233831e-01 1 
    0.480511 1.139931e+21 1.231312e-01 1 
    0.480785 1.142126e+21 1.232278e-01 1 
    0.481060 1.125351e+21 1.212791e-01 1 
    0.481334 1.168403e+21 1.257755e-01 1 
    0.481608 1.188602e+21 1.278043e-01 1 
    0.481883 1.153775e+21 1.239180e-01 1 
    0.482157 1.146059e+21 1.229494e-01 1 
    0.482432 1.186575e+21 1.271509e-01 1 
    0.482706 1.178724e+21 1.261662e-01 1 
    0.482980 1.154782e+21 1.234634e-01 1 
    0.483255 1.133189e+21 1.210169e-01 1 
    0.483529 1.140849e+21 1.216969e-01 1 
    0.483804 1.133755e+21 1.208027e-01 1 
    0.484078 1.127950e+21 1.200482e-01 1 
    0.484352 1.098516e+21 1.167833e-01 1 
    0.484627 1.148605e+21 1.219697e-01 1 
    0.484901 1.108375e+21 1.175647e-01 1 
    0.485176 1.061686e+21 1.124848e-01 1 
    0.485450 1.053429e+21 1.114840e-01 1 
    0.485724 1.013353e+21 1.071218e-01 1 
    0.485999 1.037360e+21 1.095356e-01 1 
    0.486273 1.046906e+21 1.104190e-01 1 
    0.486548 1.061145e+21 1.117943e-01 1 
    0.486822 1.017582e+21 1.070842e-01 1 
    0.487096 9.848667e+20 1.035249e-01 1 
    0.487371 9.771064e+20 1.025933e-01 1 
    0.487645 1.018627e+21 1.068327e-01 1 
    0.487919 1.022124e+21 1.070791e-01 1 
    0.488194 1.071561e+21 1.121317e-01 1 
    0.488468 1.080908e+21 1.129829e-01 1 
    0.488743 1.099040e+21 1.147490e-01 1 
    0.489017 1.073484e+21 1.119552e-01 1 
    0.489291 1.061844e+21 1.106172e-01 1 
    0.489566 1.111439e+21 1.156537e-01 1 
    0.489840 1.118041e+21 1.162106e-01 1 
    0.490115 1.126408e+21 1.169490e-01 1 
    0.490389 1.132212e+21 1.174202e-01 1 
    0.490663 1.107438e+21 1.147226e-01 1 
    0.490938 1.111832e+21 1.150489e-01 1 
    0.491212 1.113800e+21 1.151240e-01 1 
    0.491487 1.100062e+21 1.135768e-01 1 
    0.491761 1.093454e+21 1.127688e-01 1 
    0.492035 1.076749e+21 1.109223e-01 1 
    0.492310 1.043515e+21 1.073786e-01 1 
    0.492584 1.069466e+21 1.099266e-01 1 
    0.492859 1.111061e+21 1.140746e-01 1 
    0.493133 1.164385e+21 1.194167e-01 1 
    0.493407 1.136004e+21 1.163766e-01 1 
    0.493682 1.168286e+21 1.195504e-01 1 
    0.493956 1.151728e+21 1.177253e-01 1 
    0.494231 1.138959e+21 1.162906e-01 1 
    0.494505 1.146994e+21 1.169812e-01 1 
    0.494779 1.168075e+21 1.189994e-01 1 
    0.495054 1.178839e+21 1.199625e-01 1 
    0.495328 1.197312e+21 1.217077e-01 1 
    0.495603 1.160315e+21 1.178161e-01 1 
    0.495877 1.153684e+21 1.170134e-01 1 
    0.496151 1.151580e+21 1.166710e-01 1 
    0.496426 1.174645e+21 1.188760e-01 1 
    0.496700 1.155453e+21 1.168047e-01 1 
    0.496975 1.168179e+21 1.179606e-01 1 
    0.497249 1.164588e+21 1.174683e-01 1 
    0.497523 1.219157e+21 1.228372e-01 1 
    0.497798 1.207951e+21 1.215737e-01 1 
    0.498072 1.158224e+21 1.164407e-01 1 
    0.498347 1.137115e+21 1.141923e-01 1 
    0.498621 1.113875e+21 1.117357e-01 1 
    0.498895 1.130326e+21 1.132613e-01 1 
    0.499170 1.179699e+21 1.180784e-01 1 
    0.499444 1.154871e+21 1.154665e-01 1 
    0.499719 1.165894e+21 1.164404e-01 1 
    0.499993 1.155264e+21 1.152523e-01 1 
    0.500267 1.142889e+21 1.138930e-01 1 
    0.500542 1.136723e+21 1.131540e-01 1 
    0.500816 1.099373e+21 1.093164e-01 1 
    0.501091 1.082202e+21 1.074909e-01 1 
    0.501365 1.077993e+21 1.069558e-01 1 
    0.501639 1.095051e+21 1.085296e-01 1 
    0.501914 1.085653e+21 1.074803e-01 1 
    0.502188 1.105946e+21 1.093699e-01 1 
    0.502463 1.140587e+21 1.126722e-01 1 
    0.502737 1.136626e+21 1.121585e-01 1 
    0.503011 1.174087e+21 1.157289e-01 1 
    0.503286 1.176782e+21 1.158678e-01 1 
    0.503560 1.158147e+21 1.139089e-01 1 
    0.503835 1.166928e+21 1.146473e-01 1 
    0.504109 1.128876e+21 1.107883e-01 1 
    0.504383 1.155712e+21 1.132988e-01 1 
    0.504658 1.175008e+21 1.150649e-01 1 
    0.504932 1.197517e+21 1.171419e-01 1 
    0.505207 1.173949e+21 1.147115e-01 1 
    0.505481 1.142048e+21 1.114734e-01 1 
    0.505755 1.203401e+21 1.173347e-01 1 
    0.506030 1.209268e+21 1.177787e-01 1 
    0.506304 1.246616e+21 1.212848e-01 1 
    0.506579 1.251162e+21 1.215950e-01 1 
    0.506853 1.209843e+21 1.174522e-01 1 
    0.507127 1.176877e+21 1.141284e-01 1 
    0.507402 1.181797e+21 1.144814e-01 1 
    0.507676 1.174668e+21 1.136680e-01 1 
    0.507951 1.162427e+21 1.123617e-01 1 
    0.508225 1.194837e+21 1.153701e-01 1 
    0.508499 1.184529e+21 1.142515e-01 1 
    0.508774 1.160253e+21 1.117891e-01 1 
    0.509048 1.230801e+21 1.184586e-01 1 
    0.509323 1.232128e+21 1.184583e-01 1 
    0.509597 1.218185e+21 1.169919e-01 1 
    0.509871 1.224128e+21 1.174364e-01 1 
    0.510146 1.150210e+21 1.102261e-01 1 
    0.510420 1.178790e+21 1.128437e-01 1 
    0.510695 1.169254e+21 1.118104e-01 1 
    0.510969 1.173425e+21 1.120889e-01 1 
    0.511243 1.196450e+21 1.141659e-01 1 
    0.511518 1.193467e+21 1.137588e-01 1 
    0.511792 1.254730e+21 1.194703e-01 1 
    0.512067 1.248479e+21 1.187474e-01 1 
    0.512341 1.251564e+21 1.189135e-01 1 
    0.512615 1.211566e+21 1.149902e-01 1 
    0.512890 1.153358e+21 1.093483e-01 1 
    0.513164 1.186072e+21 1.123299e-01 1 
    0.513439 1.216139e+21 1.150541e-01 1 
    0.513713 1.201241e+21 1.135234e-01 1 
    0.513987 1.197478e+21 1.130472e-01 1 
    0.514262 1.194784e+21 1.126723e-01 1 
    0.514536 1.152763e+21 1.085937e-01 1 
    0.514811 1.200919e+21 1.130094e-01 1 
    0.515085 1.193943e+21 1.122334e-01 1 
    0.515359 1.184898e+21 1.112648e-01 1 
    0.515634 1.205619e+21 1.130898e-01 1 
    0.515908 1.215699e+21 1.139142e-01 1 
    0.516183 1.194005e+21 1.117622e-01 1 
    0.516457 1.182222e+21 1.105420e-01 1 
    0.516731 1.136603e+21 1.061637e-01 1 
    0.517006 1.058530e+21 9.876619e-02 1 
    0.517280 1.056782e+21 9.849872e-02 1 
    0.517555 1.058306e+21 9.853596e-02 1 
    0.517829 1.144372e+21 1.064365e-01 1 
    0.518103 1.141955e+21 1.060995e-01 1 
    0.518378 1.092587e+21 1.014050e-01 1 
    0.518652 1.095476e+21 1.015658e-01 1 
    0.518927 1.119291e+21 1.036637e-01 1 
    0.519201 1.141592e+21 1.056176e-01 1 
    0.519475 1.150907e+21 1.063671e-01 1 
    0.519750 1.208419e+21 1.115643e-01 1 
    0.520024 1.201396e+21 1.107990e-01 1 
    0.520299 1.211437e+21 1.116070e-01 1 
    0.520573 1.193057e+21 1.097980e-01 1 
    0.520847 1.165437e+21 1.071432e-01 1 
    0.521122 1.199828e+21 1.101886e-01 1 
    0.521396 1.256520e+21 1.152738e-01 1 
    0.521671 1.256266e+21 1.151290e-01 1 
    0.521945 1.250630e+21 1.144922e-01 1 
    0.522219 1.247146e+21 1.140535e-01 1 
    0.522494 1.204221e+21 1.100120e-01 1 
    0.522768 1.198682e+21 1.093912e-01 1 
    0.523043 1.200235e+21 1.094178e-01 1 
    0.523317 1.181628e+21 1.076088e-01 1 
    0.523591 1.244412e+21 1.132078e-01 1 
    0.523866 1.244362e+21 1.130844e-01 1 
    0.524140 1.273967e+21 1.156538e-01 1 
    0.524414 1.294719e+21 1.174150e-01 1 
    0.524689 1.268601e+21 1.149258e-01 1 
    0.524963 1.252834e+21 1.133790e-01 1 
    0.525238 1.233955e+21 1.115535e-01 1 
    0.525512 1.262034e+21 1.139731e-01 1 
    0.525786 1.275041e+21 1.150277e-01 1 
    0.526061 1.239429e+21 1.116981e-01 1 
    0.526335 1.250235e+21 1.125547e-01 1 
    0.526610 1.174761e+21 1.056496e-01 1 
    0.526884 1.131361e+21 1.016407e-01 1 
    0.527158 1.163792e+21 1.044456e-01 1 
    0.527433 1.194975e+21 1.071324e-01 1 
    0.527707 1.235007e+21 1.106064e-01 1 
    0.527982 1.249514e+21 1.117891e-01 1 
    0.528256 1.272433e+21 1.137215e-01 1 
    0.528530 1.315363e+21 1.174364e-01 1 
    0.528805 1.343856e+21 1.198555e-01 1 
    0.529079 1.357026e+21 1.209048e-01 1 
    0.529354 1.356389e+21 1.207225e-01 1 
    0.529628 1.377963e+21 1.225159e-01 1 
    0.529902 1.290321e+21 1.146048e-01 1 
    0.530177 1.315487e+21 1.167189e-01 1 
    0.530451 1.311051e+21 1.162052e-01 1 
    0.530726 1.353032e+21 1.198019e-01 1 
    0.531000 1.378092e+21 1.218949e-01 1 
    0.531274 1.383091e+21 1.222109e-01 1 
    0.531549 1.366631e+21 1.206316e-01 1 
    0.531823 1.364158e+21 1.202892e-01 1 
    0.532098 1.350375e+21 1.189508e-01 1 
    0.532372 1.335648e+21 1.175326e-01 1 
    0.532646 1.324178e+21 1.164033e-01 1 
    0.532921 1.258616e+21 1.105259e-01 1 
    0.533195 1.284136e+21 1.126511e-01 1 
    0.533470 1.289062e+21 1.129666e-01 1 
    0.533744 1.321325e+21 1.156752e-01 1 
    0.534018 1.351879e+21 1.182286e-01 1 
    0.534293 1.350083e+21 1.179500e-01 1 
    0.534567 1.333316e+21 1.163658e-01 1 
    0.534842 1.336097e+21 1.164886e-01 1 
    0.535116 1.383069e+21 1.204604e-01 1 
    0.535390 1.360557e+21 1.183784e-01 1 
    0.535665 1.414913e+21 1.229814e-01 1 
    0.535939 1.435411e+21 1.246356e-01 1 
    0.536214 1.417628e+21 1.229653e-01 1 
    0.536488 1.419512e+21 1.230029e-01 1 
    0.536762 1.373537e+21 1.188976e-01 1 
    0.537037 1.343931e+21 1.162157e-01 1 
    0.537311 1.331363e+21 1.150116e-01 1 
    0.537586 1.361689e+21 1.175110e-01 1 
    0.537860 1.410701e+21 1.216166e-01 1 
    0.538134 1.356701e+21 1.168422e-01 1 
    0.538409 1.349873e+21 1.161354e-01 1 
    0.538683 1.376223e+21 1.182820e-01 1 
    0.538958 1.367152e+21 1.173825e-01 1 
    0.539232 1.398374e+21 1.199412e-01 1 
    0.539506 1.366189e+21 1.170617e-01 1 
    0.539781 1.351196e+21 1.156590e-01 1 
    0.540055 1.344808e+21 1.149955e-01 1 
    0.540330 1.359146e+21 1.161032e-01 1 
    0.540604 1.326530e+21 1.132023e-01 1 
    0.540878 1.318648e+21 1.124156e-01 1 
    0.541153 1.338338e+21 1.139783e-01 1 
    0.541427 1.350266e+21 1.148777e-01 1 
    0.541702 1.381486e+21 1.174146e-01 1 
    0.541976 1.415227e+21 1.201607e-01 1 
    0.542250 1.389525e+21 1.178592e-01 1 
    0.542525 1.371096e+21 1.161782e-01 1 
    0.542799 1.364263e+21 1.154826e-01 1 
    0.543074 1.354629e+21 1.145510e-01 1 
    0.543348 1.362081e+21 1.150650e-01 1 
    0.543622 1.384768e+21 1.168636e-01 1 
    0.543897 1.374992e+21 1.159213e-01 1 
    0.544171 1.402373e+21 1.181107e-01 1 
    0.544446 1.393418e+21 1.172380e-01 1 
    0.544720 1.397179e+21 1.174362e-01 1 
    0.544994 1.400818e+21 1.176237e-01 1 
    0.545269 1.362731e+21 1.143102e-01 1 
    0.545543 1.370298e+21 1.148295e-01 1 
    0.545818 1.370207e+21 1.147062e-01 1 
    0.546092 1.376577e+21 1.151239e-01 1 
    0.546366 1.422295e+21 1.188280e-01 1 
    0.546641 1.422442e+21 1.187207e-01 1 
    0.546915 1.412379e+21 1.177628e-01 1 
    0.547190 1.418680e+21 1.181693e-01 1 
    0.547464 1.382473e+21 1.150382e-01 1 
    0.547738 1.367762e+21 1.137002e-01 1 
    0.548013 1.374611e+21 1.141549e-01 1 
    0.548287 1.362375e+21 1.130257e-01 1 
    0.548562 1.342620e+21 1.112752e-01 1 
    0.548836 1.406090e+21 1.164192e-01 1 
    0.549110 1.434870e+21 1.186835e-01 1 
    0.549385 1.406442e+21 1.162157e-01 1 
    0.549659 1.436962e+21 1.186192e-01 1 
    0.549934 1.405878e+21 1.159373e-01 1 
    0.550208 1.419302e+21 1.169277e-01 1 
    0.550482 1.421758e+21 1.170135e-01 1 
    0.550757 1.395313e+21 1.147223e-01 1 
    0.551031 1.411626e+21 1.159482e-01 1 
    0.551306 1.395420e+21 1.145028e-01 1 
    0.551580 1.420316e+21 1.164299e-01 1 
