# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.398578 2.112054e+22 3.315697e+00 1 
    0.398846 2.209207e+22 3.463557e+00 1 
    0.399115 2.129919e+22 3.334751e+00 1 
    0.399383 2.100592e+22 3.284423e+00 1 
    0.399652 2.057630e+22 3.212919e+00 1 
    0.399920 2.267893e+22 3.536492e+00 1 
    0.400188 2.300729e+22 3.582892e+00 1 
    0.400457 2.449928e+22 3.810114e+00 1 
    0.400725 2.329922e+22 3.618637e+00 1 
    0.400994 2.469042e+22 3.829563e+00 1 
    0.401262 2.227226e+22 3.449886e+00 1 
    0.401531 2.352295e+22 3.638732e+00 1 
    0.401799 2.269091e+22 3.505344e+00 1 
    0.402067 2.283284e+22 3.522569e+00 1 
    0.402336 2.406950e+22 3.708392e+00 1 
    0.402604 2.463974e+22 3.791197e+00 1 
    0.402873 2.522855e+22 3.876612e+00 1 
    0.403141 2.251132e+22 3.454486e+00 1 
    0.403410 2.145647e+22 3.288225e+00 1 
    0.403678 2.188091e+22 3.348819e+00 1 
    0.403946 2.338983e+22 3.575007e+00 1 
    0.404215 2.331502e+22 3.558832e+00 1 
    0.404483 2.238902e+22 3.412958e+00 1 
    0.404752 2.313959e+22 3.522688e+00 1 
    0.405020 2.547920e+22 3.873729e+00 1 
    0.405289 2.326767e+22 3.532805e+00 1 
    0.405557 2.295181e+22 3.480242e+00 1 
    0.405825 2.161616e+22 3.273388e+00 1 
    0.406094 2.331590e+22 3.526107e+00 1 
    0.406362 2.166730e+22 3.272466e+00 1 
    0.406631 2.315889e+22 3.493117e+00 1 
    0.406899 2.316679e+22 3.489708e+00 1 
    0.407168 2.297808e+22 3.456710e+00 1 
    0.407436 2.183794e+22 3.280872e+00 1 
    0.407704 1.981267e+22 2.972689e+00 1 
    0.407973 2.173941e+22 3.257477e+00 1 
    0.408241 2.279732e+22 3.411513e+00 1 
    0.408510 2.277630e+22 3.403880e+00 1 
    0.408778 2.338036e+22 3.489576e+00 1 
    0.409047 2.018491e+22 3.008686e+00 1 
    0.409315 2.032266e+22 3.025252e+00 1 
    0.409583 2.012920e+22 2.992534e+00 1 
    0.409852 1.904823e+22 2.828114e+00 1 
    0.410120 1.867965e+22 2.769767e+00 1 
    0.410389 1.812724e+22 2.684334e+00 1 
    0.410657 1.932133e+22 2.857426e+00 1 
    0.410926 2.077299e+22 3.068091e+00 1 
    0.411194 2.199138e+22 3.243810e+00 1 
    0.411462 2.224404e+22 3.276805e+00 1 
    0.411731 2.442239e+22 3.593002e+00 1 
    0.411999 2.191213e+22 3.219501e+00 1 
    0.412268 2.278170e+22 3.342900e+00 1 
    0.412536 2.267147e+22 3.322405e+00 1 
    0.412805 2.081792e+22 3.046800e+00 1 
    0.413073 2.312435e+22 3.379966e+00 1 
    0.413341 2.360097e+22 3.445159e+00 1 
    0.413610 2.389577e+22 3.483657e+00 1 
    0.413878 2.416690e+22 3.518624e+00 1 
    0.414147 2.284252e+22 3.321477e+00 1 
    0.414415 2.508215e+22 3.642423e+00 1 
    0.414684 2.506754e+22 3.635579e+00 1 
    0.414952 2.405020e+22 3.483528e+00 1 
    0.415220 2.370338e+22 3.428863e+00 1 
    0.415489 2.409337e+22 3.480766e+00 1 
    0.415757 2.263523e+22 3.265895e+00 1 
    0.416026 2.440466e+22 3.516643e+00 1 
    0.416294 2.457588e+22 3.536758e+00 1 
    0.416563 2.335211e+22 3.356303e+00 1 
    0.416831 2.329706e+22 3.344087e+00 1 
    0.417099 2.293012e+22 3.287187e+00 1 
    0.417368 2.102370e+22 3.010005e+00 1 
    0.417636 2.183844e+22 3.122642e+00 1 
    0.417905 2.223648e+22 3.175466e+00 1 
    0.418173 2.186421e+22 3.118303e+00 1 
    0.418442 2.291738e+22 3.264306e+00 1 
    0.418710 2.569527e+22 3.655299e+00 1 
    0.418978 2.416583e+22 3.433332e+00 1 
    0.419247 2.291120e+22 3.250905e+00 1 
    0.419515 2.246664e+22 3.183754e+00 1 
    0.419784 2.221032e+22 3.143399e+00 1 
    0.420052 2.376824e+22 3.359598e+00 1 
    0.420321 2.559169e+22 3.612711e+00 1 
    0.420589 2.439765e+22 3.439764e+00 1 
    0.420857 2.305677e+22 3.246577e+00 1 
    0.421126 2.382729e+22 3.350788e+00 1 
    0.421394 2.216492e+22 3.113048e+00 1 
    0.421663 2.444930e+22 3.429509e+00 1 
    0.421931 2.448513e+22 3.430173e+00 1 
    0.422200 2.293729e+22 3.209240e+00 1 
    0.422468 2.418632e+22 3.379703e+00 1 
    0.422736 2.290338e+22 3.196373e+00 1 
    0.423005 2.597147e+22 3.619945e+00 1 
    0.423273 2.181072e+22 3.036165e+00 1 
    0.423542 2.595424e+22 3.608377e+00 1 
    0.423810 2.478415e+22 3.441344e+00 1 
    0.424079 2.607884e+22 3.616522e+00 1 
    0.424347 2.542011e+22 3.520721e+00 1 
    0.424615 2.498388e+22 3.455936e+00 1 
    0.424884 2.644054e+22 3.652801e+00 1 
    0.425152 2.585387e+22 3.567250e+00 1 
    0.425421 2.417462e+22 3.331335e+00 1 
    0.425689 2.359208e+22 3.246967e+00 1 
    0.425958 2.585438e+22 3.553833e+00 1 
    0.426226 2.689887e+22 3.692756e+00 1 
    0.426494 2.596177e+22 3.559630e+00 1 
    0.426763 2.528809e+22 3.462893e+00 1 
    0.427031 2.451657e+22 3.353029e+00 1 
    0.427300 2.582514e+22 3.527551e+00 1 
    0.427568 2.386729e+22 3.256036e+00 1 
    0.427837 2.620356e+22 3.570261e+00 1 
    0.428105 2.502825e+22 3.405857e+00 1 
    0.428373 2.373100e+22 3.225287e+00 1 
    0.428642 2.421968e+22 3.287573e+00 1 
    0.428910 2.394950e+22 3.246838e+00 1 
    0.429179 2.357182e+22 3.191631e+00 1 
    0.429447 2.293755e+22 3.101875e+00 1 
    0.429716 2.344206e+22 3.166133e+00 1 
    0.429984 2.141075e+22 2.888177e+00 1 
    0.430252 2.230373e+22 3.004888e+00 1 
    0.430521 2.145253e+22 2.886598e+00 1 
    0.430789 2.372267e+22 3.188091e+00 1 
    0.431058 2.131415e+22 2.860837e+00 1 
    0.431326 2.342792e+22 3.140645e+00 1 
    0.431595 2.518763e+22 3.372337e+00 1 
    0.431863 2.584797e+22 3.456456e+00 1 
    0.432131 2.614974e+22 3.492472e+00 1 
    0.432400 2.521077e+22 3.362879e+00 1 
    0.432668 2.430098e+22 3.237507e+00 1 
    0.432937 2.588579e+22 3.444360e+00 1 
    0.433205 2.516335e+22 3.344090e+00 1 
    0.433474 2.485987e+22 3.299659e+00 1 
    0.433742 2.405790e+22 3.189270e+00 1 
    0.434010 2.362414e+22 3.127901e+00 1 
    0.434279 2.462038e+22 3.255768e+00 1 
    0.434547 2.611755e+22 3.449494e+00 1 
    0.434816 2.683429e+22 3.539773e+00 1 
    0.435084 2.601753e+22 3.427807e+00 1 
    0.435353 2.565714e+22 3.376149e+00 1 
    0.435621 2.494279e+22 3.278113e+00 1 
    0.435889 2.795018e+22 3.668844e+00 1 
    0.436158 2.871140e+22 3.764116e+00 1 
    0.436426 2.850686e+22 3.732714e+00 1 
    0.436695 3.014882e+22 3.942850e+00 1 
    0.436963 2.814339e+22 3.676068e+00 1 
    0.437232 2.690664e+22 3.510201e+00 1 
    0.437500 2.861503e+22 3.728503e+00 1 
    0.437768 2.787255e+22 3.627314e+00 1 
    0.438037 2.858116e+22 3.714964e+00 1 
    0.438305 2.732139e+22 3.546880e+00 1 
    0.438574 2.574934e+22 3.338694e+00 1 
    0.438842 2.772833e+22 3.590904e+00 1 
    0.439111 2.780189e+22 3.596021e+00 1 
    0.439379 2.613087e+22 3.375761e+00 1 
    0.439647 2.609049e+22 3.366436e+00 1 
    0.439916 2.740017e+22 3.531102e+00 1 
    0.440184 2.703745e+22 3.480117e+00 1 
    0.440453 2.729534e+22 3.509021e+00 1 
    0.440721 2.876364e+22 3.693284e+00 1 
    0.440990 2.965643e+22 3.803277e+00 1 
    0.441258 2.782003e+22 3.563435e+00 1 
    0.441526 2.773985e+22 3.548854e+00 1 
    0.441795 2.948611e+22 3.767665e+00 1 
    0.442063 2.977837e+22 3.800397e+00 1 
    0.442332 2.967741e+22 3.782908e+00 1 
    0.442600 2.928298e+22 3.728111e+00 1 
    0.442869 2.947974e+22 3.748604e+00 1 
    0.443137 2.995010e+22 3.803809e+00 1 
    0.443405 3.103799e+22 3.937213e+00 1 
    0.443674 3.224670e+22 4.085580e+00 1 
    0.443942 3.136972e+22 3.969672e+00 1 
    0.444211 2.986666e+22 3.774891e+00 1 
    0.444479 3.118849e+22 3.937207e+00 1 
    0.444748 3.114279e+22 3.926684e+00 1 
    0.445016 2.953882e+22 3.719961e+00 1 
    0.445284 2.950760e+22 3.711557e+00 1 
    0.445553 2.953691e+22 3.710759e+00 1 
    0.445821 3.057380e+22 3.836408e+00 1 
    0.446090 3.032959e+22 3.801176e+00 1 
    0.446358 2.924377e+22 3.660691e+00 1 
    0.446627 2.961532e+22 3.702737e+00 1 
    0.446895 2.993193e+22 3.737835e+00 1 
    0.447163 3.076342e+22 3.837067e+00 1 
    0.447432 3.193339e+22 3.978207e+00 1 
    0.447700 3.333529e+22 4.147883e+00 1 
    0.447969 3.244681e+22 4.032482e+00 1 
    0.448237 3.119403e+22 3.872153e+00 1 
    0.448506 3.194479e+22 3.960591e+00 1 
    0.448774 3.147044e+22 3.897121e+00 1 
    0.449042 3.150597e+22 3.896865e+00 1 
    0.449311 3.250855e+22 4.016058e+00 1 
    0.449579 3.180076e+22 3.923936e+00 1 
    0.449848 3.225357e+22 3.975051e+00 1 
    0.450116 3.245969e+22 3.995691e+00 1 
    0.450385 3.129802e+22 3.848092e+00 1 
    0.450653 3.145306e+22 3.862556e+00 1 
    0.450921 3.245808e+22 3.981240e+00 1 
    0.451190 3.404364e+22 4.170743e+00 1 
    0.451458 3.343115e+22 4.090845e+00 1 
    0.451727 3.268810e+22 3.995158e+00 1 
    0.451995 3.311883e+22 4.043004e+00 1 
    0.452264 3.278955e+22 3.998047e+00 1 
    0.452532 3.203856e+22 3.901852e+00 1 
    0.452800 3.102857e+22 3.774378e+00 1 
    0.453069 3.139745e+22 3.814716e+00 1 
    0.453337 3.026288e+22 3.672521e+00 1 
    0.453606 3.256484e+22 3.947188e+00 1 
    0.453874 3.274561e+22 3.964412e+00 1 
    0.454143 3.148015e+22 3.806693e+00 1 
    0.454411 3.175567e+22 3.835483e+00 1 
    0.454679 3.386307e+22 4.085196e+00 1 
    0.454948 3.268040e+22 3.937860e+00 1 
    0.455216 3.183447e+22 3.831413e+00 1 
    0.455485 3.281005e+22 3.944166e+00 1 
    0.455753 3.310486e+22 3.974927e+00 1 
    0.456022 3.362932e+22 4.033137e+00 1 
    0.456290 3.473205e+22 4.160495e+00 1 
    0.456558 3.560444e+22 4.259991e+00 1 
    0.456827 3.534500e+22 4.223970e+00 1 
    0.457095 3.389357e+22 4.045766e+00 1 
    0.457364 3.319374e+22 3.957571e+00 1 
    0.457632 3.376355e+22 4.020794e+00 1 
    0.457901 3.485834e+22 4.146294e+00 1 
    0.458169 3.369127e+22 4.002786e+00 1 
    0.458437 3.407519e+22 4.043666e+00 1 
    0.458706 3.237874e+22 3.837846e+00 1 
    0.458974 3.399741e+22 4.025001e+00 1 
    0.459243 3.375823e+22 3.992004e+00 1 
    0.459511 3.333371e+22 3.937208e+00 1 
    0.459780 3.253941e+22 3.838893e+00 1 
    0.460048 3.280270e+22 3.865448e+00 1 
    0.460316 3.302635e+22 3.887271e+00 1 
    0.460585 3.548958e+22 4.172321e+00 1 
    0.460853 3.522989e+22 4.136976e+00 1 
    0.461122 3.434766e+22 4.028671e+00 1 
    0.461390 3.605016e+22 4.223450e+00 1 
    0.461659 3.472194e+22 4.063103e+00 1 
    0.461927 3.512551e+22 4.105560e+00 1 
    0.462195 3.469017e+22 4.049975e+00 1 
    0.462464 3.485106e+22 4.064027e+00 1 
    0.462732 3.669800e+22 4.274445e+00 1 
    0.463001 3.629099e+22 4.222129e+00 1 
    0.463269 3.633873e+22 4.222793e+00 1 
    0.463538 3.591323e+22 4.168504e+00 1 
    0.463806 3.330000e+22 3.860716e+00 1 
    0.464074 3.346452e+22 3.875311e+00 1 
    0.464343 3.448834e+22 3.989247e+00 1 
    0.464611 3.484331e+22 4.025659e+00 1 
    0.464880 3.535620e+22 4.080190e+00 1 
    0.465148 3.577444e+22 4.123699e+00 1 
    0.465417 3.487175e+22 4.015001e+00 1 
    0.465685 3.703413e+22 4.259063e+00 1 
    0.465953 3.515475e+22 4.038279e+00 1 
    0.466222 3.306364e+22 3.793688e+00 1 
    0.466490 3.357303e+22 3.847710e+00 1 
    0.466759 3.374945e+22 3.863472e+00 1 
    0.467027 3.388943e+22 3.875044e+00 1 
    0.467296 3.385475e+22 3.866624e+00 1 
    0.467564 3.444432e+22 3.929451e+00 1 
    0.467832 3.637075e+22 4.144469e+00 1 
    0.468101 3.741244e+22 4.258272e+00 1 
    0.468369 3.794551e+22 4.314004e+00 1 
    0.468638 3.718005e+22 4.222128e+00 1 
    0.468906 3.511160e+22 3.982680e+00 1 
    0.469175 3.532581e+22 4.002384e+00 1 
    0.469443 3.482275e+22 3.940885e+00 1 
    0.469711 3.550552e+22 4.013571e+00 1 
    0.469980 3.639348e+22 4.109238e+00 1 
    0.470248 3.337268e+22 3.763862e+00 1 
    0.470517 3.610918e+22 4.067836e+00 1 
    0.470785 3.521486e+22 3.962572e+00 1 
    0.471054 3.644419e+22 4.096221e+00 1 
    0.471322 3.500257e+22 3.929714e+00 1 
    0.471590 3.662810e+22 4.107539e+00 1 
    0.471859 3.736322e+22 4.185200e+00 1 
    0.472127 3.729415e+22 4.172723e+00 1 
    0.472396 3.626763e+22 4.053248e+00 1 
    0.472664 3.750028e+22 4.186257e+00 1 
    0.472933 3.692999e+22 4.117906e+00 1 
    0.473201 3.509460e+22 3.908818e+00 1 
    0.473469 3.449180e+22 3.837330e+00 1 
    0.473738 3.640541e+22 4.045628e+00 1 
    0.474006 3.627737e+22 4.026842e+00 1 
    0.474275 3.813202e+22 4.227911e+00 1 
    0.474543 3.891568e+22 4.309926e+00 1 
    0.474812 3.935770e+22 4.353943e+00 1 
    0.475080 3.684034e+22 4.070864e+00 1 
    0.475348 3.533169e+22 3.899757e+00 1 
    0.475617 3.794524e+22 4.183492e+00 1 
    0.475885 3.771240e+22 4.153140e+00 1 
    0.476154 3.789236e+22 4.168244e+00 1 
    0.476422 3.735618e+22 4.104642e+00 1 
    0.476691 3.737314e+22 4.101872e+00 1 
    0.476959 3.593355e+22 3.939440e+00 1 
    0.477227 3.720414e+22 4.074157e+00 1 
    0.477496 3.740581e+22 4.091627e+00 1 
    0.477764 3.717363e+22 4.061669e+00 1 
    0.478033 3.869174e+22 4.222785e+00 1 
    0.478301 3.838319e+22 4.184418e+00 1 
    0.478570 3.903456e+22 4.250645e+00 1 
    0.478838 3.662320e+22 3.983599e+00 1 
    0.479106 3.638848e+22 3.953641e+00 1 
    0.479375 3.666541e+22 3.979259e+00 1 
    0.479643 3.789213e+22 4.107799e+00 1 
    0.479912 3.931814e+22 4.257612e+00 1 
    0.480180 3.741444e+22 4.046948e+00 1 
    0.480449 3.849751e+22 4.159436e+00 1 
    0.480717 3.754929e+22 4.052465e+00 1 
    0.480985 3.783019e+22 4.078231e+00 1 
    0.481254 3.974218e+22 4.279563e+00 1 
    0.481522 3.701541e+22 3.981500e+00 1 
    0.481791 3.899790e+22 4.190061e+00 1 
    0.482059 3.883319e+22 4.167726e+00 1 
    0.482328 3.670903e+22 3.935359e+00 1 
    0.482596 3.618779e+22 3.875173e+00 1 
    0.482864 3.750832e+22 4.012124e+00 1 
    0.483133 3.667918e+22 3.919067e+00 1 
    0.483401 3.733441e+22 3.984655e+00 1 
    0.483670 3.586576e+22 3.823650e+00 1 
    0.483938 3.667815e+22 3.905929e+00 1 
    0.484207 3.387721e+22 3.603645e+00 1 
    0.484475 3.737924e+22 3.971770e+00 1 
    0.484743 3.760021e+22 3.990833e+00 1 
    0.485012 3.663035e+22 3.883582e+00 1 
    0.485280 3.716233e+22 3.935633e+00 1 
    0.485549 3.944590e+22 4.172844e+00 1 
    0.485817 3.934774e+22 4.157869e+00 1 
    0.486086 4.331953e+22 4.572502e+00 1 
    0.486354 4.435459e+22 4.676598e+00 1 
    0.486622 4.092954e+22 4.310720e+00 1 
    0.486891 4.049501e+22 4.260243e+00 1 
    0.487159 3.832485e+22 4.027499e+00 1 
    0.487428 3.683467e+22 3.866627e+00 1 
    0.487696 3.551409e+22 3.723907e+00 1 
    0.487965 3.583677e+22 3.753599e+00 1 
    0.488233 3.727050e+22 3.899487e+00 1 
    0.488501 3.681982e+22 3.848107e+00 1 
    0.488770 3.553342e+22 3.709577e+00 1 
    0.489038 3.658698e+22 3.815380e+00 1 
    0.489307 3.677603e+22 3.830879e+00 1 
    0.489575 3.762980e+22 3.915524e+00 1 
    0.489844 3.853594e+22 4.005408e+00 1 
    0.490112 3.887944e+22 4.036694e+00 1 
    0.490380 3.889670e+22 4.034073e+00 1 
    0.490649 3.905346e+22 4.045891e+00 1 
    0.490917 3.611811e+22 3.737708e+00 1 
    0.491186 3.868764e+22 3.999234e+00 1 
    0.491454 3.927595e+22 4.055621e+00 1 
    0.491723 3.694258e+22 3.810506e+00 1 
    0.491991 3.600587e+22 3.709842e+00 1 
    0.492259 3.745490e+22 3.854941e+00 1 
    0.492528 3.798535e+22 3.905268e+00 1 
    0.492796 4.006536e+22 4.114633e+00 1 
    0.493065 3.936213e+22 4.038003e+00 1 
    0.493333 3.900871e+22 3.997400e+00 1 
    0.493602 4.013992e+22 4.108839e+00 1 
    0.493870 4.123110e+22 4.215956e+00 1 
    0.494138 3.877331e+22 3.960344e+00 1 
    0.494407 4.119198e+22 4.202812e+00 1 
    0.494675 4.175510e+22 4.255652e+00 1 
    0.494944 4.244975e+22 4.321748e+00 1 
    0.495212 4.416804e+22 4.491818e+00 1 
    0.495481 4.225469e+22 4.292570e+00 1 
    0.495749 4.374970e+22 4.439640e+00 1 
    0.496018 4.375041e+22 4.434899e+00 1 
    0.496286 4.589649e+22 4.647420e+00 1 
    0.496554 4.227691e+22 4.276285e+00 1 
    0.496823 4.365066e+22 4.410460e+00 1 
    0.497091 4.129543e+22 4.167989e+00 1 
    0.497360 3.886203e+22 3.918142e+00 1 
    0.497628 4.134552e+22 4.164044e+00 1 
    0.497897 3.934049e+22 3.957830e+00 1 
    0.498165 3.665364e+22 3.683555e+00 1 
    0.498433 3.872104e+22 3.887138e+00 1 
    0.498702 3.992130e+22 4.003307e+00 1 
    0.498970 4.155573e+22 4.162732e+00 1 
    0.499239 4.272866e+22 4.275616e+00 1 
    0.499507 4.286008e+22 4.284166e+00 1 
    0.499776 4.367878e+22 4.361302e+00 1 
    0.500044 4.733603e+22 4.721411e+00 1 
    0.500312 5.197056e+22 5.178119e+00 1 
    0.500581 5.421700e+22 5.396140e+00 1 
    0.500849 5.648931e+22 5.616284e+00 1 
    0.501118 5.376169e+22 5.339361e+00 1 
    0.501386 5.069826e+22 5.029736e+00 1 
    0.501655 4.386063e+22 4.346714e+00 1 
    0.501923 4.298891e+22 4.255776e+00 1 
    0.502191 4.073445e+22 4.028287e+00 1 
    0.502460 3.781921e+22 3.735991e+00 1 
    0.502728 3.811799e+22 3.761494e+00 1 
    0.502997 3.821071e+22 3.766611e+00 1 
    0.503265 3.941934e+22 3.881614e+00 1 
    0.503534 3.883077e+22 3.819573e+00 1 
    0.503802 4.005989e+22 3.936284e+00 1 
    0.504070 3.735107e+22 3.666213e+00 1 
    0.504339 4.027801e+22 3.949293e+00 1 
    0.504607 3.959767e+22 3.878462e+00 1 
    0.504876 4.067677e+22 3.979913e+00 1 
    0.505144 4.124714e+22 4.031437e+00 1 
    0.505413 4.196941e+22 4.097666e+00 1 
    0.505681 3.906700e+22 3.810248e+00 1 
    0.505949 4.007028e+22 3.903960e+00 1 
    0.506218 4.163603e+22 4.052197e+00 1 
    0.506486 4.094482e+22 3.980710e+00 1 
    0.506755 4.154035e+22 4.034322e+00 1 
    0.507023 4.191762e+22 4.066659e+00 1 
    0.507292 3.855005e+22 3.735987e+00 1 
    0.507560 3.891938e+22 3.767798e+00 1 
    0.507828 3.808673e+22 3.683299e+00 1 
    0.508097 4.024110e+22 3.887523e+00 1 
    0.508365 3.909201e+22 3.772534e+00 1 
    0.508634 4.155042e+22 4.005540e+00 1 
    0.508902 3.940389e+22 3.794611e+00 1 
    0.509171 4.089498e+22 3.934043e+00 1 
    0.509439 3.973871e+22 3.818791e+00 1 
    0.509707 3.905090e+22 3.748748e+00 1 
    0.509976 3.838623e+22 3.681056e+00 1 
    0.510244 3.979859e+22 3.812487e+00 1 
    0.510513 4.013575e+22 3.840734e+00 1 
    0.510781 4.004461e+22 3.827992e+00 1 
    0.511050 4.235344e+22 4.044439e+00 1 
    0.511318 4.003240e+22 3.818791e+00 1 
    0.511586 4.157773e+22 3.962050e+00 1 
    0.511855 4.120028e+22 3.921957e+00 1 
    0.512123 3.870328e+22 3.680406e+00 1 
    0.512392 4.000424e+22 3.800124e+00 1 
    0.512660 3.912101e+22 3.712339e+00 1 
    0.512929 3.832044e+22 3.632557e+00 1 
    0.513197 3.983724e+22 3.772397e+00 1 
    0.513465 4.098899e+22 3.877413e+00 1 
    0.513734 4.029058e+22 3.807355e+00 1 
    0.514002 4.100375e+22 3.870708e+00 1 
    0.514271 3.900206e+22 3.677900e+00 1 
    0.514539 3.997892e+22 3.766091e+00 1 
    0.514808 4.119238e+22 3.876348e+00 1 
    0.515076 4.169670e+22 3.919725e+00 1 
    0.515344 4.117198e+22 3.866373e+00 1 
    0.515613 4.320284e+22 4.052855e+00 1 
    0.515881 4.310619e+22 4.039587e+00 1 
    0.516150 4.296154e+22 4.021837e+00 1 
    0.516418 4.104016e+22 3.837981e+00 1 
    0.516687 3.893606e+22 3.637419e+00 1 
    0.516955 3.790202e+22 3.537149e+00 1 
    0.517223 3.910301e+22 3.645448e+00 1 
    0.517492 3.715242e+22 3.460001e+00 1 
    0.517760 3.816005e+22 3.550164e+00 1 
    0.518029 3.931396e+22 3.653718e+00 1 
    0.518297 3.869646e+22 3.592611e+00 1 
    0.518566 3.864303e+22 3.583930e+00 1 
    0.518834 4.319394e+22 4.001865e+00 1 
    0.519102 4.302139e+22 3.981763e+00 1 
    0.519371 4.412204e+22 4.079403e+00 1 
    0.519639 4.423026e+22 4.085192e+00 1 
    0.519908 4.509072e+22 4.160357e+00 1 
    0.520176 4.585166e+22 4.226208e+00 1 
    0.520445 4.566062e+22 4.204250e+00 1 
    0.520713 4.567773e+22 4.201498e+00 1 
    0.520981 4.203184e+22 3.862167e+00 1 
    0.521250 4.504893e+22 4.135126e+00 1 
    0.521518 4.483449e+22 4.111214e+00 1 
    0.521787 4.391797e+22 4.023020e+00 1 
    0.522055 4.440551e+22 4.063505e+00 1 
    0.522324 4.187201e+22 3.827721e+00 1 
    0.522592 4.128903e+22 3.770558e+00 1 
    0.522860 4.070767e+22 3.713658e+00 1 
    0.523129 4.171280e+22 3.801441e+00 1 
    0.523397 4.443058e+22 4.044976e+00 1 
    0.523666 4.647903e+22 4.227121e+00 1 
    0.523934 4.594662e+22 4.174427e+00 1 
    0.524203 4.657003e+22 4.226725e+00 1 
    0.524471 4.441448e+22 4.026967e+00 1 
    0.524739 4.512016e+22 4.086771e+00 1 
    0.525008 4.550476e+22 4.117385e+00 1 
    0.525276 4.481995e+22 4.051285e+00 1 
    0.525545 4.409148e+22 3.981358e+00 1 
    0.525813 4.403600e+22 3.972297e+00 1 
    0.526082 4.339113e+22 3.910124e+00 1 
    0.526350 4.233903e+22 3.811431e+00 1 
    0.526618 4.206656e+22 3.783050e+00 1 
    0.526887 4.119807e+22 3.701164e+00 1 
    0.527155 4.141872e+22 3.717205e+00 1 
    0.527424 4.277141e+22 3.834689e+00 1 
    0.527692 4.265794e+22 3.820633e+00 1 
    0.527961 4.646752e+22 4.157596e+00 1 
    0.528229 4.589723e+22 4.102404e+00 1 
    0.528497 4.614553e+22 4.120416e+00 1 
    0.528766 4.638838e+22 4.137886e+00 1 
    0.529034 4.647826e+22 4.141705e+00 1 
    0.529303 4.665388e+22 4.153130e+00 1 
    0.529571 4.544504e+22 4.041426e+00 1 
    0.529840 4.464938e+22 3.966637e+00 1 
    0.530108 4.647609e+22 4.124746e+00 1 
    0.530376 4.835978e+22 4.287588e+00 1 
    0.530645 4.894293e+22 4.334891e+00 1 
    0.530913 4.868202e+22 4.307431e+00 1 
    0.531182 4.628540e+22 4.091229e+00 1 
    0.531450 4.734278e+22 4.180473e+00 1 
    0.531719 4.543594e+22 4.008036e+00 1 
    0.531987 4.769498e+22 4.203075e+00 1 
    0.532255 4.635328e+22 4.080726e+00 1 
    0.532524 4.643591e+22 4.083871e+00 1 
    0.532792 4.679239e+22 4.111083e+00 1 
    0.533061 4.493188e+22 3.943640e+00 1 
    0.533329 4.639809e+22 4.068236e+00 1 
    0.533598 4.696094e+22 4.113437e+00 1 
    0.533866 4.733262e+22 4.141831e+00 1 
    0.534134 4.523034e+22 3.953902e+00 1 
    0.534403 4.797867e+22 4.189931e+00 1 
    0.534671 4.730529e+22 4.126985e+00 1 
    0.534940 4.637715e+22 4.041945e+00 1 
    0.535208 4.920113e+22 4.283772e+00 1 
    0.535477 4.812179e+22 4.185589e+00 1 
    0.535745 4.664697e+22 4.053252e+00 1 
    0.536013 4.791856e+22 4.159581e+00 1 
    0.536282 4.781956e+22 4.146824e+00 1 
    0.536550 4.718780e+22 4.087952e+00 1 
    0.536819 4.775135e+22 4.132628e+00 1 
    0.537087 4.702234e+22 4.065476e+00 1 
    0.537356 4.816187e+22 4.159830e+00 1 
    0.537624 4.630000e+22 3.995030e+00 1 
    0.537892 4.888478e+22 4.213859e+00 1 
    0.538161 4.843606e+22 4.171006e+00 1 
    0.538429 4.886631e+22 4.203868e+00 1 
    0.538698 4.837676e+22 4.157598e+00 1 
    0.538966 4.910157e+22 4.215694e+00 1 
    0.539235 4.757532e+22 4.080581e+00 1 
    0.539503 4.790185e+22 4.104508e+00 1 
    0.539771 4.777912e+22 4.089926e+00 1 
    0.540040 4.609462e+22 3.941802e+00 1 
    0.540308 4.605892e+22 3.934843e+00 1 
    0.540577 4.873793e+22 4.159569e+00 1 
    0.540845 4.944299e+22 4.215563e+00 1 
    0.541114 4.876844e+22 4.153916e+00 1 
    0.541382 4.792565e+22 4.078091e+00 1 
    0.541650 4.841691e+22 4.115816e+00 1 
    0.541919 4.629213e+22 3.931288e+00 1 
    0.542187 4.650685e+22 3.945619e+00 1 
    0.542456 4.909439e+22 4.161015e+00 1 
    0.542724 4.776002e+22 4.043923e+00 1 
    0.542993 4.740487e+22 4.009876e+00 1 
    0.543261 4.785766e+22 4.044184e+00 1 
    0.543529 4.691019e+22 3.960210e+00 1 
    0.543798 4.762505e+22 4.016582e+00 1 
    0.544066 5.030198e+22 4.238170e+00 1 
    0.544335 4.565498e+22 3.842838e+00 1 
    0.544603 4.838357e+22 4.068500e+00 1 
    0.544872 4.704828e+22 3.952312e+00 1 
    0.545140 4.594676e+22 3.855985e+00 1 
