# NGC 4569       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.100540 2.367831e+19 5.842105e-02 0 
    0.101471 2.362446e+19 5.722351e-02 0 
    0.102410 1.065012e+19 2.532599e-02 0 
    0.103595 1.660911e+19 3.859804e-02 0 
    0.104554 3.352375e+19 7.648349e-02 0 
    0.105521 3.337049e+19 7.474484e-02 0 
    0.106498 2.590329e+19 5.695980e-02 0 
    0.107483 3.201488e+19 6.911444e-02 0 
    0.108478 2.485176e+19 5.267083e-02 0 
    0.109481 3.494235e+19 7.270613e-02 0 
    0.110494 3.414665e+19 6.975370e-02 0 
    0.111517 3.291194e+19 6.600362e-02 0 
    0.112549 2.974131e+19 5.855626e-02 0 
    0.113590 3.975156e+19 7.683700e-02 0 
    0.114378 3.633786e+19 6.927408e-02 0 
    0.115436 3.965939e+19 7.422666e-02 0 
    0.116504 4.152898e+19 7.630729e-02 0 
    0.117582 2.820666e+19 5.088228e-02 0 
    0.118397 4.143305e+19 7.371605e-02 0 
    0.119492 2.794794e+19 4.881671e-02 0 
    0.120598 1.996919e+19 3.424339e-02 0 
    0.121434 1.480320e+19 2.503638e-02 0 
    0.122558 3.029415e+19 5.030045e-02 0 
    0.123407 4.724539e+19 7.737067e-02 0 
    0.124549 5.288761e+19 8.502955e-02 0 
    0.125412 5.062361e+19 8.027335e-02 0 
    0.126573 4.388888e+19 6.832330e-02 0 
    0.127450 5.866096e+19 9.006704e-02 0 
    0.128630 6.285760e+19 9.474792e-02 0 
    0.129521 4.867996e+19 7.237129e-02 0 
    0.130419 4.868041e+19 7.137876e-02 0 
    0.131626 6.373062e+19 9.174052e-02 0 
    0.132538 6.156748e+19 8.741119e-02 0 
    0.133457 5.424341e+19 7.595577e-02 0 
    0.134382 6.719814e+19 9.280503e-02 0 
    0.135625 6.597094e+19 8.944779e-02 0 
    0.136565 5.906825e+19 7.898993e-02 0 
    0.137512 6.314655e+19 8.328464e-02 0 
    0.138465 6.461901e+19 8.405754e-02 0 
    0.139425 5.589214e+19 7.170772e-02 0 
    0.140391 5.866057e+19 7.422738e-02 0 
    0.141365 6.185135e+19 7.719013e-02 0 
    0.142345 6.476775e+19 7.972066e-02 0 
    0.143662 6.566813e+19 7.935372e-02 0 
    0.144325 7.004264e+19 8.386405e-02 0 
    0.144657 7.167241e+19 8.542197e-02 0 
    0.145660 7.020206e+19 8.252123e-02 0 
    0.146332 6.491657e+19 7.560899e-02 0 
    0.147347 6.612208e+19 7.595570e-02 0 
    0.148368 6.860429e+19 7.772616e-02 0 
    0.149397 7.085228e+19 7.917107e-02 0 
    0.150432 6.750691e+19 7.439851e-02 0 
    0.151126 6.030511e+19 6.585248e-02 0 
    0.151824 6.551608e+19 7.088649e-02 0 
    0.152525 6.387804e+19 6.848035e-02 0 
    0.153582 5.563517e+19 5.882545e-02 0 
    0.154647 6.128568e+19 6.391054e-02 0 
    0.155360 5.879633e+19 6.075307e-02 0 
    0.156437 6.156944e+19 6.274552e-02 0 
    0.157522 6.688798e+19 6.722985e-02 0 
    0.158614 7.150663e+19 7.088588e-02 0 
    0.159346 7.351092e+19 7.220479e-02 0 
    0.160450 7.334412e+19 7.105298e-02 0 
    0.161563 7.453485e+19 7.121508e-02 0 
    0.162682 7.167169e+19 6.754063e-02 0 
    0.163433 7.733039e+19 7.220498e-02 0 
    0.164566 7.968137e+19 7.337920e-02 0 
    0.165326 7.470466e+19 6.816506e-02 0 
    0.166472 8.267002e+19 7.439814e-02 0 
    0.167240 7.385057e+19 6.585215e-02 0 
    0.167626 8.498688e+19 7.543373e-02 0 
    0.168399 8.940190e+19 7.862564e-02 0 
    0.169567 8.518379e+19 7.388746e-02 0 
    0.170349 8.267297e+19 7.105274e-02 0 
    0.171530 7.931421e+19 6.723064e-02 0 
    0.172322 7.968224e+19 6.692318e-02 0 
    0.173516 8.676606e+19 7.187325e-02 0 
    0.174317 8.577451e+19 7.040041e-02 0 
    0.175526 9.297162e+19 7.525995e-02 0 
    0.176336 8.636941e+19 6.927467e-02 0 
    0.177558 8.919939e+19 7.056314e-02 0 
    0.178378 9.233110e+19 7.237055e-02 0 
    0.179614 1.003136e+20 7.754897e-02 0 
    0.180443 1.005434e+20 7.701402e-02 0 
    0.181694 9.383182e+19 7.088681e-02 0 
    0.182533 9.712954e+19 7.270512e-02 0 
    0.183375 9.448316e+19 7.007621e-02 0 
    0.184646 8.797601e+19 6.435479e-02 0 
    0.185499 9.002336e+19 6.524820e-02 0 
    0.186355 9.426726e+19 6.769790e-02 0 
    0.187647 1.031231e+20 7.304142e-02 0 
    0.188513 9.601739e+19 6.738508e-02 0 
    0.189383 9.404773e+19 6.539775e-02 0 
    0.190696 1.012423e+20 6.943450e-02 0 
    0.191576 9.848333e+19 6.692324e-02 0 
    0.192460 9.668496e+19 6.509901e-02 0 
    0.193348 9.985357e+19 6.661633e-02 0 
    0.194689 1.079848e+20 7.105201e-02 0 
    0.195587 1.021793e+20 6.661616e-02 0 
    0.196490 1.138555e+20 7.354776e-02 0 
    0.197397 1.175843e+20 7.526011e-02 0 
    0.198308 1.138551e+20 7.220521e-02 0 
    0.199683 1.130698e+20 7.072304e-02 0 
    0.200605 1.170460e+20 7.253868e-02 0 
    0.201530 1.149105e+20 7.056297e-02 0 
    0.202461 1.200490e+20 7.304191e-02 0 
    0.203395 1.167772e+20 7.040020e-02 0 
    0.204334 1.231275e+20 7.354787e-02 0 
    0.205277 1.154386e+20 6.832300e-02 0 
    0.206700 1.186746e+20 6.927450e-02 0 
    0.207177 1.310257e+20 7.613245e-02 0 
    0.207654 1.343843e+20 7.772566e-02 0 
    0.208613 1.449963e+20 8.309422e-02 0 
    0.209576 1.381515e+20 7.844568e-02 0 
    0.210543 1.391115e+20 7.826684e-02 0 
    0.211515 1.443289e+20 8.045765e-02 0 
    0.212491 1.443299e+20 7.972081e-02 0 
    0.213472 1.365708e+20 7.474336e-02 0 
    0.214457 1.460011e+20 7.917209e-02 0 
    0.215447 1.525275e+20 8.195281e-02 0 
    0.216442 1.463363e+20 7.790502e-02 0 
    0.217441 1.480301e+20 7.808428e-02 0 
    0.218444 1.532331e+20 8.008828e-02 0 
    0.219453 1.600899e+20 8.290433e-02 0 
    0.220465 1.575287e+20 8.083081e-02 0 
    0.221483 1.459979e+20 7.422708e-02 0 
    0.222505 1.476894e+20 7.439887e-02 0 
    0.223532 1.649530e+20 8.233362e-02 0 
    0.224564 1.600868e+20 7.917203e-02 0 
    0.225601 1.483712e+20 7.270495e-02 0 
    0.226642 1.514790e+20 7.354752e-02 0 
    0.227688 1.593514e+20 7.666059e-02 0 
    0.228739 1.723283e+20 8.214340e-02 0 
    0.229266 1.593510e+20 7.560875e-02 0 
    0.230325 1.691974e+20 7.954411e-02 0 
    0.231388 1.594661e+20 7.428195e-02 0 
    0.232456 1.300029e+20 6.000230e-02 0 
    0.233529 1.439559e+20 6.583309e-02 0 
    0.234607 1.350592e+20 6.119821e-02 0 
    0.235690 1.591471e+20 7.145175e-02 0 
    0.236233 1.380209e+20 6.168222e-02 0 
    0.237323 1.479900e+20 6.553135e-02 0 
    0.238419 1.316773e+20 5.777310e-02 0 
    0.239519 1.434825e+20 6.237571e-02 0 
    0.240625 1.412815e+20 6.085557e-02 0 
    0.241736 1.494105e+20 6.376683e-02 0 
    0.242293 1.731868e+20 7.357488e-02 0 
    0.243411 1.717146e+20 7.228086e-02 0 
    0.244535 1.871149e+20 7.804096e-02 0 
    0.245664 1.907212e+20 7.881563e-02 0 
    0.246230 1.834603e+20 7.546691e-02 0 
    0.247366 1.765399e+20 7.195473e-02 0 
    0.248508 1.656267e+20 6.688766e-02 0 
    0.249655 1.579212e+20 6.319118e-02 0 
    0.250231 1.970534e+20 7.848708e-02 0 
    0.251386 1.541322e+20 6.082858e-02 0 
    0.251965 1.541793e+20 6.056785e-02 0 
    0.252546 1.538825e+20 6.017343e-02 0 
    0.253712 1.696263e+20 6.572153e-02 0 
    0.254297 1.716493e+20 6.619969e-02 0 
    0.255470 2.088982e+20 7.982729e-02 0 
    0.256650 1.906565e+20 7.218810e-02 0 
    0.257241 2.105719e+20 7.936270e-02 0 
    0.258429 2.040319e+20 7.619245e-02 0 
    0.259622 1.976989e+20 7.315058e-02 0 
    0.260220 1.880055e+20 6.924458e-02 0 
    0.261421 1.834357e+20 6.694211e-02 0 
    0.262628 2.069125e+20 7.481714e-02 0 
    0.263233 2.517326e+20 9.060563e-02 0 
    0.264448 3.014805e+20 1.075165e-01 0 
    0.265669 3.544595e+20 1.252510e-01 0 
    0.266281 2.739867e+20 9.637083e-02 0 
    0.267510 3.013275e+20 1.050159e-01 0 
    0.268745 3.216292e+20 1.110635e-01 0 
    0.269365 2.802364e+20 9.632494e-02 0 
    0.270608 3.139330e+20 1.069183e-01 0 
    0.271232 2.691470e+20 9.124395e-02 0 
    0.272484 2.554522e+20 8.580725e-02 0 
    0.273742 2.842056e+20 9.459023e-02 0 
    0.274373 2.141885e+20 7.095940e-02 0 
    0.275639 2.405013e+20 7.894643e-02 0 
    0.276274 2.718192e+20 8.881710e-02 0 
    0.277550 2.908075e+20 9.414985e-02 0 
    0.278189 2.359209e+20 7.602964e-02 0 
    0.279474 1.738211e+20 5.550295e-02 0 
    0.280763 1.902934e+20 6.020611e-02 0 
    0.281411 2.835300e+20 8.929216e-02 0 
    0.282710 3.514982e+20 1.096825e-01 0 
    0.283361 3.452174e+20 1.072282e-01 0 
    0.284669 3.129136e+20 9.630317e-02 0 
    0.285325 2.538596e+20 7.776970e-02 0 
    0.286643 3.740454e+20 1.135372e-01 0 
    0.287303 4.217811e+20 1.274393e-01 0 
    0.288629 3.984978e+20 1.193005e-01 0 
    0.289295 4.311152e+20 1.284718e-01 0 
    0.291300 5.322387e+20 1.564307e-01 0 
    0.293319 4.927341e+20 1.428330e-01 0 
    0.294673 4.785829e+20 1.374589e-01 0 
    0.296716 5.134146e+20 1.454396e-01 0 
    0.298772 5.247984e+20 1.466254e-01 0 
    0.300843 5.464055e+20 1.505677e-01 0 
    0.302929 5.662866e+20 1.539044e-01 0 
    0.305029 5.896089e+20 1.580441e-01 0 
    0.307143 6.224282e+20 1.645525e-01 0 
    0.309272 6.362503e+20 1.658988e-01 0 
    0.310700 6.823185e+20 1.762792e-01 0 
    0.312853 6.676152e+20 1.701148e-01 0 
    0.315022 6.761892e+20 1.699350e-01 0 
    0.317205 7.204606e+20 1.785775e-01 0 
    0.318670 6.545947e+20 1.607632e-01 0 
    0.320879 7.219787e+20 1.748792e-01 0 
    0.323103 6.428006e+20 1.535645e-01 0 
    0.325342 8.102721e+20 1.909181e-01 0 
    0.326844 9.099199e+20 2.124314e-01 0 
    0.329110 9.048354e+20 2.083454e-01 0 
    0.330629 8.952523e+20 2.042490e-01 0 
    0.332155 9.043126e+20 2.044247e-01 0 
    0.332921 9.828968e+20 2.211678e-01 0 
    0.333688 9.455822e+20 2.117945e-01 0 
    0.334457 9.287341e+20 2.070653e-01 0 
    0.335228 8.832453e+20 1.960186e-01 0 
    0.336001 9.868956e+20 2.180151e-01 0 
    0.336776 9.737858e+20 2.141300e-01 0 
    0.337552 7.936915e+20 1.737268e-01 0 
    0.338330 8.352980e+20 1.819939e-01 0 
    0.339110 1.007007e+21 2.183976e-01 0 
    0.339892 1.057376e+21 2.282675e-01 0 
    0.340675 1.010228e+21 2.170877e-01 0 
    0.341461 1.013011e+21 2.166849e-01 0 
    0.342248 1.113794e+21 2.371481e-01 0 
    0.343037 1.044728e+21 2.214205e-01 0 
    0.343828 1.079430e+21 2.277239e-01 0 
    0.344620 8.192028e+20 1.720311e-01 0 
    0.345415 1.060680e+21 2.217167e-01 0 
    0.346211 9.220984e+20 1.918633e-01 0 
    0.347009 1.025594e+21 2.124175e-01 0 
    0.347809 8.793673e+20 1.812947e-01 0 
    0.348611 9.893947e+20 2.030410e-01 0 
    0.349414 9.540395e+20 1.948867e-01 0 
    0.350220 1.113682e+21 2.264517e-01 0 
    0.351027 1.101432e+21 2.229323e-01 0 
    0.351836 1.035515e+21 2.086279e-01 0 
    0.352647 9.848187e+20 1.975024e-01 0 
    0.353460 1.126039e+21 2.247861e-01 0 
    0.354275 1.249541e+21 2.482939e-01 0 
    0.355092 1.232962e+21 2.438734e-01 0 
    0.355910 1.194403e+21 2.351619e-01 0 
    0.356731 1.149082e+21 2.251987e-01 0 
    0.357553 9.989769e+20 1.948817e-01 0 
    0.358377 9.220419e+20 1.790469e-01 0 
    0.359204 9.098181e+20 1.758607e-01 0 
    0.360032 1.279839e+21 2.462463e-01 0 
    0.360862 1.099916e+21 2.106558e-01 0 
    0.361694 1.149636e+21 2.191666e-01 0 
    0.362527 1.243828e+21 2.360348e-01 0 
    0.363363 1.218887e+21 2.302388e-01 0 
    0.364128 1.232671e+21 2.318651e-01 1 
    0.364404 1.139516e+21 2.140182e-01 1 
    0.364679 1.183869e+21 2.220131e-01 1 
    0.364954 9.541057e+20 1.786556e-01 1 
    0.365229 1.005546e+21 1.880043e-01 1 
    0.365505 1.157682e+21 2.161220e-01 1 
    0.365780 1.342516e+21 2.502511e-01 1 
    0.366055 1.264341e+21 2.353250e-01 1 
    0.366330 1.325365e+21 2.463128e-01 1 
    0.366605 1.226807e+21 2.276543e-01 1 
    0.366881 1.235149e+21 2.288576e-01 1 
    0.367156 1.166711e+21 2.158532e-01 1 
    0.367431 1.328884e+21 2.454890e-01 1 
    0.367706 1.259902e+21 2.323977e-01 1 
    0.367981 1.201896e+21 2.213668e-01 1 
    0.368257 1.190303e+21 2.189031e-01 1 
    0.368532 1.222341e+21 2.244596e-01 1 
    0.368807 1.094741e+21 2.007287e-01 1 
    0.369082 1.319876e+21 2.416483e-01 1 
    0.369358 1.216597e+21 2.224069e-01 1 
    0.369633 1.235715e+21 2.255658e-01 1 
    0.369908 1.209130e+21 2.203849e-01 1 
    0.370183 1.352735e+21 2.461932e-01 1 
    0.370458 1.181019e+21 2.146225e-01 1 
    0.370734 1.170460e+21 2.123871e-01 1 
    0.371009 1.266132e+21 2.294070e-01 1 
    0.371284 1.311900e+21 2.373475e-01 1 
    0.371559 1.363894e+21 2.463890e-01 1 
    0.371835 1.247315e+21 2.249946e-01 1 
    0.372110 1.450371e+21 2.612359e-01 1 
    0.372385 1.522785e+21 2.738739e-01 1 
    0.372660 1.808701e+21 3.248161e-01 1 
    0.372935 1.798336e+21 3.224787e-01 1 
    0.373211 1.782470e+21 3.191610e-01 1 
    0.373486 1.444683e+21 2.582975e-01 1 
    0.373761 1.202292e+21 2.146438e-01 1 
    0.374036 1.290539e+21 2.300598e-01 1 
    0.374311 1.489148e+21 2.650753e-01 1 
    0.374587 1.343341e+21 2.387687e-01 1 
    0.374862 1.207026e+21 2.142250e-01 1 
    0.375137 1.153242e+21 2.043794e-01 1 
    0.375412 1.228500e+21 2.173978e-01 1 
    0.375688 1.377817e+21 2.434632e-01 1 
    0.375963 1.341366e+21 2.366757e-01 1 
    0.376238 1.523648e+21 2.684453e-01 1 
    0.376513 1.405527e+21 2.472724e-01 1 
    0.376788 1.399768e+21 2.458999e-01 1 
    0.377064 1.388021e+21 2.434795e-01 1 
    0.377339 1.495067e+21 2.618749e-01 1 
    0.377614 1.415188e+21 2.475223e-01 1 
    0.377889 1.599731e+21 2.793926e-01 1 
    0.378164 1.695586e+21 2.957031e-01 1 
    0.378440 1.797178e+21 3.129633e-01 1 
    0.378715 1.769934e+21 3.077717e-01 1 
    0.378990 1.760766e+21 3.057332e-01 1 
    0.379265 1.508428e+21 2.615385e-01 1 
    0.379541 1.412535e+21 2.445560e-01 1 
    0.379816 1.374913e+21 2.376978e-01 1 
    0.380091 1.365931e+21 2.358034e-01 1 
    0.380366 1.426193e+21 2.458507e-01 1 
    0.380641 1.513820e+21 2.605791e-01 1 
    0.380917 1.726207e+21 2.967075e-01 1 
    0.381192 1.924458e+21 3.303066e-01 1 
    0.381467 1.798766e+21 3.082884e-01 1 
    0.381742 1.774837e+21 3.037491e-01 1 
    0.382017 1.771988e+21 3.028252e-01 1 
    0.382293 1.577272e+21 2.691599e-01 1 
    0.382568 1.581937e+21 2.695680e-01 1 
    0.382843 1.458839e+21 2.482346e-01 1 
    0.383118 1.392720e+21 2.366438e-01 1 
    0.383394 1.253061e+21 2.126072e-01 1 
    0.383669 1.262835e+21 2.139585e-01 1 
    0.383944 1.212123e+21 2.050725e-01 1 
    0.384219 1.251593e+21 2.114472e-01 1 
    0.384494 1.498054e+21 2.527230e-01 1 
    0.384770 1.709345e+21 2.879545e-01 1 
    0.385045 1.754776e+21 2.951856e-01 1 
    0.385320 1.830270e+21 3.074457e-01 1 
    0.385595 1.910674e+21 3.204942e-01 1 
    0.385871 1.795255e+21 3.007033e-01 1 
    0.386146 1.840235e+21 3.077985e-01 1 
    0.386421 1.866783e+21 3.117949e-01 1 
    0.386696 2.016293e+21 3.362876e-01 1 
    0.386971 1.995661e+21 3.323735e-01 1 
    0.387247 1.990492e+21 3.310402e-01 1 
    0.387522 1.896095e+21 3.148935e-01 1 
    0.387797 1.770935e+21 2.936908e-01 1 
    0.388072 1.796266e+21 2.974696e-01 1 
    0.388347 1.639267e+21 2.710856e-01 1 
    0.388623 1.606809e+21 2.653406e-01 1 
    0.388898 1.505644e+21 2.482832e-01 1 
    0.389173 1.435124e+21 2.363200e-01 1 
    0.389448 1.584499e+21 2.605490e-01 1 
    0.389724 1.684280e+21 2.765645e-01 1 
    0.389999 1.804696e+21 2.959194e-01 1 
    0.390274 1.936570e+21 3.170957e-01 1 
    0.390549 1.964904e+21 3.212823e-01 1 
    0.390824 2.022614e+21 3.302533e-01 1 
    0.391100 2.111157e+21 3.442242e-01 1 
    0.391375 2.238844e+21 3.645307e-01 1 
    0.391650 2.119612e+21 3.446327e-01 1 
    0.391925 2.109700e+21 3.425399e-01 1 
    0.392200 2.069911e+21 3.356085e-01 1 
    0.392476 1.946225e+21 3.151108e-01 1 
    0.392751 1.825885e+21 2.952129e-01 1 
    0.393026 1.572968e+21 2.539649e-01 1 
    0.393301 1.349988e+21 2.176588e-01 1 
    0.393577 1.253024e+21 2.017420e-01 1 
    0.393852 1.396562e+21 2.245383e-01 1 
    0.394127 1.710365e+21 2.746079e-01 1 
    0.394402 1.857039e+21 2.977414e-01 1 
    0.394677 1.930940e+21 3.091588e-01 1 
    0.394953 1.954886e+21 3.125555e-01 1 
    0.395228 2.152045e+21 3.435994e-01 1 
    0.395503 2.198519e+21 3.505316e-01 1 
    0.395778 2.151214e+21 3.425128e-01 1 
    0.396053 1.973151e+21 3.137258e-01 1 
    0.396329 1.685408e+21 2.676023e-01 1 
    0.396604 1.437921e+21 2.279908e-01 1 
    0.396879 1.187716e+21 1.880584e-01 1 
    0.397154 1.156441e+21 1.828530e-01 1 
    0.397430 1.289797e+21 2.036557e-01 1 
    0.397705 1.578299e+21 2.488648e-01 1 
    0.397980 1.908147e+21 3.004594e-01 1 
    0.398255 2.057558e+21 3.235386e-01 1 
    0.398530 2.213436e+21 3.475692e-01 1 
    0.398806 2.412556e+21 3.783123e-01 1 
    0.399081 2.424220e+21 3.796176e-01 1 
    0.399356 2.454682e+21 3.838586e-01 1 
    0.399631 2.484003e+21 3.879094e-01 1 
    0.399907 2.509040e+21 3.912786e-01 1 
    0.400182 2.566432e+21 3.996787e-01 1 
    0.400457 2.583422e+21 4.017723e-01 1 
    0.400732 2.556168e+21 3.969884e-01 1 
    0.401007 2.579662e+21 4.000878e-01 1 
    0.401283 2.655340e+21 4.112586e-01 1 
    0.401558 2.709776e+21 4.191150e-01 1 
    0.401833 2.789346e+21 4.308316e-01 1 
    0.402108 2.786118e+21 4.297447e-01 1 
    0.402383 2.719342e+21 4.188718e-01 1 
    0.402659 2.691961e+21 4.140858e-01 1 
    0.402934 2.658480e+21 4.083777e-01 1 
    0.403209 2.656443e+21 4.075083e-01 1 
