# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402654 3.345681e+21 5.146558e-01 1 
    0.402928 2.918263e+21 4.482971e-01 1 
    0.403202 3.451243e+21 5.294520e-01 1 
    0.403476 3.813597e+21 5.842461e-01 1 
    0.403750 3.118821e+21 4.771576e-01 1 
    0.404024 3.984246e+21 6.087350e-01 1 
    0.404298 3.405425e+21 5.195946e-01 1 
    0.404572 3.410387e+21 5.196470e-01 1 
    0.404846 3.201996e+21 4.872340e-01 1 
    0.405120 3.720158e+21 5.653149e-01 1 
    0.405394 2.859587e+21 4.339554e-01 1 
    0.405668 3.125028e+21 4.735969e-01 1 
    0.405942 3.454013e+21 5.227480e-01 1 
    0.406216 3.295617e+21 4.981030e-01 1 
    0.406490 3.270352e+21 4.936183e-01 1 
    0.406764 3.405622e+21 5.133433e-01 1 
    0.407039 3.613332e+21 5.439166e-01 1 
    0.407313 3.740548e+21 5.623092e-01 1 
    0.407587 3.029241e+21 4.547677e-01 1 
    0.407861 2.971454e+21 4.454932e-01 1 
    0.408135 3.035184e+21 4.544371e-01 1 
    0.408409 3.156154e+21 4.719153e-01 1 
    0.408683 3.493635e+21 5.216760e-01 1 
    0.408957 3.422988e+21 5.104421e-01 1 
    0.409231 3.555583e+21 5.295052e-01 1 
    0.409505 3.749013e+21 5.575644e-01 1 
    0.409779 3.993963e+21 5.931999e-01 1 
    0.410053 3.703632e+21 5.493439e-01 1 
    0.410327 3.435736e+21 5.089276e-01 1 
    0.410601 3.400413e+21 5.030234e-01 1 
    0.410875 3.423582e+21 5.057755e-01 1 
    0.411150 3.143642e+21 4.637981e-01 1 
    0.411424 3.226031e+21 4.753195e-01 1 
    0.411698 3.650952e+21 5.372112e-01 1 
    0.411972 4.009733e+21 5.892186e-01 1 
    0.412246 3.767199e+21 5.528434e-01 1 
    0.412520 4.066996e+21 5.960465e-01 1 
    0.412794 4.103044e+21 6.005316e-01 1 
    0.413068 4.014121e+21 5.867375e-01 1 
    0.413342 3.738640e+21 5.457466e-01 1 
    0.413616 3.643361e+21 5.311338e-01 1 
    0.413890 3.393433e+21 4.940443e-01 1 
    0.414164 3.160084e+21 4.594628e-01 1 
    0.414438 3.045218e+21 4.421765e-01 1 
    0.414712 3.596159e+21 5.214854e-01 1 
    0.414986 4.156126e+21 6.018917e-01 1 
    0.415260 3.682142e+21 5.325456e-01 1 
    0.415535 3.569554e+21 5.155790e-01 1 
    0.415809 3.017635e+21 4.352867e-01 1 
    0.416083 3.671650e+21 5.289295e-01 1 
    0.416357 3.663414e+21 5.270487e-01 1 
    0.416631 3.374517e+21 4.848473e-01 1 
    0.416905 3.756576e+21 5.390319e-01 1 
    0.417179 3.363469e+21 4.819911e-01 1 
    0.417453 3.683643e+21 5.271799e-01 1 
    0.417727 3.714377e+21 5.308812e-01 1 
    0.418001 3.748049e+21 5.349918e-01 1 
    0.418275 3.771415e+21 5.376219e-01 1 
    0.418549 3.214936e+21 4.576949e-01 1 
    0.418823 3.607171e+21 5.128638e-01 1 
    0.419097 3.396499e+21 4.822795e-01 1 
    0.419371 2.933421e+21 4.159815e-01 1 
    0.419645 3.555858e+21 5.035896e-01 1 
    0.419920 3.920576e+21 5.545148e-01 1 
    0.420194 3.765153e+21 5.318381e-01 1 
    0.420468 3.735496e+21 5.269614e-01 1 
    0.420742 3.779989e+21 5.325438e-01 1 
    0.421016 3.734349e+21 5.254290e-01 1 
    0.421290 3.747702e+21 5.266223e-01 1 
    0.421564 3.890527e+21 5.459814e-01 1 
    0.421838 3.895090e+21 5.459120e-01 1 
    0.422112 3.939972e+21 5.514856e-01 1 
    0.422386 3.878806e+21 5.422199e-01 1 
    0.422660 3.969611e+21 5.541943e-01 1 
    0.422934 4.032847e+21 5.622935e-01 1 
    0.423208 3.782287e+21 5.266756e-01 1 
    0.423482 3.707096e+21 5.155376e-01 1 
    0.423756 3.501843e+21 4.863640e-01 1 
    0.424031 3.345650e+21 4.640681e-01 1 
    0.424305 3.313578e+21 4.590261e-01 1 
    0.424579 3.289219e+21 4.550637e-01 1 
    0.424853 3.454500e+21 4.773142e-01 1 
    0.425127 3.987616e+21 5.502656e-01 1 
    0.425401 4.323177e+21 5.958027e-01 1 
    0.425675 4.467755e+21 6.149355e-01 1 
    0.425949 4.493720e+21 6.177137e-01 1 
    0.426223 4.080015e+21 5.601244e-01 1 
    0.426497 3.313167e+21 4.542635e-01 1 
    0.426771 3.730683e+21 5.108518e-01 1 
    0.427045 4.189316e+21 5.729177e-01 1 
    0.427319 4.707905e+21 6.430130e-01 1 
    0.427593 3.941323e+21 5.376222e-01 1 
    0.427867 3.982942e+21 5.426038e-01 1 
    0.428141 3.649644e+21 4.965618e-01 1 
    0.428416 4.058203e+21 5.514407e-01 1 
    0.428690 4.518685e+21 6.132278e-01 1 
    0.428964 4.415107e+21 5.984061e-01 1 
    0.429238 3.940043e+21 5.333362e-01 1 
    0.429512 4.043827e+21 5.466865e-01 1 
    0.429786 3.933535e+21 5.310984e-01 1 
    0.430060 3.634182e+21 4.900552e-01 1 
    0.430334 4.062362e+21 5.470963e-01 1 
    0.430608 3.734808e+21 5.023433e-01 1 
    0.430882 3.235328e+21 4.346084e-01 1 
    0.431156 3.589964e+21 4.816346e-01 1 
    0.431430 3.571262e+21 4.785172e-01 1 
    0.431704 2.987643e+21 3.998094e-01 1 
    0.431978 3.482018e+21 4.653763e-01 1 
    0.432252 3.478348e+21 4.642965e-01 1 
    0.432526 4.047814e+21 5.396257e-01 1 
    0.432801 4.159297e+21 5.537834e-01 1 
    0.433075 4.530655e+21 6.024642e-01 1 
    0.433349 4.776978e+21 6.344158e-01 1 
    0.433623 4.343588e+21 5.761299e-01 1 
    0.433897 4.746734e+21 6.288079e-01 1 
    0.434171 4.845014e+21 6.410175e-01 1 
    0.434445 5.235557e+21 6.918145e-01 1 
    0.434719 5.074158e+21 6.696429e-01 1 
    0.434993 5.162553e+21 6.804503e-01 1 
    0.435267 4.823336e+21 6.349397e-01 1 
    0.435541 4.359520e+21 5.731614e-01 1 
    0.435815 4.668494e+21 6.130120e-01 1 
    0.436089 4.822916e+21 6.324931e-01 1 
    0.436363 5.453371e+21 7.142754e-01 1 
    0.436637 5.247061e+21 6.863908e-01 1 
    0.436912 5.042951e+21 6.588602e-01 1 
    0.437186 4.811889e+21 6.278842e-01 1 
    0.437460 5.813049e+21 7.575717e-01 1 
    0.437734 4.966006e+21 6.463729e-01 1 
    0.438008 5.302957e+21 6.893669e-01 1 
    0.438282 5.019633e+21 6.517202e-01 1 
    0.438556 4.710404e+21 6.108077e-01 1 
    0.438830 4.700491e+21 6.087614e-01 1 
    0.439104 4.715857e+21 6.099894e-01 1 
    0.439378 4.690535e+21 6.059576e-01 1 
    0.439652 4.494783e+21 5.799453e-01 1 
    0.439926 5.194284e+21 6.693649e-01 1 
    0.440200 4.552346e+21 5.859110e-01 1 
    0.440474 4.691682e+21 6.030931e-01 1 
    0.440748 4.969864e+21 6.380582e-01 1 
    0.441022 4.747443e+21 6.087453e-01 1 
    0.441297 4.923481e+21 6.305315e-01 1 
    0.441571 5.003129e+21 6.399368e-01 1 
    0.441845 5.048267e+21 6.449095e-01 1 
    0.442119 5.422214e+21 6.918226e-01 1 
    0.442393 5.420123e+21 6.906993e-01 1 
    0.442667 5.575729e+21 7.096494e-01 1 
    0.442941 5.188510e+21 6.595494e-01 1 
    0.443215 5.912685e+21 7.506757e-01 1 
    0.443489 5.157818e+21 6.540286e-01 1 
    0.443763 5.968645e+21 7.559100e-01 1 
    0.444037 5.968998e+21 7.550219e-01 1 
    0.444311 5.471439e+21 6.912321e-01 1 
    0.444585 5.344365e+21 6.743463e-01 1 
    0.444859 5.894103e+21 7.427958e-01 1 
    0.445133 5.441131e+21 6.848667e-01 1 
    0.445407 5.447072e+21 6.847712e-01 1 
    0.445682 6.220046e+21 7.809800e-01 1 
    0.445956 5.728538e+21 7.183833e-01 1 
    0.446230 5.551121e+21 6.952798e-01 1 
    0.446504 5.482410e+21 6.858312e-01 1 
    0.446778 5.384872e+21 6.728036e-01 1 
    0.447052 5.731614e+21 7.152491e-01 1 
    0.447326 5.173807e+21 6.448496e-01 1 
    0.447600 5.131668e+21 6.388146e-01 1 
    0.447874 6.210232e+21 7.721337e-01 1 
    0.448148 5.646151e+21 7.011421e-01 1 
    0.448422 5.830068e+21 7.230964e-01 1 
    0.448696 6.096884e+21 7.552661e-01 1 
    0.448970 6.794184e+21 8.406187e-01 1 
    0.449244 6.489375e+21 8.019269e-01 1 
    0.449518 6.214783e+21 7.670580e-01 1 
    0.449793 6.342175e+21 7.818245e-01 1 
    0.450067 6.375864e+21 7.850208e-01 1 
    0.450341 6.721848e+21 8.266128e-01 1 
    0.450615 6.841207e+21 8.402681e-01 1 
    0.450889 6.303346e+21 7.732649e-01 1 
    0.451163 6.333613e+21 7.760345e-01 1 
    0.451437 7.013925e+21 8.583476e-01 1 
    0.451711 6.676893e+21 8.161116e-01 1 
    0.451985 6.968622e+21 8.507369e-01 1 
    0.452259 6.932009e+21 8.452421e-01 1 
    0.452533 6.875412e+21 8.373262e-01 1 
    0.452807 6.337625e+21 7.708977e-01 1 
    0.453081 6.353615e+21 7.719081e-01 1 
    0.453355 6.356854e+21 7.713685e-01 1 
    0.453629 7.045072e+21 8.538473e-01 1 
    0.453903 5.941812e+21 7.192656e-01 1 
    0.454178 5.431830e+21 6.567355e-01 1 
    0.454452 6.059007e+21 7.316812e-01 1 
    0.454726 6.298229e+21 7.596532e-01 1 
    0.455000 6.911098e+21 8.325699e-01 1 
    0.455274 6.135016e+21 7.381870e-01 1 
    0.455548 5.861103e+21 7.043808e-01 1 
    0.455822 6.435645e+21 7.724990e-01 1 
    0.456096 6.468737e+21 7.755386e-01 1 
    0.456370 7.060130e+21 8.454248e-01 1 
    0.456644 6.479561e+21 7.749730e-01 1 
    0.456918 7.324958e+21 8.750342e-01 1 
    0.457192 7.322800e+21 8.737283e-01 1 
    0.457466 7.354966e+21 8.765152e-01 1 
    0.457740 7.215481e+21 8.588633e-01 1 
    0.458014 6.470163e+21 7.692264e-01 1 
    0.458288 6.838510e+21 8.120467e-01 1 
    0.458563 7.043764e+21 8.354169e-01 1 
    0.458837 7.313010e+21 8.663148e-01 1 
    0.459111 6.783064e+21 8.025776e-01 1 
    0.459385 6.777017e+21 8.009057e-01 1 
    0.459659 6.337871e+21 7.481149e-01 1 
    0.459933 6.913008e+21 8.150314e-01 1 
    0.460207 7.249156e+21 8.536453e-01 1 
    0.460481 6.692194e+21 7.871210e-01 1 
    0.460755 6.719658e+21 7.894117e-01 1 
    0.461029 6.763724e+21 7.936441e-01 1 
    0.461303 6.917554e+21 8.107305e-01 1 
    0.461577 7.217624e+21 8.448943e-01 1 
    0.461851 6.561369e+21 7.671621e-01 1 
    0.462125 7.452299e+21 8.702977e-01 1 
    0.462399 7.283453e+21 8.495715e-01 1 
    0.462674 7.559237e+21 8.806922e-01 1 
    0.462948 7.762770e+21 9.033348e-01 1 
    0.463222 7.340320e+21 8.531651e-01 1 
    0.463496 7.143697e+21 8.293302e-01 1 
    0.463770 7.055265e+21 8.180964e-01 1 
    0.464044 7.184063e+21 8.320478e-01 1 
    0.464318 7.343261e+21 8.494823e-01 1 
    0.464592 7.233001e+21 8.357407e-01 1 
    0.464866 7.099299e+21 8.193252e-01 1 
    0.465140 7.542217e+21 8.694170e-01 1 
    0.465414 6.764873e+21 7.788919e-01 1 
    0.465688 7.041136e+21 8.097466e-01 1 
    0.465962 6.949957e+21 7.983210e-01 1 
    0.466236 7.222583e+21 8.286620e-01 1 
    0.466510 6.891238e+21 7.897175e-01 1 
    0.466784 7.173841e+21 8.211383e-01 1 
    0.467059 7.110285e+21 8.129054e-01 1 
    0.467333 7.090034e+21 8.096398e-01 1 
    0.467607 7.244105e+21 8.262647e-01 1 
    0.467881 6.952573e+21 7.920839e-01 1 
    0.468155 6.931946e+21 7.888098e-01 1 
    0.468429 6.536589e+21 7.429509e-01 1 
    0.468703 6.743145e+21 7.655323e-01 1 
    0.468977 6.992718e+21 7.929382e-01 1 
    0.469251 6.834199e+21 7.740584e-01 1 
    0.469525 7.003454e+21 7.923029e-01 1 
    0.469799 7.610449e+21 8.599684e-01 1 
    0.470073 7.082004e+21 7.993224e-01 1 
    0.470347 6.439838e+21 7.259967e-01 1 
    0.470621 6.983683e+21 7.863907e-01 1 
    0.470895 7.108813e+21 7.995494e-01 1 
    0.471169 6.730042e+21 7.560680e-01 1 
    0.471444 6.807799e+21 7.639113e-01 1 
    0.471718 6.878963e+21 7.710002e-01 1 
    0.471992 6.942811e+21 7.772532e-01 1 
    0.472266 7.165979e+21 8.013063e-01 1 
    0.472540 7.502238e+21 8.379347e-01 1 
    0.472814 7.264585e+21 8.104507e-01 1 
    0.473088 7.291765e+21 8.125410e-01 1 
    0.473362 7.579224e+21 8.435957e-01 1 
    0.473636 7.029419e+21 7.814956e-01 1 
    0.473910 6.125502e+21 6.802153e-01 1 
    0.474184 6.391447e+21 7.089276e-01 1 
    0.474458 6.985381e+21 7.739110e-01 1 
    0.474732 7.175475e+21 7.940542e-01 1 
    0.475006 7.426107e+21 8.208418e-01 1 
    0.475280 8.001250e+21 8.833956e-01 1 
    0.475555 7.708665e+21 8.501081e-01 1 
    0.475829 7.893933e+21 8.695370e-01 1 
    0.476103 7.980675e+21 8.780804e-01 1 
    0.476377 7.696991e+21 8.458938e-01 1 
    0.476651 7.926950e+21 8.701649e-01 1 
    0.476925 8.273538e+21 9.071676e-01 1 
    0.477199 8.050865e+21 8.817387e-01 1 
    0.477473 8.009168e+21 8.761657e-01 1 
    0.477747 7.570306e+21 8.272064e-01 1 
    0.478021 7.947219e+21 8.673965e-01 1 
    0.478295 8.306771e+21 9.056012e-01 1 
    0.478569 7.900279e+21 8.602996e-01 1 
    0.478843 7.913893e+21 8.607961e-01 1 
    0.479117 8.104506e+21 8.805212e-01 1 
    0.479391 7.984342e+21 8.664745e-01 1 
    0.479665 7.896586e+21 8.559725e-01 1 
    0.479940 8.051915e+21 8.718099e-01 1 
    0.480214 8.139220e+21 8.802572e-01 1 
    0.480488 7.839921e+21 8.469214e-01 1 
    0.480762 8.052086e+21 8.688495e-01 1 
    0.481036 8.160652e+21 8.795614e-01 1 
    0.481310 8.602717e+21 9.261521e-01 1 
    0.481584 8.338796e+21 8.967177e-01 1 
    0.481858 7.909512e+21 8.495872e-01 1 
    0.482132 8.292855e+21 8.897513e-01 1 
    0.482406 8.729711e+21 9.355584e-01 1 
    0.482680 8.856779e+21 9.480990e-01 1 
    0.482954 9.019141e+21 9.643841e-01 1 
    0.483228 8.707310e+21 9.299857e-01 1 
    0.483502 8.669844e+21 9.249349e-01 1 
    0.483776 8.758946e+21 9.333826e-01 1 
    0.484050 8.979136e+21 9.557638e-01 1 
    0.484325 8.645296e+21 9.191842e-01 1 
    0.484599 8.240165e+21 8.751193e-01 1 
    0.484873 8.119699e+21 8.613514e-01 1 
    0.485147 7.822328e+21 8.288687e-01 1 
    0.485421 8.141934e+21 8.617612e-01 1 
    0.485695 8.273370e+21 8.746848e-01 1 
    0.485969 8.320642e+21 8.786910e-01 1 
    0.486243 8.363053e+21 8.821746e-01 1 
    0.486517 8.365045e+21 8.813912e-01 1 
    0.486791 7.946357e+21 8.363334e-01 1 
    0.487065 7.709530e+21 8.104954e-01 1 
    0.487339 7.655513e+21 8.039118e-01 1 
    0.487613 7.525478e+21 7.893689e-01 1 
    0.487887 7.613150e+21 7.976683e-01 1 
    0.488161 7.584011e+21 7.937235e-01 1 
    0.488436 7.730979e+21 8.081940e-01 1 
    0.488710 8.085087e+21 8.442648e-01 1 
    0.488984 8.252540e+21 8.607853e-01 1 
    0.489258 7.979196e+21 8.313419e-01 1 
    0.489532 7.652506e+21 7.964123e-01 1 
    0.489806 7.573870e+21 7.873468e-01 1 
    0.490080 8.367915e+21 8.689200e-01 1 
    0.490354 8.433696e+21 8.747722e-01 1 
    0.490628 8.454054e+21 8.759047e-01 1 
    0.490902 8.981005e+21 9.294623e-01 1 
    0.491176 8.822554e+21 9.120456e-01 1 
    0.491450 9.045770e+21 9.340783e-01 1 
    0.491724 8.502851e+21 8.770375e-01 1 
    0.491998 8.069008e+21 8.313615e-01 1 
    0.492272 8.547203e+21 8.796505e-01 1 
    0.492546 8.316989e+21 8.550056e-01 1 
    0.492821 8.453880e+21 8.681087e-01 1 
    0.493095 7.681014e+21 7.878686e-01 1 
    0.493369 8.014999e+21 8.212138e-01 1 
    0.493643 8.946272e+21 9.156143e-01 1 
    0.493917 8.901692e+21 9.100412e-01 1 
    0.494191 8.775981e+21 8.961948e-01 1 
    0.494465 8.789133e+21 8.965435e-01 1 
    0.494739 8.523501e+21 8.684846e-01 1 
    0.495013 8.501119e+21 8.652455e-01 1 
    0.495287 8.902330e+21 9.050785e-01 1 
    0.495561 9.211457e+21 9.354715e-01 1 
    0.495835 8.921186e+21 9.049918e-01 1 
    0.496109 9.224971e+21 9.347754e-01 1 
    0.496383 8.990822e+21 9.100433e-01 1 
    0.496657 8.908592e+21 9.007255e-01 1 
    0.496931 9.267645e+21 9.359952e-01 1 
    0.497206 9.001640e+21 9.081244e-01 1 
    0.497480 9.175758e+21 9.246709e-01 1 
    0.497754 9.197983e+21 9.258903e-01 1 
    0.498028 8.669415e+21 8.717235e-01 1 
    0.498302 8.560524e+21 8.598279e-01 1 
    0.498576 8.459102e+21 8.487074e-01 1 
    0.498850 8.662786e+21 8.681886e-01 1 
    0.499124 8.659954e+21 8.669520e-01 1 
    0.499398 8.232823e+21 8.232877e-01 1 
    0.499672 8.007434e+21 7.998706e-01 1 
    0.499946 8.308595e+21 8.290445e-01 1 
    0.500220 8.629100e+21 8.600819e-01 1 
    0.500494 8.319214e+21 8.282873e-01 1 
    0.500768 8.236386e+21 8.191434e-01 1 
    0.501042 8.662574e+21 8.605877e-01 1 
    0.501317 8.773235e+21 8.706255e-01 1 
    0.501591 8.533948e+21 8.459544e-01 1 
    0.501865 8.412762e+21 8.330312e-01 1 
    0.502139 8.692158e+21 8.597578e-01 1 
    0.502413 8.557453e+21 8.455110e-01 1 
    0.502687 7.941995e+21 7.838460e-01 1 
    0.502961 7.841038e+21 7.730390e-01 1 
    0.503235 8.230887e+21 8.105903e-01 1 
    0.503509 8.469045e+21 8.331370e-01 1 
    0.503783 8.469316e+21 8.322576e-01 1 
    0.504057 7.981362e+21 7.834552e-01 1 
    0.504331 7.387797e+21 7.244027e-01 1 
    0.504605 7.421257e+21 7.268936e-01 1 
    0.504879 8.179560e+21 8.002981e-01 1 
    0.505153 8.405677e+21 8.215298e-01 1 
    0.505427 8.406058e+21 8.206764e-01 1 
    0.505702 8.405087e+21 8.196894e-01 1 
    0.505976 8.383805e+21 8.167287e-01 1 
    0.506250 8.629861e+21 8.397890e-01 1 
    0.506524 8.627204e+21 8.386223e-01 1 
    0.506798 8.662370e+21 8.411306e-01 1 
    0.507072 8.327250e+21 8.077162e-01 1 
    0.507346 8.559693e+21 8.293659e-01 1 
    0.507620 8.647941e+21 8.370120e-01 1 
    0.507894 8.379857e+21 8.101901e-01 1 
    0.508168 8.443547e+21 8.154676e-01 1 
    0.508442 8.667764e+21 8.362203e-01 1 
    0.508716 8.314024e+21 8.012295e-01 1 
    0.508990 8.355732e+21 8.043822e-01 1 
    0.509264 8.368174e+21 8.047133e-01 1 
    0.509538 8.175018e+21 7.852935e-01 1 
    0.509812 8.481126e+21 8.138228e-01 1 
    0.510087 8.577738e+21 8.222061e-01 1 
    0.510361 8.588687e+21 8.223720e-01 1 
    0.510635 8.511055e+21 8.140642e-01 1 
    0.510909 8.257602e+21 7.889751e-01 1 
    0.511183 7.947659e+21 7.585477e-01 1 
    0.511457 8.021584e+21 7.647833e-01 1 
    0.511731 8.301208e+21 7.905954e-01 1 
    0.512005 8.665999e+21 8.244546e-01 1 
    0.512279 8.937996e+21 8.494220e-01 1 
    0.512553 9.130295e+21 8.667697e-01 1 
    0.512827 8.851712e+21 8.394251e-01 1 
    0.513101 7.890124e+21 7.474370e-01 1 
    0.513375 8.082610e+21 7.648542e-01 1 
    0.513649 8.307370e+21 7.852846e-01 1 
    0.513923 8.041132e+21 7.593072e-01 1 
    0.514198 7.890916e+21 7.443258e-01 1 
    0.514472 8.377610e+21 7.893926e-01 1 
    0.514746 8.915750e+21 8.392056e-01 1 
    0.515020 8.666656e+21 8.148915e-01 1 
    0.515294 8.418779e+21 7.907430e-01 1 
    0.515568 8.231710e+21 7.723507e-01 1 
    0.515842 8.188618e+21 7.674916e-01 1 
    0.516116 8.081799e+21 7.566758e-01 1 
    0.516390 7.881628e+21 7.371515e-01 1 
    0.516664 7.852712e+21 7.336682e-01 1 
    0.516938 7.661923e+21 7.150844e-01 1 
    0.517212 7.508733e+21 7.000449e-01 1 
    0.517486 7.939440e+21 7.394165e-01 1 
    0.517760 7.642975e+21 7.110529e-01 1 
    0.518034 7.137561e+21 6.633303e-01 1 
    0.518308 7.025046e+21 6.521834e-01 1 
    0.518583 7.180844e+21 6.659405e-01 1 
    0.518857 7.451364e+21 6.902984e-01 1 
    0.519131 7.627776e+21 7.058955e-01 1 
    0.519405 7.433675e+21 6.872073e-01 1 
    0.519679 7.435580e+21 6.866587e-01 1 
    0.519953 8.237054e+21 7.598716e-01 1 
    0.520227 8.394767e+21 7.736050e-01 1 
    0.520501 8.405222e+21 7.737534e-01 1 
    0.520775 8.852157e+21 8.140392e-01 1 
    0.521049 8.647989e+21 7.944277e-01 1 
    0.521323 8.440528e+21 7.745551e-01 1 
    0.521597 8.682247e+21 7.958998e-01 1 
    0.521871 8.875391e+21 8.127512e-01 1 
    0.522145 9.033987e+21 8.264063e-01 1 
    0.522419 9.303162e+21 8.501374e-01 1 
    0.522693 9.296230e+21 8.486135e-01 1 
    0.522968 9.144111e+21 8.338495e-01 1 
    0.523242 9.030088e+21 8.225897e-01 1 
    0.523516 8.984906e+21 8.176172e-01 1 
    0.523790 9.188117e+21 8.352348e-01 1 
    0.524064 9.537124e+21 8.660545e-01 1 
    0.524338 9.574173e+21 8.685105e-01 1 
    0.524612 9.528254e+21 8.634423e-01 1 
    0.524886 9.738407e+21 8.815652e-01 1 
    0.525160 1.021949e+22 9.241500e-01 1 
    0.525434 9.971804e+21 9.008114e-01 1 
    0.525708 9.932993e+21 8.963702e-01 1 
    0.525982 1.017906e+22 9.176193e-01 1 
    0.526256 1.007170e+22 9.069951e-01 1 
    0.526530 9.803392e+21 8.819147e-01 1 
    0.526804 9.757394e+21 8.768639e-01 1 
    0.527079 9.267289e+21 8.319509e-01 1 
    0.527353 8.804698e+21 7.896017e-01 1 
    0.527627 8.706533e+21 7.799876e-01 1 
    0.527901 9.031252e+21 8.082384e-01 1 
    0.528175 9.292534e+21 8.307587e-01 1 
    0.528449 8.964791e+21 8.006273e-01 1 
    0.528723 9.148038e+21 8.161462e-01 1 
    0.528997 9.676382e+21 8.623886e-01 1 
    0.529271 1.014242e+22 9.029881e-01 1 
    0.529545 1.028512e+22 9.147448e-01 1 
    0.529819 1.047416e+22 9.305947e-01 1 
    0.530093 1.084804e+22 9.628164e-01 1 
    0.530367 1.075809e+22 9.538468e-01 1 
    0.530641 1.101010e+22 9.751830e-01 1 
    0.530915 1.027247e+22 9.089112e-01 1 
    0.531189 1.020623e+22 9.021187e-01 1 
    0.531464 1.109553e+22 9.797085e-01 1 
    0.531738 1.170527e+22 1.032482e+00 1 
    0.532012 1.131906e+22 9.973872e-01 1 
    0.532286 1.106954e+22 9.743971e-01 1 
    0.532560 1.142954e+22 1.005051e+00 1 
    0.532834 1.139372e+22 1.000871e+00 1 
    0.533108 1.113453e+22 9.770972e-01 1 
    0.533382 1.055093e+22 9.249336e-01 1 
    0.533656 9.987993e+21 8.746854e-01 1 
    0.533930 1.027101e+22 8.985471e-01 1 
    0.534204 1.076982e+22 9.412191e-01 1 
    0.534478 1.093249e+22 9.544564e-01 1 
    0.534752 1.066313e+22 9.299855e-01 1 
    0.535026 1.058310e+22 9.220611e-01 1 
    0.535300 1.069000e+22 9.304214e-01 1 
    0.535574 1.113864e+22 9.684780e-01 1 
    0.535849 1.132751e+22 9.838887e-01 1 
    0.536123 1.140233e+22 9.893753e-01 1 
    0.536397 1.140696e+22 9.887659e-01 1 
    0.536671 1.134822e+22 9.826703e-01 1 
    0.536945 1.168699e+22 1.010973e+00 1 
    0.537219 1.152459e+22 9.959076e-01 1 
    0.537493 1.155148e+22 9.972140e-01 1 
    0.537767 1.098263e+22 9.471404e-01 1 
    0.538041 1.118083e+22 9.632513e-01 1 
    0.538315 1.148870e+22 9.887676e-01 1 
    0.538589 1.106688e+22 9.514953e-01 1 
    0.538863 1.118765e+22 9.609007e-01 1 
    0.539137 1.106506e+22 9.494056e-01 1 
    0.539411 1.076135e+22 9.224094e-01 1 
    0.539685 1.065533e+22 9.123947e-01 1 
    0.539960 1.087486e+22 9.302440e-01 1 
    0.540234 1.091953e+22 9.331182e-01 1 
    0.540508 1.079392e+22 9.214489e-01 1 
    0.540782 1.079772e+22 9.208396e-01 1 
    0.541056 1.046930e+22 8.919274e-01 1 
    0.541330 1.059860e+22 9.020296e-01 1 
    0.541604 1.040755e+22 8.848738e-01 1 
    0.541878 1.044680e+22 8.873126e-01 1 
    0.542152 1.025097e+22 8.697999e-01 1 
    0.542426 1.063952e+22 9.018563e-01 1 
    0.542700 1.120767e+22 9.490567e-01 1 
    0.542974 1.185005e+22 1.002440e+00 1 
    0.543248 1.178061e+22 9.955609e-01 1 
    0.543522 1.115501e+22 9.417422e-01 1 
    0.543796 1.067372e+22 9.002027e-01 1 
    0.544070 1.068965e+22 9.006382e-01 1 
    0.544345 1.081010e+22 9.098661e-01 1 
    0.544619 1.239939e+22 1.042584e+00 1 
    0.544893 1.243364e+22 1.044413e+00 1 
    0.545167 1.166367e+22 9.787514e-01 1 
    0.545441 1.158190e+22 9.709137e-01 1 
    0.545715 1.139181e+22 9.540196e-01 1 
    0.545989 1.081930e+22 9.051648e-01 1 
    0.546263 1.141991e+22 9.544555e-01 1 
    0.546537 1.146162e+22 9.569811e-01 1 
    0.546811 1.141256e+22 9.519304e-01 1 
    0.547085 1.105927e+22 9.215377e-01 1 
    0.547359 1.107767e+22 9.221477e-01 1 
    0.547633 1.148356e+22 9.549789e-01 1 
    0.547907 1.150030e+22 9.554146e-01 1 
    0.548181 1.131034e+22 9.386945e-01 1 
    0.548455 1.071876e+22 8.887077e-01 1 
    0.548730 1.063169e+22 8.806058e-01 1 
    0.549004 1.088227e+22 9.004613e-01 1 
    0.549278 1.141357e+22 9.434817e-01 1 
    0.549552 1.158841e+22 9.569801e-01 1 
    0.549826 1.179421e+22 9.730041e-01 1 
    0.550100 1.135689e+22 9.359929e-01 1 
    0.550374 1.169504e+22 9.629025e-01 1 
    0.550648 1.185068e+22 9.747463e-01 1 
    0.550922 1.176074e+22 9.663863e-01 1 
    0.551196 1.153269e+22 9.467053e-01 1 
    0.551470 1.117142e+22 9.161384e-01 1 
    0.551744 1.166725e+22 9.558497e-01 1 
    0.552018 1.115002e+22 9.125685e-01 1 
    0.552292 1.096937e+22 8.968934e-01 1 
