# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405798 4.024123e+20 6.094638e-02 1 
    0.406072 4.152346e+20 6.280351e-02 1 
    0.406346 3.867808e+20 5.842105e-02 1 
    0.406620 4.249516e+20 6.410006e-02 1 
    0.406894 4.318389e+20 6.505126e-02 1 
    0.407168 4.591057e+20 6.906562e-02 1 
    0.407441 4.536181e+20 6.814867e-02 1 
    0.407715 4.301506e+20 6.453624e-02 1 
    0.407989 4.044649e+20 6.060109e-02 1 
    0.408263 4.025863e+20 6.023868e-02 1 
    0.408537 3.830064e+20 5.723210e-02 1 
    0.408811 4.023016e+20 6.003479e-02 1 
    0.409085 3.882515e+20 5.786054e-02 1 
    0.409359 3.786366e+20 5.635213e-02 1 
    0.409633 3.928348e+20 5.838705e-02 1 
    0.409907 4.707583e+20 6.987533e-02 1 
    0.410181 5.284538e+20 7.833438e-02 1 
    0.410454 5.410167e+20 8.008997e-02 1 
    0.410728 4.965079e+20 7.340304e-02 1 
    0.411002 4.581683e+20 6.764468e-02 1 
    0.411276 3.991038e+20 5.884581e-02 1 
    0.411550 3.693658e+20 5.438860e-02 1 
    0.411824 3.694841e+20 5.433365e-02 1 
    0.412098 3.960735e+20 5.816628e-02 1 
    0.412372 4.069081e+20 5.967802e-02 1 
    0.412646 4.054386e+20 5.938357e-02 1 
    0.412920 4.057835e+20 5.935523e-02 1 
    0.413194 4.438418e+20 6.483607e-02 1 
    0.413467 4.268876e+20 6.227709e-02 1 
    0.413741 4.187481e+20 6.100875e-02 1 
    0.414015 3.966156e+20 5.770775e-02 1 
    0.414289 4.095318e+20 5.950826e-02 1 
    0.414563 4.057815e+20 5.888541e-02 1 
    0.414837 4.073337e+20 5.903258e-02 1 
    0.415111 4.439019e+20 6.424732e-02 1 
    0.415385 4.350474e+20 6.288273e-02 1 
    0.415659 3.901490e+20 5.631870e-02 1 
    0.415933 3.776042e+20 5.443604e-02 1 
    0.416207 4.396413e+20 6.329599e-02 1 
    0.416480 4.309660e+20 6.196567e-02 1 
    0.416754 4.373688e+20 6.280362e-02 1 
    0.417028 4.122405e+20 5.911760e-02 1 
    0.417302 4.028986e+20 5.770205e-02 1 
    0.417576 4.255962e+20 6.087279e-02 1 
    0.417850 4.085155e+20 5.835313e-02 1 
    0.418124 4.256420e+20 6.071984e-02 1 
    0.418398 4.473031e+20 6.372637e-02 1 
    0.418672 4.662741e+20 6.634220e-02 1 
    0.418946 4.615450e+20 6.558347e-02 1 
    0.419219 4.248033e+20 6.028406e-02 1 
    0.419493 4.448547e+20 6.304711e-02 1 
    0.419767 4.061527e+20 5.748694e-02 1 
    0.420041 3.826176e+20 5.408514e-02 1 
    0.420315 4.178019e+20 5.898167e-02 1 
    0.420589 4.675426e+20 6.591766e-02 1 
    0.420863 4.198166e+20 5.911185e-02 1 
    0.421137 4.514475e+20 6.348291e-02 1 
    0.421411 3.957120e+20 5.557302e-02 1 
    0.421685 4.271092e+20 5.990445e-02 1 
    0.421959 4.566468e+20 6.396412e-02 1 
    0.422232 4.142155e+20 5.794561e-02 1 
    0.422506 4.299102e+20 6.006319e-02 1 
    0.422780 3.965392e+20 5.532912e-02 1 
    0.423054 4.165201e+20 5.804179e-02 1 
    0.423328 4.144151e+20 5.767373e-02 1 
    0.423602 4.670955e+20 6.492114e-02 1 
    0.423876 4.556258e+20 6.324514e-02 1 
    0.424150 4.228054e+20 5.861355e-02 1 
    0.424424 4.510380e+20 6.244672e-02 1 
    0.424698 4.487949e+20 6.205602e-02 1 
    0.424972 4.244042e+20 5.860780e-02 1 
    0.425245 4.016573e+20 5.539540e-02 1 
    0.425519 4.507799e+20 6.209021e-02 1 
    0.425793 4.373249e+20 6.015941e-02 1 
    0.426067 4.284499e+20 5.886277e-02 1 
    0.426341 4.156721e+20 5.703390e-02 1 
    0.426615 4.186855e+20 5.737361e-02 1 
    0.426889 4.533967e+20 6.205043e-02 1 
    0.427163 3.795417e+20 5.187627e-02 1 
    0.427437 4.155714e+20 5.672805e-02 1 
    0.427711 4.138158e+20 5.641606e-02 1 
    0.427985 4.369722e+20 5.949674e-02 1 
    0.428258 4.366573e+20 5.937809e-02 1 
    0.428532 4.182466e+20 5.680183e-02 1 
    0.428806 4.213696e+20 5.715285e-02 1 
    0.429080 4.375405e+20 5.927044e-02 1 
    0.429354 4.464277e+20 6.039716e-02 1 
    0.429628 3.820703e+20 5.162435e-02 1 
    0.429902 3.920779e+20 5.290904e-02 1 
    0.430176 4.225530e+20 5.694890e-02 1 
    0.430450 4.015792e+20 5.405330e-02 1 
    0.430724 4.098192e+20 5.509226e-02 1 
    0.430997 3.862602e+20 5.185945e-02 1 
    0.431271 3.883770e+20 5.207742e-02 1 
    0.431545 4.230493e+20 5.665460e-02 1 
    0.431819 4.353551e+20 5.822864e-02 1 
    0.432093 4.723604e+20 6.309797e-02 1 
    0.432367 4.806837e+20 6.412845e-02 1 
    0.432641 4.162125e+20 5.545698e-02 1 
    0.432915 4.048815e+20 5.387895e-02 1 
    0.433189 4.053812e+20 5.387722e-02 1 
    0.433463 4.759140e+20 6.317146e-02 1 
    0.433737 6.281362e+20 8.327167e-02 1 
    0.434010 7.754391e+20 1.026703e-01 1 
    0.434284 8.297694e+20 1.097252e-01 1 
    0.434558 6.780207e+20 8.954552e-02 1 
    0.434832 5.300939e+20 6.992079e-02 1 
    0.435106 4.619508e+20 6.085580e-02 1 
    0.435380 4.445872e+20 5.849470e-02 1 
    0.435654 4.353226e+20 5.720372e-02 1 
    0.435928 4.520918e+20 5.933263e-02 1 
    0.436202 5.228983e+20 6.853909e-02 1 
    0.436476 4.957014e+20 6.489271e-02 1 
    0.436750 5.013905e+20 6.555514e-02 1 
    0.437023 4.491207e+20 5.864769e-02 1 
    0.437297 4.438229e+20 5.788328e-02 1 
    0.437571 4.525077e+20 5.894207e-02 1 
    0.437845 4.628671e+20 6.021600e-02 1 
    0.438119 4.232636e+20 5.499500e-02 1 
    0.438393 4.294739e+20 5.573217e-02 1 
    0.438667 4.339425e+20 5.624173e-02 1 
    0.438941 4.279496e+20 5.539579e-02 1 
    0.439215 4.170007e+20 5.391119e-02 1 
    0.439489 4.203405e+20 5.427523e-02 1 
    0.439762 4.398404e+20 5.672260e-02 1 
    0.440036 4.515103e+20 5.815509e-02 1 
    0.440310 4.566941e+20 5.874957e-02 1 
    0.440584 4.602150e+20 5.912891e-02 1 
    0.440858 4.474178e+20 5.741327e-02 1 
    0.441132 4.909601e+20 6.292244e-02 1 
    0.441406 4.870139e+20 6.233921e-02 1 
    0.441680 4.633040e+20 5.923072e-02 1 
    0.441954 4.519060e+20 5.770194e-02 1 
    0.442228 4.908711e+20 6.259959e-02 1 
    0.442502 4.664075e+20 5.940616e-02 1 
    0.442775 4.686765e+20 5.962157e-02 1 
    0.443049 4.392473e+20 5.580870e-02 1 
    0.443323 4.216664e+20 5.350876e-02 1 
    0.443597 4.573281e+20 5.796250e-02 1 
    0.443871 4.770819e+20 6.039151e-02 1 
    0.444145 4.650865e+20 5.880044e-02 1 
    0.444419 4.683955e+20 5.914581e-02 1 
    0.444693 4.528558e+20 5.711310e-02 1 
    0.444967 4.642918e+20 5.848330e-02 1 
    0.445241 4.785903e+20 6.021019e-02 1 
    0.445515 4.585414e+20 5.761696e-02 1 
    0.445788 4.697528e+20 5.895344e-02 1 
    0.446062 4.748475e+20 5.951962e-02 1 
    0.446336 4.682397e+20 5.861933e-02 1 
    0.446610 4.945806e+20 6.184102e-02 1 
    0.446884 5.054793e+20 6.312628e-02 1 
    0.447158 5.056451e+20 6.306963e-02 1 
    0.447432 5.263081e+20 6.556657e-02 1 
    0.447706 5.510251e+20 6.856176e-02 1 
    0.447980 5.159796e+20 6.412270e-02 1 
    0.448254 5.130983e+20 6.368669e-02 1 
    0.448527 4.889253e+20 6.061244e-02 1 
    0.448801 4.694021e+20 5.812111e-02 1 
    0.449075 4.609100e+20 5.700000e-02 1 
    0.449349 4.730700e+20 5.843247e-02 1 
    0.449623 4.991650e+20 6.158055e-02 1 
    0.449897 5.109397e+20 6.295640e-02 1 
    0.450171 5.076974e+20 6.248077e-02 1 
    0.450445 4.926537e+20 6.055564e-02 1 
    0.450719 5.081959e+20 6.239012e-02 1 
    0.450993 5.310244e+20 6.511354e-02 1 
    0.451267 5.453543e+20 6.678948e-02 1 
    0.451540 5.211598e+20 6.374922e-02 1 
    0.451814 5.075181e+20 6.200527e-02 1 
    0.452088 5.180634e+20 6.321693e-02 1 
    0.452362 4.977858e+20 6.066897e-02 1 
    0.452636 4.454149e+20 5.422044e-02 1 
    0.452910 4.685823e+20 5.697161e-02 1 
    0.453184 4.946069e+20 6.006307e-02 1 
    0.453458 5.041680e+20 6.115016e-02 1 
    0.453732 4.928121e+20 5.970064e-02 1 
    0.454006 4.929861e+20 5.964966e-02 1 
    0.454280 5.055284e+20 6.109347e-02 1 
    0.454553 4.914559e+20 5.932148e-02 1 
    0.454827 4.832190e+20 5.825698e-02 1 
    0.455101 4.997414e+20 6.017641e-02 1 
    0.455375 5.022733e+20 6.040852e-02 1 
    0.455649 5.186206e+20 6.229961e-02 1 
    0.455923 5.242938e+20 6.290543e-02 1 
    0.456197 5.223726e+20 6.259965e-02 1 
    0.456471 5.325082e+20 6.373770e-02 1 
    0.456745 5.371259e+20 6.421329e-02 1 
    0.457019 5.160053e+20 6.161439e-02 1 
    0.457293 5.201372e+20 6.203335e-02 1 
    0.457566 5.128702e+20 6.109369e-02 1 
    0.457840 5.225262e+20 6.216946e-02 1 
    0.458114 5.127172e+20 6.092944e-02 1 
    0.458388 4.960144e+20 5.887410e-02 1 
    0.458662 5.192455e+20 6.155788e-02 1 
    0.458936 5.296205e+20 6.271292e-02 1 
    0.459210 5.243165e+20 6.201079e-02 1 
    0.459484 5.271949e+20 6.227689e-02 1 
    0.459758 5.238886e+20 6.181257e-02 1 
    0.460032 5.247052e+20 6.183520e-02 1 
    0.460305 5.465916e+20 6.433808e-02 1 
    0.460579 5.487835e+20 6.451924e-02 1 
    0.460853 5.363213e+20 6.297914e-02 1 
    0.461127 5.498483e+20 6.449087e-02 1 
    0.461401 5.320389e+20 6.232795e-02 1 
    0.461675 5.418648e+20 6.340371e-02 1 
    0.461949 5.441066e+20 6.359052e-02 1 
    0.462223 5.431514e+20 6.340365e-02 1 
    0.462497 5.505455e+20 6.419065e-02 1 
    0.462771 5.489126e+20 6.392451e-02 1 
    0.463045 5.138824e+20 5.977420e-02 1 
    0.463318 5.223856e+20 6.069169e-02 1 
    0.463592 5.508150e+20 6.391905e-02 1 
    0.463866 5.521988e+20 6.400395e-02 1 
    0.464140 5.397439e+20 6.248650e-02 1 
    0.464414 5.535038e+20 6.400390e-02 1 
    0.464688 5.483722e+20 6.333576e-02 1 
    0.464962 5.389081e+20 6.216934e-02 1 
    0.465236 5.232783e+20 6.029518e-02 1 
    0.465510 5.183355e+20 5.965534e-02 1 
    0.465784 5.169262e+20 5.942318e-02 1 
    0.466058 5.250792e+20 6.028945e-02 1 
    0.466331 5.257953e+20 6.030101e-02 1 
    0.466605 5.357551e+20 6.137112e-02 1 
    0.466879 5.280706e+20 6.041986e-02 1 
    0.467153 5.470714e+20 6.252046e-02 1 
    0.467427 5.391318e+20 6.154090e-02 1 
    0.467701 5.308249e+20 6.052171e-02 1 
    0.467975 5.455173e+20 6.212404e-02 1 
    0.468249 5.734838e+20 6.523247e-02 1 
    0.468523 5.707661e+20 6.484743e-02 1 
    0.468797 5.441418e+20 6.175027e-02 1 
    0.469070 5.343877e+20 6.057279e-02 1 
    0.469344 5.640681e+20 6.386243e-02 1 
    0.469618 5.511079e+20 6.232232e-02 1 
    0.469892 5.448836e+20 6.154660e-02 1 
    0.470166 5.348294e+20 6.034055e-02 1 
    0.470440 5.332420e+20 6.009140e-02 1 
    0.470714 5.267202e+20 5.928737e-02 1 
    0.470988 5.303550e+20 5.962707e-02 1 
    0.471262 5.396947e+20 6.060657e-02 1 
    0.471536 5.479445e+20 6.146153e-02 1 
    0.471810 5.291244e+20 5.928161e-02 1 
    0.472083 5.471440e+20 6.122959e-02 1 
    0.472357 5.583659e+20 6.241294e-02 1 
    0.472631 5.602308e+20 6.254880e-02 1 
    0.472905 5.659067e+20 6.310933e-02 1 
    0.473179 5.894873e+20 6.566288e-02 1 
    0.473453 5.672186e+20 6.310928e-02 1 
    0.473727 5.791857e+20 6.436622e-02 1 
    0.474001 5.738368e+20 6.369809e-02 1 
    0.474275 5.595376e+20 6.203907e-02 1 
    0.474549 5.795607e+20 6.418495e-02 1 
    0.474823 5.676897e+20 6.279774e-02 1 
    0.475096 5.867926e+20 6.483632e-02 1 
    0.475370 5.676665e+20 6.265073e-02 1 
    0.475644 5.604111e+20 6.177876e-02 1 
    0.475918 5.552462e+20 6.113891e-02 1 
    0.476192 5.519215e+20 6.070292e-02 1 
    0.476466 5.474542e+20 6.014234e-02 1 
    0.476740 5.434915e+20 5.963841e-02 1 
    0.477014 5.374006e+20 5.890231e-02 1 
    0.477288 5.521885e+20 6.045369e-02 1 
    0.477562 5.655079e+20 6.184087e-02 1 
    0.477835 5.693188e+20 6.218649e-02 1 
    0.478109 5.725664e+20 6.246957e-02 1 
    0.478383 5.671959e+20 6.181274e-02 1 
    0.478657 5.598873e+20 6.094643e-02 1 
    0.478931 5.917208e+20 6.433797e-02 1 
    0.479205 5.668000e+20 6.155788e-02 1 
    0.479479 5.590450e+20 6.064626e-02 1 
    0.479753 5.621398e+20 6.091236e-02 1 
    0.480027 5.884675e+20 6.369240e-02 1 
    0.480301 5.775649e+20 6.244107e-02 1 
    0.480575 5.754449e+20 6.214095e-02 1 
    0.480848 6.006150e+20 6.478537e-02 1 
    0.481122 5.757066e+20 6.202791e-02 1 
    0.481396 5.676287e+20 6.108800e-02 1 
    0.481670 5.657993e+20 6.082184e-02 1 
    0.481944 5.810496e+20 6.239022e-02 1 
    0.482218 5.798097e+20 6.218635e-02 1 
    0.482492 5.756591e+20 6.167109e-02 1 
    0.482766 5.702810e+20 6.102559e-02 1 
    0.483040 5.832707e+20 6.234483e-02 1 
    0.483314 5.855764e+20 6.252032e-02 1 
    0.483588 5.730204e+20 6.111045e-02 1 
    0.483861 5.596376e+20 5.961590e-02 1 
    0.484135 5.641026e+20 6.002354e-02 1 
    0.484409 5.769938e+20 6.132580e-02 1 
    0.484683 5.703932e+20 6.055572e-02 1 
    0.484957 5.363326e+20 5.687537e-02 1 
    0.485231 5.808773e+20 6.152955e-02 1 
    0.485505 6.945542e+20 7.348780e-02 1 
    0.485779 1.131699e+21 1.196052e-01 1 
    0.486053 1.732717e+21 1.829182e-01 1 
    0.486327 1.937315e+21 2.042866e-01 1 
    0.486601 1.542783e+21 1.625007e-01 1 
    0.486874 9.622305e+20 1.012377e-01 1 
    0.487148 6.606347e+20 6.942821e-02 1 
    0.487422 5.954666e+20 6.250914e-02 1 
    0.487696 5.528838e+20 5.797382e-02 1 
    0.487970 5.972383e+20 6.255440e-02 1 
    0.488244 5.707953e+20 5.971769e-02 1 
    0.488518 5.304325e+20 5.543262e-02 1 
    0.488792 5.809181e+20 6.064056e-02 1 
    0.489066 5.763564e+20 6.009697e-02 1 
    0.489340 5.700981e+20 5.937787e-02 1 
    0.489613 5.977305e+20 6.218648e-02 1 
    0.489887 6.090238e+20 6.329055e-02 1 
    0.490161 5.934507e+20 6.160324e-02 1 
    0.490435 5.916023e+20 6.134277e-02 1 
    0.490709 6.013380e+20 6.228265e-02 1 
    0.490983 5.643565e+20 5.838712e-02 1 
    0.491257 5.849296e+20 6.044809e-02 1 
    0.491531 5.650132e+20 5.832480e-02 1 
    0.491805 5.628426e+20 5.803601e-02 1 
    0.492079 5.943094e+20 6.121239e-02 1 
    0.492353 5.718570e+20 5.883432e-02 1 
    0.492626 5.743667e+20 5.902705e-02 1 
    0.492900 5.635331e+20 5.784931e-02 1 
    0.493174 5.611225e+20 5.753787e-02 1 
    0.493448 5.275448e+20 5.403474e-02 1 
    0.493722 5.724971e+20 5.857398e-02 1 
    0.493996 6.114706e+20 6.249211e-02 1 
    0.494270 5.961199e+20 6.085574e-02 1 
    0.494544 6.007231e+20 6.125773e-02 1 
    0.494818 6.170641e+20 6.285440e-02 1 
    0.495092 6.856379e+20 6.976208e-02 1 
    0.495366 7.624959e+20 7.749641e-02 1 
    0.495639 1.159036e+21 1.176690e-01 1 
    0.495913 1.504247e+21 1.525473e-01 1 
    0.496187 1.538495e+21 1.558482e-01 1 
    0.496461 1.141618e+21 1.155173e-01 1 
    0.496735 7.856519e+20 7.941034e-02 1 
    0.497009 6.545069e+20 6.608185e-02 1 
    0.497283 6.035220e+20 6.086706e-02 1 
    0.497557 5.913165e+20 5.957044e-02 1 
    0.497831 5.717685e+20 5.753773e-02 1 
    0.498105 5.930699e+20 5.961569e-02 1 
    0.498378 6.236087e+20 6.261680e-02 1 
    0.498652 5.977623e+20 5.995561e-02 1 
    0.498926 6.267323e+20 6.279228e-02 1 
    0.499200 6.202921e+20 6.207883e-02 1 
    0.499474 6.225022e+20 6.223168e-02 1 
    0.499748 6.807352e+20 6.797865e-02 1 
    0.500022 8.956437e+20 8.934155e-02 1 
    0.500296 1.613630e+21 1.607853e-01 1 
    0.500570 2.917636e+21 2.904009e-01 1 
    0.500844 3.633825e+21 3.612896e-01 1 
    0.501118 2.965757e+21 2.945453e-01 1 
    0.501391 1.682458e+21 1.669120e-01 1 
    0.501665 9.335367e+20 9.251247e-02 1 
    0.501939 7.292732e+20 7.219129e-02 1 
    0.502213 6.432054e+20 6.360193e-02 1 
    0.502487 5.964439e+20 5.891371e-02 1 
    0.502761 5.795918e+20 5.718676e-02 1 
    0.503035 5.908514e+20 5.823422e-02 1 
    0.503309 5.873542e+20 5.782654e-02 1 
    0.503583 6.015809e+20 5.916275e-02 1 
    0.503857 6.448283e+20 6.334699e-02 1 
    0.504131 6.040445e+20 5.927595e-02 1 
    0.504404 5.793439e+20 5.679052e-02 1 
    0.504678 6.022354e+20 5.897039e-02 1 
    0.504952 6.322957e+20 6.184669e-02 1 
    0.505226 6.211023e+20 6.068596e-02 1 
    0.505500 5.733530e+20 5.595981e-02 1 
    0.505774 6.110091e+20 5.957047e-02 1 
    0.506048 5.772301e+20 5.621626e-02 1 
    0.506322 6.065715e+20 5.900990e-02 1 
    0.506596 6.088593e+20 5.916841e-02 1 
    0.506870 6.165172e+20 5.984783e-02 1 
    0.507144 6.491815e+20 6.295062e-02 1 
    0.507417 6.422840e+20 6.221477e-02 1 
    0.507691 5.873871e+20 5.683579e-02 1 
    0.507965 5.884896e+20 5.688106e-02 1 
    0.508239 5.979795e+20 5.773601e-02 1 
    0.508513 6.059038e+20 5.843809e-02 1 
    0.508787 6.104354e+20 5.881175e-02 1 
    0.509061 6.220946e+20 5.987055e-02 1 
    0.509335 6.005605e+20 5.773593e-02 1 
    0.509609 6.352850e+20 6.100858e-02 1 
    0.509883 5.790940e+20 5.555260e-02 1 
    0.510156 6.201666e+20 5.942905e-02 1 
    0.510430 6.457346e+20 6.181276e-02 1 
    0.510704 6.350589e+20 6.072562e-02 1 
    0.510978 6.021897e+20 5.752087e-02 1 
    0.511252 5.650240e+20 5.391298e-02 1 
    0.511526 6.259956e+20 5.966675e-02 1 
    0.511800 6.276177e+20 5.975731e-02 1 
    0.512074 6.392434e+20 6.079911e-02 1 
    0.512348 6.249096e+20 5.937225e-02 1 
    0.512622 5.743314e+20 5.450853e-02 1 
    0.512896 6.506133e+20 6.168233e-02 1 
    0.513169 6.044361e+20 5.724348e-02 1 
    0.513443 6.181288e+20 5.847779e-02 1 
    0.513717 5.859977e+20 5.537892e-02 1 
    0.513991 6.201683e+20 5.854569e-02 1 
    0.514265 6.225106e+20 5.870422e-02 1 
    0.514539 6.172836e+20 5.814931e-02 1 
    0.514813 6.166773e+20 5.803038e-02 1 
    0.515087 6.282963e+20 5.906086e-02 1 
    0.515361 6.201612e+20 5.823418e-02 1 
    0.515635 5.766660e+20 5.409237e-02 1 
    0.515909 6.540499e+20 6.128598e-02 1 
    0.516182 6.271006e+20 5.869863e-02 1 
    0.516456 6.309757e+20 5.899870e-02 1 
    0.516730 6.041364e+20 5.642923e-02 1 
    0.517004 5.602481e+20 5.227439e-02 1 
    0.517278 5.367434e+20 5.002824e-02 1 
    0.517552 5.418851e+20 5.045401e-02 1 
    0.517826 5.941363e+20 5.526050e-02 1 
    0.518100 5.991892e+20 5.567154e-02 1 
    0.518374 6.115725e+20 5.676203e-02 1 
    0.518648 5.914065e+20 5.483239e-02 1 
    0.518921 5.988662e+20 5.546560e-02 1 
    0.519195 6.023259e+20 5.572717e-02 1 
    0.519469 6.565543e+20 6.068032e-02 1 
    0.519743 6.845990e+20 6.320557e-02 1 
    0.520017 7.168149e+20 6.611019e-02 1 
    0.520291 6.671756e+20 6.146728e-02 1 
    0.520565 6.460381e+20 5.945723e-02 1 
    0.520839 6.223300e+20 5.721503e-02 1 
    0.521113 6.136076e+20 5.635382e-02 1 
    0.521387 6.227758e+20 5.713572e-02 1 
    0.521661 6.340566e+20 5.810958e-02 1 
    0.521934 6.233430e+20 5.706797e-02 1 
    0.522208 6.472758e+20 5.919687e-02 1 
    0.522482 6.232267e+20 5.693769e-02 1 
    0.522756 5.982948e+20 5.460264e-02 1 
    0.523030 5.952702e+20 5.426970e-02 1 
    0.523304 6.283594e+20 5.722640e-02 1 
    0.523578 6.503641e+20 5.916846e-02 1 
    0.523852 6.189350e+20 5.625022e-02 1 
    0.524126 6.290245e+20 5.710743e-02 1 
    0.524400 6.468507e+20 5.866447e-02 1 
    0.524674 6.605260e+20 5.984216e-02 1 
    0.524947 6.465138e+20 5.851178e-02 1 
    0.525221 6.285884e+20 5.683013e-02 1 
    0.525495 6.391496e+20 5.772471e-02 1 
    0.525769 6.285196e+20 5.670552e-02 1 
    0.526043 6.728368e+20 6.064062e-02 1 
    0.526317 6.324085e+20 5.693763e-02 1 
    0.526591 5.738963e+20 5.161584e-02 1 
    0.526865 6.197793e+20 5.568457e-02 1 
    0.527139 6.110243e+20 5.484091e-02 1 
    0.527413 6.414856e+20 5.751508e-02 1 
    0.527686 6.339971e+20 5.678486e-02 1 
    0.527960 6.923054e+20 6.194298e-02 1 
    0.528234 6.432959e+20 5.749824e-02 1 
    0.528508 6.882259e+20 6.145034e-02 1 
    0.528782 6.907803e+20 6.161452e-02 1 
    0.529056 6.452989e+20 5.749818e-02 1 
    0.529330 7.207736e+20 6.415675e-02 1 
    0.529604 6.872616e+20 6.111053e-02 1 
    0.529878 6.676389e+20 5.930433e-02 1 
    0.530152 6.644370e+20 5.895891e-02 1 
    0.530426 6.783458e+20 6.013094e-02 1 
    0.530699 6.452221e+20 5.713590e-02 1 
    0.530973 7.115587e+20 6.294516e-02 1 
    0.531247 6.881378e+20 6.081054e-02 1 
    0.531521 6.763406e+20 5.970642e-02 1 
    0.531795 6.706815e+20 5.914585e-02 1 
    0.532069 6.508060e+20 5.733398e-02 1 
    0.532343 6.575239e+20 5.786618e-02 1 
    0.532617 6.551094e+20 5.759440e-02 1 
    0.532891 6.543650e+20 5.746980e-02 1 
    0.533165 6.752375e+20 5.924201e-02 1 
    0.533439 6.586828e+20 5.773022e-02 1 
    0.533712 6.702237e+20 5.868164e-02 1 
    0.533986 6.683224e+20 5.845514e-02 1 
    0.534260 7.018624e+20 6.132578e-02 1 
    0.534534 6.792947e+20 5.929309e-02 1 
    0.534808 7.003155e+20 6.106529e-02 1 
    0.535082 7.293083e+20 6.352826e-02 1 
    0.535356 7.438494e+20 6.472859e-02 1 
    0.535630 7.008408e+20 6.092367e-02 1 
    0.535904 7.119247e+20 6.182392e-02 1 
    0.536178 6.848488e+20 5.941187e-02 1 
    0.536452 7.010982e+20 6.075941e-02 1 
    0.536725 6.382056e+20 5.525269e-02 1 
    0.536999 6.296001e+20 5.445205e-02 1 
    0.537273 6.858155e+20 5.925346e-02 1 
    0.537547 6.693932e+20 5.777564e-02 1 
    0.537821 6.906952e+20 5.955351e-02 1 
    0.538095 7.114481e+20 6.128042e-02 1 
    0.538369 7.005256e+20 6.027821e-02 1 
    0.538643 7.208675e+20 6.196548e-02 1 
    0.538917 6.854021e+20 5.885700e-02 1 
    0.539191 6.991015e+20 5.997240e-02 1 
    0.539464 7.123652e+20 6.104839e-02 1 
    0.539738 6.506952e+20 5.570678e-02 1 
    0.540012 6.884565e+20 5.887978e-02 1 
    0.540286 6.643034e+20 5.675649e-02 1 
    0.540560 6.807657e+20 5.810404e-02 1 
    0.540834 6.620586e+20 5.645013e-02 1 
    0.541108 6.572188e+20 5.598072e-02 1 
    0.541382 6.946146e+20 5.910616e-02 1 
    0.541656 6.628731e+20 5.634816e-02 1 
    0.541930 7.094894e+20 6.024986e-02 1 
    0.542204 7.242227e+20 6.143886e-02 1 
    0.542477 6.698365e+20 5.676787e-02 1 
    0.542751 6.999391e+20 5.925916e-02 1 
    0.543025 7.092816e+20 5.998954e-02 1 
    0.543299 6.395605e+20 5.403812e-02 1 
    0.543573 6.743561e+20 5.692066e-02 1 
    0.543847 6.532867e+20 5.508670e-02 1 
    0.544121 7.236405e+20 6.095767e-02 1 
    0.544395 7.292809e+20 6.137097e-02 1 
    0.544669 7.357398e+20 6.185223e-02 1 
    0.544943 7.119396e+20 5.979122e-02 1 
    0.545217 7.007104e+20 5.878902e-02 1 
    0.545490 6.579300e+20 5.514455e-02 1 
    0.545764 6.927873e+20 5.800783e-02 1 
    0.546038 6.863755e+20 5.741330e-02 1 
    0.546312 7.039359e+20 5.882312e-02 1 
    0.546586 7.176646e+20 5.991023e-02 1 
    0.546860 7.052126e+20 5.881176e-02 1 
    0.547134 6.833559e+20 5.693195e-02 1 
    0.547408 7.168987e+20 5.966669e-02 1 
    0.547682 6.941225e+20 5.771327e-02 1 
    0.547956 6.484368e+20 5.386079e-02 1 
    0.548229 6.958529e+20 5.774174e-02 1 
    0.548503 7.088429e+20 5.876091e-02 1 
    0.548777 6.923900e+20 5.733970e-02 1 
    0.549051 7.058794e+20 5.839849e-02 1 
    0.549325 6.890460e+20 5.694898e-02 1 
    0.549599 7.120204e+20 5.878913e-02 1 
    0.549873 7.210362e+20 5.947422e-02 1 
    0.550147 6.753533e+20 5.565061e-02 1 
    0.550421 7.138760e+20 5.876642e-02 1 
    0.550695 7.300778e+20 6.004036e-02 1 
    0.550969 7.441053e+20 6.113312e-02 1 
    0.551242 7.682318e+20 6.305276e-02 1 
    0.551516 7.185853e+20 5.891943e-02 1 
    0.551790 7.373405e+20 6.039722e-02 1 
    0.552064 7.164156e+20 5.862497e-02 1 
    0.552338 7.106161e+20 5.809271e-02 1 
    0.552612 7.425194e+20 6.064062e-02 1 
    0.552886 6.805474e+20 5.552437e-02 1 
    0.553160 6.974493e+20 5.684700e-02 1 
    0.553434 6.603126e+20 5.376683e-02 1 
    0.553708 7.103162e+20 5.778120e-02 1 
    0.553982 7.027280e+20 5.710740e-02 1 
    0.554255 7.278329e+20 5.908931e-02 1 
    0.554529 7.215015e+20 5.851742e-02 1 
    0.554803 7.257085e+20 5.880051e-02 1 
    0.555077 7.399254e+20 5.989326e-02 1 
    0.555351 7.462573e+20 6.034620e-02 1 
