# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402301 3.328718e+21 5.129455e-01 1 
    0.402575 3.363987e+21 5.176750e-01 1 
    0.402849 3.310578e+21 5.087632e-01 1 
    0.403122 3.158812e+21 4.847828e-01 1 
    0.403396 3.112138e+21 4.769712e-01 1 
    0.403669 3.219504e+21 4.927590e-01 1 
    0.403943 3.252119e+21 4.970759e-01 1 
    0.404217 3.246977e+21 4.956174e-01 1 
    0.404490 3.180108e+21 4.847555e-01 1 
    0.404764 3.183689e+21 4.846446e-01 1 
    0.405038 3.212056e+21 4.883015e-01 1 
    0.405311 3.252084e+21 4.937208e-01 1 
    0.405585 3.244867e+21 4.919597e-01 1 
    0.405858 3.137172e+21 4.749923e-01 1 
    0.406132 3.117394e+21 4.713611e-01 1 
    0.406406 3.093365e+21 4.670974e-01 1 
    0.406679 3.135650e+21 4.728468e-01 1 
    0.406953 3.211825e+21 4.836818e-01 1 
    0.407226 3.214316e+21 4.834082e-01 1 
    0.407500 3.179633e+21 4.775493e-01 1 
    0.407774 3.174370e+21 4.761183e-01 1 
    0.408047 3.250055e+21 4.868181e-01 1 
    0.408321 3.340459e+21 4.996883e-01 1 
    0.408595 3.460001e+21 5.168762e-01 1 
    0.408868 3.557364e+21 5.307115e-01 1 
    0.409142 3.536283e+21 5.268601e-01 1 
    0.409415 3.386856e+21 5.039248e-01 1 
    0.409689 3.228506e+21 4.797218e-01 1 
    0.409963 3.051932e+21 4.528788e-01 1 
    0.410236 3.030211e+21 4.490573e-01 1 
    0.410510 3.104871e+21 4.595073e-01 1 
    0.410783 3.195165e+21 4.722423e-01 1 
    0.411057 3.336188e+21 4.924281e-01 1 
    0.411331 3.459665e+21 5.099735e-01 1 
    0.411604 3.436246e+21 5.058497e-01 1 
    0.411878 3.462703e+21 5.090666e-01 1 
    0.412152 3.478358e+21 5.106882e-01 1 
    0.412425 3.446776e+21 5.053818e-01 1 
    0.412699 3.457174e+21 5.062334e-01 1 
    0.412972 3.369606e+21 4.927588e-01 1 
    0.413246 3.342059e+21 4.880825e-01 1 
    0.413520 3.414559e+21 4.980099e-01 1 
    0.413793 3.474968e+21 5.061520e-01 1 
    0.414067 3.477486e+21 5.058486e-01 1 
    0.414340 3.421123e+21 4.969944e-01 1 
    0.414614 3.409151e+21 4.946007e-01 1 
    0.414888 3.339813e+21 4.839015e-01 1 
    0.415161 3.377482e+21 4.887158e-01 1 
    0.415435 3.434463e+21 4.963055e-01 1 
    0.415709 3.423933e+21 4.941319e-01 1 
    0.415982 3.434167e+21 4.949585e-01 1 
    0.416256 3.518553e+21 5.064535e-01 1 
    0.416529 3.535042e+21 5.081601e-01 1 
    0.416803 3.427426e+21 4.920429e-01 1 
    0.417077 3.343689e+21 4.793909e-01 1 
    0.417350 3.239554e+21 4.638535e-01 1 
    0.417624 3.281307e+21 4.692156e-01 1 
    0.417897 3.354552e+21 4.790628e-01 1 
    0.418171 3.339663e+21 4.763117e-01 1 
    0.418445 3.457376e+21 4.924546e-01 1 
    0.418718 3.507913e+21 4.990016e-01 1 
    0.418992 3.450357e+21 4.901725e-01 1 
    0.419266 3.500030e+21 4.965796e-01 1 
    0.419539 3.479173e+21 4.929783e-01 1 
    0.419813 3.401114e+21 4.812890e-01 1 
    0.420086 3.321480e+21 4.694094e-01 1 
    0.420360 3.465716e+21 4.891551e-01 1 
    0.420634 3.590221e+21 5.060681e-01 1 
    0.420907 3.723443e+21 5.241661e-01 1 
    0.421181 3.718114e+21 5.227350e-01 1 
    0.421454 3.707668e+21 5.205914e-01 1 
    0.421728 3.726605e+21 5.225706e-01 1 
    0.422002 3.662512e+21 5.129163e-01 1 
    0.422275 3.550658e+21 4.966090e-01 1 
    0.422549 3.369396e+21 4.706459e-01 1 
    0.422823 3.294114e+21 4.595342e-01 1 
    0.423096 3.457681e+21 4.817299e-01 1 
    0.423370 3.598142e+21 5.006504e-01 1 
    0.423643 3.718574e+21 5.167408e-01 1 
    0.423917 3.772326e+21 5.235330e-01 1 
    0.424191 3.798032e+21 5.264197e-01 1 
    0.424464 3.869292e+21 5.356070e-01 1 
    0.424738 3.796100e+21 5.247977e-01 1 
    0.425011 3.714145e+21 5.128082e-01 1 
    0.425285 3.693798e+21 5.093420e-01 1 
    0.425559 3.780032e+21 5.205620e-01 1 
    0.425832 3.759700e+21 5.170982e-01 1 
    0.426106 3.808581e+21 5.231477e-01 1 
    0.426380 3.848156e+21 5.279047e-01 1 
    0.426653 3.890032e+21 5.329666e-01 1 
    0.426927 3.742068e+21 5.120364e-01 1 
    0.427200 3.581439e+21 4.894310e-01 1 
    0.427474 3.629755e+21 4.953981e-01 1 
    0.427748 3.711478e+21 5.059031e-01 1 
    0.428021 3.788956e+21 5.158053e-01 1 
    0.428295 3.812816e+21 5.183896e-01 1 
    0.428568 3.737484e+21 5.075002e-01 1 
    0.428842 3.598675e+21 4.880277e-01 1 
    0.429116 3.515548e+21 4.761458e-01 1 
    0.429389 3.528978e+21 4.773573e-01 1 
    0.429663 3.389549e+21 4.579124e-01 1 
    0.429937 3.200631e+21 4.318395e-01 1 
    0.430210 3.038572e+21 4.094538e-01 1 
    0.430484 2.924117e+21 3.935294e-01 1 
    0.430757 2.907988e+21 3.908628e-01 1 
    0.431031 3.144421e+21 4.221046e-01 1 
    0.431305 3.462271e+21 4.641823e-01 1 
    0.431578 3.849522e+21 5.154479e-01 1 
    0.431852 4.186745e+21 5.598905e-01 1 
    0.432125 4.139132e+21 5.528240e-01 1 
    0.432399 3.999845e+21 5.335439e-01 1 
    0.432673 3.865149e+21 5.149240e-01 1 
    0.432946 4.065784e+21 5.409702e-01 1 
    0.433220 4.228836e+21 5.619533e-01 1 
    0.433494 4.325979e+21 5.741358e-01 1 
    0.433767 4.048641e+21 5.366519e-01 1 
    0.434041 3.917053e+21 5.185544e-01 1 
    0.434314 3.963595e+21 5.240564e-01 1 
    0.434588 4.117504e+21 5.437196e-01 1 
    0.434862 4.188795e+21 5.524368e-01 1 
    0.435135 4.314543e+21 5.683072e-01 1 
    0.435409 4.260180e+21 5.604407e-01 1 
    0.435682 4.395524e+21 5.775212e-01 1 
    0.435956 4.518623e+21 5.929489e-01 1 
    0.436230 4.647267e+21 6.090642e-01 1 
    0.436503 4.687137e+21 6.135213e-01 1 
    0.436777 4.671346e+21 6.106874e-01 1 
    0.437051 4.559875e+21 5.953677e-01 1 
    0.437324 4.456762e+21 5.811781e-01 1 
    0.437598 4.368583e+21 5.689661e-01 1 
    0.437871 4.375950e+21 5.692152e-01 1 
    0.438145 4.107490e+21 5.336262e-01 1 
    0.438419 4.003463e+21 5.194617e-01 1 
    0.438692 4.044327e+21 5.241111e-01 1 
    0.438966 4.139256e+21 5.357436e-01 1 
    0.439239 4.294834e+21 5.551892e-01 1 
    0.439513 4.442695e+21 5.735873e-01 1 
    0.439787 4.410478e+21 5.687184e-01 1 
    0.440060 4.392690e+21 5.657222e-01 1 
    0.440334 4.359882e+21 5.607984e-01 1 
    0.440608 4.334046e+21 5.567820e-01 1 
    0.440881 4.402877e+21 5.649242e-01 1 
    0.441155 4.512216e+21 5.782344e-01 1 
    0.441428 4.564013e+21 5.841490e-01 1 
    0.441702 4.725653e+21 6.040871e-01 1 
    0.441976 4.708460e+21 6.011433e-01 1 
    0.442249 4.763251e+21 6.073880e-01 1 
    0.442523 4.766555e+21 6.070569e-01 1 
    0.442796 4.757100e+21 6.051059e-01 1 
    0.443070 4.735921e+21 6.016670e-01 1 
    0.443344 4.738954e+21 6.013085e-01 1 
    0.443617 4.838557e+21 6.131912e-01 1 
    0.443891 4.808241e+21 6.085972e-01 1 
    0.444165 4.957318e+21 6.266926e-01 1 
    0.444438 4.995447e+21 6.307373e-01 1 
    0.444712 5.034749e+21 6.349164e-01 1 
    0.444985 5.092477e+21 6.414086e-01 1 
    0.445259 5.075350e+21 6.384649e-01 1 
    0.445533 4.763757e+21 5.985305e-01 1 
    0.445806 4.635703e+21 5.817283e-01 1 
    0.446080 4.676285e+21 5.861003e-01 1 
    0.446353 4.737168e+21 5.930050e-01 1 
    0.446627 4.863520e+21 6.080751e-01 1 
    0.446901 4.979600e+21 6.218252e-01 1 
    0.447174 5.084047e+21 6.340928e-01 1 
    0.447448 5.326945e+21 6.635742e-01 1 
    0.447722 5.367061e+21 6.677534e-01 1 
    0.447995 5.353262e+21 6.652250e-01 1 
    0.448269 5.291996e+21 6.568082e-01 1 
    0.448542 5.295131e+21 6.563975e-01 1 
    0.448816 5.373786e+21 6.653346e-01 1 
    0.449090 5.297606e+21 6.551027e-01 1 
    0.449363 5.243941e+21 6.476788e-01 1 
    0.449637 5.277974e+21 6.510879e-01 1 
    0.449910 5.409848e+21 6.665461e-01 1 
    0.450184 5.549404e+21 6.829088e-01 1 
    0.450458 5.733368e+21 7.046893e-01 1 
    0.450731 5.817178e+21 7.141245e-01 1 
    0.451005 5.753588e+21 7.054603e-01 1 
    0.451279 5.689830e+21 6.967957e-01 1 
    0.451552 5.604320e+21 6.854943e-01 1 
    0.451826 5.579372e+21 6.816153e-01 1 
    0.452099 5.529783e+21 6.747414e-01 1 
    0.452373 5.345340e+21 6.514460e-01 1 
    0.452647 5.259851e+21 6.402514e-01 1 
    0.452920 5.061263e+21 6.153361e-01 1 
    0.453194 5.017780e+21 6.093121e-01 1 
    0.453467 5.135634e+21 6.228725e-01 1 
    0.453741 5.315512e+21 6.439104e-01 1 
    0.454015 5.399210e+21 6.532603e-01 1 
    0.454288 5.443269e+21 6.577999e-01 1 
    0.454562 5.423397e+21 6.546084e-01 1 
    0.454836 5.450688e+21 6.571101e-01 1 
    0.455109 5.475977e+21 6.593671e-01 1 
    0.455383 5.515951e+21 6.633813e-01 1 
    0.455656 5.640035e+21 6.774918e-01 1 
    0.455930 5.788015e+21 6.944321e-01 1 
    0.456204 5.828701e+21 6.984736e-01 1 
    0.456477 5.827652e+21 6.975129e-01 1 
    0.456751 5.861787e+21 7.007571e-01 1 
    0.457024 5.805010e+21 6.931407e-01 1 
    0.457298 5.811733e+21 6.931122e-01 1 
    0.457572 5.808069e+21 6.918458e-01 1 
    0.457845 5.706604e+21 6.789491e-01 1 
    0.458119 5.687043e+21 6.758127e-01 1 
    0.458393 5.631045e+21 6.683585e-01 1 
    0.458666 5.751675e+21 6.818639e-01 1 
    0.458940 5.784785e+21 6.849705e-01 1 
    0.459213 5.748432e+21 6.798570e-01 1 
    0.459487 5.691027e+21 6.722651e-01 1 
    0.459761 5.694543e+21 6.718791e-01 1 
    0.460034 5.740997e+21 6.765563e-01 1 
    0.460308 5.783109e+21 6.807079e-01 1 
    0.460581 5.880985e+21 6.914081e-01 1 
    0.460855 6.024752e+21 7.074684e-01 1 
    0.461129 6.101082e+21 7.155803e-01 1 
    0.461402 6.149407e+21 7.203951e-01 1 
    0.461676 6.150827e+21 7.197064e-01 1 
    0.461950 6.133647e+21 7.168450e-01 1 
    0.462223 6.145390e+21 7.173693e-01 1 
    0.462497 6.166585e+21 7.189908e-01 1 
    0.462770 6.214975e+21 7.237780e-01 1 
    0.463044 6.226346e+21 7.242445e-01 1 
    0.463318 6.116295e+21 7.106021e-01 1 
    0.463591 5.977058e+21 6.936076e-01 1 
    0.463865 5.894661e+21 6.832382e-01 1 
    0.464138 5.832488e+21 6.752368e-01 1 
    0.464412 5.768967e+21 6.670949e-01 1 
    0.464686 5.695522e+21 6.578257e-01 1 
    0.464959 5.748958e+21 6.632179e-01 1 
    0.465233 5.757874e+21 6.634643e-01 1 
    0.465507 5.877915e+21 6.764993e-01 1 
    0.465780 5.971671e+21 6.864844e-01 1 
    0.466054 5.933659e+21 6.813127e-01 1 
    0.466327 5.946863e+21 6.820296e-01 1 
    0.466601 5.786985e+21 6.629145e-01 1 
    0.466875 5.624076e+21 6.434967e-01 1 
    0.467148 5.692035e+21 6.505116e-01 1 
    0.467422 5.793149e+21 6.612912e-01 1 
    0.467695 5.862166e+21 6.683886e-01 1 
    0.467969 5.890520e+21 6.708353e-01 1 
    0.468243 5.913851e+21 6.727043e-01 1 
    0.468516 5.949328e+21 6.759514e-01 1 
    0.468790 5.943676e+21 6.745202e-01 1 
    0.469064 5.933391e+21 6.725664e-01 1 
    0.469337 5.933756e+21 6.718256e-01 1 
    0.469611 5.888390e+21 6.659115e-01 1 
    0.469884 5.849968e+21 6.607979e-01 1 
    0.470158 5.766349e+21 6.505934e-01 1 
    0.470432 5.735236e+21 6.463296e-01 1 
    0.470705 5.805923e+21 6.535369e-01 1 
    0.470979 5.877007e+21 6.607688e-01 1 
    0.471252 5.949959e+21 6.681962e-01 1 
    0.471526 6.063523e+21 6.801587e-01 1 
    0.471800 6.192557e+21 6.938260e-01 1 
    0.472073 6.300744e+21 7.051313e-01 1 
    0.472347 6.304606e+21 7.047451e-01 1 
    0.472621 6.208952e+21 6.932481e-01 1 
    0.472894 6.092594e+21 6.794713e-01 1 
    0.473168 6.009778e+21 6.694592e-01 1 
    0.473441 6.042190e+21 6.722937e-01 1 
    0.473715 6.115743e+21 6.796909e-01 1 
    0.473989 6.252877e+21 6.941283e-01 1 
    0.474262 6.364024e+21 7.056536e-01 1 
    0.474536 6.391980e+21 7.079352e-01 1 
    0.474809 6.420235e+21 7.102472e-01 1 
    0.475083 6.432366e+21 7.107685e-01 1 
    0.475357 6.424827e+21 7.091174e-01 1 
    0.475630 6.372852e+21 7.025736e-01 1 
    0.475904 6.295770e+21 6.932767e-01 1 
    0.476178 6.184242e+21 6.802121e-01 1 
    0.476451 6.145291e+21 6.751534e-01 1 
    0.476725 6.192951e+21 6.796076e-01 1 
    0.476998 6.238450e+21 6.838173e-01 1 
    0.477272 6.411646e+21 7.019951e-01 1 
    0.477546 6.536190e+21 7.148101e-01 1 
    0.477819 6.591768e+21 7.200648e-01 1 
    0.478093 6.576888e+21 7.176160e-01 1 
    0.478366 6.472629e+21 7.054342e-01 1 
    0.478640 6.462099e+21 7.034805e-01 1 
    0.478914 6.430539e+21 6.992440e-01 1 
    0.479187 6.538667e+21 7.101917e-01 1 
    0.479461 6.662240e+21 7.227867e-01 1 
    0.479735 6.625432e+21 7.179726e-01 1 
    0.480008 6.712265e+21 7.265551e-01 1 
    0.480282 6.767740e+21 7.317244e-01 1 
    0.480555 6.737764e+21 7.276560e-01 1 
    0.480829 6.727848e+21 7.257571e-01 1 
    0.481103 6.771495e+21 7.296338e-01 1 
    0.481376 6.826728e+21 7.347511e-01 1 
    0.481650 6.863655e+21 7.378852e-01 1 
    0.481923 6.975948e+21 7.491079e-01 1 
    0.482197 6.970796e+21 7.477041e-01 1 
    0.482471 6.814425e+21 7.301015e-01 1 
    0.482744 6.763307e+21 7.238053e-01 1 
    0.483018 6.793874e+21 7.262519e-01 1 
    0.483292 6.760878e+21 7.219054e-01 1 
    0.483565 6.698397e+21 7.144267e-01 1 
    0.483839 6.684295e+21 7.121152e-01 1 
    0.484112 6.698577e+21 7.128322e-01 1 
    0.484386 6.662424e+21 7.081832e-01 1 
    0.484660 6.614781e+21 7.023240e-01 1 
    0.484933 6.579464e+21 6.977880e-01 1 
    0.485207 6.514199e+21 6.900863e-01 1 
    0.485480 6.468787e+21 6.845050e-01 1 
    0.485754 6.323865e+21 6.684151e-01 1 
    0.486028 6.196056e+21 6.541680e-01 1 
    0.486301 6.131058e+21 6.465790e-01 1 
    0.486575 6.083394e+21 6.408299e-01 1 
    0.486849 6.144080e+21 6.464943e-01 1 
    0.487122 6.173753e+21 6.488887e-01 1 
    0.487396 6.261636e+21 6.573859e-01 1 
    0.487669 6.361244e+21 6.670959e-01 1 
    0.487943 6.520926e+21 6.830736e-01 1 
    0.488217 6.616819e+21 6.923408e-01 1 
    0.488490 6.539244e+21 6.834593e-01 1 
    0.488764 6.491251e+21 6.776827e-01 1 
    0.489037 6.491136e+21 6.769143e-01 1 
    0.489311 6.626453e+21 6.902519e-01 1 
    0.489585 6.832369e+21 7.109050e-01 1 
    0.489858 6.978401e+21 7.252905e-01 1 
    0.490132 7.007392e+21 7.274895e-01 1 
    0.490406 6.970928e+21 7.228955e-01 1 
    0.490679 6.923485e+21 7.171768e-01 1 
    0.490953 6.882833e+21 7.121704e-01 1 
    0.491226 6.882791e+21 7.113747e-01 1 
    0.491500 6.809477e+21 7.030127e-01 1 
    0.491774 6.545841e+21 6.750419e-01 1 
    0.492047 6.398275e+21 6.590922e-01 1 
    0.492321 6.507762e+21 6.696246e-01 1 
    0.492594 6.716751e+21 6.903630e-01 1 
    0.492868 6.912800e+21 7.097235e-01 1 
    0.493142 7.034451e+21 7.214109e-01 1 
    0.493415 6.999572e+21 7.170398e-01 1 
    0.493689 6.896605e+21 7.057077e-01 1 
    0.493963 6.880305e+21 7.032590e-01 1 
    0.494236 7.024766e+21 7.172319e-01 1 
    0.494510 7.195692e+21 7.338695e-01 1 
    0.494783 7.318931e+21 7.456149e-01 1 
    0.495057 7.342433e+21 7.471814e-01 1 
    0.495331 7.270195e+21 7.390120e-01 1 
    0.495604 7.196702e+21 7.307358e-01 1 
    0.495878 7.135776e+21 7.237490e-01 1 
    0.496151 7.157226e+21 7.251260e-01 1 
    0.496425 7.153437e+21 7.239422e-01 1 
    0.496699 7.011966e+21 7.088423e-01 1 
    0.496972 7.036307e+21 7.105217e-01 1 
    0.497246 7.050601e+21 7.111807e-01 1 
    0.497520 7.003498e+21 7.056516e-01 1 
    0.497793 6.918296e+21 6.963026e-01 1 
    0.498067 6.769976e+21 6.806252e-01 1 
    0.498340 6.615567e+21 6.643731e-01 1 
    0.498614 6.695761e+21 6.716877e-01 1 
    0.498888 6.854887e+21 6.868954e-01 1 
    0.499161 6.922030e+21 6.928650e-01 1 
    0.499435 7.002512e+21 7.001520e-01 1 
    0.499708 7.045434e+21 7.036741e-01 1 
    0.499982 7.098636e+21 7.082109e-01 1 
    0.500256 7.123517e+21 7.099149e-01 1 
    0.500529 7.181040e+21 7.148671e-01 1 
    0.500803 7.182533e+21 7.142336e-01 1 
    0.501077 7.007370e+21 6.960534e-01 1 
    0.501350 6.826823e+21 6.773811e-01 1 
    0.501624 6.574002e+21 6.515829e-01 1 
    0.501897 6.580620e+21 6.515294e-01 1 
    0.502171 6.646751e+21 6.573590e-01 1 
    0.502445 6.717190e+21 6.636010e-01 1 
    0.502718 6.777459e+21 6.688280e-01 1 
    0.502992 6.895321e+21 6.797180e-01 1 
    0.503265 6.996109e+21 6.889054e-01 1 
    0.503539 6.920117e+21 6.806811e-01 1 
    0.503813 6.818478e+21 6.699543e-01 1 
    0.504086 6.701473e+21 6.577449e-01 1 
    0.504360 6.778878e+21 6.646193e-01 1 
    0.504634 6.915692e+21 6.772969e-01 1 
    0.504907 7.077530e+21 6.923974e-01 1 
    0.505181 7.109124e+21 6.947339e-01 1 
    0.505454 7.155424e+21 6.985034e-01 1 
    0.505728 7.269783e+21 7.088983e-01 1 
    0.506002 7.301933e+21 7.112624e-01 1 
    0.506275 7.299939e+21 7.103015e-01 1 
    0.506549 7.223795e+21 7.021322e-01 1 
    0.506822 7.122830e+21 6.915730e-01 1 
    0.507096 7.038647e+21 6.826613e-01 1 
    0.507370 6.960800e+21 6.743821e-01 1 
    0.507643 6.936766e+21 6.713309e-01 1 
    0.507917 6.840694e+21 6.613192e-01 1 
    0.508191 6.734150e+21 6.503172e-01 1 
    0.508464 6.825222e+21 6.584045e-01 1 
    0.508738 7.023220e+21 6.767751e-01 1 
    0.509011 7.172488e+21 6.904178e-01 1 
    0.509285 7.191643e+21 6.915169e-01 1 
    0.509559 7.135521e+21 6.853828e-01 1 
    0.509832 7.137167e+21 6.848070e-01 1 
    0.510106 7.025462e+21 6.733649e-01 1 
    0.510379 6.919825e+21 6.625306e-01 1 
    0.510653 6.999423e+21 6.694327e-01 1 
    0.510927 6.952807e+21 6.642613e-01 1 
    0.511200 7.064863e+21 6.742462e-01 1 
    0.511474 7.160415e+21 6.826334e-01 1 
    0.511748 7.255004e+21 6.909105e-01 1 
    0.512021 7.172854e+21 6.823590e-01 1 
    0.512295 6.968675e+21 6.622262e-01 1 
    0.512568 6.874719e+21 6.526020e-01 1 
    0.512842 6.882061e+21 6.526012e-01 1 
    0.513116 6.878084e+21 6.515275e-01 1 
    0.513389 6.992960e+21 6.617049e-01 1 
    0.513663 6.915748e+21 6.537009e-01 1 
    0.513936 7.020983e+21 6.629432e-01 1 
    0.514210 6.832813e+21 6.444881e-01 1 
    0.514484 6.745222e+21 6.355489e-01 1 
    0.514757 6.789216e+21 6.390158e-01 1 
    0.515031 6.790878e+21 6.384923e-01 1 
    0.515305 6.919030e+21 6.498498e-01 1 
    0.515578 7.052132e+21 6.616498e-01 1 
    0.515852 7.100115e+21 6.654441e-01 1 
    0.516125 7.004541e+21 6.557924e-01 1 
    0.516399 6.635567e+21 6.205884e-01 1 
    0.516673 6.261973e+21 5.850272e-01 1 
    0.516946 5.889343e+21 5.496331e-01 1 
    0.517220 5.733329e+21 5.345061e-01 1 
    0.517493 5.920423e+21 5.513663e-01 1 
    0.517767 6.196886e+21 5.765026e-01 1 
    0.518041 6.244869e+21 5.803520e-01 1 
    0.518314 6.247616e+21 5.799958e-01 1 
    0.518588 6.268152e+21 5.812876e-01 1 
    0.518862 6.463285e+21 5.987506e-01 1 
    0.519135 6.850803e+21 6.339825e-01 1 
    0.519409 7.069550e+21 6.535357e-01 1 
    0.519682 7.207443e+21 6.655832e-01 1 
    0.519956 7.216824e+21 6.657472e-01 1 
    0.520230 7.269486e+21 6.698991e-01 1 
    0.520503 7.082046e+21 6.519416e-01 1 
    0.520777 6.893302e+21 6.338992e-01 1 
    0.521050 6.943361e+21 6.378336e-01 1 
    0.521324 7.081024e+21 6.497960e-01 1 
    0.521598 7.323970e+21 6.713843e-01 1 
    0.521871 7.403436e+21 6.779591e-01 1 
    0.522145 7.423226e+21 6.790580e-01 1 
    0.522419 7.356069e+21 6.722090e-01 1 
    0.522692 7.319791e+21 6.681953e-01 1 
    0.522966 7.375108e+21 6.725397e-01 1 
    0.523239 7.455889e+21 6.791968e-01 1 
    0.523513 7.587902e+21 6.904993e-01 1 
    0.523787 7.810941e+21 7.100523e-01 1 
    0.524060 7.898754e+21 7.172871e-01 1 
    0.524334 7.935502e+21 7.198713e-01 1 
    0.524607 7.863666e+21 7.126124e-01 1 
    0.524881 7.716627e+21 6.985576e-01 1 
    0.525155 7.662633e+21 6.929461e-01 1 
    0.525428 7.721766e+21 6.975682e-01 1 
    0.525702 7.728286e+21 6.974296e-01 1 
    0.525976 7.655184e+21 6.901131e-01 1 
    0.526249 7.432886e+21 6.693778e-01 1 
    0.526523 7.014155e+21 6.310113e-01 1 
    0.526796 6.893223e+21 6.194893e-01 1 
    0.527070 7.027211e+21 6.308743e-01 1 
    0.527344 7.266039e+21 6.516376e-01 1 
    0.527617 7.689232e+21 6.888772e-01 1 
    0.527891 7.893879e+21 7.064776e-01 1 
    0.528164 8.105400e+21 7.246583e-01 1 
    0.528438 8.236050e+21 7.355756e-01 1 
    0.528712 8.352778e+21 7.452278e-01 1 
    0.528985 8.556754e+21 7.626385e-01 1 
    0.529259 8.482516e+21 7.552394e-01 1 
    0.529533 8.408419e+21 7.478676e-01 1 
    0.529806 8.353967e+21 7.422589e-01 1 
    0.530080 8.327274e+21 7.391227e-01 1 
    0.530353 8.404422e+21 7.452025e-01 1 
    0.530627 8.608085e+21 7.624727e-01 1 
    0.530901 8.809357e+21 7.794955e-01 1 
    0.531174 8.891868e+21 7.859878e-01 1 
    0.531448 8.817249e+21 7.785885e-01 1 
    0.531722 8.726874e+21 7.698141e-01 1 
    0.531995 8.542672e+21 7.527921e-01 1 
    0.532269 8.425245e+21 7.416801e-01 1 
    0.532542 8.174337e+21 7.188549e-01 1 
    0.532816 8.032784e+21 7.056803e-01 1 
    0.533090 8.062973e+21 7.076045e-01 1 
    0.533363 8.313743e+21 7.288653e-01 1 
    0.533637 8.476147e+21 7.423403e-01 1 
    0.533910 8.485784e+21 7.424245e-01 1 
    0.534184 8.415818e+21 7.355480e-01 1 
    0.534458 8.420975e+21 7.352443e-01 1 
    0.534731 8.550051e+21 7.457520e-01 1 
    0.535005 8.690423e+21 7.572194e-01 1 
    0.535279 8.883519e+21 7.732520e-01 1 
    0.535552 9.096605e+21 7.909927e-01 1 
    0.535826 9.141680e+21 7.940995e-01 1 
    0.536099 9.033754e+21 7.839253e-01 1 
    0.536373 8.908779e+21 7.722908e-01 1 
    0.536647 8.715575e+21 7.547707e-01 1 
    0.536920 8.543262e+21 7.390962e-01 1 
    0.537194 8.448547e+21 7.301569e-01 1 
    0.537467 8.535200e+21 7.368966e-01 1 
    0.537741 8.724056e+21 7.524343e-01 1 
    0.538015 8.854551e+21 7.629117e-01 1 
    0.538288 8.861323e+21 7.627209e-01 1 
    0.538562 8.828754e+21 7.591445e-01 1 
    0.538836 8.722785e+21 7.492701e-01 1 
    0.539109 8.617869e+21 7.395086e-01 1 
    0.539383 8.429954e+21 7.226485e-01 1 
    0.539656 8.362718e+21 7.161597e-01 1 
    0.539930 8.249040e+21 7.057079e-01 1 
    0.540204 8.196904e+21 7.005364e-01 1 
    0.540477 8.233879e+21 7.029857e-01 1 
    0.540751 8.216744e+21 7.008121e-01 1 
    0.541024 8.359338e+21 7.122545e-01 1 
    0.541298 8.571352e+21 7.295800e-01 1 
    0.541572 8.716508e+21 7.411848e-01 1 
    0.541845 8.758664e+21 7.440192e-01 1 
    0.542119 8.831358e+21 7.494363e-01 1 
    0.542393 8.813673e+21 7.471799e-01 1 
    0.542666 8.732938e+21 7.395910e-01 1 
    0.542940 8.734921e+21 7.390124e-01 1 
    0.543213 8.662378e+21 7.321386e-01 1 
    0.543487 8.663941e+21 7.315324e-01 1 
    0.543761 8.819390e+21 7.439075e-01 1 
    0.544034 8.959146e+21 7.549375e-01 1 
    0.544308 9.027948e+21 7.599693e-01 1 
    0.544581 8.915042e+21 7.497127e-01 1 
    0.544855 8.850018e+21 7.434962e-01 1 
    0.545129 8.819913e+21 7.402223e-01 1 
    0.545402 8.829753e+21 7.403065e-01 1 
    0.545676 8.727632e+21 7.310098e-01 1 
    0.545950 8.754463e+21 7.325213e-01 1 
    0.546223 8.822791e+21 7.375008e-01 1 
    0.546497 8.885316e+21 7.419826e-01 1 
    0.546770 8.945645e+21 7.462747e-01 1 
    0.547044 8.905760e+21 7.422033e-01 1 
    0.547318 8.806652e+21 7.332090e-01 1 
    0.547591 8.711962e+21 7.246024e-01 1 
    0.547865 8.690549e+21 7.220987e-01 1 
    0.548138 8.772786e+21 7.282059e-01 1 
    0.548412 8.820351e+21 7.314226e-01 1 
    0.548686 8.902523e+21 7.374996e-01 1 
    0.548959 9.033696e+21 7.476221e-01 1 
    0.549233 9.062331e+21 7.492437e-01 1 
    0.549507 9.023745e+21 7.453098e-01 1 
    0.549780 9.076065e+21 7.488869e-01 1 
    0.550054 9.099781e+21 7.500958e-01 1 
    0.550327 8.998625e+21 7.410218e-01 1 
    0.550601 8.925669e+21 7.342827e-01 1 
    0.550875 8.911119e+21 7.323565e-01 1 
    0.551148 8.882120e+21 7.292503e-01 1 
    0.551422 8.953980e+21 7.344197e-01 1 
    0.551695 9.055839e+21 7.420395e-01 1 
