# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410632 1.029619e+22 1.522886e+00 1 
    0.410904 1.046082e+22 1.545189e+00 1 
    0.411176 1.130628e+22 1.667865e+00 1 
    0.411448 1.104111e+22 1.626594e+00 1 
    0.411720 1.140851e+22 1.678500e+00 1 
    0.411991 1.147464e+22 1.686010e+00 1 
    0.412263 1.171464e+22 1.719004e+00 1 
    0.412535 1.198768e+22 1.756751e+00 1 
    0.412807 1.195783e+22 1.750068e+00 1 
    0.413079 1.255113e+22 1.834480e+00 1 
    0.413350 1.237700e+22 1.806657e+00 1 
    0.413622 1.177596e+22 1.716664e+00 1 
    0.413894 1.202673e+22 1.750917e+00 1 
    0.414166 1.227423e+22 1.784604e+00 1 
    0.414438 1.181535e+22 1.715632e+00 1 
    0.414709 1.236566e+22 1.793192e+00 1 
    0.414981 1.194307e+22 1.729641e+00 1 
    0.415253 1.160214e+22 1.678066e+00 1 
    0.415525 1.224355e+22 1.768518e+00 1 
    0.415797 1.222216e+22 1.763119e+00 1 
    0.416068 1.265784e+22 1.823591e+00 1 
    0.416340 1.298747e+22 1.868636e+00 1 
    0.416612 1.300247e+22 1.868352e+00 1 
    0.416884 1.245609e+22 1.787507e+00 1 
    0.417155 1.187491e+22 1.701891e+00 1 
    0.417427 1.189074e+22 1.701941e+00 1 
    0.417699 1.179945e+22 1.686675e+00 1 
    0.417971 1.173201e+22 1.674853e+00 1 
    0.418243 1.228258e+22 1.751171e+00 1 
    0.418514 1.236171e+22 1.760172e+00 1 
    0.418786 1.269491e+22 1.805268e+00 1 
    0.419058 1.238787e+22 1.759320e+00 1 
    0.419330 1.258313e+22 1.784733e+00 1 
    0.419602 1.219708e+22 1.727735e+00 1 
    0.419873 1.207629e+22 1.708418e+00 1 
    0.420145 1.241913e+22 1.754645e+00 1 
    0.420417 1.196844e+22 1.688782e+00 1 
    0.420689 1.255723e+22 1.769571e+00 1 
    0.420961 1.279439e+22 1.800663e+00 1 
    0.421232 1.319649e+22 1.854865e+00 1 
    0.421504 1.412882e+22 1.983348e+00 1 
    0.421776 1.387852e+22 1.945700e+00 1 
    0.422048 1.317220e+22 1.844298e+00 1 
    0.422319 1.322960e+22 1.849958e+00 1 
    0.422591 1.268321e+22 1.771272e+00 1 
    0.422863 1.221756e+22 1.704047e+00 1 
    0.423135 1.186228e+22 1.652368e+00 1 
    0.423407 1.231973e+22 1.713885e+00 1 
    0.423678 1.293795e+22 1.797587e+00 1 
    0.423950 1.362771e+22 1.890994e+00 1 
    0.424222 1.384972e+22 1.919336e+00 1 
    0.424494 1.401582e+22 1.939866e+00 1 
    0.424766 1.410794e+22 1.950117e+00 1 
    0.425037 1.386801e+22 1.914508e+00 1 
    0.425309 1.354487e+22 1.867507e+00 1 
    0.425581 1.339274e+22 1.844172e+00 1 
    0.425853 1.322785e+22 1.819141e+00 1 
    0.426125 1.353193e+22 1.858584e+00 1 
    0.426396 1.373241e+22 1.883723e+00 1 
    0.426668 1.411738e+22 1.934061e+00 1 
    0.426940 1.402343e+22 1.918744e+00 1 
    0.427212 1.342336e+22 1.834302e+00 1 
    0.427484 1.311828e+22 1.790333e+00 1 
    0.427755 1.323696e+22 1.804242e+00 1 
    0.428027 1.372458e+22 1.868328e+00 1 
    0.428299 1.332204e+22 1.811227e+00 1 
    0.428571 1.362774e+22 1.850439e+00 1 
    0.428842 1.299054e+22 1.761689e+00 1 
    0.429114 1.297742e+22 1.757678e+00 1 
    0.429386 1.300963e+22 1.759809e+00 1 
    0.429658 1.174733e+22 1.587046e+00 1 
    0.429930 1.143881e+22 1.543412e+00 1 
    0.430201 1.129843e+22 1.522551e+00 1 
    0.430473 1.042221e+22 1.402699e+00 1 
    0.430745 1.012988e+22 1.361633e+00 1 
    0.431017 1.036547e+22 1.391544e+00 1 
    0.431289 1.137899e+22 1.525680e+00 1 
    0.431560 1.287306e+22 1.723836e+00 1 
    0.431832 1.417931e+22 1.896364e+00 1 
    0.432104 1.412983e+22 1.887368e+00 1 
    0.432376 1.427628e+22 1.904532e+00 1 
    0.432648 1.438604e+22 1.916762e+00 1 
    0.432919 1.468374e+22 1.953979e+00 1 
    0.433191 1.510435e+22 2.007426e+00 1 
    0.433463 1.436907e+22 1.907309e+00 1 
    0.433735 1.442567e+22 1.912421e+00 1 
    0.434007 1.374332e+22 1.819679e+00 1 
    0.434278 1.329669e+22 1.758347e+00 1 
    0.434550 1.375929e+22 1.817242e+00 1 
    0.434822 1.527244e+22 2.014568e+00 1 
    0.435094 1.557515e+22 2.051930e+00 1 
    0.435365 1.490482e+22 1.961175e+00 1 
    0.435637 1.567725e+22 2.060235e+00 1 
    0.435909 1.579432e+22 2.073030e+00 1 
    0.436181 1.595653e+22 2.091710e+00 1 
    0.436453 1.694169e+22 2.218086e+00 1 
    0.436724 1.697204e+22 2.219301e+00 1 
    0.436996 1.659807e+22 2.167700e+00 1 
    0.437268 1.576824e+22 2.056763e+00 1 
    0.437540 1.529709e+22 1.992828e+00 1 
    0.437812 1.514230e+22 1.970212e+00 1 
    0.438083 1.522320e+22 1.978288e+00 1 
    0.438355 1.434422e+22 1.861750e+00 1 
    0.438627 1.341664e+22 1.739200e+00 1 
    0.438899 1.393919e+22 1.804699e+00 1 
    0.439171 1.468022e+22 1.898286e+00 1 
    0.439442 1.600683e+22 2.067277e+00 1 
    0.439714 1.644519e+22 2.121264e+00 1 
    0.439986 1.575942e+22 2.030295e+00 1 
    0.440258 1.580946e+22 2.034225e+00 1 
    0.440530 1.613052e+22 2.072974e+00 1 
    0.440801 1.572299e+22 2.018118e+00 1 
    0.441073 1.598493e+22 2.049209e+00 1 
    0.441345 1.620112e+22 2.074365e+00 1 
    0.441617 1.638083e+22 2.094792e+00 1 
    0.441888 1.711564e+22 2.186076e+00 1 
    0.442160 1.723964e+22 2.199205e+00 1 
    0.442432 1.757728e+22 2.239521e+00 1 
    0.442704 1.823882e+22 2.320953e+00 1 
    0.442976 1.782147e+22 2.265060e+00 1 
    0.443247 1.717654e+22 2.180421e+00 1 
    0.443519 1.735043e+22 2.199795e+00 1 
    0.443791 1.738286e+22 2.201206e+00 1 
    0.444063 1.751388e+22 2.215081e+00 1 
    0.444335 1.773000e+22 2.239671e+00 1 
    0.444606 1.783235e+22 2.249855e+00 1 
    0.444878 1.807970e+22 2.278274e+00 1 
    0.445150 1.813426e+22 2.282357e+00 1 
    0.445422 1.775145e+22 2.231449e+00 1 
    0.445694 1.709689e+22 2.146544e+00 1 
    0.445965 1.778907e+22 2.230736e+00 1 
    0.446237 1.673586e+22 2.096106e+00 1 
    0.446509 1.659397e+22 2.075804e+00 1 
    0.446781 1.723675e+22 2.153587e+00 1 
    0.447053 1.862073e+22 2.323673e+00 1 
    0.447324 1.855946e+22 2.313223e+00 1 
    0.447596 1.883737e+22 2.345008e+00 1 
    0.447868 1.943419e+22 2.416366e+00 1 
    0.448140 1.908242e+22 2.369750e+00 1 
    0.448411 1.924728e+22 2.387335e+00 1 
    0.448683 1.955272e+22 2.422281e+00 1 
    0.448955 1.967278e+22 2.434202e+00 1 
    0.449227 1.905826e+22 2.355310e+00 1 
    0.449499 1.920853e+22 2.371008e+00 1 
    0.449770 1.940122e+22 2.391908e+00 1 
    0.450042 2.006284e+22 2.470488e+00 1 
    0.450314 2.039380e+22 2.508209e+00 1 
    0.450586 2.109473e+22 2.591285e+00 1 
    0.450858 2.117674e+22 2.598220e+00 1 
    0.451129 2.116873e+22 2.594118e+00 1 
    0.451401 2.143568e+22 2.623668e+00 1 
    0.451673 2.094588e+22 2.560630e+00 1 
    0.451945 2.055756e+22 2.510133e+00 1 
    0.452217 2.046977e+22 2.496409e+00 1 
    0.452488 1.947207e+22 2.371890e+00 1 
    0.452760 1.848439e+22 2.248875e+00 1 
    0.453032 1.819404e+22 2.210894e+00 1 
    0.453304 1.864186e+22 2.262594e+00 1 
    0.453576 1.912781e+22 2.318791e+00 1 
    0.453847 1.909577e+22 2.312143e+00 1 
    0.454119 1.984875e+22 2.400436e+00 1 
    0.454391 1.984273e+22 2.396836e+00 1 
    0.454663 1.958255e+22 2.362580e+00 1 
    0.454934 2.003289e+22 2.414034e+00 1 
    0.455206 2.015035e+22 2.425287e+00 1 
    0.455478 1.974135e+22 2.373223e+00 1 
    0.455750 1.995389e+22 2.395911e+00 1 
    0.456022 2.108010e+22 2.528119e+00 1 
    0.456293 2.108400e+22 2.525584e+00 1 
    0.456565 2.144483e+22 2.565747e+00 1 
    0.456837 2.144392e+22 2.562583e+00 1 
    0.457109 2.113294e+22 2.522417e+00 1 
    0.457381 2.140467e+22 2.551812e+00 1 
    0.457652 2.167958e+22 2.581526e+00 1 
    0.457924 2.113969e+22 2.514249e+00 1 
    0.458196 2.084270e+22 2.475984e+00 1 
    0.458468 2.069872e+22 2.455964e+00 1 
    0.458740 2.099800e+22 2.488520e+00 1 
    0.459011 2.138759e+22 2.531699e+00 1 
    0.459283 2.087022e+22 2.467531e+00 1 
    0.459555 2.092409e+22 2.470973e+00 1 
    0.459827 2.092422e+22 2.468067e+00 1 
    0.460099 2.090578e+22 2.462976e+00 1 
    0.460370 2.146681e+22 2.526097e+00 1 
    0.460642 2.151119e+22 2.528330e+00 1 
    0.460914 2.208162e+22 2.592313e+00 1 
    0.461186 2.233558e+22 2.619036e+00 1 
    0.461457 2.260765e+22 2.647826e+00 1 
    0.461729 2.292425e+22 2.681743e+00 1 
    0.462001 2.300402e+22 2.687909e+00 1 
    0.462273 2.285275e+22 2.667092e+00 1 
    0.462545 2.234616e+22 2.604902e+00 1 
    0.462816 2.313164e+22 2.693309e+00 1 
    0.463088 2.276109e+22 2.647052e+00 1 
    0.463360 2.244050e+22 2.606705e+00 1 
    0.463632 2.261744e+22 2.624177e+00 1 
    0.463904 2.217322e+22 2.569620e+00 1 
    0.464175 2.171369e+22 2.513429e+00 1 
    0.464447 2.150576e+22 2.486445e+00 1 
    0.464719 2.060704e+22 2.379749e+00 1 
    0.464991 2.128567e+22 2.455244e+00 1 
    0.465263 2.160720e+22 2.489419e+00 1 
    0.465534 2.252879e+22 2.592576e+00 1 
    0.465806 2.266464e+22 2.605165e+00 1 
    0.466078 2.265305e+22 2.600794e+00 1 
    0.466350 2.244195e+22 2.573553e+00 1 
    0.466622 2.187742e+22 2.505890e+00 1 
    0.466893 2.086006e+22 2.386587e+00 1 
    0.467165 2.078429e+22 2.375150e+00 1 
    0.467437 2.110115e+22 2.408554e+00 1 
    0.467709 2.143764e+22 2.444117e+00 1 
    0.467980 2.167580e+22 2.468409e+00 1 
    0.468252 2.215711e+22 2.520289e+00 1 
    0.468524 2.209757e+22 2.510599e+00 1 
    0.468796 2.164384e+22 2.456196e+00 1 
    0.469068 2.165829e+22 2.454986e+00 1 
    0.469339 2.227782e+22 2.522295e+00 1 
    0.469611 2.165967e+22 2.449468e+00 1 
    0.469883 2.105095e+22 2.377873e+00 1 
    0.470155 2.125683e+22 2.398352e+00 1 
    0.470427 2.108714e+22 2.376456e+00 1 
    0.470698 2.117247e+22 2.383325e+00 1 
    0.470970 2.104403e+22 2.366131e+00 1 
    0.471242 2.152228e+22 2.417112e+00 1 
    0.471514 2.200160e+22 2.468093e+00 1 
    0.471786 2.238015e+22 2.507664e+00 1 
    0.472057 2.335512e+22 2.613904e+00 1 
    0.472329 2.357740e+22 2.635744e+00 1 
    0.472601 2.318801e+22 2.589230e+00 1 
    0.472873 2.287877e+22 2.551762e+00 1 
    0.473145 2.226130e+22 2.480039e+00 1 
    0.473416 2.223932e+22 2.474754e+00 1 
    0.473688 2.236311e+22 2.485673e+00 1 
    0.473960 2.297993e+22 2.551301e+00 1 
    0.474232 2.345722e+22 2.601305e+00 1 
    0.474503 2.334724e+22 2.586153e+00 1 
    0.474775 2.347154e+22 2.596943e+00 1 
    0.475047 2.341704e+22 2.587947e+00 1 
    0.475319 2.355791e+22 2.600536e+00 1 
    0.475591 2.301295e+22 2.537473e+00 1 
    0.475862 2.296413e+22 2.529207e+00 1 
    0.476134 2.279136e+22 2.507312e+00 1 
    0.476406 2.251408e+22 2.473980e+00 1 
    0.476678 2.211462e+22 2.427312e+00 1 
    0.476950 2.209531e+22 2.422428e+00 1 
    0.477221 2.268437e+22 2.484186e+00 1 
    0.477493 2.310652e+22 2.527534e+00 1 
    0.477765 2.340236e+22 2.556981e+00 1 
    0.478037 2.325029e+22 2.537475e+00 1 
    0.478309 2.339341e+22 2.550193e+00 1 
    0.478580 2.316018e+22 2.521909e+00 1 
    0.478852 2.311065e+22 2.513657e+00 1 
    0.479124 2.310449e+22 2.510135e+00 1 
    0.479396 2.404901e+22 2.609786e+00 1 
    0.479668 2.418059e+22 2.621090e+00 1 
    0.479939 2.415579e+22 2.615445e+00 1 
    0.480211 2.406673e+22 2.602852e+00 1 
    0.480483 2.326310e+22 2.513089e+00 1 
    0.480755 2.384024e+22 2.572525e+00 1 
    0.481026 2.381786e+22 2.567214e+00 1 
    0.481298 2.382712e+22 2.565310e+00 1 
    0.481570 2.391879e+22 2.572271e+00 1 
    0.481842 2.437639e+22 2.618524e+00 1 
    0.482114 2.460746e+22 2.640364e+00 1 
    0.482385 2.463042e+22 2.639859e+00 1 
    0.482657 2.470379e+22 2.644739e+00 1 
    0.482929 2.411165e+22 2.578438e+00 1 
    0.483201 2.449484e+22 2.616468e+00 1 
    0.483473 2.424543e+22 2.586914e+00 1 
    0.483744 2.338131e+22 2.491920e+00 1 
    0.484016 2.358887e+22 2.511217e+00 1 
    0.484288 2.359556e+22 2.509108e+00 1 
    0.484560 2.366293e+22 2.513448e+00 1 
    0.484832 2.383432e+22 2.528813e+00 1 
    0.485103 2.374151e+22 2.516153e+00 1 
    0.485375 2.309404e+22 2.444790e+00 1 
    0.485647 2.181153e+22 2.306434e+00 1 
    0.485919 2.087182e+22 2.204596e+00 1 
    0.486191 2.039661e+22 2.151992e+00 1 
    0.486462 2.075322e+22 2.187178e+00 1 
    0.486734 2.061922e+22 2.170628e+00 1 
    0.487006 2.114322e+22 2.223305e+00 1 
    0.487278 2.191275e+22 2.301653e+00 1 
    0.487549 2.189875e+22 2.297625e+00 1 
    0.487821 2.263007e+22 2.371708e+00 1 
    0.488093 2.270561e+22 2.376974e+00 1 
    0.488365 2.301670e+22 2.406858e+00 1 
    0.488637 2.286962e+22 2.388816e+00 1 
    0.488908 2.306403e+22 2.406452e+00 1 
    0.489180 2.323638e+22 2.421740e+00 1 
    0.489452 2.325283e+22 2.420762e+00 1 
    0.489724 2.445984e+22 2.543591e+00 1 
    0.489996 2.544338e+22 2.642933e+00 1 
    0.490267 2.537750e+22 2.633177e+00 1 
    0.490539 2.483045e+22 2.573557e+00 1 
    0.490811 2.503172e+22 2.591544e+00 1 
    0.491083 2.462783e+22 2.546905e+00 1 
    0.491355 2.464540e+22 2.545901e+00 1 
    0.491626 2.393055e+22 2.469332e+00 1 
    0.491898 2.387550e+22 2.460927e+00 1 
    0.492170 2.388617e+22 2.459306e+00 1 
    0.492442 2.364770e+22 2.432065e+00 1 
    0.492713 2.416833e+22 2.482876e+00 1 
    0.492985 2.481226e+22 2.546217e+00 1 
    0.493257 2.502765e+22 2.565488e+00 1 
    0.493529 2.491194e+22 2.550813e+00 1 
    0.493801 2.429771e+22 2.485181e+00 1 
    0.494072 2.399549e+22 2.451577e+00 1 
    0.494344 2.472742e+22 2.523578e+00 1 
    0.494616 2.550705e+22 2.600281e+00 1 
    0.494888 2.660504e+22 2.709234e+00 1 
    0.495160 2.720773e+22 2.767564e+00 1 
    0.495431 2.614254e+22 2.656305e+00 1 
    0.495703 2.501572e+22 2.539021e+00 1 
    0.495975 2.498613e+22 2.533237e+00 1 
    0.496247 2.519773e+22 2.551891e+00 1 
    0.496519 2.577477e+22 2.607472e+00 1 
    0.496790 2.497350e+22 2.523656e+00 1 
    0.497062 2.503749e+22 2.527354e+00 1 
    0.497334 2.461889e+22 2.482383e+00 1 
    0.497606 2.489634e+22 2.507615e+00 1 
    0.497878 2.483620e+22 2.498824e+00 1 
    0.498149 2.426783e+22 2.438984e+00 1 
    0.498421 2.362626e+22 2.371913e+00 1 
    0.498693 2.359847e+22 2.366540e+00 1 
    0.498965 2.393870e+22 2.398043e+00 1 
    0.499236 2.415816e+22 2.417400e+00 1 
    0.499508 2.434643e+22 2.433587e+00 1 
    0.499780 2.493527e+22 2.489733e+00 1 
    0.500052 2.457181e+22 2.450774e+00 1 
    0.500324 2.471537e+22 2.462413e+00 1 
    0.500595 2.446699e+22 2.435028e+00 1 
    0.500867 2.424749e+22 2.410562e+00 1 
    0.501139 2.424069e+22 2.407271e+00 1 
    0.501411 2.425947e+22 2.406524e+00 1 
    0.501683 2.337503e+22 2.316274e+00 1 
    0.501954 2.290374e+22 2.267123e+00 1 
    0.502226 2.334645e+22 2.308442e+00 1 
    0.502498 2.345706e+22 2.316869e+00 1 
    0.502770 2.368143e+22 2.336499e+00 1 
    0.503042 2.430515e+22 2.395446e+00 1 
    0.503313 2.521783e+22 2.482721e+00 1 
    0.503585 2.532921e+22 2.490993e+00 1 
    0.503857 2.486845e+22 2.443041e+00 1 
    0.504129 2.381354e+22 2.336884e+00 1 
    0.504401 2.400857e+22 2.353482e+00 1 
    0.504672 2.492145e+22 2.440346e+00 1 
    0.504944 2.532214e+22 2.476911e+00 1 
    0.505216 2.561765e+22 2.503119e+00 1 
    0.505488 2.546409e+22 2.485438e+00 1 
    0.505759 2.605207e+22 2.540103e+00 1 
    0.506031 2.618746e+22 2.550560e+00 1 
    0.506303 2.627423e+22 2.556263e+00 1 
    0.506575 2.607929e+22 2.534572e+00 1 
    0.506847 2.617319e+22 2.540968e+00 1 
    0.507118 2.575187e+22 2.497394e+00 1 
    0.507390 2.505028e+22 2.426751e+00 1 
    0.507662 2.521494e+22 2.440086e+00 1 
    0.507934 2.464570e+22 2.382446e+00 1 
    0.508206 2.441714e+22 2.357826e+00 1 
    0.508477 2.504293e+22 2.415677e+00 1 
    0.508749 2.522278e+22 2.430425e+00 1 
    0.509021 2.502495e+22 2.408786e+00 1 
    0.509293 2.580988e+22 2.481687e+00 1 
    0.509565 2.600036e+22 2.497334e+00 1 
    0.509836 2.583206e+22 2.478532e+00 1 
    0.510108 2.540570e+22 2.435025e+00 1 
    0.510380 2.500577e+22 2.394139e+00 1 
    0.510652 2.550663e+22 2.439492e+00 1 
    0.510924 2.524519e+22 2.411917e+00 1 
    0.511195 2.562477e+22 2.445588e+00 1 
    0.511467 2.629919e+22 2.507284e+00 1 
    0.511739 2.651953e+22 2.525604e+00 1 
    0.512011 2.606745e+22 2.479913e+00 1 
    0.512282 2.561761e+22 2.434540e+00 1 
    0.512554 2.538629e+22 2.409997e+00 1 
    0.512826 2.492060e+22 2.363278e+00 1 
    0.513098 2.494593e+22 2.363173e+00 1 
    0.513370 2.508506e+22 2.373835e+00 1 
    0.513641 2.514207e+22 2.376721e+00 1 
    0.513913 2.496596e+22 2.357575e+00 1 
    0.514185 2.471315e+22 2.331233e+00 1 
    0.514457 2.395118e+22 2.256967e+00 1 
    0.514729 2.387631e+22 2.247534e+00 1 
    0.515000 2.461423e+22 2.314559e+00 1 
    0.515272 2.502622e+22 2.350816e+00 1 
    0.515544 2.538399e+22 2.381907e+00 1 
    0.515816 2.532523e+22 2.373888e+00 1 
    0.516088 2.544002e+22 2.382135e+00 1 
    0.516359 2.511408e+22 2.349147e+00 1 
    0.516631 2.357242e+22 2.202621e+00 1 
    0.516903 2.213539e+22 2.066168e+00 1 
    0.517175 2.177533e+22 2.030422e+00 1 
    0.517447 2.123350e+22 1.977818e+00 1 
    0.517718 2.215778e+22 2.061751e+00 1 
    0.517990 2.254266e+22 2.095361e+00 1 
    0.518262 2.202749e+22 2.045327e+00 1 
    0.518534 2.275733e+22 2.110879e+00 1 
    0.518805 2.303717e+22 2.134604e+00 1 
    0.519077 2.366375e+22 2.190364e+00 1 
    0.519349 2.470291e+22 2.284156e+00 1 
    0.519621 2.573947e+22 2.377512e+00 1 
    0.519893 2.628218e+22 2.425101e+00 1 
    0.520164 2.559960e+22 2.359658e+00 1 
    0.520436 2.515723e+22 2.316459e+00 1 
    0.520708 2.473401e+22 2.275111e+00 1 
    0.520980 2.487143e+22 2.285362e+00 1 
    0.521252 2.536798e+22 2.328557e+00 1 
    0.521523 2.620294e+22 2.402700e+00 1 
    0.521795 2.714536e+22 2.486522e+00 1 
    0.522067 2.716410e+22 2.485646e+00 1 
    0.522339 2.676144e+22 2.446251e+00 1 
    0.522611 2.681603e+22 2.448690e+00 1 
    0.522882 2.686787e+22 2.450882e+00 1 
    0.523154 2.669249e+22 2.432352e+00 1 
    0.523426 2.680181e+22 2.439777e+00 1 
    0.523698 2.730440e+22 2.482946e+00 1 
    0.523970 2.786258e+22 2.531074e+00 1 
    0.524241 2.849549e+22 2.585893e+00 1 
    0.524513 2.860442e+22 2.593087e+00 1 
    0.524785 2.810401e+22 2.545082e+00 1 
    0.525057 2.787265e+22 2.521517e+00 1 
    0.525328 2.778920e+22 2.511374e+00 1 
    0.525600 2.807584e+22 2.534653e+00 1 
    0.525872 2.807070e+22 2.531568e+00 1 
    0.526144 2.788038e+22 2.511805e+00 1 
    0.526416 2.666544e+22 2.399866e+00 1 
    0.526687 2.564031e+22 2.305231e+00 1 
    0.526959 2.443162e+22 2.194296e+00 1 
    0.527231 2.508178e+22 2.250365e+00 1 
    0.527503 2.588290e+22 2.319848e+00 1 
    0.527775 2.676197e+22 2.396166e+00 1 
    0.528046 2.843661e+22 2.543494e+00 1 
    0.528318 2.872904e+22 2.567005e+00 1 
    0.528590 2.887808e+22 2.577667e+00 1 
    0.528862 2.976081e+22 2.653728e+00 1 
    0.529134 3.009719e+22 2.680965e+00 1 
    0.529405 3.031294e+22 2.697419e+00 1 
    0.529677 2.978038e+22 2.647308e+00 1 
    0.529949 2.914250e+22 2.587945e+00 1 
    0.530221 2.939834e+22 2.607987e+00 1 
    0.530493 2.901094e+22 2.570981e+00 1 
    0.530764 3.001015e+22 2.656817e+00 1 
    0.531036 3.110143e+22 2.750609e+00 1 
    0.531308 3.110710e+22 2.748294e+00 1 
    0.531580 3.126122e+22 2.759085e+00 1 
    0.531851 3.094928e+22 2.728771e+00 1 
    0.532123 3.057539e+22 2.693050e+00 1 
    0.532395 2.956402e+22 2.601309e+00 1 
    0.532667 2.839530e+22 2.495924e+00 1 
    0.532939 2.789079e+22 2.449076e+00 1 
    0.533210 2.828777e+22 2.481410e+00 1 
    0.533482 2.881396e+22 2.524991e+00 1 
    0.533754 2.971807e+22 2.601566e+00 1 
    0.534026 3.003043e+22 2.626233e+00 1 
    0.534298 2.973157e+22 2.597450e+00 1 
    0.534569 2.989138e+22 2.608765e+00 1 
    0.534841 2.992473e+22 2.609019e+00 1 
    0.535113 3.058948e+22 2.664266e+00 1 
    0.535385 3.165720e+22 2.754460e+00 1 
    0.535657 3.213872e+22 2.793518e+00 1 
    0.535928 3.228676e+22 2.803548e+00 1 
    0.536200 3.170630e+22 2.750353e+00 1 
    0.536472 3.113351e+22 2.697928e+00 1 
    0.536744 3.059811e+22 2.648845e+00 1 
    0.537016 2.945095e+22 2.546955e+00 1 
    0.537287 2.940432e+22 2.540358e+00 1 
    0.537559 2.997061e+22 2.586662e+00 1 
    0.537831 3.053740e+22 2.632915e+00 1 
    0.538103 3.102473e+22 2.672229e+00 1 
    0.538374 3.073056e+22 2.644227e+00 1 
    0.538646 3.057027e+22 2.627779e+00 1 
    0.538918 3.005650e+22 2.581008e+00 1 
    0.539190 3.044329e+22 2.611586e+00 1 
    0.539462 2.925179e+22 2.506843e+00 1 
    0.539733 2.906726e+22 2.488528e+00 1 
    0.540005 2.926810e+22 2.503200e+00 1 
    0.540277 2.866537e+22 2.449182e+00 1 
    0.540549 2.883422e+22 2.461129e+00 1 
    0.540821 2.929417e+22 2.497875e+00 1 
    0.541092 2.935681e+22 2.500708e+00 1 
    0.541364 2.951132e+22 2.511345e+00 1 
    0.541636 3.055691e+22 2.597711e+00 1 
    0.541908 3.095673e+22 2.629059e+00 1 
    0.542180 3.151783e+22 2.674027e+00 1 
    0.542451 3.151608e+22 2.671208e+00 1 
    0.542723 3.089214e+22 2.615700e+00 1 
    0.542995 3.009738e+22 2.545854e+00 1 
    0.543267 3.022361e+22 2.553972e+00 1 
    0.543539 2.984353e+22 2.519330e+00 1 
    0.543810 3.039108e+22 2.562997e+00 1 
    0.544082 3.080608e+22 2.595399e+00 1 
    0.544354 3.096510e+22 2.606190e+00 1 
    0.544626 3.120690e+22 2.623919e+00 1 
    0.544897 3.083118e+22 2.589749e+00 1 
    0.545169 3.053244e+22 2.562097e+00 1 
    0.545441 3.109504e+22 2.606705e+00 1 
    0.545713 3.021778e+22 2.530641e+00 1 
    0.545985 3.053937e+22 2.555025e+00 1 
    0.546256 3.089907e+22 2.582554e+00 1 
    0.546528 3.103138e+22 2.591032e+00 1 
    0.546800 3.172152e+22 2.646022e+00 1 
    0.547072 3.088345e+22 2.573554e+00 1 
    0.547344 3.019894e+22 2.514012e+00 1 
    0.547615 3.015540e+22 2.507904e+00 1 
    0.547887 2.979748e+22 2.475677e+00 1 
    0.548159 3.044378e+22 2.526864e+00 1 
    0.548431 2.976429e+22 2.468016e+00 1 
    0.548703 3.046820e+22 2.523880e+00 1 
    0.548974 3.150230e+22 2.606965e+00 1 
    0.549246 3.115119e+22 2.575356e+00 1 
    0.549518 3.165184e+22 2.614156e+00 1 
    0.549790 3.133123e+22 2.585117e+00 1 
    0.550062 3.130298e+22 2.580232e+00 1 
    0.550333 3.081341e+22 2.537377e+00 1 
    0.550605 3.084385e+22 2.537375e+00 1 
    0.550877 3.066825e+22 2.520439e+00 1 
    0.551149 3.025502e+22 2.484024e+00 1 
    0.551420 3.030241e+22 2.485471e+00 1 
    0.551692 3.052296e+22 2.501093e+00 1 
    0.551964 3.158267e+22 2.585377e+00 1 
    0.552236 3.167977e+22 2.590771e+00 1 
    0.552508 3.147821e+22 2.571754e+00 1 
    0.552779 3.173273e+22 2.590006e+00 1 
    0.553051 3.151812e+22 2.569961e+00 1 
    0.553323 3.089358e+22 2.516560e+00 1 
    0.553595 3.125455e+22 2.543462e+00 1 
    0.553867 3.173124e+22 2.579719e+00 1 
    0.554138 3.281913e+22 2.665555e+00 1 
    0.554410 3.214192e+22 2.607991e+00 1 
    0.554682 3.294061e+22 2.670176e+00 1 
    0.554954 3.315060e+22 2.684564e+00 1 
    0.555226 3.383105e+22 2.736985e+00 1 
    0.555497 3.302481e+22 2.669152e+00 1 
    0.555769 3.266568e+22 2.637543e+00 1 
    0.556041 3.220067e+22 2.597453e+00 1 
    0.556313 3.276150e+22 2.640109e+00 1 
    0.556585 3.173253e+22 2.554690e+00 1 
    0.556856 3.109577e+22 2.500990e+00 1 
    0.557128 3.257617e+22 2.617499e+00 1 
    0.557400 3.210856e+22 2.577409e+00 1 
    0.557672 3.291214e+22 2.639337e+00 1 
    0.557943 3.267800e+22 2.618016e+00 1 
    0.558215 3.129332e+22 2.504639e+00 1 
    0.558487 3.164485e+22 2.530308e+00 1 
    0.558759 3.154538e+22 2.519899e+00 1 
    0.559031 3.097586e+22 2.471998e+00 1 
