# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
  1.8021e-02 4.705922e+11 3.613960e-08 0 
  1.8187e-02 5.411423e+11 4.080241e-08 0 
  1.8611e-02 7.169291e+11 5.162181e-08 0 
  1.9088e-02 9.989535e+11 6.837870e-08 0 
  1.9399e-02 1.221612e+12 8.096013e-08 0 
  1.9805e-02 1.563557e+12 9.941697e-08 0 
  2.0220e-02 2.005826e+12 1.223566e-07 0 
  2.0501e-02 2.391853e+12 1.419322e-07 0 
  2.0978e-02 3.032569e+12 1.718617e-07 0 
  2.1616e-02 4.421002e+12 2.359753e-07 0 
  2.2018e-02 5.491807e+12 2.825244e-07 0 
  2.2324e-02 6.325513e+12 3.165543e-07 0 
  2.2687e-02 7.769309e+12 3.764651e-07 0 
  2.3002e-02 1.335769e+13 6.296460e-07 0 
  2.3376e-02 2.606091e+13 1.189448e-06 0 
  2.3976e-02 4.081366e+13 1.770714e-06 0 
  2.4591e-02 4.770373e+13 1.967417e-06 0 
  2.5221e-02 6.256116e+13 2.452882e-06 0 
  2.5690e-02 6.142652e+13 2.321262e-06 0 
  2.5988e-02 7.884616e+13 2.911597e-06 0 
  2.6410e-02 9.395168e+13 3.359419e-06 0 
  2.6901e-02 1.091184e+14 3.760602e-06 0 
  2.7401e-02 1.258663e+14 4.180931e-06 0 
  2.7911e-02 1.451695e+14 4.647519e-06 0 
  2.8430e-02 1.666532e+14 5.142288e-06 0 
  2.9025e-02 1.860378e+14 5.507484e-06 0 
  2.9633e-02 2.209964e+14 6.276686e-06 0 
  3.0114e-02 2.468357e+14 6.788400e-06 0 
  3.0816e-02 2.964557e+14 7.785809e-06 0 
  3.1825e-02 3.818452e+14 9.402579e-06 0 
  3.2792e-02 4.719647e+14 1.094637e-05 0 
  3.3789e-02 5.752452e+14 1.256605e-05 0 
  3.4815e-02 6.930239e+14 1.425975e-05 0 
  3.5708e-02 8.145333e+14 1.593215e-05 0 
  3.6624e-02 9.615607e+14 1.787893e-05 0 
  3.7477e-02 1.107221e+15 1.966080e-05 0 
  3.8527e-02 1.253288e+15 2.105799e-05 0 
  3.9516e-02 1.506549e+15 2.406211e-05 0 
  4.0529e-02 1.761326e+15 2.674264e-05 0 
  4.1378e-02 1.977272e+15 2.880208e-05 0 
  4.2245e-02 2.168833e+15 3.030902e-05 0 
  4.3030e-02 2.380111e+15 3.205908e-05 0 
  4.4134e-02 2.743129e+15 3.512337e-05 0 
  4.5058e-02 3.042986e+15 3.738114e-05 0 
  4.6001e-02 3.321141e+15 3.914256e-05 0 
  4.6965e-02 3.674688e+15 4.154974e-05 0 
  4.7948e-02 4.112492e+15 4.461291e-05 0 
  4.8952e-02 4.415236e+15 4.595254e-05 0 
  4.9977e-02 4.963127e+15 4.955774e-05 0 
    0.050556 5.110886e+15 4.987090e-05 0 
    0.051141 5.770701e+15 5.502836e-05 0 
    0.051972 6.171922e+15 5.698730e-05 0 
    0.053060 6.623213e+15 5.867198e-05 0 
    0.054047 6.916893e+15 5.905605e-05 0 
    0.055052 7.476879e+15 6.152768e-05 0 
    0.055946 8.370490e+15 6.669745e-05 0 
    0.056986 9.321100e+15 7.158587e-05 0 
    0.058046 9.865468e+15 7.302465e-05 0 
    0.058989 1.071589e+16 7.680381e-05 0 
    0.059947 1.093708e+16 7.590373e-05 0 
    0.061062 1.060289e+16 7.092162e-05 0 
    0.062054 1.318876e+16 8.542023e-05 0 
    0.063062 1.389776e+16 8.715768e-05 0 
    0.063940 1.496148e+16 9.126949e-05 0 
    0.064979 1.583555e+16 9.353701e-05 0 
    0.065731 1.629011e+16 9.403292e-05 0 
    0.066492 1.754702e+16 9.898312e-05 0 
    0.067573 1.873900e+16 1.023521e-04 0 
    0.068513 1.873283e+16 9.952996e-05 0 
    0.069466 2.135129e+16 1.103509e-04 0 
    0.070432 2.095107e+16 1.053326e-04 0 
    0.071576 2.424165e+16 1.180113e-04 0 
    0.072572 2.560166e+16 1.212345e-04 0 
    0.073582 2.697244e+16 1.242434e-04 0 
    0.074434 2.857224e+16 1.286169e-04 0 
    0.075469 3.030592e+16 1.327048e-04 0 
    0.076519 2.979002e+16 1.268904e-04 0 
    0.077584 3.432228e+16 1.422094e-04 0 
    0.078482 3.551891e+16 1.438189e-04 0 
    0.079574 3.827079e+16 1.507376e-04 0 
    0.080495 4.052237e+16 1.559744e-04 0 
    0.081427 4.260556e+16 1.602602e-04 0 
    0.082560 4.610651e+16 1.687017e-04 0 
    0.083516 4.116008e+16 1.471748e-04 0 
    0.084483 5.013518e+16 1.751864e-04 0 
    0.085462 5.221381e+16 1.782936e-04 0 
    0.086451 5.628691e+16 1.878295e-04 0 
    0.087452 6.039179e+16 1.969404e-04 0 
    0.088465 6.538860e+16 2.083797e-04 0 
    0.089489 6.950368e+16 2.164537e-04 0 
    0.090525 7.086545e+16 2.156721e-04 0 
    0.091574 1.030046e+17 3.063434e-04 0 
    0.092421 5.871782e+17 1.714451e-03 0 
    0.093491 1.288613e+18 3.676880e-03 0 
    0.094574 2.543468e+18 7.092171e-03 0 
    0.095449 3.874693e+18 1.060696e-02 0 
    0.096554 4.087620e+18 1.093519e-02 0 
    0.097447 6.254975e+17 1.642801e-03 0 
    0.098576 3.036496e+18 7.793397e-03 0 
    0.099488 3.811218e+18 9.603263e-03 0 
    0.100409 6.617938e+18 1.637095e-02 0 
    0.101571 6.914398e+18 1.671519e-02 0 
    0.102511 3.238553e+18 7.686109e-03 0 
    0.103460 4.622887e+18 1.077122e-02 0 
    0.104417 1.043369e+19 2.386667e-02 0 
    0.105383 1.056638e+19 2.372912e-02 0 
    0.106603 7.829876e+18 1.718353e-02 0 
    0.107590 1.019074e+19 2.195625e-02 0 
    0.108585 7.578510e+18 1.603026e-02 0 
    0.109590 1.163968e+19 2.417106e-02 0 
    0.110604 1.146176e+19 2.336717e-02 0 
    0.111627 1.092834e+19 2.187318e-02 0 
    0.112401 9.761303e+18 1.926921e-02 0 
    0.113441 1.411652e+19 2.735798e-02 0 
    0.114491 1.290931e+19 2.456160e-02 0 
    0.115550 1.455621e+19 2.718972e-02 0 
    0.116619 1.535230e+19 2.815343e-02 0 
    0.117428 9.839145e+18 1.779551e-02 0 
    0.118514 1.563215e+19 2.775722e-02 0 
    0.119611 9.683098e+18 1.687985e-02 0 
    0.120440 6.320288e+18 1.086655e-02 0 
    0.121554 5.491201e+18 9.268838e-03 0 
    0.122397 1.173082e+19 1.952914e-02 0 
    0.123529 1.973294e+19 3.225154e-02 0 
    0.124386 2.227419e+19 3.590504e-02 0 
    0.125537 2.116349e+19 3.349194e-02 0 
    0.126407 1.787070e+19 2.789303e-02 0 
    0.127576 2.551697e+19 3.910097e-02 0 
    0.128461 2.775351e+19 4.194419e-02 0 
    0.129351 2.003457e+19 2.986323e-02 0 
    0.130548 2.020022e+19 2.956052e-02 0 
    0.131453 2.829851e+19 4.084313e-02 0 
    0.132364 2.723517e+19 3.876919e-02 0 
    0.133589 2.320536e+19 3.242973e-02 0 
    0.134515 3.075405e+19 4.238940e-02 0 
    0.135447 3.014163e+19 4.097551e-02 0 
    0.136386 2.632838e+19 3.530051e-02 0 
    0.137648 2.888749e+19 3.802476e-02 0 
    0.138602 2.970837e+19 3.856881e-02 0 
    0.139563 2.588342e+19 3.314191e-02 0 
    0.140530 2.742378e+19 3.463265e-02 0 
    0.141505 2.826248e+19 3.520166e-02 0 
    0.142485 3.028664e+19 3.720568e-02 0 
    0.143473 3.035749e+19 3.678086e-02 0 
    0.144135 3.298010e+19 3.959218e-02 0 
    0.144801 3.413681e+19 4.060469e-02 0 
    0.145469 3.312723e+19 3.904277e-02 0 
    0.146477 3.027507e+19 3.519190e-02 0 
    0.147493 3.097190e+19 3.550761e-02 0 
    0.148515 3.256911e+19 3.682660e-02 0 
    0.149545 3.393082e+19 3.783964e-02 0 
    0.150581 3.194097e+19 3.513210e-02 0 
    0.151276 2.768097e+19 3.016739e-02 0 
    0.151625 3.069487e+19 3.329819e-02 0 
    0.152325 2.957159e+19 3.178548e-02 0 
    0.153381 2.503337e+19 2.653827e-02 0 
    0.154444 2.931904e+19 3.065520e-02 0 
    0.155514 2.790709e+19 2.877876e-02 0 
    0.156592 2.865794e+19 2.914756e-02 0 
    0.157678 3.124083e+19 3.133840e-02 0 
    0.158406 3.399072e+19 3.378419e-02 0 
    0.159504 3.505823e+19 3.436713e-02 0 
    0.160609 3.508721e+19 3.392388e-02 0 
    0.161351 3.595104e+19 3.444011e-02 0 
    0.162469 3.380695e+19 3.194195e-02 0 
    0.163595 3.717531e+19 3.464264e-02 0 
    0.164350 3.825734e+19 3.532415e-02 0 
    0.165490 3.522867e+19 3.208110e-02 0 
    0.166637 3.972097e+19 3.567577e-02 0 
    0.167021 3.425411e+19 3.062436e-02 0 
    0.167792 4.027914e+19 3.568076e-02 0 
    0.168566 4.339400e+19 3.808782e-02 0 
    0.169344 4.062149e+19 3.532748e-02 0 
    0.170518 3.905680e+19 3.350061e-02 0 
    0.171305 3.655619e+19 3.106829e-02 0 
    0.172493 3.688233e+19 3.091518e-02 0 
    0.173688 4.051630e+19 3.349551e-02 0 
    0.174490 3.988277e+19 3.266937e-02 0 
    0.175700 4.380374e+19 3.538866e-02 0 
    0.176510 3.959077e+19 3.169215e-02 0 
    0.177325 4.108425e+19 3.258607e-02 0 
    0.178554 4.258372e+19 3.331202e-02 0 
    0.179379 4.680182e+19 3.627571e-02 0 
    0.180622 4.706607e+19 3.598016e-02 0 
    0.181456 4.262325e+19 3.228497e-02 0 
    0.182293 4.431533e+19 3.325910e-02 0 
    0.183557 4.254600e+19 3.149295e-02 0 
    0.184404 3.869892e+19 2.838276e-02 0 
    0.185682 3.871805e+19 2.800724e-02 0 
    0.186539 4.070526e+19 2.917479e-02 0 
    0.187400 4.595981e+19 3.263890e-02 0 
    0.188699 4.172614e+19 2.922573e-02 0 
    0.189570 4.009195e+19 2.782367e-02 0 
    0.190445 4.341646e+19 2.985463e-02 0 
    0.191324 4.151833e+19 2.828769e-02 0 
    0.192651 4.130930e+19 2.775887e-02 0 
    0.193540 4.320542e+19 2.876691e-02 0 
    0.194433 4.539279e+19 2.994632e-02 0 
    0.195331 4.230514e+19 2.765332e-02 0 
    0.196685 4.796877e+19 3.092520e-02 0 
    0.197592 4.980449e+19 3.181458e-02 0 
    0.198505 4.683309e+19 2.964192e-02 0 
    0.199421 4.547774e+19 2.852026e-02 0 
    0.200341 4.764362e+19 2.960476e-02 0 
    0.201730 4.552212e+19 2.789831e-02 0 
    0.202661 4.879005e+19 2.962698e-02 0 
    0.203597 4.574984e+19 2.752601e-02 0 
    0.204536 4.845951e+19 2.888923e-02 0 
    0.205480 4.616867e+19 2.727123e-02 0 
    0.206429 4.637510e+19 2.714187e-02 0 
    0.207382 5.071724e+19 2.941101e-02 0 
    0.207860 4.765038e+19 2.750559e-02 0 
    0.208339 5.023109e+19 2.886210e-02 0 
    0.209301 4.728930e+19 2.692259e-02 0 
    0.210267 4.769681e+19 2.690566e-02 0 
    0.211724 4.852808e+19 2.699911e-02 0 
    0.212701 4.949815e+19 2.728641e-02 0 
    0.213683 4.541005e+19 2.480324e-02 0 
    0.214670 4.716806e+19 2.552712e-02 0 
    0.215660 4.955396e+19 2.657270e-02 0 
    0.216656 4.791384e+19 2.545751e-02 0 
    0.217656 4.762114e+19 2.507003e-02 0 
    0.218661 4.656637e+19 2.428992e-02 0 
    0.219670 4.934851e+19 2.550522e-02 0 
    0.220684 4.790961e+19 2.453451e-02 0 
    0.221702 4.513405e+19 2.290137e-02 0 
    0.222726 4.350287e+19 2.187120e-02 0 
    0.223754 4.715020e+19 2.348758e-02 0 
    0.224270 4.497175e+19 2.229944e-02 0 
    0.225305 4.254108e+19 2.090082e-02 0 
    0.226345 4.401323e+19 2.142584e-02 0 
    0.227390 4.542485e+19 2.191025e-02 0 
    0.228439 4.698339e+19 2.245434e-02 0 
    0.229494 4.411221e+19 2.088876e-02 0 
    0.230553 4.387585e+19 2.058640e-02 0 
    0.231617 4.179931e+19 1.943232e-02 0 
    0.232686 3.134230e+19 1.443733e-02 0 
    0.233760 3.954501e+19 1.804878e-02 0 
    0.234299 3.882204e+19 1.763738e-02 0 
    0.235380 4.325928e+19 1.947317e-02 0 
    0.236467 3.972670e+19 1.771895e-02 0 
    0.237559 4.188665e+19 1.851097e-02 0 
    0.238655 3.927001e+19 1.719556e-02 0 
    0.239757 4.326072e+19 1.876928e-02 0 
    0.240309 4.150468e+19 1.792476e-02 0 
    0.241419 4.366010e+19 1.868264e-02 0 
    0.242533 4.754748e+19 2.015962e-02 0 
    0.243652 4.625191e+19 1.943060e-02 0 
    0.244777 5.036714e+19 2.096537e-02 0 
    0.245341 5.014024e+19 2.077508e-02 0 
    0.246474 5.049212e+19 2.072898e-02 0 
    0.247611 4.911671e+19 1.997955e-02 0 
    0.248754 5.143968e+19 2.073264e-02 0 
    0.249328 4.878778e+19 1.957336e-02 0 
    0.250479 5.602044e+19 2.226898e-02 0 
    0.251056 4.936332e+19 1.953258e-02 0 
    0.251635 5.169255e+19 2.036021e-02 0 
    0.252215 4.948189e+19 1.939996e-02 0 
    0.253379 5.146215e+19 1.999140e-02 0 
    0.254549 5.099782e+19 1.962932e-02 0 
    0.255723 5.696907e+19 2.172681e-02 0 
    0.256313 5.541911e+19 2.103850e-02 0 
    0.257496 6.050006e+19 2.275680e-02 0 
    0.258685 6.037127e+19 2.250009e-02 0 
    0.259281 5.996269e+19 2.224519e-02 0 
    0.260478 5.860777e+19 2.154317e-02 0 
    0.261680 5.862285e+19 2.135120e-02 0 
    0.262283 6.253153e+19 2.267019e-02 0 
    0.263494 6.701839e+19 2.407404e-02 0 
    0.264710 7.486862e+19 2.664744e-02 0 
    0.265320 7.931544e+19 2.810051e-02 0 
    0.266545 6.989655e+19 2.453642e-02 0 
    0.267775 7.543435e+19 2.623769e-02 0 
    0.268393 7.649492e+19 2.648419e-02 0 
    0.269631 7.290687e+19 2.501067e-02 0 
    0.270253 7.706093e+19 2.631417e-02 0 
    0.271500 7.293634e+19 2.467748e-02 0 
    0.272754 7.296240e+19 2.445982e-02 0 
    0.273382 7.837190e+19 2.615272e-02 0 
    0.274644 6.750033e+19 2.231835e-02 0 
    0.275277 7.020300e+19 2.310533e-02 0 
    0.276548 7.507942e+19 2.448366e-02 0 
    0.277186 7.990789e+19 2.593842e-02 0 
    0.278465 7.563751e+19 2.432722e-02 0 
    0.279750 6.080109e+19 1.937616e-02 0 
    0.280395 6.637026e+19 2.105375e-02 0 
    0.281689 8.359128e+19 2.627348e-02 0 
    0.282339 9.020819e+19 2.822284e-02 0 
    0.283642 8.738038e+19 2.708752e-02 0 
    0.284296 8.404383e+19 2.593348e-02 0 
    0.285608 8.122472e+19 2.483384e-02 0 
    0.286266 9.370734e+19 2.851875e-02 0 
    0.287588 9.839024e+19 2.966928e-02 0 
    0.288251 9.796114e+19 2.940415e-02 0 
    0.289581 1.014505e+20 3.017245e-02 0 
    0.290918 1.168033e+20 3.441996e-02 0 
    0.292934 1.134396e+20 3.297020e-02 0 
    0.294965 1.132624e+20 3.246694e-02 0 
    0.297010 1.189626e+20 3.363294e-02 0 
    0.299068 1.223909e+20 3.412759e-02 0 
    0.301141 1.264977e+20 3.478879e-02 0 
    0.303229 1.316606e+20 3.571172e-02 0 
    0.305331 1.351497e+20 3.615511e-02 0 
    0.306740 1.419346e+20 3.762217e-02 0 
    0.308866 1.457032e+20 3.809126e-02 0 
    0.311007 1.551921e+20 4.001526e-02 0 
    0.313163 1.542700e+20 3.923169e-02 0 
    0.315334 1.598452e+20 4.009168e-02 0 
    0.316789 1.663367e+20 4.133751e-02 0 
    0.318985 1.575496e+20 3.861653e-02 0 
    0.321196 1.701677e+20 4.113708e-02 0 
    0.322679 1.607580e+20 3.850594e-02 0 
    0.324916 1.877727e+20 4.435950e-02 0 
    0.327168 2.061188e+20 4.802556e-02 0 
    0.328678 2.077028e+20 4.795099e-02 0 
    0.330956 2.084191e+20 4.745625e-02 0 
    0.332484 2.090594e+20 4.716551e-02 0 
    0.333250 2.169878e+20 4.872944e-02 0 
    0.334019 2.025856e+20 4.528587e-02 0 
    0.334788 2.348460e+20 5.225645e-02 0 
    0.335560 2.243657e+20 4.969498e-02 0 
    0.336334 1.866927e+20 4.116064e-02 0 
    0.337109 1.951216e+20 4.282141e-02 0 
    0.337886 2.251598e+20 4.918660e-02 0 
    0.338665 2.283797e+20 4.966075e-02 0 
    0.339446 2.284759e+20 4.945333e-02 0 
    0.340228 2.570547e+20 5.538370e-02 0 
    0.341013 2.265716e+20 4.859148e-02 0 
    0.341799 2.230403e+20 4.761439e-02 0 
    0.342587 2.469293e+20 5.247196e-02 0 
    0.343376 2.677639e+20 5.663808e-02 0 
    0.344168 2.393014e+20 5.038493e-02 0 
    0.344961 2.328792e+20 4.880756e-02 0 
    0.345757 2.456542e+20 5.124821e-02 0 
    0.346554 2.330863e+20 4.840290e-02 0 
    0.347353 2.628505e+20 5.433293e-02 0 
    0.348153 2.448498e+20 5.037974e-02 0 
    0.348956 2.624779e+20 5.375859e-02 0 
    0.349760 2.490502e+20 5.077418e-02 0 
    0.350567 2.776368e+20 5.634190e-02 0 
    0.351375 2.592218e+20 5.236321e-02 0 
    0.352185 2.889888e+20 5.810798e-02 0 
    0.352997 2.443810e+20 4.891273e-02 0 
    0.353810 2.892481e+20 5.762709e-02 0 
    0.354626 2.981768e+20 5.913289e-02 0 
    0.355443 3.000701e+20 5.923511e-02 0 
    0.356263 2.886279e+20 5.671439e-02 0 
    0.357084 2.596928e+20 5.079437e-02 0 
    0.357907 2.682777e+20 5.223247e-02 0 
    0.358732 2.326457e+20 4.508699e-02 0 
    0.359559 2.810777e+20 5.422288e-02 0 
    0.360388 3.183820e+20 6.113703e-02 0 
    0.361219 2.630659e+20 5.028285e-02 0 
    0.362052 2.891948e+20 5.502310e-02 0 
    0.362886 3.406520e+20 6.451592e-02 0 
    0.363723 3.002196e+20 5.659707e-02 0 
    0.364561 3.346292e+20 6.279425e-02 0 
    0.365402 3.138246e+20 5.861943e-02 0 
    0.365867 3.729085e+20 6.947879e-02 1 
    0.366141 3.745001e+20 6.967094e-02 1 
    0.366415 3.306845e+20 6.142764e-02 1 
    0.366689 4.234657e+20 7.854507e-02 1 
    0.366964 2.467947e+20 4.570729e-02 1 
    0.367238 4.389335e+20 8.117082e-02 1 
    0.367512 2.039579e+20 3.766118e-02 1 
    0.367786 3.858566e+20 7.114297e-02 1 
    0.368061 3.115867e+20 5.736352e-02 1 
    0.368335 4.345417e+20 7.988072e-02 1 
    0.368609 3.119512e+20 5.725998e-02 1 
    0.368883 4.185973e+20 7.672123e-02 1 
    0.369157 5.266183e+20 9.637629e-02 1 
    0.369432 6.590861e+19 1.204397e-02 1 
    0.369706 2.171682e+20 3.962595e-02 1 
    0.369980 1.191468e+20 2.170812e-02 1 
    0.370254 1.791814e+20 3.259792e-02 1 
    0.370529 1.745816e+20 3.171396e-02 1 
    0.370803 3.921369e+20 7.112916e-02 1 
    0.371077 2.354294e+20 4.264117e-02 1 
    0.371351 4.241420e+20 7.670763e-02 1 
    0.371625 1.994100e+20 3.601087e-02 1 
    0.371900 4.267908e+20 7.695895e-02 1 
    0.372174 3.001260e+20 5.403909e-02 1 
    0.372448 6.764255e+20 1.216144e-01 1 
    0.372722 6.448158e+20 1.157609e-01 1 
    0.372997 6.788553e+20 1.216923e-01 1 
    0.373271 7.805054e+20 1.397088e-01 1 
    0.373545 3.405692e+20 6.087177e-02 1 
    0.373819 3.272224e+20 5.840053e-02 1 
    0.374093 2.939215e+20 5.238038e-02 1 
    0.374368 5.421233e+20 9.647108e-02 1 
    0.374642 1.631556e+20 2.899116e-02 1 
    0.374916 2.678092e+20 4.751755e-02 1 
    0.375190 3.859881e+20 6.838612e-02 1 
    0.375465 3.729774e+20 6.598421e-02 1 
    0.375739 4.565840e+20 8.065747e-02 1 
    0.376013 4.209443e+20 7.425324e-02 1 
    0.376287 4.086668e+20 7.198256e-02 1 
    0.376561 3.440720e+20 6.051668e-02 1 
    0.376836 3.826743e+20 6.720800e-02 1 
    0.377110 1.739767e+20 3.051065e-02 1 
    0.377384 3.064916e+20 5.367203e-02 1 
    0.377658 3.316453e+20 5.799265e-02 1 
    0.377933 3.777702e+20 6.596211e-02 1 
    0.378207 5.480352e+20 9.555331e-02 1 
    0.378481 4.180633e+20 7.278642e-02 1 
    0.378755 4.875938e+20 8.476915e-02 1 
    0.379029 5.109067e+20 8.869379e-02 1 
    0.379304 4.635535e+20 8.035659e-02 1 
    0.379578 5.364331e+20 9.285600e-02 1 
    0.379852 4.207537e+20 7.272698e-02 1 
    0.380126 4.223560e+20 7.289873e-02 1 
    0.380401 2.877330e+20 4.959099e-02 1 
    0.380675 5.012097e+20 8.625956e-02 1 
    0.380949 3.903323e+20 6.708064e-02 1 
    0.381223 5.653495e+20 9.701865e-02 1 
    0.381497 5.542906e+20 9.498427e-02 1 
    0.381772 5.452840e+20 9.330631e-02 1 
    0.382046 5.108746e+20 8.729301e-02 1 
    0.382320 4.303929e+20 7.343574e-02 1 
    0.382594 3.746876e+20 6.383950e-02 1 
    0.382869 3.748753e+20 6.377976e-02 1 
    0.383143 3.512020e+20 5.966664e-02 1 
    0.383417 3.471264e+20 5.888998e-02 1 
    0.383691 4.323015e+20 7.323522e-02 1 
    0.383965 4.163617e+20 7.043425e-02 1 
    0.384240 3.199317e+20 5.404413e-02 1 
    0.384514 4.541986e+20 7.661573e-02 1 
    0.384788 4.712234e+20 7.937437e-02 1 
    0.385062 4.881439e+20 8.210752e-02 1 
    0.385337 4.774148e+20 8.018828e-02 1 
    0.385611 5.124374e+20 8.594852e-02 1 
    0.385885 3.683234e+20 6.168931e-02 1 
    0.386159 4.204521e+20 7.032029e-02 1 
    0.386433 6.106251e+20 1.019818e-01 1 
    0.386708 5.466239e+20 9.116303e-02 1 
    0.386982 5.549518e+20 9.242089e-02 1 
    0.387256 4.649722e+20 7.732627e-02 1 
    0.387530 5.110937e+20 8.487628e-02 1 
    0.387805 5.522199e+20 9.157601e-02 1 
    0.388079 4.814730e+20 7.973116e-02 1 
    0.388353 4.064954e+20 6.722003e-02 1 
    0.388627 3.698406e+20 6.107241e-02 1 
    0.388901 4.022535e+20 6.633125e-02 1 
    0.389176 4.777681e+20 7.867223e-02 1 
    0.389450 5.061639e+20 8.323082e-02 1 
    0.389724 5.730714e+20 9.410027e-02 1 
    0.389998 4.227692e+20 6.932263e-02 1 
    0.390273 5.716648e+20 9.360540e-02 1 
    0.390547 4.963064e+20 8.115209e-02 1 
    0.390821 5.445742e+20 8.891964e-02 1 
    0.391095 5.521976e+20 9.003813e-02 1 
    0.391369 6.788612e+20 1.105362e-01 1 
    0.391644 6.848722e+20 1.113584e-01 1 
    0.391918 4.114592e+20 6.680868e-02 1 
    0.392192 5.110842e+20 8.286889e-02 1 
    0.392466 5.505547e+20 8.914415e-02 1 
    0.392741 3.979988e+20 6.435255e-02 1 
    0.393015 4.972619e+20 8.029036e-02 1 
    0.393289 3.740653e+20 6.031430e-02 1 
    0.393563 3.893759e+20 6.269560e-02 1 
    0.393837 4.836802e+20 7.777171e-02 1 
    0.394112 4.875190e+20 7.827961e-02 1 
    0.394386 4.921303e+20 7.891028e-02 1 
    0.394660 4.605033e+20 7.373658e-02 1 
    0.394934 6.028891e+20 9.640172e-02 1 
    0.395209 5.830766e+20 9.310401e-02 1 
    0.395483 4.991139e+20 7.958670e-02 1 
    0.395757 5.267686e+20 8.388014e-02 1 
    0.396031 5.793392e+20 9.212362e-02 1 
    0.396305 4.937536e+20 7.840569e-02 1 
    0.396580 4.386911e+20 6.956545e-02 1 
    0.396854 2.820033e+20 4.465696e-02 1 
    0.397128 2.846288e+20 4.501054e-02 1 
    0.397402 3.898953e+20 6.157215e-02 1 
    0.397677 3.561281e+20 5.616189e-02 1 
    0.397951 4.505256e+20 7.095071e-02 1 
    0.398225 4.753447e+20 7.475634e-02 1 
    0.398499 5.202630e+20 8.170806e-02 1 
    0.398773 5.672110e+20 8.895894e-02 1 
    0.399048 6.674297e+20 1.045326e-01 1 
    0.399322 7.276490e+20 1.138078e-01 1 
    0.399596 6.592214e+20 1.029640e-01 1 
    0.399870 7.451337e+20 1.162233e-01 1 
    0.400145 6.780658e+20 1.056169e-01 1 
    0.400419 5.811782e+20 9.040166e-02 1 
    0.400693 6.153361e+20 9.558403e-02 1 
    0.400967 7.917946e+20 1.228264e-01 1 
    0.401241 7.736663e+20 1.198504e-01 1 
    0.401516 7.113632e+20 1.100480e-01 1 
    0.401790 7.725483e+20 1.193504e-01 1 
    0.402064 8.487270e+20 1.309405e-01 1 
    0.402338 8.409273e+20 1.295606e-01 1 
    0.402613 7.601720e+20 1.169588e-01 1 
    0.402887 7.807765e+20 1.199656e-01 1 
    0.403161 6.358886e+20 9.757093e-02 1 
    0.403435 6.199716e+20 9.499944e-02 1 
    0.403709 6.766950e+20 1.035506e-01 1 
    0.403984 5.600743e+20 8.558817e-02 1 
    0.404258 5.617815e+20 8.573273e-02 1 
    0.404532 7.009020e+20 1.068189e-01 1 
