# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400830 1.802554e+20 2.798106e-02 1 
    0.401105 2.138387e+20 3.314871e-02 1 
    0.401379 2.179248e+20 3.373601e-02 1 
    0.401654 1.984939e+20 3.068593e-02 1 
    0.401928 2.233377e+20 3.447958e-02 1 
    0.402203 2.101216e+20 3.239490e-02 1 
    0.402477 2.154755e+20 3.317510e-02 1 
    0.402752 1.939980e+20 2.982759e-02 1 
    0.403026 2.027804e+20 3.113553e-02 1 
    0.403300 1.958961e+20 3.003763e-02 1 
    0.403575 2.031444e+20 3.110662e-02 1 
    0.403849 2.014535e+20 3.080586e-02 1 
    0.404124 2.123285e+20 3.242467e-02 1 
    0.404398 2.065040e+20 3.149249e-02 1 
    0.404673 1.913501e+20 2.914182e-02 1 
    0.404947 2.052435e+20 3.121544e-02 1 
    0.405222 1.948406e+20 2.959306e-02 1 
    0.405496 1.897764e+20 2.878495e-02 1 
    0.405770 1.709077e+20 2.588799e-02 1 
    0.406045 2.082229e+20 3.149755e-02 1 
    0.406319 1.881851e+20 2.842808e-02 1 
    0.406594 1.986016e+20 2.996107e-02 1 
    0.406868 2.141505e+20 3.226328e-02 1 
    0.407143 2.083789e+20 3.135135e-02 1 
    0.407417 1.873313e+20 2.814676e-02 1 
    0.407692 1.945160e+20 2.918686e-02 1 
    0.407966 1.927250e+20 2.887929e-02 1 
    0.408241 1.870613e+20 2.799286e-02 1 
    0.408515 2.087794e+20 3.120097e-02 1 
    0.408789 1.979508e+20 2.954305e-02 1 
    0.409064 1.956166e+20 2.915545e-02 1 
    0.409338 1.768326e+20 2.632053e-02 1 
    0.409613 1.773385e+20 2.636040e-02 1 
    0.409887 1.650676e+20 2.450360e-02 1 
    0.410162 1.671116e+20 2.477378e-02 1 
    0.410436 1.736207e+20 2.570438e-02 1 
    0.410711 1.797617e+20 2.657793e-02 1 
    0.410985 1.974296e+20 2.915122e-02 1 
    0.411260 1.915268e+20 2.824184e-02 1 
    0.411534 2.033242e+20 2.994154e-02 1 
    0.411808 1.959909e+20 2.882324e-02 1 
    0.412083 2.055565e+20 3.018967e-02 1 
    0.412357 1.982230e+20 2.907393e-02 1 
    0.412632 1.955107e+20 2.863790e-02 1 
    0.412906 1.892004e+20 2.767681e-02 1 
    0.413181 2.078457e+20 3.036385e-02 1 
    0.413455 2.122459e+20 3.096559e-02 1 
    0.413730 2.151583e+20 3.134878e-02 1 
    0.414004 2.128800e+20 3.097577e-02 1 
    0.414278 1.920332e+20 2.790545e-02 1 
    0.414553 2.026116e+20 2.940361e-02 1 
    0.414827 2.058762e+20 2.983792e-02 1 
    0.415102 1.964962e+20 2.844075e-02 1 
    0.415376 1.850861e+20 2.675393e-02 1 
    0.415651 2.120455e+20 3.061032e-02 1 
    0.415925 2.281763e+20 3.289553e-02 1 
    0.416200 2.177882e+20 3.135643e-02 1 
    0.416474 2.067574e+20 2.972910e-02 1 
    0.416749 2.200083e+20 3.159267e-02 1 
    0.417023 2.187752e+20 3.137434e-02 1 
    0.417297 2.137883e+20 3.061891e-02 1 
    0.417572 2.047950e+20 2.929227e-02 1 
    0.417846 2.164452e+20 3.091804e-02 1 
    0.418121 2.313244e+20 3.300000e-02 1 
    0.418395 2.252159e+20 3.208651e-02 1 
    0.418670 2.218025e+20 3.155870e-02 1 
    0.418944 2.165673e+20 3.077354e-02 1 
    0.419219 2.012395e+20 2.855799e-02 1 
    0.419493 2.136754e+20 3.028318e-02 1 
    0.419768 2.202533e+20 3.117455e-02 1 
    0.420042 2.093953e+20 2.959907e-02 1 
    0.420316 2.077969e+20 2.933483e-02 1 
    0.420591 2.121129e+20 2.990498e-02 1 
    0.420865 2.166449e+20 3.050417e-02 1 
    0.421140 2.301625e+20 3.236519e-02 1 
    0.421414 2.312614e+20 3.247743e-02 1 
    0.421689 2.210925e+20 3.100887e-02 1 
    0.421963 2.140757e+20 2.998576e-02 1 
    0.422238 2.142266e+20 2.996783e-02 1 
    0.422512 2.215552e+20 3.095283e-02 1 
    0.422787 2.096130e+20 2.924632e-02 1 
    0.423061 2.057686e+20 2.867277e-02 1 
    0.423335 2.198426e+20 3.059426e-02 1 
    0.423610 2.250988e+20 3.128508e-02 1 
    0.423884 2.216559e+20 3.076676e-02 1 
    0.424159 2.209071e+20 3.062307e-02 1 
    0.424433 2.259993e+20 3.128853e-02 1 
    0.424708 2.189162e+20 3.026867e-02 1 
    0.424982 2.103003e+20 2.903991e-02 1 
    0.425257 2.134497e+20 2.943670e-02 1 
    0.425531 2.260161e+20 3.112959e-02 1 
    0.425805 2.157000e+20 2.967052e-02 1 
    0.426080 2.166586e+20 2.976393e-02 1 
    0.426354 2.220045e+20 3.045914e-02 1 
    0.426629 2.121874e+20 2.907471e-02 1 
    0.426903 1.992396e+20 2.726551e-02 1 
    0.427178 2.070941e+20 2.830392e-02 1 
    0.427452 2.224333e+20 3.036138e-02 1 
    0.427727 2.244832e+20 3.060180e-02 1 
    0.428001 2.113138e+20 2.876967e-02 1 
    0.428276 2.112974e+20 2.873050e-02 1 
    0.428550 2.194971e+20 2.980728e-02 1 
    0.428824 2.138695e+20 2.900596e-02 1 
    0.429099 2.105421e+20 2.851809e-02 1 
    0.429373 2.034805e+20 2.752642e-02 1 
    0.429648 1.956076e+20 2.642754e-02 1 
    0.429922 1.911341e+20 2.579023e-02 1 
    0.430197 1.864531e+20 2.512645e-02 1 
    0.430471 1.877834e+20 2.527353e-02 1 
    0.430746 2.030129e+20 2.728837e-02 1 
    0.431020 2.035819e+20 2.733007e-02 1 
    0.431295 2.126262e+20 2.850784e-02 1 
    0.431569 2.309334e+20 3.092308e-02 1 
    0.431843 2.188169e+20 2.926345e-02 1 
    0.432118 2.238543e+20 2.989904e-02 1 
    0.432392 2.174751e+20 2.901019e-02 1 
    0.432667 2.083872e+20 2.776259e-02 1 
    0.432941 2.083898e+20 2.772781e-02 1 
    0.433216 2.057508e+20 2.734192e-02 1 
    0.433490 2.097446e+20 2.783742e-02 1 
    0.433765 2.173638e+20 2.881209e-02 1 
    0.434039 2.176325e+20 2.881129e-02 1 
    0.434314 2.195083e+20 2.902283e-02 1 
    0.434588 2.160597e+20 2.853085e-02 1 
    0.434862 2.082910e+20 2.747033e-02 1 
    0.435137 2.017989e+20 2.658051e-02 1 
    0.435411 2.193920e+20 2.886147e-02 1 
    0.435686 2.287757e+20 3.005794e-02 1 
    0.435960 2.288698e+20 3.003251e-02 1 
    0.436235 2.372894e+20 3.109809e-02 1 
    0.436509 2.312059e+20 3.026279e-02 1 
    0.436784 2.377374e+20 3.107854e-02 1 
    0.437058 2.456387e+20 3.207119e-02 1 
    0.437333 2.287878e+20 2.983354e-02 1 
    0.437607 2.214536e+20 2.884103e-02 1 
    0.437881 2.304471e+20 2.997474e-02 1 
    0.438156 2.203414e+20 2.862431e-02 1 
    0.438430 2.106552e+20 2.733180e-02 1 
    0.438705 2.105649e+20 2.728584e-02 1 
    0.438979 2.171058e+20 2.809832e-02 1 
    0.439254 2.274757e+20 2.940356e-02 1 
    0.439528 2.223820e+20 2.870933e-02 1 
    0.439803 2.357757e+20 3.040039e-02 1 
    0.440077 2.321567e+20 2.989650e-02 1 
    0.440351 2.387630e+20 3.070900e-02 1 
    0.440626 2.259024e+20 2.901864e-02 1 
    0.440900 2.266343e+20 2.907648e-02 1 
    0.441175 2.343378e+20 3.002735e-02 1 
    0.441449 2.348752e+20 3.005885e-02 1 
    0.441724 2.489033e+20 3.181449e-02 1 
    0.441998 2.324441e+20 2.967388e-02 1 
    0.442273 2.360054e+20 3.009106e-02 1 
    0.442547 2.510599e+20 3.197091e-02 1 
    0.442822 2.367519e+20 3.011144e-02 1 
    0.443096 2.433742e+20 3.091543e-02 1 
    0.443370 2.428519e+20 3.081096e-02 1 
    0.443645 2.541849e+20 3.220883e-02 1 
    0.443919 2.474556e+20 3.131745e-02 1 
    0.444194 2.431496e+20 3.073439e-02 1 
    0.444468 2.518174e+20 3.179078e-02 1 
    0.444743 2.493180e+20 3.143632e-02 1 
    0.445017 2.406778e+20 3.030954e-02 1 
    0.445292 2.413463e+20 3.035620e-02 1 
    0.445566 2.413260e+20 3.031632e-02 1 
    0.445841 2.446781e+20 3.069951e-02 1 
    0.446115 2.388490e+20 2.993134e-02 1 
    0.446389 2.530281e+20 3.166928e-02 1 
    0.446664 2.316464e+20 2.895744e-02 1 
    0.446938 2.544879e+20 3.177379e-02 1 
    0.447213 2.579899e+20 3.217143e-02 1 
    0.447487 2.710525e+20 3.375895e-02 1 
    0.447762 2.594639e+20 3.227594e-02 1 
    0.448036 2.569230e+20 3.192079e-02 1 
    0.448311 2.494855e+20 3.095872e-02 1 
    0.448585 2.425298e+20 3.005882e-02 1 
    0.448860 2.536667e+20 3.140060e-02 1 
    0.449134 2.422713e+20 2.995344e-02 1 
    0.449408 2.593870e+20 3.203045e-02 1 
    0.449683 2.720031e+20 3.354729e-02 1 
    0.449957 2.590276e+20 3.190806e-02 1 
    0.450232 2.758587e+20 3.393989e-02 1 
    0.450506 2.594663e+20 3.188425e-02 1 
    0.450781 2.598310e+20 3.189012e-02 1 
    0.451055 2.691458e+20 3.299325e-02 1 
    0.451330 2.793295e+20 3.419990e-02 1 
    0.451604 2.689882e+20 3.289380e-02 1 
    0.451878 2.670957e+20 3.262278e-02 1 
    0.452153 2.539127e+20 3.097491e-02 1 
    0.452427 2.536003e+20 3.089934e-02 1 
    0.452702 2.541036e+20 3.092306e-02 1 
    0.452976 2.414912e+20 2.935266e-02 1 
    0.453251 2.383679e+20 2.893788e-02 1 
    0.453525 2.651632e+20 3.215194e-02 1 
    0.453800 2.628107e+20 3.182808e-02 1 
    0.454074 2.734352e+20 3.307482e-02 1 
    0.454349 2.556320e+20 3.088392e-02 1 
    0.454623 2.568213e+20 3.099022e-02 1 
    0.454897 2.634069e+20 3.174661e-02 1 
    0.455172 2.700926e+20 3.251307e-02 1 
    0.455446 2.428033e+20 2.919290e-02 1 
    0.455721 2.572917e+20 3.089756e-02 1 
    0.455995 2.700503e+20 3.239074e-02 1 
    0.456270 2.637500e+20 3.159694e-02 1 
    0.456544 2.431443e+20 2.909345e-02 1 
    0.456819 2.741125e+20 3.275948e-02 1 
    0.457093 2.610719e+20 3.116358e-02 1 
    0.457368 2.824911e+20 3.367981e-02 1 
    0.457642 2.689784e+20 3.203039e-02 1 
    0.457916 2.737310e+20 3.255733e-02 1 
    0.458191 2.593301e+20 3.080749e-02 1 
    0.458465 2.558306e+20 3.035545e-02 1 
    0.458740 2.629062e+20 3.115760e-02 1 
    0.459014 2.638885e+20 3.123669e-02 1 
    0.459289 2.638376e+20 3.119328e-02 1 
    0.459563 2.649302e+20 3.128512e-02 1 
    0.459838 2.659456e+20 3.136748e-02 1 
    0.460112 2.702307e+20 3.183494e-02 1 
    0.460387 2.787505e+20 3.279940e-02 1 
    0.460661 2.809774e+20 3.302212e-02 1 
    0.460935 2.852795e+20 3.348788e-02 1 
    0.461210 2.759648e+20 3.235585e-02 1 
    0.461484 2.955020e+20 3.460538e-02 1 
    0.461759 2.718778e+20 3.180091e-02 1 
    0.462033 2.738450e+20 3.199303e-02 1 
    0.462308 2.826766e+20 3.298553e-02 1 
    0.462582 2.738034e+20 3.191228e-02 1 
    0.462857 2.754570e+20 3.206687e-02 1 
    0.463131 2.895313e+20 3.366543e-02 1 
    0.463405 2.960211e+20 3.437936e-02 1 
    0.463680 2.823939e+20 3.275782e-02 1 
    0.463954 2.892928e+20 3.351847e-02 1 
    0.464229 2.830262e+20 3.275356e-02 1 
    0.464503 2.670909e+20 3.087298e-02 1 
    0.464778 2.794414e+20 3.226236e-02 1 
    0.465052 2.812896e+20 3.243748e-02 1 
    0.465327 2.979199e+20 3.431464e-02 1 
    0.465601 3.335508e+20 3.837343e-02 1 
    0.465876 3.268814e+20 3.756177e-02 1 
    0.466150 2.965021e+20 3.403086e-02 1 
    0.466424 2.720921e+20 3.119253e-02 1 
    0.466699 2.690356e+20 3.080579e-02 1 
    0.466973 2.801336e+20 3.203893e-02 1 
    0.467248 2.710897e+20 3.096810e-02 1 
    0.467522 2.777389e+20 3.169050e-02 1 
    0.467797 2.778116e+20 3.166153e-02 1 
    0.468071 2.879397e+20 3.277740e-02 1 
    0.468346 2.771111e+20 3.150770e-02 1 
    0.468620 2.867222e+20 3.256238e-02 1 
    0.468895 2.885715e+20 3.273397e-02 1 
    0.469169 2.881819e+20 3.265160e-02 1 
    0.469443 2.753555e+20 3.116193e-02 1 
    0.469718 2.607994e+20 2.948008e-02 1 
    0.469992 2.496109e+20 2.818247e-02 1 
    0.470267 2.378983e+20 2.682865e-02 1 
    0.470541 2.752190e+20 3.100130e-02 1 
    0.470816 2.670125e+20 3.004178e-02 1 
    0.471090 2.761261e+20 3.103103e-02 1 
    0.471365 2.880086e+20 3.232862e-02 1 
    0.471639 2.688038e+20 3.013786e-02 1 
    0.471914 2.927016e+20 3.277901e-02 1 
    0.472188 2.860526e+20 3.199724e-02 1 
    0.472462 2.710133e+20 3.027982e-02 1 
    0.472737 2.839691e+20 3.169044e-02 1 
    0.473011 2.707362e+20 3.017868e-02 1 
    0.473286 2.649825e+20 2.950301e-02 1 
    0.473560 2.764541e+20 3.074465e-02 1 
    0.473835 2.895125e+20 3.215952e-02 1 
    0.474109 2.876192e+20 3.191228e-02 1 
    0.474384 2.784591e+20 3.086014e-02 1 
    0.474658 2.844624e+20 3.148906e-02 1 
    0.474932 2.770749e+20 3.063591e-02 1 
    0.475207 2.802422e+20 3.095027e-02 1 
    0.475481 2.940551e+20 3.243835e-02 1 
    0.475756 3.043515e+20 3.353539e-02 1 
    0.476030 2.728364e+20 3.002826e-02 1 
    0.476305 2.735067e+20 3.006728e-02 1 
    0.476579 2.733190e+20 3.001210e-02 1 
    0.476854 2.694421e+20 2.955228e-02 1 
    0.477128 2.892304e+20 3.168623e-02 1 
    0.477403 2.916911e+20 3.191901e-02 1 
    0.477677 2.845860e+20 3.110579e-02 1 
    0.477951 2.751210e+20 3.003679e-02 1 
    0.478226 2.696470e+20 2.940530e-02 1 
    0.478500 2.856537e+20 3.111518e-02 1 
    0.478775 2.968774e+20 3.230061e-02 1 
    0.479049 2.874902e+20 3.124349e-02 1 
    0.479324 2.954291e+20 3.206944e-02 1 
    0.479598 2.908926e+20 3.154092e-02 1 
    0.479873 2.804209e+20 3.037065e-02 1 
    0.480147 2.936955e+20 3.177205e-02 1 
    0.480422 3.026587e+20 3.270423e-02 1 
    0.480696 2.960838e+20 3.195731e-02 1 
    0.480970 3.033192e+20 3.270095e-02 1 
    0.481245 3.000196e+20 3.230826e-02 1 
    0.481519 2.955900e+20 3.179504e-02 1 
    0.481794 2.979914e+20 3.201677e-02 1 
    0.482068 3.027021e+20 3.248592e-02 1 
    0.482343 2.877625e+20 3.084741e-02 1 
    0.482617 2.899393e+20 3.104547e-02 1 
    0.482892 3.110549e+20 3.326852e-02 1 
    0.483166 2.930810e+20 3.131060e-02 1 
    0.483441 2.885403e+20 3.079044e-02 1 
    0.483715 3.085368e+20 3.288700e-02 1 
    0.483989 2.822996e+20 3.005632e-02 1 
    0.484264 2.892523e+20 3.076160e-02 1 
    0.484538 2.838603e+20 3.015404e-02 1 
    0.484813 2.829486e+20 3.002310e-02 1 
    0.485087 2.809839e+20 2.978095e-02 1 
    0.485362 2.720868e+20 2.880530e-02 1 
    0.485636 3.003204e+20 3.175846e-02 1 
    0.485911 3.650141e+20 3.855606e-02 1 
    0.486185 3.575815e+20 3.772840e-02 1 
    0.486459 3.420923e+20 3.605349e-02 1 
    0.486734 2.898211e+20 3.051006e-02 1 
    0.487008 2.716733e+20 2.856744e-02 1 
    0.487283 2.753211e+20 2.891835e-02 1 
    0.487557 2.725939e+20 2.859972e-02 1 
    0.487832 2.944060e+20 3.085336e-02 1 
    0.488106 2.903779e+20 3.039707e-02 1 
    0.488381 2.888678e+20 3.020494e-02 1 
    0.488655 2.832367e+20 2.958294e-02 1 
    0.488930 2.813230e+20 2.935002e-02 1 
    0.489204 2.887743e+20 3.009366e-02 1 
    0.489478 3.039648e+20 3.164123e-02 1 
    0.489753 3.001212e+20 3.120606e-02 1 
    0.490027 2.915800e+20 3.028406e-02 1 
    0.490302 3.003929e+20 3.116441e-02 1 
    0.490576 3.095777e+20 3.208142e-02 1 
    0.490851 2.973633e+20 3.078113e-02 1 
    0.491125 3.045176e+20 3.148653e-02 1 
    0.491400 2.874886e+20 2.969250e-02 1 
    0.491674 2.807423e+20 2.896341e-02 1 
    0.491949 2.885188e+20 2.973243e-02 1 
    0.492223 2.721066e+20 2.800991e-02 1 
    0.492497 2.839975e+20 2.920140e-02 1 
    0.492772 2.892951e+20 2.971292e-02 1 
    0.493046 3.038481e+20 3.117297e-02 1 
    0.493321 3.004466e+20 3.078964e-02 1 
    0.493595 2.810809e+20 2.877307e-02 1 
    0.493870 3.086453e+20 3.155955e-02 1 
    0.494144 3.093379e+20 3.159530e-02 1 
    0.494419 2.960213e+20 3.020154e-02 1 
    0.494693 2.926976e+20 2.982937e-02 1 
    0.494968 3.092092e+20 3.147709e-02 1 
    0.495242 3.056828e+20 3.108369e-02 1 
    0.495516 3.023823e+20 3.071408e-02 1 
    0.495791 3.190920e+20 3.237539e-02 1 
    0.496065 3.144563e+20 3.186982e-02 1 
    0.496340 3.231567e+20 3.271531e-02 1 
    0.496614 3.060178e+20 3.094605e-02 1 
    0.496889 3.093007e+20 3.124342e-02 1 
    0.497163 3.113774e+20 3.141854e-02 1 
    0.497438 3.028429e+20 3.052362e-02 1 
    0.497712 3.049076e+20 3.069788e-02 1 
    0.497986 2.990584e+20 3.007587e-02 1 
    0.498261 2.863775e+20 2.876879e-02 1 
    0.498535 2.973891e+20 2.984216e-02 1 
    0.498810 2.999549e+20 3.006645e-02 1 
    0.499084 3.065064e+20 3.068942e-02 1 
    0.499359 3.034194e+20 3.034688e-02 1 
    0.499633 2.983261e+20 2.980475e-02 1 
    0.499908 2.948560e+20 2.942566e-02 1 
    0.500182 3.040713e+20 3.031208e-02 1 
    0.500457 3.242384e+20 3.228698e-02 1 
    0.500731 3.498317e+20 3.479739e-02 1 
    0.501005 3.175945e+20 3.155625e-02 1 
    0.501280 2.903037e+20 2.881298e-02 1 
    0.501554 2.829928e+20 2.805669e-02 1 
    0.501829 2.872242e+20 2.844500e-02 1 
    0.502103 2.870659e+20 2.839831e-02 1 
    0.502378 2.882484e+20 2.848408e-02 1 
    0.502652 3.115414e+20 3.075229e-02 1 
    0.502927 2.835179e+20 2.795548e-02 1 
    0.503201 2.767007e+20 2.725359e-02 1 
    0.503476 3.014984e+20 2.966360e-02 1 
    0.503750 3.005647e+20 2.953958e-02 1 
    0.504024 3.105440e+20 3.048717e-02 1 
    0.504299 2.980051e+20 2.922428e-02 1 
    0.504573 2.994920e+20 2.933821e-02 1 
    0.504848 2.959185e+20 2.895659e-02 1 
    0.505122 3.091075e+20 3.021436e-02 1 
    0.505397 2.978331e+20 2.908064e-02 1 
    0.505671 3.090129e+20 3.013957e-02 1 
    0.505946 3.155326e+20 3.074202e-02 1 
    0.506220 3.179096e+20 3.094008e-02 1 
    0.506495 3.030794e+20 2.946474e-02 1 
    0.506769 3.137952e+20 3.047352e-02 1 
    0.507043 2.960364e+20 2.871785e-02 1 
    0.507318 2.972164e+20 2.880107e-02 1 
    0.507592 2.928148e+20 2.834393e-02 1 
    0.507867 3.078352e+20 2.976561e-02 1 
    0.508141 2.968270e+20 2.867024e-02 1 
    0.508416 2.875737e+20 2.774643e-02 1 
    0.508690 3.051485e+20 2.941043e-02 1 
    0.508965 3.075257e+20 2.960752e-02 1 
    0.509239 3.140517e+20 3.020329e-02 1 
    0.509514 2.995293e+20 2.877554e-02 1 
    0.509788 3.118245e+20 2.992454e-02 1 
    0.510062 3.017175e+20 2.892351e-02 1 
    0.510337 3.049708e+20 2.920388e-02 1 
    0.510611 3.083373e+20 2.949458e-02 1 
    0.510886 3.032705e+20 2.897868e-02 1 
    0.511160 3.007830e+20 2.871018e-02 1 
    0.511435 3.111507e+20 2.966786e-02 1 
    0.511709 3.218345e+20 3.065371e-02 1 
    0.511984 3.078174e+20 2.928714e-02 1 
    0.512258 2.993760e+20 2.845352e-02 1 
    0.512532 2.992225e+20 2.840853e-02 1 
    0.512807 2.959320e+20 2.806600e-02 1 
    0.513081 2.980070e+20 2.823261e-02 1 
    0.513356 2.999602e+20 2.838721e-02 1 
    0.513630 2.833810e+20 2.678961e-02 1 
    0.513905 2.928988e+20 2.765976e-02 1 
    0.514179 3.048779e+20 2.876032e-02 1 
    0.514454 2.958245e+20 2.787645e-02 1 
    0.514728 2.989208e+20 2.813825e-02 1 
    0.515003 3.093707e+20 2.909083e-02 1 
    0.515277 3.212084e+20 3.017184e-02 1 
    0.515551 3.127566e+20 2.934673e-02 1 
    0.515826 3.076498e+20 2.883678e-02 1 
    0.516100 3.070061e+20 2.874589e-02 1 
    0.516375 2.994736e+20 2.801074e-02 1 
    0.516649 2.769718e+20 2.587860e-02 1 
    0.516924 2.658757e+20 2.481543e-02 1 
    0.517198 2.674707e+20 2.493785e-02 1 
    0.517473 2.735851e+20 2.548083e-02 1 
    0.517747 2.868366e+20 2.668676e-02 1 
    0.518022 2.895456e+20 2.691020e-02 1 
    0.518296 2.974132e+20 2.761220e-02 1 
    0.518570 3.051687e+20 2.830229e-02 1 
    0.518845 3.024189e+20 2.801754e-02 1 
    0.519119 3.079730e+20 2.850199e-02 1 
    0.519394 2.944736e+20 2.722381e-02 1 
    0.519668 2.957603e+20 2.731394e-02 1 
    0.519943 3.154633e+20 2.910274e-02 1 
    0.520217 3.008301e+20 2.772354e-02 1 
    0.520492 3.036585e+20 2.795463e-02 1 
    0.520766 2.989518e+20 2.749238e-02 1 
    0.521041 3.206636e+20 2.945794e-02 1 
    0.521315 3.195199e+20 2.932202e-02 1 
    0.521589 3.105307e+20 2.846716e-02 1 
    0.521864 3.358761e+20 3.075820e-02 1 
    0.522138 3.251748e+20 2.974697e-02 1 
    0.522413 3.153339e+20 2.881636e-02 1 
    0.522687 3.119137e+20 2.847393e-02 1 
    0.522962 3.141610e+20 2.864894e-02 1 
    0.523236 3.085951e+20 2.811191e-02 1 
    0.523511 2.955741e+20 2.689746e-02 1 
    0.523785 3.268552e+20 2.971294e-02 1 
    0.524059 3.150322e+20 2.860824e-02 1 
    0.524334 3.181914e+20 2.886482e-02 1 
    0.524608 3.129167e+20 2.835668e-02 1 
    0.524883 3.273631e+20 2.963474e-02 1 
    0.525157 3.115984e+20 2.817821e-02 1 
    0.525432 3.121123e+20 2.819515e-02 1 
    0.525706 2.945367e+20 2.657969e-02 1 
    0.525981 3.212395e+20 2.895911e-02 1 
    0.526255 3.116097e+20 2.806176e-02 1 
    0.526530 3.002872e+20 2.701388e-02 1 
    0.526804 2.983686e+20 2.681337e-02 1 
    0.527078 3.078240e+20 2.763434e-02 1 
    0.527353 3.084858e+20 2.766488e-02 1 
    0.527627 3.176574e+20 2.845780e-02 1 
    0.527902 3.227359e+20 2.888265e-02 1 
    0.528176 3.242502e+20 2.898808e-02 1 
    0.528451 3.351306e+20 2.992962e-02 1 
    0.528725 3.326878e+20 2.968067e-02 1 
    0.529000 3.383636e+20 3.015565e-02 1 
    0.529274 3.271649e+20 2.912742e-02 1 
    0.529549 3.340401e+20 2.970864e-02 1 
    0.529823 3.209188e+20 2.851215e-02 1 
    0.530097 3.306923e+20 2.935012e-02 1 
    0.530372 3.383673e+20 3.000016e-02 1 
    0.530646 3.500395e+20 3.100300e-02 1 
    0.530921 3.524475e+20 3.118395e-02 1 
    0.531195 3.446491e+20 3.046250e-02 1 
    0.531470 3.262950e+20 2.881040e-02 1 
    0.531744 3.243294e+20 2.860735e-02 1 
    0.532019 3.325053e+20 2.929819e-02 1 
    0.532293 3.361020e+20 2.958462e-02 1 
    0.532568 3.212079e+20 2.824441e-02 1 
    0.532842 3.310587e+20 2.908068e-02 1 
    0.533116 3.411036e+20 2.993224e-02 1 
    0.533391 3.073792e+20 2.694508e-02 1 
    0.533665 3.408164e+20 2.984555e-02 1 
    0.533940 3.367082e+20 2.945542e-02 1 
    0.534214 3.461272e+20 3.024835e-02 1 
    0.534489 3.292630e+20 2.874497e-02 1 
    0.534763 3.495965e+20 3.048884e-02 1 
    0.535038 3.626263e+20 3.159269e-02 1 
    0.535312 3.336664e+20 2.903989e-02 1 
    0.535586 3.555122e+20 3.090954e-02 1 
    0.535861 3.621778e+20 3.145676e-02 1 
    0.536135 3.397769e+20 2.948099e-02 1 
    0.536410 3.481841e+20 3.017947e-02 1 
    0.536684 3.414839e+20 2.956850e-02 1 
    0.536959 3.384536e+20 2.927611e-02 1 
    0.537233 3.091289e+20 2.671226e-02 1 
    0.537508 3.279822e+20 2.831241e-02 1 
    0.537782 3.580585e+20 3.087720e-02 1 
    0.538057 3.529294e+20 3.040379e-02 1 
    0.538331 3.360186e+20 2.891752e-02 1 
    0.538605 3.497454e+20 3.006822e-02 1 
    0.538880 3.292929e+20 2.828099e-02 1 
    0.539154 3.384141e+20 2.903483e-02 1 
    0.539429 3.140404e+20 2.691618e-02 1 
    0.539703 3.340119e+20 2.859886e-02 1 
    0.539978 3.294238e+20 2.817730e-02 1 
    0.540252 3.411164e+20 2.914783e-02 1 
    0.540527 3.247777e+20 2.772349e-02 1 
    0.540801 3.184007e+20 2.715161e-02 1 
    0.541076 3.397628e+20 2.894381e-02 1 
    0.541350 3.216736e+20 2.737510e-02 1 
    0.541624 3.523677e+20 2.995688e-02 1 
    0.541899 3.476618e+20 2.952682e-02 1 
    0.542173 3.327493e+20 2.823175e-02 1 
    0.542448 3.446467e+20 2.921153e-02 1 
    0.542722 3.490904e+20 2.955830e-02 1 
    0.542997 3.331780e+20 2.818239e-02 1 
    0.543271 3.315538e+20 2.801673e-02 1 
    0.543546 3.391673e+20 2.863108e-02 1 
    0.543820 3.509777e+20 2.959822e-02 1 
    0.544095 3.336792e+20 2.811099e-02 1 
    0.544369 3.510000e+20 2.954043e-02 1 
    0.544643 3.581969e+20 3.011580e-02 1 
    0.544918 3.570504e+20 2.998911e-02 1 
    0.545192 3.491861e+20 2.929912e-02 1 
    0.545467 3.416401e+20 2.863706e-02 1 
    0.545741 3.300595e+20 2.763856e-02 1 
    0.546016 3.456499e+20 2.891493e-02 1 
    0.546290 3.226497e+20 2.696381e-02 1 
    0.546565 3.459890e+20 2.888518e-02 1 
    0.546839 3.483642e+20 2.905434e-02 1 
    0.547113 3.519268e+20 2.932208e-02 1 
    0.547388 3.354134e+20 2.791813e-02 1 
    0.547662 3.314165e+20 2.755785e-02 1 
    0.547937 3.251501e+20 2.700966e-02 1 
    0.548211 3.525418e+20 2.925578e-02 1 
    0.548486 3.464779e+20 2.872373e-02 1 
    0.548760 3.445980e+20 2.853937e-02 1 
    0.549035 3.436486e+20 2.843223e-02 1 
    0.549309 3.482900e+20 2.878751e-02 1 
    0.549584 3.523741e+20 2.909593e-02 1 
    0.549858 3.531073e+20 2.912742e-02 1 
    0.550132 3.416418e+20 2.815358e-02 1 
    0.550407 3.524604e+20 2.901609e-02 1 
    0.550681 3.431815e+20 2.822410e-02 1 
