# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402561 1.344025e+21 2.068428e-01 1 
    0.402836 1.334907e+21 2.051591e-01 1 
    0.403110 1.295367e+21 1.988117e-01 1 
    0.403384 1.281434e+21 1.964062e-01 1 
    0.403659 1.314391e+21 2.011832e-01 1 
    0.403933 1.321646e+21 2.020194e-01 1 
    0.404207 1.303685e+21 1.990039e-01 1 
    0.404481 1.272410e+21 1.939667e-01 1 
    0.404756 1.255810e+21 1.911762e-01 1 
    0.405030 1.309073e+21 1.990151e-01 1 
    0.405304 1.335025e+21 2.026862e-01 1 
    0.405579 1.277161e+21 1.936383e-01 1 
    0.405853 1.280382e+21 1.938645e-01 1 
    0.406127 1.290553e+21 1.951411e-01 1 
    0.406401 1.257291e+21 1.898554e-01 1 
    0.406676 1.281085e+21 1.931867e-01 1 
    0.406950 1.300214e+21 1.958074e-01 1 
    0.407224 1.309777e+21 1.969823e-01 1 
    0.407499 1.317032e+21 1.978061e-01 1 
    0.407773 1.320914e+21 1.981227e-01 1 
    0.408047 1.336868e+21 2.002464e-01 1 
    0.408321 1.371059e+21 2.050921e-01 1 
    0.408596 1.384923e+21 2.068873e-01 1 
    0.408870 1.372777e+21 2.047981e-01 1 
    0.409144 1.365446e+21 2.034317e-01 1 
    0.409419 1.332964e+21 1.983257e-01 1 
    0.409693 1.272799e+21 1.891207e-01 1 
    0.409967 1.246873e+21 1.850210e-01 1 
    0.410241 1.255554e+21 1.860603e-01 1 
    0.410516 1.260668e+21 1.865679e-01 1 
    0.410790 1.300641e+21 1.922269e-01 1 
    0.411064 1.345539e+21 1.985975e-01 1 
    0.411339 1.381894e+21 2.036908e-01 1 
    0.411613 1.396858e+21 2.056225e-01 1 
    0.411887 1.394264e+21 2.049677e-01 1 
    0.412161 1.393506e+21 2.045839e-01 1 
    0.412436 1.381803e+21 2.025954e-01 1 
    0.412710 1.362582e+21 1.995121e-01 1 
    0.412984 1.339445e+21 1.958642e-01 1 
    0.413259 1.356617e+21 1.981112e-01 1 
    0.413533 1.372746e+21 2.002010e-01 1 
    0.413807 1.394032e+21 2.030363e-01 1 
    0.414081 1.387029e+21 2.017489e-01 1 
    0.414356 1.380469e+21 2.005284e-01 1 
    0.414630 1.366414e+21 1.982245e-01 1 
    0.414904 1.364948e+21 1.977504e-01 1 
    0.415179 1.376278e+21 1.991277e-01 1 
    0.415453 1.377862e+21 1.990941e-01 1 
    0.415727 1.399171e+21 2.019068e-01 1 
    0.416001 1.420063e+21 2.046518e-01 1 
    0.416276 1.407104e+21 2.025163e-01 1 
    0.416550 1.398822e+21 2.010596e-01 1 
    0.416824 1.404757e+21 2.016471e-01 1 
    0.417099 1.375800e+21 1.972302e-01 1 
    0.417373 1.354100e+21 1.938646e-01 1 
    0.417647 1.361489e+21 1.946668e-01 1 
    0.417921 1.362012e+21 1.944863e-01 1 
    0.418196 1.392393e+21 1.985631e-01 1 
    0.418470 1.393903e+21 1.985182e-01 1 
    0.418744 1.434642e+21 2.040530e-01 1 
    0.419019 1.424834e+21 2.023919e-01 1 
    0.419293 1.404008e+21 1.991732e-01 1 
    0.419567 1.405128e+21 1.990718e-01 1 
    0.419842 1.402735e+21 1.984725e-01 1 
    0.420116 1.379950e+21 1.949940e-01 1 
    0.420390 1.402402e+21 1.979083e-01 1 
    0.420664 1.449913e+21 2.043467e-01 1 
    0.420939 1.462557e+21 2.058594e-01 1 
    0.421213 1.471615e+21 2.068650e-01 1 
    0.421487 1.466693e+21 2.059052e-01 1 
    0.421762 1.480526e+21 2.075761e-01 1 
    0.422036 1.467771e+21 2.055208e-01 1 
    0.422310 1.425256e+21 1.993089e-01 1 
    0.422584 1.386995e+21 1.937069e-01 1 
    0.422859 1.369847e+21 1.910633e-01 1 
    0.423133 1.415734e+21 1.972079e-01 1 
    0.423407 1.458409e+21 2.028895e-01 1 
    0.423682 1.468184e+21 2.039844e-01 1 
    0.423956 1.488157e+21 2.064921e-01 1 
    0.424230 1.515187e+21 2.099713e-01 1 
    0.424504 1.526369e+21 2.112478e-01 1 
    0.424779 1.530303e+21 2.115182e-01 1 
    0.425053 1.479668e+21 2.042559e-01 1 
    0.425327 1.485511e+21 2.047984e-01 1 
    0.425602 1.482752e+21 2.041539e-01 1 
    0.425876 1.475300e+21 2.028666e-01 1 
    0.426150 1.502203e+21 2.063004e-01 1 
    0.426424 1.543501e+21 2.116996e-01 1 
    0.426699 1.538644e+21 2.107615e-01 1 
    0.426973 1.462270e+21 2.000430e-01 1 
    0.427247 1.413970e+21 1.931872e-01 1 
    0.427522 1.425636e+21 1.945307e-01 1 
    0.427796 1.487472e+21 2.027084e-01 1 
    0.428070 1.506475e+21 2.050354e-01 1 
    0.428344 1.511897e+21 2.055101e-01 1 
    0.428619 1.451683e+21 1.970722e-01 1 
    0.428893 1.424884e+21 1.931870e-01 1 
    0.429167 1.409607e+21 1.908718e-01 1 
    0.429442 1.391448e+21 1.881717e-01 1 
    0.429716 1.394146e+21 1.882962e-01 1 
    0.429990 1.331451e+21 1.795995e-01 1 
    0.430264 1.283936e+21 1.729696e-01 1 
    0.430539 1.255436e+21 1.689142e-01 1 
    0.430813 1.246530e+21 1.675026e-01 1 
    0.431087 1.332111e+21 1.787750e-01 1 
    0.431362 1.462569e+21 1.960329e-01 1 
    0.431636 1.602047e+21 2.144551e-01 1 
    0.431910 1.644889e+21 2.199108e-01 1 
    0.432184 1.617288e+21 2.159466e-01 1 
    0.432459 1.572757e+21 2.097337e-01 1 
    0.432733 1.559997e+21 2.077687e-01 1 
    0.433007 1.611394e+21 2.143426e-01 1 
    0.433282 1.667084e+21 2.214689e-01 1 
    0.433556 1.656767e+21 2.198201e-01 1 
    0.433830 1.618547e+21 2.144780e-01 1 
    0.434105 1.645088e+21 2.177189e-01 1 
    0.434379 1.660755e+21 2.195150e-01 1 
    0.434653 1.626575e+21 2.147263e-01 1 
    0.434927 1.611667e+21 2.124902e-01 1 
    0.435202 1.614729e+21 2.126251e-01 1 
    0.435476 1.648457e+21 2.167932e-01 1 
    0.435750 1.716060e+21 2.254001e-01 1 
    0.436025 1.754211e+21 2.301206e-01 1 
    0.436299 1.784954e+21 2.338595e-01 1 
    0.436573 1.772007e+21 2.318719e-01 1 
    0.436847 1.764555e+21 2.306072e-01 1 
    0.437122 1.711822e+21 2.234342e-01 1 
    0.437396 1.692484e+21 2.206334e-01 1 
    0.437670 1.697123e+21 2.209612e-01 1 
    0.437945 1.625159e+21 2.113260e-01 1 
    0.438219 1.602496e+21 2.081186e-01 1 
    0.438493 1.549643e+21 2.010031e-01 1 
    0.438767 1.567189e+21 2.030252e-01 1 
    0.439042 1.613495e+21 2.087623e-01 1 
    0.439316 1.684824e+21 2.177194e-01 1 
    0.439590 1.734187e+21 2.238189e-01 1 
    0.439865 1.737929e+21 2.240215e-01 1 
    0.440139 1.728078e+21 2.224744e-01 1 
    0.440413 1.718022e+21 2.209047e-01 1 
    0.440687 1.703891e+21 2.188154e-01 1 
    0.440962 1.733312e+21 2.223161e-01 1 
    0.441236 1.753456e+21 2.246205e-01 1 
    0.441510 1.799512e+21 2.302344e-01 1 
    0.441785 1.824377e+21 2.331251e-01 1 
    0.442059 1.803013e+21 2.301097e-01 1 
    0.442333 1.849645e+21 2.357687e-01 1 
    0.442607 1.828340e+21 2.327646e-01 1 
    0.442882 1.841444e+21 2.341418e-01 1 
    0.443156 1.837055e+21 2.332950e-01 1 
    0.443430 1.818403e+21 2.306410e-01 1 
    0.443705 1.860597e+21 2.357004e-01 1 
    0.443979 1.881913e+21 2.381064e-01 1 
    0.444253 1.889334e+21 2.387506e-01 1 
    0.444527 1.933728e+21 2.440594e-01 1 
    0.444802 1.918912e+21 2.418901e-01 1 
    0.445076 1.915717e+21 2.411901e-01 1 
    0.445350 1.856730e+21 2.334760e-01 1 
    0.445625 1.806317e+21 2.268565e-01 1 
    0.445899 1.822678e+21 2.286301e-01 1 
    0.446173 1.807341e+21 2.264279e-01 1 
    0.446447 1.843323e+21 2.306524e-01 1 
    0.446722 1.854898e+21 2.318151e-01 1 
    0.446996 1.932462e+21 2.412127e-01 1 
    0.447270 1.974698e+21 2.461827e-01 1 
    0.447545 2.011228e+21 2.504288e-01 1 
    0.447819 2.020960e+21 2.513327e-01 1 
    0.448093 1.980698e+21 2.460245e-01 1 
    0.448367 1.982941e+21 2.460022e-01 1 
    0.448642 2.020098e+21 2.503048e-01 1 
    0.448916 2.023938e+21 2.504745e-01 1 
    0.449190 2.030890e+21 2.510283e-01 1 
    0.449465 2.024130e+21 2.498867e-01 1 
    0.449739 2.046021e+21 2.522815e-01 1 
    0.450013 2.079242e+21 2.560656e-01 1 
    0.450288 2.127782e+21 2.617235e-01 1 
    0.450562 2.189582e+21 2.689977e-01 1 
    0.450836 2.183136e+21 2.678799e-01 1 
    0.451110 2.196115e+21 2.691452e-01 1 
    0.451385 2.143792e+21 2.624127e-01 1 
    0.451659 2.108058e+21 2.577257e-01 1 
    0.451933 2.118297e+21 2.586635e-01 1 
    0.452208 2.129667e+21 2.597356e-01 1 
    0.452482 2.101560e+21 2.559974e-01 1 
    0.452756 2.015822e+21 2.452563e-01 1 
    0.453030 1.973279e+21 2.397899e-01 1 
    0.453305 1.969620e+21 2.390550e-01 1 
    0.453579 2.006106e+21 2.431892e-01 1 
    0.453853 2.069914e+21 2.506216e-01 1 
    0.454128 2.096794e+21 2.535687e-01 1 
    0.454402 2.079971e+21 2.512310e-01 1 
    0.454676 2.066005e+21 2.492434e-01 1 
    0.454950 2.039721e+21 2.457762e-01 1 
    0.455225 2.046404e+21 2.462837e-01 1 
    0.455499 2.080537e+21 2.500904e-01 1 
    0.455773 2.149838e+21 2.581101e-01 1 
    0.456048 2.184168e+21 2.619156e-01 1 
    0.456322 2.188777e+21 2.621531e-01 1 
    0.456596 2.197829e+21 2.629215e-01 1 
    0.456870 2.200848e+21 2.629670e-01 1 
    0.457145 2.199706e+21 2.625144e-01 1 
    0.457419 2.198461e+21 2.620516e-01 1 
    0.457693 2.210301e+21 2.631476e-01 1 
    0.457968 2.157575e+21 2.565619e-01 1 
    0.458242 2.149985e+21 2.553537e-01 1 
    0.458516 2.156273e+21 2.557944e-01 1 
    0.458790 2.170483e+21 2.571728e-01 1 
    0.459065 2.181859e+21 2.582111e-01 1 
    0.459339 2.169083e+21 2.563929e-01 1 
    0.459613 2.149575e+21 2.537842e-01 1 
    0.459888 2.160666e+21 2.547886e-01 1 
    0.460162 2.193356e+21 2.583355e-01 1 
    0.460436 2.232648e+21 2.626505e-01 1 
    0.460710 2.259148e+21 2.654519e-01 1 
    0.460985 2.280895e+21 2.676875e-01 1 
    0.461259 2.300664e+21 2.696870e-01 1 
    0.461533 2.334754e+21 2.733582e-01 1 
    0.461808 2.321594e+21 2.714937e-01 1 
    0.462082 2.328510e+21 2.719797e-01 1 
    0.462356 2.327983e+21 2.715960e-01 1 
    0.462630 2.306127e+21 2.687275e-01 1 
    0.462905 2.316625e+21 2.696302e-01 1 
    0.463179 2.306352e+21 2.681170e-01 1 
    0.463453 2.269300e+21 2.634978e-01 1 
    0.463728 2.246373e+21 2.605264e-01 1 
    0.464002 2.231871e+21 2.585388e-01 1 
    0.464276 2.194096e+21 2.538631e-01 1 
    0.464550 2.175969e+21 2.514689e-01 1 
    0.464825 2.187248e+21 2.524734e-01 1 
    0.465099 2.223825e+21 2.563930e-01 1 
    0.465373 2.247340e+21 2.587991e-01 1 
    0.465648 2.280136e+21 2.622658e-01 1 
    0.465922 2.295309e+21 2.637006e-01 1 
    0.466196 2.285512e+21 2.622665e-01 1 
    0.466471 2.202370e+21 2.524279e-01 1 
    0.466745 2.165990e+21 2.479667e-01 1 
    0.467019 2.186612e+21 2.500340e-01 1 
    0.467293 2.209553e+21 2.523611e-01 1 
    0.467568 2.229276e+21 2.543143e-01 1 
    0.467842 2.228522e+21 2.539306e-01 1 
    0.468116 2.249893e+21 2.560656e-01 1 
    0.468391 2.252828e+21 2.560987e-01 1 
    0.468665 2.275959e+21 2.584258e-01 1 
    0.468939 2.277628e+21 2.583132e-01 1 
    0.469213 2.258856e+21 2.558851e-01 1 
    0.469488 2.262796e+21 2.560312e-01 1 
    0.469762 2.240455e+21 2.532077e-01 1 
    0.470036 2.192544e+21 2.475042e-01 1 
    0.470311 2.192499e+21 2.472097e-01 1 
    0.470585 2.178810e+21 2.453803e-01 1 
    0.470859 2.200629e+21 2.475492e-01 1 
    0.471133 2.221489e+21 2.496052e-01 1 
    0.471408 2.286575e+21 2.566185e-01 1 
    0.471682 2.341833e+21 2.625148e-01 1 
    0.471956 2.396710e+21 2.683545e-01 1 
    0.472231 2.394548e+21 2.678002e-01 1 
    0.472505 2.349303e+21 2.624355e-01 1 
    0.472779 2.321764e+21 2.590586e-01 1 
    0.473053 2.289494e+21 2.551623e-01 1 
    0.473328 2.290425e+21 2.549695e-01 1 
    0.473602 2.328939e+21 2.589569e-01 1 
    0.473876 2.371299e+21 2.633622e-01 1 
    0.474151 2.381783e+21 2.642198e-01 1 
    0.474425 2.387700e+21 2.645702e-01 1 
    0.474699 2.393421e+21 2.648981e-01 1 
    0.474973 2.396290e+21 2.649097e-01 1 
    0.475248 2.401206e+21 2.651461e-01 1 
    0.475522 2.384521e+21 2.630004e-01 1 
    0.475796 2.354466e+21 2.593864e-01 1 
    0.476071 2.341271e+21 2.576349e-01 1 
    0.476345 2.329789e+21 2.560765e-01 1 
    0.476619 2.305313e+21 2.530950e-01 1 
    0.476893 2.314044e+21 2.537617e-01 1 
    0.477168 2.378370e+21 2.605152e-01 1 
    0.477442 2.431586e+21 2.660388e-01 1 
    0.477716 2.425493e+21 2.650677e-01 1 
    0.477991 2.440592e+21 2.664110e-01 1 
    0.478265 2.424540e+21 2.643557e-01 1 
    0.478539 2.425870e+21 2.641979e-01 1 
    0.478813 2.395738e+21 2.606177e-01 1 
    0.479088 2.431227e+21 2.641748e-01 1 
    0.479362 2.491040e+21 2.703647e-01 1 
    0.479636 2.523585e+21 2.735841e-01 1 
    0.479911 2.513434e+21 2.721714e-01 1 
    0.480185 2.498138e+21 2.702064e-01 1 
    0.480459 2.496602e+21 2.697324e-01 1 
    0.480734 2.502907e+21 2.701043e-01 1 
    0.481008 2.501887e+21 2.696867e-01 1 
    0.481282 2.499286e+21 2.690997e-01 1 
    0.481556 2.533432e+21 2.724659e-01 1 
    0.481831 2.540420e+21 2.729056e-01 1 
    0.482105 2.536366e+21 2.721605e-01 1 
    0.482379 2.528082e+21 2.709635e-01 1 
    0.482654 2.512812e+21 2.690200e-01 1 
    0.482928 2.498875e+21 2.672245e-01 1 
    0.483202 2.495899e+21 2.666036e-01 1 
    0.483476 2.482219e+21 2.648419e-01 1 
    0.483751 2.486626e+21 2.650105e-01 1 
    0.484025 2.459632e+21 2.618370e-01 1 
    0.484299 2.468156e+21 2.624472e-01 1 
    0.484574 2.489882e+21 2.644569e-01 1 
    0.484848 2.475135e+21 2.625936e-01 1 
    0.485122 2.430294e+21 2.575451e-01 1 
    0.485396 2.457158e+21 2.600981e-01 1 
    0.485671 2.524884e+21 2.669645e-01 1 
    0.485945 2.625698e+21 2.773109e-01 1 
    0.486219 2.667206e+21 2.813774e-01 1 
    0.486494 2.571391e+21 2.709628e-01 1 
    0.486768 2.431788e+21 2.559635e-01 1 
    0.487042 2.341819e+21 2.462164e-01 1 
    0.487316 2.325206e+21 2.441949e-01 1 
    0.487591 2.366586e+21 2.482603e-01 1 
    0.487865 2.426486e+21 2.542582e-01 1 
    0.488139 2.451230e+21 2.565626e-01 1 
    0.488414 2.410772e+21 2.520439e-01 1 
    0.488688 2.405909e+21 2.512536e-01 1 
    0.488962 2.420954e+21 2.525415e-01 1 
    0.489236 2.471149e+21 2.574890e-01 1 
    0.489511 2.516895e+21 2.619610e-01 1 
    0.489785 2.581967e+21 2.684332e-01 1 
    0.490059 2.628365e+21 2.729515e-01 1 
    0.490334 2.636317e+21 2.734703e-01 1 
    0.490608 2.610926e+21 2.705339e-01 1 
    0.490882 2.556772e+21 2.646270e-01 1 
    0.491156 2.571101e+21 2.658133e-01 1 
    0.491431 2.534709e+21 2.617577e-01 1 
    0.491705 2.493851e+21 2.572514e-01 1 
    0.491979 2.452678e+21 2.527224e-01 1 
    0.492254 2.450804e+21 2.522473e-01 1 
    0.492528 2.497480e+21 2.567655e-01 1 
    0.492802 2.571423e+21 2.640736e-01 1 
    0.493076 2.629449e+21 2.697327e-01 1 
    0.493351 2.599638e+21 2.663773e-01 1 
    0.493625 2.574389e+21 2.634974e-01 1 
    0.493899 2.564657e+21 2.622101e-01 1 
    0.494174 2.630657e+21 2.686587e-01 1 
    0.494448 2.707982e+21 2.762491e-01 1 
    0.494722 2.733377e+21 2.785310e-01 1 
    0.494996 2.726422e+21 2.775148e-01 1 
    0.495271 2.723557e+21 2.769154e-01 1 
    0.495545 2.698104e+21 2.740242e-01 1 
    0.495819 2.648653e+21 2.687047e-01 1 
    0.496094 2.641219e+21 2.676535e-01 1 
    0.496368 2.663890e+21 2.696530e-01 1 
    0.496642 2.640473e+21 2.669877e-01 1 
    0.496917 2.615545e+21 2.641745e-01 1 
    0.497191 2.638137e+21 2.661627e-01 1 
    0.497465 2.639255e+21 2.659824e-01 1 
    0.497739 2.603346e+21 2.620746e-01 1 
    0.498014 2.540957e+21 2.555116e-01 1 
    0.498288 2.469654e+21 2.480686e-01 1 
    0.498562 2.484756e+21 2.493113e-01 1 
    0.498837 2.565137e+21 2.570927e-01 1 
    0.499111 2.616132e+21 2.619159e-01 1 
    0.499385 2.626914e+21 2.627068e-01 1 
    0.499659 2.602439e+21 2.599738e-01 1 
    0.499934 2.583678e+21 2.578158e-01 1 
    0.500208 2.587987e+21 2.579629e-01 1 
    0.500482 2.623042e+21 2.611709e-01 1 
    0.500757 2.621262e+21 2.607071e-01 1 
    0.501031 2.589119e+21 2.572286e-01 1 
    0.501305 2.514903e+21 2.495823e-01 1 
    0.501579 2.454649e+21 2.433365e-01 1 
    0.501854 2.458361e+21 2.434374e-01 1 
    0.502128 2.469156e+21 2.442397e-01 1 
    0.502402 2.495631e+21 2.465893e-01 1 
    0.502677 2.553744e+21 2.520553e-01 1 
    0.502951 2.594451e+21 2.557942e-01 1 
    0.503225 2.604392e+21 2.564947e-01 1 
    0.503499 2.581744e+21 2.539875e-01 1 
    0.503774 2.530883e+21 2.487121e-01 1 
    0.504048 2.505219e+21 2.459226e-01 1 
    0.504322 2.539508e+21 2.490177e-01 1 
    0.504597 2.589895e+21 2.536817e-01 1 
    0.504871 2.604832e+21 2.548680e-01 1 
    0.505145 2.631700e+21 2.572176e-01 1 
    0.505419 2.636294e+21 2.573873e-01 1 
    0.505694 2.709339e+21 2.642313e-01 1 
    0.505968 2.723293e+21 2.653045e-01 1 
    0.506242 2.703149e+21 2.630572e-01 1 
    0.506517 2.678775e+21 2.604022e-01 1 
    0.506791 2.658879e+21 2.581887e-01 1 
    0.507065 2.633695e+21 2.554669e-01 1 
    0.507339 2.622790e+21 2.541344e-01 1 
    0.507614 2.596803e+21 2.513439e-01 1 
    0.507888 2.556737e+21 2.471990e-01 1 
    0.508162 2.562891e+21 2.475268e-01 1 
    0.508437 2.580644e+21 2.489718e-01 1 
    0.508711 2.632887e+21 2.537385e-01 1 
    0.508985 2.701899e+21 2.601091e-01 1 
    0.509259 2.700231e+21 2.596689e-01 1 
    0.509534 2.663516e+21 2.558618e-01 1 
    0.509808 2.639077e+21 2.532417e-01 1 
    0.510082 2.597613e+21 2.489951e-01 1 
    0.510357 2.618101e+21 2.506887e-01 1 
    0.510631 2.601196e+21 2.488027e-01 1 
    0.510905 2.623614e+21 2.506780e-01 1 
    0.511179 2.652585e+21 2.531744e-01 1 
    0.511454 2.685049e+21 2.559974e-01 1 
    0.511728 2.721373e+21 2.591828e-01 1 
    0.512002 2.726666e+21 2.594090e-01 1 
    0.512277 2.654951e+21 2.523151e-01 1 
    0.512551 2.613417e+21 2.481025e-01 1 
    0.512825 2.594300e+21 2.460245e-01 1 
    0.513100 2.605422e+21 2.468144e-01 1 
    0.513374 2.624919e+21 2.483959e-01 1 
    0.513648 2.616612e+21 2.473458e-01 1 
    0.513922 2.610556e+21 2.465103e-01 1 
    0.514197 2.595382e+21 2.448154e-01 1 
    0.514471 2.548047e+21 2.400944e-01 1 
    0.514745 2.552804e+21 2.402867e-01 1 
    0.515020 2.579551e+21 2.425450e-01 1 
    0.515294 2.592761e+21 2.435279e-01 1 
    0.515568 2.588781e+21 2.428957e-01 1 
    0.515842 2.632027e+21 2.466910e-01 1 
    0.516117 2.590191e+21 2.425113e-01 1 
    0.516391 2.495850e+21 2.334305e-01 1 
    0.516665 2.302896e+21 2.151557e-01 1 
    0.516940 2.211671e+21 2.064129e-01 1 
    0.517214 2.252303e+21 2.099823e-01 1 
    0.517488 2.342740e+21 2.181826e-01 1 
    0.517762 2.433002e+21 2.263490e-01 1 
    0.518037 2.467180e+21 2.292850e-01 1 
    0.518311 2.434754e+21 2.260324e-01 1 
    0.518585 2.388614e+21 2.215147e-01 1 
    0.518860 2.426499e+21 2.247896e-01 1 
    0.519134 2.495949e+21 2.309794e-01 1 
    0.519408 2.596332e+21 2.400155e-01 1 
    0.519682 2.699368e+21 2.492776e-01 1 
    0.519957 2.754132e+21 2.540659e-01 1 
    0.520231 2.712792e+21 2.499888e-01 1 
    0.520505 2.630501e+21 2.421504e-01 1 
    0.520780 2.599866e+21 2.390775e-01 1 
    0.521054 2.610105e+21 2.397668e-01 1 
    0.521328 2.675382e+21 2.455049e-01 1 
    0.521602 2.757671e+21 2.527903e-01 1 
    0.521877 2.814473e+21 2.577254e-01 1 
    0.522151 2.814717e+21 2.574773e-01 1 
    0.522425 2.738197e+21 2.502149e-01 1 
    0.522700 2.720286e+21 2.483167e-01 1 
    0.522974 2.754479e+21 2.511746e-01 1 
    0.523248 2.790227e+21 2.541680e-01 1 
    0.523522 2.872344e+21 2.613744e-01 1 
    0.523797 2.920335e+21 2.654624e-01 1 
    0.524071 2.975511e+21 2.701953e-01 1 
    0.524345 2.980245e+21 2.703424e-01 1 
    0.524620 2.915807e+21 2.642199e-01 1 
    0.524894 2.892903e+21 2.618708e-01 1 
    0.525168 2.864951e+21 2.590699e-01 1 
    0.525442 2.879073e+21 2.600756e-01 1 
    0.525717 2.927640e+21 2.641861e-01 1 
    0.525991 2.904633e+21 2.618371e-01 1 
    0.526265 2.776466e+21 2.500230e-01 1 
    0.526540 2.667112e+21 2.399247e-01 1 
    0.526814 2.620622e+21 2.354974e-01 1 
    0.527088 2.657826e+21 2.385925e-01 1 
    0.527363 2.751781e+21 2.467693e-01 1 
    0.527637 2.863201e+21 2.564944e-01 1 
    0.527911 2.945946e+21 2.636330e-01 1 
    0.528185 3.012432e+21 2.693033e-01 1 
    0.528460 3.058058e+21 2.730976e-01 1 
    0.528734 3.108584e+21 2.773222e-01 1 
    0.529008 3.145650e+21 2.803382e-01 1 
    0.529283 3.127725e+21 2.784512e-01 1 
    0.529557 3.092740e+21 2.750518e-01 1 
    0.529831 3.028565e+21 2.690658e-01 1 
    0.530105 3.072426e+21 2.726805e-01 1 
    0.530380 3.120450e+21 2.766555e-01 1 
    0.530654 3.184254e+21 2.820209e-01 1 
    0.530928 3.237590e+21 2.864488e-01 1 
    0.531203 3.282979e+21 2.901640e-01 1 
    0.531477 3.237503e+21 2.858497e-01 1 
    0.531751 3.201660e+21 2.823938e-01 1 
    0.532025 3.142921e+21 2.769274e-01 1 
    0.532300 3.036577e+21 2.672808e-01 1 
    0.532574 2.955186e+21 2.598491e-01 1 
    0.532848 2.937785e+21 2.580535e-01 1 
    0.533123 3.017397e+21 2.647732e-01 1 
    0.533397 3.078356e+21 2.698449e-01 1 
    0.533671 3.110287e+21 2.723640e-01 1 
    0.533945 3.086887e+21 2.700375e-01 1 
    0.534220 3.096392e+21 2.705902e-01 1 
    0.534494 3.112769e+21 2.717426e-01 1 
    0.534768 3.140314e+21 2.738663e-01 1 
    0.535043 3.198895e+21 2.786885e-01 1 
    0.535317 3.285105e+21 2.859062e-01 1 
    0.535591 3.348361e+21 2.911134e-01 1 
    0.535865 3.346980e+21 2.906958e-01 1 
    0.536140 3.307839e+21 2.870016e-01 1 
    0.536414 3.263661e+21 2.828793e-01 1 
    0.536688 3.179340e+21 2.752895e-01 1 
    0.536963 3.110250e+21 2.690315e-01 1 
    0.537237 3.127545e+21 2.702516e-01 1 
    0.537511 3.191583e+21 2.755040e-01 1 
    0.537785 3.240553e+21 2.794462e-01 1 
    0.538060 3.239794e+21 2.790953e-01 1 
    0.538334 3.236142e+21 2.784970e-01 1 
    0.538608 3.212902e+21 2.762157e-01 1 
    0.538883 3.194212e+21 2.743287e-01 1 
    0.539157 3.168239e+21 2.718216e-01 1 
    0.539431 3.094503e+21 2.652257e-01 1 
    0.539705 3.068101e+21 2.626959e-01 1 
    0.539980 3.065543e+21 2.622095e-01 1 
    0.540254 3.056365e+21 2.611594e-01 1 
    0.540528 3.041474e+21 2.596236e-01 1 
    0.540803 3.048137e+21 2.599279e-01 1 
    0.541077 3.110762e+21 2.649995e-01 1 
    0.541351 3.215183e+21 2.736178e-01 1 
    0.541625 3.271983e+21 2.781699e-01 1 
    0.541900 3.277825e+21 2.783838e-01 1 
    0.542174 3.275420e+21 2.778984e-01 1 
    0.542448 3.238623e+21 2.744989e-01 1 
    0.542723 3.190409e+21 2.701384e-01 1 
    0.542997 3.171869e+21 2.682976e-01 1 
    0.543271 3.173470e+21 2.681624e-01 1 
    0.543546 3.229393e+21 2.726118e-01 1 
    0.543820 3.279931e+21 2.765991e-01 1 
    0.544094 3.324937e+21 2.801122e-01 1 
    0.544368 3.340905e+21 2.811742e-01 1 
    0.544643 3.294567e+21 2.769943e-01 1 
    0.544917 3.287128e+21 2.760911e-01 1 
    0.545191 3.248978e+21 2.726125e-01 1 
    0.545466 3.205625e+21 2.687038e-01 1 
    0.545740 3.225306e+21 2.700821e-01 1 
    0.546014 3.260818e+21 2.727818e-01 1 
    0.546288 3.277746e+21 2.739229e-01 1 
    0.546563 3.293890e+21 2.749952e-01 1 
    0.546837 3.298822e+21 2.751310e-01 1 
    0.547111 3.260786e+21 2.716864e-01 1 
    0.547386 3.231625e+21 2.689862e-01 1 
    0.547660 3.218293e+21 2.676085e-01 1 
    0.547934 3.225460e+21 2.679364e-01 1 
    0.548208 3.264078e+21 2.708733e-01 1 
    0.548483 3.298408e+21 2.734478e-01 1 
    0.548757 3.349304e+21 2.773900e-01 1 
    0.549031 3.362208e+21 2.781809e-01 1 
    0.549306 3.332089e+21 2.754130e-01 1 
    0.549580 3.328168e+21 2.748147e-01 1 
    0.549854 3.326699e+21 2.744196e-01 1 
    0.550128 3.313846e+21 2.730872e-01 1 
    0.550403 3.294651e+21 2.712341e-01 1 
    0.550677 3.298210e+21 2.712569e-01 1 
    0.550951 3.289261e+21 2.702520e-01 1 
    0.551226 3.286070e+21 2.697205e-01 1 
    0.551500 3.310278e+21 2.714375e-01 1 
    0.551774 3.353971e+21 2.747472e-01 1 
    0.552048 3.440255e+21 2.815357e-01 1 
    0.552323 3.445747e+21 2.817044e-01 1 
