# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.399717 4.304698e+21 6.719453e-01 1 
    0.399986 4.546252e+21 7.086967e-01 1 
    0.400255 4.158831e+21 6.474320e-01 1 
    0.400524 4.197878e+21 6.526332e-01 1 
    0.400794 4.039409e+21 6.271507e-01 1 
    0.401063 4.485402e+21 6.954608e-01 1 
    0.401332 4.307214e+21 6.669377e-01 1 
    0.401601 4.086468e+21 6.319097e-01 1 
    0.401871 4.520663e+21 6.981122e-01 1 
    0.402140 4.689742e+21 7.232541e-01 1 
    0.402409 4.286658e+21 6.602066e-01 1 
    0.402678 4.483784e+21 6.896445e-01 1 
    0.402948 4.683746e+21 7.194353e-01 1 
    0.403217 4.433253e+21 6.800507e-01 1 
    0.403486 4.432080e+21 6.789645e-01 1 
    0.403755 4.478298e+21 6.851310e-01 1 
    0.404025 4.930742e+21 7.533421e-01 1 
    0.404294 4.285014e+21 6.538139e-01 1 
    0.404563 4.562093e+21 6.951656e-01 1 
    0.404832 4.160485e+21 6.331268e-01 1 
    0.405101 4.488984e+21 6.822097e-01 1 
    0.405371 4.269656e+21 6.480134e-01 1 
    0.405640 4.615331e+21 6.995484e-01 1 
    0.405909 4.407628e+21 6.671815e-01 1 
    0.406178 4.289448e+21 6.484330e-01 1 
    0.406448 4.425321e+21 6.680842e-01 1 
    0.406717 4.322748e+21 6.517360e-01 1 
    0.406986 4.206030e+21 6.333005e-01 1 
    0.407255 4.528693e+21 6.809833e-01 1 
    0.407525 4.204196e+21 6.313510e-01 1 
    0.407794 4.199431e+21 6.298038e-01 1 
    0.408063 4.068300e+21 6.093334e-01 1 
    0.408332 4.016985e+21 6.008552e-01 1 
    0.408602 3.838439e+21 5.733900e-01 1 
    0.408871 4.196284e+21 6.260207e-01 1 
    0.409140 4.302091e+21 6.409618e-01 1 
    0.409409 3.735745e+21 5.558516e-01 1 
    0.409679 3.480936e+21 5.172554e-01 1 
    0.409948 3.353956e+21 4.977328e-01 1 
    0.410217 3.611788e+21 5.352928e-01 1 
    0.410486 3.573582e+21 5.289364e-01 1 
    0.410756 3.750234e+21 5.543537e-01 1 
    0.411025 3.830495e+21 5.654769e-01 1 
    0.411294 4.264809e+21 6.287693e-01 1 
    0.411563 4.306777e+21 6.341270e-01 1 
    0.411832 4.585226e+21 6.742439e-01 1 
    0.412102 4.216320e+21 6.191851e-01 1 
    0.412371 4.034697e+21 5.917403e-01 1 
    0.412640 4.330356e+21 6.342747e-01 1 
    0.412909 4.398015e+21 6.433458e-01 1 
    0.413179 4.650611e+21 6.794069e-01 1 
    0.413448 4.800141e+21 7.003396e-01 1 
    0.413717 4.699863e+21 6.848176e-01 1 
    0.413986 4.770164e+21 6.941583e-01 1 
    0.414256 4.534327e+21 6.589791e-01 1 
    0.414525 4.831233e+21 7.012178e-01 1 
    0.414794 4.821193e+21 6.988533e-01 1 
    0.415063 4.653787e+21 6.737130e-01 1 
    0.415333 4.477935e+21 6.474129e-01 1 
    0.415602 4.457905e+21 6.436830e-01 1 
    0.415871 4.432144e+21 6.391356e-01 1 
    0.416140 4.849821e+21 6.984627e-01 1 
    0.416410 4.979138e+21 7.161570e-01 1 
    0.416679 4.527655e+21 6.503791e-01 1 
    0.416948 4.439126e+21 6.368396e-01 1 
    0.417217 4.413845e+21 6.323966e-01 1 
    0.417487 4.521158e+21 6.469344e-01 1 
    0.417756 4.638719e+21 6.629016e-01 1 
    0.418025 4.472872e+21 6.383788e-01 1 
    0.418294 4.522258e+21 6.445974e-01 1 
    0.418564 4.577441e+21 6.516216e-01 1 
    0.418833 4.785613e+21 6.803810e-01 1 
    0.419102 4.859689e+21 6.900260e-01 1 
    0.419371 4.666507e+21 6.617464e-01 1 
    0.419640 4.689694e+21 6.641822e-01 1 
    0.419910 4.881452e+21 6.904512e-01 1 
    0.420179 4.799620e+21 6.780076e-01 1 
    0.420448 4.945017e+21 6.976533e-01 1 
    0.420717 5.028255e+21 7.084898e-01 1 
    0.420987 5.008305e+21 7.047739e-01 1 
    0.421256 4.941203e+21 6.944435e-01 1 
    0.421525 4.921314e+21 6.907658e-01 1 
    0.421794 5.267681e+21 7.384398e-01 1 
    0.422064 5.051416e+21 7.072174e-01 1 
    0.422333 4.700123e+21 6.571971e-01 1 
    0.422602 4.987656e+21 6.965139e-01 1 
    0.422871 5.210252e+21 7.266736e-01 1 
    0.423141 5.360358e+21 7.466551e-01 1 
    0.423410 5.326861e+21 7.410467e-01 1 
    0.423679 5.196188e+21 7.219505e-01 1 
    0.423948 4.896272e+21 6.794176e-01 1 
    0.424218 5.169433e+21 7.164092e-01 1 
    0.424487 5.528850e+21 7.652484e-01 1 
    0.424756 5.675084e+21 7.844942e-01 1 
    0.425025 5.141454e+21 7.098285e-01 1 
    0.425295 5.156673e+21 7.110260e-01 1 
    0.425564 5.037474e+21 6.937125e-01 1 
    0.425833 5.344821e+21 7.351077e-01 1 
    0.426102 5.244970e+21 7.204640e-01 1 
    0.426371 4.812250e+21 6.601906e-01 1 
    0.426641 4.998328e+21 6.848508e-01 1 
    0.426910 5.294614e+21 7.245329e-01 1 
    0.427179 5.285324e+21 7.223509e-01 1 
    0.427448 5.078115e+21 6.931582e-01 1 
    0.427718 5.013643e+21 6.834941e-01 1 
    0.427987 4.756683e+21 6.476487e-01 1 
    0.428256 5.136143e+21 6.984360e-01 1 
    0.428525 5.220400e+21 7.090028e-01 1 
    0.428795 4.986865e+21 6.764326e-01 1 
    0.429064 4.959813e+21 6.719199e-01 1 
    0.429333 5.063027e+21 6.850435e-01 1 
    0.429602 5.141069e+21 6.947320e-01 1 
    0.429872 4.951377e+21 6.682579e-01 1 
    0.430141 4.741586e+21 6.391435e-01 1 
    0.430410 4.540107e+21 6.112204e-01 1 
    0.430679 4.723067e+21 6.350576e-01 1 
    0.430949 4.765627e+21 6.399775e-01 1 
    0.431218 4.923630e+21 6.603711e-01 1 
    0.431487 5.072343e+21 6.794689e-01 1 
    0.431756 5.258531e+21 7.035324e-01 1 
    0.432026 5.312796e+21 7.099044e-01 1 
    0.432295 4.903031e+21 6.543357e-01 1 
    0.432564 5.154979e+21 6.871041e-01 1 
    0.432833 5.364755e+21 7.141766e-01 1 
    0.433102 5.200917e+21 6.915060e-01 1 
    0.433372 5.120352e+21 6.799462e-01 1 
    0.433641 4.794740e+21 6.359175e-01 1 
    0.433910 4.647139e+21 6.155776e-01 1 
    0.434179 4.598219e+21 6.083429e-01 1 
    0.434449 4.976428e+21 6.575617e-01 1 
    0.434718 5.102462e+21 6.733811e-01 1 
    0.434987 5.153516e+21 6.792780e-01 1 
    0.435256 5.266583e+21 6.933234e-01 1 
    0.435526 5.545069e+21 7.290802e-01 1 
    0.435795 5.568218e+21 7.312201e-01 1 
    0.436064 5.661627e+21 7.425697e-01 1 
    0.436333 5.775104e+21 7.565195e-01 1 
    0.436603 5.938631e+21 7.769792e-01 1 
    0.436872 5.914679e+21 7.728927e-01 1 
    0.437141 5.721810e+21 7.467698e-01 1 
    0.437410 5.950818e+21 7.757034e-01 1 
    0.437680 5.943584e+21 7.738049e-01 1 
    0.437949 5.918530e+21 7.695967e-01 1 
    0.438218 5.379411e+21 6.986356e-01 1 
    0.438487 5.249524e+21 6.809307e-01 1 
    0.438757 5.670740e+21 7.346628e-01 1 
    0.439026 5.342133e+21 6.912430e-01 1 
    0.439295 5.558969e+21 7.184196e-01 1 
    0.439564 5.711782e+21 7.372653e-01 1 
    0.439834 5.729911e+21 7.386978e-01 1 
    0.440103 5.953859e+21 7.666311e-01 1 
    0.440372 6.011930e+21 7.731628e-01 1 
    0.440641 5.836485e+21 7.496836e-01 1 
    0.440910 5.978174e+21 7.669466e-01 1 
    0.441180 5.707081e+21 7.312719e-01 1 
    0.441449 5.680412e+21 7.269678e-01 1 
    0.441718 6.138004e+21 7.845730e-01 1 
    0.441987 6.039906e+21 7.710946e-01 1 
    0.442257 6.568319e+21 8.375317e-01 1 
    0.442526 6.501753e+21 8.280363e-01 1 
    0.442795 5.962050e+21 7.583796e-01 1 
    0.443064 5.924947e+21 7.527452e-01 1 
    0.443334 6.976663e+21 8.852830e-01 1 
    0.443603 6.648302e+21 8.425938e-01 1 
    0.443872 5.878626e+21 7.441435e-01 1 
    0.444141 6.381891e+21 8.068709e-01 1 
    0.444411 6.184685e+21 7.809881e-01 1 
    0.444680 6.332908e+21 7.987382e-01 1 
    0.444949 6.567284e+21 8.272975e-01 1 
    0.445218 6.468864e+21 8.139149e-01 1 
    0.445488 6.561876e+21 8.246173e-01 1 
    0.445757 6.098053e+21 7.654051e-01 1 
    0.446026 6.243742e+21 7.827464e-01 1 
    0.446295 6.273160e+21 7.854865e-01 1 
    0.446565 6.197705e+21 7.751005e-01 1 
    0.446834 6.300768e+21 7.870413e-01 1 
    0.447103 6.463384e+21 8.063828e-01 1 
    0.447372 6.695607e+21 8.343509e-01 1 
    0.447641 6.785069e+21 8.444831e-01 1 
    0.447911 6.648145e+21 8.264441e-01 1 
    0.448180 6.674560e+21 8.287322e-01 1 
    0.448449 6.577888e+21 8.157494e-01 1 
    0.448718 6.449795e+21 7.989054e-01 1 
    0.448988 7.015799e+21 8.679689e-01 1 
    0.449257 6.398005e+21 7.905901e-01 1 
    0.449526 6.673568e+21 8.236543e-01 1 
    0.449795 6.723540e+21 8.288294e-01 1 
    0.450065 7.375877e+21 9.081543e-01 1 
    0.450334 6.883834e+21 8.465593e-01 1 
    0.450603 6.895608e+21 8.469951e-01 1 
    0.450872 7.058945e+21 8.660235e-01 1 
    0.451142 7.257218e+21 8.892832e-01 1 
    0.451411 7.174934e+21 8.781528e-01 1 
    0.451680 6.852420e+21 8.376812e-01 1 
    0.451949 7.019988e+21 8.571443e-01 1 
    0.452219 6.857431e+21 8.362965e-01 1 
    0.452488 6.667270e+21 8.121391e-01 1 
    0.452757 6.572494e+21 7.996434e-01 1 
    0.453026 6.451644e+21 7.840083e-01 1 
    0.453296 6.627472e+21 8.044158e-01 1 
    0.453565 6.986910e+21 8.470373e-01 1 
    0.453834 6.931791e+21 8.393592e-01 1 
    0.454103 7.299606e+21 8.828505e-01 1 
    0.454373 6.931981e+21 8.373920e-01 1 
    0.454642 6.961244e+21 8.399322e-01 1 
    0.454911 6.937958e+21 8.361328e-01 1 
    0.455180 7.094563e+21 8.539959e-01 1 
    0.455449 7.175941e+21 8.627714e-01 1 
    0.455719 7.019029e+21 8.429062e-01 1 
    0.455988 7.336399e+21 8.799795e-01 1 
    0.456257 7.531613e+21 9.023300e-01 1 
    0.456526 7.249814e+21 8.675456e-01 1 
    0.456796 7.272774e+21 8.692646e-01 1 
    0.457065 7.376193e+21 8.805880e-01 1 
    0.457334 7.462921e+21 8.898941e-01 1 
    0.457603 7.393583e+21 8.805900e-01 1 
    0.457873 7.335764e+21 8.726734e-01 1 
    0.458142 7.370741e+21 8.758049e-01 1 
    0.458411 7.149767e+21 8.485517e-01 1 
    0.458680 7.137847e+21 8.461437e-01 1 
    0.458950 7.280635e+21 8.620550e-01 1 
    0.459219 7.143292e+21 8.448025e-01 1 
    0.459488 7.449458e+21 8.799800e-01 1 
    0.459757 7.399964e+21 8.731108e-01 1 
    0.460027 7.375353e+21 8.691858e-01 1 
    0.460296 7.195084e+21 8.469503e-01 1 
    0.460565 7.154910e+21 8.412378e-01 1 
    0.460834 7.396018e+21 8.685712e-01 1 
    0.461104 7.435207e+21 8.721511e-01 1 
    0.461373 7.570816e+21 8.870228e-01 1 
    0.461642 7.789952e+21 9.116342e-01 1 
    0.461911 7.737292e+21 9.044172e-01 1 
    0.462180 7.830481e+21 9.142451e-01 1 
    0.462450 7.565933e+21 8.823266e-01 1 
    0.462719 7.674040e+21 8.938936e-01 1 
    0.462988 7.887773e+21 9.177225e-01 1 
    0.463257 7.408899e+21 8.610060e-01 1 
    0.463527 7.643916e+21 8.872833e-01 1 
    0.463796 7.749557e+21 8.985026e-01 1 
    0.464065 7.745040e+21 8.969381e-01 1 
    0.464334 7.766058e+21 8.983305e-01 1 
    0.464604 7.018334e+21 8.108950e-01 1 
    0.464873 7.221637e+21 8.334192e-01 1 
    0.465142 7.449615e+21 8.587351e-01 1 
    0.465411 7.364813e+21 8.479786e-01 1 
    0.465681 7.813422e+21 8.985882e-01 1 
    0.465950 7.830030e+21 8.994588e-01 1 
    0.466219 7.607919e+21 8.729360e-01 1 
    0.466488 7.448865e+21 8.537007e-01 1 
    0.466758 7.310167e+21 8.368357e-01 1 
    0.467027 7.351991e+21 8.406543e-01 1 
    0.467296 7.634732e+21 8.719792e-01 1 
    0.467565 7.508149e+21 8.565355e-01 1 
    0.467835 7.616698e+21 8.679161e-01 1 
    0.468104 7.654272e+21 8.711955e-01 1 
    0.468373 7.553617e+21 8.587519e-01 1 
    0.468642 7.789061e+21 8.845027e-01 1 
    0.468912 7.784980e+21 8.830214e-01 1 
    0.469181 7.867610e+21 8.913708e-01 1 
    0.469450 7.799797e+21 8.826754e-01 1 
    0.469719 7.806438e+21 8.824154e-01 1 
    0.469988 7.922449e+21 8.945042e-01 1 
    0.470258 7.676758e+21 8.657688e-01 1 
    0.470527 7.623793e+21 8.588126e-01 1 
    0.470796 7.649136e+21 8.606832e-01 1 
    0.471065 7.801728e+21 8.768506e-01 1 
    0.471335 8.043813e+21 9.030235e-01 1 
    0.471604 8.025087e+21 8.998938e-01 1 
    0.471873 7.900711e+21 8.849370e-01 1 
    0.472142 8.083844e+21 9.044179e-01 1 
    0.472412 8.111742e+21 9.065019e-01 1 
    0.472681 7.678403e+21 8.570991e-01 1 
    0.472950 7.860381e+21 8.764145e-01 1 
    0.473219 7.872457e+21 8.767633e-01 1 
    0.473489 8.364527e+21 9.305035e-01 1 
    0.473758 8.445261e+21 9.384181e-01 1 
    0.474027 8.378079e+21 9.298968e-01 1 
    0.474296 8.415052e+21 9.329414e-01 1 
    0.474566 8.273834e+21 9.162415e-01 1 
    0.474835 8.312312e+21 9.194600e-01 1 
    0.475104 8.238312e+21 9.102429e-01 1 
    0.475373 8.385546e+21 9.254624e-01 1 
    0.475643 8.047161e+21 8.871088e-01 1 
    0.475912 7.842408e+21 8.635601e-01 1 
    0.476181 7.834048e+21 8.616652e-01 1 
    0.476450 7.844255e+21 8.618139e-01 1 
    0.476719 7.944174e+21 8.718069e-01 1 
    0.476989 8.144343e+21 8.927622e-01 1 
    0.477258 8.171807e+21 8.947632e-01 1 
    0.477527 8.309840e+21 9.088522e-01 1 
    0.477796 8.473641e+21 9.257240e-01 1 
    0.478066 8.456099e+21 9.227642e-01 1 
    0.478335 8.219898e+21 8.959805e-01 1 
    0.478604 7.975882e+21 8.684054e-01 1 
    0.478873 7.888905e+21 8.579708e-01 1 
    0.479143 8.023539e+21 8.716298e-01 1 
    0.479412 8.003708e+21 8.685001e-01 1 
    0.479681 8.598388e+21 9.319840e-01 1 
    0.479950 8.551818e+21 9.258975e-01 1 
    0.480220 8.141668e+21 8.804999e-01 1 
    0.480489 8.103304e+21 8.753700e-01 1 
    0.480758 8.433144e+21 9.099822e-01 1 
    0.481027 8.507138e+21 9.169402e-01 1 
    0.481297 8.645092e+21 9.307643e-01 1 
    0.481566 8.687112e+21 9.342438e-01 1 
    0.481835 8.524399e+21 9.157217e-01 1 
    0.482104 8.492595e+21 9.112875e-01 1 
    0.482374 8.325210e+21 8.923266e-01 1 
    0.482643 8.460405e+21 9.058067e-01 1 
    0.482912 8.525954e+21 9.118081e-01 1 
    0.483181 8.101406e+21 8.654404e-01 1 
    0.483451 8.172538e+21 8.720643e-01 1 
    0.483720 8.291787e+21 8.838050e-01 1 
    0.483989 8.330424e+21 8.869365e-01 1 
    0.484258 7.754470e+21 8.246980e-01 1 
    0.484527 7.898573e+21 8.390912e-01 1 
    0.484797 8.119691e+21 8.616205e-01 1 
    0.485066 7.729082e+21 8.192617e-01 1 
    0.485335 7.611096e+21 8.058615e-01 1 
    0.485604 7.746005e+21 8.192373e-01 1 
    0.485874 8.235735e+21 8.700646e-01 1 
    0.486143 7.931305e+21 8.369759e-01 1 
    0.486412 7.774600e+21 8.195320e-01 1 
    0.486681 7.551296e+21 7.951135e-01 1 
    0.486951 7.809352e+21 8.213740e-01 1 
    0.487220 7.544591e+21 7.926508e-01 1 
    0.487489 7.254868e+21 7.613710e-01 1 
    0.487758 7.863486e+21 8.243331e-01 1 
    0.488028 7.987356e+21 8.363924e-01 1 
    0.488297 8.275437e+21 8.656040e-01 1 
    0.488566 8.305622e+21 8.678049e-01 1 
    0.488835 8.035731e+21 8.386818e-01 1 
    0.489105 8.224344e+21 8.574199e-01 1 
    0.489374 8.547720e+21 8.901535e-01 1 
    0.489643 8.749404e+21 9.101559e-01 1 
    0.489912 8.600017e+21 8.936338e-01 1 
    0.490182 8.735146e+21 9.066756e-01 1 
    0.490451 8.478024e+21 8.790223e-01 1 
    0.490720 8.633437e+21 8.941546e-01 1 
    0.490989 8.486563e+21 8.779802e-01 1 
    0.491258 8.396744e+21 8.677369e-01 1 
    0.491528 8.180600e+21 8.444718e-01 1 
    0.491797 8.115855e+21 8.368718e-01 1 
    0.492066 8.169322e+21 8.414643e-01 1 
    0.492335 8.325244e+21 8.565880e-01 1 
    0.492605 8.512885e+21 8.749347e-01 1 
    0.492874 8.760216e+21 8.993721e-01 1 
    0.493143 8.670575e+21 8.891982e-01 1 
    0.493412 8.633356e+21 8.844161e-01 1 
    0.493682 8.744760e+21 8.948491e-01 1 
    0.493951 8.659016e+21 8.851101e-01 1 
    0.494220 8.705081e+21 8.888503e-01 1 
    0.494489 9.102507e+21 9.284194e-01 1 
    0.494759 9.212286e+21 9.385913e-01 1 
    0.495028 9.478659e+21 9.646813e-01 1 
    0.495297 9.111739e+21 9.263312e-01 1 
    0.495566 8.807374e+21 8.944166e-01 1 
    0.495836 8.889814e+21 9.018058e-01 1 
    0.496105 9.187825e+21 9.310263e-01 1 
    0.496374 9.254502e+21 9.367666e-01 1 
    0.496643 9.155317e+21 9.257232e-01 1 
    0.496913 9.247041e+21 9.339820e-01 1 
    0.497182 8.968319e+21 9.048503e-01 1 
    0.497451 8.926263e+21 8.996333e-01 1 
    0.497720 9.024036e+21 9.085044e-01 1 
    0.497989 8.670616e+21 8.719807e-01 1 
    0.498259 8.346714e+21 8.384973e-01 1 
    0.498528 8.491620e+21 8.521340e-01 1 
    0.498797 8.844511e+21 8.865895e-01 1 
    0.499066 8.808033e+21 8.819813e-01 1 
    0.499336 8.997507e+21 8.999801e-01 1 
    0.499605 8.892327e+21 8.885019e-01 1 
    0.499874 9.075299e+21 9.058082e-01 1 
    0.500143 9.194105e+21 9.166795e-01 1 
    0.500413 9.458097e+21 9.419830e-01 1 
    0.500682 9.359015e+21 9.311136e-01 1 
    0.500951 9.185325e+21 9.128523e-01 1 
    0.501220 8.892986e+21 8.828507e-01 1 
    0.501490 8.681557e+21 8.609334e-01 1 
    0.501759 8.786570e+21 8.704132e-01 1 
    0.502028 8.689842e+21 8.599090e-01 1 
    0.502297 8.790044e+21 8.688929e-01 1 
    0.502567 8.884456e+21 8.772823e-01 1 
    0.502836 9.191972e+21 9.066767e-01 1 
    0.503105 9.033245e+21 8.900676e-01 1 
    0.503374 9.110948e+21 8.967645e-01 1 
    0.503644 9.054361e+21 8.902397e-01 1 
    0.503913 8.940971e+21 8.781527e-01 1 
    0.504182 9.095006e+21 8.923286e-01 1 
    0.504451 8.919274e+21 8.741542e-01 1 
    0.504721 9.060260e+21 8.870220e-01 1 
    0.504990 9.147290e+21 8.945886e-01 1 
    0.505259 8.997708e+21 8.790230e-01 1 
    0.505528 9.081262e+21 8.862419e-01 1 
    0.505797 9.289866e+21 9.056353e-01 1 
    0.506067 9.656068e+21 9.403309e-01 1 
    0.506336 9.323960e+21 9.070251e-01 1 
    0.506605 9.074355e+21 8.818065e-01 1 
    0.506874 9.407409e+21 9.132011e-01 1 
    0.507144 9.765368e+21 9.469400e-01 1 
    0.507413 9.377132e+21 9.083293e-01 1 
    0.507682 9.275645e+21 8.975468e-01 1 
    0.507951 9.233305e+21 8.925037e-01 1 
    0.508221 9.361979e+21 9.039802e-01 1 
    0.508490 9.300676e+21 8.971110e-01 1 
    0.508759 9.579483e+21 9.230268e-01 1 
    0.509028 9.549872e+21 9.192014e-01 1 
    0.509298 9.488525e+21 9.123284e-01 1 
    0.509567 9.284886e+21 8.918061e-01 1 
    0.509836 9.020436e+21 8.654919e-01 1 
    0.510105 9.135758e+21 8.756326e-01 1 
    0.510375 9.289821e+21 8.894571e-01 1 
    0.510644 9.248708e+21 8.845880e-01 1 
    0.510913 9.473269e+21 9.051122e-01 1 
    0.511182 9.331093e+21 8.905902e-01 1 
    0.511452 9.417542e+21 8.978923e-01 1 
    0.511721 9.815515e+21 9.348525e-01 1 
    0.511990 9.640298e+21 9.171999e-01 1 
    0.512259 9.268888e+21 8.809371e-01 1 
    0.512528 8.973529e+21 8.519705e-01 1 
    0.512798 9.368157e+21 8.885011e-01 1 
    0.513067 9.357803e+21 8.865887e-01 1 
    0.513336 9.259204e+21 8.763280e-01 1 
    0.513605 9.507149e+21 8.988523e-01 1 
    0.513875 9.559475e+21 9.028498e-01 1 
    0.514144 9.087058e+21 8.573343e-01 1 
    0.514413 9.484482e+21 8.938944e-01 1 
    0.514682 9.601558e+21 9.039830e-01 1 
    0.514952 9.334215e+21 8.778913e-01 1 
    0.515221 9.192457e+21 8.636563e-01 1 
    0.515490 9.402856e+21 8.825021e-01 1 
    0.515759 9.513782e+21 8.919819e-01 1 
    0.516029 9.389083e+21 8.793695e-01 1 
    0.516298 9.354269e+21 8.751962e-01 1 
    0.516567 8.855538e+21 8.276717e-01 1 
    0.516836 8.383694e+21 7.827559e-01 1 
    0.517106 8.355509e+21 7.793099e-01 1 
    0.517375 8.425626e+21 7.850327e-01 1 
    0.517644 8.809626e+21 8.199579e-01 1 
    0.517913 9.012775e+21 8.379949e-01 1 
    0.518183 8.815417e+21 8.187909e-01 1 
    0.518452 8.868070e+21 8.228268e-01 1 
    0.518721 9.191681e+21 8.519689e-01 1 
    0.518990 9.288290e+21 8.600313e-01 1 
    0.519260 9.322091e+21 8.622636e-01 1 
    0.519529 9.592176e+21 8.863271e-01 1 
    0.519798 9.878163e+21 9.118081e-01 1 
    0.520067 9.915749e+21 9.143309e-01 1 
    0.520336 9.780631e+21 9.009394e-01 1 
    0.520606 9.650887e+21 8.880662e-01 1 
    0.520875 9.552079e+21 8.780663e-01 1 
    0.521144 9.758933e+21 8.961554e-01 1 
    0.521413 9.735840e+21 8.931125e-01 1 
    0.521683 9.727868e+21 8.914576e-01 1 
    0.521952 1.014069e+22 9.283308e-01 1 
    0.522221 1.049539e+22 9.598123e-01 1 
    0.522490 1.039960e+22 9.500733e-01 1 
    0.522760 9.986284e+21 9.113719e-01 1 
    0.523029 9.905002e+21 9.030244e-01 1 
    0.523298 1.038117e+22 9.454632e-01 1 
    0.523567 1.073405e+22 9.765970e-01 1 
    0.523837 1.045996e+22 9.506792e-01 1 
    0.524106 1.031363e+22 9.364181e-01 1 
    0.524375 1.052941e+22 9.550291e-01 1 
    0.524644 1.042217e+22 9.443334e-01 1 
    0.524914 1.020421e+22 9.236335e-01 1 
    0.525183 1.032144e+22 9.332873e-01 1 
    0.525452 1.029448e+22 9.298966e-01 1 
    0.525721 1.024432e+22 9.244188e-01 1 
    0.525991 1.020368e+22 9.198070e-01 1 
    0.526260 9.880001e+21 8.897187e-01 1 
    0.526529 9.582901e+21 8.620826e-01 1 
    0.526798 9.619412e+21 8.644836e-01 1 
    0.527067 9.815424e+21 8.811988e-01 1 
    0.527337 9.982538e+21 8.952842e-01 1 
    0.527606 1.010824e+22 9.056336e-01 1 
    0.527875 1.041879e+22 9.325061e-01 1 
    0.528144 1.060061e+22 9.478125e-01 1 
    0.528414 1.073117e+22 9.585061e-01 1 
    0.528683 1.104716e+22 9.857265e-01 1 
    0.528952 1.115597e+22 9.944236e-01 1 
    0.529221 1.079232e+22 9.610307e-01 1 
    0.529491 1.086685e+22 9.666805e-01 1 
    0.529760 1.081625e+22 9.612028e-01 1 
    0.530029 1.049420e+22 9.316361e-01 1 
    0.530298 1.068529e+22 9.476383e-01 1 
    0.530568 1.140581e+22 1.010510e+00 1 
    0.530837 1.164043e+22 1.030251e+00 1 
    0.531106 1.134734e+22 1.003294e+00 1 
    0.531375 1.134999e+22 1.002512e+00 1 
    0.531645 1.134572e+22 1.001118e+00 1 
    0.531914 1.112044e+22 9.802473e-01 1 
    0.532183 1.114158e+22 9.811180e-01 1 
    0.532452 1.100655e+22 9.682483e-01 1 
    0.532722 1.044473e+22 9.178939e-01 1 
    0.532991 1.045826e+22 9.181555e-01 1 
    0.533260 1.084761e+22 9.513763e-01 1 
    0.533529 1.106700e+22 9.696395e-01 1 
    0.533799 1.124509e+22 9.842465e-01 1 
    0.534068 1.104957e+22 9.661590e-01 1 
    0.534337 1.103781e+22 9.641597e-01 1 
    0.534606 1.102901e+22 9.624214e-01 1 
    0.534875 1.104112e+22 9.625093e-01 1 
    0.535145 1.128990e+22 9.832037e-01 1 
    0.535414 1.124728e+22 9.785086e-01 1 
    0.535683 1.132864e+22 9.845969e-01 1 
    0.535952 1.121283e+22 9.735534e-01 1 
    0.536222 1.125317e+22 9.760725e-01 1 
    0.536491 1.122533e+22 9.726819e-01 1 
    0.536760 1.098344e+22 9.507681e-01 1 
    0.537029 1.093513e+22 9.456381e-01 1 
    0.537299 1.077699e+22 9.310257e-01 1 
    0.537568 1.107295e+22 9.556369e-01 1 
    0.537837 1.143102e+22 9.855532e-01 1 
    0.538106 1.146872e+22 9.878151e-01 1 
    0.538376 1.160552e+22 9.985959e-01 1 
    0.538645 1.169503e+22 1.005293e+00 1 
    0.538914 1.165609e+22 1.000946e+00 1 
    0.539183 1.120347e+22 9.611174e-01 1 
    0.539453 1.115682e+22 9.561578e-01 1 
    0.539722 1.101864e+22 9.433749e-01 1 
    0.539991 1.108149e+22 9.478109e-01 1 
    0.540260 1.103861e+22 9.432028e-01 1 
    0.540530 1.072055e+22 9.151111e-01 1 
    0.540799 1.088012e+22 9.278084e-01 1 
    0.541068 1.089810e+22 9.284180e-01 1 
    0.541337 1.129826e+22 9.615519e-01 1 
    0.541606 1.156317e+22 9.831195e-01 1 
    0.541876 1.145283e+22 9.727684e-01 1 
    0.542145 1.157285e+22 9.819872e-01 1 
    0.542414 1.163256e+22 9.860752e-01 1 
    0.542683 1.135145e+22 9.612917e-01 1 
    0.542953 1.125684e+22 9.523320e-01 1 
    0.543222 1.133180e+22 9.577243e-01 1 
    0.543491 1.194453e+22 1.008512e+00 1 
    0.543760 1.172955e+22 9.893807e-01 1 
    0.544030 1.170815e+22 9.865952e-01 1 
    0.544299 1.132099e+22 9.530282e-01 1 
    0.544568 1.188851e+22 9.998152e-01 1 
    0.544837 1.131856e+22 9.509428e-01 1 
    0.545107 1.125100e+22 9.443310e-01 1 
    0.545376 1.160126e+22 9.727688e-01 1 
    0.545645 1.138433e+22 9.536376e-01 1 
    0.545914 1.190684e+22 9.964244e-01 1 
    0.546184 1.197683e+22 1.001292e+00 1 
    0.546453 1.156903e+22 9.662464e-01 1 
    0.546722 1.134489e+22 9.465935e-01 1 
