# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.398423 1.567752e+22 2.463117e+00 1 
    0.398690 1.493235e+22 2.342902e+00 1 
    0.398957 1.565261e+22 2.452624e+00 1 
    0.399225 1.649145e+22 2.580595e+00 1 
    0.399492 1.794891e+22 2.804906e+00 1 
    0.399759 1.942972e+22 3.032261e+00 1 
    0.400026 1.908664e+22 2.974743e+00 1 
    0.400294 1.822538e+22 2.836709e+00 1 
    0.400561 1.928160e+22 2.997107e+00 1 
    0.400828 2.055921e+22 3.191440e+00 1 
    0.401096 2.019398e+22 3.130558e+00 1 
    0.401363 2.071139e+22 3.206499e+00 1 
    0.401630 1.983250e+22 3.066349e+00 1 
    0.401897 1.914438e+22 2.956026e+00 1 
    0.402165 2.021790e+22 3.117626e+00 1 
    0.402432 2.022799e+22 3.115043e+00 1 
    0.402699 2.030038e+22 3.122048e+00 1 
    0.402967 2.011729e+22 3.089776e+00 1 
    0.403234 2.118571e+22 3.249565e+00 1 
    0.403501 2.099128e+22 3.215482e+00 1 
    0.403769 1.907336e+22 2.917815e+00 1 
    0.404036 1.991939e+22 3.043212e+00 1 
    0.404303 2.079552e+22 3.172870e+00 1 
    0.404570 1.893747e+22 2.885567e+00 1 
    0.404838 1.912451e+22 2.910209e+00 1 
    0.405105 2.070586e+22 3.146694e+00 1 
    0.405372 2.025793e+22 3.074567e+00 1 
    0.405640 1.940114e+22 2.940642e+00 1 
    0.405907 1.962577e+22 2.970777e+00 1 
    0.406174 1.982376e+22 2.996803e+00 1 
    0.406441 2.026313e+22 3.059200e+00 1 
    0.406709 2.112043e+22 3.184430e+00 1 
    0.406976 2.068938e+22 3.115346e+00 1 
    0.407243 2.118915e+22 3.186417e+00 1 
    0.407511 2.054112e+22 3.084905e+00 1 
    0.407778 2.190633e+22 3.285629e+00 1 
    0.408045 2.135699e+22 3.199046e+00 1 
    0.408312 2.153757e+22 3.221877e+00 1 
    0.408580 2.244992e+22 3.353954e+00 1 
    0.408847 2.127069e+22 3.173630e+00 1 
    0.409114 2.052745e+22 3.058742e+00 1 
    0.409382 2.062791e+22 3.069687e+00 1 
    0.409649 2.079923e+22 3.091149e+00 1 
    0.409916 2.002257e+22 2.971847e+00 1 
    0.410183 1.925409e+22 2.854067e+00 1 
    0.410451 1.901604e+22 2.815100e+00 1 
    0.410718 2.023170e+22 2.991171e+00 1 
    0.410985 2.002718e+22 2.957088e+00 1 
    0.411253 2.070854e+22 3.053710e+00 1 
    0.411520 2.126246e+22 3.131323e+00 1 
    0.411787 2.153116e+22 3.166785e+00 1 
    0.412054 2.172902e+22 3.191746e+00 1 
    0.412322 2.068669e+22 3.034690e+00 1 
    0.412589 1.978181e+22 2.898192e+00 1 
    0.412856 2.076740e+22 3.038655e+00 1 
    0.413124 2.407777e+22 3.518454e+00 1 
    0.413391 2.129670e+22 3.108041e+00 1 
    0.413658 2.093063e+22 3.050675e+00 1 
    0.413926 2.130164e+22 3.100731e+00 1 
    0.414193 2.196874e+22 3.193714e+00 1 
    0.414460 2.039346e+22 2.960889e+00 1 
    0.414727 1.967674e+22 2.853152e+00 1 
    0.414995 2.185212e+22 3.164494e+00 1 
    0.415262 2.131104e+22 3.082171e+00 1 
    0.415529 2.000260e+22 2.889217e+00 1 
    0.415797 2.097669e+22 3.026013e+00 1 
    0.416064 2.161524e+22 3.114127e+00 1 
    0.416331 2.211895e+22 3.182610e+00 1 
    0.416598 2.179790e+22 3.132397e+00 1 
    0.416866 2.071889e+22 2.973514e+00 1 
    0.417133 2.253017e+22 3.229326e+00 1 
    0.417400 1.992269e+22 2.851934e+00 1 
    0.417668 2.048893e+22 2.929229e+00 1 
    0.417935 1.982028e+22 2.830015e+00 1 
    0.418202 2.136311e+22 3.046413e+00 1 
    0.418469 2.124511e+22 3.025721e+00 1 
    0.418737 2.159964e+22 3.072277e+00 1 
    0.419004 2.236638e+22 3.177282e+00 1 
    0.419271 2.239600e+22 3.177439e+00 1 
    0.419539 2.259425e+22 3.201472e+00 1 
    0.419806 2.223163e+22 3.146085e+00 1 
    0.420073 2.282845e+22 3.226438e+00 1 
    0.420340 2.142258e+22 3.023896e+00 1 
    0.420608 2.255951e+22 3.180322e+00 1 
    0.420875 2.242066e+22 3.156739e+00 1 
    0.421142 2.453239e+22 3.449683e+00 1 
    0.421410 2.353631e+22 3.305408e+00 1 
    0.421677 2.340561e+22 3.282891e+00 1 
    0.421944 2.285193e+22 3.201177e+00 1 
    0.422211 2.242297e+22 3.137115e+00 1 
    0.422479 2.259730e+22 3.157496e+00 1 
    0.422746 2.269133e+22 3.166631e+00 1 
    0.423013 2.053309e+22 2.861826e+00 1 
    0.423281 2.162384e+22 3.010036e+00 1 
    0.423548 2.115202e+22 2.940648e+00 1 
    0.423815 2.229224e+22 3.095263e+00 1 
    0.424083 2.264738e+22 3.140601e+00 1 
    0.424350 2.419660e+22 3.351216e+00 1 
    0.424617 2.210824e+22 3.058130e+00 1 
    0.424884 2.426312e+22 3.351987e+00 1 
    0.425152 2.192131e+22 3.024645e+00 1 
    0.425419 2.311059e+22 3.184739e+00 1 
    0.425686 2.304897e+22 3.172264e+00 1 
    0.425954 2.198415e+22 3.021904e+00 1 
    0.426221 2.262583e+22 3.106214e+00 1 
    0.426488 2.389281e+22 3.276047e+00 1 
    0.426755 2.332825e+22 3.194637e+00 1 
    0.427023 2.339754e+22 3.200104e+00 1 
    0.427290 2.368307e+22 3.235109e+00 1 
    0.427557 2.322750e+22 3.168917e+00 1 
    0.427825 2.499431e+22 3.405692e+00 1 
    0.428092 2.221549e+22 3.023278e+00 1 
    0.428359 2.263846e+22 3.077001e+00 1 
    0.428626 2.226428e+22 3.022374e+00 1 
    0.428894 2.241328e+22 3.038798e+00 1 
    0.429161 2.236255e+22 3.028150e+00 1 
    0.429428 2.289789e+22 3.096786e+00 1 
    0.429696 2.386148e+22 3.223081e+00 1 
    0.429963 2.287033e+22 3.085367e+00 1 
    0.430230 2.227421e+22 3.001217e+00 1 
    0.430497 1.969085e+22 2.649846e+00 1 
    0.430765 2.044219e+22 2.747534e+00 1 
    0.431032 2.132572e+22 2.862735e+00 1 
    0.431299 2.136693e+22 2.864717e+00 1 
    0.431567 2.227303e+22 2.982492e+00 1 
    0.431834 2.332014e+22 3.118846e+00 1 
    0.432101 2.463979e+22 3.291266e+00 1 
    0.432368 2.462580e+22 3.285334e+00 1 
    0.432636 2.307220e+22 3.074256e+00 1 
    0.432903 2.395947e+22 3.188545e+00 1 
    0.433170 2.460617e+22 3.270571e+00 1 
    0.433438 2.313602e+22 3.071363e+00 1 
    0.433705 2.401044e+22 3.183521e+00 1 
    0.433972 2.520527e+22 3.337831e+00 1 
    0.434240 2.631440e+22 3.480409e+00 1 
    0.434507 2.713476e+22 3.584502e+00 1 
    0.434774 2.589827e+22 3.416961e+00 1 
    0.435041 2.650060e+22 3.492140e+00 1 
    0.435309 2.548794e+22 3.354562e+00 1 
    0.435576 2.551925e+22 3.354567e+00 1 
    0.435843 2.521213e+22 3.310135e+00 1 
    0.436111 2.664726e+22 3.494258e+00 1 
    0.436378 2.537975e+22 3.323978e+00 1 
    0.436645 2.545157e+22 3.329308e+00 1 
    0.436912 2.660906e+22 3.476467e+00 1 
    0.437180 2.807255e+22 3.663176e+00 1 
    0.437447 2.728255e+22 3.555744e+00 1 
    0.437714 2.509822e+22 3.267070e+00 1 
    0.437982 2.397480e+22 3.117015e+00 1 
    0.438249 2.503886e+22 3.251390e+00 1 
    0.438516 2.415538e+22 3.132849e+00 1 
    0.438783 2.469116e+22 3.198441e+00 1 
    0.439051 2.445661e+22 3.164192e+00 1 
    0.439318 2.528718e+22 3.267675e+00 1 
    0.439585 2.530027e+22 3.265397e+00 1 
    0.439853 2.573950e+22 3.318039e+00 1 
    0.440120 2.472242e+22 3.183063e+00 1 
    0.440387 2.587074e+22 3.326874e+00 1 
    0.440654 2.528132e+22 3.247138e+00 1 
    0.440922 2.635352e+22 3.380738e+00 1 
    0.441189 2.434623e+22 3.119456e+00 1 
    0.441456 2.600483e+22 3.327941e+00 1 
    0.441724 2.690782e+22 3.439323e+00 1 
    0.441991 2.638016e+22 3.367805e+00 1 
    0.442258 2.821656e+22 3.597900e+00 1 
    0.442525 2.711792e+22 3.453641e+00 1 
    0.442793 2.732296e+22 3.475543e+00 1 
    0.443060 2.742543e+22 3.484374e+00 1 
    0.443327 2.778952e+22 3.526380e+00 1 
    0.443595 2.710144e+22 3.434911e+00 1 
    0.443862 2.801526e+22 3.546460e+00 1 
    0.444129 2.821510e+22 3.567465e+00 1 
    0.444397 2.832619e+22 3.577193e+00 1 
    0.444664 2.903831e+22 3.662720e+00 1 
    0.444931 2.864683e+22 3.609007e+00 1 
    0.445198 2.755655e+22 3.467488e+00 1 
    0.445466 2.807519e+22 3.528499e+00 1 
    0.445733 2.960120e+22 3.715832e+00 1 
    0.446000 2.768990e+22 3.471747e+00 1 
    0.446268 2.736097e+22 3.426387e+00 1 
    0.446535 2.740836e+22 3.428218e+00 1 
    0.446802 2.729623e+22 3.410113e+00 1 
    0.447069 2.777403e+22 3.465663e+00 1 
    0.447337 2.998065e+22 3.736524e+00 1 
    0.447604 2.849329e+22 3.546918e+00 1 
    0.447871 2.918458e+22 3.628641e+00 1 
    0.448139 2.942774e+22 3.654499e+00 1 
    0.448406 3.017443e+22 3.742766e+00 1 
    0.448673 2.967118e+22 3.675966e+00 1 
    0.448940 2.984551e+22 3.693166e+00 1 
    0.449208 3.047821e+22 3.766960e+00 1 
    0.449475 3.044053e+22 3.757834e+00 1 
    0.449742 3.056067e+22 3.768187e+00 1 
    0.450010 3.112586e+22 3.833306e+00 1 
    0.450277 3.194346e+22 3.929334e+00 1 
    0.450544 3.234554e+22 3.974079e+00 1 
    0.450811 3.262450e+22 4.003606e+00 1 
    0.451079 3.251173e+22 3.985028e+00 1 
    0.451346 3.120163e+22 3.819922e+00 1 
    0.451613 3.109673e+22 3.802579e+00 1 
    0.451881 3.116096e+22 3.805915e+00 1 
    0.452148 3.111301e+22 3.795572e+00 1 
    0.452415 2.962741e+22 3.610074e+00 1 
    0.452682 2.955489e+22 3.596992e+00 1 
    0.452950 3.048237e+22 3.705482e+00 1 
    0.453217 3.028775e+22 3.677486e+00 1 
    0.453484 2.950410e+22 3.578120e+00 1 
    0.453752 3.011678e+22 3.648109e+00 1 
    0.454019 3.001517e+22 3.631526e+00 1 
    0.454286 3.034267e+22 3.666837e+00 1 
    0.454554 3.018423e+22 3.643390e+00 1 
    0.454821 3.078521e+22 3.711569e+00 1 
    0.455088 3.093514e+22 3.725270e+00 1 
    0.455355 3.066658e+22 3.688600e+00 1 
    0.455623 3.145752e+22 3.779285e+00 1 
    0.455890 3.119896e+22 3.743833e+00 1 
    0.456157 3.118477e+22 3.737751e+00 1 
    0.456425 3.246322e+22 3.886415e+00 1 
    0.456692 3.169187e+22 3.789636e+00 1 
    0.456959 3.199654e+22 3.821598e+00 1 
    0.457226 3.137450e+22 3.742928e+00 1 
    0.457494 3.166405e+22 3.773046e+00 1 
    0.457761 3.213450e+22 3.824639e+00 1 
    0.458028 3.279799e+22 3.899058e+00 1 
    0.458296 3.317975e+22 3.939829e+00 1 
    0.458563 3.277067e+22 3.886725e+00 1 
    0.458830 3.280375e+22 3.886121e+00 1 
    0.459097 3.234427e+22 3.827233e+00 1 
    0.459365 3.194160e+22 3.775177e+00 1 
    0.459632 3.329362e+22 3.930402e+00 1 
    0.459899 3.387696e+22 3.994624e+00 1 
    0.460167 3.403910e+22 4.009070e+00 1 
    0.460434 3.454821e+22 4.064314e+00 1 
    0.460701 3.401333e+22 3.996753e+00 1 
    0.460968 3.456884e+22 4.057324e+00 1 
    0.461236 3.480235e+22 4.079986e+00 1 
    0.461503 3.617606e+22 4.236124e+00 1 
    0.461770 3.562208e+22 4.166432e+00 1 
    0.462038 3.517877e+22 4.109810e+00 1 
    0.462305 3.502388e+22 4.086989e+00 1 
    0.462572 3.464137e+22 4.037689e+00 1 
    0.462839 3.521994e+22 4.100390e+00 1 
    0.463107 3.531952e+22 4.107226e+00 1 
    0.463374 3.523977e+22 4.093230e+00 1 
    0.463641 3.485285e+22 4.043626e+00 1 
    0.463909 3.455819e+22 4.004809e+00 1 
    0.464176 3.397356e+22 3.932531e+00 1 
    0.464443 3.387450e+22 3.916557e+00 1 
    0.464711 3.339037e+22 3.856131e+00 1 
    0.464978 3.358182e+22 3.873789e+00 1 
    0.465245 3.535588e+22 4.073753e+00 1 
    0.465512 3.470498e+22 3.994169e+00 1 
    0.465780 3.536834e+22 4.065833e+00 1 
    0.466047 3.526846e+22 4.049706e+00 1 
    0.466314 3.513379e+22 4.029624e+00 1 
    0.466582 3.392545e+22 3.886567e+00 1 
    0.466849 3.300951e+22 3.777309e+00 1 
    0.467116 3.278637e+22 3.747488e+00 1 
    0.467383 3.309581e+22 3.778536e+00 1 
    0.467651 3.296954e+22 3.759808e+00 1 
    0.467918 3.269462e+22 3.724202e+00 1 
    0.468185 3.213815e+22 3.656641e+00 1 
    0.468453 3.249354e+22 3.692848e+00 1 
    0.468720 3.340198e+22 3.791767e+00 1 
    0.468987 3.272074e+22 3.710205e+00 1 
    0.469254 3.432870e+22 3.888104e+00 1 
    0.469522 3.328769e+22 3.765894e+00 1 
    0.469789 3.381443e+22 3.821139e+00 1 
    0.470056 3.364261e+22 3.797404e+00 1 
    0.470324 3.194649e+22 3.601847e+00 1 
    0.470591 3.244764e+22 3.654200e+00 1 
    0.470858 3.317443e+22 3.731814e+00 1 
    0.471125 3.219501e+22 3.617535e+00 1 
    0.471393 3.294880e+22 3.698024e+00 1 
    0.471660 3.372596e+22 3.780965e+00 1 
    0.471927 3.398434e+22 3.805622e+00 1 
    0.472195 3.543775e+22 3.963873e+00 1 
    0.472462 3.438827e+22 3.842138e+00 1 
    0.472729 3.371540e+22 3.762706e+00 1 
    0.472996 3.401837e+22 3.792234e+00 1 
    0.473264 3.358807e+22 3.740026e+00 1 
    0.473531 3.467406e+22 3.856597e+00 1 
    0.473798 3.541315e+22 3.934364e+00 1 
    0.474066 3.374587e+22 3.744893e+00 1 
    0.474333 3.318538e+22 3.678549e+00 1 
    0.474600 3.437314e+22 3.805925e+00 1 
    0.474868 3.650603e+22 4.037525e+00 1 
    0.475135 3.487075e+22 3.852331e+00 1 
    0.475402 3.436804e+22 3.792531e+00 1 
    0.475669 3.404912e+22 3.753122e+00 1 
    0.475937 3.592010e+22 3.954896e+00 1 
    0.476204 3.490333e+22 3.838639e+00 1 
    0.476471 3.549662e+22 3.899514e+00 1 
    0.476739 3.430499e+22 3.764370e+00 1 
    0.477006 3.252195e+22 3.564720e+00 1 
    0.477273 3.418182e+22 3.742466e+00 1 
    0.477540 3.465842e+22 3.790406e+00 1 
    0.477808 3.492151e+22 3.814895e+00 1 
    0.478075 3.474304e+22 3.791160e+00 1 
    0.478342 3.545902e+22 3.864971e+00 1 
    0.478610 3.516042e+22 3.828132e+00 1 
    0.478877 3.625054e+22 3.942421e+00 1 
    0.479144 3.589599e+22 3.899512e+00 1 
    0.479411 3.711545e+22 4.027497e+00 1 
    0.479679 3.712456e+22 4.023985e+00 1 
    0.479946 3.661920e+22 3.964793e+00 1 
    0.480213 3.570600e+22 3.861623e+00 1 
    0.480481 3.622188e+22 3.913047e+00 1 
    0.480748 3.618040e+22 3.904225e+00 1 
    0.481015 3.620935e+22 3.903012e+00 1 
    0.481282 3.585669e+22 3.860713e+00 1 
    0.481550 3.524850e+22 3.791004e+00 1 
    0.481817 3.581316e+22 3.847466e+00 1 
    0.482084 3.668531e+22 3.936799e+00 1 
    0.482352 3.763031e+22 4.033723e+00 1 
    0.482619 3.581876e+22 3.835290e+00 1 
    0.482886 3.673346e+22 3.928883e+00 1 
    0.483153 3.744074e+22 4.000107e+00 1 
    0.483421 3.579387e+22 3.819918e+00 1 
    0.483688 3.645300e+22 3.885968e+00 1 
    0.483955 3.518140e+22 3.746274e+00 1 
    0.484223 3.463942e+22 3.684480e+00 1 
    0.484490 3.576761e+22 3.800290e+00 1 
    0.484757 3.478763e+22 3.692098e+00 1 
    0.485025 3.329298e+22 3.529563e+00 1 
    0.485292 3.461293e+22 3.665460e+00 1 
    0.485559 3.714556e+22 3.929338e+00 1 
    0.485826 3.827523e+22 4.044388e+00 1 
    0.486094 4.110137e+22 4.338227e+00 1 
    0.486361 4.266065e+22 4.497865e+00 1 
    0.486628 4.064276e+22 4.280411e+00 1 
    0.486896 4.181570e+22 4.399095e+00 1 
    0.487163 4.173274e+22 4.385557e+00 1 
    0.487430 3.830654e+22 4.021100e+00 1 
    0.487697 3.640095e+22 3.816884e+00 1 
    0.487965 3.599047e+22 3.769699e+00 1 
    0.488232 3.503506e+22 3.665615e+00 1 
    0.488499 3.580437e+22 3.742011e+00 1 
    0.488767 3.502874e+22 3.656935e+00 1 
    0.489034 3.483358e+22 3.632591e+00 1 
    0.489301 3.460288e+22 3.604595e+00 1 
    0.489568 3.520665e+22 3.663491e+00 1 
    0.489836 3.622894e+22 3.765743e+00 1 
    0.490103 3.574086e+22 3.710964e+00 1 
    0.490370 3.668220e+22 3.804556e+00 1 
    0.490638 3.702772e+22 3.836198e+00 1 
    0.490905 3.689162e+22 3.817942e+00 1 
    0.491172 3.639010e+22 3.761945e+00 1 
    0.491439 3.758062e+22 3.880799e+00 1 
    0.491707 3.849338e+22 3.970724e+00 1 
    0.491974 3.617672e+22 3.727703e+00 1 
    0.492241 3.545908e+22 3.649794e+00 1 
    0.492509 3.727514e+22 3.832546e+00 1 
    0.492776 3.571838e+22 3.668505e+00 1 
    0.493043 3.738725e+22 3.835751e+00 1 
    0.493310 3.604835e+22 3.694384e+00 1 
    0.493578 3.704026e+22 3.791918e+00 1 
    0.493845 3.738098e+22 3.822661e+00 1 
    0.494112 3.768961e+22 3.850058e+00 1 
    0.494380 3.900547e+22 3.980157e+00 1 
    0.494647 3.864457e+22 3.939074e+00 1 
    0.494914 3.982220e+22 4.054733e+00 1 
    0.495182 3.969766e+22 4.037678e+00 1 
    0.495449 4.053585e+22 4.118487e+00 1 
    0.495716 4.127831e+22 4.189407e+00 1 
    0.495983 4.121026e+22 4.177998e+00 1 
    0.496251 3.988129e+22 4.038898e+00 1 
    0.496518 4.179254e+22 4.227904e+00 1 
    0.496785 4.004556e+22 4.046820e+00 1 
    0.497053 4.087256e+22 4.125940e+00 1 
    0.497320 4.066904e+22 4.100987e+00 1 
    0.497587 3.996193e+22 4.025361e+00 1 
    0.497854 3.703007e+22 3.726035e+00 1 
    0.498122 3.724092e+22 3.743220e+00 1 
    0.498389 3.794018e+22 3.809421e+00 1 
    0.498656 3.835565e+22 3.847013e+00 1 
    0.498924 3.853044e+22 3.860393e+00 1 
    0.499191 3.867513e+22 3.870746e+00 1 
    0.499458 3.728425e+22 3.727553e+00 1 
    0.499725 3.663238e+22 3.658469e+00 1 
    0.499993 3.777595e+22 3.768634e+00 1 
    0.500260 4.148728e+22 4.134470e+00 1 
    0.500527 4.392547e+22 4.372782e+00 1 
    0.500795 4.979509e+22 4.951799e+00 1 
    0.501062 4.944537e+22 4.911782e+00 1 
    0.501329 4.812561e+22 4.775590e+00 1 
    0.501596 4.704091e+22 4.662985e+00 1 
    0.501864 4.563877e+22 4.519165e+00 1 
    0.502131 4.385049e+22 4.337473e+00 1 
    0.502398 4.131907e+22 4.082735e+00 1 
    0.502666 3.751027e+22 3.702436e+00 1 
    0.502933 3.859966e+22 3.805920e+00 1 
    0.503200 3.787283e+22 3.730293e+00 1 
    0.503467 3.730679e+22 3.670644e+00 1 
    0.503735 3.819178e+22 3.753722e+00 1 
    0.504002 3.756585e+22 3.688291e+00 1 
    0.504269 3.867785e+22 3.793449e+00 1 
    0.504537 3.693265e+22 3.618436e+00 1 
    0.504804 3.929477e+22 3.845791e+00 1 
    0.505071 3.816433e+22 3.731206e+00 1 
    0.505339 3.945439e+22 3.853240e+00 1 
    0.505606 3.876458e+22 3.781874e+00 1 
    0.505873 3.832933e+22 3.735465e+00 1 
    0.506140 3.927489e+22 3.823580e+00 1 
    0.506408 4.067304e+22 3.955505e+00 1 
    0.506675 4.085697e+22 3.969206e+00 1 
    0.506942 3.860756e+22 3.746729e+00 1 
    0.507210 3.917257e+22 3.797545e+00 1 
    0.507477 3.860417e+22 3.738505e+00 1 
    0.507744 3.882890e+22 3.756314e+00 1 
    0.508011 4.033110e+22 3.897538e+00 1 
    0.508279 3.992114e+22 3.853852e+00 1 
    0.508546 3.973433e+22 3.831791e+00 1 
    0.508813 3.830386e+22 3.689968e+00 1 
    0.509081 3.974201e+22 3.824480e+00 1 
    0.509348 3.836539e+22 3.688135e+00 1 
    0.509615 3.872259e+22 3.718575e+00 1 
    0.509882 3.902338e+22 3.743536e+00 1 
    0.510150 4.053001e+22 3.883983e+00 1 
    0.510417 3.853298e+22 3.688746e+00 1 
    0.510684 3.843172e+22 3.675207e+00 1 
    0.510952 3.830629e+22 3.659370e+00 1 
    0.511219 3.889175e+22 3.711419e+00 1 
    0.511486 3.841043e+22 3.661661e+00 1 
    0.511753 3.686859e+22 3.511011e+00 1 
    0.512021 3.958492e+22 3.765743e+00 1 
    0.512288 3.906740e+22 3.712638e+00 1 
    0.512555 3.878117e+22 3.681599e+00 1 
    0.512823 4.042148e+22 3.833307e+00 1 
    0.513090 3.925887e+22 3.719180e+00 1 
    0.513357 3.702285e+22 3.503703e+00 1 
    0.513624 3.786947e+22 3.580099e+00 1 
    0.513892 3.839069e+22 3.625590e+00 1 
    0.514159 3.928877e+22 3.706552e+00 1 
    0.514426 3.819933e+22 3.600033e+00 1 
    0.514694 3.835380e+22 3.610827e+00 1 
    0.514961 3.733705e+22 3.511460e+00 1 
    0.515228 3.895021e+22 3.659379e+00 1 
    0.515496 3.906036e+22 3.665913e+00 1 
    0.515763 4.019648e+22 3.768636e+00 1 
    0.516030 3.804630e+22 3.563354e+00 1 
    0.516297 3.761405e+22 3.519227e+00 1 
    0.516565 3.551033e+22 3.318954e+00 1 
    0.516832 3.658693e+22 3.416046e+00 1 
    0.517099 3.501120e+22 3.265548e+00 1 
    0.517367 3.404460e+22 3.172103e+00 1 
    0.517634 3.454574e+22 3.215477e+00 1 
    0.517901 3.349308e+22 3.114283e+00 1 
    0.518168 3.488745e+22 3.240593e+00 1 
    0.518436 3.686519e+22 3.420760e+00 1 
    0.518703 3.547659e+22 3.288523e+00 1 
    0.518970 3.757888e+22 3.479812e+00 1 
    0.519238 3.851745e+22 3.563043e+00 1 
    0.519505 3.870038e+22 3.576286e+00 1 
    0.519772 4.171567e+22 3.850968e+00 1 
    0.520039 3.907214e+22 3.603229e+00 1 
    0.520307 4.131753e+22 3.806374e+00 1 
    0.520574 4.085731e+22 3.760116e+00 1 
    0.520841 3.995083e+22 3.672924e+00 1 
    0.521109 4.111525e+22 3.776089e+00 1 
    0.521376 3.969783e+22 3.642179e+00 1 
    0.521643 4.150349e+22 3.803945e+00 1 
    0.521910 3.939535e+22 3.607034e+00 1 
    0.522178 3.923606e+22 3.588763e+00 1 
    0.522445 4.115653e+22 3.760573e+00 1 
    0.522712 4.154376e+22 3.792078e+00 1 
    0.522980 4.085530e+22 3.725415e+00 1 
    0.523247 4.134645e+22 3.766354e+00 1 
    0.523514 4.133854e+22 3.761793e+00 1 
    0.523781 4.259272e+22 3.871973e+00 1 
    0.524049 4.243512e+22 3.853701e+00 1 
    0.524316 4.224694e+22 3.832705e+00 1 
    0.524583 4.307585e+22 3.903928e+00 1 
    0.524851 4.186082e+22 3.789938e+00 1 
    0.525118 4.343457e+22 3.928422e+00 1 
    0.525385 4.246488e+22 3.836816e+00 1 
    0.525653 4.194836e+22 3.786284e+00 1 
    0.525920 4.354707e+22 3.926594e+00 1 
    0.526187 4.275509e+22 3.851271e+00 1 
    0.526454 4.111082e+22 3.699403e+00 1 
    0.526722 3.841528e+22 3.453326e+00 1 
    0.526989 3.969977e+22 3.565179e+00 1 
    0.527256 4.111741e+22 3.688749e+00 1 
    0.527524 4.147833e+22 3.717348e+00 1 
    0.527791 4.065013e+22 3.639439e+00 1 
    0.528058 4.100268e+22 3.667291e+00 1 
    0.528325 4.344733e+22 3.882015e+00 1 
    0.528593 4.363110e+22 3.894483e+00 1 
    0.528860 4.363258e+22 3.890683e+00 1 
    0.529127 4.301387e+22 3.831643e+00 1 
    0.529395 4.375333e+22 3.893569e+00 1 
    0.529662 4.518748e+22 4.017140e+00 1 
    0.529929 4.328484e+22 3.844119e+00 1 
    0.530196 4.489281e+22 3.982909e+00 1 
    0.530464 4.741910e+22 4.202792e+00 1 
    0.530731 4.462589e+22 3.951250e+00 1 
    0.530998 4.673365e+22 4.133713e+00 1 
    0.531266 4.461423e+22 3.942265e+00 1 
    0.531533 4.555211e+22 4.021097e+00 1 
    0.531800 4.658154e+22 4.107841e+00 1 
    0.532067 4.443118e+22 3.914278e+00 1 
    0.532335 4.400206e+22 3.872571e+00 1 
    0.532602 4.355124e+22 3.829053e+00 1 
    0.532869 4.427413e+22 3.888710e+00 1 
    0.533137 4.276461e+22 3.752350e+00 1 
    0.533404 4.149158e+22 3.637005e+00 1 
    0.533671 4.071641e+22 3.565486e+00 1 
    0.533938 4.257502e+22 3.724514e+00 1 
    0.534206 4.513031e+22 3.944094e+00 1 
    0.534473 4.690804e+22 4.095361e+00 1 
    0.534740 4.532362e+22 3.953081e+00 1 
    0.535008 4.513491e+22 3.932679e+00 1 
    0.535275 4.599470e+22 4.003597e+00 1 
    0.535542 4.667415e+22 4.058689e+00 1 
    0.535810 4.678382e+22 4.064157e+00 1 
    0.536077 4.622204e+22 4.011356e+00 1 
    0.536344 4.538350e+22 3.934664e+00 1 
    0.536611 4.719277e+22 4.087453e+00 1 
    0.536879 4.779204e+22 4.135225e+00 1 
    0.537146 4.628688e+22 4.001010e+00 1 
    0.537413 4.508529e+22 3.893274e+00 1 
    0.537681 4.456567e+22 3.844567e+00 1 
    0.537948 4.665650e+22 4.020943e+00 1 
    0.538215 4.573074e+22 3.937251e+00 1 
    0.538482 4.569656e+22 3.930407e+00 1 
    0.538750 4.706312e+22 4.043920e+00 1 
    0.539017 4.638654e+22 3.981837e+00 1 
    0.539284 4.467398e+22 3.831035e+00 1 
    0.539552 4.592971e+22 3.934808e+00 1 
    0.539819 4.374732e+22 3.744136e+00 1 
    0.540086 4.166911e+22 3.562746e+00 1 
    0.540353 4.423309e+22 3.778232e+00 1 
    0.540621 4.465136e+22 3.810179e+00 1 
    0.540888 4.221244e+22 3.598506e+00 1 
    0.541155 4.323695e+22 3.682207e+00 1 
    0.541423 4.190421e+22 3.565174e+00 1 
    0.541690 4.572872e+22 3.886725e+00 1 
    0.541957 4.769686e+22 4.050015e+00 1 
    0.542224 4.592845e+22 3.896016e+00 1 
    0.542492 4.722715e+22 4.002225e+00 1 
    0.542759 4.681534e+22 3.963425e+00 1 
    0.543026 4.477793e+22 3.787209e+00 1 
    0.543294 4.379003e+22 3.700002e+00 1 
    0.543561 4.660043e+22 3.933596e+00 1 
    0.543828 4.659574e+22 3.929339e+00 1 
    0.544095 4.388326e+22 3.696970e+00 1 
    0.544363 4.930373e+22 4.149532e+00 1 
