# IRAS 17208-0014
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.389212 2.134511e+21 3.514167e-01 1 
    0.389476 5.806526e+21 9.546660e-01 1 
    0.389739 7.548304e+21 1.239362e+00 1 
    0.390003 4.916083e+21 8.060830e-01 1 
    0.390267 7.794310e+21 1.276293e+00 1 
    0.390530 6.915702e+21 1.130899e+00 1 
    0.390794 9.569751e+21 1.562792e+00 1 
    0.391058 7.215254e+21 1.176700e+00 1 
    0.391322 1.057275e+22 1.721931e+00 1 
    0.391585 6.689434e+21 1.088012e+00 1 
    0.391849 6.038010e+21 9.807375e-01 1 
    0.392113 6.416331e+21 1.040784e+00 1 
    0.392376 8.808372e+21 1.426879e+00 1 
    0.392640 9.395036e+21 1.519868e+00 1 
    0.392904 8.048296e+21 1.300252e+00 1 
    0.393168 6.560842e+21 1.058522e+00 1 
    0.393431 6.105220e+21 9.836953e-01 1 
    0.393695 5.796295e+21 9.326681e-01 1 
    0.393959 7.147083e+21 1.148479e+00 1 
    0.394222 6.911902e+21 1.109206e+00 1 
    0.394486 6.494001e+21 1.040748e+00 1 
    0.394750 7.034281e+21 1.125828e+00 1 
    0.395013 7.440511e+21 1.189259e+00 1 
    0.395277 7.050445e+21 1.125408e+00 1 
    0.395541 6.926665e+21 1.104174e+00 1 
    0.395805 9.810207e+21 1.561752e+00 1 
    0.396068 8.083314e+21 1.285128e+00 1 
    0.396332 8.440122e+21 1.340068e+00 1 
    0.396596 8.184278e+21 1.297718e+00 1 
    0.396859 4.836117e+21 7.658096e-01 1 
    0.397123 5.424012e+21 8.577623e-01 1 
    0.397387 3.744310e+21 5.913449e-01 1 
    0.397651 3.350302e+21 5.284163e-01 1 
    0.397914 5.368619e+21 8.456305e-01 1 
    0.398178 6.801864e+21 1.069966e+00 1 
    0.398442 8.048262e+21 1.264353e+00 1 
    0.398705 8.615415e+21 1.351666e+00 1 
    0.398969 8.118838e+21 1.272073e+00 1 
    0.399233 7.935732e+21 1.241740e+00 1 
    0.399497 7.321420e+21 1.144102e+00 1 
    0.399760 7.870607e+21 1.228304e+00 1 
    0.400024 7.429449e+21 1.157926e+00 1 
    0.400288 7.578614e+21 1.179617e+00 1 
    0.400551 8.260670e+21 1.284092e+00 1 
    0.400815 8.371715e+21 1.299640e+00 1 
    0.401079 6.504606e+21 1.008457e+00 1 
    0.401343 8.071650e+21 1.249762e+00 1 
    0.401606 8.200697e+21 1.268080e+00 1 
    0.401870 1.027950e+22 1.587440e+00 1 
    0.402134 1.090641e+22 1.682041e+00 1 
    0.402397 1.128665e+22 1.738409e+00 1 
    0.402661 1.217131e+22 1.872210e+00 1 
    0.402925 1.007611e+22 1.547893e+00 1 
    0.403189 8.929121e+21 1.369897e+00 1 
    0.403452 9.422927e+21 1.443772e+00 1 
    0.403716 1.134368e+22 1.735795e+00 1 
    0.403980 9.644299e+21 1.473830e+00 1 
    0.404243 9.718780e+21 1.483280e+00 1 
    0.404507 1.138667e+22 1.735566e+00 1 
    0.404771 1.115686e+22 1.698321e+00 1 
    0.405034 1.094032e+22 1.663196e+00 1 
    0.405298 8.454079e+21 1.283553e+00 1 
    0.405562 9.348281e+21 1.417469e+00 1 
    0.405826 1.025062e+22 1.552269e+00 1 
    0.406089 1.134594e+22 1.715910e+00 1 
    0.406353 1.129917e+22 1.706616e+00 1 
    0.406617 9.646412e+21 1.455095e+00 1 
    0.406880 1.043753e+22 1.572394e+00 1 
    0.407144 1.219426e+22 1.834662e+00 1 
    0.407408 1.086654e+22 1.632783e+00 1 
    0.407672 1.015936e+22 1.524548e+00 1 
    0.407935 8.862648e+21 1.328244e+00 1 
    0.408199 9.183722e+21 1.374584e+00 1 
    0.408463 8.824193e+21 1.319065e+00 1 
    0.408726 8.980125e+21 1.340647e+00 1 
    0.408990 9.662271e+21 1.440623e+00 1 
    0.409254 8.460043e+21 1.259747e+00 1 
    0.409518 1.142498e+22 1.699049e+00 1 
    0.409781 7.357100e+21 1.092696e+00 1 
    0.410045 9.510541e+21 1.410713e+00 1 
    0.410309 9.174190e+21 1.359071e+00 1 
    0.410572 6.832788e+21 1.010917e+00 1 
    0.410836 5.314492e+21 7.852741e-01 1 
    0.411100 7.293688e+21 1.076338e+00 1 
    0.411364 7.085786e+21 1.044316e+00 1 
    0.411627 7.365105e+21 1.084096e+00 1 
    0.411891 7.178142e+21 1.055222e+00 1 
    0.412155 8.393942e+21 1.232371e+00 1 
    0.412418 8.077643e+21 1.184420e+00 1 
    0.412682 7.932242e+21 1.161613e+00 1 
    0.412946 9.186177e+21 1.343522e+00 1 
    0.413210 1.135986e+22 1.659310e+00 1 
    0.413473 1.052480e+22 1.535380e+00 1 
    0.413737 8.739692e+21 1.273338e+00 1 
    0.414001 1.084296e+22 1.577763e+00 1 
    0.414264 9.154317e+21 1.330356e+00 1 
    0.414528 8.402011e+21 1.219472e+00 1 
    0.414792 8.982433e+21 1.302056e+00 1 
    0.415055 1.229432e+22 1.779876e+00 1 
    0.415319 1.027060e+22 1.485007e+00 1 
    0.415583 1.099965e+22 1.588400e+00 1 
    0.415847 9.830286e+21 1.417736e+00 1 
    0.416110 1.072772e+22 1.545210e+00 1 
    0.416374 1.232025e+22 1.772346e+00 1 
    0.416638 8.674812e+21 1.246346e+00 1 
    0.416901 7.769376e+21 1.114851e+00 1 
    0.417165 7.917180e+21 1.134622e+00 1 
    0.417429 8.439810e+21 1.207991e+00 1 
    0.417693 1.376980e+22 1.968383e+00 1 
    0.417956 1.188859e+22 1.697327e+00 1 
    0.418220 1.899895e+22 2.709046e+00 1 
    0.418484 1.022550e+22 1.456208e+00 1 
    0.418747 1.323530e+22 1.882464e+00 1 
    0.419011 1.210462e+22 1.719479e+00 1 
    0.419275 1.081221e+22 1.533957e+00 1 
    0.419539 1.107836e+22 1.569738e+00 1 
    0.419802 9.833435e+21 1.391594e+00 1 
    0.420066 1.182663e+22 1.671562e+00 1 
    0.420330 1.156895e+22 1.633089e+00 1 
    0.420593 1.115783e+22 1.573084e+00 1 
    0.420857 9.767848e+21 1.375391e+00 1 
    0.421121 1.106762e+22 1.556456e+00 1 
    0.421385 1.028903e+22 1.445149e+00 1 
    0.421648 1.093716e+22 1.534267e+00 1 
    0.421912 1.033152e+22 1.447494e+00 1 
    0.422176 1.329952e+22 1.860996e+00 1 
    0.422439 1.303290e+22 1.821417e+00 1 
    0.422703 1.330664e+22 1.857352e+00 1 
    0.422967 1.251877e+22 1.745200e+00 1 
    0.423231 1.030906e+22 1.435359e+00 1 
    0.423494 9.393943e+21 1.306321e+00 1 
    0.423758 9.717195e+21 1.349589e+00 1 
    0.424022 1.151622e+22 1.597459e+00 1 
    0.424285 9.805971e+21 1.358538e+00 1 
    0.424549 1.387873e+22 1.920394e+00 1 
    0.424813 1.190151e+22 1.644761e+00 1 
    0.425076 8.467328e+21 1.168718e+00 1 
    0.425340 1.101924e+22 1.519062e+00 1 
    0.425604 1.080982e+22 1.488345e+00 1 
    0.425868 1.201513e+22 1.652247e+00 1 
    0.426131 1.110472e+22 1.525168e+00 1 
    0.426395 1.402907e+22 1.924426e+00 1 
    0.426659 9.554756e+21 1.309044e+00 1 
    0.426922 9.068811e+21 1.240937e+00 1 
    0.427186 1.144912e+22 1.564713e+00 1 
    0.427450 1.275068e+22 1.740440e+00 1 
    0.427714 7.801901e+21 1.063628e+00 1 
    0.427977 1.085177e+22 1.477597e+00 1 
    0.428241 1.183492e+22 1.609479e+00 1 
    0.428505 1.056307e+22 1.434746e+00 1 
    0.428768 1.193626e+22 1.619272e+00 1 
    0.429032 1.254318e+22 1.699514e+00 1 
    0.429296 9.336180e+21 1.263432e+00 1 
    0.429560 9.722902e+21 1.314149e+00 1 
    0.429823 9.373071e+21 1.265316e+00 1 
    0.430087 1.454985e+22 1.961744e+00 1 
    0.430351 1.180213e+22 1.589320e+00 1 
    0.430614 1.095737e+22 1.473759e+00 1 
    0.430878 9.865281e+21 1.325249e+00 1 
    0.431142 9.878792e+21 1.325439e+00 1 
    0.431406 8.924483e+21 1.195934e+00 1 
    0.431669 9.988460e+21 1.336883e+00 1 
    0.431933 1.225843e+22 1.638696e+00 1 
    0.432197 1.199792e+22 1.601913e+00 1 
    0.432460 1.227457e+22 1.636857e+00 1 
    0.432724 9.115759e+21 1.214136e+00 1 
    0.432988 9.608571e+21 1.278214e+00 1 
    0.433252 8.935716e+21 1.187257e+00 1 
    0.433515 9.468240e+21 1.256485e+00 1 
    0.433779 9.060897e+21 1.200966e+00 1 
    0.434043 8.108461e+21 1.073419e+00 1 
    0.434306 8.846870e+21 1.169754e+00 1 
    0.434570 7.263845e+21 9.592758e-01 1 
    0.434834 8.506557e+21 1.122027e+00 1 
    0.435097 9.489976e+21 1.250228e+00 1 
    0.435361 8.828329e+21 1.161652e+00 1 
    0.435625 1.056354e+22 1.388290e+00 1 
    0.435889 1.298825e+22 1.704885e+00 1 
    0.436152 1.287599e+22 1.688112e+00 1 
    0.436416 1.189174e+22 1.557186e+00 1 
    0.436680 1.242953e+22 1.625641e+00 1 
    0.436943 1.014498e+22 1.325250e+00 1 
    0.437207 1.171243e+22 1.528162e+00 1 
    0.437471 1.412450e+22 1.840649e+00 1 
    0.437735 1.229497e+22 1.600300e+00 1 
    0.437998 1.050176e+22 1.365256e+00 1 
    0.438262 9.692687e+21 1.258557e+00 1 
    0.438526 1.014369e+22 1.315533e+00 1 
    0.438789 1.214207e+22 1.572816e+00 1 
    0.439053 1.231603e+22 1.593432e+00 1 
    0.439317 1.109632e+22 1.433902e+00 1 
    0.439581 9.594330e+21 1.238321e+00 1 
    0.439844 1.120280e+22 1.444194e+00 1 
    0.440108 1.281182e+22 1.649639e+00 1 
    0.440372 1.272389e+22 1.636352e+00 1 
    0.440635 1.193927e+22 1.533615e+00 1 
    0.440899 1.065389e+22 1.366867e+00 1 
    0.441163 1.102288e+22 1.412516e+00 1 
    0.441427 1.240065e+22 1.587169e+00 1 
    0.441690 1.378619e+22 1.762404e+00 1 
    0.441954 1.375575e+22 1.756413e+00 1 
    0.442218 1.211157e+22 1.544629e+00 1 
    0.442481 1.156450e+22 1.473106e+00 1 
    0.442745 1.150948e+22 1.464350e+00 1 
    0.443009 1.133678e+22 1.440659e+00 1 
    0.443273 1.036236e+22 1.315262e+00 1 
    0.443536 1.079201e+22 1.368174e+00 1 
    0.443800 1.173297e+22 1.485696e+00 1 
    0.444064 1.182646e+22 1.495753e+00 1 
    0.444327 1.175146e+22 1.484509e+00 1 
    0.444591 1.279787e+22 1.614778e+00 1 
    0.444855 1.254953e+22 1.581565e+00 1 
    0.445119 1.403641e+22 1.766852e+00 1 
    0.445382 1.441095e+22 1.811856e+00 1 
    0.445646 1.240496e+22 1.557800e+00 1 
    0.445910 1.174714e+22 1.473446e+00 1 
    0.446173 1.411864e+22 1.768817e+00 1 
    0.446437 1.157306e+22 1.448186e+00 1 
    0.446701 1.257587e+22 1.571813e+00 1 
    0.446964 1.187414e+22 1.482359e+00 1 
    0.447228 1.450047e+22 1.808093e+00 1 
    0.447492 1.415197e+22 1.762555e+00 1 
    0.447756 1.213658e+22 1.509767e+00 1 
    0.448019 1.164937e+22 1.447458e+00 1 
    0.448283 1.166030e+22 1.447110e+00 1 
    0.448547 1.291697e+22 1.601184e+00 1 
    0.448810 1.332412e+22 1.649719e+00 1 
    0.449074 1.335251e+22 1.651291e+00 1 
    0.449338 1.318295e+22 1.628406e+00 1 
    0.449602 1.391852e+22 1.717248e+00 1 
    0.449865 1.522593e+22 1.876358e+00 1 
    0.450129 1.392593e+22 1.714141e+00 1 
    0.450393 1.291577e+22 1.587938e+00 1 
    0.450656 1.381257e+22 1.696214e+00 1 
    0.450920 1.492618e+22 1.830821e+00 1 
    0.451184 1.294081e+22 1.585443e+00 1 
    0.451448 1.158392e+22 1.417544e+00 1 
    0.451711 1.294564e+22 1.582336e+00 1 
    0.451975 1.462186e+22 1.785131e+00 1 
    0.452239 1.439838e+22 1.755796e+00 1 
    0.452502 1.267424e+22 1.543751e+00 1 
    0.452766 1.334164e+22 1.623148e+00 1 
    0.453030 1.412621e+22 1.716597e+00 1 
    0.453294 1.293084e+22 1.569507e+00 1 
    0.453557 1.258994e+22 1.526357e+00 1 
    0.453821 1.472157e+22 1.782712e+00 1 
    0.454085 1.423270e+22 1.721510e+00 1 
    0.454348 1.151939e+22 1.391710e+00 1 
    0.454612 1.249139e+22 1.507389e+00 1 
    0.454876 1.390616e+22 1.676168e+00 1 
    0.455140 1.331542e+22 1.603102e+00 1 
    0.455403 1.383274e+22 1.663463e+00 1 
    0.455667 1.521907e+22 1.828056e+00 1 
    0.455931 1.487892e+22 1.785129e+00 1 
    0.456194 1.598703e+22 1.915866e+00 1 
    0.456458 1.607930e+22 1.924694e+00 1 
    0.456722 1.416633e+22 1.693752e+00 1 
    0.456985 1.395347e+22 1.666382e+00 1 
    0.457249 1.450580e+22 1.730345e+00 1 
    0.457513 1.491663e+22 1.777299e+00 1 
    0.457777 1.383471e+22 1.646488e+00 1 
    0.458040 1.514386e+22 1.800223e+00 1 
    0.458304 1.595319e+22 1.894248e+00 1 
    0.458568 1.472587e+22 1.746505e+00 1 
    0.458831 1.441936e+22 1.708193e+00 1 
    0.459095 1.638373e+22 1.938671e+00 1 
    0.459359 1.470916e+22 1.738520e+00 1 
    0.459623 1.544868e+22 1.823830e+00 1 
    0.459886 1.548269e+22 1.825755e+00 1 
    0.460150 1.405351e+22 1.655321e+00 1 
    0.460414 1.437670e+22 1.691448e+00 1 
    0.460677 1.449282e+22 1.703164e+00 1 
    0.460941 1.452316e+22 1.704774e+00 1 
    0.461205 1.549170e+22 1.816383e+00 1 
    0.461469 1.490195e+22 1.745237e+00 1 
    0.461732 1.447919e+22 1.693794e+00 1 
    0.461996 1.417043e+22 1.655782e+00 1 
    0.462260 1.566988e+22 1.828898e+00 1 
    0.462523 1.550729e+22 1.807864e+00 1 
    0.462787 1.472808e+22 1.715063e+00 1 
    0.463051 1.508617e+22 1.754761e+00 1 
    0.463315 1.414172e+22 1.643032e+00 1 
    0.463578 1.509409e+22 1.751692e+00 1 
    0.463842 1.561803e+22 1.810433e+00 1 
    0.464106 1.456508e+22 1.686456e+00 1 
    0.464369 1.355985e+22 1.568285e+00 1 
    0.464633 1.295776e+22 1.496946e+00 1 
    0.464897 1.262212e+22 1.456516e+00 1 
    0.465161 1.315441e+22 1.516216e+00 1 
    0.465424 1.384595e+22 1.594122e+00 1 
    0.465688 1.366167e+22 1.571123e+00 1 
    0.465952 1.227236e+22 1.409751e+00 1 
    0.466215 1.383752e+22 1.587750e+00 1 
    0.466479 1.441596e+22 1.652250e+00 1 
    0.466743 1.402848e+22 1.606022e+00 1 
    0.467006 1.369549e+22 1.566135e+00 1 
    0.467270 1.387970e+22 1.585407e+00 1 
    0.467534 1.360396e+22 1.552156e+00 1 
    0.467798 1.386827e+22 1.580527e+00 1 
    0.468061 1.555776e+22 1.771082e+00 1 
    0.468325 1.379826e+22 1.569012e+00 1 
    0.468589 1.401662e+22 1.592046e+00 1 
    0.468852 1.584559e+22 1.797767e+00 1 
    0.469116 1.397908e+22 1.584216e+00 1 
    0.469380 1.463176e+22 1.656319e+00 1 
    0.469644 1.406418e+22 1.590279e+00 1 
    0.469907 1.466330e+22 1.656168e+00 1 
    0.470171 1.415568e+22 1.597039e+00 1 
    0.470435 1.398112e+22 1.575575e+00 1 
    0.470698 1.576631e+22 1.774768e+00 1 
    0.470962 1.563271e+22 1.757758e+00 1 
    0.471226 1.500106e+22 1.684845e+00 1 
    0.471490 1.446996e+22 1.623374e+00 1 
    0.471753 1.474550e+22 1.652444e+00 1 
    0.472017 1.539035e+22 1.722779e+00 1 
    0.472281 1.456251e+22 1.628290e+00 1 
    0.472544 1.466918e+22 1.638392e+00 1 
    0.472808 1.556209e+22 1.736180e+00 1 
    0.473072 1.389128e+22 1.548047e+00 1 
    0.473336 1.395713e+22 1.553651e+00 1 
    0.473599 1.258909e+22 1.399810e+00 1 
    0.473863 1.500247e+22 1.666302e+00 1 
    0.474127 1.513268e+22 1.678893e+00 1 
    0.474390 1.628865e+22 1.805138e+00 1 
    0.474654 1.586732e+22 1.756490e+00 1 
    0.474918 1.567662e+22 1.733451e+00 1 
    0.475182 1.578059e+22 1.743010e+00 1 
    0.475445 1.418169e+22 1.564674e+00 1 
    0.475709 1.409535e+22 1.553423e+00 1 
    0.475973 1.520785e+22 1.674170e+00 1 
    0.476236 1.548063e+22 1.702318e+00 1 
    0.476500 1.562222e+22 1.715984e+00 1 
    0.476764 1.571615e+22 1.724390e+00 1 
    0.477027 1.704826e+22 1.868489e+00 1 
    0.477291 1.497695e+22 1.639658e+00 1 
    0.477555 1.508127e+22 1.649255e+00 1 
    0.477819 1.515206e+22 1.655165e+00 1 
    0.478082 1.503262e+22 1.640311e+00 1 
    0.478346 1.545007e+22 1.684002e+00 1 
    0.478610 1.329203e+22 1.447185e+00 1 
    0.478873 1.451898e+22 1.579035e+00 1 
    0.479137 1.569948e+22 1.705542e+00 1 
    0.479401 1.674387e+22 1.816998e+00 1 
    0.479665 1.528070e+22 1.656394e+00 1 
    0.479928 1.535743e+22 1.662887e+00 1 
    0.480192 1.607112e+22 1.738252e+00 1 
    0.480456 1.587059e+22 1.714676e+00 1 
    0.480719 1.485810e+22 1.603531e+00 1 
    0.480983 1.481458e+22 1.597078e+00 1 
    0.481247 1.559381e+22 1.679240e+00 1 
    0.481511 1.478105e+22 1.589972e+00 1 
    0.481774 1.469220e+22 1.578688e+00 1 
    0.482038 1.740792e+22 1.868447e+00 1 
    0.482302 1.804970e+22 1.935211e+00 1 
    0.482565 1.690973e+22 1.811012e+00 1 
    0.482829 1.751427e+22 1.873708e+00 1 
    0.483093 1.405022e+22 1.501475e+00 1 
    0.483357 1.432920e+22 1.529616e+00 1 
    0.483620 1.615955e+22 1.723127e+00 1 
    0.483884 1.565164e+22 1.667146e+00 1 
    0.484148 1.620637e+22 1.724351e+00 1 
    0.484411 1.597983e+22 1.698402e+00 1 
    0.484675 1.477527e+22 1.568666e+00 1 
    0.484939 1.442498e+22 1.529810e+00 1 
    0.485203 1.434101e+22 1.519250e+00 1 
    0.485466 1.406671e+22 1.488577e+00 1 
    0.485730 1.555445e+22 1.644225e+00 1 
    0.485994 1.558371e+22 1.645528e+00 1 
    0.486257 1.416028e+22 1.493608e+00 1 
    0.486521 1.607741e+22 1.693985e+00 1 
    0.486785 1.568264e+22 1.650597e+00 1 
    0.487048 1.685033e+22 1.771582e+00 1 
    0.487312 1.481548e+22 1.555959e+00 1 
    0.487576 1.333029e+22 1.398465e+00 1 
    0.487840 1.693662e+22 1.774878e+00 1 
    0.488103 1.322968e+22 1.384914e+00 1 
    0.488367 1.526742e+22 1.596502e+00 1 
    0.488631 1.493252e+22 1.559795e+00 1 
    0.488894 1.785293e+22 1.862845e+00 1 
    0.489158 1.619840e+22 1.688380e+00 1 
    0.489422 1.588510e+22 1.653938e+00 1 
    0.489686 1.387670e+22 1.443269e+00 1 
    0.489949 1.363555e+22 1.416665e+00 1 
    0.490213 1.516331e+22 1.573696e+00 1 
    0.490477 1.436154e+22 1.488881e+00 1 
    0.490740 1.428096e+22 1.478942e+00 1 
    0.491004 1.489979e+22 1.541369e+00 1 
    0.491268 1.441422e+22 1.489535e+00 1 
    0.491532 1.479941e+22 1.527697e+00 1 
    0.491795 1.607565e+22 1.657665e+00 1 
    0.492059 1.783022e+22 1.836618e+00 1 
    0.492323 1.843852e+22 1.897240e+00 1 
    0.492586 1.642774e+22 1.688535e+00 1 
    0.492850 1.649918e+22 1.694062e+00 1 
    0.493114 1.497008e+22 1.535415e+00 1 
    0.493378 1.631079e+22 1.671137e+00 1 
    0.493641 1.668386e+22 1.707539e+00 1 
    0.493905 1.628297e+22 1.664728e+00 1 
    0.494169 1.702216e+22 1.738442e+00 1 
    0.494432 1.716490e+22 1.751156e+00 1 
    0.494696 1.415609e+22 1.442657e+00 1 
    0.494960 1.685005e+22 1.715368e+00 1 
    0.495224 1.529477e+22 1.555378e+00 1 
    0.495487 1.650954e+22 1.677131e+00 1 
    0.495751 1.931178e+22 1.959709e+00 1 
    0.496015 1.839416e+22 1.864604e+00 1 
    0.496278 1.761560e+22 1.783790e+00 1 
    0.496542 1.804994e+22 1.825830e+00 1 
    0.496806 1.866452e+22 1.885991e+00 1 
    0.497069 1.879997e+22 1.897668e+00 1 
    0.497333 1.824115e+22 1.839307e+00 1 
    0.497597 1.812443e+22 1.825598e+00 1 
    0.497861 1.721641e+22 1.732299e+00 1 
    0.498124 1.643936e+22 1.652367e+00 1 
    0.498388 1.694738e+22 1.701625e+00 1 
    0.498652 1.884789e+22 1.890445e+00 1 
    0.498915 1.418478e+22 1.421235e+00 1 
    0.499179 2.068457e+22 2.070286e+00 1 
    0.499443 1.543363e+22 1.543095e+00 1 
    0.499707 1.670004e+22 1.667950e+00 1 
    0.499970 1.651064e+22 1.647299e+00 1 
    0.500234 1.757433e+22 1.751575e+00 1 
    0.500498 1.779262e+22 1.771461e+00 1 
    0.500761 1.748865e+22 1.739369e+00 1 
    0.501025 1.795960e+22 1.784326e+00 1 
    0.501289 2.087680e+22 2.071972e+00 1 
    0.501553 1.839127e+22 1.823369e+00 1 
    0.501816 1.696075e+22 1.679780e+00 1 
    0.502080 1.396286e+22 1.381418e+00 1 
    0.502344 1.679441e+22 1.659811e+00 1 
    0.502607 1.556060e+22 1.536264e+00 1 
    0.502871 1.472282e+22 1.452025e+00 1 
    0.503135 1.667237e+22 1.642573e+00 1 
    0.503399 1.651586e+22 1.625448e+00 1 
    0.503662 1.693346e+22 1.664806e+00 1 
    0.503926 1.490779e+22 1.464119e+00 1 
    0.504190 1.590997e+22 1.560908e+00 1 
    0.504453 1.537347e+22 1.506700e+00 1 
    0.504717 1.672681e+22 1.637622e+00 1 
    0.504981 1.565688e+22 1.531269e+00 1 
    0.505245 1.630043e+22 1.592544e+00 1 
    0.505508 1.853656e+22 1.809129e+00 1 
    0.505772 1.792937e+22 1.748042e+00 1 
    0.506036 1.599397e+22 1.557722e+00 1 
    0.506299 1.836693e+22 1.786977e+00 1 
    0.506563 1.710181e+22 1.662156e+00 1 
    0.506827 1.709471e+22 1.659735e+00 1 
    0.507090 1.893424e+22 1.836430e+00 1 
    0.507354 1.828781e+22 1.771887e+00 1 
    0.507618 1.812197e+22 1.753993e+00 1 
    0.507882 1.795973e+22 1.736484e+00 1 
    0.508145 1.672267e+22 1.615202e+00 1 
    0.508409 1.629794e+22 1.572544e+00 1 
    0.508673 1.812448e+22 1.746966e+00 1 
    0.508936 1.693667e+22 1.630791e+00 1 
    0.509200 1.749628e+22 1.682928e+00 1 
    0.509464 1.812176e+22 1.741285e+00 1 
    0.509728 1.824332e+22 1.751150e+00 1 
    0.509991 1.745099e+22 1.673368e+00 1 
    0.510255 1.655158e+22 1.585483e+00 1 
    0.510519 1.751198e+22 1.675745e+00 1 
    0.510782 1.728186e+22 1.652022e+00 1 
    0.511046 1.731700e+22 1.653671e+00 1 
    0.511310 1.744314e+22 1.663997e+00 1 
    0.511574 1.703247e+22 1.623144e+00 1 
    0.511837 1.858863e+22 1.769622e+00 1 
    0.512101 1.843096e+22 1.752804e+00 1 
    0.512365 1.719956e+22 1.634011e+00 1 
    0.512628 1.876993e+22 1.781372e+00 1 
    0.512892 1.852845e+22 1.756644e+00 1 
    0.513156 1.847738e+22 1.750000e+00 1 
    0.513420 1.892287e+22 1.790350e+00 1 
    0.513683 1.826515e+22 1.726352e+00 1 
    0.513947 1.771381e+22 1.672521e+00 1 
    0.514211 1.764610e+22 1.664418e+00 1 
    0.514474 1.825056e+22 1.719672e+00 1 
    0.514738 1.491114e+22 1.403572e+00 1 
    0.515002 1.656168e+22 1.557338e+00 1 
    0.515266 1.647851e+22 1.547930e+00 1 
    0.515529 1.845435e+22 1.731765e+00 1 
    0.515793 1.916335e+22 1.796457e+00 1 
    0.516057 1.692724e+22 1.585212e+00 1 
    0.516320 1.792663e+22 1.677093e+00 1 
    0.516584 1.762985e+22 1.647643e+00 1 
    0.516848 1.801591e+22 1.682004e+00 1 
    0.517111 1.703109e+22 1.588442e+00 1 
    0.517375 1.435183e+22 1.337189e+00 1 
    0.517639 1.626436e+22 1.513839e+00 1 
    0.517903 1.618143e+22 1.504584e+00 1 
    0.518166 1.568000e+22 1.456480e+00 1 
    0.518430 1.413774e+22 1.311887e+00 1 
    0.518694 1.508114e+22 1.398003e+00 1 
    0.518957 1.663589e+22 1.540564e+00 1 
    0.519221 1.551813e+22 1.435593e+00 1 
    0.519485 1.650936e+22 1.525741e+00 1 
    0.519749 1.709670e+22 1.578415e+00 1 
    0.520012 1.965091e+22 1.812393e+00 1 
    0.520276 1.877200e+22 1.729576e+00 1 
    0.520540 1.811570e+22 1.667414e+00 1 
    0.520803 1.729227e+22 1.590016e+00 1 
    0.521067 1.689891e+22 1.552272e+00 1 
    0.521331 1.666163e+22 1.528927e+00 1 
    0.521595 1.797894e+22 1.648139e+00 1 
    0.521858 1.838493e+22 1.683658e+00 1 
    0.522122 1.949131e+22 1.783173e+00 1 
    0.522386 1.813771e+22 1.657661e+00 1 
    0.522649 1.854038e+22 1.692758e+00 1 
    0.522913 1.762291e+22 1.607368e+00 1 
    0.523177 1.688644e+22 1.538641e+00 1 
    0.523441 1.802165e+22 1.640421e+00 1 
    0.523704 1.617739e+22 1.471070e+00 1 
    0.523968 1.761547e+22 1.600225e+00 1 
    0.524232 1.742548e+22 1.581372e+00 1 
    0.524495 1.655960e+22 1.501286e+00 1 
    0.524759 1.677508e+22 1.519292e+00 1 
    0.525023 1.921370e+22 1.738405e+00 1 
    0.525287 1.916292e+22 1.732068e+00 1 
    0.525550 1.718924e+22 1.552119e+00 1 
    0.525814 1.762276e+22 1.589667e+00 1 
    0.526078 1.808780e+22 1.629979e+00 1 
    0.526341 1.892948e+22 1.704122e+00 1 
    0.526605 1.822228e+22 1.638813e+00 1 
    0.526869 1.738372e+22 1.561830e+00 1 
    0.527132 1.681252e+22 1.509004e+00 1 
    0.527396 1.887184e+22 1.692143e+00 1 
    0.527660 1.934420e+22 1.732761e+00 1 
    0.527924 1.922967e+22 1.720781e+00 1 
    0.528187 1.919048e+22 1.715564e+00 1 
    0.528451 1.831501e+22 1.635664e+00 1 
    0.528715 1.761462e+22 1.571544e+00 1 
    0.528978 1.840543e+22 1.640466e+00 1 
    0.529242 1.903867e+22 1.695214e+00 1 
    0.529506 1.960452e+22 1.743857e+00 1 
    0.529770 2.004920e+22 1.781635e+00 1 
    0.530033 2.046619e+22 1.816885e+00 1 
    0.530297 2.031556e+22 1.801718e+00 1 
    0.530561 1.953970e+22 1.731186e+00 1 
    0.530824 1.901821e+22 1.683313e+00 1 
    0.531088 1.939012e+22 1.714526e+00 1 
    0.531352 1.890085e+22 1.669603e+00 1 
    0.531616 2.002123e+22 1.766815e+00 1 
    0.531879 1.923192e+22 1.695483e+00 1 
    0.532143 1.903739e+22 1.676668e+00 1 
    0.532407 1.723093e+22 1.516064e+00 1 
    0.532670 2.061662e+22 1.812164e+00 1 
    0.532934 1.747059e+22 1.534112e+00 1 
    0.533198 2.174157e+22 1.907262e+00 1 
