# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.116404 1.257800e+21 2.315113e+00 0 
    0.117481 9.069874e+20 1.638937e+00 0 
    0.118568 1.278209e+21 2.267583e+00 0 
    0.119390 1.001409e+21 1.752152e+00 0 
    0.120494 7.684327e+20 1.319993e+00 0 
    0.121609 4.904663e+20 8.271308e-01 0 
    0.122452 9.922022e+20 1.650307e+00 0 
    0.123585 1.391851e+21 2.272781e+00 0 
    0.124442 1.494910e+21 2.407562e+00 0 
    0.125593 1.464227e+21 2.315122e+00 0 
    0.126464 1.353970e+21 2.111406e+00 0 
    0.127634 1.609139e+21 2.463526e+00 0 
    0.128519 1.661923e+21 2.509417e+00 0 
    0.129410 1.388698e+21 2.068085e+00 0 
    0.130607 1.440816e+21 2.106551e+00 0 
    0.131512 1.708403e+21 2.463519e+00 0 
    0.132424 1.646660e+21 2.341893e+00 0 
    0.133649 1.536700e+21 2.145627e+00 0 
    0.134576 1.744283e+21 2.402028e+00 0 
    0.135509 1.728197e+21 2.347218e+00 0 
    0.136448 1.612877e+21 2.160545e+00 0 
    0.137394 1.661962e+21 2.195746e+00 0 
    0.138346 1.700635e+21 2.216023e+00 0 
    0.139626 1.457510e+21 1.864556e+00 0 
    0.140594 1.536792e+21 1.939001e+00 0 
    0.141569 1.665683e+21 2.072777e+00 0 
    0.142550 1.688868e+21 2.072802e+00 0 
    0.143538 1.740224e+21 2.106531e+00 0 
    0.144201 1.809748e+21 2.170591e+00 0 
    0.144866 1.822267e+21 2.165587e+00 0 
    0.145535 1.797257e+21 2.116273e+00 0 
    0.146544 1.712343e+21 1.988617e+00 0 
    0.147559 1.744229e+21 1.997877e+00 0 
    0.148582 1.772528e+21 2.002430e+00 0 
    0.149612 1.797174e+21 2.002413e+00 0 
    0.150649 1.724328e+21 1.894889e+00 0 
    0.151345 1.576133e+21 1.716142e+00 0 
    0.151693 1.661970e+21 1.801310e+00 0 
    0.152394 1.677332e+21 1.801274e+00 0 
    0.153450 1.501780e+21 1.590630e+00 0 
    0.154514 1.554474e+21 1.623844e+00 0 
    0.155585 1.522654e+21 1.568781e+00 0 
    0.156663 1.620379e+21 1.646570e+00 0 
    0.157386 1.728323e+21 1.740160e+00 0 
    0.158477 1.788950e+21 1.776487e+00 0 
    0.159576 1.834873e+21 1.797080e+00 0 
    0.160682 1.830670e+21 1.768365e+00 0 
    0.161423 1.843381e+21 1.764334e+00 0 
    0.162542 1.817987e+21 1.716153e+00 0 
    0.163669 1.934731e+21 1.801293e+00 0 
    0.164425 1.952645e+21 1.801292e+00 0 
    0.165564 1.903681e+21 1.732044e+00 0 
    0.166329 2.025817e+21 1.826252e+00 0 
    0.167096 1.925813e+21 1.720198e+00 0 
    0.167868 2.082554e+21 1.843134e+00 0 
    0.168642 2.121242e+21 1.860181e+00 0 
    0.169421 2.044558e+21 1.776485e+00 0 
    0.170595 2.011861e+21 1.724098e+00 0 
    0.171383 1.934592e+21 1.642671e+00 0 
    0.172571 1.943687e+21 1.627748e+00 0 
    0.173367 2.058817e+21 1.708367e+00 0 
    0.174569 2.039895e+21 1.669437e+00 0 
    0.175375 2.131169e+21 1.728140e+00 0 
    0.176590 2.053942e+21 1.642678e+00 0 
    0.177405 2.063539e+21 1.635225e+00 0 
    0.178635 2.131048e+21 1.665546e+00 0 
    0.179460 2.221343e+21 1.720191e+00 0 
    0.180704 2.257352e+21 1.724091e+00 0 
    0.181538 2.106698e+21 1.594276e+00 0 
    0.182376 2.185744e+21 1.638930e+00 0 
    0.183640 2.155775e+21 1.594283e+00 0 
    0.184487 2.021191e+21 1.481059e+00 0 
    0.185339 2.025831e+21 1.470842e+00 0 
    0.186624 2.101857e+21 1.505097e+00 0 
    0.187485 2.252186e+21 1.597967e+00 0 
    0.188351 2.087410e+21 1.467467e+00 0 
    0.189656 2.007284e+21 1.391785e+00 0 
    0.190531 2.175733e+21 1.494758e+00 0 
    0.191411 2.092203e+21 1.424185e+00 0 
    0.192295 2.054022e+21 1.385369e+00 0 
    0.193627 2.180749e+21 1.450676e+00 0 
    0.194521 2.257375e+21 1.487877e+00 0 
    0.195419 2.111565e+21 1.379010e+00 0 
    0.196774 2.304655e+21 1.484455e+00 0 
    0.197682 2.402177e+21 1.533089e+00 0 
    0.198594 2.294059e+21 1.450671e+00 0 
    0.199511 2.262577e+21 1.417641e+00 0 
    0.200432 2.352913e+21 1.460724e+00 0 
    0.201357 2.331342e+21 1.434065e+00 0 
    0.202286 2.446849e+21 1.491324e+00 0 
    0.203689 2.325981e+21 1.398194e+00 0 
    0.204629 2.391129e+21 1.424180e+00 0 
    0.205573 2.273028e+21 1.341433e+00 0 
    0.206522 2.352897e+21 1.375836e+00 0 
    0.207476 2.526979e+21 1.464072e+00 0 
    0.207954 2.374691e+21 1.369522e+00 0 
    0.208433 2.475161e+21 1.420911e+00 0 
    0.209395 2.380155e+21 1.353845e+00 0 
    0.210362 2.458111e+21 1.385362e+00 0 
    0.211333 2.492327e+21 1.391768e+00 0 
    0.212308 2.544506e+21 1.407885e+00 0 
    0.213288 2.486601e+21 1.363232e+00 0 
    0.214273 2.469488e+21 1.341431e+00 0 
    0.215262 2.573966e+21 1.385366e+00 0 
    0.216255 2.550371e+21 1.360089e+00 0 
    0.217254 2.556270e+21 1.350727e+00 0 
    0.218256 2.527007e+21 1.323033e+00 0 
    0.219264 2.615777e+21 1.356946e+00 0 
    0.220276 2.597804e+21 1.335268e+00 0 
    0.221293 2.556263e+21 1.301867e+00 0 
    0.222314 2.515377e+21 1.269305e+00 0 
    0.223340 2.603795e+21 1.301878e+00 0 
    0.224371 2.585839e+21 1.281045e+00 0 
    0.225407 2.538675e+21 1.246146e+00 0 
    0.226447 2.597811e+21 1.263487e+00 0 
    0.227492 2.640022e+21 1.272248e+00 0 
    0.228542 2.676444e+21 1.277976e+00 0 
    0.229597 2.579217e+21 1.220259e+00 0 
    0.230657 2.626756e+21 1.231354e+00 0 
    0.231722 2.578368e+21 1.197587e+00 0 
    0.232256 2.219782e+21 1.026296e+00 0 
    0.233328 2.513258e+21 1.151330e+00 0 
    0.234405 2.507067e+21 1.137965e+00 0 
    0.235487 2.582808e+21 1.161595e+00 0 
    0.236574 2.529398e+21 1.127144e+00 0 
    0.237666 2.558272e+21 1.129559e+00 0 
    0.238763 2.499618e+21 1.093544e+00 0 
    0.239313 2.575354e+21 1.121504e+00 0 
    0.240418 2.533743e+21 1.093264e+00 0 
    0.241528 2.568529e+21 1.098110e+00 0 
    0.242642 2.633986e+21 1.115778e+00 0 
    0.243762 2.579501e+21 1.082680e+00 0 
    0.244324 2.651537e+21 1.107801e+00 0 
    0.245452 2.651068e+21 1.097449e+00 0 
    0.246585 2.644529e+21 1.084704e+00 0 
    0.247723 2.619835e+21 1.064726e+00 0 
    0.248294 2.656015e+21 1.074471e+00 0 
    0.249440 2.466907e+21 9.888196e-01 0 
    0.250592 2.704457e+21 1.074094e+00 0 
    0.251169 2.570638e+21 1.016261e+00 0 
    0.251748 2.660723e+21 1.047042e+00 0 
    0.252329 2.611936e+21 1.023115e+00 0 
    0.253493 2.629552e+21 1.020578e+00 0 
    0.254664 2.610990e+21 1.004076e+00 0 
    0.255251 2.690061e+21 1.029731e+00 0 
    0.256429 2.677231e+21 1.015425e+00 0 
    0.257612 2.758073e+21 1.036502e+00 0 
    0.258206 2.751458e+21 1.029264e+00 0 
    0.259398 2.757314e+21 1.021997e+00 0 
    0.260595 2.725249e+21 1.000853e+00 0 
    0.261798 2.724745e+21 9.914931e-01 0 
    0.262402 2.756036e+21 9.982679e-01 0 
    0.263613 2.800282e+21 1.004997e+00 0 
    0.264221 2.885091e+21 1.030674e+00 0 
    0.265440 2.924662e+21 1.035236e+00 0 
    0.266666 2.824835e+21 9.907277e-01 0 
    0.267280 2.877075e+21 1.004419e+00 0 
    0.268514 2.896471e+21 1.001917e+00 0 
    0.269753 2.836531e+21 9.721906e-01 0 
    0.270375 2.862515e+21 9.765875e-01 0 
    0.271623 2.829157e+21 9.563577e-01 0 
    0.272249 2.815897e+21 9.475031e-01 0 
    0.273506 2.880932e+21 9.604965e-01 0 
    0.274768 2.763433e+21 9.128788e-01 0 
    0.275402 2.782298e+21 9.148838e-01 0 
    0.276673 2.833480e+21 9.231728e-01 0 
    0.277311 2.892523e+21 9.380783e-01 0 
    0.278591 2.865433e+21 9.207730e-01 0 
    0.279233 2.667767e+21 8.533178e-01 0 
    0.280522 2.767323e+21 8.770462e-01 0 
    0.281817 2.923965e+21 9.181936e-01 0 
    0.282466 2.943901e+21 9.202109e-01 0 
    0.283770 2.876356e+21 8.908531e-01 0 
    0.284424 2.862796e+21 8.825806e-01 0 
    0.285737 2.855620e+21 8.722961e-01 0 
    0.286396 2.942096e+21 8.945804e-01 0 
    0.287718 2.961883e+21 8.923400e-01 0 
    0.288381 2.961613e+21 8.881605e-01 0 
    0.289712 2.988351e+21 8.879632e-01 0 
    0.291049 3.071481e+21 9.042991e-01 0 
    0.293067 3.042319e+21 8.834202e-01 0 
    0.295098 3.020433e+21 8.650339e-01 0 
    0.297144 3.054458e+21 8.627732e-01 0 
    0.299204 3.060506e+21 8.526187e-01 0 
    0.301278 3.073640e+21 8.445290e-01 0 
    0.302668 3.087114e+21 8.404583e-01 0 
    0.304766 3.100411e+21 8.324970e-01 0 
    0.306879 3.128042e+21 8.283895e-01 0 
    0.309006 3.119831e+21 8.148799e-01 0 
    0.311148 3.162163e+21 8.146044e-01 0 
    0.313305 3.146533e+21 7.994550e-01 0 
    0.314751 3.145805e+21 7.919433e-01 0 
    0.316933 3.173843e+21 7.880375e-01 0 
    0.319129 3.114865e+21 7.627868e-01 0 
    0.321341 3.171701e+21 7.660487e-01 0 
    0.322825 3.127443e+21 7.484307e-01 0 
    0.325062 3.236220e+21 7.638393e-01 0 
    0.327316 3.302784e+21 7.688510e-01 0 
    0.328826 3.294370e+21 7.598651e-01 0 
    0.331106 3.285666e+21 7.474563e-01 0 
    0.331869 3.346326e+21 7.577595e-01 0 
    0.332634 3.376879e+21 7.611647e-01 0 
    0.333401 3.415599e+21 7.663543e-01 0 
    0.334170 3.284074e+21 7.334568e-01 0 
    0.334940 3.454348e+21 7.679421e-01 0 
    0.335712 3.313658e+21 7.332810e-01 0 
    0.336486 3.178743e+21 7.001931e-01 0 
    0.337262 3.185650e+21 6.984891e-01 0 
    0.338039 3.327731e+21 7.262918e-01 0 
    0.338818 3.404822e+21 7.397039e-01 0 
    0.339599 3.388750e+21 7.328300e-01 0 
    0.340382 3.388341e+21 7.293741e-01 0 
    0.341167 3.318446e+21 7.110451e-01 0 
    0.341953 3.356504e+21 7.158973e-01 0 
    0.342742 3.426301e+21 7.274235e-01 0 
    0.343532 3.457630e+21 7.307024e-01 0 
    0.344324 3.293936e+21 6.929104e-01 0 
    0.345117 3.432915e+21 7.188310e-01 0 
    0.345913 3.354370e+21 6.991554e-01 0 
    0.346710 3.346248e+21 6.942594e-01 0 
    0.347510 3.376777e+21 6.973716e-01 0 
    0.348311 3.353141e+21 6.893089e-01 0 
    0.349114 3.430771e+21 7.020267e-01 0 
    0.349919 3.336874e+21 6.796749e-01 0 
    0.350725 3.406269e+21 6.906245e-01 0 
    0.351534 3.305383e+21 6.670886e-01 0 
    0.352344 3.429069e+21 6.888725e-01 0 
    0.353156 3.412862e+21 6.824676e-01 0 
    0.353970 3.507985e+21 6.982666e-01 0 
    0.354786 3.580975e+21 7.095202e-01 0 
    0.355604 3.531396e+21 6.964815e-01 0 
    0.356424 3.539096e+21 6.947922e-01 0 
    0.357245 3.395012e+21 6.634458e-01 0 
    0.358069 3.340305e+21 6.497543e-01 0 
    0.358895 3.196902e+21 6.190004e-01 0 
    0.359722 3.401503e+21 6.555916e-01 0 
    0.360551 3.456262e+21 6.630857e-01 0 
    0.361382 3.384994e+21 6.464296e-01 0 
    0.362215 3.423743e+21 6.508259e-01 0 
    0.363050 3.770825e+21 7.135098e-01 0 
    0.363887 3.559437e+21 6.704164e-01 0 
    0.364489 3.625747e+21 6.806520e-01 1 
    0.364762 3.607288e+21 6.761735e-01 1 
    0.365034 3.515018e+21 6.578962e-01 1 
    0.365307 3.708765e+21 6.931221e-01 1 
    0.365579 3.817728e+21 7.124246e-01 1 
    0.365852 3.634099e+21 6.771460e-01 1 
    0.366124 3.607259e+21 6.711466e-01 1 
    0.366397 3.423792e+21 6.360628e-01 1 
    0.366669 3.129426e+21 5.805141e-01 1 
    0.366941 3.057197e+21 5.662751e-01 1 
    0.367214 3.372438e+21 6.237376e-01 1 
    0.367486 2.996113e+21 5.533157e-01 1 
    0.367759 3.532152e+21 6.513422e-01 1 
    0.368031 3.499071e+21 6.442885e-01 1 
    0.368304 3.870522e+21 7.116282e-01 1 
    0.368576 3.225586e+21 5.921762e-01 1 
    0.368849 3.514542e+21 6.442701e-01 1 
    0.369121 3.901101e+21 7.140788e-01 1 
    0.369394 3.438859e+21 6.285374e-01 1 
    0.369666 3.492277e+21 6.373620e-01 1 
    0.369938 3.874164e+21 7.060193e-01 1 
    0.370211 3.712574e+21 6.755739e-01 1 
    0.370483 3.928342e+21 7.137879e-01 1 
    0.370756 3.450682e+21 6.260730e-01 1 
    0.371028 2.604999e+21 4.719442e-01 1 
    0.371301 3.258747e+21 5.895149e-01 1 
    0.371573 3.710676e+21 6.702876e-01 1 
    0.371846 4.316065e+21 7.784993e-01 1 
    0.372118 6.277955e+21 1.130715e+00 1 
    0.372391 1.174371e+22 2.112047e+00 1 
    0.372663 1.891752e+22 3.397254e+00 1 
    0.372936 2.286158e+22 4.099529e+00 1 
    0.373208 1.979082e+22 3.543711e+00 1 
    0.373480 1.244482e+22 2.225104e+00 1 
    0.373753 6.526644e+21 1.165244e+00 1 
    0.374025 4.323235e+21 7.707331e-01 1 
    0.374298 3.779688e+21 6.728487e-01 1 
    0.374570 3.748240e+21 6.662816e-01 1 
    0.374843 3.855669e+21 6.843802e-01 1 
    0.375115 3.660508e+21 6.487972e-01 1 
    0.375388 3.993902e+21 7.068596e-01 1 
    0.375660 4.107169e+21 7.258538e-01 1 
    0.375933 4.206507e+21 7.423302e-01 1 
    0.376205 4.210398e+21 7.419428e-01 1 
    0.376477 4.259544e+21 7.495190e-01 1 
    0.376750 3.556236e+21 6.248568e-01 1 
    0.377022 3.804964e+21 6.675958e-01 1 
    0.377295 4.120035e+21 7.218305e-01 1 
    0.377567 4.368512e+21 7.642615e-01 1 
    0.377840 4.403786e+21 7.693197e-01 1 
    0.378112 4.528313e+21 7.899360e-01 1 
    0.378385 4.336516e+21 7.553871e-01 1 
    0.378657 4.487292e+21 7.805286e-01 1 
    0.378930 4.446876e+21 7.723844e-01 1 
    0.379202 4.073611e+21 7.065367e-01 1 
    0.379474 4.067760e+21 7.045110e-01 1 
    0.379747 4.501436e+21 7.785005e-01 1 
    0.380019 4.037095e+21 6.971958e-01 1 
    0.380292 3.795249e+21 6.544890e-01 1 
    0.380564 4.477321e+21 7.710088e-01 1 
    0.380837 4.433179e+21 7.623131e-01 1 
    0.381109 4.367548e+21 7.499559e-01 1 
    0.381382 4.495913e+21 7.708927e-01 1 
    0.381654 4.417464e+21 7.563622e-01 1 
    0.381927 4.362398e+21 7.458663e-01 1 
    0.382199 4.237719e+21 7.235182e-01 1 
    0.382472 4.060252e+21 6.922296e-01 1 
    0.382744 4.443014e+21 7.564102e-01 1 
    0.383016 4.003426e+21 6.806039e-01 1 
    0.383289 3.718588e+21 6.312796e-01 1 
    0.383561 3.726746e+21 6.317676e-01 1 
    0.383834 4.626250e+21 7.831386e-01 1 
    0.384106 4.051571e+21 6.848850e-01 1 
    0.384379 4.171660e+21 7.041838e-01 1 
    0.384651 4.302950e+21 7.253190e-01 1 
    0.384924 4.604380e+21 7.750284e-01 1 
    0.385196 4.537662e+21 7.627199e-01 1 
    0.385469 4.959783e+21 8.324923e-01 1 
    0.385741 4.735429e+21 7.937143e-01 1 
    0.386013 4.730009e+21 7.916889e-01 1 
    0.386286 5.441777e+21 9.095345e-01 1 
    0.386558 5.241887e+21 8.748925e-01 1 
    0.386831 5.576154e+21 9.293701e-01 1 
    0.387103 6.062786e+21 1.009057e+00 1 
    0.387376 5.360690e+21 8.909467e-01 1 
    0.387648 5.066263e+21 8.408317e-01 1 
    0.387921 5.031306e+21 8.338552e-01 1 
    0.388193 4.850412e+21 8.027489e-01 1 
    0.388466 4.660654e+21 7.702599e-01 1 
    0.388738 5.299300e+21 8.745829e-01 1 
    0.389011 5.430929e+21 8.950489e-01 1 
    0.389283 5.173929e+21 8.515028e-01 1 
    0.389555 4.959124e+21 8.150117e-01 1 
    0.389828 4.431804e+21 7.273291e-01 1 
    0.390100 4.645135e+21 7.612774e-01 1 
    0.390373 4.565307e+21 7.471484e-01 1 
    0.390645 4.635693e+21 7.576116e-01 1 
    0.390918 4.824128e+21 7.873066e-01 1 
    0.391190 4.751537e+21 7.743818e-01 1 
    0.391463 4.845260e+21 7.885552e-01 1 
    0.391735 5.220156e+21 8.483893e-01 1 
    0.392008 5.245408e+21 8.513063e-01 1 
    0.392280 4.832790e+21 7.832530e-01 1 
    0.392552 4.873678e+21 7.887855e-01 1 
    0.392825 4.501013e+21 7.274590e-01 1 
    0.393097 4.527056e+21 7.306558e-01 1 
    0.393370 4.109575e+21 6.623552e-01 1 
    0.393642 4.021856e+21 6.473216e-01 1 
    0.393915 4.349631e+21 6.991074e-01 1 
    0.394187 4.421333e+21 7.096513e-01 1 
    0.394460 5.103292e+21 8.179766e-01 1 
    0.394732 4.949737e+21 7.922713e-01 1 
    0.395005 5.062405e+21 8.091855e-01 1 
    0.395277 4.968696e+21 7.931144e-01 1 
    0.395550 5.304809e+21 8.455970e-01 1 
    0.395822 4.735526e+21 7.538151e-01 1 
    0.396094 4.907540e+21 7.801243e-01 1 
    0.396367 4.439304e+21 7.047196e-01 1 
    0.396639 4.909491e+21 7.782912e-01 1 
    0.396912 4.949740e+21 7.835927e-01 1 
    0.397184 5.776250e+21 9.131853e-01 1 
    0.397457 4.850026e+21 7.657028e-01 1 
    0.397729 5.117874e+21 8.068848e-01 1 
    0.398002 4.451789e+21 7.009072e-01 1 
    0.398274 5.286229e+21 8.311483e-01 1 
    0.398547 5.119822e+21 8.038818e-01 1 
    0.398819 5.532613e+21 8.675112e-01 1 
    0.399091 5.523188e+21 8.648533e-01 1 
    0.399364 5.557077e+21 8.689705e-01 1 
    0.399636 6.144321e+21 9.594915e-01 1 
    0.399909 5.553739e+21 8.660831e-01 1 
    0.400181 5.823758e+21 9.069573e-01 1 
    0.400454 5.643033e+21 8.776145e-01 1 
    0.400726 6.048280e+21 9.393627e-01 1 
    0.400999 5.714138e+21 8.862590e-01 1 
    0.401271 6.014163e+21 9.315284e-01 1 
    0.401544 5.651875e+21 8.742240e-01 1 
    0.401816 5.895375e+21 9.106541e-01 1 
    0.402089 5.850066e+21 9.024286e-01 1 
    0.402361 5.978337e+21 9.209690e-01 1 
    0.402633 6.048427e+21 9.305080e-01 1 
    0.402906 5.742019e+21 8.821726e-01 1 
    0.403178 5.893239e+21 9.041840e-01 1 
