# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400974 2.719001e+20 4.217678e-02 1 
    0.401249 2.727505e+20 4.225071e-02 1 
    0.401524 2.687131e+20 4.156830e-02 1 
    0.401798 2.727373e+20 4.213330e-02 1 
    0.402073 2.663010e+20 4.108274e-02 1 
    0.402347 2.598772e+20 4.003715e-02 1 
    0.402622 2.680718e+20 4.124321e-02 1 
    0.402897 2.573924e+20 3.954614e-02 1 
    0.403171 2.591531e+20 3.976256e-02 1 
    0.403446 2.697931e+20 4.133867e-02 1 
    0.403720 2.709937e+20 4.146629e-02 1 
    0.403995 2.583228e+20 3.947364e-02 1 
    0.404270 2.653139e+20 4.048680e-02 1 
    0.404544 2.640827e+20 4.024435e-02 1 
    0.404819 2.651034e+20 4.034503e-02 1 
    0.405093 2.622271e+20 3.985333e-02 1 
    0.405368 2.535693e+20 3.848524e-02 1 
    0.405643 2.638302e+20 3.998830e-02 1 
    0.405917 2.509414e+20 3.798344e-02 1 
    0.406192 2.633763e+20 3.981167e-02 1 
    0.406467 2.646119e+20 3.994434e-02 1 
    0.406741 2.749215e+20 4.144473e-02 1 
    0.407016 2.626061e+20 3.953469e-02 1 
    0.407290 2.700780e+20 4.060487e-02 1 
    0.407565 2.614549e+20 3.925540e-02 1 
    0.407840 2.492793e+20 3.737689e-02 1 
    0.408114 2.615286e+20 3.916090e-02 1 
    0.408389 2.611399e+20 3.905005e-02 1 
    0.408663 2.616127e+20 3.906831e-02 1 
    0.408938 2.571234e+20 3.834627e-02 1 
    0.409213 2.414387e+20 3.595874e-02 1 
    0.409487 2.367483e+20 3.521301e-02 1 
    0.409762 2.433313e+20 3.614356e-02 1 
    0.410036 2.440567e+20 3.620289e-02 1 
    0.410311 2.450283e+20 3.629831e-02 1 
    0.410586 2.361579e+20 3.493740e-02 1 
    0.410860 2.357564e+20 3.483149e-02 1 
    0.411135 2.521588e+20 3.720503e-02 1 
    0.411409 2.561446e+20 3.774280e-02 1 
    0.411684 2.611268e+20 3.842554e-02 1 
    0.411959 2.616442e+20 3.845029e-02 1 
    0.412233 2.563092e+20 3.761622e-02 1 
    0.412508 2.644664e+20 3.876165e-02 1 
    0.412782 2.697055e+20 3.947705e-02 1 
    0.413057 2.677158e+20 3.913366e-02 1 
    0.413332 2.700900e+20 3.942820e-02 1 
    0.413606 2.701411e+20 3.938342e-02 1 
    0.413881 2.705524e+20 3.939099e-02 1 
    0.414155 2.634669e+20 3.830864e-02 1 
    0.414430 2.726290e+20 3.958824e-02 1 
    0.414705 2.657499e+20 3.853816e-02 1 
    0.414979 2.638797e+20 3.821644e-02 1 
    0.415254 2.715152e+20 3.927019e-02 1 
    0.415528 2.688993e+20 3.884057e-02 1 
    0.415803 2.787813e+20 4.021471e-02 1 
    0.416078 2.791033e+20 4.020795e-02 1 
    0.416352 2.701823e+20 3.887156e-02 1 
    0.416627 2.797608e+20 4.019652e-02 1 
    0.416901 2.744495e+20 3.938157e-02 1 
    0.417176 2.731285e+20 3.914036e-02 1 
    0.417451 2.765843e+20 3.958340e-02 1 
    0.417725 2.698792e+20 3.857314e-02 1 
    0.418000 2.673038e+20 3.815478e-02 1 
    0.418274 2.763238e+20 3.939064e-02 1 
    0.418549 2.773274e+20 3.948176e-02 1 
    0.418824 2.719452e+20 3.866471e-02 1 
    0.419098 2.736470e+20 3.885581e-02 1 
    0.419373 2.774571e+20 3.934517e-02 1 
    0.419648 2.755785e+20 3.902756e-02 1 
    0.419922 2.718644e+20 3.845134e-02 1 
    0.420197 2.719125e+20 3.840782e-02 1 
    0.420471 2.762892e+20 3.897520e-02 1 
    0.420746 2.821713e+20 3.975295e-02 1 
    0.421021 2.816948e+20 3.963398e-02 1 
    0.421295 2.768972e+20 3.890831e-02 1 
    0.421570 2.823349e+20 3.962065e-02 1 
    0.421844 2.769212e+20 3.881046e-02 1 
    0.422119 2.706705e+20 3.788502e-02 1 
    0.422394 2.679006e+20 3.744852e-02 1 
    0.422668 2.680438e+20 3.741997e-02 1 
    0.422943 2.709231e+20 3.777277e-02 1 
    0.423217 2.722147e+20 3.790371e-02 1 
    0.423492 2.748583e+20 3.822213e-02 1 
    0.423767 2.841265e+20 3.945971e-02 1 
    0.424041 2.833347e+20 3.929890e-02 1 
    0.424316 2.720266e+20 3.768157e-02 1 
    0.424590 2.689481e+20 3.720706e-02 1 
    0.424865 2.736748e+20 3.781197e-02 1 
    0.425140 2.791397e+20 3.851715e-02 1 
    0.425414 2.816660e+20 3.881569e-02 1 
    0.425689 2.779290e+20 3.825123e-02 1 
    0.425963 2.772038e+20 3.810236e-02 1 
    0.426238 2.811023e+20 3.858837e-02 1 
    0.426513 2.830702e+20 3.880843e-02 1 
    0.426787 2.772029e+20 3.795525e-02 1 
    0.427062 2.677967e+20 3.662012e-02 1 
    0.427336 2.731759e+20 3.730782e-02 1 
    0.427611 2.812323e+20 3.835871e-02 1 
    0.427886 2.826417e+20 3.850140e-02 1 
    0.428160 2.832117e+20 3.852968e-02 1 
    0.428435 2.754079e+20 3.741993e-02 1 
    0.428709 2.721613e+20 3.693156e-02 1 
    0.428984 2.722423e+20 3.689520e-02 1 
    0.429259 2.647839e+20 3.583845e-02 1 
    0.429533 2.594569e+20 3.507265e-02 1 
    0.429808 2.542536e+20 3.432532e-02 1 
    0.430083 2.560128e+20 3.451864e-02 1 
    0.430357 2.592794e+20 3.491458e-02 1 
    0.430632 2.594791e+20 3.489685e-02 1 
    0.430906 2.623305e+20 3.523548e-02 1 
    0.431181 2.644448e+20 3.547416e-02 1 
    0.431456 2.734708e+20 3.663822e-02 1 
    0.431730 2.805207e+20 3.753505e-02 1 
    0.432005 2.752143e+20 3.677816e-02 1 
    0.432279 2.673715e+20 3.568480e-02 1 
    0.432554 2.681376e+20 3.574156e-02 1 
    0.432829 2.680836e+20 3.568897e-02 1 
    0.433103 2.725252e+20 3.623437e-02 1 
    0.433378 2.923136e+20 3.881609e-02 1 
    0.433652 3.235540e+20 4.291020e-02 1 
    0.433927 3.338127e+20 4.421463e-02 1 
    0.434202 3.136791e+20 4.149524e-02 1 
    0.434476 2.892254e+20 3.821214e-02 1 
    0.434751 2.712988e+20 3.579836e-02 1 
    0.435025 2.797323e+20 3.686469e-02 1 
    0.435300 2.805064e+20 3.692001e-02 1 
    0.435575 2.915106e+20 3.831995e-02 1 
    0.435849 2.934058e+20 3.852059e-02 1 
    0.436124 2.975155e+20 3.901091e-02 1 
    0.436398 3.053831e+20 3.999227e-02 1 
    0.436673 2.946912e+20 3.854349e-02 1 
    0.436948 2.896777e+20 3.784008e-02 1 
    0.437222 2.850534e+20 3.718936e-02 1 
    0.437497 2.926893e+20 3.813758e-02 1 
    0.437771 2.952143e+20 3.841846e-02 1 
    0.438046 2.860184e+20 3.717500e-02 1 
    0.438321 2.807309e+20 3.644199e-02 1 
    0.438595 2.841101e+20 3.683459e-02 1 
    0.438870 2.919960e+20 3.780955e-02 1 
    0.439144 3.005877e+20 3.887351e-02 1 
    0.439419 3.006052e+20 3.882713e-02 1 
    0.439694 2.984307e+20 3.849806e-02 1 
    0.439968 2.895718e+20 3.730874e-02 1 
    0.440243 2.843600e+20 3.659148e-02 1 
    0.440518 2.922421e+20 3.755881e-02 1 
    0.440792 3.023788e+20 3.881328e-02 1 
    0.441067 3.022975e+20 3.875448e-02 1 
    0.441341 2.940670e+20 3.765254e-02 1 
    0.441616 2.883992e+20 3.688084e-02 1 
    0.441891 2.971434e+20 3.795179e-02 1 
    0.442165 3.045649e+20 3.885149e-02 1 
    0.442440 3.019976e+20 3.847611e-02 1 
    0.442714 3.021136e+20 3.844326e-02 1 
    0.442989 3.080604e+20 3.915132e-02 1 
    0.443264 3.048800e+20 3.869906e-02 1 
    0.443538 3.006967e+20 3.812093e-02 1 
    0.443813 3.093279e+20 3.916657e-02 1 
    0.444087 3.053347e+20 3.861325e-02 1 
    0.444362 3.121316e+20 3.942397e-02 1 
    0.444637 3.106136e+20 3.918372e-02 1 
    0.444911 3.076093e+20 3.875695e-02 1 
    0.445186 3.070253e+20 3.863560e-02 1 
    0.445460 3.034303e+20 3.813625e-02 1 
    0.445735 3.021765e+20 3.793181e-02 1 
    0.446010 2.936484e+20 3.681585e-02 1 
    0.446284 3.102849e+20 3.885389e-02 1 
    0.446559 3.140419e+20 3.927592e-02 1 
    0.446833 3.207050e+20 4.006006e-02 1 
    0.447108 3.149105e+20 3.928789e-02 1 
    0.447383 3.174855e+20 3.956047e-02 1 
    0.447657 3.209985e+20 3.994926e-02 1 
    0.447932 3.244694e+20 4.033166e-02 1 
    0.448206 3.172251e+20 3.938299e-02 1 
    0.448481 3.199437e+20 3.967180e-02 1 
    0.448756 3.204320e+20 3.968366e-02 1 
    0.449030 3.086490e+20 3.817777e-02 1 
    0.449305 3.218275e+20 3.975915e-02 1 
    0.449579 3.302236e+20 4.074670e-02 1 
    0.449854 3.349820e+20 4.128333e-02 1 
    0.450129 3.257590e+20 4.009765e-02 1 
    0.450403 3.305144e+20 4.063351e-02 1 
    0.450678 3.349579e+20 4.112955e-02 1 
    0.450953 3.304371e+20 4.052498e-02 1 
    0.451227 3.321924e+20 4.069077e-02 1 
    0.451502 3.342828e+20 4.089697e-02 1 
    0.451776 3.300122e+20 4.032554e-02 1 
    0.452051 3.267671e+20 3.988044e-02 1 
    0.452326 3.305565e+20 4.029388e-02 1 
    0.452600 3.127721e+20 3.807986e-02 1 
    0.452875 3.101046e+20 3.770926e-02 1 
    0.453149 3.118647e+20 3.787743e-02 1 
    0.453424 3.182101e+20 3.860124e-02 1 
    0.453699 3.185996e+20 3.860166e-02 1 
    0.453973 3.300176e+20 3.993683e-02 1 
    0.454248 3.236419e+20 3.911786e-02 1 
    0.454522 3.125985e+20 3.773753e-02 1 
    0.454797 3.262901e+20 3.934279e-02 1 
    0.455072 3.163915e+20 3.810316e-02 1 
    0.455346 3.185161e+20 3.831288e-02 1 
    0.455621 3.203988e+20 3.849283e-02 1 
    0.455895 3.228225e+20 3.873740e-02 1 
    0.456170 3.358129e+20 4.024764e-02 1 
    0.456445 3.213431e+20 3.846701e-02 1 
    0.456719 3.365462e+20 4.023861e-02 1 
    0.456994 3.375267e+20 4.030729e-02 1 
    0.457268 3.248020e+20 3.874123e-02 1 
    0.457543 3.400019e+20 4.050549e-02 1 
    0.457818 3.355626e+20 3.992861e-02 1 
    0.458092 3.173434e+20 3.771555e-02 1 
    0.458367 3.286329e+20 3.901044e-02 1 
    0.458641 3.243793e+20 3.845951e-02 1 
    0.458916 3.348038e+20 3.964792e-02 1 
    0.459191 3.224640e+20 3.814089e-02 1 
    0.459465 3.275180e+20 3.869250e-02 1 
    0.459740 3.353109e+20 3.956577e-02 1 
    0.460014 3.301206e+20 3.890693e-02 1 
    0.460289 3.362058e+20 3.957678e-02 1 
    0.460564 3.437790e+20 4.041996e-02 1 
    0.460838 3.441810e+20 4.041911e-02 1 
    0.461113 3.350411e+20 3.929885e-02 1 
    0.461388 3.400255e+20 3.983596e-02 1 
    0.461662 3.379575e+20 3.954670e-02 1 
    0.461937 3.373301e+20 3.942630e-02 1 
    0.462211 3.369051e+20 3.932996e-02 1 
    0.462486 3.372933e+20 3.932847e-02 1 
    0.462761 3.467753e+20 4.038603e-02 1 
    0.463035 3.464030e+20 4.029494e-02 1 
    0.463310 3.442084e+20 3.999213e-02 1 
    0.463584 3.335484e+20 3.870779e-02 1 
    0.463859 3.361187e+20 3.895985e-02 1 
    0.464134 3.409175e+20 3.946926e-02 1 
    0.464408 3.317165e+20 3.835872e-02 1 
    0.464683 3.418198e+20 3.948027e-02 1 
    0.464957 3.377787e+20 3.896756e-02 1 
    0.465232 3.397981e+20 3.915419e-02 1 
    0.465507 3.405188e+20 3.919089e-02 1 
    0.465781 3.459216e+20 3.976588e-02 1 
    0.466056 3.448450e+20 3.959535e-02 1 
    0.466330 3.322032e+20 3.809901e-02 1 
    0.466605 3.319318e+20 3.802302e-02 1 
    0.466880 3.361328e+20 3.845890e-02 1 
    0.467154 3.388514e+20 3.872448e-02 1 
    0.467429 3.362339e+20 3.838015e-02 1 
    0.467703 3.452648e+20 3.936484e-02 1 
    0.467978 3.417583e+20 3.891927e-02 1 
    0.468253 3.448965e+20 3.923053e-02 1 
    0.468527 3.470243e+20 3.942640e-02 1 
    0.468802 3.437831e+20 3.901235e-02 1 
    0.469076 3.440680e+20 3.899908e-02 1 
    0.469351 3.412530e+20 3.863469e-02 1 
    0.469626 3.394609e+20 3.838681e-02 1 
    0.469900 3.377189e+20 3.814529e-02 1 
    0.470175 3.354516e+20 3.784489e-02 1 
    0.470449 3.328266e+20 3.750501e-02 1 
    0.470724 3.473590e+20 3.909690e-02 1 
    0.470999 3.479938e+20 3.912262e-02 1 
    0.471273 3.394445e+20 3.811713e-02 1 
    0.471548 3.427564e+20 3.844414e-02 1 
    0.471822 3.474050e+20 3.892030e-02 1 
    0.472097 3.492689e+20 3.908353e-02 1 
    0.472372 3.486287e+20 3.896648e-02 1 
    0.472646 3.481360e+20 3.886631e-02 1 
    0.472921 3.405076e+20 3.797048e-02 1 
    0.473196 3.298728e+20 3.674183e-02 1 
    0.473470 3.356808e+20 3.734547e-02 1 
    0.473745 3.418668e+20 3.798954e-02 1 
    0.474019 3.441819e+20 3.820261e-02 1 
    0.474294 3.410707e+20 3.781339e-02 1 
    0.474569 3.471057e+20 3.843788e-02 1 
    0.474843 3.482673e+20 3.852201e-02 1 
    0.475118 3.523265e+20 3.892591e-02 1 
    0.475392 3.451489e+20 3.808897e-02 1 
    0.475667 3.424158e+20 3.774368e-02 1 
    0.475942 3.444289e+20 3.792172e-02 1 
    0.476216 3.404933e+20 3.744528e-02 1 
    0.476491 3.389387e+20 3.723130e-02 1 
    0.476765 3.442428e+20 3.777049e-02 1 
    0.477040 3.393763e+20 3.719362e-02 1 
    0.477315 3.565125e+20 3.902664e-02 1 
    0.477589 3.537044e+20 3.867482e-02 1 
    0.477864 3.530707e+20 3.856111e-02 1 
    0.478138 3.570571e+20 3.895180e-02 1 
    0.478413 3.497067e+20 3.810610e-02 1 
    0.478688 3.515692e+20 3.826504e-02 1 
    0.478962 3.498425e+20 3.803355e-02 1 
    0.479237 3.542715e+20 3.847087e-02 1 
    0.479511 3.616463e+20 3.922684e-02 1 
    0.479786 3.617257e+20 3.919049e-02 1 
    0.480061 3.559098e+20 3.851621e-02 1 
    0.480335 3.514536e+20 3.799058e-02 1 
    0.480610 3.558932e+20 3.842647e-02 1 
    0.480884 3.597932e+20 3.880331e-02 1 
    0.481159 3.610553e+20 3.889493e-02 1 
    0.481434 3.570389e+20 3.841833e-02 1 
    0.481708 3.605827e+20 3.875553e-02 1 
    0.481983 3.607805e+20 3.873254e-02 1 
    0.482257 3.559865e+20 3.817446e-02 1 
    0.482532 3.523443e+20 3.774084e-02 1 
    0.482807 3.492823e+20 3.737024e-02 1 
    0.483081 3.512703e+20 3.754032e-02 1 
    0.483356 3.551677e+20 3.791366e-02 1 
    0.483631 3.584866e+20 3.822444e-02 1 
    0.483905 3.492325e+20 3.719555e-02 1 
    0.484180 3.463346e+20 3.684500e-02 1 
    0.484454 3.394393e+20 3.607061e-02 1 
    0.484729 3.422444e+20 3.632744e-02 1 
    0.485004 3.414793e+20 3.620514e-02 1 
    0.485278 3.675386e+20 3.892406e-02 1 
    0.485553 4.579685e+20 4.844610e-02 1 
    0.485827 5.748481e+20 6.074160e-02 1 
    0.486102 5.915584e+20 6.243660e-02 1 
    0.486377 4.968438e+20 5.238057e-02 1 
    0.486651 3.920703e+20 4.128813e-02 1 
    0.486926 3.503559e+20 3.685361e-02 1 
    0.487200 3.354954e+20 3.525076e-02 1 
    0.487475 3.347727e+20 3.513515e-02 1 
    0.487750 3.413035e+20 3.578019e-02 1 
    0.488024 3.507210e+20 3.672618e-02 1 
    0.488299 3.479568e+20 3.639570e-02 1 
    0.488573 3.447561e+20 3.602048e-02 1 
    0.488848 3.441647e+20 3.591824e-02 1 
    0.489123 3.538451e+20 3.688701e-02 1 
    0.489397 3.651607e+20 3.802400e-02 1 
    0.489672 3.616043e+20 3.761139e-02 1 
    0.489946 3.580070e+20 3.719559e-02 1 
    0.490221 3.638651e+20 3.776183e-02 1 
    0.490496 3.613019e+20 3.745379e-02 1 
    0.490770 3.695458e+20 3.826562e-02 1 
    0.491045 3.631271e+20 3.755887e-02 1 
    0.491319 3.581723e+20 3.700508e-02 1 
    0.491594 3.541727e+20 3.655092e-02 1 
    0.491869 3.494084e+20 3.601894e-02 1 
    0.492143 3.501047e+20 3.605054e-02 1 
    0.492418 3.556671e+20 3.658241e-02 1 
    0.492692 3.617804e+20 3.716982e-02 1 
    0.492967 3.588942e+20 3.683217e-02 1 
    0.493242 3.580925e+20 3.670892e-02 1 
    0.493516 3.584820e+20 3.670805e-02 1 
    0.493791 3.513652e+20 3.593923e-02 1 
    0.494066 3.541769e+20 3.618651e-02 1 
    0.494340 3.627584e+20 3.702222e-02 1 
    0.494615 3.707306e+20 3.779378e-02 1 
    0.494889 3.914318e+20 3.985997e-02 1 
    0.495164 4.294203e+20 4.367983e-02 1 
    0.495439 4.912810e+20 4.991672e-02 1 
    0.495713 5.344030e+20 5.423813e-02 1 
    0.495988 5.127175e+20 5.197952e-02 1 
    0.496262 4.464584e+20 4.521217e-02 1 
    0.496537 3.894544e+20 3.939579e-02 1 
    0.496812 3.652936e+20 3.691088e-02 1 
    0.497086 3.684461e+20 3.718839e-02 1 
    0.497361 3.761230e+20 3.792128e-02 1 
    0.497635 3.687107e+20 3.713303e-02 1 
    0.497910 3.626721e+20 3.648454e-02 1 
    0.498185 3.639988e+20 3.657759e-02 1 
    0.498459 3.627448e+20 3.641151e-02 1 
    0.498734 3.674448e+20 3.684263e-02 1 
    0.499008 3.684503e+20 3.690288e-02 1 
    0.499283 3.748122e+20 3.749873e-02 1 
    0.499558 3.908532e+20 3.906054e-02 1 
    0.499832 4.601846e+20 4.593889e-02 1 
    0.500107 6.309240e+20 6.291406e-02 1 
    0.500381 8.384650e+20 8.351793e-02 1 
    0.500656 8.846877e+20 8.802531e-02 1 
    0.500931 7.119858e+20 7.076393e-02 1 
    0.501205 5.023994e+20 4.987867e-02 1 
    0.501480 3.943628e+20 3.910976e-02 1 
    0.501754 3.719912e+20 3.685084e-02 1 
    0.502029 3.715540e+20 3.676722e-02 1 
    0.502304 3.662461e+20 3.620230e-02 1 
    0.502578 3.610757e+20 3.565232e-02 1 
    0.502853 3.653675e+20 3.603664e-02 1 
    0.503127 3.661592e+20 3.607540e-02 1 
    0.503402 3.683978e+20 3.625631e-02 1 
    0.503677 3.604215e+20 3.543259e-02 1 
    0.503951 3.569053e+20 3.504877e-02 1 
    0.504226 3.613734e+20 3.544885e-02 1 
    0.504501 3.677998e+20 3.603993e-02 1 
    0.504775 3.714200e+20 3.635516e-02 1 
    0.505050 3.745395e+20 3.662059e-02 1 
    0.505324 3.801633e+20 3.713015e-02 1 
    0.505599 3.839046e+20 3.745479e-02 1 
    0.505874 3.830919e+20 3.733488e-02 1 
    0.506148 3.758859e+20 3.659295e-02 1 
    0.506423 3.681234e+20 3.579835e-02 1 
    0.506697 3.634647e+20 3.530710e-02 1 
    0.506972 3.664471e+20 3.555820e-02 1 
    0.507247 3.709279e+20 3.595398e-02 1 
    0.507521 3.684892e+20 3.567904e-02 1 
    0.507796 3.650917e+20 3.531180e-02 1 
    0.508070 3.589136e+20 3.467681e-02 1 
    0.508345 3.660550e+20 3.532853e-02 1 
    0.508620 3.697046e+20 3.564219e-02 1 
    0.508894 3.692312e+20 3.555824e-02 1 
    0.509169 3.705232e+20 3.564413e-02 1 
    0.509443 3.737752e+20 3.591829e-02 1 
    0.509718 3.748498e+20 3.598270e-02 1 
    0.509993 3.741483e+20 3.587664e-02 1 
    0.510267 3.699551e+20 3.543648e-02 1 
    0.510542 3.702936e+20 3.543070e-02 1 
    0.510816 3.715163e+20 3.550956e-02 1 
    0.511091 3.732712e+20 3.563891e-02 1 
    0.511366 3.773171e+20 3.598647e-02 1 
    0.511640 3.772664e+20 3.594310e-02 1 
    0.511915 3.735874e+20 3.555437e-02 1 
    0.512189 3.700355e+20 3.517866e-02 1 
    0.512464 3.653642e+20 3.469730e-02 1 
    0.512739 3.556740e+20 3.374084e-02 1 
    0.513013 3.575214e+20 3.387987e-02 1 
    0.513288 3.683608e+20 3.486965e-02 1 
    0.513562 3.706587e+20 3.504975e-02 1 
    0.513837 3.672943e+20 3.469444e-02 1 
    0.514112 3.632237e+20 3.427324e-02 1 
    0.514386 3.635865e+20 3.427093e-02 1 
    0.514661 3.614240e+20 3.403071e-02 1 
    0.514935 3.679728e+20 3.461046e-02 1 
    0.515210 3.704744e+20 3.480857e-02 1 
    0.515485 3.700707e+20 3.473355e-02 1 
    0.515759 3.755784e+20 3.521303e-02 1 
    0.516034 3.693098e+20 3.458842e-02 1 
    0.516309 3.502834e+20 3.277152e-02 1 
    0.516583 3.391503e+20 3.169629e-02 1 
    0.516858 3.313123e+20 3.093082e-02 1 
    0.517132 3.383511e+20 3.155450e-02 1 
    0.517407 3.457222e+20 3.220766e-02 1 
    0.517682 3.469769e+20 3.229022e-02 1 
    0.517956 3.450954e+20 3.208115e-02 1 
    0.518231 3.462738e+20 3.215654e-02 1 
    0.518505 3.477836e+20 3.226262e-02 1 
    0.518780 3.502853e+20 3.246025e-02 1 
    0.519055 3.529671e+20 3.267412e-02 1 
    0.519329 3.636575e+20 3.362822e-02 1 
    0.519604 3.713203e+20 3.430048e-02 1 
    0.519878 3.740983e+20 3.452068e-02 1 
    0.520153 3.694845e+20 3.405889e-02 1 
    0.520428 3.615417e+20 3.329152e-02 1 
    0.520702 3.649237e+20 3.356758e-02 1 
    0.520977 3.704220e+20 3.403738e-02 1 
    0.521251 3.752134e+20 3.444142e-02 1 
    0.521526 3.784833e+20 3.470494e-02 1 
    0.521801 3.766405e+20 3.449957e-02 1 
    0.522075 3.806899e+20 3.483389e-02 1 
    0.522350 3.743517e+20 3.421788e-02 1 
    0.522624 3.650763e+20 3.333507e-02 1 
    0.522899 3.661040e+20 3.339375e-02 1 
    0.523174 3.697428e+20 3.369022e-02 1 
    0.523448 3.812627e+20 3.470354e-02 1 
    0.523723 3.918243e+20 3.562743e-02 1 
    0.523997 3.972503e+20 3.608303e-02 1 
    0.524272 3.943830e+20 3.578502e-02 1 
    0.524547 3.837864e+20 3.478702e-02 1 
    0.524821 3.825431e+20 3.463813e-02 1 
    0.525096 3.749723e+20 3.391707e-02 1 
    0.525370 3.700537e+20 3.343726e-02 1 
    0.525645 3.705253e+20 3.344485e-02 1 
    0.525920 3.699912e+20 3.336172e-02 1 
    0.526194 3.657763e+20 3.294733e-02 1 
    0.526469 3.605810e+20 3.244544e-02 1 
    0.526744 3.561285e+20 3.201135e-02 1 
    0.527018 3.619612e+20 3.250181e-02 1 
    0.527293 3.707172e+20 3.325333e-02 1 
    0.527567 3.824803e+20 3.427285e-02 1 
    0.527842 3.890876e+20 3.482860e-02 1 
    0.528117 3.858668e+20 3.450433e-02 1 
    0.528391 3.967933e+20 3.544459e-02 1 
    0.528666 3.988753e+20 3.559351e-02 1 
    0.528940 3.987167e+20 3.554250e-02 1 
    0.529215 3.983479e+20 3.547274e-02 1 
    0.529490 3.880798e+20 3.452248e-02 1 
    0.529764 3.896699e+20 3.462808e-02 1 
    0.530039 3.969265e+20 3.523635e-02 1 
    0.530313 3.985010e+20 3.533957e-02 1 
    0.530588 4.112082e+20 3.642868e-02 1 
    0.530863 4.148982e+20 3.671750e-02 1 
    0.531137 4.098185e+20 3.623054e-02 1 
    0.531412 4.059602e+20 3.585232e-02 1 
    0.531686 4.065152e+20 3.586434e-02 1 
    0.531961 4.075583e+20 3.591920e-02 1 
    0.532236 4.000501e+20 3.522105e-02 1 
    0.532510 3.819500e+20 3.359289e-02 1 
    0.532785 3.789147e+20 3.329154e-02 1 
    0.533059 3.908061e+20 3.430104e-02 1 
    0.533334 4.085376e+20 3.582036e-02 1 
    0.533609 4.113462e+20 3.602945e-02 1 
    0.533883 4.042934e+20 3.537536e-02 1 
    0.534158 4.146843e+20 3.624721e-02 1 
    0.534432 4.157889e+20 3.630650e-02 1 
    0.534707 4.153131e+20 3.622766e-02 1 
    0.534982 4.155261e+20 3.620899e-02 1 
    0.535256 4.197924e+20 3.654331e-02 1 
    0.535531 4.318527e+20 3.755458e-02 1 
    0.535805 4.309876e+20 3.744103e-02 1 
    0.536080 4.236605e+20 3.676675e-02 1 
    0.536355 4.168355e+20 3.613737e-02 1 
    0.536629 4.130502e+20 3.577264e-02 1 
    0.536904 4.065743e+20 3.517573e-02 1 
    0.537179 4.061174e+20 3.510023e-02 1 
    0.537453 4.139046e+20 3.573681e-02 1 
    0.537728 4.136523e+20 3.567850e-02 1 
    0.538002 4.122905e+20 3.552483e-02 1 
    0.538277 4.116353e+20 3.543215e-02 1 
    0.538552 4.117000e+20 3.540153e-02 1 
    0.538826 4.058499e+20 3.486301e-02 1 
    0.539101 4.027470e+20 3.456118e-02 1 
    0.539375 4.053130e+20 3.474604e-02 1 
    0.539650 4.035736e+20 3.456168e-02 1 
    0.539925 3.931010e+20 3.363053e-02 1 
    0.540199 3.919143e+20 3.349500e-02 1 
    0.540474 3.923687e+20 3.349972e-02 1 
    0.540748 3.857752e+20 3.290341e-02 1 
    0.541023 3.992637e+20 3.401926e-02 1 
    0.541298 4.106081e+20 3.495031e-02 1 
    0.541572 4.162246e+20 3.539255e-02 1 
    0.541847 4.182376e+20 3.552762e-02 1 
    0.542121 4.170974e+20 3.539496e-02 1 
    0.542396 4.141743e+20 3.511128e-02 1 
    0.542671 4.087188e+20 3.461369e-02 1 
    0.542945 4.127955e+20 3.492365e-02 1 
    0.543220 4.083996e+20 3.451678e-02 1 
    0.543494 4.100851e+20 3.462430e-02 1 
    0.543769 4.061576e+20 3.425801e-02 1 
    0.544044 4.199925e+20 3.538913e-02 1 
    0.544318 4.175066e+20 3.514426e-02 1 
    0.544593 4.176440e+20 3.512033e-02 1 
    0.544867 4.155246e+20 3.490697e-02 1 
    0.545142 4.126378e+20 3.462950e-02 1 
    0.545417 4.067375e+20 3.409992e-02 1 
    0.545691 4.089487e+20 3.425087e-02 1 
    0.545966 4.153184e+20 3.474932e-02 1 
    0.546240 4.100065e+20 3.427048e-02 1 
    0.546515 4.157026e+20 3.471163e-02 1 
    0.546790 4.102590e+20 3.422264e-02 1 
    0.547064 4.097200e+20 3.414344e-02 1 
    0.547339 4.065295e+20 3.384353e-02 1 
    0.547614 4.118349e+20 3.425078e-02 1 
    0.547888 4.023399e+20 3.342767e-02 1 
    0.548163 4.172062e+20 3.462803e-02 1 
    0.548437 4.246671e+20 3.521207e-02 1 
    0.548712 4.216511e+20 3.492696e-02 1 
    0.548987 4.309479e+20 3.566129e-02 1 
    0.549261 4.247194e+20 3.511082e-02 1 
    0.549536 4.170497e+20 3.444228e-02 1 
    0.549810 4.241165e+20 3.499100e-02 1 
    0.550085 4.191003e+20 3.454258e-02 1 
    0.550360 4.166309e+20 3.430474e-02 1 
    0.550634 4.200130e+20 3.454882e-02 1 
    0.550909 4.211410e+20 3.460702e-02 1 
