# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.398819 1.351601e+22 2.119304e+00 1 
    0.399086 1.327186e+22 2.078238e+00 1 
    0.399354 1.352371e+22 2.114833e+00 1 
    0.399621 1.344639e+22 2.099934e+00 1 
    0.399889 1.330300e+22 2.074757e+00 1 
    0.400156 1.424905e+22 2.219340e+00 1 
    0.400424 1.403814e+22 2.183563e+00 1 
    0.400692 1.347373e+22 2.092970e+00 1 
    0.400959 1.374261e+22 2.131894e+00 1 
    0.401227 1.385716e+22 2.146794e+00 1 
    0.401494 1.521900e+22 2.354640e+00 1 
    0.401762 1.403884e+22 2.169152e+00 1 
    0.402029 1.435591e+22 2.215198e+00 1 
    0.402297 1.391506e+22 2.144312e+00 1 
    0.402564 1.477079e+22 2.273162e+00 1 
    0.402832 1.404477e+22 2.158555e+00 1 
    0.403099 1.507228e+22 2.313406e+00 1 
    0.403367 1.415233e+22 2.169321e+00 1 
    0.403635 1.407158e+22 2.154080e+00 1 
    0.403902 1.451381e+22 2.218839e+00 1 
    0.404170 1.504720e+22 2.297333e+00 1 
    0.404437 1.526046e+22 2.326817e+00 1 
    0.404705 1.378957e+22 2.099762e+00 1 
    0.404972 1.434579e+22 2.181579e+00 1 
    0.405240 1.478240e+22 2.245002e+00 1 
    0.405507 1.422103e+22 2.156904e+00 1 
    0.405775 1.349086e+22 2.043457e+00 1 
    0.406042 1.422027e+22 2.151109e+00 1 
    0.406310 1.478165e+22 2.233080e+00 1 
    0.406578 1.573415e+22 2.373843e+00 1 
    0.406845 1.507890e+22 2.272000e+00 1 
    0.407113 1.581742e+22 2.380138e+00 1 
    0.407380 1.562663e+22 2.348347e+00 1 
    0.407648 1.464521e+22 2.197968e+00 1 
    0.407915 1.428214e+22 2.140673e+00 1 
    0.408183 1.474232e+22 2.206747e+00 1 
    0.408450 1.453233e+22 2.172471e+00 1 
    0.408718 1.475992e+22 2.203601e+00 1 
    0.408985 1.431719e+22 2.134713e+00 1 
    0.409253 1.464178e+22 2.180251e+00 1 
    0.409521 1.343928e+22 1.998573e+00 1 
    0.409788 1.466113e+22 2.177437e+00 1 
    0.410056 1.574323e+22 2.335092e+00 1 
    0.410323 1.573471e+22 2.330792e+00 1 
    0.410591 1.455518e+22 2.153254e+00 1 
    0.410858 1.372450e+22 2.027727e+00 1 
    0.411126 1.328333e+22 1.959989e+00 1 
    0.411393 1.403899e+22 2.068799e+00 1 
    0.411661 1.431157e+22 2.106223e+00 1 
    0.411928 1.435835e+22 2.110369e+00 1 
    0.412196 1.445485e+22 2.121791e+00 1 
    0.412464 1.479332e+22 2.168653e+00 1 
    0.412731 1.399356e+22 2.048758e+00 1 
    0.412999 1.404003e+22 2.052893e+00 1 
    0.413266 1.359892e+22 1.985827e+00 1 
    0.413534 1.462832e+22 2.133381e+00 1 
    0.413801 1.542157e+22 2.246167e+00 1 
    0.414069 1.490756e+22 2.168491e+00 1 
    0.414336 1.482651e+22 2.153923e+00 1 
    0.414604 1.502487e+22 2.179919e+00 1 
    0.414871 1.485912e+22 2.153096e+00 1 
    0.415139 1.427977e+22 2.066477e+00 1 
    0.415407 1.515759e+22 2.190680e+00 1 
    0.415674 1.465852e+22 2.115829e+00 1 
    0.415942 1.552637e+22 2.238210e+00 1 
    0.416209 1.573500e+22 2.265376e+00 1 
    0.416477 1.569880e+22 2.257256e+00 1 
    0.416744 1.552292e+22 2.229109e+00 1 
    0.417012 1.501514e+22 2.153420e+00 1 
    0.417279 1.450486e+22 2.077577e+00 1 
    0.417547 1.449684e+22 2.073763e+00 1 
    0.417814 1.439023e+22 2.055883e+00 1 
    0.418082 1.427403e+22 2.036668e+00 1 
    0.418350 1.512906e+22 2.155902e+00 1 
    0.418617 1.609447e+22 2.290548e+00 1 
    0.418885 1.516546e+22 2.155571e+00 1 
    0.419152 1.551616e+22 2.202610e+00 1 
    0.419420 1.502551e+22 2.130234e+00 1 
    0.419687 1.462245e+22 2.070454e+00 1 
    0.419955 1.535782e+22 2.171803e+00 1 
    0.420222 1.442525e+22 2.037333e+00 1 
    0.420490 1.491560e+22 2.103904e+00 1 
    0.420757 1.580334e+22 2.226295e+00 1 
    0.421025 1.613890e+22 2.270674e+00 1 
    0.421293 1.627139e+22 2.286402e+00 1 
    0.421560 1.510019e+22 2.119142e+00 1 
    0.421828 1.575387e+22 2.208070e+00 1 
    0.422095 1.637486e+22 2.292205e+00 1 
    0.422363 1.586612e+22 2.218173e+00 1 
    0.422630 1.613530e+22 2.252957e+00 1 
    0.422898 1.513086e+22 2.110031e+00 1 
    0.423165 1.476713e+22 2.056710e+00 1 
    0.423433 1.532038e+22 2.131064e+00 1 
    0.423700 1.536478e+22 2.134547e+00 1 
    0.423968 1.645245e+22 2.282763e+00 1 
    0.424236 1.641108e+22 2.274147e+00 1 
    0.424503 1.655623e+22 2.291376e+00 1 
    0.424771 1.668493e+22 2.306276e+00 1 
    0.425038 1.650202e+22 2.278128e+00 1 
    0.425306 1.627177e+22 2.243511e+00 1 
    0.425573 1.690079e+22 2.327315e+00 1 
    0.425841 1.681487e+22 2.312571e+00 1 
    0.426108 1.566409e+22 2.151604e+00 1 
    0.426376 1.636825e+22 2.245501e+00 1 
    0.426643 1.656527e+22 2.269685e+00 1 
    0.426911 1.649649e+22 2.257425e+00 1 
    0.427179 1.605914e+22 2.194820e+00 1 
    0.427446 1.574319e+22 2.148952e+00 1 
    0.427714 1.606052e+22 2.189521e+00 1 
    0.427981 1.623996e+22 2.211222e+00 1 
    0.428249 1.608855e+22 2.187866e+00 1 
    0.428516 1.601356e+22 2.174954e+00 1 
    0.428784 1.604332e+22 2.176275e+00 1 
    0.429051 1.531892e+22 2.075424e+00 1 
    0.429319 1.491089e+22 2.017622e+00 1 
    0.429586 1.477630e+22 1.996925e+00 1 
    0.429854 1.505605e+22 2.032196e+00 1 
    0.430122 1.444335e+22 1.947068e+00 1 
    0.430389 1.383771e+22 1.863109e+00 1 
    0.430657 1.359876e+22 1.828659e+00 1 
    0.430924 1.383391e+22 1.857976e+00 1 
    0.431192 1.440544e+22 1.932331e+00 1 
    0.431459 1.480034e+22 1.982847e+00 1 
    0.431727 1.559720e+22 2.087011e+00 1 
    0.431994 1.632909e+22 2.182242e+00 1 
    0.432262 1.645726e+22 2.196645e+00 1 
    0.432529 1.650621e+22 2.200460e+00 1 
    0.432797 1.635873e+22 2.178098e+00 1 
    0.433065 1.631420e+22 2.169482e+00 1 
    0.433332 1.779822e+22 2.363913e+00 1 
    0.433600 2.013106e+22 2.670451e+00 1 
    0.433867 2.279962e+22 3.020723e+00 1 
    0.434135 2.367503e+22 3.132833e+00 1 
    0.434402 2.263786e+22 2.991908e+00 1 
    0.434670 1.979144e+22 2.612490e+00 1 
    0.434937 1.777708e+22 2.343711e+00 1 
    0.435205 1.685065e+22 2.218837e+00 1 
    0.435472 1.638783e+22 2.155248e+00 1 
    0.435740 1.721614e+22 2.261400e+00 1 
    0.436008 1.770561e+22 2.322836e+00 1 
    0.436275 1.839595e+22 2.410449e+00 1 
    0.436543 1.876905e+22 2.456318e+00 1 
    0.436810 1.916456e+22 2.505014e+00 1 
    0.437078 1.831655e+22 2.391235e+00 1 
    0.437345 1.783602e+22 2.325659e+00 1 
    0.437613 1.782606e+22 2.321514e+00 1 
    0.437880 1.701263e+22 2.212880e+00 1 
    0.438148 1.638840e+22 2.129077e+00 1 
    0.438415 1.621059e+22 2.103413e+00 1 
    0.438683 1.679648e+22 2.176773e+00 1 
    0.438951 1.676580e+22 2.170144e+00 1 
    0.439218 1.641347e+22 2.121957e+00 1 
    0.439486 1.670409e+22 2.156897e+00 1 
    0.439753 1.717517e+22 2.215031e+00 1 
    0.440021 1.766149e+22 2.274977e+00 1 
    0.440288 1.673298e+22 2.152762e+00 1 
    0.440556 1.754466e+22 2.254442e+00 1 
    0.440823 1.777502e+22 2.281277e+00 1 
    0.441091 1.721651e+22 2.206913e+00 1 
    0.441358 1.732536e+22 2.218180e+00 1 
    0.441626 1.776598e+22 2.271833e+00 1 
    0.441894 1.838138e+22 2.347678e+00 1 
    0.442161 1.855814e+22 2.367391e+00 1 
    0.442429 1.879637e+22 2.394877e+00 1 
    0.442696 1.907418e+22 2.427342e+00 1 
    0.442964 1.884056e+22 2.394712e+00 1 
    0.443231 1.865982e+22 2.368883e+00 1 
    0.443499 1.882733e+22 2.387261e+00 1 
    0.443766 1.892721e+22 2.397038e+00 1 
    0.444034 1.886100e+22 2.385771e+00 1 
    0.444301 1.912755e+22 2.416581e+00 1 
    0.444569 1.881069e+22 2.373683e+00 1 
    0.444837 1.951529e+22 2.459629e+00 1 
    0.445104 1.964928e+22 2.473546e+00 1 
    0.445372 1.932518e+22 2.429820e+00 1 
    0.445639 1.829342e+22 2.297339e+00 1 
    0.445907 1.804737e+22 2.263716e+00 1 
    0.446174 1.881591e+22 2.357290e+00 1 
    0.446442 1.871804e+22 2.342215e+00 1 
    0.446709 1.959648e+22 2.449205e+00 1 
    0.446977 2.043718e+22 2.551216e+00 1 
    0.447244 2.057057e+22 2.564802e+00 1 
    0.447512 2.078004e+22 2.587816e+00 1 
    0.447780 2.001536e+22 2.489605e+00 1 
    0.448047 2.010593e+22 2.497891e+00 1 
    0.448315 1.935054e+22 2.401171e+00 1 
    0.448582 1.862537e+22 2.308435e+00 1 
    0.448850 1.941950e+22 2.403987e+00 1 
    0.449117 1.984180e+22 2.453344e+00 1 
    0.449385 2.002368e+22 2.472881e+00 1 
    0.449652 1.979378e+22 2.441587e+00 1 
    0.449920 1.990337e+22 2.452181e+00 1 
    0.450187 2.076278e+22 2.555031e+00 1 
    0.450455 2.100305e+22 2.581523e+00 1 
    0.450723 2.060308e+22 2.529351e+00 1 
    0.450990 2.128798e+22 2.610340e+00 1 
    0.451258 2.079806e+22 2.547238e+00 1 
    0.451525 2.018374e+22 2.469076e+00 1 
    0.451793 2.069561e+22 2.528691e+00 1 
    0.452060 2.096575e+22 2.558672e+00 1 
    0.452328 2.023654e+22 2.466754e+00 1 
    0.452595 1.983202e+22 2.414592e+00 1 
    0.452863 1.997940e+22 2.429658e+00 1 
    0.453130 1.912087e+22 2.322515e+00 1 
    0.453398 1.919805e+22 2.329134e+00 1 
    0.453666 1.993002e+22 2.415080e+00 1 
    0.453933 1.957178e+22 2.368881e+00 1 
    0.454201 2.024145e+22 2.447045e+00 1 
    0.454468 1.988128e+22 2.400679e+00 1 
    0.454736 1.993216e+22 2.403987e+00 1 
    0.455003 1.978790e+22 2.383788e+00 1 
    0.455271 1.984283e+22 2.387592e+00 1 
    0.455538 2.054963e+22 2.469740e+00 1 
    0.455806 2.063448e+22 2.477022e+00 1 
    0.456073 2.085070e+22 2.500048e+00 1 
    0.456341 2.128034e+22 2.548567e+00 1 
    0.456609 2.136345e+22 2.555517e+00 1 
    0.456876 2.061229e+22 2.462782e+00 1 
    0.457144 2.088067e+22 2.491924e+00 1 
    0.457411 2.113436e+22 2.519256e+00 1 
    0.457679 2.113266e+22 2.516104e+00 1 
    0.457946 2.069504e+22 2.461128e+00 1 
    0.458214 2.081961e+22 2.473047e+00 1 
    0.458481 2.045449e+22 2.426848e+00 1 
    0.458749 2.052589e+22 2.432473e+00 1 
    0.459016 2.040992e+22 2.415918e+00 1 
    0.459284 2.001771e+22 2.366727e+00 1 
    0.459552 2.063143e+22 2.436444e+00 1 
    0.459819 2.061474e+22 2.431647e+00 1 
    0.460087 2.026063e+22 2.387094e+00 1 
    0.460354 2.112855e+22 2.486465e+00 1 
    0.460622 2.015985e+22 2.369705e+00 1 
    0.460889 2.101690e+22 2.467586e+00 1 
    0.461157 2.139717e+22 2.509315e+00 1 
    0.461424 2.197339e+22 2.573909e+00 1 
    0.461692 2.124303e+22 2.485469e+00 1 
    0.461959 2.132009e+22 2.491602e+00 1 
    0.462227 2.146113e+22 2.505177e+00 1 
    0.462495 2.207118e+22 2.573403e+00 1 
    0.462762 2.209245e+22 2.572912e+00 1 
    0.463030 2.223902e+22 2.586984e+00 1 
    0.463297 2.172881e+22 2.524721e+00 1 
    0.463565 2.181955e+22 2.532334e+00 1 
    0.463832 2.133188e+22 2.472886e+00 1 
    0.464100 2.222894e+22 2.573903e+00 1 
    0.464367 2.207703e+22 2.553374e+00 1 
    0.464635 2.187454e+22 2.527036e+00 1 
    0.464902 2.166724e+22 2.500214e+00 1 
    0.465170 2.149533e+22 2.477520e+00 1 
    0.465438 2.226953e+22 2.563798e+00 1 
    0.465705 2.266382e+22 2.606200e+00 1 
    0.465973 2.289172e+22 2.629380e+00 1 
    0.466240 2.209379e+22 2.534823e+00 1 
    0.466508 2.148041e+22 2.461619e+00 1 
    0.466775 2.151808e+22 2.463115e+00 1 
    0.467043 2.058822e+22 2.353973e+00 1 
    0.467310 2.164575e+22 2.472059e+00 1 
    0.467578 2.250530e+22 2.567280e+00 1 
    0.467845 2.311098e+22 2.633364e+00 1 
    0.468113 2.420110e+22 2.754420e+00 1 
    0.468381 2.467599e+22 2.805256e+00 1 
    0.468648 2.512130e+22 2.852627e+00 1 
    0.468916 2.499522e+22 2.835067e+00 1 
    0.469183 2.434404e+22 2.758065e+00 1 
    0.469451 2.386547e+22 2.700759e+00 1 
    0.469718 2.320262e+22 2.622763e+00 1 
    0.469986 2.227127e+22 2.514615e+00 1 
    0.470253 2.206021e+22 2.487958e+00 1 
    0.470521 2.154432e+22 2.427008e+00 1 
    0.470788 2.176016e+22 2.448543e+00 1 
    0.471056 2.211790e+22 2.485966e+00 1 
    0.471324 2.251771e+22 2.528026e+00 1 
    0.471591 2.310299e+22 2.590798e+00 1 
    0.471859 2.277585e+22 2.551213e+00 1 
    0.472126 2.346923e+22 2.625909e+00 1 
    0.472394 2.301277e+22 2.571915e+00 1 
    0.472661 2.242319e+22 2.503193e+00 1 
    0.472929 2.310058e+22 2.575890e+00 1 
    0.473196 2.209930e+22 2.461460e+00 1 
    0.473464 2.288345e+22 2.545916e+00 1 
    0.473731 2.302109e+22 2.558343e+00 1 
    0.473999 2.288597e+22 2.540452e+00 1 
    0.474267 2.279980e+22 2.528027e+00 1 
    0.474534 2.355223e+22 2.608518e+00 1 
    0.474802 2.305935e+22 2.551047e+00 1 
    0.475069 2.299393e+22 2.540951e+00 1 
    0.475337 2.342643e+22 2.585826e+00 1 
    0.475604 2.358048e+22 2.599909e+00 1 
    0.475872 2.279049e+22 2.509977e+00 1 
    0.476139 2.242171e+22 2.466593e+00 1 
    0.476407 2.267750e+22 2.491927e+00 1 
    0.476674 2.241178e+22 2.459970e+00 1 
    0.476942 2.259857e+22 2.477686e+00 1 
    0.477210 2.258007e+22 2.472878e+00 1 
    0.477477 2.349254e+22 2.569931e+00 1 
    0.477745 2.372954e+22 2.592946e+00 1 
    0.478012 2.337377e+22 2.551218e+00 1 
    0.478280 2.305058e+22 2.513123e+00 1 
    0.478547 2.298665e+22 2.503358e+00 1 
    0.478815 2.337926e+22 2.543265e+00 1 
    0.479082 2.184473e+22 2.373687e+00 1 
    0.479350 2.327896e+22 2.526705e+00 1 
    0.479617 2.349895e+22 2.547744e+00 1 
    0.479885 2.355270e+22 2.550719e+00 1 
    0.480153 2.195927e+22 2.375500e+00 1 
    0.480420 2.240062e+22 2.420551e+00 1 
    0.480688 2.338452e+22 2.524053e+00 1 
    0.480955 2.244594e+22 2.420056e+00 1 
    0.481223 2.328130e+22 2.507327e+00 1 
    0.481490 2.276069e+22 2.448541e+00 1 
    0.481758 2.378312e+22 2.555686e+00 1 
    0.482025 2.283908e+22 2.451523e+00 1 
    0.482293 2.330311e+22 2.498552e+00 1 
    0.482560 2.322227e+22 2.487130e+00 1 
    0.482828 2.311800e+22 2.473215e+00 1 
    0.483096 2.302275e+22 2.460292e+00 1 
    0.483363 2.274417e+22 2.427838e+00 1 
    0.483631 2.217294e+22 2.364240e+00 1 
    0.483898 2.244471e+22 2.390577e+00 1 
    0.484166 2.326184e+22 2.474867e+00 1 
    0.484433 2.270630e+22 2.413101e+00 1 
    0.484701 2.321813e+22 2.464767e+00 1 
    0.484968 2.325938e+22 2.466428e+00 1 
    0.485236 2.590233e+22 2.743654e+00 1 
    0.485503 3.098342e+22 3.278249e+00 1 
    0.485771 3.737622e+22 3.950287e+00 1 
    0.486039 4.455013e+22 4.703305e+00 1 
    0.486306 4.616173e+22 4.868097e+00 1 
    0.486574 4.196937e+22 4.421108e+00 1 
    0.486841 3.230645e+22 3.399471e+00 1 
    0.487109 2.684476e+22 2.821654e+00 1 
    0.487376 2.303666e+22 2.418732e+00 1 
    0.487644 2.238612e+22 2.347846e+00 1 
    0.487911 2.187956e+22 2.292207e+00 1 
    0.488179 2.251282e+22 2.355962e+00 1 
    0.488446 2.294783e+22 2.398860e+00 1 
    0.488714 2.223549e+22 2.321847e+00 1 
    0.488982 2.216934e+22 2.312403e+00 1 
    0.489249 2.251468e+22 2.345861e+00 1 
    0.489517 2.361178e+22 2.457478e+00 1 
    0.489784 2.307848e+22 2.399354e+00 1 
    0.490052 2.340987e+22 2.431147e+00 1 
    0.490319 2.269470e+22 2.354309e+00 1 
    0.490587 2.454937e+22 2.543928e+00 1 
    0.490854 2.404339e+22 2.488785e+00 1 
    0.491122 2.351223e+22 2.431148e+00 1 
    0.491389 2.388419e+22 2.466925e+00 1 
    0.491657 2.356349e+22 2.431149e+00 1 
    0.491925 2.341721e+22 2.413425e+00 1 
    0.492192 2.340730e+22 2.409787e+00 1 
    0.492460 2.380797e+22 2.448369e+00 1 
    0.492727 2.373712e+22 2.438438e+00 1 
    0.492995 2.392268e+22 2.454829e+00 1 
    0.493262 2.352697e+22 2.411610e+00 1 
    0.493530 2.350721e+22 2.406969e+00 1 
    0.493797 2.359747e+22 2.413598e+00 1 
    0.494065 2.369437e+22 2.420881e+00 1 
    0.494332 2.412895e+22 2.462620e+00 1 
    0.494600 2.644387e+22 2.695959e+00 1 
    0.494868 2.957686e+22 3.012102e+00 1 
    0.495135 3.517963e+22 3.578825e+00 1 
    0.495403 4.548799e+22 4.622490e+00 1 
    0.495670 5.422626e+22 5.504537e+00 1 
    0.495938 6.015948e+22 6.100224e+00 1 
    0.496205 5.691194e+22 5.764712e+00 1 
    0.496473 4.822332e+22 4.879353e+00 1 
    0.496740 3.825093e+22 3.866163e+00 1 
    0.497008 3.128818e+22 3.159003e+00 1 
    0.497275 2.694256e+22 2.717328e+00 1 
    0.497543 2.592445e+22 2.611829e+00 1 
    0.497811 2.523487e+22 2.539619e+00 1 
    0.498078 2.469861e+22 2.482986e+00 1 
    0.498346 2.448438e+22 2.458803e+00 1 
    0.498613 2.469888e+22 2.477688e+00 1 
    0.498881 2.567898e+22 2.573239e+00 1 
    0.499148 2.682161e+22 2.684866e+00 1 
    0.499416 3.072589e+22 3.072387e+00 1 
    0.499683 4.115435e+22 4.110768e+00 1 
    0.499951 6.630885e+22 6.616268e+00 1 
    0.500218 9.221832e+22 9.191682e+00 1 
    0.500486 1.209974e+23 1.204727e+01 1 
    0.500754 1.344609e+23 1.337345e+01 1 
    0.501021 1.244667e+23 1.236624e+01 1 
    0.501289 9.682667e+22 9.609816e+00 1 
    0.501556 6.521860e+22 6.465901e+00 1 
    0.501824 4.268323e+22 4.227181e+00 1 
    0.502091 3.102585e+22 3.069412e+00 1 
    0.502359 2.691807e+22 2.660186e+00 1 
    0.502626 2.545539e+22 2.512964e+00 1 
    0.502894 2.403490e+22 2.370204e+00 1 
    0.503161 2.372593e+22 2.337253e+00 1 
    0.503429 2.445631e+22 2.406639e+00 1 
    0.503697 2.391794e+22 2.351156e+00 1 
    0.503964 2.408839e+22 2.365403e+00 1 
    0.504232 2.351294e+22 2.306442e+00 1 
    0.504499 2.389113e+22 2.341059e+00 1 
    0.504767 2.299270e+22 2.250633e+00 1 
    0.505034 2.387917e+22 2.334933e+00 1 
    0.505302 2.458775e+22 2.401669e+00 1 
    0.505569 2.511109e+22 2.450198e+00 1 
    0.505837 2.560492e+22 2.495736e+00 1 
    0.506104 2.593987e+22 2.525717e+00 1 
    0.506372 2.510746e+22 2.442079e+00 1 
    0.506640 2.399712e+22 2.331614e+00 1 
    0.506907 2.355666e+22 2.286407e+00 1 
    0.507175 2.367548e+22 2.295512e+00 1 
    0.507442 2.353632e+22 2.279618e+00 1 
    0.507710 2.411572e+22 2.333271e+00 1 
    0.507977 2.306508e+22 2.229274e+00 1 
    0.508245 2.297103e+22 2.217842e+00 1 
    0.508512 2.418001e+22 2.332118e+00 1 
    0.508780 2.421406e+22 2.332942e+00 1 
    0.509047 2.427394e+22 2.336259e+00 1 
    0.509315 2.572571e+22 2.473380e+00 1 
    0.509583 2.429569e+22 2.333436e+00 1 
    0.509850 2.461465e+22 2.361594e+00 1 
    0.510118 2.412384e+22 2.312073e+00 1 
    0.510385 2.476148e+22 2.370704e+00 1 
    0.510653 2.404287e+22 2.299488e+00 1 
    0.510920 2.470942e+22 2.360768e+00 1 
    0.511188 2.456352e+22 2.344368e+00 1 
    0.511455 2.496791e+22 2.380476e+00 1 
    0.511723 2.493492e+22 2.374841e+00 1 
    0.511990 2.408545e+22 2.291545e+00 1 
    0.512258 2.390850e+22 2.272330e+00 1 
    0.512526 2.314681e+22 2.197636e+00 1 
    0.512793 2.455740e+22 2.329135e+00 1 
    0.513061 2.384365e+22 2.259078e+00 1 
    0.513328 2.389477e+22 2.261567e+00 1 
    0.513596 2.387414e+22 2.257257e+00 1 
    0.513863 2.453376e+22 2.317213e+00 1 
    0.514131 2.407662e+22 2.271666e+00 1 
    0.514398 2.404722e+22 2.266537e+00 1 
    0.514666 2.430969e+22 2.288890e+00 1 
    0.514933 2.452865e+22 2.307112e+00 1 
    0.515201 2.381916e+22 2.238049e+00 1 
    0.515469 2.450379e+22 2.299983e+00 1 
    0.515736 2.484715e+22 2.329797e+00 1 
    0.516004 2.514345e+22 2.355131e+00 1 
    0.516271 2.444918e+22 2.287733e+00 1 
    0.516539 2.384911e+22 2.229269e+00 1 
    0.516806 2.253834e+22 2.104569e+00 1 
    0.517074 2.233088e+22 2.083036e+00 1 
    0.517341 2.188125e+22 2.038988e+00 1 
    0.517609 2.279342e+22 2.121790e+00 1 
    0.517876 2.403335e+22 2.234906e+00 1 
    0.518144 2.345741e+22 2.179092e+00 1 
    0.518412 2.333887e+22 2.165839e+00 1 
    0.518679 2.290742e+22 2.123613e+00 1 
    0.518947 2.359451e+22 2.185050e+00 1 
    0.519214 2.479854e+22 2.294192e+00 1 
    0.519482 2.663219e+22 2.461288e+00 1 
    0.519749 2.712782e+22 2.504517e+00 1 
    0.520017 2.782374e+22 2.566120e+00 1 
    0.520284 2.719808e+22 2.505843e+00 1 
    0.520552 2.695436e+22 2.480831e+00 1 
    0.520819 2.534838e+22 2.330629e+00 1 
    0.521087 2.489842e+22 2.286903e+00 1 
    0.521355 2.530664e+22 2.322009e+00 1 
    0.521622 2.591078e+22 2.375008e+00 1 
    0.521890 2.586141e+22 2.368049e+00 1 
    0.522157 2.625002e+22 2.401176e+00 1 
    0.522425 2.599602e+22 2.375502e+00 1 
    0.522692 2.514277e+22 2.295186e+00 1 
    0.522960 2.529564e+22 2.306775e+00 1 
    0.523227 2.488705e+22 2.267199e+00 1 
    0.523495 2.532924e+22 2.305120e+00 1 
    0.523762 2.613114e+22 2.375674e+00 1 
    0.524030 2.604844e+22 2.365734e+00 1 
    0.524298 2.638718e+22 2.394049e+00 1 
    0.524565 2.670281e+22 2.420220e+00 1 
    0.524833 2.707575e+22 2.451516e+00 1 
    0.525100 2.610367e+22 2.361098e+00 1 
    0.525368 2.692572e+22 2.432969e+00 1 
    0.525635 2.607801e+22 2.353978e+00 1 
    0.525903 2.658023e+22 2.396867e+00 1 
    0.526170 2.623776e+22 2.363584e+00 1 
    0.526438 2.513820e+22 2.262227e+00 1 
    0.526705 2.479348e+22 2.228944e+00 1 
    0.526973 2.490719e+22 2.236889e+00 1 
    0.527241 2.425874e+22 2.176438e+00 1 
    0.527508 2.494117e+22 2.235399e+00 1 
    0.527776 2.599858e+22 2.327806e+00 1 
    0.528043 2.677110e+22 2.394551e+00 1 
    0.528311 2.635713e+22 2.355132e+00 1 
    0.528578 2.854337e+22 2.547907e+00 1 
    0.528846 2.834942e+22 2.528029e+00 1 
    0.529113 2.850452e+22 2.539296e+00 1 
    0.529381 2.805138e+22 2.496399e+00 1 
    0.529648 2.791767e+22 2.481996e+00 1 
    0.529916 2.737530e+22 2.431315e+00 1 
    0.530184 2.657793e+22 2.358112e+00 1 
    0.530451 2.738203e+22 2.427010e+00 1 
    0.530719 2.854308e+22 2.527365e+00 1 
    0.530986 2.782672e+22 2.461458e+00 1 
    0.531254 2.825208e+22 2.496562e+00 1 
    0.531521 2.782280e+22 2.456159e+00 1 
    0.531789 2.829776e+22 2.495570e+00 1 
    0.532056 2.756305e+22 2.428337e+00 1 
    0.532324 2.845446e+22 2.504348e+00 1 
    0.532591 2.674455e+22 2.351495e+00 1 
    0.532859 2.757085e+22 2.421710e+00 1 
    0.533127 2.719843e+22 2.386596e+00 1 
    0.533394 2.793987e+22 2.449202e+00 1 
    0.533662 2.695237e+22 2.360265e+00 1 
    0.533929 2.726146e+22 2.384946e+00 1 
    0.534197 2.734184e+22 2.389579e+00 1 
    0.534464 2.759117e+22 2.408960e+00 1 
    0.534732 2.849411e+22 2.485302e+00 1 
    0.534999 2.864807e+22 2.496237e+00 1 
    0.535267 2.873000e+22 2.500870e+00 1 
    0.535534 2.989567e+22 2.599745e+00 1 
    0.535802 2.928884e+22 2.544426e+00 1 
    0.536070 2.938870e+22 2.550550e+00 1 
    0.536337 2.883927e+22 2.500375e+00 1 
    0.536605 2.722751e+22 2.358278e+00 1 
    0.536872 2.932748e+22 2.537638e+00 1 
    0.537140 2.754431e+22 2.380967e+00 1 
    0.537407 2.891420e+22 2.496899e+00 1 
    0.537675 2.797548e+22 2.413427e+00 1 
    0.537942 2.927349e+22 2.522900e+00 1 
    0.538210 2.904295e+22 2.500539e+00 1 
    0.538477 2.899674e+22 2.494085e+00 1 
    0.538745 2.785567e+22 2.393556e+00 1 
    0.539013 2.910456e+22 2.498383e+00 1 
    0.539280 2.860818e+22 2.453342e+00 1 
    0.539548 2.731048e+22 2.339730e+00 1 
    0.539815 2.681513e+22 2.295020e+00 1 
    0.540083 2.733369e+22 2.337081e+00 1 
    0.540350 2.592604e+22 2.214534e+00 1 
    0.540618 2.773333e+22 2.366560e+00 1 
    0.540885 2.605706e+22 2.221325e+00 1 
    0.541153 2.738962e+22 2.332611e+00 1 
    0.541420 2.702935e+22 2.299659e+00 1 
    0.541688 2.728014e+22 2.318700e+00 1 
    0.541955 2.802483e+22 2.379649e+00 1 
    0.542223 2.785337e+22 2.362753e+00 1 
    0.542491 2.866256e+22 2.428993e+00 1 
    0.542758 2.789664e+22 2.361761e+00 1 
    0.543026 2.912249e+22 2.463110e+00 1 
    0.543293 2.786347e+22 2.354309e+00 1 
    0.543561 2.837748e+22 2.395376e+00 1 
    0.543828 2.813048e+22 2.372196e+00 1 
    0.544096 2.878329e+22 2.424855e+00 1 
    0.544363 2.970496e+22 2.500047e+00 1 
    0.544631 2.793585e+22 2.348841e+00 1 
    0.544898 2.874012e+22 2.414096e+00 1 
