# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.086597 8.408481e+18 2.796458e-02 0 
    0.087600 9.369397e+18 3.045088e-02 0 
    0.088410 1.058569e+19 3.377636e-02 0 
    0.089434 1.157997e+19 3.610758e-02 0 
    0.090469 1.190450e+19 3.627505e-02 0 
    0.091517 1.930656e+19 5.749073e-02 0 
    0.092577 1.519479e+20 4.421656e-01 0 
    0.093433 3.309073e+20 9.453708e-01 0 
    0.094515 5.911535e+20 1.650423e+00 0 
    0.095610 7.810942e+20 2.131048e+00 0 
    0.096494 8.427553e+20 2.257342e+00 0 
    0.097612 1.323429e+20 3.464102e-01 0 
    0.098515 6.190200e+20 1.590730e+00 0 
    0.099426 7.123733e+20 1.797232e+00 0 
    0.100578 1.105870e+21 2.726431e+00 0 
    0.101508 1.155366e+21 2.796505e+00 0 
    0.102448 6.587167e+20 1.565266e+00 0 
    0.103396 9.198213e+20 2.145816e+00 0 
    0.104593 1.624421e+21 3.703308e+00 0 
    0.105561 1.565745e+21 3.504375e+00 0 
    0.106537 1.246525e+21 2.739028e+00 0 
    0.107523 1.512538e+21 3.262873e+00 0 
    0.108518 1.266760e+21 2.682794e+00 0 
    0.109522 1.697013e+21 3.528409e+00 0 
    0.110536 1.598455e+21 3.262791e+00 0 
    0.111558 1.569359e+21 3.144977e+00 0 
    0.112591 1.332667e+21 2.621867e+00 0 
    0.113371 1.814209e+21 3.520302e+00 0 
    0.114420 1.704957e+21 3.247925e+00 0 
    0.115479 1.814236e+21 3.393002e+00 0 
    0.116547 1.847976e+21 3.393053e+00 0 
    0.117626 1.098253e+21 1.979666e+00 0 
    0.118441 1.886743e+21 3.354324e+00 0 
    0.119537 1.613289e+21 2.815815e+00 0 
    0.120365 1.139485e+21 1.961573e+00 0 
    0.121479 1.013227e+21 1.712383e+00 0 
    0.122603 1.724711e+21 2.861610e+00 0 
    0.123453 2.221837e+21 3.635845e+00 0 
    0.124595 2.326469e+21 3.737597e+00 0 
    0.125459 2.263123e+21 3.585924e+00 0 
    0.126620 2.237143e+21 3.480051e+00 0 
    0.127498 2.568651e+21 3.940895e+00 0 
    0.128381 2.652756e+21 4.014137e+00 0 
    0.129569 2.107138e+21 3.130309e+00 0 
    0.130467 2.263140e+21 3.315938e+00 0 
    0.131372 2.784267e+21 4.023479e+00 0 
    0.132587 2.658994e+21 3.772349e+00 0 
    0.133506 2.504471e+21 3.504377e+00 0 
    0.134432 2.829495e+21 3.904812e+00 0 
    0.135364 2.809917e+21 3.824578e+00 0 
    0.136616 2.592373e+21 3.464103e+00 0 
    0.137563 2.640541e+21 3.480055e+00 0 
    0.138517 2.658995e+21 3.456271e+00 0 
    0.139477 1.993908e+21 2.556209e+00 0 
    0.140444 2.176331e+21 2.751788e+00 0 
    0.141417 2.556848e+21 3.188586e+00 0 
    0.142397 2.604339e+21 3.203261e+00 0 
    0.143384 2.739680e+21 3.323494e+00 0 
    0.144046 2.868778e+21 3.448189e+00 0 
    0.144711 2.875357e+21 3.424405e+00 0 
    0.145379 2.822881e+21 3.331085e+00 0 
    0.146387 2.622489e+21 3.052145e+00 0 
    0.147402 2.745955e+21 3.151977e+00 0 
    0.148423 2.797108e+21 3.166673e+00 0 
    0.149452 2.835999e+21 3.166643e+00 0 
    0.150488 2.634535e+21 2.901327e+00 0 
    0.151183 2.337255e+21 2.550332e+00 0 
    0.151531 2.481538e+21 2.695345e+00 0 
    0.152582 2.580470e+21 2.764322e+00 0 
    0.153639 2.196373e+21 2.320597e+00 0 
    0.154348 2.221774e+21 2.325918e+00 0 
    0.155418 2.216680e+21 2.288742e+00 0 
    0.156495 2.441773e+21 2.486571e+00 0 
    0.157580 2.683615e+21 2.695345e+00 0 
    0.158673 2.816487e+21 2.789961e+00 0 
    0.159405 2.849205e+21 2.796509e+00 0 
    0.160510 2.942292e+21 2.848250e+00 0 
    0.161623 2.976372e+21 2.841694e+00 0 
    0.162369 2.908864e+21 2.751780e+00 0 
    0.163494 3.196711e+21 2.982608e+00 0 
    0.164627 3.278675e+21 3.017121e+00 0 
    0.165387 3.196636e+21 2.914654e+00 0 
    0.166534 3.433233e+21 3.087408e+00 0 
    0.167302 3.233836e+21 2.881457e+00 0 
    0.167688 3.611584e+21 3.203245e+00 0 
    0.168462 3.653327e+21 3.210562e+00 0 
    0.169630 3.489120e+21 3.024175e+00 0 
    0.170413 3.441042e+21 2.955160e+00 0 
    0.171594 3.286130e+21 2.783409e+00 0 
    0.172386 3.301302e+21 2.770624e+00 0 
    0.173581 3.570171e+21 2.955160e+00 0 
    0.174382 3.513342e+21 2.881467e+00 0 
    0.175591 3.712797e+21 3.003261e+00 0 
    0.176401 3.603321e+21 2.888001e+00 0 
    0.177624 3.529421e+21 2.789951e+00 0 
    0.178444 3.687257e+21 2.887992e+00 0 
    0.179681 3.932798e+21 3.038042e+00 0 
    0.180510 4.015293e+21 3.073344e+00 0 
    0.181343 3.603289e+21 2.732713e+00 0 
    0.182600 3.843219e+21 2.874683e+00 0 
    0.183443 3.747193e+21 2.777155e+00 0 
    0.184290 3.441143e+21 2.526944e+00 0 
    0.185568 3.521290e+21 2.550305e+00 0 
    0.186424 3.653592e+21 2.621880e+00 0 
    0.187285 3.987371e+21 2.835157e+00 0 
    0.188583 3.611618e+21 2.532755e+00 0 
    0.189453 3.409627e+21 2.369193e+00 0 
    0.190328 3.808192e+21 2.621862e+00 0 
    0.191647 3.603321e+21 2.446783e+00 0 
    0.192532 3.513196e+21 2.363703e+00 0 
    0.193420 3.790545e+21 2.526943e+00 0 
    0.194313 3.969351e+21 2.621877e+00 0 
    0.195660 3.645067e+21 2.374641e+00 0 
    0.196563 4.099088e+21 2.645941e+00 0 
    0.197470 4.312324e+21 2.758072e+00 0 
    0.198382 4.061665e+21 2.573926e+00 0 
    0.199297 4.024386e+21 2.526938e+00 0 
    0.200679 4.282648e+21 2.652192e+00 0 
    0.201605 4.233541e+21 2.597751e+00 0 
    0.202536 4.474091e+21 2.720175e+00 0 
    0.203471 4.137163e+21 2.492264e+00 0 
    0.204410 4.342127e+21 2.591760e+00 0 
    0.205353 4.194708e+21 2.480824e+00 0 
    0.206301 4.282557e+21 2.509556e+00 0 
    0.207254 4.674108e+21 2.713872e+00 0 
    0.207731 4.233542e+21 2.446795e+00 0 
    0.208690 4.546790e+21 2.603743e+00 0 
    0.209653 4.322196e+21 2.452442e+00 0 
    0.210621 4.515495e+21 2.538624e+00 0 
    0.211593 4.610009e+21 2.568004e+00 0 
    0.212570 4.717414e+21 2.603734e+00 0 
    0.213551 4.599391e+21 2.515322e+00 0 
    0.214537 4.525882e+21 2.452422e+00 0 
    0.215527 4.794078e+21 2.573938e+00 0 
    0.216522 4.805113e+21 2.556207e+00 0 
    0.217521 4.816207e+21 2.538629e+00 0 
    0.218525 4.717444e+21 2.463774e+00 0 
    0.219534 4.928392e+21 2.550340e+00 0 
    0.220547 4.928370e+21 2.526954e+00 0 
    0.221565 4.838416e+21 2.458088e+00 0 
    0.222588 4.750074e+21 2.391076e+00 0 
    0.223616 4.894482e+21 2.441167e+00 0 
    0.224648 4.917039e+21 2.429937e+00 0 
    0.225685 4.794065e+21 2.347443e+00 0 
    0.226726 4.951104e+21 2.402126e+00 0 
    0.227249 4.996956e+21 2.413226e+00 0 
    0.228298 5.102417e+21 2.441564e+00 0 
    0.229352 4.807215e+21 2.279213e+00 0 
    0.230410 5.023540e+21 2.359954e+00 0 
    0.231474 4.876740e+21 2.269978e+00 0 
    0.232542 4.085493e+21 1.884248e+00 0 
    0.233616 4.713705e+21 2.154040e+00 0 
    0.234694 4.769596e+21 2.159604e+00 0 
    0.235235 4.926530e+21 2.220412e+00 0 
    0.236321 4.815704e+21 2.150560e+00 0 
    0.237412 4.861615e+21 2.151155e+00 0 
    0.238507 4.774205e+21 2.093125e+00 0 
    0.239608 4.931976e+21 2.142470e+00 0 
    0.240714 4.843312e+21 2.084665e+00 0 
    0.241269 4.911380e+21 2.104248e+00 0 
    0.242383 5.073749e+21 2.153878e+00 0 
    0.243502 4.948261e+21 2.081345e+00 0 
    0.244626 5.147249e+21 2.145193e+00 0 
    0.245755 5.184372e+21 2.140858e+00 0 
    0.246321 5.137611e+21 2.111810e+00 0 
    0.247458 5.080281e+21 2.069098e+00 0 
    0.248601 5.128772e+21 2.069684e+00 0 
    0.249748 4.582858e+21 1.832436e+00 0 
    0.250324 5.202348e+21 2.070575e+00 0 
    0.251479 4.924077e+21 1.941859e+00 0 
    0.252059 5.156910e+21 2.024331e+00 0 
    0.252640 5.051862e+21 1.973985e+00 0 
    0.253222 5.075942e+21 1.974287e+00 0 
    0.254391 5.007801e+21 1.929923e+00 0 
    0.255565 5.245322e+21 2.002930e+00 0 
    0.256745 5.222833e+21 1.976053e+00 0 
    0.257337 5.382289e+21 2.027024e+00 0 
    0.258525 5.383888e+21 2.009035e+00 0 
    0.259718 5.385569e+21 1.991242e+00 0 
    0.260317 5.312485e+21 1.955191e+00 0 
    0.261518 5.301854e+21 1.933397e+00 0 
    0.262725 5.427033e+21 1.960903e+00 0 
    0.263331 5.503284e+21 1.979313e+00 0 
    0.264546 5.724788e+21 2.040109e+00 0 
    0.265767 5.832952e+21 2.059599e+00 0 
    0.266380 5.507534e+21 1.935755e+00 0 
    0.267610 5.702824e+21 1.986011e+00 0 
    0.268227 5.730037e+21 1.986319e+00 0 
    0.269465 5.562807e+21 1.910670e+00 0 
    0.270709 5.616057e+21 1.911272e+00 0 
    0.271333 5.552601e+21 1.880995e+00 0 
    0.272585 5.618720e+21 1.885949e+00 0 
    0.273213 5.737293e+21 1.916906e+00 0 
    0.274475 5.417985e+21 1.793613e+00 0 
    0.275741 5.507800e+21 1.806641e+00 0 
    0.276377 5.611110e+21 1.832067e+00 0 
    0.277653 5.796756e+21 1.875326e+00 0 
    0.278293 5.665721e+21 1.824513e+00 0 
    0.279577 5.192761e+21 1.656883e+00 0 
    0.280222 5.400917e+21 1.715377e+00 0 
    0.281515 5.856086e+21 1.842896e+00 0 
    0.282815 5.994444e+21 1.869134e+00 0 
    0.283467 5.778557e+21 1.793539e+00 0 
    0.284775 5.833978e+21 1.794145e+00 0 
    0.285432 5.741601e+21 1.757617e+00 0 
    0.286749 6.041976e+21 1.832617e+00 0 
    0.287410 6.042943e+21 1.824489e+00 0 
    0.288737 6.058946e+21 1.812544e+00 0 
    0.289402 6.045984e+21 1.800364e+00 0 
    0.290738 6.260526e+21 1.847157e+00 0 
    0.292753 6.220589e+21 1.810195e+00 0 
    0.294783 6.180915e+21 1.773962e+00 0 
    0.296826 6.299011e+21 1.783056e+00 0 
    0.298884 6.345913e+21 1.771680e+00 0 
    0.300955 6.363876e+21 1.752327e+00 0 
    0.303041 6.470563e+21 1.757259e+00 0 
    0.305142 6.533860e+21 1.750098e+00 0 
    0.307257 6.597834e+21 1.742987e+00 0 
    0.308675 6.569802e+21 1.719673e+00 0 
    0.310815 6.664745e+21 1.720585e+00 0 
    0.312969 6.653055e+21 1.694006e+00 0 
    0.315139 6.733639e+21 1.690994e+00 0 
    0.317323 6.752900e+21 1.672568e+00 0 
    0.318788 6.616731e+21 1.623813e+00 0 
    0.320998 6.805880e+21 1.647313e+00 0 
    0.323223 6.700711e+21 1.599605e+00 0 
    0.324715 6.922828e+21 1.637477e+00 0 
    0.326966 7.055470e+21 1.645952e+00 0 
    0.329232 7.092045e+21 1.631788e+00 0 
    0.330752 7.111093e+21 1.621167e+00 0 
    0.332278 7.448974e+21 1.682634e+00 0 
    0.333044 7.502077e+21 1.686843e+00 0 
    0.333812 7.248776e+21 1.622397e+00 0 
    0.334582 7.283546e+21 1.622685e+00 0 
    0.335353 7.218137e+21 1.600727e+00 0 
    0.336126 7.336829e+21 1.619573e+00 0 
    0.336901 7.220921e+21 1.586662e+00 0 
    0.337677 7.106902e+21 1.554439e+00 0 
    0.338456 7.341034e+21 1.598267e+00 0 
    0.339236 7.565647e+21 1.639603e+00 0 
    0.340018 7.761241e+21 1.674264e+00 0 
    0.340802 7.379268e+21 1.584548e+00 0 
    0.341588 7.500658e+21 1.603211e+00 0 
    0.342375 7.891920e+21 1.679094e+00 0 
    0.343164 7.893443e+21 1.671704e+00 0 
    0.343955 7.913123e+21 1.668173e+00 0 
    0.344748 7.558487e+21 1.586090e+00 0 
    0.345543 7.542565e+21 1.575474e+00 0 
    0.346339 7.406403e+21 1.539930e+00 0 
    0.347138 7.703568e+21 1.594352e+00 0 
    0.347938 7.546994e+21 1.554772e+00 0 
    0.348740 7.496574e+21 1.537290e+00 0 
    0.349544 7.833388e+21 1.598978e+00 0 
    0.350350 7.745260e+21 1.573723e+00 0 
    0.351157 7.746758e+21 1.566801e+00 0 
    0.351967 7.874188e+21 1.585252e+00 0 
    0.352778 7.732097e+21 1.549497e+00 0 
    0.353592 8.079423e+21 1.611654e+00 0 
    0.354407 8.193440e+21 1.626890e+00 0 
    0.355224 8.309182e+21 1.642291e+00 0 
    0.356043 8.272579e+21 1.627543e+00 0 
    0.356863 7.993379e+21 1.565395e+00 0 
    0.357686 7.688183e+21 1.498705e+00 0 
    0.358511 7.636772e+21 1.481840e+00 0 
    0.359337 7.816154e+21 1.509683e+00 0 
    0.360165 8.262022e+21 1.588473e+00 0 
    0.360996 8.094186e+21 1.549048e+00 0 
    0.361828 8.246406e+21 1.570930e+00 0 
    0.362662 8.636788e+21 1.637739e+00 0 
    0.363498 8.383761e+21 1.582455e+00 0 
    0.364336 8.780732e+21 1.649768e+00 0 
    0.364961 8.333310e+21 1.560347e+00 1 
    0.365234 7.175625e+21 1.341571e+00 1 
    0.365506 8.478327e+21 1.582769e+00 1 
    0.365778 8.464736e+21 1.577883e+00 1 
    0.366050 8.592780e+21 1.599371e+00 1 
    0.366322 8.352532e+21 1.552346e+00 1 
    0.366594 7.892645e+21 1.464699e+00 1 
    0.366867 7.840042e+21 1.452772e+00 1 
    0.367139 8.267602e+21 1.529731e+00 1 
    0.367411 8.846381e+21 1.634398e+00 1 
    0.367683 8.879897e+21 1.638163e+00 1 
    0.367955 8.094252e+21 1.491021e+00 1 
    0.368227 8.177146e+21 1.504066e+00 1 
    0.368500 8.630169e+21 1.585042e+00 1 
    0.368772 8.261776e+21 1.515144e+00 1 
    0.369044 8.466686e+21 1.550435e+00 1 
    0.369316 8.566956e+21 1.566487e+00 1 
    0.369588 8.549379e+21 1.560973e+00 1 
    0.369860 8.357227e+21 1.523645e+00 1 
    0.370133 8.643648e+21 1.573540e+00 1 
    0.370405 8.239910e+21 1.497839e+00 1 
    0.370677 8.347650e+21 1.515198e+00 1 
    0.370949 9.823518e+21 1.780472e+00 1 
    0.371221 1.083268e+22 1.960502e+00 1 
    0.371493 1.390169e+22 2.512249e+00 1 
    0.371766 2.199723e+22 3.969402e+00 1 
    0.372038 3.535157e+22 6.369869e+00 1 
    0.372310 4.836428e+22 8.701854e+00 1 
    0.372582 4.905921e+22 8.814003e+00 1 
    0.372854 3.743321e+22 6.715462e+00 1 
    0.373126 2.205496e+22 3.950860e+00 1 
    0.373399 1.392481e+22 2.490803e+00 1 
    0.373671 1.095665e+22 1.957020e+00 1 
    0.373943 9.235691e+21 1.647233e+00 1 
    0.374215 9.166210e+21 1.632465e+00 1 
    0.374487 9.116047e+21 1.621174e+00 1 
    0.374759 8.540192e+21 1.516561e+00 1 
    0.375032 9.206843e+21 1.632565e+00 1 
    0.375304 9.635647e+21 1.706125e+00 1 
    0.375576 9.986273e+21 1.765648e+00 1 
    0.375848 9.412360e+21 1.661768e+00 1 
    0.376120 9.777853e+21 1.723801e+00 1 
    0.376392 9.921195e+21 1.746545e+00 1 
    0.376665 9.488096e+21 1.667881e+00 1 
    0.376937 9.364956e+21 1.643859e+00 1 
    0.377209 9.906421e+21 1.736397e+00 1 
    0.377481 1.104667e+22 1.933471e+00 1 
    0.377753 1.074717e+22 1.878343e+00 1 
    0.378025 1.055237e+22 1.841643e+00 1 
    0.378298 1.079662e+22 1.881551e+00 1 
    0.378570 1.027920e+22 1.788807e+00 1 
    0.378842 1.026014e+22 1.782927e+00 1 
    0.379114 9.721419e+21 1.686889e+00 1 
    0.379386 9.357778e+21 1.621461e+00 1 
    0.379658 9.624868e+21 1.665352e+00 1 
    0.379931 1.003582e+22 1.733963e+00 1 
    0.380203 1.060792e+22 1.830187e+00 1 
    0.380475 1.089607e+22 1.877215e+00 1 
    0.380747 1.112925e+22 1.914650e+00 1 
    0.381019 1.073539e+22 1.844256e+00 1 
    0.381291 1.097138e+22 1.882109e+00 1 
    0.381564 1.080241e+22 1.850471e+00 1 
    0.381836 1.048728e+22 1.793931e+00 1 
    0.382108 1.038012e+22 1.773072e+00 1 
    0.382380 1.065574e+22 1.817565e+00 1 
    0.382652 9.564399e+21 1.629094e+00 1 
    0.382924 9.001218e+21 1.530991e+00 1 
    0.383197 9.468352e+21 1.608150e+00 1 
    0.383469 1.030638e+22 1.748002e+00 1 
    0.383741 9.946882e+21 1.684640e+00 1 
    0.384013 1.042747e+22 1.763533e+00 1 
    0.384285 1.068232e+22 1.804078e+00 1 
    0.384557 1.153974e+22 1.946126e+00 1 
    0.384830 1.155717e+22 1.946301e+00 1 
    0.385102 1.149549e+22 1.933180e+00 1 
    0.385374 1.206309e+22 2.025771e+00 1 
    0.385646 1.219658e+22 2.045300e+00 1 
    0.385918 1.264402e+22 2.117344e+00 1 
    0.386190 1.287836e+22 2.153550e+00 1 
    0.386463 1.376689e+22 2.298881e+00 1 
    0.386735 1.306220e+22 2.178141e+00 1 
    0.387007 1.232331e+22 2.052042e+00 1 
    0.387279 1.184813e+22 1.970146e+00 1 
    0.387551 1.129743e+22 1.875938e+00 1 
    0.387823 1.117820e+22 1.853537e+00 1 
    0.388096 1.178479e+22 1.951372e+00 1 
    0.388368 1.206692e+22 1.995289e+00 1 
    0.388640 1.211233e+22 1.999997e+00 1 
    0.388912 1.151166e+22 1.898155e+00 1 
    0.389184 1.100214e+22 1.811606e+00 1 
    0.389456 1.112421e+22 1.829148e+00 1 
    0.389729 1.088632e+22 1.787525e+00 1 
    0.390001 1.139478e+22 1.868404e+00 1 
    0.390273 1.219773e+22 1.997278e+00 1 
    0.390545 1.234472e+22 2.018532e+00 1 
    0.390817 1.211347e+22 1.977964e+00 1 
    0.391089 1.190207e+22 1.940741e+00 1 
    0.391362 1.193068e+22 1.942693e+00 1 
    0.391634 1.187574e+22 1.931063e+00 1 
    0.391906 1.164901e+22 1.891566e+00 1 
    0.392178 1.094299e+22 1.774459e+00 1 
    0.392450 1.048148e+22 1.697268e+00 1 
    0.392722 1.048471e+22 1.695440e+00 1 
    0.392995 1.017322e+22 1.642786e+00 1 
    0.393267 9.973506e+21 1.608308e+00 1 
    0.393539 1.075804e+22 1.732424e+00 1 
    0.393811 1.151693e+22 1.852070e+00 1 
    0.394083 1.140296e+22 1.831211e+00 1 
    0.394355 1.176591e+22 1.886892e+00 1 
    0.394628 1.211546e+22 1.940263e+00 1 
    0.394900 1.205274e+22 1.927560e+00 1 
    0.395172 1.136440e+22 1.814975e+00 1 
    0.395444 1.140252e+22 1.818558e+00 1 
    0.395716 1.081439e+22 1.722389e+00 1 
    0.395988 1.067544e+22 1.697923e+00 1 
    0.396261 1.110716e+22 1.764155e+00 1 
    0.396533 1.125394e+22 1.785017e+00 1 
    0.396805 1.119579e+22 1.773360e+00 1 
    0.397077 1.088956e+22 1.722492e+00 1 
    0.397349 1.095000e+22 1.729682e+00 1 
    0.397621 1.173341e+22 1.850897e+00 1 
    0.397894 1.183345e+22 1.864116e+00 1 
    0.398166 1.204804e+22 1.895329e+00 1 
    0.398438 1.222525e+22 1.920582e+00 1 
    0.398710 1.252405e+22 1.964839e+00 1 
    0.398982 1.262091e+22 1.977336e+00 1 
    0.399254 1.245786e+22 1.949132e+00 1 
    0.399527 1.283188e+22 2.004907e+00 1 
    0.399799 1.307939e+22 2.040800e+00 1 
    0.400071 1.295930e+22 2.019314e+00 1 
    0.400343 1.328033e+22 2.066525e+00 1 
    0.400615 1.323161e+22 2.056149e+00 1 
    0.400887 1.320192e+22 2.048753e+00 1 
    0.401160 1.380330e+22 2.139164e+00 1 
    0.401432 1.368488e+22 2.117940e+00 1 
    0.401704 1.346040e+22 2.080378e+00 1 
    0.401976 1.389325e+22 2.144371e+00 1 
    0.402248 1.360172e+22 2.096536e+00 1 
    0.402520 1.284676e+22 1.977495e+00 1 
    0.402793 1.345796e+22 2.068768e+00 1 
    0.403065 1.343409e+22 2.062313e+00 1 
    0.403337 1.311753e+22 2.011001e+00 1 
    0.403609 1.337650e+22 2.047939e+00 1 
