# IC 0860        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402926 2.224673e+21 3.417528e-01 1 
    0.403198 2.266824e+21 3.477583e-01 1 
    0.403470 2.406258e+21 3.686516e-01 1 
    0.403742 2.346905e+21 3.590741e-01 1 
    0.404014 2.215808e+21 3.385601e-01 1 
    0.404286 2.250486e+21 3.433961e-01 1 
    0.404558 2.172410e+21 3.310371e-01 1 
    0.404829 2.387194e+21 3.632796e-01 1 
    0.405101 2.452800e+21 3.727622e-01 1 
    0.405373 2.305100e+21 3.498458e-01 1 
    0.405645 2.212054e+21 3.352741e-01 1 
    0.405917 2.293749e+21 3.471905e-01 1 
    0.406189 2.295778e+21 3.470324e-01 1 
    0.406461 2.317908e+21 3.499087e-01 1 
    0.406733 2.340300e+21 3.528167e-01 1 
    0.407005 2.221031e+21 3.343887e-01 1 
    0.407277 2.214120e+21 3.329031e-01 1 
    0.407549 2.109297e+21 3.167193e-01 1 
    0.407821 2.119913e+21 3.178888e-01 1 
    0.408093 2.185851e+21 3.273398e-01 1 
    0.408365 2.294653e+21 3.431757e-01 1 
    0.408637 2.090479e+21 3.122244e-01 1 
    0.408909 2.123396e+21 3.167190e-01 1 
    0.409181 2.187335e+21 3.258223e-01 1 
    0.409453 2.205967e+21 3.281613e-01 1 
    0.409725 2.306982e+21 3.427328e-01 1 
    0.409997 2.190101e+21 3.249370e-01 1 
    0.410269 2.221594e+21 3.291726e-01 1 
    0.410541 1.940395e+21 2.871267e-01 1 
    0.410813 1.708283e+21 2.524457e-01 1 
    0.411085 1.668267e+21 2.462060e-01 1 
    0.411357 1.662197e+21 2.449859e-01 1 
    0.411629 1.772154e+21 2.608471e-01 1 
    0.411901 2.117724e+21 3.113008e-01 1 
    0.412173 2.286183e+21 3.356204e-01 1 
    0.412444 2.076924e+21 3.044999e-01 1 
    0.412716 2.344032e+21 3.432079e-01 1 
    0.412988 2.200346e+21 3.217456e-01 1 
    0.413260 2.180518e+21 3.184266e-01 1 
    0.413532 2.264447e+21 3.302482e-01 1 
    0.413804 2.274371e+21 3.312596e-01 1 
    0.414076 2.171904e+21 3.159199e-01 1 
    0.414348 2.366738e+21 3.438082e-01 1 
    0.414620 2.475516e+21 3.591383e-01 1 
    0.414892 2.271947e+21 3.291732e-01 1 
    0.415164 2.429588e+21 3.515521e-01 1 
    0.415436 2.364527e+21 3.416902e-01 1 
    0.415708 2.371347e+21 3.422274e-01 1 
    0.415980 2.420944e+21 3.489285e-01 1 
    0.416252 2.195622e+21 3.160395e-01 1 
    0.416524 2.350101e+21 3.378336e-01 1 
    0.416796 2.319705e+21 3.330291e-01 1 
    0.417068 2.484769e+21 3.562613e-01 1 
    0.417340 2.486466e+21 3.560401e-01 1 
    0.417612 2.540766e+21 3.633416e-01 1 
    0.417884 2.330502e+21 3.328392e-01 1 
    0.418156 2.373426e+21 3.385287e-01 1 
    0.418428 2.158057e+21 3.074100e-01 1 
    0.418700 2.237628e+21 3.183306e-01 1 
    0.418972 2.181202e+21 3.099005e-01 1 
    0.419244 2.416978e+21 3.429537e-01 1 
    0.419516 2.386657e+21 3.382123e-01 1 
    0.419788 2.332577e+21 3.301205e-01 1 
    0.420059 2.408057e+21 3.403632e-01 1 
    0.420331 2.339969e+21 3.303115e-01 1 
    0.420603 2.319680e+21 3.270242e-01 1 
    0.420875 2.444361e+21 3.441561e-01 1 
    0.421147 2.414926e+21 3.395727e-01 1 
    0.421419 2.331164e+21 3.273717e-01 1 
    0.421691 2.501851e+21 3.508885e-01 1 
    0.421963 2.399920e+21 3.361588e-01 1 
    0.422235 2.450239e+21 3.427650e-01 1 
    0.422507 2.427152e+21 3.390984e-01 1 
    0.422779 2.457462e+21 3.428913e-01 1 
    0.423051 2.483308e+21 3.460522e-01 1 
    0.423323 2.355227e+21 3.277822e-01 1 
    0.423595 2.287984e+21 3.180151e-01 1 
    0.423867 2.290695e+21 3.179835e-01 1 
    0.424139 2.424505e+21 3.361267e-01 1 
    0.424411 2.415059e+21 3.343882e-01 1 
    0.424683 2.391411e+21 3.306899e-01 1 
    0.424955 2.518067e+21 3.477586e-01 1 
    0.425227 2.650541e+21 3.655858e-01 1 
    0.425499 2.485050e+21 3.423217e-01 1 
    0.425771 2.526826e+21 3.476320e-01 1 
    0.426043 2.472084e+21 3.396665e-01 1 
    0.426315 2.464876e+21 3.382441e-01 1 
    0.426587 2.365389e+21 3.241782e-01 1 
    0.426859 2.430064e+21 3.326176e-01 1 
    0.427131 2.512240e+21 3.434277e-01 1 
    0.427403 2.531878e+21 3.456719e-01 1 
    0.427674 2.535565e+21 3.457366e-01 1 
    0.427946 2.519989e+21 3.431763e-01 1 
    0.428218 2.395140e+21 3.257598e-01 1 
    0.428490 2.414472e+21 3.279724e-01 1 
    0.428762 2.482543e+21 3.367911e-01 1 
    0.429034 2.615869e+21 3.544288e-01 1 
    0.429306 2.623157e+21 3.549660e-01 1 
    0.429578 2.450603e+21 3.311962e-01 1 
    0.429850 2.469163e+21 3.332823e-01 1 
    0.430122 2.332636e+21 3.144561e-01 1 
    0.430394 2.361083e+21 3.178888e-01 1 
    0.430666 2.412021e+21 3.243369e-01 1 
    0.430938 2.209714e+21 2.967583e-01 1 
    0.431210 2.123848e+21 2.848670e-01 1 
    0.431482 2.011734e+21 2.694894e-01 1 
    0.431754 2.043236e+21 2.733645e-01 1 
    0.432026 2.229920e+21 2.979655e-01 1 
    0.432298 2.312903e+21 3.086650e-01 1 
    0.432570 2.520190e+21 3.359053e-01 1 
    0.432842 2.661079e+21 3.542383e-01 1 
    0.433114 2.584779e+21 3.436493e-01 1 
    0.433386 2.509233e+21 3.331868e-01 1 
    0.433658 2.458518e+21 3.260432e-01 1 
    0.433930 2.445375e+21 3.238938e-01 1 
    0.434202 2.457760e+21 3.251264e-01 1 
    0.434474 2.283155e+21 3.016506e-01 1 
    0.434746 2.192378e+21 2.892948e-01 1 
    0.435017 2.017207e+21 2.658487e-01 1 
    0.435289 2.111824e+21 2.779706e-01 1 
    0.435561 2.307274e+21 3.033176e-01 1 
    0.435833 2.472657e+21 3.246534e-01 1 
    0.436105 2.538415e+21 3.328717e-01 1 
    0.436377 2.477384e+21 3.244637e-01 1 
    0.436649 2.731541e+21 3.573051e-01 1 
    0.436921 2.831481e+21 3.699169e-01 1 
    0.437193 2.927787e+21 3.820230e-01 1 
    0.437465 2.873219e+21 3.744369e-01 1 
    0.437737 2.905692e+21 3.781982e-01 1 
    0.438009 2.721834e+21 3.538279e-01 1 
    0.438281 2.784618e+21 3.615403e-01 1 
    0.438553 2.839507e+21 3.682098e-01 1 
    0.438825 2.719049e+21 3.521524e-01 1 
    0.439097 2.592420e+21 3.353365e-01 1 
    0.439369 2.557220e+21 3.303740e-01 1 
    0.439641 2.622364e+21 3.383709e-01 1 
    0.439913 2.613836e+21 3.368536e-01 1 
    0.440185 2.556167e+21 3.290146e-01 1 
    0.440457 2.749881e+21 3.535113e-01 1 
    0.440729 2.839933e+21 3.646374e-01 1 
    0.441001 2.825938e+21 3.623932e-01 1 
    0.441273 2.763780e+21 3.539853e-01 1 
    0.441545 2.810181e+21 3.594850e-01 1 
    0.441817 2.886874e+21 3.688412e-01 1 
    0.442089 2.902814e+21 3.704215e-01 1 
    0.442361 2.925235e+21 3.728237e-01 1 
    0.442632 2.917411e+21 3.713714e-01 1 
    0.442904 2.927958e+21 3.722563e-01 1 
    0.443176 3.037596e+21 3.857216e-01 1 
    0.443448 2.986246e+21 3.787360e-01 1 
    0.443720 2.953977e+21 3.741843e-01 1 
    0.443992 2.959348e+21 3.744055e-01 1 
    0.444264 2.975982e+21 3.760491e-01 1 
    0.444536 2.989395e+21 3.772818e-01 1 
    0.444808 3.011860e+21 3.796523e-01 1 
    0.445080 2.998221e+21 3.774713e-01 1 
    0.445352 3.026521e+21 3.805689e-01 1 
    0.445624 3.093390e+21 3.885026e-01 1 
    0.445896 3.142776e+21 3.942237e-01 1 
    0.446168 3.098675e+21 3.882179e-01 1 
    0.446440 3.011012e+21 3.767756e-01 1 
    0.446712 2.952972e+21 3.690630e-01 1 
    0.446984 2.973534e+21 3.711807e-01 1 
    0.447256 2.913772e+21 3.632785e-01 1 
    0.447528 3.033827e+21 3.777868e-01 1 
    0.447800 3.066996e+21 3.814534e-01 1 
    0.448072 3.123648e+21 3.880279e-01 1 
    0.448344 3.237243e+21 4.016512e-01 1 
    0.448616 3.191178e+21 3.954558e-01 1 
    0.448888 3.131714e+21 3.876168e-01 1 
    0.449160 3.214262e+21 3.973522e-01 1 
    0.449432 3.105261e+21 3.834128e-01 1 
    0.449704 3.241019e+21 3.996911e-01 1 
    0.449975 3.231339e+21 3.980176e-01 1 
    0.450247 3.166133e+21 3.895147e-01 1 
    0.450519 3.136260e+21 3.853739e-01 1 
    0.450791 3.222722e+21 3.955203e-01 1 
    0.451063 3.326145e+21 4.077212e-01 1 
    0.451335 3.386181e+21 4.145802e-01 1 
    0.451607 3.319697e+21 4.059510e-01 1 
    0.451879 3.521157e+21 4.300684e-01 1 
    0.452151 3.414499e+21 4.165398e-01 1 
    0.452423 3.333000e+21 4.061088e-01 1 
    0.452695 3.270258e+21 3.979853e-01 1 
    0.452967 3.221660e+21 3.916003e-01 1 
    0.453239 3.207565e+21 3.894192e-01 1 
    0.453511 3.189781e+21 3.867957e-01 1 
    0.453783 3.072774e+21 3.721607e-01 1 
    0.454055 3.081423e+21 3.727613e-01 1 
    0.454327 2.987013e+21 3.609079e-01 1 
    0.454599 3.091167e+21 3.730456e-01 1 
    0.454871 3.150198e+21 3.797150e-01 1 
    0.455143 3.185996e+21 3.835711e-01 1 
    0.455415 3.234228e+21 3.889130e-01 1 
    0.455687 3.214933e+21 3.861313e-01 1 
    0.455959 3.206387e+21 3.846457e-01 1 
    0.456231 3.205993e+21 3.841399e-01 1 
    0.456503 3.226984e+21 3.861944e-01 1 
    0.456775 3.274726e+21 3.914414e-01 1 
    0.457047 3.436416e+21 4.102800e-01 1 
    0.457319 3.443157e+21 4.105961e-01 1 
    0.457590 3.473526e+21 4.137271e-01 1 
    0.457862 3.316381e+21 3.945405e-01 1 
    0.458134 3.413957e+21 4.056668e-01 1 
    0.458406 3.529601e+21 4.189107e-01 1 
    0.458678 3.528991e+21 4.183417e-01 1 
    0.458950 3.360990e+21 3.979540e-01 1 
    0.459222 3.355620e+21 3.968476e-01 1 
    0.459494 3.329893e+21 3.933390e-01 1 
    0.459766 3.383666e+21 3.992181e-01 1 
    0.460038 3.365944e+21 3.966578e-01 1 
    0.460310 3.365629e+21 3.961520e-01 1 
    0.460582 3.385470e+21 3.980169e-01 1 
    0.460854 3.466722e+21 4.070884e-01 1 
    0.461126 3.376492e+21 3.960254e-01 1 
    0.461398 3.399093e+21 3.982063e-01 1 
    0.461670 3.567341e+21 4.174243e-01 1 
    0.461942 3.521512e+21 4.115767e-01 1 
    0.462214 3.503186e+21 4.089530e-01 1 
    0.462486 3.577521e+21 4.171397e-01 1 
    0.462758 3.418344e+21 3.981111e-01 1 
    0.463030 3.529423e+21 4.105650e-01 1 
    0.463302 3.601580e+21 4.184670e-01 1 
    0.463574 3.621607e+21 4.203002e-01 1 
    0.463846 3.511876e+21 4.070878e-01 1 
    0.464118 3.564590e+21 4.127140e-01 1 
    0.464390 3.525311e+21 4.076882e-01 1 
    0.464662 3.476628e+21 4.015876e-01 1 
    0.464934 3.427002e+21 3.953924e-01 1 
    0.465205 3.480658e+21 4.011152e-01 1 
    0.465477 3.380929e+21 3.891670e-01 1 
    0.465749 3.338693e+21 3.838566e-01 1 
    0.466021 3.370393e+21 3.870491e-01 1 
    0.466293 3.575768e+21 4.101550e-01 1 
    0.466565 3.562835e+21 4.081952e-01 1 
    0.466837 3.523901e+21 4.032641e-01 1 
    0.467109 3.457492e+21 3.952039e-01 1 
    0.467381 3.487821e+21 3.982066e-01 1 
    0.467653 3.310053e+21 3.774713e-01 1 
    0.467925 3.361356e+21 3.828763e-01 1 
    0.468197 3.425552e+21 3.897353e-01 1 
    0.468469 3.430924e+21 3.898933e-01 1 
    0.468741 3.477236e+21 3.946978e-01 1 
    0.469013 3.555988e+21 4.031688e-01 1 
    0.469285 3.476378e+21 3.936861e-01 1 
    0.469557 3.577374e+21 4.046543e-01 1 
    0.469829 3.577882e+21 4.042433e-01 1 
    0.470101 3.625439e+21 4.091427e-01 1 
    0.470373 3.514947e+21 3.962146e-01 1 
    0.470645 3.516206e+21 3.958984e-01 1 
    0.470917 3.475863e+21 3.909042e-01 1 
    0.471189 3.487758e+21 3.917892e-01 1 
    0.471461 3.426428e+21 3.844560e-01 1 
    0.471733 3.477201e+21 3.897029e-01 1 
    0.472005 3.548413e+21 3.972258e-01 1 
    0.472277 3.449606e+21 3.857202e-01 1 
    0.472548 3.547256e+21 3.961842e-01 1 
    0.472820 3.666375e+21 4.090173e-01 1 
    0.473092 3.741794e+21 4.169511e-01 1 
    0.473364 3.670272e+21 4.085114e-01 1 
    0.473636 3.707186e+21 4.121464e-01 1 
    0.473908 3.726531e+21 4.138215e-01 1 
    0.474180 3.660707e+21 4.060458e-01 1 
    0.474452 3.743935e+21 4.148013e-01 1 
    0.474724 3.614556e+21 4.000083e-01 1 
    0.474996 3.787981e+21 4.187206e-01 1 
    0.475268 3.735351e+21 4.124304e-01 1 
    0.475540 3.782332e+21 4.171401e-01 1 
    0.475812 3.698284e+21 4.074045e-01 1 
    0.476084 3.817130e+21 4.200164e-01 1 
    0.476356 3.788995e+21 4.164445e-01 1 
    0.476628 3.725086e+21 4.089532e-01 1 
    0.476900 3.736544e+21 4.097433e-01 1 
    0.477172 3.677609e+21 4.028210e-01 1 
    0.477444 3.665913e+21 4.010825e-01 1 
    0.477716 3.566544e+21 3.897665e-01 1 
    0.477988 3.747240e+21 4.090477e-01 1 
    0.478260 3.836154e+21 4.182774e-01 1 
    0.478532 3.782183e+21 4.119240e-01 1 
    0.478804 3.870163e+21 4.210272e-01 1 
    0.479076 3.782060e+21 4.109756e-01 1 
    0.479348 3.828290e+21 4.155272e-01 1 
    0.479620 3.693277e+21 4.004182e-01 1 
    0.479892 3.755550e+21 4.067083e-01 1 
    0.480163 3.817372e+21 4.129368e-01 1 
    0.480435 3.988736e+21 4.309853e-01 1 
    0.480707 4.044212e+21 4.364852e-01 1 
    0.480979 3.868179e+21 4.170141e-01 1 
    0.481251 3.798585e+21 4.090487e-01 1 
    0.481523 3.875463e+21 4.168560e-01 1 
    0.481795 3.857190e+21 4.144220e-01 1 
    0.482067 3.944602e+21 4.233357e-01 1 
    0.482339 3.916619e+21 4.198586e-01 1 
    0.482611 3.818311e+21 4.088588e-01 1 
    0.482883 3.926935e+21 4.200165e-01 1 
    0.483155 4.036981e+21 4.313008e-01 1 
    0.483427 3.963037e+21 4.229244e-01 1 
    0.483699 3.873795e+21 4.129360e-01 1 
    0.483971 3.835108e+21 4.083527e-01 1 
    0.484243 3.826938e+21 4.070250e-01 1 
    0.484515 3.971670e+21 4.219443e-01 1 
    0.484787 3.799499e+21 4.032003e-01 1 
    0.485059 3.825829e+21 4.055393e-01 1 
    0.485331 3.703545e+21 3.921371e-01 1 
    0.485603 3.788688e+21 4.007030e-01 1 
    0.485875 3.598454e+21 3.801573e-01 1 
    0.486147 3.517417e+21 3.711804e-01 1 
    0.486419 3.490767e+21 3.679563e-01 1 
    0.486691 3.290833e+21 3.464939e-01 1 
    0.486963 3.204050e+21 3.369797e-01 1 
    0.487235 3.048767e+21 3.202903e-01 1 
    0.487507 3.060003e+21 3.211121e-01 1 
    0.487778 3.251885e+21 3.408688e-01 1 
    0.488050 3.239513e+21 3.391935e-01 1 
    0.488322 3.338928e+21 3.492134e-01 1 
    0.488594 3.424641e+21 3.577793e-01 1 
    0.488866 3.541434e+21 3.695693e-01 1 
    0.489138 3.690016e+21 3.846467e-01 1 
    0.489410 3.698371e+21 3.850891e-01 1 
    0.489682 3.563598e+21 3.706439e-01 1 
    0.489954 3.613802e+21 3.754483e-01 1 
    0.490226 3.797518e+21 3.940975e-01 1 
    0.490498 3.846251e+21 3.987122e-01 1 
    0.490770 3.984830e+21 4.126200e-01 1 
    0.491042 3.976719e+21 4.113240e-01 1 
    0.491314 3.940742e+21 4.071516e-01 1 
    0.491586 3.874663e+21 3.998816e-01 1 
    0.491858 3.893362e+21 4.013671e-01 1 
    0.492130 3.961515e+21 4.079417e-01 1 
    0.492402 3.905358e+21 4.017147e-01 1 
    0.492674 3.888139e+21 3.995019e-01 1 
    0.492946 3.838846e+21 3.940021e-01 1 
    0.493218 3.796837e+21 3.892606e-01 1 
    0.493490 3.698245e+21 3.787349e-01 1 
    0.493762 3.752069e+21 3.838238e-01 1 
    0.494034 3.960671e+21 4.047171e-01 1 
    0.494306 3.972775e+21 4.055073e-01 1 
    0.494578 3.903985e+21 3.980476e-01 1 
    0.494850 3.852726e+21 3.923896e-01 1 
    0.495121 4.002367e+21 4.071840e-01 1 
    0.495393 4.008010e+21 4.073104e-01 1 
    0.495665 4.138520e+21 4.201119e-01 1 
    0.495937 4.055781e+21 4.112613e-01 1 
    0.496209 4.072401e+21 4.124940e-01 1 
    0.496481 4.100921e+21 4.149278e-01 1 
    0.496753 4.095720e+21 4.139479e-01 1 
    0.497025 4.103963e+21 4.143272e-01 1 
    0.497297 3.959889e+21 3.993445e-01 1 
    0.497569 4.095693e+21 4.125886e-01 1 
    0.497841 4.090748e+21 4.116402e-01 1 
    0.498113 4.025723e+21 4.046547e-01 1 
    0.498385 3.984473e+21 4.000713e-01 1 
    0.498657 4.007101e+21 4.019046e-01 1 
    0.498929 4.015575e+21 4.023154e-01 1 
    0.499201 3.944153e+21 3.947293e-01 1 
    0.499473 3.876996e+21 3.875857e-01 1 
    0.499745 3.877420e+21 3.872063e-01 1 
    0.500017 3.845202e+21 3.835713e-01 1 
    0.500289 3.905215e+21 3.891343e-01 1 
    0.500561 3.952968e+21 3.934647e-01 1 
    0.500833 4.029111e+21 4.006081e-01 1 
    0.501105 3.954880e+21 3.928008e-01 1 
    0.501377 3.915208e+21 3.884387e-01 1 
    0.501649 4.030129e+21 3.994068e-01 1 
    0.501921 3.985649e+21 3.945707e-01 1 
    0.502193 3.845496e+21 3.802835e-01 1 
    0.502465 3.733830e+21 3.688412e-01 1 
    0.502736 3.777914e+21 3.727937e-01 1 
    0.503008 3.786171e+21 3.732045e-01 1 
    0.503280 3.806317e+21 3.747849e-01 1 
    0.503552 3.927409e+21 3.862904e-01 1 
    0.503824 3.965111e+21 3.895776e-01 1 
    0.504096 4.012549e+21 3.938132e-01 1 
    0.504368 4.067820e+21 3.988072e-01 1 
    0.504640 4.003461e+21 3.920746e-01 1 
    0.504912 3.809391e+21 3.726667e-01 1 
    0.505184 3.840666e+21 3.753219e-01 1 
    0.505456 3.891106e+21 3.798418e-01 1 
    0.505728 4.043106e+21 3.942554e-01 1 
    0.506000 4.044211e+21 3.939392e-01 1 
    0.506272 4.028744e+21 3.920110e-01 1 
    0.506544 4.102665e+21 3.987752e-01 1 
    0.506816 4.178041e+21 4.056659e-01 1 
    0.507088 4.234669e+21 4.107232e-01 1 
    0.507360 4.243454e+21 4.111341e-01 1 
    0.507632 4.142841e+21 4.009560e-01 1 
    0.507904 4.110663e+21 3.974158e-01 1 
    0.508176 4.028989e+21 3.891027e-01 1 
    0.508448 4.140114e+21 3.994070e-01 1 
    0.508720 4.096001e+21 3.947288e-01 1 
    0.508992 3.971670e+21 3.823382e-01 1 
    0.509264 3.868432e+21 3.720022e-01 1 
    0.509536 3.961737e+21 3.805681e-01 1 
    0.509808 4.189629e+21 4.020302e-01 1 
    0.510079 4.172337e+21 3.999456e-01 1 
    0.510351 4.028901e+21 3.857849e-01 1 
    0.510623 4.034848e+21 3.859428e-01 1 
    0.510895 4.093400e+21 3.911266e-01 1 
    0.511167 4.051066e+21 3.866697e-01 1 
    0.511439 4.133283e+21 3.940977e-01 1 
    0.511711 4.022523e+21 3.831294e-01 1 
    0.511983 4.047397e+21 3.850891e-01 1 
    0.512255 4.076974e+21 3.874913e-01 1 
    0.512527 4.130576e+21 3.921693e-01 1 
    0.512799 4.292934e+21 4.071518e-01 1 
    0.513071 4.238103e+21 4.015254e-01 1 
    0.513343 4.118689e+21 3.897985e-01 1 
    0.513615 4.038467e+21 3.818015e-01 1 
    0.513887 4.119724e+21 3.890714e-01 1 
    0.514159 4.094267e+21 3.862582e-01 1 
    0.514431 4.034873e+21 3.802524e-01 1 
    0.514703 4.079095e+21 3.840139e-01 1 
    0.514975 4.020555e+21 3.781030e-01 1 
    0.515247 3.960874e+21 3.720972e-01 1 
    0.515519 3.935079e+21 3.692840e-01 1 
    0.515791 3.871460e+21 3.629307e-01 1 
    0.516063 4.003131e+21 3.748787e-01 1 
    0.516335 4.021880e+21 3.762378e-01 1 
    0.516607 4.076516e+21 3.809475e-01 1 
    0.516879 4.229116e+21 3.947919e-01 1 
    0.517151 4.107137e+21 3.830019e-01 1 
    0.517423 3.931962e+21 3.662809e-01 1 
    0.517694 3.713952e+21 3.456101e-01 1 
    0.517966 3.524039e+21 3.275930e-01 1 
    0.518238 3.464770e+21 3.217454e-01 1 
    0.518510 3.604704e+21 3.343889e-01 1 
    0.518782 3.753453e+21 3.478225e-01 1 
    0.519054 3.880997e+21 3.592648e-01 1 
    0.519326 3.836869e+21 3.548080e-01 1 
    0.519598 3.847733e+21 3.554401e-01 1 
    0.519870 3.867518e+21 3.568940e-01 1 
    0.520142 3.868137e+21 3.565779e-01 1 
    0.520414 3.969665e+21 3.655547e-01 1 
    0.520686 4.039788e+21 3.716236e-01 1 
    0.520958 4.012708e+21 3.687471e-01 1 
    0.521230 4.124673e+21 3.786406e-01 1 
    0.521502 4.189298e+21 3.841720e-01 1 
    0.521774 4.184353e+21 3.833185e-01 1 
    0.522046 4.066097e+21 3.720974e-01 1 
    0.522318 4.147440e+21 3.791460e-01 1 
    0.522590 4.247290e+21 3.878700e-01 1 
    0.522862 4.163706e+21 3.798414e-01 1 
    0.523134 4.243997e+21 3.867636e-01 1 
    0.523406 4.262993e+21 3.880911e-01 1 
    0.523678 4.231973e+21 3.848671e-01 1 
    0.523950 4.158782e+21 3.778182e-01 1 
    0.524222 4.214299e+21 3.824646e-01 1 
    0.524494 4.238197e+21 3.842347e-01 1 
    0.524766 4.305416e+21 3.899241e-01 1 
    0.525038 4.506577e+21 4.077198e-01 1 
    0.525309 4.533280e+21 4.097126e-01 1 
    0.525581 4.476358e+21 4.041494e-01 1 
    0.525853 4.376554e+21 3.947300e-01 1 
    0.526125 4.273380e+21 3.850260e-01 1 
    0.526397 4.341364e+21 3.907472e-01 1 
    0.526669 4.477682e+21 4.026004e-01 1 
    0.526941 4.486882e+21 4.030112e-01 1 
    0.527213 4.342855e+21 3.896724e-01 1 
    0.527485 4.179480e+21 3.746265e-01 1 
    0.527757 4.039060e+21 3.616669e-01 1 
    0.528029 4.085981e+21 3.654915e-01 1 
    0.528301 4.023690e+21 3.595490e-01 1 
    0.528573 4.203465e+21 3.752269e-01 1 
    0.528845 4.409834e+21 3.932437e-01 1 
    0.529117 4.569429e+21 4.070567e-01 1 
    0.529389 4.581231e+21 4.076888e-01 1 
    0.529661 4.550384e+21 4.045279e-01 1 
    0.529933 4.734797e+21 4.204902e-01 1 
    0.530205 4.762105e+21 4.224816e-01 1 
    0.530477 4.836895e+21 4.286768e-01 1 
    0.530749 4.755100e+21 4.209958e-01 1 
    0.531021 4.588789e+21 4.058552e-01 1 
    0.531293 4.579538e+21 4.046223e-01 1 
    0.531565 4.819867e+21 4.254209e-01 1 
    0.531837 4.735538e+21 4.175502e-01 1 
    0.532109 4.824712e+21 4.249782e-01 1 
    0.532381 4.837189e+21 4.256419e-01 1 
    0.532652 4.748281e+21 4.173936e-01 1 
    0.532924 4.712097e+21 4.137901e-01 1 
    0.533196 4.525579e+21 3.970058e-01 1 
    0.533468 4.597285e+21 4.028850e-01 1 
    0.533740 4.491852e+21 3.932443e-01 1 
    0.534012 4.482335e+21 3.920114e-01 1 
    0.534284 4.537553e+21 3.964367e-01 1 
    0.534556 4.508493e+21 3.934970e-01 1 
    0.534828 4.748723e+21 4.140426e-01 1 
    0.535100 4.588800e+21 3.996922e-01 1 
    0.535372 4.517907e+21 3.931175e-01 1 
    0.535644 4.632315e+21 4.026633e-01 1 
    0.535916 4.604624e+21 3.998501e-01 1 
    0.536188 4.697841e+21 4.075309e-01 1 
    0.536460 4.871848e+21 4.221973e-01 1 
    0.536732 4.865470e+21 4.212174e-01 1 
    0.537004 4.906950e+21 4.243782e-01 1 
    0.537276 4.851190e+21 4.191311e-01 1 
    0.537548 4.719868e+21 4.073726e-01 1 
    0.537820 4.580941e+21 3.949819e-01 1 
    0.538092 4.621171e+21 3.980480e-01 1 
    0.538364 4.680943e+21 4.027892e-01 1 
    0.538636 4.710310e+21 4.049069e-01 1 
    0.538908 4.773592e+21 4.099326e-01 1 
    0.539180 4.812308e+21 4.128406e-01 1 
    0.539452 4.939244e+21 4.233030e-01 1 
    0.539724 4.796179e+21 4.106278e-01 1 
    0.539996 4.942188e+21 4.227023e-01 1 
    0.540267 4.814360e+21 4.113563e-01 1 
    0.540539 4.753664e+21 4.057615e-01 1 
    0.540811 4.601279e+21 3.923593e-01 1 
    0.541083 4.671584e+21 3.979540e-01 1 
    0.541355 4.581939e+21 3.899253e-01 1 
    0.541627 4.504747e+21 3.829714e-01 1 
    0.541899 4.571053e+21 3.882183e-01 1 
    0.542171 4.551427e+21 3.861637e-01 1 
    0.542443 4.670855e+21 3.958992e-01 1 
    0.542715 4.786036e+21 4.052553e-01 1 
    0.542987 4.843894e+21 4.097437e-01 1 
    0.543259 4.938145e+21 4.172982e-01 1 
    0.543531 4.973793e+21 4.198900e-01 1 
    0.543803 4.798120e+21 4.046545e-01 1 
    0.544075 4.812675e+21 4.054763e-01 1 
    0.544347 4.779182e+21 4.022521e-01 1 
    0.544619 4.803882e+21 4.039273e-01 1 
    0.544891 4.810939e+21 4.041169e-01 1 
    0.545163 5.046266e+21 4.234614e-01 1 
    0.545435 5.079580e+21 4.258320e-01 1 
    0.545707 5.016712e+21 4.201425e-01 1 
    0.545979 4.933308e+21 4.127459e-01 1 
    0.546251 4.958645e+21 4.144527e-01 1 
    0.546523 4.876139e+21 4.071511e-01 1 
    0.546795 4.819606e+21 4.020304e-01 1 
    0.547067 4.914297e+21 4.095216e-01 1 
    0.547339 4.867168e+21 4.051912e-01 1 
    0.547610 4.940037e+21 4.108505e-01 1 
    0.547882 4.908803e+21 4.078477e-01 1 
    0.548154 4.870645e+21 4.042758e-01 1 
    0.548426 4.761503e+21 3.948248e-01 1 
    0.548698 4.760884e+21 3.943822e-01 1 
    0.548970 4.742688e+21 3.924856e-01 1 
    0.549242 4.689274e+21 3.876810e-01 1 
    0.549514 4.770843e+21 3.940343e-01 1 
    0.549786 4.873254e+21 4.020945e-01 1 
    0.550058 4.819023e+21 3.972267e-01 1 
    0.550330 4.915912e+21 4.048128e-01 1 
    0.550602 4.923462e+21 4.050340e-01 1 
    0.550874 4.866790e+21 3.999765e-01 1 
    0.551146 4.831558e+21 3.966892e-01 1 
    0.551418 4.676016e+21 3.835399e-01 1 
