# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403536 2.405973e+21 3.684873e-01 1 
    0.403822 2.463505e+21 3.767644e-01 1 
    0.404108 2.428653e+21 3.709087e-01 1 
    0.404394 2.337205e+21 3.564379e-01 1 
    0.404681 2.397960e+21 3.651849e-01 1 
    0.404967 2.369791e+21 3.603855e-01 1 
    0.405253 2.463303e+21 3.740777e-01 1 
    0.405539 2.475035e+21 3.753294e-01 1 
    0.405826 2.373486e+21 3.594209e-01 1 
    0.406112 2.351469e+21 3.555855e-01 1 
    0.406398 2.494289e+21 3.766519e-01 1 
    0.406684 2.449310e+21 3.693397e-01 1 
    0.406971 2.416797e+21 3.639232e-01 1 
    0.407257 2.386164e+21 3.588059e-01 1 
    0.407543 2.419571e+21 3.633189e-01 1 
    0.407829 2.427759e+21 3.640372e-01 1 
    0.408116 2.476784e+21 3.708664e-01 1 
    0.408402 2.520385e+21 3.768665e-01 1 
    0.408688 2.465536e+21 3.681494e-01 1 
    0.408974 2.354125e+21 3.510222e-01 1 
    0.409260 2.357284e+21 3.510021e-01 1 
    0.409547 2.216219e+21 3.295351e-01 1 
    0.409833 2.227399e+21 3.307354e-01 1 
    0.410119 2.099716e+21 3.113417e-01 1 
    0.410405 2.168864e+21 3.211468e-01 1 
    0.410692 2.284463e+21 3.377910e-01 1 
    0.410978 2.360579e+21 3.485602e-01 1 
    0.411264 2.373119e+21 3.499246e-01 1 
    0.411550 2.563227e+21 3.774317e-01 1 
    0.411837 2.495582e+21 3.669589e-01 1 
    0.412123 2.488645e+21 3.654313e-01 1 
    0.412409 2.461888e+21 3.610010e-01 1 
    0.412695 2.500046e+21 3.660884e-01 1 
    0.412982 2.507793e+21 3.667127e-01 1 
    0.413268 2.583963e+21 3.773281e-01 1 
    0.413554 2.620950e+21 3.822000e-01 1 
    0.413840 2.596056e+21 3.780469e-01 1 
    0.414126 2.569393e+21 3.736475e-01 1 
    0.414413 2.544768e+21 3.695540e-01 1 
    0.414699 2.524097e+21 3.660467e-01 1 
    0.414985 2.528008e+21 3.661087e-01 1 
    0.415271 2.592272e+21 3.748986e-01 1 
    0.415558 2.636609e+21 3.807841e-01 1 
    0.415844 2.590037e+21 3.735438e-01 1 
    0.416130 2.640175e+21 3.802517e-01 1 
    0.416416 2.667126e+21 3.836058e-01 1 
    0.416703 2.670937e+21 3.836250e-01 1 
    0.416989 2.604891e+21 3.736257e-01 1 
    0.417275 2.520469e+21 3.610215e-01 1 
    0.417561 2.559850e+21 3.661602e-01 1 
    0.417848 2.514323e+21 3.591541e-01 1 
    0.418134 2.568887e+21 3.664464e-01 1 
    0.418420 2.570822e+21 3.662212e-01 1 
    0.418706 2.719177e+21 3.868260e-01 1 
    0.418992 2.699145e+21 3.834522e-01 1 
    0.419279 2.639869e+21 3.745178e-01 1 
    0.419565 2.567609e+21 3.637699e-01 1 
    0.419851 2.616564e+21 3.702009e-01 1 
    0.420137 2.614399e+21 3.693911e-01 1 
    0.420424 2.716744e+21 3.833276e-01 1 
    0.420710 2.759894e+21 3.888868e-01 1 
    0.420996 2.720357e+21 3.827952e-01 1 
    0.421282 2.688222e+21 3.777599e-01 1 
    0.421569 2.666444e+21 3.741895e-01 1 
    0.421855 2.736954e+21 3.835638e-01 1 
    0.422141 2.695235e+21 3.772055e-01 1 
    0.422427 2.544277e+21 3.555965e-01 1 
    0.422714 2.626351e+21 3.665691e-01 1 
    0.423000 2.551619e+21 3.556572e-01 1 
    0.423286 2.675687e+21 3.724466e-01 1 
    0.423572 2.747259e+21 3.818928e-01 1 
    0.423858 2.754667e+21 3.824061e-01 1 
    0.424145 2.715776e+21 3.764971e-01 1 
    0.424431 2.870861e+21 3.974609e-01 1 
    0.424717 2.803300e+21 3.875848e-01 1 
    0.425003 2.833895e+21 3.912877e-01 1 
    0.425290 2.724657e+21 3.756972e-01 1 
    0.425576 2.702332e+21 3.721182e-01 1 
    0.425862 2.757429e+21 3.791953e-01 1 
    0.426148 2.805123e+21 3.852365e-01 1 
    0.426435 2.773746e+21 3.804148e-01 1 
    0.426721 2.737035e+21 3.748770e-01 1 
    0.427007 2.726462e+21 3.729288e-01 1 
    0.427293 2.646478e+21 3.615040e-01 1 
    0.427580 2.745355e+21 3.745073e-01 1 
    0.427866 2.844566e+21 3.875224e-01 1 
    0.428152 2.759647e+21 3.754516e-01 1 
    0.428438 2.761828e+21 3.752470e-01 1 
    0.428724 2.729768e+21 3.703962e-01 1 
    0.429011 2.667188e+21 3.614209e-01 1 
    0.429297 2.647330e+21 3.582521e-01 1 
    0.429583 2.471006e+21 3.339459e-01 1 
    0.429869 2.341774e+21 3.160598e-01 1 
    0.430156 2.385907e+21 3.215866e-01 1 
    0.430442 2.384511e+21 3.209716e-01 1 
    0.430728 2.473361e+21 3.324894e-01 1 
    0.431014 2.564428e+21 3.442739e-01 1 
    0.431301 2.713867e+21 3.638514e-01 1 
    0.431587 2.778365e+21 3.720053e-01 1 
    0.431873 2.852156e+21 3.813797e-01 1 
    0.432159 2.855246e+21 3.812878e-01 1 
    0.432445 2.764593e+21 3.686938e-01 1 
    0.432732 2.838944e+21 3.781075e-01 1 
    0.433018 2.844937e+21 3.784053e-01 1 
    0.433304 2.827390e+21 3.755751e-01 1 
    0.433590 2.737968e+21 3.632171e-01 1 
    0.433877 2.701716e+21 3.579339e-01 1 
    0.434163 2.730551e+21 3.612777e-01 1 
    0.434449 2.739587e+21 3.619961e-01 1 
    0.434735 2.759830e+21 3.641913e-01 1 
    0.435022 2.895762e+21 3.816250e-01 1 
    0.435308 2.936199e+21 3.864458e-01 1 
    0.435594 3.004980e+21 3.949793e-01 1 
    0.435880 3.081826e+21 4.045486e-01 1 
    0.436167 3.125460e+21 4.097366e-01 1 
    0.436453 3.157764e+21 4.134293e-01 1 
    0.436739 3.134141e+21 4.097990e-01 1 
    0.437025 3.077538e+21 4.018717e-01 1 
    0.437311 3.024633e+21 3.944467e-01 1 
    0.437598 3.034815e+21 3.952555e-01 1 
    0.437884 3.011898e+21 3.917587e-01 1 
    0.438170 2.859748e+21 3.714829e-01 1 
    0.438456 2.811545e+21 3.647451e-01 1 
    0.438743 2.933640e+21 3.800868e-01 1 
    0.439029 3.058820e+21 3.957892e-01 1 
    0.439315 3.040746e+21 3.929385e-01 1 
    0.439601 3.122033e+21 4.029180e-01 1 
    0.439888 3.097613e+21 3.992449e-01 1 
    0.440174 3.063480e+21 3.943327e-01 1 
    0.440460 3.101293e+21 3.986817e-01 1 
    0.440746 3.171789e+21 4.072152e-01 1 
    0.441033 3.140875e+21 4.027215e-01 1 
    0.441319 3.151601e+21 4.035733e-01 1 
    0.441605 3.257699e+21 4.166194e-01 1 
    0.441891 3.226511e+21 4.120969e-01 1 
    0.442177 3.272502e+21 4.174304e-01 1 
    0.442464 3.223283e+21 4.106190e-01 1 
    0.442750 3.206819e+21 4.079940e-01 1 
    0.443036 3.239298e+21 4.115943e-01 1 
    0.443322 3.197740e+21 4.057897e-01 1 
    0.443609 3.246380e+21 4.114292e-01 1 
    0.443895 3.245628e+21 4.108039e-01 1 
    0.444181 3.259551e+21 4.120351e-01 1 
    0.444467 3.336786e+21 4.212557e-01 1 
    0.444754 3.385905e+21 4.269052e-01 1 
    0.445040 3.304175e+21 4.160652e-01 1 
    0.445326 3.281514e+21 4.126812e-01 1 
    0.445612 3.215181e+21 4.038203e-01 1 
    0.445899 3.144173e+21 3.943936e-01 1 
    0.446185 3.180468e+21 3.984350e-01 1 
    0.446471 3.348659e+21 4.189680e-01 1 
    0.446757 3.353282e+21 4.190094e-01 1 
    0.447043 3.363826e+21 4.197893e-01 1 
    0.447330 3.461943e+21 4.314797e-01 1 
    0.447616 3.540035e+21 4.406490e-01 1 
    0.447902 3.547039e+21 4.409572e-01 1 
    0.448188 3.570821e+21 4.433473e-01 1 
    0.448475 3.551066e+21 4.403305e-01 1 
    0.448761 3.513779e+21 4.351517e-01 1 
    0.449047 3.487582e+21 4.313574e-01 1 
    0.449333 3.572648e+21 4.413164e-01 1 
    0.449620 3.632901e+21 4.481864e-01 1 
    0.449906 3.674402e+21 4.527303e-01 1 
    0.450192 3.746172e+21 4.609869e-01 1 
    0.450478 3.807934e+21 4.679923e-01 1 
    0.450765 3.801745e+21 4.666368e-01 1 
    0.451051 3.766584e+21 4.617350e-01 1 
    0.451337 3.736518e+21 4.574690e-01 1 
    0.451623 3.698650e+21 4.522593e-01 1 
    0.451909 3.665968e+21 4.476959e-01 1 
    0.452196 3.606959e+21 4.399307e-01 1 
    0.452482 3.522196e+21 4.290495e-01 1 
    0.452768 3.405176e+21 4.142710e-01 1 
    0.453054 3.445862e+21 4.186918e-01 1 
    0.453341 3.523914e+21 4.276336e-01 1 
    0.453627 3.574992e+21 4.332851e-01 1 
    0.453913 3.595518e+21 4.352239e-01 1 
    0.454199 3.634158e+21 4.393472e-01 1 
    0.454486 3.633984e+21 4.387715e-01 1 
    0.454772 3.575371e+21 4.311517e-01 1 
    0.455058 3.635055e+21 4.377981e-01 1 
    0.455344 3.694708e+21 4.444239e-01 1 
    0.455631 3.726930e+21 4.477351e-01 1 
    0.455917 3.763070e+21 4.515098e-01 1 
    0.456203 3.796040e+21 4.548948e-01 1 
    0.456489 3.772440e+21 4.515004e-01 1 
    0.456775 3.765675e+21 4.501266e-01 1 
    0.457062 3.798317e+21 4.534583e-01 1 
    0.457348 3.847717e+21 4.587816e-01 1 
    0.457634 3.779933e+21 4.501363e-01 1 
    0.457920 3.692396e+21 4.391628e-01 1 
    0.458207 3.667918e+21 4.357051e-01 1 
    0.458493 3.684345e+21 4.371106e-01 1 
    0.458779 3.721664e+21 4.409878e-01 1 
    0.459065 3.722410e+21 4.405267e-01 1 
    0.459352 3.714211e+21 4.390074e-01 1 
    0.459638 3.745427e+21 4.421462e-01 1 
    0.459924 3.802632e+21 4.483411e-01 1 
    0.460210 3.779758e+21 4.450905e-01 1 
    0.460497 3.849166e+21 4.526989e-01 1 
    0.460783 3.955584e+21 4.646374e-01 1 
    0.461069 3.974050e+21 4.662276e-01 1 
    0.461355 3.998942e+21 4.685664e-01 1 
    0.461641 3.985152e+21 4.663721e-01 1 
    0.461928 3.967720e+21 4.637553e-01 1 
    0.462214 4.054608e+21 4.733246e-01 1 
    0.462500 4.065612e+21 4.740225e-01 1 
    0.462786 4.017979e+21 4.678899e-01 1 
    0.463073 3.996849e+21 4.648526e-01 1 
    0.463359 3.951995e+21 4.590687e-01 1 
    0.463645 3.932834e+21 4.562794e-01 1 
    0.463931 3.891667e+21 4.509468e-01 1 
    0.464218 3.873696e+21 4.483096e-01 1 
    0.464504 3.834465e+21 4.432231e-01 1 
    0.464790 3.831730e+21 4.423620e-01 1 
    0.465076 3.844100e+21 4.432445e-01 1 
    0.465363 3.866288e+21 4.452532e-01 1 
    0.465649 3.917056e+21 4.505457e-01 1 
    0.465935 3.919283e+21 4.502487e-01 1 
    0.466221 3.815229e+21 4.377574e-01 1 
    0.466507 3.756822e+21 4.305273e-01 1 
    0.466794 3.794677e+21 4.343309e-01 1 
    0.467080 3.861414e+21 4.414285e-01 1 
    0.467366 3.882407e+21 4.432852e-01 1 
    0.467652 3.896517e+21 4.443523e-01 1 
    0.467939 3.925060e+21 4.470584e-01 1 
    0.468225 3.977556e+21 4.524843e-01 1 
    0.468511 3.966082e+21 4.506284e-01 1 
    0.468797 3.961802e+21 4.495930e-01 1 
    0.469084 3.950987e+21 4.478173e-01 1 
    0.469370 3.958076e+21 4.480742e-01 1 
    0.469656 3.878274e+21 4.385057e-01 1 
    0.469942 3.870198e+21 4.370601e-01 1 
    0.470229 3.863548e+21 4.357766e-01 1 
    0.470515 3.878723e+21 4.369566e-01 1 
    0.470801 3.904681e+21 4.393466e-01 1 
    0.471087 3.934253e+21 4.421367e-01 1 
    0.471373 3.997148e+21 4.486599e-01 1 
    0.471660 4.027711e+21 4.515404e-01 1 
    0.471946 4.129782e+21 4.624225e-01 1 
    0.472232 4.192200e+21 4.688432e-01 1 
    0.472518 4.115475e+21 4.597055e-01 1 
    0.472805 4.038188e+21 4.505250e-01 1 
    0.473091 4.076580e+21 4.542585e-01 1 
    0.473377 4.032768e+21 4.488336e-01 1 
    0.473663 4.073905e+21 4.528647e-01 1 
    0.473950 4.165015e+21 4.624321e-01 1 
    0.474236 4.149238e+21 4.601249e-01 1 
    0.474522 4.129895e+21 4.574280e-01 1 
    0.474808 4.141647e+21 4.581772e-01 1 
    0.475095 4.145714e+21 4.580732e-01 1 
    0.475381 4.115025e+21 4.541353e-01 1 
    0.475667 4.104071e+21 4.523820e-01 1 
    0.475953 4.062993e+21 4.473160e-01 1 
    0.476239 3.962675e+21 4.357476e-01 1 
    0.476526 3.958569e+21 4.347719e-01 1 
    0.476812 3.974545e+21 4.360030e-01 1 
    0.477098 4.053079e+21 4.440852e-01 1 
    0.477384 4.152692e+21 4.544545e-01 1 
    0.477671 4.158987e+21 4.545967e-01 1 
    0.477957 4.152323e+21 4.533253e-01 1 
    0.478243 4.097385e+21 4.467926e-01 1 
    0.478529 4.128470e+21 4.496443e-01 1 
    0.478816 4.206760e+21 4.576220e-01 1 
    0.479102 4.243035e+21 4.610172e-01 1 
    0.479388 4.339965e+21 4.709864e-01 1 
    0.479674 4.355558e+21 4.721151e-01 1 
    0.479961 4.311308e+21 4.667600e-01 1 
    0.480247 4.215727e+21 4.558685e-01 1 
    0.480533 4.303557e+21 4.648122e-01 1 
    0.480819 4.254590e+21 4.589770e-01 1 
    0.481106 4.248997e+21 4.578269e-01 1 
    0.481392 4.363073e+21 4.695601e-01 1 
    0.481678 4.401848e+21 4.731708e-01 1 
    0.481964 4.387308e+21 4.710482e-01 1 
    0.482250 4.332557e+21 4.646182e-01 1 
    0.482537 4.284655e+21 4.589348e-01 1 
    0.482823 4.230879e+21 4.526381e-01 1 
    0.483109 4.267762e+21 4.560436e-01 1 
    0.483395 4.276087e+21 4.563927e-01 1 
    0.483682 4.258738e+21 4.540017e-01 1 
    0.483968 4.250487e+21 4.525867e-01 1 
    0.484254 4.180684e+21 4.446285e-01 1 
    0.484540 4.146816e+21 4.405061e-01 1 
    0.484827 4.099133e+21 4.349255e-01 1 
    0.485113 4.113845e+21 4.359720e-01 1 
    0.485399 4.044580e+21 4.281265e-01 1 
    0.485685 4.133843e+21 4.370599e-01 1 
    0.485972 4.203495e+21 4.438993e-01 1 
    0.486258 4.189876e+21 4.419408e-01 1 
    0.486544 4.071374e+21 4.289367e-01 1 
    0.486830 3.937671e+21 4.143633e-01 1 
    0.487116 3.937132e+21 4.138201e-01 1 
    0.487403 4.021281e+21 4.221672e-01 1 
    0.487689 4.076669e+21 4.274802e-01 1 
    0.487975 4.093402e+21 4.287319e-01 1 
    0.488261 4.112323e+21 4.302091e-01 1 
    0.488548 4.099086e+21 4.283206e-01 1 
    0.488834 4.174937e+21 4.357362e-01 1 
    0.489120 4.295229e+21 4.477668e-01 1 
    0.489406 4.358765e+21 4.538594e-01 1 
    0.489693 4.430427e+21 4.607807e-01 1 
    0.489979 4.466609e+21 4.640015e-01 1 
    0.490265 4.461253e+21 4.629046e-01 1 
    0.490551 4.449344e+21 4.611308e-01 1 
    0.490838 4.420259e+21 4.575808e-01 1 
    0.491124 4.357868e+21 4.505968e-01 1 
    0.491410 4.373376e+21 4.516742e-01 1 
    0.491696 4.306989e+21 4.443006e-01 1 
    0.491982 4.319570e+21 4.450805e-01 1 
    0.492269 4.344527e+21 4.471302e-01 1 
    0.492555 4.491152e+21 4.616840e-01 1 
    0.492841 4.511556e+21 4.632433e-01 1 
    0.493127 4.450198e+21 4.564132e-01 1 
    0.493414 4.371868e+21 4.478582e-01 1 
    0.493700 4.410320e+21 4.512740e-01 1 
    0.493986 4.540069e+21 4.640124e-01 1 
    0.494272 4.601692e+21 4.697664e-01 1 
    0.494559 4.601994e+21 4.692522e-01 1 
    0.494845 4.661397e+21 4.747600e-01 1 
    0.495131 4.640378e+21 4.720735e-01 1 
    0.495417 4.636864e+21 4.711715e-01 1 
    0.495703 4.653843e+21 4.723513e-01 1 
    0.495990 4.646169e+21 4.710268e-01 1 
    0.496276 4.595221e+21 4.653250e-01 1 
    0.496562 4.580852e+21 4.633357e-01 1 
    0.496848 4.556593e+21 4.603516e-01 1 
    0.497135 4.547007e+21 4.588528e-01 1 
    0.497421 4.531285e+21 4.567405e-01 1 
    0.497707 4.420068e+21 4.450184e-01 1 
    0.497993 4.316848e+21 4.341269e-01 1 
    0.498280 4.264226e+21 4.283412e-01 1 
    0.498566 4.348448e+21 4.363002e-01 1 
    0.498852 4.421701e+21 4.431414e-01 1 
    0.499138 4.482818e+21 4.487519e-01 1 
    0.499425 4.512372e+21 4.511914e-01 1 
    0.499711 4.478525e+21 4.472946e-01 1 
    0.499997 4.530947e+21 4.520127e-01 1 
    0.500283 4.580291e+21 4.564130e-01 1 
    0.500569 4.638187e+21 4.616542e-01 1 
    0.500856 4.525892e+21 4.499610e-01 1 
    0.501142 4.436775e+21 4.405977e-01 1 
    0.501428 4.323664e+21 4.288755e-01 1 
    0.501714 4.247654e+21 4.208556e-01 1 
    0.502001 4.307531e+21 4.263004e-01 1 
    0.502287 4.345644e+21 4.295826e-01 1 
    0.502573 4.380201e+21 4.325060e-01 1 
    0.502859 4.489177e+21 4.427624e-01 1 
    0.503146 4.571534e+21 4.503710e-01 1 
    0.503432 4.487732e+21 4.416129e-01 1 
    0.503718 4.474785e+21 4.398389e-01 1 
    0.504004 4.424195e+21 4.343729e-01 1 
    0.504291 4.412489e+21 4.327306e-01 1 
    0.504577 4.519370e+21 4.427101e-01 1 
    0.504863 4.544100e+21 4.446285e-01 1 
    0.505149 4.551562e+21 4.448544e-01 1 
    0.505435 4.623956e+21 4.514187e-01 1 
    0.505722 4.770022e+21 4.651501e-01 1 
    0.506008 4.779951e+21 4.655915e-01 1 
    0.506294 4.696920e+21 4.569873e-01 1 
    0.506580 4.657382e+21 4.526288e-01 1 
    0.506867 4.586684e+21 4.452534e-01 1 
    0.507153 4.583722e+21 4.444641e-01 1 
    0.507439 4.589427e+21 4.445158e-01 1 
    0.507725 4.544252e+21 4.396446e-01 1 
    0.508012 4.519768e+21 4.367819e-01 1 
    0.508298 4.512113e+21 4.355516e-01 1 
    0.508584 4.582080e+21 4.418082e-01 1 
    0.508870 4.674451e+21 4.502081e-01 1 
    0.509157 4.744101e+21 4.564014e-01 1 
    0.509443 4.739726e+21 4.554686e-01 1 
    0.509729 4.694835e+21 4.506487e-01 1 
    0.510015 4.633683e+21 4.442801e-01 1 
    0.510301 4.680007e+21 4.482189e-01 1 
    0.510588 4.654705e+21 4.452946e-01 1 
    0.510874 4.603686e+21 4.399208e-01 1 
    0.511160 4.684918e+21 4.471824e-01 1 
    0.511446 4.767400e+21 4.545467e-01 1 
    0.511733 4.758416e+21 4.531813e-01 1 
    0.512019 4.690323e+21 4.461974e-01 1 
    0.512305 4.560441e+21 4.333573e-01 1 
    0.512591 4.481475e+21 4.253784e-01 1 
    0.512878 4.554305e+21 4.318077e-01 1 
    0.513164 4.593718e+21 4.350592e-01 1 
    0.513450 4.641559e+21 4.391005e-01 1 
    0.513736 4.606143e+21 4.352651e-01 1 
    0.514023 4.583897e+21 4.326794e-01 1 
    0.514309 4.608148e+21 4.344848e-01 1 
    0.514595 4.557197e+21 4.292034e-01 1 
    0.514881 4.571316e+21 4.300550e-01 1 
    0.515167 4.639701e+21 4.360039e-01 1 
    0.515454 4.669551e+21 4.383205e-01 1 
    0.515740 4.663691e+21 4.372851e-01 1 
    0.516026 4.588822e+21 4.297883e-01 1 
    0.516312 4.413473e+21 4.129072e-01 1 
    0.516599 4.187134e+21 3.912967e-01 1 
    0.516885 4.024667e+21 3.756977e-01 1 
    0.517171 4.065641e+21 3.791030e-01 1 
    0.517457 4.222537e+21 3.932977e-01 1 
    0.517744 4.335568e+21 4.033781e-01 1 
    0.518030 4.376229e+21 4.067118e-01 1 
    0.518316 4.449010e+21 4.130195e-01 1 
    0.518602 4.492524e+21 4.165992e-01 1 
    0.518889 4.481319e+21 4.151006e-01 1 
    0.519175 4.532375e+21 4.193675e-01 1 
    0.519461 4.655997e+21 4.303316e-01 1 
    0.519747 4.757442e+21 4.392238e-01 1 
    0.520033 4.782367e+21 4.410396e-01 1 
    0.520320 4.722615e+21 4.350488e-01 1 
    0.520606 4.662055e+21 4.289982e-01 1 
    0.520892 4.733124e+21 4.350599e-01 1 
    0.521178 4.777869e+21 4.386909e-01 1 
    0.521465 4.856363e+21 4.454073e-01 1 
    0.521751 4.955619e+21 4.540125e-01 1 
    0.522037 4.939540e+21 4.520436e-01 1 
    0.522323 4.893351e+21 4.473264e-01 1 
    0.522610 4.876589e+21 4.453046e-01 1 
    0.522896 4.883957e+21 4.454897e-01 1 
    0.523182 4.875684e+21 4.442490e-01 1 
    0.523468 4.960689e+21 4.515004e-01 1 
    0.523755 5.071703e+21 4.610987e-01 1 
    0.524041 5.106384e+21 4.637452e-01 1 
    0.524327 5.157298e+21 4.678582e-01 1 
    0.524613 5.074539e+21 4.598487e-01 1 
    0.524899 4.992723e+21 4.519417e-01 1 
    0.525186 5.035941e+21 4.553557e-01 1 
    0.525472 5.052559e+21 4.563611e-01 1 
    0.525758 4.960534e+21 4.475619e-01 1 
    0.526044 4.921215e+21 4.435317e-01 1 
    0.526331 4.729377e+21 4.257773e-01 1 
    0.526617 4.628690e+21 4.162602e-01 1 
    0.526903 4.649592e+21 4.176861e-01 1 
    0.527189 4.793053e+21 4.301064e-01 1 
    0.527476 4.954666e+21 4.441252e-01 1 
    0.527762 5.167018e+21 4.626581e-01 1 
    0.528048 5.222503e+21 4.671199e-01 1 
    0.528334 5.246189e+21 4.687305e-01 1 
    0.528621 5.373568e+21 4.795903e-01 1 
    0.528907 5.461411e+21 4.869033e-01 1 
    0.529193 5.426210e+21 4.832422e-01 1 
    0.529479 5.292469e+21 4.708226e-01 1 
    0.529765 5.228600e+21 4.646387e-01 1 
    0.530052 5.306116e+21 4.710166e-01 1 
    0.530338 5.437918e+21 4.821960e-01 1 
    0.530624 5.552744e+21 4.918473e-01 1 
    0.530910 5.608231e+21 4.962271e-01 1 
    0.531197 5.605229e+21 4.954257e-01 1 
    0.531483 5.525311e+21 4.878366e-01 1 
    0.531769 5.461958e+21 4.817246e-01 1 
    0.532055 5.402417e+21 4.759612e-01 1 
    0.532342 5.256967e+21 4.626475e-01 1 
    0.532628 5.191340e+21 4.563814e-01 1 
    0.532914 5.174265e+21 4.543922e-01 1 
    0.533200 5.200051e+21 4.561669e-01 1 
    0.533487 5.320568e+21 4.662370e-01 1 
    0.533773 5.462657e+21 4.781754e-01 1 
    0.534059 5.372926e+21 4.698171e-01 1 
    0.534345 5.398178e+21 4.715200e-01 1 
    0.534631 5.499289e+21 4.798381e-01 1 
    0.534918 5.481764e+21 4.777958e-01 1 
    0.535204 5.587520e+21 4.864932e-01 1 
    0.535490 5.722030e+21 4.976728e-01 1 
    0.535776 5.691673e+21 4.945041e-01 1 
    0.536063 5.633826e+21 4.889542e-01 1 
    0.536349 5.534203e+21 4.797959e-01 1 
    0.536635 5.447623e+21 4.717865e-01 1 
    0.536921 5.389538e+21 4.662590e-01 1 
    0.537208 5.437297e+21 4.698882e-01 1 
    0.537494 5.534690e+21 4.777960e-01 1 
    0.537780 5.582687e+21 4.814270e-01 1 
    0.538066 5.688402e+21 4.900220e-01 1 
    0.538353 5.615198e+21 4.832004e-01 1 
    0.538639 5.501741e+21 4.729345e-01 1 
    0.538925 5.456352e+21 4.685351e-01 1 
    0.539211 5.439911e+21 4.666280e-01 1 
    0.539497 5.396016e+21 4.623721e-01 1 
    0.539784 5.390240e+21 4.613862e-01 1 
    0.540070 5.320273e+21 4.549150e-01 1 
    0.540356 5.292775e+21 4.520848e-01 1 
    0.540642 5.350670e+21 4.565466e-01 1 
    0.540929 5.312419e+21 4.528019e-01 1 
    0.541215 5.490773e+21 4.675093e-01 1 
    0.541501 5.588826e+21 4.753556e-01 1 
    0.541787 5.629984e+21 4.783507e-01 1 
    0.542074 5.625785e+21 4.774879e-01 1 
    0.542360 5.597252e+21 4.745653e-01 1 
    0.542646 5.545400e+21 4.696736e-01 1 
    0.542932 5.559253e+21 4.703510e-01 1 
    0.543219 5.514272e+21 4.660524e-01 1 
    0.543505 5.589325e+21 4.718987e-01 1 
    0.543791 5.628534e+21 4.747092e-01 1 
    0.544077 5.662824e+21 4.770993e-01 1 
    0.544363 5.733735e+21 4.825662e-01 1 
    0.544650 5.608995e+21 4.715704e-01 1 
    0.544936 5.655435e+21 4.749758e-01 1 
    0.545222 5.649642e+21 4.739915e-01 1 
    0.545508 5.600630e+21 4.693870e-01 1 
    0.545795 5.653550e+21 4.733240e-01 1 
    0.546081 5.673830e+21 4.745245e-01 1 
    0.546367 5.720166e+21 4.778991e-01 1 
    0.546653 5.724441e+21 4.777559e-01 1 
    0.546940 5.670036e+21 4.727188e-01 1 
    0.547226 5.618341e+21 4.679195e-01 1 
    0.547512 5.572076e+21 4.635816e-01 1 
    0.547798 5.510402e+21 4.579720e-01 1 
    0.548085 5.561622e+21 4.617449e-01 1 
    0.548371 5.690103e+21 4.719192e-01 1 
    0.548657 5.739619e+21 4.755297e-01 1 
    0.548943 5.759736e+21 4.766993e-01 1 
    0.549229 5.825908e+21 4.816739e-01 1 
    0.549516 5.747540e+21 4.746984e-01 1 
    0.549802 5.785228e+21 4.773142e-01 1 
    0.550088 5.782170e+21 4.765659e-01 1 
    0.550374 5.726529e+21 4.714895e-01 1 
    0.550661 5.691461e+21 4.681140e-01 1 
    0.550947 5.793121e+21 4.759807e-01 1 
    0.551233 5.685434e+21 4.666482e-01 1 
    0.551519 5.818050e+21 4.770380e-01 1 
    0.551806 5.861404e+21 4.800929e-01 1 
    0.552092 5.838407e+21 4.777139e-01 1 
    0.552378 5.916611e+21 4.836116e-01 1 
    0.552664 5.798521e+21 4.734687e-01 1 
    0.552950 5.790823e+21 4.723512e-01 1 
    0.553237 5.940306e+21 4.840417e-01 1 
    0.553523 5.933603e+21 4.829961e-01 1 
    0.553809 5.748158e+21 4.674177e-01 1 
    0.554095 5.883512e+21 4.779303e-01 1 
    0.554382 6.003845e+21 4.872005e-01 1 
    0.554668 5.922245e+21 4.800832e-01 1 
    0.554954 5.941277e+21 4.811298e-01 1 
    0.555240 6.024489e+21 4.873659e-01 1 
    0.555527 5.979049e+21 4.831903e-01 1 
    0.555813 5.966792e+21 4.817036e-01 1 
    0.556099 5.959840e+21 4.806476e-01 1 
    0.556385 5.774898e+21 4.652538e-01 1 
    0.556672 5.695589e+21 4.583912e-01 1 
    0.556958 5.724664e+21 4.602582e-01 1 
    0.557244 5.764261e+21 4.629662e-01 1 
    0.557530 6.010753e+21 4.822685e-01 1 
    0.557816 5.865552e+21 4.701359e-01 1 
    0.558103 5.946633e+21 4.761447e-01 1 
    0.558389 5.776432e+21 4.620430e-01 1 
    0.558675 5.738589e+21 4.585462e-01 1 
    0.558961 5.587592e+21 4.460239e-01 1 
    0.559248 5.724889e+21 4.565146e-01 1 
    0.559534 5.824349e+21 4.639711e-01 1 
    0.559820 5.822836e+21 4.633766e-01 1 
