# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401635 1.361926e+22 2.105653e+00 1 
    0.401906 1.365717e+22 2.108667e+00 1 
    0.402177 1.365802e+22 2.105957e+00 1 
    0.402448 1.325265e+22 2.040702e+00 1 
    0.402719 1.266201e+22 1.947129e+00 1 
    0.402991 1.323861e+22 2.033051e+00 1 
    0.403262 1.333819e+22 2.045591e+00 1 
    0.403533 1.390981e+22 2.130392e+00 1 
    0.403804 1.324336e+22 2.025599e+00 1 
    0.404075 1.321160e+22 2.018031e+00 1 
    0.404346 1.330759e+22 2.029969e+00 1 
    0.404617 1.276433e+22 1.944493e+00 1 
    0.404888 1.304876e+22 1.985162e+00 1 
    0.405160 1.320132e+22 2.005675e+00 1 
    0.405431 1.334879e+22 2.025370e+00 1 
    0.405702 1.334950e+22 2.022774e+00 1 
    0.405973 1.291794e+22 1.954769e+00 1 
    0.406244 1.273013e+22 1.923780e+00 1 
    0.406515 1.271095e+22 1.918321e+00 1 
    0.406786 1.311017e+22 1.975935e+00 1 
    0.407058 1.291650e+22 1.944146e+00 1 
    0.407329 1.259754e+22 1.893614e+00 1 
    0.407600 1.253655e+22 1.881942e+00 1 
    0.407871 1.241333e+22 1.860969e+00 1 
    0.408142 1.298442e+22 1.944000e+00 1 
    0.408413 1.334242e+22 1.994950e+00 1 
    0.408684 1.338712e+22 1.998980e+00 1 
    0.408955 1.339025e+22 1.996797e+00 1 
    0.409227 1.285756e+22 1.914813e+00 1 
    0.409498 1.218898e+22 1.812843e+00 1 
    0.409769 1.140376e+22 1.693816e+00 1 
    0.410040 1.107133e+22 1.642267e+00 1 
    0.410311 1.134601e+22 1.680789e+00 1 
    0.410582 1.185962e+22 1.754557e+00 1 
    0.410853 1.191633e+22 1.760621e+00 1 
    0.411124 1.198692e+22 1.768718e+00 1 
    0.411396 1.226952e+22 1.808023e+00 1 
    0.411667 1.227188e+22 1.805991e+00 1 
    0.411938 1.238746e+22 1.820602e+00 1 
    0.412209 1.261260e+22 1.851255e+00 1 
    0.412480 1.309031e+22 1.918848e+00 1 
    0.412751 1.393423e+22 2.039874e+00 1 
    0.413022 1.354225e+22 1.979889e+00 1 
    0.413294 1.388989e+22 2.028042e+00 1 
    0.413565 1.387481e+22 2.023186e+00 1 
    0.413836 1.406651e+22 2.048454e+00 1 
    0.414107 1.372894e+22 1.996679e+00 1 
    0.414378 1.359941e+22 1.975255e+00 1 
    0.414649 1.352791e+22 1.962302e+00 1 
    0.414920 1.360565e+22 1.971002e+00 1 
    0.415191 1.350345e+22 1.953644e+00 1 
    0.415463 1.395814e+22 2.016784e+00 1 
    0.415734 1.387199e+22 2.001723e+00 1 
    0.416005 1.411271e+22 2.033807e+00 1 
    0.416276 1.402881e+22 2.019085e+00 1 
    0.416547 1.402718e+22 2.016224e+00 1 
    0.416818 1.394577e+22 2.001916e+00 1 
    0.417089 1.419164e+22 2.034565e+00 1 
    0.417361 1.378193e+22 1.973254e+00 1 
    0.417632 1.354809e+22 1.937256e+00 1 
    0.417903 1.376002e+22 1.965010e+00 1 
    0.418174 1.369023e+22 1.952509e+00 1 
    0.418445 1.391287e+22 1.981693e+00 1 
    0.418716 1.400132e+22 1.991711e+00 1 
    0.418987 1.379946e+22 1.960458e+00 1 
    0.419258 1.369790e+22 1.943514e+00 1 
    0.419530 1.378684e+22 1.953598e+00 1 
    0.419801 1.385389e+22 1.960566e+00 1 
    0.420072 1.345457e+22 1.901598e+00 1 
    0.420343 1.378727e+22 1.946108e+00 1 
    0.420614 1.424820e+22 2.008580e+00 1 
    0.420885 1.418688e+22 1.997360e+00 1 
    0.421156 1.458812e+22 2.051208e+00 1 
    0.421427 1.465089e+22 2.057385e+00 1 
    0.421699 1.449012e+22 2.032185e+00 1 
    0.421970 1.410711e+22 1.975929e+00 1 
    0.422241 1.366629e+22 1.911728e+00 1 
    0.422512 1.404124e+22 1.961660e+00 1 
    0.422783 1.401690e+22 1.955750e+00 1 
    0.423054 1.362738e+22 1.898967e+00 1 
    0.423325 1.384670e+22 1.927059e+00 1 
    0.423597 1.454499e+22 2.021641e+00 1 
    0.423868 1.470766e+22 2.041637e+00 1 
    0.424139 1.519555e+22 2.106670e+00 1 
    0.424410 1.500177e+22 2.077149e+00 1 
    0.424681 1.502339e+22 2.077489e+00 1 
    0.424952 1.481164e+22 2.045596e+00 1 
    0.425223 1.503721e+22 2.074103e+00 1 
    0.425494 1.477293e+22 2.035055e+00 1 
    0.425766 1.443705e+22 1.986246e+00 1 
    0.426037 1.458671e+22 2.004284e+00 1 
    0.426308 1.546469e+22 2.122222e+00 1 
    0.426579 1.565828e+22 2.146059e+00 1 
    0.426850 1.538852e+22 2.106409e+00 1 
    0.427121 1.477290e+22 2.019577e+00 1 
    0.427392 1.476574e+22 2.016038e+00 1 
    0.427664 1.478061e+22 2.015503e+00 1 
    0.427935 1.549115e+22 2.109718e+00 1 
    0.428206 1.546649e+22 2.103694e+00 1 
    0.428477 1.471520e+22 1.998976e+00 1 
    0.428748 1.512684e+22 2.052298e+00 1 
    0.429019 1.498229e+22 2.030120e+00 1 
    0.429290 1.497842e+22 2.027033e+00 1 
    0.429561 1.441646e+22 1.948523e+00 1 
    0.429833 1.358805e+22 1.834231e+00 1 
    0.430104 1.368982e+22 1.845641e+00 1 
    0.430375 1.277024e+22 1.719497e+00 1 
    0.430646 1.296302e+22 1.743258e+00 1 
    0.430917 1.295131e+22 1.739494e+00 1 
    0.431188 1.364021e+22 1.829718e+00 1 
    0.431459 1.416807e+22 1.898139e+00 1 
    0.431730 1.503662e+22 2.011973e+00 1 
    0.432002 1.562836e+22 2.088518e+00 1 
    0.432273 1.530350e+22 2.042542e+00 1 
    0.432544 1.537242e+22 2.049171e+00 1 
    0.432815 1.482093e+22 1.973183e+00 1 
    0.433086 1.500914e+22 1.995740e+00 1 
    0.433357 1.484250e+22 1.971115e+00 1 
    0.433628 1.490764e+22 1.977292e+00 1 
    0.433900 1.457608e+22 1.930892e+00 1 
    0.434171 1.409424e+22 1.864732e+00 1 
    0.434442 1.458889e+22 1.927769e+00 1 
    0.434713 1.507817e+22 1.989939e+00 1 
    0.434984 1.515383e+22 1.997434e+00 1 
    0.435255 1.537095e+22 2.023530e+00 1 
    0.435526 1.521369e+22 2.000336e+00 1 
    0.435797 1.601948e+22 2.103664e+00 1 
    0.436069 1.663257e+22 2.181451e+00 1 
    0.436340 1.682488e+22 2.203933e+00 1 
    0.436611 1.696121e+22 2.219034e+00 1 
    0.436882 1.695145e+22 2.215007e+00 1 
    0.437153 1.629675e+22 2.126819e+00 1 
    0.437424 1.629501e+22 2.123958e+00 1 
    0.437695 1.624580e+22 2.114922e+00 1 
    0.437967 1.651528e+22 2.147335e+00 1 
    0.438238 1.572296e+22 2.041788e+00 1 
    0.438509 1.579700e+22 2.048869e+00 1 
    0.438780 1.550522e+22 2.008541e+00 1 
    0.439051 1.557095e+22 2.014567e+00 1 
    0.439322 1.620010e+22 2.093381e+00 1 
    0.439593 1.683660e+22 2.172948e+00 1 
    0.439864 1.668649e+22 2.150921e+00 1 
    0.440136 1.695918e+22 2.183371e+00 1 
    0.440407 1.709635e+22 2.198322e+00 1 
    0.440678 1.701097e+22 2.184654e+00 1 
    0.440949 1.716049e+22 2.201148e+00 1 
    0.441220 1.708872e+22 2.189251e+00 1 
    0.441491 1.768124e+22 2.262379e+00 1 
    0.441762 1.767291e+22 2.258540e+00 1 
    0.442033 1.757572e+22 2.243366e+00 1 
    0.442305 1.777481e+22 2.265988e+00 1 
    0.442576 1.788739e+22 2.277550e+00 1 
    0.442847 1.781930e+22 2.266103e+00 1 
    0.443118 1.769230e+22 2.247202e+00 1 
    0.443389 1.784190e+22 2.263433e+00 1 
    0.443660 1.754543e+22 2.223105e+00 1 
    0.443931 1.772131e+22 2.242650e+00 1 
    0.444203 1.838944e+22 2.324353e+00 1 
    0.444474 1.878863e+22 2.371913e+00 1 
    0.444745 1.877453e+22 2.367245e+00 1 
    0.445016 1.864104e+22 2.347553e+00 1 
    0.445287 1.794437e+22 2.257068e+00 1 
    0.445558 1.867721e+22 2.346388e+00 1 
    0.445829 1.812165e+22 2.273827e+00 1 
    0.446100 1.803222e+22 2.259859e+00 1 
    0.446372 1.770879e+22 2.216621e+00 1 
    0.446643 1.804025e+22 2.255370e+00 1 
    0.446914 1.841498e+22 2.299428e+00 1 
    0.447185 1.861759e+22 2.321910e+00 1 
    0.447456 1.908364e+22 2.377152e+00 1 
    0.447727 1.902415e+22 2.366873e+00 1 
    0.447998 1.934477e+22 2.403853e+00 1 
    0.448270 1.958330e+22 2.430541e+00 1 
    0.448541 1.910457e+22 2.368260e+00 1 
    0.448812 1.884666e+22 2.333468e+00 1 
    0.449083 1.910055e+22 2.362050e+00 1 
    0.449354 1.919100e+22 2.370373e+00 1 
    0.449625 1.954626e+22 2.411344e+00 1 
    0.449896 1.947602e+22 2.399785e+00 1 
    0.450167 1.999180e+22 2.460374e+00 1 
    0.450439 2.053851e+22 2.524605e+00 1 
    0.450710 2.031910e+22 2.494632e+00 1 
    0.450981 2.045287e+22 2.508039e+00 1 
    0.451252 2.052052e+22 2.513313e+00 1 
    0.451523 2.083853e+22 2.549200e+00 1 
    0.451794 2.047094e+22 2.501228e+00 1 
    0.452065 2.051465e+22 2.503564e+00 1 
    0.452337 2.042001e+22 2.489019e+00 1 
    0.452608 1.994808e+22 2.428584e+00 1 
    0.452879 1.918667e+22 2.333092e+00 1 
    0.453150 1.897310e+22 2.304362e+00 1 
    0.453421 1.917895e+22 2.326580e+00 1 
    0.453692 1.915838e+22 2.321310e+00 1 
    0.453963 1.940718e+22 2.348649e+00 1 
    0.454234 2.013691e+22 2.434053e+00 1 
    0.454506 2.025328e+22 2.445189e+00 1 
    0.454777 1.984121e+22 2.392586e+00 1 
    0.455048 1.981516e+22 2.386600e+00 1 
    0.455319 2.002409e+22 2.408894e+00 1 
    0.455590 2.009620e+22 2.414694e+00 1 
    0.455861 1.993815e+22 2.392855e+00 1 
    0.456132 2.074218e+22 2.486393e+00 1 
    0.456403 2.066526e+22 2.474232e+00 1 
    0.456675 2.124621e+22 2.540759e+00 1 
    0.456946 2.139661e+22 2.555710e+00 1 
    0.457217 2.123483e+22 2.533382e+00 1 
    0.457488 2.114437e+22 2.519601e+00 1 
    0.457759 2.108086e+22 2.509059e+00 1 
    0.458030 2.082678e+22 2.475886e+00 1 
    0.458301 2.107248e+22 2.502134e+00 1 
    0.458573 2.095454e+22 2.485179e+00 1 
    0.458844 2.085027e+22 2.469893e+00 1 
    0.459115 2.099745e+22 2.484391e+00 1 
    0.459386 2.118285e+22 2.503371e+00 1 
    0.459657 2.126432e+22 2.510038e+00 1 
    0.459928 2.072666e+22 2.443690e+00 1 
    0.460199 2.034821e+22 2.396245e+00 1 
    0.460470 2.108834e+22 2.480482e+00 1 
    0.460742 2.132600e+22 2.505476e+00 1 
    0.461013 2.186549e+22 2.565839e+00 1 
    0.461284 2.193395e+22 2.570849e+00 1 
    0.461555 2.171497e+22 2.542194e+00 1 
    0.461826 2.205027e+22 2.578420e+00 1 
    0.462097 2.209391e+22 2.580493e+00 1 
    0.462368 2.189422e+22 2.554173e+00 1 
    0.462640 2.232288e+22 2.601120e+00 1 
    0.462911 2.205884e+22 2.567345e+00 1 
    0.463182 2.182976e+22 2.537711e+00 1 
    0.463453 2.162929e+22 2.511467e+00 1 
    0.463724 2.193188e+22 2.543625e+00 1 
    0.463995 2.173942e+22 2.518360e+00 1 
    0.464266 2.132680e+22 2.467678e+00 1 
    0.464537 2.117871e+22 2.447684e+00 1 
    0.464809 2.077221e+22 2.397894e+00 1 
    0.465080 2.086960e+22 2.406331e+00 1 
    0.465351 2.132487e+22 2.455962e+00 1 
    0.465622 2.157592e+22 2.481983e+00 1 
    0.465893 2.164038e+22 2.486503e+00 1 
    0.466164 2.176302e+22 2.497688e+00 1 
    0.466435 2.150552e+22 2.465268e+00 1 
    0.466706 2.119410e+22 2.426748e+00 1 
    0.466978 2.122367e+22 2.427304e+00 1 
    0.467249 2.117317e+22 2.418720e+00 1 
    0.467520 2.131226e+22 2.431787e+00 1 
    0.467791 2.100098e+22 2.393493e+00 1 
    0.468062 2.145666e+22 2.442597e+00 1 
    0.468333 2.181004e+22 2.479953e+00 1 
    0.468604 2.169340e+22 2.463838e+00 1 
    0.468876 2.154923e+22 2.444625e+00 1 
    0.469147 2.134453e+22 2.418606e+00 1 
    0.469418 2.129834e+22 2.410587e+00 1 
    0.469689 2.126999e+22 2.404600e+00 1 
    0.469960 2.132724e+22 2.408292e+00 1 
    0.470231 2.168737e+22 2.446138e+00 1 
    0.470502 2.141425e+22 2.412550e+00 1 
    0.470773 2.119165e+22 2.384724e+00 1 
    0.471045 2.146498e+22 2.412693e+00 1 
    0.471316 2.131059e+22 2.392586e+00 1 
    0.471587 2.180152e+22 2.444891e+00 1 
    0.471858 2.245960e+22 2.515798e+00 1 
    0.472129 2.274490e+22 2.544832e+00 1 
    0.472400 2.261031e+22 2.526871e+00 1 
    0.472671 2.263155e+22 2.526346e+00 1 
    0.472943 2.244341e+22 2.502463e+00 1 
    0.473214 2.188626e+22 2.437546e+00 1 
    0.473485 2.204945e+22 2.452911e+00 1 
    0.473756 2.269960e+22 2.522349e+00 1 
    0.474027 2.297868e+22 2.550441e+00 1 
    0.474298 2.255901e+22 2.501001e+00 1 
    0.474569 2.292145e+22 2.538282e+00 1 
    0.474840 2.249147e+22 2.487825e+00 1 
    0.475112 2.330275e+22 2.574611e+00 1 
    0.475383 2.308573e+22 2.547727e+00 1 
    0.475654 2.293854e+22 2.528599e+00 1 
    0.475925 2.283817e+22 2.514668e+00 1 
    0.476196 2.251600e+22 2.476374e+00 1 
    0.476467 2.229109e+22 2.448849e+00 1 
    0.476738 2.226327e+22 2.443014e+00 1 
    0.477009 2.248271e+22 2.464291e+00 1 
    0.477281 2.250518e+22 2.463942e+00 1 
    0.477552 2.295049e+22 2.509846e+00 1 
    0.477823 2.300896e+22 2.513387e+00 1 
    0.478094 2.324525e+22 2.536320e+00 1 
    0.478365 2.378228e+22 2.591977e+00 1 
    0.478636 2.333399e+22 2.540240e+00 1 
    0.478907 2.356231e+22 2.562194e+00 1 
    0.479179 2.392840e+22 2.599049e+00 1 
    0.479450 2.373267e+22 2.574876e+00 1 
    0.479721 2.391448e+22 2.591672e+00 1 
    0.479992 2.365037e+22 2.560156e+00 1 
    0.480263 2.353397e+22 2.544681e+00 1 
    0.480534 2.348942e+22 2.537000e+00 1 
    0.480805 2.327510e+22 2.511019e+00 1 
    0.481076 2.377378e+22 2.561931e+00 1 
    0.481348 2.341194e+22 2.520087e+00 1 
    0.481619 2.367577e+22 2.545618e+00 1 
    0.481890 2.420170e+22 2.599241e+00 1 
    0.482161 2.405484e+22 2.580565e+00 1 
    0.482432 2.336188e+22 2.503411e+00 1 
    0.482703 2.400309e+22 2.569234e+00 1 
    0.482974 2.364265e+22 2.527814e+00 1 
    0.483246 2.330886e+22 2.489321e+00 1 
    0.483517 2.316841e+22 2.471549e+00 1 
    0.483788 2.308804e+22 2.460217e+00 1 
    0.484059 2.326357e+22 2.476146e+00 1 
    0.484330 2.309803e+22 2.455776e+00 1 
    0.484601 2.224670e+22 2.362618e+00 1 
    0.484872 2.238058e+22 2.374179e+00 1 
    0.485143 2.299978e+22 2.437140e+00 1 
    0.485415 2.219977e+22 2.349733e+00 1 
    0.485686 2.231006e+22 2.358772e+00 1 
    0.485957 2.319391e+22 2.449485e+00 1 
    0.486228 2.397940e+22 2.529618e+00 1 
    0.486499 2.384641e+22 2.512786e+00 1 
    0.486770 2.345658e+22 2.468957e+00 1 
    0.487041 2.255153e+22 2.371054e+00 1 
    0.487313 2.144364e+22 2.252055e+00 1 
    0.487584 2.151202e+22 2.256725e+00 1 
    0.487855 2.215582e+22 2.321682e+00 1 
    0.488126 2.244594e+22 2.349473e+00 1 
    0.488397 2.245288e+22 2.347591e+00 1 
    0.488668 2.275363e+22 2.376399e+00 1 
    0.488939 2.250493e+22 2.347820e+00 1 
    0.489210 2.320453e+22 2.418124e+00 1 
    0.489482 2.381882e+22 2.479381e+00 1 
    0.489753 2.411863e+22 2.507812e+00 1 
    0.490024 2.459817e+22 2.554845e+00 1 
    0.490295 2.481595e+22 2.574615e+00 1 
    0.490566 2.464392e+22 2.553944e+00 1 
    0.490837 2.477156e+22 2.564338e+00 1 
    0.491108 2.407427e+22 2.489405e+00 1 
    0.491379 2.430939e+22 2.510945e+00 1 
    0.491651 2.358805e+22 2.433743e+00 1 
    0.491922 2.389102e+22 2.462287e+00 1 
    0.492193 2.270412e+22 2.337385e+00 1 
    0.492464 2.358524e+22 2.425425e+00 1 
    0.492735 2.394847e+22 2.460069e+00 1 
    0.493006 2.443575e+22 2.507366e+00 1 
    0.493277 2.450635e+22 2.511848e+00 1 
    0.493549 2.475691e+22 2.534734e+00 1 
    0.493820 2.419392e+22 2.474373e+00 1 
    0.494091 2.479807e+22 2.533381e+00 1 
    0.494362 2.506514e+22 2.557858e+00 1 
    0.494633 2.577197e+22 2.627108e+00 1 
    0.494904 2.536423e+22 2.582714e+00 1 
    0.495175 2.531577e+22 2.574958e+00 1 
    0.495446 2.606472e+22 2.648237e+00 1 
    0.495718 2.567511e+22 2.605790e+00 1 
    0.495989 2.524301e+22 2.559136e+00 1 
    0.496260 2.480061e+22 2.511541e+00 1 
    0.496531 2.456269e+22 2.484732e+00 1 
    0.496802 2.480714e+22 2.506724e+00 1 
    0.497073 2.512111e+22 2.535682e+00 1 
    0.497344 2.510744e+22 2.531542e+00 1 
    0.497616 2.433923e+22 2.451402e+00 1 
    0.497887 2.434330e+22 2.449144e+00 1 
    0.498158 2.428627e+22 2.440748e+00 1 
    0.498429 2.396013e+22 2.405354e+00 1 
    0.498700 2.388707e+22 2.395414e+00 1 
    0.498971 2.376682e+22 2.380767e+00 1 
    0.499242 2.442525e+22 2.444067e+00 1 
    0.499513 2.370210e+22 2.369134e+00 1 
    0.499785 2.479663e+22 2.475841e+00 1 
    0.500056 2.488698e+22 2.482169e+00 1 
    0.500327 2.473180e+22 2.464020e+00 1 
    0.500598 2.538329e+22 2.526190e+00 1 
    0.500869 2.531723e+22 2.516891e+00 1 
    0.501140 2.504813e+22 2.487446e+00 1 
    0.501411 2.488165e+22 2.468243e+00 1 
    0.501682 2.485080e+22 2.462520e+00 1 
    0.501954 2.333851e+22 2.310158e+00 1 
    0.502225 2.371333e+22 2.344727e+00 1 
    0.502496 2.326811e+22 2.298224e+00 1 
    0.502767 2.431795e+22 2.399330e+00 1 
    0.503038 2.424027e+22 2.389089e+00 1 
    0.503309 2.460604e+22 2.422528e+00 1 
    0.503580 2.435190e+22 2.394928e+00 1 
    0.503852 2.423938e+22 2.381288e+00 1 
    0.504123 2.396388e+22 2.351693e+00 1 
    0.504394 2.420631e+22 2.372932e+00 1 
    0.504665 2.468571e+22 2.417328e+00 1 
    0.504936 2.514800e+22 2.459956e+00 1 
    0.505207 2.529602e+22 2.471781e+00 1 
    0.505478 2.541924e+22 2.481158e+00 1 
    0.505749 2.618028e+22 2.552705e+00 1 
    0.506021 2.613142e+22 2.545203e+00 1 
    0.506292 2.579679e+22 2.509921e+00 1 
    0.506563 2.552378e+22 2.480702e+00 1 
    0.506834 2.511323e+22 2.438190e+00 1 
    0.507105 2.579860e+22 2.502055e+00 1 
    0.507376 2.552186e+22 2.472572e+00 1 
    0.507647 2.451065e+22 2.372071e+00 1 
    0.507919 2.433585e+22 2.352632e+00 1 
    0.508190 2.529494e+22 2.442743e+00 1 
    0.508461 2.470910e+22 2.383626e+00 1 
    0.508732 2.481673e+22 2.391459e+00 1 
    0.509003 2.446414e+22 2.354972e+00 1 
    0.509274 2.552089e+22 2.454082e+00 1 
    0.509545 2.604827e+22 2.502132e+00 1 
    0.509816 2.603950e+22 2.498631e+00 1 
    0.510088 2.547991e+22 2.442328e+00 1 
    0.510359 2.506025e+22 2.399553e+00 1 
    0.510630 2.571520e+22 2.459652e+00 1 
    0.510901 2.583355e+22 2.468352e+00 1 
    0.511172 2.574657e+22 2.457433e+00 1 
    0.511443 2.568187e+22 2.448660e+00 1 
    0.511714 2.652788e+22 2.526646e+00 1 
    0.511985 2.547277e+22 2.423584e+00 1 
    0.512257 2.535079e+22 2.409418e+00 1 
    0.512528 2.504011e+22 2.377374e+00 1 
    0.512799 2.496894e+22 2.368112e+00 1 
    0.513070 2.492421e+22 2.361373e+00 1 
    0.513341 2.503491e+22 2.369357e+00 1 
    0.513612 2.542301e+22 2.403549e+00 1 
    0.513883 2.535536e+22 2.394626e+00 1 
    0.514155 2.509954e+22 2.367959e+00 1 
    0.514426 2.531221e+22 2.385507e+00 1 
    0.514697 2.487773e+22 2.342092e+00 1 
    0.514968 2.455920e+22 2.309671e+00 1 
    0.515239 2.447725e+22 2.299543e+00 1 
    0.515510 2.551736e+22 2.394738e+00 1 
    0.515781 2.616638e+22 2.453067e+00 1 
    0.516052 2.584288e+22 2.420195e+00 1 
    0.516324 2.534235e+22 2.370821e+00 1 
    0.516595 2.401472e+22 2.244262e+00 1 
    0.516866 2.318039e+22 2.164019e+00 1 
    0.517137 2.318775e+22 2.162439e+00 1 
    0.517408 2.199422e+22 2.048984e+00 1 
    0.517679 2.284069e+22 2.125614e+00 1 
    0.517950 2.331422e+22 2.167413e+00 1 
    0.518222 2.360341e+22 2.191995e+00 1 
    0.518493 2.399789e+22 2.226300e+00 1 
    0.518764 2.437527e+22 2.258948e+00 1 
    0.519035 2.463383e+22 2.280526e+00 1 
    0.519306 2.541691e+22 2.350566e+00 1 
    0.519577 2.609154e+22 2.410440e+00 1 
    0.519848 2.616896e+22 2.415072e+00 1 
    0.520119 2.674318e+22 2.465495e+00 1 
    0.520391 2.668030e+22 2.457127e+00 1 
    0.520662 2.613017e+22 2.403958e+00 1 
    0.520933 2.651591e+22 2.436908e+00 1 
    0.521204 2.577243e+22 2.366117e+00 1 
    0.521475 2.579021e+22 2.365290e+00 1 
    0.521746 2.642533e+22 2.421022e+00 1 
    0.522017 2.657294e+22 2.432018e+00 1 
    0.522289 2.718663e+22 2.485594e+00 1 
    0.522560 2.649666e+22 2.419999e+00 1 
    0.522831 2.641727e+22 2.410248e+00 1 
    0.523102 2.665992e+22 2.429867e+00 1 
    0.523373 2.690469e+22 2.449638e+00 1 
    0.523644 2.710811e+22 2.465605e+00 1 
    0.523915 2.850092e+22 2.589606e+00 1 
    0.524186 2.882705e+22 2.616531e+00 1 
    0.524458 2.866958e+22 2.599539e+00 1 
    0.524729 2.856745e+22 2.587604e+00 1 
    0.525000 2.826032e+22 2.557142e+00 1 
    0.525271 2.792834e+22 2.524496e+00 1 
    0.525542 2.818903e+22 2.545434e+00 1 
    0.525813 2.798603e+22 2.524499e+00 1 
    0.526084 2.706968e+22 2.439323e+00 1 
    0.526355 2.722308e+22 2.450621e+00 1 
    0.526627 2.658702e+22 2.390892e+00 1 
    0.526898 2.590559e+22 2.327217e+00 1 
    0.527169 2.589114e+22 2.323528e+00 1 
    0.527440 2.692963e+22 2.414241e+00 1 
    0.527711 2.770910e+22 2.481571e+00 1 
    0.527982 2.812859e+22 2.516554e+00 1 
    0.528253 2.968057e+22 2.652680e+00 1 
    0.528525 2.994934e+22 2.673946e+00 1 
    0.528796 2.982387e+22 2.660015e+00 1 
    0.529067 2.995293e+22 2.668790e+00 1 
    0.529338 2.958850e+22 2.633621e+00 1 
    0.529609 2.987630e+22 2.656517e+00 1 
    0.529880 3.023502e+22 2.685664e+00 1 
    0.530151 3.054604e+22 2.710518e+00 1 
    0.530422 3.049488e+22 2.703213e+00 1 
    0.530694 3.083648e+22 2.730693e+00 1 
    0.530965 3.105402e+22 2.747150e+00 1 
    0.531236 3.119013e+22 2.756377e+00 1 
    0.531507 3.094260e+22 2.731714e+00 1 
    0.531778 3.120773e+22 2.752313e+00 1 
    0.532049 3.006463e+22 2.648799e+00 1 
    0.532320 2.960969e+22 2.606062e+00 1 
    0.532592 2.831050e+22 2.489171e+00 1 
    0.532863 2.892495e+22 2.540610e+00 1 
    0.533134 2.900846e+22 2.545356e+00 1 
    0.533405 2.962650e+22 2.596944e+00 1 
    0.533676 2.939002e+22 2.573600e+00 1 
    0.533947 2.967041e+22 2.595516e+00 1 
    0.534218 3.002157e+22 2.623571e+00 1 
    0.534489 3.010165e+22 2.627902e+00 1 
    0.534761 3.081655e+22 2.687578e+00 1 
    0.535032 2.989263e+22 2.604361e+00 1 
    0.535303 3.103137e+22 2.700835e+00 1 
    0.535574 3.195540e+22 2.778444e+00 1 
    0.535845 3.190149e+22 2.770952e+00 1 
    0.536116 3.213297e+22 2.788237e+00 1 
    0.536387 3.112336e+22 2.697903e+00 1 
    0.536658 3.039603e+22 2.632196e+00 1 
    0.536930 3.001020e+22 2.596151e+00 1 
    0.537201 3.011589e+22 2.602667e+00 1 
    0.537472 3.000978e+22 2.590882e+00 1 
    0.537743 3.056267e+22 2.635956e+00 1 
    0.538014 3.108342e+22 2.678170e+00 1 
    0.538285 3.126744e+22 2.691313e+00 1 
    0.538556 3.117457e+22 2.680620e+00 1 
    0.538828 3.040027e+22 2.611401e+00 1 
    0.539099 3.046246e+22 2.614113e+00 1 
    0.539370 3.067759e+22 2.629929e+00 1 
    0.539641 3.031536e+22 2.596267e+00 1 
    0.539912 3.019619e+22 2.583466e+00 1 
    0.540183 2.983398e+22 2.549915e+00 1 
    0.540454 3.003020e+22 2.564113e+00 1 
    0.540725 2.982107e+22 2.543705e+00 1 
    0.540997 2.998090e+22 2.554767e+00 1 
    0.541268 3.004192e+22 2.557404e+00 1 
    0.541539 3.079642e+22 2.619010e+00 1 
    0.541810 3.180014e+22 2.701665e+00 1 
    0.542081 3.151564e+22 2.674818e+00 1 
    0.542352 3.171061e+22 2.688677e+00 1 
    0.542623 3.138046e+22 2.658027e+00 1 
    0.542895 3.034426e+22 2.567682e+00 1 
    0.543166 3.089931e+22 2.612042e+00 1 
    0.543437 3.090297e+22 2.609746e+00 1 
    0.543708 3.116859e+22 2.629554e+00 1 
    0.543979 3.201461e+22 2.698239e+00 1 
    0.544250 3.215834e+22 2.707654e+00 1 
    0.544521 3.286011e+22 2.763988e+00 1 
    0.544792 3.206472e+22 2.694402e+00 1 
    0.545064 3.157406e+22 2.650525e+00 1 
    0.545335 3.155205e+22 2.646045e+00 1 
    0.545606 3.127870e+22 2.620516e+00 1 
    0.545877 3.155184e+22 2.640776e+00 1 
    0.546148 3.166155e+22 2.647329e+00 1 
    0.546419 3.197475e+22 2.670865e+00 1 
    0.546690 3.230882e+22 2.696096e+00 1 
    0.546961 3.170444e+22 2.643040e+00 1 
    0.547233 3.130589e+22 2.607222e+00 1 
    0.547504 3.091239e+22 2.571902e+00 1 
    0.547775 3.022812e+22 2.512483e+00 1 
    0.548046 3.030839e+22 2.516664e+00 1 
    0.548317 3.123128e+22 2.590734e+00 1 
    0.548588 3.106315e+22 2.574242e+00 1 
    0.548859 3.161465e+22 2.617359e+00 1 
    0.549131 3.216309e+22 2.660127e+00 1 
    0.549402 3.132806e+22 2.588508e+00 1 
    0.549673 3.196753e+22 2.638741e+00 1 
