# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401283 2.696076e+21 4.175678e-01 1 
    0.401555 2.823497e+21 4.367105e-01 1 
    0.401826 2.682585e+21 4.143563e-01 1 
    0.402097 2.940851e+21 4.536363e-01 1 
    0.402368 2.909827e+21 4.482464e-01 1 
    0.402640 2.847278e+21 4.380186e-01 1 
    0.402911 2.889300e+21 4.438853e-01 1 
    0.403182 2.753169e+21 4.224030e-01 1 
    0.403453 2.795420e+21 4.283094e-01 1 
    0.403725 2.870416e+21 4.392078e-01 1 
    0.403996 2.851967e+21 4.357996e-01 1 
    0.404267 2.863590e+21 4.369893e-01 1 
    0.404538 2.799293e+21 4.266052e-01 1 
    0.404810 2.859301e+21 4.351649e-01 1 
    0.405081 2.845662e+21 4.325099e-01 1 
    0.405352 2.803515e+21 4.255345e-01 1 
    0.405623 2.924413e+21 4.432921e-01 1 
    0.405895 2.901618e+21 4.392475e-01 1 
    0.406166 2.989397e+21 4.519318e-01 1 
    0.406437 2.787828e+21 4.208971e-01 1 
    0.406708 2.664315e+21 4.017137e-01 1 
    0.406980 2.849238e+21 4.290215e-01 1 
    0.407251 2.725990e+21 4.099174e-01 1 
    0.407522 2.766310e+21 4.154274e-01 1 
    0.407794 2.588534e+21 3.882117e-01 1 
    0.408065 2.733190e+21 4.093621e-01 1 
    0.408336 2.772864e+21 4.147531e-01 1 
    0.408607 2.836782e+21 4.237510e-01 1 
    0.408879 2.762967e+21 4.121758e-01 1 
    0.409150 2.922804e+21 4.354427e-01 1 
    0.409421 2.573886e+21 3.829531e-01 1 
    0.409692 2.493990e+21 3.705751e-01 1 
    0.409964 2.436127e+21 3.614971e-01 1 
    0.410235 2.354754e+21 3.489607e-01 1 
    0.410506 2.430098e+21 3.596510e-01 1 
    0.410777 2.542134e+21 3.757359e-01 1 
    0.411049 2.813855e+21 4.153468e-01 1 
    0.411320 2.989651e+21 4.407144e-01 1 
    0.411591 2.836903e+21 4.176468e-01 1 
    0.411862 2.822581e+21 4.149917e-01 1 
    0.412134 2.983137e+21 4.380188e-01 1 
    0.412405 2.899759e+21 4.252169e-01 1 
    0.412676 2.854045e+21 4.179640e-01 1 
    0.412947 2.938017e+21 4.296968e-01 1 
    0.413219 2.947848e+21 4.305673e-01 1 
    0.413490 3.098178e+21 4.519318e-01 1 
    0.413761 3.003208e+21 4.375047e-01 1 
    0.414032 2.995704e+21 4.358405e-01 1 
    0.414304 3.058009e+21 4.443211e-01 1 
    0.414575 3.106265e+21 4.507427e-01 1 
    0.414846 3.082433e+21 4.467004e-01 1 
    0.415118 2.953093e+21 4.273960e-01 1 
    0.415389 2.966003e+21 4.287045e-01 1 
    0.415660 3.245284e+21 4.684601e-01 1 
    0.415931 3.069985e+21 4.425783e-01 1 
    0.416203 3.213843e+21 4.627119e-01 1 
    0.416474 3.031964e+21 4.359580e-01 1 
    0.416745 3.048060e+21 4.377025e-01 1 
    0.417016 2.965523e+21 4.252969e-01 1 
    0.417288 3.058491e+21 4.380583e-01 1 
    0.417559 2.923366e+21 4.181615e-01 1 
    0.417830 3.010403e+21 4.300529e-01 1 
    0.418101 2.915410e+21 4.159429e-01 1 
    0.418373 3.019895e+21 4.302897e-01 1 
    0.418644 3.152218e+21 4.485625e-01 1 
    0.418915 3.227981e+21 4.587495e-01 1 
    0.419186 3.055670e+21 4.337000e-01 1 
    0.419458 3.348756e+21 4.746822e-01 1 
    0.419729 3.181178e+21 4.503462e-01 1 
    0.420000 2.999142e+21 4.240283e-01 1 
    0.420271 3.006105e+21 4.244649e-01 1 
    0.420543 3.133376e+21 4.418635e-01 1 
    0.420814 2.974751e+21 4.189544e-01 1 
    0.421085 3.156401e+21 4.439654e-01 1 
    0.421356 3.080054e+21 4.326696e-01 1 
    0.421628 3.169060e+21 4.445986e-01 1 
    0.421899 3.209066e+21 4.496328e-01 1 
    0.422170 3.139549e+21 4.393280e-01 1 
    0.422442 3.143301e+21 4.392868e-01 1 
    0.422713 3.119509e+21 4.354031e-01 1 
    0.422984 3.285021e+21 4.579170e-01 1 
    0.423255 3.238842e+21 4.509019e-01 1 
    0.423527 3.295449e+21 4.581933e-01 1 
    0.423798 3.165229e+21 4.395253e-01 1 
    0.424069 3.357914e+21 4.656857e-01 1 
    0.424340 3.338459e+21 4.623965e-01 1 
    0.424612 3.428116e+21 4.742064e-01 1 
    0.424883 3.380281e+21 4.669932e-01 1 
    0.425154 3.439467e+21 4.745643e-01 1 
    0.425425 3.370223e+21 4.644180e-01 1 
    0.425697 3.450267e+21 4.748407e-01 1 
    0.425968 3.307597e+21 4.546268e-01 1 
    0.426239 3.351945e+21 4.601368e-01 1 
    0.426510 3.488333e+21 4.782511e-01 1 
    0.426782 3.433141e+21 4.700845e-01 1 
    0.427053 3.395480e+21 4.643378e-01 1 
    0.427324 3.259914e+21 4.452336e-01 1 
    0.427595 3.266088e+21 4.455116e-01 1 
    0.427867 3.515501e+21 4.789234e-01 1 
    0.428138 3.514425e+21 4.781709e-01 1 
    0.428409 3.487669e+21 4.739304e-01 1 
    0.428680 3.518664e+21 4.775379e-01 1 
    0.428952 3.152910e+21 4.273568e-01 1 
    0.429223 3.258206e+21 4.410715e-01 1 
    0.429494 3.216005e+21 4.348095e-01 1 
    0.429766 3.150795e+21 4.254538e-01 1 
    0.430037 3.076595e+21 4.149111e-01 1 
    0.430308 3.126385e+21 4.210949e-01 1 
    0.430579 2.972397e+21 3.998504e-01 1 
    0.430851 3.131618e+21 4.207373e-01 1 
    0.431122 3.125519e+21 4.193901e-01 1 
    0.431393 3.363401e+21 4.507429e-01 1 
    0.431664 3.423305e+21 4.581950e-01 1 
    0.431936 3.642279e+21 4.868900e-01 1 
    0.432207 3.534635e+21 4.719082e-01 1 
    0.432478 3.271547e+21 4.362361e-01 1 
    0.432749 3.381904e+21 4.503867e-01 1 
    0.433021 3.317308e+21 4.412293e-01 1 
    0.433292 3.385913e+21 4.497912e-01 1 
    0.433563 3.333094e+21 4.422213e-01 1 
    0.433834 3.252616e+21 4.310047e-01 1 
    0.434106 3.200380e+21 4.235516e-01 1 
    0.434377 3.196584e+21 4.225216e-01 1 
    0.434648 3.332084e+21 4.398828e-01 1 
    0.434919 3.466110e+21 4.570062e-01 1 
    0.435191 3.348233e+21 4.409123e-01 1 
    0.435462 3.420818e+21 4.499102e-01 1 
    0.435733 3.587117e+21 4.711954e-01 1 
    0.436004 3.590981e+21 4.711168e-01 1 
    0.436276 3.753050e+21 4.917656e-01 1 
    0.436547 3.781645e+21 4.948974e-01 1 
    0.436818 3.904613e+21 5.103562e-01 1 
    0.437090 3.842970e+21 5.016741e-01 1 
    0.437361 3.799101e+21 4.953329e-01 1 
    0.437632 3.777943e+21 4.919645e-01 1 
    0.437903 3.659507e+21 4.759521e-01 1 
    0.438175 3.692114e+21 4.795969e-01 1 
    0.438446 3.762372e+21 4.881192e-01 1 
    0.438717 3.721757e+21 4.822536e-01 1 
    0.438988 3.630805e+21 4.698877e-01 1 
    0.439260 3.764085e+21 4.865333e-01 1 
    0.439531 3.838123e+21 4.954916e-01 1 
    0.439802 3.742341e+21 4.825312e-01 1 
    0.440073 3.862685e+21 4.974350e-01 1 
    0.440345 3.770377e+21 4.849479e-01 1 
    0.440616 3.878077e+21 4.981869e-01 1 
    0.440887 3.898300e+21 5.001694e-01 1 
    0.441158 3.836289e+21 4.916085e-01 1 
    0.441430 3.937010e+21 5.038941e-01 1 
    0.441701 3.948671e+21 5.047667e-01 1 
    0.441972 3.971839e+21 5.071058e-01 1 
    0.442243 4.099181e+21 5.227230e-01 1 
    0.442515 4.027655e+21 5.129709e-01 1 
    0.442786 4.115166e+21 5.234751e-01 1 
    0.443057 4.086516e+21 5.191950e-01 1 
    0.443328 3.879746e+21 4.923222e-01 1 
    0.443600 3.982381e+21 5.047266e-01 1 
    0.443871 4.092148e+21 5.180053e-01 1 
    0.444142 4.220044e+21 5.335434e-01 1 
    0.444414 4.036242e+21 5.096806e-01 1 
    0.444685 4.186990e+21 5.280724e-01 1 
    0.444956 4.266043e+21 5.373875e-01 1 
    0.445227 4.149643e+21 5.220886e-01 1 
    0.445499 4.086886e+21 5.135650e-01 1 
    0.445770 4.188816e+21 5.257339e-01 1 
    0.446041 4.134788e+21 5.183226e-01 1 
    0.446312 4.023004e+21 5.036974e-01 1 
    0.446584 4.117911e+21 5.149525e-01 1 
    0.446855 4.148620e+21 5.181636e-01 1 
    0.447126 4.225783e+21 5.271616e-01 1 
    0.447397 4.221686e+21 5.260127e-01 1 
    0.447669 4.366628e+21 5.434112e-01 1 
    0.447940 4.342903e+21 5.398050e-01 1 
    0.448211 4.283033e+21 5.317199e-01 1 
    0.448482 4.316349e+21 5.352085e-01 1 
    0.448754 4.390701e+21 5.437680e-01 1 
    0.449025 4.392487e+21 5.433327e-01 1 
    0.449296 4.488908e+21 5.545900e-01 1 
    0.449567 4.494330e+21 5.545907e-01 1 
    0.449839 4.466952e+21 5.505459e-01 1 
    0.450110 4.618521e+21 5.685414e-01 1 
    0.450381 4.831374e+21 5.940281e-01 1 
    0.450652 4.758443e+21 5.843576e-01 1 
    0.450924 4.718932e+21 5.788065e-01 1 
    0.451195 4.656021e+21 5.704043e-01 1 
    0.451466 4.661945e+21 5.704446e-01 1 
    0.451738 4.614362e+21 5.639425e-01 1 
    0.452009 4.513402e+21 5.509425e-01 1 
    0.452280 4.371552e+21 5.329880e-01 1 
    0.452551 4.328626e+21 5.271224e-01 1 
    0.452823 4.363471e+21 5.307275e-01 1 
    0.453094 4.366417e+21 5.304507e-01 1 
    0.453365 4.407252e+21 5.347716e-01 1 
    0.453636 4.609410e+21 5.586333e-01 1 
    0.453908 4.598880e+21 5.566892e-01 1 
    0.454179 4.600117e+21 5.561746e-01 1 
    0.454450 4.593797e+21 5.547484e-01 1 
    0.454721 4.619328e+21 5.571668e-01 1 
    0.454993 4.593585e+21 5.533995e-01 1 
    0.455264 4.499586e+21 5.414301e-01 1 
    0.455535 4.693260e+21 5.640629e-01 1 
    0.455806 4.838519e+21 5.808297e-01 1 
    0.456078 4.787420e+21 5.740105e-01 1 
    0.456349 4.760352e+21 5.700871e-01 1 
    0.456620 4.846865e+21 5.797590e-01 1 
    0.456891 4.884143e+21 5.835251e-01 1 
    0.457163 4.926480e+21 5.878832e-01 1 
    0.457434 4.958599e+21 5.910152e-01 1 
    0.457705 4.701126e+21 5.596636e-01 1 
    0.457976 4.677033e+21 5.561366e-01 1 
    0.458248 4.861121e+21 5.773401e-01 1 
    0.458519 4.823441e+21 5.721880e-01 1 
    0.458790 4.848552e+21 5.744876e-01 1 
    0.459062 4.933998e+21 5.839191e-01 1 
    0.459333 4.964979e+21 5.868925e-01 1 
    0.459604 4.950031e+21 5.844357e-01 1 
    0.459875 4.910165e+21 5.790458e-01 1 
    0.460147 4.902499e+21 5.774585e-01 1 
    0.460418 4.957805e+21 5.832856e-01 1 
    0.460689 5.074282e+21 5.962870e-01 1 
    0.460960 5.151174e+21 6.046112e-01 1 
    0.461232 5.147773e+21 6.034996e-01 1 
    0.461503 5.084778e+21 5.954145e-01 1 
    0.461774 5.070763e+21 5.930765e-01 1 
    0.462045 5.086561e+21 5.942267e-01 1 
    0.462317 5.189345e+21 6.055211e-01 1 
    0.462588 5.206319e+21 6.067902e-01 1 
    0.462859 5.212086e+21 6.067512e-01 1 
    0.463130 5.044348e+21 5.865374e-01 1 
    0.463402 4.946510e+21 5.744860e-01 1 
    0.463673 4.956403e+21 5.749624e-01 1 
    0.463944 5.194476e+21 6.018761e-01 1 
    0.464215 5.189592e+21 6.006083e-01 1 
    0.464487 4.971758e+21 5.747240e-01 1 
    0.464758 5.040044e+21 5.819384e-01 1 
    0.465029 5.039743e+21 5.812256e-01 1 
    0.465300 5.045968e+21 5.812659e-01 1 
    0.465572 5.134185e+21 5.907371e-01 1 
    0.465843 5.186039e+21 5.960093e-01 1 
    0.466114 5.157206e+21 5.920067e-01 1 
    0.466386 5.032540e+21 5.770224e-01 1 
    0.466657 4.830395e+21 5.532018e-01 1 
    0.466928 4.978768e+21 5.695325e-01 1 
    0.467199 4.909278e+21 5.609320e-01 1 
    0.467471 5.169898e+21 5.900231e-01 1 
    0.467742 5.261434e+21 5.997743e-01 1 
    0.468013 5.150228e+21 5.864177e-01 1 
    0.468284 5.191398e+21 5.904215e-01 1 
    0.468556 5.297204e+21 6.017555e-01 1 
    0.468827 5.233476e+21 5.938290e-01 1 
    0.469098 5.131469e+21 5.815821e-01 1 
    0.469369 5.066680e+21 5.735762e-01 1 
    0.469641 5.123014e+21 5.792819e-01 1 
    0.469912 5.119458e+21 5.782124e-01 1 
    0.470183 5.140128e+21 5.798778e-01 1 
    0.470454 5.145005e+21 5.797596e-01 1 
    0.470726 5.138262e+21 5.783309e-01 1 
    0.470997 5.065565e+21 5.694925e-01 1 
    0.471268 5.169173e+21 5.804724e-01 1 
    0.471539 5.300572e+21 5.945439e-01 1 
    0.471811 5.458797e+21 6.115856e-01 1 
    0.472082 5.436032e+21 6.083361e-01 1 
    0.472353 5.378809e+21 6.012420e-01 1 
    0.472625 5.347359e+21 5.970386e-01 1 
    0.472896 5.257184e+21 5.862979e-01 1 
    0.473167 5.325840e+21 5.932745e-01 1 
    0.473438 5.326605e+21 5.926806e-01 1 
    0.473710 5.274579e+21 5.862180e-01 1 
    0.473981 5.438076e+21 6.036982e-01 1 
    0.474252 5.393903e+21 5.981102e-01 1 
    0.474523 5.441586e+21 6.027087e-01 1 
    0.474795 5.400518e+21 5.974747e-01 1 
    0.475066 5.449732e+21 6.022318e-01 1 
    0.475337 5.606055e+21 6.188003e-01 1 
    0.475608 5.483756e+21 6.046113e-01 1 
    0.475880 5.323016e+21 5.862183e-01 1 
    0.476151 5.284407e+21 5.813040e-01 1 
    0.476422 5.414159e+21 5.948998e-01 1 
    0.476693 5.138999e+21 5.640238e-01 1 
    0.476965 5.430835e+21 5.953743e-01 1 
    0.477236 5.519180e+21 6.043724e-01 1 
    0.477507 5.618223e+21 6.145199e-01 1 
    0.477778 5.428704e+21 5.931170e-01 1 
    0.478050 5.448308e+21 5.945816e-01 1 
    0.478321 5.434495e+21 5.924023e-01 1 
    0.478592 5.522201e+21 6.012815e-01 1 
    0.478863 5.475255e+21 5.954952e-01 1 
    0.479135 5.559538e+21 6.039755e-01 1 
    0.479406 5.643635e+21 6.124187e-01 1 
    0.479677 5.689882e+21 6.167397e-01 1 
    0.479949 5.581733e+21 6.043316e-01 1 
    0.480220 5.671973e+21 6.134089e-01 1 
    0.480491 5.603532e+21 6.053239e-01 1 
    0.480762 5.644390e+21 6.090503e-01 1 
    0.481034 5.708130e+21 6.152318e-01 1 
    0.481305 5.682539e+21 6.117841e-01 1 
    0.481576 5.658723e+21 6.085346e-01 1 
    0.481847 5.717127e+21 6.141238e-01 1 
    0.482119 5.727260e+21 6.145183e-01 1 
    0.482390 5.583190e+21 5.983871e-01 1 
    0.482661 5.647597e+21 6.046106e-01 1 
    0.482932 5.775151e+21 6.175724e-01 1 
    0.483204 5.705943e+21 6.094847e-01 1 
    0.483475 5.590874e+21 5.965243e-01 1 
    0.483746 5.633968e+21 6.004489e-01 1 
    0.484017 5.481307e+21 5.835249e-01 1 
    0.484289 5.528827e+21 5.879226e-01 1 
    0.484560 5.552187e+21 5.897466e-01 1 
    0.484831 5.462771e+21 5.796004e-01 1 
    0.485102 5.219058e+21 5.531240e-01 1 
    0.485374 5.322618e+21 5.634672e-01 1 
    0.485645 5.569584e+21 5.889539e-01 1 
    0.485916 6.012971e+21 6.351307e-01 1 
    0.486187 6.160937e+21 6.500347e-01 1 
    0.486459 5.839491e+21 6.154304e-01 1 
    0.486730 5.382903e+21 5.666786e-01 1 
    0.487001 5.061356e+21 5.322353e-01 1 
    0.487273 5.057562e+21 5.312427e-01 1 
    0.487544 5.291365e+21 5.551835e-01 1 
    0.487815 5.349823e+21 5.606935e-01 1 
    0.488086 5.365618e+21 5.617247e-01 1 
    0.488358 5.455728e+21 5.705222e-01 1 
    0.488629 5.469759e+21 5.713551e-01 1 
    0.488900 5.457221e+21 5.694137e-01 1 
    0.489171 5.452249e+21 5.682647e-01 1 
    0.489443 5.763249e+21 6.000115e-01 1 
    0.489714 5.863780e+21 6.098023e-01 1 
    0.489985 5.905763e+21 6.134892e-01 1 
    0.490256 5.922999e+21 6.145996e-01 1 
    0.490528 5.810245e+21 6.022313e-01 1 
    0.490799 5.996219e+21 6.208212e-01 1 
    0.491070 5.710045e+21 5.905398e-01 1 
    0.491341 5.824935e+21 6.017575e-01 1 
    0.491613 5.823687e+21 6.009630e-01 1 
    0.491884 5.485584e+21 5.654496e-01 1 
    0.492155 5.653313e+21 5.820975e-01 1 
    0.492426 5.642590e+21 5.803541e-01 1 
    0.492698 5.630676e+21 5.784894e-01 1 
    0.492969 5.915342e+21 6.070677e-01 1 
    0.493240 6.111697e+21 6.265298e-01 1 
    0.493511 5.815345e+21 5.954952e-01 1 
    0.493783 5.974801e+21 6.111497e-01 1 
    0.494054 5.916195e+21 6.044914e-01 1 
    0.494325 5.961141e+21 6.084161e-01 1 
    0.494597 6.233995e+21 6.355649e-01 1 
    0.494868 6.091382e+21 6.203453e-01 1 
    0.495139 6.170922e+21 6.277579e-01 1 
    0.495410 6.243605e+21 6.344572e-01 1 
    0.495682 6.146966e+21 6.239517e-01 1 
    0.495953 6.131023e+21 6.216535e-01 1 
    0.496224 6.310702e+21 6.391732e-01 1 
    0.496495 6.104483e+21 6.176117e-01 1 
    0.496767 6.118216e+21 6.183235e-01 1 
    0.497038 6.148849e+21 6.207420e-01 1 
    0.497309 6.190543e+21 6.242702e-01 1 
    0.497580 6.135916e+21 6.180876e-01 1 
    0.497852 6.064220e+21 6.101982e-01 1 
    0.498123 5.861043e+21 5.891124e-01 1 
    0.498394 5.762814e+21 5.786094e-01 1 
    0.498665 5.843781e+21 5.861012e-01 1 
    0.498937 5.844206e+21 5.855049e-01 1 
    0.499208 5.842245e+21 5.846731e-01 1 
    0.499479 6.069440e+21 6.067511e-01 1 
    0.499750 6.260998e+21 6.252222e-01 1 
    0.500022 6.217731e+21 6.202262e-01 1 
    0.500293 6.292897e+21 6.270443e-01 1 
    0.500564 6.533872e+21 6.503511e-01 1 
    0.500835 6.635833e+21 6.597852e-01 1 
    0.501107 6.308597e+21 6.265682e-01 1 
    0.501378 6.020193e+21 5.972778e-01 1 
    0.501649 5.974716e+21 5.921255e-01 1 
    0.501921 5.915519e+21 5.856236e-01 1 
    0.502192 5.889048e+21 5.823740e-01 1 
    0.502463 5.928313e+21 5.856248e-01 1 
    0.502734 6.047586e+21 5.967631e-01 1 
    0.503006 6.225411e+21 6.136464e-01 1 
    0.503277 6.415686e+21 6.317211e-01 1 
    0.503548 5.977317e+21 5.879237e-01 1 
    0.503819 6.097923e+21 5.991414e-01 1 
    0.504091 5.911858e+21 5.802331e-01 1 
    0.504362 6.103381e+21 5.983871e-01 1 
    0.504633 6.227719e+21 6.099218e-01 1 
    0.504904 6.291543e+21 6.155112e-01 1 
    0.505176 6.327912e+21 6.184029e-01 1 
    0.505447 6.341612e+21 6.190772e-01 1 
    0.505718 6.495558e+21 6.334262e-01 1 
    0.505989 6.603843e+21 6.432963e-01 1 
    0.506261 6.472434e+21 6.298182e-01 1 
    0.506532 6.527488e+21 6.344959e-01 1 
    0.506803 6.392019e+21 6.206635e-01 1 
    0.507074 6.425425e+21 6.232404e-01 1 
    0.507346 6.515344e+21 6.312847e-01 1 
    0.507617 6.354003e+21 6.149950e-01 1 
    0.507888 6.356696e+21 6.145993e-01 1 
    0.508159 6.059390e+21 5.852294e-01 1 
    0.508431 6.237176e+21 6.017559e-01 1 
    0.508702 6.504575e+21 6.268859e-01 1 
    0.508973 6.597560e+21 6.351705e-01 1 
    0.509245 6.511451e+21 6.262109e-01 1 
    0.509516 6.532829e+21 6.275988e-01 1 
    0.509787 6.353101e+21 6.096838e-01 1 
    0.510058 6.354903e+21 6.092089e-01 1 
    0.510330 6.483351e+21 6.208602e-01 1 
    0.510601 6.495217e+21 6.213364e-01 1 
    0.510872 6.497143e+21 6.208613e-01 1 
    0.511143 6.542660e+21 6.245481e-01 1 
    0.511415 6.604058e+21 6.297387e-01 1 
    0.511686 6.675145e+21 6.358433e-01 1 
    0.511957 6.694721e+21 6.370331e-01 1 
    0.512228 6.647609e+21 6.318810e-01 1 
    0.512500 6.504795e+21 6.176498e-01 1 
    0.512771 6.491206e+21 6.157082e-01 1 
    0.513042 6.437002e+21 6.099220e-01 1 
    0.513313 6.508718e+21 6.160662e-01 1 
    0.513585 6.503023e+21 6.148753e-01 1 
    0.513856 6.438975e+21 6.081774e-01 1 
    0.514127 6.436532e+21 6.073060e-01 1 
    0.514398 6.443326e+21 6.073067e-01 1 
    0.514670 6.645876e+21 6.257357e-01 1 
    0.514941 6.512130e+21 6.124978e-01 1 
    0.515212 6.554429e+21 6.158279e-01 1 
    0.515483 6.413526e+21 6.019558e-01 1 
    0.515755 6.594450e+21 6.182843e-01 1 
    0.516026 6.614931e+21 6.195533e-01 1 
    0.516297 6.569356e+21 6.146389e-01 1 
    0.516569 6.122492e+21 5.722266e-01 1 
    0.516840 5.923876e+21 5.530829e-01 1 
    0.517111 5.868050e+21 5.472965e-01 1 
    0.517382 6.098830e+21 5.682250e-01 1 
    0.517654 6.240653e+21 5.808277e-01 1 
    0.517925 6.576734e+21 6.114670e-01 1 
    0.518196 6.347627e+21 5.895488e-01 1 
    0.518467 6.384606e+21 5.923636e-01 1 
    0.518739 6.452016e+21 5.979902e-01 1 
    0.519010 6.556372e+21 6.070278e-01 1 
    0.519281 6.639509e+21 6.140836e-01 1 
    0.519552 6.952322e+21 6.423449e-01 1 
    0.519824 6.875412e+21 6.345744e-01 1 
    0.520095 6.916122e+21 6.376666e-01 1 
    0.520366 6.564003e+21 6.045710e-01 1 
    0.520637 6.507091e+21 5.987055e-01 1 
    0.520909 6.459106e+21 5.936701e-01 1 
    0.521180 6.819388e+21 6.261327e-01 1 
    0.521451 6.773336e+21 6.212581e-01 1 
    0.521722 6.936981e+21 6.356069e-01 1 
    0.521994 6.945929e+21 6.357637e-01 1 
    0.522265 6.888560e+21 6.298586e-01 1 
    0.522536 6.750782e+21 6.166207e-01 1 
    0.522807 6.825991e+21 6.228442e-01 1 
    0.523079 6.876996e+21 6.268456e-01 1 
    0.523350 6.867153e+21 6.253005e-01 1 
    0.523621 7.055107e+21 6.417501e-01 1 
    0.523893 7.269175e+21 6.605358e-01 1 
    0.524164 7.240899e+21 6.572863e-01 1 
    0.524435 7.275932e+21 6.597839e-01 1 
    0.524706 7.123756e+21 6.453174e-01 1 
    0.524978 7.219163e+21 6.532826e-01 1 
    0.525249 7.070973e+21 6.392123e-01 1 
    0.525520 7.317483e+21 6.608146e-01 1 
    0.525791 7.217835e+21 6.511441e-01 1 
    0.526063 7.128965e+21 6.424619e-01 1 
    0.526334 6.910461e+21 6.221293e-01 1 
    0.526605 6.660203e+21 5.989823e-01 1 
    0.526876 6.832067e+21 6.138069e-01 1 
    0.527148 6.741061e+21 6.050059e-01 1 
    0.527419 6.934119e+21 6.216933e-01 1 
    0.527690 7.226692e+21 6.472593e-01 1 
    0.527961 7.402462e+21 6.623217e-01 1 
    0.528233 7.476145e+21 6.682256e-01 1 
    0.528504 7.551743e+21 6.742906e-01 1 
    0.528775 7.751462e+21 6.914141e-01 1 
    0.529046 7.815019e+21 6.963693e-01 1 
    0.529318 7.752237e+21 6.900652e-01 1 
    0.529589 7.730766e+21 6.874499e-01 1 
    0.529860 7.471867e+21 6.637481e-01 1 
    0.530131 7.610833e+21 6.754018e-01 1 
    0.530403 7.695525e+21 6.822174e-01 1 
    0.530674 7.775008e+21 6.885598e-01 1 
    0.530945 7.980086e+21 7.060003e-01 1 
    0.531217 7.816925e+21 6.908575e-01 1 
    0.531488 7.969466e+21 7.036210e-01 1 
    0.531759 8.002770e+21 7.058414e-01 1 
    0.532030 7.759020e+21 6.836457e-01 1 
    0.532302 7.497648e+21 6.599413e-01 1 
    0.532573 7.576965e+21 6.662442e-01 1 
    0.532844 7.379377e+21 6.482104e-01 1 
    0.533115 7.522850e+21 6.601415e-01 1 
    0.533387 7.772406e+21 6.813449e-01 1 
    0.533658 7.560346e+21 6.620824e-01 1 
    0.533929 7.811785e+21 6.834074e-01 1 
    0.534200 7.783895e+21 6.802768e-01 1 
    0.534472 7.947520e+21 6.938700e-01 1 
    0.534743 7.935593e+21 6.921267e-01 1 
    0.535014 7.820366e+21 6.813860e-01 1 
    0.535285 8.044144e+21 7.001742e-01 1 
    0.535557 8.028596e+21 6.981113e-01 1 
    0.535828 8.044032e+21 6.987462e-01 1 
    0.536099 8.124803e+21 7.050489e-01 1 
    0.536370 7.977572e+21 6.915732e-01 1 
    0.536642 7.741698e+21 6.704454e-01 1 
    0.536913 7.898424e+21 6.833278e-01 1 
    0.537184 7.771576e+21 6.716754e-01 1 
    0.537455 8.045688e+21 6.946651e-01 1 
    0.537727 8.222461e+21 7.092096e-01 1 
    0.537998 8.240419e+21 7.100426e-01 1 
    0.538269 8.107368e+21 6.978750e-01 1 
    0.538541 8.159792e+21 7.016782e-01 1 
    0.538812 7.997760e+21 6.870530e-01 1 
    0.539083 8.035374e+21 6.895905e-01 1 
    0.539354 8.079986e+21 6.927224e-01 1 
    0.539626 7.814146e+21 6.692560e-01 1 
    0.539897 7.851188e+21 6.717535e-01 1 
    0.540168 7.907770e+21 6.759160e-01 1 
    0.540439 7.886007e+21 6.733800e-01 1 
    0.540711 7.748954e+21 6.610117e-01 1 
    0.540982 7.746033e+21 6.601007e-01 1 
    0.541253 8.185863e+21 6.968837e-01 1 
    0.541524 8.235549e+21 7.004119e-01 1 
    0.541796 8.365096e+21 7.107155e-01 1 
    0.542067 8.346389e+21 7.084173e-01 1 
    0.542338 8.329969e+21 7.063172e-01 1 
    0.542609 8.088904e+21 6.851918e-01 1 
    0.542881 7.980365e+21 6.753205e-01 1 
    0.543152 8.293098e+21 7.010847e-01 1 
    0.543423 8.292935e+21 7.003719e-01 1 
    0.543694 8.325176e+21 7.023940e-01 1 
    0.543966 8.308561e+21 7.002913e-01 1 
    0.544237 8.434062e+21 7.101614e-01 1 
    0.544508 8.221008e+21 6.915331e-01 1 
    0.544779 8.343816e+21 7.011654e-01 1 
    0.545051 8.322383e+21 6.986665e-01 1 
    0.545322 8.202592e+21 6.879256e-01 1 
    0.545593 8.398566e+21 7.036619e-01 1 
    0.545865 8.187192e+21 6.852688e-01 1 
    0.546136 8.491121e+21 7.100025e-01 1 
    0.546407 8.371445e+21 6.993014e-01 1 
    0.546678 8.405406e+21 7.014424e-01 1 
    0.546950 8.341009e+21 6.953761e-01 1 
    0.547221 8.482062e+21 7.064353e-01 1 
    0.547492 8.140336e+21 6.773034e-01 1 
    0.547763 7.808410e+21 6.490434e-01 1 
    0.548035 8.034760e+21 6.671949e-01 1 
    0.548306 8.321747e+21 6.903430e-01 1 
    0.548577 8.055936e+21 6.676322e-01 1 
    0.548848 8.081619e+21 6.690994e-01 1 
    0.549120 8.389117e+21 6.938700e-01 1 
    0.549391 8.474158e+21 7.002126e-01 1 
