# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401273 2.100613e+21 3.253588e-01 1 
    0.401547 2.155723e+21 3.334391e-01 1 
    0.401820 2.246689e+21 3.470374e-01 1 
    0.402093 2.188057e+21 3.375220e-01 1 
    0.402366 2.149313e+21 3.310958e-01 1 
    0.402640 2.135200e+21 3.284742e-01 1 
    0.402913 2.114939e+21 3.249165e-01 1 
    0.403186 2.042840e+21 3.134150e-01 1 
    0.403459 2.044169e+21 3.131947e-01 1 
    0.403732 2.161408e+21 3.307097e-01 1 
    0.404006 2.157475e+21 3.296603e-01 1 
    0.404279 2.057906e+21 3.140217e-01 1 
    0.404552 2.031547e+21 3.095813e-01 1 
    0.404825 2.117303e+21 3.222143e-01 1 
    0.405099 2.139581e+21 3.251643e-01 1 
    0.405372 2.101214e+21 3.189035e-01 1 
    0.405645 2.031984e+21 3.079814e-01 1 
    0.405918 1.974770e+21 2.989072e-01 1 
    0.406191 1.969583e+21 2.977215e-01 1 
    0.406465 1.990140e+21 3.004234e-01 1 
    0.406738 2.012393e+21 3.033750e-01 1 
    0.407011 2.102305e+21 3.165044e-01 1 
    0.407284 2.128977e+21 3.200904e-01 1 
    0.407558 2.091420e+21 3.140211e-01 1 
    0.407831 2.152168e+21 3.227098e-01 1 
    0.408104 2.215652e+21 3.317847e-01 1 
    0.408377 2.258459e+21 3.377428e-01 1 
    0.408650 2.348654e+21 3.507619e-01 1 
    0.408924 2.386932e+21 3.560011e-01 1 
    0.409197 2.322532e+21 3.459341e-01 1 
    0.409470 2.219756e+21 3.301851e-01 1 
    0.409743 2.069165e+21 3.073750e-01 1 
    0.410017 1.986773e+21 2.947413e-01 1 
    0.410290 2.049741e+21 3.036782e-01 1 
    0.410563 2.137293e+21 3.162284e-01 1 
    0.410836 2.256992e+21 3.334951e-01 1 
    0.411109 2.284854e+21 3.371639e-01 1 
    0.411383 2.305673e+21 3.397829e-01 1 
    0.411656 2.328603e+21 3.427069e-01 1 
    0.411929 2.298291e+21 3.377977e-01 1 
    0.412202 2.303032e+21 3.380463e-01 1 
    0.412475 2.316623e+21 3.395913e-01 1 
    0.412749 2.256387e+21 3.303223e-01 1 
    0.413022 2.188062e+21 3.198967e-01 1 
    0.413295 2.218917e+21 3.239792e-01 1 
    0.413568 2.306027e+21 3.362536e-01 1 
    0.413842 2.321386e+21 3.380452e-01 1 
    0.414115 2.245554e+21 3.265714e-01 1 
    0.414388 2.215664e+21 3.218001e-01 1 
    0.414661 2.165723e+21 3.141326e-01 1 
    0.414934 2.219227e+21 3.214697e-01 1 
    0.415208 2.270769e+21 3.285019e-01 1 
    0.415481 2.233094e+21 3.226273e-01 1 
    0.415754 2.312306e+21 3.336329e-01 1 
    0.416027 2.380044e+21 3.429560e-01 1 
    0.416301 2.360746e+21 3.397277e-01 1 
    0.416574 2.350988e+21 3.378800e-01 1 
    0.416847 2.317945e+21 3.326949e-01 1 
    0.417120 2.207840e+21 3.164769e-01 1 
    0.417393 2.185301e+21 3.128365e-01 1 
    0.417667 2.221539e+21 3.176070e-01 1 
    0.417940 2.229469e+21 3.183245e-01 1 
    0.418213 2.254436e+21 3.214692e-01 1 
    0.418486 2.311227e+21 3.291373e-01 1 
    0.418760 2.351093e+21 3.343766e-01 1 
    0.419033 2.401739e+21 3.411346e-01 1 
    0.419306 2.394372e+21 3.396455e-01 1 
    0.419579 2.375298e+21 3.365015e-01 1 
    0.419852 2.250895e+21 3.184632e-01 1 
    0.420126 2.296966e+21 3.245577e-01 1 
    0.420399 2.368560e+21 3.342392e-01 1 
    0.420672 2.403541e+21 3.387355e-01 1 
    0.420945 2.432531e+21 3.423766e-01 1 
    0.421219 2.464142e+21 3.463748e-01 1 
    0.421492 2.454766e+21 3.446099e-01 1 
    0.421765 2.452440e+21 3.438380e-01 1 
    0.422038 2.445770e+21 3.424592e-01 1 
    0.422311 2.392921e+21 3.346263e-01 1 
    0.422585 2.230912e+21 3.115664e-01 1 
    0.422858 2.209276e+21 3.081466e-01 1 
    0.423131 2.355489e+21 3.281163e-01 1 
    0.423404 2.437242e+21 3.390668e-01 1 
    0.423677 2.466593e+21 3.427079e-01 1 
    0.423951 2.506748e+21 3.478370e-01 1 
    0.424224 2.602330e+21 3.606353e-01 1 
    0.424497 2.519193e+21 3.486651e-01 1 
    0.424770 2.506473e+21 3.464589e-01 1 
    0.425044 2.461946e+21 3.398656e-01 1 
    0.425317 2.384889e+21 3.288055e-01 1 
    0.425590 2.494120e+21 3.434243e-01 1 
    0.425863 2.529817e+21 3.478930e-01 1 
    0.426136 2.497919e+21 3.430665e-01 1 
    0.426410 2.560846e+21 3.512571e-01 1 
    0.426683 2.559497e+21 3.506230e-01 1 
    0.426956 2.431936e+21 3.327227e-01 1 
    0.427229 2.374491e+21 3.244484e-01 1 
    0.427503 2.382582e+21 3.251368e-01 1 
    0.427776 2.461521e+21 3.354804e-01 1 
    0.428049 2.492630e+21 3.392870e-01 1 
    0.428322 2.520363e+21 3.426247e-01 1 
    0.428595 2.493715e+21 3.385705e-01 1 
    0.428869 2.412683e+21 3.271504e-01 1 
    0.429142 2.374005e+21 3.214964e-01 1 
    0.429415 2.333592e+21 3.156217e-01 1 
    0.429688 2.189340e+21 2.957354e-01 1 
    0.429962 2.039523e+21 2.751470e-01 1 
    0.430235 1.969136e+21 2.653143e-01 1 
    0.430508 1.887846e+21 2.540391e-01 1 
    0.430781 1.903706e+21 2.558487e-01 1 
    0.431054 2.079166e+21 2.790759e-01 1 
    0.431328 2.392283e+21 3.206962e-01 1 
    0.431601 2.701450e+21 3.616834e-01 1 
    0.431874 2.798314e+21 3.741784e-01 1 
    0.432147 2.758277e+21 3.683589e-01 1 
    0.432420 2.680494e+21 3.575195e-01 1 
    0.432694 2.637295e+21 3.513123e-01 1 
    0.432967 2.824726e+21 3.758056e-01 1 
    0.433240 2.896379e+21 3.848529e-01 1 
    0.433513 2.773457e+21 3.680557e-01 1 
    0.433787 2.654796e+21 3.518637e-01 1 
    0.434060 2.672935e+21 3.538224e-01 1 
    0.434333 2.775609e+21 3.669518e-01 1 
    0.434606 2.842188e+21 3.752820e-01 1 
    0.434879 2.844926e+21 3.751721e-01 1 
    0.435153 2.825885e+21 3.721919e-01 1 
    0.435426 2.890451e+21 3.802187e-01 1 
    0.435699 2.936279e+21 3.857630e-01 1 
    0.435972 3.003025e+21 3.940380e-01 1 
    0.436246 3.169063e+21 4.153024e-01 1 
    0.436519 3.136366e+21 4.105035e-01 1 
    0.436792 2.994704e+21 3.914723e-01 1 
    0.437065 2.940566e+21 3.839152e-01 1 
    0.437338 2.895381e+21 3.775441e-01 1 
    0.437612 2.888834e+21 3.762188e-01 1 
    0.437885 2.787898e+21 3.626212e-01 1 
    0.438158 2.682246e+21 3.484444e-01 1 
    0.438431 2.546986e+21 3.304612e-01 1 
    0.438705 2.600820e+21 3.370246e-01 1 
    0.438978 2.722340e+21 3.523330e-01 1 
    0.439251 2.801480e+21 3.621249e-01 1 
    0.439524 2.985283e+21 3.854045e-01 1 
    0.439797 2.984718e+21 3.848533e-01 1 
    0.440071 3.010916e+21 3.877480e-01 1 
    0.440344 2.892423e+21 3.720267e-01 1 
    0.440617 2.889787e+21 3.712272e-01 1 
    0.440890 3.023863e+21 3.879699e-01 1 
    0.441164 3.065279e+21 3.927953e-01 1 
    0.441437 3.114334e+21 3.985879e-01 1 
    0.441710 3.209248e+21 4.102279e-01 1 
    0.441983 3.213004e+21 4.102008e-01 1 
    0.442256 3.232984e+21 4.122423e-01 1 
    0.442530 3.245426e+21 4.133166e-01 1 
    0.442803 3.216041e+21 4.090693e-01 1 
    0.443076 3.275592e+21 4.161308e-01 1 
    0.443349 3.172246e+21 4.025055e-01 1 
    0.443622 3.263435e+21 4.135664e-01 1 
    0.443896 3.259175e+21 4.125168e-01 1 
    0.444169 3.344136e+21 4.227502e-01 1 
    0.444442 3.420559e+21 4.318803e-01 1 
    0.444715 3.436140e+21 4.333150e-01 1 
    0.444989 3.434012e+21 4.325135e-01 1 
    0.445262 3.309524e+21 4.163233e-01 1 
    0.445535 3.189113e+21 4.006847e-01 1 
    0.445808 3.180278e+21 3.990854e-01 1 
    0.446081 3.176695e+21 3.981479e-01 1 
    0.446355 3.223774e+21 4.035527e-01 1 
    0.446628 3.337585e+21 4.172890e-01 1 
    0.446901 3.386065e+21 4.228333e-01 1 
    0.447174 3.524444e+21 4.395760e-01 1 
    0.447448 3.608021e+21 4.494489e-01 1 
    0.447721 3.643465e+21 4.533108e-01 1 
    0.447994 3.615950e+21 4.493394e-01 1 
    0.448267 3.563694e+21 4.423065e-01 1 
    0.448540 3.632787e+21 4.503333e-01 1 
    0.448814 3.606917e+21 4.465805e-01 1 
    0.449087 3.601496e+21 4.453673e-01 1 
    0.449360 3.548934e+21 4.383343e-01 1 
    0.449633 3.560853e+21 4.392726e-01 1 
    0.449907 3.706437e+21 4.566754e-01 1 
    0.450180 3.767421e+21 4.636265e-01 1 
    0.450453 3.894295e+21 4.786592e-01 1 
    0.450726 3.856556e+21 4.734466e-01 1 
    0.450999 3.872256e+21 4.747985e-01 1 
    0.451273 3.844292e+21 4.707975e-01 1 
    0.451546 3.794380e+21 4.641231e-01 1 
    0.451819 3.758109e+21 4.591312e-01 1 
    0.452092 3.722194e+21 4.541945e-01 1 
    0.452365 3.621233e+21 4.413416e-01 1 
    0.452639 3.474475e+21 4.229428e-01 1 
    0.452912 3.388835e+21 4.120208e-01 1 
    0.453185 3.402237e+21 4.131520e-01 1 
    0.453458 3.488207e+21 4.230820e-01 1 
    0.453732 3.604659e+21 4.366785e-01 1 
    0.454005 3.699500e+21 4.476290e-01 1 
    0.454278 3.727005e+21 4.504153e-01 1 
    0.454551 3.701099e+21 4.467473e-01 1 
    0.454824 3.752678e+21 4.524296e-01 1 
    0.455098 3.611051e+21 4.348307e-01 1 
    0.455371 3.662859e+21 4.405406e-01 1 
    0.455644 3.779073e+21 4.539735e-01 1 
    0.455917 3.864065e+21 4.636277e-01 1 
    0.456191 3.908285e+21 4.683701e-01 1 
    0.456464 3.840842e+21 4.597374e-01 1 
    0.456737 3.961949e+21 4.736668e-01 1 
    0.457010 3.971080e+21 4.741913e-01 1 
    0.457283 3.918708e+21 4.673790e-01 1 
    0.457557 3.911584e+21 4.659708e-01 1 
    0.457830 3.905593e+21 4.647025e-01 1 
    0.458103 3.820205e+21 4.540011e-01 1 
    0.458376 3.794555e+21 4.504158e-01 1 
    0.458650 3.882134e+21 4.602610e-01 1 
    0.458923 3.920069e+21 4.642057e-01 1 
    0.459196 3.939896e+21 4.659990e-01 1 
    0.459469 3.858199e+21 4.557940e-01 1 
    0.459742 3.881256e+21 4.579735e-01 1 
    0.460016 3.877679e+21 4.570065e-01 1 
    0.460289 3.866354e+21 4.551314e-01 1 
    0.460562 3.937803e+21 4.629927e-01 1 
    0.460835 4.098897e+21 4.813628e-01 1 
    0.461109 4.223448e+21 4.954005e-01 1 
    0.461382 4.201145e+21 4.922014e-01 1 
    0.461655 4.194573e+21 4.908504e-01 1 
    0.461928 4.203551e+21 4.913198e-01 1 
    0.462201 4.182064e+21 4.882310e-01 1 
    0.462475 4.140411e+21 4.827957e-01 1 
    0.462748 4.195274e+21 4.886160e-01 1 
    0.463021 4.181261e+21 4.864098e-01 1 
    0.463294 4.091482e+21 4.754050e-01 1 
    0.463567 4.085852e+21 4.741919e-01 1 
    0.463841 4.031185e+21 4.672948e-01 1 
    0.464114 3.965899e+21 4.591860e-01 1 
    0.464387 3.883278e+21 4.490914e-01 1 
    0.464660 3.910055e+21 4.516570e-01 1 
    0.464934 3.954101e+21 4.562066e-01 1 
    0.465207 3.949175e+21 4.551037e-01 1 
    0.465480 4.060209e+21 4.673506e-01 1 
    0.465753 4.090167e+21 4.702472e-01 1 
    0.466026 4.124990e+21 4.736954e-01 1 
    0.466300 4.126943e+21 4.733628e-01 1 
    0.466573 3.971681e+21 4.550211e-01 1 
    0.466846 3.848345e+21 4.403755e-01 1 
    0.467119 3.928141e+21 4.489815e-01 1 
    0.467393 4.014881e+21 4.583579e-01 1 
    0.467666 3.976763e+21 4.534763e-01 1 
    0.467939 3.952594e+21 4.501944e-01 1 
    0.468212 4.069221e+21 4.629378e-01 1 
    0.468485 4.071787e+21 4.626900e-01 1 
    0.468759 4.099138e+21 4.652536e-01 1 
    0.469032 4.082751e+21 4.628544e-01 1 
    0.469305 4.059010e+21 4.596278e-01 1 
    0.469578 4.017647e+21 4.544152e-01 1 
    0.469852 3.995224e+21 4.513521e-01 1 
    0.470125 4.003783e+21 4.517938e-01 1 
    0.470398 3.918872e+21 4.416991e-01 1 
    0.470671 3.976345e+21 4.476573e-01 1 
    0.470944 3.987095e+21 4.483472e-01 1 
    0.471218 4.066867e+21 4.567859e-01 1 
    0.471491 4.197953e+21 4.709634e-01 1 
    0.471764 4.238756e+21 4.749908e-01 1 
    0.472037 4.379693e+21 4.902166e-01 1 
    0.472310 4.369715e+21 4.885346e-01 1 
    0.472584 4.259426e+21 4.756522e-01 1 
    0.472857 4.224540e+21 4.712119e-01 1 
    0.473130 4.155401e+21 4.629653e-01 1 
    0.473403 4.216712e+21 4.692545e-01 1 
    0.473677 4.313392e+21 4.794582e-01 1 
    0.473950 4.268436e+21 4.739147e-01 1 
    0.474223 4.350211e+21 4.824380e-01 1 
    0.474496 4.499893e+21 4.984637e-01 1 
    0.474769 4.473417e+21 4.949612e-01 1 
    0.475043 4.465340e+21 4.934977e-01 1 
    0.475316 4.463482e+21 4.927258e-01 1 
    0.475589 4.372058e+21 4.820796e-01 1 
    0.475862 4.364812e+21 4.807285e-01 1 
    0.476136 4.304638e+21 4.735557e-01 1 
    0.476409 4.266657e+21 4.688396e-01 1 
    0.476682 4.257981e+21 4.673505e-01 1 
    0.476955 4.333308e+21 4.750740e-01 1 
    0.477228 4.431468e+21 4.852798e-01 1 
    0.477502 4.552033e+21 4.979107e-01 1 
    0.477775 4.534019e+21 4.953737e-01 1 
    0.478048 4.468944e+21 4.877063e-01 1 
    0.478321 4.486705e+21 4.890859e-01 1 
    0.478595 4.457635e+21 4.853607e-01 1 
    0.478868 4.466023e+21 4.857197e-01 1 
    0.479141 4.521899e+21 4.912365e-01 1 
    0.479414 4.610939e+21 5.003391e-01 1 
    0.479687 4.572681e+21 4.956230e-01 1 
    0.479961 4.562351e+21 4.939390e-01 1 
    0.480234 4.616772e+21 4.992627e-01 1 
    0.480507 4.592152e+21 4.960361e-01 1 
    0.480780 4.606323e+21 4.970019e-01 1 
    0.481054 4.587247e+21 4.943800e-01 1 
    0.481327 4.678804e+21 5.036756e-01 1 
    0.481600 4.706177e+21 5.060481e-01 1 
    0.481873 4.706896e+21 5.055520e-01 1 
    0.482146 4.724575e+21 5.068764e-01 1 
    0.482420 4.635215e+21 4.967246e-01 1 
    0.482693 4.575790e+21 4.898020e-01 1 
    0.482966 4.609348e+21 4.928364e-01 1 
    0.483239 4.629027e+21 4.943815e-01 1 
    0.483512 4.569108e+21 4.874312e-01 1 
    0.483786 4.502574e+21 4.797895e-01 1 
    0.484059 4.607946e+21 4.904641e-01 1 
    0.484332 4.632866e+21 4.925608e-01 1 
    0.484605 4.550569e+21 4.832661e-01 1 
    0.484879 4.527099e+21 4.802305e-01 1 
    0.485152 4.452549e+21 4.717908e-01 1 
    0.485425 4.384077e+21 4.640132e-01 1 
    0.485698 4.237434e+21 4.479884e-01 1 
    0.485971 4.077132e+21 4.305569e-01 1 
    0.486245 4.072305e+21 4.295625e-01 1 
    0.486518 4.174786e+21 4.398786e-01 1 
    0.486791 4.200704e+21 4.421131e-01 1 
    0.487064 4.169477e+21 4.383348e-01 1 
    0.487338 4.250064e+21 4.463046e-01 1 
    0.487611 4.337923e+21 4.550209e-01 1 
    0.487884 4.423077e+21 4.634339e-01 1 
    0.488157 4.479159e+21 4.687852e-01 1 
    0.488430 4.433781e+21 4.635174e-01 1 
    0.488704 4.346033e+21 4.538346e-01 1 
    0.488977 4.415149e+21 4.605375e-01 1 
    0.489250 4.496590e+21 4.685091e-01 1 
    0.489523 4.729530e+21 4.922302e-01 1 
    0.489797 4.851549e+21 5.043646e-01 1 
    0.490070 4.838636e+21 5.024619e-01 1 
    0.490343 4.859722e+21 5.040897e-01 1 
    0.490616 4.767708e+21 4.939951e-01 1 
    0.490889 4.674948e+21 4.838453e-01 1 
    0.491163 4.715637e+21 4.875123e-01 1 
    0.491436 4.700853e+21 4.854441e-01 1 
    0.491709 4.513560e+21 4.655854e-01 1 
    0.491982 4.451120e+21 4.586351e-01 1 
    0.492255 4.423638e+21 4.552981e-01 1 
    0.492529 4.605349e+21 4.734732e-01 1 
    0.492802 4.769729e+21 4.898298e-01 1 
    0.493075 4.830677e+21 4.955397e-01 1 
    0.493348 4.804808e+21 4.923407e-01 1 
    0.493622 4.682939e+21 4.793203e-01 1 
    0.493895 4.753409e+21 4.859956e-01 1 
    0.494168 4.842662e+21 4.945741e-01 1 
    0.494441 4.950759e+21 5.050557e-01 1 
    0.494714 5.021193e+21 5.116758e-01 1 
    0.494988 5.034870e+21 5.125018e-01 1 
    0.495261 4.934093e+21 5.016901e-01 1 
    0.495534 4.950944e+21 5.028490e-01 1 
    0.495807 4.914265e+21 4.985742e-01 1 
    0.496081 4.858717e+21 4.923942e-01 1 
    0.496354 4.819114e+21 4.878436e-01 1 
    0.496627 4.810237e+21 4.864097e-01 1 
    0.496900 4.865776e+21 4.914853e-01 1 
    0.497173 4.912680e+21 4.956782e-01 1 
    0.497447 4.919723e+21 4.958421e-01 1 
    0.497720 4.839650e+21 4.872369e-01 1 
    0.497993 4.693568e+21 4.720121e-01 1 
    0.498266 4.551550e+21 4.572285e-01 1 
    0.498540 4.524108e+21 4.539724e-01 1 
    0.498813 4.701877e+21 4.712944e-01 1 
    0.499086 4.769287e+21 4.775283e-01 1 
    0.499359 4.779198e+21 4.779976e-01 1 
    0.499632 4.794921e+21 4.790462e-01 1 
    0.499906 4.783307e+21 4.773622e-01 1 
    0.500179 4.755335e+21 4.740527e-01 1 
    0.500452 4.877419e+21 4.856928e-01 1 
    0.500725 4.921011e+21 4.894995e-01 1 
    0.500999 4.797026e+21 4.766447e-01 1 
    0.501272 4.616627e+21 4.582203e-01 1 
    0.501545 4.506210e+21 4.467742e-01 1 
    0.501818 4.407241e+21 4.364865e-01 1 
    0.502091 4.493452e+21 4.445408e-01 1 
    0.502365 4.569795e+21 4.516005e-01 1 
    0.502638 4.681221e+21 4.621096e-01 1 
    0.502911 4.779177e+21 4.712673e-01 1 
    0.503184 4.861376e+21 4.788528e-01 1 
    0.503457 4.738550e+21 4.662482e-01 1 
    0.503731 4.662874e+21 4.583031e-01 1 
    0.504004 4.593768e+21 4.510218e-01 1 
    0.504277 4.686777e+21 4.596554e-01 1 
    0.504550 4.785891e+21 4.688682e-01 1 
    0.504824 4.843216e+21 4.739694e-01 1 
    0.505097 4.871315e+21 4.762040e-01 1 
    0.505370 4.894098e+21 4.779145e-01 1 
    0.505643 5.028896e+21 4.905475e-01 1 
    0.505916 5.079906e+21 4.949886e-01 1 
    0.506190 5.070092e+21 4.934977e-01 1 
    0.506463 4.956421e+21 4.819137e-01 1 
    0.506736 4.898726e+21 4.757908e-01 1 
    0.507009 4.805930e+21 4.662754e-01 1 
    0.507283 4.843839e+21 4.694459e-01 1 
    0.507556 4.792363e+21 4.639575e-01 1 
    0.507829 4.719376e+21 4.564004e-01 1 
    0.508102 4.729880e+21 4.569248e-01 1 
    0.508375 4.746688e+21 4.580562e-01 1 
    0.508649 4.870535e+21 4.695012e-01 1 
    0.508922 4.955113e+21 4.771419e-01 1 
    0.509195 5.027247e+21 4.835689e-01 1 
    0.509468 4.969778e+21 4.775288e-01 1 
    0.509742 4.889189e+21 4.692804e-01 1 
    0.510015 4.869116e+21 4.668536e-01 1 
    0.510288 4.822786e+21 4.619168e-01 1 
    0.510561 4.801430e+21 4.593797e-01 1 
    0.510834 4.823020e+21 4.609522e-01 1 
    0.511108 4.874116e+21 4.653363e-01 1 
    0.511381 4.991254e+21 4.760110e-01 1 
    0.511654 4.982403e+21 4.746599e-01 1 
    0.511927 4.919615e+21 4.681785e-01 1 
    0.512200 4.946048e+21 4.701924e-01 1 
    0.512474 4.803776e+21 4.561792e-01 1 
    0.512747 4.717310e+21 4.474913e-01 1 
    0.513020 4.759887e+21 4.510498e-01 1 
    0.513293 4.770494e+21 4.515742e-01 1 
    0.513567 4.843538e+21 4.579995e-01 1 
    0.513840 4.871469e+21 4.601513e-01 1 
    0.514113 4.821989e+21 4.549939e-01 1 
    0.514386 4.816288e+21 4.539737e-01 1 
    0.514659 4.817305e+21 4.535879e-01 1 
    0.514933 4.696912e+21 4.417814e-01 1 
    0.515206 4.698082e+21 4.414232e-01 1 
    0.515479 4.825022e+21 4.528702e-01 1 
    0.515752 4.833667e+21 4.532015e-01 1 
    0.516026 4.854104e+21 4.546345e-01 1 
    0.516299 4.634016e+21 4.335621e-01 1 
    0.516572 4.401058e+21 4.113313e-01 1 
    0.516845 4.174099e+21 3.897073e-01 1 
    0.517118 3.997816e+21 3.728550e-01 1 
    0.517392 4.063029e+21 3.785358e-01 1 
    0.517665 4.254920e+21 3.959955e-01 1 
    0.517938 4.349307e+21 4.043533e-01 1 
    0.518211 4.303705e+21 3.996922e-01 1 
    0.518485 4.325191e+21 4.012632e-01 1 
    0.518758 4.487190e+21 4.158544e-01 1 
    0.519031 4.615858e+21 4.273289e-01 1 
    0.519304 4.793403e+21 4.432993e-01 1 
    0.519577 4.896375e+21 4.523466e-01 1 
    0.519851 4.992085e+21 4.607027e-01 1 
    0.520124 5.015884e+21 4.624131e-01 1 
    0.520397 4.924116e+21 4.534768e-01 1 
    0.520670 4.780279e+21 4.397689e-01 1 
    0.520944 4.766089e+21 4.380024e-01 1 
    0.521217 4.909295e+21 4.506905e-01 1 
    0.521490 5.110238e+21 4.686468e-01 1 
    0.521763 5.278176e+21 4.835415e-01 1 
    0.522036 5.230058e+21 4.786324e-01 1 
    0.522310 5.189372e+21 4.744108e-01 1 
    0.522583 5.046811e+21 4.608960e-01 1 
    0.522856 5.034554e+21 4.592967e-01 1 
    0.523129 5.125468e+21 4.671027e-01 1 
    0.523402 5.265344e+21 4.793496e-01 1 
    0.523676 5.387304e+21 4.899397e-01 1 
    0.523949 5.464578e+21 4.964494e-01 1 
    0.524222 5.522553e+21 5.011940e-01 1 
    0.524495 5.471723e+21 4.960641e-01 1 
    0.524769 5.357126e+21 4.851678e-01 1 
    0.525042 5.337706e+21 4.829064e-01 1 
    0.525315 5.373171e+21 4.856099e-01 1 
    0.525588 5.478357e+21 4.946021e-01 1 
    0.525861 5.453778e+21 4.918718e-01 1 
    0.526135 5.241473e+21 4.722320e-01 1 
    0.526408 4.986426e+21 4.487876e-01 1 
    0.526681 4.789743e+21 4.306390e-01 1 
    0.526954 4.726538e+21 4.245161e-01 1 
    0.527228 4.894678e+21 4.391609e-01 1 
    0.527501 5.170252e+21 4.634059e-01 1 
    0.527774 5.488899e+21 4.914572e-01 1 
    0.528047 5.547007e+21 4.961466e-01 1 
    0.528320 5.639800e+21 5.039252e-01 1 
    0.528594 5.739265e+21 5.122810e-01 1 
    0.528867 5.821914e+21 5.191218e-01 1 
    0.529140 5.945288e+21 5.295759e-01 1 
    0.529413 5.827751e+21 5.185710e-01 1 
    0.529687 5.670866e+21 5.040889e-01 1 
    0.529960 5.580428e+21 4.955389e-01 1 
    0.530233 5.703715e+21 5.059654e-01 1 
    0.530506 5.889498e+21 5.219082e-01 1 
    0.530779 6.097776e+21 5.398094e-01 1 
    0.531053 6.193569e+21 5.477240e-01 1 
    0.531326 6.118768e+21 5.405531e-01 1 
    0.531599 5.968795e+21 5.267624e-01 1 
    0.531872 6.006530e+21 5.295486e-01 1 
    0.532145 5.951006e+21 5.241153e-01 1 
    0.532419 5.610389e+21 4.936081e-01 1 
    0.532692 5.412164e+21 4.756802e-01 1 
    0.532965 5.424943e+21 4.763150e-01 1 
    0.533238 5.555035e+21 4.872379e-01 1 
    0.533512 5.757471e+21 5.044752e-01 1 
    0.533785 5.847189e+21 5.118124e-01 1 
    0.534058 5.806177e+21 5.077031e-01 1 
    0.534331 5.825381e+21 5.088620e-01 1 
    0.534604 5.805421e+21 5.066007e-01 1 
    0.534878 5.923996e+21 5.164185e-01 1 
    0.535151 6.022534e+21 5.244729e-01 1 
    0.535424 6.137749e+21 5.339614e-01 1 
    0.535697 6.208759e+21 5.395886e-01 1 
    0.535971 6.245593e+21 5.422350e-01 1 
    0.536244 6.145425e+21 5.329954e-01 1 
    0.536517 5.941581e+21 5.147917e-01 1 
    0.536790 5.791168e+21 5.012493e-01 1 
    0.537063 5.729758e+21 4.954299e-01 1 
    0.537337 5.884710e+21 5.083092e-01 1 
    0.537610 6.009923e+21 5.185978e-01 1 
    0.537883 6.052189e+21 5.217150e-01 1 
    0.538156 6.044246e+21 5.205018e-01 1 
    0.538430 6.002613e+21 5.163906e-01 1 
    0.538703 6.019618e+21 5.173288e-01 1 
    0.538976 5.929024e+21 5.090270e-01 1 
    0.539249 5.840488e+21 5.009183e-01 1 
    0.539522 5.743715e+21 4.921199e-01 1 
    0.539796 5.679928e+21 4.861608e-01 1 
    0.540069 5.687938e+21 4.863543e-01 1 
    0.540342 5.698537e+21 4.867684e-01 1 
    0.540615 5.719171e+21 4.880377e-01 1 
    0.540889 5.686126e+21 4.847263e-01 1 
    0.541162 5.823043e+21 4.958974e-01 1 
    0.541435 6.023773e+21 5.124747e-01 1 
    0.541708 6.083078e+21 5.169985e-01 1 
    0.541981 6.117154e+21 5.193711e-01 1 
    0.542255 6.126249e+21 5.196178e-01 1 
    0.542528 6.118102e+21 5.184047e-01 1 
    0.542801 6.021299e+21 5.096891e-01 1 
    0.543074 5.860687e+21 4.955950e-01 1 
    0.543347 5.867239e+21 4.956506e-01 1 
    0.543621 6.012370e+21 5.073991e-01 1 
    0.543894 6.210785e+21 5.236178e-01 1 
    0.544167 6.293658e+21 5.300724e-01 1 
    0.544440 6.182294e+21 5.201709e-01 1 
    0.544714 6.082181e+21 5.112328e-01 1 
    0.544987 6.009778e+21 5.046411e-01 1 
    0.545260 6.014162e+21 5.045036e-01 1 
    0.545533 6.029735e+21 5.053039e-01 1 
    0.545806 6.029846e+21 5.048078e-01 1 
    0.546080 6.025002e+21 5.038962e-01 1 
    0.546353 6.086493e+21 5.085304e-01 1 
    0.546626 6.138515e+21 5.123647e-01 1 
    0.546899 6.211141e+21 5.179091e-01 1 
    0.547173 6.232579e+21 5.191764e-01 1 
    0.547446 6.156275e+21 5.123089e-01 1 
    0.547719 6.009472e+21 4.995940e-01 1 
    0.547992 6.005173e+21 4.987393e-01 1 
    0.548265 6.091614e+21 5.054146e-01 1 
    0.548539 6.144607e+21 5.093021e-01 1 
    0.548812 6.158058e+21 5.099094e-01 1 
    0.549085 6.220207e+21 5.145436e-01 1 
    0.549358 6.209377e+21 5.131373e-01 1 
    0.549632 6.219565e+21 5.134669e-01 1 
    0.549905 6.275914e+21 5.176046e-01 1 
    0.550178 6.265414e+21 5.162259e-01 1 
    0.550451 6.116489e+21 5.034558e-01 1 
