# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404036 1.311094e+22 2.003042e+00 1 
    0.404304 1.338693e+22 2.042496e+00 1 
    0.404573 1.297515e+22 1.977037e+00 1 
    0.404841 1.254106e+22 1.908366e+00 1 
    0.405110 1.286994e+22 1.955811e+00 1 
    0.405378 1.395384e+22 2.117726e+00 1 
    0.405646 1.488587e+22 2.256193e+00 1 
    0.405915 1.342993e+22 2.032824e+00 1 
    0.406183 1.373660e+22 2.076501e+00 1 
    0.406452 1.413017e+22 2.133170e+00 1 
    0.406720 1.401175e+22 2.112505e+00 1 
    0.406989 1.376603e+22 2.072716e+00 1 
    0.407257 1.368221e+22 2.057385e+00 1 
    0.407525 1.396739e+22 2.097506e+00 1 
    0.407794 1.392059e+22 2.087721e+00 1 
    0.408062 1.457997e+22 2.183738e+00 1 
    0.408331 1.434805e+22 2.146172e+00 1 
    0.408599 1.398232e+22 2.088725e+00 1 
    0.408868 1.473291e+22 2.197956e+00 1 
    0.409136 1.407428e+22 2.096946e+00 1 
    0.409405 1.336460e+22 1.988593e+00 1 
    0.409673 1.336493e+22 1.986042e+00 1 
    0.409941 1.450414e+22 2.152513e+00 1 
    0.410210 1.435070e+22 2.126948e+00 1 
    0.410478 1.321782e+22 1.956485e+00 1 
    0.410747 1.335690e+22 1.974482e+00 1 
    0.411015 1.355652e+22 2.001379e+00 1 
    0.411284 1.460229e+22 2.152949e+00 1 
    0.411552 1.356177e+22 1.996933e+00 1 
    0.411820 1.413111e+22 2.078059e+00 1 
    0.412089 1.386277e+22 2.035937e+00 1 
    0.412357 1.402933e+22 2.057722e+00 1 
    0.412626 1.551404e+22 2.272522e+00 1 
    0.412894 1.396486e+22 2.042941e+00 1 
    0.413163 1.372441e+22 2.005153e+00 1 
    0.413431 1.386411e+22 2.022937e+00 1 
    0.413700 1.440296e+22 2.098830e+00 1 
    0.413968 1.501420e+22 2.185068e+00 1 
    0.414236 1.519347e+22 2.208298e+00 1 
    0.414505 1.445756e+22 2.098611e+00 1 
    0.414773 1.449469e+22 2.101283e+00 1 
    0.415042 1.593341e+22 2.306860e+00 1 
    0.415310 1.519011e+22 2.196405e+00 1 
    0.415579 1.543830e+22 2.229404e+00 1 
    0.415847 1.516930e+22 2.187736e+00 1 
    0.416115 1.553222e+22 2.237192e+00 1 
    0.416384 1.606599e+22 2.311085e+00 1 
    0.416652 1.540525e+22 2.213187e+00 1 
    0.416921 1.474121e+22 2.115057e+00 1 
    0.417189 1.390094e+22 1.991934e+00 1 
    0.417458 1.461847e+22 2.092053e+00 1 
    0.417726 1.439547e+22 2.057497e+00 1 
    0.417995 1.390483e+22 1.984815e+00 1 
    0.418263 1.605230e+22 2.288416e+00 1 
    0.418531 1.452986e+22 2.068724e+00 1 
    0.418800 1.414212e+22 2.010933e+00 1 
    0.419068 1.444587e+22 2.051498e+00 1 
    0.419337 1.467123e+22 2.080830e+00 1 
    0.419605 1.450566e+22 2.054720e+00 1 
    0.419874 1.420452e+22 2.009486e+00 1 
    0.420142 1.493606e+22 2.110281e+00 1 
    0.420410 1.412983e+22 1.993826e+00 1 
    0.420679 1.525576e+22 2.149952e+00 1 
    0.420947 1.411777e+22 1.987046e+00 1 
    0.421216 1.471842e+22 2.068940e+00 1 
    0.421484 1.637096e+22 2.298309e+00 1 
    0.421753 1.535990e+22 2.153617e+00 1 
    0.422021 1.403752e+22 1.965707e+00 1 
    0.422290 1.568428e+22 2.193510e+00 1 
    0.422558 1.412895e+22 1.973485e+00 1 
    0.422826 1.451335e+22 2.024607e+00 1 
    0.423095 1.355151e+22 1.888028e+00 1 
    0.423363 1.443283e+22 2.008270e+00 1 
    0.423632 1.428721e+22 1.985484e+00 1 
    0.423900 1.422045e+22 1.973709e+00 1 
    0.424169 1.386650e+22 1.922141e+00 1 
    0.424437 1.473410e+22 2.039828e+00 1 
    0.424706 1.441117e+22 1.992594e+00 1 
    0.424974 1.322231e+22 1.825909e+00 1 
    0.425242 1.415595e+22 1.952374e+00 1 
    0.425511 1.484424e+22 2.044715e+00 1 
    0.425779 1.488478e+22 2.047719e+00 1 
    0.426048 1.396455e+22 1.918697e+00 1 
    0.426316 1.465754e+22 2.011380e+00 1 
    0.426585 1.418707e+22 1.944366e+00 1 
    0.426853 1.472776e+22 2.015935e+00 1 
    0.427121 1.577945e+22 2.157180e+00 1 
    0.427390 1.427080e+22 1.948481e+00 1 
    0.427658 1.468478e+22 2.002492e+00 1 
    0.427927 1.413615e+22 1.925254e+00 1 
    0.428195 1.393167e+22 1.895032e+00 1 
    0.428464 1.542561e+22 2.095609e+00 1 
    0.428732 1.459481e+22 1.980264e+00 1 
    0.429001 1.439496e+22 1.950700e+00 1 
    0.429269 1.447210e+22 1.958705e+00 1 
    0.429537 1.273093e+22 1.720899e+00 1 
    0.429806 1.564011e+22 2.111502e+00 1 
    0.430074 1.434596e+22 1.934371e+00 1 
    0.430343 1.359151e+22 1.830352e+00 1 
    0.430611 1.416947e+22 1.905811e+00 1 
    0.430880 1.435093e+22 1.927809e+00 1 
    0.431148 1.419902e+22 1.905032e+00 1 
    0.431416 1.365610e+22 1.829914e+00 1 
    0.431685 1.396289e+22 1.868692e+00 1 
    0.431953 1.443335e+22 1.929260e+00 1 
    0.432222 1.657642e+22 2.212959e+00 1 
    0.432490 1.363832e+22 1.818466e+00 1 
    0.432759 1.489110e+22 1.983039e+00 1 
    0.433027 1.370479e+22 1.822799e+00 1 
    0.433296 1.496405e+22 1.987816e+00 1 
    0.433564 1.272783e+22 1.688669e+00 1 
    0.433832 1.590182e+22 2.107173e+00 1 
    0.434101 1.786951e+22 2.364980e+00 1 
    0.434369 1.952340e+22 2.580680e+00 1 
    0.434638 1.770751e+22 2.337753e+00 1 
    0.434906 1.695151e+22 2.235188e+00 1 
    0.435175 1.424862e+22 1.876469e+00 1 
    0.435443 1.413356e+22 1.859025e+00 1 
    0.435711 1.514323e+22 1.989380e+00 1 
    0.435980 1.510091e+22 1.981374e+00 1 
    0.436248 1.522466e+22 1.995158e+00 1 
    0.436517 1.638280e+22 2.144283e+00 1 
    0.436785 1.561324e+22 2.041051e+00 1 
    0.437054 1.671505e+22 2.182398e+00 1 
    0.437322 1.547610e+22 2.018158e+00 1 
    0.437591 1.599764e+22 2.083606e+00 1 
    0.437859 1.620521e+22 2.108058e+00 1 
    0.438127 1.691104e+22 2.197186e+00 1 
    0.438396 1.408697e+22 1.828020e+00 1 
    0.438664 1.518455e+22 1.968042e+00 1 
    0.438933 1.507266e+22 1.951146e+00 1 
    0.439201 1.571080e+22 2.031272e+00 1 
    0.439470 1.584446e+22 2.046046e+00 1 
    0.439738 1.352544e+22 1.744455e+00 1 
    0.440006 1.342118e+22 1.728900e+00 1 
    0.440275 1.477458e+22 1.900919e+00 1 
    0.440543 1.524401e+22 1.958931e+00 1 
    0.440812 1.601845e+22 2.055938e+00 1 
    0.441080 1.645580e+22 2.109505e+00 1 
    0.441349 1.544734e+22 1.977816e+00 1 
    0.441617 1.494040e+22 1.910589e+00 1 
    0.441886 1.650463e+22 2.108054e+00 1 
    0.442154 1.593409e+22 2.032715e+00 1 
    0.442422 1.575895e+22 2.007938e+00 1 
    0.442691 1.598765e+22 2.034603e+00 1 
    0.442959 1.616529e+22 2.054721e+00 1 
    0.443228 1.602382e+22 2.034269e+00 1 
    0.443496 1.587234e+22 2.012603e+00 1 
    0.443765 1.627413e+22 2.061049e+00 1 
    0.444033 1.781717e+22 2.253745e+00 1 
    0.444302 1.760915e+22 2.224735e+00 1 
    0.444570 1.784179e+22 2.251410e+00 1 
    0.444838 1.775490e+22 2.237746e+00 1 
    0.445107 1.742234e+22 2.193179e+00 1 
    0.445375 1.648352e+22 2.072500e+00 1 
    0.445644 1.640163e+22 2.059716e+00 1 
    0.445912 1.592437e+22 1.997378e+00 1 
    0.446181 1.545745e+22 1.936476e+00 1 
    0.446449 1.626114e+22 2.034715e+00 1 
    0.446717 1.618200e+22 2.022384e+00 1 
    0.446986 1.771753e+22 2.211627e+00 1 
    0.447254 1.726642e+22 2.152734e+00 1 
    0.447523 1.745582e+22 2.173731e+00 1 
    0.447791 1.765188e+22 2.195516e+00 1 
    0.448060 1.802370e+22 2.239072e+00 1 
    0.448328 1.693387e+22 2.101169e+00 1 
    0.448597 1.724378e+22 2.137057e+00 1 
    0.448865 1.628230e+22 2.015490e+00 1 
    0.449133 1.623706e+22 2.007493e+00 1 
    0.449402 1.700699e+22 2.100167e+00 1 
    0.449670 1.718408e+22 2.119507e+00 1 
    0.449939 1.681762e+22 2.071828e+00 1 
    0.450207 1.755387e+22 2.159956e+00 1 
    0.450476 1.755853e+22 2.157950e+00 1 
    0.450744 1.768538e+22 2.170956e+00 1 
    0.451012 1.826114e+22 2.238969e+00 1 
    0.451281 1.838724e+22 2.251743e+00 1 
    0.451549 1.830918e+22 2.239523e+00 1 
    0.451818 1.884670e+22 2.302526e+00 1 
    0.452086 1.819065e+22 2.219742e+00 1 
    0.452355 1.794602e+22 2.187288e+00 1 
    0.452623 1.709740e+22 2.081389e+00 1 
    0.452892 1.746589e+22 2.123723e+00 1 
    0.453160 1.728804e+22 2.099612e+00 1 
    0.453428 1.704836e+22 2.068057e+00 1 
    0.453697 1.745193e+22 2.114502e+00 1 
    0.453965 1.686379e+22 2.040830e+00 1 
    0.454234 1.708691e+22 2.065384e+00 1 
    0.454502 1.677484e+22 2.025271e+00 1 
    0.454771 1.688957e+22 2.036712e+00 1 
    0.455039 1.726011e+22 2.078943e+00 1 
    0.455307 1.695903e+22 2.040276e+00 1 
    0.455576 1.689765e+22 2.030492e+00 1 
    0.455844 1.717219e+22 2.061055e+00 1 
    0.456113 1.811290e+22 2.171398e+00 1 
    0.456381 1.828364e+22 2.189294e+00 1 
    0.456650 1.786752e+22 2.136948e+00 1 
    0.456918 1.783086e+22 2.130062e+00 1 
    0.457187 1.762923e+22 2.103498e+00 1 
    0.457455 1.883039e+22 2.244188e+00 1 
    0.457723 1.897759e+22 2.259083e+00 1 
    0.457992 1.767644e+22 2.101723e+00 1 
    0.458260 1.756430e+22 2.085947e+00 1 
    0.458529 1.913062e+22 2.269299e+00 1 
    0.458797 1.883507e+22 2.231632e+00 1 
    0.459066 1.800074e+22 2.130280e+00 1 
    0.459334 1.821452e+22 2.153065e+00 1 
    0.459602 1.806640e+22 2.133066e+00 1 
    0.459871 1.751365e+22 2.065385e+00 1 
    0.460139 1.860204e+22 2.191184e+00 1 
    0.460408 1.832150e+22 2.155618e+00 1 
    0.460676 1.907667e+22 2.241857e+00 1 
    0.460945 1.846366e+22 2.167285e+00 1 
    0.461213 1.750703e+22 2.052608e+00 1 
    0.461482 1.802939e+22 2.111388e+00 1 
    0.461750 1.977846e+22 2.313530e+00 1 
    0.462018 1.932780e+22 2.258193e+00 1 
    0.462287 1.920363e+22 2.241075e+00 1 
    0.462555 1.856718e+22 2.164291e+00 1 
    0.462824 1.793112e+22 2.087720e+00 1 
    0.463092 2.013632e+22 2.341758e+00 1 
    0.463361 2.044763e+22 2.375201e+00 1 
    0.463629 1.878470e+22 2.179513e+00 1 
    0.463898 1.749471e+22 2.027488e+00 1 
    0.464166 1.733833e+22 2.007044e+00 1 
    0.464434 1.695857e+22 1.960820e+00 1 
    0.464703 1.844940e+22 2.130726e+00 1 
    0.464971 1.964404e+22 2.266082e+00 1 
    0.465240 1.939379e+22 2.234628e+00 1 
    0.465508 1.968557e+22 2.265636e+00 1 
    0.465777 1.947435e+22 2.238738e+00 1 
    0.466045 1.949293e+22 2.238298e+00 1 
    0.466313 1.933324e+22 2.217411e+00 1 
    0.466582 1.877156e+22 2.150508e+00 1 
    0.466850 1.866886e+22 2.136287e+00 1 
    0.467119 1.833256e+22 2.095388e+00 1 
    0.467387 1.847336e+22 2.109060e+00 1 
    0.467656 1.927709e+22 2.198289e+00 1 
    0.467924 1.920654e+22 2.187736e+00 1 
    0.468193 1.895217e+22 2.156282e+00 1 
    0.468461 1.927900e+22 2.190958e+00 1 
    0.468729 1.929522e+22 2.190295e+00 1 
    0.468998 1.907917e+22 2.163286e+00 1 
    0.469266 1.938851e+22 2.195850e+00 1 
    0.469535 1.929282e+22 2.182510e+00 1 
    0.469803 1.965516e+22 2.220964e+00 1 
    0.470072 1.909181e+22 2.154838e+00 1 
    0.470340 1.799584e+22 2.028826e+00 1 
    0.470608 1.933379e+22 2.177183e+00 1 
    0.470877 1.996937e+22 2.246187e+00 1 
    0.471145 1.892493e+22 2.126286e+00 1 
    0.471414 1.805631e+22 2.026379e+00 1 
    0.471682 1.903153e+22 2.133397e+00 1 
    0.471951 1.929338e+22 2.160284e+00 1 
    0.472219 1.902719e+22 2.128062e+00 1 
    0.472488 1.885884e+22 2.106832e+00 1 
    0.472756 1.867812e+22 2.084277e+00 1 
    0.473024 1.870033e+22 2.084392e+00 1 
    0.473293 1.896211e+22 2.111168e+00 1 
    0.473561 1.800736e+22 2.002602e+00 1 
    0.473830 1.865002e+22 2.071718e+00 1 
    0.474098 1.875929e+22 2.081501e+00 1 
    0.474367 1.843763e+22 2.043491e+00 1 
    0.474635 1.886403e+22 2.088389e+00 1 
    0.474903 1.900195e+22 2.101284e+00 1 
    0.475172 1.761194e+22 1.945369e+00 1 
    0.475440 1.819890e+22 2.007937e+00 1 
    0.475709 1.936289e+22 2.133949e+00 1 
    0.475977 1.923232e+22 2.117173e+00 1 
    0.476246 1.819390e+22 2.000597e+00 1 
    0.476514 1.922818e+22 2.111948e+00 1 
    0.476783 1.908475e+22 2.093830e+00 1 
    0.477051 1.790666e+22 1.962372e+00 1 
    0.477319 1.824152e+22 1.996825e+00 1 
    0.477588 1.853339e+22 2.026491e+00 1 
    0.477856 1.848505e+22 2.018938e+00 1 
    0.478125 1.869222e+22 2.039269e+00 1 
    0.478393 1.922003e+22 2.094502e+00 1 
    0.478662 1.965200e+22 2.139170e+00 1 
    0.478930 1.896680e+22 2.062275e+00 1 
    0.479198 1.930116e+22 2.096283e+00 1 
    0.479467 1.909335e+22 2.071386e+00 1 
    0.479735 1.797544e+22 1.947929e+00 1 
    0.480004 1.961043e+22 2.122725e+00 1 
    0.480272 1.989445e+22 2.151066e+00 1 
    0.480541 1.761913e+22 1.902917e+00 1 
    0.480809 1.886356e+22 2.035050e+00 1 
    0.481078 1.899807e+22 2.047269e+00 1 
    0.481346 2.014662e+22 2.168622e+00 1 
    0.481614 1.837594e+22 1.975822e+00 1 
    0.481883 1.928211e+22 2.070941e+00 1 
    0.482151 1.925698e+22 2.065944e+00 1 
    0.482420 1.916851e+22 2.054160e+00 1 
    0.482688 1.792437e+22 1.918701e+00 1 
    0.482957 1.864479e+22 1.993596e+00 1 
    0.483225 1.918782e+22 2.049384e+00 1 
    0.483493 1.918832e+22 2.047165e+00 1 
    0.483762 1.954540e+22 2.082943e+00 1 
    0.484030 1.814529e+22 1.931593e+00 1 
    0.484299 1.867541e+22 1.985818e+00 1 
    0.484567 1.761746e+22 1.871251e+00 1 
    0.484836 1.796796e+22 1.906363e+00 1 
    0.485104 1.815563e+22 1.924146e+00 1 
    0.485373 1.865124e+22 1.974481e+00 1 
    0.485641 1.957038e+22 2.069498e+00 1 
    0.485909 2.586319e+22 2.731924e+00 1 
    0.486178 3.288710e+22 3.470016e+00 1 
    0.486446 3.568901e+22 3.761505e+00 1 
    0.486715 3.283311e+22 3.456679e+00 1 
    0.486983 2.600826e+22 2.735144e+00 1 
    0.487252 2.079951e+22 2.184954e+00 1 
    0.487520 1.971047e+22 2.068276e+00 1 
    0.487789 1.870486e+22 1.960590e+00 1 
    0.488057 1.733720e+22 1.815241e+00 1 
    0.488325 1.937719e+22 2.026606e+00 1 
    0.488594 1.901770e+22 1.986819e+00 1 
    0.488862 1.894064e+22 1.976598e+00 1 
    0.489131 1.840924e+22 1.919031e+00 1 
    0.489399 1.943369e+22 2.023603e+00 1 
    0.489668 2.034282e+22 2.115944e+00 1 
    0.489936 2.060471e+22 2.140841e+00 1 
    0.490204 1.990350e+22 2.065723e+00 1 
    0.490473 1.787264e+22 1.852912e+00 1 
    0.490741 1.824417e+22 1.889365e+00 1 
    0.491010 1.852625e+22 1.916475e+00 1 
    0.491278 1.863577e+22 1.925702e+00 1 
    0.491547 1.919443e+22 1.981261e+00 1 
    0.491815 1.944065e+22 2.004490e+00 1 
    0.492084 1.845092e+22 1.900360e+00 1 
    0.492352 1.818482e+22 1.870915e+00 1 
    0.492620 1.822628e+22 1.873141e+00 1 
    0.492889 1.904393e+22 1.955036e+00 1 
    0.493157 1.907660e+22 1.956263e+00 1 
    0.493426 1.947165e+22 1.994597e+00 1 
    0.493694 1.988815e+22 2.035050e+00 1 
    0.493963 2.091108e+22 2.137392e+00 1 
    0.494231 1.895624e+22 1.935480e+00 1 
    0.494499 1.962185e+22 2.001270e+00 1 
    0.494768 1.939775e+22 1.976262e+00 1 
    0.495036 1.971908e+22 2.006826e+00 1 
    0.495305 2.085435e+22 2.120058e+00 1 
    0.495573 2.169550e+22 2.203184e+00 1 
    0.495842 2.521907e+22 2.558226e+00 1 
    0.496110 2.638033e+22 2.673134e+00 1 
    0.496379 2.676130e+22 2.708800e+00 1 
    0.496647 2.348983e+22 2.375093e+00 1 
    0.496915 2.176146e+22 2.197963e+00 1 
    0.497184 2.077278e+22 2.095833e+00 1 
    0.497452 2.030014e+22 2.045941e+00 1 
    0.497721 2.050529e+22 2.064384e+00 1 
    0.497989 2.061692e+22 2.073388e+00 1 
    0.498258 1.981172e+22 1.990262e+00 1 
    0.498526 1.888959e+22 1.895586e+00 1 
    0.498794 1.946866e+22 1.951597e+00 1 
    0.499063 2.160372e+22 2.163287e+00 1 
    0.499331 2.188359e+22 2.188961e+00 1 
    0.499600 2.092732e+22 2.091054e+00 1 
    0.499868 2.134729e+22 2.130730e+00 1 
    0.500137 2.209132e+22 2.202623e+00 1 
    0.500405 2.682569e+22 2.671801e+00 1 
    0.500674 3.388559e+22 3.371331e+00 1 
    0.500942 4.134635e+22 4.109213e+00 1 
    0.501210 3.973070e+22 3.944420e+00 1 
    0.501479 3.402494e+22 3.374336e+00 1 
    0.501747 2.539152e+22 2.515449e+00 1 
    0.502016 2.339854e+22 2.315528e+00 1 
    0.502284 2.086954e+22 2.063054e+00 1 
    0.502553 2.042146e+22 2.016599e+00 1 
    0.502821 2.021685e+22 1.994266e+00 1 
    0.503089 2.049895e+22 2.019939e+00 1 
    0.503358 1.983443e+22 1.952370e+00 1 
    0.503626 1.874691e+22 1.843359e+00 1 
    0.503895 2.041529e+22 2.005265e+00 1 
    0.504163 2.025697e+22 1.987600e+00 1 
    0.504432 1.920600e+22 1.882470e+00 1 
    0.504700 1.981436e+22 1.940037e+00 1 
    0.504969 2.159767e+22 2.112389e+00 1 
    0.505237 2.012610e+22 1.966373e+00 1 
    0.505505 1.993002e+22 1.945151e+00 1 
    0.505774 2.100780e+22 2.048160e+00 1 
    0.506042 2.056343e+22 2.002714e+00 1 
    0.506311 2.162239e+22 2.103611e+00 1 
    0.506579 2.093754e+22 2.034828e+00 1 
    0.506848 2.094256e+22 2.033156e+00 1 
    0.507116 1.882198e+22 1.825354e+00 1 
    0.507385 2.037556e+22 1.973925e+00 1 
    0.507653 2.174752e+22 2.104613e+00 1 
    0.507921 2.018420e+22 1.951263e+00 1 
    0.508190 2.131369e+22 2.058272e+00 1 
    0.508458 2.076485e+22 2.003157e+00 1 
    0.508727 2.057691e+22 1.982928e+00 1 
    0.508995 2.055476e+22 1.978709e+00 1 
    0.509264 2.094739e+22 2.014376e+00 1 
    0.509532 2.070920e+22 1.989376e+00 1 
    0.509800 2.069629e+22 1.986046e+00 1 
    0.510069 1.989966e+22 1.907586e+00 1 
    0.510337 1.922549e+22 1.841025e+00 1 
    0.510606 2.006703e+22 1.919587e+00 1 
    0.510874 2.124640e+22 2.030271e+00 1 
    0.511143 2.064825e+22 1.971037e+00 1 
    0.511411 1.993460e+22 1.900920e+00 1 
    0.511680 2.121427e+22 2.020821e+00 1 
    0.511948 2.198394e+22 2.091945e+00 1 
    0.512216 2.184918e+22 2.076946e+00 1 
    0.512485 1.880133e+22 1.785347e+00 1 
    0.512753 2.052203e+22 1.946706e+00 1 
    0.513022 1.944117e+22 1.842243e+00 1 
    0.513290 2.107216e+22 1.994711e+00 1 
    0.513559 2.114709e+22 1.999707e+00 1 
    0.513827 2.047278e+22 1.933924e+00 1 
    0.514095 1.984060e+22 1.872252e+00 1 
    0.514364 2.082326e+22 1.962927e+00 1 
    0.514632 2.141145e+22 2.016271e+00 1 
    0.514901 2.141253e+22 2.014267e+00 1 
    0.515169 2.140056e+22 2.011047e+00 1 
    0.515438 1.884697e+22 1.769233e+00 1 
    0.515706 1.981343e+22 1.858026e+00 1 
    0.515975 2.043905e+22 1.914696e+00 1 
    0.516243 2.025845e+22 1.895807e+00 1 
    0.516511 1.961265e+22 1.833469e+00 1 
    0.516780 1.881911e+22 1.757455e+00 1 
    0.517048 1.928775e+22 1.799353e+00 1 
    0.517317 1.881888e+22 1.753787e+00 1 
    0.517585 1.773070e+22 1.650665e+00 1 
    0.517854 2.027751e+22 1.885804e+00 1 
    0.518122 1.971004e+22 1.831133e+00 1 
    0.518390 1.951973e+22 1.811578e+00 1 
    0.518659 1.758260e+22 1.630105e+00 1 
    0.518927 1.833872e+22 1.698450e+00 1 
    0.519196 1.957081e+22 1.810684e+00 1 
    0.519464 2.105672e+22 1.946150e+00 1 
    0.519733 2.081731e+22 1.922031e+00 1 
    0.520001 2.095810e+22 1.933036e+00 1 
    0.520270 2.249940e+22 2.073050e+00 1 
    0.520538 2.256729e+22 2.077165e+00 1 
    0.520806 2.291930e+22 2.107395e+00 1 
    0.521075 2.158190e+22 1.982374e+00 1 
    0.521343 2.200742e+22 2.019382e+00 1 
    0.521612 2.318178e+22 2.124947e+00 1 
    0.521880 2.292896e+22 2.099614e+00 1 
    0.522149 2.120202e+22 1.939477e+00 1 
    0.522417 2.245447e+22 2.051940e+00 1 
    0.522685 1.995529e+22 1.821690e+00 1 
    0.522954 2.018052e+22 1.840355e+00 1 
    0.523222 2.244325e+22 2.044608e+00 1 
    0.523491 2.053212e+22 1.868580e+00 1 
    0.523759 2.083187e+22 1.893920e+00 1 
    0.524028 2.158982e+22 1.960814e+00 1 
    0.524296 2.101546e+22 1.906699e+00 1 
    0.524565 2.090947e+22 1.895138e+00 1 
    0.524833 2.078114e+22 1.881584e+00 1 
    0.525101 2.245116e+22 2.030718e+00 1 
    0.525370 2.141031e+22 1.934590e+00 1 
    0.525638 2.214377e+22 1.998824e+00 1 
    0.525907 2.117558e+22 1.909475e+00 1 
    0.526175 2.256281e+22 2.032494e+00 1 
    0.526444 2.119290e+22 1.907140e+00 1 
    0.526712 2.079424e+22 1.869360e+00 1 
    0.526981 2.025737e+22 1.819239e+00 1 
    0.527249 1.937256e+22 1.738008e+00 1 
    0.527517 2.207299e+22 1.978266e+00 1 
    0.527786 2.069293e+22 1.852690e+00 1 
    0.528054 1.913732e+22 1.711674e+00 1 
    0.528323 2.005350e+22 1.791792e+00 1 
    0.528591 2.053950e+22 1.833356e+00 1 
    0.528860 2.215430e+22 1.975482e+00 1 
    0.529128 2.112890e+22 1.882140e+00 1 
    0.529396 2.172977e+22 1.933705e+00 1 
    0.529665 2.285809e+22 2.032047e+00 1 
    0.529933 2.152235e+22 1.911368e+00 1 
    0.530202 2.142141e+22 1.900474e+00 1 
    0.530470 2.117479e+22 1.876696e+00 1 
    0.530739 2.285422e+22 2.023489e+00 1 
    0.531007 2.247153e+22 1.987598e+00 1 
    0.531276 2.118002e+22 1.871468e+00 1 
    0.531544 2.263030e+22 1.997599e+00 1 
    0.531812 2.209994e+22 1.948818e+00 1 
    0.532081 2.120643e+22 1.868136e+00 1 
    0.532349 2.149175e+22 1.891365e+00 1 
    0.532618 2.275974e+22 2.000930e+00 1 
    0.532886 2.239677e+22 1.967041e+00 1 
    0.533155 2.157708e+22 1.893138e+00 1 
    0.533423 2.135412e+22 1.871694e+00 1 
    0.533691 2.124871e+22 1.860584e+00 1 
    0.533960 2.229530e+22 1.950259e+00 1 
    0.534228 2.192605e+22 1.916035e+00 1 
    0.534497 2.332541e+22 2.036269e+00 1 
    0.534765 2.241102e+22 1.954484e+00 1 
    0.535034 2.183404e+22 1.902251e+00 1 
    0.535302 2.233475e+22 1.943926e+00 1 
    0.535571 2.179608e+22 1.895138e+00 1 
    0.535839 2.209428e+22 1.919144e+00 1 
    0.536107 2.218941e+22 1.925481e+00 1 
    0.536376 2.343714e+22 2.031714e+00 1 
    0.536644 2.208118e+22 1.912257e+00 1 
    0.536913 2.311673e+22 1.999931e+00 1 
    0.537181 2.242754e+22 1.938370e+00 1 
    0.537450 2.112430e+22 1.823907e+00 1 
    0.537718 2.230877e+22 1.924256e+00 1 
    0.537986 2.259542e+22 1.947040e+00 1 
    0.538255 2.230428e+22 1.920033e+00 1 
    0.538523 2.306309e+22 1.983378e+00 1 
    0.538792 2.282610e+22 1.961037e+00 1 
    0.539060 2.259637e+22 1.939371e+00 1 
    0.539329 2.277181e+22 1.952480e+00 1 
    0.539597 2.177996e+22 1.865582e+00 1 
    0.539866 2.264575e+22 1.937810e+00 1 
    0.540134 2.196891e+22 1.878028e+00 1 
    0.540402 2.142602e+22 1.829802e+00 1 
    0.540671 2.260916e+22 1.928922e+00 1 
    0.540939 2.290672e+22 1.952373e+00 1 
    0.541208 2.178488e+22 1.854912e+00 1 
    0.541476 2.066601e+22 1.757902e+00 1 
    0.541745 2.396360e+22 2.036379e+00 1 
    0.542013 2.143350e+22 1.819576e+00 1 
    0.542281 2.261172e+22 1.917703e+00 1 
    0.542550 2.191143e+22 1.856469e+00 1 
    0.542818 2.210248e+22 1.870807e+00 1 
    0.543087 2.253963e+22 1.905919e+00 1 
    0.543355 2.211991e+22 1.868584e+00 1 
    0.543624 2.130561e+22 1.798015e+00 1 
    0.543892 2.161532e+22 1.822354e+00 1 
    0.544161 2.149285e+22 1.810238e+00 1 
    0.544429 2.359415e+22 1.985264e+00 1 
    0.544697 2.322347e+22 1.952152e+00 1 
    0.544966 2.318284e+22 1.946813e+00 1 
    0.545234 2.369182e+22 1.987600e+00 1 
    0.545503 2.274459e+22 1.906252e+00 1 
    0.545771 2.086907e+22 1.747345e+00 1 
    0.546040 2.296740e+22 1.921142e+00 1 
    0.546308 2.307776e+22 1.928479e+00 1 
    0.546576 2.444222e+22 2.040498e+00 1 
    0.546845 2.229836e+22 1.859691e+00 1 
    0.547113 2.414482e+22 2.011715e+00 1 
    0.547382 2.110991e+22 1.757122e+00 1 
    0.547650 2.157429e+22 1.794018e+00 1 
    0.547919 2.186432e+22 1.816351e+00 1 
    0.548187 2.120153e+22 1.759568e+00 1 
    0.548456 2.185492e+22 1.812016e+00 1 
    0.548724 2.281008e+22 1.889362e+00 1 
    0.548992 2.345955e+22 1.941262e+00 1 
    0.549261 2.416268e+22 1.997487e+00 1 
    0.549529 2.261200e+22 1.867473e+00 1 
    0.549798 2.247517e+22 1.854356e+00 1 
    0.550066 2.408663e+22 1.985377e+00 1 
    0.550335 2.169859e+22 1.786791e+00 1 
    0.550603 2.216554e+22 1.823466e+00 1 
