# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402796 1.527518e+21 2.348078e-01 1 
    0.403070 1.471435e+21 2.258793e-01 1 
    0.403344 1.500700e+21 2.300590e-01 1 
    0.403618 1.469171e+21 2.249199e-01 1 
    0.403892 1.514249e+21 2.315065e-01 1 
    0.404166 1.453884e+21 2.219763e-01 1 
    0.404440 1.513952e+21 2.308343e-01 1 
    0.404714 1.477482e+21 2.249688e-01 1 
    0.404988 1.446364e+21 2.199326e-01 1 
    0.405262 1.487198e+21 2.258361e-01 1 
    0.405536 1.429726e+21 2.168155e-01 1 
    0.405810 1.436563e+21 2.175582e-01 1 
    0.406084 1.467179e+21 2.218951e-01 1 
    0.406358 1.449275e+21 2.188919e-01 1 
    0.406632 1.507586e+21 2.273921e-01 1 
    0.406906 1.544313e+21 2.326181e-01 1 
    0.407180 1.480948e+21 2.227734e-01 1 
    0.407454 1.455155e+21 2.185992e-01 1 
    0.407728 1.504161e+21 2.256575e-01 1 
    0.408002 1.514180e+21 2.268556e-01 1 
    0.408276 1.555273e+21 2.326995e-01 1 
    0.408550 1.451711e+21 2.169133e-01 1 
    0.408824 1.446539e+21 2.158508e-01 1 
    0.409098 1.404934e+21 2.093619e-01 1 
    0.409372 1.435885e+21 2.136879e-01 1 
    0.409646 1.362558e+21 2.025042e-01 1 
    0.409920 1.448973e+21 2.150595e-01 1 
    0.410194 1.689737e+21 2.504591e-01 1 
    0.410468 1.714884e+21 2.538473e-01 1 
    0.410742 1.597332e+21 2.361313e-01 1 
    0.411016 1.423611e+21 2.101697e-01 1 
    0.411290 1.386497e+21 2.044180e-01 1 
    0.411564 1.354730e+21 1.994686e-01 1 
    0.411838 1.366710e+21 2.009648e-01 1 
    0.412112 1.397251e+21 2.051824e-01 1 
    0.412386 1.437369e+21 2.107933e-01 1 
    0.412660 1.415553e+21 2.073184e-01 1 
    0.412934 1.418657e+21 2.074973e-01 1 
    0.413208 1.420614e+21 2.075082e-01 1 
    0.413483 1.455908e+21 2.123807e-01 1 
    0.413757 1.439158e+21 2.096594e-01 1 
    0.414031 1.425900e+21 2.074530e-01 1 
    0.414305 1.410364e+21 2.049215e-01 1 
    0.414579 1.444621e+21 2.096215e-01 1 
    0.414853 1.470436e+21 2.130856e-01 1 
    0.415127 1.492457e+21 2.159913e-01 1 
    0.415401 1.461833e+21 2.112804e-01 1 
    0.415675 1.449453e+21 2.092150e-01 1 
    0.415949 1.443016e+21 2.080115e-01 1 
    0.416223 1.548888e+21 2.229792e-01 1 
    0.416497 1.617555e+21 2.325582e-01 1 
    0.416771 1.499432e+21 2.152921e-01 1 
    0.417045 1.461897e+21 2.096271e-01 1 
    0.417319 1.460299e+21 2.091230e-01 1 
    0.417593 1.416238e+21 2.025473e-01 1 
    0.417867 1.457191e+21 2.081310e-01 1 
    0.418141 1.472366e+21 2.100229e-01 1 
    0.418415 1.456107e+21 2.074317e-01 1 
    0.418689 1.509912e+21 2.148152e-01 1 
    0.418963 1.517841e+21 2.156610e-01 1 
    0.419237 1.435626e+21 2.037129e-01 1 
    0.419511 1.410114e+21 1.998315e-01 1 
    0.419785 1.458687e+21 2.064452e-01 1 
    0.420059 1.452998e+21 2.053719e-01 1 
    0.420333 1.457813e+21 2.057839e-01 1 
    0.420607 1.487555e+21 2.097088e-01 1 
    0.420881 1.519450e+21 2.139264e-01 1 
    0.421155 1.456581e+21 2.048082e-01 1 
    0.421429 1.440488e+21 2.022819e-01 1 
    0.421703 1.493463e+21 2.094486e-01 1 
    0.421977 1.493663e+21 2.092047e-01 1 
    0.422251 1.472505e+21 2.059738e-01 1 
    0.422525 1.457808e+21 2.036536e-01 1 
    0.422799 1.468947e+21 2.049438e-01 1 
    0.423073 1.418718e+21 1.976796e-01 1 
    0.423347 1.387482e+21 1.930771e-01 1 
    0.423621 1.434488e+21 1.993602e-01 1 
    0.423895 1.466028e+21 2.034802e-01 1 
    0.424169 1.465499e+21 2.031441e-01 1 
    0.424443 1.454040e+21 2.012955e-01 1 
    0.424717 1.463290e+21 2.023148e-01 1 
    0.424991 1.439385e+21 1.987531e-01 1 
    0.425265 1.414825e+21 1.951102e-01 1 
    0.425540 1.430465e+21 1.970121e-01 1 
    0.425814 1.463758e+21 2.013381e-01 1 
    0.426088 1.441255e+21 1.979879e-01 1 
    0.426362 1.451170e+21 1.990938e-01 1 
    0.426636 1.459801e+21 2.000208e-01 1 
    0.426910 1.530489e+21 2.094372e-01 1 
    0.427184 1.448085e+21 1.979067e-01 1 
    0.427458 1.383298e+21 1.888101e-01 1 
    0.427732 1.390719e+21 1.895799e-01 1 
    0.428006 1.464613e+21 1.993975e-01 1 
    0.428280 1.440494e+21 1.958630e-01 1 
    0.428554 1.410242e+21 1.915045e-01 1 
    0.428828 1.482116e+21 2.010076e-01 1 
    0.429102 1.412130e+21 1.912714e-01 1 
    0.429376 1.410528e+21 1.908107e-01 1 
    0.429650 1.430827e+21 1.933098e-01 1 
    0.429924 1.392878e+21 1.879429e-01 1 
    0.430198 1.368626e+21 1.844355e-01 1 
    0.430472 1.382132e+21 1.860185e-01 1 
    0.430746 1.396879e+21 1.877641e-01 1 
    0.431020 1.361828e+21 1.828201e-01 1 
    0.431294 1.340150e+21 1.796813e-01 1 
    0.431568 1.376346e+21 1.843001e-01 1 
    0.431842 1.430953e+21 1.913692e-01 1 
    0.432116 1.418077e+21 1.894068e-01 1 
    0.432390 1.496521e+21 1.996310e-01 1 
    0.432664 1.418014e+21 1.889189e-01 1 
    0.432938 1.436230e+21 1.911037e-01 1 
    0.433212 1.466033e+21 1.948225e-01 1 
    0.433486 1.564936e+21 2.077030e-01 1 
    0.433760 1.717292e+21 2.276363e-01 1 
    0.434034 2.259735e+21 2.991620e-01 1 
    0.434308 2.494567e+21 3.298345e-01 1 
    0.434582 2.199188e+21 2.904125e-01 1 
    0.434856 1.632471e+21 2.153035e-01 1 
    0.435130 1.426859e+21 1.879488e-01 1 
    0.435404 1.407435e+21 1.851569e-01 1 
    0.435678 1.413869e+21 1.857695e-01 1 
    0.435952 1.378014e+21 1.808309e-01 1 
    0.436226 1.530515e+21 2.005908e-01 1 
    0.436500 1.478972e+21 1.935922e-01 1 
    0.436774 1.524826e+21 1.993440e-01 1 
    0.437048 1.547582e+21 2.020654e-01 1 
    0.437322 1.562535e+21 2.037622e-01 1 
    0.437597 1.579853e+21 2.057616e-01 1 
    0.437871 1.504066e+21 1.956460e-01 1 
    0.438145 1.436973e+21 1.866850e-01 1 
    0.438419 1.469855e+21 1.907183e-01 1 
    0.438693 1.476337e+21 1.913200e-01 1 
    0.438967 1.450245e+21 1.877042e-01 1 
    0.439241 1.461576e+21 1.889348e-01 1 
    0.439515 1.522016e+21 1.965026e-01 1 
    0.439789 1.480318e+21 1.908810e-01 1 
    0.440063 1.535580e+21 1.977604e-01 1 
    0.440337 1.504198e+21 1.934777e-01 1 
    0.440611 1.480414e+21 1.901818e-01 1 
    0.440885 1.487537e+21 1.908594e-01 1 
    0.441159 1.606272e+21 2.058378e-01 1 
    0.441433 1.448500e+21 1.853896e-01 1 
    0.441707 1.499281e+21 1.916510e-01 1 
    0.441981 1.559399e+21 1.990887e-01 1 
    0.442255 1.489952e+21 1.899867e-01 1 
    0.442529 1.491075e+21 1.898946e-01 1 
    0.442803 1.569084e+21 1.995821e-01 1 
    0.443077 1.531939e+21 1.946164e-01 1 
    0.443351 1.479317e+21 1.876991e-01 1 
    0.443625 1.590829e+21 2.015987e-01 1 
    0.443899 1.460747e+21 1.848856e-01 1 
    0.444173 1.553979e+21 1.964433e-01 1 
    0.444447 1.544004e+21 1.949417e-01 1 
    0.444721 1.602354e+21 2.020596e-01 1 
    0.444995 1.518975e+21 1.913096e-01 1 
    0.445269 1.647376e+21 2.072260e-01 1 
    0.445543 1.628779e+21 2.046347e-01 1 
    0.445817 1.505973e+21 1.889732e-01 1 
    0.446091 1.584429e+21 1.985740e-01 1 
    0.446365 1.645232e+21 2.059412e-01 1 
    0.446639 1.582254e+21 1.978151e-01 1 
    0.446913 1.517728e+21 1.895154e-01 1 
    0.447187 1.602614e+21 1.998697e-01 1 
    0.447461 1.637350e+21 2.039518e-01 1 
    0.447735 1.694477e+21 2.108095e-01 1 
    0.448009 1.653012e+21 2.053993e-01 1 
    0.448283 1.535741e+21 1.905943e-01 1 
    0.448557 1.548903e+21 1.919930e-01 1 
    0.448831 1.633380e+21 2.022171e-01 1 
    0.449105 1.522965e+21 1.883175e-01 1 
    0.449379 1.506520e+21 1.860569e-01 1 
    0.449654 1.614450e+21 1.991426e-01 1 
    0.449928 1.580336e+21 1.946973e-01 1 
    0.450202 1.542392e+21 1.897913e-01 1 
    0.450476 1.632841e+21 2.006768e-01 1 
    0.450750 1.593933e+21 1.956569e-01 1 
    0.451024 1.567131e+21 1.921332e-01 1 
    0.451298 1.599760e+21 1.958955e-01 1 
    0.451572 1.632110e+21 1.996143e-01 1 
    0.451846 1.653617e+21 2.019996e-01 1 
    0.452120 1.571158e+21 1.916942e-01 1 
    0.452394 1.594506e+21 1.943072e-01 1 
    0.452668 1.643828e+21 2.000752e-01 1 
    0.452942 1.484122e+21 1.804185e-01 1 
    0.453216 1.538781e+21 1.868370e-01 1 
    0.453490 1.544979e+21 1.873629e-01 1 
    0.453764 1.660615e+21 2.011432e-01 1 
    0.454038 1.642278e+21 1.986821e-01 1 
    0.454312 1.477143e+21 1.784886e-01 1 
    0.454586 1.575679e+21 1.901656e-01 1 
    0.454860 1.497978e+21 1.805704e-01 1 
    0.455134 1.544270e+21 1.859264e-01 1 
    0.455408 1.590805e+21 1.912987e-01 1 
    0.455682 1.575659e+21 1.892496e-01 1 
    0.455956 1.616010e+21 1.938629e-01 1 
    0.456230 1.673150e+21 2.004767e-01 1 
    0.456504 1.623431e+21 1.942858e-01 1 
    0.456778 1.538712e+21 1.839261e-01 1 
    0.457052 1.627558e+21 1.943129e-01 1 
    0.457326 1.665379e+21 1.985902e-01 1 
    0.457600 1.622724e+21 1.932721e-01 1 
    0.457874 1.656021e+21 1.970018e-01 1 
    0.458148 1.583179e+21 1.881113e-01 1 
    0.458422 1.590783e+21 1.887889e-01 1 
    0.458696 1.596665e+21 1.892606e-01 1 
    0.458970 1.620689e+21 1.918790e-01 1 
    0.459244 1.624550e+21 1.921067e-01 1 
    0.459518 1.678170e+21 1.982108e-01 1 
    0.459792 1.634036e+21 1.927681e-01 1 
    0.460066 1.626276e+21 1.916243e-01 1 
    0.460340 1.671467e+21 1.967147e-01 1 
    0.460614 1.670921e+21 1.964165e-01 1 
    0.460888 1.613394e+21 1.894288e-01 1 
    0.461162 1.667919e+21 1.955980e-01 1 
    0.461436 1.668930e+21 1.954842e-01 1 
    0.461711 1.696954e+21 1.985300e-01 1 
    0.461985 1.641814e+21 1.918513e-01 1 
    0.462259 1.771770e+21 2.067917e-01 1 
    0.462533 1.732764e+21 2.019995e-01 1 
    0.462807 1.693521e+21 1.971911e-01 1 
    0.463081 1.684760e+21 1.959388e-01 1 
    0.463355 1.683721e+21 1.955865e-01 1 
    0.463629 1.686507e+21 1.956786e-01 1 
    0.463903 1.609353e+21 1.865063e-01 1 
    0.464177 1.684923e+21 1.950336e-01 1 
    0.464451 1.723440e+21 1.992566e-01 1 
    0.464725 1.726694e+21 1.993976e-01 1 
    0.464999 1.628999e+21 1.878941e-01 1 
    0.465273 1.646965e+21 1.897427e-01 1 
    0.465547 1.678208e+21 1.931146e-01 1 
    0.465821 1.722633e+21 1.979936e-01 1 
    0.466095 1.746571e+21 2.005090e-01 1 
    0.466369 1.720449e+21 1.972781e-01 1 
    0.466643 1.691232e+21 1.937002e-01 1 
    0.466917 1.728380e+21 1.977226e-01 1 
    0.467191 1.688802e+21 1.929684e-01 1 
    0.467465 1.725933e+21 1.969800e-01 1 
    0.467739 1.634178e+21 1.862897e-01 1 
    0.468013 1.760834e+21 2.004929e-01 1 
    0.468287 1.722380e+21 1.958850e-01 1 
    0.468561 1.689368e+21 1.919060e-01 1 
    0.468835 1.693351e+21 1.921336e-01 1 
    0.469109 1.707003e+21 1.934564e-01 1 
    0.469383 1.718959e+21 1.945840e-01 1 
    0.469657 1.734870e+21 1.961562e-01 1 
    0.469931 1.727919e+21 1.951424e-01 1 
    0.470205 1.673707e+21 1.887998e-01 1 
    0.470479 1.732192e+21 1.951696e-01 1 
    0.470753 1.672794e+21 1.882577e-01 1 
    0.471027 1.642238e+21 1.846039e-01 1 
    0.471301 1.710199e+21 1.920200e-01 1 
    0.471575 1.754097e+21 1.967200e-01 1 
    0.471849 1.726761e+21 1.934295e-01 1 
    0.472123 1.759049e+21 1.968177e-01 1 
    0.472397 1.771812e+21 1.980157e-01 1 
    0.472671 1.762844e+21 1.967852e-01 1 
    0.472945 1.709949e+21 1.906594e-01 1 
    0.473219 1.704434e+21 1.898246e-01 1 
    0.473494 1.647053e+21 1.832209e-01 1 
    0.473768 1.694431e+21 1.882733e-01 1 
    0.474042 1.664935e+21 1.847822e-01 1 
    0.474316 1.758013e+21 1.948871e-01 1 
    0.474590 1.743987e+21 1.931090e-01 1 
    0.474864 1.802614e+21 1.993704e-01 1 
    0.475138 1.702185e+21 1.880458e-01 1 
    0.475412 1.732152e+21 1.911358e-01 1 
    0.475686 1.644092e+21 1.812099e-01 1 
    0.475960 1.772931e+21 1.951854e-01 1 
    0.476234 1.712611e+21 1.883277e-01 1 
    0.476508 1.728056e+21 1.898077e-01 1 
    0.476782 1.742990e+21 1.912281e-01 1 
    0.477056 1.702204e+21 1.865388e-01 1 
    0.477330 1.707181e+21 1.868696e-01 1 
    0.477604 1.717620e+21 1.877966e-01 1 
    0.477878 1.739696e+21 1.899921e-01 1 
    0.478152 1.782541e+21 1.944482e-01 1 
    0.478426 1.754534e+21 1.911740e-01 1 
    0.478700 1.718091e+21 1.869889e-01 1 
    0.478974 1.743895e+21 1.895802e-01 1 
    0.479248 1.726920e+21 1.875202e-01 1 
    0.479522 1.745889e+21 1.893634e-01 1 
    0.479796 1.776257e+21 1.924371e-01 1 
    0.480070 1.842659e+21 1.994032e-01 1 
    0.480344 1.831623e+21 1.979830e-01 1 
    0.480618 1.744842e+21 1.883876e-01 1 
    0.480892 1.758796e+21 1.896779e-01 1 
    0.481166 1.718428e+21 1.851134e-01 1 
    0.481440 1.792179e+21 1.928384e-01 1 
    0.481714 1.797599e+21 1.932016e-01 1 
    0.481988 1.804695e+21 1.937438e-01 1 
    0.482262 1.724496e+21 1.849237e-01 1 
    0.482536 1.757532e+21 1.882523e-01 1 
    0.482810 1.724618e+21 1.845171e-01 1 
    0.483084 1.747678e+21 1.867724e-01 1 
    0.483358 1.799785e+21 1.921230e-01 1 
    0.483632 1.735325e+21 1.850322e-01 1 
    0.483906 1.710112e+21 1.821374e-01 1 
    0.484180 1.725349e+21 1.835523e-01 1 
    0.484454 1.737914e+21 1.846799e-01 1 
    0.484728 1.688859e+21 1.792643e-01 1 
    0.485002 1.676964e+21 1.778006e-01 1 
    0.485276 1.707576e+21 1.808418e-01 1 
    0.485551 1.867085e+21 1.975109e-01 1 
    0.485825 2.651367e+21 2.801603e-01 1 
    0.486099 4.111278e+21 4.339341e-01 1 
    0.486373 5.228321e+21 5.512134e-01 1 
    0.486647 4.711873e+21 4.962059e-01 1 
    0.486921 3.232449e+21 3.400252e-01 1 
    0.487195 1.961166e+21 2.060654e-01 1 
    0.487469 1.717873e+21 1.802991e-01 1 
    0.487743 1.661374e+21 1.741733e-01 1 
    0.488017 1.658478e+21 1.736746e-01 1 
    0.488291 1.685477e+21 1.763038e-01 1 
    0.488565 1.695670e+21 1.771712e-01 1 
    0.488839 1.668278e+21 1.741137e-01 1 
    0.489113 1.673165e+21 1.744282e-01 1 
    0.489387 1.682016e+21 1.751546e-01 1 
    0.489661 1.701255e+21 1.769599e-01 1 
    0.489935 1.731804e+21 1.799360e-01 1 
    0.490209 1.785087e+21 1.852650e-01 1 
    0.490483 1.810458e+21 1.876882e-01 1 
    0.490757 1.758613e+21 1.821100e-01 1 
    0.491031 1.741867e+21 1.801746e-01 1 
    0.491305 1.754305e+21 1.812589e-01 1 
    0.491579 1.754635e+21 1.810908e-01 1 
    0.491853 1.811122e+21 1.867125e-01 1 
    0.492127 1.702221e+21 1.752903e-01 1 
    0.492401 1.689360e+21 1.737725e-01 1 
    0.492675 1.643546e+21 1.688718e-01 1 
    0.492949 1.749798e+21 1.795893e-01 1 
    0.493223 1.713830e+21 1.757024e-01 1 
    0.493497 1.779577e+21 1.822402e-01 1 
    0.493771 1.747955e+21 1.788033e-01 1 
    0.494045 1.685275e+21 1.722004e-01 1 
    0.494319 1.737709e+21 1.773613e-01 1 
    0.494593 1.777760e+21 1.812482e-01 1 
    0.494867 1.785214e+21 1.818066e-01 1 
    0.495141 1.862011e+21 1.894178e-01 1 
    0.495415 2.084084e+21 2.117744e-01 1 
    0.495689 3.058205e+21 3.104163e-01 1 
    0.495963 4.443181e+21 4.504970e-01 1 
    0.496237 4.952791e+21 5.016123e-01 1 
    0.496511 4.035039e+21 4.082126e-01 1 
    0.496785 2.908344e+21 2.939038e-01 1 
    0.497059 2.237462e+21 2.258585e-01 1 
    0.497333 1.791654e+21 1.806575e-01 1 
    0.497608 1.843360e+21 1.856658e-01 1 
    0.497882 1.849702e+21 1.860995e-01 1 
    0.498156 1.795964e+21 1.804942e-01 1 
    0.498430 1.814302e+21 1.821368e-01 1 
    0.498704 1.786078e+21 1.791064e-01 1 
    0.498978 1.852281e+21 1.855413e-01 1 
    0.499252 1.817041e+21 1.818116e-01 1 
    0.499526 1.813450e+21 1.812532e-01 1 
    0.499800 1.957211e+21 1.954076e-01 1 
    0.500074 2.297459e+21 2.291266e-01 1 
    0.500348 4.064440e+21 4.049047e-01 1 
    0.500622 7.724201e+21 7.686526e-01 1 
    0.500896 1.108008e+22 1.101398e+00 1 
    0.501170 1.053369e+22 1.045940e+00 1 
    0.501444 6.663040e+21 6.608821e-01 1 
    0.501718 3.312401e+21 3.281859e-01 1 
    0.501992 2.147945e+21 2.125817e-01 1 
    0.502266 1.912581e+21 1.890814e-01 1 
    0.502540 1.795987e+21 1.773611e-01 1 
    0.502814 1.841854e+21 1.816925e-01 1 
    0.503088 1.794955e+21 1.768732e-01 1 
    0.503362 1.776203e+21 1.748349e-01 1 
    0.503636 1.730336e+21 1.701349e-01 1 
    0.503910 1.703353e+21 1.672996e-01 1 
    0.504184 1.709902e+21 1.677605e-01 1 
    0.504458 1.730624e+21 1.696091e-01 1 
    0.504732 1.712846e+21 1.676846e-01 1 
    0.505006 1.706613e+21 1.668931e-01 1 
    0.505280 1.791486e+21 1.750031e-01 1 
    0.505554 1.785374e+21 1.742170e-01 1 
    0.505828 1.813282e+21 1.767487e-01 1 
    0.506102 1.794759e+21 1.747538e-01 1 
    0.506376 1.795477e+21 1.746345e-01 1 
    0.506650 1.781072e+21 1.730461e-01 1 
    0.506924 1.763673e+21 1.711704e-01 1 
    0.507198 1.800305e+21 1.745370e-01 1 
    0.507472 1.807904e+21 1.750845e-01 1 
    0.507746 1.826781e+21 1.767217e-01 1 
    0.508020 1.766091e+21 1.706663e-01 1 
    0.508294 1.831569e+21 1.768030e-01 1 
    0.508568 1.803467e+21 1.739028e-01 1 
    0.508842 1.777833e+21 1.712465e-01 1 
    0.509116 1.820371e+21 1.751551e-01 1 
    0.509390 1.794750e+21 1.725042e-01 1 
    0.509665 1.787591e+21 1.716308e-01 1 
    0.509939 1.816362e+21 1.742057e-01 1 
    0.510213 1.777518e+21 1.702972e-01 1 
    0.510487 1.761472e+21 1.685787e-01 1 
    0.510761 1.761662e+21 1.684161e-01 1 
    0.511035 1.787281e+21 1.706821e-01 1 
    0.511309 1.790221e+21 1.707797e-01 1 
    0.511583 1.837480e+21 1.751003e-01 1 
    0.511857 1.888596e+21 1.797787e-01 1 
    0.512131 1.901394e+21 1.808033e-01 1 
    0.512405 1.844817e+21 1.752359e-01 1 
    0.512679 1.786745e+21 1.695384e-01 1 
    0.512953 1.754740e+21 1.663237e-01 1 
    0.513227 1.750260e+21 1.657220e-01 1 
    0.513501 1.730121e+21 1.636403e-01 1 
    0.513775 1.747230e+21 1.650823e-01 1 
    0.514049 1.734849e+21 1.637379e-01 1 
    0.514323 1.734227e+21 1.635048e-01 1 
    0.514597 1.746149e+21 1.644535e-01 1 
    0.514871 1.753483e+21 1.649685e-01 1 
    0.515145 1.798266e+21 1.690018e-01 1 
    0.515419 1.770384e+21 1.662046e-01 1 
    0.515693 1.791458e+21 1.680044e-01 1 
    0.515967 1.819576e+21 1.704602e-01 1 
    0.516241 1.830141e+21 1.712679e-01 1 
    0.516515 1.794680e+21 1.677713e-01 1 
    0.516789 1.724195e+21 1.610113e-01 1 
    0.517063 1.662738e+21 1.551077e-01 1 
    0.517337 1.677300e+21 1.563004e-01 1 
    0.517611 1.654850e+21 1.540452e-01 1 
    0.517885 1.642028e+21 1.526899e-01 1 
    0.518159 1.752200e+21 1.627624e-01 1 
    0.518433 1.808619e+21 1.678256e-01 1 
    0.518707 1.779886e+21 1.649850e-01 1 
    0.518981 1.709698e+21 1.583117e-01 1 
    0.519255 1.707694e+21 1.579593e-01 1 
    0.519529 1.790519e+21 1.654458e-01 1 
    0.519803 1.822949e+21 1.682648e-01 1 
    0.520077 1.835865e+21 1.692786e-01 1 
    0.520351 1.884943e+21 1.736209e-01 1 
    0.520625 1.840326e+21 1.693328e-01 1 
    0.520899 1.778035e+21 1.634292e-01 1 
    0.521173 1.747611e+21 1.604639e-01 1 
    0.521448 1.753764e+21 1.608591e-01 1 
    0.521722 1.804892e+21 1.653748e-01 1 
    0.521996 1.786296e+21 1.634992e-01 1 
    0.522270 1.797658e+21 1.643665e-01 1 
    0.522544 1.843644e+21 1.683944e-01 1 
    0.522818 1.804641e+21 1.646593e-01 1 
    0.523092 1.723802e+21 1.571186e-01 1 
    0.523366 1.783004e+21 1.623446e-01 1 
    0.523640 1.792560e+21 1.630439e-01 1 
    0.523914 1.799448e+21 1.634993e-01 1 
    0.524188 1.824266e+21 1.655810e-01 1 
    0.524462 1.792453e+21 1.625235e-01 1 
    0.524736 1.801868e+21 1.632066e-01 1 
    0.525010 1.794284e+21 1.623501e-01 1 
    0.525284 1.815470e+21 1.640957e-01 1 
    0.525558 1.797492e+21 1.623013e-01 1 
    0.525832 1.835968e+21 1.656028e-01 1 
    0.526106 1.868024e+21 1.683187e-01 1 
    0.526380 1.856480e+21 1.671044e-01 1 
    0.526654 1.814402e+21 1.631470e-01 1 
    0.526928 1.731315e+21 1.555142e-01 1 
    0.527202 1.706715e+21 1.531452e-01 1 
    0.527476 1.811362e+21 1.623665e-01 1 
    0.527750 1.862464e+21 1.667738e-01 1 
    0.528024 1.828279e+21 1.635428e-01 1 
    0.528298 1.800511e+21 1.608920e-01 1 
    0.528572 1.875012e+21 1.673756e-01 1 
    0.528846 1.866561e+21 1.664486e-01 1 
    0.529120 1.819507e+21 1.620846e-01 1 
    0.529394 1.855385e+21 1.651096e-01 1 
    0.529668 1.831328e+21 1.628002e-01 1 
    0.529942 1.875710e+21 1.665733e-01 1 
    0.530216 1.869340e+21 1.658361e-01 1 
    0.530490 1.948225e+21 1.726558e-01 1 
    0.530764 1.912580e+21 1.693219e-01 1 
    0.531038 1.904318e+21 1.684166e-01 1 
    0.531312 1.793320e+21 1.584364e-01 1 
    0.531586 1.948176e+21 1.719403e-01 1 
    0.531860 1.919749e+21 1.692569e-01 1 
    0.532134 1.818139e+21 1.601332e-01 1 
    0.532408 1.826358e+21 1.606916e-01 1 
    0.532682 1.895405e+21 1.665952e-01 1 
    0.532956 1.808016e+21 1.587509e-01 1 
    0.533230 1.710927e+21 1.500717e-01 1 
    0.533505 1.785257e+21 1.564301e-01 1 
    0.533779 1.747084e+21 1.529281e-01 1 
    0.534053 1.786819e+21 1.562458e-01 1 
    0.534327 1.873487e+21 1.636564e-01 1 
    0.534601 1.819127e+21 1.587449e-01 1 
    0.534875 1.869497e+21 1.629734e-01 1 
    0.535149 1.915735e+21 1.668332e-01 1 
    0.535423 1.950723e+21 1.697064e-01 1 
    0.535697 1.885478e+21 1.638625e-01 1 
    0.535971 1.964835e+21 1.705846e-01 1 
    0.536245 1.904839e+21 1.652069e-01 1 
    0.536519 1.853228e+21 1.605665e-01 1 
    0.536793 1.852929e+21 1.603768e-01 1 
    0.537067 1.798143e+21 1.554762e-01 1 
    0.537341 1.901463e+21 1.642420e-01 1 
    0.537615 1.847614e+21 1.594282e-01 1 
    0.537889 1.821575e+21 1.570212e-01 1 
    0.538163 1.829538e+21 1.575471e-01 1 
    0.538437 1.945778e+21 1.673863e-01 1 
    0.538711 1.926374e+21 1.655486e-01 1 
    0.538985 1.860201e+21 1.596993e-01 1 
    0.539259 1.800716e+21 1.544354e-01 1 
    0.539533 1.806280e+21 1.547553e-01 1 
    0.539807 1.828510e+21 1.565009e-01 1 
    0.540081 1.874051e+21 1.602360e-01 1 
    0.540355 1.951352e+21 1.666763e-01 1 
    0.540629 1.907017e+21 1.627243e-01 1 
    0.540903 1.853178e+21 1.579700e-01 1 
    0.541177 1.863523e+21 1.586910e-01 1 
    0.541451 1.901988e+21 1.618028e-01 1 
    0.541725 1.944356e+21 1.652397e-01 1 
    0.541999 1.903031e+21 1.615642e-01 1 
    0.542273 1.895751e+21 1.607836e-01 1 
    0.542547 1.931579e+21 1.636568e-01 1 
    0.542821 1.882933e+21 1.593742e-01 1 
    0.543095 1.870666e+21 1.581761e-01 1 
    0.543369 1.844187e+21 1.557800e-01 1 
    0.543643 1.832300e+21 1.546199e-01 1 
    0.543917 1.856398e+21 1.564957e-01 1 
    0.544191 1.871787e+21 1.576341e-01 1 
    0.544465 1.945970e+21 1.637166e-01 1 
    0.544739 1.916582e+21 1.610819e-01 1 
    0.545013 1.885517e+21 1.583118e-01 1 
    0.545287 1.830280e+21 1.535195e-01 1 
    0.545562 1.874884e+21 1.571023e-01 1 
    0.545836 1.847237e+21 1.546303e-01 1 
    0.546110 1.940172e+21 1.622469e-01 1 
    0.546384 1.924664e+21 1.607887e-01 1 
    0.546658 1.909382e+21 1.593521e-01 1 
    0.546932 1.996149e+21 1.664266e-01 1 
    0.547206 1.893491e+21 1.577095e-01 1 
    0.547480 1.953308e+21 1.625289e-01 1 
    0.547754 1.939285e+21 1.612007e-01 1 
    0.548028 2.011926e+21 1.670718e-01 1 
    0.548302 1.943298e+21 1.612116e-01 1 
    0.548576 1.977948e+21 1.639222e-01 1 
    0.548850 1.987193e+21 1.645239e-01 1 
    0.549124 1.974889e+21 1.633421e-01 1 
    0.549398 1.938676e+21 1.601871e-01 1 
    0.549672 1.915063e+21 1.580783e-01 1 
    0.549946 1.905534e+21 1.571351e-01 1 
    0.550220 1.982320e+21 1.633042e-01 1 
    0.550494 1.952018e+21 1.606479e-01 1 
    0.550768 1.933720e+21 1.589837e-01 1 
    0.551042 1.945610e+21 1.598023e-01 1 
    0.551316 1.959834e+21 1.608106e-01 1 
    0.551590 1.983475e+21 1.625887e-01 1 
    0.551864 2.021326e+21 1.655269e-01 1 
    0.552138 1.938648e+21 1.585989e-01 1 
    0.552412 1.955032e+21 1.597806e-01 1 
