# NGC 4676 A     
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.380334 4.407313e+21 7.598713e-01 1 
    0.380603 4.947550e+21 8.518090e-01 1 
    0.380872 5.075744e+21 8.726459e-01 1 
    0.381141 5.435839e+21 9.332364e-01 1 
    0.381410 5.558982e+21 9.530321e-01 1 
    0.381679 4.115675e+21 7.045973e-01 1 
    0.381948 4.703230e+21 8.040520e-01 1 
    0.382217 4.181867e+21 7.139153e-01 1 
    0.382487 4.147227e+21 7.070023e-01 1 
    0.382756 3.703485e+21 6.304679e-01 1 
    0.383025 3.739767e+21 6.357505e-01 1 
    0.383294 2.303740e+21 3.910802e-01 1 
    0.383563 2.024290e+21 3.431593e-01 1 
    0.383832 2.749830e+21 4.655002e-01 1 
    0.384101 4.289272e+21 7.250855e-01 1 
    0.384370 4.679204e+21 7.898952e-01 1 
    0.384639 5.780579e+21 9.744536e-01 1 
    0.384908 4.627817e+21 7.790381e-01 1 
    0.385177 5.307410e+21 8.921921e-01 1 
    0.385446 5.420150e+21 9.098728e-01 1 
    0.385715 5.242598e+21 8.788403e-01 1 
    0.385984 4.874686e+21 8.160268e-01 1 
    0.386253 4.649712e+21 7.772824e-01 1 
    0.386523 6.242651e+21 1.042113e+00 1 
    0.386792 5.961928e+21 9.938669e-01 1 
    0.387061 5.985799e+21 9.964597e-01 1 
    0.387330 4.806678e+21 7.990596e-01 1 
    0.387599 4.189441e+21 6.954842e-01 1 
    0.387868 3.621641e+21 6.003907e-01 1 
    0.388137 4.399084e+21 7.282635e-01 1 
    0.388406 4.166427e+21 6.887924e-01 1 
    0.388675 4.254986e+21 7.024596e-01 1 
    0.388944 5.078422e+21 8.372421e-01 1 
    0.389213 4.468711e+21 7.357056e-01 1 
    0.389482 5.030533e+21 8.270574e-01 1 
    0.389751 5.463218e+21 8.969546e-01 1 
    0.390020 5.030419e+21 8.247587e-01 1 
    0.390290 5.500375e+21 9.005626e-01 1 
    0.390559 6.884122e+21 1.125568e+00 1 
    0.390828 5.900923e+21 9.634852e-01 1 
    0.391097 5.275485e+21 8.601810e-01 1 
    0.391366 6.244396e+21 1.016765e+00 1 
    0.391635 6.415082e+21 1.043123e+00 1 
    0.391904 6.099194e+21 9.903974e-01 1 
    0.392173 6.307372e+21 1.022797e+00 1 
    0.392442 5.625450e+21 9.109672e-01 1 
    0.392711 6.162979e+21 9.966461e-01 1 
    0.392980 4.597943e+21 7.425388e-01 1 
    0.393249 3.624771e+21 5.845771e-01 1 
    0.393518 2.852116e+21 4.593403e-01 1 
    0.393787 3.394000e+21 5.458653e-01 1 
    0.394056 4.904508e+21 7.877275e-01 1 
    0.394326 6.319115e+21 1.013542e+00 1 
    0.394595 4.993351e+21 7.998074e-01 1 
    0.394864 5.592491e+21 8.945542e-01 1 
    0.395133 5.667204e+21 9.052711e-01 1 
    0.395402 5.107772e+21 8.147984e-01 1 
    0.395671 5.477568e+21 8.726012e-01 1 
    0.395940 5.519997e+21 8.781659e-01 1 
    0.396209 4.831931e+21 7.676592e-01 1 
    0.396478 3.796386e+21 6.023219e-01 1 
    0.396747 2.690311e+21 4.262571e-01 1 
    0.397016 3.909801e+21 6.186359e-01 1 
    0.397285 4.596062e+21 7.262363e-01 1 
    0.397554 6.434503e+21 1.015358e+00 1 
    0.397823 5.640851e+21 8.889172e-01 1 
    0.398092 4.490073e+21 7.066152e-01 1 
    0.398362 6.007629e+21 9.441558e-01 1 
    0.398631 7.582142e+21 1.189998e+00 1 
    0.398900 8.179231e+21 1.281979e+00 1 
    0.399169 7.825764e+21 1.224925e+00 1 
    0.399438 9.321978e+21 1.457155e+00 1 
    0.399707 8.141493e+21 1.270916e+00 1 
    0.399976 7.933982e+21 1.236858e+00 1 
    0.400245 8.493673e+21 1.322331e+00 1 
    0.400514 7.857675e+21 1.221673e+00 1 
    0.400783 7.439301e+21 1.155075e+00 1 
    0.401052 7.274412e+21 1.127958e+00 1 
    0.401321 7.991649e+21 1.237511e+00 1 
    0.401590 8.626622e+21 1.334048e+00 1 
    0.401859 8.572867e+21 1.323961e+00 1 
    0.402128 8.452837e+21 1.303678e+00 1 
    0.402398 8.658520e+21 1.333609e+00 1 
    0.402667 8.728632e+21 1.342612e+00 1 
    0.402936 8.568715e+21 1.316255e+00 1 
    0.403205 8.512285e+21 1.305842e+00 1 
    0.403474 8.474090e+21 1.298250e+00 1 
    0.403743 8.041594e+21 1.230350e+00 1 
    0.404012 8.530074e+21 1.303349e+00 1 
    0.404281 7.938648e+21 1.211369e+00 1 
    0.404550 8.134283e+21 1.239571e+00 1 
    0.404819 7.819388e+21 1.190001e+00 1 
    0.405088 8.318657e+21 1.264302e+00 1 
    0.405357 8.285405e+21 1.257578e+00 1 
    0.405626 7.864914e+21 1.192172e+00 1 
    0.405895 7.974949e+21 1.207249e+00 1 
    0.406164 7.887949e+21 1.192498e+00 1 
    0.406434 7.232420e+21 1.091943e+00 1 
    0.406703 7.637658e+21 1.151601e+00 1 
    0.406972 7.511624e+21 1.131101e+00 1 
    0.407241 8.345267e+21 1.254971e+00 1 
    0.407510 8.019735e+21 1.204425e+00 1 
    0.407779 7.496614e+21 1.124377e+00 1 
    0.408048 8.048897e+21 1.205620e+00 1 
    0.408317 8.660625e+21 1.295540e+00 1 
    0.408586 7.863213e+21 1.174707e+00 1 
    0.408855 7.457721e+21 1.112664e+00 1 
    0.409124 8.057925e+21 1.200632e+00 1 
    0.409393 7.055607e+21 1.049905e+00 1 
    0.409662 6.712567e+21 9.975477e-01 1 
    0.409931 6.300346e+21 9.350596e-01 1 
    0.410201 7.514199e+21 1.113745e+00 1 
    0.410470 7.642035e+21 1.131208e+00 1 
    0.410739 6.730348e+21 9.949518e-01 1 
    0.411008 6.999469e+21 1.033382e+00 1 
    0.411277 8.049512e+21 1.186854e+00 1 
    0.411546 7.746986e+21 1.140755e+00 1 
    0.411815 8.405451e+21 1.236099e+00 1 
    0.412084 9.431197e+21 1.385134e+00 1 
    0.412353 9.181731e+21 1.346737e+00 1 
    0.412622 8.779052e+21 1.285995e+00 1 
    0.412891 8.969192e+21 1.312136e+00 1 
    0.413160 9.000188e+21 1.314957e+00 1 
    0.413429 8.724229e+21 1.272980e+00 1 
    0.413698 8.793648e+21 1.281441e+00 1 
    0.413967 8.493550e+21 1.236102e+00 1 
    0.414237 8.318025e+21 1.208979e+00 1 
    0.414506 8.000792e+21 1.161362e+00 1 
    0.414775 8.127905e+21 1.178284e+00 1 
    0.415044 7.287674e+21 1.055108e+00 1 
    0.415313 7.540628e+21 1.090317e+00 1 
    0.415582 7.962775e+21 1.149867e+00 1 
    0.415851 8.512350e+21 1.227638e+00 1 
    0.416120 8.488727e+21 1.222649e+00 1 
    0.416389 8.363224e+21 1.203017e+00 1 
    0.416658 8.404238e+21 1.207356e+00 1 
    0.416927 8.463480e+21 1.214298e+00 1 
    0.417196 8.318469e+21 1.191954e+00 1 
    0.417465 7.820613e+21 1.119173e+00 1 
    0.417734 8.092529e+21 1.156594e+00 1 
    0.418003 8.369688e+21 1.194667e+00 1 
    0.418273 8.401771e+21 1.197699e+00 1 
    0.418542 7.878512e+21 1.121663e+00 1 
    0.418811 8.138097e+21 1.157133e+00 1 
    0.419080 8.602274e+21 1.221563e+00 1 
    0.419349 8.146023e+21 1.155289e+00 1 
    0.419618 8.157246e+21 1.155398e+00 1 
    0.419887 8.410778e+21 1.189783e+00 1 
    0.420156 8.772428e+21 1.239353e+00 1 
    0.420425 9.502442e+21 1.340771e+00 1 
    0.420694 8.694079e+21 1.225145e+00 1 
    0.420963 8.431600e+21 1.186639e+00 1 
    0.421232 9.019613e+21 1.267774e+00 1 
    0.421501 9.427526e+21 1.323418e+00 1 
    0.421770 8.822951e+21 1.236969e+00 1 
    0.422039 8.786182e+21 1.230245e+00 1 
    0.422309 8.348290e+21 1.167437e+00 1 
    0.422578 7.793540e+21 1.088473e+00 1 
    0.422847 8.417792e+21 1.174162e+00 1 
    0.423116 8.085138e+21 1.126328e+00 1 
    0.423385 8.433774e+21 1.173404e+00 1 
    0.423654 9.271149e+21 1.288271e+00 1 
    0.423923 9.830041e+21 1.364199e+00 1 
    0.424192 9.385496e+21 1.300855e+00 1 
    0.424461 9.198379e+21 1.273304e+00 1 
    0.424730 9.323807e+21 1.289033e+00 1 
    0.424999 9.483309e+21 1.309425e+00 1 
    0.425268 8.864502e+21 1.222434e+00 1 
    0.425537 9.005669e+21 1.240331e+00 1 
    0.425806 8.442209e+21 1.161259e+00 1 
    0.426075 9.285852e+21 1.275693e+00 1 
    0.426345 1.003991e+22 1.377538e+00 1 
    0.426614 9.583988e+21 1.313326e+00 1 
    0.426883 9.135615e+21 1.250307e+00 1 
    0.427152 8.521825e+21 1.164834e+00 1 
    0.427421 7.712441e+21 1.052875e+00 1 
    0.427690 8.501148e+21 1.159086e+00 1 
    0.427959 9.442209e+21 1.285777e+00 1 
    0.428228 9.395067e+21 1.277751e+00 1 
    0.428497 8.487750e+21 1.152905e+00 1 
    0.428766 8.252152e+21 1.119497e+00 1 
    0.429035 8.499476e+21 1.151604e+00 1 
    0.429304 8.316163e+21 1.125355e+00 1 
    0.429573 8.232690e+21 1.112665e+00 1 
    0.429842 8.259882e+21 1.114943e+00 1 
    0.430111 6.747326e+21 9.096348e-01 1 
    0.430381 6.678436e+21 8.992180e-01 1 
    0.430650 7.397555e+21 9.948000e-01 1 
    0.430919 7.292123e+21 9.793978e-01 1 
    0.431188 8.398189e+21 1.126546e+00 1 
    0.431457 9.139756e+21 1.224492e+00 1 
    0.431726 1.018390e+22 1.362681e+00 1 
    0.431995 9.537545e+21 1.274605e+00 1 
    0.432264 9.972008e+21 1.331009e+00 1 
    0.432533 9.340821e+21 1.245211e+00 1 
    0.432802 9.764670e+21 1.300096e+00 1 
    0.433071 8.984783e+21 1.194774e+00 1 
    0.433340 8.515732e+21 1.130995e+00 1 
    0.433609 8.626071e+21 1.144229e+00 1 
    0.433878 7.674199e+21 1.016703e+00 1 
    0.434148 8.719633e+21 1.153770e+00 1 
    0.434417 9.530688e+21 1.259526e+00 1 
    0.434686 8.694421e+21 1.147588e+00 1 
    0.434955 8.661580e+21 1.141839e+00 1 
    0.435224 8.497651e+21 1.118844e+00 1 
    0.435493 9.389083e+21 1.234688e+00 1 
    0.435762 9.157888e+21 1.202799e+00 1 
    0.436031 1.059969e+22 1.390449e+00 1 
    0.436300 1.047369e+22 1.372227e+00 1 
    0.436569 1.036145e+22 1.355848e+00 1 
    0.436838 1.083816e+22 1.416483e+00 1 
    0.437107 1.026735e+22 1.340230e+00 1 
    0.437376 9.764163e+21 1.272980e+00 1 
    0.437645 9.754522e+21 1.270160e+00 1 
    0.437914 9.980866e+21 1.298037e+00 1 
    0.438184 9.468719e+21 1.229914e+00 1 
    0.438453 8.895929e+21 1.154095e+00 1 
    0.438722 9.212396e+21 1.193686e+00 1 
    0.438991 9.922706e+21 1.284149e+00 1 
    0.439260 1.030243e+22 1.331658e+00 1 
    0.439529 1.055787e+22 1.363006e+00 1 
    0.439798 1.077353e+22 1.389147e+00 1 
    0.440067 1.058374e+22 1.363006e+00 1 
    0.440336 1.048031e+22 1.348038e+00 1 
    0.440605 1.052436e+22 1.352052e+00 1 
    0.440874 1.008327e+22 1.293805e+00 1 
    0.441143 1.027163e+22 1.316367e+00 1 
    0.441412 1.132309e+22 1.449349e+00 1 
    0.441681 1.034761e+22 1.322876e+00 1 
    0.441950 1.001109e+22 1.278296e+00 1 
    0.442220 1.004965e+22 1.281653e+00 1 
    0.442489 1.109821e+22 1.413658e+00 1 
    0.442758 1.105800e+22 1.406825e+00 1 
    0.443027 1.046025e+22 1.329163e+00 1 
    0.443296 1.117036e+22 1.417673e+00 1 
    0.443565 1.147315e+22 1.454336e+00 1 
    0.443834 1.042986e+22 1.320487e+00 1 
    0.444103 1.089542e+22 1.377758e+00 1 
    0.444372 1.142219e+22 1.442622e+00 1 
    0.444641 1.132597e+22 1.428739e+00 1 
    0.444910 1.118903e+22 1.409757e+00 1 
    0.445179 1.119394e+22 1.408673e+00 1 
    0.445448 1.090716e+22 1.370927e+00 1 
    0.445717 1.035009e+22 1.299338e+00 1 
    0.445986 1.052522e+22 1.319731e+00 1 
    0.446256 1.079689e+22 1.352157e+00 1 
    0.446525 1.112036e+22 1.390989e+00 1 
    0.446794 9.748120e+21 1.217875e+00 1 
    0.447063 1.111501e+22 1.386976e+00 1 
    0.447332 1.071501e+22 1.335455e+00 1 
    0.447601 1.118971e+22 1.392943e+00 1 
    0.447870 1.164809e+22 1.448262e+00 1 
    0.448139 1.144023e+22 1.420711e+00 1 
    0.448408 1.212558e+22 1.504015e+00 1 
    0.448677 1.236252e+22 1.531566e+00 1 
    0.448946 1.097219e+22 1.357693e+00 1 
    0.449215 1.141275e+22 1.410517e+00 1 
    0.449484 1.166543e+22 1.440021e+00 1 
    0.449753 1.193277e+22 1.471260e+00 1 
    0.450022 1.229232e+22 1.513780e+00 1 
    0.450292 1.185728e+22 1.458455e+00 1 
    0.450561 1.260338e+22 1.548376e+00 1 
    0.450830 1.336361e+22 1.639814e+00 1 
    0.451099 1.200072e+22 1.470822e+00 1 
    0.451368 1.235263e+22 1.512148e+00 1 
    0.451637 1.271778e+22 1.554994e+00 1 
    0.451906 1.289370e+22 1.574627e+00 1 
    0.452175 1.229904e+22 1.500218e+00 1 
    0.452444 1.199228e+22 1.461062e+00 1 
    0.452713 1.122661e+22 1.366153e+00 1 
    0.452982 1.041002e+22 1.265278e+00 1 
    0.453251 1.116397e+22 1.355307e+00 1 
    0.453520 1.094018e+22 1.326563e+00 1 
    0.453789 1.186578e+22 1.437093e+00 1 
    0.454058 1.210850e+22 1.464752e+00 1 
    0.454328 1.225033e+22 1.480149e+00 1 
    0.454597 1.203027e+22 1.451839e+00 1 
    0.454866 1.208680e+22 1.456938e+00 1 
    0.455135 1.198038e+22 1.442403e+00 1 
    0.455404 1.176635e+22 1.414962e+00 1 
    0.455673 1.299215e+22 1.560526e+00 1 
    0.455942 1.234840e+22 1.481453e+00 1 
    0.456211 1.181896e+22 1.416264e+00 1 
    0.456480 1.291769e+22 1.546101e+00 1 
    0.456749 1.248199e+22 1.492193e+00 1 
    0.457018 1.301811e+22 1.554454e+00 1 
    0.457287 1.281245e+22 1.528096e+00 1 
    0.457556 1.235496e+22 1.471802e+00 1 
    0.457825 1.301582e+22 1.548706e+00 1 
    0.458094 1.293438e+22 1.537209e+00 1 
    0.458364 1.261332e+22 1.497287e+00 1 
    0.458633 1.232259e+22 1.461059e+00 1 
    0.458902 1.314761e+22 1.557053e+00 1 
    0.459171 1.272564e+22 1.505315e+00 1 
    0.459440 1.236325e+22 1.460735e+00 1 
    0.459709 1.245310e+22 1.469630e+00 1 
    0.459978 1.220635e+22 1.438825e+00 1 
    0.460247 1.221603e+22 1.438283e+00 1 
    0.460516 1.305858e+22 1.535688e+00 1 
    0.460785 1.276911e+22 1.499894e+00 1 
    0.461054 1.246046e+22 1.461931e+00 1 
    0.461323 1.355331e+22 1.588296e+00 1 
    0.461592 1.302424e+22 1.524518e+00 1 
    0.461861 1.353485e+22 1.582440e+00 1 
    0.462131 1.337136e+22 1.561499e+00 1 
    0.462400 1.369659e+22 1.597619e+00 1 
    0.462669 1.357103e+22 1.581133e+00 1 
    0.462938 1.321026e+22 1.537312e+00 1 
    0.463207 1.218982e+22 1.416914e+00 1 
    0.463476 1.330545e+22 1.544798e+00 1 
    0.463745 1.344624e+22 1.559333e+00 1 
    0.464014 1.344593e+22 1.557489e+00 1 
    0.464283 1.248840e+22 1.444900e+00 1 
    0.464552 1.288958e+22 1.489589e+00 1 
    0.464821 1.338281e+22 1.544800e+00 1 
    0.465090 1.291758e+22 1.489373e+00 1 
    0.465359 1.261795e+22 1.453145e+00 1 
    0.465628 1.330298e+22 1.530267e+00 1 
    0.465897 1.304647e+22 1.499028e+00 1 
    0.466167 1.352276e+22 1.551954e+00 1 
    0.466436 1.354406e+22 1.552605e+00 1 
    0.466705 1.233862e+22 1.412791e+00 1 
    0.466974 1.253778e+22 1.433943e+00 1 
    0.467243 1.274308e+22 1.455745e+00 1 
    0.467512 1.251917e+22 1.428520e+00 1 
    0.467781 1.259734e+22 1.435788e+00 1 
    0.468050 1.272522e+22 1.448696e+00 1 
    0.468319 1.289438e+22 1.466268e+00 1 
    0.468588 1.302093e+22 1.478959e+00 1 
    0.468857 1.323284e+22 1.501304e+00 1 
    0.469126 1.290441e+22 1.462365e+00 1 
    0.469395 1.328144e+22 1.503366e+00 1 
    0.469664 1.301942e+22 1.472019e+00 1 
    0.469933 1.257236e+22 1.419846e+00 1 
    0.470203 1.178194e+22 1.329054e+00 1 
    0.470472 1.197833e+22 1.349663e+00 1 
    0.470741 1.230718e+22 1.385132e+00 1 
    0.471010 1.330831e+22 1.496095e+00 1 
    0.471279 1.316027e+22 1.477764e+00 1 
    0.471548 1.228270e+22 1.377649e+00 1 
    0.471817 1.292700e+22 1.448262e+00 1 
    0.472086 1.377533e+22 1.541545e+00 1 
    0.472355 1.428010e+22 1.596213e+00 1 
    0.472624 1.413997e+22 1.578750e+00 1 
    0.472893 1.370090e+22 1.527987e+00 1 
    0.473162 1.368923e+22 1.524951e+00 1 
    0.473431 1.320473e+22 1.469307e+00 1 
    0.473700 1.313874e+22 1.460305e+00 1 
    0.473969 1.370471e+22 1.521481e+00 1 
    0.474239 1.375158e+22 1.524946e+00 1 
    0.474508 1.440761e+22 1.595884e+00 1 
    0.474777 1.481218e+22 1.638838e+00 1 
    0.475046 1.469745e+22 1.624304e+00 1 
    0.475315 1.483398e+22 1.637537e+00 1 
    0.475584 1.450059e+22 1.598923e+00 1 
    0.475853 1.410240e+22 1.553259e+00 1 
    0.476122 1.449694e+22 1.594911e+00 1 
    0.476391 1.426756e+22 1.567903e+00 1 
    0.476660 1.433902e+22 1.573977e+00 1 
    0.476929 1.355786e+22 1.486553e+00 1 
    0.477198 1.299479e+22 1.423208e+00 1 
    0.477467 1.347644e+22 1.474297e+00 1 
    0.477736 1.416661e+22 1.548055e+00 1 
    0.478005 1.372645e+22 1.498269e+00 1 
    0.478275 1.394486e+22 1.520391e+00 1 
    0.478544 1.450236e+22 1.579397e+00 1 
    0.478813 1.412582e+22 1.536662e+00 1 
    0.479082 1.398198e+22 1.519307e+00 1 
    0.479351 1.433447e+22 1.555861e+00 1 
    0.479620 1.432656e+22 1.553258e+00 1 
    0.479889 1.501369e+22 1.625932e+00 1 
    0.480158 1.431059e+22 1.548053e+00 1 
    0.480427 1.480145e+22 1.599359e+00 1 
    0.480696 1.478487e+22 1.595780e+00 1 
    0.480965 1.450664e+22 1.563999e+00 1 
    0.481234 1.452187e+22 1.563891e+00 1 
    0.481503 1.469844e+22 1.581138e+00 1 
    0.481772 1.491070e+22 1.602181e+00 1 
    0.482041 1.477982e+22 1.586345e+00 1 
    0.482311 1.456059e+22 1.561066e+00 1 
    0.482580 1.423653e+22 1.524621e+00 1 
    0.482849 1.394416e+22 1.491647e+00 1 
    0.483118 1.341054e+22 1.432967e+00 1 
    0.483387 1.393156e+22 1.486984e+00 1 
    0.483656 1.427569e+22 1.522020e+00 1 
    0.483925 1.500554e+22 1.598056e+00 1 
    0.484194 1.361718e+22 1.448588e+00 1 
    0.484463 1.363640e+22 1.449022e+00 1 
    0.484732 1.390703e+22 1.476140e+00 1 
    0.485001 1.422529e+22 1.508246e+00 1 
    0.485270 1.363784e+22 1.444359e+00 1 
    0.485539 1.353609e+22 1.431994e+00 1 
    0.485808 1.366605e+22 1.444143e+00 1 
    0.486077 1.369969e+22 1.446096e+00 1 
    0.486347 1.385682e+22 1.461059e+00 1 
    0.486616 1.375476e+22 1.448694e+00 1 
    0.486885 1.349985e+22 1.420276e+00 1 
    0.487154 1.361696e+22 1.431014e+00 1 
    0.487423 1.365474e+22 1.433401e+00 1 
    0.487692 1.305951e+22 1.369406e+00 1 
    0.487961 1.380192e+22 1.445659e+00 1 
    0.488230 1.364920e+22 1.428088e+00 1 
    0.488499 1.411364e+22 1.475054e+00 1 
    0.488768 1.401698e+22 1.463340e+00 1 
    0.489037 1.360596e+22 1.418869e+00 1 
    0.489306 1.449249e+22 1.509657e+00 1 
    0.489575 1.564988e+22 1.628430e+00 1 
    0.489844 1.556586e+22 1.617909e+00 1 
    0.490114 1.475033e+22 1.531454e+00 1 
    0.490383 1.523089e+22 1.579614e+00 1 
    0.490652 1.561511e+22 1.617687e+00 1 
    0.490921 1.506519e+22 1.559006e+00 1 
    0.491190 1.515306e+22 1.566382e+00 1 
    0.491459 1.507828e+22 1.556946e+00 1 
    0.491728 1.404423e+22 1.448587e+00 1 
    0.491997 1.374904e+22 1.416589e+00 1 
    0.492266 1.416246e+22 1.457591e+00 1 
    0.492535 1.381501e+22 1.420278e+00 1 
    0.492804 1.441525e+22 1.480370e+00 1 
    0.493073 1.518807e+22 1.558033e+00 1 
    0.493342 1.526922e+22 1.564650e+00 1 
    0.493611 1.553279e+22 1.589924e+00 1 
    0.493880 1.546168e+22 1.580921e+00 1 
    0.494150 1.563040e+22 1.596426e+00 1 
    0.494419 1.506056e+22 1.536552e+00 1 
    0.494688 1.554419e+22 1.584170e+00 1 
    0.494957 1.618760e+22 1.647950e+00 1 
    0.495226 1.615934e+22 1.643286e+00 1 
    0.495495 1.582026e+22 1.607058e+00 1 
    0.495764 1.548470e+22 1.571264e+00 1 
    0.496033 1.556037e+22 1.577230e+00 1 
    0.496302 1.596719e+22 1.616713e+00 1 
    0.496571 1.537752e+22 1.555321e+00 1 
    0.496840 1.548866e+22 1.564866e+00 1 
    0.497109 1.481008e+22 1.494688e+00 1 
    0.497378 1.473359e+22 1.485360e+00 1 
    0.497647 1.520944e+22 1.531676e+00 1 
    0.497916 1.478813e+22 1.487639e+00 1 
    0.498186 1.470049e+22 1.477220e+00 1 
    0.498455 1.404102e+22 1.409429e+00 1 
    0.498724 1.430606e+22 1.434485e+00 1 
    0.498993 1.512069e+22 1.514534e+00 1 
    0.499262 1.490392e+22 1.491214e+00 1 
    0.499531 1.538882e+22 1.538073e+00 1 
    0.499800 1.544995e+22 1.542520e+00 1 
    0.500069 1.593098e+22 1.588837e+00 1 
    0.500338 1.683112e+22 1.676804e+00 1 
    0.500607 1.755768e+22 1.747309e+00 1 
    0.500876 1.755364e+22 1.745032e+00 1 
    0.501145 1.697503e+22 1.685700e+00 1 
    0.501414 1.603431e+22 1.590574e+00 1 
    0.501683 1.501492e+22 1.487855e+00 1 
    0.501952 1.466175e+22 1.451302e+00 1 
    0.502222 1.455790e+22 1.439474e+00 1 
    0.502491 1.443843e+22 1.426132e+00 1 
    0.502760 1.435056e+22 1.415937e+00 1 
    0.503029 1.518690e+22 1.496854e+00 1 
    0.503298 1.543120e+22 1.519308e+00 1 
    0.503567 1.472974e+22 1.448695e+00 1 
    0.503836 1.496519e+22 1.470281e+00 1 
    0.504105 1.504528e+22 1.476573e+00 1 
    0.504374 1.506798e+22 1.477223e+00 1 
    0.504643 1.523802e+22 1.492301e+00 1 
    0.504912 1.541282e+22 1.507812e+00 1 
    0.505181 1.564791e+22 1.529181e+00 1 
    0.505450 1.574792e+22 1.537316e+00 1 
    0.505719 1.586480e+22 1.547079e+00 1 
    0.505988 1.588503e+22 1.547405e+00 1 
    0.506258 1.596435e+22 1.553473e+00 1 
    0.506527 1.616767e+22 1.571588e+00 1 
    0.506796 1.583745e+22 1.537855e+00 1 
    0.507065 1.590235e+22 1.542519e+00 1 
    0.507334 1.557893e+22 1.509546e+00 1 
    0.507603 1.494663e+22 1.446743e+00 1 
    0.507872 1.494005e+22 1.444574e+00 1 
    0.508141 1.494577e+22 1.443598e+00 1 
    0.508410 1.444111e+22 1.393378e+00 1 
    0.508679 1.494931e+22 1.440887e+00 1 
    0.508948 1.557234e+22 1.499352e+00 1 
    0.509217 1.498998e+22 1.441756e+00 1 
    0.509486 1.486245e+22 1.427981e+00 1 
    0.509755 1.540366e+22 1.478419e+00 1 
    0.510024 1.502283e+22 1.440347e+00 1 
    0.510294 1.492317e+22 1.429278e+00 1 
    0.510563 1.524048e+22 1.458131e+00 1 
    0.510832 1.470498e+22 1.405416e+00 1 
    0.511101 1.486931e+22 1.419626e+00 1 
    0.511370 1.517953e+22 1.447719e+00 1 
    0.511639 1.535376e+22 1.462796e+00 1 
    0.511908 1.535509e+22 1.461387e+00 1 
    0.512177 1.498676e+22 1.424833e+00 1 
    0.512446 1.484033e+22 1.409431e+00 1 
    0.512715 1.485592e+22 1.409432e+00 1 
    0.512984 1.479369e+22 1.402056e+00 1 
    0.513253 1.487910e+22 1.408673e+00 1 
    0.513522 1.547389e+22 1.463450e+00 1 
    0.513791 1.584602e+22 1.497075e+00 1 
    0.514060 1.562012e+22 1.474189e+00 1 
    0.514330 1.546045e+22 1.457588e+00 1 
    0.514599 1.532345e+22 1.443162e+00 1 
    0.514868 1.505817e+22 1.416696e+00 1 
    0.515137 1.505429e+22 1.414853e+00 1 
    0.515406 1.510237e+22 1.417890e+00 1 
    0.515675 1.599942e+22 1.500543e+00 1 
    0.515944 1.590961e+22 1.490565e+00 1 
    0.516213 1.514160e+22 1.417132e+00 1 
    0.516482 1.405408e+22 1.313980e+00 1 
    0.516751 1.374820e+22 1.284043e+00 1 
    0.517020 1.382646e+22 1.290009e+00 1 
    0.517289 1.335323e+22 1.244561e+00 1 
    0.517558 1.380982e+22 1.285779e+00 1 
    0.517827 1.391515e+22 1.294240e+00 1 
    0.518097 1.331438e+22 1.237073e+00 1 
    0.518366 1.340885e+22 1.244558e+00 1 
    0.518635 1.446277e+22 1.340986e+00 1 
    0.518904 1.518041e+22 1.406067e+00 1 
    0.519173 1.468739e+22 1.358992e+00 1 
    0.519442 1.565314e+22 1.446851e+00 1 
    0.519711 1.669723e+22 1.541761e+00 1 
    0.519980 1.611245e+22 1.486226e+00 1 
    0.520249 1.566063e+22 1.443056e+00 1 
    0.520518 1.571454e+22 1.446527e+00 1 
    0.520787 1.507849e+22 1.386545e+00 1 
    0.521056 1.452375e+22 1.334155e+00 1 
    0.521325 1.527633e+22 1.401840e+00 1 
    0.521594 1.612510e+22 1.478202e+00 1 
    0.521863 1.676358e+22 1.535148e+00 1 
    0.522133 1.648208e+22 1.507808e+00 1 
    0.522402 1.672814e+22 1.528743e+00 1 
    0.522671 1.615726e+22 1.475052e+00 1 
    0.522940 1.605258e+22 1.463989e+00 1 
    0.523209 1.616911e+22 1.473100e+00 1 
    0.523478 1.630135e+22 1.483622e+00 1 
    0.523747 1.749205e+22 1.590354e+00 1 
    0.524016 1.765094e+22 1.603154e+00 1 
    0.524285 1.702352e+22 1.544582e+00 1 
    0.524554 1.636965e+22 1.483732e+00 1 
    0.524823 1.656973e+22 1.500328e+00 1 
    0.525092 1.648240e+22 1.490892e+00 1 
    0.525361 1.704787e+22 1.540462e+00 1 
    0.525630 1.670005e+22 1.507488e+00 1 
    0.525899 1.753268e+22 1.581029e+00 1 
    0.526169 1.676557e+22 1.510303e+00 1 
    0.526438 1.569071e+22 1.412032e+00 1 
    0.526707 1.571640e+22 1.412900e+00 1 
    0.526976 1.596436e+22 1.433726e+00 1 
    0.527245 1.544265e+22 1.385458e+00 1 
