# NGC 0584  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.381278 1.532898e+21 2.629821e-01 1 
    0.381551 1.476333e+21 2.529155e-01 1 
    0.381825 1.342634e+21 2.296812e-01 1 
    0.382098 1.285601e+21 2.196105e-01 1 
    0.382372 1.198196e+21 2.043866e-01 1 
    0.382645 1.220387e+21 2.078748e-01 1 
    0.382918 1.136910e+21 1.933798e-01 1 
    0.383192 1.043538e+21 1.772441e-01 1 
    0.383465 1.166703e+21 1.978815e-01 1 
    0.383738 1.316338e+21 2.229432e-01 1 
    0.384012 1.451624e+21 2.455053e-01 1 
    0.384285 1.460930e+21 2.467283e-01 1 
    0.384558 1.622791e+21 2.736752e-01 1 
    0.384832 1.660694e+21 2.796687e-01 1 
    0.385105 1.486308e+21 2.499465e-01 1 
    0.385378 1.519635e+21 2.551890e-01 1 
    0.385652 1.481607e+21 2.484495e-01 1 
    0.385925 1.599208e+21 2.677908e-01 1 
    0.386199 1.609667e+21 2.691598e-01 1 
    0.386472 1.643095e+21 2.743614e-01 1 
    0.386745 1.625532e+21 2.710458e-01 1 
    0.387019 1.642369e+21 2.734655e-01 1 
    0.387292 1.650789e+21 2.744801e-01 1 
    0.387565 1.682056e+21 2.792851e-01 1 
    0.387839 1.554094e+21 2.576741e-01 1 
    0.388112 1.620174e+21 2.682527e-01 1 
    0.388385 1.724523e+21 2.851284e-01 1 
    0.388659 1.772050e+21 2.925734e-01 1 
    0.388932 1.918338e+21 3.162818e-01 1 
    0.389205 1.932361e+21 3.181470e-01 1 
    0.389479 2.053485e+21 3.376135e-01 1 
    0.389752 2.024365e+21 3.323598e-01 1 
    0.390026 2.029200e+21 3.326858e-01 1 
    0.390299 2.103875e+21 3.444463e-01 1 
    0.390572 2.178903e+21 3.562313e-01 1 
    0.390846 2.190169e+21 3.575713e-01 1 
    0.391119 2.213473e+21 3.608718e-01 1 
    0.391392 2.103423e+21 3.424516e-01 1 
    0.391666 2.014789e+21 3.275626e-01 1 
    0.391939 1.882808e+21 3.056790e-01 1 
    0.392212 1.623265e+21 2.631746e-01 1 
    0.392486 1.421535e+21 2.301472e-01 1 
    0.392759 1.121893e+21 1.813826e-01 1 
    0.393032 1.051351e+21 1.697416e-01 1 
    0.393306 1.064455e+21 1.716179e-01 1 
    0.393579 1.285873e+21 2.070287e-01 1 
    0.393853 1.545873e+21 2.485432e-01 1 
    0.394126 1.789528e+21 2.873193e-01 1 
    0.394399 1.921490e+21 3.080796e-01 1 
    0.394673 2.134130e+21 3.416980e-01 1 
    0.394946 2.194755e+21 3.509192e-01 1 
    0.395219 2.200688e+21 3.513819e-01 1 
    0.395493 2.024222e+21 3.227580e-01 1 
    0.395766 1.769169e+21 2.817013e-01 1 
    0.396039 1.452202e+21 2.309127e-01 1 
    0.396313 1.297616e+21 2.060469e-01 1 
    0.396586 1.260959e+21 1.999506e-01 1 
    0.396859 1.408877e+21 2.230987e-01 1 
    0.397133 1.749476e+21 2.766511e-01 1 
    0.397406 2.158694e+21 3.408934e-01 1 
    0.397680 2.424661e+21 3.823666e-01 1 
    0.397953 2.586509e+21 4.073304e-01 1 
    0.398226 2.781243e+21 4.373974e-01 1 
    0.398500 2.817347e+21 4.424663e-01 1 
    0.398773 2.855107e+21 4.477828e-01 1 
    0.399046 2.998959e+21 4.697005e-01 1 
    0.399320 2.973004e+21 4.649967e-01 1 
    0.399593 3.037811e+21 4.744839e-01 1 
    0.399866 3.050619e+21 4.758341e-01 1 
    0.400140 3.223059e+21 5.020429e-01 1 
    0.400413 3.109963e+21 4.837661e-01 1 
    0.400686 3.237400e+21 5.029032e-01 1 
    0.400960 3.271867e+21 5.075631e-01 1 
    0.401233 3.325159e+21 5.151285e-01 1 
    0.401507 3.344228e+21 5.173758e-01 1 
    0.401780 3.328140e+21 5.141873e-01 1 
    0.402053 3.338766e+21 5.151287e-01 1 
    0.402327 3.233173e+21 4.981579e-01 1 
    0.402600 3.209133e+21 4.937836e-01 1 
    0.402873 3.115300e+21 4.786962e-01 1 
    0.403147 3.155768e+21 4.842556e-01 1 
    0.403420 3.298533e+21 5.054782e-01 1 
    0.403693 3.287775e+21 5.031484e-01 1 
    0.403967 3.195108e+21 4.883039e-01 1 
    0.404240 3.072174e+21 4.688822e-01 1 
    0.404513 3.098329e+21 4.722360e-01 1 
    0.404787 3.288416e+21 5.005300e-01 1 
    0.405060 3.227492e+21 4.905947e-01 1 
    0.405334 3.165855e+21 4.805752e-01 1 
    0.405607 3.156910e+21 4.785725e-01 1 
    0.405880 3.100666e+21 4.694140e-01 1 
    0.406154 3.113769e+21 4.707619e-01 1 
    0.406427 3.154793e+21 4.763238e-01 1 
    0.406700 3.175852e+21 4.788597e-01 1 
    0.406974 3.142105e+21 4.731337e-01 1 
    0.407247 3.276303e+21 4.926798e-01 1 
    0.407520 3.456324e+21 5.190546e-01 1 
    0.407794 3.410796e+21 5.115293e-01 1 
    0.408067 3.511470e+21 5.259234e-01 1 
    0.408340 3.608851e+21 5.397859e-01 1 
    0.408614 3.619433e+21 5.406429e-01 1 
    0.408887 3.557668e+21 5.307076e-01 1 
    0.409161 3.417229e+21 5.090753e-01 1 
    0.409434 3.220336e+21 4.791041e-01 1 
    0.409707 3.137396e+21 4.661429e-01 1 
    0.409981 3.159221e+21 4.687583e-01 1 
    0.410254 3.275745e+21 4.854013e-01 1 
    0.410527 3.370466e+21 4.987730e-01 1 
    0.410801 3.470135e+21 5.128376e-01 1 
    0.411074 3.476971e+21 5.131655e-01 1 
    0.411347 3.504067e+21 5.164784e-01 1 
    0.411621 3.452613e+21 5.082171e-01 1 
    0.411894 3.476949e+21 5.111212e-01 1 
    0.412167 3.516939e+21 5.163151e-01 1 
    0.412441 3.352037e+21 4.914526e-01 1 
    0.412714 3.307052e+21 4.842159e-01 1 
    0.412988 3.353659e+21 4.903888e-01 1 
    0.413261 3.461982e+21 5.055597e-01 1 
    0.413534 3.358899e+21 4.898589e-01 1 
    0.413808 3.361376e+21 4.895712e-01 1 
    0.414081 3.291885e+21 4.788180e-01 1 
    0.414354 3.289477e+21 4.778375e-01 1 
    0.414628 3.309885e+21 4.801668e-01 1 
    0.414901 3.240588e+21 4.694954e-01 1 
    0.415174 3.316358e+21 4.798412e-01 1 
    0.415448 3.377888e+21 4.880995e-01 1 
    0.415721 3.412653e+21 4.924755e-01 1 
    0.415994 3.519849e+21 5.072784e-01 1 
    0.416268 3.477033e+21 5.004483e-01 1 
    0.416541 3.386020e+21 4.867102e-01 1 
    0.416815 3.324098e+21 4.771815e-01 1 
    0.417088 3.201824e+21 4.590273e-01 1 
    0.417361 3.241435e+21 4.640984e-01 1 
    0.417635 3.326610e+21 4.756687e-01 1 
    0.417908 3.444929e+21 4.919436e-01 1 
    0.418181 3.470653e+21 4.949702e-01 1 
    0.418455 3.435574e+21 4.893260e-01 1 
    0.418728 3.447251e+21 4.903491e-01 1 
    0.419001 3.491475e+21 4.959927e-01 1 
    0.419275 3.402651e+21 4.827429e-01 1 
    0.419548 3.371881e+21 4.777552e-01 1 
    0.419821 3.428580e+21 4.851571e-01 1 
    0.420095 3.458508e+21 4.887538e-01 1 
    0.420368 3.562963e+21 5.028616e-01 1 
    0.420642 3.714097e+21 5.235094e-01 1 
    0.420915 3.837439e+21 5.401932e-01 1 
    0.421188 3.745863e+21 5.266188e-01 1 
    0.421462 3.741116e+21 5.252677e-01 1 
    0.421735 3.677443e+21 5.156596e-01 1 
    0.422008 3.371540e+21 4.721538e-01 1 
    0.422282 3.332640e+21 4.661007e-01 1 
    0.422555 3.409263e+21 4.762012e-01 1 
    0.422828 3.576944e+21 4.989777e-01 1 
    0.423102 3.711003e+21 5.170084e-01 1 
    0.423375 3.784274e+21 5.265366e-01 1 
    0.423648 3.782100e+21 5.255561e-01 1 
    0.423922 3.969069e+21 5.508243e-01 1 
    0.424195 3.909875e+21 5.419113e-01 1 
    0.424469 3.805618e+21 5.267805e-01 1 
    0.424742 3.726520e+21 5.151688e-01 1 
    0.425015 3.666163e+21 5.061739e-01 1 
    0.425289 3.742940e+21 5.161085e-01 1 
    0.425562 3.769726e+21 5.191352e-01 1 
    0.425835 3.930654e+21 5.406031e-01 1 
    0.426109 3.959220e+21 5.438319e-01 1 
    0.426382 3.807219e+21 5.222839e-01 1 
    0.426655 3.679591e+21 5.041297e-01 1 
    0.426929 3.627529e+21 4.963591e-01 1 
    0.427202 3.660901e+21 5.002854e-01 1 
    0.427475 3.833363e+21 5.231846e-01 1 
    0.427749 3.805269e+21 5.186850e-01 1 
    0.428022 3.816441e+21 5.195446e-01 1 
    0.428296 3.744626e+21 5.091162e-01 1 
    0.428569 3.670210e+21 4.983631e-01 1 
    0.428842 3.662230e+21 4.966466e-01 1 
    0.429116 3.569386e+21 4.834377e-01 1 
    0.429389 3.312155e+21 4.480280e-01 1 
    0.429662 3.073933e+21 4.152761e-01 1 
    0.429936 2.940652e+21 3.967642e-01 1 
    0.430209 2.900454e+21 3.908440e-01 1 
    0.430482 2.991036e+21 4.025391e-01 1 
    0.430756 3.274257e+21 4.400951e-01 1 
    0.431029 3.810855e+21 5.115710e-01 1 
    0.431302 4.195094e+21 5.624387e-01 1 
    0.431576 4.332334e+21 5.801014e-01 1 
    0.431849 4.238452e+21 5.668131e-01 1 
    0.432123 4.122891e+21 5.506600e-01 1 
    0.432396 4.212713e+21 5.619465e-01 1 
    0.432669 4.378868e+21 5.833736e-01 1 
    0.432943 4.394545e+21 5.847212e-01 1 
    0.433216 4.272709e+21 5.677939e-01 1 
    0.433489 4.204161e+21 5.579813e-01 1 
    0.433763 4.086692e+21 5.417056e-01 1 
    0.434036 4.263573e+21 5.644412e-01 1 
    0.434309 4.463775e+21 5.902026e-01 1 
    0.434583 4.439670e+21 5.862754e-01 1 
    0.434856 4.404023e+21 5.808381e-01 1 
    0.435129 4.422289e+21 5.825155e-01 1 
    0.435403 4.460171e+21 5.867664e-01 1 
    0.435676 4.593679e+21 6.035730e-01 1 
    0.435950 4.746206e+21 6.228302e-01 1 
    0.436223 4.731881e+21 6.201734e-01 1 
    0.436496 4.625045e+21 6.054132e-01 1 
    0.436770 4.470390e+21 5.844350e-01 1 
    0.437043 4.332873e+21 5.657493e-01 1 
    0.437316 4.316660e+21 5.629289e-01 1 
    0.437590 4.139343e+21 5.391296e-01 1 
    0.437863 4.010609e+21 5.217114e-01 1 
    0.438136 4.035447e+21 5.242883e-01 1 
    0.438410 4.007081e+21 5.199525e-01 1 
    0.438683 4.182457e+21 5.420338e-01 1 
    0.438956 4.350364e+21 5.630928e-01 1 
    0.439230 4.520893e+21 5.844357e-01 1 
    0.439503 4.561675e+21 5.889754e-01 1 
    0.439777 4.472859e+21 5.767885e-01 1 
    0.440050 4.477151e+21 5.766258e-01 1 
    0.440323 4.468728e+21 5.748277e-01 1 
    0.440597 4.616865e+21 5.931445e-01 1 
    0.440870 4.735085e+21 6.075795e-01 1 
    0.441143 4.883261e+21 6.258173e-01 1 
    0.441417 4.949692e+21 6.335436e-01 1 
    0.441690 5.046663e+21 6.451573e-01 1 
    0.441963 4.970287e+21 6.346089e-01 1 
    0.442237 4.987660e+21 6.360381e-01 1 
    0.442510 4.937003e+21 6.288016e-01 1 
    0.442783 4.944391e+21 6.289662e-01 1 
    0.443057 4.938267e+21 6.274106e-01 1 
    0.443330 5.009132e+21 6.356305e-01 1 
    0.443604 5.131781e+21 6.503897e-01 1 
    0.443877 5.171057e+21 6.545615e-01 1 
    0.444150 5.288687e+21 6.686286e-01 1 
    0.444424 5.325963e+21 6.725112e-01 1 
    0.444697 5.262159e+21 6.636392e-01 1 
    0.444970 5.089763e+21 6.411100e-01 1 
    0.445244 4.976411e+21 6.260609e-01 1 
    0.445517 4.867650e+21 6.116278e-01 1 
    0.445790 4.958990e+21 6.223419e-01 1 
    0.446064 5.059677e+21 6.341980e-01 1 
    0.446337 5.224292e+21 6.540306e-01 1 
    0.446610 5.412843e+21 6.768072e-01 1 
    0.446884 5.540616e+21 6.919345e-01 1 
    0.447157 5.654922e+21 7.053474e-01 1 
    0.447431 5.605713e+21 6.983532e-01 1 
    0.447704 5.620779e+21 6.993765e-01 1 
    0.447977 5.682593e+21 7.062063e-01 1 
    0.448251 5.690518e+21 7.063270e-01 1 
    0.448524 5.588288e+21 6.927935e-01 1 
    0.448797 5.725543e+21 7.089460e-01 1 
    0.449071 5.570510e+21 6.889082e-01 1 
    0.449344 5.581927e+21 6.894817e-01 1 
    0.449617 5.666278e+21 6.990510e-01 1 
    0.449891 5.925701e+21 7.301659e-01 1 
    0.450164 6.060819e+21 7.459096e-01 1 
    0.450437 6.178954e+21 7.595272e-01 1 
    0.450711 6.144824e+21 7.544138e-01 1 
    0.450984 5.895518e+21 7.229299e-01 1 
    0.451258 5.782812e+21 7.082485e-01 1 
    0.451531 5.831937e+21 7.134017e-01 1 
    0.451804 5.741947e+21 7.015449e-01 1 
    0.452078 5.693273e+21 6.947552e-01 1 
    0.452351 5.455260e+21 6.649069e-01 1 
    0.452624 5.401396e+21 6.575477e-01 1 
    0.452898 5.347389e+21 6.501857e-01 1 
    0.453171 5.442061e+21 6.608998e-01 1 
    0.453444 5.708537e+21 6.924269e-01 1 
    0.453718 5.778873e+21 7.001121e-01 1 
    0.453991 5.736503e+21 6.941433e-01 1 
    0.454264 5.751871e+21 6.951667e-01 1 
    0.454538 5.748634e+21 6.939381e-01 1 
    0.454811 5.777255e+21 6.965561e-01 1 
    0.455085 5.837850e+21 7.030146e-01 1 
    0.455358 6.001246e+21 7.218250e-01 1 
    0.455631 6.095927e+21 7.323347e-01 1 
    0.455905 6.258977e+21 7.510193e-01 1 
    0.456178 6.162424e+21 7.385491e-01 1 
    0.456451 6.170836e+21 7.386729e-01 1 
    0.456725 6.191226e+21 7.402246e-01 1 
    0.456998 6.206172e+21 7.411253e-01 1 
    0.457271 6.176917e+21 7.367513e-01 1 
    0.457545 5.998617e+21 7.146279e-01 1 
    0.457818 6.033278e+21 7.179001e-01 1 
    0.458091 6.067321e+21 7.210907e-01 1 
    0.458365 6.029785e+21 7.157731e-01 1 
    0.458638 6.207690e+21 7.360146e-01 1 
    0.458912 6.073181e+21 7.192068e-01 1 
    0.459185 6.071085e+21 7.181040e-01 1 
    0.459458 6.069662e+21 7.170828e-01 1 
    0.459732 6.213069e+21 7.331506e-01 1 
    0.460005 6.246827e+21 7.362594e-01 1 
    0.460278 6.408125e+21 7.543746e-01 1 
    0.460552 6.430345e+21 7.560898e-01 1 
    0.460825 6.667772e+21 7.830782e-01 1 
    0.461098 6.625489e+21 7.771913e-01 1 
    0.461372 6.765616e+21 7.926862e-01 1 
    0.461645 6.764550e+21 7.916242e-01 1 
    0.461918 6.779561e+21 7.924433e-01 1 
    0.462192 6.771476e+21 7.905602e-01 1 
    0.462465 6.599604e+21 7.695850e-01 1 
    0.462738 6.489801e+21 7.558882e-01 1 
    0.463012 6.507664e+21 7.570717e-01 1 
    0.463285 6.416115e+21 7.455420e-01 1 
    0.463559 6.234146e+21 7.235414e-01 1 
    0.463832 6.181538e+21 7.165914e-01 1 
    0.464105 6.259454e+21 7.247704e-01 1 
    0.464379 6.149449e+21 7.111930e-01 1 
    0.464652 6.193149e+21 7.154057e-01 1 
    0.464925 6.263520e+21 7.226852e-01 1 
    0.465199 6.436583e+21 7.417785e-01 1 
    0.465472 6.446637e+21 7.420659e-01 1 
    0.465745 6.324757e+21 7.271833e-01 1 
    0.466019 6.299069e+21 7.233785e-01 1 
    0.466292 6.203083e+21 7.115217e-01 1 
    0.466565 6.036549e+21 6.916094e-01 1 
    0.466839 6.140100e+21 7.026477e-01 1 
    0.467112 6.329737e+21 7.235025e-01 1 
    0.467386 6.259070e+21 7.145866e-01 1 
    0.467659 6.264601e+21 7.143833e-01 1 
    0.467932 6.225616e+21 7.091096e-01 1 
    0.468206 6.268834e+21 7.131966e-01 1 
    0.468479 6.351720e+21 7.217845e-01 1 
    0.468752 6.423260e+21 7.290640e-01 1 
    0.469026 6.371964e+21 7.223970e-01 1 
    0.469299 6.251567e+21 7.079230e-01 1 
    0.469572 6.206433e+21 7.019951e-01 1 
    0.469846 6.156475e+21 6.955327e-01 1 
    0.470119 6.201688e+21 6.998271e-01 1 
    0.470392 6.371063e+21 7.181060e-01 1 
    0.470666 6.441303e+21 7.251778e-01 1 
    0.470939 6.531329e+21 7.344609e-01 1 
    0.471213 6.626283e+21 7.442725e-01 1 
    0.471486 6.701035e+21 7.517973e-01 1 
    0.471759 6.832504e+21 7.656601e-01 1 
    0.472033 6.785263e+21 7.594836e-01 1 
    0.472306 6.591971e+21 7.369954e-01 1 
    0.472579 6.512824e+21 7.273056e-01 1 
    0.472853 6.497267e+21 7.247277e-01 1 
    0.473126 6.552124e+21 7.300036e-01 1 
    0.473399 6.657801e+21 7.409221e-01 1 
    0.473673 6.747523e+21 7.500385e-01 1 
    0.473946 6.869111e+21 7.626746e-01 1 
    0.474219 6.930131e+21 7.685639e-01 1 
    0.474493 6.975035e+21 7.726507e-01 1 
    0.474766 7.009312e+21 7.755550e-01 1 
    0.475040 6.894553e+21 7.619777e-01 1 
    0.475313 6.903602e+21 7.621015e-01 1 
    0.475586 6.864449e+21 7.569096e-01 1 
    0.475860 6.736463e+21 7.419420e-01 1 
    0.476133 6.682876e+21 7.351963e-01 1 
    0.476406 6.678272e+21 7.338480e-01 1 
    0.476680 6.791740e+21 7.454588e-01 1 
    0.476953 6.980046e+21 7.652505e-01 1 
    0.477226 7.097453e+21 7.772323e-01 1 
    0.477500 7.134371e+21 7.803786e-01 1 
    0.477773 6.998830e+21 7.646781e-01 1 
    0.478046 6.918043e+21 7.549885e-01 1 
    0.478320 6.964593e+21 7.591980e-01 1 
    0.478593 7.084841e+21 7.714252e-01 1 
    0.478867 7.144819e+21 7.770659e-01 1 
    0.479140 7.076570e+21 7.687665e-01 1 
    0.479413 7.267030e+21 7.885583e-01 1 
    0.479687 7.305877e+21 7.918681e-01 1 
    0.479960 7.335734e+21 7.942000e-01 1 
    0.480233 7.372073e+21 7.972271e-01 1 
    0.480507 7.372139e+21 7.963254e-01 1 
    0.480780 7.405163e+21 7.989844e-01 1 
    0.481053 7.492882e+21 8.075317e-01 1 
    0.481327 7.575848e+21 8.155437e-01 1 
    0.481600 7.583695e+21 8.154632e-01 1 
    0.481873 7.355511e+21 7.900310e-01 1 
    0.482147 7.382915e+21 7.920732e-01 1 
    0.482420 7.339778e+21 7.865543e-01 1 
    0.482694 7.305314e+21 7.819726e-01 1 
    0.482967 7.205363e+21 7.704020e-01 1 
    0.483240 7.217351e+21 7.708121e-01 1 
    0.483514 7.143877e+21 7.621005e-01 1 
    0.483787 7.133537e+21 7.601389e-01 1 
    0.484060 7.178097e+21 7.640246e-01 1 
    0.484334 7.049289e+21 7.494659e-01 1 
    0.484607 7.022211e+21 7.457461e-01 1 
    0.484880 6.921048e+21 7.341754e-01 1 
    0.485154 6.738991e+21 7.140556e-01 1 
    0.485427 6.440222e+21 6.816312e-01 1 
    0.485700 6.222377e+21 6.578344e-01 1 
    0.485974 6.101218e+21 6.442981e-01 1 
    0.486247 6.108859e+21 6.443808e-01 1 
    0.486521 6.348188e+21 6.688720e-01 1 
    0.486794 6.547638e+21 6.891134e-01 1 
    0.487067 6.620726e+21 6.960247e-01 1 
    0.487341 6.839598e+21 7.182259e-01 1 
    0.487614 6.937712e+21 7.277134e-01 1 
    0.487887 6.823341e+21 7.149160e-01 1 
    0.488161 6.728235e+21 7.041602e-01 1 
    0.488434 6.731861e+21 7.037524e-01 1 
    0.488707 6.782471e+21 7.082512e-01 1 
    0.488981 6.974700e+21 7.275084e-01 1 
    0.489254 7.113186e+21 7.411257e-01 1 
    0.489527 7.361586e+21 7.661512e-01 1 
    0.489801 7.367056e+21 7.658631e-01 1 
    0.490074 7.369769e+21 7.652916e-01 1 
    0.490348 7.334236e+21 7.607510e-01 1 
    0.490621 7.174690e+21 7.433740e-01 1 
    0.490894 7.185453e+21 7.436613e-01 1 
    0.491168 7.059769e+21 7.298385e-01 1 
    0.491441 6.892612e+21 7.117664e-01 1 
    0.491714 6.891164e+21 7.108270e-01 1 
    0.491988 7.000422e+21 7.212930e-01 1 
    0.492261 7.186586e+21 7.396534e-01 1 
    0.492534 7.446732e+21 7.655786e-01 1 
    0.492808 7.404432e+21 7.603835e-01 1 
    0.493081 7.348074e+21 7.537606e-01 1 
    0.493354 7.418875e+21 7.601813e-01 1 
    0.493628 7.344802e+21 7.517562e-01 1 
    0.493901 7.410930e+21 7.576863e-01 1 
    0.494175 7.698204e+21 7.861843e-01 1 
    0.494448 7.765645e+21 7.921962e-01 1 
    0.494721 7.693579e+21 7.839785e-01 1 
    0.494995 7.567509e+21 7.702784e-01 1 
    0.495268 7.479351e+21 7.604660e-01 1 
    0.495541 7.464258e+21 7.580954e-01 1 
    0.495815 7.464838e+21 7.573167e-01 1 
    0.496088 7.442406e+21 7.542102e-01 1 
    0.496361 7.390827e+21 7.481595e-01 1 
    0.496635 7.526351e+21 7.610378e-01 1 
    0.496908 7.472295e+21 7.547419e-01 1 
    0.497181 7.414054e+21 7.480371e-01 1 
    0.497455 7.312665e+21 7.369950e-01 1 
    0.497728 7.167987e+21 7.216216e-01 1 
    0.498002 6.946533e+21 6.985579e-01 1 
    0.498275 6.984690e+21 7.016255e-01 1 
    0.498548 7.170435e+21 7.194954e-01 1 
    0.498822 7.259483e+21 7.276305e-01 1 
    0.499095 7.214758e+21 7.223568e-01 1 
    0.499368 7.165425e+21 7.166333e-01 1 
    0.499642 7.102464e+21 7.095576e-01 1 
    0.499915 7.137690e+21 7.122982e-01 1 
    0.500188 7.007675e+21 6.985603e-01 1 
    0.500462 7.046135e+21 7.016252e-01 1 
    0.500735 6.982716e+21 6.945522e-01 1 
    0.501008 6.872643e+21 6.828588e-01 1 
    0.501282 6.816698e+21 6.765600e-01 1 
    0.501555 6.857543e+21 6.798732e-01 1 
    0.501829 6.844375e+21 6.778268e-01 1 
    0.502102 7.001874e+21 6.926707e-01 1 
    0.502375 7.163014e+21 7.078418e-01 1 
    0.502649 7.269399e+21 7.175717e-01 1 
    0.502922 7.294310e+21 7.192491e-01 1 
    0.503195 7.180191e+21 7.072286e-01 1 
    0.503469 7.095319e+21 6.981085e-01 1 
    0.503742 6.996520e+21 6.876418e-01 1 
    0.504015 7.114902e+21 6.985193e-01 1 
    0.504289 7.222688e+21 7.083311e-01 1 
    0.504562 7.369513e+21 7.219483e-01 1 
    0.504835 7.443101e+21 7.283690e-01 1 
    0.505109 7.528968e+21 7.359727e-01 1 
    0.505382 7.681170e+21 7.500398e-01 1 
    0.505656 7.704154e+21 7.514690e-01 1 
    0.505929 7.608410e+21 7.413294e-01 1 
    0.506202 7.635539e+21 7.431705e-01 1 
    0.506476 7.489862e+21 7.282031e-01 1 
    0.506749 7.335856e+21 7.124615e-01 1 
    0.507022 7.277601e+21 7.060428e-01 1 
    0.507296 7.287560e+21 7.062455e-01 1 
    0.507569 7.218541e+21 6.988045e-01 1 
    0.507842 7.271985e+21 7.032216e-01 1 
    0.508116 7.428393e+21 7.175721e-01 1 
    0.508389 7.408844e+21 7.149153e-01 1 
    0.508662 7.482141e+21 7.212133e-01 1 
    0.508936 7.550912e+21 7.270588e-01 1 
    0.509209 7.539894e+21 7.252197e-01 1 
    0.509483 7.542885e+21 7.247272e-01 1 
    0.509756 7.370344e+21 7.073910e-01 1 
    0.510029 7.384222e+21 7.079644e-01 1 
    0.510303 7.292234e+21 6.983946e-01 1 
    0.510576 7.391513e+21 7.071459e-01 1 
    0.510849 7.503399e+21 7.170829e-01 1 
    0.511123 7.530278e+21 7.188804e-01 1 
    0.511396 7.574353e+21 7.223161e-01 1 
    0.511669 7.580735e+21 7.221536e-01 1 
    0.511943 7.376998e+21 7.019931e-01 1 
    0.512216 7.294545e+21 6.934072e-01 1 
    0.512489 7.333768e+21 6.963932e-01 1 
    0.512763 7.257534e+21 6.884180e-01 1 
    0.513036 7.352876e+21 6.967196e-01 1 
    0.513310 7.362010e+21 6.968405e-01 1 
    0.513583 7.314499e+21 6.916076e-01 1 
    0.513856 7.309300e+21 6.903818e-01 1 
    0.514130 7.112959e+21 6.711211e-01 1 
    0.514403 7.191240e+21 6.777871e-01 1 
    0.514676 7.222772e+21 6.800371e-01 1 
    0.514950 7.142625e+21 6.717755e-01 1 
    0.515223 7.255099e+21 6.816309e-01 1 
    0.515496 7.398295e+21 6.943485e-01 1 
    0.515770 7.176733e+21 6.728388e-01 1 
    0.516043 6.828509e+21 6.395147e-01 1 
    0.516316 6.440636e+21 6.025512e-01 1 
    0.516590 6.075993e+21 5.678345e-01 1 
    0.516863 5.984752e+21 5.587168e-01 1 
    0.517137 6.042384e+21 5.634995e-01 1 
    0.517410 6.305543e+21 5.874207e-01 1 
    0.517683 6.461598e+21 6.013240e-01 1 
    0.517957 6.394089e+21 5.944123e-01 1 
    0.518230 6.505195e+21 6.041040e-01 1 
    0.518503 6.883194e+21 6.385339e-01 1 
    0.518777 7.102693e+21 6.582003e-01 1 
    0.519050 7.225024e+21 6.688324e-01 1 
    0.519323 7.424981e+21 6.866203e-01 1 
    0.519597 7.445193e+21 6.877634e-01 1 
    0.519870 7.484933e+21 6.907085e-01 1 
    0.520143 7.224446e+21 6.659712e-01 1 
    0.520417 7.249359e+21 6.675643e-01 1 
    0.520690 7.405885e+21 6.812633e-01 1 
    0.520964 7.551605e+21 6.939373e-01 1 
    0.521237 7.800067e+21 7.160186e-01 1 
    0.521510 7.876030e+21 7.222349e-01 1 
    0.521784 7.930264e+21 7.264448e-01 1 
    0.522057 7.922042e+21 7.249329e-01 1 
    0.522330 7.861902e+21 7.186777e-01 1 
    0.522604 7.804758e+21 7.127060e-01 1 
    0.522877 7.911091e+21 7.216619e-01 1 
    0.523150 8.075518e+21 7.358925e-01 1 
    0.523424 8.268574e+21 7.526963e-01 1 
    0.523697 8.499790e+21 7.729376e-01 1 
    0.523970 8.531172e+21 7.749832e-01 1 
    0.524244 8.535120e+21 7.745316e-01 1 
    0.524517 8.338338e+21 7.558869e-01 1 
    0.524791 8.209766e+21 7.434546e-01 1 
    0.525064 8.240921e+21 7.455001e-01 1 
    0.525337 8.270318e+21 7.473820e-01 1 
    0.525611 8.186073e+21 7.389978e-01 1 
    0.525884 7.854075e+21 7.082908e-01 1 
    0.526157 7.470537e+21 6.730039e-01 1 
    0.526431 7.380614e+21 6.642109e-01 1 
    0.526704 7.457870e+21 6.704680e-01 1 
    0.526977 7.822116e+21 7.024856e-01 1 
    0.527251 8.087747e+21 7.255865e-01 1 
    0.527524 8.263122e+21 7.405530e-01 1 
    0.527797 8.538413e+21 7.644336e-01 1 
    0.528071 8.813347e+21 7.882295e-01 1 
    0.528344 8.897533e+21 7.949366e-01 1 
    0.528617 9.060219e+21 8.086357e-01 1 
    0.528891 9.075554e+21 8.091653e-01 1 
    0.529164 8.853556e+21 7.885579e-01 1 
    0.529438 8.786419e+21 7.817685e-01 1 
    0.529711 8.789514e+21 7.812380e-01 1 
    0.529984 8.837271e+21 7.846737e-01 1 
    0.530258 9.209187e+21 8.168518e-01 1 
    0.530531 9.377429e+21 8.309190e-01 1 
