# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.396866 1.630764e+22 2.582259e+00 1 
    0.397132 1.648649e+22 2.607083e+00 1 
    0.397399 1.711995e+22 2.703618e+00 1 
    0.397665 1.817267e+22 2.866028e+00 1 
    0.397931 1.864993e+22 2.937367e+00 1 
    0.398198 2.083315e+22 3.276824e+00 1 
    0.398464 2.244236e+22 3.525226e+00 1 
    0.398730 2.284364e+22 3.583471e+00 1 
    0.398997 2.361768e+22 3.699937e+00 1 
    0.399263 2.413889e+22 3.776554e+00 1 
    0.399529 2.397348e+22 3.745682e+00 1 
    0.399796 2.361342e+22 3.684499e+00 1 
    0.400062 2.304289e+22 3.590697e+00 1 
    0.400329 2.344029e+22 3.647752e+00 1 
    0.400595 2.353940e+22 3.658312e+00 1 
    0.400861 2.462591e+22 3.822091e+00 1 
    0.401128 2.466747e+22 3.823447e+00 1 
    0.401394 2.426467e+22 3.756030e+00 1 
    0.401660 2.407817e+22 3.722226e+00 1 
    0.401927 2.454938e+22 3.790029e+00 1 
    0.402193 2.501543e+22 3.856874e+00 1 
    0.402459 2.457388e+22 3.783788e+00 1 
    0.402726 2.481993e+22 3.816609e+00 1 
    0.402992 2.494058e+22 3.830101e+00 1 
    0.403258 2.590634e+22 3.973165e+00 1 
    0.403525 2.661684e+22 4.076731e+00 1 
    0.403791 2.679126e+22 4.098041e+00 1 
    0.404057 2.581081e+22 3.942873e+00 1 
    0.404324 2.526198e+22 3.853939e+00 1 
    0.404590 2.525295e+22 3.847497e+00 1 
    0.404856 2.574089e+22 3.916686e+00 1 
    0.405123 2.594068e+22 3.941885e+00 1 
    0.405389 2.640750e+22 4.007558e+00 1 
    0.405656 2.649508e+22 4.015557e+00 1 
    0.405922 2.598242e+22 3.932701e+00 1 
    0.406188 2.588466e+22 3.912774e+00 1 
    0.406455 2.671478e+22 4.032952e+00 1 
    0.406721 2.596815e+22 3.915113e+00 1 
    0.406987 2.624879e+22 3.952252e+00 1 
    0.407254 2.618438e+22 3.937386e+00 1 
    0.407520 2.665981e+22 4.003645e+00 1 
    0.407786 2.592325e+22 3.887955e+00 1 
    0.408053 2.535823e+22 3.798239e+00 1 
    0.408319 2.556250e+22 3.823847e+00 1 
    0.408585 2.492868e+22 3.724183e+00 1 
    0.408852 2.518388e+22 3.757394e+00 1 
    0.409118 2.480617e+22 3.696231e+00 1 
    0.409384 2.237473e+22 3.329603e+00 1 
    0.409651 2.269973e+22 3.373565e+00 1 
    0.409917 2.204324e+22 3.271750e+00 1 
    0.410183 2.255577e+22 3.343480e+00 1 
    0.410450 2.267352e+22 3.356563e+00 1 
    0.410716 2.190852e+22 3.239113e+00 1 
    0.410983 2.242931e+22 3.311804e+00 1 
    0.411249 2.449934e+22 3.612776e+00 1 
    0.411515 2.464919e+22 3.630177e+00 1 
    0.411782 2.654930e+22 3.904944e+00 1 
    0.412048 2.534634e+22 3.723198e+00 1 
    0.412314 2.639823e+22 3.872710e+00 1 
    0.412581 2.679116e+22 3.925270e+00 1 
    0.412847 2.520433e+22 3.688020e+00 1 
    0.413113 2.619439e+22 3.827958e+00 1 
    0.413380 2.589074e+22 3.778696e+00 1 
    0.413646 2.622847e+22 3.823066e+00 1 
    0.413912 2.677108e+22 3.897142e+00 1 
    0.414179 2.625709e+22 3.817393e+00 1 
    0.414445 2.693963e+22 3.911598e+00 1 
    0.414711 2.679502e+22 3.885612e+00 1 
    0.414978 2.569053e+22 3.720655e+00 1 
    0.415244 2.733951e+22 3.954399e+00 1 
    0.415511 2.600005e+22 3.755827e+00 1 
    0.415777 2.687327e+22 3.877002e+00 1 
    0.416043 2.647774e+22 3.815056e+00 1 
    0.416310 2.634189e+22 3.790615e+00 1 
    0.416576 2.751788e+22 3.954786e+00 1 
    0.416842 2.658908e+22 3.816425e+00 1 
    0.417109 2.601775e+22 3.729641e+00 1 
    0.417375 2.664752e+22 3.815052e+00 1 
    0.417641 2.655443e+22 3.796882e+00 1 
    0.417908 2.543051e+22 3.631535e+00 1 
    0.418174 2.564108e+22 3.656947e+00 1 
    0.418440 2.623767e+22 3.737277e+00 1 
    0.418707 2.613370e+22 3.717722e+00 1 
    0.418973 2.727427e+22 3.875052e+00 1 
    0.419239 2.695362e+22 3.824636e+00 1 
    0.419506 2.708027e+22 3.837718e+00 1 
    0.419772 2.698902e+22 3.819940e+00 1 
    0.420038 2.643293e+22 3.736497e+00 1 
    0.420305 2.708801e+22 3.824235e+00 1 
    0.420571 2.688118e+22 3.790236e+00 1 
    0.420838 2.792280e+22 3.932108e+00 1 
    0.421104 2.690069e+22 3.783390e+00 1 
    0.421370 2.817858e+22 3.958113e+00 1 
    0.421637 2.707606e+22 3.798433e+00 1 
    0.421903 2.623850e+22 3.676294e+00 1 
    0.422169 2.719200e+22 3.805090e+00 1 
    0.422436 2.805836e+22 3.921362e+00 1 
    0.422702 2.732788e+22 3.814466e+00 1 
    0.422968 2.690390e+22 3.750565e+00 1 
    0.423235 2.739961e+22 3.814851e+00 1 
    0.423501 2.760697e+22 3.838897e+00 1 
    0.423767 2.694514e+22 3.742163e+00 1 
    0.424034 2.719601e+22 3.772248e+00 1 
    0.424300 2.771548e+22 3.839483e+00 1 
    0.424566 2.785623e+22 3.854147e+00 1 
    0.424833 2.761540e+22 3.816026e+00 1 
    0.425099 2.724363e+22 3.759942e+00 1 
    0.425366 2.674183e+22 3.686057e+00 1 
    0.425632 2.678953e+22 3.688018e+00 1 
    0.425898 2.781378e+22 3.824241e+00 1 
    0.426165 2.827411e+22 3.882664e+00 1 
    0.426431 2.898346e+22 3.975110e+00 1 
    0.426697 2.870865e+22 3.932512e+00 1 
    0.426964 2.795168e+22 3.824035e+00 1 
    0.427230 2.644328e+22 3.613169e+00 1 
    0.427496 2.769496e+22 3.779489e+00 1 
    0.427763 2.782268e+22 3.792181e+00 1 
    0.428029 2.907908e+22 3.958500e+00 1 
    0.428295 2.811482e+22 3.822485e+00 1 
    0.428562 2.855135e+22 3.876999e+00 1 
    0.428828 2.866611e+22 3.887755e+00 1 
    0.429094 2.805102e+22 3.799621e+00 1 
    0.429361 2.696485e+22 3.647953e+00 1 
    0.429627 2.714440e+22 3.667697e+00 1 
    0.429893 2.653507e+22 3.580931e+00 1 
    0.430160 2.654476e+22 3.577793e+00 1 
    0.430426 2.746178e+22 3.696819e+00 1 
    0.430693 2.701464e+22 3.632118e+00 1 
    0.430959 2.694037e+22 3.617663e+00 1 
    0.431225 2.732486e+22 3.664768e+00 1 
    0.431492 2.786634e+22 3.732768e+00 1 
    0.431758 2.891453e+22 3.868404e+00 1 
    0.432024 2.830376e+22 3.782029e+00 1 
    0.432291 2.736925e+22 3.652641e+00 1 
    0.432557 2.678426e+22 3.570175e+00 1 
    0.432823 2.596876e+22 3.457219e+00 1 
    0.433090 2.558331e+22 3.401706e+00 1 
    0.433356 2.707167e+22 3.595190e+00 1 
    0.433622 2.902629e+22 3.850041e+00 1 
    0.433889 3.086617e+22 4.089044e+00 1 
    0.434155 3.265879e+22 4.321226e+00 1 
    0.434421 2.919696e+22 3.858446e+00 1 
    0.434688 2.730347e+22 3.603786e+00 1 
    0.434954 2.624286e+22 3.459561e+00 1 
    0.435220 2.599449e+22 3.422630e+00 1 
    0.435487 2.812173e+22 3.698180e+00 1 
    0.435753 2.789873e+22 3.664376e+00 1 
    0.436020 2.892204e+22 3.794133e+00 1 
    0.436286 2.901705e+22 3.801957e+00 1 
    0.436552 2.989327e+22 3.911991e+00 1 
    0.436819 2.917467e+22 3.813286e+00 1 
    0.437085 2.900517e+22 3.786518e+00 1 
    0.437351 2.872127e+22 3.744897e+00 1 
    0.437618 2.877727e+22 3.747621e+00 1 
    0.437884 2.872367e+22 3.736097e+00 1 
    0.438150 2.967025e+22 3.854536e+00 1 
    0.438417 2.866708e+22 3.719676e+00 1 
    0.438683 2.749250e+22 3.562944e+00 1 
    0.438949 2.913991e+22 3.771868e+00 1 
    0.439216 2.964693e+22 3.832832e+00 1 
    0.439482 2.901392e+22 3.746457e+00 1 
    0.439748 2.989618e+22 3.855710e+00 1 
    0.440015 3.034660e+22 3.909052e+00 1 
    0.440281 2.945827e+22 3.790040e+00 1 
    0.440548 2.988630e+22 3.840450e+00 1 
    0.440814 2.996204e+22 3.845538e+00 1 
    0.441080 2.980921e+22 3.821310e+00 1 
    0.441347 3.015355e+22 3.860776e+00 1 
    0.441613 3.018385e+22 3.860001e+00 1 
    0.441879 3.006573e+22 3.840268e+00 1 
    0.442146 2.995033e+22 3.820909e+00 1 
    0.442412 2.972875e+22 3.788082e+00 1 
    0.442678 3.010700e+22 3.831670e+00 1 
    0.442945 3.009097e+22 3.825013e+00 1 
    0.443211 3.018874e+22 3.832837e+00 1 
    0.443477 3.111120e+22 3.945218e+00 1 
    0.443744 3.083380e+22 3.905338e+00 1 
    0.444010 3.028379e+22 3.831079e+00 1 
    0.444276 3.000615e+22 3.791413e+00 1 
    0.444543 3.175330e+22 4.007354e+00 1 
    0.444809 3.221307e+22 4.060519e+00 1 
    0.445075 3.150812e+22 3.966912e+00 1 
    0.445342 3.056985e+22 3.844169e+00 1 
    0.445608 3.064533e+22 3.849060e+00 1 
    0.445875 3.041402e+22 3.815435e+00 1 
    0.446141 3.006200e+22 3.766778e+00 1 
    0.446407 3.038368e+22 3.802549e+00 1 
    0.446674 3.117821e+22 3.897322e+00 1 
    0.446940 3.164117e+22 3.950487e+00 1 
    0.447206 3.118994e+22 3.889517e+00 1 
    0.447473 3.152522e+22 3.926638e+00 1 
    0.447739 3.113862e+22 3.873877e+00 1 
    0.448005 3.096807e+22 3.848087e+00 1 
    0.448272 3.077185e+22 3.819151e+00 1 
    0.448538 3.132080e+22 3.882673e+00 1 
    0.448804 3.183311e+22 3.941504e+00 1 
    0.449071 3.124511e+22 3.864102e+00 1 
    0.449337 3.039619e+22 3.754665e+00 1 
    0.449603 3.191012e+22 3.937011e+00 1 
    0.449870 3.204786e+22 3.949311e+00 1 
    0.450136 3.267488e+22 4.021823e+00 1 
    0.450403 3.314754e+22 4.075165e+00 1 
    0.450669 3.296394e+22 4.047811e+00 1 
    0.450935 3.277187e+22 4.019479e+00 1 
    0.451202 3.234636e+22 3.962596e+00 1 
    0.451468 3.275191e+22 4.007552e+00 1 
    0.451734 3.286893e+22 4.017135e+00 1 
    0.452001 3.220008e+22 3.930742e+00 1 
    0.452267 3.138211e+22 3.826387e+00 1 
    0.452533 3.115751e+22 3.794536e+00 1 
    0.452800 3.127614e+22 3.804493e+00 1 
    0.453066 3.192097e+22 3.878372e+00 1 
    0.453332 3.130952e+22 3.799619e+00 1 
    0.453599 3.126248e+22 3.789445e+00 1 
    0.453865 3.144932e+22 3.807627e+00 1 
    0.454131 3.221833e+22 3.896164e+00 1 
    0.454398 3.147951e+22 3.802345e+00 1 
    0.454664 3.120054e+22 3.764241e+00 1 
    0.454930 3.215504e+22 3.874863e+00 1 
    0.455197 3.173645e+22 3.819935e+00 1 
    0.455463 3.215886e+22 3.866259e+00 1 
    0.455730 3.233319e+22 3.882664e+00 1 
    0.455996 3.278160e+22 3.931919e+00 1 
    0.456262 3.315433e+22 3.971989e+00 1 
    0.456529 3.287294e+22 3.933673e+00 1 
    0.456795 3.326776e+22 3.976283e+00 1 
    0.457061 3.288258e+22 3.925672e+00 1 
    0.457328 3.309300e+22 3.946182e+00 1 
    0.457594 3.292646e+22 3.921758e+00 1 
    0.457860 3.322271e+22 3.952447e+00 1 
    0.458127 3.330414e+22 3.957517e+00 1 
    0.458393 3.316669e+22 3.936612e+00 1 
    0.458659 3.208923e+22 3.804310e+00 1 
    0.458926 3.283617e+22 3.888335e+00 1 
    0.459192 3.304945e+22 3.909057e+00 1 
    0.459458 3.479992e+22 4.111337e+00 1 
    0.459725 3.412317e+22 4.026703e+00 1 
    0.459991 3.333700e+22 3.929383e+00 1 
    0.460257 3.465381e+22 4.079873e+00 1 
    0.460524 3.520580e+22 4.140055e+00 1 
    0.460790 3.536466e+22 4.153937e+00 1 
    0.461057 3.383476e+22 3.969632e+00 1 
    0.461323 3.443753e+22 4.035694e+00 1 
    0.461589 3.489972e+22 4.085145e+00 1 
    0.461856 3.534285e+22 4.132233e+00 1 
    0.462122 3.545558e+22 4.140642e+00 1 
    0.462388 3.552495e+22 4.143972e+00 1 
    0.462655 3.575375e+22 4.165849e+00 1 
    0.462921 3.593262e+22 4.181880e+00 1 
    0.463187 3.493501e+22 4.061108e+00 1 
    0.463454 3.484728e+22 4.046244e+00 1 
    0.463720 3.518560e+22 4.080842e+00 1 
    0.463986 3.437073e+22 3.981764e+00 1 
    0.464253 3.444905e+22 3.986248e+00 1 
    0.464519 3.435839e+22 3.971205e+00 1 
    0.464785 3.494458e+22 4.034336e+00 1 
    0.465052 3.513209e+22 4.051327e+00 1 
    0.465318 3.480246e+22 4.008729e+00 1 
    0.465585 3.417476e+22 3.931913e+00 1 
    0.465851 3.450126e+22 3.964947e+00 1 
    0.466117 3.523706e+22 4.044885e+00 1 
    0.466384 3.424955e+22 3.927028e+00 1 
    0.466650 3.433305e+22 3.932115e+00 1 
    0.466916 3.366840e+22 3.851602e+00 1 
    0.467183 3.330319e+22 3.805470e+00 1 
    0.467449 3.345932e+22 3.818960e+00 1 
    0.467715 3.475570e+22 3.962415e+00 1 
    0.467982 3.456876e+22 3.936606e+00 1 
    0.468248 3.297934e+22 3.751341e+00 1 
    0.468514 3.440669e+22 3.909257e+00 1 
    0.468781 3.319563e+22 3.767362e+00 1 
    0.469047 3.432810e+22 3.891467e+00 1 
    0.469313 3.524561e+22 3.990950e+00 1 
    0.469580 3.402425e+22 3.848273e+00 1 
    0.469846 3.402999e+22 3.844565e+00 1 
    0.470112 3.345551e+22 3.775387e+00 1 
    0.470379 3.321429e+22 3.743912e+00 1 
    0.470645 3.322414e+22 3.740790e+00 1 
    0.470912 3.259448e+22 3.665734e+00 1 
    0.471178 3.346467e+22 3.759352e+00 1 
    0.471444 3.365752e+22 3.776751e+00 1 
    0.471711 3.329627e+22 3.731987e+00 1 
    0.471977 3.376679e+22 3.780459e+00 1 
    0.472243 3.366161e+22 3.764439e+00 1 
    0.472510 3.420346e+22 3.820714e+00 1 
    0.472776 3.313333e+22 3.697011e+00 1 
    0.473042 3.366515e+22 3.752128e+00 1 
    0.473309 3.375223e+22 3.757590e+00 1 
    0.473575 3.457404e+22 3.844759e+00 1 
    0.473841 3.363999e+22 3.736690e+00 1 
    0.474108 3.415516e+22 3.789642e+00 1 
    0.474374 3.478956e+22 3.855703e+00 1 
    0.474640 3.528410e+22 3.906132e+00 1 
    0.474907 3.526539e+22 3.899672e+00 1 
    0.475173 3.418852e+22 3.776359e+00 1 
    0.475440 3.417195e+22 3.770290e+00 1 
    0.475706 3.430778e+22 3.781044e+00 1 
    0.475972 3.327217e+22 3.662812e+00 1 
    0.476239 3.394390e+22 3.732572e+00 1 
    0.476505 3.264566e+22 3.585808e+00 1 
    0.476771 3.407153e+22 3.738251e+00 1 
    0.477038 3.362457e+22 3.685083e+00 1 
    0.477304 3.508317e+22 3.840653e+00 1 
    0.477570 3.559773e+22 3.892644e+00 1 
    0.477837 3.513110e+22 3.837326e+00 1 
    0.478103 3.566644e+22 3.891467e+00 1 
    0.478369 3.491898e+22 3.805677e+00 1 
    0.478636 3.469398e+22 3.776939e+00 1 
    0.478902 3.566355e+22 3.878178e+00 1 
    0.479168 3.479464e+22 3.779490e+00 1 
    0.479435 3.555921e+22 3.858239e+00 1 
    0.479701 3.534809e+22 3.831080e+00 1 
    0.479967 3.504437e+22 3.793953e+00 1 
    0.480234 3.493508e+22 3.777917e+00 1 
    0.480500 3.581513e+22 3.868799e+00 1 
    0.480767 3.581319e+22 3.864294e+00 1 
    0.481033 3.470330e+22 3.740394e+00 1 
    0.481299 3.477986e+22 3.744504e+00 1 
    0.481566 3.460393e+22 3.721433e+00 1 
    0.481832 3.560460e+22 3.824823e+00 1 
    0.482098 3.482259e+22 3.736688e+00 1 
    0.482365 3.578730e+22 3.835958e+00 1 
    0.482631 3.472983e+22 3.718508e+00 1 
    0.482897 3.325517e+22 3.556694e+00 1 
    0.483164 3.428518e+22 3.662804e+00 1 
    0.483430 3.353918e+22 3.579165e+00 1 
    0.483696 3.540401e+22 3.774017e+00 1 
    0.483963 3.427387e+22 3.649516e+00 1 
    0.484229 3.343517e+22 3.556300e+00 1 
    0.484495 3.386928e+22 3.598518e+00 1 
    0.484762 3.269854e+22 3.470305e+00 1 
    0.485028 3.250773e+22 3.446272e+00 1 
    0.485294 3.223894e+22 3.414030e+00 1 
    0.485561 3.903072e+22 4.128720e+00 1 
    0.485827 5.319670e+22 5.621055e+00 1 
    0.486094 6.517549e+22 6.879237e+00 1 
    0.486360 6.326358e+22 6.670133e+00 1 
    0.486626 5.007622e+22 5.273967e+00 1 
    0.486893 3.633786e+22 3.822863e+00 1 
    0.487159 3.230116e+22 3.394479e+00 1 
    0.487425 3.102583e+22 3.256899e+00 1 
    0.487692 3.213514e+22 3.369655e+00 1 
    0.487958 3.242027e+22 3.395848e+00 1 
    0.488224 3.349420e+22 3.504513e+00 1 
    0.488491 3.347466e+22 3.498641e+00 1 
    0.488757 3.337077e+22 3.483989e+00 1 
    0.489023 3.363203e+22 3.507446e+00 1 
    0.489290 3.385440e+22 3.526785e+00 1 
    0.489556 3.444905e+22 3.584833e+00 1 
    0.489822 3.518970e+22 3.657931e+00 1 
    0.490089 3.607871e+22 3.746256e+00 1 
    0.490355 3.543775e+22 3.675711e+00 1 
    0.490622 3.436715e+22 3.560786e+00 1 
    0.490888 3.554689e+22 3.679029e+00 1 
    0.491154 3.557791e+22 3.678252e+00 1 
    0.491421 3.511313e+22 3.626257e+00 1 
    0.491687 3.624051e+22 3.738636e+00 1 
    0.491953 3.469053e+22 3.574869e+00 1 
    0.492220 3.333836e+22 3.431802e+00 1 
    0.492486 3.427724e+22 3.524638e+00 1 
    0.492752 3.461304e+22 3.555326e+00 1 
    0.493019 3.500665e+22 3.591863e+00 1 
    0.493285 3.671100e+22 3.762676e+00 1 
    0.493551 3.566072e+22 3.651089e+00 1 
    0.493818 3.586929e+22 3.668473e+00 1 
    0.494084 3.517725e+22 3.593823e+00 1 
    0.494350 3.618609e+22 3.692913e+00 1 
    0.494617 3.791787e+22 3.865470e+00 1 
    0.494883 3.724480e+22 3.792774e+00 1 
    0.495149 3.780363e+22 3.845547e+00 1 
    0.495416 4.088309e+22 4.154321e+00 1 
    0.495682 4.268298e+22 4.332563e+00 1 
    0.495949 4.511308e+22 4.574302e+00 1 
    0.496215 4.124469e+22 4.177579e+00 1 
    0.496481 4.008948e+22 4.056221e+00 1 
    0.496748 3.686660e+22 3.726124e+00 1 
    0.497014 3.665838e+22 3.701113e+00 1 
    0.497280 3.708329e+22 3.740010e+00 1 
    0.497547 3.762351e+22 3.790422e+00 1 
    0.497813 3.796480e+22 3.820720e+00 1 
    0.498079 3.622084e+22 3.641317e+00 1 
    0.498346 3.492262e+22 3.507045e+00 1 
    0.498612 3.595158e+22 3.606525e+00 1 
    0.498878 3.699243e+22 3.706984e+00 1 
    0.499145 3.745170e+22 3.748991e+00 1 
    0.499411 3.677245e+22 3.677078e+00 1 
    0.499677 3.718342e+22 3.714215e+00 1 
    0.499944 4.051742e+22 4.042924e+00 1 
    0.500210 4.715046e+22 4.699781e+00 1 
    0.500477 5.538151e+22 5.514333e+00 1 
    0.500743 5.889273e+22 5.857716e+00 1 
    0.501009 5.520639e+22 5.485230e+00 1 
    0.501276 4.471892e+22 4.438477e+00 1 
    0.501542 3.904819e+22 3.871531e+00 1 
    0.501808 3.620481e+22 3.585813e+00 1 
    0.502075 3.579881e+22 3.541831e+00 1 
    0.502341 3.721704e+22 3.678248e+00 1 
    0.502607 3.727433e+22 3.680012e+00 1 
    0.502874 3.711767e+22 3.660655e+00 1 
    0.503140 3.885704e+22 3.828146e+00 1 
    0.503406 3.798671e+22 3.738448e+00 1 
    0.503673 3.840462e+22 3.775571e+00 1 
    0.503939 3.783232e+22 3.715382e+00 1 
    0.504205 3.797591e+22 3.725550e+00 1 
    0.504472 3.782460e+22 3.706778e+00 1 
    0.504738 3.678853e+22 3.601445e+00 1 
    0.505004 3.748285e+22 3.665553e+00 1 
    0.505271 3.569390e+22 3.486917e+00 1 
    0.505537 3.745983e+22 3.655581e+00 1 
    0.505804 3.903698e+22 3.805469e+00 1 
    0.506070 3.762512e+22 3.663980e+00 1 
    0.506336 3.859691e+22 3.754667e+00 1 
    0.506603 3.936354e+22 3.825209e+00 1 
    0.506869 3.863589e+22 3.750558e+00 1 
    0.507135 3.758822e+22 3.645029e+00 1 
    0.507402 3.781332e+22 3.663000e+00 1 
    0.507668 3.670590e+22 3.551998e+00 1 
    0.507934 3.683541e+22 3.560799e+00 1 
    0.508201 3.782929e+22 3.653034e+00 1 
    0.508467 3.807358e+22 3.672777e+00 1 
    0.508733 3.825139e+22 3.686072e+00 1 
    0.509000 3.862440e+22 3.718113e+00 1 
    0.509266 3.918917e+22 3.768540e+00 1 
    0.509532 3.853440e+22 3.701708e+00 1 
    0.509799 3.675604e+22 3.527176e+00 1 
    0.510065 3.711045e+22 3.557473e+00 1 
    0.510331 3.744514e+22 3.585816e+00 1 
    0.510598 3.778864e+22 3.614926e+00 1 
    0.510864 3.803462e+22 3.634670e+00 1 
    0.511131 3.867413e+22 3.691922e+00 1 
    0.511397 3.968175e+22 3.784172e+00 1 
    0.511663 3.859477e+22 3.676689e+00 1 
    0.511930 3.864729e+22 3.677853e+00 1 
    0.512196 3.771719e+22 3.585613e+00 1 
    0.512462 3.754446e+22 3.565488e+00 1 
    0.512729 3.877626e+22 3.678634e+00 1 
    0.512995 3.759987e+22 3.563334e+00 1 
    0.513261 3.811166e+22 3.608093e+00 1 
    0.513528 3.873810e+22 3.663587e+00 1 
    0.513794 3.843491e+22 3.631151e+00 1 
    0.514060 3.709771e+22 3.501192e+00 1 
    0.514327 3.826590e+22 3.607694e+00 1 
    0.514593 3.852135e+22 3.628024e+00 1 
    0.514859 3.935265e+22 3.702490e+00 1 
    0.515126 3.714975e+22 3.491608e+00 1 
    0.515392 3.798123e+22 3.566073e+00 1 
    0.515659 3.858517e+22 3.619026e+00 1 
    0.515925 3.858124e+22 3.614927e+00 1 
    0.516191 3.867746e+22 3.620208e+00 1 
    0.516458 3.763679e+22 3.519160e+00 1 
    0.516724 3.807525e+22 3.556492e+00 1 
    0.516990 3.669449e+22 3.423994e+00 1 
    0.517257 3.550580e+22 3.309657e+00 1 
    0.517523 3.722767e+22 3.466594e+00 1 
    0.517789 3.714205e+22 3.455068e+00 1 
    0.518056 3.778175e+22 3.510954e+00 1 
    0.518322 3.904375e+22 3.624505e+00 1 
    0.518588 3.617778e+22 3.355007e+00 1 
    0.518855 3.735834e+22 3.460924e+00 1 
    0.519121 3.796054e+22 3.513109e+00 1 
    0.519387 3.925939e+22 3.629592e+00 1 
    0.519654 4.158502e+22 3.840651e+00 1 
    0.519920 4.169332e+22 3.846714e+00 1 
    0.520186 4.238490e+22 3.906522e+00 1 
    0.520453 3.984513e+22 3.668671e+00 1 
    0.520719 3.862595e+22 3.552783e+00 1 
    0.520986 3.840598e+22 3.528932e+00 1 
    0.521252 3.902651e+22 3.582290e+00 1 
    0.521518 3.874671e+22 3.552980e+00 1 
    0.521785 4.049733e+22 3.709707e+00 1 
    0.522051 4.032512e+22 3.690170e+00 1 
    0.522317 3.937220e+22 3.599298e+00 1 
    0.522584 3.806845e+22 3.476557e+00 1 
    0.522850 3.753530e+22 3.424381e+00 1 
    0.523116 3.862429e+22 3.520148e+00 1 
    0.523383 3.825578e+22 3.483007e+00 1 
    0.523649 3.984827e+22 3.624310e+00 1 
    0.523915 4.040503e+22 3.671219e+00 1 
    0.524182 4.055378e+22 3.680982e+00 1 
    0.524448 4.024369e+22 3.649131e+00 1 
    0.524714 3.956829e+22 3.584251e+00 1 
    0.524981 3.925429e+22 3.552192e+00 1 
    0.525247 3.925305e+22 3.548483e+00 1 
    0.525514 4.062161e+22 3.668470e+00 1 
    0.525780 4.078628e+22 3.679615e+00 1 
    0.526046 3.850086e+22 3.469920e+00 1 
    0.526313 3.956006e+22 3.561765e+00 1 
    0.526579 3.920900e+22 3.526591e+00 1 
    0.526845 3.906162e+22 3.509788e+00 1 
    0.527112 3.821934e+22 3.430630e+00 1 
    0.527378 3.919296e+22 3.514475e+00 1 
    0.527644 3.949654e+22 3.538127e+00 1 
    0.527911 4.005400e+22 3.584437e+00 1 
    0.528177 4.136015e+22 3.697597e+00 1 
    0.528443 4.046530e+22 3.613956e+00 1 
    0.528710 4.001981e+22 3.570561e+00 1 
    0.528976 4.253567e+22 3.791210e+00 1 
    0.529242 4.113209e+22 3.662424e+00 1 
    0.529509 4.096478e+22 3.643850e+00 1 
    0.529775 4.136229e+22 3.675514e+00 1 
    0.530041 4.136207e+22 3.671806e+00 1 
    0.530308 4.163944e+22 3.692708e+00 1 
    0.530574 4.176732e+22 3.700335e+00 1 
    0.530841 4.171210e+22 3.691727e+00 1 
    0.531107 4.226457e+22 3.736877e+00 1 
    0.531373 4.096393e+22 3.618254e+00 1 
    0.531640 4.167387e+22 3.677266e+00 1 
    0.531906 3.987773e+22 3.515257e+00 1 
    0.532172 4.048358e+22 3.565097e+00 1 
    0.532439 4.218578e+22 3.711272e+00 1 
    0.532705 3.976636e+22 3.494932e+00 1 
    0.532971 4.032033e+22 3.540082e+00 1 
    0.533238 4.014674e+22 3.521312e+00 1 
    0.533504 4.159644e+22 3.644830e+00 1 
    0.533770 4.121603e+22 3.607898e+00 1 
    0.534037 4.165273e+22 3.642481e+00 1 
    0.534303 4.093593e+22 3.576234e+00 1 
    0.534569 4.260248e+22 3.718123e+00 1 
    0.534836 4.294755e+22 3.744498e+00 1 
    0.535102 4.314067e+22 3.757597e+00 1 
    0.535368 4.495346e+22 3.911603e+00 1 
    0.535635 4.356834e+22 3.787299e+00 1 
    0.535901 4.285777e+22 3.721833e+00 1 
    0.536168 4.287560e+22 3.719674e+00 1 
    0.536434 4.202075e+22 3.641897e+00 1 
    0.536700 4.134245e+22 3.579558e+00 1 
    0.536967 4.005947e+22 3.465026e+00 1 
    0.537233 4.077094e+22 3.523074e+00 1 
    0.537499 4.108304e+22 3.546530e+00 1 
    0.537766 4.159060e+22 3.586781e+00 1 
    0.538032 4.132558e+22 3.560403e+00 1 
    0.538298 4.284241e+22 3.687439e+00 1 
    0.538565 4.088923e+22 3.515840e+00 1 
    0.538831 4.242444e+22 3.644244e+00 1 
    0.539097 4.230015e+22 3.629982e+00 1 
    0.539364 4.025381e+22 3.450957e+00 1 
    0.539630 4.156003e+22 3.559427e+00 1 
    0.539896 4.162391e+22 3.561386e+00 1 
    0.540163 4.243778e+22 3.627434e+00 1 
    0.540429 4.030085e+22 3.441386e+00 1 
    0.540696 4.167160e+22 3.554924e+00 1 
    0.540962 4.099032e+22 3.493367e+00 1 
    0.541228 4.195805e+22 3.572327e+00 1 
    0.541495 4.064142e+22 3.456817e+00 1 
    0.541761 4.250987e+22 3.612191e+00 1 
    0.542027 4.270823e+22 3.625486e+00 1 
    0.542294 4.255664e+22 3.609061e+00 1 
