# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402488 1.213376e+20 1.868040e-02 1 
    0.402762 1.257608e+20 1.933503e-02 1 
    0.403036 1.001449e+20 1.537580e-02 1 
    0.403311 1.101387e+20 1.688715e-02 1 
    0.403585 1.365142e+20 2.090278e-02 1 
    0.403859 1.287051e+20 1.968034e-02 1 
    0.404133 1.295548e+20 1.978342e-02 1 
    0.404407 1.128881e+20 1.721501e-02 1 
    0.404681 1.010135e+20 1.538333e-02 1 
    0.404955 1.166021e+20 1.773330e-02 1 
    0.405229 1.393909e+20 2.117044e-02 1 
    0.405503 1.286225e+20 1.950856e-02 1 
    0.405777 1.247969e+20 1.890277e-02 1 
    0.406051 1.409015e+20 2.131331e-02 1 
    0.406325 1.282228e+20 1.936933e-02 1 
    0.406599 1.175473e+20 1.773277e-02 1 
    0.406873 1.309456e+20 1.972739e-02 1 
    0.407147 1.356414e+20 2.040734e-02 1 
    0.407421 1.318041e+20 1.980335e-02 1 
    0.407695 1.243164e+20 1.865324e-02 1 
    0.407969 1.086441e+20 1.627977e-02 1 
    0.408243 1.229228e+20 1.839465e-02 1 
    0.408517 1.084267e+20 1.620364e-02 1 
    0.408791 1.266822e+20 1.890642e-02 1 
    0.409065 1.140928e+20 1.700475e-02 1 
    0.409339 1.051386e+20 1.564920e-02 1 
    0.409613 1.363530e+20 2.026813e-02 1 
    0.409887 1.901727e+20 2.823035e-02 1 
    0.410161 2.333771e+20 3.459760e-02 1 
    0.410435 1.935886e+20 2.866075e-02 1 
    0.410709 1.423919e+20 2.105297e-02 1 
    0.410983 1.045324e+20 1.543475e-02 1 
    0.411258 9.218017e+19 1.359268e-02 1 
    0.411532 1.116869e+20 1.644718e-02 1 
    0.411806 1.000571e+20 1.471495e-02 1 
    0.412080 1.150553e+20 1.689819e-02 1 
    0.412354 1.064967e+20 1.562040e-02 1 
    0.412628 1.236021e+20 1.810527e-02 1 
    0.412902 1.241866e+20 1.816676e-02 1 
    0.413176 1.121342e+20 1.638191e-02 1 
    0.413450 1.027007e+20 1.498387e-02 1 
    0.413724 1.005347e+20 1.464842e-02 1 
    0.413998 1.174102e+20 1.708465e-02 1 
    0.414272 1.212292e+20 1.761703e-02 1 
    0.414546 1.438559e+20 2.087750e-02 1 
    0.414820 1.023545e+20 1.483487e-02 1 
    0.415094 1.518575e+20 2.198061e-02 1 
    0.415368 1.283017e+20 1.854654e-02 1 
    0.415642 1.144903e+20 1.652823e-02 1 
    0.415916 1.221094e+20 1.760493e-02 1 
    0.416190 1.200775e+20 1.728919e-02 1 
    0.416464 1.220202e+20 1.754580e-02 1 
    0.416738 9.794640e+19 1.406562e-02 1 
    0.417012 1.156612e+20 1.658774e-02 1 
    0.417286 1.297041e+20 1.857730e-02 1 
    0.417560 1.357532e+20 1.941819e-02 1 
    0.417834 1.161367e+20 1.659046e-02 1 
    0.418108 1.145677e+20 1.634488e-02 1 
    0.418382 1.263745e+20 1.800569e-02 1 
    0.418656 1.311038e+20 1.865508e-02 1 
    0.418930 1.090900e+20 1.550238e-02 1 
    0.419204 1.216129e+20 1.725939e-02 1 
    0.419479 1.140619e+20 1.616652e-02 1 
    0.419753 1.176833e+20 1.665803e-02 1 
    0.420027 1.162904e+20 1.643940e-02 1 
    0.420301 1.422161e+20 2.007818e-02 1 
    0.420575 1.309356e+20 1.846151e-02 1 
    0.420849 1.275965e+20 1.796729e-02 1 
    0.421123 1.086145e+20 1.527447e-02 1 
    0.421397 1.170105e+20 1.643381e-02 1 
    0.421671 1.336818e+20 1.875086e-02 1 
    0.421945 1.165573e+20 1.632766e-02 1 
    0.422219 1.140240e+20 1.595207e-02 1 
    0.422493 1.131081e+20 1.580343e-02 1 
    0.422767 1.220350e+20 1.702859e-02 1 
    0.423041 1.216651e+20 1.695499e-02 1 
    0.423315 1.243279e+20 1.730365e-02 1 
    0.423589 1.136321e+20 1.579458e-02 1 
    0.423863 1.177263e+20 1.634251e-02 1 
    0.424137 1.327066e+20 1.839826e-02 1 
    0.424411 1.318464e+20 1.825540e-02 1 
    0.424685 1.232653e+20 1.704525e-02 1 
    0.424959 1.272715e+20 1.757655e-02 1 
    0.425233 1.224128e+20 1.688377e-02 1 
    0.425507 1.209703e+20 1.666333e-02 1 
    0.425781 1.298637e+20 1.786535e-02 1 
    0.426055 1.252807e+20 1.721272e-02 1 
    0.426329 1.202271e+20 1.649715e-02 1 
    0.426603 1.090412e+20 1.494305e-02 1 
    0.426877 1.275061e+20 1.745107e-02 1 
    0.427151 1.136675e+20 1.553710e-02 1 
    0.427425 1.198698e+20 1.636388e-02 1 
    0.427700 1.180433e+20 1.609382e-02 1 
    0.427974 1.287010e+20 1.752441e-02 1 
    0.428248 1.129232e+20 1.535638e-02 1 
    0.428522 1.130451e+20 1.535331e-02 1 
    0.428796 1.223647e+20 1.659782e-02 1 
    0.429070 1.227134e+20 1.662386e-02 1 
    0.429344 1.060625e+20 1.434986e-02 1 
    0.429618 1.166795e+20 1.576616e-02 1 
    0.429892 1.100801e+20 1.485548e-02 1 
    0.430166 1.052441e+20 1.418476e-02 1 
    0.430440 1.382921e+20 1.861524e-02 1 
    0.430714 1.333124e+20 1.792210e-02 1 
    0.430988 1.293701e+20 1.737001e-02 1 
    0.431262 1.216213e+20 1.630887e-02 1 
    0.431536 1.179425e+20 1.579548e-02 1 
    0.431810 1.124478e+20 1.504049e-02 1 
    0.432084 1.152019e+20 1.538933e-02 1 
    0.432358 1.108589e+20 1.479040e-02 1 
    0.432632 9.374879e+19 1.249180e-02 1 
    0.432906 1.064384e+20 1.416471e-02 1 
    0.433180 1.322298e+20 1.757474e-02 1 
    0.433454 1.892653e+20 2.512357e-02 1 
    0.433728 3.161139e+20 4.190879e-02 1 
    0.434002 3.699554e+20 4.898491e-02 1 
    0.434276 3.077375e+20 4.069539e-02 1 
    0.434550 1.951802e+20 2.577821e-02 1 
    0.434824 1.205914e+20 1.590690e-02 1 
    0.435098 1.150510e+20 1.515698e-02 1 
    0.435372 1.117668e+20 1.470579e-02 1 
    0.435646 1.213381e+20 1.594507e-02 1 
    0.435921 1.542782e+20 2.024816e-02 1 
    0.436195 1.613150e+20 2.114510e-02 1 
    0.436469 1.545283e+20 2.023008e-02 1 
    0.436743 1.475582e+20 1.929335e-02 1 
    0.437017 1.416365e+20 1.849588e-02 1 
    0.437291 1.249207e+20 1.629257e-02 1 
    0.437565 1.210735e+20 1.577105e-02 1 
    0.437839 1.285534e+20 1.672442e-02 1 
    0.438113 1.179324e+20 1.532348e-02 1 
    0.438387 1.183922e+20 1.536399e-02 1 
    0.438661 1.136151e+20 1.472565e-02 1 
    0.438935 1.384919e+20 1.792753e-02 1 
    0.439209 1.280947e+20 1.656095e-02 1 
    0.439483 1.235589e+20 1.595461e-02 1 
    0.439757 1.161397e+20 1.497792e-02 1 
    0.440031 1.138359e+20 1.466254e-02 1 
    0.440305 1.311823e+20 1.687580e-02 1 
    0.440579 1.319029e+20 1.694741e-02 1 
    0.440853 1.189713e+20 1.526691e-02 1 
    0.441127 1.242975e+20 1.593057e-02 1 
    0.441401 1.222425e+20 1.564775e-02 1 
    0.441675 1.156204e+20 1.478173e-02 1 
    0.441949 1.226808e+20 1.566493e-02 1 
    0.442223 1.269139e+20 1.618538e-02 1 
    0.442497 1.146173e+20 1.459909e-02 1 
    0.442771 1.164437e+20 1.481338e-02 1 
    0.443045 1.124049e+20 1.428191e-02 1 
    0.443319 1.224465e+20 1.553854e-02 1 
    0.443593 1.239520e+20 1.571016e-02 1 
    0.443867 1.315550e+20 1.665322e-02 1 
    0.444142 1.153147e+20 1.457933e-02 1 
    0.444416 1.173316e+20 1.481604e-02 1 
    0.444690 1.200157e+20 1.513631e-02 1 
    0.444964 1.280509e+20 1.612982e-02 1 
    0.445238 1.260857e+20 1.586273e-02 1 
    0.445512 1.148947e+20 1.443702e-02 1 
    0.445786 1.093070e+20 1.371802e-02 1 
    0.446060 1.183486e+20 1.483450e-02 1 
    0.446334 1.190415e+20 1.490304e-02 1 
    0.446608 1.260342e+20 1.575912e-02 1 
    0.446882 1.485666e+20 1.855376e-02 1 
    0.447156 1.345438e+20 1.678193e-02 1 
    0.447430 1.266003e+20 1.577179e-02 1 
    0.447704 1.327970e+20 1.652352e-02 1 
    0.447978 1.260506e+20 1.566492e-02 1 
    0.448252 1.038122e+20 1.288547e-02 1 
    0.448526 1.219467e+20 1.511789e-02 1 
    0.448800 1.189616e+20 1.472982e-02 1 
    0.449074 1.215269e+20 1.502910e-02 1 
    0.449348 1.140652e+20 1.408912e-02 1 
    0.449622 1.176666e+20 1.451626e-02 1 
    0.449896 1.249060e+20 1.539060e-02 1 
    0.450170 1.170808e+20 1.440884e-02 1 
    0.450444 1.266994e+20 1.557361e-02 1 
    0.450718 1.262894e+20 1.550435e-02 1 
    0.450992 1.196060e+20 1.466600e-02 1 
    0.451266 1.240482e+20 1.519224e-02 1 
    0.451540 1.346510e+20 1.647075e-02 1 
    0.451814 1.283225e+20 1.567761e-02 1 
    0.452088 1.150887e+20 1.404375e-02 1 
    0.452363 1.220431e+20 1.487427e-02 1 
    0.452637 1.360082e+20 1.655623e-02 1 
    0.452911 1.310192e+20 1.592963e-02 1 
    0.453185 1.250544e+20 1.518604e-02 1 
    0.453459 1.152864e+20 1.398294e-02 1 
    0.453733 1.163931e+20 1.410012e-02 1 
    0.454007 1.189459e+20 1.439199e-02 1 
    0.454281 1.210184e+20 1.462509e-02 1 
    0.454555 1.278028e+20 1.542638e-02 1 
    0.454829 1.217051e+20 1.467266e-02 1 
    0.455103 1.273813e+20 1.533850e-02 1 
    0.455377 1.124718e+20 1.352688e-02 1 
    0.455651 1.142165e+20 1.372020e-02 1 
    0.455925 1.239081e+20 1.486652e-02 1 
    0.456199 1.288830e+20 1.544484e-02 1 
    0.456473 1.175766e+20 1.407302e-02 1 
    0.456747 1.118805e+20 1.337517e-02 1 
    0.457021 1.199567e+20 1.432348e-02 1 
    0.457295 1.225372e+20 1.461408e-02 1 
    0.457569 1.186506e+20 1.413361e-02 1 
    0.457843 1.178473e+20 1.402113e-02 1 
    0.458117 1.147958e+20 1.364174e-02 1 
    0.458391 1.221991e+20 1.450415e-02 1 
    0.458665 1.202478e+20 1.425550e-02 1 
    0.458939 1.287148e+20 1.524106e-02 1 
    0.459213 1.183504e+20 1.399709e-02 1 
    0.459487 1.335324e+20 1.577381e-02 1 
    0.459761 1.339293e+20 1.580184e-02 1 
    0.460035 1.289575e+20 1.519712e-02 1 
    0.460309 1.219903e+20 1.435895e-02 1 
    0.460584 1.219110e+20 1.433249e-02 1 
    0.460858 1.218728e+20 1.431097e-02 1 
    0.461132 1.154295e+20 1.353826e-02 1 
    0.461406 1.194507e+20 1.399325e-02 1 
    0.461680 1.385976e+20 1.621699e-02 1 
    0.461954 1.353611e+20 1.581951e-02 1 
    0.462228 1.228279e+20 1.433775e-02 1 
    0.462502 1.249620e+20 1.456958e-02 1 
    0.462776 1.371804e+20 1.597522e-02 1 
    0.463050 1.330146e+20 1.547177e-02 1 
    0.463324 1.187835e+20 1.380013e-02 1 
    0.463598 1.322466e+20 1.534610e-02 1 
    0.463872 1.325107e+20 1.535857e-02 1 
    0.464146 1.311583e+20 1.518389e-02 1 
    0.464420 1.301794e+20 1.505279e-02 1 
    0.464694 1.343492e+20 1.551663e-02 1 
    0.464968 1.167829e+20 1.347192e-02 1 
    0.465242 1.220637e+20 1.406452e-02 1 
    0.465516 1.222656e+20 1.407122e-02 1 
    0.465790 1.283420e+20 1.475315e-02 1 
    0.466064 1.213095e+20 1.392836e-02 1 
    0.466338 1.267362e+20 1.453434e-02 1 
    0.466612 1.267178e+20 1.451518e-02 1 
    0.466886 1.159498e+20 1.326614e-02 1 
    0.467160 1.228286e+20 1.403669e-02 1 
    0.467434 1.222234e+20 1.395116e-02 1 
    0.467708 1.339788e+20 1.527506e-02 1 
    0.467982 1.247143e+20 1.420216e-02 1 
    0.468256 1.326713e+20 1.509061e-02 1 
    0.468531 1.358111e+20 1.542962e-02 1 
    0.468805 1.362808e+20 1.546488e-02 1 
    0.469079 1.372602e+20 1.555783e-02 1 
    0.469353 1.399012e+20 1.583867e-02 1 
    0.469627 1.401270e+20 1.584573e-02 1 
    0.469901 1.365762e+20 1.542619e-02 1 
    0.470175 1.348826e+20 1.521715e-02 1 
    0.470449 1.283576e+20 1.446415e-02 1 
    0.470723 1.391833e+20 1.566580e-02 1 
    0.470997 1.374747e+20 1.545549e-02 1 
    0.471271 1.324702e+20 1.487556e-02 1 
    0.471545 1.257061e+20 1.409959e-02 1 
    0.471819 1.356452e+20 1.519673e-02 1 
    0.472093 1.394437e+20 1.560415e-02 1 
    0.472367 1.202153e+20 1.343683e-02 1 
    0.472641 1.250343e+20 1.395927e-02 1 
    0.472915 1.170241e+20 1.304985e-02 1 
    0.473189 1.137244e+20 1.266720e-02 1 
    0.473463 1.280881e+20 1.425060e-02 1 
    0.473737 1.266157e+20 1.407049e-02 1 
    0.474011 1.174157e+20 1.303304e-02 1 
    0.474285 1.273867e+20 1.412348e-02 1 
    0.474559 1.248119e+20 1.382203e-02 1 
    0.474833 1.183890e+20 1.309561e-02 1 
    0.475107 1.243016e+20 1.373379e-02 1 
    0.475381 1.208155e+20 1.333324e-02 1 
    0.475655 1.140812e+20 1.257554e-02 1 
    0.475929 1.227826e+20 1.351914e-02 1 
    0.476203 1.220526e+20 1.342330e-02 1 
    0.476477 1.268402e+20 1.393380e-02 1 
    0.476752 1.150872e+20 1.262811e-02 1 
    0.477026 1.130878e+20 1.239448e-02 1 
    0.477300 1.264491e+20 1.384297e-02 1 
    0.477574 1.198189e+20 1.310209e-02 1 
    0.477848 1.353672e+20 1.478531e-02 1 
    0.478122 1.353501e+20 1.476650e-02 1 
    0.478396 1.255354e+20 1.368004e-02 1 
    0.478670 1.183577e+20 1.288310e-02 1 
    0.478944 1.243778e+20 1.352290e-02 1 
    0.479218 1.336452e+20 1.451388e-02 1 
    0.479492 1.230456e+20 1.334750e-02 1 
    0.479766 1.284335e+20 1.391604e-02 1 
    0.480040 1.349546e+20 1.460594e-02 1 
    0.480314 1.429675e+20 1.545550e-02 1 
    0.480588 1.175648e+20 1.269486e-02 1 
    0.480862 1.214311e+20 1.309741e-02 1 
    0.481136 1.357546e+20 1.462566e-02 1 
    0.481410 1.330711e+20 1.432022e-02 1 
    0.481684 1.235155e+20 1.327680e-02 1 
    0.481958 1.183018e+20 1.270193e-02 1 
    0.482232 1.390650e+20 1.491428e-02 1 
    0.482506 1.244760e+20 1.333449e-02 1 
    0.482780 1.293900e+20 1.384518e-02 1 
    0.483054 1.350915e+20 1.443887e-02 1 
    0.483328 1.266604e+20 1.352239e-02 1 
    0.483602 1.303787e+20 1.390359e-02 1 
    0.483876 1.319051e+20 1.405044e-02 1 
    0.484150 1.226404e+20 1.304878e-02 1 
    0.484424 1.265362e+20 1.344807e-02 1 
    0.484698 1.235876e+20 1.311986e-02 1 
    0.484973 1.241828e+20 1.316809e-02 1 
    0.485247 1.560450e+20 1.652801e-02 1 
    0.485521 2.869476e+20 3.035869e-02 1 
    0.485795 6.136264e+20 6.484767e-02 1 
    0.486069 8.787878e+20 9.276510e-02 1 
    0.486343 8.109203e+20 8.550455e-02 1 
    0.486617 4.594609e+20 4.839165e-02 1 
    0.486891 2.189539e+20 2.303486e-02 1 
    0.487165 1.480747e+20 1.556056e-02 1 
    0.487439 1.244360e+20 1.306177e-02 1 
    0.487713 1.303055e+20 1.366251e-02 1 
    0.487987 1.474060e+20 1.543814e-02 1 
    0.488261 1.327852e+20 1.389127e-02 1 
    0.488535 1.358225e+20 1.419309e-02 1 
    0.488809 1.335200e+20 1.393685e-02 1 
    0.489083 1.339612e+20 1.396723e-02 1 
    0.489357 1.351288e+20 1.407320e-02 1 
    0.489631 1.247756e+20 1.298041e-02 1 
    0.489905 1.354491e+20 1.407501e-02 1 
    0.490179 1.293514e+20 1.342636e-02 1 
    0.490453 1.233724e+20 1.279144e-02 1 
    0.490727 1.319998e+20 1.367067e-02 1 
    0.491001 1.333185e+20 1.379183e-02 1 
    0.491275 1.211928e+20 1.252345e-02 1 
    0.491549 1.322392e+20 1.364970e-02 1 
    0.491823 1.351140e+20 1.393090e-02 1 
    0.492097 1.248014e+20 1.285330e-02 1 
    0.492371 1.224444e+20 1.259651e-02 1 
    0.492645 1.231773e+20 1.265782e-02 1 
    0.492919 1.325405e+20 1.360486e-02 1 
    0.493194 1.254762e+20 1.286537e-02 1 
    0.493468 1.252184e+20 1.282468e-02 1 
    0.493742 1.209049e+20 1.236916e-02 1 
    0.494016 1.287828e+20 1.316050e-02 1 
    0.494290 1.350305e+20 1.378366e-02 1 
    0.494564 1.362656e+20 1.389433e-02 1 
    0.494838 1.582479e+20 1.611789e-02 1 
    0.495112 2.254327e+20 2.293540e-02 1 
    0.495386 5.023802e+20 5.105538e-02 1 
    0.495660 1.009043e+21 1.024326e-01 1 
    0.495934 1.223483e+21 1.240643e-01 1 
    0.496208 9.386312e+20 9.507446e-02 1 
    0.496482 5.732200e+20 5.799770e-02 1 
    0.496756 2.130119e+20 2.152852e-02 1 
    0.497030 1.424286e+20 1.437899e-02 1 
    0.497304 1.317421e+20 1.328548e-02 1 
    0.497578 1.516668e+20 1.527793e-02 1 
    0.497852 1.243929e+20 1.251675e-02 1 
    0.498126 1.365392e+20 1.372383e-02 1 
    0.498400 1.338185e+20 1.343558e-02 1 
    0.498674 1.212645e+20 1.216177e-02 1 
    0.498948 1.587019e+20 1.589893e-02 1 
    0.499222 1.548374e+20 1.549476e-02 1 
    0.499496 1.584483e+20 1.583872e-02 1 
    0.499770 2.356713e+20 2.353221e-02 1 
    0.500044 6.878824e+20 6.861107e-02 1 
    0.500318 2.061318e+21 2.053757e-01 1 
    0.500592 3.371459e+21 3.355417e-01 1 
    0.500866 3.243092e+21 3.224130e-01 1 
    0.501140 1.792582e+21 1.780153e-01 1 
    0.501415 6.138160e+20 6.088917e-02 1 
    0.501689 2.696947e+20 2.672389e-02 1 
    0.501963 1.791325e+20 1.773076e-02 1 
    0.502237 1.452746e+20 1.436378e-02 1 
    0.502511 1.335612e+20 1.319124e-02 1 
    0.502785 1.396439e+20 1.377697e-02 1 
    0.503059 1.251881e+20 1.233734e-02 1 
    0.503333 1.263587e+20 1.243915e-02 1 
    0.503607 1.246059e+20 1.225326e-02 1 
    0.503881 1.501983e+20 1.475385e-02 1 
    0.504155 1.293169e+20 1.268889e-02 1 
    0.504429 1.345589e+20 1.318890e-02 1 
    0.504703 1.467788e+20 1.437103e-02 1 
    0.504977 1.417666e+20 1.386523e-02 1 
    0.505251 1.403620e+20 1.371297e-02 1 
    0.505525 1.184136e+20 1.155614e-02 1 
    0.505799 1.309873e+20 1.276937e-02 1 
    0.506073 1.323530e+20 1.288855e-02 1 
    0.506347 1.411111e+20 1.372654e-02 1 
    0.506621 1.351094e+20 1.312852e-02 1 
    0.506895 1.323567e+20 1.284714e-02 1 
    0.507169 1.366608e+20 1.325059e-02 1 
    0.507443 1.204735e+20 1.166845e-02 1 
    0.507717 1.249866e+20 1.209252e-02 1 
    0.507991 1.231195e+20 1.189902e-02 1 
    0.508265 1.284204e+20 1.239795e-02 1 
    0.508539 1.295415e+20 1.249271e-02 1 
    0.508813 1.494985e+20 1.440180e-02 1 
    0.509087 1.198742e+20 1.153555e-02 1 
    0.509361 1.199864e+20 1.153392e-02 1 
    0.509636 1.170044e+20 1.123514e-02 1 
    0.509910 1.344785e+20 1.289919e-02 1 
    0.510184 1.278402e+20 1.224927e-02 1 
    0.510458 1.333602e+20 1.276447e-02 1 
    0.510732 1.168425e+20 1.117149e-02 1 
    0.511006 1.281938e+20 1.224367e-02 1 
    0.511280 1.260871e+20 1.202956e-02 1 
    0.511554 1.313550e+20 1.251872e-02 1 
    0.511828 1.311120e+20 1.248219e-02 1 
    0.512102 1.237243e+20 1.176627e-02 1 
    0.512376 1.366906e+20 1.298546e-02 1 
    0.512650 1.232919e+20 1.170008e-02 1 
    0.512924 1.318554e+20 1.249938e-02 1 
    0.513198 1.229235e+20 1.164023e-02 1 
    0.513472 1.121084e+20 1.060476e-02 1 
    0.513746 1.295246e+20 1.223916e-02 1 
    0.514020 1.232200e+20 1.163101e-02 1 
    0.514294 1.149110e+20 1.083515e-02 1 
    0.514568 1.214363e+20 1.143824e-02 1 
    0.514842 1.311253e+20 1.233772e-02 1 
    0.515116 1.244406e+20 1.169630e-02 1 
    0.515390 1.170519e+20 1.099014e-02 1 
    0.515664 1.396153e+20 1.309471e-02 1 
    0.515938 1.359672e+20 1.273900e-02 1 
    0.516212 1.328579e+20 1.243448e-02 1 
    0.516486 1.332659e+20 1.245944e-02 1 
    0.516760 1.162500e+20 1.085705e-02 1 
    0.517034 1.058366e+20 9.874023e-03 1 
    0.517308 1.178356e+20 1.098183e-02 1 
    0.517582 1.172826e+20 1.091872e-02 1 
    0.517857 1.275221e+20 1.185938e-02 1 
    0.518131 1.180800e+20 1.096967e-02 1 
    0.518405 1.209778e+20 1.122700e-02 1 
    0.518679 1.206259e+20 1.118252e-02 1 
    0.518953 1.318078e+20 1.220623e-02 1 
    0.519227 1.324553e+20 1.225325e-02 1 
    0.519501 1.414030e+20 1.306719e-02 1 
    0.519775 1.322160e+20 1.220533e-02 1 
    0.520049 1.442940e+20 1.330626e-02 1 
    0.520323 1.349782e+20 1.243409e-02 1 
    0.520597 1.286728e+20 1.184077e-02 1 
    0.520871 1.212307e+20 1.114419e-02 1 
    0.521145 1.140149e+20 1.046986e-02 1 
    0.521419 1.270333e+20 1.165307e-02 1 
    0.521693 1.279542e+20 1.172522e-02 1 
    0.521967 1.203962e+20 1.102105e-02 1 
    0.522241 1.138009e+20 1.040639e-02 1 
    0.522515 1.173352e+20 1.071833e-02 1 
    0.522789 1.370674e+20 1.250771e-02 1 
    0.523063 1.438608e+20 1.311387e-02 1 
    0.523337 1.409911e+20 1.283882e-02 1 
    0.523611 1.327913e+20 1.207949e-02 1 
    0.523885 1.314199e+20 1.194224e-02 1 
    0.524159 1.277027e+20 1.159232e-02 1 
    0.524433 1.301755e+20 1.180445e-02 1 
    0.524707 1.064360e+20 9.641646e-03 1 
    0.524981 1.287431e+20 1.165019e-02 1 
    0.525255 1.267110e+20 1.145435e-02 1 
    0.525529 1.291943e+20 1.166665e-02 1 
    0.525803 1.327550e+20 1.197571e-02 1 
    0.526078 1.278505e+20 1.152122e-02 1 
    0.526352 1.267744e+20 1.141236e-02 1 
    0.526626 1.415137e+20 1.272595e-02 1 
    0.526900 1.307022e+20 1.174148e-02 1 
    0.527174 1.360271e+20 1.220714e-02 1 
    0.527448 1.364852e+20 1.223553e-02 1 
    0.527722 1.303148e+20 1.167024e-02 1 
    0.527996 1.272139e+20 1.138072e-02 1 
    0.528270 1.315164e+20 1.175342e-02 1 
    0.528544 1.186243e+20 1.059029e-02 1 
    0.528818 1.311669e+20 1.169791e-02 1 
    0.529092 1.283942e+20 1.143878e-02 1 
    0.529366 1.270541e+20 1.130767e-02 1 
    0.529640 1.207501e+20 1.073551e-02 1 
    0.529914 1.160618e+20 1.030801e-02 1 
    0.530188 1.178124e+20 1.045268e-02 1 
    0.530462 1.210518e+20 1.072900e-02 1 
    0.530736 1.326125e+20 1.174150e-02 1 
    0.531010 1.272292e+20 1.125325e-02 1 
    0.531284 1.251973e+20 1.106211e-02 1 
    0.531558 1.332592e+20 1.176230e-02 1 
    0.531832 1.212678e+20 1.069284e-02 1 
    0.532106 1.276092e+20 1.124041e-02 1 
    0.532380 1.354905e+20 1.192235e-02 1 
    0.532654 1.226079e+20 1.077766e-02 1 
    0.532928 1.204605e+20 1.057802e-02 1 
    0.533202 1.279851e+20 1.122722e-02 1 
    0.533476 1.383911e+20 1.212760e-02 1 
    0.533750 1.246251e+20 1.091004e-02 1 
    0.534025 1.309834e+20 1.145485e-02 1 
    0.534299 1.221509e+20 1.067147e-02 1 
    0.534573 1.322677e+20 1.154347e-02 1 
    0.534847 1.206116e+20 1.051541e-02 1 
    0.535121 1.292979e+20 1.126118e-02 1 
    0.535395 1.317104e+20 1.145956e-02 1 
    0.535669 1.342504e+20 1.166861e-02 1 
    0.535943 1.357936e+20 1.179067e-02 1 
    0.536217 1.288441e+20 1.117583e-02 1 
    0.536491 1.257453e+20 1.089590e-02 1 
    0.536765 1.326048e+20 1.147856e-02 1 
    0.537039 1.316570e+20 1.138488e-02 1 
    0.537313 1.451511e+20 1.253898e-02 1 
    0.537587 1.343335e+20 1.159267e-02 1 
    0.537861 1.283371e+20 1.106391e-02 1 
    0.538135 1.318758e+20 1.135740e-02 1 
    0.538409 1.255594e+20 1.080242e-02 1 
    0.538683 1.304655e+20 1.121310e-02 1 
    0.538957 1.211647e+20 1.040314e-02 1 
    0.539231 1.212711e+20 1.040169e-02 1 
    0.539505 1.269449e+20 1.087729e-02 1 
    0.539779 1.202332e+20 1.029175e-02 1 
    0.540053 1.132519e+20 9.684319e-03 1 
    0.540327 1.176324e+20 1.004870e-02 1 
    0.540601 1.135179e+20 9.687396e-03 1 
    0.540875 1.249327e+20 1.065071e-02 1 
    0.541149 1.294716e+20 1.102649e-02 1 
    0.541423 1.242911e+20 1.057458e-02 1 
    0.541697 1.349106e+20 1.146647e-02 1 
    0.541971 1.294968e+20 1.099521e-02 1 
    0.542246 1.243704e+20 1.054923e-02 1 
    0.542520 1.196367e+20 1.013747e-02 1 
    0.542794 1.369162e+20 1.158994e-02 1 
    0.543068 1.423129e+20 1.203462e-02 1 
    0.543342 1.303601e+20 1.101272e-02 1 
    0.543616 1.274017e+20 1.075195e-02 1 
    0.543890 1.328732e+20 1.120242e-02 1 
    0.544164 1.360538e+20 1.145902e-02 1 
    0.544438 1.401928e+20 1.179574e-02 1 
    0.544712 1.399596e+20 1.176428e-02 1 
    0.544986 1.396783e+20 1.172883e-02 1 
    0.545260 1.299520e+20 1.090115e-02 1 
    0.545534 1.516466e+20 1.270824e-02 1 
    0.545808 1.265888e+20 1.059771e-02 1 
    0.546082 1.376937e+20 1.151581e-02 1 
    0.546356 1.389054e+20 1.160551e-02 1 
    0.546630 1.216667e+20 1.015503e-02 1 
    0.546904 1.482475e+20 1.236123e-02 1 
    0.547178 1.318080e+20 1.097946e-02 1 
    0.547452 1.309405e+20 1.089628e-02 1 
    0.547726 1.205671e+20 1.002302e-02 1 
    0.548000 1.322436e+20 1.098272e-02 1 
    0.548274 1.406737e+20 1.167116e-02 1 
    0.548548 1.329970e+20 1.102323e-02 1 
    0.548822 1.425909e+20 1.180661e-02 1 
    0.549096 1.293168e+20 1.069682e-02 1 
    0.549370 1.317437e+20 1.088670e-02 1 
    0.549644 1.211020e+20 9.997351e-03 1 
    0.549918 1.198283e+20 9.882340e-03 1 
    0.550192 1.247217e+20 1.027566e-02 1 
    0.550467 1.195773e+20 9.841981e-03 1 
    0.550741 1.225158e+20 1.007381e-02 1 
    0.551015 1.292466e+20 1.061668e-02 1 
    0.551289 1.310632e+20 1.075520e-02 1 
    0.551563 1.369950e+20 1.123080e-02 1 
    0.551837 1.444994e+20 1.183425e-02 1 
    0.552111 1.337862e+20 1.094599e-02 1 
