# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.399317 2.264681e+22 3.542159e+00 1 
    0.399586 2.331142e+22 3.641200e+00 1 
    0.399855 2.286397e+22 3.566506e+00 1 
    0.400124 2.075587e+22 3.233316e+00 1 
    0.400393 2.224898e+22 3.461254e+00 1 
    0.400662 2.062482e+22 3.204278e+00 1 
    0.400931 2.441780e+22 3.788469e+00 1 
    0.401199 2.282229e+22 3.536194e+00 1 
    0.401468 2.121790e+22 3.283197e+00 1 
    0.401737 2.273730e+22 3.513595e+00 1 
    0.402006 2.399824e+22 3.703486e+00 1 
    0.402275 2.288102e+22 3.526353e+00 1 
    0.402544 2.218368e+22 3.414312e+00 1 
    0.402813 2.395145e+22 3.681471e+00 1 
    0.403082 2.469045e+22 3.789995e+00 1 
    0.403351 2.307457e+22 3.537234e+00 1 
    0.403620 2.394042e+22 3.665075e+00 1 
    0.403888 2.443178e+22 3.735335e+00 1 
    0.404157 2.297680e+22 3.508212e+00 1 
    0.404426 2.334061e+22 3.559020e+00 1 
    0.404695 1.970446e+22 3.000580e+00 1 
    0.404964 2.356054e+22 3.583017e+00 1 
    0.405233 2.514741e+22 3.819267e+00 1 
    0.405502 2.220291e+22 3.367599e+00 1 
    0.405771 2.342185e+22 3.547772e+00 1 
    0.406040 2.253194e+22 3.408454e+00 1 
    0.406309 2.368237e+22 3.577739e+00 1 
    0.406577 2.572350e+22 3.880975e+00 1 
    0.406846 2.331154e+22 3.512427e+00 1 
    0.407115 2.245853e+22 3.379430e+00 1 
    0.407384 2.546030e+22 3.826062e+00 1 
    0.407653 2.316615e+22 3.476714e+00 1 
    0.407922 2.526277e+22 3.786371e+00 1 
    0.408191 2.129777e+22 3.187893e+00 1 
    0.408460 2.268700e+22 3.391364e+00 1 
    0.408729 2.126061e+22 3.173958e+00 1 
    0.408998 2.344564e+22 3.495555e+00 1 
    0.409266 1.983919e+22 2.953990e+00 1 
    0.409535 2.048330e+22 3.045891e+00 1 
    0.409804 2.170297e+22 3.223021e+00 1 
    0.410073 1.991116e+22 2.953049e+00 1 
    0.410342 2.115846e+22 3.133926e+00 1 
    0.410611 2.110706e+22 3.122217e+00 1 
    0.410880 2.260081e+22 3.338800e+00 1 
    0.411149 2.097036e+22 3.093882e+00 1 
    0.411418 2.190359e+22 3.227343e+00 1 
    0.411687 2.202293e+22 3.240688e+00 1 
    0.411956 1.962276e+22 2.883732e+00 1 
    0.412224 2.316056e+22 3.399218e+00 1 
    0.412493 2.520835e+22 3.694943e+00 1 
    0.412762 2.274278e+22 3.329205e+00 1 
    0.413031 2.127011e+22 3.109574e+00 1 
    0.413300 2.146621e+22 3.134159e+00 1 
    0.413569 2.168925e+22 3.162606e+00 1 
    0.413838 2.299572e+22 3.348750e+00 1 
    0.414107 2.372755e+22 3.450836e+00 1 
    0.414376 2.491341e+22 3.618600e+00 1 
    0.414645 2.293292e+22 3.326618e+00 1 
    0.414913 2.278408e+22 3.300760e+00 1 
    0.415182 2.534955e+22 3.667666e+00 1 
    0.415451 2.212696e+22 3.197265e+00 1 
    0.415720 2.316239e+22 3.342550e+00 1 
    0.415989 2.299822e+22 3.314568e+00 1 
    0.416258 2.161271e+22 3.110860e+00 1 
    0.416527 2.360827e+22 3.393706e+00 1 
    0.416796 2.524441e+22 3.624221e+00 1 
    0.417065 2.439924e+22 3.498366e+00 1 
    0.417334 2.403910e+22 3.442287e+00 1 
    0.417602 2.444419e+22 3.495804e+00 1 
    0.417871 2.237566e+22 3.195861e+00 1 
    0.418140 2.546910e+22 3.633011e+00 1 
    0.418409 2.301019e+22 3.278044e+00 1 
    0.418678 2.288262e+22 3.255681e+00 1 
    0.418947 2.381667e+22 3.384225e+00 1 
    0.419216 2.222867e+22 3.154527e+00 1 
    0.419485 2.233732e+22 3.165881e+00 1 
    0.419754 2.379930e+22 3.368767e+00 1 
    0.420023 2.410972e+22 3.408336e+00 1 
    0.420291 2.413147e+22 3.407062e+00 1 
    0.420560 2.471864e+22 3.485500e+00 1 
    0.420829 2.476107e+22 3.487020e+00 1 
    0.421098 2.314959e+22 3.255917e+00 1 
    0.421367 2.569785e+22 3.609710e+00 1 
    0.421636 2.709427e+22 3.801005e+00 1 
    0.421905 2.461123e+22 3.448263e+00 1 
    0.422174 2.532615e+22 3.543909e+00 1 
    0.422443 2.665185e+22 3.724668e+00 1 
    0.422712 2.640564e+22 3.685564e+00 1 
    0.422981 2.435895e+22 3.395574e+00 1 
    0.423249 2.550919e+22 3.551413e+00 1 
    0.423518 2.368924e+22 3.293850e+00 1 
    0.423787 2.138913e+22 2.970259e+00 1 
    0.424056 2.559723e+22 3.550120e+00 1 
    0.424325 2.606583e+22 3.610528e+00 1 
    0.424594 2.545317e+22 3.521200e+00 1 
    0.424863 2.264514e+22 3.128770e+00 1 
    0.425132 2.355532e+22 3.250408e+00 1 
    0.425401 2.493156e+22 3.435967e+00 1 
    0.425670 2.549129e+22 3.508667e+00 1 
    0.425938 2.453135e+22 3.372291e+00 1 
    0.426207 2.322443e+22 3.188603e+00 1 
    0.426476 2.296687e+22 3.149265e+00 1 
    0.426745 2.494066e+22 3.415603e+00 1 
    0.427014 2.504999e+22 3.426255e+00 1 
    0.427283 2.334180e+22 3.188596e+00 1 
    0.427552 2.273877e+22 3.102312e+00 1 
    0.427821 2.355868e+22 3.210135e+00 1 
    0.428090 2.495956e+22 3.396747e+00 1 
    0.428359 2.446637e+22 3.325449e+00 1 
    0.428627 2.465923e+22 3.347472e+00 1 
    0.428896 2.584987e+22 3.504700e+00 1 
    0.429165 2.456639e+22 3.326513e+00 1 
    0.429434 2.366659e+22 3.200658e+00 1 
    0.429703 2.484209e+22 3.355427e+00 1 
    0.429972 2.274004e+22 3.067660e+00 1 
    0.430241 2.275980e+22 3.066488e+00 1 
    0.430510 2.447695e+22 3.293725e+00 1 
    0.430779 2.281586e+22 3.066368e+00 1 
    0.431048 2.145758e+22 2.880222e+00 1 
    0.431316 2.223188e+22 2.980448e+00 1 
    0.431585 2.316808e+22 3.102086e+00 1 
    0.431854 2.284590e+22 3.055138e+00 1 
    0.432123 2.608252e+22 3.483624e+00 1 
    0.432392 2.524525e+22 3.367603e+00 1 
    0.432661 2.231183e+22 2.972598e+00 1 
    0.432930 2.247418e+22 2.990508e+00 1 
    0.433199 2.393977e+22 3.181570e+00 1 
    0.433468 2.507730e+22 3.328611e+00 1 
    0.433737 2.542369e+22 3.370405e+00 1 
    0.434006 2.645702e+22 3.503047e+00 1 
    0.434274 2.855344e+22 3.775958e+00 1 
    0.434543 2.789743e+22 3.684640e+00 1 
    0.434812 2.470505e+22 3.258961e+00 1 
    0.435081 2.331743e+22 3.072111e+00 1 
    0.435350 2.438275e+22 3.208500e+00 1 
    0.435619 2.474247e+22 3.251815e+00 1 
    0.435888 2.417903e+22 3.173843e+00 1 
    0.436157 2.378559e+22 3.118350e+00 1 
    0.436426 2.426198e+22 3.176885e+00 1 
    0.436695 2.504653e+22 3.275575e+00 1 
    0.436963 2.559096e+22 3.342672e+00 1 
    0.437232 2.619411e+22 3.417246e+00 1 
    0.437501 2.560637e+22 3.336464e+00 1 
    0.437770 2.516287e+22 3.274647e+00 1 
    0.438039 2.516497e+22 3.270900e+00 1 
    0.438308 2.333993e+22 3.029962e+00 1 
    0.438577 2.410898e+22 3.125961e+00 1 
    0.438846 2.433563e+22 3.151481e+00 1 
    0.439115 2.300051e+22 2.974935e+00 1 
    0.439384 2.475328e+22 3.197723e+00 1 
    0.439652 2.576807e+22 3.324760e+00 1 
    0.439921 2.651366e+22 3.416778e+00 1 
    0.440190 2.539000e+22 3.267976e+00 1 
    0.440459 2.314704e+22 2.975644e+00 1 
    0.440728 2.771974e+22 3.559134e+00 1 
    0.440997 2.714648e+22 3.481278e+00 1 
    0.441266 2.517422e+22 3.224419e+00 1 
    0.441535 2.524243e+22 3.229218e+00 1 
    0.441804 2.587792e+22 3.306485e+00 1 
    0.442073 2.502783e+22 3.193976e+00 1 
    0.442341 2.531087e+22 3.226184e+00 1 
    0.442610 2.646818e+22 3.369597e+00 1 
    0.442879 2.681155e+22 3.409167e+00 1 
    0.443148 2.629839e+22 3.339858e+00 1 
    0.443417 2.699762e+22 3.424500e+00 1 
    0.443686 2.671156e+22 3.384109e+00 1 
    0.443955 2.665328e+22 3.372635e+00 1 
    0.444224 2.576666e+22 3.256496e+00 1 
    0.444493 2.592214e+22 3.272182e+00 1 
    0.444762 2.722566e+22 3.432571e+00 1 
    0.445031 2.687927e+22 3.384803e+00 1 
    0.445299 2.720125e+22 3.421227e+00 1 
    0.445568 2.709153e+22 3.403313e+00 1 
    0.445837 2.628354e+22 3.297829e+00 1 
    0.446106 2.516901e+22 3.154179e+00 1 
    0.446375 2.624037e+22 3.284480e+00 1 
    0.446644 2.471281e+22 3.089552e+00 1 
    0.446913 2.493759e+22 3.113902e+00 1 
    0.447182 2.564816e+22 3.198778e+00 1 
    0.447451 2.828236e+22 3.523069e+00 1 
    0.447720 2.911053e+22 3.621876e+00 1 
    0.447988 2.927740e+22 3.638281e+00 1 
    0.448257 2.995207e+22 3.717655e+00 1 
    0.448526 2.800486e+22 3.471800e+00 1 
    0.448795 2.780587e+22 3.442998e+00 1 
    0.449064 2.788085e+22 3.448148e+00 1 
    0.449333 2.713993e+22 3.352498e+00 1 
    0.449602 2.651864e+22 3.271834e+00 1 
    0.449871 2.739969e+22 3.376495e+00 1 
    0.450140 2.764742e+22 3.402952e+00 1 
    0.450409 2.968029e+22 3.648804e+00 1 
    0.450677 2.935439e+22 3.604447e+00 1 
    0.450946 2.716241e+22 3.331315e+00 1 
    0.451215 2.713078e+22 3.323469e+00 1 
    0.451484 2.733440e+22 3.344423e+00 1 
    0.451753 2.914405e+22 3.561593e+00 1 
    0.452022 2.818029e+22 3.439717e+00 1 
    0.452291 2.950924e+22 3.597647e+00 1 
    0.452560 2.624476e+22 3.195852e+00 1 
    0.452829 2.486292e+22 3.023988e+00 1 
    0.453098 2.940066e+22 3.571653e+00 1 
    0.453366 2.767954e+22 3.358594e+00 1 
    0.453635 2.691545e+22 3.262007e+00 1 
    0.453904 2.747252e+22 3.325576e+00 1 
    0.454173 2.892749e+22 3.497555e+00 1 
    0.454442 3.009211e+22 3.634061e+00 1 
    0.454711 2.917269e+22 3.518860e+00 1 
    0.454980 2.736480e+22 3.296888e+00 1 
    0.455249 2.763259e+22 3.325218e+00 1 
    0.455518 2.588181e+22 3.110856e+00 1 
    0.455787 2.798852e+22 3.360103e+00 1 
    0.456056 2.828126e+22 3.391242e+00 1 
    0.456324 2.898810e+22 3.471919e+00 1 
    0.456593 2.853394e+22 3.413498e+00 1 
    0.456862 2.842451e+22 3.396404e+00 1 
    0.457131 2.861395e+22 3.415017e+00 1 
    0.457400 2.750349e+22 3.278626e+00 1 
    0.457669 2.447204e+22 2.913826e+00 1 
    0.457938 2.833308e+22 3.369589e+00 1 
    0.458207 2.818404e+22 3.347929e+00 1 
    0.458476 2.991527e+22 3.549410e+00 1 
    0.458745 2.766640e+22 3.278736e+00 1 
    0.459013 2.802127e+22 3.316915e+00 1 
    0.459282 2.731939e+22 3.230045e+00 1 
    0.459551 2.833779e+22 3.346532e+00 1 
    0.459820 2.934660e+22 3.461612e+00 1 
    0.460089 2.797389e+22 3.295836e+00 1 
    0.460358 3.070559e+22 3.613453e+00 1 
    0.460627 3.015383e+22 3.544379e+00 1 
    0.460896 2.939630e+22 3.451305e+00 1 
    0.461165 2.896939e+22 3.397216e+00 1 
    0.461434 2.946594e+22 3.451419e+00 1 
    0.461702 2.839157e+22 3.321715e+00 1 
    0.461971 3.109250e+22 3.633479e+00 1 
    0.462240 2.917690e+22 3.405654e+00 1 
    0.462509 2.985351e+22 3.480579e+00 1 
    0.462778 2.756996e+22 3.210608e+00 1 
    0.463047 2.910571e+22 3.385513e+00 1 
    0.463316 2.913247e+22 3.384692e+00 1 
    0.463585 2.728786e+22 3.166701e+00 1 
    0.463854 2.685189e+22 3.112495e+00 1 
    0.464123 2.817531e+22 3.262113e+00 1 
    0.464391 3.059001e+22 3.537598e+00 1 
    0.464660 2.823355e+22 3.261304e+00 1 
    0.464929 2.878677e+22 3.321362e+00 1 
    0.465198 2.822479e+22 3.252756e+00 1 
    0.465467 2.942194e+22 3.386803e+00 1 
    0.465736 2.968504e+22 3.413143e+00 1 
    0.466005 3.089876e+22 3.548595e+00 1 
    0.466274 3.082931e+22 3.536534e+00 1 
    0.466543 3.218907e+22 3.688259e+00 1 
    0.466812 2.991131e+22 3.423322e+00 1 
    0.467081 2.930571e+22 3.350150e+00 1 
    0.467349 2.670654e+22 3.049519e+00 1 
    0.467618 3.127732e+22 3.567332e+00 1 
    0.467887 2.741443e+22 3.123156e+00 1 
    0.468156 2.889248e+22 3.287759e+00 1 
    0.468425 2.876087e+22 3.269026e+00 1 
    0.468694 2.890424e+22 3.281552e+00 1 
    0.468963 2.891264e+22 3.278741e+00 1 
    0.469232 2.881971e+22 3.264456e+00 1 
    0.469501 2.919215e+22 3.302855e+00 1 
    0.469770 2.959232e+22 3.344297e+00 1 
    0.470038 3.190474e+22 3.601520e+00 1 
    0.470307 2.795730e+22 3.152309e+00 1 
    0.470576 2.911920e+22 3.279566e+00 1 
    0.470845 2.918579e+22 3.283311e+00 1 
    0.471114 2.887115e+22 3.244207e+00 1 
    0.471383 2.958211e+22 3.320303e+00 1 
    0.471652 2.897992e+22 3.249004e+00 1 
    0.471921 3.210538e+22 3.595304e+00 1 
    0.472190 3.115815e+22 3.485254e+00 1 
    0.472459 3.118002e+22 3.483731e+00 1 
    0.472727 3.259813e+22 3.638047e+00 1 
    0.472996 3.029536e+22 3.377207e+00 1 
    0.473265 3.017316e+22 3.359762e+00 1 
    0.473534 3.047481e+22 3.389496e+00 1 
    0.473803 2.759253e+22 3.065437e+00 1 
    0.474072 3.126147e+22 3.469103e+00 1 
    0.474341 3.179652e+22 3.524477e+00 1 
    0.474610 3.239405e+22 3.586641e+00 1 
    0.474879 3.106837e+22 3.435967e+00 1 
    0.475148 3.338952e+22 3.688492e+00 1 
    0.475416 3.249684e+22 3.585832e+00 1 
    0.475685 3.017557e+22 3.325929e+00 1 
    0.475954 2.957272e+22 3.255801e+00 1 
    0.476223 3.019593e+22 3.320658e+00 1 
    0.476492 2.988792e+22 3.283076e+00 1 
    0.476761 3.268944e+22 3.586762e+00 1 
    0.477030 2.888296e+22 3.165532e+00 1 
    0.477299 2.929731e+22 3.207326e+00 1 
    0.477568 2.856377e+22 3.123500e+00 1 
    0.477837 2.971492e+22 3.245723e+00 1 
    0.478106 3.260046e+22 3.556901e+00 1 
    0.478374 3.071320e+22 3.347236e+00 1 
    0.478643 2.732140e+22 2.974240e+00 1 
    0.478912 3.074138e+22 3.342784e+00 1 
    0.479181 2.956656e+22 3.211427e+00 1 
    0.479450 3.193701e+22 3.465006e+00 1 
    0.479719 2.708028e+22 2.934782e+00 1 
    0.479988 3.007608e+22 3.255794e+00 1 
    0.480257 3.172193e+22 3.430115e+00 1 
    0.480526 3.148757e+22 3.400962e+00 1 
    0.480795 2.867654e+22 3.093878e+00 1 
    0.481063 2.774722e+22 2.990281e+00 1 
    0.481332 3.133889e+22 3.373577e+00 1 
    0.481601 3.205984e+22 3.447332e+00 1 
    0.481870 3.093155e+22 3.322296e+00 1 
    0.482139 2.826863e+22 3.032890e+00 1 
    0.482408 3.057131e+22 3.276284e+00 1 
    0.482677 3.048948e+22 3.263873e+00 1 
    0.482946 3.078951e+22 3.292320e+00 1 
    0.483215 3.238790e+22 3.459381e+00 1 
    0.483484 3.175351e+22 3.387849e+00 1 
    0.483752 2.854053e+22 3.041676e+00 1 
    0.484021 3.055840e+22 3.253109e+00 1 
    0.484290 3.133881e+22 3.332483e+00 1 
    0.484559 2.874712e+22 3.053497e+00 1 
    0.484828 3.013071e+22 3.196910e+00 1 
    0.485097 3.131185e+22 3.318547e+00 1 
    0.485366 3.186854e+22 3.373804e+00 1 
    0.485635 3.651817e+22 3.861762e+00 1 
    0.485904 4.434116e+22 4.683845e+00 1 
    0.486173 5.058589e+22 5.337577e+00 1 
    0.486441 5.163377e+22 5.442143e+00 1 
    0.486710 4.280273e+22 4.506376e+00 1 
    0.486979 3.932448e+22 4.135604e+00 1 
    0.487248 3.033977e+22 3.187194e+00 1 
    0.487517 2.488970e+22 2.611780e+00 1 
    0.487786 2.729060e+22 2.860559e+00 1 
    0.488055 2.826217e+22 2.959133e+00 1 
    0.488324 2.949553e+22 3.084867e+00 1 
    0.488593 2.776307e+22 2.900477e+00 1 
    0.488862 2.820087e+22 2.942973e+00 1 
    0.489130 2.862048e+22 2.983492e+00 1 
    0.489399 2.943560e+22 3.065090e+00 1 
    0.489668 3.071619e+22 3.194923e+00 1 
    0.489937 3.084571e+22 3.204873e+00 1 
    0.490206 3.180907e+22 3.301340e+00 1 
    0.490475 2.823374e+22 2.927056e+00 1 
    0.490744 2.880169e+22 2.982665e+00 1 
    0.491013 3.079796e+22 3.185902e+00 1 
    0.491282 2.838334e+22 2.932907e+00 1 
    0.491551 3.081556e+22 3.180749e+00 1 
    0.491820 2.969679e+22 3.061918e+00 1 
    0.492088 3.160596e+22 3.255217e+00 1 
    0.492357 3.032505e+22 3.119880e+00 1 
    0.492626 2.956987e+22 3.038864e+00 1 
    0.492895 3.069811e+22 3.151369e+00 1 
    0.493164 3.205482e+22 3.287056e+00 1 
    0.493433 3.122231e+22 3.198196e+00 1 
    0.493702 2.918312e+22 2.986059e+00 1 
    0.493971 3.203607e+22 3.274408e+00 1 
    0.494240 3.247573e+22 3.315733e+00 1 
    0.494509 3.106930e+22 3.168689e+00 1 
    0.494777 3.216837e+22 3.277227e+00 1 
    0.495046 3.070897e+22 3.125148e+00 1 
    0.495315 3.274277e+22 3.328502e+00 1 
    0.495584 3.790070e+22 3.848657e+00 1 
    0.495853 3.907869e+22 3.963972e+00 1 
    0.496122 4.006736e+22 4.059852e+00 1 
    0.496391 3.964352e+22 4.012553e+00 1 
    0.496660 3.620115e+22 3.660163e+00 1 
    0.496929 3.172075e+22 3.203695e+00 1 
    0.497198 3.145918e+22 3.173840e+00 1 
    0.497466 3.287562e+22 3.313169e+00 1 
    0.497735 3.180870e+22 3.202182e+00 1 
    0.498004 3.409231e+22 3.428366e+00 1 
    0.498273 2.999527e+22 3.013107e+00 1 
    0.498542 3.104619e+22 3.115310e+00 1 
    0.498811 3.216474e+22 3.224070e+00 1 
    0.499080 3.087352e+22 3.091308e+00 1 
    0.499349 3.077453e+22 3.078077e+00 1 
    0.499618 2.903600e+22 2.901062e+00 1 
    0.499887 3.265786e+22 3.259421e+00 1 
    0.500155 3.747817e+22 3.736506e+00 1 
    0.500424 4.582366e+22 4.563624e+00 1 
    0.500693 5.188638e+22 5.161866e+00 1 
    0.500962 5.060502e+22 5.028986e+00 1 
    0.501231 5.017702e+22 4.981102e+00 1 
    0.501500 3.973418e+22 3.940205e+00 1 
    0.501769 3.442060e+22 3.409629e+00 1 
    0.502038 3.153871e+22 3.120809e+00 1 
    0.502307 2.877851e+22 2.844634e+00 1 
    0.502576 2.996062e+22 2.958310e+00 1 
    0.502845 3.227873e+22 3.183791e+00 1 
    0.503113 3.208156e+22 3.160973e+00 1 
    0.503382 2.945381e+22 2.898962e+00 1 
    0.503651 3.260505e+22 3.205693e+00 1 
    0.503920 3.093528e+22 3.038277e+00 1 
    0.504189 3.068192e+22 3.010178e+00 1 
    0.504458 3.167389e+22 3.104186e+00 1 
    0.504727 3.157971e+22 3.091659e+00 1 
    0.504996 3.171153e+22 3.101257e+00 1 
    0.505265 3.176449e+22 3.103130e+00 1 
    0.505534 3.144561e+22 3.068709e+00 1 
    0.505802 3.056275e+22 2.979393e+00 1 
    0.506071 3.432694e+22 3.342786e+00 1 
    0.506340 3.261836e+22 3.173030e+00 1 
    0.506609 3.167715e+22 3.078199e+00 1 
    0.506878 3.126092e+22 3.034530e+00 1 
    0.507147 3.137258e+22 3.042138e+00 1 
    0.507416 3.219871e+22 3.118937e+00 1 
    0.507685 3.194126e+22 3.090721e+00 1 
    0.507954 2.929840e+22 2.831989e+00 1 
    0.508223 3.298257e+22 3.184728e+00 1 
    0.508491 3.373359e+22 3.253812e+00 1 
    0.508760 3.162233e+22 3.046943e+00 1 
    0.509029 3.210215e+22 3.089908e+00 1 
    0.509298 3.079307e+22 2.960775e+00 1 
    0.509567 3.172756e+22 3.047408e+00 1 
    0.509836 3.243581e+22 3.112148e+00 1 
    0.510105 3.046929e+22 2.920382e+00 1 
    0.510374 3.100030e+22 2.968146e+00 1 
    0.510643 3.228027e+22 3.087442e+00 1 
    0.510912 3.110856e+22 2.972241e+00 1 
    0.511180 3.182699e+22 3.037696e+00 1 
    0.511449 3.357587e+22 3.201246e+00 1 
    0.511718 3.618758e+22 3.446629e+00 1 
    0.511987 3.332167e+22 3.170336e+00 1 
    0.512256 3.287505e+22 3.124559e+00 1 
    0.512525 2.831144e+22 2.687994e+00 1 
    0.512794 3.212203e+22 3.046587e+00 1 
    0.513063 3.144275e+22 2.979035e+00 1 
    0.513332 3.362184e+22 3.182155e+00 1 
    0.513601 3.099854e+22 2.930798e+00 1 
    0.513870 3.218627e+22 3.039908e+00 1 
    0.514138 3.040087e+22 2.868290e+00 1 
    0.514407 3.139535e+22 2.959021e+00 1 
    0.514676 3.212327e+22 3.024464e+00 1 
    0.514945 3.258753e+22 3.064969e+00 1 
    0.515214 3.267141e+22 3.069651e+00 1 
    0.515483 3.201823e+22 3.005143e+00 1 
    0.515752 3.233260e+22 3.031483e+00 1 
    0.516021 3.154010e+22 2.954097e+00 1 
    0.516290 2.979369e+22 2.787619e+00 1 
    0.516559 3.064391e+22 2.864183e+00 1 
    0.516827 2.937431e+22 2.742671e+00 1 
    0.517096 2.873964e+22 2.680621e+00 1 
    0.517365 3.002853e+22 2.797928e+00 1 
    0.517634 2.764732e+22 2.573380e+00 1 
    0.517903 2.994494e+22 2.784345e+00 1 
    0.518172 3.089109e+22 2.869338e+00 1 
    0.518441 3.199309e+22 2.968615e+00 1 
    0.518710 2.979454e+22 2.761747e+00 1 
    0.518979 3.175606e+22 2.940515e+00 1 
    0.519248 3.211045e+22 2.970251e+00 1 
    0.519516 3.405300e+22 3.146690e+00 1 
    0.519785 3.294049e+22 3.040738e+00 1 
    0.520054 3.579176e+22 3.300522e+00 1 
    0.520323 3.709840e+22 3.417477e+00 1 
    0.520592 3.358986e+22 3.091076e+00 1 
    0.520861 3.176142e+22 2.919798e+00 1 
    0.521130 3.172284e+22 2.913240e+00 1 
    0.521399 3.325888e+22 3.051150e+00 1 
    0.521668 3.476866e+22 3.186368e+00 1 
    0.521937 3.377382e+22 3.092007e+00 1 
    0.522205 3.152494e+22 2.883160e+00 1 
    0.522474 3.372941e+22 3.081597e+00 1 
    0.522743 3.524570e+22 3.216815e+00 1 
    0.523012 3.112548e+22 2.837849e+00 1 
    0.523281 3.103025e+22 2.826257e+00 1 
    0.523550 3.211595e+22 2.922139e+00 1 
    0.523819 3.485636e+22 3.168225e+00 1 
    0.524088 3.557293e+22 3.230038e+00 1 
    0.524357 3.434589e+22 3.115423e+00 1 
    0.524626 3.206329e+22 2.905394e+00 1 
    0.524895 3.304676e+22 2.991441e+00 1 
    0.525163 3.216920e+22 2.909032e+00 1 
    0.525432 3.123536e+22 2.821694e+00 1 
    0.525701 3.434062e+22 3.099039e+00 1 
    0.525970 3.602761e+22 3.247954e+00 1 
    0.526239 3.437192e+22 3.095524e+00 1 
    0.526508 3.364451e+22 3.026918e+00 1 
    0.526777 3.254432e+22 2.924947e+00 1 
    0.527046 3.074291e+22 2.760224e+00 1 
    0.527315 3.389388e+22 3.040027e+00 1 
    0.527584 3.511093e+22 3.145977e+00 1 
    0.527852 3.271921e+22 2.928700e+00 1 
    0.528121 3.546404e+22 3.171157e+00 1 
    0.528390 3.335995e+22 2.979976e+00 1 
    0.528659 3.357365e+22 2.996014e+00 1 
    0.528928 3.249942e+22 2.897203e+00 1 
    0.529197 3.511172e+22 3.126899e+00 1 
    0.529466 3.351170e+22 2.981376e+00 1 
    0.529735 3.314003e+22 2.945317e+00 1 
    0.530004 3.353762e+22 2.977628e+00 1 
    0.530273 3.156401e+22 2.799559e+00 1 
    0.530541 3.573300e+22 3.166124e+00 1 
    0.530810 3.401410e+22 3.010767e+00 1 
    0.531079 3.341968e+22 2.955157e+00 1 
    0.531348 3.433089e+22 3.032658e+00 1 
    0.531617 3.668066e+22 3.236949e+00 1 
    0.531886 3.499935e+22 3.085455e+00 1 
    0.532155 3.489915e+22 3.073513e+00 1 
    0.532424 3.434627e+22 3.021765e+00 1 
    0.532693 3.350849e+22 2.945082e+00 1 
    0.532962 3.519971e+22 3.090602e+00 1 
    0.533230 3.333727e+22 2.924135e+00 1 
    0.533499 3.339896e+22 2.926592e+00 1 
    0.533768 3.371082e+22 2.950942e+00 1 
    0.534037 3.627237e+22 3.171975e+00 1 
    0.534306 3.474635e+22 3.035467e+00 1 
    0.534575 3.243109e+22 2.830354e+00 1 
    0.534844 3.291088e+22 2.869338e+00 1 
    0.535113 3.665521e+22 3.192575e+00 1 
    0.535382 3.395529e+22 2.954448e+00 1 
    0.535651 3.382105e+22 2.939813e+00 1 
    0.535920 3.654470e+22 3.173371e+00 1 
    0.536188 3.698491e+22 3.208387e+00 1 
    0.536457 3.681802e+22 3.190708e+00 1 
    0.536726 3.763791e+22 3.258492e+00 1 
    0.536995 3.491422e+22 3.019662e+00 1 
    0.537264 3.343839e+22 2.889125e+00 1 
    0.537533 3.275979e+22 2.827661e+00 1 
    0.537802 3.502056e+22 3.019776e+00 1 
    0.538071 3.416540e+22 2.943092e+00 1 
    0.538340 3.738702e+22 3.217392e+00 1 
    0.538609 3.678435e+22 3.162367e+00 1 
    0.538877 3.813242e+22 3.275002e+00 1 
    0.539146 3.567073e+22 3.060523e+00 1 
    0.539415 3.549461e+22 3.042376e+00 1 
    0.539684 3.616577e+22 3.096814e+00 1 
    0.539953 3.422010e+22 2.927291e+00 1 
    0.540222 3.289384e+22 2.811036e+00 1 
    0.540491 3.608336e+22 3.080537e+00 1 
    0.540760 3.504171e+22 2.988633e+00 1 
    0.541029 3.537474e+22 3.014037e+00 1 
    0.541298 3.486113e+22 2.967325e+00 1 
    0.541566 3.663740e+22 3.115432e+00 1 
    0.541835 3.640780e+22 3.092835e+00 1 
    0.542104 3.520377e+22 2.987586e+00 1 
    0.542373 3.614180e+22 3.064150e+00 1 
    0.542642 3.442495e+22 2.915701e+00 1 
    0.542911 3.490875e+22 2.953749e+00 1 
    0.543180 3.612197e+22 3.053377e+00 1 
    0.543449 3.658613e+22 3.089550e+00 1 
    0.543718 3.619353e+22 3.053374e+00 1 
    0.543987 3.462909e+22 2.918505e+00 1 
    0.544255 3.337019e+22 2.809637e+00 1 
    0.544524 3.351869e+22 2.819353e+00 1 
    0.544793 3.563747e+22 2.994610e+00 1 
    0.545062 3.499907e+22 2.938063e+00 1 
    0.545331 3.824856e+22 3.207681e+00 1 
    0.545600 3.518834e+22 2.948129e+00 1 
    0.545869 3.566224e+22 2.984889e+00 1 
    0.546138 3.648285e+22 3.050566e+00 1 
