# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.397284 1.507438e+22 2.381957e+00 1 
    0.397550 1.802253e+22 2.843993e+00 1 
    0.397816 1.839605e+22 2.899056e+00 1 
    0.398082 1.841757e+22 2.898569e+00 1 
    0.398348 1.992879e+22 3.132219e+00 1 
    0.398614 2.125774e+22 3.336633e+00 1 
    0.398880 2.161097e+22 3.387554e+00 1 
    0.399146 2.130363e+22 3.334929e+00 1 
    0.399412 2.192737e+22 3.427999e+00 1 
    0.399678 2.265102e+22 3.536419e+00 1 
    0.399944 2.185144e+22 3.407047e+00 1 
    0.400210 2.213087e+22 3.446030e+00 1 
    0.400476 2.101970e+22 3.268662e+00 1 
    0.400742 2.165635e+22 3.363195e+00 1 
    0.401008 2.375246e+22 3.683824e+00 1 
    0.401274 2.320668e+22 3.594409e+00 1 
    0.401540 2.240424e+22 3.465525e+00 1 
    0.401806 2.208380e+22 3.411437e+00 1 
    0.402072 2.320275e+22 3.579549e+00 1 
    0.402338 2.313858e+22 3.564931e+00 1 
    0.402604 2.156198e+22 3.317637e+00 1 
    0.402870 2.243400e+22 3.447254e+00 1 
    0.403136 2.185874e+22 3.354428e+00 1 
    0.403402 2.269361e+22 3.477954e+00 1 
    0.403668 2.240677e+22 3.429471e+00 1 
    0.403934 2.341181e+22 3.578579e+00 1 
    0.404200 2.290160e+22 3.495986e+00 1 
    0.404467 2.400251e+22 3.659207e+00 1 
    0.404733 2.279390e+22 3.470387e+00 1 
    0.404999 2.322447e+22 3.531297e+00 1 
    0.405265 2.247843e+22 3.413377e+00 1 
    0.405531 2.258185e+22 3.424585e+00 1 
    0.405797 2.273214e+22 3.442858e+00 1 
    0.406063 2.244463e+22 3.394862e+00 1 
    0.406329 2.239341e+22 3.382681e+00 1 
    0.406595 2.199638e+22 3.318361e+00 1 
    0.406861 2.221437e+22 3.346867e+00 1 
    0.407127 2.342872e+22 3.525211e+00 1 
    0.407393 2.338801e+22 3.514492e+00 1 
    0.407659 2.236980e+22 3.357101e+00 1 
    0.407925 2.194872e+22 3.289614e+00 1 
    0.408191 2.152973e+22 3.222614e+00 1 
    0.408457 2.129540e+22 3.183388e+00 1 
    0.408723 2.115343e+22 3.158051e+00 1 
    0.408989 2.017275e+22 3.007726e+00 1 
    0.409255 2.036098e+22 3.031846e+00 1 
    0.409521 1.948966e+22 2.898333e+00 1 
    0.409787 1.869967e+22 2.777244e+00 1 
    0.410053 1.750515e+22 2.596465e+00 1 
    0.410319 1.836504e+22 2.720478e+00 1 
    0.410585 2.032887e+22 3.007485e+00 1 
    0.410851 1.934933e+22 2.858866e+00 1 
    0.411117 2.082410e+22 3.072782e+00 1 
    0.411383 2.155039e+22 3.175841e+00 1 
    0.411649 2.148391e+22 3.161954e+00 1 
    0.411915 2.249296e+22 3.306190e+00 1 
    0.412182 2.316100e+22 3.399975e+00 1 
    0.412448 2.256108e+22 3.307637e+00 1 
    0.412714 2.261016e+22 3.310561e+00 1 
    0.412980 2.335242e+22 3.414839e+00 1 
    0.413246 2.348928e+22 3.430433e+00 1 
    0.413512 2.376008e+22 3.465517e+00 1 
    0.413778 2.463530e+22 3.588555e+00 1 
    0.414044 2.416290e+22 3.515221e+00 1 
    0.414310 2.400783e+22 3.488177e+00 1 
    0.414576 2.384391e+22 3.459916e+00 1 
    0.414842 2.413006e+22 3.496950e+00 1 
    0.415108 2.300792e+22 3.330057e+00 1 
    0.415374 2.437403e+22 3.523263e+00 1 
    0.415640 2.559000e+22 3.694299e+00 1 
    0.415906 2.429288e+22 3.502556e+00 1 
    0.416172 2.391619e+22 3.443838e+00 1 
    0.416438 2.423309e+22 3.485015e+00 1 
    0.416704 2.505285e+22 3.598307e+00 1 
    0.416970 2.406236e+22 3.451637e+00 1 
    0.417236 2.388220e+22 3.421426e+00 1 
    0.417502 2.449843e+22 3.505239e+00 1 
    0.417768 2.445805e+22 3.495006e+00 1 
    0.418034 2.399072e+22 3.423864e+00 1 
    0.418300 2.428621e+22 3.461629e+00 1 
    0.418566 2.414425e+22 3.437022e+00 1 
    0.418832 2.429663e+22 3.454322e+00 1 
    0.419098 2.461748e+22 3.495497e+00 1 
    0.419364 2.510918e+22 3.560792e+00 1 
    0.419630 2.432050e+22 3.444577e+00 1 
    0.419897 2.433412e+22 3.442125e+00 1 
    0.420163 2.510654e+22 3.546890e+00 1 
    0.420429 2.461168e+22 3.472581e+00 1 
    0.420695 2.586175e+22 3.644346e+00 1 
    0.420961 2.633418e+22 3.706232e+00 1 
    0.421227 2.455095e+22 3.450899e+00 1 
    0.421493 2.525361e+22 3.545187e+00 1 
    0.421759 2.428805e+22 3.405340e+00 1 
    0.422025 2.249876e+22 3.150494e+00 1 
    0.422291 2.360898e+22 3.301794e+00 1 
    0.422557 2.475334e+22 3.457480e+00 1 
    0.422823 2.470593e+22 3.446517e+00 1 
    0.423089 2.454117e+22 3.419229e+00 1 
    0.423355 2.432342e+22 3.384634e+00 1 
    0.423621 2.462748e+22 3.422642e+00 1 
    0.423887 2.579059e+22 3.579789e+00 1 
    0.424153 2.460151e+22 3.410461e+00 1 
    0.424419 2.511806e+22 3.477706e+00 1 
    0.424685 2.380345e+22 3.291566e+00 1 
    0.424951 2.397441e+22 3.311058e+00 1 
    0.425217 2.417224e+22 3.334204e+00 1 
    0.425483 2.455974e+22 3.383419e+00 1 
    0.425749 2.450724e+22 3.371969e+00 1 
    0.426015 2.490666e+22 3.422647e+00 1 
    0.426281 2.449220e+22 3.361494e+00 1 
    0.426547 2.469697e+22 3.385371e+00 1 
    0.426813 2.442703e+22 3.344197e+00 1 
    0.427079 2.493858e+22 3.409979e+00 1 
    0.427345 2.464496e+22 3.365638e+00 1 
    0.427612 2.548663e+22 3.476234e+00 1 
    0.427878 2.445240e+22 3.331027e+00 1 
    0.428144 2.390262e+22 3.252088e+00 1 
    0.428410 2.326356e+22 3.161211e+00 1 
    0.428676 2.350250e+22 3.189718e+00 1 
    0.428942 2.354247e+22 3.191180e+00 1 
    0.429208 2.268986e+22 3.071798e+00 1 
    0.429474 2.299548e+22 3.109318e+00 1 
    0.429740 2.294640e+22 3.098843e+00 1 
    0.430006 2.293508e+22 3.093483e+00 1 
    0.430272 2.284049e+22 3.076916e+00 1 
    0.430538 2.292306e+22 3.084226e+00 1 
    0.430804 2.290426e+22 3.077892e+00 1 
    0.431070 2.375125e+22 3.187773e+00 1 
    0.431336 2.343161e+22 3.140995e+00 1 
    0.431602 2.396642e+22 3.208727e+00 1 
    0.431868 2.413081e+22 3.226757e+00 1 
    0.432134 2.454365e+22 3.277922e+00 1 
    0.432400 2.453369e+22 3.272563e+00 1 
    0.432666 2.390370e+22 3.184609e+00 1 
    0.432932 2.453917e+22 3.265254e+00 1 
    0.433198 2.451434e+22 3.257946e+00 1 
    0.433464 2.472618e+22 3.282066e+00 1 
    0.433730 2.499545e+22 3.313740e+00 1 
    0.433996 2.457715e+22 3.254292e+00 1 
    0.434262 2.402513e+22 3.177303e+00 1 
    0.434528 2.394575e+22 3.162929e+00 1 
    0.434794 2.401017e+22 3.167558e+00 1 
    0.435060 2.365866e+22 3.117369e+00 1 
    0.435327 2.553521e+22 3.360506e+00 1 
    0.435593 2.598534e+22 3.415569e+00 1 
    0.435859 2.605421e+22 3.420443e+00 1 
    0.436125 2.619751e+22 3.435062e+00 1 
    0.436391 2.659225e+22 3.482571e+00 1 
    0.436657 2.651665e+22 3.468441e+00 1 
    0.436923 2.656203e+22 3.470147e+00 1 
    0.437189 2.592967e+22 3.383412e+00 1 
    0.437455 2.595936e+22 3.383169e+00 1 
    0.437721 2.468635e+22 3.213354e+00 1 
    0.437987 2.584264e+22 3.359781e+00 1 
    0.438253 2.557009e+22 3.320312e+00 1 
    0.438519 2.584348e+22 3.351742e+00 1 
    0.438785 2.621152e+22 3.395354e+00 1 
    0.439051 2.625649e+22 3.397060e+00 1 
    0.439317 2.708585e+22 3.500120e+00 1 
    0.439583 2.618992e+22 3.380250e+00 1 
    0.439849 2.670168e+22 3.442134e+00 1 
    0.440115 2.714461e+22 3.495005e+00 1 
    0.440381 2.539845e+22 3.266228e+00 1 
    0.440647 2.589198e+22 3.325676e+00 1 
    0.440913 2.743307e+22 3.519371e+00 1 
    0.441179 2.757076e+22 3.532771e+00 1 
    0.441445 2.665406e+22 3.411195e+00 1 
    0.441711 2.685202e+22 3.432393e+00 1 
    0.441977 2.686911e+22 3.430444e+00 1 
    0.442243 2.773258e+22 3.536428e+00 1 
    0.442509 2.828818e+22 3.602942e+00 1 
    0.442775 2.789894e+22 3.549098e+00 1 
    0.443042 2.682607e+22 3.408504e+00 1 
    0.443308 2.683718e+22 3.405824e+00 1 
    0.443574 2.833791e+22 3.591964e+00 1 
    0.443840 2.783884e+22 3.524477e+00 1 
    0.444106 2.724025e+22 3.444564e+00 1 
    0.444372 2.735778e+22 3.455285e+00 1 
    0.444638 2.789270e+22 3.518632e+00 1 
    0.444904 2.845591e+22 3.585389e+00 1 
    0.445170 2.865064e+22 3.605611e+00 1 
    0.445436 2.848912e+22 3.581005e+00 1 
    0.445702 2.819908e+22 3.540317e+00 1 
    0.445968 2.779170e+22 3.485011e+00 1 
    0.446234 2.900370e+22 3.632658e+00 1 
    0.446500 2.876953e+22 3.599036e+00 1 
    0.446766 2.899491e+22 3.622913e+00 1 
    0.447032 2.882447e+22 3.597332e+00 1 
    0.447298 2.932201e+22 3.655075e+00 1 
    0.447564 2.973458e+22 3.702098e+00 1 
    0.447830 2.904503e+22 3.611952e+00 1 
    0.448096 2.935613e+22 3.646306e+00 1 
    0.448362 2.985839e+22 3.704292e+00 1 
    0.448628 2.916438e+22 3.613903e+00 1 
    0.448894 2.853559e+22 3.531797e+00 1 
    0.449160 2.980908e+22 3.685046e+00 1 
    0.449426 3.088625e+22 3.813689e+00 1 
    0.449692 3.048821e+22 3.760088e+00 1 
    0.449958 2.970348e+22 3.658978e+00 1 
    0.450224 3.077624e+22 3.786646e+00 1 
    0.450490 3.013658e+22 3.703566e+00 1 
    0.450757 2.938220e+22 3.606582e+00 1 
    0.451023 2.927580e+22 3.589284e+00 1 
    0.451289 2.973214e+22 3.640936e+00 1 
    0.451555 2.831509e+22 3.463324e+00 1 
    0.451821 2.804733e+22 3.426535e+00 1 
    0.452087 2.780084e+22 3.392426e+00 1 
    0.452353 2.829334e+22 3.448464e+00 1 
    0.452619 2.799641e+22 3.408264e+00 1 
    0.452885 2.886486e+22 3.509861e+00 1 
    0.453151 2.910740e+22 3.535201e+00 1 
    0.453417 2.780803e+22 3.373425e+00 1 
    0.453683 2.860676e+22 3.466252e+00 1 
    0.453949 2.825179e+22 3.419230e+00 1 
    0.454215 2.854894e+22 3.451147e+00 1 
    0.454481 2.919379e+22 3.524971e+00 1 
    0.454747 2.854314e+22 3.442377e+00 1 
    0.455013 2.758145e+22 3.322508e+00 1 
    0.455279 2.852492e+22 3.432145e+00 1 
    0.455545 2.880965e+22 3.462357e+00 1 
    0.455811 2.950497e+22 3.541784e+00 1 
    0.456077 2.952114e+22 3.539592e+00 1 
    0.456343 2.987906e+22 3.578331e+00 1 
    0.456609 3.112781e+22 3.723541e+00 1 
    0.456875 3.151483e+22 3.765447e+00 1 
    0.457141 3.084722e+22 3.681392e+00 1 
    0.457407 2.950555e+22 3.517180e+00 1 
    0.457673 3.040955e+22 3.620727e+00 1 
    0.457939 3.112301e+22 3.701372e+00 1 
    0.458205 2.959015e+22 3.514989e+00 1 
    0.458472 3.029188e+22 3.594156e+00 1 
    0.458738 3.072175e+22 3.640936e+00 1 
    0.459004 3.011319e+22 3.564677e+00 1 
    0.459270 3.145862e+22 3.719632e+00 1 
    0.459536 3.014797e+22 3.560537e+00 1 
    0.459802 2.964796e+22 3.497434e+00 1 
    0.460068 2.996969e+22 3.531301e+00 1 
    0.460334 2.882646e+22 3.392671e+00 1 
    0.460600 2.923906e+22 3.437257e+00 1 
    0.460866 3.008621e+22 3.532764e+00 1 
    0.461132 3.038270e+22 3.563464e+00 1 
    0.461398 3.108951e+22 3.642159e+00 1 
    0.461664 3.231426e+22 3.781278e+00 1 
    0.461930 3.234109e+22 3.780060e+00 1 
    0.462196 2.989702e+22 3.490374e+00 1 
    0.462462 3.178466e+22 3.706482e+00 1 
    0.462728 2.986339e+22 3.478437e+00 1 
    0.462994 3.085685e+22 3.590024e+00 1 
    0.463260 3.225297e+22 3.748146e+00 1 
    0.463526 3.098028e+22 3.596116e+00 1 
    0.463792 3.151177e+22 3.653615e+00 1 
    0.464058 3.055917e+22 3.539105e+00 1 
    0.464324 3.090382e+22 3.574920e+00 1 
    0.464590 3.141790e+22 3.630228e+00 1 
    0.464856 3.170510e+22 3.659221e+00 1 
    0.465122 3.142650e+22 3.622919e+00 1 
    0.465388 3.198507e+22 3.683099e+00 1 
    0.465654 3.233091e+22 3.718671e+00 1 
    0.465921 3.108061e+22 3.570767e+00 1 
    0.466187 3.169997e+22 3.637768e+00 1 
    0.466453 3.140458e+22 3.599761e+00 1 
    0.466719 3.064243e+22 3.508397e+00 1 
    0.466985 3.099693e+22 3.544943e+00 1 
    0.467251 3.172755e+22 3.624370e+00 1 
    0.467517 3.126832e+22 3.567846e+00 1 
    0.467783 3.146424e+22 3.586120e+00 1 
    0.468049 3.246094e+22 3.695514e+00 1 
    0.468315 3.234359e+22 3.677973e+00 1 
    0.468581 3.171111e+22 3.601958e+00 1 
    0.468847 3.165480e+22 3.591482e+00 1 
    0.469113 3.209920e+22 3.637774e+00 1 
    0.469379 3.292120e+22 3.726703e+00 1 
    0.469645 3.270427e+22 3.697954e+00 1 
    0.469911 3.180297e+22 3.591971e+00 1 
    0.470177 3.157552e+22 3.562248e+00 1 
    0.470443 3.173882e+22 3.576623e+00 1 
    0.470709 3.114486e+22 3.505725e+00 1 
    0.470975 3.273160e+22 3.680171e+00 1 
    0.471241 3.275123e+22 3.678222e+00 1 
    0.471507 3.491662e+22 3.916990e+00 1 
    0.471773 3.359928e+22 3.764959e+00 1 
    0.472039 3.269248e+22 3.659220e+00 1 
    0.472305 3.309544e+22 3.700152e+00 1 
    0.472571 3.173212e+22 3.543736e+00 1 
    0.472837 3.201466e+22 3.571268e+00 1 
    0.473103 3.131819e+22 3.489649e+00 1 
    0.473369 3.285947e+22 3.657274e+00 1 
    0.473636 3.316816e+22 3.687470e+00 1 
    0.473902 3.230811e+22 3.587822e+00 1 
    0.474168 3.158883e+22 3.504011e+00 1 
    0.474434 3.222018e+22 3.570038e+00 1 
    0.474700 3.385670e+22 3.747164e+00 1 
    0.474966 3.301093e+22 3.649465e+00 1 
    0.475232 3.338990e+22 3.687230e+00 1 
    0.475498 3.329034e+22 3.672124e+00 1 
    0.475764 3.226401e+22 3.554934e+00 1 
    0.476030 3.209201e+22 3.532033e+00 1 
    0.476296 3.345981e+22 3.678461e+00 1 
    0.476562 3.285158e+22 3.607562e+00 1 
    0.476828 3.211309e+22 3.522533e+00 1 
    0.477094 3.282491e+22 3.596600e+00 1 
    0.477360 3.295280e+22 3.606589e+00 1 
    0.477626 3.186857e+22 3.484040e+00 1 
    0.477892 3.163635e+22 3.454803e+00 1 
    0.478158 3.200885e+22 3.491593e+00 1 
    0.478424 3.173143e+22 3.457484e+00 1 
    0.478690 3.204206e+22 3.487452e+00 1 
    0.478956 3.219871e+22 3.500609e+00 1 
    0.479222 3.230179e+22 3.507919e+00 1 
    0.479488 3.093842e+22 3.356133e+00 1 
    0.479754 3.274456e+22 3.548120e+00 1 
    0.480020 3.187599e+22 3.450178e+00 1 
    0.480286 3.230794e+22 3.493059e+00 1 
    0.480552 3.159025e+22 3.411684e+00 1 
    0.480818 3.322423e+22 3.584181e+00 1 
    0.481084 3.321579e+22 3.579309e+00 1 
    0.481351 3.348115e+22 3.603903e+00 1 
    0.481617 3.313748e+22 3.562971e+00 1 
    0.481883 3.325350e+22 3.571499e+00 1 
    0.482149 3.144846e+22 3.373908e+00 1 
    0.482415 3.235164e+22 3.466979e+00 1 
    0.482681 3.259901e+22 3.489638e+00 1 
    0.482947 3.173038e+22 3.392914e+00 1 
    0.483213 3.178588e+22 3.395107e+00 1 
    0.483479 3.150577e+22 3.361486e+00 1 
    0.483745 3.221254e+22 3.433116e+00 1 
    0.484011 3.187266e+22 3.393160e+00 1 
    0.484277 3.170151e+22 3.371232e+00 1 
    0.484543 3.177993e+22 3.375862e+00 1 
    0.484809 3.204215e+22 3.399983e+00 1 
    0.485075 3.353235e+22 3.554207e+00 1 
    0.485341 3.842457e+22 4.068286e+00 1 
    0.485607 4.218943e+22 4.462007e+00 1 
    0.485873 4.155074e+22 4.389648e+00 1 
    0.486139 3.572055e+22 3.769586e+00 1 
    0.486405 3.462483e+22 3.649960e+00 1 
    0.486671 3.379274e+22 3.558352e+00 1 
    0.486937 3.340581e+22 3.513766e+00 1 
    0.487203 3.214377e+22 3.377329e+00 1 
    0.487469 3.161943e+22 3.318612e+00 1 
    0.487735 3.250218e+22 3.407541e+00 1 
    0.488001 3.295873e+22 3.451640e+00 1 
    0.488267 3.169045e+22 3.315203e+00 1 
    0.488533 3.316587e+22 3.465772e+00 1 
    0.488799 3.336539e+22 3.482827e+00 1 
    0.489066 3.270775e+22 3.410453e+00 1 
    0.489332 3.265211e+22 3.400952e+00 1 
    0.489598 3.290774e+22 3.423854e+00 1 
    0.489864 3.377806e+22 3.510590e+00 1 
    0.490130 3.434983e+22 3.566141e+00 1 
    0.490396 3.434014e+22 3.561268e+00 1 
    0.490662 3.344371e+22 3.464543e+00 1 
    0.490928 3.282310e+22 3.396569e+00 1 
    0.491194 3.105088e+22 3.209699e+00 1 
    0.491460 3.309957e+22 3.417767e+00 1 
    0.491726 3.259449e+22 3.361974e+00 1 
    0.491992 3.316655e+22 3.417280e+00 1 
    0.492258 3.317165e+22 3.414113e+00 1 
    0.492524 3.239943e+22 3.331033e+00 1 
    0.492790 3.353282e+22 3.443839e+00 1 
    0.493056 3.432663e+22 3.521560e+00 1 
    0.493322 3.331047e+22 3.413628e+00 1 
    0.493588 3.274664e+22 3.352232e+00 1 
    0.493854 3.419720e+22 3.496954e+00 1 
    0.494120 3.497345e+22 3.572482e+00 1 
    0.494386 3.551732e+22 3.624135e+00 1 
    0.494652 3.638976e+22 3.709165e+00 1 
    0.494918 3.673760e+22 3.740595e+00 1 
    0.495184 3.826467e+22 3.891896e+00 1 
    0.495450 3.845447e+22 3.907002e+00 1 
    0.495716 3.941520e+22 4.000316e+00 1 
    0.495982 3.821989e+22 3.874843e+00 1 
    0.496248 3.638683e+22 3.685048e+00 1 
    0.496514 3.580210e+22 3.621946e+00 1 
    0.496781 3.502559e+22 3.539582e+00 1 
    0.497047 3.311543e+22 3.342966e+00 1 
    0.497313 3.375007e+22 3.403389e+00 1 
    0.497579 3.367977e+22 3.392669e+00 1 
    0.497845 3.295795e+22 3.316410e+00 1 
    0.498111 3.363550e+22 3.380976e+00 1 
    0.498377 3.440421e+22 3.454555e+00 1 
    0.498643 3.399644e+22 3.409969e+00 1 
    0.498909 3.522665e+22 3.529597e+00 1 
    0.499175 3.594336e+22 3.597572e+00 1 
    0.499441 3.666399e+22 3.665792e+00 1 
    0.499707 4.004990e+22 4.000065e+00 1 
    0.499973 4.432452e+22 4.422292e+00 1 
    0.500239 4.586046e+22 4.570668e+00 1 
    0.500505 4.706432e+22 4.685667e+00 1 
    0.500771 4.463518e+22 4.439105e+00 1 
    0.501037 4.175936e+22 4.148687e+00 1 
    0.501303 3.868342e+22 3.839023e+00 1 
    0.501569 3.648807e+22 3.617312e+00 1 
    0.501835 3.593141e+22 3.558351e+00 1 
    0.502101 3.496715e+22 3.459191e+00 1 
    0.502367 3.477493e+22 3.436533e+00 1 
    0.502633 3.437739e+22 3.393652e+00 1 
    0.502899 3.405802e+22 3.358568e+00 1 
    0.503165 3.357715e+22 3.307649e+00 1 
    0.503431 3.322147e+22 3.269154e+00 1 
    0.503697 3.290960e+22 3.235045e+00 1 
    0.503963 3.418494e+22 3.356866e+00 1 
    0.504229 3.510525e+22 3.443601e+00 1 
    0.504496 3.425467e+22 3.356609e+00 1 
    0.504762 3.448495e+22 3.375614e+00 1 
    0.505028 3.496481e+22 3.418982e+00 1 
    0.505294 3.674763e+22 3.589529e+00 1 
    0.505560 3.544302e+22 3.458452e+00 1 
    0.505826 3.443305e+22 3.356368e+00 1 
    0.506092 3.473950e+22 3.382681e+00 1 
    0.506358 3.548989e+22 3.452119e+00 1 
    0.506624 3.517365e+22 3.417766e+00 1 
    0.506890 3.457306e+22 3.355883e+00 1 
    0.507156 3.515460e+22 3.408753e+00 1 
    0.507422 3.512358e+22 3.402174e+00 1 
    0.507688 3.464676e+22 3.352473e+00 1 
    0.507954 3.439826e+22 3.324942e+00 1 
    0.508220 3.500959e+22 3.380492e+00 1 
    0.508486 3.580148e+22 3.453341e+00 1 
    0.508752 3.673404e+22 3.539590e+00 1 
    0.509018 3.564358e+22 3.430927e+00 1 
    0.509284 3.509301e+22 3.374403e+00 1 
    0.509550 3.544166e+22 3.404372e+00 1 
    0.509816 3.509020e+22 3.367095e+00 1 
    0.510082 3.496924e+22 3.351990e+00 1 
    0.510348 3.503372e+22 3.354671e+00 1 
    0.510614 3.463216e+22 3.312765e+00 1 
    0.510880 3.487223e+22 3.332257e+00 1 
    0.511146 3.400758e+22 3.246252e+00 1 
    0.511412 3.497557e+22 3.335181e+00 1 
    0.511678 3.443649e+22 3.280363e+00 1 
    0.511944 3.573199e+22 3.400234e+00 1 
    0.512211 3.456709e+22 3.285954e+00 1 
    0.512477 3.508279e+22 3.331515e+00 1 
    0.512743 3.484441e+22 3.305446e+00 1 
    0.513009 3.504769e+22 3.321283e+00 1 
    0.513275 3.500427e+22 3.313731e+00 1 
    0.513541 3.486795e+22 3.297407e+00 1 
    0.513807 3.464103e+22 3.272557e+00 1 
    0.514073 3.462528e+22 3.267685e+00 1 
    0.514339 3.485753e+22 3.286201e+00 1 
    0.514605 3.490136e+22 3.286933e+00 1 
    0.514871 3.479762e+22 3.273777e+00 1 
    0.515137 3.517578e+22 3.305938e+00 1 
    0.515403 3.584790e+22 3.365630e+00 1 
    0.515669 3.622522e+22 3.397547e+00 1 
    0.515935 3.506902e+22 3.285717e+00 1 
    0.516201 3.407177e+22 3.188993e+00 1 
    0.516467 3.360920e+22 3.142458e+00 1 
    0.516733 3.193008e+22 2.982387e+00 1 
    0.516999 3.332337e+22 3.109323e+00 1 
    0.517265 3.275649e+22 3.053287e+00 1 
    0.517531 3.309109e+22 3.081306e+00 1 
    0.517797 3.396589e+22 3.159514e+00 1 
    0.518063 3.371764e+22 3.133202e+00 1 
    0.518329 3.616428e+22 3.357107e+00 1 
    0.518595 3.495607e+22 3.241622e+00 1 
    0.518861 3.593874e+22 3.329333e+00 1 
    0.519127 3.705237e+22 3.428982e+00 1 
    0.519393 3.759635e+22 3.475761e+00 1 
    0.519659 3.585153e+22 3.311061e+00 1 
    0.519926 3.735388e+22 3.446269e+00 1 
    0.520192 3.660172e+22 3.373421e+00 1 
    0.520458 3.652009e+22 3.362458e+00 1 
    0.520724 3.590580e+22 3.302523e+00 1 
    0.520990 3.606978e+22 3.314218e+00 1 
    0.521256 3.570051e+22 3.276942e+00 1 
    0.521522 3.634808e+22 3.332979e+00 1 
    0.521788 3.547554e+22 3.249655e+00 1 
    0.522054 3.531737e+22 3.231870e+00 1 
    0.522320 3.607296e+22 3.297653e+00 1 
    0.522586 3.620843e+22 3.306668e+00 1 
    0.522852 3.626934e+22 3.308861e+00 1 
    0.523118 3.595873e+22 3.277188e+00 1 
    0.523384 3.796487e+22 3.456508e+00 1 
    0.523650 3.665606e+22 3.333957e+00 1 
    0.523916 3.771496e+22 3.426784e+00 1 
    0.524182 3.638165e+22 3.302286e+00 1 
    0.524448 3.770562e+22 3.418989e+00 1 
    0.524714 3.690740e+22 3.343217e+00 1 
    0.524980 3.749947e+22 3.393408e+00 1 
    0.525246 3.690683e+22 3.336397e+00 1 
    0.525512 3.631563e+22 3.279629e+00 1 
    0.525778 3.507233e+22 3.164144e+00 1 
    0.526044 3.569175e+22 3.216771e+00 1 
    0.526310 3.526512e+22 3.175109e+00 1 
    0.526576 3.515993e+22 3.162440e+00 1 
    0.526842 3.433591e+22 3.085207e+00 1 
    0.527108 3.491888e+22 3.134422e+00 1 
    0.527375 3.600833e+22 3.228943e+00 1 
    0.527641 3.569654e+22 3.197757e+00 1 
    0.527907 3.861021e+22 3.455284e+00 1 
    0.528173 3.927048e+22 3.510834e+00 1 
    0.528439 3.821341e+22 3.412891e+00 1 
    0.528705 3.919672e+22 3.497191e+00 1 
    0.528971 3.900656e+22 3.476726e+00 1 
    0.529237 3.976817e+22 3.541047e+00 1 
    0.529503 3.867971e+22 3.440669e+00 1 
    0.529769 4.011961e+22 3.565168e+00 1 
    0.530035 3.819487e+22 3.390723e+00 1 
    0.530301 4.044474e+22 3.586853e+00 1 
    0.530567 4.057058e+22 3.594406e+00 1 
    0.530833 4.098564e+22 3.627541e+00 1 
    0.531099 4.102949e+22 3.627786e+00 1 
    0.531365 3.973561e+22 3.509865e+00 1 
    0.531631 4.005703e+22 3.534717e+00 1 
    0.531897 4.025466e+22 3.548604e+00 1 
    0.532163 4.034475e+22 3.552991e+00 1 
    0.532429 3.856564e+22 3.392920e+00 1 
    0.532695 3.796107e+22 3.336396e+00 1 
    0.532961 3.856506e+22 3.386099e+00 1 
    0.533227 3.798694e+22 3.332011e+00 1 
    0.533493 3.780798e+22 3.313008e+00 1 
    0.533759 3.961301e+22 3.467719e+00 1 
    0.534025 3.939064e+22 3.444818e+00 1 
    0.534291 3.967530e+22 3.466258e+00 1 
    0.534557 4.086771e+22 3.566882e+00 1 
    0.534823 4.069883e+22 3.548609e+00 1 
    0.535090 4.025824e+22 3.506691e+00 1 
    0.535356 3.962631e+22 3.448218e+00 1 
    0.535622 4.012533e+22 3.488175e+00 1 
    0.535888 4.148375e+22 3.602686e+00 1 
    0.536154 4.060666e+22 3.523016e+00 1 
    0.536420 4.038555e+22 3.500358e+00 1 
    0.536686 3.823087e+22 3.310321e+00 1 
    0.536952 3.963482e+22 3.428486e+00 1 
    0.537218 3.952468e+22 3.415573e+00 1 
    0.537484 4.053465e+22 3.499386e+00 1 
    0.537750 3.973013e+22 3.426538e+00 1 
    0.538016 4.030672e+22 3.472830e+00 1 
    0.538282 4.021073e+22 3.461136e+00 1 
    0.538548 3.943165e+22 3.390725e+00 1 
    0.538814 4.063343e+22 3.490617e+00 1 
    0.539080 3.765009e+22 3.231142e+00 1 
    0.539346 3.666423e+22 3.143432e+00 1 
    0.539612 3.836163e+22 3.285718e+00 1 
    0.539878 3.892907e+22 3.331035e+00 1 
    0.540144 3.922111e+22 3.352720e+00 1 
    0.540410 3.957073e+22 3.379277e+00 1 
    0.540676 3.769061e+22 3.215552e+00 1 
    0.540942 4.030616e+22 3.435315e+00 1 
    0.541208 3.930713e+22 3.346874e+00 1 
    0.541474 4.052870e+22 3.447497e+00 1 
    0.541740 4.137417e+22 3.515961e+00 1 
    0.542006 4.194000e+22 3.560547e+00 1 
    0.542272 4.071721e+22 3.453346e+00 1 
    0.542538 4.110798e+22 3.483071e+00 1 
