# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405912 6.036247e+20 9.136916e-02 1 
    0.406187 6.656982e+20 1.006287e-01 1 
    0.406461 6.575663e+20 9.926547e-02 1 
    0.406735 6.779004e+20 1.021973e-01 1 
    0.407010 6.482715e+20 9.759851e-02 1 
    0.407284 6.580563e+20 9.893838e-02 1 
    0.407558 6.545342e+20 9.827655e-02 1 
    0.407832 5.936607e+20 8.901683e-02 1 
    0.408107 5.995382e+20 8.977702e-02 1 
    0.408381 5.907533e+20 8.834287e-02 1 
    0.408655 6.183276e+20 9.234246e-02 1 
    0.408930 5.754325e+20 8.582087e-02 1 
    0.409204 5.968666e+20 8.889841e-02 1 
    0.409478 5.884482e+20 8.752731e-02 1 
    0.409753 5.722864e+20 8.500914e-02 1 
    0.410027 5.878480e+20 8.720403e-02 1 
    0.410301 6.115887e+20 9.060471e-02 1 
    0.410576 5.846548e+20 8.649856e-02 1 
    0.410850 5.414325e+20 7.999709e-02 1 
    0.411124 5.507279e+20 8.126205e-02 1 
    0.411398 6.097566e+20 8.985218e-02 1 
    0.411673 6.413891e+20 9.438723e-02 1 
    0.411947 6.040913e+20 8.878024e-02 1 
    0.412221 5.957680e+20 8.744065e-02 1 
    0.412496 6.286595e+20 9.214515e-02 1 
    0.412770 6.489043e+20 9.498627e-02 1 
    0.413044 6.264783e+20 9.158194e-02 1 
    0.413319 6.543010e+20 9.552198e-02 1 
    0.413593 6.478187e+20 9.445035e-02 1 
    0.413867 6.526023e+20 9.502184e-02 1 
    0.414142 6.229825e+20 9.058865e-02 1 
    0.414416 6.280137e+20 9.119952e-02 1 
    0.414690 6.582703e+20 9.546708e-02 1 
    0.414964 6.880885e+20 9.965976e-02 1 
    0.415239 6.406988e+20 9.267317e-02 1 
    0.415513 5.952825e+20 8.599048e-02 1 
    0.415787 6.371760e+20 9.192084e-02 1 
    0.416062 6.318633e+20 9.103396e-02 1 
    0.416336 6.309440e+20 9.078192e-02 1 
    0.416610 6.695084e+20 9.620398e-02 1 
    0.416885 6.526524e+20 9.365820e-02 1 
    0.417159 6.141123e+20 8.801182e-02 1 
    0.417433 6.241979e+20 8.933984e-02 1 
    0.417708 6.386089e+20 9.128214e-02 1 
    0.417982 6.498266e+20 9.276386e-02 1 
    0.418256 6.482199e+20 9.241329e-02 1 
    0.418530 6.400206e+20 9.112494e-02 1 
    0.418805 6.272257e+20 8.918598e-02 1 
    0.419079 6.775222e+20 9.621177e-02 1 
    0.419353 6.890508e+20 9.772107e-02 1 
    0.419628 6.680577e+20 9.461970e-02 1 
    0.419902 6.382887e+20 9.028544e-02 1 
    0.420176 6.644501e+20 9.386342e-02 1 
    0.420451 6.785288e+20 9.572690e-02 1 
    0.420725 7.111842e+20 1.002033e-01 1 
    0.420999 7.254132e+20 1.020751e-01 1 
    0.421274 7.048808e+20 9.905645e-02 1 
    0.421548 6.975728e+20 9.790208e-02 1 
    0.421822 6.957259e+20 9.751606e-02 1 
    0.422096 7.044001e+20 9.860375e-02 1 
    0.422371 6.742273e+20 9.425721e-02 1 
    0.422645 6.447645e+20 9.002145e-02 1 
    0.422919 6.337895e+20 8.837452e-02 1 
    0.423194 6.563994e+20 9.140831e-02 1 
    0.423468 6.515275e+20 9.061247e-02 1 
    0.423742 6.564854e+20 9.118397e-02 1 
    0.424017 6.919905e+20 9.599090e-02 1 
    0.424291 6.655814e+20 9.220829e-02 1 
    0.424565 6.554209e+20 9.068352e-02 1 
    0.424840 6.783680e+20 9.373699e-02 1 
    0.425114 6.681087e+20 9.220038e-02 1 
    0.425388 6.448414e+20 8.887486e-02 1 
    0.425662 6.393755e+20 8.800810e-02 1 
    0.425937 6.539009e+20 8.989130e-02 1 
    0.426211 6.705861e+20 9.206652e-02 1 
    0.426485 6.648400e+20 9.116037e-02 1 
    0.426760 6.771764e+20 9.273226e-02 1 
    0.427034 6.257258e+20 8.557672e-02 1 
    0.427308 6.142405e+20 8.389823e-02 1 
    0.427583 6.444059e+20 8.790530e-02 1 
    0.427857 6.271853e+20 8.544665e-02 1 
    0.428131 6.400080e+20 8.708202e-02 1 
    0.428406 6.453519e+20 8.769643e-02 1 
    0.428680 6.374684e+20 8.651446e-02 1 
    0.428954 6.531689e+20 8.853204e-02 1 
    0.429228 6.640469e+20 8.989161e-02 1 
    0.429503 6.341183e+20 8.573031e-02 1 
    0.429777 6.257067e+20 8.448525e-02 1 
    0.430051 6.078342e+20 8.196750e-02 1 
    0.430326 6.115356e+20 8.236127e-02 1 
    0.430600 6.014179e+20 8.089557e-02 1 
    0.430874 6.057629e+20 8.137640e-02 1 
    0.431149 5.986341e+20 8.031619e-02 1 
    0.431423 6.338900e+20 8.493834e-02 1 
    0.431697 6.584283e+20 8.811439e-02 1 
    0.431972 6.750673e+20 9.022613e-02 1 
    0.432246 5.844163e+20 7.801117e-02 1 
    0.432520 5.759662e+20 7.678582e-02 1 
    0.432794 6.242249e+20 8.311417e-02 1 
    0.433069 6.256683e+20 8.320059e-02 1 
    0.433343 6.137628e+20 8.151423e-02 1 
    0.433617 6.832514e+20 9.062842e-02 1 
    0.433892 7.544909e+20 9.995100e-02 1 
    0.434166 8.314781e+20 1.100109e-01 1 
    0.434440 7.053491e+20 9.320538e-02 1 
    0.434715 6.479890e+20 8.551747e-02 1 
    0.434989 6.231572e+20 8.213674e-02 1 
    0.435263 6.226264e+20 8.196350e-02 1 
    0.435538 6.051894e+20 7.956750e-02 1 
    0.435812 6.536048e+20 8.582490e-02 1 
    0.436086 6.785246e+20 8.898520e-02 1 
    0.436360 7.087100e+20 9.282717e-02 1 
    0.436635 6.977334e+20 9.127437e-02 1 
    0.436909 6.700194e+20 8.753906e-02 1 
    0.437183 6.865333e+20 8.958422e-02 1 
    0.437458 6.807434e+20 8.871706e-02 1 
    0.437732 6.527169e+20 8.495809e-02 1 
    0.438006 6.612644e+20 8.596299e-02 1 
    0.438281 6.943236e+20 9.014738e-02 1 
    0.438555 6.203195e+20 8.043847e-02 1 
    0.438829 6.504863e+20 8.424496e-02 1 
    0.439104 6.500812e+20 8.408708e-02 1 
    0.439378 7.019526e+20 9.068337e-02 1 
    0.439652 6.843226e+20 8.829563e-02 1 
    0.439926 6.945334e+20 8.950151e-02 1 
    0.440201 7.009718e+20 9.021838e-02 1 
    0.440475 6.476501e+20 8.325193e-02 1 
    0.440749 6.764479e+20 8.684565e-02 1 
    0.441024 6.795950e+20 8.714092e-02 1 
    0.441298 6.623488e+20 8.482411e-02 1 
    0.441572 6.931781e+20 8.866213e-02 1 
    0.441847 6.898447e+20 8.812597e-02 1 
    0.442121 6.846484e+20 8.735379e-02 1 
    0.442395 6.999077e+20 8.919012e-02 1 
    0.442670 7.127573e+20 9.071475e-02 1 
    0.442944 7.160278e+20 9.101830e-02 1 
    0.443218 6.315953e+20 8.018636e-02 1 
    0.443492 7.353290e+20 9.324092e-02 1 
    0.443767 6.958847e+20 8.812999e-02 1 
    0.444041 7.481771e+20 9.463563e-02 1 
    0.444315 7.228394e+20 9.131799e-02 1 
    0.444590 7.441560e+20 9.389470e-02 1 
    0.444864 7.010186e+20 8.834285e-02 1 
    0.445138 7.272726e+20 9.153862e-02 1 
    0.445413 7.301125e+20 9.178263e-02 1 
    0.445687 7.085417e+20 8.896146e-02 1 
    0.445961 6.821398e+20 8.554135e-02 1 
    0.446236 6.671860e+20 8.356303e-02 1 
    0.446510 7.277293e+20 9.103406e-02 1 
    0.446784 7.033932e+20 8.788190e-02 1 
    0.447059 7.223192e+20 9.013552e-02 1 
    0.447333 7.526399e+20 9.380409e-02 1 
    0.447607 7.885096e+20 9.815439e-02 1 
    0.447881 7.668157e+20 9.533715e-02 1 
    0.448156 7.165716e+20 8.898107e-02 1 
    0.448430 7.367023e+20 9.136906e-02 1 
    0.448704 7.430433e+20 9.204298e-02 1 
    0.448979 7.462134e+20 9.232247e-02 1 
    0.449253 7.285349e+20 9.002537e-02 1 
    0.449527 7.587015e+20 9.363880e-02 1 
    0.449802 7.632079e+20 9.407984e-02 1 
    0.450076 7.401037e+20 9.112076e-02 1 
    0.450350 6.869807e+20 8.447742e-02 1 
    0.450625 7.872738e+20 9.669225e-02 1 
    0.450899 7.568497e+20 9.284264e-02 1 
    0.451173 8.071054e+20 9.888730e-02 1 
    0.451447 7.584028e+20 9.280744e-02 1 
    0.451722 7.688029e+20 9.396562e-02 1 
    0.451996 7.022110e+20 8.572252e-02 1 
    0.452270 7.559672e+20 9.217302e-02 1 
    0.452545 7.673679e+20 9.344940e-02 1 
    0.452819 6.868554e+20 8.354347e-02 1 
    0.453093 7.332591e+20 8.907978e-02 1 
    0.453368 6.943662e+20 8.425259e-02 1 
    0.453642 7.230709e+20 8.762961e-02 1 
    0.453916 7.172723e+20 8.682194e-02 1 
    0.454191 6.983233e+20 8.442594e-02 1 
    0.454465 7.758190e+20 9.368196e-02 1 
    0.454739 7.272917e+20 8.771636e-02 1 
    0.455013 7.171132e+20 8.638465e-02 1 
    0.455288 7.402481e+20 8.906383e-02 1 
    0.455562 6.912021e+20 8.306278e-02 1 
    0.455836 7.583163e+20 9.101849e-02 1 
    0.456111 7.422034e+20 8.897712e-02 1 
    0.456385 7.255893e+20 8.688095e-02 1 
    0.456659 7.610568e+20 9.101847e-02 1 
    0.456934 7.242341e+20 8.651043e-02 1 
    0.457208 7.426410e+20 8.860286e-02 1 
    0.457482 8.012664e+20 9.548286e-02 1 
    0.457757 7.962686e+20 9.477331e-02 1 
    0.458031 8.045152e+20 9.564031e-02 1 
    0.458305 7.633004e+20 9.063225e-02 1 
    0.458579 7.849802e+20 9.309509e-02 1 
    0.458854 7.178926e+20 8.503679e-02 1 
    0.459128 7.561857e+20 8.946587e-02 1 
    0.459402 7.697606e+20 9.096333e-02 1 
    0.459677 7.566919e+20 8.931204e-02 1 
    0.459951 7.842680e+20 9.245658e-02 1 
    0.460225 7.283815e+20 8.576595e-02 1 
    0.460500 7.437573e+20 8.747187e-02 1 
    0.460774 7.625225e+20 8.957218e-02 1 
    0.461048 7.646734e+20 8.971811e-02 1 
    0.461323 7.923818e+20 9.285830e-02 1 
    0.461597 7.406740e+20 8.669570e-02 1 
    0.461871 7.811567e+20 9.132575e-02 1 
    0.462145 7.672038e+20 8.958817e-02 1 
    0.462420 8.070003e+20 9.412324e-02 1 
    0.462694 7.964239e+20 9.277972e-02 1 
    0.462968 7.880897e+20 9.170016e-02 1 
    0.463243 7.754282e+20 9.011981e-02 1 
    0.463517 7.718660e+20 8.959980e-02 1 
    0.463791 7.882770e+20 9.139673e-02 1 
    0.464066 8.104754e+20 9.385918e-02 1 
    0.464340 7.809454e+20 9.033269e-02 1 
    0.464614 7.710569e+20 8.908371e-02 1 
    0.464889 7.605972e+20 8.777131e-02 1 
    0.465163 7.719901e+20 8.898112e-02 1 
    0.465437 8.127747e+20 9.357176e-02 1 
    0.465711 8.046865e+20 9.253163e-02 1 
    0.465986 7.739692e+20 8.889440e-02 1 
    0.466260 7.876924e+20 9.036427e-02 1 
    0.466534 8.073953e+20 9.251584e-02 1 
    0.466809 7.695442e+20 8.807479e-02 1 
    0.467083 7.906476e+20 9.038394e-02 1 
    0.467357 7.629683e+20 8.711751e-02 1 
    0.467632 7.761639e+20 8.852002e-02 1 
    0.467906 7.660750e+20 8.726709e-02 1 
    0.468180 7.865747e+20 8.949747e-02 1 
    0.468455 8.087504e+20 9.191264e-02 1 
    0.468729 8.059488e+20 9.148718e-02 1 
    0.469003 8.163800e+20 9.256303e-02 1 
    0.469277 7.996601e+20 9.056145e-02 1 
    0.469552 7.880897e+20 8.914658e-02 1 
    0.469826 7.971715e+20 9.006876e-02 1 
    0.470100 7.892690e+20 8.907196e-02 1 
    0.470375 7.606871e+20 8.574603e-02 1 
    0.470649 7.848128e+20 8.836254e-02 1 
    0.470923 7.882505e+20 8.864636e-02 1 
    0.471198 7.796627e+20 8.757827e-02 1 
    0.471472 7.813083e+20 8.766113e-02 1 
    0.471746 7.816902e+20 8.760213e-02 1 
    0.472021 7.521856e+20 8.419743e-02 1 
    0.472295 7.676152e+20 8.582489e-02 1 
    0.472569 7.917236e+20 8.841778e-02 1 
    0.472843 7.760405e+20 8.656591e-02 1 
    0.473118 7.944823e+20 8.852006e-02 1 
    0.473392 7.354610e+20 8.184917e-02 1 
    0.473666 7.647777e+20 8.501337e-02 1 
    0.473941 7.908606e+20 8.781077e-02 1 
    0.474215 7.863759e+20 8.721196e-02 1 
    0.474489 8.103712e+20 8.976936e-02 1 
    0.474764 7.887663e+20 8.727487e-02 1 
    0.475038 7.242904e+20 8.004837e-02 1 
    0.475312 7.613567e+20 8.404794e-02 1 
    0.475587 7.939687e+20 8.754672e-02 1 
    0.475861 8.150271e+20 8.976526e-02 1 
    0.476135 7.825847e+20 8.609295e-02 1 
    0.476409 7.775700e+20 8.544291e-02 1 
    0.476684 7.774605e+20 8.533234e-02 1 
    0.476958 7.778523e+20 8.527727e-02 1 
    0.477232 7.933564e+20 8.687718e-02 1 
    0.477507 8.021221e+20 8.773593e-02 1 
    0.477781 7.942800e+20 8.677853e-02 1 
    0.478055 7.858764e+20 8.576203e-02 1 
    0.478330 7.987800e+20 8.706998e-02 1 
    0.478604 8.084906e+20 8.802759e-02 1 
    0.478878 7.923163e+20 8.616786e-02 1 
    0.479153 8.059562e+20 8.755067e-02 1 
    0.479427 8.354590e+20 9.065184e-02 1 
    0.479701 8.200186e+20 8.887486e-02 1 
    0.479975 8.216483e+20 8.894984e-02 1 
    0.480250 8.463463e+20 9.151869e-02 1 
    0.480524 8.162313e+20 8.816161e-02 1 
    0.480798 7.943733e+20 8.570295e-02 1 
    0.481073 8.156098e+20 8.789353e-02 1 
    0.481347 7.889390e+20 8.492261e-02 1 
    0.481621 7.959221e+20 8.557683e-02 1 
    0.481896 7.903716e+20 8.488308e-02 1 
    0.482170 8.011524e+20 8.594314e-02 1 
    0.482444 8.378079e+20 8.977328e-02 1 
    0.482719 8.185126e+20 8.760584e-02 1 
    0.482993 8.218756e+20 8.786600e-02 1 
    0.483267 8.162784e+20 8.716869e-02 1 
    0.483541 8.121814e+20 8.663290e-02 1 
    0.483816 7.823335e+20 8.335428e-02 1 
    0.484090 8.012519e+20 8.527335e-02 1 
    0.484364 8.012334e+20 8.517493e-02 1 
    0.484639 7.674447e+20 8.149046e-02 1 
    0.484913 7.523017e+20 7.979228e-02 1 
    0.485187 7.360816e+20 7.798375e-02 1 
    0.485462 8.556187e+20 9.054536e-02 1 
    0.485736 1.060416e+21 1.120914e-01 1 
    0.486010 1.300680e+21 1.373335e-01 1 
    0.486285 1.338277e+21 1.411434e-01 1 
    0.486559 1.162420e+21 1.224584e-01 1 
    0.486833 9.007140e+20 9.478145e-02 1 
    0.487108 7.765205e+20 8.162042e-02 1 
    0.487382 7.344235e+20 7.710883e-02 1 
    0.487656 7.381811e+20 7.741626e-02 1 
    0.487930 7.616180e+20 7.978452e-02 1 
    0.488205 7.290355e+20 7.628527e-02 1 
    0.488479 7.534922e+20 7.875595e-02 1 
    0.488753 8.047614e+20 8.402040e-02 1 
    0.489028 8.157910e+20 8.507617e-02 1 
    0.489302 7.898120e+20 8.227468e-02 1 
    0.489576 8.217879e+20 8.550982e-02 1 
    0.489851 7.944274e+20 8.257009e-02 1 
    0.490125 8.483385e+20 8.807485e-02 1 
    0.490399 8.013374e+20 8.310223e-02 1 
    0.490674 7.866382e+20 8.148644e-02 1 
    0.490948 8.252946e+20 8.539539e-02 1 
    0.491222 8.365104e+20 8.645939e-02 1 
    0.491496 8.208807e+20 8.474938e-02 1 
    0.491771 7.785448e+20 8.028866e-02 1 
    0.492045 8.067634e+20 8.310611e-02 1 
    0.492319 7.982810e+20 8.214083e-02 1 
    0.492594 7.985192e+20 8.207362e-02 1 
    0.492868 8.088885e+20 8.304698e-02 1 
    0.493142 8.413339e+20 8.628213e-02 1 
    0.493417 8.221144e+20 8.421714e-02 1 
    0.493691 8.168291e+20 8.358285e-02 1 
    0.493965 7.993097e+20 8.169946e-02 1 
    0.494240 8.251291e+20 8.424470e-02 1 
    0.494514 8.511203e+20 8.680209e-02 1 
    0.494788 8.411573e+20 8.569103e-02 1 
    0.495062 8.363206e+20 8.510401e-02 1 
    0.495337 9.200110e+20 9.351643e-02 1 
    0.495611 1.109055e+21 1.126076e-01 1 
    0.495885 1.233868e+21 1.251420e-01 1 
    0.496160 1.188522e+21 1.204093e-01 1 
    0.496434 1.039968e+21 1.052430e-01 1 
    0.496708 9.084295e+20 9.183016e-02 1 
    0.496983 8.175337e+20 8.255037e-02 1 
    0.497257 8.143345e+20 8.213675e-02 1 
    0.497531 8.400676e+20 8.463897e-02 1 
    0.497806 7.986704e+20 8.037922e-02 1 
    0.498080 7.954353e+20 7.996558e-02 1 
    0.498354 7.626056e+20 7.658091e-02 1 
    0.498628 7.712231e+20 7.736120e-02 1 
    0.498903 8.362900e+20 8.379559e-02 1 
    0.499177 8.134313e+20 8.141571e-02 1 
    0.499451 8.284744e+20 8.283041e-02 1 
    0.499726 8.960242e+20 8.948543e-02 1 
    0.500000 1.043389e+21 1.040885e-01 1 
    0.500274 1.473088e+21 1.467943e-01 1 
    0.500549 1.986737e+21 1.977623e-01 1 
    0.500823 2.115964e+21 2.103954e-01 1 
    0.501097 1.699625e+21 1.688130e-01 1 
    0.501372 1.200397e+21 1.190971e-01 1 
    0.501646 9.126642e+20 9.045087e-02 1 
    0.501920 8.085446e+20 8.004448e-02 1 
    0.502194 7.755597e+20 7.669528e-02 1 
    0.502469 7.687483e+20 7.593852e-02 1 
    0.502743 8.301263e+20 8.191219e-02 1 
    0.503017 8.357896e+20 8.238120e-02 1 
    0.503292 8.513088e+20 8.381921e-02 1 
    0.503566 8.240321e+20 8.104528e-02 1 
    0.503840 7.959726e+20 7.820046e-02 1 
    0.504115 7.710222e+20 7.566658e-02 1 
    0.504389 8.449761e+20 8.283419e-02 1 
    0.504663 8.716078e+20 8.535219e-02 1 
    0.504938 8.460901e+20 8.276315e-02 1 
    0.505212 8.553571e+20 8.357889e-02 1 
    0.505486 8.636739e+20 8.430009e-02 1 
    0.505760 8.503052e+20 8.290530e-02 1 
    0.506035 8.618681e+20 8.394138e-02 1 
    0.506309 8.595626e+20 8.362626e-02 1 
    0.506583 8.438706e+20 8.201081e-02 1 
    0.506858 8.639429e+20 8.387043e-02 1 
    0.507132 8.439521e+20 8.184125e-02 1 
    0.507406 7.964189e+20 7.714838e-02 1 
    0.507681 7.803402e+20 7.550898e-02 1 
    0.507955 7.753542e+20 7.494560e-02 1 
    0.508229 7.968821e+20 7.694345e-02 1 
    0.508504 8.185778e+20 7.895282e-02 1 
    0.508778 8.277225e+20 7.974888e-02 1 
    0.509052 8.598536e+20 8.275546e-02 1 
    0.509326 8.856179e+20 8.514344e-02 1 
    0.509601 8.330281e+20 8.000104e-02 1 
    0.509875 8.054609e+20 7.727046e-02 1 
    0.510149 8.349049e+20 8.000909e-02 1 
    0.510424 8.253890e+20 7.901197e-02 1 
    0.510698 8.271417e+20 7.909482e-02 1 
    0.510972 8.363219e+20 7.988692e-02 1 
    0.511247 8.375092e+20 7.991429e-02 1 
    0.511521 8.169116e+20 7.786541e-02 1 
    0.511795 8.383558e+20 7.982385e-02 1 
    0.512070 8.226834e+20 7.824750e-02 1 
    0.512344 7.934973e+20 7.539084e-02 1 
    0.512618 8.089612e+20 7.677793e-02 1 
    0.512892 8.321873e+20 7.889795e-02 1 
    0.513167 8.391106e+20 7.946909e-02 1 
    0.513441 8.460889e+20 8.004447e-02 1 
    0.513715 8.366110e+20 7.906341e-02 1 
    0.513990 8.348335e+20 7.881103e-02 1 
    0.514264 8.001665e+20 7.545787e-02 1 
    0.514538 7.915252e+20 7.456351e-02 1 
    0.514813 8.143947e+20 7.663593e-02 1 
    0.515087 7.934236e+20 7.458309e-02 1 
    0.515361 7.999757e+20 7.511907e-02 1 
    0.515636 8.422049e+20 7.900012e-02 1 
    0.515910 8.403257e+20 7.874014e-02 1 
    0.516184 8.285063e+20 7.755025e-02 1 
    0.516458 8.166604e+20 7.636035e-02 1 
    0.516733 7.912039e+20 7.390137e-02 1 
    0.517007 7.446185e+20 6.947643e-02 1 
    0.517281 7.654477e+20 7.134424e-02 1 
    0.517556 7.888590e+20 7.344820e-02 1 
    0.517830 8.272315e+20 7.693946e-02 1 
    0.518104 8.614428e+20 8.003667e-02 1 
    0.518379 8.367121e+20 7.765648e-02 1 
    0.518653 8.090376e+20 7.500866e-02 1 
    0.518927 8.043627e+20 7.449650e-02 1 
    0.519202 7.865587e+20 7.277042e-02 1 
    0.519476 8.285331e+20 7.657295e-02 1 
    0.519750 8.469074e+20 7.818859e-02 1 
    0.520024 8.755304e+20 8.074597e-02 1 
    0.520299 8.624684e+20 7.945727e-02 1 
    0.520573 8.394441e+20 7.725471e-02 1 
    0.520847 8.068118e+20 7.417342e-02 1 
    0.521122 7.957768e+20 7.308174e-02 1 
    0.521396 8.234164e+20 7.554063e-02 1 
    0.521670 8.556703e+20 7.841717e-02 1 
    0.521945 8.339306e+20 7.634434e-02 1 
    0.522219 8.505772e+20 7.778661e-02 1 
    0.522493 8.187336e+20 7.479595e-02 1 
    0.522768 8.406210e+20 7.671471e-02 1 
    0.523042 8.274128e+20 7.543025e-02 1 
    0.523316 7.987720e+20 7.274300e-02 1 
    0.523590 8.398912e+20 7.640765e-02 1 
    0.523865 8.554701e+20 7.774322e-02 1 
    0.524139 8.853602e+20 8.037546e-02 1 
    0.524413 9.034933e+20 8.193595e-02 1 
    0.524688 8.815602e+20 7.986310e-02 1 
    0.524962 8.531793e+20 7.721132e-02 1 
    0.525236 8.336294e+20 7.536341e-02 1 
    0.525511 8.394743e+20 7.581240e-02 1 
    0.525785 8.631941e+20 7.787329e-02 1 
    0.526059 8.692980e+20 7.834229e-02 1 
    0.526334 8.510343e+20 7.661622e-02 1 
    0.526608 8.258083e+20 7.426784e-02 1 
    0.526882 8.314057e+20 7.469349e-02 1 
    0.527156 8.410089e+20 7.547771e-02 1 
    0.527431 8.253147e+20 7.399200e-02 1 
    0.527705 8.363367e+20 7.490232e-02 1 
    0.527979 8.623548e+20 7.715235e-02 1 
    0.528254 8.963615e+20 8.011135e-02 1 
    0.528528 8.816691e+20 7.871656e-02 1 
    0.528802 8.962362e+20 7.993422e-02 1 
    0.529077 8.913284e+20 7.941389e-02 1 
    0.529351 8.612626e+20 7.665573e-02 1 
    0.529625 8.321968e+20 7.399213e-02 1 
    0.529900 8.517361e+20 7.565082e-02 1 
    0.530174 8.794415e+20 7.803088e-02 1 
    0.530448 9.250295e+20 8.199104e-02 1 
    0.530723 9.221148e+20 8.164802e-02 1 
    0.530997 8.916623e+20 7.887016e-02 1 
    0.531271 9.043565e+20 7.991051e-02 1 
    0.531545 9.032372e+20 7.972933e-02 1 
    0.531820 8.909874e+20 7.856672e-02 1 
    0.532094 8.768770e+20 7.724287e-02 1 
    0.532368 8.777813e+20 7.724295e-02 1 
    0.532643 8.609806e+20 7.568631e-02 1 
    0.532917 8.565728e+20 7.522143e-02 1 
    0.533191 8.733104e+20 7.661246e-02 1 
    0.533466 8.812234e+20 7.722696e-02 1 
    0.533740 9.184521e+20 8.040693e-02 1 
    0.534014 9.019601e+20 7.888210e-02 1 
    0.534289 8.957157e+20 7.825537e-02 1 
    0.534563 9.097287e+20 7.939818e-02 1 
    0.534837 8.945734e+20 7.799549e-02 1 
    0.535111 9.229070e+20 8.038345e-02 1 
    0.535386 9.213627e+20 8.016653e-02 1 
    0.535660 9.536324e+20 8.288940e-02 1 
    0.535934 9.599188e+20 8.335052e-02 1 
    0.536209 9.177012e+20 7.960303e-02 1 
    0.536483 9.013608e+20 7.810578e-02 1 
    0.536757 8.774293e+20 7.595444e-02 1 
    0.537032 8.699423e+20 7.522922e-02 1 
    0.537306 8.778098e+20 7.583217e-02 1 
    0.537580 9.024034e+20 7.787732e-02 1 
    0.537855 9.247147e+20 7.972120e-02 1 
    0.538129 9.099651e+20 7.836974e-02 1 
    0.538403 9.030157e+20 7.769210e-02 1 
    0.538677 9.018272e+20 7.751092e-02 1 
    0.538952 9.105934e+20 7.818452e-02 1 
    0.539226 8.913075e+20 7.645086e-02 1 
    0.539500 8.559778e+20 7.334593e-02 1 
    0.539775 8.799568e+20 7.532381e-02 1 
    0.540049 8.902055e+20 7.612378e-02 1 
    0.540323 9.011654e+20 7.698286e-02 1 
    0.540598 8.885982e+20 7.583209e-02 1 
    0.540872 8.665752e+20 7.387775e-02 1 
    0.541146 8.686111e+20 7.397635e-02 1 
    0.541421 8.789862e+20 7.478393e-02 1 
    0.541695 9.108923e+20 7.742011e-02 1 
    0.541969 8.771023e+20 7.447282e-02 1 
    0.542243 8.910905e+20 7.558408e-02 1 
    0.542518 9.225903e+20 7.817664e-02 1 
    0.542792 9.108157e+20 7.710102e-02 1 
    0.543066 9.099660e+20 7.695137e-02 1 
    0.543341 8.984785e+20 7.590304e-02 1 
    0.543615 9.107782e+20 7.686458e-02 1 
    0.543889 9.087532e+20 7.661641e-02 1 
    0.544164 9.047578e+20 7.620248e-02 1 
    0.544438 9.180336e+20 7.724283e-02 1 
    0.544712 8.859096e+20 7.446495e-02 1 
    0.544987 8.694395e+20 7.300684e-02 1 
    0.545261 9.076585e+20 7.613951e-02 1 
    0.545535 9.092773e+20 7.619869e-02 1 
    0.545809 8.989898e+20 7.526097e-02 1 
    0.546084 9.055474e+20 7.573362e-02 1 
    0.546358 9.063631e+20 7.572583e-02 1 
    0.546632 9.140716e+20 7.629333e-02 1 
    0.546907 9.421148e+20 7.855491e-02 1 
    0.547181 9.109877e+20 7.588343e-02 1 
    0.547455 8.717469e+20 7.254209e-02 1 
    0.547730 8.922440e+20 7.417321e-02 1 
    0.548004 9.286756e+20 7.712462e-02 1 
    0.548278 9.338324e+20 7.747539e-02 1 
    0.548553 9.230243e+20 7.650194e-02 1 
    0.548827 9.354643e+20 7.745558e-02 1 
    0.549101 9.624095e+20 7.960712e-02 1 
    0.549375 9.613685e+20 7.944170e-02 1 
    0.549650 9.366489e+20 7.732159e-02 1 
    0.549924 9.050459e+20 7.463829e-02 1 
    0.550198 9.376108e+20 7.724690e-02 1 
    0.550473 9.384502e+20 7.723882e-02 1 
    0.550747 9.472451e+20 7.788512e-02 1 
    0.551021 9.267461e+20 7.612388e-02 1 
    0.551296 9.243077e+20 7.584786e-02 1 
    0.551570 9.753609e+20 7.995774e-02 1 
    0.551844 9.600687e+20 7.862599e-02 1 
    0.552119 9.505722e+20 7.777073e-02 1 
    0.552393 9.505527e+20 7.769200e-02 1 
    0.552667 9.341725e+20 7.627751e-02 1 
    0.552941 9.303178e+20 7.588749e-02 1 
    0.553216 9.041631e+20 7.368070e-02 1 
    0.553490 9.268891e+20 7.545789e-02 1 
    0.553764 9.168584e+20 7.456745e-02 1 
    0.554039 9.177186e+20 7.456332e-02 1 
    0.554313 9.445022e+20 7.666362e-02 1 
    0.554587 9.276035e+20 7.521759e-02 1 
    0.554862 9.873778e+20 7.998523e-02 1 
    0.555136 9.361588e+20 7.576126e-02 1 
    0.555410 9.727116e+20 7.864174e-02 1 
    0.555685 9.670865e+20 7.810960e-02 1 
