# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401194 1.589262e+21 2.462538e-01 1 
    0.401468 1.270465e+21 1.965881e-01 1 
    0.401743 1.454929e+21 2.248234e-01 1 
    0.402017 1.783327e+21 2.751938e-01 1 
    0.402291 1.475892e+21 2.274418e-01 1 
    0.402565 1.001205e+21 1.540804e-01 1 
    0.402840 1.285737e+21 1.975984e-01 1 
    0.403114 1.487464e+21 2.282901e-01 1 
    0.403388 1.680548e+21 2.575737e-01 1 
    0.403663 1.614421e+21 2.471015e-01 1 
    0.403937 1.218574e+21 1.862607e-01 1 
    0.404211 1.679959e+21 2.564360e-01 1 
    0.404485 1.418487e+21 2.162304e-01 1 
    0.404760 1.398708e+21 2.129259e-01 1 
    0.405034 1.128642e+21 1.715812e-01 1 
    0.405308 1.690042e+21 2.565805e-01 1 
    0.405582 1.134154e+21 1.719535e-01 1 
    0.405857 1.090557e+21 1.651196e-01 1 
    0.406131 1.164160e+21 1.760261e-01 1 
    0.406405 1.023013e+21 1.544755e-01 1 
    0.406679 1.189911e+21 1.794351e-01 1 
    0.406954 1.347138e+21 2.028700e-01 1 
    0.407228 1.698888e+21 2.554970e-01 1 
    0.407502 8.461046e+20 1.270753e-01 1 
    0.407776 6.170375e+20 9.254750e-02 1 
    0.408051 1.654895e+21 2.478780e-01 1 
    0.408325 1.495271e+21 2.236682e-01 1 
    0.408599 1.358175e+21 2.028886e-01 1 
    0.408873 1.470852e+21 2.194262e-01 1 
    0.409148 8.824592e+20 1.314711e-01 1 
    0.409422 1.264392e+21 1.881204e-01 1 
    0.409696 1.012031e+21 1.503719e-01 1 
    0.409970 1.298808e+21 1.927246e-01 1 
    0.410245 1.074281e+21 1.591944e-01 1 
    0.410519 7.360505e+20 1.089275e-01 1 
    0.410793 1.177581e+21 1.740369e-01 1 
    0.411068 1.629917e+21 2.405661e-01 1 
    0.411342 1.171015e+21 1.726048e-01 1 
    0.411616 1.308274e+21 1.925797e-01 1 
    0.411890 1.673782e+21 2.460554e-01 1 
    0.412165 1.303893e+21 1.914239e-01 1 
    0.412439 1.713830e+21 2.512723e-01 1 
    0.412713 1.340164e+21 1.962267e-01 1 
    0.412987 1.543070e+21 2.256365e-01 1 
    0.413262 1.014775e+21 1.481888e-01 1 
    0.413536 1.411247e+21 2.058130e-01 1 
    0.413810 1.743095e+21 2.538725e-01 1 
    0.414084 1.719341e+21 2.500815e-01 1 
    0.414359 1.903326e+21 2.764752e-01 1 
    0.414633 1.589118e+21 2.305287e-01 1 
    0.414907 1.177272e+21 1.705578e-01 1 
    0.415181 1.139286e+21 1.648368e-01 1 
    0.415456 1.157884e+21 1.673060e-01 1 
    0.415730 1.484563e+21 2.142262e-01 1 
    0.416004 1.524732e+21 2.197328e-01 1 
    0.416278 1.560487e+21 2.245896e-01 1 
    0.416553 1.558273e+21 2.239749e-01 1 
    0.416827 1.581833e+21 2.270624e-01 1 
    0.417101 1.866770e+21 2.676116e-01 1 
    0.417376 1.714119e+21 2.454045e-01 1 
    0.417650 1.848450e+21 2.642890e-01 1 
    0.417924 1.747075e+21 2.494672e-01 1 
    0.418198 1.198187e+21 1.708667e-01 1 
    0.418473 1.059657e+21 1.509130e-01 1 
    0.418747 1.675897e+21 2.383638e-01 1 
    0.419021 1.573745e+21 2.235420e-01 1 
    0.419295 1.517391e+21 2.152556e-01 1 
    0.419570 1.120041e+21 1.586798e-01 1 
    0.419844 1.298065e+21 1.836610e-01 1 
    0.420118 1.484894e+21 2.098211e-01 1 
    0.420392 1.432334e+21 2.021305e-01 1 
    0.420667 1.580493e+21 2.227472e-01 1 
    0.420941 1.383998e+21 1.948002e-01 1 
    0.421215 1.283594e+21 1.804333e-01 1 
    0.421489 1.207578e+21 1.695272e-01 1 
    0.421764 1.336747e+21 1.874160e-01 1 
    0.422038 1.626530e+21 2.277484e-01 1 
    0.422312 1.710883e+21 2.392489e-01 1 
    0.422586 1.854012e+21 2.589279e-01 1 
    0.422861 1.706270e+21 2.379847e-01 1 
    0.423135 1.591189e+21 2.216462e-01 1 
    0.423409 1.445179e+21 2.010472e-01 1 
    0.423683 1.252344e+21 1.739955e-01 1 
    0.423958 1.546380e+21 2.145690e-01 1 
    0.424232 1.639186e+21 2.271527e-01 1 
    0.424506 1.480332e+21 2.048746e-01 1 
    0.424781 1.246469e+21 1.722851e-01 1 
    0.425055 1.452641e+21 2.005232e-01 1 
    0.425329 1.874227e+21 2.583858e-01 1 
    0.425603 1.551720e+21 2.136488e-01 1 
    0.425878 1.218805e+21 1.675948e-01 1 
    0.426152 1.179004e+21 1.619134e-01 1 
    0.426426 1.321052e+21 1.811879e-01 1 
    0.426700 1.247336e+21 1.708577e-01 1 
    0.426975 1.201232e+21 1.643306e-01 1 
    0.427249 1.290847e+21 1.763637e-01 1 
    0.427523 1.426958e+21 1.947102e-01 1 
    0.427797 1.255546e+21 1.711014e-01 1 
    0.428072 1.206590e+21 1.642187e-01 1 
    0.428346 1.480403e+21 2.012274e-01 1 
    0.428620 1.520867e+21 2.064632e-01 1 
    0.428894 1.270476e+21 1.722515e-01 1 
    0.429169 1.296247e+21 1.755204e-01 1 
    0.429443 1.349289e+21 1.824695e-01 1 
    0.429717 1.077642e+21 1.455479e-01 1 
    0.429991 1.209956e+21 1.632101e-01 1 
    0.430266 1.189106e+21 1.601928e-01 1 
    0.430540 1.258519e+21 1.693282e-01 1 
    0.430814 1.325231e+21 1.780773e-01 1 
    0.431088 1.370411e+21 1.839143e-01 1 
    0.431363 1.694889e+21 2.271705e-01 1 
    0.431637 1.731301e+21 2.317564e-01 1 
    0.431911 1.600623e+21 2.139918e-01 1 
    0.432186 1.530995e+21 2.044226e-01 1 
    0.432460 1.321891e+21 1.762788e-01 1 
    0.432734 1.346829e+21 1.793770e-01 1 
    0.433008 1.352038e+21 1.798430e-01 1 
    0.433283 1.436853e+21 1.908823e-01 1 
    0.433557 1.445476e+21 1.917852e-01 1 
    0.433831 1.421556e+21 1.883732e-01 1 
    0.434105 1.401255e+21 1.854488e-01 1 
    0.434380 1.398245e+21 1.848163e-01 1 
    0.434654 1.256208e+21 1.658329e-01 1 
    0.434928 1.150795e+21 1.517259e-01 1 
    0.435202 1.253732e+21 1.650895e-01 1 
    0.435477 1.352218e+21 1.778331e-01 1 
    0.435751 1.392930e+21 1.829570e-01 1 
    0.436025 1.489920e+21 1.954504e-01 1 
    0.436299 1.396163e+21 1.829213e-01 1 
    0.436574 1.509813e+21 1.975623e-01 1 
    0.436848 1.740063e+21 2.274054e-01 1 
    0.437122 2.061901e+21 2.691280e-01 1 
    0.437396 1.743882e+21 2.273337e-01 1 
    0.437671 1.516717e+21 1.974720e-01 1 
    0.437945 1.449061e+21 1.884273e-01 1 
    0.438219 1.487715e+21 1.932118e-01 1 
    0.438494 1.505584e+21 1.952873e-01 1 
    0.438768 1.305938e+21 1.691800e-01 1 
    0.439042 1.032868e+21 1.336377e-01 1 
    0.439316 1.326068e+21 1.713595e-01 1 
    0.439591 1.336719e+21 1.725198e-01 1 
    0.439865 1.321566e+21 1.703517e-01 1 
    0.440139 1.690514e+21 2.176384e-01 1 
    0.440413 1.456876e+21 1.873263e-01 1 
    0.440688 1.270703e+21 1.631842e-01 1 
    0.440962 1.541303e+21 1.976888e-01 1 
    0.441236 1.569434e+21 2.010470e-01 1 
    0.441510 1.590576e+21 2.035026e-01 1 
    0.441785 1.665314e+21 2.127996e-01 1 
    0.442059 1.459579e+21 1.862788e-01 1 
    0.442333 1.714634e+21 2.185592e-01 1 
    0.442607 1.597923e+21 2.034304e-01 1 
    0.442882 1.296479e+21 1.648489e-01 1 
    0.443156 1.417075e+21 1.799601e-01 1 
    0.443430 1.313670e+21 1.666221e-01 1 
    0.443704 1.516783e+21 1.921468e-01 1 
    0.443979 1.517374e+21 1.919837e-01 1 
    0.444253 1.720264e+21 2.173856e-01 1 
    0.444527 1.730971e+21 2.184690e-01 1 
    0.444801 1.813168e+21 2.285614e-01 1 
    0.445076 1.832182e+21 2.306730e-01 1 
    0.445350 1.505800e+21 1.893481e-01 1 
    0.445624 1.438368e+21 1.806464e-01 1 
    0.445899 1.637751e+21 2.054335e-01 1 
    0.446173 1.937775e+21 2.427690e-01 1 
    0.446447 1.643514e+21 2.056507e-01 1 
    0.446721 1.839543e+21 2.298972e-01 1 
    0.446996 1.677929e+21 2.094415e-01 1 
    0.447270 1.560807e+21 1.945835e-01 1 
    0.447544 1.460212e+21 1.818197e-01 1 
    0.447818 1.886333e+21 2.345912e-01 1 
    0.448093 2.135299e+21 2.652276e-01 1 
    0.448367 1.460784e+21 1.812238e-01 1 
    0.448641 1.624885e+21 2.013359e-01 1 
    0.448915 1.758312e+21 2.176026e-01 1 
    0.449190 1.494048e+21 1.846719e-01 1 
    0.449464 1.589465e+21 1.962265e-01 1 
    0.449738 1.826697e+21 2.252392e-01 1 
    0.450012 1.970391e+21 2.426613e-01 1 
    0.450287 1.560211e+21 1.919114e-01 1 
    0.450561 1.347134e+21 1.655008e-01 1 
    0.450835 2.062792e+21 2.531143e-01 1 
    0.451109 1.750646e+21 2.145516e-01 1 
    0.451384 1.792597e+21 2.194254e-01 1 
    0.451658 2.124228e+21 2.597037e-01 1 
    0.451932 1.944954e+21 2.374978e-01 1 
    0.452206 1.896689e+21 2.313236e-01 1 
    0.452481 1.861939e+21 2.268094e-01 1 
    0.452755 2.047159e+21 2.490700e-01 1 
    0.453029 1.632610e+21 1.983933e-01 1 
    0.453304 1.616589e+21 1.962081e-01 1 
    0.453578 1.369092e+21 1.659683e-01 1 
    0.453852 1.988054e+21 2.407111e-01 1 
    0.454126 1.704870e+21 2.061745e-01 1 
    0.454401 1.782710e+21 2.153271e-01 1 
    0.454675 1.735778e+21 2.094057e-01 1 
    0.454949 1.791661e+21 2.158872e-01 1 
    0.455223 2.094743e+21 2.521034e-01 1 
    0.455498 1.857262e+21 2.232527e-01 1 
    0.455772 1.669880e+21 2.004871e-01 1 
    0.456046 1.581860e+21 1.896912e-01 1 
    0.456320 1.289289e+21 1.544215e-01 1 
    0.456595 1.367082e+21 1.635417e-01 1 
    0.456869 1.920439e+21 2.294635e-01 1 
    0.457143 2.072057e+21 2.472828e-01 1 
    0.457417 1.815548e+21 2.164111e-01 1 
    0.457692 1.791188e+21 2.132510e-01 1 
    0.457966 1.894905e+21 2.253292e-01 1 
    0.458240 1.940497e+21 2.304748e-01 1 
    0.458514 1.360142e+21 1.613524e-01 1 
    0.458789 2.126465e+21 2.519583e-01 1 
    0.459063 1.611859e+21 1.907563e-01 1 
    0.459337 1.706189e+21 2.016790e-01 1 
    0.459612 1.634980e+21 1.930306e-01 1 
    0.459886 1.700162e+21 2.004871e-01 1 
    0.460160 1.735759e+21 2.044411e-01 1 
    0.460434 1.990891e+21 2.342120e-01 1 
    0.460709 1.795212e+21 2.109400e-01 1 
    0.460983 2.045171e+21 2.400248e-01 1 
    0.461257 1.647633e+21 1.931394e-01 1 
    0.461531 1.873177e+21 2.193177e-01 1 
    0.461806 1.749585e+21 2.046032e-01 1 
    0.462080 1.642079e+21 1.918033e-01 1 
    0.462354 1.889611e+21 2.204548e-01 1 
    0.462628 1.779219e+21 2.073300e-01 1 
    0.462903 1.725023e+21 2.007758e-01 1 
    0.463177 1.614943e+21 1.877412e-01 1 
    0.463451 1.593533e+21 1.850334e-01 1 
    0.463725 1.769766e+21 2.052538e-01 1 
    0.464000 1.788536e+21 2.071849e-01 1 
    0.464274 1.793459e+21 2.075101e-01 1 
    0.464548 1.953672e+21 2.257808e-01 1 
    0.464822 1.611893e+21 1.860626e-01 1 
    0.465097 2.395326e+21 2.761684e-01 1 
    0.465371 1.735160e+21 1.998192e-01 1 
    0.465645 2.114218e+21 2.431847e-01 1 
    0.465919 1.790009e+21 2.056511e-01 1 
    0.466194 2.417180e+21 2.773780e-01 1 
    0.466468 1.829825e+21 2.097308e-01 1 
    0.466742 1.625550e+21 1.860986e-01 1 
    0.467017 2.152897e+21 2.461809e-01 1 
    0.467291 1.900936e+21 2.171146e-01 1 
    0.467565 1.767860e+21 2.016789e-01 1 
    0.467839 1.776589e+21 2.024373e-01 1 
    0.468114 2.080538e+21 2.367930e-01 1 
    0.468388 1.773611e+21 2.016245e-01 1 
    0.468662 1.892393e+21 2.148762e-01 1 
    0.468936 1.715686e+21 1.945840e-01 1 
    0.469211 1.533748e+21 1.737457e-01 1 
    0.469485 1.351988e+21 1.529768e-01 1 
    0.469759 1.169655e+21 1.321917e-01 1 
    0.470033 1.360122e+21 1.535387e-01 1 
    0.470308 2.117540e+21 2.387609e-01 1 
    0.470582 1.895746e+21 2.135040e-01 1 
    0.470856 2.413450e+21 2.714930e-01 1 
    0.471130 1.646298e+21 1.849794e-01 1 
    0.471405 1.578641e+21 1.771706e-01 1 
    0.471679 1.609500e+21 1.804240e-01 1 
    0.471953 1.861019e+21 2.083770e-01 1 
    0.472227 1.936470e+21 2.165736e-01 1 
    0.472502 1.311351e+21 1.464900e-01 1 
    0.472776 1.955371e+21 2.181800e-01 1 
    0.473050 1.597328e+21 1.780231e-01 1 
    0.473324 1.995266e+21 2.221161e-01 1 
    0.473599 1.676583e+21 1.864232e-01 1 
    0.473873 1.936172e+21 2.150386e-01 1 
    0.474147 2.220120e+21 2.462900e-01 1 
    0.474422 2.184726e+21 2.420827e-01 1 
    0.474696 1.876675e+21 2.077086e-01 1 
    0.474970 2.341983e+21 2.589093e-01 1 
    0.475244 1.726839e+21 1.906843e-01 1 
    0.475519 1.887442e+21 2.081778e-01 1 
    0.475793 1.996138e+21 2.199130e-01 1 
    0.476067 2.158072e+21 2.374796e-01 1 
    0.476341 1.531839e+21 1.683734e-01 1 
    0.476616 2.344590e+21 2.574104e-01 1 
    0.476890 2.001731e+21 2.195158e-01 1 
    0.477164 2.363999e+21 2.589455e-01 1 
    0.477438 2.131085e+21 2.331650e-01 1 
    0.477713 2.335572e+21 2.552440e-01 1 
    0.477987 2.189736e+21 2.390320e-01 1 
    0.478261 1.991901e+21 2.171872e-01 1 
    0.478535 1.810184e+21 1.971477e-01 1 
    0.478810 2.174711e+21 2.365764e-01 1 
    0.479084 2.056912e+21 2.235058e-01 1 
    0.479358 1.849681e+21 2.007583e-01 1 
    0.479632 1.874446e+21 2.032138e-01 1 
    0.479907 1.842747e+21 1.995483e-01 1 
    0.480181 1.558286e+21 1.685519e-01 1 
    0.480455 2.177987e+21 2.353133e-01 1 
    0.480730 2.030749e+21 2.191545e-01 1 
    0.481004 2.060534e+21 2.221155e-01 1 
    0.481278 1.913487e+21 2.060298e-01 1 
    0.481552 1.937827e+21 2.084131e-01 1 
    0.481827 1.670591e+21 1.794669e-01 1 
    0.482101 1.881675e+21 2.019134e-01 1 
    0.482375 1.609329e+21 1.724931e-01 1 
    0.482649 1.863194e+21 1.994765e-01 1 
    0.482924 1.808926e+21 1.934459e-01 1 
    0.483198 1.739150e+21 1.857733e-01 1 
    0.483472 2.374292e+21 2.533308e-01 1 
    0.483746 1.582004e+21 1.686045e-01 1 
    0.484021 2.138017e+21 2.276037e-01 1 
    0.484295 2.454538e+21 2.610034e-01 1 
    0.484569 2.122469e+21 2.254377e-01 1 
    0.484843 1.558745e+21 1.653747e-01 1 
    0.485118 1.950955e+21 2.067516e-01 1 
    0.485392 1.443433e+21 1.527945e-01 1 
    0.485666 2.142677e+21 2.265571e-01 1 
    0.485940 2.085782e+21 2.202927e-01 1 
    0.486215 2.373070e+21 2.503515e-01 1 
    0.486489 1.890044e+21 1.991693e-01 1 
    0.486763 1.731465e+21 1.822531e-01 1 
    0.487037 1.902894e+21 2.000724e-01 1 
    0.487312 1.755482e+21 1.843650e-01 1 
    0.487586 1.747993e+21 1.833723e-01 1 
    0.487860 1.682818e+21 1.763369e-01 1 
    0.488135 1.802294e+21 1.886436e-01 1 
    0.488409 2.162110e+21 2.260512e-01 1 
    0.488683 1.544185e+21 1.612654e-01 1 
    0.488957 1.640950e+21 1.711790e-01 1 
    0.489232 2.124872e+21 2.214112e-01 1 
    0.489506 2.069148e+21 2.153634e-01 1 
    0.489780 2.049414e+21 2.130708e-01 1 
    0.490054 2.028067e+21 2.106157e-01 1 
    0.490329 2.086378e+21 2.164284e-01 1 
    0.490603 2.547818e+21 2.640004e-01 1 
    0.490877 1.862198e+21 1.927423e-01 1 
    0.491151 2.274645e+21 2.351690e-01 1 
    0.491426 2.438893e+21 2.518680e-01 1 
    0.491700 1.776564e+21 1.832639e-01 1 
    0.491974 1.312420e+21 1.352337e-01 1 
    0.492248 2.195186e+21 2.259435e-01 1 
    0.492523 1.823956e+21 1.875244e-01 1 
    0.492797 1.907557e+21 1.959015e-01 1 
    0.493071 1.768008e+21 1.813685e-01 1 
    0.493345 2.349983e+21 2.408018e-01 1 
    0.493620 2.434615e+21 2.491961e-01 1 
    0.493894 2.130603e+21 2.178369e-01 1 
    0.494168 1.840230e+21 1.879400e-01 1 
    0.494443 2.625195e+21 2.678092e-01 1 
    0.494717 2.271824e+21 2.315034e-01 1 
    0.494991 2.166683e+21 2.205450e-01 1 
    0.495265 2.270650e+21 2.308721e-01 1 
    0.495540 2.373954e+21 2.411078e-01 1 
    0.495814 2.557918e+21 2.595049e-01 1 
    0.496088 2.027898e+21 2.055063e-01 1 
    0.496362 2.477973e+21 2.508396e-01 1 
    0.496637 1.841341e+21 1.861883e-01 1 
    0.496911 2.123108e+21 2.144427e-01 1 
    0.497185 2.428040e+21 2.449719e-01 1 
    0.497459 2.297620e+21 2.315582e-01 1 
    0.497734 2.360590e+21 2.376416e-01 1 
    0.498008 2.180787e+21 2.192992e-01 1 
    0.498282 2.078766e+21 2.088102e-01 1 
    0.498556 1.584866e+21 1.590234e-01 1 
    0.498831 1.728766e+21 1.732709e-01 1 
    0.499105 1.780762e+21 1.782865e-01 1 
    0.499379 1.746741e+21 1.746885e-01 1 
    0.499653 1.859081e+21 1.857196e-01 1 
    0.499928 1.678610e+21 1.675064e-01 1 
    0.500202 1.789595e+21 1.783858e-01 1 
    0.500476 2.041268e+21 2.032497e-01 1 
    0.500750 2.357165e+21 2.344469e-01 1 
    0.501025 2.338305e+21 2.323158e-01 1 
    0.501299 1.797289e+21 1.783696e-01 1 
    0.501573 2.126167e+21 2.107781e-01 1 
    0.501848 1.912089e+21 1.893477e-01 1 
    0.502122 1.664540e+21 1.646540e-01 1 
    0.502396 2.344910e+21 2.317023e-01 1 
    0.502670 1.908486e+21 1.883734e-01 1 
    0.502945 1.833297e+21 1.807541e-01 1 
    0.503219 1.841346e+21 1.813501e-01 1 
    0.503493 1.849777e+21 1.819822e-01 1 
    0.503767 2.219579e+21 2.181261e-01 1 
    0.504042 1.755602e+21 1.723412e-01 1 
    0.504316 1.636829e+21 1.605071e-01 1 
    0.504590 1.994420e+21 1.953601e-01 1 
    0.504864 1.666499e+21 1.630620e-01 1 
    0.505139 1.935218e+21 1.891492e-01 1 
    0.505413 2.010175e+21 1.962626e-01 1 
    0.505687 2.058080e+21 2.007221e-01 1 
    0.505961 1.851984e+21 1.804262e-01 1 
    0.506236 2.410386e+21 2.345725e-01 1 
    0.506510 2.267212e+21 2.204005e-01 1 
    0.506784 2.328418e+21 2.261058e-01 1 
    0.507058 1.828011e+21 1.773210e-01 1 
    0.507333 2.472083e+21 2.395373e-01 1 
    0.507607 1.989056e+21 1.925255e-01 1 
    0.507881 1.984858e+21 1.919119e-01 1 
    0.508155 1.873165e+21 1.809173e-01 1 
    0.508430 1.703780e+21 1.643795e-01 1 
    0.508704 2.022203e+21 1.948906e-01 1 
    0.508978 1.948622e+21 1.875971e-01 1 
    0.509253 1.950159e+21 1.875424e-01 1 
    0.509527 2.034576e+21 1.954501e-01 1 
    0.509801 2.221328e+21 2.131611e-01 1 
    0.510075 2.294346e+21 2.199314e-01 1 
    0.510350 1.749610e+21 1.675334e-01 1 
    0.510624 2.062410e+21 1.972736e-01 1 
    0.510898 1.827629e+21 1.746289e-01 1 
    0.511172 2.263937e+21 2.160860e-01 1 
    0.511447 2.067925e+21 1.971650e-01 1 
    0.511721 2.219703e+21 2.114097e-01 1 
    0.511995 2.255101e+21 2.145512e-01 1 
    0.512269 1.719942e+21 1.634610e-01 1 
    0.512544 2.394764e+21 2.273510e-01 1 
    0.512818 1.949768e+21 1.849068e-01 1 
    0.513092 1.386861e+21 1.313829e-01 1 
    0.513366 2.035785e+21 1.926522e-01 1 
    0.513641 2.317366e+21 2.190643e-01 1 
    0.513915 2.214116e+21 2.090808e-01 1 
    0.514189 2.014564e+21 1.900343e-01 1 
    0.514463 2.023803e+21 1.907025e-01 1 
    0.514738 2.079089e+21 1.957028e-01 1 
    0.515012 2.181530e+21 2.051271e-01 1 
    0.515286 2.053923e+21 1.929229e-01 1 
    0.515561 1.721891e+21 1.615630e-01 1 
    0.515835 2.095472e+21 1.964069e-01 1 
    0.516109 2.113127e+21 1.978514e-01 1 
    0.516383 2.091631e+21 1.956310e-01 1 
    0.516658 1.986804e+21 1.856287e-01 1 
    0.516932 1.660961e+21 1.550205e-01 1 
    0.517206 1.711212e+21 1.595413e-01 1 
    0.517480 2.064085e+21 1.922369e-01 1 
    0.517755 1.720044e+21 1.600249e-01 1 
    0.518029 2.137813e+21 1.986818e-01 1 
    0.518303 1.613021e+21 1.497508e-01 1 
    0.518577 1.778797e+21 1.649667e-01 1 
    0.518852 1.810884e+21 1.677646e-01 1 
    0.519126 2.032949e+21 1.881384e-01 1 
    0.519400 1.617865e+21 1.495666e-01 1 
    0.519674 2.406145e+21 2.222063e-01 1 
    0.519949 2.077951e+21 1.916948e-01 1 
    0.520223 2.184171e+21 2.012816e-01 1 
    0.520497 1.878988e+21 1.729752e-01 1 
    0.520771 2.096116e+21 1.927606e-01 1 
    0.521046 1.960775e+21 1.801242e-01 1 
    0.521320 1.792231e+21 1.644681e-01 1 
    0.521594 1.804752e+21 1.654432e-01 1 
    0.521868 2.613797e+21 2.393575e-01 1 
    0.522143 2.034543e+21 1.861163e-01 1 
    0.522417 1.981165e+21 1.810433e-01 1 
    0.522691 2.133750e+21 1.947825e-01 1 
    0.522966 1.790814e+21 1.633052e-01 1 
    0.523240 1.995338e+21 1.817653e-01 1 
    0.523514 1.972929e+21 1.795359e-01 1 
    0.523788 2.307754e+21 2.097852e-01 1 
    0.524063 2.415938e+21 2.193892e-01 1 
    0.524337 1.976269e+21 1.792757e-01 1 
    0.524611 2.262613e+21 2.050369e-01 1 
    0.524885 2.368685e+21 2.144250e-01 1 
    0.525160 1.729608e+21 1.564087e-01 1 
    0.525434 2.214957e+21 2.000900e-01 1 
    0.525708 2.095633e+21 1.891135e-01 1 
    0.525982 1.921903e+21 1.732552e-01 1 
    0.526257 1.885056e+21 1.697559e-01 1 
    0.526531 1.692134e+21 1.522240e-01 1 
    0.526805 1.935073e+21 1.738978e-01 1 
    0.527079 2.107183e+21 1.891678e-01 1 
    0.527354 2.271636e+21 2.037186e-01 1 
    0.527628 2.280448e+21 2.042966e-01 1 
    0.527902 2.521673e+21 2.256724e-01 1 
    0.528176 2.279134e+21 2.037554e-01 1 
    0.528451 2.194980e+21 1.960278e-01 1 
    0.528725 2.103565e+21 1.876691e-01 1 
    0.528999 2.630412e+21 2.344286e-01 1 
    0.529273 2.402373e+21 2.138836e-01 1 
    0.529548 1.974883e+21 1.756415e-01 1 
    0.529822 2.160056e+21 1.919117e-01 1 
    0.530096 2.011909e+21 1.785647e-01 1 
    0.530371 2.191613e+21 1.943125e-01 1 
    0.530645 2.349611e+21 2.081058e-01 1 
    0.530919 2.440596e+21 2.159414e-01 1 
    0.531193 2.602234e+21 2.300055e-01 1 
    0.531468 2.465066e+21 2.176561e-01 1 
    0.531742 2.268458e+21 2.000900e-01 1 
    0.532016 2.363204e+21 2.082324e-01 1 
    0.532290 2.425326e+21 2.134863e-01 1 
    0.532565 2.674407e+21 2.351683e-01 1 
    0.532839 2.308862e+21 2.028161e-01 1 
    0.533113 2.526234e+21 2.216825e-01 1 
    0.533387 2.018618e+21 1.769562e-01 1 
    0.533662 2.280745e+21 1.997287e-01 1 
    0.533936 2.127279e+21 1.860983e-01 1 
    0.534210 2.507100e+21 2.191008e-01 1 
    0.534484 2.258211e+21 1.971476e-01 1 
    0.534759 2.249558e+21 1.961902e-01 1 
    0.535033 2.087747e+21 1.818918e-01 1 
    0.535307 2.127433e+21 1.851598e-01 1 
    0.535581 2.315041e+21 2.012820e-01 1 
    0.535856 2.701120e+21 2.346087e-01 1 
    0.536130 2.683286e+21 2.328216e-01 1 
    0.536404 2.495036e+21 2.162665e-01 1 
    0.536679 2.834936e+21 2.454768e-01 1 
    0.536953 2.815920e+21 2.435814e-01 1 
    0.537227 2.189310e+21 1.891856e-01 1 
    0.537501 2.147209e+21 1.853584e-01 1 
    0.537776 2.449609e+21 2.112470e-01 1 
    0.538050 2.265597e+21 1.951793e-01 1 
    0.538324 2.595999e+21 2.234156e-01 1 
    0.538598 2.465721e+21 2.119878e-01 1 
    0.538873 2.430395e+21 2.087375e-01 1 
    0.539147 1.833364e+21 1.573007e-01 1 
    0.539421 1.918809e+21 1.644646e-01 1 
    0.539695 2.616200e+21 2.240116e-01 1 
    0.539970 2.332448e+21 1.995121e-01 1 
    0.540244 2.277562e+21 1.946197e-01 1 
    0.540518 2.275434e+21 1.942407e-01 1 
    0.540792 2.088267e+21 1.780828e-01 1 
    0.541067 2.220717e+21 1.891854e-01 1 
    0.541341 2.326067e+21 1.979597e-01 1 
    0.541615 1.925744e+21 1.637245e-01 1 
    0.541889 2.132034e+21 1.810797e-01 1 
    0.542164 2.333143e+21 1.979595e-01 1 
    0.542438 2.556807e+21 2.167176e-01 1 
    0.542712 2.408013e+21 2.038996e-01 1 
    0.542986 2.641375e+21 2.234340e-01 1 
    0.543261 2.431897e+21 2.055060e-01 1 
    0.543535 2.372548e+21 2.002887e-01 1 
    0.543809 1.999456e+21 1.686225e-01 1 
    0.544084 2.175906e+21 1.833178e-01 1 
    0.544358 2.264975e+21 1.906297e-01 1 
    0.544632 2.197044e+21 1.847264e-01 1 
    0.544906 2.183566e+21 1.834086e-01 1 
    0.545181 2.494083e+21 2.092791e-01 1 
    0.545455 2.637231e+21 2.210684e-01 1 
    0.545729 2.615953e+21 2.190647e-01 1 
    0.546003 2.323577e+21 1.943853e-01 1 
    0.546278 2.038710e+21 1.703823e-01 1 
    0.546552 1.986525e+21 1.658546e-01 1 
    0.546826 2.556349e+21 2.132153e-01 1 
    0.547100 2.668768e+21 2.223688e-01 1 
    0.547375 2.306850e+21 1.920198e-01 1 
    0.547649 2.447678e+21 2.035383e-01 1 
    0.547923 2.361026e+21 1.961364e-01 1 
    0.548197 2.580934e+21 2.141904e-01 1 
    0.548472 2.392323e+21 1.983386e-01 1 
    0.548746 2.165228e+21 1.793318e-01 1 
    0.549020 2.292812e+21 1.897093e-01 1 
    0.549294 2.420473e+21 2.000723e-01 1 
    0.549569 2.650488e+21 2.188658e-01 1 
    0.549843 2.774159e+21 2.288497e-01 1 
    0.550117 2.568811e+21 2.116988e-01 1 
    0.550391 2.519621e+21 2.074383e-01 1 
    0.550666 2.361893e+21 1.942585e-01 1 
    0.550940 2.238124e+21 1.838959e-01 1 
